,Origin_idx,Drug name,Sanger ID,result
1086,99447,Leflunomide,SIDM00379,1.9666529
1087,202379,WEHI-539,SIDM00257,2.2422757
1088,194436,AZD7762,SIDM00542,1.5401326
1089,116909,OTX015,SIDM00276,2.1415133
1090,194530,AZD7762,SIDM00565,1.5314658
1091,143348,Ibrutinib,SIDM00201,-0.37262648
1092,114024,Wnt-C59,SIDM00320,4.214662
1093,210207,Wee1 Inhibitor,SIDM00154,1.3168304
1094,282069,Dabrafenib,SIDM01095,0.58719003
1095,142730,Ibrutinib,SIDM00263,1.0526208
1096,281854,Dabrafenib,SIDM01245,0.7669246
1097,89656,Sepantronium bromide,SIDM00198,2.2098117
1098,170926,Sabutoclax,SIDM01114,1.9737393
1099,210170,Wee1 Inhibitor,SIDM00137,1.851365
1100,148723,Dactinomycin,SIDM00970,1.4209467
1101,149086,Dactinomycin,SIDM01198,0.38954514
1102,210071,Wee1 Inhibitor,SIDM00218,4.9333715
1103,170354,Sabutoclax,SIDM00277,1.0271126
1104,170726,Sabutoclax,SIDM00156,3.0681877
1105,210073,Wee1 Inhibitor,SIDM00381,2.8113315
1106,202364,WEHI-539,SIDM00202,2.6457615
1107,109996,CZC24832,SIDM00424,0.43431473
1108,175010,Wnt-C59,SIDM00259,2.8049977
1109,282099,Dabrafenib,SIDM01159,1.3820702
1110,148989,Dactinomycin,SIDM01140,0.40146792
1111,174518,Wnt-C59,SIDM00326,2.6414614
1112,170941,Sabutoclax,SIDM01102,1.911116
1113,282086,Dabrafenib,SIDM00781,1.5268255
1114,117240,OTX015,SIDM00218,4.741452
1115,209702,Wee1 Inhibitor,SIDM00954,2.5230198
1116,143574,Ibrutinib,SIDM00969,1.0727401
1117,174548,Wnt-C59,SIDM00841,4.313409
1118,114480,Wnt-C59,SIDM01233,3.8583984
1119,170736,Sabutoclax,SIDM00501,4.0127707
1120,170464,Sabutoclax,SIDM00260,2.933397
1121,202516,WEHI-539,SIDM00550,2.981763
1122,117119,OTX015,SIDM01161,2.6067135
1123,194534,AZD7762,SIDM00465,0.47030258
1124,89587,Sepantronium bromide,SIDM00243,1.1544083
1125,148797,Dactinomycin,SIDM00086,2.005695
1126,209609,Wee1 Inhibitor,SIDM00180,0.8383528
1127,170108,Sabutoclax,SIDM00627,2.1822844
1128,109816,CZC24832,SIDM00599,0.15801485
1129,110306,CZC24832,SIDM00375,2.3083034
1130,149331,Dactinomycin,SIDM00967,2.8734891
1131,58681,Ruxolitinib,SIDM01090,2.8534508
1132,77858,Dabrafenib,SIDM01140,0.1085307
1133,201858,WEHI-539,SIDM00120,4.842862
1134,117131,OTX015,SIDM00412,0.12970515
1135,110364,CZC24832,SIDM00323,1.7455518
1136,149327,Dactinomycin,SIDM01102,0.030581191
1137,194238,AZD7762,SIDM00241,-0.07524982
1138,194133,AZD7762,SIDM00534,0.24475034
1139,44678,BMS-754807,SIDM00837,0.4551599
1140,109623,CZC24832,SIDM00970,0.06192997
1141,149141,Dactinomycin,SIDM00234,-0.49733627
1142,202442,WEHI-539,SIDM01149,1.5090686
1143,175110,Wnt-C59,SIDM00077,2.549922
1144,175229,Wnt-C59,SIDM00416,2.778831
1145,149344,Dactinomycin,SIDM00231,2.5078108
1146,77815,Dabrafenib,SIDM00244,0.71904814
1147,142785,Ibrutinib,SIDM00293,1.8320079
1148,170518,Sabutoclax,SIDM01092,2.4159753
1149,202002,WEHI-539,SIDM00599,1.677297
1150,30515,Wee1 Inhibitor,SIDM00517,0.2994758
1151,110195,CZC24832,SIDM00551,0.14132135
1152,77822,Dabrafenib,SIDM00577,2.114382
1153,149162,Dactinomycin,SIDM00156,1.0448786
1154,202627,WEHI-539,SIDM00483,4.756663
1155,170562,Sabutoclax,SIDM01159,3.0171585
1156,58974,Ruxolitinib,SIDM00394,2.8586166
1157,99655,Leflunomide,SIDM00311,1.9193037
1158,194456,AZD7762,SIDM00621,0.61511993
1159,149229,Dactinomycin,SIDM00418,3.0261164
1160,209817,Wee1 Inhibitor,SIDM00549,1.650889
1161,281913,Dabrafenib,SIDM01073,1.3165662
1162,117394,OTX015,SIDM00859,0.45176935
1163,78363,Dabrafenib,SIDM00216,0.78473246
1164,89649,Sepantronium bromide,SIDM00264,3.107152
1165,99300,Leflunomide,SIDM01206,1.7710555
1166,116901,OTX015,SIDM00863,1.8691455
1167,210134,Wee1 Inhibitor,SIDM00098,2.684011
1168,110171,CZC24832,SIDM00310,2.4892778
1169,170241,Sabutoclax,SIDM01229,2.9023213
1170,149334,Dactinomycin,SIDM01041,1.312579
1171,202470,WEHI-539,SIDM00491,3.5858178
1172,209899,Wee1 Inhibitor,SIDM00241,0.5583862
1173,209944,Wee1 Inhibitor,SIDM00834,2.8867903
1174,110065,CZC24832,SIDM00384,0.17078127
1175,194153,AZD7762,SIDM00549,0.036243066
1176,58848,Ruxolitinib,SIDM00242,2.6101043
1177,202005,WEHI-539,SIDM01206,1.7856666
1178,116671,OTX015,SIDM01120,0.6112072
1179,99817,Leflunomide,SIDM00631,2.7354436
1180,117021,OTX015,SIDM00438,2.9020672
1181,143512,Ibrutinib,SIDM00350,2.5556571
1182,200644,Sepantronium bromide,SIDM00542,3.1523108
1183,175188,Wnt-C59,SIDM00668,2.3211393
1184,99486,Leflunomide,SIDM00971,3.5365362
1185,175148,Wnt-C59,SIDM00550,2.8563523
1186,232424,BMS-754807,SIDM00835,4.3360295
1187,143176,Ibrutinib,SIDM01097,-0.23208676
1188,30656,Wee1 Inhibitor,SIDM00375,2.4543712
1189,110085,CZC24832,SIDM00964,0.38231564
1190,30379,Wee1 Inhibitor,SIDM01187,2.8485794
1191,143404,Ibrutinib,SIDM00551,0.49797338
1192,30729,Wee1 Inhibitor,SIDM00967,0.8898121
1193,174470,Wnt-C59,SIDM00970,3.0453997
1194,143531,Ibrutinib,SIDM00668,0.6112069
1195,202290,WEHI-539,SIDM00211,1.5823233
1196,170200,Sabutoclax,SIDM00970,1.7272328
1197,282090,Dabrafenib,SIDM00835,4.2157397
1198,142861,Ibrutinib,SIDM00292,4.011683
1199,170742,Sabutoclax,SIDM00101,4.0730314
1200,89550,Sepantronium bromide,SIDM00287,0.949808
1201,58775,Ruxolitinib,SIDM00287,1.5776061
1202,193913,AZD7762,SIDM00970,0.2151226
1203,58886,Ruxolitinib,SIDM00202,2.4416804
1204,201956,WEHI-539,SIDM00863,2.5817213
1205,194019,AZD7762,SIDM00490,1.4275583
1206,89678,Sepantronium bromide,SIDM00098,2.2244134
1207,99483,Leflunomide,SIDM00412,0.2427155
1208,59103,Ruxolitinib,SIDM00448,2.664462
1209,58881,Ruxolitinib,SIDM00261,2.3199687
1210,58744,Ruxolitinib,SIDM00411,4.788071
1211,143284,Ibrutinib,SIDM00211,0.81297576
1212,174563,Wnt-C59,SIDM00094,3.532068
1213,209659,Wee1 Inhibitor,SIDM00826,1.3668404
1214,143230,Ibrutinib,SIDM00233,0.24976666
1215,170721,Sabutoclax,SIDM00196,1.3238231
1216,143052,Ibrutinib,SIDM00535,2.8401475
1217,143164,Ibrutinib,SIDM01095,1.2253208
1218,170681,Sabutoclax,SIDM00242,1.2654876
1219,89399,Sepantronium bromide,SIDM00532,2.2509282
1220,210267,Wee1 Inhibitor,SIDM01011,2.029918
1221,201941,WEHI-539,SIDM00930,3.2856848
1222,174578,Wnt-C59,SIDM00900,1.8544606
1223,117202,OTX015,SIDM00285,0.9894564
1224,210033,Wee1 Inhibitor,SIDM00540,-1.0334853
1225,200001,Sepantronium bromide,SIDM00905,2.1725068
1226,89724,Sepantronium bromide,SIDM00465,3.0038118
1227,210051,Wee1 Inhibitor,SIDM00592,0.78040797
1228,117343,OTX015,SIDM00565,4.0855484
1229,109985,CZC24832,SIDM00833,2.4662375
1230,209931,Wee1 Inhibitor,SIDM00379,2.7673616
1231,282049,Dabrafenib,SIDM00241,-0.088719696
1232,89481,Sepantronium bromide,SIDM00379,2.681486
1233,58503,Ruxolitinib,SIDM00277,1.0308893
1234,202218,WEHI-539,SIDM00584,3.4645712
1235,282160,Dabrafenib,SIDM01228,0.97972167
1236,99058,Leflunomide,SIDM00294,2.3220038
1237,58545,Ruxolitinib,SIDM01206,2.230075
1238,99866,Leflunomide,SIDM00539,2.5211446
1239,194286,AZD7762,SIDM00420,1.8548243
1240,194190,AZD7762,SIDM00623,1.0919948
1241,59135,Ruxolitinib,SIDM00539,3.013875
1242,58948,Ruxolitinib,SIDM00638,2.1951752
1243,175051,Wnt-C59,SIDM00600,3.4148693
1244,202447,WEHI-539,SIDM00465,3.9214044
1245,170381,Sabutoclax,SIDM00291,2.5791082
1246,44640,BMS-754807,SIDM01090,1.0553219
1247,209593,Wee1 Inhibitor,SIDM00632,1.8967401
1248,89514,Sepantronium bromide,SIDM01183,3.4235203
1249,117108,OTX015,SIDM00835,4.5971823
1250,109779,CZC24832,SIDM00276,1.5516241
1251,58920,Ruxolitinib,SIDM00517,2.0558238
1252,202607,WEHI-539,SIDM01102,1.8409886
1253,116648,OTX015,SIDM01132,0.88882405
1254,149320,Dactinomycin,SIDM00406,-0.53210396
1255,110159,CZC24832,SIDM00680,0.9512846
1256,170903,Sabutoclax,SIDM00688,2.5751214
1257,117168,OTX015,SIDM00324,1.0839485
1258,89397,Sepantronium bromide,SIDM00561,1.4543891
1259,209796,Wee1 Inhibitor,SIDM00541,1.8190203
1260,174650,Wnt-C59,SIDM00291,2.8000064
1261,116885,OTX015,SIDM00930,2.4747164
1262,170770,Sabutoclax,SIDM00551,1.7912716
1263,209678,Wee1 Inhibitor,SIDM00111,2.6735253
1264,143342,Ibrutinib,SIDM00659,2.6584635
1265,99009,Leflunomide,SIDM00889,1.737997
1266,58915,Ruxolitinib,SIDM00098,3.3033915
1267,116925,OTX015,SIDM01073,1.8577821
1268,89458,Sepantronium bromide,SIDM01090,2.790334
1269,44362,BMS-754807,SIDM00783,0.14344366
1270,143354,Ibrutinib,SIDM00621,1.8687634
1271,202173,WEHI-539,SIDM00379,3.9245555
1272,89330,Sepantronium bromide,SIDM00225,2.4139876
1273,210029,Wee1 Inhibitor,SIDM00543,2.964159
1274,209906,Wee1 Inhibitor,SIDM01092,2.6372042
1275,149014,Dactinomycin,SIDM01097,-0.44192696
1276,200855,Sepantronium bromide,SIDM00508,2.2862496
1277,143077,Ibrutinib,SIDM00677,1.5684806
1278,109705,CZC24832,SIDM00091,1.6689173
1279,281778,Dabrafenib,SIDM00292,3.2366881
1280,209736,Wee1 Inhibitor,SIDM01042,1.2942774
1281,89764,Sepantronium bromide,SIDM00154,1.8065512
1282,194235,AZD7762,SIDM00364,-0.65817523
1283,170437,Sabutoclax,SIDM00549,3.485774
1284,116743,OTX015,SIDM00489,2.8050218
1285,201964,WEHI-539,SIDM00276,3.1341047
1286,210125,Wee1 Inhibitor,SIDM00680,1.7358578
1287,110125,CZC24832,SIDM00732,2.25864
1288,170279,Sabutoclax,SIDM00096,1.1780125
1289,209938,Wee1 Inhibitor,SIDM00781,2.5791407
1290,209751,Wee1 Inhibitor,SIDM01073,1.9778631
1291,85409,Ruxolitinib,SIDM00721,3.5831392
1292,58854,Ruxolitinib,SIDM01093,2.7183962
1293,58899,Ruxolitinib,SIDM00257,2.2829275
1294,210049,Wee1 Inhibitor,SIDM00488,2.101076
1295,202195,WEHI-539,SIDM00832,2.9567842
1296,142982,Ibrutinib,SIDM00793,1.0928637
1297,110384,CZC24832,SIDM00393,0.5340377
1298,58567,Ruxolitinib,SIDM00541,2.0862648
1299,89141,Sepantronium bromide,SIDM00970,2.6398985
1300,89268,Sepantronium bromide,SIDM00930,2.7169766
1301,148872,Dactinomycin,SIDM00875,1.0290643
1302,170276,Sabutoclax,SIDM00841,3.3195448
1303,110003,CZC24832,SIDM00316,2.2801166
1304,89816,Sepantronium bromide,SIDM00350,2.663013
1305,209595,Wee1 Inhibitor,SIDM00230,1.7833618
1306,143187,Ibrutinib,SIDM00835,3.1712618
1307,99424,Leflunomide,SIDM01090,1.9239649
1308,210174,Wee1 Inhibitor,SIDM00466,4.579818
1309,89069,Sepantronium bromide,SIDM01122,3.561434
1310,89349,Sepantronium bromide,SIDM00535,3.0151794
1311,89598,Sepantronium bromide,SIDM00964,0.8997894
1312,110136,CZC24832,SIDM00261,-0.6124425
1313,174800,Wnt-C59,SIDM00813,1.9153999
1314,174846,Wnt-C59,SIDM00832,3.4289653
1315,282196,Dabrafenib,SIDM00935,1.8956636
1316,143058,Ibrutinib,SIDM00308,0.67916954
1317,209851,Wee1 Inhibitor,SIDM00623,2.6378825
1318,281855,Dabrafenib,SIDM00900,1.2854363
1319,193965,AZD7762,SIDM00120,1.0676777
1320,210053,Wee1 Inhibitor,SIDM00302,1.715629
1321,174720,Wnt-C59,SIDM00528,2.736452
1322,210006,Wee1 Inhibitor,SIDM01237,3.2884586
1323,109942,CZC24832,SIDM01092,1.4910841
1324,89414,Sepantronium bromide,SIDM01146,3.1787024
1325,202618,WEHI-539,SIDM00967,2.896623
1326,116846,OTX015,SIDM00113,2.9492748
1327,99374,Leflunomide,SIDM00623,2.5237637
1328,89512,Sepantronium bromide,SIDM00424,1.3581345
1329,110203,CZC24832,SIDM00579,0.7610434
1330,143202,Ibrutinib,SIDM01205,0.6964253
1331,202263,WEHI-539,SIDM01197,3.6070294
1332,174886,Wnt-C59,SIDM00267,1.8812048
1333,143321,Ibrutinib,SIDM00381,2.725777
1334,89518,Sepantronium bromide,SIDM00411,4.7147617
1335,110052,CZC24832,SIDM01198,1.5299679
1336,99010,Leflunomide,SIDM00905,1.633705
1337,282271,Dabrafenib,SIDM00487,1.8218689
1338,175173,Wnt-C59,SIDM00350,2.4764178
1339,282263,Dabrafenib,SIDM00257,0.98636806
1340,143095,Ibrutinib,SIDM00388,0.12694861
1341,99268,Leflunomide,SIDM00227,1.693438
1342,175034,Wnt-C59,SIDM00098,2.9845014
1343,170596,Sabutoclax,SIDM00233,1.451022
1344,109707,CZC24832,SIDM00118,0.33900124
1345,170814,Sabutoclax,SIDM00491,3.592058
1346,58901,Ruxolitinib,SIDM00427,1.9894891
1347,149104,Dactinomycin,SIDM00243,0.12144281
1348,99425,Leflunomide,SIDM00813,1.030417
1349,282438,Dabrafenib,SIDM01011,1.7113942
1350,143236,Ibrutinib,SIDM00267,2.389083
1351,170395,Sabutoclax,SIDM01206,2.4552603
1352,282260,Dabrafenib,SIDM00156,2.3293173
1353,143596,Ibrutinib,SIDM00047,0.0058615357
1354,58695,Ruxolitinib,SIDM01095,2.3372345
1355,117304,OTX015,SIDM00517,1.9530779
1356,193860,AZD7762,SIDM01179,0.34288484
1357,202306,WEHI-539,SIDM00496,3.3203423
1358,109999,CZC24832,SIDM00317,3.8199985
1359,99849,Leflunomide,SIDM00969,1.3285553
1360,281786,Dabrafenib,SIDM01133,1.7453531
1361,89600,Sepantronium bromide,SIDM00935,0.2509598
1362,201848,WEHI-539,SIDM00417,3.1380806
1363,99651,Leflunomide,SIDM00100,2.8233914
1364,148719,Dactinomycin,SIDM00190,2.146391
1365,59077,Ruxolitinib,SIDM00176,3.7612185
1366,170411,Sabutoclax,SIDM00612,2.8416886
1367,99877,Leflunomide,SIDM00817,2.0709538
1368,109699,CZC24832,SIDM00841,1.7600178
1369,202459,WEHI-539,SIDM00371,3.380949
1370,99556,Leflunomide,SIDM00243,1.5050853
1371,281975,Dabrafenib,SIDM00549,1.3903934
1372,143473,Ibrutinib,SIDM00859,-0.067452356
1373,210105,Wee1 Inhibitor,SIDM00205,0.62010247
1374,170720,Sabutoclax,SIDM00621,2.8206348
1375,148810,Dactinomycin,SIDM00900,0.6451868
1376,110353,CZC24832,SIDM00448,1.40216
1377,175095,Wnt-C59,SIDM00377,3.5509772
1378,110368,CZC24832,SIDM00969,2.7990875
1379,89605,Sepantronium bromide,SIDM00302,2.14154
1380,58513,Ruxolitinib,SIDM00227,4.1832023
1381,59134,Ruxolitinib,SIDM00483,2.7863958
1382,58515,Ruxolitinib,SIDM01259,2.70541
1383,194126,AZD7762,SIDM00612,2.568092
1384,149065,Dactinomycin,SIDM00267,1.8656
1385,210101,Wee1 Inhibitor,SIDM00262,2.0634046
1386,281700,Dabrafenib,SIDM00719,2.900176
1387,194272,AZD7762,SIDM00379,1.424579
1388,282497,Dabrafenib,SIDM00047,0.554951
1389,170746,Sabutoclax,SIDM00310,2.7159717
1390,99846,Leflunomide,SIDM00416,1.6320798
1391,170840,Sabutoclax,SIDM00859,0.46394467
1392,110379,CZC24832,SIDM00472,2.9408185
1393,170572,Sabutoclax,SIDM00424,0.82308495
1394,110278,CZC24832,SIDM00583,1.9109626
1395,117096,OTX015,SIDM00379,2.458407
1396,148918,Dactinomycin,SIDM00308,-0.32577938
1397,194558,AZD7762,SIDM00491,1.6338066
1398,117156,OTX015,SIDM00343,3.5091095
1399,117493,OTX015,SIDM00323,2.2589352
1400,202230,WEHI-539,SIDM01248,3.6827223
1401,194112,AZD7762,SIDM00225,1.7086986
1402,292497,AZD7762,SIDM00668,0.18396871
1403,282364,Dabrafenib,SIDM00154,1.1243443
1404,89165,Sepantronium bromide,SIDM00180,1.6960438
1405,281868,Dabrafenib,SIDM00954,1.0814692
1406,201880,WEHI-539,SIDM00145,2.4111736
1407,117216,OTX015,SIDM00935,1.5120404
1408,117274,OTX015,SIDM00621,2.023903
1409,194383,AZD7762,SIDM00211,-0.7310903
1410,110232,CZC24832,SIDM00418,3.819718
1411,210096,Wee1 Inhibitor,SIDM00659,3.522725
1412,194259,AZD7762,SIDM01095,0.6693331
1413,99100,Leflunomide,SIDM00951,0.9547017
1414,58433,Ruxolitinib,SIDM00091,3.680552
1415,142856,Ibrutinib,SIDM00182,2.8721735
1416,174562,Wnt-C59,SIDM00086,2.2119372
1417,58525,Ruxolitinib,SIDM00596,3.1939085
1418,58990,Ruxolitinib,SIDM00077,3.164301
1419,99841,Leflunomide,SIDM00407,0.37918878
1420,89404,Sepantronium bromide,SIDM00623,3.0753794
1421,110127,CZC24832,SIDM00542,2.6431298
1422,170744,Sabutoclax,SIDM00098,1.9933035
1423,117298,OTX015,SIDM00098,2.1717432
1424,99644,Leflunomide,SIDM00501,2.5484664
1425,209686,Wee1 Inhibitor,SIDM01245,1.570469
1426,210265,Wee1 Inhibitor,SIDM00688,2.1357293
1427,170424,Sabutoclax,SIDM00553,1.9015455
1428,170597,Sabutoclax,SIDM00917,0.9690008
1429,202544,WEHI-539,SIDM00375,3.4228444
1430,201979,WEHI-539,SIDM01251,1.6378125
1431,194449,AZD7762,SIDM00262,1.68167
1432,174446,Wnt-C59,SIDM01163,4.6575866
1433,117143,OTX015,SIDM00482,2.1294222
1434,89223,Sepantronium bromide,SIDM00118,2.3964758
1435,210056,Wee1 Inhibitor,SIDM00056,1.7340962
1436,99736,Leflunomide,SIDM00099,3.6929097
1437,117368,OTX015,SIDM00491,2.8481581
1438,58613,Ruxolitinib,SIDM00388,1.984536
1439,193983,AZD7762,SIDM00082,1.4529394
1440,149328,Dactinomycin,SIDM00969,1.73304
1441,117195,OTX015,SIDM00384,1.2921125
1442,175003,Wnt-C59,SIDM00205,1.5344243
1443,89580,Sepantronium bromide,SIDM00384,1.4174553
1444,174598,Wnt-C59,SIDM00923,2.4011216
1445,210172,Wee1 Inhibitor,SIDM01149,0.96851176
1446,116804,OTX015,SIDM00783,1.6150539
1447,194021,AZD7762,SIDM00900,-0.10785435
1448,109778,CZC24832,SIDM00277,-0.52473724
1449,149191,Dactinomycin,SIDM00600,0.29230744
1450,99859,Leflunomide,SIDM00472,2.4743557
1451,170984,Sabutoclax,SIDM00193,3.4864063
1452,201862,WEHI-539,SIDM00136,2.0801988
1453,202446,WEHI-539,SIDM00466,5.623339
1454,142905,Ibrutinib,SIDM00145,0.010789588
1455,58624,Ruxolitinib,SIDM00623,2.4553473
1456,149121,Dactinomycin,SIDM00496,0.6119938
1457,148648,Dactinomycin,SIDM00889,0.71483576
1458,109692,CZC24832,SIDM00082,2.1827223
1459,58349,Ruxolitinib,SIDM00951,2.180316
1460,89457,Sepantronium bromide,SIDM01092,2.303229
1461,201780,WEHI-539,SIDM01163,4.827838
1462,194533,AZD7762,SIDM00466,3.5598524
1463,110224,CZC24832,SIDM00394,1.5294608
1464,142844,Ibrutinib,SIDM00606,1.9319123
1465,281898,Dabrafenib,SIDM01047,1.4450978
1466,89288,Sepantronium bromide,SIDM00276,2.0401537
1467,114560,Wnt-C59,SIDM00218,5.2907805
1468,109630,CZC24832,SIDM00632,1.0649822
1469,143345,Ibrutinib,SIDM00261,-0.39299917
1470,99836,Leflunomide,SIDM00374,2.1362648
1471,143068,Ibrutinib,SIDM00346,0.91121054
1472,170557,Sabutoclax,SIDM00420,3.1557689
1473,210175,Wee1 Inhibitor,SIDM00465,1.3312813
1474,202483,WEHI-539,SIDM00104,4.3274684
1475,175124,Wnt-C59,SIDM00154,1.7841595
1476,202455,WEHI-539,SIDM00394,3.1822882
1477,193969,AZD7762,SIDM00136,0.094776854
1478,202420,WEHI-539,SIDM00127,3.6795635
1479,193952,AZD7762,SIDM00367,-0.044454142
1480,58791,Ruxolitinib,SIDM01197,3.796735
1481,202336,WEHI-539,SIDM00328,3.2774034
1482,99548,Leflunomide,SIDM00384,1.8868201
1483,117538,OTX015,SIDM00193,2.8852808
1484,281711,Dabrafenib,SIDM00294,1.4741937
1485,175230,Wnt-C59,SIDM01102,2.5979395
1486,282188,Dabrafenib,SIDM00958,0.58011377
1487,209958,Wee1 Inhibitor,SIDM01205,1.2320327
1488,59140,Ruxolitinib,SIDM00250,2.269559
1489,202279,WEHI-539,SIDM00384,2.0688112
1490,77584,Dabrafenib,SIDM00136,1.6362017
1491,117510,OTX015,SIDM01041,2.512635
1492,194070,AZD7762,SIDM01042,0.77164257
1493,281751,Dabrafenib,SIDM00951,0.39573717
1494,143280,Ibrutinib,SIDM00540,1.2571279
1495,202203,WEHI-539,SIDM01205,2.5438004
1496,175179,Wnt-C59,SIDM00976,3.0940502
1497,58495,Ruxolitinib,SIDM00864,2.2087412
1498,175058,Wnt-C59,SIDM00127,3.5254548
1499,99733,Leflunomide,SIDM00104,2.4798572
1500,202430,WEHI-539,SIDM00638,2.293021
1501,149257,Dactinomycin,SIDM00846,1.9345673
1502,209798,Wee1 Inhibitor,SIDM00535,2.5184011
1503,170575,Sabutoclax,SIDM00317,5.4133096
1504,170501,Sabutoclax,SIDM00758,1.8731133
1505,232885,BMS-754807,SIDM00498,1.0243398
1506,210016,Wee1 Inhibitor,SIDM01198,2.5968008
1507,209898,Wee1 Inhibitor,SIDM01140,1.0019199
1508,116657,OTX015,SIDM01160,2.700048
1509,143028,Ibrutinib,SIDM01206,-0.72200227
1510,149244,Dactinomycin,SIDM00103,2.3362203
1511,99195,Leflunomide,SIDM00094,2.4694638
1512,149335,Dactinomycin,SIDM00445,0.6052242
1513,89866,Sepantronium bromide,SIDM00416,1.9245542
1514,149146,Dactinomycin,SIDM00542,2.4316254
1515,143186,Ibrutinib,SIDM01155,2.2339616
1516,170237,Sabutoclax,SIDM00367,1.7390538
1517,117187,OTX015,SIDM00896,1.6234448
1518,99191,Leflunomide,SIDM00003,1.9707023
1519,281675,Dabrafenib,SIDM01120,0.7452867
1520,89245,Sepantronium bromide,SIDM00900,1.3702635
1521,99269,Leflunomide,SIDM00544,2.2032454
1522,174551,Wnt-C59,SIDM00096,1.5603079
1523,200830,Sepantronium bromide,SIDM00044,3.3939059
1524,143360,Ibrutinib,SIDM00156,1.5490849
1525,194297,AZD7762,SIDM00252,2.1127234
1526,89527,Sepantronium bromide,SIDM01247,1.4983162
1527,281907,Dabrafenib,SIDM00227,1.8545128
1528,170907,Sabutoclax,SIDM01006,1.2794183
1529,89589,Sepantronium bromide,SIDM00211,0.57148266
1530,170930,Sabutoclax,SIDM00374,2.8034587
1531,58723,Ruxolitinib,SIDM00837,1.2026278
1532,149150,Dactinomycin,SIDM00261,-1.8517274
1533,99309,Leflunomide,SIDM01007,0.49149287
1534,209478,Wee1 Inhibitor,SIDM00269,1.2589464
1535,148869,Dactinomycin,SIDM01073,0.4546079
1536,148707,Dactinomycin,SIDM01163,2.8896875
1537,148688,Dactinomycin,SIDM00320,2.3814902
1538,209769,Wee1 Inhibitor,SIDM00679,1.842075
1539,170618,Sabutoclax,SIDM00810,1.9344127
1540,194450,AZD7762,SIDM00266,-0.5820734
1541,116820,OTX015,SIDM00121,1.2786033
1542,202606,WEHI-539,SIDM00416,1.8765112
1543,109986,CZC24832,SIDM01159,2.496265
1544,99649,Leflunomide,SIDM00129,1.3319992
1545,174965,Wnt-C59,SIDM00242,1.9449805
1546,281887,Dabrafenib,SIDM00948,1.9243788
1547,99526,Leflunomide,SIDM00810,1.4354948
1548,170392,Sabutoclax,SIDM00599,0.94907916
1549,170809,Sabutoclax,SIDM00975,3.6433215
1550,142998,Ibrutinib,SIDM00227,2.0329282
1551,99098,Leflunomide,SIDM00190,3.4558563
1552,117257,OTX015,SIDM00542,3.257855
1553,143033,Ibrutinib,SIDM00808,0.1908517
1554,170830,Sabutoclax,SIDM00154,0.9759642
1555,281791,Dabrafenib,SIDM00417,2.0211418
1556,202598,WEHI-539,SIDM00389,1.2868186
1557,202285,WEHI-539,SIDM00540,2.8277993
1558,99645,Leflunomide,SIDM00487,2.2904184
1559,282323,Dabrafenib,SIDM01149,0.29944086
1560,170510,Sabutoclax,SIDM00364,1.2046912
1561,149039,Dactinomycin,SIDM00424,-0.13161649
1562,58784,Ruxolitinib,SIDM00810,2.3130198
1563,89865,Sepantronium bromide,SIDM00323,2.3287904
1564,202206,WEHI-539,SIDM00424,1.9302206
1565,194055,AZD7762,SIDM00948,0.6560736
1566,282324,Dabrafenib,SIDM00565,2.0423763
1567,109989,CZC24832,SIDM01161,2.3917966
1568,99561,Leflunomide,SIDM00958,0.9713024
1569,117505,OTX015,SIDM00967,2.711225
1570,202102,WEHI-539,SIDM00576,2.5085328
1571,281951,Dabrafenib,SIDM00612,2.195663
1572,193919,AZD7762,SIDM00591,0.41000724
1573,209966,Wee1 Inhibitor,SIDM00411,3.539195
1574,282386,Dabrafenib,SIDM00583,1.3710567
1575,89763,Sepantronium bromide,SIDM00099,5.518372
1576,175220,Wnt-C59,SIDM00389,1.4477108
1577,201999,WEHI-539,SIDM00679,3.26132
1578,116845,OTX015,SIDM00094,4.2447815
1579,209847,Wee1 Inhibitor,SIDM00532,3.9338017
1580,89194,Sepantronium bromide,SIDM00136,1.0258759
1581,117150,OTX015,SIDM00842,1.9455154
1582,99850,Leflunomide,SIDM00968,1.9505569
1583,149167,Dactinomycin,SIDM00680,1.0843256
1584,142873,Ibrutinib,SIDM00417,2.5109165
1585,292495,AZD7762,SIDM00508,1.2286862
1586,194706,AZD7762,SIDM00393,0.53826886
1587,59151,Ruxolitinib,SIDM00214,2.4355755
1588,89354,Sepantronium bromide,SIDM00553,1.1312641
1589,201730,WEHI-539,SIDM01122,3.4496713
1590,149002,Dactinomycin,SIDM00351,0.20114577
1591,202201,WEHI-539,SIDM00251,3.048879
1592,174645,Wnt-C59,SIDM00596,4.6729274
1593,209475,Wee1 Inhibitor,SIDM01132,1.2215759
1594,209750,Wee1 Inhibitor,SIDM01251,1.4658798
1595,281750,Dabrafenib,SIDM00953,0.5635669
1596,202191,WEHI-539,SIDM01168,3.996908
1597,142858,Ibrutinib,SIDM00180,1.0677629
1598,194510,AZD7762,SIDM00551,-0.77281135
1599,99832,Leflunomide,SIDM01114,1.561652
1600,170968,Sabutoclax,SIDM00231,2.1117957
1601,202266,WEHI-539,SIDM01187,4.079157
1602,282092,Dabrafenib,SIDM00834,2.9230132
1603,89630,Sepantronium bromide,SIDM00328,2.6503677
1604,58728,Ruxolitinib,SIDM00832,2.9457216
1605,142941,Ibrutinib,SIDM00900,0.88250166
