,Origin_idx,Drug name,Sanger ID,result
1147,282788,Temozolomide,SIDM00875,1.6163993
1148,172589,OF-1,SIDM00371,2.9534187
1149,182574,AGI-5198,SIDM01198,1.3682101
1150,214989,MK-8776,SIDM00538,2.2710853
1151,117621,GSK343,SIDM01163,3.6166275
1152,2074,Paclitaxel,SIDM01042,1.8175989
1153,117698,GSK343,SIDM00789,1.8273649
1154,180574,Docetaxel,SIDM00098,2.7073004
1155,155888,Alisertib,SIDM00287,1.0434066
1156,172737,OF-1,SIDM00967,2.0434577
1157,180553,Docetaxel,SIDM00156,3.2954865
1158,155798,Alisertib,SIDM00813,1.5217868
1159,282695,Temozolomide,SIDM00841,1.0696584
1160,49611,Paclitaxel,SIDM01133,3.4116886
1161,118157,GSK343,SIDM00289,1.7774447
1162,113473,OSI-027,SIDM00631,-0.66335535
1163,184864,AZD5363,SIDM00047,1.0753696
1164,331390,Pevonedistat,SIDM00103,3.3510273
1165,2268,Paclitaxel,SIDM00261,2.322113
1166,160887,LCL161,SIDM00970,-2.6802394
1167,113535,OSI-027,SIDM00193,-0.1087935
1168,172328,OF-1,SIDM01097,1.4570854
1169,220458,AZ6102,SIDM01132,1.9155941
1170,160786,LCL161,SIDM01160,-0.9391315
1171,214881,MK-8776,SIDM00792,2.3882678
1172,180326,Docetaxel,SIDM01140,2.4751573
1173,182169,AGI-5198,SIDM00120,3.6110246
1174,182392,AGI-5198,SIDM00438,3.2510946
1175,89444,Pevonedistat,SIDM00044,3.408065
1176,184447,AZD5363,SIDM00411,2.8248708
1177,172649,OF-1,SIDM00700,4.271071
1178,2106,Paclitaxel,SIDM00535,3.0828974
1179,155897,Alisertib,SIDM00810,2.0758283
1180,117687,GSK343,SIDM01229,2.5011036
1181,50397,Paclitaxel,SIDM00250,2.9406745
1182,214617,MK-8776,SIDM00569,2.8446698
1183,49470,Paclitaxel,SIDM00889,1.591757
1184,184732,AZD5363,SIDM00846,1.8420542
1185,221234,AZ6102,SIDM00929,2.842092
1186,282570,Temozolomide,SIDM00293,2.4646676
1187,182406,AGI-5198,SIDM00655,3.4228847
1188,214555,MK-8776,SIDM01168,3.0893948
1189,156234,Alisertib,SIDM01041,1.5284941
1190,282936,Temozolomide,SIDM01090,0.31712288
1191,214215,MK-8776,SIDM00417,3.1842644
1192,184409,AZD5363,SIDM01097,0.41667825
1193,221118,AZ6102,SIDM00289,0.897854
1194,220470,AZ6102,SIDM00905,1.9365625
1195,331265,Pevonedistat,SIDM00302,1.6929356
1196,330947,Pevonedistat,SIDM00145,0.46894303
1197,282976,Temozolomide,SIDM00420,2.466554
1198,79327,Temozolomide,SIDM00216,0.089139074
1199,78773,Temozolomide,SIDM00244,-1.6313223
1200,2340,Paclitaxel,SIDM00422,2.69888
1201,183994,AZD5363,SIDM01098,1.1565701
1202,180334,Docetaxel,SIDM01092,3.8567736
1203,184515,AZD5363,SIDM00543,1.4407675
1204,214346,MK-8776,SIDM01251,0.9692463
1205,2250,Paclitaxel,SIDM00299,4.0882707
1206,330885,Pevonedistat,SIDM00489,0.21791217
1207,331280,Pevonedistat,SIDM00218,3.8900154
1208,184446,AZD5363,SIDM00412,0.27543908
1209,221387,AZ6102,SIDM00393,2.1914418
1210,2282,Paclitaxel,SIDM00156,3.6320674
1211,184259,AZD5363,SIDM01019,0.6743264
1212,155664,Alisertib,SIDM01206,1.7167069
1213,221281,AZ6102,SIDM00792,2.6163676
1214,220956,AZ6102,SIDM00832,3.3542273
1215,155841,Alisertib,SIDM00833,3.1721594
1216,214586,MK-8776,SIDM01247,2.4115179
1217,214817,MK-8776,SIDM00377,2.7260973
1218,282874,Temozolomide,SIDM00388,1.6926099
1219,88742,Pevonedistat,SIDM00182,3.329856
1220,184676,AZD5363,SIDM01149,0.5846514
1221,182547,AGI-5198,SIDM00343,3.6048925
1222,50161,Paclitaxel,SIDM00100,4.627353
1223,172426,OF-1,SIDM00384,1.3965832
1224,2079,Paclitaxel,SIDM00544,3.2910807
1225,214803,MK-8776,SIDM01149,0.5196495
1226,282628,Temozolomide,SIDM00632,0.43486375
1227,282746,Temozolomide,SIDM00923,1.5089761
1228,214561,MK-8776,SIDM01161,2.974116
1229,161492,LCL161,SIDM00137,-0.693315
1230,156045,Alisertib,SIDM00600,2.619519
1231,283148,Temozolomide,SIDM00258,2.8549547
1232,282990,Temozolomide,SIDM01205,1.3887749
1233,282715,Temozolomide,SIDM00111,2.405505
1234,155385,Alisertib,SIDM01120,1.957706
1235,1973,Paclitaxel,SIDM01126,3.794607
1236,161312,LCL161,SIDM00324,-1.5696659
1237,172126,OF-1,SIDM00948,1.6230804
1238,118141,GSK343,SIDM00234,1.20005
1239,221245,AZ6102,SIDM00102,4.047302
1240,184225,AZD5363,SIDM00064,1.4409586
1241,283248,Temozolomide,SIDM00199,2.3330278
1242,89176,Pevonedistat,SIDM01187,2.969075
1243,330807,Pevonedistat,SIDM00269,1.6272765
1244,214848,MK-8776,SIDM00154,1.9312764
1245,172347,OF-1,SIDM01159,2.983181
1246,2165,Paclitaxel,SIDM00241,1.4420751
1247,182081,AGI-5198,SIDM01174,3.513366
1248,283370,Temozolomide,SIDM01102,1.5094209
1249,182671,AGI-5198,SIDM00262,3.9575849
1250,282584,Temozolomide,SIDM01174,4.107042
1251,92290,LCL161,SIDM00393,-1.4185827
1252,88617,Pevonedistat,SIDM00905,3.2933102
1253,214954,MK-8776,SIDM00448,2.9701412
1254,184883,AZD5363,SIDM00498,1.6237422
1255,283187,Temozolomide,SIDM00600,0.61731493
1256,118058,GSK343,SIDM00287,0.96467865
1257,182471,AGI-5198,SIDM01095,2.3018582
1258,182822,AGI-5198,SIDM00583,2.1689932
1259,156201,Alisertib,SIDM00362,0.58001107
1260,161391,LCL161,SIDM00023,-1.2099555
1261,161067,LCL161,SIDM00291,-1.9066461
1262,180078,Docetaxel,SIDM00826,2.298065
1263,331298,Pevonedistat,SIDM00289,1.7887583
1264,50160,Paclitaxel,SIDM00101,4.093579
1265,283386,Temozolomide,SIDM00445,0.47868106
1266,155577,Alisertib,SIDM00900,1.3091023
1267,183938,AZD5363,SIDM00889,0.8498963
1268,196909,SB216763,SIDM00534,2.596464
1269,161660,LCL161,SIDM01041,-2.341442
1270,331263,Pevonedistat,SIDM00592,1.1435515
1271,113441,OSI-027,SIDM00042,-0.43075836
1272,161168,LCL161,SIDM01146,-1.4387585
1273,214618,MK-8776,SIDM01237,4.252728
1274,221202,AZ6102,SIDM01149,0.79491514
1275,161551,LCL161,SIDM00846,-1.6139923
1276,161629,LCL161,SIDM01114,-1.8961787
1277,50145,Paclitaxel,SIDM00257,2.7648842
1278,155944,Alisertib,SIDM00496,3.1504567
1279,117926,GSK343,SIDM01146,1.4283537
1280,117692,GSK343,SIDM00326,1.2394954
1281,172166,OF-1,SIDM00291,2.932024
1282,89084,Pevonedistat,SIDM00379,3.327634
1283,184028,AZD5363,SIDM00174,1.7174225
1284,220469,AZ6102,SIDM00889,1.8734516
1285,2108,Paclitaxel,SIDM00308,0.97024804
1286,171963,OF-1,SIDM00885,2.55258
1287,331192,Pevonedistat,SIDM00412,1.8996936
1288,2188,Paclitaxel,SIDM01159,3.5424092
1289,180789,Docetaxel,SIDM00967,3.3732278
1290,184110,AZD5363,SIDM00121,-0.0005188901
1291,182226,AGI-5198,SIDM01245,1.5354254
1292,50122,Paclitaxel,SIDM00659,3.19076
1293,184005,AZD5363,SIDM01174,3.2901456
1294,171939,OF-1,SIDM00294,2.9685962
1295,182227,AGI-5198,SIDM00900,1.7506409
1296,214459,MK-8776,SIDM00244,0.5969548
1297,155992,Alisertib,SIDM00261,0.7198225
1298,161663,LCL161,SIDM00483,-0.608938
1299,184594,AZD5363,SIDM00264,2.1326404
1300,49659,Paclitaxel,SIDM00118,1.1961489
1301,172404,OF-1,SIDM00810,1.8680929
1302,118415,GSK343,SIDM00231,0.9747411
1303,155796,Alisertib,SIDM01090,2.0613246
1304,155896,Alisertib,SIDM01237,4.6708198
1305,282985,Temozolomide,SIDM01161,1.2944144
1306,214876,MK-8776,SIDM00550,2.6950228
1307,214548,MK-8776,SIDM01155,3.2328303
1308,89529,Pevonedistat,SIDM00472,1.7365036
1309,282770,Temozolomide,SIDM00277,0.40601522
1310,172563,OF-1,SIDM00638,1.8898042
1311,182713,AGI-5198,SIDM00114,1.739225
1312,283074,Temozolomide,SIDM00958,1.4791147
1313,180374,Docetaxel,SIDM00834,3.5544474
1314,161308,LCL161,SIDM00287,-2.6928012
1315,184590,AZD5363,SIDM00659,1.8483026
1316,182194,AGI-5198,SIDM00826,-0.87607694
1317,155942,Alisertib,SIDM01064,3.6977918
1318,118194,GSK343,SIDM00310,2.3036125
1319,214113,MK-8776,SIDM01126,2.3586047
1320,118049,GSK343,SIDM00343,2.3266659
1321,118021,GSK343,SIDM01183,2.7260172
1322,182684,AGI-5198,SIDM00258,2.5727603
1323,220623,AZ6102,SIDM00120,2.967603
1324,182496,AGI-5198,SIDM00835,2.0772119
1325,282620,Temozolomide,SIDM00970,1.8970822
1326,161047,LCL161,SIDM00274,-1.5098345
1327,160956,LCL161,SIDM00121,-3.0296957
1328,331183,Pevonedistat,SIDM01159,2.91579
1329,182096,AGI-5198,SIDM00885,2.9708352
1330,221066,AZ6102,SIDM00592,1.9400741
1331,197018,SB216763,SIDM01090,2.3686626
1332,89333,Pevonedistat,SIDM00551,1.7707185
1333,282660,Temozolomide,SIDM00417,2.475123
1334,156129,Alisertib,SIDM00846,2.8660643
1335,283100,Temozolomide,SIDM00299,3.2226756
1336,49526,Paclitaxel,SIDM01098,2.361888
1337,182225,AGI-5198,SIDM00490,2.2722235
1338,182616,AGI-5198,SIDM00496,0.8361957
1339,182484,AGI-5198,SIDM00379,3.4253027
1340,49472,Paclitaxel,SIDM00627,2.2561686
1341,282670,Temozolomide,SIDM00783,0.51865315
1342,113203,OSI-027,SIDM00540,-0.80902785
1343,221040,AZ6102,SIDM00384,1.1902133
1344,89234,Pevonedistat,SIDM00242,0.7362988
1345,182683,AGI-5198,SIDM00259,2.1353338
1346,220922,AZ6102,SIDM01095,1.5283456
1347,113207,OSI-027,SIDM00211,-2.6120362
1348,118275,GSK343,SIDM00103,2.727977
1349,117959,GSK343,SIDM00241,1.0450116
1350,113302,OSI-027,SIDM00101,0.059121072
1351,214491,MK-8776,SIDM00758,1.9404253
1352,282831,Temozolomide,SIDM00535,2.1137779
1353,331368,Pevonedistat,SIDM00465,2.097041
1354,182128,AGI-5198,SIDM00230,3.038459
1355,283001,Temozolomide,SIDM00971,4.2533727
1356,118035,GSK343,SIDM01247,1.5814937
1357,214567,MK-8776,SIDM01205,1.1029754
1358,161332,LCL161,SIDM00896,-3.0956912
1359,331469,Pevonedistat,SIDM00389,0.9717409
1360,214816,MK-8776,SIDM00394,3.3288252
1361,182830,AGI-5198,SIDM00792,2.4942586
1362,155597,Alisertib,SIDM00923,1.714888
1363,180417,Docetaxel,SIDM01248,2.6866229
1364,180469,Docetaxel,SIDM00540,2.8349779
1365,331447,Pevonedistat,SIDM01006,2.5755227
1366,180444,Docetaxel,SIDM01228,3.7241275
1367,172626,OF-1,SIDM00859,0.23386526
1368,180087,Docetaxel,SIDM00118,2.8043804
1369,113381,OSI-027,SIDM00929,-1.3729728
1370,172305,OF-1,SIDM00813,1.6129688
1371,113118,OSI-027,SIDM00832,-0.5580679
1372,113150,OSI-027,SIDM00842,-1.9717991
1373,221409,AZ6102,SIDM00214,1.8807757
1374,221390,AZ6102,SIDM00538,1.5385784
1375,161196,LCL161,SIDM00758,-0.8476686
1376,182542,AGI-5198,SIDM00233,2.1249816
1377,283086,Temozolomide,SIDM00496,0.9638882
1378,155809,Alisertib,SIDM01095,1.5030856
1379,330858,Pevonedistat,SIDM00294,1.9450077
1380,184557,AZD5363,SIDM00299,2.8127916
1381,117990,GSK343,SIDM01097,1.0747262
1382,78780,Temozolomide,SIDM00577,1.9608642
1383,331092,Pevonedistat,SIDM00388,1.0903916
1384,182633,AGI-5198,SIDM00299,3.811478
1385,220578,AZ6102,SIDM00591,1.421208
1386,282949,Temozolomide,SIDM01095,2.3458667
1387,182130,AGI-5198,SIDM00606,1.321388
1388,172512,OF-1,SIDM00156,2.2497447
1389,155548,Alisertib,SIDM00841,2.1328232
1390,180337,Docetaxel,SIDM00813,2.351763
1391,214912,MK-8776,SIDM00974,2.426792
1392,155981,Alisertib,SIDM00542,2.3298216
1393,49985,Paclitaxel,SIDM00584,4.5565476
1394,50053,Paclitaxel,SIDM00285,3.6174357
1395,214849,MK-8776,SIDM00520,3.5628777
1396,182851,AGI-5198,SIDM00350,1.336076
1397,214136,MK-8776,SIDM01174,3.5779183
1398,117768,GSK343,SIDM00954,1.6380699
1399,282996,Temozolomide,SIDM00317,3.9557993
1400,155547,Alisertib,SIDM00826,1.0747756
1401,2244,Paclitaxel,SIDM00056,2.0677407
1402,182361,AGI-5198,SIDM00549,1.3064643
1403,117544,GSK343,SIDM00269,1.0737456
1404,331391,Pevonedistat,SIDM00520,4.2045436
1405,172612,OF-1,SIDM00104,3.862893
1406,172721,OF-1,SIDM00407,0.7652153
1407,331486,Pevonedistat,SIDM00538,3.3245535
1408,182268,AGI-5198,SIDM00863,2.1622868
1409,172447,OF-1,SIDM00935,0.8545948
1410,180275,Docetaxel,SIDM00532,3.738403
1411,172030,OF-1,SIDM00326,1.8892866
1412,184746,AZD5363,SIDM00583,2.1808512
1413,118240,GSK343,SIDM00465,1.6341003
1414,283219,Temozolomide,SIDM00465,2.5661576
1415,155374,Alisertib,SIDM00905,1.8095729
1416,182485,AGI-5198,SIDM01097,2.2778218
1417,2278,Paclitaxel,SIDM00195,4.6644406
1418,182846,AGI-5198,SIDM00042,1.0485014
1419,214281,MK-8776,SIDM00490,3.168158
1420,155624,Alisertib,SIDM00276,1.3149137
1421,184219,AZD5363,SIDM00875,0.8422007
1422,161238,LCL161,SIDM00379,-2.201792
1423,283145,Temozolomide,SIDM00195,4.267251
1424,220864,AZ6102,SIDM00576,0.9036847
1425,161380,LCL161,SIDM00242,-2.601992
1426,214727,MK-8776,SIDM00202,1.2576478
1427,221223,AZ6102,SIDM00418,3.6739185
1428,184311,AZD5363,SIDM00388,0.17218924
1429,214966,MK-8776,SIDM00416,1.5295786
1430,184720,AZD5363,SIDM00099,3.002646
1431,180378,Docetaxel,SIDM01168,3.6248047
1432,220958,AZ6102,SIDM01161,2.9261806
1433,282630,Temozolomide,SIDM00230,2.8214974
1434,221302,AZ6102,SIDM00350,2.5036063
1435,118184,GSK343,SIDM00501,2.239701
1436,182614,AGI-5198,SIDM01064,2.6768587
1437,182935,AGI-5198,SIDM00483,1.9497559
1438,161346,LCL161,SIDM00285,-1.1763202
1439,282525,Temozolomide,SIDM00627,1.8794267
1440,331288,Pevonedistat,SIDM00234,1.6975371
1441,214225,MK-8776,SIDM00120,3.826825
1442,155421,Alisertib,SIDM01179,1.9842542
1443,161668,LCL161,SIDM00250,-1.6347426
1444,180196,Docetaxel,SIDM00599,2.3121555
1445,214110,MK-8776,SIDM00719,3.9440353
1446,171935,OF-1,SIDM00320,3.3784373
1447,214666,MK-8776,SIDM00935,1.3512326
1448,283254,Temozolomide,SIDM00102,2.934013
1449,118007,GSK343,SIDM01175,2.8462484
1450,113497,OSI-027,SIDM00323,-2.0752842
1451,78774,Temozolomide,SIDM00655,3.993449
1452,160780,LCL161,SIDM00263,-1.5834762
1453,49757,Paclitaxel,SIDM00064,3.1721585
1454,171881,OF-1,SIDM00263,1.596076
1455,161446,LCL161,SIDM00129,-3.5055025
1456,117601,GSK343,SIDM00294,2.4528434
1457,184443,AZD5363,SIDM01183,2.4335728
1458,184330,AZD5363,SIDM00655,1.4191989
1459,214699,MK-8776,SIDM00328,2.1974733
1460,282878,Temozolomide,SIDM00438,3.1369033
1461,2013,Paclitaxel,SIDM00292,5.7456326
1462,2221,Paclitaxel,SIDM01198,2.239677
1463,35174,Alisertib,SIDM00328,2.0304348
1464,117590,GSK343,SIDM00719,3.0270803
1465,214747,MK-8776,SIDM00680,3.0751176
1466,220755,AZ6102,SIDM00291,2.267628
1467,88942,Pevonedistat,SIDM00535,3.45881
1468,180132,Docetaxel,SIDM00923,2.3253047
1469,112852,OSI-027,SIDM00900,-2.0757987
1470,283327,Temozolomide,SIDM00045,0.10228541
1471,156241,Alisertib,SIDM00047,1.4522387
1472,214670,MK-8776,SIDM00496,2.9100273
1473,155639,Alisertib,SIDM01073,1.9167657
1474,214701,MK-8776,SIDM00234,2.1893148
1475,161342,LCL161,SIDM00543,-1.9433429
1476,182523,AGI-5198,SIDM00411,2.5889874
1477,117891,GSK343,SIDM00677,2.4749656
1478,172174,OF-1,SIDM00679,2.4949453
1479,282848,Temozolomide,SIDM00346,-0.37614393
1480,155447,Alisertib,SIDM01163,4.1205983
1481,180678,Docetaxel,SIDM00846,3.088892
1482,118355,GSK343,SIDM01006,1.656918
1483,180557,Docetaxel,SIDM00256,2.4349573
1484,2039,Paclitaxel,SIDM00096,1.3168081
1485,49893,Paclitaxel,SIDM00758,1.9020501
1486,50340,Paclitaxel,SIDM00631,2.84076
1487,172189,OF-1,SIDM01007,0.2357402
1488,221187,AZ6102,SIDM00527,2.3386288
1489,214159,MK-8776,SIDM00174,1.4840487
1490,172008,OF-1,SIDM00181,3.3813848
1491,180803,Docetaxel,SIDM00047,2.7485974
1492,50104,Paclitaxel,SIDM00234,2.3576636
1493,171984,OF-1,SIDM00970,1.7825991
1494,184880,AZD5363,SIDM00214,1.9778041
1495,117827,GSK343,SIDM00064,1.3671998
1496,49722,Paclitaxel,SIDM00864,2.2991138
1497,155638,Alisertib,SIDM01251,2.0292952
1498,161287,LCL161,SIDM00482,-2.4590464
1499,172726,OF-1,SIDM00416,1.6491295
1500,184601,AZD5363,SIDM00197,1.1837848
1501,160935,LCL161,SIDM00326,-2.5705903
1502,182656,AGI-5198,SIDM00732,2.8143432
1503,184020,AZD5363,SIDM00885,2.0735304
1504,214722,MK-8776,SIDM00261,1.624902
1505,172381,OF-1,SIDM00842,1.1725069
1506,331305,Pevonedistat,SIDM00198,1.5954777
1507,160916,LCL161,SIDM00292,1.4227158
1508,184436,AZD5363,SIDM00251,1.6056303
1509,49955,Paclitaxel,SIDM00420,3.6173923
1510,172334,OF-1,SIDM00781,3.160633
1511,155625,Alisertib,SIDM01042,0.96417713
1512,161043,LCL161,SIDM01042,-2.9029958
1513,172113,OF-1,SIDM00923,1.8506296
1514,184283,AZD5363,SIDM00346,0.52526975
1515,161052,LCL161,SIDM01259,-0.7033956
1516,220813,AZ6102,SIDM00549,1.2233235
1517,112742,OSI-027,SIDM00190,-0.44738787
1518,172500,OF-1,SIDM00201,1.1701833
1519,118301,GSK343,SIDM00583,1.8602537
1520,50114,Paclitaxel,SIDM00542,3.4985292
1521,282973,Temozolomide,SIDM00835,2.7807777
1522,214719,MK-8776,SIDM00659,3.0558062
1523,214537,MK-8776,SIDM00379,2.3414052
1524,282832,Temozolomide,SIDM00537,1.0583797
1525,118199,GSK343,SIDM00114,2.0446205
1526,283177,Temozolomide,SIDM00114,3.399399
1527,184860,AZD5363,SIDM00539,1.6120266
1528,182070,AGI-5198,SIDM01098,1.7710999
1529,283132,Temozolomide,SIDM00289,0.8358971
1530,184318,AZD5363,SIDM00504,1.147458
1531,2046,Paclitaxel,SIDM00113,1.810686
1532,50251,Paclitaxel,SIDM00102,3.7390091
1533,155835,Alisertib,SIDM00834,2.746257
1534,180379,Docetaxel,SIDM01175,5.720813
1535,184267,AZD5363,SIDM00537,1.237425
1536,161644,LCL161,SIDM00416,-2.8386722
1537,182211,AGI-5198,SIDM00094,3.1265845
1538,220916,AZ6102,SIDM00351,1.5318964
1539,180773,Docetaxel,SIDM00406,1.9894718
1540,182695,AGI-5198,SIDM00680,1.8903412
1541,197097,SB216763,SIDM00842,1.4833275
1542,155509,Alisertib,SIDM00367,1.7440242
1543,180599,Docetaxel,SIDM00127,3.0534787
1544,283101,Temozolomide,SIDM00242,1.6505309
1545,220945,AZ6102,SIDM00814,2.1406386
1546,182766,AGI-5198,SIDM00377,3.2777119
1547,214524,MK-8776,SIDM01095,1.4372085
1548,2290,Paclitaxel,SIDM00527,1.4755577
1549,184335,AZD5363,SIDM01145,-0.15687245
1550,172608,OF-1,SIDM00199,2.1381018
1551,2261,Paclitaxel,SIDM00732,3.5469153
1552,221099,AZ6102,SIDM00234,2.3650396
1553,118390,GSK343,SIDM00969,1.1449553
1554,283018,Temozolomide,SIDM01248,1.8468326
1555,283134,Temozolomide,SIDM00261,1.2497637
1556,282669,Temozolomide,SIDM00120,3.1372187
1557,184448,AZD5363,SIDM00316,2.1272867
1558,214643,MK-8776,SIDM00384,1.9751759
1559,282812,Temozolomide,SIDM00224,3.0967288
1560,184313,AZD5363,SIDM00260,2.1728175
1561,182517,AGI-5198,SIDM00424,2.1983402
1562,282988,Temozolomide,SIDM00251,1.3347545
1563,113334,OSI-027,SIDM00527,-0.9527998
1564,155854,Alisertib,SIDM00317,5.347941
1565,172295,OF-1,SIDM00364,0.17460676
1566,182412,AGI-5198,SIDM00577,3.4015002
1567,221097,AZ6102,SIDM00328,2.816351
1568,161151,LCL161,SIDM00441,-2.9148715
1569,184607,AZD5363,SIDM00259,1.2630341
1570,214970,MK-8776,SIDM00969,2.2610338
1571,214502,MK-8776,SIDM01140,0.38123405
1572,184828,AZD5363,SIDM00374,1.4903078
1573,155467,Alisertib,SIDM00953,1.4630605
1574,214990,MK-8776,SIDM00530,1.5464332
1575,117966,GSK343,SIDM01090,1.3715917
1576,180202,Docetaxel,SIDM00224,3.602061
1577,214965,MK-8776,SIDM00323,2.019408
1578,2170,Paclitaxel,SIDM01090,1.4646212
1579,171902,OF-1,SIDM01120,2.9696467
1580,196746,SB216763,SIDM00783,1.8273072
1581,49927,Paclitaxel,SIDM01095,2.2070603
1582,118165,GSK343,SIDM00205,1.0646769
1583,88812,Pevonedistat,SIDM00113,3.167436
1584,172035,OF-1,SIDM00783,1.6078663
1585,184829,AZD5363,SIDM00389,0.22534508
1586,117721,GSK343,SIDM00826,1.9602968
1587,184118,AZD5363,SIDM00826,1.599797
1588,155634,Alisertib,SIDM01259,0.9757627
1589,331246,Pevonedistat,SIDM00543,3.3256316
1590,155478,Alisertib,SIDM00632,2.538246
1591,184221,AZD5363,SIDM00596,2.0008142
1592,161679,LCL161,SIDM00214,-2.1970434
1593,184853,AZD5363,SIDM00472,2.479267
1594,184522,AZD5363,SIDM00243,-0.6793677
1595,184613,AZD5363,SIDM00257,0.8328147
1596,180217,Docetaxel,SIDM01019,1.9237982
1597,184859,AZD5363,SIDM00483,3.1886075
1598,221018,AZ6102,SIDM01228,2.7377217
1599,184822,AZD5363,SIDM00362,0.1740861
1600,161662,LCL161,SIDM00444,-1.5118194
1601,220961,AZ6102,SIDM00252,2.832496
1602,182411,AGI-5198,SIDM01145,1.0218669
1603,182784,AGI-5198,SIDM00929,2.6523614
1604,117844,GSK343,SIDM00224,2.231335
1605,118068,GSK343,SIDM01228,1.033857
1606,2127,Paclitaxel,SIDM00561,1.7398769
1607,331262,Pevonedistat,SIDM01064,2.2710238
1608,50374,Paclitaxel,SIDM00969,1.876233
1609,283049,Temozolomide,SIDM01197,1.8679826
1610,221109,AZ6102,SIDM00542,2.8793716
1611,214952,MK-8776,SIDM01114,2.307905
1612,118375,GSK343,SIDM00448,2.0093853
1613,180604,Docetaxel,SIDM01220,3.5989437
1614,155838,Alisertib,SIDM00837,0.9389269
1615,50136,Paclitaxel,SIDM00196,2.3862336
1616,283106,Temozolomide,SIDM00218,4.1670213
1617,182757,AGI-5198,SIDM00465,1.8382668
1618,184151,AZD5363,SIDM00900,0.29107404
1619,184429,AZD5363,SIDM01159,2.2205334
1620,183939,AZD5363,SIDM00905,0.8528432
1621,214444,MK-8776,SIDM00441,0.36990947
1622,155866,Alisertib,SIDM01247,1.8134383
1623,155731,Alisertib,SIDM00388,2.1672864
1624,161079,LCL161,SIDM00599,-1.8524832
1625,221161,AZ6102,SIDM00517,2.6055477
1626,184526,AZD5363,SIDM00332,2.0188925
1627,182731,AGI-5198,SIDM00127,1.307396
1628,4085,Docetaxel,SIDM00508,3.7371347
1629,172303,OF-1,SIDM01092,1.6965665
1630,182781,AGI-5198,SIDM00077,2.2550929
1631,89460,Pevonedistat,SIDM00976,3.4676569
1632,283387,Temozolomide,SIDM00444,2.454004
1633,171925,OF-1,SIDM00699,3.5478504
1634,283366,Temozolomide,SIDM00422,2.726294
1635,172034,OF-1,SIDM00120,3.5952876
1636,220645,AZ6102,SIDM00145,0.9998619
1637,1994,Paclitaxel,SIDM00953,2.219456
1638,172348,OF-1,SIDM00832,3.2398236
1639,113184,OSI-027,SIDM01187,0.020928262
1640,78369,Temozolomide,SIDM01132,3.3683064
1641,182446,AGI-5198,SIDM00364,1.3995522
1642,155401,Alisertib,SIDM01122,2.9962332
1643,220729,AZ6102,SIDM00277,-0.26910475
1644,221230,AZ6102,SIDM00491,2.9781878
1645,172251,OF-1,SIDM00561,1.403037
1646,184166,AZD5363,SIDM00954,2.5017936
1647,50249,Paclitaxel,SIDM00104,4.2316165
1648,49951,Paclitaxel,SIDM01155,3.7026293
1649,155778,Alisertib,SIDM00758,0.45957902
1650,182302,AGI-5198,SIDM00291,0.04463041
1651,49671,Paclitaxel,SIDM00111,3.356692
1652,330932,Pevonedistat,SIDM00136,0.74997044
1653,221355,AZ6102,SIDM00448,2.0438192
1654,160891,LCL161,SIDM00188,-0.7573041
1655,118404,GSK343,SIDM00445,1.234614
1656,180565,Docetaxel,SIDM00501,3.3276863
1657,180158,Docetaxel,SIDM00276,3.1866546
1658,184419,AZD5363,SIDM01155,2.4659986
1659,282983,Temozolomide,SIDM00832,1.7651844
1660,221358,AZ6102,SIDM00389,0.4484874
1661,282673,Temozolomide,SIDM00136,-1.4638275
1662,118351,GSK343,SIDM00688,1.4209794
1663,220615,AZ6102,SIDM01229,3.0531046
1664,215009,MK-8776,SIDM00498,2.2002902
1665,184094,AZD5363,SIDM00783,0.7561706
1666,180381,Docetaxel,SIDM01159,3.442569
1667,184052,AZD5363,SIDM00230,1.5314845
1668,50390,Paclitaxel,SIDM00393,1.3193877
1669,214216,MK-8776,SIDM01229,2.66163
1670,184471,AZD5363,SIDM00343,3.476656
1671,50140,Paclitaxel,SIDM00258,2.7328026
1672,184596,AZD5363,SIDM00266,1.0088376
1673,161524,LCL161,SIDM00491,-1.7896334
1674,180099,Docetaxel,SIDM00111,2.8210845
1675,88757,Pevonedistat,SIDM00367,2.2124987
1676,221127,AZ6102,SIDM00205,1.2867666
1677,179901,Docetaxel,SIDM00627,3.467343
1678,50187,Paclitaxel,SIDM00127,1.7075071
1679,182494,AGI-5198,SIDM00814,1.485437
1680,180774,Docetaxel,SIDM00407,1.6231949
1681,182929,AGI-5198,SIDM00472,2.8473563
1682,50068,Paclitaxel,SIDM00935,-0.15342897
1683,118413,GSK343,SIDM00250,0.96456206
1684,172149,OF-1,SIDM00227,3.3488376
1685,117655,GSK343,SIDM00230,1.5904664
1686,113209,OSI-027,SIDM00332,-0.5723234
1687,50382,Paclitaxel,SIDM00967,1.0841924
1688,160995,LCL161,SIDM00900,-2.4398057
1689,161450,LCL161,SIDM00309,-1.0827476
1690,49471,Paclitaxel,SIDM00905,1.7601336
1691,182788,AGI-5198,SIDM00199,2.9997451
1692,161132,LCL161,SIDM00677,-2.0731552
1693,172601,OF-1,SIDM00077,2.403693
1694,49627,Paclitaxel,SIDM00789,2.1818526
1695,35152,Alisertib,SIDM00721,2.3148212
1696,221024,AZ6102,SIDM01197,4.4400153
1697,172499,OF-1,SIDM00262,2.5889418
1698,214226,MK-8776,SIDM00783,2.1834753
