,Origin_idx,Drug name,Sanger ID,result
1115,559,Camptothecin,SIDM00962,0.36166117
1116,302776,AZD5582,SIDM00632,-0.82143086
1117,70614,EPZ004777,SIDM01248,3.7377048
1118,192584,I-BRD9,SIDM00699,1.9706342
1119,252142,Tamoxifen,SIDM00968,2.0610228
1120,70746,EPZ004777,SIDM00266,1.7700428
1121,94783,I-BET-762,SIDM00623,2.9887047
1122,70743,EPZ004777,SIDM00261,1.4890044
1123,96539,EPZ5676,SIDM00549,0.8988299
1124,116323,RVX-208,SIDM00935,2.5195024
1125,193223,I-BRD9,SIDM00427,0.0981127
1126,198299,UMI-77,SIDM00889,2.218122
1127,302946,AZD5582,SIDM00291,1.2134714
1128,198809,UMI-77,SIDM00218,4.74546
1129,96615,EPZ5676,SIDM00758,2.7643902
1130,42257,5-Fluorouracil,SIDM00114,4.0510716
1131,70574,EPZ004777,SIDM00837,3.2911835
1132,70904,EPZ004777,SIDM00792,2.3231997
1133,90229,Sapitinib,SIDM00289,0.954276
1134,251944,Tamoxifen,SIDM00114,2.8198752
1135,95160,I-BET-762,SIDM00103,2.6494768
1136,303145,AZD5582,SIDM01205,0.76712716
1137,89720,Sapitinib,SIDM01229,2.1240242
1138,92583,Lapatinib,SIDM00864,0.28363192
1139,389,Camptothecin,SIDM00260,1.8281746
1140,15648,Lapatinib,SIDM00364,-0.16727611
1141,198515,UMI-77,SIDM01259,1.2483287
1142,116219,RVX-208,SIDM00837,2.7724018
1143,94535,I-BET-762,SIDM00181,2.3847213
1144,93118,Lapatinib,SIDM00520,1.7408483
1145,41843,5-Fluorouracil,SIDM00276,1.9491633
1146,251997,Tamoxifen,SIDM00377,1.8324238
1147,51215,Crizotinib,SIDM00154,1.4750009
1148,168,Camptothecin,SIDM00120,2.3615642
1149,193073,I-BRD9,SIDM00233,0.104934394
1150,70748,EPZ004777,SIDM00202,2.682219
1151,96766,EPZ5676,SIDM00384,-0.13601968
1152,116179,RVX-208,SIDM01092,2.5728078
1153,4927,Crizotinib,SIDM01146,2.9714203
1154,41640,5-Fluorouracil,SIDM01179,2.8876545
1155,4980,Crizotinib,SIDM01205,1.7580048
1156,251447,Tamoxifen,SIDM00082,1.780756
1157,96887,EPZ5676,SIDM00519,2.8079715
1158,90435,Sapitinib,SIDM00045,1.0516262
1159,303564,AZD5582,SIDM00498,0.99397546
1160,251962,Tamoxifen,SIDM00127,1.8143232
1161,15702,Lapatinib,SIDM01197,2.318229
1162,198416,UMI-77,SIDM00783,2.0693104
1163,70684,EPZ004777,SIDM00964,3.1046665
1164,42463,5-Fluorouracil,SIDM00444,2.4155405
1165,252022,Tamoxifen,SIDM00103,1.191598
1166,95176,I-BET-762,SIDM00846,2.0494733
1167,15495,Lapatinib,SIDM00181,1.4254079
1168,41666,5-Fluorouracil,SIDM01163,3.7502632
1169,42237,5-Fluorouracil,SIDM00256,1.1114776
1170,198603,UMI-77,SIDM00532,2.26864
1171,89706,Sapitinib,SIDM00292,3.3309035
1172,251643,Tamoxifen,SIDM00532,1.0487552
1173,42165,5-Fluorouracil,SIDM00964,1.157134
1174,251765,Tamoxifen,SIDM00411,3.7804458
1175,41974,5-Fluorouracil,SIDM01145,1.58865
1176,50713,Crizotinib,SIDM00596,3.7231998
1177,120,Camptothecin,SIDM00188,2.131763
1178,90416,Sapitinib,SIDM00375,2.1093407
1179,90201,Sapitinib,SIDM00218,4.929482
1180,70868,EPZ004777,SIDM00103,4.1311054
1181,90102,Sapitinib,SIDM01248,2.0735073
1182,93060,Lapatinib,SIDM00638,1.3093836
1183,42328,5-Fluorouracil,SIDM00929,2.5306456
1184,96247,EPZ5676,SIDM01098,1.5993404
1185,709,Camptothecin,SIDM00309,1.7810752
1186,198745,UMI-77,SIDM00569,1.6888701
1187,96742,EPZ5676,SIDM00810,1.5173962
1188,95269,I-BET-762,SIDM00416,1.6919205
1189,517,Camptothecin,SIDM00424,0.5159493
1190,116423,RVX-208,SIDM00600,1.8634224
1191,251530,Tamoxifen,SIDM00276,1.1055393
1192,90327,Sapitinib,SIDM00394,2.7746124
1193,192704,I-BRD9,SIDM00136,1.2489285
1194,251753,Tamoxifen,SIDM00252,1.4672813
1195,251640,Tamoxifen,SIDM00441,-0.4394832
1196,42273,5-Fluorouracil,SIDM00127,2.5956063
1197,41618,5-Fluorouracil,SIDM01122,2.633927
1198,116308,RVX-208,SIDM00540,2.5429409
1199,4883,Crizotinib,SIDM01007,-0.50312173
1200,4856,Crizotinib,SIDM00793,1.8638388
1201,96751,EPZ5676,SIDM01198,0.7744676
1202,193148,I-BRD9,SIDM00302,1.2085725
1203,251817,Tamoxifen,SIDM01198,0.589274
1204,202,Camptothecin,SIDM00118,1.6372926
1205,70946,EPZ004777,SIDM00045,1.3294754
1206,116477,RVX-208,SIDM00077,2.6619844
1207,193329,I-BRD9,SIDM00520,2.5517669
1208,42117,5-Fluorouracil,SIDM00962,0.56051165
1209,115736,I-BET-762,SIDM00231,2.4548597
1210,94652,I-BET-762,SIDM00948,1.6552747
1211,193015,I-BRD9,SIDM00379,2.0771902
1212,303331,AZD5582,SIDM00114,2.7160723
1213,193339,I-BRD9,SIDM00846,1.1485581
1214,70082,EPZ004777,SIDM01160,3.0332167
1215,252137,Tamoxifen,SIDM00323,0.13446447
1216,70392,EPZ004777,SIDM00224,1.9803978
1217,96291,EPZ5676,SIDM00953,1.2150395
1218,95266,I-BET-762,SIDM00422,1.4901748
1219,70279,EPZ004777,SIDM00003,3.0489001
1220,251694,Tamoxifen,SIDM00241,0.18597727
1221,94921,I-BET-762,SIDM00842,0.7356931
1222,94663,I-BET-762,SIDM00277,0.5643301
1223,303180,AZD5582,SIDM00267,3.0340474
1224,41757,5-Fluorouracil,SIDM00121,0.59558326
1225,552,Camptothecin,SIDM01233,2.441343
1226,93050,Lapatinib,SIDM00127,1.6384158
1227,48435,5-Fluorouracil,SIDM01114,1.3316698
1228,251457,Tamoxifen,SIDM00096,-0.57570755
1229,251538,Tamoxifen,SIDM00227,2.1937833
1230,198559,UMI-77,SIDM00541,1.8353355
1231,15767,Lapatinib,SIDM00427,-0.024606902
1232,70757,EPZ004777,SIDM00259,1.634814
1233,252125,Tamoxifen,SIDM00448,0.92598885
1234,96724,EPZ5676,SIDM00343,3.4765644
1235,15730,Lapatinib,SIDM00242,-0.16662364
1236,90512,Sapitinib,SIDM00817,2.433358
1237,15761,Lapatinib,SIDM00156,1.2880218
1238,41999,5-Fluorouracil,SIDM00758,2.3353176
1239,96957,EPZ5676,SIDM00491,2.6071656
1240,15613,Lapatinib,SIDM00438,1.3892713
1241,15561,Lapatinib,SIDM00274,1.2845261
1242,198841,UMI-77,SIDM00156,2.9162085
1243,4855,Crizotinib,SIDM00863,1.58714
1244,51381,Crizotinib,SIDM00498,2.2279437
1245,252162,Tamoxifen,SIDM00047,1.0180584
1246,90268,Sapitinib,SIDM00098,1.9560089
1247,15612,Lapatinib,SIDM00561,0.48908645
1248,251767,Tamoxifen,SIDM00971,3.5102103
1249,116331,RVX-208,SIDM00056,3.3354533
1250,198997,UMI-77,SIDM01114,2.004879
1251,97022,EPZ5676,SIDM00043,1.8371261
1252,90371,Sapitinib,SIDM00846,2.2930074
1253,50507,Crizotinib,SIDM01163,3.3892505
1254,70086,EPZ004777,SIDM00627,3.120125
1255,251853,Tamoxifen,SIDM00592,1.0175366
1256,115927,RVX-208,SIDM00121,0.7960029
1257,198476,UMI-77,SIDM00954,2.560421
1258,90063,Sapitinib,SIDM01168,3.183027
1259,95027,I-BET-762,SIDM00732,2.3862042
1260,96700,EPZ5676,SIDM00316,2.6380663
1261,303211,AZD5582,SIDM00896,-0.2921625
1262,89673,Sapitinib,SIDM00953,1.5080699
1263,93241,Lapatinib,SIDM00969,1.0832646
1264,115869,RVX-208,SIDM00230,1.8402863
1265,70945,EPZ004777,SIDM00668,2.117733
1266,41676,5-Fluorouracil,SIDM00174,0.4126728
1267,90120,Sapitinib,SIDM00962,0.4845496
1268,94675,I-BET-762,SIDM01259,1.9867399
1269,51281,Crizotinib,SIDM00973,1.9903319
1270,51241,Crizotinib,SIDM00583,2.6921782
1271,649,Camptothecin,SIDM00234,1.2157888
1272,95231,I-BET-762,SIDM00176,1.8800671
1273,116240,RVX-208,SIDM00316,3.2213008
1274,198693,UMI-77,SIDM00837,1.7635739
1275,93115,Lapatinib,SIDM00102,3.2930305
1276,193165,I-BRD9,SIDM00242,0.61841875
1277,51090,Crizotinib,SIDM00201,0.60376835
1278,96349,EPZ5676,SIDM00789,1.702132
1279,42102,5-Fluorouracil,SIDM00917,0.45318374
1280,89746,Sapitinib,SIDM00121,0.68399507
1281,4957,Crizotinib,SIDM01092,0.8835758
1282,93073,Lapatinib,SIDM00565,1.8957794
1283,303239,AZD5582,SIDM01064,1.2329096
1284,96390,EPZ5676,SIDM00113,4.7899437
1285,192646,I-BRD9,SIDM00951,-0.47880468
1286,4851,Crizotinib,SIDM00948,1.4166094
1287,97092,EPZ5676,SIDM00323,0.59765077
1288,193487,I-BRD9,SIDM00214,0.8808927
1289,303288,AZD5582,SIDM00264,0.09565562
1290,68746,Tamoxifen,SIDM00285,1.3697646
1291,89761,Sapitinib,SIDM00091,3.2976596
1292,90501,Sapitinib,SIDM00539,2.5108714
1293,41818,5-Fluorouracil,SIDM00923,1.8127829
1294,251428,Tamoxifen,SIDM00120,2.2118483
1295,735,Camptothecin,SIDM00551,0.7717013
1296,198776,UMI-77,SIDM00211,0.6207903
1297,95077,I-BET-762,SIDM00517,3.2488332
1298,50900,Crizotinib,SIDM00379,2.5494304
1299,51020,Crizotinib,SIDM00958,-1.5623221
1300,92712,Lapatinib,SIDM00504,0.91904265
1301,90274,Sapitinib,SIDM00517,1.8887037
1302,97084,EPZ5676,SIDM00389,0.7502444
1303,811,Camptothecin,SIDM00859,0.6723836
1304,70467,EPZ004777,SIDM00504,2.4994547
1305,90236,Sapitinib,SIDM00202,1.4056946
1306,95147,I-BET-762,SIDM00077,2.6862054
1307,925,Camptothecin,SIDM00968,2.6592975
1308,303297,AZD5582,SIDM00196,0.6558196
1309,198926,UMI-77,SIDM00520,2.9805522
1310,96299,EPZ5676,SIDM00188,2.7933002
1311,302935,AZD5582,SIDM01251,-0.3279042
1312,924,Camptothecin,SIDM00969,2.3718667
1313,115936,RVX-208,SIDM00841,3.8751166
1314,198983,UMI-77,SIDM01011,1.6503696
1315,51198,Crizotinib,SIDM00491,1.9717723
1316,116310,RVX-208,SIDM00243,2.2792845
1317,94979,I-BET-762,SIDM00332,3.5299964
1318,42119,5-Fluorouracil,SIDM00324,0.9658857
1319,94840,I-BET-762,SIDM01090,2.245008
1320,42063,5-Fluorouracil,SIDM01175,2.844328
1321,96792,EPZ5676,SIDM00592,2.09295
1322,193235,I-BRD9,SIDM00101,3.3655593
1323,70730,EPZ004777,SIDM00732,3.3159618
1324,96984,EPZ5676,SIDM00859,1.0983505
1325,15593,Lapatinib,SIDM00308,-0.093005255
1326,549,Camptothecin,SIDM00267,2.8196535
1327,251644,Tamoxifen,SIDM00504,0.7159267
1328,94940,I-BET-762,SIDM00324,1.1341509
1329,71010,EPZ004777,SIDM00393,2.8988013
1330,198710,UMI-77,SIDM00412,-0.12961572
1331,251936,Tamoxifen,SIDM00100,2.2843049
1332,252072,Tamoxifen,SIDM00044,1.7011143
1333,50586,Crizotinib,SIDM00783,0.3072728
1334,89787,Sapitinib,SIDM00900,1.2287428
1335,198972,UMI-77,SIDM00974,2.697576
1336,192920,I-BRD9,SIDM00260,1.9429914
1337,192639,I-BRD9,SIDM00489,1.1759455
1338,252138,Tamoxifen,SIDM00416,0.05387063
1339,97077,EPZ5676,SIDM00362,0.1204641
1340,95078,I-BET-762,SIDM00114,3.641197
1341,4958,Crizotinib,SIDM01090,0.9867238
1342,251343,Tamoxifen,SIDM01174,2.9016612
1343,919,Camptothecin,SIDM00323,0.60090613
1344,96191,EPZ5676,SIDM00905,0.70657927
1345,94904,I-BET-762,SIDM00316,2.9735405
1346,193229,I-BRD9,SIDM00487,-0.075524405
1347,192623,I-BRD9,SIDM01163,3.6843631
1348,113,Camptothecin,SIDM00951,0.039704245
1349,193442,I-BRD9,SIDM00422,1.1983151
1350,198829,UMI-77,SIDM00262,2.214229
1351,96295,EPZ5676,SIDM00970,2.0529232
1352,94887,I-BET-762,SIDM00832,3.577697
1353,96347,EPZ5676,SIDM00120,3.7000096
1354,542,Camptothecin,SIDM00842,0.18550327
1355,90346,Sapitinib,SIDM00929,1.8258806
1356,42169,5-Fluorouracil,SIDM01064,1.6050586
1357,41762,5-Fluorouracil,SIDM00145,0.73530775
1358,115967,RVX-208,SIDM01245,1.0225358
1359,303196,AZD5582,SIDM01237,2.4495294
1360,90425,Sapitinib,SIDM00973,1.4402175
1361,883,Camptothecin,SIDM01011,1.6098425
1362,90314,Sapitinib,SIDM01149,0.8945171
1363,96848,EPZ5676,SIDM00262,2.3044846
1364,94674,I-BET-762,SIDM00544,1.5023422
1365,4798,Crizotinib,SIDM00180,2.0348117
1366,251738,Tamoxifen,SIDM01155,1.3290362
1367,41759,5-Fluorouracil,SIDM00082,2.7443624
1368,198788,UMI-77,SIDM00935,1.6483805
1369,276,Camptothecin,SIDM01042,0.79533756
1370,116492,RVX-208,SIDM00520,3.4138782
1371,116399,RVX-208,SIDM00487,1.865391
1372,15627,Lapatinib,SIDM01145,0.40028143
1373,116042,RVX-208,SIDM00291,2.2903829
1374,864,Camptothecin,SIDM00976,2.3573446
1375,70634,EPZ004777,SIDM00324,0.7306966
1376,42250,5-Fluorouracil,SIDM00101,3.5583754
1377,90442,Sapitinib,SIDM01011,1.6029766
1378,96880,EPZ5676,SIDM00129,1.0881308
1379,50623,Crizotinib,SIDM00003,2.813901
1380,116080,RVX-208,SIDM00535,3.7983658
1381,367,Camptothecin,SIDM00677,1.3543417
1382,192823,I-BRD9,SIDM01073,0.86895674
1383,51212,Crizotinib,SIDM00103,2.9089947
1384,251903,Tamoxifen,SIDM00262,1.2215028
1385,192937,I-BRD9,SIDM00655,0.90374845
1386,42059,5-Fluorouracil,SIDM00420,2.2197578
1387,193016,I-BRD9,SIDM01097,-0.14044952
1388,90183,Sapitinib,SIDM00056,2.3843136
1389,42076,5-Fluorouracil,SIDM00424,1.1962881
1390,42437,5-Fluorouracil,SIDM00389,0.9104839
1391,48478,5-Fluorouracil,SIDM00231,2.0721548
1392,4736,Crizotinib,SIDM00269,-0.7499444
1393,70433,EPZ004777,SIDM00549,1.4212064
1394,192600,I-BRD9,SIDM00294,1.0896634
1395,849,Camptothecin,SIDM00043,1.5717325
1396,198789,UMI-77,SIDM00488,2.316604
1397,116085,RVX-208,SIDM00553,1.1810372
1398,116173,RVX-208,SIDM00241,1.3073107
1399,94508,I-BET-762,SIDM00953,1.7549658
1400,41972,5-Fluorouracil,SIDM01146,1.787562
1401,116604,RVX-208,SIDM00969,2.0379226
1402,613,Camptothecin,SIDM00935,2.3645515
1403,5000,Crizotinib,SIDM01233,3.8111362
1404,41778,5-Fluorouracil,SIDM00003,2.6103425
1405,42099,5-Fluorouracil,SIDM01248,2.9883635
1406,48239,5-Fluorouracil,SIDM00311,1.4049039
1407,70942,EPZ004777,SIDM00176,3.0316062
1408,70978,EPZ004777,SIDM00448,2.1693172
1409,41976,5-Fluorouracil,SIDM00576,0.9124273
1410,96587,EPZ5676,SIDM01146,0.9609564
1411,910,Camptothecin,SIDM00374,1.3670776
1412,89572,Sapitinib,SIDM00889,1.3559558
1413,193091,I-BRD9,SIDM00324,-0.087904155
1414,70899,EPZ004777,SIDM00550,2.4908166
1415,302961,AZD5582,SIDM01206,0.076723814
1416,70466,EPZ004777,SIDM00532,3.2876005
1417,95260,I-BET-762,SIDM00389,1.1230856
1418,752,Camptothecin,SIDM00137,2.1537466
1419,743,Camptothecin,SIDM00638,2.369003
1420,92318,Lapatinib,SIDM01132,0.35835174
1421,116278,RVX-208,SIDM00569,2.8713274
1422,198542,UMI-77,SIDM00225,2.5150661
1423,303173,AZD5582,SIDM00842,0.3983647
1424,90331,Sapitinib,SIDM00371,3.115408
1425,5084,Crizotinib,SIDM00579,-0.25366703
1426,15539,Lapatinib,SIDM00900,0.5254674
1427,93077,Lapatinib,SIDM00465,1.9994371
1428,855,Camptothecin,SIDM00350,2.9645576
1429,70807,EPZ004777,SIDM00551,1.8373902
1430,251292,Tamoxifen,SIDM01120,1.1970379
1431,303134,AZD5582,SIDM00837,0.8117419
1432,110959,AZD5582,SIDM00285,0.46992788
1433,193112,I-BRD9,SIDM00896,-0.58682865
1434,251373,Tamoxifen,SIDM00953,0.62628704
1435,42008,5-Fluorouracil,SIDM00364,1.1635904
1436,97097,EPZ5676,SIDM00969,1.8397559
1437,15560,Lapatinib,SIDM01042,0.43385628
1438,4832,Crizotinib,SIDM00086,2.6131237
1439,96698,EPZ5676,SIDM00412,0.5600582
1440,89731,Sapitinib,SIDM00789,1.4679399
1441,251987,Tamoxifen,SIDM00465,1.9409506
1442,13,Camptothecin,SIDM00627,1.7213991
1443,198820,UMI-77,SIDM00732,2.9813323
1444,193053,I-BRD9,SIDM00412,-0.19672069
1445,90208,Sapitinib,SIDM00328,2.108158
1446,96498,EPZ5676,SIDM00224,2.6030245
1447,116192,RVX-208,SIDM01095,1.6788206
1448,42481,5-Fluorouracil,SIDM00214,1.3817303
1449,96427,EPZ5676,SIDM00923,2.2949805
1450,96849,EPZ5676,SIDM00266,0.89804673
1451,71035,EPZ004777,SIDM00193,2.5842805
1452,251911,Tamoxifen,SIDM00196,0.73870564
1453,281,Camptothecin,SIDM00274,2.1115985
1454,252093,Tamoxifen,SIDM00176,1.2393615
1455,42101,5-Fluorouracil,SIDM00233,0.63255703
1456,303446,AZD5582,SIDM00700,3.7175064
1457,42220,5-Fluorouracil,SIDM00262,1.2762723
1458,5016,Crizotinib,SIDM00384,0.22919613
1459,51027,Crizotinib,SIDM00964,0.57532245
1460,94759,I-BET-762,SIDM00528,2.3384957
1461,193050,I-BRD9,SIDM01183,1.1710202
1462,92618,Lapatinib,SIDM00064,0.6956571
1463,932,Camptothecin,SIDM00967,2.3815277
1464,70462,EPZ004777,SIDM00260,3.0171344
1465,598,Camptothecin,SIDM00285,1.7300675
1466,302890,AZD5582,SIDM00954,1.7662728
1467,198386,UMI-77,SIDM00230,2.3633344
1468,42466,5-Fluorouracil,SIDM00538,2.4907932
1469,41797,5-Fluorouracil,SIDM00900,0.97921365
1470,89772,Sapitinib,SIDM00113,4.1274924
1471,198742,UMI-77,SIDM00324,1.6385524
1472,199021,UMI-77,SIDM00538,2.1644194
1473,303164,AZD5582,SIDM01247,0.49741355
1474,198964,UMI-77,SIDM00350,2.2575924
1475,42339,5-Fluorouracil,SIDM00102,3.2827733
1476,97094,EPZ5676,SIDM01102,1.0621517
1477,89565,Sapitinib,SIDM00203,1.5853776
1478,617,Camptothecin,SIDM00496,1.3887429
1479,93261,Lapatinib,SIDM00530,0.9748404
1480,4981,Crizotinib,SIDM00424,-0.8160072
1481,251906,Tamoxifen,SIDM00202,0.32280174
1482,42295,5-Fluorouracil,SIDM01149,0.6820355
1483,89857,Sapitinib,SIDM00596,3.4326105
1484,94796,I-BET-762,SIDM00577,1.5747052
1485,265,Camptothecin,SIDM00864,1.135654
1486,193026,I-BRD9,SIDM01155,2.265141
1487,495,Camptothecin,SIDM01155,2.6240869
1488,89948,Sapitinib,SIDM00388,1.3702915
1489,94879,I-BET-762,SIDM00834,3.5800328
1490,659,Camptothecin,SIDM00542,2.7904181
1491,252178,Tamoxifen,SIDM00498,0.6523364
1492,4839,Crizotinib,SIDM00490,2.7449076
1493,96584,EPZ5676,SIDM00655,1.6580788
1494,251764,Tamoxifen,SIDM00412,0.47320586
1495,303291,AZD5582,SIDM00201,0.19528021
1496,193098,I-BRD9,SIDM01228,1.2367198
1497,251641,Tamoxifen,SIDM00561,0.051584627
1498,115727,I-BET-762,SIDM00393,2.3829756
1499,251858,Tamoxifen,SIDM00056,1.5224724
1500,96525,EPZ5676,SIDM00553,0.8707773
1501,50417,Crizotinib,SIDM01132,3.2382727
1502,102,Camptothecin,SIDM00174,2.5417364
1503,15796,Lapatinib,SIDM00688,-0.49814782
1504,15775,Lapatinib,SIDM01149,-0.12272234
1505,97048,EPZ5676,SIDM00668,1.7591971
1506,90480,Sapitinib,SIDM01102,1.4632983
1507,251523,Tamoxifen,SIDM00793,0.8523259
1508,193463,I-BRD9,SIDM00445,2.5612845
1509,96690,EPZ5676,SIDM01205,1.3069991
1510,115812,RVX-208,SIDM00293,1.4937235
1511,42107,5-Fluorouracil,SIDM00267,2.7275333
1512,42309,5-Fluorouracil,SIDM00394,2.8972201
1513,42106,5-Fluorouracil,SIDM00343,2.4807801
1514,302875,AZD5582,SIDM00900,-0.57845354
1515,92628,Lapatinib,SIDM00679,0.13209543
1516,251786,Tamoxifen,SIDM00917,0.39161906
1517,89959,Sapitinib,SIDM00623,3.1707745
1518,92882,Lapatinib,SIDM00569,0.90958476
1519,96269,EPZ5676,SIDM01163,4.337566
1520,198724,UMI-77,SIDM01248,2.7248964
1521,116314,RVX-208,SIDM00332,3.944002
1522,95161,I-BET-762,SIDM00102,4.167422
1523,50572,Crizotinib,SIDM00367,-0.3178734
1524,303324,AZD5582,SIDM00098,1.7767634
1525,339,Camptothecin,SIDM00541,1.1995121
1526,697,Camptothecin,SIDM00680,1.9240091
1527,198803,UMI-77,SIDM00299,2.676197
1528,4866,Crizotinib,SIDM00544,0.54892904
1529,251801,Tamoxifen,SIDM00962,-0.49939105
1530,4810,Crizotinib,SIDM00417,1.3431343
1531,193180,I-BRD9,SIDM00410,0.8787808
1532,302919,AZD5582,SIDM01047,-0.42153883
1533,70698,EPZ004777,SIDM00721,3.550532
1534,251791,Tamoxifen,SIDM00267,2.1876295
1535,251539,Tamoxifen,SIDM00544,0.92364085
1536,15824,Lapatinib,SIDM00323,0.24477035
1537,4975,Crizotinib,SIDM01159,2.150092
1538,97111,EPZ5676,SIDM00445,2.717377
1539,302967,AZD5582,SIDM00808,-0.08460635
1540,252025,Tamoxifen,SIDM00154,0.84151953
1541,116172,RVX-208,SIDM01140,1.6593153
1542,4743,Crizotinib,SIDM01120,0.7251418
1543,92820,Lapatinib,SIDM01168,1.9259357
1544,96591,EPZ5676,SIDM00576,0.3723952
1545,881,Camptothecin,SIDM00688,0.62429976
1546,5017,Crizotinib,SIDM00543,2.9768841
1547,252004,Tamoxifen,SIDM00418,3.4827201
1548,4833,Crizotinib,SIDM00113,3.7633455
1549,198519,UMI-77,SIDM01251,0.2678976
1550,94865,I-BET-762,SIDM01097,0.9658552
1551,251766,Tamoxifen,SIDM00316,1.5680329
1552,302856,AZD5582,SIDM00003,0.5426946
1553,70592,EPZ004777,SIDM01183,2.8943324
1554,15543,Lapatinib,SIDM00954,1.0133921
1555,42390,5-Fluorouracil,SIDM00042,2.2767048
1556,548,Camptothecin,SIDM00343,2.717239
1557,96546,EPZ5676,SIDM00677,1.6208532
1558,251754,Tamoxifen,SIDM00251,0.7170287
1559,70854,EPZ004777,SIDM00491,3.098019
1560,115422,I-BET-762,SIDM00958,1.4552996
1561,303478,AZD5582,SIDM00176,1.6168144
1562,51033,Crizotinib,SIDM00496,2.637589
1563,251471,Tamoxifen,SIDM00113,3.4039345
1564,114978,I-BET-762,SIDM00606,2.7132783
1565,200575,KU-55933,SIDM00528,2.3773603
1566,93202,Lapatinib,SIDM01006,0.0189366
1567,95273,I-BET-762,SIDM00968,3.1283653
1568,252103,Tamoxifen,SIDM01011,0.86572504
1569,302859,AZD5582,SIDM00086,1.5941219
1570,94476,I-BET-762,SIDM01174,3.5947201
1571,94876,I-BET-762,SIDM01155,2.978199
1572,90067,Sapitinib,SIDM00832,2.772442
1573,41907,5-Fluorouracil,SIDM00535,3.7910483
1574,42154,5-Fluorouracil,SIDM00243,2.3699934
1575,301,Camptothecin,SIDM00291,2.659001
1576,115942,RVX-208,SIDM00091,4.09507
1577,70486,EPZ004777,SIDM00576,1.3007233
1578,70484,EPZ004777,SIDM01145,1.7485371
1579,96971,EPZ5676,SIDM00103,3.529798
1580,92842,Lapatinib,SIDM00316,1.8789874
1581,15771,Lapatinib,SIDM00579,-0.5758716
1582,198289,UMI-77,SIDM01132,2.1198573
1583,198795,UMI-77,SIDM00056,1.6926011
1584,94562,I-BET-762,SIDM00120,3.3512645
1585,251529,Tamoxifen,SIDM00277,-1.275084
1586,199018,UMI-77,SIDM00393,1.9017351
1587,251839,Tamoxifen,SIDM00211,-0.55154365
1588,252154,Tamoxifen,SIDM00445,1.5620708
1589,302820,AZD5582,SIDM00783,0.87441355
1590,89624,Sapitinib,SIDM00320,3.0086472
1591,70751,EPZ004777,SIDM00197,2.2068536
1592,966,Camptothecin,SIDM00498,2.0411615
1593,252059,Tamoxifen,SIDM00792,1.4462929
1594,15753,Lapatinib,SIDM00197,1.0778522
1595,94566,I-BET-762,SIDM00136,2.9013093
1596,50984,Crizotinib,SIDM01228,1.7469338
1597,89928,Sapitinib,SIDM00677,1.2404828
1598,15624,Lapatinib,SIDM00655,-0.05335388
1599,251867,Tamoxifen,SIDM00299,1.4085667
1600,96858,EPZ5676,SIDM00195,2.0788493
1601,303472,AZD5582,SIDM00976,1.470662
1602,41731,5-Fluorouracil,SIDM01229,2.436304
1603,303188,AZD5582,SIDM00287,-0.96967965
1604,199020,UMI-77,SIDM00539,3.1816306
1605,197,Camptothecin,SIDM00096,0.03479376
1606,116061,RVX-208,SIDM00808,1.5022007
1607,90473,Sapitinib,SIDM00406,0.09900537
1608,126,Camptothecin,SIDM00230,1.1112362
1609,71031,EPZ004777,SIDM00216,1.9917302
1610,50717,Crizotinib,SIDM00064,1.6224269
1611,5051,Crizotinib,SIDM00732,2.1467214
1612,303457,AZD5582,SIDM00043,0.8895466
1613,198881,UMI-77,SIDM00579,1.0434797
1614,303237,AZD5582,SIDM00964,1.5877634
1615,90232,Sapitinib,SIDM00264,1.670141
1616,94829,I-BET-762,SIDM00364,1.1897302
1617,251377,Tamoxifen,SIDM00970,0.5760489
1618,116620,RVX-208,SIDM00393,2.824268
1619,778,Camptothecin,SIDM00975,2.182908
1620,94772,I-BET-762,SIDM00388,1.6566964
1621,192534,I-BRD9,SIDM01132,1.6965718
1622,252005,Tamoxifen,SIDM00975,1.5378679
1623,42310,5-Fluorouracil,SIDM00377,2.1621842
1624,41970,5-Fluorouracil,SIDM00655,1.6966238
1625,92929,Lapatinib,SIDM00964,1.2587632
1626,70987,EPZ004777,SIDM00422,1.6946571
1627,94928,I-BET-762,SIDM00267,3.1123555
1628,15752,Lapatinib,SIDM00205,-0.2014988
1629,41884,5-Fluorouracil,SIDM01206,1.3639196
1630,251926,Tamoxifen,SIDM00680,1.0852227
1631,94839,I-BET-762,SIDM01092,2.4431615
1632,829,Camptothecin,SIDM00550,1.9667693
1633,116181,RVX-208,SIDM00813,1.6838524
1634,251424,Tamoxifen,SIDM00326,0.84288013
1635,198463,UMI-77,SIDM00900,0.5456225
1636,193243,I-BRD9,SIDM00517,2.4750214
1637,198668,UMI-77,SIDM01095,1.9003446
1638,198732,UMI-77,SIDM00267,3.0292993
1639,251868,Tamoxifen,SIDM00242,0.4709629
1640,251747,Tamoxifen,SIDM00833,1.8803003
1641,116517,RVX-208,SIDM00550,2.5275345
1642,70732,EPZ004777,SIDM00542,3.3251834
1643,90239,Sapitinib,SIDM00197,1.5022362
1644,252168,Tamoxifen,SIDM00817,1.2876616
1645,116376,RVX-208,SIDM00201,1.1916441
1646,192850,I-BRD9,SIDM00225,2.6453917
1647,89667,Sapitinib,SIDM00489,1.4887915
1648,96229,EPZ5676,SIDM00699,2.9349422
1649,302936,AZD5582,SIDM01073,0.4173174
1650,303549,AZD5582,SIDM00250,1.5041406
