,Origin_idx,Drug name,Sanger ID,result
1139,118900,ML323,SIDM01159,2.642992
1140,120085,Foretinib,SIDM00082,3.356139
1141,63487,Niraparib,SIDM01197,3.0809755
1142,189111,Ipatasertib,SIDM00623,3.1991844
1143,120368,Foretinib,SIDM00379,2.3731582
1144,182798,Gefitinib,SIDM00632,2.43279
1145,182790,Gefitinib,SIDM00970,0.81349736
1146,511,Rapamycin,SIDM01073,1.779631
1147,212488,PD173074,SIDM00562,0.34300247
1148,118971,ML323,SIDM00896,0.3235555
1149,217152,Dactolisib,SIDM01175,4.8458633
1150,192361,GSK2578215A,SIDM00199,1.2447773
1151,216709,Dactolisib,SIDM01122,2.7232087
1152,51449,Rapamycin,SIDM01098,2.0462437
1153,120104,Foretinib,SIDM00003,2.038448
1154,192189,GSK2578215A,SIDM00496,0.9161028
1155,182896,Gefitinib,SIDM01245,2.2076597
1156,212496,PD173074,SIDM01146,1.1181418
1157,217502,Dactolisib,SIDM00045,0.97556406
1158,204522,PLX-4720,SIDM00488,2.7777214
1159,183169,Gefitinib,SIDM00252,2.6232474
1160,109292,WZ4003,SIDM00600,1.6767944
1161,261265,Daporinad,SIDM00549,1.6944026
1162,192256,GSK2578215A,SIDM00259,0.2512143
1163,108681,WZ4003,SIDM00293,1.9623873
1164,189479,Ipatasertib,SIDM00377,2.763456
1165,119057,ML323,SIDM00197,0.59230953
1166,63135,Niraparib,SIDM00096,0.5022927
1167,183347,Gefitinib,SIDM00501,2.5604124
1168,183338,Gefitinib,SIDM00257,1.7124294
1169,183259,Gefitinib,SIDM00958,2.2503986
1170,217189,Dactolisib,SIDM01248,1.637186
1171,212577,PD173074,SIDM00814,0.48487845
1172,217068,Dactolisib,SIDM00576,1.2484806
1173,453,Rapamycin,SIDM00292,4.586342
1174,118618,ML323,SIDM00096,0.017559774
1175,90967,Uprosertib,SIDM01095,0.93298596
1176,204164,PLX-4720,SIDM00954,1.6894192
1177,120794,Foretinib,SIDM00538,2.6767628
1178,212341,PD173074,SIDM00923,0.3068907
1179,52167,Rapamycin,SIDM00102,4.216738
1180,120484,Foretinib,SIDM00332,2.8613307
1181,109273,WZ4003,SIDM00101,4.2011466
1182,192435,GSK2578215A,SIDM00973,1.6517357
1183,189615,Ipatasertib,SIDM00448,2.4573321
1184,51594,Rapamycin,SIDM00111,2.9346578
1185,120659,Foretinib,SIDM00199,2.172926
1186,217391,Dactolisib,SIDM00466,4.625654
1187,212696,PD173074,SIDM00496,1.607779
1188,183503,Gefitinib,SIDM00350,1.8924204
1189,204148,PLX-4720,SIDM01245,0.5611047
1190,120295,Foretinib,SIDM00655,0.73716515
1191,183356,Gefitinib,SIDM00098,2.7751598
1192,183155,Gefitinib,SIDM00835,3.7747576
1193,217160,Dactolisib,SIDM00251,2.322999
1194,118897,ML323,SIDM01168,3.2491531
1195,172403,AGI-6780,SIDM00099,4.5851946
1196,204510,PLX-4720,SIDM00211,0.15532258
1197,212828,PD173074,SIDM00565,2.0059469
1198,189354,Ipatasertib,SIDM00381,2.9309113
1199,182874,Gefitinib,SIDM00118,1.9519874
1200,212162,PD173074,SIDM00294,1.4796804
1201,183577,Gefitinib,SIDM01041,2.2889717
1202,119967,Foretinib,SIDM01179,2.7746556
1203,171746,AGI-6780,SIDM00951,0.30941162
1204,52240,Rapamycin,SIDM00176,3.320972
1205,212477,PD173074,SIDM00260,1.8639944
1206,109475,WZ4003,SIDM00968,2.4556603
1207,172209,AGI-6780,SIDM00540,2.147573
1208,212856,PD173074,SIDM00491,1.40473
1209,119927,Foretinib,SIDM01120,0.71526676
1210,91155,Uprosertib,SIDM00201,1.0103816
1211,90755,Uprosertib,SIDM00954,2.1304257
1212,211124,Foretinib,SIDM01011,0.9484875
1213,109468,WZ4003,SIDM00422,0.76162905
1214,120579,Foretinib,SIDM00098,1.8685153
1215,63789,Niraparib,SIDM00374,2.6501963
1216,118839,ML323,SIDM00758,1.7136005
1217,192168,GSK2578215A,SIDM00540,0.88379365
1218,90804,Uprosertib,SIDM01251,0.87200594
1219,204771,PLX-4720,SIDM00176,2.2288647
1220,119263,ML323,SIDM00362,0.17239451
1221,192242,GSK2578215A,SIDM00261,0.32723606
1222,108628,WZ4003,SIDM00203,1.8969468
1223,189172,Ipatasertib,SIDM00813,2.105553
1224,90835,Uprosertib,SIDM00808,1.1259938
1225,211114,Foretinib,SIDM00508,1.0224406
1226,90540,Uprosertib,SIDM00627,1.3533388
1227,211019,Foretinib,SIDM00418,4.2893157
1228,172123,AGI-6780,SIDM00833,3.2063537
1229,212461,PD173074,SIDM00528,-1.1010472
1230,217407,Dactolisib,SIDM00418,4.3024144
1231,62953,Niraparib,SIDM00263,1.4391927
1232,261547,Daporinad,SIDM00266,1.4972988
1233,51574,Rapamycin,SIDM00841,3.5641294
1234,204657,PLX-4720,SIDM00565,3.497416
1235,118979,ML323,SIDM00384,1.0086021
1236,109252,WZ4003,SIDM00196,1.486841
1237,120793,Foretinib,SIDM00539,2.1674676
1238,52107,Rapamycin,SIDM01220,3.1289835
1239,120564,Foretinib,SIDM00256,0.3031591
1240,189611,Ipatasertib,SIDM00362,1.2904323
1241,204425,PLX-4720,SIDM01205,0.834576
1242,212944,PD173074,SIDM00045,-1.0476569
1243,26135,PLX-4720,SIDM00384,0.8672705
1244,39246,Dactolisib,SIDM00668,2.1425664
1245,118543,ML323,SIDM00188,2.6961975
1246,51717,Rapamycin,SIDM00541,2.2461202
1247,119180,ML323,SIDM00846,1.8934858
1248,212215,PD173074,SIDM00591,0.20359063
1249,216733,Dactolisib,SIDM00294,2.4547768
1250,212733,PD173074,SIDM00542,1.6241001
1251,119166,ML323,SIDM00103,3.5782304
1252,119139,ML323,SIDM00377,1.7086397
1253,171698,AGI-6780,SIDM01179,3.5227542
1254,109488,WZ4003,SIDM00445,1.6195954
1255,5871,Gefitinib,SIDM00384,2.0062385
1256,120183,Foretinib,SIDM01251,0.69651335
1257,39329,Dactolisib,SIDM00216,2.4361966
1258,63766,Niraparib,SIDM01006,1.3811382
1259,63561,Niraparib,SIDM00732,2.0878417
1260,52286,Rapamycin,SIDM00323,2.6138556
1261,63631,Niraparib,SIDM00551,2.1697507
1262,261577,Daporinad,SIDM00098,2.875449
1263,261602,Daporinad,SIDM00551,1.6841621
1264,217241,Dactolisib,SIDM00540,1.2052459
1265,212266,PD173074,SIDM00136,1.1333371
1266,192231,GSK2578215A,SIDM00542,1.7830971
1267,183435,Gefitinib,SIDM00929,3.7887073
1268,204423,PLX-4720,SIDM00251,1.438818
1269,91379,Uprosertib,SIDM00416,1.0637021
1270,171855,AGI-6780,SIDM01245,0.49942082
1271,183498,Gefitinib,SIDM00042,2.9388537
1272,217148,Dactolisib,SIDM00420,2.2225196
1273,683,Rapamycin,SIDM00197,1.8919113
1274,63815,Niraparib,SIDM00445,2.6786633
1275,191716,GSK2578215A,SIDM00181,1.3750898
1276,212206,PD173074,SIDM00951,-0.33722997
1277,120795,Foretinib,SIDM00530,1.9369782
1278,118608,ML323,SIDM00082,2.1581318
1279,189486,Ipatasertib,SIDM00418,4.455464
1280,108901,WZ4003,SIDM01073,0.9935425
1281,192162,GSK2578215A,SIDM00384,0.1721425
1282,172454,AGI-6780,SIDM00375,2.1520765
1283,183191,Gefitinib,SIDM01247,1.5362923
1284,212626,PD173074,SIDM00233,-0.16683781
1285,52232,Rapamycin,SIDM00976,3.2547593
1286,118694,ML323,SIDM00277,-0.34274474
1287,172318,AGI-6780,SIDM00519,3.3081217
1288,204109,PLX-4720,SIDM00121,0.0879984
1289,118743,ML323,SIDM01007,-0.099397786
1290,183546,Gefitinib,SIDM00362,1.0394197
1291,90637,Uprosertib,SIDM00188,2.362895
1292,63583,Niraparib,SIDM00195,2.1830115
1293,120040,Foretinib,SIDM00180,2.315411
1294,63046,Niraparib,SIDM00489,2.207257
1295,192478,GSK2578215A,SIDM00389,-1.0626062
1296,120352,Foretinib,SIDM00351,1.6535257
1297,63222,Niraparib,SIDM00544,1.3547117
1298,189125,Ipatasertib,SIDM00577,2.9947903
1299,216834,Dactolisib,SIDM00783,1.9544113
1300,636,Rapamycin,SIDM00896,0.90375096
1301,90739,Uprosertib,SIDM00490,2.326396
1302,212700,PD173074,SIDM00056,1.6998512
1303,204615,PLX-4720,SIDM00517,1.6679456
1304,188907,Ipatasertib,SIDM00826,2.8164265
1305,63292,Niraparib,SIDM00346,1.0051082
1306,172165,AGI-6780,SIDM00267,1.8501253
1307,63547,Niraparib,SIDM01093,3.253076
1308,108950,WZ4003,SIDM00537,0.8945619
1309,212199,PD173074,SIDM00489,0.6274423
1310,52138,Rapamycin,SIDM00377,2.8945296
1311,172226,AGI-6780,SIDM00488,2.502519
1312,119265,ML323,SIDM01114,1.5331349
1313,171912,AGI-6780,SIDM00544,1.6940266
1314,189260,Ipatasertib,SIDM00343,2.9023561
1315,90630,Uprosertib,SIDM00951,0.20428574
1316,171640,AGI-6780,SIDM01132,1.1306096
1317,172188,AGI-6780,SIDM01197,1.8142827
1318,109320,WZ4003,SIDM00565,2.2790318
1319,189162,Ipatasertib,SIDM00241,0.99286836
1320,204254,PLX-4720,SIDM01019,1.4421754
1321,217571,Dactolisib,SIDM00250,1.4536546
1322,109317,WZ4003,SIDM00137,2.3956542
1323,182731,Gefitinib,SIDM01126,2.1395538
1324,188975,Ipatasertib,SIDM00948,2.2366252
1325,189575,Ipatasertib,SIDM00973,2.6478004
1326,204595,PLX-4720,SIDM00427,1.5009779
1327,191984,GSK2578215A,SIDM01145,-0.84324044
1328,217191,Dactolisib,SIDM00233,1.4950179
1329,192115,GSK2578215A,SIDM00233,0.28892565
1330,217047,Dactolisib,SIDM00561,1.7608844
1331,217162,Dactolisib,SIDM01205,1.829758
1332,52180,Rapamycin,SIDM00846,2.1855154
1333,261724,Daporinad,SIDM00976,2.6695447
1334,119125,ML323,SIDM00137,2.326075
1335,189493,Ipatasertib,SIDM00491,2.7724051
1336,109042,WZ4003,SIDM00241,0.8470039
1337,189276,Ipatasertib,SIDM00569,2.5664086
1338,212957,PD173074,SIDM00631,1.400863
1339,261115,Daporinad,SIDM00096,0.44237965
1340,217196,Dactolisib,SIDM00343,3.577681
1341,109132,WZ4003,SIDM00343,2.5608952
1342,212101,PD173074,SIDM00203,-0.030020587
1343,118949,ML323,SIDM00287,0.5291354
1344,119915,Foretinib,SIDM00889,1.9693085
1345,182999,Gefitinib,SIDM00612,3.5211444
1346,183258,Gefitinib,SIDM00332,2.4996462
1347,109177,WZ4003,SIDM00540,2.2714705
1348,120743,Foretinib,SIDM00688,1.1755928
1349,120381,Foretinib,SIDM00835,3.0198257
1350,204417,PLX-4720,SIDM01159,2.735042
1351,63687,Niraparib,SIDM00103,3.09903
1352,217586,Dactolisib,SIDM00498,2.7704325
1353,63507,Niraparib,SIDM00540,3.3837032
1354,192367,GSK2578215A,SIDM00103,2.8220189
1355,118615,ML323,SIDM00841,3.0312104
1356,204118,PLX-4720,SIDM00841,2.5637097
1357,52314,Rapamycin,SIDM00250,1.8521265
1358,182688,Gefitinib,SIDM00889,2.126612
1359,91125,Uprosertib,SIDM00218,4.3554945
1360,52234,Rapamycin,SIDM00973,2.8236728
1361,63481,Niraparib,SIDM01228,2.3310463
1362,192221,GSK2578215A,SIDM00234,0.2749674
1363,119070,ML323,SIDM00427,1.1018236
1364,189667,Ipatasertib,SIDM00216,2.3689604
1365,183008,Gefitinib,SIDM00537,2.2453513
1366,204045,PLX-4720,SIDM00591,0.5962099
1367,109471,WZ4003,SIDM00416,0.80366296
1368,109072,WZ4003,SIDM00379,1.8017651
1369,118457,ML323,SIDM01120,2.1213932
1370,191784,GSK2578215A,SIDM00094,2.6187954
1371,216935,Dactolisib,SIDM01047,1.6988626
1372,90900,Uprosertib,SIDM00441,1.01187
1373,171841,AGI-6780,SIDM00094,2.325465
1374,212493,PD173074,SIDM00244,0.41039506
1375,109281,WZ4003,SIDM00517,2.2018814
1376,109095,WZ4003,SIDM01161,1.1523895
1377,216818,Dactolisib,SIDM01133,3.0373225
1378,261410,Daporinad,SIDM00411,4.2308564
1379,212588,PD173074,SIDM01159,2.3388047
1380,183100,Gefitinib,SIDM00758,1.9745616
1381,90642,Uprosertib,SIDM00230,2.210392
1382,192473,GSK2578215A,SIDM01114,0.38095778
1383,172476,AGI-6780,SIDM01006,1.2799776
1384,182754,Gefitinib,SIDM01174,4.4778485
1385,118489,ML323,SIDM01179,3.3855872
1386,533,Rapamycin,SIDM00553,1.329476
1387,120513,Foretinib,SIDM00242,1.6411539
1388,172206,AGI-6780,SIDM00543,1.7505674
1389,109420,WZ4003,SIDM00973,1.3523169
1390,172229,AGI-6780,SIDM00496,1.374221
1391,192222,GSK2578215A,SIDM00410,0.60313773
1392,212745,PD173074,SIDM00264,1.5945435
1393,216982,Dactolisib,SIDM00808,2.183883
1394,120558,Foretinib,SIDM00259,0.5758919
1395,204247,PLX-4720,SIDM01007,0.07856024
1396,109261,WZ4003,SIDM00256,0.5516421
1397,172137,AGI-6780,SIDM01183,1.37949
1398,119917,Foretinib,SIDM00627,1.4953734
1399,120062,Foretinib,SIDM00326,2.0443096
1400,217375,Dactolisib,SIDM00638,1.0874627
1401,192313,GSK2578215A,SIDM00638,0.40365943
1402,120578,Foretinib,SIDM00100,3.7336974
1403,109240,WZ4003,SIDM00289,0.7717636
1404,171649,AGI-6780,SIDM00889,1.5093393
1405,120620,Foretinib,SIDM00137,1.6515399
1406,189645,Ipatasertib,SIDM00445,2.4085228
1407,120665,Foretinib,SIDM00103,3.0953941
1408,216993,Dactolisib,SIDM01019,1.5288018
1409,91001,Uprosertib,SIDM01161,2.0457945
1410,172447,AGI-6780,SIDM00043,1.4835559
1411,189211,Ipatasertib,SIDM00834,3.6998796
1412,51875,Rapamycin,SIDM01168,3.6004848
1413,63376,Niraparib,SIDM01092,2.0860643
1414,108992,WZ4003,SIDM00388,0.8867004
1415,189379,Ipatasertib,SIDM00659,2.74721
1416,63796,Niraparib,SIDM00422,1.870395
1417,172495,AGI-6780,SIDM01114,1.931789
1418,172287,AGI-6780,SIDM00196,1.2850028
1419,217384,Dactolisib,SIDM00137,2.9441442
1420,109000,WZ4003,SIDM00623,2.5684025
1421,120472,Foretinib,SIDM00384,1.5211407
1422,91269,Uprosertib,SIDM00099,3.7232544
1423,90597,Uprosertib,SIDM01174,2.27049
1424,189126,Ipatasertib,SIDM00576,1.8593639
1425,188872,Ipatasertib,SIDM00417,2.8084064
1426,108934,WZ4003,SIDM01007,0.3310621
1427,90989,Uprosertib,SIDM01155,3.0698051
1428,217372,Dactolisib,SIDM00527,2.346346
1429,212753,PD173074,SIDM00621,1.2229725
1430,118567,ML323,SIDM00292,3.9336967
1431,189030,Ipatasertib,SIDM01206,1.8280662
1432,91293,Uprosertib,SIDM00583,2.3010437
1433,172215,AGI-6780,SIDM00332,3.0013342
1434,120174,Foretinib,SIDM00274,1.6044574
1435,172299,AGI-6780,SIDM00427,0.51334876
1436,188916,Ipatasertib,SIDM00118,2.6262293
1437,212747,PD173074,SIDM00266,-0.9736627
1438,52049,Rapamycin,SIDM00205,1.9849659
1439,552,Rapamycin,SIDM00561,1.8956953
1440,192186,GSK2578215A,SIDM00488,0.5978643
1441,204539,PLX-4720,SIDM00299,3.1845458
1442,91215,Uprosertib,SIDM00527,1.764752
1443,172275,AGI-6780,SIDM00289,1.0688174
1444,189327,Ipatasertib,SIDM01064,2.3619156
1445,172245,AGI-6780,SIDM00242,1.3089036
1446,120496,Foretinib,SIDM00592,1.1680555
1447,118756,ML323,SIDM00541,0.8723262
1448,119234,ML323,SIDM00176,1.8969259
1449,90937,Uprosertib,SIDM00758,2.5242424
1450,109163,WZ4003,SIDM00896,0.31513467
1451,118848,ML323,SIDM00364,0.22907686
1452,120583,Foretinib,SIDM00517,1.8302102
1453,63198,Niraparib,SIDM00948,1.234341
1454,52075,Rapamycin,SIDM00101,4.2120886
1455,119276,ML323,SIDM00422,0.87927514
1456,204685,PLX-4720,SIDM00491,2.437638
1457,191973,GSK2578215A,SIDM00562,1.1059659
1458,217556,Dactolisib,SIDM00967,1.0772245
1459,216927,Dactolisib,SIDM00864,2.0001504
1460,204171,PLX-4720,SIDM00923,1.8431672
1461,189444,Ipatasertib,SIDM00127,3.2375374
1462,172066,AGI-6780,SIDM00364,0.91406506
1463,109331,WZ4003,SIDM00377,2.0895228
1464,108779,WZ4003,SIDM00120,2.9256372
1465,172321,AGI-6780,SIDM00114,3.6918364
1466,212978,PD173074,SIDM00389,-0.6330932
1467,172213,AGI-6780,SIDM00211,-0.031245977
1468,91303,Uprosertib,SIDM00700,3.998416
1469,119212,ML323,SIDM00043,1.6154051
1470,216718,Dactolisib,SIDM00699,2.5391643
1471,120407,Foretinib,SIDM00411,4.509274
1472,109119,WZ4003,SIDM00482,0.77518255
1473,91250,Uprosertib,SIDM00975,2.2030098
1474,192471,GSK2578215A,SIDM00362,-1.4180293
1475,212942,PD173074,SIDM00176,1.9901727
1476,120211,Foretinib,SIDM00225,2.6249452
1477,171772,AGI-6780,SIDM00182,2.3458924
1478,72322,Daporinad,SIDM00136,3.18885
1479,91211,Uprosertib,SIDM00551,1.589371
1480,109251,WZ4003,SIDM00621,2.48942
1481,109353,WZ4003,SIDM00199,1.4978119
1482,118579,ML323,SIDM00417,2.521356
1483,204819,PLX-4720,SIDM00969,1.9098994
1484,119003,ML323,SIDM00592,1.6009896
1485,217136,Dactolisib,SIDM01097,1.8584707
1486,63123,Niraparib,SIDM00121,0.41301653
1487,52112,Rapamycin,SIDM00638,1.6838598
1488,204398,PLX-4720,SIDM01097,1.0218201
1489,216997,Dactolisib,SIDM00541,2.8255987
1490,118525,ML323,SIDM00174,1.6981771
1491,192532,GSK2578215A,SIDM00498,0.4992076
1492,108836,WZ4003,SIDM01245,-0.10286262
1493,204453,PLX-4720,SIDM01248,2.85998
1494,212317,PD173074,SIDM00490,1.8226401
1495,63511,Niraparib,SIDM00211,-0.4787428
1496,119269,ML323,SIDM00374,0.912858
1497,119157,ML323,SIDM00929,2.0586708
1498,261474,Daporinad,SIDM00543,2.686605
1499,171724,AGI-6780,SIDM01163,4.422384
1500,63281,Niraparib,SIDM00553,0.6157914
1501,212575,PD173074,SIDM00781,2.0590966
1502,90907,Uprosertib,SIDM00562,0.97858953
1503,118912,ML323,SIDM01183,2.5324602
1504,120533,Foretinib,SIDM00732,2.6048458
1505,91006,Uprosertib,SIDM01205,0.9244476
1506,182977,Gefitinib,SIDM00679,2.765246
1507,183268,Gefitinib,SIDM00488,2.0421362
1508,204674,PLX-4720,SIDM00371,4.379213
1509,108911,WZ4003,SIDM00291,1.6509863
1510,172509,AGI-6780,SIDM00323,1.2211324
1511,191858,GSK2578215A,SIDM00227,1.8365413
1512,189015,Ipatasertib,SIDM00291,2.8230257
1513,91109,Uprosertib,SIDM00056,1.3603749
1514,119116,ML323,SIDM00638,1.8137368
1515,171791,AGI-6780,SIDM01229,1.9445976
1516,261625,Daporinad,SIDM00465,3.742526
1517,212605,PD173074,SIDM00411,3.064461
1518,192131,GSK2578215A,SIDM00962,-1.0290544
1519,118934,ML323,SIDM00842,0.6245975
1520,51652,Rapamycin,SIDM01047,1.5791727
1521,91373,Uprosertib,SIDM00406,0.02414471
1522,192032,GSK2578215A,SIDM00813,1.0524666
1523,91259,Uprosertib,SIDM00929,2.2923257
1524,172426,AGI-6780,SIDM00583,2.894014
1525,109006,WZ4003,SIDM00244,1.0593851
1526,91162,Uprosertib,SIDM00196,1.0563128
1527,118646,ML323,SIDM01245,0.91485536
1528,51766,Rapamycin,SIDM00260,2.8946447
1529,90947,Uprosertib,SIDM01140,1.5376756
1530,63053,Niraparib,SIDM00951,0.72610074
1531,261039,Daporinad,SIDM00970,2.3645074
1532,118436,ML323,SIDM00263,0.8434362
1533,192077,GSK2578215A,SIDM00833,3.231503
1534,171699,AGI-6780,SIDM00293,1.3194025
1535,192173,GSK2578215A,SIDM00211,-0.89231056
1536,204609,PLX-4720,SIDM00100,4.5861497
1537,204507,PLX-4720,SIDM00285,0.9707509
1538,118632,ML323,SIDM00113,4.2213264
1539,192263,GSK2578215A,SIDM00256,-0.2481505
1540,188914,Ipatasertib,SIDM00091,4.0666785
1541,183063,Gefitinib,SIDM00623,3.7712755
1542,217260,Dactolisib,SIDM00592,1.3636199
1543,172102,AGI-6780,SIDM00379,2.1456332
1544,192021,GSK2578215A,SIDM01140,-0.5550397
1545,120100,Foretinib,SIDM00118,1.2804775
1546,171689,AGI-6780,SIDM00719,2.8023217
1547,191921,GSK2578215A,SIDM00308,-0.72708166
1548,120413,Foretinib,SIDM00584,2.1646996
1549,189403,Ipatasertib,SIDM00256,1.5264332
1550,120432,Foretinib,SIDM00267,0.7153869
1551,172012,AGI-6780,SIDM00260,2.2096963
1552,189217,Ipatasertib,SIDM00833,3.4619386
1553,204043,PLX-4720,SIDM00188,3.05404
1554,182786,Gefitinib,SIDM00953,1.5196865
1555,120535,Foretinib,SIDM00542,3.1610637
1556,506,Rapamycin,SIDM00274,3.1847003
1557,91209,Uprosertib,SIDM00127,2.4092693
1558,119321,ML323,SIDM00214,2.0176547
1559,120628,Foretinib,SIDM00465,2.3772984
1560,260992,Daporinad,SIDM00293,2.4474254
1561,261620,Daporinad,SIDM01149,1.3430562
1562,690,Rapamycin,SIDM00156,2.5024137
1563,120568,Foretinib,SIDM00680,2.7434537
1564,52305,Rapamycin,SIDM00445,2.6595
1565,72243,Daporinad,SIDM01126,2.4678402
1566,212581,PD173074,SIDM00834,2.6227522
1567,120553,Foretinib,SIDM00197,0.37518123
1568,109193,WZ4003,SIDM00488,1.9008626
1569,63474,Niraparib,SIDM00324,2.0012224
1570,204816,PLX-4720,SIDM00416,0.8184479
1571,183007,Gefitinib,SIDM00535,2.4403548
1572,192527,GSK2578215A,SIDM00216,0.6668786
1573,204525,PLX-4720,SIDM00496,1.890489
1574,261740,Daporinad,SIDM01011,0.94254553
1575,90576,Uprosertib,SIDM00719,3.0077076
1576,63513,Niraparib,SIDM00332,2.7991714
1577,189255,Ipatasertib,SIDM00233,2.005531
1578,189197,Ipatasertib,SIDM00379,2.4791033
1579,90815,Uprosertib,SIDM00291,2.4244716
1580,91401,Uprosertib,SIDM00530,1.2043084
1581,204608,PLX-4720,SIDM00101,4.5946527
1582,204799,PLX-4720,SIDM00362,-0.58294874
1583,5573,Gefitinib,SIDM01251,1.7221762
1584,217494,Dactolisib,SIDM00976,2.8184633
1585,192074,GSK2578215A,SIDM00837,0.17553318
1586,108635,WZ4003,SIDM00889,1.2995849
1587,451,Rapamycin,SIDM00181,3.0818193
1588,183408,Gefitinib,SIDM00465,2.9710832
1589,90992,Uprosertib,SIDM00834,2.422189
1590,118800,ML323,SIDM00388,0.8384812
1591,90700,Uprosertib,SIDM00121,0.405177
1592,217259,Dactolisib,SIDM01064,1.7552915
1593,62974,Niraparib,SIDM01120,2.1049678
1594,212602,PD173074,SIDM00317,4.696083
1595,109200,WZ4003,SIDM00056,1.6800295
1596,189584,Ipatasertib,SIDM00668,2.1101956
1597,120771,Foretinib,SIDM00422,1.5691108
1598,38996,Dactolisib,SIDM00056,2.6995938
1599,171896,AGI-6780,SIDM00793,1.2273008
1600,204363,PLX-4720,SIDM00241,0.3151383
1601,183581,Gefitinib,SIDM00483,2.6553805
1602,90684,Uprosertib,SIDM00783,1.8015596
1603,118614,ML323,SIDM00826,2.1256402
1604,188779,Ipatasertib,SIDM00320,3.0914054
1605,189410,Ipatasertib,SIDM00501,2.898128
1606,189648,Ipatasertib,SIDM00483,3.533927
1607,52066,Rapamycin,SIDM00680,3.7899103
1608,213009,PD173074,SIDM00538,0.6445499
1609,172531,AGI-6780,SIDM00530,1.7163507
1610,119128,ML323,SIDM00565,2.9929223
1611,51983,Rapamycin,SIDM00964,2.487102
1612,216759,Dactolisib,SIDM00885,2.0197053
1613,183059,Gefitinib,SIDM00504,2.2176208
1614,261557,Daporinad,SIDM00259,1.5168241
1615,188716,Ipatasertib,SIDM01132,1.8119088
1616,219311,Uprosertib,SIDM00258,1.4750229
1617,183054,Gefitinib,SIDM00260,3.521823
1618,212424,PD173074,SIDM01019,0.9867769
1619,204735,PLX-4720,SIDM00792,1.7765372
1620,430,Rapamycin,SIDM00885,2.1110415
1621,172504,AGI-6780,SIDM00406,0.03614814
1622,204286,PLX-4720,SIDM00677,0.671922
1623,261348,Daporinad,SIDM01090,1.8735651
1624,183301,Gefitinib,SIDM00410,1.9041052
1625,217342,Dactolisib,SIDM00098,2.4936104
1626,188873,Ipatasertib,SIDM01229,2.6390185
1627,52102,Rapamycin,SIDM00127,3.768043
1628,63021,Niraparib,SIDM01174,3.6916108
1629,63221,Niraparib,SIDM00227,1.9962441
1630,109461,WZ4003,SIDM00374,0.68999326
1631,63548,Niraparib,SIDM00381,3.077487
1632,219266,Uprosertib,SIDM00302,2.3731894
1633,109157,WZ4003,SIDM01197,2.8546748
1634,91219,Uprosertib,SIDM00579,1.7022673
1635,120669,Foretinib,SIDM00520,2.569053
1636,203994,PLX-4720,SIDM01098,1.3814796
1637,91186,Uprosertib,SIDM00309,2.2042382
1638,204627,PLX-4720,SIDM00600,1.7009703
1639,172160,AGI-6780,SIDM00917,0.85043675
1640,192369,GSK2578215A,SIDM00099,4.0002565
1641,261594,Daporinad,SIDM00600,2.536796
1642,52084,Rapamycin,SIDM00114,4.5646577
1643,108904,WZ4003,SIDM00875,0.7713463
1644,216683,Dactolisib,SIDM00627,1.9166964
1645,261196,Daporinad,SIDM01259,1.7922677
1646,189261,Ipatasertib,SIDM00267,2.5055976
1647,63339,Niraparib,SIDM00577,2.685205
1648,172135,AGI-6780,SIDM00424,0.8394288
1649,191964,GSK2578215A,SIDM00561,-0.21566758
1650,119192,ML323,SIDM00583,2.8122618
1651,217048,Dactolisib,SIDM00438,2.925992
1652,91256,Uprosertib,SIDM00077,2.0750124
1653,109253,WZ4003,SIDM00195,2.2616339
1654,183024,Gefitinib,SIDM00346,1.6503695
1655,212475,PD173074,SIDM00388,0.2826471
1656,171893,AGI-6780,SIDM00864,2.005822
1657,261419,Daporinad,SIDM01247,1.2041613
1658,182897,Gefitinib,SIDM00900,1.5973247
1659,109455,WZ4003,SIDM00362,0.0007554218
1660,562,Rapamycin,SIDM00244,1.9248111
1661,217561,Dactolisib,SIDM01041,2.3309135
1662,192310,GSK2578215A,SIDM00527,1.3461847
1663,192093,GSK2578215A,SIDM00317,4.276193
1664,191681,GSK2578215A,SIDM00489,0.5598895
1665,183309,Gefitinib,SIDM00542,3.2169325
1666,212158,PD173074,SIDM00320,2.1378202
1667,109133,WZ4003,SIDM00267,1.6537536
1668,118895,ML323,SIDM00420,2.0316622
1669,51536,Rapamycin,SIDM00367,1.3067528
1670,172468,AGI-6780,SIDM00668,1.6278006
1671,63228,Niraparib,SIDM01073,1.66933
1672,189396,Ipatasertib,SIDM00259,1.6743966
1673,212373,PD173074,SIDM00274,1.4036591
1674,217118,Dactolisib,SIDM00351,1.7019387
1675,109442,WZ4003,SIDM00631,3.1209977
1676,91105,Uprosertib,SIDM00496,1.5732676
1677,212382,PD173074,SIDM01251,0.14713581
1678,192487,GSK2578215A,SIDM00416,-0.023558013
1679,118849,ML323,SIDM01140,0.5539721
1680,51552,Rapamycin,SIDM00136,3.8613966
1681,260996,Daporinad,SIDM01098,1.6935691
1682,192190,GSK2578215A,SIDM00302,-0.08060857
1683,171787,AGI-6780,SIDM00367,1.1152872
1684,191896,GSK2578215A,SIDM00808,-0.10940745
1685,189417,Ipatasertib,SIDM00101,4.345446
1686,109515,WZ4003,SIDM00193,2.0159755
1687,204077,PLX-4720,SIDM01133,1.1592516
1688,217049,Dactolisib,SIDM00532,2.6309724
1689,120736,Foretinib,SIDM00176,2.4945288
