,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,0.5900297
1129,174862,Wnt-C59,SIDM00411,4.388835
1130,271279,XAV939,SIDM00351,2.9530027
1131,119913,Foretinib,SIDM01160,1.4919025
1132,218448,Pictilisib,SIDM00362,-1.0396199
1133,118096,GSK343,SIDM00243,2.7486494
1134,191742,GSK2578215A,SIDM00120,6.3270006
1135,189982,Olaparib,SIDM00976,3.2949634
1136,89503,Sepantronium bromide,SIDM00832,-0.4381859
1137,61320,Erlotinib,SIDM01168,4.240336
1138,187064,Osimertinib,SIDM00864,1.3746879
1139,220825,AZ6102,SIDM00528,3.3797147
1140,142929,Ibrutinib,SIDM00111,5.3041916
1141,94774,I-BET-762,SIDM00260,3.3697126
1142,54783,GSK1904529A,SIDM00188,3.9036605
1143,187138,Osimertinib,SIDM00541,0.38619253
1144,220546,AZ6102,SIDM01163,4.3217645
1145,211477,BIBR-1532,SIDM01047,3.128455
1146,182495,AGI-5198,SIDM01155,5.29827
1147,186321,Nilotinib,SIDM01011,2.379255
1148,172296,OF-1,SIDM01140,3.8235934
1149,211229,Nutlin-3a (-),SIDM00539,5.3775425
1150,177174,Buparlisib,SIDM00374,0.7902695
1151,188435,Cediranib,SIDM00196,1.0417135
1152,45820,Linsitinib,SIDM00099,3.072214
1153,220780,AZ6102,SIDM01007,2.2418878
1154,20086,Vinorelbine,SIDM00561,-4.6582737
1155,217143,Dactolisib,SIDM00814,-3.0144763
1156,186241,Nilotinib,SIDM00099,4.9513736
1157,179114,Cytarabine,SIDM01133,2.2044337
1158,94923,I-BET-762,SIDM00917,2.1071951
1159,161325,LCL161,SIDM01198,3.4384673
1160,63447,Niraparib,SIDM01247,3.4419394
1161,66741,Bortezomib,SIDM01174,-4.4412985
1162,38964,Dactolisib,SIDM00384,-2.7351134
1163,291,Camptothecin,SIDM01073,-3.5437298
1164,232638,AZD4547,SIDM00351,1.4923667
1165,92816,Lapatinib,SIDM00834,3.016528
1166,231483,AT13148,SIDM01161,1.8634857
1167,282919,Temozolomide,SIDM00758,6.3712945
1168,91103,Uprosertib,SIDM01064,3.3519824
1169,346,Camptothecin,SIDM00553,-3.1271322
1170,96816,EPZ5676,SIDM00218,8.603955
1171,271002,XAV939,SIDM00789,3.707195
1172,49510,Luminespib,SIDM01174,-1.3589472
1173,290209,AZD6738,SIDM00623,3.1968458
1174,194462,MIRA-1,SIDM00905,5.6889377
1175,178795,Cisplatin,SIDM00077,2.2765558
1176,188856,Ipatasertib,SIDM00181,3.0650737
1177,156032,Alisertib,SIDM00519,2.5465133
1178,111924,GSK2606414,SIDM00256,3.5965173
1179,73975,AZ960,SIDM00274,3.4846761
1180,202095,WEHI-539,SIDM00655,2.7734404
1181,86373,Linsitinib,SIDM00234,2.1881106
1182,97814,SCH772984,SIDM00201,2.4879122
1183,70741,EPZ004777,SIDM00289,3.649702
1184,178799,Venetoclax,SIDM00488,3.5122235
1185,92518,Lapatinib,SIDM00091,3.296424
1186,120839,PRT062607,SIDM00264,3.2860534
1187,189597,Olaparib,SIDM00351,3.4199865
1188,116621,RVX-208,SIDM00483,5.58819
1189,87093,Epirubicin,SIDM00655,-0.42804438
1190,282995,Temozolomide,SIDM01183,5.5086694
1191,177573,Vinblastine,SIDM00379,-3.4790986
1192,190627,GDC0810,SIDM00214,4.651636
1193,185616,Nilotinib,SIDM01133,3.070206
1194,107907,VE-822,SIDM00145,3.292178
1195,120122,Entospletinib,SIDM00973,2.333236
1196,167433,SB505124,SIDM00534,3.7659872
1197,187247,Osimertinib,SIDM00241,0.29071325
1198,161349,LCL161,SIDM00211,3.3951232
1199,55646,BMS-345541,SIDM00190,4.2863636
1200,212428,PD173074,SIDM00541,2.6859567
1201,58978,Ruxolitinib,SIDM00371,4.9080257
1202,211694,BIBR-1532,SIDM00814,5.2142315
1203,95013,I-BET-762,SIDM01093,3.9215467
1204,173850,LGK974,SIDM00576,3.3277922
1205,202991,Afatinib,SIDM00193,2.0511005
1206,120667,Foretinib,SIDM00099,0.7397356
1207,27334,AZD6482,SIDM00332,3.4524455
1208,193147,I-BRD9,SIDM00496,4.082657
1209,155680,Alisertib,SIDM00612,0.5440848
1210,70263,EPZ004777,SIDM00145,3.9569042
1211,220159,PD0325901,SIDM00394,1.5203307
1212,116585,RVX-208,SIDM00362,3.0106142
1213,112407,PFI3,SIDM00954,5.557709
1214,6512,Dasatinib,SIDM00561,-0.3844551
1215,182317,AGI-5198,SIDM01206,3.5643485
1216,210796,Nutlin-3a (-),SIDM00781,5.39472
1217,177546,Vinblastine,SIDM01092,-4.267964
1218,87382,Epirubicin,SIDM00680,-0.7844321
1219,214951,MK-2206,SIDM00320,3.807631
1220,105650,Entinostat,SIDM00520,3.7137103
1221,210483,Nutlin-3a (-),SIDM00120,5.204898
1222,170898,Sabutoclax,SIDM00668,-1.7363417
1223,156255,Alisertib,SIDM00193,2.6043859
1224,171836,LY2109761,SIDM00968,6.033384
1225,312279,AZD8186,SIDM00251,3.3591447
1226,210072,Wee1 Inhibitor,SIDM01093,2.8266633
1227,143007,Ibrutinib,SIDM00875,3.1211333
1228,194347,AZD7762,SIDM00324,-0.3793147
1229,231666,AT13148,SIDM00427,2.237453
1230,2332,Paclitaxel,SIDM00362,-4.0905604
1231,195297,MIRA-1,SIDM00044,6.2122397
1232,181864,Afuresertib,SIDM00583,3.0787957
1233,189422,Olaparib,SIDM00544,2.9731512
1234,105777,Entinostat,SIDM00444,1.0989593
1235,155842,Alisertib,SIDM01159,2.1916568
1236,94977,I-BET-762,SIDM00211,1.3980383
1237,63967,MK-1775,SIDM00591,-0.009455416
1238,156172,Alisertib,SIDM00976,1.0185876
1239,20210,Vinorelbine,SIDM00411,-1.5637912
1240,189501,Ipatasertib,SIDM00199,3.3642364
1241,265586,Talazoparib,SIDM00182,4.3404403
1242,174229,LGK974,SIDM00859,2.6794922
1243,59154,Ruxolitinib,SIDM00498,4.835476
1244,180027,Docetaxel,SIDM00181,-4.3831644
1245,211595,BIBR-1532,SIDM00504,4.4434605
1246,210845,Nutlin-3a (-),SIDM01248,3.6540782
1247,172415,AGI-6780,SIDM00859,1.6971442
1248,45361,Obatoclax Mesylate,SIDM00958,-0.969563
1249,271401,XAV939,SIDM00543,4.253378
1250,221923,GSK591,SIDM01183,4.040707
1251,199624,WIKI4,SIDM00540,2.958354
1252,195804,NVP-ADW742,SIDM00561,1.5410082
1253,97355,SCH772984,SIDM00111,2.2404332
1254,185945,Nilotinib,SIDM00781,3.8992271
1255,216012,Palbociclib,SIDM00923,2.7002294
1256,210163,Wee1 Inhibitor,SIDM00579,2.26133
1257,63383,Niraparib,SIDM00351,3.2561035
1258,189304,Olaparib,SIDM00326,4.02586
1259,194624,AZD7762,SIDM00042,-0.39126328
1260,95945,Taselisib,SIDM00127,0.34442154
1261,91052,Uprosertib,SIDM00324,3.591876
1262,118446,ML323,SIDM00905,4.256798
1263,110824,AZD5582,SIDM01140,1.2513747
1264,61757,Erlotinib,SIDM00047,2.026835
1265,48178,5-Fluorouracil,SIDM00234,2.8233504
1266,199346,WIKI4,SIDM01206,3.234769
1267,222970,VE821,SIDM01064,4.3712683
1268,85236,VX-11e,SIDM00099,3.813629
1269,183177,Gefitinib,SIDM01183,2.074742
1270,195132,MIRA-1,SIDM00195,5.961477
1271,74935,Talazoparib,SIDM00541,4.5689616
1272,223287,VE821,SIDM00472,5.488946
1273,283228,Temozolomide,SIDM00394,5.912057
1274,217258,Dactolisib,SIDM00488,-2.6630752
1275,173285,MN-64,SIDM01233,5.550146
1276,184200,AZD5363,SIDM00276,2.1453543
1277,172079,AGI-6780,SIDM00813,2.3898528
1278,195390,MIRA-1,SIDM00483,6.9868383
1279,43554,Obatoclax Mesylate,SIDM01245,-1.7151288
1280,177189,Buparlisib,SIDM00968,1.3677963
1281,179865,Cytarabine,SIDM00483,2.7402654
1282,529,Camptothecin,SIDM00584,-1.1342636
1283,172776,MN-64,SIDM00269,5.091303
1284,214557,MK-8776,SIDM00833,5.1155653
1285,49954,Paclitaxel,SIDM00834,-1.432594
1286,118952,ML323,SIDM00324,4.8459005
1287,185016,Vorinostat,SIDM00835,2.1928575
1288,185184,Vorinostat,SIDM00201,0.82002306
1289,63401,Niraparib,SIDM01097,2.1420329
1290,55370,GSK1904529A,SIDM00638,2.8930707
1291,185028,Vorinostat,SIDM01161,1.40866
1292,67003,Bortezomib,SIDM00537,-5.5424337
1293,254,Erlotinib,SIDM01248,2.7526839
1294,12423,Entinostat,SIDM00535,3.0882177
1295,99459,Leflunomide,SIDM00835,6.098238
1296,187701,Osimertinib,SIDM00374,2.022314
1297,119471,Entospletinib,SIDM00417,5.439044
1298,214538,MK-8776,SIDM01097,0.5687372
1299,188616,Cediranib,SIDM00974,1.8614028
1300,281501,Trametinib,SIDM00102,-0.38022092
1301,42044,5-Fluorouracil,SIDM01097,3.1299171
1302,50240,Paclitaxel,SIDM00929,-1.6897901
1303,95999,Taselisib,SIDM00929,2.2146933
1304,256,Erlotinib,SIDM00233,2.5559156
1305,201916,WEHI-539,SIDM00900,2.634714
1306,193217,I-BRD9,SIDM00156,4.8092813
1307,20254,Vinorelbine,SIDM01228,-4.1716123
1308,90328,Sapitinib,SIDM00377,4.518919
1309,282491,Dabrafenib,SIDM00393,3.1008039
1310,212498,PD173074,SIDM01145,1.385693
1311,174280,LGK974,SIDM00176,3.5697234
1312,116304,RVX-208,SIDM00543,4.4862103
1313,196137,NVP-ADW742,SIDM00600,2.9856484
1314,194750,MIRA-1,SIDM00064,5.983816
1315,177211,Buparlisib,SIDM00250,1.3010467
1316,189672,Olaparib,SIDM00842,3.0496604
1317,181974,Afuresertib,SIDM00445,1.3412322
1318,565,Camptothecin,SIDM01237,-1.5493689
1319,50082,Luminespib,SIDM00156,-1.5090528
1320,184688,Vorinostat,SIDM00417,1.1849405
1321,180747,Docetaxel,SIDM01006,-4.4046288
1322,52625,Sorafenib,SIDM00875,1.5371565
1323,55290,Oxaliplatin,SIDM00190,6.2323337
1324,58949,Ruxolitinib,SIDM00579,4.410736
1325,189192,Olaparib,SIDM00699,4.23199
1326,195924,NVP-ADW742,SIDM00252,3.5278056
1327,94221,Luminespib,SIDM00483,-1.0386806
1328,214342,MK-8776,SIDM01259,1.4882191
1329,197834,Savolitinib,SIDM01159,3.0787115
1330,195355,MIRA-1,SIDM01114,5.025634
1331,108382,VE-822,SIDM00309,5.4380045
1332,232196,AZD4547,SIDM00905,2.889635
1333,198121,Savolitinib,SIDM00104,2.5275257
1334,185422,Vorinostat,SIDM00416,0.36108512
1335,58442,Ruxolitinib,SIDM00086,5.0116987
1336,212625,PD173074,SIDM00842,3.0555694
1337,189882,GDC0810,SIDM00094,5.676693
1338,42218,5-Fluorouracil,SIDM00261,2.5637956
1339,212052,BIBR-1532,SIDM00375,5.6958957
1340,18494,Gemcitabine,SIDM00267,2.0790808
1341,231383,AT13148,SIDM00655,1.7300359
1342,175214,Wnt-C59,SIDM01114,3.4337912
1343,199427,WIKI4,SIDM00623,4.6603627
1344,172106,OF-1,SIDM00954,3.292638
1345,303293,AZD5582,SIDM00205,2.187959
1346,213736,AMG-319,SIDM00242,4.707732
1347,188663,Cediranib,SIDM00406,-0.05752704
1348,270939,XAV939,SIDM00489,2.79454
1349,111881,GSK2606414,SIDM00381,4.16397
1350,251986,Tamoxifen,SIDM00466,5.9711094
1351,70674,EPZ004777,SIDM00211,4.1451187
1352,14075,Bortezomib,SIDM01092,-5.455141
1353,202262,Afatinib,SIDM00118,2.3068063
1354,118668,ML323,SIDM00923,4.3673925
1355,210380,Nutlin-3a (-),SIDM00293,4.183729
1356,3532,Sorafenib,SIDM00323,1.8563632
1357,172360,OF-1,SIDM00317,6.0524826
1358,94658,I-BET-762,SIDM00793,2.1329072
1359,73822,AZ960,SIDM00230,2.2699525
1360,112894,PFI3,SIDM00418,6.3627644
1361,11591,Olaparib,SIDM00285,2.5835657
1362,50388,Paclitaxel,SIDM00445,-3.6588743
1363,204529,PLX-4720,SIDM00056,1.1501304
1364,176795,Buparlisib,SIDM00971,2.3101666
1365,586,Rapamycin,SIDM00241,-4.0681353
1366,89652,Sepantronium bromide,SIDM00201,-5.5486345
1367,194962,MIRA-1,SIDM00251,5.0449257
1368,252096,Tamoxifen,SIDM00668,3.1431396
1369,220744,AZ6102,SIDM01251,0.83973336
1370,199530,WIKI4,SIDM00837,3.3965504
1371,192240,GSK2578215A,SIDM00289,3.949609
1372,231475,AT13148,SIDM00420,2.7884097
1373,75568,XAV939,SIDM00905,3.4852293
1374,178933,Cisplatin,SIDM00967,4.6938667
1375,161263,LCL161,SIDM01161,3.276932
1376,49931,Luminespib,SIDM00317,0.21059799
1377,54826,GSK1904529A,SIDM00326,3.4599311
1378,220897,AZ6102,SIDM00364,1.8124971
1379,174421,Wnt-C59,SIDM00293,3.8045325
1380,54806,Irinotecan,SIDM00543,4.070761
1381,73920,AZ960,SIDM01245,1.2003565
1382,119527,Entospletinib,SIDM00111,4.5349135
1383,118182,GSK343,SIDM00680,4.24435
1384,143380,Ibrutinib,SIDM00310,4.571495
1385,179841,ABT737,SIDM00487,1.7772206
1386,177872,Vinblastine,SIDM00104,-3.02955
1387,213853,AMG-319,SIDM00565,5.4653077
1388,186913,Osimertinib,SIDM00951,0.44867036
1389,55497,GSK1904529A,SIDM00176,3.4978187
1390,179899,Docetaxel,SIDM00889,-4.671559
1391,178967,Venetoclax,SIDM00077,2.380651
1392,160828,LCL161,SIDM00719,5.993453
1393,54561,Irinotecan,SIDM00308,1.3178371
1394,331082,Pevonedistat,SIDM00528,2.0823164
1395,182838,Gefitinib,SIDM00326,1.9946681
1396,108647,WZ4003,SIDM01120,5.2150145
1397,120710,PRT062607,SIDM00584,3.3797278
1398,183686,AZD3759,SIDM00600,2.9198978
1399,20105,Vinorelbine,SIDM00577,-2.5371277
1400,194969,MIRA-1,SIDM01183,4.962472
1401,180456,Docetaxel,SIDM00896,-3.924362
1402,184699,AZD5363,SIDM00975,4.3863587
1403,212304,PD173074,SIDM00094,3.6135337
1404,197997,Savolitinib,SIDM00261,1.9245496
1405,180159,Docetaxel,SIDM01042,-4.3603096
1406,99577,Leflunomide,SIDM00056,5.1848526
1407,55008,Irinotecan,SIDM00104,2.9226754
1408,97120,EPZ5676,SIDM00250,5.5379324
1409,89213,Pevonedistat,SIDM00488,0.5614211
1410,54671,Irinotecan,SIDM01090,1.6025106
1411,178623,Venetoclax,SIDM00758,4.054179
1412,87509,Epirubicin,SIDM00583,-1.0993804
1413,95854,Taselisib,SIDM01093,2.9485934
1414,1951,Paclitaxel,SIDM00203,-3.0098174
1415,117823,GSK343,SIDM00596,4.187564
1416,162730,MIM1,SIDM00180,4.101018
1417,52525,Sorafenib,SIDM00841,3.5183308
1418,193315,I-BRD9,SIDM00929,4.447754
1419,19840,Vinorelbine,SIDM00181,-3.3775322
1420,20227,Vinorelbine,SIDM01248,-3.479746
1421,211834,BIBR-1532,SIDM00299,5.766772
1422,148959,Dactinomycin,SIDM00562,-4.1883826
1423,290173,AZD6738,SIDM00549,1.6974064
1424,212755,PD173074,SIDM00195,4.020511
1425,187198,Osimertinib,SIDM00562,1.8811375
1426,90118,Sapitinib,SIDM00287,3.1408508
1427,184704,AZD5363,SIDM00491,2.9311666
1428,202893,Afatinib,SIDM00350,-0.74442446
1429,217172,Dactolisib,SIDM00971,-0.32123485
1430,143081,Ibrutinib,SIDM00528,3.118358
1431,18179,Gemcitabine,SIDM00113,0.9162727
1432,56378,BMS-345541,SIDM00668,2.458884
1433,171827,LY2109761,SIDM00407,4.0293503
1434,181957,Afuresertib,SIDM01102,1.6810105
1435,282349,Dabrafenib,SIDM00491,2.4791064
1436,120927,PRT062607,SIDM00377,3.791515
1437,221692,GSK591,SIDM00227,5.249955
1438,215759,MK-2206,SIDM00483,1.3333482
1439,55364,Oxaliplatin,SIDM00121,2.5221922
1440,192368,GSK2578215A,SIDM00102,5.3411913
1441,185306,Vorinostat,SIDM00103,2.1866918
1442,17984,Gemcitabine,SIDM01160,-3.0198443
1443,200581,Sepantronium bromide,SIDM00540,-4.982572
1444,63653,Niraparib,SIDM00465,5.8458815
1445,170470,Sabutoclax,SIDM00623,0.56275105
1446,187883,Cediranib,SIDM00230,1.8864263
1447,174308,LGK974,SIDM01114,3.83608
1448,120561,Foretinib,SIDM00156,0.8198757
1449,88425,Cyclophosphamide,SIDM00491,5.530002
1450,204833,PLX-4720,SIDM00445,4.085932
1451,116646,RVX-208,SIDM00498,5.0778694
1452,70777,EPZ004777,SIDM00129,4.71396
1453,228466,BMS-536924,SIDM00974,1.492517
1454,98090,SCH772984,SIDM00817,3.679313
1455,74545,AZ960,SIDM00374,-0.02341989
1456,99608,Leflunomide,SIDM00732,5.1444397
1457,116601,RVX-208,SIDM00416,3.6769884
1458,209956,Wee1 Inhibitor,SIDM00251,2.6442087
1459,95486,Taselisib,SIDM01047,1.7004813
1460,118814,ML323,SIDM00244,4.286228
1461,51227,Crizotinib,SIDM00846,2.6892014
1462,190026,Olaparib,SIDM00406,2.533613
1463,189746,Olaparib,SIDM00056,3.1418116
1464,110041,CZC24832,SIDM00569,5.322238
1465,49936,Luminespib,SIDM00971,-0.21200591
1466,64042,MK-1775,SIDM00096,-1.2754656
1467,231321,AT13148,SIDM00535,4.1129103
1468,6612,Dasatinib,SIDM00384,0.05311161
1469,188389,Cediranib,SIDM00242,1.306626
1470,173837,LGK974,SIDM00623,3.8206222
1471,194899,MIRA-1,SIDM00241,4.868346
1472,43976,Obatoclax Mesylate,SIDM00205,-0.45386258
1473,119676,Entospletinib,SIDM00677,3.5173304
1474,109861,CZC24832,SIDM00549,4.3948574
1475,55339,GSK1904529A,SIDM00309,3.1991436
1476,196971,P22077,SIDM00211,3.0028927
1477,89967,Sapitinib,SIDM00655,5.1357584
1478,45668,Linsitinib,SIDM00299,3.894515
1479,3354,Docetaxel,SIDM00180,-4.240425
1480,194973,MIRA-1,SIDM00411,7.8954005
1481,198703,UMI-77,SIDM01205,2.218891
1482,282892,Temozolomide,SIDM01146,5.6170735
1483,108726,WZ4003,SIDM00951,3.5632484
1484,63238,Niraparib,SIDM00291,4.773563
1485,89876,Sepantronium bromide,SIDM00967,-4.054659
1486,49587,Luminespib,SIDM01229,-1.4821208
1487,214687,MK-8776,SIDM00242,4.201344
1488,199629,WIKI4,SIDM00211,2.5330677
1489,195482,NVP-ADW742,SIDM00294,1.8944788
1490,216938,Dactolisib,SIDM01042,-2.9455793
1491,50292,Luminespib,SIDM00416,-3.1988752
1492,210765,Nutlin-3a (-),SIDM00813,1.8072478
1493,118892,ML323,SIDM00835,6.6487517
1494,271479,XAV939,SIDM00198,4.3918643
1495,185052,Vorinostat,SIDM01247,-0.08237645
1496,116694,OTX015,SIDM00699,5.36382
1497,99259,Leflunomide,SIDM00276,5.1296787
1498,65494,Dinaciclib,SIDM00638,-2.44825
1499,54832,GSK1904529A,SIDM00789,3.055977
1500,6646,Dasatinib,SIDM00732,0.25872174
1501,190437,GDC0810,SIDM00377,4.5295944
1502,185217,Vorinostat,SIDM00098,1.1433097
1503,172533,OF-1,SIDM00311,4.497209
1504,218261,Pictilisib,SIDM00100,1.2331661
1505,94862,Alpelisib,SIDM00488,3.821553
1506,217708,Pictilisib,SIDM00230,0.6793544
1507,231705,AT13148,SIDM00127,6.592189
1508,211892,BIBR-1532,SIDM00427,3.4589164
1509,87462,Epirubicin,SIDM00975,-0.7081958
1510,99339,Leflunomide,SIDM00346,4.1039963
1511,184082,Navitoclax,SIDM00814,1.9772741
1512,192090,GSK2578215A,SIDM00424,4.4248457
1513,96062,Taselisib,SIDM00042,1.1792785
1514,180800,Docetaxel,SIDM00538,-3.7222
1515,88443,Cyclophosphamide,SIDM00520,5.691697
1516,227712,BMS-536924,SIDM00294,2.5603063
1517,12386,Entinostat,SIDM00793,1.551969
1518,179647,ABT737,SIDM00833,1.607007
1519,195824,NVP-ADW742,SIDM01145,1.9676663
1520,49975,Paclitaxel,SIDM01183,-2.5223677
1521,190108,GDC0810,SIDM00758,5.0910606
1522,210079,Wee1 Inhibitor,SIDM00234,0.77478766
1523,148886,Dactinomycin,SIDM00679,-3.1843498
1524,189124,Ipatasertib,SIDM01145,2.5823953
1525,196034,NVP-ADW742,SIDM00056,2.1318204
1526,196542,P22077,SIDM00789,3.8596964
1527,162988,MIM1,SIDM00576,2.0744295
1528,163242,MIM1,SIDM00258,2.5391738
1529,304,Erlotinib,SIDM00732,3.5929143
1530,222509,VE821,SIDM00292,6.134911
1531,231892,AT13148,SIDM00416,2.6827688
1532,251937,Tamoxifen,SIDM00098,3.9157622
1533,202633,WEHI-539,SIDM00250,5.1707215
1534,50169,Paclitaxel,SIDM00114,-0.6824051
1535,186857,Osimertinib,SIDM01126,2.2135127
1536,182502,AGI-5198,SIDM01168,5.2333183
1537,182886,Gefitinib,SIDM00111,2.2248049
1538,251554,Tamoxifen,SIDM00064,3.4795203
1539,184005,Navitoclax,SIDM00577,-0.10719335
1540,157,Erlotinib,SIDM00535,3.290158
1541,199223,WIKI4,SIDM00826,3.9525483
1542,48889,Dasatinib,SIDM00532,-1.485683
1543,174461,Wnt-C59,SIDM00489,3.186633
1544,70918,EPZ004777,SIDM00044,4.9564815
1545,283280,Temozolomide,SIDM00583,6.057534
1546,193812,AZD7762,SIDM00627,-0.86873597
1547,45731,Linsitinib,SIDM00100,3.8505235
1548,219619,PD0325901,SIDM00841,-2.0355527
1549,197341,Savolitinib,SIDM01160,2.7451994
1550,97732,SCH772984,SIDM00543,-0.051977966
1551,4,Camptothecin,SIDM00203,-2.9268248
1552,94217,Luminespib,SIDM01041,0.5736308
1553,217597,Pictilisib,SIDM01160,1.1735681
1554,73810,AZ960,SIDM00951,1.2518957
1555,117715,GSK343,SIDM00082,4.1809573
1556,183085,AZD3759,SIDM00632,2.3952062
1557,98565,IWP-2,SIDM00835,4.2736115
1558,84903,VX-11e,SIDM00241,3.269282
1559,221996,GSK591,SIDM00543,4.2508574
1560,176682,Buparlisib,SIDM00577,0.93226945
1561,66676,Bortezomib,SIDM00627,-4.8038697
1562,651,Rapamycin,SIDM01064,-2.0606494
1563,202645,WEHI-539,SIDM00216,4.0868206
1564,194483,AZD7762,SIDM00100,0.8899787
1565,58588,Ruxolitinib,SIDM00549,4.171619
1566,143588,Ibrutinib,SIDM00445,3.0198207
1567,837,Camptothecin,SIDM00700,1.0385512
1568,61512,Erlotinib,SIDM00680,3.713207
1569,90356,Sapitinib,SIDM00103,4.9429603
1570,96003,Taselisib,SIDM00199,1.6028966
1571,120083,Foretinib,SIDM00121,-0.9204582
1572,142955,Ibrutinib,SIDM00954,3.6747448
1573,211703,BIBR-1532,SIDM01175,6.7515955
1574,192832,I-BRD9,SIDM00064,4.3717246
1575,67326,Bortezomib,SIDM00659,-6.376356
1576,230923,PF-4708671,SIDM00332,4.0982676
1577,192366,GSK2578215A,SIDM00104,5.304688
1578,177923,Ulixertinib,SIDM00680,2.2898579
1579,178860,Venetoclax,SIDM00202,1.4872303
1580,171259,LY2109761,SIDM01259,4.293392
1581,172247,OF-1,SIDM00388,3.4191031
1582,282002,Dabrafenib,SIDM00561,3.762716
1583,109872,CZC24832,SIDM00528,4.8060837
1584,161060,LCL161,SIDM00875,3.7462747
1585,289935,AZD6738,SIDM00953,1.2936263
1586,204039,PLX-4720,SIDM00970,4.080263
1587,185468,Nilotinib,SIDM00269,2.202197
1588,55681,Oxaliplatin,SIDM01168,5.0901155
1589,331376,Pevonedistat,SIDM00394,-0.11882314
1590,186128,Nilotinib,SIDM00258,2.93003
1591,120039,Foretinib,SIDM00181,0.5905545
1592,50318,Paclitaxel,SIDM00973,-3.4297528
1593,108927,WZ4003,SIDM00224,3.1847017
1594,296256,Fulvestrant,SIDM00203,3.414708
1595,216037,Palbociclib,SIDM00276,2.111118
1596,161105,LCL161,SIDM00534,4.7209806
1597,96901,EPZ5676,SIDM00600,5.475996
1598,94372,Alpelisib,SIDM00632,4.080765
1599,194710,AZD7762,SIDM00530,0.39683917
1600,282761,Temozolomide,SIDM00864,5.829582
1601,190274,GDC0810,SIDM00958,3.9859629
1602,96643,EPZ5676,SIDM00351,5.39822
1603,85063,VX-11e,SIDM00592,1.586946
1604,117917,GSK343,SIDM00623,4.4954247
1605,190361,GDC0810,SIDM00256,3.9010334
1606,174934,Wnt-C59,SIDM00211,2.7669299
1607,221912,GSK591,SIDM01161,4.739738
1608,198103,Savolitinib,SIDM00975,2.7487278
1609,109752,CZC24832,SIDM00923,4.6167355
1610,194331,AZD7762,SIDM00917,-0.34561837
1611,390,Erlotinib,SIDM00416,3.0973718
1612,280963,Trametinib,SIDM00003,-5.1907444
1613,189859,Olaparib,SIDM00527,3.4139984
1614,162714,MIM1,SIDM00230,3.291753
1615,96583,EPZ5676,SIDM00244,5.379072
1616,610,Rapamycin,SIDM00424,-2.4868557
1617,212857,PD173074,SIDM00077,2.1602468
1618,6556,Dasatinib,SIDM00813,1.2214056
1619,88159,Cyclophosphamide,SIDM01205,4.4776616
1620,58792,Ruxolitinib,SIDM01198,3.6275542
1621,196526,P22077,SIDM01133,2.847383
1622,331253,Pevonedistat,SIDM00332,2.3700302
1623,172122,AGI-6780,SIDM01175,3.6564004
1624,202568,WEHI-539,SIDM00688,3.1017988
1625,49652,Luminespib,SIDM01245,-4.0359488
1626,113219,OSI-027,SIDM00488,2.8634198
1627,54399,Irinotecan,SIDM00121,0.25056675
1628,232833,AZD4547,SIDM00205,1.7677253
1629,45620,Obatoclax Mesylate,SIDM00047,-0.075193524
1630,227845,BMS-536924,SIDM00003,1.1079091
1631,51892,Rapamycin,SIDM01183,-2.6986315
1632,178373,Cisplatin,SIDM00308,2.5378397
1633,45453,Linsitinib,SIDM00244,0.4532795
1634,95166,Alpelisib,SIDM01102,3.2064166
1635,261179,Daporinad,SIDM00863,-5.296795
1636,184120,Navitoclax,SIDM01247,1.5173265
1637,180280,Docetaxel,SIDM00623,-1.9010993
1638,171745,AGI-6780,SIDM00953,2.2847574
1639,18348,Gemcitabine,SIDM00438,-1.234485
1640,183558,Gefitinib,SIDM00422,2.2021682
1641,48807,Dasatinib,SIDM00679,2.5521119
1642,116943,OTX015,SIDM00679,2.8068051
1643,231326,AT13148,SIDM00308,2.6694853
1644,179352,Cytarabine,SIDM00623,3.1259902
1645,251735,Tamoxifen,SIDM00781,4.6800075
1646,282362,Dabrafenib,SIDM00102,4.6648655
1647,211266,BIBR-1532,SIDM01179,5.9637904
1648,54775,GSK1904529A,SIDM00953,2.04867
1649,107810,VE-822,SIDM01163,5.783492
1650,231265,AT13148,SIDM00544,2.60195
1651,281853,Dabrafenib,SIDM00490,4.053792
1652,567,Rapamycin,SIDM00577,-0.65579104
1653,179662,ABT737,SIDM01183,1.152996
1654,188686,Cediranib,SIDM01041,2.4313946
1655,88149,Cyclophosphamide,SIDM00833,5.6945662
1656,228123,BMS-536924,SIDM01168,1.4259301
1657,214040,AMG-319,SIDM00047,4.595343
1658,194709,AZD7762,SIDM00538,-2.1831524
1659,177503,Ulixertinib,SIDM00277,0.28139785
1660,90231,Sapitinib,SIDM00261,3.4723597
1661,303397,AZD5582,SIDM00077,2.29224
1662,117670,GSK343,SIDM00181,3.5968773
1663,331289,Pevonedistat,SIDM00410,1.0883867
1664,97825,SCH772984,SIDM00258,4.91745
1665,184194,Navitoclax,SIDM00964,1.88706
1666,149078,Dactinomycin,SIDM01237,-1.8664434
1667,105745,Entinostat,SIDM01114,2.3423452
1668,192010,GSK2578215A,SIDM00758,5.024149
1669,149041,Dactinomycin,SIDM00317,0.9534216
1670,222562,VE821,SIDM00091,5.631714
1671,218234,Pictilisib,SIDM00621,1.543658
