,Origin_idx,Drug name,Sanger ID,result
1127,105482,Entinostat,SIDM00592,1.8572394
1128,109031,WZ4003,SIDM00758,3.9920275
1129,203942,PLX-4720,SIDM00627,4.6798253
1130,108526,VE-822,SIDM00973,3.683009
1131,94754,I-BET-762,SIDM00677,3.6438766
1132,142965,Ibrutinib,SIDM00930,5.2791815
1133,89758,Sapitinib,SIDM00096,3.0364013
1134,90195,Sapitinib,SIDM00299,4.565991
1135,173645,MN-64,SIDM00047,3.9916272
1136,232884,BMS-754807,SIDM00193,1.6509058
1137,41687,5-Fluorouracil,SIDM00951,2.493477
1138,173815,LGK974,SIDM00528,3.6199303
1139,67506,Bortezomib,SIDM00042,-4.630732
1140,54572,Irinotecan,SIDM00346,1.7128844
1141,54862,Irinotecan,SIDM00023,3.4026387
1142,271325,XAV939,SIDM01205,2.6162453
1143,282739,Temozolomide,SIDM00954,6.0929704
1144,174039,LGK974,SIDM00935,3.2569244
1145,296632,Fulvestrant,SIDM00562,3.2505882
1146,215510,MK-2206,SIDM00264,2.5368397
1147,41590,5-Fluorouracil,SIDM00905,3.6739478
1148,188127,Cediranib,SIDM00528,2.7239084
1149,282285,Dabrafenib,SIDM00517,4.585087
1150,232794,AZD4547,SIDM00299,2.5332806
1151,149053,Dactinomycin,SIDM00482,-5.817779
1152,184318,Navitoclax,SIDM00579,0.3459509
1153,63164,Niraparib,SIDM00900,2.4518538
1154,8310,Nilotinib,SIDM00180,3.7107837
1155,222746,VE821,SIDM00388,2.5821574
1156,109511,WZ4003,SIDM00216,3.3761175
1157,89761,Sepantronium bromide,SIDM00103,-4.330357
1158,176366,Buparlisib,SIDM00885,2.3621302
1159,163485,MIM1,SIDM00817,4.952366
1160,142909,Ibrutinib,SIDM00841,4.9135637
1161,50151,Paclitaxel,SIDM00680,-2.5103302
1162,148681,Dactinomycin,SIDM00719,0.08139344
1163,181698,Afuresertib,SIDM00732,3.4727495
1164,60950,Erlotinib,SIDM00606,2.9803913
1165,91296,Uprosertib,SIDM00550,4.254332
1166,112807,PFI3,SIDM00621,5.259176
1167,176660,Buparlisib,SIDM00441,0.12148171
1168,177836,Vinblastine,SIDM00465,-3.3782122
1169,210946,Nutlin-3a (-),SIDM00410,3.360848
1170,212815,PD173074,SIDM00638,2.7707794
1171,178433,Cisplatin,SIDM01146,2.5145319
1172,189508,Ipatasertib,SIDM00102,3.7521017
1173,215349,MK-2206,SIDM00781,2.7445712
1174,155839,Alisertib,SIDM01168,2.2097232
1175,116972,OTX015,SIDM00534,3.5832918
1176,98048,SCH772984,SIDM00389,3.3191888
1177,190188,GDC0810,SIDM00424,4.0245943
1178,88358,Cyclophosphamide,SIDM00114,6.3888946
1179,163057,MIM1,SIDM01097,2.4297218
1180,202965,Afatinib,SIDM00472,2.12595
1181,214664,MK-8776,SIDM00964,3.949994
1182,95240,I-BET-762,SIDM01006,2.5757139
1183,218134,Pictilisib,SIDM01237,2.0154867
1184,231271,AT13148,SIDM01073,3.7809062
1185,178789,Cisplatin,SIDM00975,2.3163936
1186,271451,XAV939,SIDM00023,3.7590263
1187,216238,Palbociclib,SIDM01155,2.1135843
1188,18605,Gemcitabine,SIDM00262,-0.5133998
1189,281635,Trametinib,SIDM00538,-1.6315216
1190,172627,OF-1,SIDM00846,1.4301665
1191,212872,PD173074,SIDM00154,2.2325547
1192,54481,Irinotecan,SIDM00863,0.8457128
1193,63514,Niraparib,SIDM00958,0.7346426
1194,303205,AZD5582,SIDM01197,1.6278324
1195,55453,Oxaliplatin,SIDM00277,1.3380376
1196,186894,Osimertinib,SIDM00885,2.0241401
1197,120723,PRT062607,SIDM00233,2.4871724
1198,211001,Nutlin-3a (-),SIDM00100,5.6022544
1199,148859,Dactinomycin,SIDM00274,-3.7646766
1200,91280,Uprosertib,SIDM00859,0.5186779
1201,88311,Cyclophosphamide,SIDM00659,5.5442834
1202,95761,Taselisib,SIDM00343,2.782983
1203,54574,Irinotecan,SIDM00549,0.8167478
1204,119603,Entospletinib,SIDM01073,2.267569
1205,109966,CZC24832,SIDM00379,5.1567335
1206,192339,GSK2578215A,SIDM00377,5.5909934
1207,15628,Lapatinib,SIDM00577,3.9726615
1208,120287,Foretinib,SIDM00623,2.2478642
1209,56051,Oxaliplatin,SIDM00508,4.4176307
1210,118776,ML323,SIDM00549,3.5092976
1211,89765,Sepantronium bromide,SIDM00520,-4.047869
1212,94918,Alpelisib,SIDM00261,1.5421088
1213,143198,Ibrutinib,SIDM01161,3.581802
1214,84619,VX-11e,SIDM00367,3.3298066
1215,175036,Wnt-C59,SIDM00310,4.172791
1216,64164,MK-1775,SIDM00224,1.4707615
1217,184803,Vorinostat,SIDM01042,0.621793
1218,198548,UMI-77,SIDM01007,2.1086311
1219,211316,BIBR-1532,SIDM00953,4.6429725
1220,282826,Temozolomide,SIDM00612,5.7291
1221,97281,SCH772984,SIDM00182,4.591185
1222,108361,VE-822,SIDM00259,1.6242608
1223,4867,Crizotinib,SIDM01259,2.2127454
1224,185444,Vorinostat,SIDM00538,0.86107624
1225,290472,AZD6738,SIDM00621,1.3554235
1226,178819,Venetoclax,SIDM00299,3.1229653
1227,98707,IWP-2,SIDM00234,1.9998215
1228,118687,ML323,SIDM00863,4.169766
1229,199631,WIKI4,SIDM00332,5.426904
1230,393,Camptothecin,SIDM00532,-1.2501798
1231,302982,AZD5582,SIDM00541,2.8145318
1232,3385,Sorafenib,SIDM00412,2.0643618
1233,172296,AGI-6780,SIDM00257,2.0969613
1234,54214,Irinotecan,SIDM01132,1.6936139
1235,210384,Nutlin-3a (-),SIDM01098,3.1615603
1236,19974,Vinorelbine,SIDM01042,-5.1324306
1237,179556,ABT737,SIDM00577,-0.15655996
1238,176384,Buparlisib,SIDM00953,0.20865446
1239,217228,Dactolisib,SIDM00896,-2.9754205
1240,6619,Dasatinib,SIDM00211,-1.0415488
1241,55273,Oxaliplatin,SIDM00885,5.3094306
1242,20367,Vinorelbine,SIDM00256,-5.070275
1243,186356,Nilotinib,SIDM01102,2.6856098
1244,195123,MIRA-1,SIDM00266,4.5759134
1245,186240,Nilotinib,SIDM00102,3.999255
1246,162809,MIM1,SIDM00490,5.222555
1247,282606,Temozolomide,SIDM00174,5.3149652
1248,170686,Sabutoclax,SIDM01093,0.36644298
1249,331017,Pevonedistat,SIDM00544,-0.5890581
1250,42431,5-Fluorouracil,SIDM00362,1.7167785
1251,99297,Leflunomide,SIDM00599,5.322724
1252,49092,Dasatinib,SIDM00285,2.3330438
1253,202471,WEHI-539,SIDM00077,4.499904
1254,70695,EPZ004777,SIDM00056,5.574008
1255,156160,Alisertib,SIDM00043,1.245719
1256,181968,Afuresertib,SIDM00967,3.1081777
1257,312183,AZD8186,SIDM01146,3.1705215
1258,218295,Pictilisib,SIDM00638,1.4512491
1259,113442,PCI-34051,SIDM00388,3.770332
1260,58045,GSK1904529A,SIDM00530,3.4052134
1261,93143,Lapatinib,SIDM00583,5.099749
1262,55372,Oxaliplatin,SIDM00826,4.3859806
1263,331468,Pevonedistat,SIDM00374,-1.428978
1264,188452,Cediranib,SIDM00501,3.1195197
1265,181955,Afuresertib,SIDM00323,1.9075801
1266,192657,I-BRD9,SIDM00632,3.6219923
1267,195826,NVP-ADW742,SIDM00576,1.6767833
1268,191865,GSK2578215A,SIDM01073,4.9913077
1269,90085,Sapitinib,SIDM00316,3.406792
1270,221862,GSK591,SIDM01090,4.501909
1271,14071,Bortezomib,SIDM00241,-5.1727824
1272,50240,Luminespib,SIDM00350,-3.0033221
1273,173091,MN-64,SIDM01019,2.7959497
1274,112551,PFI3,SIDM00441,3.8499799
1275,99196,Leflunomide,SIDM00113,7.258407
1276,20412,Vinorelbine,SIDM00527,-3.554166
1277,43988,Obatoclax Mesylate,SIDM00256,-1.2464002
1278,252097,Tamoxifen,SIDM00045,2.3392081
1279,187321,Osimertinib,SIDM00316,2.1129053
1280,186851,Osimertinib,SIDM00699,2.759947
1281,174736,Wnt-C59,SIDM00438,3.305506
1282,112855,PFI3,SIDM00127,5.758456
1283,178701,Cisplatin,SIDM00256,1.9166079
1284,56128,BMS-345541,SIDM00935,3.9326973
1285,42456,5-Fluorouracil,SIDM00967,5.570494
1286,217872,Pictilisib,SIDM01073,1.5616233
1287,214338,MK-8776,SIDM00274,2.9407547
1288,198122,Savolitinib,SIDM00103,3.765002
1289,199001,UMI-77,SIDM00406,1.5374398
1290,177523,Ulixertinib,SIDM00875,1.1764121
1291,120791,Foretinib,SIDM00444,0.08969804
1292,283383,Temozolomide,SIDM00472,6.7244554
1293,175104,Wnt-C59,SIDM00975,3.6334136
1294,119107,ML323,SIDM00127,5.07702
1295,422,Rapamycin,SIDM00293,-1.0959779
1296,266338,Talazoparib,SIDM00047,1.0769325
1297,52460,Sorafenib,SIDM00606,3.4006212
1298,174748,Wnt-C59,SIDM00244,3.4127731
1299,63909,MK-1775,SIDM00293,0.051862977
1300,220857,AZ6102,SIDM00244,1.0021331
1301,9821,BMS-536924,SIDM00261,0.74165934
1302,184317,AZD5363,SIDM00532,2.1307657
1303,65315,Dinaciclib,SIDM00917,-4.359204
1304,119680,Entospletinib,SIDM00528,2.7421181
1305,120551,PRT062607,SIDM00308,1.4167247
1306,201883,WEHI-539,SIDM00826,3.5007608
1307,89540,Pevonedistat,SIDM00047,-0.98108965
1308,282156,Dabrafenib,SIDM00569,4.608973
1309,192245,GSK2578215A,SIDM00266,4.1726356
1310,177309,Ulixertinib,SIDM01174,3.203747
1311,49292,Dasatinib,SIDM00154,-2.1565745
1312,163377,MIM1,SIDM00550,3.2244728
1313,50,Camptothecin,SIDM00699,-1.1286273
1314,95082,Alpelisib,SIDM00700,7.4103274
1315,113599,PCI-34051,SIDM00810,4.8324046
1316,330876,Pevonedistat,SIDM00885,3.0961735
1317,290601,AZD6738,SIDM00846,1.4575341
1318,232966,AZD4547,SIDM00846,2.2106748
1319,210776,Nutlin-3a (-),SIDM01095,4.250132
1320,87587,Epirubicin,SIDM01114,-1.1851916
1321,251580,Tamoxifen,SIDM01007,2.8438165
1322,231369,AT13148,SIDM00561,2.7147176
1323,90218,Sapitinib,SIDM00732,5.024942
1324,222938,VE821,SIDM00896,2.2869763
1325,271071,XAV939,SIDM00954,3.7251222
1326,120525,Foretinib,SIDM00328,2.5292637
1327,178936,Cisplatin,SIDM00472,2.5910249
1328,184865,AZD5363,SIDM00250,2.2666175
1329,172667,OF-1,SIDM00375,4.101962
1330,271460,XAV939,SIDM00542,3.9732778
1331,188438,Cediranib,SIDM00259,1.2681518
1332,161422,LCL161,SIDM00196,4.1049376
1333,202834,Afatinib,SIDM00104,2.4693184
1334,217806,Pictilisib,SIDM00490,0.19497952
1335,171758,AGI-6780,SIDM00230,2.4396565
1336,202948,Afatinib,SIDM00422,2.7048945
1337,84954,VX-11e,SIDM01168,2.1795747
1338,204701,PLX-4720,SIDM00154,3.4771361
1339,162658,MIM1,SIDM00294,3.156151
1340,170175,Sabutoclax,SIDM01163,0.6001817
1341,296385,Fulvestrant,SIDM00182,3.8047428
1342,93242,Lapatinib,SIDM00968,4.3019733
1343,182104,AGI-5198,SIDM00174,4.320638
1344,198602,UMI-77,SIDM00438,2.6046867
1345,110045,CZC24832,SIDM01228,5.5653644
1346,170786,Sabutoclax,SIDM00137,-0.8905495
1347,120401,PRT062607,SIDM00841,4.160704
1348,42465,5-Fluorouracil,SIDM00539,3.3470232
1349,222852,VE821,SIDM01155,4.182246
1350,212869,PD173074,SIDM00103,3.1200325
1351,202126,WEHI-539,SIDM00758,4.6912293
1352,94848,I-BET-762,SIDM00351,2.8353565
1353,112699,OSI-027,SIDM00293,1.9327362
1354,281323,Trametinib,SIDM00958,-0.039041735
1355,199742,WIKI4,SIDM00114,3.9710417
1356,90527,Uprosertib,SIDM01132,1.2463632
1357,222320,GSK591,SIDM00323,4.628675
1358,221517,GSK591,SIDM00489,3.859815
1359,185305,Vorinostat,SIDM00104,1.9899453
1360,20528,Vinorelbine,SIDM00375,-2.8358266
1361,87919,Cyclophosphamide,SIDM01047,4.4578047
1362,180014,ABT737,SIDM00668,0.9932199
1363,92819,Lapatinib,SIDM00837,1.6602769
1364,193122,I-BRD9,SIDM00543,3.1039186
1365,58631,Ruxolitinib,SIDM00244,4.0364566
1366,282972,Temozolomide,SIDM01155,6.7840056
1367,188548,Cediranib,SIDM00104,1.9098642
1368,12385,Entinostat,SIDM00863,1.8969663
1369,282778,Temozolomide,SIDM00227,6.8762937
1370,94905,Alpelisib,SIDM00732,4.1427064
1371,99737,Leflunomide,SIDM00154,5.232443
1372,41953,5-Fluorouracil,SIDM00260,3.9769866
1373,210322,Nutlin-3a (-),SIDM00203,3.7649698
1374,186863,Osimertinib,SIDM01179,2.78639
1375,54927,GSK1904529A,SIDM00793,2.8412242
1376,296925,Fulvestrant,SIDM00517,3.9378242
1377,220611,AZ6102,SIDM00367,2.104895
1378,172058,AGI-6780,SIDM00758,2.9252317
1379,866,Camptothecin,SIDM00973,-3.5772786
1380,187211,Osimertinib,SIDM00576,1.2569174
1381,173790,LGK974,SIDM00308,2.723039
1382,45411,Linsitinib,SIDM00549,2.8018146
1383,218085,Pictilisib,SIDM00424,0.7755584
1384,112821,OSI-027,SIDM00841,2.0379612
1385,9751,BMS-536924,SIDM01247,2.3987243
1386,109497,WZ4003,SIDM00250,5.8492904
1387,99199,Leflunomide,SIDM00111,4.86854
1388,177694,Vinblastine,SIDM00935,-5.5467086
1389,183463,AZD3759,SIDM01168,3.9851425
1390,171463,LY2109761,SIDM00424,4.0917926
1391,182295,AGI-5198,SIDM00875,4.563099
1392,222504,VE821,SIDM00182,3.9832635
1393,181837,Afuresertib,SIDM00102,2.9998605
1394,50325,Paclitaxel,SIDM00508,-4.610697
1395,186810,Osimertinib,SIDM01160,2.7435367
1396,45650,Linsitinib,SIDM00488,4.2443347
1397,58305,Ruxolitinib,SIDM00294,5.204865
1398,89666,Sepantronium bromide,SIDM00257,-3.2259457
1399,113444,PCI-34051,SIDM00260,4.602434
1400,232674,AZD4547,SIDM00833,3.3125522
1401,182913,AGI-5198,SIDM00323,4.4277864
1402,67053,Bortezomib,SIDM00532,-6.1676316
1403,179863,Cytarabine,SIDM00444,1.0441418
1404,95884,Taselisib,SIDM00264,1.9930427
1405,183114,AZD3759,SIDM01133,2.3648005
1406,211430,BIBR-1532,SIDM00900,4.4635215
1407,231024,AT13148,SIDM01122,5.1152816
1408,221501,GSK591,SIDM01163,5.910787
1409,221129,AZ6102,SIDM00198,1.8401749
1410,12293,Entinostat,SIDM01179,2.0477142
1411,50922,Crizotinib,SIDM00832,2.8085349
1412,106747,OSI-027,SIDM00231,2.0358703
1413,143266,Ibrutinib,SIDM00896,2.5633345
1414,172548,AGI-6780,SIDM00498,3.6675966
1415,42092,5-Fluorouracil,SIDM00482,0.70166105
1416,107983,VE-822,SIDM00863,2.0680237
1417,211008,Nutlin-3a (-),SIDM00114,4.9719696
1418,231478,AT13148,SIDM01175,3.5976532
1419,178497,Venetoclax,SIDM00679,2.994641
1420,113966,PCI-34051,SIDM00498,5.048492
1421,283319,Temozolomide,SIDM00973,5.3863006
1422,120704,PRT062607,SIDM00411,4.276801
1423,183640,AZD3759,SIDM00198,3.4160414
1424,41782,5-Fluorouracil,SIDM00094,5.777578
1425,190329,GDC0810,SIDM00542,5.385052
1426,211209,BIBR-1532,SIDM00269,3.982607
1427,49143,Dasatinib,SIDM00234,2.1200712
1428,186971,Osimertinib,SIDM00136,2.056717
1429,143402,Ibrutinib,SIDM00127,1.4582984
1430,107872,VE-822,SIDM00367,2.5734224
1431,316,Camptothecin,SIDM01206,-5.469446
1432,221295,AZ6102,SIDM00044,3.5208542
1433,199766,WIKI4,SIDM00527,3.257851
1434,184971,Vorinostat,SIDM00241,0.57835805
1435,171681,LY2109761,SIDM00565,6.0259657
1436,312510,AZD8186,SIDM00466,4.2395973
1437,202049,WEHI-539,SIDM00549,-0.29480088
1438,296789,Fulvestrant,SIDM01237,3.931133
1439,312669,AZD8186,SIDM00968,3.2107885
1440,182780,AGI-5198,SIDM00491,4.9574122
1441,42186,5-Fluorouracil,SIDM00242,5.079723
1442,49437,Luminespib,SIDM00203,-2.456853
1443,217169,Dactolisib,SIDM00412,-3.9867928
1444,282059,Dabrafenib,SIDM00813,3.5399392
1445,170982,Sabutoclax,SIDM00214,0.44820657
1446,95410,Taselisib,SIDM00096,1.4430304
1447,96385,EPZ5676,SIDM00003,5.2963414
1448,95848,Taselisib,SIDM00242,-0.36700287
1449,97010,EPZ5676,SIDM00700,7.6239142
1450,156008,Alisertib,SIDM00156,1.3536884
1451,213355,AMG-319,SIDM00923,5.2278304
1452,91040,Uprosertib,SIDM00267,2.3875124
1453,48510,Dasatinib,SIDM00627,0.3821301
1454,111939,GSK2606414,SIDM00309,3.8120286
1455,216658,Palbociclib,SIDM00817,2.4330363
1456,184739,Vorinostat,SIDM00094,1.6265963
1457,98679,IWP-2,SIDM00496,2.483442
1458,89603,Sepantronium bromide,SIDM00592,-7.021882
1459,183900,Navitoclax,SIDM00291,3.1689298
1460,216766,Dactolisib,SIDM00174,-4.6299767
1461,177519,Ulixertinib,SIDM01251,0.5051075
1462,172819,MN-64,SIDM00699,5.76164
1463,96733,EPZ5676,SIDM00287,4.5078197
1464,211210,BIBR-1532,SIDM00203,5.105406
1465,177123,Buparlisib,SIDM00375,1.0345068
1466,117115,OTX015,SIDM00833,4.303738
1467,199906,WIKI4,SIDM01011,3.926851
1468,178533,Cisplatin,SIDM01205,1.6650512
1469,155373,Alisertib,SIDM00889,0.49784622
1470,94411,I-BET-762,SIDM00905,4.1322327
1471,63580,Niraparib,SIDM00198,2.001134
1472,197108,P22077,SIDM00527,4.169953
1473,189615,Olaparib,SIDM00379,4.246415
1474,181244,Afuresertib,SIDM00091,3.8584554
1475,186028,Nilotinib,SIDM01198,1.0954899
1476,198368,UMI-77,SIDM00885,3.3439806
1477,120495,Foretinib,SIDM01064,0.3898706
1478,45385,Linsitinib,SIDM01019,1.4350176
1479,112068,GSK2606414,SIDM00042,4.0576177
1480,180667,Docetaxel,SIDM00520,-2.724887
1481,173901,LGK974,SIDM00351,2.6080866
1482,90709,Uprosertib,SIDM00841,6.38405
1483,51688,Rapamycin,SIDM00679,-0.65543115
1484,210470,Nutlin-3a (-),SIDM00367,2.9142902
1485,149215,Dactinomycin,SIDM00565,-3.3460164
1486,199017,UMI-77,SIDM00444,2.5410397
1487,174615,Wnt-C59,SIDM00864,3.0208974
1488,70872,EPZ004777,SIDM00520,5.7169805
1489,195681,NVP-ADW742,SIDM00863,2.8780715
1490,178659,Cisplatin,SIDM00328,3.8355832
1491,94989,Alpelisib,SIDM00638,3.6991735
1492,108036,VE-822,SIDM00808,1.0784857
1493,281148,Trametinib,SIDM00576,-2.4428718
1494,189509,Ipatasertib,SIDM00099,6.1599345
1495,117384,OTX015,SIDM00154,0.42411754
1496,118216,GSK343,SIDM00127,3.9752069
1497,204305,PLX-4720,SIDM00388,3.2056992
1498,171578,LY2109761,SIDM01093,5.392285
1499,96183,EPZ5676,SIDM00203,5.8840213
1500,97893,SCH772984,SIDM01149,2.7508264
1501,214221,MK-8776,SIDM00326,3.7660985
1502,99717,Leflunomide,SIDM00975,5.4145174
1503,183226,AZD3759,SIDM00864,1.113111
1504,192942,I-BRD9,SIDM01145,2.713546
1505,217969,Pictilisib,SIDM00532,-0.19221261
1506,193203,I-BRD9,SIDM00266,3.3265178
1507,177591,Vinblastine,SIDM01175,-0.52710384
1508,4895,Crizotinib,SIDM00308,-0.22057608
1509,63826,Niraparib,SIDM00231,4.444444
1510,283135,Temozolomide,SIDM00264,6.171066
1511,184804,AZD5363,SIDM01006,0.86688536
1512,182449,AGI-5198,SIDM00241,3.643054
1513,171872,LY2109761,SIDM00216,4.8030124
1514,266324,Talazoparib,SIDM00967,4.720029
1515,261454,Daporinad,SIDM01228,-4.7328935
1516,113961,PCI-34051,SIDM00216,4.569499
1517,194906,MIRA-1,SIDM01092,5.189238
1518,52194,Rapamycin,SIDM00583,-1.4106371
1519,194935,MIRA-1,SIDM01097,3.5239203
1520,202545,Afatinib,SIDM00835,1.6123891
1521,177853,Vinblastine,SIDM00418,-2.6437466
1522,161273,LCL161,SIDM01183,5.081285
1523,171902,AGI-6780,SIDM00277,1.8465807
1524,119656,Entospletinib,SIDM00553,1.7569472
1525,296264,Fulvestrant,SIDM00905,3.032461
1526,95335,Taselisib,SIDM00591,-1.4558946
1527,91383,Uprosertib,SIDM00968,3.7759314
1528,281260,Trametinib,SIDM01247,1.7931368
1529,85343,VX-11e,SIDM00416,1.7784538
1530,296561,Fulvestrant,SIDM01007,2.5502782
1531,120518,PRT062607,SIDM00599,1.460736
1532,43399,Obatoclax Mesylate,SIDM01179,0.0062743668
1533,210455,Nutlin-3a (-),SIDM00181,5.13569
1534,119950,Entospletinib,SIDM00205,3.7187588
1535,55010,Irinotecan,SIDM00102,4.0370393
1536,190603,GDC0810,SIDM00445,4.812986
1537,98610,IWP-2,SIDM00917,1.7904035
1538,109419,WZ4003,SIDM00974,2.838248
1539,109127,WZ4003,SIDM00233,3.7053812
1540,515,Rapamycin,SIDM01206,-1.4683453
1541,178801,Cisplatin,SIDM00199,1.9098313
1542,199770,WIKI4,SIDM00579,2.9011884
1543,94416,Alpelisib,SIDM00120,5.612972
1544,97056,EPZ5676,SIDM01011,4.768309
1545,84847,VX-11e,SIDM00561,1.5873973
1546,52894,Sorafenib,SIDM01237,2.5600483
1547,161362,LCL161,SIDM01064,3.4401658
1548,185407,Vorinostat,SIDM00362,-0.52914137
1549,231712,AT13148,SIDM00527,2.2914379
1550,98207,IWP-2,SIDM00951,1.4638985
1551,209754,Wee1 Inhibitor,SIDM00875,1.5138152
1552,179837,Cytarabine,SIDM00374,0.6505283
1553,182188,AGI-5198,SIDM00082,5.511991
1554,171943,AGI-6780,SIDM01206,1.6615388
1555,177894,Ulixertinib,SIDM00659,3.4167955
1556,173520,MN-64,SIDM00859,3.8918097
1557,290143,AZD6738,SIDM01007,1.9020784
1558,69557,Fulvestrant,SIDM01140,2.9037101
1559,312235,AZD8186,SIDM00351,2.6393585
1560,296792,Fulvestrant,SIDM01228,3.6650982
1561,52223,Rapamycin,SIDM00350,-1.5282409
1562,105490,Entinostat,SIDM00721,2.4898717
1563,214941,MK-2206,SIDM00719,4.0459924
1564,189647,Ipatasertib,SIDM00393,2.7694108
1565,96883,EPZ5676,SIDM00098,6.3956137
1566,232505,AZD4547,SIDM01007,1.8910712
1567,195925,NVP-ADW742,SIDM00251,3.126241
1568,119791,Entospletinib,SIDM01168,5.086845
1569,74132,AZ960,SIDM01092,0.94959146
1570,192691,I-BRD9,SIDM01229,4.725945
1571,54935,GSK1904529A,SIDM01042,1.8240534
1572,94838,Alpelisib,SIDM00384,3.3460314
1573,183483,AZD3759,SIDM00412,1.4462261
1574,55975,Oxaliplatin,SIDM00103,5.5459876
1575,194186,AZD7762,SIDM00504,-1.7304666
1576,186061,Nilotinib,SIDM00935,3.2658923
1577,182825,AGI-5198,SIDM00550,4.950418
1578,51323,Crizotinib,SIDM00448,3.0423186
1579,184835,AZD5363,SIDM00422,2.8525403
1580,197611,Savolitinib,SIDM00274,3.3638844
1581,45619,Obatoclax Mesylate,SIDM00530,2.4202783
1582,220462,AZ6102,SIDM00203,2.6625197
1583,49930,Luminespib,SIDM01183,-1.141309
1584,121712,Ribociclib,SIDM00332,4.931345
1585,70951,EPZ004777,SIDM00688,4.630535
1586,86801,Epirubicin,SIDM00953,-0.36446995
1587,65409,Dinaciclib,SIDM00328,-1.9646169
1588,141,Erlotinib,SIDM00225,3.358109
1589,211972,BIBR-1532,SIDM00418,6.182218
1590,109082,WZ4003,SIDM00814,2.3962047
1591,177104,Vinblastine,SIDM00269,-5.7804255
1592,283068,Temozolomide,SIDM00540,6.8728766
1593,89855,Sapitinib,SIDM00875,1.5246356
1594,189953,Olaparib,SIDM00792,4.4138093
1595,176974,Buparlisib,SIDM00101,1.6224517
1596,181147,Afuresertib,SIDM00174,0.95297796
1597,173642,MN-64,SIDM00538,5.0593886
1598,303396,AZD5582,SIDM00491,2.0800836
1599,33203,PD173074,SIDM01187,4.132967
1600,193033,I-BRD9,SIDM01168,6.096255
1601,192219,GSK2578215A,SIDM00328,4.093528
1602,223004,VE821,SIDM00234,3.3348255
1603,55994,BMS-345541,SIDM01095,2.674152
1604,189698,Olaparib,SIDM01228,4.317293
1605,171247,LY2109761,SIDM00277,3.7436893
1606,231389,AT13148,SIDM00576,4.628505
1607,202311,WEHI-539,SIDM00056,4.191498
1608,143557,Ibrutinib,SIDM01114,4.4705195
1609,170792,Sabutoclax,SIDM00465,0.3371821
1610,204575,PLX-4720,SIDM00262,3.9252903
1611,174945,Wnt-C59,SIDM00935,2.9510386
1612,161664,LCL161,SIDM00539,4.472246
1613,143325,Ibrutinib,SIDM00328,3.0724707
1614,228003,BMS-536924,SIDM00528,1.973994
1615,192175,GSK2578215A,SIDM00332,5.9654694
1616,89700,Sepantronium bromide,SIDM00551,-4.9186873
1617,221123,AZ6102,SIDM00266,1.0118556
1618,193392,I-BRD9,SIDM00974,5.026777
1619,97987,SCH772984,SIDM00042,1.8312209
1620,87485,Epirubicin,SIDM00520,-0.656245
1621,52056,Rapamycin,SIDM00258,-1.9578857
1622,94765,Alpelisib,SIDM00424,4.1963
1623,172971,MN-64,SIDM00113,6.6713195
1624,182931,AGI-5198,SIDM01041,4.978958
1625,96825,EPZ5676,SIDM00234,5.2632365
1626,67227,Bortezomib,SIDM01228,-5.020573
1627,91035,Uprosertib,SIDM00917,1.2355559
1628,183924,Navitoclax,SIDM01007,-1.1256675
1629,522,Camptothecin,SIDM00412,-3.6841276
1630,197269,P22077,SIDM00362,3.416802
1631,184,Erlotinib,SIDM00562,2.573281
1632,446,Camptothecin,SIDM00364,-4.2371583
1633,193445,I-BRD9,SIDM00416,2.7458613
1634,5056,Crizotinib,SIDM00289,0.8127444
1635,182937,AGI-5198,SIDM00538,4.67974
1636,91048,Uprosertib,SIDM00287,1.6848037
1637,231266,AT13148,SIDM01259,2.7783244
1638,67257,Bortezomib,SIDM00285,-4.648744
1639,113069,PFI3,SIDM00214,5.7137227
1640,204505,PLX-4720,SIDM00540,3.888879
1641,55151,Irinotecan,SIDM00393,3.1279778
1642,108500,VE-822,SIDM00700,7.2851605
1643,85192,VX-11e,SIDM00565,3.4369974
1644,282509,Dabrafenib,SIDM00214,4.848827
1645,89845,Sapitinib,SIDM00227,5.684592
1646,113346,PCI-34051,SIDM01259,3.5344903
1647,271530,XAV939,SIDM00127,3.9641645
1648,43348,Obatoclax Mesylate,SIDM00889,-0.7163303
1649,204138,PLX-4720,SIDM00111,4.2854714
1650,31354,Nutlin-3a (-),SIDM00384,2.8279998
1651,202233,WEHI-539,SIDM00917,2.4720287
1652,117407,OTX015,SIDM00583,3.2243872
1653,251907,Tamoxifen,SIDM00205,3.1220138
1654,49805,Luminespib,SIDM00388,-2.7444396
1655,172528,AGI-6780,SIDM00444,2.8846638
1656,192265,GSK2578215A,SIDM00427,4.0458484
1657,177941,Ulixertinib,SIDM00114,3.18278
1658,217747,Pictilisib,SIDM00326,0.17663184
1659,65113,Dinaciclib,SIDM01206,-3.533795
1660,180534,Docetaxel,SIDM00659,-5.9479847
1661,119636,Entospletinib,SIDM01007,1.7834651
1662,189651,Ipatasertib,SIDM00530,2.4931824
1663,184689,Vorinostat,SIDM01229,0.9838812
1664,162908,MIM1,SIDM01007,2.1006913
1665,50209,Paclitaxel,SIDM00565,-2.045246
1666,193271,I-BRD9,SIDM00638,4.7754383
1667,173657,LGK974,SIDM00086,4.438174
1668,88420,Cyclophosphamide,SIDM00975,5.617589
1669,120487,PRT062607,SIDM00274,3.8605251
