Origin_idx,Drug name,Sanger ID,IC50
212341,pd173074,SIDM00923,2.9553085
102072,su11274,SIDM00504,3.314189
74200,idelalisib,SIDM00309,5.492903
181609,methotrexate,SIDM00859,-0.536703
297859,azd8931,SIDM00552,1.683503
112429,osi-930,SIDM01220,3.787519
231018,pf-4708671,SIDM00310,3.7645605
67399,gsk1070916,SIDM00884,3.264041
124099,wye-125132,SIDM01187,1.346263
302775,azd5582,SIDM00590,0.940833
19088,mitomycin-c,SIDM00948,1.745414
160555,panobinostat,SIDM01069,-2.700441
14889,seliciclib,SIDM00554,3.25934
9187,bi-2536,SIDM00829,-2.810657
209695,wee1 inhibitor,SIDM00999,1.7168744999999999
260011,(5z)-7-oxozeaenol,SIDM00231,1.6148
114760,pha-793887,SIDM01008,-0.46252
78949,quizartinib,SIDM00389,0.36977
4111,imatinib,SIDM01023,3.302774
111730,osi-930,SIDM00909,5.166765
189397,ipatasertib,SIDM00258,1.356064
189420,olaparib,SIDM00273,2.9075703333333336
86781,epirubicin,SIDM00872,1.088717
204238,plx-4720,SIDM01059,2.535073
116294,pik-93,SIDM00727,5.685967
230931,pf-4708671,SIDM00964,2.706454
112450,osi-930,SIDM00466,6.452946
29122,pf-562271,SIDM00325,1.19147
75917,cabozantinib,SIDM00495,1.557571
209969,wee1 inhibitor,SIDM00235,2.920984
97159,sch772984,SIDM01171,4.808532
124872,gsk690693,SIDM00743,4.560356
3538,tozasertib,SIDM00203,3.890122
73972,idelalisib,SIDM01084,5.804999
53256,dacinostat,SIDM00533,-2.437782
209672,wee1 inhibitor,SIDM00108,4.990455
230411,pf-4708671,SIDM00294,4.563332
220187,pd0325901,SIDM00102,0.034036000000000066
130670,t0901317,SIDM00103,4.328836
89447,pevonedistat,SIDM00360,0.85191
176485,buparlisib,SIDM00111,1.575728
632,rapamycin,SIDM01198,-2.5406295
194235,azd7762,SIDM00364,-1.9714016666666667
4514,nvp-tae684,SIDM00623,3.631304
141693,gsk1059615,SIDM00820,-0.615671
61894,at-7519,SIDM00653,0.416911
297195,azd8931,SIDM00746,-0.306196
315059,azd1208,SIDM01082,3.956734
283049,temozolomide,SIDM01197,7.291841
315333,azd1208,SIDM00478,3.6549490000000002
198076,tanespimycin,SIDM00266,0.9435560000000001
15557,lapatinib,SIDM01047,3.934537
2900,az628,SIDM00553,2.994619
109103,amuvatinib,SIDM00175,2.203969
231242,pf-4708671,SIDM00048,4.035428
108380,masitinib,SIDM00676,5.958847
303550,azd5582,SIDM00231,2.8503220000000002
218542,azd8055,SIDM00716,-0.33128399999999997
218387,pictilisib,SIDM00700,4.1590446666666665
118104,tpca-1,SIDM00548,1.885032
203257,vismodegib,SIDM00793,4.8513765
63435,niraparib,SIDM01000,4.859961
198712,vx-702,SIDM00683,2.976101
198313,tanespimycin,SIDM00422,-1.2127585
177969,vinblastine,SIDM00443,-5.977716
125747,snx-2112,SIDM00429,-3.887873
282979,temozolomide,SIDM01168,6.7845435
25130,staurosporine,SIDM01082,-3.307995
138059,pf-00299804,SIDM00474,2.927023
130537,t0901317,SIDM00732,4.714232
28679,pf-562271,SIDM00116,2.215934
186092,nilotinib,SIDM00328,3.831182
51638,bryostatin 1,SIDM01090,-3.342663
36956,embelin,SIDM00446,1.736364
323509,sn-38,SIDM00936,-5.457463
129938,t0901317,SIDM00747,5.467063
179211,abt737,SIDM00368,2.653261
120332,foretinib,SIDM00463,-0.734674
17025,doxorubicin,SIDM00723,1.2425154999999999
183285,gefitinib,SIDM00299,3.31506
196400,lestaurtinib,SIDM00358,0.6168485
208750,jnk inhibitor viii,SIDM00108,5.0681195
4208,imatinib,SIDM00801,3.565872
119977,foretinib,SIDM01184,2.316548
137426,pf-00299804,SIDM00867,3.018506
124232,wye-125132,SIDM00672,-3.355041
24199,midostaurin,SIDM00547,2.199399
196370,lestaurtinib,SIDM00684,1.1054165
58123,tozasertib,SIDM00080,4.078783
62939,tak-715,SIDM00826,4.726592
220287,pd0325901,SIDM00362,1.3429525
303413,azd5582,SIDM00870,1.795459
13767,bosutinib,SIDM00668,1.064293
197952,tanespimycin,SIDM00286,0.473356
97653,sch772984,SIDM01172,0.682363
78376,quizartinib,SIDM00589,2.037687
115303,pha-793887,SIDM00448,3.165437
139629,torin 2,SIDM00196,-3.234856
156111,alisertib,SIDM00503,2.6838755
4746,methotrexate,SIDM00721,3.971295
36420,embelin,SIDM00653,4.159444
136067,at7867,SIDM00761,5.093703
315338,azd1208,SIDM00455,5.9720225
159410,trichostatin a,SIDM01090,-1.142519
53102,dacinostat,SIDM00148,-3.727426
13981,bortezomib,SIDM01042,-5.9187365
182929,gefitinib,SIDM00949,1.151892
199010,vx-702,SIDM00198,2.218645
176486,aica ribonucleotide,SIDM00225,8.82236
190992,veliparib,SIDM00232,5.1334735
167611,sb505124,SIDM01018,4.3404145
198018,tanespimycin,SIDM00996,0.125562
193739,axitinib,SIDM00461,1.2516205
170426,fty-720,SIDM01116,1.850215
202320,wehi-539,SIDM01242,3.503229
182809,gefitinib,SIDM00187,0.943622
109065,amuvatinib,SIDM00702,5.323905
119422,fedratinib,SIDM00363,2.297083
50051,paclitaxel,SIDM00540,-4.331611
42286,5-fluorouracil,SIDM00768,5.6530135
155541,alisertib,SIDM00082,4.2170115
130498,t0901317,SIDM00488,5.093087
65287,zstk474,SIDM00638,3.262087
96736,linifanib,SIDM00917,2.089744
88821,pevonedistat,SIDM00090,-0.948679
186595,refametinib,SIDM00134,0.19097
78739,quizartinib,SIDM00259,2.595765
281136,trametinib,SIDM01023,-0.8788515
49580,paclitaxel,SIDM00591,-4.883709
118170,tpca-1,SIDM00885,2.325722
130192,t0901317,SIDM00878,5.373244
190686,veliparib,SIDM00247,4.61033
203951,plx-4720,SIDM00924,3.9763063333333335
203214,vismodegib,SIDM00490,4.476291
203407,vismodegib,SIDM00778,5.9479965
204270,plx-4720,SIDM01031,4.112739333333334
281775,dabrafenib,SIDM00181,4.9942695
122856,tivozanib,SIDM00494,0.903931
36419,embelin,SIDM00654,2.405104
187961,ci-1040,SIDM00196,3.028392
108658,masitinib,SIDM00495,2.747917
64835,zstk474,SIDM00947,1.990577
48582,dasatinib,SIDM00669,1.573619
208951,jnk inhibitor viii,SIDM00580,4.859354
296966,fulvestrant,SIDM00565,4.188992333333334
11008,pyrimethamine,SIDM00264,1.246096
51558,bryostatin 1,SIDM00528,-2.875984
179822,abt737,SIDM00621,-1.485401
120383,foretinib,SIDM00834,2.062706
66043,as605240,SIDM01198,2.265225
185743,nilotinib,SIDM00227,2.9961935
180093,abt737,SIDM00816,1.031088
155465,alisertib,SIDM00175,3.008139
25498,staurosporine,SIDM00416,-3.820709
41817,5-fluorouracil,SIDM00130,3.8346229999999997
181427,methotrexate,SIDM00759,-1.0359105
92319,lapatinib,SIDM00848,4.978386
123087,tivozanib,SIDM00382,0.134478
169196,ldn-193189,SIDM00882,0.923254
124396,wye-125132,SIDM00460,-2.540484
188799,ipatasertib,SIDM00771,4.096671
10719,pyrimethamine,SIDM01131,2.278419
176996,aica ribonucleotide,SIDM00042,10.442823
139478,torin 2,SIDM00782,1.979186
4637,nvp-tae684,SIDM00325,0.240355
98102,sch772984,SIDM00193,2.654757
82718,ng-25,SIDM01124,3.32379
189706,olaparib,SIDM01165,4.126219
51287,bryostatin 1,SIDM00885,-2.983878
217582,dactolisib,SIDM00459,-3.372579
137367,pf-00299804,SIDM00941,1.819754
52133,pazopanib,SIDM01124,2.976035
59791,as601245,SIDM00659,0.934394
709,camptothecin,SIDM00309,-2.727722
3055,az628,SIDM00261,2.090986
212875,pd173074,SIDM00870,4.264148
66157,as605240,SIDM01045,5.171983
46294,bexarotene,SIDM00625,4.462673
50584,crizotinib,SIDM00088,5.04262
62293,at-7519,SIDM00383,2.372101
176419,aica ribonucleotide,SIDM00930,6.984464
204555,plx-4720,SIDM00963,5.455545666666667
118372,tpca-1,SIDM00588,5.260615
196325,lestaurtinib,SIDM00257,-0.75232
139477,torin 2,SIDM01161,-2.104566
232490,azd4547,SIDM00587,2.7845556666666664
19305,mitomycin-c,SIDM01199,0.432045
3680,tozasertib,SIDM00613,0.731615
13893,bortezomib,SIDM00885,-5.7034769999999995
179438,abt737,SIDM00878,-0.854188
208103,doramapimod,SIDM01194,4.8316295
215873,palbociclib,SIDM00172,1.928179
118306,tpca-1,SIDM01076,-1.143515
109195,amuvatinib,SIDM00003,5.261555
119722,entospletinib,SIDM00925,4.876368
65233,dinaciclib,SIDM00359,-1.735333
207756,doramapimod,SIDM00603,4.1334135
202161,wehi-539,SIDM01112,5.093084
52579,pazopanib,SIDM00286,4.837569
204009,plx-4720,SIDM00771,3.618660333333333
189558,olaparib,SIDM00925,5.123621666666668
1986,paclitaxel,SIDM00885,-4.473809
78642,quizartinib,SIDM00943,1.648201
170687,fty-720,SIDM00406,0.494329
170437,fty-720,SIDM00325,2.321724
97109,linifanib,SIDM00047,2.349785
96659,linifanib,SIDM00401,1.785044
190522,veliparib,SIDM00352,6.25689
186228,nilotinib,SIDM00936,3.772677
115655,pi-103,SIDM00694,-1.894439
177201,vinblastine,SIDM00174,-4.493240500000001
213000,pd173074,SIDM00238,3.5465869999999997
119712,entospletinib,SIDM01144,3.700347
65278,zstk474,SIDM00552,3.362095
219386,azd8055,SIDM00416,-1.1093175
167630,sb505124,SIDM00794,4.037992
119408,entospletinib,SIDM00872,3.141458
187937,cediranib,SIDM00124,0.931767
97465,sch772984,SIDM01012,0.595025
145848,apitolisib,SIDM01172,-2.133737
198166,tanespimycin,SIDM00115,-2.3104810000000002
9465,bi-2536,SIDM01077,-1.8019414999999999
182749,gefitinib,SIDM01148,0.894582
202077,wehi-539,SIDM00271,3.754861
83162,ng-25,SIDM00469,2.097388
167944,sb505124,SIDM00338,4.1252005
157707,c-75,SIDM00744,4.599057
46668,bexarotene,SIDM00077,3.230986
204725,plx-4720,SIDM00609,4.730866333333333
199166,vx-702,SIDM00703,2.926284
119789,entospletinib,SIDM00420,3.211793
315069,azd1208,SIDM00798,4.0972574999999996
281397,trametinib,SIDM00255,2.2833055
6455,dasatinib,SIDM01001,1.388917
123948,wye-125132,SIDM00778,0.245002
235899,tw 37,SIDM00586,-0.910508
96497,linifanib,SIDM00596,2.485205
6448,dasatinib,SIDM00845,0.4533105
193434,axitinib,SIDM00937,1.3698295
30139,wee1 inhibitor,SIDM01020,0.690088
203965,plx-4720,SIDM00727,4.122449
64301,mk-1775,SIDM01092,0.470886
18840,mitomycin-c,SIDM00909,0.639377
144096,zoledronate,SIDM00992,4.414814
130805,t0901317,SIDM00818,4.625682
188296,cediranib,SIDM00842,1.073735
52056,bryostatin 1,SIDM00423,-5.711904
971,sunitinib,SIDM00813,2.413284
145912,apitolisib,SIDM00943,-0.306267
125805,snx-2112,SIDM00401,-0.493412
104998,entinostat,SIDM00675,3.634017
160373,panobinostat,SIDM00412,-3.016365
187831,ci-1040,SIDM00477,2.664576
87617,epirubicin,SIDM00815,0.336326
67642,gsk1070916,SIDM00839,3.929923
3800,tozasertib,SIDM00962,-2.398667
26388,ponatinib,SIDM00584,1.290181
119846,fedratinib,SIDM00443,0.383818
190324,veliparib,SIDM00886,3.758482
303518,azd5582,SIDM00407,-0.28447500000000003
36479,embelin,SIDM00489,2.11155
182730,gefitinib,SIDM01128,1.4537315
183487,gefitinib,SIDM00723,3.4684455
150730,fludarabine,SIDM00879,4.150195
30561,jq1,SIDM00224,2.073158333333333
207717,doramapimod,SIDM00728,5.975248000000001
167810,sb505124,SIDM00442,4.881084
53547,dacinostat,SIDM00348,-2.984709
99475,pelitinib,SIDM00143,3.645388
297399,azd8931,SIDM00140,1.21192
61736,erlotinib,SIDM00968,2.300924
193952,azd7762,SIDM00367,0.07037466666666667
155802,alisertib,SIDM00401,4.59116
192578,lenalidomide,SIDM00208,5.181932
192105,lenalidomide,SIDM00783,4.4082685
182834,gefitinib,SIDM01009,2.0655175
190622,veliparib,SIDM00306,5.1967655
311133,azd2014,SIDM01056,1.099686
183334,gefitinib,SIDM00253,2.873224
233498,jq1,SIDM00721,3.89778
296774,fulvestrant,SIDM00267,4.583618
203768,vismodegib,SIDM00858,5.927873
202247,wehi-539,SIDM00985,2.758488
1321,pha-665752,SIDM00637,1.8056
140982,gsk1059615,SIDM00087,-0.316415
50825,phenformin,SIDM00907,5.540379
259534,(5z)-7-oxozeaenol,SIDM00758,1.964029
282902,temozolomide,SIDM00778,7.48438
141105,gsk1059615,SIDM01013,2.926982
232333,azd4547,SIDM00751,3.1625476666666668
232676,azd4547,SIDM00832,4.096074333333333
188410,cediranib,SIDM00622,2.566984
281903,dabrafenib,SIDM00857,-1.919616
215694,mk-2206,SIDM00176,2.2301895
16366,doxorubicin,SIDM00339,-2.5638104999999998
76199,cabozantinib,SIDM00460,1.358191
102231,su11274,SIDM00306,5.219257
208474,doramapimod,SIDM01004,4.256292
220086,pd0325901,SIDM00427,1.6374825
194059,azd7762,SIDM00864,0.11896033333333333
63452,tak-715,SIDM00127,6.045117
12748,parthenolide,SIDM00087,2.146915
100513,omipalisib,SIDM00621,-4.014387
65627,as605240,SIDM00182,2.68629
66706,bortezomib,SIDM00522,-5.231441
5452,saracatinib,SIDM00963,2.959853
8000,a-770041,SIDM00791,-0.776582
63061,tak-715,SIDM00224,5.139659
27063,azd6482,SIDM01059,1.7874796666666668
218875,azd8055,SIDM00625,-0.6843454999999999
201780,wehi-539,SIDM01163,4.474995
49368,gw-2580,SIDM00313,3.173388
199877,motesanib,SIDM00964,3.6409935
197837,tanespimycin,SIDM00779,-0.711969
179184,abt737,SIDM00727,0.674602
109091,amuvatinib,SIDM00774,2.771205
118191,tpca-1,SIDM00524,5.297732
114838,pha-793887,SIDM01144,4.061586
63173,tak-715,SIDM00738,4.251961
202984,afatinib,SIDM00821,0.380131
208548,jnk inhibitor viii,SIDM00263,4.4879555
191702,bosutinib,SIDM01069,2.7796915
102375,su11274,SIDM00311,4.152689
53164,sorafenib,SIDM00926,2.632574
53451,bi-2536,SIDM00120,-0.796561
455,camptothecin,SIDM00447,-4.088666
145780,apitolisib,SIDM00457,-1.495761
196584,lestaurtinib,SIDM00214,-0.4100775
149120,dactinomycin,SIDM00592,-4.399212
187768,ci-1040,SIDM01112,2.313022
125237,gsk690693,SIDM00586,5.403273
148413,mitoxantrone,SIDM01116,1.251868
48997,gw-2580,SIDM01155,6.117653
184647,azd5363,SIDM01066,3.272878
287639,doxorubicin,SIDM00511,-2.648122
85873,fr-180204,SIDM00782,4.922614
189830,olaparib,SIDM00310,4.343508
170406,fty-720,SIDM00964,1.490933
67522,bortezomib,SIDM00973,-5.561602
111738,osi-930,SIDM00982,4.250392
311306,azd2014,SIDM00359,3.2893415
36968,embelin,SIDM01064,2.838827
116385,pik-93,SIDM01025,3.382888
4686,nvp-tae684,SIDM00462,1.587271
282564,temozolomide,SIDM01121,5.981915000000001
4061,imatinib,SIDM01251,2.906417
109049,amuvatinib,SIDM00719,3.39525
204015,plx-4720,SIDM01163,5.314484333333334
281089,trametinib,SIDM00855,-0.436522
191808,bosutinib,SIDM00604,0.6439025
96143,taselisib,SIDM00475,3.15414
78252,quizartinib,SIDM00138,1.518969
137806,pf-00299804,SIDM00620,1.469793
115730,pi-103,SIDM00532,-0.999253
177669,vinblastine,SIDM00803,-3.7825680000000004
30752,jq1,SIDM01000,3.508998
1443,pha-665752,SIDM01210,2.482442
218753,azd8055,SIDM00931,-0.3239845
96302,linifanib,SIDM00885,1.826314
119777,entospletinib,SIDM00373,3.865413
190930,veliparib,SIDM01011,3.8196745
116390,pik-93,SIDM00184,3.034573
17549,etoposide,SIDM00351,0.38608
99315,leflunomide,SIDM00612,6.032805
112357,osi-930,SIDM00209,4.143334
105048,entinostat,SIDM00493,0.20623
92814,lapatinib,SIDM00835,2.964824
282803,temozolomide,SIDM00695,6.416163
35043,alisertib,SIDM01172,2.723456
180180,dactinomycin,SIDM01182,-4.735672
203103,vismodegib,SIDM00190,5.456027000000001
160160,panobinostat,SIDM00594,-3.939655
65657,as605240,SIDM00789,2.409704
64855,dinaciclib,SIDM00760,-2.973722
283304,temozolomide,SIDM00360,7.1664415
190193,veliparib,SIDM00052,4.020067
109471,amuvatinib,SIDM00835,7.054495
176644,aica ribonucleotide,SIDM00379,7.469424
8034,a-770041,SIDM00281,4.203812
216684,dactolisib,SIDM00982,-3.583768
63730,niraparib,SIDM00425,5.05553
149231,dactinomycin,SIDM01176,-6.5262875000000005
198249,tanespimycin,SIDM00044,-2.7444724999999996
109160,amuvatinib,SIDM00829,2.621166
193626,axitinib,SIDM01240,3.276644
150223,fludarabine,SIDM00119,7.212052
108495,masitinib,SIDM00755,6.178647
138902,tws119,SIDM01139,2.239484
311625,azd2014,SIDM00950,-1.0755234999999999
182614,tretinoin,SIDM00711,5.974258
108911,masitinib,SIDM01077,3.516977
214915,mk-2206,SIDM01120,-0.06682450000000001
87370,epirubicin,SIDM00259,-2.073401
4480,nvp-tae684,SIDM01010,-2.986844
123856,wye-125132,SIDM00808,0.773603
695,rapamycin,SIDM00578,-3.6761014999999997
139092,torin 2,SIDM00885,-2.755899
141172,gsk1059615,SIDM00532,-0.553184
167308,sb505124,SIDM00094,5.0885549999999995
311389,azd2014,SIDM00282,3.552632
186424,refametinib,SIDM00747,1.2804446666666667
51730,rapamycin,SIDM01029,-1.126617
27114,azd6482,SIDM00637,1.7972066666666666
30855,jq1,SIDM01242,2.945656666666667
192502,lenalidomide,SIDM01165,4.475389
1029,sunitinib,SIDM00543,2.12709
11483,a-443654,SIDM00737,2.604299
19009,mitomycin-c,SIDM00125,-2.700025
160219,panobinostat,SIDM00346,-3.7505
116576,pik-93,SIDM00785,1.496289
66030,as605240,SIDM00324,2.043336
95383,taselisib,SIDM00789,0.7921
72880,ic-87114,SIDM01057,3.531337
118362,tpca-1,SIDM00875,2.908101
323658,sn-38,SIDM00483,0.33585933333333323
189685,olaparib,SIDM00907,4.0748326666666665
119695,entospletinib,SIDM00271,3.572953
3509,sorafenib,SIDM01004,1.6426265
100683,omipalisib,SIDM00375,-1.742271
10707,pyrimethamine,SIDM00741,5.353719
190967,veliparib,SIDM00969,4.754514
159178,trichostatin a,SIDM00112,0.74081
187769,cediranib,SIDM00889,1.849752
11622,a-443654,SIDM01005,1.659442
176957,aica ribonucleotide,SIDM00859,6.387862
125871,snx-2112,SIDM01247,-2.915789
138904,tws119,SIDM00455,4.015184
159692,trichostatin a,SIDM01149,-3.410936
102190,su11274,SIDM00424,3.721764
2912,az628,SIDM00776,2.145845
182747,gefitinib,SIDM01124,2.2408
218032,pictilisib,SIDM00813,-0.15906666666666666
160517,panobinostat,SIDM00198,-3.553925
6410,dasatinib,SIDM00249,-2.982611
28652,pf-562271,SIDM00648,1.987389
102556,su11274,SIDM00449,1.825834
100284,omipalisib,SIDM00731,-2.391139
202674,afatinib,SIDM01116,2.770823333333334
12823,parthenolide,SIDM00329,2.811938
1286,vinblastine,SIDM00623,-2.464307
193801,azd7762,SIDM00263,-1.0726736666666667
331320,pevonedistat,SIDM00955,-0.3098185
36856,embelin,SIDM00812,4.173483
51721,bryostatin 1,SIDM00957,-1.874657
125209,gsk690693,SIDM00050,5.182119
116404,pik-93,SIDM00927,2.573201
196279,lestaurtinib,SIDM00381,-1.3019370000000001
197969,tanespimycin,SIDM00287,0.5586985
67752,gsk1070916,SIDM01103,1.23725
75627,cabozantinib,SIDM00875,2.554095
194415,azd7762,SIDM01136,0.40523766666666666
204146,plx-4720,SIDM00987,0.8076516666666667
296909,fulvestrant,SIDM00485,2.8439956666666664
297056,fulvestrant,SIDM00044,4.1042835
52226,pazopanib,SIDM00829,3.829957
96821,linifanib,SIDM00299,2.934766
3516,sorafenib,SIDM00443,1.0977190000000001
4620,nvp-tae684,SIDM00332,3.740495
115587,pi-103,SIDM00140,-1.091595
73373,ic-87114,SIDM00102,5.541679
160043,panobinostat,SIDM00791,-3.775234
3209,sorafenib,SIDM00516,1.9060345
28903,jnk inhibitor viii,SIDM00760,5.180777
184047,navitoclax,SIDM01090,2.258658
36759,embelin,SIDM00504,2.413795
64210,mk-1775,SIDM00776,0.698569
3960,imatinib,SIDM00921,2.325752
149115,dactinomycin,SIDM00992,-4.18086
169798,ldn-193189,SIDM00472,1.275446
148260,mitoxantrone,SIDM00651,-2.509993
230861,pf-4708671,SIDM00480,4.262841
196212,lestaurtinib,SIDM00810,-3.0644295
194004,azd7762,SIDM00108,2.472555333333333
100116,omipalisib,SIDM00864,-1.930498
143652,zoledronate,SIDM00865,4.028607
116735,pik-93,SIDM00812,4.24566
176823,buparlisib,SIDM00899,4.368188
96435,linifanib,SIDM00796,2.445483
67295,bortezomib,SIDM01138,-3.081949
215580,mk-2206,SIDM00753,1.752532
574,rapamycin,SIDM00651,-0.9856685000000001
124140,wye-125132,SIDM00056,-3.298053
177646,vinblastine,SIDM00962,-6.0056385
83110,ng-25,SIDM01103,2.958574
63504,tak-715,SIDM00077,5.801737
37026,embelin,SIDM00195,3.729571
176745,aica ribonucleotide,SIDM00933,8.100944
188230,cediranib,SIDM01109,3.9989
181196,methotrexate,SIDM00525,0.2680415
82684,ng-25,SIDM00726,3.420415
78568,quizartinib,SIDM01168,1.928279
199734,motesanib,SIDM00401,4.7703065
216673,dactolisib,SIDM00269,-3.205629
118235,tpca-1,SIDM00349,3.275692
219244,azd8055,SIDM01181,-0.7157495
119173,fedratinib,SIDM00135,3.750021
186209,nilotinib,SIDM00358,4.0513255
156805,flavopiridol,SIDM01083,-1.824735
146049,apitolisib,SIDM01066,-0.076836
207672,doramapimod,SIDM00724,4.791625
202968,afatinib,SIDM00445,1.0542466666666668
46328,bexarotene,SIDM00580,3.043822
10964,pyrimethamine,SIDM01197,3.859063
186559,refametinib,SIDM00120,1.8566096666666667
36470,embelin,SIDM00874,2.490284
137799,pf-00299804,SIDM00410,2.548843
167786,sb505124,SIDM01072,5.0413605
96575,linifanib,SIDM00337,1.541656
64688,zstk474,SIDM00942,-0.054007
82815,ng-25,SIDM00138,3.092579
124661,gsk690693,SIDM00095,3.478588
184506,azd5363,SIDM00849,3.533785
42311,5-fluorouracil,SIDM01181,3.4452865
45977,bexarotene,SIDM00760,4.282947
203310,vismodegib,SIDM01218,4.9514445
303065,azd5582,SIDM00755,5.176819999999999
4075,imatinib,SIDM00613,2.867822
53714,bi-2536,SIDM00758,0.211218
119641,entospletinib,SIDM01003,3.229669
192448,lenalidomide,SIDM00411,5.9307575
4560,nvp-tae684,SIDM00396,-1.174392
114445,pha-793887,SIDM00263,1.28711
197506,tanespimycin,SIDM00547,-0.295554
118640,tpca-1,SIDM00849,2.878526
109672,amuvatinib,SIDM00518,2.605681
156497,flavopiridol,SIDM00890,0.972858
208330,doramapimod,SIDM00552,3.7853015
12319,entinostat,SIDM00230,1.091746
181387,methotrexate,SIDM00937,-0.8558795
50625,phenformin,SIDM00856,4.286537
210206,wee1 inhibitor,SIDM00099,5.343853
114586,pha-793887,SIDM00516,5.001991
73023,ic-87114,SIDM00720,6.120546
13958,bortezomib,SIDM00490,-4.9058825
19479,mitomycin-c,SIDM00198,-3.647705
149011,dactinomycin,SIDM01106,-2.348576
96374,linifanib,SIDM00783,1.776811
193399,axitinib,SIDM00233,-0.441503
235781,tw 37,SIDM00680,1.4448050000000001
253783,jq1,SIDM01041,2.9896015
148821,dactinomycin,SIDM00210,-5.736466999999999
282531,temozolomide,SIDM01193,7.1938534999999995
109533,amuvatinib,SIDM00324,4.037946
63959,mk-1775,SIDM00207,2.076021
209865,wee1 inhibitor,SIDM00576,1.298149
76244,cabozantinib,SIDM00817,2.620401
68093,gsk1070916,SIDM00350,2.49082
190406,veliparib,SIDM00533,5.5801665
148931,dactinomycin,SIDM00342,-4.0121305
282080,dabrafenib,SIDM01097,4.4012115000000005
99701,leflunomide,SIDM00453,4.756461
4902,crizotinib,SIDM00549,1.9085930000000002
281967,dabrafenib,SIDM01030,4.8065225
130100,t0901317,SIDM00087,3.158106
65837,as605240,SIDM00327,3.100572
189770,olaparib,SIDM00023,5.035939
195869,lestaurtinib,SIDM00112,0.9053785000000001
49292,dasatinib,SIDM00154,-0.778434
73638,idelalisib,SIDM00278,5.647652
157278,c-75,SIDM00223,3.950268
184164,azd5363,SIDM00952,0.497177
67921,gsk1070916,SIDM00262,1.128803
260000,(5z)-7-oxozeaenol,SIDM01041,0.749448
87173,epirubicin,SIDM01113,-0.964101
185574,nilotinib,SIDM00190,3.117027
4459,nvp-tae684,SIDM01057,-0.952133
179799,abt737,SIDM00732,3.683825
64801,mk-1775,SIDM00608,-0.845319
17069,doxorubicin,SIDM00338,1.9162135
215624,mk-2206,SIDM00154,2.2912755
282738,temozolomide,SIDM00506,6.361637999999999
48804,dasatinib,SIDM00676,1.799242
101981,su11274,SIDM00064,4.788525
66827,bortezomib,SIDM00105,-5.162125
177759,vinblastine,SIDM00330,-3.134013
51637,bryostatin 1,SIDM01092,-1.869221
281613,trametinib,SIDM00416,2.323989
179207,abt737,SIDM01100,0.297647
75664,cabozantinib,SIDM00612,1.339152
109267,amuvatinib,SIDM00273,3.913496
24936,staurosporine,SIDM00297,-3.319904
149332,dactinomycin,SIDM00238,-5.116265
41650,5-fluorouracil,SIDM01184,3.4310635
169391,ldn-193189,SIDM00835,1.659975
183775,navitoclax,SIDM00139,4.1432945000000005
160270,panobinostat,SIDM00575,-1.957815
42192,5-fluorouracil,SIDM01093,5.1079680000000005
130067,t0901317,SIDM00349,4.197071
296597,fulvestrant,SIDM00839,3.052215
199421,motesanib,SIDM00183,3.987234
130495,t0901317,SIDM00964,4.79815
94037,belinostat,SIDM00287,-1.581612
119460,fedratinib,SIDM01180,-0.249729
207914,doramapimod,SIDM01251,4.104236
52899,pazopanib,SIDM01034,3.826571
2964,az628,SIDM01090,-2.793518
49629,paclitaxel,SIDM00136,-4.541573
50242,paclitaxel,SIDM00050,-1.20259
183662,navitoclax,SIDM01100,0.2650905
169173,ldn-193189,SIDM00793,0.445222
94527,alpelisib,SIDM00857,5.114663
96300,linifanib,SIDM00347,2.706267
2160,paclitaxel,SIDM00567,-3.7575950000000002
193766,axitinib,SIDM00475,2.6324259999999997
65013,dinaciclib,SIDM00111,-1.829482
707,camptothecin,SIDM00100,-0.652999
184274,navitoclax,SIDM00501,2.43723
59729,as601245,SIDM00495,1.770563
210202,wee1 inhibitor,SIDM00858,3.0947825
124187,wye-125132,SIDM00201,-2.923499
24871,staurosporine,SIDM00875,-4.304264
189916,olaparib,SIDM00103,4.089276333333333
109444,amuvatinib,SIDM01080,4.521923
196231,lestaurtinib,SIDM00995,-0.668423
85046,vx-11e,SIDM00285,4.3084815
219353,azd8055,SIDM01004,-1.3282475
58511,pf-4708671,SIDM00200,3.266203
185938,nilotinib,SIDM00379,2.689009
112475,osi-930,SIDM00491,4.394179
119652,entospletinib,SIDM00537,3.164058
26540,ponatinib,SIDM00427,1.21991
27576,azd6482,SIDM01156,3.0905065
141160,gsk1059615,SIDM00545,-0.175801
185053,vorinostat,SIDM00482,-0.733878
296800,fulvestrant,SIDM01165,3.9923029999999997
182252,tretinoin,SIDM01191,5.2619445
156998,flavopiridol,SIDM00046,-0.083863
46012,bexarotene,SIDM00771,2.025221
155401,alisertib,SIDM01122,2.921154
232510,azd4547,SIDM01003,1.2384786666666667
98967,pelitinib,SIDM01189,4.331924
145783,apitolisib,SIDM00364,-1.766495
209499,wee1 inhibitor,SIDM00922,4.6265005
118492,tpca-1,SIDM00697,2.21073
141500,gsk1059615,SIDM00333,-0.910201
219846,pd0325901,SIDM00720,2.311941
65085,dinaciclib,SIDM00853,-0.814679
24448,midostaurin,SIDM00607,0.945853
157406,c-75,SIDM00888,2.797594
212543,pd173074,SIDM00352,4.6047995
6626,dasatinib,SIDM00686,-1.7533794999999999
