Origin_idx,Drug name,Sanger ID,IC50
217795,pictilisib,SIDM00112,0.8024433333333333
88656,zibotentan,SIDM00907,5.436886
183445,gefitinib,SIDM00103,2.8339565
184360,azd5363,SIDM00738,2.24526
105612,entinostat,SIDM00453,5.320013
125490,snx-2112,SIDM01028,0.131246
87626,epirubicin,SIDM00048,-0.792294
315187,azd1208,SIDM00427,2.0641315
115377,pi-103,SIDM01120,5.192477
78796,quizartinib,SIDM00770,2.675436
230430,pf-4708671,SIDM00505,4.135765
119649,fedratinib,SIDM00156,1.651755
24344,midostaurin,SIDM00796,0.273574
85515,fr-180204,SIDM00184,5.206277
41666,5-fluorouracil,SIDM01163,6.5675475
3429,sorafenib,SIDM00302,2.2275135
618,camptothecin,SIDM00302,-3.566575
122704,tivozanib,SIDM00715,0.32106
11609,a-443654,SIDM00695,-1.893265
115018,pha-793887,SIDM00285,0.730758
25353,staurosporine,SIDM00418,-2.526728
116254,pi-103,SIDM00194,4.595516
30023,wee1 inhibitor,SIDM00092,2.645537
182396,tretinoin,SIDM00264,3.973092
12558,veliparib,SIDM00938,5.164096
888,sunitinib,SIDM01206,2.236138
116961,pik-93,SIDM00629,2.903567
177907,vinblastine,SIDM00341,-4.920967
14947,seliciclib,SIDM00622,2.760773
96451,linifanib,SIDM00923,0.80753
59803,as601245,SIDM00621,2.370972
281884,dabrafenib,SIDM00867,0.246653
143682,zoledronate,SIDM00547,3.990378
167196,sb505124,SIDM00877,4.503823
111998,osi-930,SIDM00544,4.696361
202392,afatinib,SIDM00607,3.2323163333333333
188254,cediranib,SIDM00420,1.552152
59596,as601245,SIDM00447,1.557343
170399,fty-720,SIDM00958,0.67364
29222,pf-562271,SIDM01125,1.576432
217264,dactolisib,SIDM01210,-2.618074
120533,foretinib,SIDM00732,0.6146795
218127,pictilisib,SIDM00985,0.7922296666666666
96078,taselisib,SIDM00973,2.203386
167666,sb505124,SIDM00989,3.7947055
135490,at7867,SIDM00493,4.955425
60894,erlotinib,SIDM01124,3.971601
148411,mitoxantrone,SIDM00529,2.329482
190032,olaparib,SIDM01102,2.684673333333333
331481,pevonedistat,SIDM00967,2.2965245000000003
199111,vx-702,SIDM00046,3.688842
181941,tretinoin,SIDM00146,3.41425
116053,pi-103,SIDM00527,0.897412
83367,ng-25,SIDM01149,1.612794
135787,at7867,SIDM01090,2.30643
84746,vx-11e,SIDM01259,2.7513864999999997
125405,snx-2112,SIDM00509,-1.063903
97100,linifanib,SIDM00815,3.181597
177433,vinblastine,SIDM00531,-2.5470505
296365,fulvestrant,SIDM00188,4.385306333333333
94351,belinostat,SIDM00389,-3.453555
66884,bortezomib,SIDM00987,-5.404535
78295,quizartinib,SIDM00150,1.240352
115704,pi-103,SIDM00776,-0.295893
232864,azd4547,SIDM00309,1.9011844999999998
135758,at7867,SIDM00718,3.866015
135350,at7867,SIDM01111,1.190166
114644,pha-793887,SIDM00107,4.29503
88813,zibotentan,SIDM00600,4.611747
179553,abt737,SIDM01146,1.715522
108517,masitinib,SIDM00241,1.980777
59654,as601245,SIDM00424,1.05744
108539,masitinib,SIDM01095,3.076941
118249,tpca-1,SIDM00116,3.48896
167570,sb505124,SIDM01113,4.5389575
188060,ci-1040,SIDM00077,2.914463
176195,aica ribonucleotide,SIDM01193,7.02489
160303,panobinostat,SIDM01140,-5.372123
52937,dacinostat,SIDM01160,-0.39291
5029,crizotinib,SIDM00302,2.472299
102155,su11274,SIDM00392,4.164434
215190,mk-2206,SIDM01059,3.1534065
12408,entinostat,SIDM00224,1.8014139999999998
123675,wye-125132,SIDM00187,-0.188062
187948,cediranib,SIDM00146,2.494899
52200,pazopanib,SIDM00292,3.887666
72680,ic-87114,SIDM00649,6.031216
108722,masitinib,SIDM00918,3.923967
64708,zstk474,SIDM01028,1.795139
36742,embelin,SIDM00337,1.694673
15668,lapatinib,SIDM01113,2.787084
46510,bexarotene,SIDM00499,3.25945
102283,su11274,SIDM00488,4.045888
61911,at-7519,SIDM00293,-1.165223
186726,refametinib,SIDM00537,1.3374393333333332
169718,ldn-193189,SIDM01139,1.386711
64669,zstk474,SIDM00728,5.543543
232620,azd4547,SIDM00363,2.157133
53583,bi-2536,SIDM00589,0.156839
160203,panobinostat,SIDM00537,-2.450608
310936,azd2014,SIDM00294,2.3117025
323014,sn-38,SIDM00949,-7.344836666666667
310919,azd2014,SIDM00767,2.998298
210053,wee1 inhibitor,SIDM00302,1.4457179999999998
42216,5-fluorouracil,SIDM00289,2.3145065000000002
181236,methotrexate,SIDM01147,2.1461230000000002
64817,zstk474,SIDM00140,1.571675
218742,vx-11e,SIDM00393,2.631102
183804,navitoclax,SIDM00133,3.885306
167549,sb505124,SIDM00401,4.023916
119442,fedratinib,SIDM00383,3.784228
65123,dinaciclib,SIDM01010,-3.938316
73388,ic-87114,SIDM00846,5.210098
100574,omipalisib,SIDM00768,-2.561608
170039,fty-720,SIDM00900,2.404925
230907,pf-4708671,SIDM00803,3.290235
202451,afatinib,SIDM01023,1.7002333333333333
188561,cediranib,SIDM01048,2.561535
77215,trametinib,SIDM00394,2.805067
67534,gsk1070916,SIDM00130,2.912436
188670,cediranib,SIDM01102,1.762732
219964,pd0325901,SIDM00898,1.4509755
169281,ldn-193189,SIDM00625,0.749082
61282,erlotinib,SIDM00401,4.072384
27536,azd6482,SIDM00586,2.910337
197766,tanespimycin,SIDM00308,-0.9029925
179448,abt737,SIDM00589,2.889248
86871,epirubicin,SIDM00123,-2.549555
191081,bosutinib,SIDM01101,3.9402494999999997
59354,as601245,SIDM00134,2.688388
75979,cabozantinib,SIDM00920,3.330908
85893,fr-180204,SIDM00479,5.837714
190699,veliparib,SIDM00325,4.9474165
66233,as605240,SIDM01176,-0.223689
195728,lestaurtinib,SIDM00715,0.1139415
52681,pazopanib,SIDM00410,2.91591
192088,lenalidomide,SIDM00927,4.5160535
296525,fulvestrant,SIDM00853,4.732363
2186,paclitaxel,SIDM01154,-1.6395445
1291,pha-665752,SIDM00808,2.798973
202349,afatinib,SIDM00882,0.056201500000000015
757,sunitinib,SIDM01189,5.090437
101712,su11274,SIDM00924,4.675817
177303,vinblastine,SIDM00149,-5.375330999999999
314983,azd1208,SIDM01109,4.7000554999999995
94713,alpelisib,SIDM00351,2.593093
156937,flavopiridol,SIDM01067,-1.9172
150235,fludarabine,SIDM00083,5.725465
88600,zibotentan,SIDM00812,6.158826
145413,apitolisib,SIDM01100,0.508779
217829,pictilisib,SIDM00130,1.2702326666666668
114853,pha-793887,SIDM00722,5.686818
181209,methotrexate,SIDM00431,-4.231797
197581,tanespimycin,SIDM00249,-2.0308675
186181,nilotinib,SIDM00629,3.8975525
202897,afatinib,SIDM01156,3.590575666666666
100563,omipalisib,SIDM00551,-5.156823
168988,ldn-193189,SIDM00708,0.634274
177222,vinblastine,SIDM00590,-4.5955565
92856,lapatinib,SIDM00477,2.450219
83061,ng-25,SIDM00720,2.6168245
119536,fedratinib,SIDM01237,5.099102
114577,pha-793887,SIDM00182,3.546594
296728,fulvestrant,SIDM01168,4.417646666666666
2257,paclitaxel,SIDM00410,-0.794413
186086,nilotinib,SIDM01093,4.4219539999999995
202681,afatinib,SIDM00218,3.507747666666667
17219,etoposide,SIDM00693,1.295997
24227,midostaurin,SIDM00953,2.098089
191675,bosutinib,SIDM00256,2.5892865
156514,flavopiridol,SIDM01056,-1.573454
189215,olaparib,SIDM01148,3.3872389999999997
124698,gsk690693,SIDM00931,4.621205
137259,pf-00299804,SIDM00771,1.879598
311200,azd2014,SIDM00534,1.2616375
314859,azd1208,SIDM00855,4.4545065
136178,at7867,SIDM01058,4.424209
51879,bryostatin 1,SIDM01066,-3.81104
167256,sb505124,SIDM00249,3.2100695
219432,pd0325901,SIDM00269,2.080484
88402,zibotentan,SIDM01073,4.862692
232731,azd4547,SIDM00324,1.9405523333333334
193214,axitinib,SIDM01031,2.7246535
12267,entinostat,SIDM00909,1.5205980000000001
27434,azd6482,SIDM00518,3.1496576666666662
48613,gw-2580,SIDM00874,5.984811
50646,crizotinib,SIDM00797,2.344232
24422,midostaurin,SIDM00695,-0.721257
118317,tpca-1,SIDM00130,4.399113
100662,omipalisib,SIDM00754,-3.365256
322789,sn-38,SIDM01193,-4.27792
78279,quizartinib,SIDM00118,2.572857
138270,tws119,SIDM00082,2.756923
193479,axitinib,SIDM00247,3.3720175
232503,azd4547,SIDM01012,2.395587
167566,sb505124,SIDM00392,4.695917000000001
86227,fr-180204,SIDM01004,3.782536
167382,sb505124,SIDM01043,3.476739
11753,a-443654,SIDM00492,2.082525
176405,buparlisib,SIDM01025,1.095255
109665,amuvatinib,SIDM00129,1.495901
100328,omipalisib,SIDM01113,-2.147762
137807,pf-00299804,SIDM00542,2.641485
74138,idelalisib,SIDM01093,6.034262
283364,temozolomide,SIDM00407,4.7022315
155801,alisertib,SIDM00402,0.2998885
157651,c-75,SIDM00251,5.260145
65487,zstk474,SIDM00608,1.119991
150282,fludarabine,SIDM00280,5.72925
235134,tw 37,SIDM00315,-2.09434
109460,amuvatinib,SIDM01113,5.174975
62636,at-7519,SIDM00658,2.818467
181587,methotrexate,SIDM00050,2.0919860000000003
53485,bi-2536,SIDM00118,-3.338659
170293,fty-720,SIDM00781,3.05451
112257,osi-930,SIDM01082,3.991814
169160,ldn-193189,SIDM00886,-0.048284
85703,fr-180204,SIDM00612,6.198721
176444,buparlisib,SIDM00791,0.866454
182167,tretinoin,SIDM00755,4.666686
140818,gsk1059615,SIDM01189,0.60061
85029,vx-11e,SIDM00937,2.555281
194042,azd7762,SIDM00130,-0.44073733333333337
331394,pevonedistat,SIDM01068,-1.5999445
99876,omipalisib,SIDM00799,-3.3641
253405,jq1,SIDM01177,0.0025325000000000486
193333,axitinib,SIDM01109,1.8163589999999998
26071,ponatinib,SIDM00151,2.279079
204212,plx-4720,SIDM01251,3.787381
216025,palbociclib,SIDM00281,2.8993550000000003
19,camptothecin,SIDM01193,-3.35305
58355,pf-4708671,SIDM00877,4.462882
12973,parthenolide,SIDM00289,1.657296
63122,niraparib,SIDM00122,5.101452
73282,ic-87114,SIDM00129,5.142857
102591,su11274,SIDM00530,3.615057
97393,sch772984,SIDM00931,2.05211
16685,doxorubicin,SIDM01108,-2.704916
53248,dacinostat,SIDM01010,-2.907736
2004,paclitaxel,SIDM00187,-2.7933695
155839,alisertib,SIDM01168,2.667149
281304,trametinib,SIDM00937,-2.8033650000000003
191985,lenalidomide,SIDM00767,4.534698
184087,navitoclax,SIDM00420,2.2587669999999997
108896,masitinib,SIDM01137,6.635552
27306,azd6482,SIDM01081,2.3205765
184399,azd5363,SIDM01109,4.17411
83371,ng-25,SIDM00466,3.517322
100025,omipalisib,SIDM00829,-5.399585
50248,paclitaxel,SIDM00858,-0.258393
123166,tivozanib,SIDM00988,0.534075
177989,vinblastine,SIDM01102,-5.3854895
379,camptothecin,SIDM00545,-0.232586
12270,entinostat,SIDM01189,2.1982895
119629,entospletinib,SIDM00224,3.494151
105167,entinostat,SIDM01051,2.887392
125546,snx-2112,SIDM00079,-2.029585
42451,5-fluorouracil,SIDM00305,4.284274999999999
109856,amuvatinib,SIDM00405,2.230308
108694,masitinib,SIDM00242,1.828122
53628,bi-2536,SIDM01033,-2.307742
140963,gsk1059615,SIDM00116,1.412172
311354,azd2014,SIDM01175,3.2468765
183401,gefitinib,SIDM01125,2.4067695
202801,afatinib,SIDM00270,0.44562000000000007
315138,azd1208,SIDM01093,4.9796119999999995
100435,omipalisib,SIDM00495,-4.085389
100645,omipalisib,SIDM00662,-2.414373
233000,azd4547,SIDM00455,3.298029666666667
219670,pd0325901,SIDM00910,-6.1061175
97422,sch772984,SIDM00274,3.356504
187993,cediranib,SIDM00210,0.39831
11070,pyrimethamine,SIDM00443,4.332736
282007,dabrafenib,SIDM01023,1.504499
177901,vinblastine,SIDM00604,-5.166534
210146,wee1 inhibitor,SIDM00665,1.8826835
109643,amuvatinib,SIDM00621,3.448217
282846,temozolomide,SIDM00327,5.9292275
197934,tanespimycin,SIDM00411,-0.13445650000000003
99164,pelitinib,SIDM00490,1.989148
19304,mitomycin-c,SIDM01180,0.862182
85378,vx-11e,SIDM00214,1.1811045
59454,as601245,SIDM00828,1.807417
73808,idelalisib,SIDM00673,2.305812
150406,fludarabine,SIDM01127,4.542572
235867,tw 37,SIDM00077,-0.68248
219184,azd8055,SIDM00310,0.509938
4876,crizotinib,SIDM00225,3.0363245
3188,sorafenib,SIDM00207,2.005298
37052,embelin,SIDM00519,3.972853
193903,azd7762,SIDM00489,-0.4660773333333333
218777,azd8055,SIDM01042,-1.346714
95469,taselisib,SIDM00887,2.235826
17866,etoposide,SIDM00881,4.545928
182476,tretinoin,SIDM01134,4.858444
185705,nilotinib,SIDM00284,1.893827
182830,gefitinib,SIDM00391,3.290483
28849,pf-562271,SIDM01029,0.290995
52483,sorafenib,SIDM00493,2.401839
169326,ldn-193189,SIDM00652,1.277115
297170,azd8931,SIDM00269,0.738635
215237,mk-2206,SIDM00677,0.651885
123884,wye-125132,SIDM01031,-2.287346
187618,ci-1040,SIDM00694,1.714202
233034,azd4547,SIDM01006,2.061643
259559,(5z)-7-oxozeaenol,SIDM00351,-1.030474
4126,imatinib,SIDM00575,3.454615
59273,as601245,SIDM00591,1.819994
115528,pi-103,SIDM00903,5.226843
111768,osi-930,SIDM00654,3.042325
176668,buparlisib,SIDM00623,2.578217
302973,azd5582,SIDM01008,0.72546
191096,bosutinib,SIDM01163,3.287349
19663,mitomycin-c,SIDM00176,3.871447
50615,phenformin,SIDM01020,6.43751
259366,(5z)-7-oxozeaenol,SIDM00886,0.977491
93830,belinostat,SIDM00533,-0.039696
191470,bosutinib,SIDM01110,1.920271
30489,jq1,SIDM00923,-0.40799399999999997
190258,veliparib,SIDM00082,4.513591
323199,sn-38,SIDM00447,-7.666589666666667
208524,doramapimod,SIDM00539,4.8348320000000005
182855,gefitinib,SIDM00903,1.824192
97748,sch772984,SIDM00499,3.056805
100145,omipalisib,SIDM00673,-3.738061
73463,ic-87114,SIDM00443,-0.121342
97190,sch772984,SIDM00706,4.483012
16504,doxorubicin,SIDM01259,-0.9544925
331168,pevonedistat,SIDM01103,1.2015145
77986,dabrafenib,SIDM01187,5.629003
191237,bosutinib,SIDM00999,2.4522065
159401,trichostatin a,SIDM01140,-3.419163
26699,ponatinib,SIDM00375,2.212108
118427,tpca-1,SIDM00683,2.89778
53107,dacinostat,SIDM00122,-1.957662
64868,zstk474,SIDM00594,0.437698
283334,temozolomide,SIDM01011,5.0560469999999995
196546,lestaurtinib,SIDM00416,-1.7748
108302,masitinib,SIDM00900,2.859179
88807,zibotentan,SIDM01067,6.288467
120800,foretinib,SIDM00819,0.0390085
96883,linifanib,SIDM01045,3.120348
212512,pd173074,SIDM00722,2.6318574999999997
99876,leflunomide,SIDM00818,4.514911
125239,gsk690693,SIDM01037,3.804409
184358,navitoclax,SIDM00491,2.8530689999999996
231211,pf-4708671,SIDM00405,2.8390095
10726,pyrimethamine,SIDM00921,4.343133
105580,entinostat,SIDM00600,1.677132
52184,rapamycin,SIDM00662,-3.947873
139528,torin 2,SIDM00798,-1.005022
51693,rapamycin,SIDM01060,-1.19312
125022,gsk690693,SIDM00384,3.911521
65403,dinaciclib,SIDM00218,1.12977
112467,osi-930,SIDM01169,3.065041
105403,entinostat,SIDM01150,0.678038
52603,pazopanib,SIDM00569,0.754521
78204,quizartinib,SIDM00223,-0.079951
65146,zstk474,SIDM00989,-0.350569
296617,fulvestrant,SIDM00331,2.956047
95228,taselisib,SIDM00998,1.370331
53775,dacinostat,SIDM00434,-4.796784
62182,at-7519,SIDM01030,-0.507992
188488,cediranib,SIDM00551,1.729433
145701,apitolisib,SIDM00346,-0.535264
46451,bexarotene,SIDM00957,4.970032
232763,azd4547,SIDM00511,2.8216386666666664
46236,bexarotene,SIDM01059,3.532574
212488,pd173074,SIDM00562,3.8829395
331060,pevonedistat,SIDM00523,2.1814085
86259,fr-180204,SIDM00968,4.756687
147938,mitoxantrone,SIDM01171,2.024154
119568,entospletinib,SIDM00887,2.589914
4067,imatinib,SIDM00694,2.532642
148792,dactinomycin,SIDM00134,-2.077315
15471,lapatinib,SIDM00885,4.0919035
112598,osi-930,SIDM00416,2.966816
202518,afatinib,SIDM00383,2.6565886666666665
176943,buparlisib,SIDM00201,-0.265265
314757,azd1208,SIDM00893,4.1106395
24745,midostaurin,SIDM00410,-1.160718
135906,at7867,SIDM00937,4.525432
62743,at-7519,SIDM00820,3.091298
78410,quizartinib,SIDM00531,1.970843
4285,imatinib,SIDM00994,-3.580131
115316,pha-793887,SIDM00416,0.134409
94008,belinostat,SIDM00554,0.099232
202323,wehi-539,SIDM00299,5.157189
192144,lenalidomide,SIDM00086,4.8312305
117080,pik-93,SIDM00322,2.529735
189244,ipatasertib,SIDM01177,0.786662
198538,vx-702,SIDM00121,1.537972
167440,sb505124,SIDM00308,2.5731905
235333,tw 37,SIDM00987,-1.240766
139654,torin 2,SIDM00098,0.341498
149110,dactinomycin,SIDM00932,-4.545573
97064,linifanib,SIDM00434,2.164628
199197,vx-702,SIDM00854,1.973827
181135,methotrexate,SIDM01218,1.5511095000000001
89307,pevonedistat,SIDM00309,3.433692
187917,cediranib,SIDM00395,1.564009
65045,zstk474,SIDM00379,0.450173
202452,afatinib,SIDM00623,2.4977403333333332
177079,buparlisib,SIDM00670,1.722724
189259,olaparib,SIDM01044,4.286689666666667
216743,dactolisib,SIDM01182,-3.0338054999999997
138526,tws119,SIDM00844,4.948121
17023,doxorubicin,SIDM00700,1.313133
97540,sch772984,SIDM00562,3.388513
212128,pd173074,SIDM00742,4.032258
109785,amuvatinib,SIDM00550,3.891374
124316,wye-125132,SIDM00521,1.650772
99545,pelitinib,SIDM01210,4.010965
62958,tak-715,SIDM00112,3.537502
143978,zoledronate,SIDM01090,3.920541
212109,pd173074,SIDM00905,3.8021659999999997
67457,bortezomib,SIDM00154,-5.234531
199244,vx-702,SIDM01102,1.666741
204404,plx-4720,SIDM00781,5.551989666666667
130288,t0901317,SIDM00438,4.034222
14913,seliciclib,SIDM01187,5.219224
76049,cabozantinib,SIDM00527,2.901067
141244,gsk1059615,SIDM01110,1.174549
99362,pelitinib,SIDM00697,4.283807
183592,gefitinib,SIDM00817,2.163004
124703,gsk690693,SIDM00888,4.937822
92383,lapatinib,SIDM00368,4.769262
52406,sorafenib,SIDM01148,1.769591
64787,zstk474,SIDM00113,0.340553
297568,azd8931,SIDM00778,1.192748
118117,tpca-1,SIDM00724,3.219656
41984,5-fluorouracil,SIDM00779,5.2016615
51372,bryostatin 1,SIDM00903,-2.314474
115049,pha-793887,SIDM00247,2.608688
61889,at-7519,SIDM00724,2.141186
323123,sn-38,SIDM00528,-3.10781
186023,nilotinib,SIDM00698,2.0194105
65256,zstk474,SIDM00098,0.74531
94294,belinostat,SIDM00570,-0.152724
169695,ldn-193189,SIDM00586,2.147373
1358,pha-665752,SIDM01129,2.167471
53182,dacinostat,SIDM00948,-1.127775
297015,fulvestrant,SIDM00993,2.8023903333333333
167663,sb505124,SIDM00803,2.657014
137976,pf-00299804,SIDM00700,2.217873
177445,vinblastine,SIDM00556,-2.5946965
215052,mk-2206,SIDM00783,2.610757
218536,azd8055,SIDM00746,-1.0459545000000001
36694,embelin,SIDM00613,3.046666
157376,c-75,SIDM01245,4.318149
73682,idelalisib,SIDM00934,4.771441
177504,vinblastine,SIDM00577,-3.7463755
48561,gw-2580,SIDM00865,4.937566
88772,zibotentan,SIDM00198,5.410441
197672,tanespimycin,SIDM00940,0.414728
78585,quizartinib,SIDM00317,2.723397
189674,olaparib,SIDM00917,3.0980796666666666
138311,tws119,SIDM00795,1.357273
78601,quizartinib,SIDM00480,2.998852
96671,linifanib,SIDM01108,2.436813
92406,lapatinib,SIDM00756,4.42082
331453,pevonedistat,SIDM00435,-0.15867799999999999
51252,bryostatin 1,SIDM01126,-3.096075
155426,alisertib,SIDM01098,-3.036379
115468,pi-103,SIDM01044,-1.225287
87114,epirubicin,SIDM00718,-1.310097
112191,osi-930,SIDM01113,3.86142
184129,azd5363,SIDM00134,2.926409
46121,bexarotene,SIDM00087,3.787481
99087,pelitinib,SIDM00339,1.356276
159005,trichostatin a,SIDM00769,0.098895
181082,methotrexate,SIDM00793,-1.626857
87316,epirubicin,SIDM00529,-0.307066
63493,niraparib,SIDM00896,2.001771
198906,vx-702,SIDM00798,2.564623
96621,linifanib,SIDM01147,3.487065
42257,5-fluorouracil,SIDM00114,5.446107
311148,azd2014,SIDM01259,0.10865499999999995
52993,dacinostat,SIDM00365,-1.84583
108885,masitinib,SIDM00754,5.286707
52575,pazopanib,SIDM00469,2.091926
303239,azd5582,SIDM01064,1.4956955
25458,staurosporine,SIDM00689,-4.155758
25910,ponatinib,SIDM00769,2.701185
235629,tw 37,SIDM01150,-1.109119
202336,afatinib,SIDM00213,1.8934503333333332
192237,lenalidomide,SIDM00588,3.1809914999999997
193,camptothecin,SIDM00826,-1.287469
88964,zibotentan,SIDM01015,5.080195
159809,trichostatin a,SIDM01034,-2.53008
192084,lenalidomide,SIDM00516,4.3512705
232553,azd4547,SIDM00628,3.554821
108772,masitinib,SIDM00672,4.062993
109068,amuvatinib,SIDM01184,5.139274
67039,bortezomib,SIDM00545,-4.595485
109625,amuvatinib,SIDM00208,6.145541
145813,apitolisib,SIDM00380,-1.04375
194077,azd7762,SIDM00273,-1.6293586666666666
307,camptothecin,SIDM00676,-1.330792
135858,at7867,SIDM00479,2.633678
160714,panobinostat,SIDM00646,-3.481735
102035,su11274,SIDM01026,3.281886
4022,imatinib,SIDM00149,2.689938
96793,linifanib,SIDM00332,2.771349
120193,foretinib,SIDM00064,0.832375
167438,sb505124,SIDM00856,2.9607375
53289,sorafenib,SIDM00498,2.523993
54056,bi-2536,SIDM01068,0.986097
120612,foretinib,SIDM00579,-1.140808
59504,as601245,SIDM00346,3.075498
116959,pik-93,SIDM00684,4.881375
138975,tws119,SIDM00305,1.548489
88185,zibotentan,SIDM00293,4.34641
30948,jq1,SIDM00127,2.4213273333333336
42063,5-fluorouracil,SIDM01175,7.168616
184757,vorinostat,SIDM00797,1.4563785
67678,gsk1070916,SIDM00641,0.553148
212869,pd173074,SIDM00103,3.6073515
63046,tak-715,SIDM00588,5.847627
216021,palbociclib,SIDM00949,1.4791085
109528,amuvatinib,SIDM00898,3.897106
189668,olaparib,SIDM00282,5.214675
84722,vx-11e,SIDM00831,2.9594585
93118,lapatinib,SIDM00520,4.693271
203940,plx-4720,SIDM00889,3.855166
83121,ng-25,SIDM01154,1.185686
213,erlotinib,SIDM00239,1.6221375
119575,entospletinib,SIDM00281,3.381347
235210,tw 37,SIDM00772,0.159455
12873,parthenolide,SIDM00457,2.057469
216901,dactolisib,SIDM00513,-3.6932385
193010,axitinib,SIDM00296,2.3698889999999997
297391,azd8931,SIDM01076,0.807857
15580,lapatinib,SIDM01012,2.5209375
155372,alisertib,SIDM01190,2.4363004999999998
217566,dactolisib,SIDM00539,-0.10658999999999996
139543,torin 2,SIDM00943,3.002091
112540,osi-930,SIDM00042,4.261436
66783,bortezomib,SIDM00052,-5.402489
48795,gw-2580,SIDM01259,5.496404
97023,linifanib,SIDM01139,2.442126
27396,azd6482,SIDM00261,2.8583165
50853,crizotinib,SIDM00758,-1.105771
37086,embelin,SIDM00762,2.301085
135576,at7867,SIDM00506,3.032274
194706,azd7762,SIDM00393,-0.9802856666666667
183309,gefitinib,SIDM00542,2.7632980000000003
159550,trichostatin a,SIDM00932,-1.16368
63686,niraparib,SIDM00104,6.003658
215850,palbociclib,SIDM00649,1.831688
123703,wye-125132,SIDM00369,3.906233
194019,azd7762,SIDM00490,-0.5289916666666666
314727,azd1208,SIDM00149,4.7730245
48668,gw-2580,SIDM00367,5.086678
50503,crizotinib,SIDM00505,3.711808
150678,fludarabine,SIDM00103,6.272031
145545,apitolisib,SIDM00096,-1.363596
181803,tretinoin,SIDM00699,4.900064
198139,tanespimycin,SIDM01220,-0.437838
52111,pazopanib,SIDM00706,3.849342
65671,dinaciclib,SIDM00815,-2.906113
160066,panobinostat,SIDM00087,-4.728525
29182,pf-562271,SIDM00519,1.59825
42340,5-fluorouracil,SIDM00099,6.5280355
53236,dacinostat,SIDM01060,-3.448109
123882,wye-125132,SIDM00555,-0.746174
49241,dasatinib,SIDM00761,4.294534
220149,pd0325901,SIDM01141,-3.3137015
145733,apitolisib,SIDM00532,-0.364488
216751,dactolisib,SIDM00505,-2.1577505
303041,azd5582,SIDM00640,2.9539429999999998
64596,mk-1775,SIDM00137,0.248255
167577,sb505124,SIDM00390,2.9510385
296736,fulvestrant,SIDM00252,4.19953
184192,azd5363,SIDM00863,1.885114
219604,pd0325901,SIDM00148,2.3526115
156045,alisertib,SIDM00600,1.5379355
182999,gefitinib,SIDM00612,3.8446235
126224,snx-2112,SIDM00423,-3.11836
16590,doxorubicin,SIDM00628,-2.585528
18993,mitomycin-c,SIDM00326,-2.823307
180928,methotrexate,SIDM00175,1.718798
16767,doxorubicin,SIDM00798,-4.294886
186152,nilotinib,SIDM00310,2.945401
93644,belinostat,SIDM00185,0.615025
189195,olaparib,SIDM00965,3.869063666666667
86100,fr-180204,SIDM00137,5.038227
111973,osi-930,SIDM00888,3.73899
119105,fedratinib,SIDM00278,4.978222
13932,bortezomib,SIDM00395,-4.6542650000000005
135938,at7867,SIDM00488,4.695284
51948,rapamycin,SIDM01165,0.880624
233056,azd4547,SIDM00374,3.173027
230419,pf-4708671,SIDM01101,4.75942
25451,staurosporine,SIDM00508,-3.715753
124454,gsk690693,SIDM01132,4.557191
53541,bi-2536,SIDM00831,-2.986431
230494,pf-4708671,SIDM00751,4.783606
208789,jnk inhibitor viii,SIDM00923,4.890384
63078,tak-715,SIDM00533,4.312572
87098,epirubicin,SIDM01145,-2.963767
232506,azd4547,SIDM01010,2.0560216666666666
130763,t0901317,SIDM00362,2.449161
99328,pelitinib,SIDM00504,2.692537
123373,tivozanib,SIDM01181,0.25257
19469,mitomycin-c,SIDM00289,-2.680992
119906,entospletinib,SIDM00759,2.049053
302745,azd5582,SIDM00866,1.3342715
184468,navitoclax,SIDM00443,0.38639899999999994
73197,ic-87114,SIDM00488,4.914149
111757,osi-930,SIDM00769,5.336929
98954,pelitinib,SIDM00807,0.469783
92937,lapatinib,SIDM00686,3.821923
109817,amuvatinib,SIDM01077,3.691761
198396,vx-702,SIDM00726,3.635505
11606,a-443654,SIDM00594,-0.847805
202602,wehi-539,SIDM00407,1.985863
157493,c-75,SIDM00308,1.517883
138687,tws119,SIDM00686,2.230082
176287,aica ribonucleotide,SIDM00524,8.935232
94873,alpelisib,SIDM00721,2.927394
109229,amuvatinib,SIDM00140,-1.222737
235283,tw 37,SIDM00136,0.8297165
148195,mitoxantrone,SIDM00535,2.030311
186717,refametinib,SIDM00785,1.7226426666666665
4993,crizotinib,SIDM00842,2.2137515
46247,bexarotene,SIDM01008,4.60949
52038,bryostatin 1,SIDM00434,-3.829105
54085,bi-2536,SIDM00658,0.347812
112039,osi-930,SIDM01007,2.382282
67441,bortezomib,SIDM00077,-4.51899
189618,ipatasertib,SIDM00389,0.281966
331210,pevonedistat,SIDM00957,3.1694985
109585,amuvatinib,SIDM00496,3.681318
63141,niraparib,SIDM00133,5.681933
199141,vx-702,SIDM00859,1.19114
281961,dabrafenib,SIDM00553,3.8686819999999997
297812,azd8931,SIDM00253,2.2424
16749,doxorubicin,SIDM00957,-0.9778435000000001
93875,belinostat,SIDM00525,6.30588
324246,sn-38,SIDM00943,1.9829469999999998
656,rapamycin,SIDM00312,-3.97609
103,camptothecin,SIDM00191,-2.035734
24365,midostaurin,SIDM00890,1.797756
12292,entinostat,SIDM01099,1.372975
155476,alisertib,SIDM00591,2.9194180000000003
