Origin_idx,Drug name,Sanger ID,IC50
218884,azd8055,SIDM00271,-0.09659800000000002
28791,pf-562271,SIDM00878,2.900648
52911,pazopanib,SIDM00458,3.382105
190763,veliparib,SIDM00519,5.156483
87090,epirubicin,SIDM00429,-3.763082
96537,linifanib,SIDM00533,3.006018
203485,vismodegib,SIDM01168,5.7671434999999995
99086,pelitinib,SIDM00292,5.162515
52013,rapamycin,SIDM01093,-2.225059
181378,methotrexate,SIDM00698,1.0185819999999999
159721,trichostatin a,SIDM00491,-1.859344
282982,temozolomide,SIDM01159,6.460161
85656,fr-180204,SIDM00227,4.933244
51210,bryostatin 1,SIDM00982,-2.259265
150667,fludarabine,SIDM00462,1.851671
192886,axitinib,SIDM00982,1.5208110000000001
331032,pevonedistat,SIDM00806,-1.4476149999999999
67208,bortezomib,SIDM00267,-2.205661
184005,azd5363,SIDM01174,4.802258
15728,lapatinib,SIDM01242,4.157968
11645,a-443654,SIDM00637,-1.866912
105605,entinostat,SIDM00137,1.695349
149313,dactinomycin,SIDM00461,-2.992674
283244,temozolomide,SIDM00929,6.6946275
144058,zoledronate,SIDM00569,3.935335
139145,torin 2,SIDM00648,-2.637791
137621,pf-00299804,SIDM00402,2.275019
170601,fty-720,SIDM00664,2.551743
199307,motesanib,SIDM00315,4.541764000000001
61866,at-7519,SIDM00998,-0.426655
14133,bortezomib,SIDM00495,-6.530096
187919,ci-1040,SIDM00242,2.597962
176508,aica ribonucleotide,SIDM00534,9.880559
51140,phenformin,SIDM00460,4.862622
102021,su11274,SIDM00535,2.278754
50609,phenformin,SIDM01010,7.490226
4125,imatinib,SIDM00576,2.271989
280893,trametinib,SIDM00301,0.007029499999999966
93695,belinostat,SIDM00145,-2.049683
87086,epirubicin,SIDM00222,-0.460367
203850,vismodegib,SIDM00688,4.018772
235792,tw 37,SIDM00309,-0.333465
187532,ci-1040,SIDM00900,3.651786
149108,dactinomycin,SIDM00332,-1.7210079999999999
170344,fty-720,SIDM00957,1.866049
75683,cabozantinib,SIDM01030,1.139153
19012,mitomycin-c,SIDM00123,-2.017954
51156,phenformin,SIDM00323,5.988549
122718,tivozanib,SIDM00771,-0.26378
157730,c-75,SIDM00540,4.488953
63573,tak-715,SIDM00354,4.1525
116144,pi-103,SIDM00750,1.778935
130602,t0901317,SIDM00615,3.657905
25334,staurosporine,SIDM01141,-1.640038
183163,gefitinib,SIDM00833,2.5702760000000002
85664,fr-180204,SIDM00882,5.440931
193883,azd7762,SIDM00669,-0.021138666666666677
183093,gefitinib,SIDM00697,2.8857014999999997
65142,zstk474,SIDM00801,0.753641
210016,wee1 inhibitor,SIDM01198,0.5719540000000001
65627,dinaciclib,SIDM00631,-3.813681
199126,vx-702,SIDM00104,3.226025
192366,lenalidomide,SIDM00738,5.0158045
87579,epirubicin,SIDM00711,5.252598
10798,pyrimethamine,SIDM00490,5.740093
191860,bosutinib,SIDM00688,1.9550065
112144,osi-930,SIDM00738,3.081008
53263,sorafenib,SIDM00444,2.506154
177418,vinblastine,SIDM00808,-5.6213575
11536,a-443654,SIDM00292,0.628566
281269,trametinib,SIDM01248,-1.231516
216219,palbociclib,SIDM01095,2.644012
76088,cabozantinib,SIDM00975,2.354751
99464,leflunomide,SIDM01168,5.129567
123015,tivozanib,SIDM00504,0.220582
204168,plx-4720,SIDM00284,-0.059114666666666676
93069,lapatinib,SIDM00137,4.454493
67446,gsk1070916,SIDM00516,1.263332
204674,plx-4720,SIDM00371,5.401572333333333
217086,dactolisib,SIDM00720,-1.0049744999999999
188772,ipatasertib,SIDM01126,2.232258
85839,fr-180204,SIDM01110,5.069815
188877,ipatasertib,SIDM00349,4.863805
87644,epirubicin,SIDM00194,3.033077
184992,vorinostat,SIDM01095,-0.17435899999999993
63865,mk-1775,SIDM01189,2.81592
66172,as605240,SIDM01069,2.623706
123107,tivozanib,SIDM01196,-0.928372
75697,cabozantinib,SIDM00660,2.631671
108532,masitinib,SIDM01084,6.396234
76637,trametinib,SIDM00080,-1.820833
67442,bortezomib,SIDM00078,-5.242089
26,erlotinib,SIDM01121,3.648988
123606,wye-125132,SIDM01179,-0.376235
28725,pf-562271,SIDM00490,1.073302
160752,panobinostat,SIDM00238,-0.676705
185710,nilotinib,SIDM00930,4.049644
119765,fedratinib,SIDM00993,1.676418
219338,azd8055,SIDM00854,-2.0431255
48750,dasatinib,SIDM00890,3.818937
49904,paclitaxel,SIDM01140,-3.785846
124764,gsk690693,SIDM01218,4.70575
59782,as601245,SIDM00732,4.557789
41041,azd8055,SIDM00217,0.977541
52627,sorafenib,SIDM00596,2.926356
102477,su11274,SIDM00664,5.986107
143812,zoledronate,SIDM00930,3.313857
100540,omipalisib,SIDM00310,-2.456066
36384,embelin,SIDM01085,4.028983
75735,cabozantinib,SIDM00655,3.831731
157206,c-75,SIDM00735,4.024445
145543,apitolisib,SIDM00941,0.38677
37221,embelin,SIDM00631,2.045615
167624,sb505124,SIDM00917,2.877835
51652,rapamycin,SIDM01047,-2.823976
53085,sorafenib,SIDM00564,2.588447
122637,tivozanib,SIDM00848,0.178881
53242,dacinostat,SIDM01218,-3.595744
187543,ci-1040,SIDM00210,0.699599
195741,lestaurtinib,SIDM00547,1.4348105000000002
216808,dactolisib,SIDM00296,-1.1647305
51032,phenformin,SIDM00046,9.365145
281073,trametinib,SIDM00613,-2.2439385
235704,tw 37,SIDM00964,-1.145791
156685,flavopiridol,SIDM00844,-2.105367
63472,niraparib,SIDM00962,0.604343
64798,mk-1775,SIDM00820,-0.394225
232250,azd4547,SIDM00294,2.273127
186953,refametinib,SIDM00943,0.5011605
11702,a-443654,SIDM01109,-1.116431
196239,lestaurtinib,SIDM00540,-1.2789565
72646,ic-87114,SIDM00724,5.340664
176222,aica ribonucleotide,SIDM00767,7.700772
37156,mk-2206,SIDM00114,5.338957
53301,bi-2536,SIDM00889,-3.516315
109295,amuvatinib,SIDM00585,-0.13928
116366,pik-93,SIDM00190,4.563556
74300,idelalisib,SIDM01048,4.296292
51902,rapamycin,SIDM00584,-2.182557
192204,lenalidomide,SIDM01051,5.167184
202392,wehi-539,SIDM00129,3.642476
61338,erlotinib,SIDM00317,5.586303
92934,lapatinib,SIDM00592,1.323487
191698,bosutinib,SIDM00114,3.2249105
85806,fr-180204,SIDM01129,5.369574
136229,at7867,SIDM00969,2.702897
108949,masitinib,SIDM00404,1.983757
159793,trichostatin a,SIDM01058,-0.383559
19123,mitomycin-c,SIDM00596,-0.332063
53772,dacinostat,SIDM00631,-3.341033
48550,gw-2580,SIDM00742,6.399456
51258,crizotinib,SIDM00566,3.231902
323144,sn-38,SIDM00433,-7.549243999999999
1312,pha-665752,SIDM00346,3.238854
219025,azd8055,SIDM00480,-1.2618485
215874,palbociclib,SIDM00174,1.225769
185750,nilotinib,SIDM01073,3.0772245
84764,vx-11e,SIDM00588,4.1746925
323167,sn-38,SIDM00572,-5.424690666666667
5517,saracatinib,SIDM01006,2.722263
123100,tivozanib,SIDM00379,0.049046
187179,refametinib,SIDM00583,2.7725330000000006
176192,aica ribonucleotide,SIDM00799,9.876557
112241,osi-930,SIDM00480,3.807195
192183,lenalidomide,SIDM00940,5.790913
196514,lestaurtinib,SIDM01006,-0.9960420000000001
232305,azd4547,SIDM00590,2.394704
141174,gsk1059615,SIDM00433,0.344577
190131,veliparib,SIDM01131,4.9699705000000005
36441,embelin,SIDM00365,3.824877
217933,pictilisib,SIDM00327,2.7512786666666664
149167,dactinomycin,SIDM00680,-4.456722
4571,nvp-tae684,SIDM01159,-0.569403
119055,fedratinib,SIDM00365,2.64212
114979,pha-793887,SIDM00287,1.57202
138864,tws119,SIDM00870,2.639691
46765,bexarotene,SIDM00338,3.868742
246737,sb505124,SIDM00742,5.784283
42036,5-fluorouracil,SIDM01109,3.5214030000000003
112354,osi-930,SIDM00732,4.37424
281975,dabrafenib,SIDM00549,2.659987
77981,dabrafenib,SIDM01087,4.581635
124998,gsk690693,SIDM01237,5.099136
5137,crizotinib,SIDM00416,1.9055345
123341,tivozanib,SIDM00629,1.272162
36724,embelin,SIDM00329,1.76715
193858,azd7762,SIDM01100,-0.6064883333333334
93769,belinostat,SIDM01056,0.156034
65217,zstk474,SIDM00918,-0.166426
99431,pelitinib,SIDM00837,3.089021
97148,sch772984,SIDM00807,2.180232
137839,pf-00299804,SIDM00427,2.111621
118147,tpca-1,SIDM00715,2.363074
54174,bi-2536,SIDM00304,1.82292
204093,plx-4720,SIDM00783,4.265632666666667
61113,erlotinib,SIDM00882,2.578718
100206,omipalisib,SIDM00329,-1.875406
156321,flavopiridol,SIDM00715,-1.110531
66247,as605240,SIDM01002,3.569375
176886,buparlisib,SIDM00496,0.967132
182659,tretinoin,SIDM00047,4.725548
17199,etoposide,SIDM00489,0.028855
187903,ci-1040,SIDM00592,0.46534
148467,mitoxantrone,SIDM01072,1.926501
125552,snx-2112,SIDM00096,-4.37089
4092,imatinib,SIDM00329,2.250613
311683,azd2014,SIDM00042,0.7090650000000001
93932,belinostat,SIDM00463,-2.043115
390,erlotinib,SIDM00416,2.9720055
62112,at-7519,SIDM00857,0.889883
99829,leflunomide,SIDM00458,4.453013
157197,c-75,SIDM00724,5.813531
187911,cediranib,SIDM00237,0.280926
217229,dactolisib,SIDM00849,-1.8127445
156296,flavopiridol,SIDM00865,-0.352739
209313,jnk inhibitor viii,SIDM00858,5.817019
138908,tws119,SIDM00360,4.448496
17443,etoposide,SIDM01027,0.649546
123372,tivozanib,SIDM00377,0.22796
195878,lestaurtinib,SIDM00132,0.22798900000000002
83490,ng-25,SIDM01006,-1.991658
148366,mitoxantrone,SIDM01087,-1.954373
138117,tws119,SIDM00747,2.10807
323047,sn-38,SIDM00875,-5.572573666666667
169957,fty-720,SIDM00180,2.948445
26706,ponatinib,SIDM00976,-0.968722
192054,lenalidomide,SIDM00278,4.222182
156726,flavopiridol,SIDM00814,-1.268012
52222,pazopanib,SIDM00088,4.45314
49687,paclitaxel,SIDM00795,-4.268411
130087,t0901317,SIDM00123,4.257837
217901,pictilisib,SIDM00808,1.1843476666666666
118303,tpca-1,SIDM00997,4.178254
63513,niraparib,SIDM00332,5.16359
65947,as605240,SIDM01112,2.598958
116681,pik-93,SIDM01117,3.861999
184684,azd5363,SIDM00270,0.944346
157050,flavopiridol,SIDM00570,-0.541761
99613,pelitinib,SIDM00179,1.331785
259895,(5z)-7-oxozeaenol,SIDM00611,-0.000773
191380,bosutinib,SIDM00545,3.1791840000000002
116921,pik-93,SIDM00179,1.990827
5354,saracatinib,SIDM00457,2.653309
176444,aica ribonucleotide,SIDM01042,7.408405
11562,a-443654,SIDM00096,-1.658375
192003,lenalidomide,SIDM00368,4.3638765
25932,ponatinib,SIDM01128,0.491947
16308,doxorubicin,SIDM00771,-1.669226
149103,dactinomycin,SIDM00285,-3.28973
53340,dacinostat,SIDM00722,-1.541496
183003,gefitinib,SIDM00533,3.5318315
11808,a-443654,SIDM00254,0.454539
51213,bryostatin 1,SIDM00581,-2.195082
4412,nvp-tae684,SIDM00349,-0.12815
282577,temozolomide,SIDM01124,6.572242
120053,entospletinib,SIDM00050,4.156731
102481,su11274,SIDM00618,3.169438
3308,sorafenib,SIDM00549,1.6507255
30283,jq1,SIDM00716,1.8150536666666668
9121,bi-2536,SIDM00741,-2.6809605
28706,pf-562271,SIDM00134,0.788874
196112,lestaurtinib,SIDM00402,-0.323189
123318,tivozanib,SIDM00114,0.973389
17366,etoposide,SIDM01042,4.049137
182570,tretinoin,SIDM00043,4.2206209999999995
88905,pevonedistat,SIDM00588,-0.785741
87204,epirubicin,SIDM00424,-1.265868
61277,erlotinib,SIDM00352,0.825472
63938,mk-1775,SIDM00866,0.731938
36944,embelin,SIDM00989,1.589619
188190,cediranib,SIDM00740,-0.011376
4086,imatinib,SIDM00535,3.390943
123095,tivozanib,SIDM01107,1.26599
1041,sunitinib,SIDM00302,0.89916
135371,at7867,SIDM00548,1.882784
203392,vismodegib,SIDM00641,3.287737
218621,azd8055,SIDM00278,-0.5989424999999999
64181,mk-1775,SIDM00607,1.571556
323278,sn-38,SIDM00480,-4.7868070000000005
59377,as601245,SIDM00494,1.898561
48508,dasatinib,SIDM00889,0.114735
88701,zibotentan,SIDM00446,4.47782
177370,vinblastine,SIDM00277,-6.368439499999999
63233,tak-715,SIDM00834,6.35959
53073,dacinostat,SIDM00648,-2.48898
156199,alisertib,SIDM00460,-3.004493
3984,imatinib,SIDM00186,0.867792
5293,saracatinib,SIDM00785,2.993764
49400,gw-2580,SIDM00304,5.718761
202785,afatinib,SIDM00763,2.5298673333333332
49289,gw-2580,SIDM00520,5.944189
46245,bexarotene,SIDM01007,3.265157
182532,tretinoin,SIDM00859,3.591041
102329,su11274,SIDM00283,2.995747
115484,pi-103,SIDM00185,4.997369
198354,tanespimycin,SIDM00214,0.7993595
118793,tpca-1,SIDM00761,3.803512
29097,pf-562271,SIDM00302,2.997214
85207,vx-11e,SIDM01181,1.7136010000000002
124386,wye-125132,SIDM00338,-0.583277
186043,nilotinib,SIDM00492,3.5156225
282697,temozolomide,SIDM00087,5.3257025
179640,abt737,SIDM00812,0.740619
26762,azd6482,SIDM01085,3.9680645
176629,buparlisib,SIDM00346,0.509333
64847,dinaciclib,SIDM00724,1.329994
15552,lapatinib,SIDM01001,1.709495
53291,dacinostat,SIDM00528,-3.740385
141346,gsk1059615,SIDM00943,1.719252
50468,phenformin,SIDM00125,6.551221
159085,trichostatin a,SIDM00278,-0.074959
51129,crizotinib,SIDM00517,2.826434
186906,refametinib,SIDM01150,1.8739583333333332
62288,at-7519,SIDM00402,-0.674464
17587,etoposide,SIDM00832,5.450739
48734,dasatinib,SIDM00210,3.181818
177024,buparlisib,SIDM01141,2.403479
1978,paclitaxel,SIDM01179,-4.669636000000001
183785,navitoclax,SIDM00122,2.312961
75924,cabozantinib,SIDM00332,1.1373
192459,lenalidomide,SIDM00482,2.917229
19573,mitomycin-c,SIDM01176,-3.297291
59412,as601245,SIDM00981,1.784397
148498,mitoxantrone,SIDM00565,1.904979
123239,tivozanib,SIDM00560,0.552476
75740,cabozantinib,SIDM00577,1.86817
99531,leflunomide,SIDM00744,4.521107
50771,phenformin,SIDM00834,6.39045
19600,mitomycin-c,SIDM00994,-2.622149
26098,ponatinib,SIDM00494,1.670656
93059,lapatinib,SIDM00442,5.084576
15581,lapatinib,SIDM00613,3.5303075
86957,epirubicin,SIDM00280,-1.977727
297951,azd8931,SIDM00550,1.569619
190988,veliparib,SIDM00048,4.6693275000000005
189384,olaparib,SIDM00910,2.7690746666666666
187762,ci-1040,SIDM00351,2.306248
26322,ponatinib,SIDM00352,2.166643
212206,pd173074,SIDM00951,1.831143
215043,mk-2206,SIDM01009,2.7188165
65701,as605240,SIDM00111,2.864786
187692,ci-1040,SIDM00441,-0.45429
186375,nilotinib,SIDM00483,4.2204915
123915,wye-125132,SIDM00525,-2.15703
102301,su11274,SIDM00242,1.419513
281904,dabrafenib,SIDM01055,4.7492195
177095,aica ribonucleotide,SIDM00459,6.911434
192409,lenalidomide,SIDM01104,5.2249975
202551,wehi-539,SIDM00976,4.469225
184578,vorinostat,SIDM00767,0.433062
159643,trichostatin a,SIDM00129,-0.189031
85847,fr-180204,SIDM00379,5.788151
186219,nilotinib,SIDM00418,4.4716765
184983,vorinostat,SIDM01086,-0.19105699999999998
99476,pelitinib,SIDM00343,3.88612
124007,wye-125132,SIDM00392,-2.465282
136057,at7867,SIDM00629,3.719753
94811,alpelisib,SIDM00798,4.61236
65894,as605240,SIDM00574,3.813779
63502,niraparib,SIDM00355,3.723832
297287,azd8931,SIDM00693,2.121312
25255,staurosporine,SIDM00197,-3.057807
93563,belinostat,SIDM00699,0.694395
176687,aica ribonucleotide,SIDM00584,6.864263
94378,belinostat,SIDM00483,-0.172725
148868,dactinomycin,SIDM01251,-5.066743
65776,as605240,SIDM00875,2.934142
184659,azd5363,SIDM00684,4.169485
233096,azd4547,SIDM00818,2.984768666666667
120093,foretinib,SIDM00941,0.0933755
95021,alpelisib,SIDM01169,5.035126
197673,tanespimycin,SIDM00930,1.2878665
188344,cediranib,SIDM00384,1.866959
116995,pik-93,SIDM00371,0.394319
100761,omipalisib,SIDM00819,-2.75538
322995,sn-38,SIDM00952,-7.223782333333333
108998,amuvatinib,SIDM00263,3.698007
137805,pf-00299804,SIDM00732,2.584672
13908,bortezomib,SIDM00632,-4.930448999999999
157483,c-75,SIDM00607,5.953536
193965,azd7762,SIDM00120,0.8365236666666668
196436,lestaurtinib,SIDM00870,3.564798
85386,fr-180204,SIDM00203,4.020325
187825,ci-1040,SIDM01150,2.596028
3734,tozasertib,SIDM00779,3.647429
123292,tivozanib,SIDM00253,-0.690226
184882,azd5363,SIDM00193,2.253002
4803,crizotinib,SIDM00053,2.975999
297960,azd8931,SIDM00926,3.236643
3568,tozasertib,SIDM00921,2.001145
157242,c-75,SIDM01078,4.561464
12719,parthenolide,SIDM00182,4.465875
315119,azd1208,SIDM00686,5.983062
194268,azd7762,SIDM01106,1.0403563333333334
16789,doxorubicin,SIDM00980,-3.5249705000000002
150237,fludarabine,SIDM00150,6.419472
66663,bortezomib,SIDM01132,-6.150995
204317,plx-4720,SIDM00222,4.335161333333333
51244,crizotinib,SIDM00550,2.178061
81535,azd2014,SIDM00760,5.249993
148301,mitoxantrone,SIDM01199,1.10977
302705,azd5582,SIDM00706,1.4303365000000001
46090,bexarotene,SIDM00934,3.121073
75745,cabozantinib,SIDM00574,4.326789
29170,pf-562271,SIDM00501,2.919194
24193,midostaurin,SIDM00649,-1.59078
764,sunitinib,SIDM00653,4.211461
191536,bosutinib,SIDM01248,2.7114184999999997
49919,paclitaxel,SIDM00401,0.084555
314585,azd1208,SIDM01100,2.7386685
283010,temozolomide,SIDM00482,3.5159979999999997
1518,pha-665752,SIDM00428,2.433514
112335,osi-930,SIDM01138,3.174921
37115,embelin,SIDM00418,2.220307
281929,dabrafenib,SIDM00695,-2.684729
11612,a-443654,SIDM00225,-1.093556
30677,jq1,SIDM01117,0.45642950000000004
195818,lestaurtinib,SIDM01009,-2.8216004999999997
97365,sch772984,SIDM00490,3.383908
83526,ng-25,SIDM00474,4.086141
27275,azd6482,SIDM00286,3.961245333333333
59193,as601245,SIDM00726,2.39514
147967,mitoxantrone,SIDM01131,-2.661954
37184,embelin,SIDM01139,3.604414
119574,entospletinib,SIDM00947,4.48854
67613,gsk1070916,SIDM00612,3.729287
189627,ipatasertib,SIDM00416,3.32268
102147,su11274,SIDM01112,3.43067
97566,sch772984,SIDM00755,5.531961
83353,ng-25,SIDM00333,2.597937
19399,mitomycin-c,SIDM00989,-2.233769
100559,omipalisib,SIDM00614,-1.816368
315378,azd1208,SIDM00631,5.0050075
253787,jq1,SIDM00483,3.0177795
75759,cabozantinib,SIDM00748,2.250273
203245,vismodegib,SIDM00887,4.2322975000000005
88836,zibotentan,SIDM00761,5.848553
27286,azd6482,SIDM00988,2.014828
101909,su11274,SIDM00850,3.561301
138744,tws119,SIDM00196,1.510143
135733,at7867,SIDM00562,0.334048
75570,cabozantinib,SIDM00983,3.751513
73625,idelalisib,SIDM00986,3.973457
204345,plx-4720,SIDM00652,4.678873333333333
184112,azd5363,SIDM00082,4.941052
28856,pf-562271,SIDM00549,2.168201
65531,as605240,SIDM00727,3.490394
74133,idelalisib,SIDM01138,3.839985
50840,phenformin,SIDM00744,6.963655
124069,wye-125132,SIDM00143,-0.273048
189222,ipatasertib,SIDM00782,2.174569
99636,pelitinib,SIDM00672,3.392548
42430,5-fluorouracil,SIDM00458,3.0343155
122854,tivozanib,SIDM00900,-0.167789
135882,at7867,SIDM00898,2.271737
297834,azd8931,SIDM00309,3.075493
619,camptothecin,SIDM00686,1.150353
209577,wee1 inhibitor,SIDM00961,1.7053099999999999
298019,azd8931,SIDM00458,1.692596
177014,aica ribonucleotide,SIDM00879,5.249094
122,erlotinib,SIDM01049,3.979469
101693,su11274,SIDM00263,1.965069
63277,tak-715,SIDM00957,6.587211
30653,wee1 inhibitor,SIDM00353,3.665836
85447,fr-180204,SIDM00368,5.278903
98026,sch772984,SIDM00631,4.218753
139634,torin 2,SIDM00253,2.726508
831,sunitinib,SIDM00829,2.421963
120665,foretinib,SIDM00103,0.42937899999999996
108925,masitinib,SIDM00689,3.019324
219848,pd0325901,SIDM00749,0.20164049999999994
61449,erlotinib,SIDM01116,3.947941
184187,azd5363,SIDM00947,3.310317
202272,afatinib,SIDM00112,1.313476
118730,tpca-1,SIDM00621,0.31051
109869,amuvatinib,SIDM00304,4.828695
123759,wye-125132,SIDM00090,0.62178
322972,sn-38,SIDM00111,-6.2026053333333335
124407,wye-125132,SIDM00404,-3.758914
177639,vinblastine,SIDM00988,-4.741937
311779,azd2014,SIDM00818,-0.985813
12486,entinostat,SIDM01092,1.3029045
66269,as605240,SIDM00664,3.513818
94347,belinostat,SIDM00448,0.68371
202145,wehi-539,SIDM01092,2.224013
311437,azd2014,SIDM00543,0.11529099999999998
130311,t0901317,SIDM00574,4.881264
188114,cediranib,SIDM00346,0.984706
169487,ldn-193189,SIDM00243,0.398445
208722,jnk inhibitor viii,SIDM00125,4.2715125
51033,phenformin,SIDM01240,7.78298
192980,axitinib,SIDM00951,1.695442
235116,tw 37,SIDM00269,-1.363334
25283,staurosporine,SIDM00101,-0.110935
156644,flavopiridol,SIDM01144,-2.861534
63404,niraparib,SIDM01180,3.882757
156136,alisertib,SIDM00611,3.3362825000000003
176408,buparlisib,SIDM00186,1.586508
296742,fulvestrant,SIDM00424,2.573776666666667
65185,zstk474,SIDM01242,-0.176113
108626,masitinib,SIDM00901,3.196754
203205,vismodegib,SIDM00111,4.576247
62180,at-7519,SIDM00556,5.005237
120028,entospletinib,SIDM00115,3.32047
190442,veliparib,SIDM00628,4.374186
52275,pazopanib,SIDM00090,3.263959
169607,ldn-193189,SIDM00602,0.825694
65572,dinaciclib,SIDM00571,-1.221054
202396,afatinib,SIDM00534,0.6227520000000001
4507,nvp-tae684,SIDM00387,2.623459
52242,rapamycin,SIDM00507,-1.548609
169754,ldn-193189,SIDM00313,1.274145
143670,zoledronate,SIDM00293,3.206019
177028,aica ribonucleotide,SIDM01034,5.933265
120771,foretinib,SIDM00422,0.36659200000000003
138738,tws119,SIDM00201,2.830588
52296,pazopanib,SIDM00140,4.884125
67975,gsk1070916,SIDM00685,2.655457
177098,buparlisib,SIDM00658,3.306316
1233,pha-665752,SIDM00121,2.585137
315065,azd1208,SIDM00962,3.4245425
209505,wee1 inhibitor,SIDM00745,4.1691009999999995
297178,azd8931,SIDM00889,-0.755944
180992,dactinomycin,SIDM00405,-6.390883
170523,fty-720,SIDM00551,1.993677
179185,abt737,SIDM00726,1.860974
124476,gsk690693,SIDM00924,4.462542
190982,veliparib,SIDM00444,4.831266
75888,cabozantinib,SIDM01237,4.405989
46555,bexarotene,SIDM00208,5.418394
122896,tivozanib,SIDM01056,1.378729
183112,gefitinib,SIDM00451,1.261709
19435,mitomycin-c,SIDM00560,3.139491
111808,osi-930,SIDM00505,3.850611
315122,azd1208,SIDM00312,2.745602
73415,ic-87114,SIDM00425,5.42489
157189,c-75,SIDM00745,5.700832
182815,gefitinib,SIDM00181,2.397634
51756,rapamycin,SIDM00545,0.016863
28702,pf-562271,SIDM00091,0.322064
15685,lapatinib,SIDM00469,3.7568615
130253,t0901317,SIDM01026,4.348035
109458,amuvatinib,SIDM01103,3.356361
303260,azd5582,SIDM00218,5.3412885
208665,jnk inhibitor viii,SIDM00632,4.461844
167886,sb505124,SIDM00611,4.9361945
41676,5-fluorouracil,SIDM00174,5.815144999999999
28622,pf-562271,SIDM01044,1.957817
120150,foretinib,SIDM00886,0.740039
233046,azd4547,SIDM00461,1.608414
330918,pevonedistat,SIDM01133,3.4770405
62141,at-7519,SIDM00679,0.141035
12538,entinostat,SIDM00801,0.5297935
85793,fr-180204,SIDM00755,6.744763
210099,wee1 inhibitor,SIDM00261,1.4136354999999998
30858,jq1,SIDM00299,2.6301973333333333
176608,aica ribonucleotide,SIDM00363,6.62809
116231,pi-103,SIDM00472,5.021794
203769,vismodegib,SIDM00104,5.0962015
89070,pevonedistat,SIDM00396,-0.885325
200031,motesanib,SIDM00419,4.031484
119982,entospletinib,SIDM00518,2.812568
181333,methotrexate,SIDM00235,3.4354325
202160,afatinib,SIDM00772,-2.860227666666667
231016,pf-4708671,SIDM00098,3.790834
72779,ic-87114,SIDM00116,5.127516
41710,5-fluorouracil,SIDM00184,5.084001000000001
11074,pyrimethamine,SIDM00362,4.205544
216186,palbociclib,SIDM00740,1.50691
59368,as601245,SIDM00150,1.389916
176722,buparlisib,SIDM00844,0.656018
145398,apitolisib,SIDM00509,-0.299006
212767,pd173074,SIDM00454,0.876875
144281,zoledronate,SIDM00688,2.783095
330819,pevonedistat,SIDM00581,-0.884361
203141,vismodegib,SIDM00648,4.914616
160525,panobinostat,SIDM00255,-0.60222
283022,temozolomide,SIDM00957,8.020292
50887,phenformin,SIDM00056,9.290472
51116,phenformin,SIDM01058,6.959683
138114,tws119,SIDM00512,4.432381
181812,tretinoin,SIDM01100,2.729861
65095,zstk474,SIDM00467,-2.578874
108732,masitinib,SIDM00202,3.622586
100672,omipalisib,SIDM01139,-3.432173
192395,lenalidomide,SIDM00383,5.0886025
118561,tpca-1,SIDM00837,2.472361
94310,belinostat,SIDM00375,0.294451
52250,pazopanib,SIDM00941,2.034646
137424,pf-00299804,SIDM00887,1.854985
120246,foretinib,SIDM01026,1.5859115000000001
29280,pf-562271,SIDM00664,3.65959
189343,olaparib,SIDM00134,4.305567666666667
16318,doxorubicin,SIDM00884,0.482751
3836,tozasertib,SIDM01088,-1.913306
184335,azd5363,SIDM01145,2.208773
95454,taselisib,SIDM00954,1.501203
53001,dacinostat,SIDM01101,-0.80553
26362,ponatinib,SIDM01168,0.099463
102103,su11274,SIDM00718,4.305949
118218,tpca-1,SIDM00339,3.145049
189268,olaparib,SIDM00606,3.5648353333333334
184620,azd5363,SIDM00485,3.033935
117076,pik-93,SIDM00353,2.71146
62664,at-7519,SIDM00322,2.205687
215849,palbociclib,SIDM01101,1.1443715
208065,doramapimod,SIDM00451,4.8095995
59169,as601245,SIDM00982,2.372009
189489,olaparib,SIDM01030,3.670220666666667
331247,pevonedistat,SIDM00492,1.0339665
130393,t0901317,SIDM00833,5.773979
16575,doxorubicin,SIDM00297,-3.6883285
86889,epirubicin,SIDM00119,0.874931
148105,mitoxantrone,SIDM00513,3.117112
218482,pictilisib,SIDM00445,0.08839500000000002
123256,tivozanib,SIDM00348,0.344799
52142,pazopanib,SIDM00547,5.136248
193297,axitinib,SIDM00738,2.514798
73708,idelalisib,SIDM00079,4.339654
97803,sch772984,SIDM00920,3.68575
209142,jnk inhibitor viii,SIDM00496,3.7623094999999998
123763,wye-125132,SIDM01245,-0.282529
187530,ci-1040,SIDM00490,2.842864
92880,lapatinib,SIDM00901,4.213356
5073,crizotinib,SIDM00156,2.9754915
99937,omipalisib,SIDM01174,-0.700339
184616,vorinostat,SIDM00669,2.5482765
186131,nilotinib,SIDM00254,2.847782
259454,(5z)-7-oxozeaenol,SIDM00556,-0.58232
64256,mk-1775,SIDM01145,-0.516494
18929,mitomycin-c,SIDM00774,-0.252424
311513,azd2014,SIDM00202,0.13444999999999996
185626,nilotinib,SIDM00349,2.954905
157123,flavopiridol,SIDM01102,-2.397594
73986,idelalisib,SIDM01106,4.598622
177113,buparlisib,SIDM00455,1.038839
105633,entinostat,SIDM00491,2.179217
63348,tak-715,SIDM00686,3.281925
114600,pha-793887,SIDM00349,2.057922
19397,mitomycin-c,SIDM00980,-2.605523
201926,wehi-539,SIDM00893,3.633881
67616,gsk1070916,SIDM00607,3.823442
51622,rapamycin,SIDM00140,-1.363938
148563,mitoxantrone,SIDM00042,-0.185795
