Origin_idx,Drug name,Sanger ID,IC50
119877,entospletinib,SIDM00502,3.225624
112300,osi-930,SIDM00285,4.480962
64518,mk-1775,SIDM00266,-0.624362
194095,azd7762,SIDM00291,1.0716333333333334
139559,torin 2,SIDM00243,-2.70959
123518,tivozanib,SIDM00475,0.384599
176633,aica ribonucleotide,SIDM01096,9.813975
119272,fedratinib,SIDM00882,4.016665
125809,snx-2112,SIDM00383,3.751561
5391,saracatinib,SIDM01247,1.669045
189598,olaparib,SIDM01080,4.148439
49076,gw-2580,SIDM01187,5.674044
218455,pictilisib,SIDM00374,1.5497310000000002
130181,t0901317,SIDM01057,2.005365
85890,fr-180204,SIDM00554,4.838394
159537,trichostatin a,SIDM00384,-1.978267
323089,sn-38,SIDM00531,-5.972507
16577,doxorubicin,SIDM00683,-2.401295
112430,osi-930,SIDM00629,4.109514
105077,entinostat,SIDM00124,3.119352
176786,aica ribonucleotide,SIDM01136,7.136182
188534,cediranib,SIDM00462,1.529143
136003,at7867,SIDM00259,0.696385
189409,olaparib,SIDM01049,4.513337
14168,bortezomib,SIDM00261,-6.493978500000001
123467,tivozanib,SIDM00879,0.441998
201778,wehi-539,SIDM00756,5.218423
27584,azd6482,SIDM00854,0.006544500000000009
141126,gsk1059615,SIDM00856,0.198456
49409,gw-2580,SIDM01041,6.315173
65784,as605240,SIDM00806,4.750267
230896,pf-4708671,SIDM00744,2.060125
95199,alpelisib,SIDM00820,2.118916
2258,paclitaxel,SIDM00963,-1.9573209999999999
109537,amuvatinib,SIDM01237,3.777865
65538,dinaciclib,SIDM00944,-0.257309
218119,pictilisib,SIDM00794,0.04278266666666667
185959,nilotinib,SIDM00832,4.433258
114565,pha-793887,SIDM00230,-0.014855
322987,sn-38,SIDM00796,-4.5377073333333335
311591,azd2014,SIDM00565,2.1980515
24460,midostaurin,SIDM01033,1.635365
188109,ci-1040,SIDM00703,2.788828
62530,at-7519,SIDM00602,-1.49311
51563,rapamycin,SIDM00123,-3.016686
120508,foretinib,SIDM00529,1.0587015
98037,sch772984,SIDM00443,1.704167
16854,doxorubicin,SIDM00208,-0.767665
109164,amuvatinib,SIDM00138,4.741583
160486,panobinostat,SIDM00484,-2.500168
120331,foretinib,SIDM00239,0.8449424999999999
122754,tivozanib,SIDM00052,0.480356
197,camptothecin,SIDM00096,-5.263221
201758,wehi-539,SIDM01098,2.695718
54171,bi-2536,SIDM00969,-2.308897
130792,t0901317,SIDM00815,5.226162
331287,pevonedistat,SIDM00023,0.5991209999999999
265,erlotinib,SIDM00962,1.756894
119346,fedratinib,SIDM00677,1.672017
259385,(5z)-7-oxozeaenol,SIDM01042,1.027612
119889,entospletinib,SIDM00681,4.432223
212621,pd173074,SIDM00282,4.143364500000001
96786,linifanib,SIDM00495,1.468656
514,camptothecin,SIDM01205,-3.402773
66303,as605240,SIDM00043,2.459893
83305,ng-25,SIDM00255,2.206413
220317,pd0325901,SIDM00238,-0.21849549999999995
193762,axitinib,SIDM00304,5.343151000000001
148689,dactinomycin,SIDM00293,-2.141721
195793,lestaurtinib,SIDM00187,-1.1801975
189396,olaparib,SIDM00949,2.128290333333333
181256,methotrexate,SIDM00364,-3.2332335
51874,rapamycin,SIDM01164,-3.306399
87389,epirubicin,SIDM01040,1.024651
52576,pazopanib,SIDM00480,4.126121
124147,wye-125132,SIDM01242,-1.479896
185786,nilotinib,SIDM01010,2.784352
63708,niraparib,SIDM01037,5.591809
78163,quizartinib,SIDM00547,2.985034
36925,embelin,SIDM01228,1.784083
4364,nvp-tae684,SIDM00649,1.724075
99002,pelitinib,SIDM01128,1.595997
208809,jnk inhibitor viii,SIDM00280,4.647646
82735,ng-25,SIDM01163,5.43336
67508,bortezomib,SIDM00356,-3.8486
144045,zoledronate,SIDM00343,4.346202
177146,vinblastine,SIDM00741,-3.2617000000000003
193797,axitinib,SIDM00498,2.3878525
66153,as605240,SIDM00485,-0.03817
216258,palbociclib,SIDM00424,2.9084909999999997
48993,dasatinib,SIDM00834,4.230902
16946,doxorubicin,SIDM00453,-2.6666165
53048,dacinostat,SIDM00632,-0.251976
24912,staurosporine,SIDM01020,-4.380173
83316,ng-25,SIDM00955,4.363023
49133,gw-2580,SIDM01135,6.0364
116847,pik-93,SIDM00488,4.583848
188284,cediranib,SIDM00584,2.118857
108480,masitinib,SIDM01145,5.042028
62377,at-7519,SIDM00985,-2.236147
170231,fty-720,SIDM00718,2.877331
67738,gsk1070916,SIDM01080,1.068514
323385,sn-38,SIDM00732,-4.335736
86757,epirubicin,SIDM01098,-0.649839
2096,paclitaxel,SIDM01007,-4.117739
209404,jnk inhibitor viii,SIDM00338,4.9420005
184686,vorinostat,SIDM00391,0.4027075
181994,tretinoin,SIDM00923,4.918179
16759,doxorubicin,SIDM00907,-1.3848215000000001
195734,lestaurtinib,SIDM01101,-0.9295225
50637,phenformin,SIDM00329,10.468837
24887,staurosporine,SIDM00679,-1.85092
315044,azd1208,SIDM00282,4.670051
94413,alpelisib,SIDM00934,4.051781
76152,cabozantinib,SIDM00566,2.001549
208913,jnk inhibitor viii,SIDM00336,4.9833425
217427,dactolisib,SIDM00103,-3.381031
83410,ng-25,SIDM00103,3.197379
188098,cediranib,SIDM00537,1.898705
177071,buparlisib,SIDM01062,0.253531
216500,palbociclib,SIDM00051,3.3377594999999998
149271,dactinomycin,SIDM00754,-4.077887
25142,staurosporine,SIDM01237,-0.310585
24807,staurosporine,SIDM00795,-2.294227
3884,tozasertib,SIDM00944,2.694751
125932,snx-2112,SIDM00540,-0.044923
176679,aica ribonucleotide,SIDM01000,8.067408
116810,pik-93,SIDM01198,-1.135506
141276,gsk1059615,SIDM00832,0.835477
5053,crizotinib,SIDM00208,3.3216650000000003
24817,staurosporine,SIDM00506,-1.173659
181602,methotrexate,SIDM01068,-1.3112110000000001
40983,azd8055,SIDM00976,-0.977948
48535,gw-2580,SIDM00799,5.244769
190702,veliparib,SIDM00023,5.2100225
215667,mk-2206,SIDM00566,2.0906785
176827,buparlisib,SIDM00985,0.612105
64709,zstk474,SIDM01025,-0.004834
4752,crizotinib,SIDM00760,1.88912
283194,temozolomide,SIDM00551,4.806386
26935,azd6482,SIDM00080,2.9168299999999996
8238,a-770041,SIDM00261,1.418462
159539,trichostatin a,SIDM00543,-1.327762
42283,5-fluorouracil,SIDM00638,5.66798
204697,plx-4720,SIDM00104,4.420500333333333
84622,vx-11e,SIDM00417,2.123588
85543,fr-180204,SIDM00088,5.16816
282939,temozolomide,SIDM00403,4.487399
212356,pd173074,SIDM00981,2.2949205
30506,jq1,SIDM00864,1.232087
186981,refametinib,SIDM00964,-0.934621
30209,wee1 inhibitor,SIDM00655,0.334473
108313,masitinib,SIDM00210,2.655629
99546,pelitinib,SIDM00056,3.724645
148805,dactinomycin,SIDM00090,-4.8660255
99489,pelitinib,SIDM00324,1.571346
169126,ldn-193189,SIDM00150,1.181538
170428,fty-720,SIDM00242,1.195978
193160,axitinib,SIDM00594,2.2396279999999997
19598,mitomycin-c,SIDM01068,-2.026701
12694,parthenolide,SIDM01078,3.429484
169978,fty-720,SIDM00349,2.338665
94138,belinostat,SIDM00264,0.988594
311285,azd2014,SIDM00652,2.126267
17612,etoposide,SIDM00482,1.558036
189159,olaparib,SIDM00581,3.4151206666666667
119392,entospletinib,SIDM01148,2.85177
78667,quizartinib,SIDM01052,2.817968
51952,rapamycin,SIDM00937,-0.791455
189453,ipatasertib,SIDM00638,3.543791
101708,su11274,SIDM01171,4.423597
230570,pf-4708671,SIDM00797,4.629947
232615,azd4547,SIDM00567,3.2136716666666665
259449,(5z)-7-oxozeaenol,SIDM00856,-1.523067
216380,palbociclib,SIDM00481,3.786542
194697,azd7762,SIDM00475,0.3137883333333333
14164,bortezomib,SIDM00208,-4.176772
3122,az628,SIDM00460,-0.543662
124972,gsk690693,SIDM00477,4.843052
49411,gw-2580,SIDM00444,5.900356
192027,lenalidomide,SIDM01163,5.8314085
118451,tpca-1,SIDM00388,0.025997
232230,azd4547,SIDM00767,2.73963
159148,trichostatin a,SIDM00124,0.471276
64793,mk-1775,SIDM00231,0.054662
75954,cabozantinib,SIDM01138,1.1616
302814,azd5582,SIDM00349,3.2534635
17141,etoposide,SIDM00741,0.417607
190679,veliparib,SIDM00312,3.2623525
156583,flavopiridol,SIDM00537,-1.183159
135691,at7867,SIDM00327,2.754009
191663,bosutinib,SIDM00197,2.6755355
3422,sorafenib,SIDM00212,3.981419
235705,tw 37,SIDM00935,-0.197469
297768,azd8931,SIDM01135,2.071409
28755,pf-562271,SIDM00887,1.455672
59955,as601245,SIDM00570,0.628325
217804,pictilisib,SIDM00132,0.9015369999999999
123629,wye-125132,SIDM01078,2.374283
204446,plx-4720,SIDM00467,3.079067333333333
30552,jq1,SIDM00679,0.16526666666666667
189174,ipatasertib,SIDM01086,2.521617
280822,trametinib,SIDM01128,2.575014
99361,leflunomide,SIDM00525,5.232975
115808,pi-103,SIDM01108,0.764648
116598,pik-93,SIDM01027,2.235515
183416,gefitinib,SIDM00426,1.7627519999999999
231240,pf-4708671,SIDM00538,4.759841
99869,leflunomide,SIDM00048,5.063868
652,camptothecin,SIDM00481,-2.464299
160483,panobinostat,SIDM00218,-2.746427
220222,pd0325901,SIDM00750,0.5863045
49032,dasatinib,SIDM00480,0.076523
200103,motesanib,SIDM00455,5.20092
219925,pd0325901,SIDM01186,0.7413259999999999
169236,ldn-193189,SIDM00612,0.820793
17334,etoposide,SIDM00284,-1.659365
217008,dactolisib,SIDM00556,0.4812930000000001
139627,torin 2,SIDM00198,-2.950454
82724,ng-25,SIDM01174,4.434383
65282,zstk474,SIDM01220,1.972392
83349,ng-25,SIDM00684,4.950239
102566,su11274,SIDM00423,3.571233
111754,osi-930,SIDM00745,4.984206
109776,amuvatinib,SIDM00618,2.112255
141134,gsk1059615,SIDM01029,-0.069618
93935,belinostat,SIDM01140,-2.987076
17546,etoposide,SIDM00402,-0.668952
52265,rapamycin,SIDM00711,-1.389345
108656,masitinib,SIDM00492,3.183353
169431,ldn-193189,SIDM00477,2.442161
195964,lestaurtinib,SIDM00679,0.366124
218799,azd8055,SIDM00290,-1.5957025
97961,sch772984,SIDM00609,4.918789
112264,osi-930,SIDM00306,3.81682
185197,vorinostat,SIDM00255,0.06410199999999996
311473,azd2014,SIDM01116,1.7684525
212878,pd173074,SIDM00994,2.4692135000000004
185305,vorinostat,SIDM00104,1.6467805
85818,fr-180204,SIDM00844,5.425519
51650,bryostatin 1,SIDM01079,-2.558943
191737,bosutinib,SIDM01134,2.4021065
97724,sch772984,SIDM00801,0.743311
189741,olaparib,SIDM00592,3.184394333333333
188602,cediranib,SIDM00360,4.387232
67196,bortezomib,SIDM00480,-3.370084
49330,dasatinib,SIDM00926,3.900506
64660,mk-1775,SIDM00662,0.002666
114683,pha-793887,SIDM00923,-0.363266
49338,gw-2580,SIDM00356,5.833183
137345,pf-00299804,SIDM00791,1.437031
36376,embelin,SIDM01132,2.829566
111786,osi-930,SIDM01179,4.368458
101728,su11274,SIDM01122,3.564203
63633,niraparib,SIDM00684,4.434787
160358,panobinostat,SIDM01159,-3.442716
67383,bortezomib,SIDM01066,-4.958244
137212,pf-00299804,SIDM00769,2.593013
190793,veliparib,SIDM00442,4.9468795
215933,palbociclib,SIDM00369,4.99015
129914,t0901317,SIDM00203,5.501755
95434,taselisib,SIDM00132,2.560436
118809,tpca-1,SIDM00115,1.746395
215146,mk-2206,SIDM01051,2.8771495
323416,sn-38,SIDM00257,-5.280969
93073,lapatinib,SIDM00565,4.465951
138546,tws119,SIDM01112,3.863975
25464,staurosporine,SIDM01004,-1.820492
193777,axitinib,SIDM00539,2.3944484999999998
296503,fulvestrant,SIDM00281,3.165437
108104,masitinib,SIDM00315,2.915889
177887,vinblastine,SIDM00859,-4.209672
61373,erlotinib,SIDM00898,1.94858
61647,erlotinib,SIDM00792,1.684734
130582,t0901317,SIDM00098,3.454877
203640,vismodegib,SIDM00892,6.868828000000001
282976,temozolomide,SIDM00420,6.7308509999999995
281765,dabrafenib,SIDM00603,3.0037945
194555,azd7762,SIDM00046,1.074648
53200,sorafenib,SIDM00507,1.944647
149001,dactinomycin,SIDM01084,-2.400204
218927,azd8055,SIDM00748,-1.1580655
46,erlotinib,SIDM00951,2.1065255
11779,a-443654,SIDM00328,-1.035718
114722,pha-793887,SIDM00852,2.786686
4605,nvp-tae684,SIDM01198,1.527107
150575,fludarabine,SIDM00234,5.177879
94742,alpelisib,SIDM00814,2.843604
25413,staurosporine,SIDM00754,-2.381548
4472,nvp-tae684,SIDM00225,1.56869
96825,linifanib,SIDM01135,2.87607
42076,5-fluorouracil,SIDM00424,2.474602
86782,epirubicin,SIDM00866,1.447611
188792,ipatasertib,SIDM00708,5.507403
67652,gsk1070916,SIDM00272,3.328027
178018,vinblastine,SIDM00818,-4.760654
4071,imatinib,SIDM01039,3.103727
141286,gsk1059615,SIDM00424,0.355995
52760,pazopanib,SIDM00527,4.627632
189360,olaparib,SIDM00132,4.449981999999999
123744,wye-125132,SIDM00133,-1.097504
120629,foretinib,SIDM00453,1.0108715
25160,staurosporine,SIDM00849,-4.238961
192770,lenalidomide,SIDM00353,5.2251435
218557,azd8055,SIDM00730,-0.145863
65196,zstk474,SIDM00381,3.926912
130632,t0901317,SIDM00465,4.528416
137307,pf-00299804,SIDM01024,1.384013
116064,pi-103,SIDM00704,-2.104159
177675,vinblastine,SIDM00543,-2.175265
141143,gsk1059615,SIDM00342,-0.989358
119704,fedratinib,SIDM00768,2.057184
141558,gsk1059615,SIDM00154,-0.780529
180822,methotrexate,SIDM00848,-1.570787
176536,buparlisib,SIDM00864,2.015958
219190,azd8055,SIDM00598,-0.060604500000000006
5109,crizotinib,SIDM00689,1.7903419999999999
24292,midostaurin,SIDM00097,1.391419
30969,jq1,SIDM01134,2.7153066666666668
179756,abt737,SIDM00488,1.668548
235619,tw 37,SIDM00412,-1.885885
209773,wee1 inhibitor,SIDM00694,1.5256085
51400,bryostatin 1,SIDM00094,-3.123251
1286,pha-665752,SIDM00694,2.54647
120157,foretinib,SIDM00947,-1.552359
186690,refametinib,SIDM00589,-0.10163266666666664
100257,omipalisib,SIDM01145,1.417683
41931,5-fluorouracil,SIDM00776,6.470446
302987,azd5582,SIDM00855,-0.38338550000000005
145836,apitolisib,SIDM01164,0.52667
181149,methotrexate,SIDM01020,-2.556827
139847,torin 2,SIDM00968,-2.469748
17048,doxorubicin,SIDM01077,-1.4020085
177167,buparlisib,SIDM00458,-0.08725
63969,mk-1775,SIDM00632,-0.96393
67341,gsk1070916,SIDM00747,4.527605
72617,ic-87114,SIDM01085,5.907551
1214,pha-665752,SIDM00053,3.339694
150397,fludarabine,SIDM00244,4.927808
112624,osi-930,SIDM00819,5.103807
46105,bexarotene,SIDM00125,2.262421
203122,vismodegib,SIDM00301,3.875231
101841,su11274,SIDM00249,1.839302
120780,foretinib,SIDM00304,0.7713114999999999
93527,belinostat,SIDM00982,0.375743
49006,gw-2580,SIDM00833,4.972527
126184,snx-2112,SIDM00974,-3.044381
94203,belinostat,SIDM00762,-0.712395
73369,ic-87114,SIDM00503,4.064995
219783,pd0325901,SIDM00660,-2.1528615
139769,torin 2,SIDM00792,-1.102459
176810,buparlisib,SIDM01248,2.337865
194651,azd7762,SIDM00688,-1.74477
41929,5-fluorouracil,SIDM00839,1.9754955
202516,afatinib,SIDM00351,0.07731700000000001
194230,azd7762,SIDM01129,-0.5482649999999999
116181,pi-103,SIDM00668,-1.470482
26635,ponatinib,SIDM00199,1.234047
296671,fulvestrant,SIDM00567,3.7205426666666668
218350,pictilisib,SIDM00154,0.6160835
86139,fr-180204,SIDM00944,6.094661
184865,vorinostat,SIDM00541,1.116429
138123,tws119,SIDM00729,3.645894
75629,cabozantinib,SIDM00596,3.988062
10832,pyrimethamine,SIDM00695,2.053305
192567,lenalidomide,SIDM00234,4.216701
215070,mk-2206,SIDM00145,0.6224195
11547,a-443654,SIDM01229,-0.894708
150491,fludarabine,SIDM00282,4.487279
203891,vismodegib,SIDM00305,5.252541
99778,leflunomide,SIDM01139,5.904296
215616,mk-2206,SIDM00950,2.0059705
93713,belinostat,SIDM00086,-0.798731
13977,bortezomib,SIDM01049,-6.073794
73389,ic-87114,SIDM00670,6.343477
78860,quizartinib,SIDM00521,2.788645
135854,at7867,SIDM00235,4.145185
25519,staurosporine,SIDM00483,-2.098026
202232,afatinib,SIDM00829,2.2035046666666664
118563,tpca-1,SIDM01175,6.73225
9433,bi-2536,SIDM00198,-3.2618365000000002
119258,fedratinib,SIDM00213,2.661485
283170,temozolomide,SIDM00098,6.302487
208334,doramapimod,SIDM01220,4.3837105
88160,zibotentan,SIDM00724,5.659654
184162,navitoclax,SIDM01198,-0.3878205
124331,wye-125132,SIDM00583,0.777544
64298,mk-1775,SIDM00359,1.255107
189372,olaparib,SIDM00999,2.724886
302952,azd5582,SIDM00676,2.343995
230713,pf-4708671,SIDM00336,2.859833
185754,nilotinib,SIDM00673,2.6088685
1485,pha-665752,SIDM00255,2.808899
156456,flavopiridol,SIDM00086,-1.901553
177787,vinblastine,SIDM00311,-3.574658
186468,refametinib,SIDM00649,1.636516
7967,a-770041,SIDM00278,4.089291
36965,embelin,SIDM00938,3.874917
283355,temozolomide,SIDM00449,3.938088
186932,refametinib,SIDM00287,3.876216
202352,wehi-539,SIDM00920,3.691459
114728,pha-793887,SIDM00596,4.935687
147963,mitoxantrone,SIDM00730,-0.244263
314553,azd1208,SIDM00922,5.484491
780,camptothecin,SIDM00046,-0.559147
65867,as605240,SIDM00260,4.799134
46383,bexarotene,SIDM01112,3.058073
26716,ponatinib,SIDM00428,-1.137708
143953,zoledronate,SIDM01127,4.598215
169874,fty-720,SIDM01128,3.644258
94516,alpelisib,SIDM00793,3.985789
82719,ng-25,SIDM01184,3.411684
219949,pd0325901,SIDM01248,0.40867450000000005
297971,azd8931,SIDM00043,-1.327954
86704,epirubicin,SIDM00982,-2.502029
232573,azd4547,SIDM00431,1.2607306666666667
232275,azd4547,SIDM00872,2.719455333333334
297480,azd8931,SIDM01008,2.284364
187480,ci-1040,SIDM00136,0.734234
74089,idelalisib,SIDM00995,3.506295
118770,tpca-1,SIDM00600,3.430812
89018,zibotentan,SIDM00250,5.170652
259563,(5z)-7-oxozeaenol,SIDM01079,-4.029582
125077,gsk690693,SIDM00410,2.659634
52759,pazopanib,SIDM00629,4.458014
167919,sb505124,SIDM00322,2.540488
4433,nvp-tae684,SIDM00085,-0.152952
115630,pi-103,SIDM01043,1.208411
130082,t0901317,SIDM00097,4.774425
89001,zibotentan,SIDM00474,6.008954
137822,pf-00299804,SIDM00202,1.625072
112,camptothecin,SIDM00953,-1.50767
96411,linifanib,SIDM00003,2.885072
96794,linifanib,SIDM00932,2.366974
198835,vx-702,SIDM00781,3.489507
198546,vx-702,SIDM00826,2.193632
187328,ci-1040,SIDM00581,3.103716
180634,dactinomycin,SIDM01248,-2.189677
233044,azd4547,SIDM00711,4.227772000000001
46416,bexarotene,SIDM01161,2.519542
24423,midostaurin,SIDM00679,0.632521
196458,lestaurtinib,SIDM00604,-1.609452
216408,palbociclib,SIDM00330,2.371849
78448,quizartinib,SIDM00336,2.271055
120178,entospletinib,SIDM00305,3.303623
124706,gsk690693,SIDM00831,4.201105
119338,fedratinib,SIDM00297,0.146596
280922,trametinib,SIDM00395,-1.1182525
24857,staurosporine,SIDM01055,-4.179627
232189,azd4547,SIDM00203,1.129497
63157,tak-715,SIDM00572,4.201594
46229,bexarotene,SIDM00679,4.449185
184272,navitoclax,SIDM00680,2.4028704999999997
303042,azd5582,SIDM00657,0.041958
159526,trichostatin a,SIDM00943,0.047263
25140,staurosporine,SIDM00798,-3.140836
331026,pevonedistat,SIDM00596,0.26132299999999997
99075,pelitinib,SIDM01025,4.375498
67984,gsk1070916,SIDM00770,1.973284
159275,trichostatin a,SIDM00599,-2.346692
64750,mk-1775,SIDM01114,0.202259
64005,mk-1775,SIDM01009,-1.973398
89261,pevonedistat,SIDM00206,0.52948
36627,embelin,SIDM00867,2.844277
231027,pf-4708671,SIDM01069,2.47855
101825,su11274,SIDM00180,4.061787
3313,sorafenib,SIDM00660,1.5107
26326,plx-4720,SIDM00078,4.539681
137248,pf-00299804,SIDM01124,2.098169
235771,tw 37,SIDM00156,-0.7700235000000001
49702,paclitaxel,SIDM00284,-1.423238
138373,tws119,SIDM00878,2.038699
219189,azd8055,SIDM00114,0.5570105
184445,azd5363,SIDM01000,2.05657
188103,cediranib,SIDM00308,0.4148
109153,amuvatinib,SIDM00326,4.862568
192965,axitinib,SIDM00874,3.4846005
185451,vorinostat,SIDM00819,1.8622765000000001
100667,omipalisib,SIDM00570,-0.046195
94262,alpelisib,SIDM00982,2.978787
212652,pd173074,SIDM01089,3.6383105000000002
119963,entospletinib,SIDM00256,4.605998
116171,pi-103,SIDM01077,-1.618074
829,sunitinib,SIDM00349,0.828229
109756,amuvatinib,SIDM00102,5.768906
48606,gw-2580,SIDM00728,6.689504
150550,fludarabine,SIDM00964,4.999981
230551,pf-4708671,SIDM00108,2.226161
179758,abt737,SIDM00592,0.453993
215674,mk-2206,SIDM00042,3.1955555
53330,dacinostat,SIDM00573,-2.194313
282931,temozolomide,SIDM00844,5.5380455
50295,paclitaxel,SIDM00566,-5.347909
93516,belinostat,SIDM00269,-2.168511
63328,niraparib,SIDM00222,5.384045
51348,bryostatin 1,SIDM00417,-2.369227
4639,nvp-tae684,SIDM00328,1.093715
220021,pd0325901,SIDM00302,-0.49516
125723,snx-2112,SIDM00526,-2.691804
191780,bosutinib,SIDM00103,2.523117
62306,at-7519,SIDM01103,0.563347
202368,wehi-539,SIDM00198,4.54108
124640,gsk690693,SIDM00146,5.073652
97237,sch772984,SIDM00877,5.910094
123697,wye-125132,SIDM00391,-0.795265
146145,apitolisib,SIDM00583,2.1626
11807,a-443654,SIDM00255,-0.54147
202019,wehi-539,SIDM00687,6.228928
311234,azd2014,SIDM00337,-0.795321
190787,veliparib,SIDM00685,4.4363225
297298,azd8931,SIDM00184,2.446004
3192,sorafenib,SIDM00188,3.2504045
3074,az628,SIDM00257,3.706141
88230,zibotentan,SIDM00190,5.285621
138696,tws119,SIDM01242,2.078688
26842,azd6482,SIDM01163,1.8819835
95944,taselisib,SIDM00128,-1.290715
62477,at-7519,SIDM00289,2.474788
216244,palbociclib,SIDM00837,1.9696805
193149,axitinib,SIDM01259,1.7094805000000002
83533,ng-25,SIDM00815,2.678538
53653,bi-2536,SIDM00272,-1.095421
159792,trichostatin a,SIDM00854,-2.873142
52539,pazopanib,SIDM00834,4.647926
11674,a-443654,SIDM00779,2.895778
29126,pf-562271,SIDM00410,1.839863
291,erlotinib,SIDM00759,2.1141495
156966,flavopiridol,SIDM00761,0.557551
246901,sb505124,SIDM00134,4.470697
50713,crizotinib,SIDM00596,5.386303
11558,a-443654,SIDM00121,-1.975808
322884,sn-38,SIDM00223,-4.569491999999999
190549,veliparib,SIDM01113,3.6115765
67995,gsk1070916,SIDM00565,-0.688665
75703,cabozantinib,SIDM00528,3.218512
116746,pik-93,SIDM01161,1.892529
138832,tws119,SIDM00377,0.759223
84687,vx-11e,SIDM00490,2.925797
218937,azd8055,SIDM00239,0.5939855
50022,paclitaxel,SIDM00928,-3.56063
139793,torin 2,SIDM01077,-0.544121
118699,tpca-1,SIDM00348,4.541715
297488,azd8931,SIDM00533,0.595134
137715,pf-00299804,SIDM00306,2.884868
5534,saracatinib,SIDM00374,3.231514
24590,midostaurin,SIDM01113,-1.137372
82679,ng-25,SIDM00769,4.848389
26255,ponatinib,SIDM00271,0.073982
232698,azd4547,SIDM00584,2.0962133333333335
29123,jnk inhibitor viii,SIDM00279,4.877264
119498,fedratinib,SIDM00235,4.814377
169260,ldn-193189,SIDM00329,1.055469
1056,sunitinib,SIDM00328,3.874114
282639,temozolomide,SIDM00185,5.4865595
235531,tw 37,SIDM00718,0.7508549999999999
145732,apitolisib,SIDM00438,-0.46839
109772,amuvatinib,SIDM00664,5.347661
99701,pelitinib,SIDM00078,0.626117
99393,pelitinib,SIDM01086,-0.957434
67985,gsk1070916,SIDM00768,3.167833
29261,pf-562271,SIDM01002,-0.507612
24227,vismodegib,SIDM00938,5.000871
30600,jq1,SIDM00297,0.647037
189672,ipatasertib,SIDM00498,2.736859
197758,tanespimycin,SIDM00541,-0.930147
10722,pyrimethamine,SIDM01179,2.532273
29284,pf-562271,SIDM01037,1.949836
183449,gefitinib,SIDM00520,3.1532145
24628,staurosporine,SIDM00699,-2.153582
5063,crizotinib,SIDM00200,2.897992
137828,pf-00299804,SIDM00195,-0.045713
170158,fty-720,SIDM00556,2.180497
50555,phenformin,SIDM01047,7.387877
203116,vismodegib,SIDM00632,3.6161475
19055,mitomycin-c,SIDM00850,-2.192428
73359,ic-87114,SIDM00462,5.193933
4631,nvp-tae684,SIDM01157,-0.686844
88134,zibotentan,SIDM00627,5.714373
185709,nilotinib,SIDM00940,3.2883685
5533,saracatinib,SIDM00415,3.119135
92886,lapatinib,SIDM01228,1.902137
19327,mitomycin-c,SIDM00251,-0.244998
89,camptothecin,SIDM00728,0.497611
259917,(5z)-7-oxozeaenol,SIDM01137,1.320095
19186,mitomycin-c,SIDM00683,-0.793179
116441,pik-93,SIDM00145,1.413048
64991,zstk474,SIDM00755,1.669354
190127,veliparib,SIDM00965,4.185622
49423,gw-2580,SIDM00820,5.527053
65399,dinaciclib,SIDM00242,-3.254077
167917,sb505124,SIDM00375,4.095731000000001
61975,at-7519,SIDM00187,0.24238
30771,jq1,SIDM01248,1.3760996666666667
176623,aica ribonucleotide,SIDM00402,7.454453
156354,flavopiridol,SIDM00990,-0.362677
73575,idelalisib,SIDM00730,3.675363
192472,lenalidomide,SIDM00142,4.4785045
203844,vismodegib,SIDM00507,3.4802169999999997
52895,pazopanib,SIDM01015,3.544489
102119,su11274,SIDM00239,3.873593
63572,tak-715,SIDM00356,4.182805
176539,buparlisib,SIDM00793,1.256196
281921,dabrafenib,SIDM00671,2.4914125
96416,linifanib,SIDM00113,2.782611
216326,palbociclib,SIDM00989,0.8425630000000001
155373,alisertib,SIDM00889,2.264394
31092,jq1,SIDM01015,0.21479400000000007
189567,olaparib,SIDM00748,3.6057083333333337
204459,plx-4720,SIDM00143,4.981926333333333
112494,osi-930,SIDM00881,4.488002
117164,pik-93,SIDM00214,0.585503
185652,nilotinib,SIDM00079,4.896454
322816,sn-38,SIDM00699,-2.4231386666666666
6415,dasatinib,SIDM00369,-1.585459
85433,fr-180204,SIDM00699,5.471868
88352,zibotentan,SIDM00513,5.85305
51384,bryostatin 1,SIDM00841,-2.160605
302922,azd5582,SIDM01042,-5.1426035
137722,pf-00299804,SIDM00928,1.306361
109896,amuvatinib,SIDM00217,4.089817
315088,azd1208,SIDM00801,4.1200005
184565,azd5363,SIDM00381,3.449965
184428,azd5363,SIDM00833,4.698992
215013,mk-2206,SIDM01032,2.3439425
109634,amuvatinib,SIDM00261,4.004038
187840,cediranib,SIDM00645,5.540007
139425,torin 2,SIDM00359,0.016989
188696,cediranib,SIDM00250,3.383961
30260,jq1,SIDM00905,0.5043616666666666
112445,osi-930,SIDM01134,3.634756
52145,rapamycin,SIDM00418,-0.665711
108255,masitinib,SIDM00097,3.321099
73477,ic-87114,SIDM00405,3.951109
26896,azd6482,SIDM00053,4.014551333333333
99532,pelitinib,SIDM00681,2.149693
11867,a-443654,SIDM01102,-1.725801
177031,aica ribonucleotide,SIDM00338,5.81094
24336,midostaurin,SIDM00987,0.139322
20443,tanespimycin,SIDM00668,-1.011029
19143,mitomycin-c,SIDM01206,-3.73818
97476,sch772984,SIDM01020,3.379119
208348,doramapimod,SIDM00137,5.5616235
197842,tanespimycin,SIDM00755,1.047126
108680,masitinib,SIDM00686,4.21732
