Origin_idx,Drug name,Sanger ID,IC50
16868,doxorubicin,SIDM00202,-1.8221235
195696,lestaurtinib,SIDM00729,2.1101115
9319,bi-2536,SIDM00457,-3.297814
95612,taselisib,SIDM00222,2.291398
125276,gsk690693,SIDM00322,4.773952
99329,leflunomide,SIDM00308,3.850718
88770,pevonedistat,SIDM00783,-1.862621
157428,c-75,SIDM01055,3.009923
323594,sn-38,SIDM00508,-2.852338
86798,epirubicin,SIDM00942,-1.646684
281014,trametinib,SIDM00947,-2.3049995
189484,olaparib,SIDM00308,2.895234
296868,fulvestrant,SIDM00344,3.6733126666666664
159439,trichostatin a,SIDM01180,-1.546891
160396,panobinostat,SIDM00143,-1.585992
87401,epirubicin,SIDM00598,-1.777532
94367,alpelisib,SIDM01044,1.733537
323042,sn-38,SIDM00852,-6.103886333333333
93912,belinostat,SIDM01127,0.121192
202091,wehi-539,SIDM00657,3.652331
184461,azd5363,SIDM00477,3.515974
1106,sunitinib,SIDM01048,2.769811
15650,lapatinib,SIDM00241,-0.9973319999999999
296726,fulvestrant,SIDM01164,3.5167814999999996
189342,olaparib,SIDM00133,3.108697
282683,temozolomide,SIDM00903,6.628738
109587,amuvatinib,SIDM00686,4.529077
135366,at7867,SIDM00315,1.276437
64459,mk-1775,SIDM00488,1.353035
64984,zstk474,SIDM00572,1.840197
65890,as605240,SIDM00576,0.431413
281863,dabrafenib,SIDM00893,5.0044545
85443,fr-180204,SIDM01100,5.826019
169377,ldn-193189,SIDM01103,1.180413
282428,dabrafenib,SIDM00508,5.475061500000001
138403,tws119,SIDM01013,6.578325
26806,azd6482,SIDM00730,3.9412046666666662
184598,vorinostat,SIDM00294,0.9515765
5070,crizotinib,SIDM00330,2.088443
218182,pictilisib,SIDM00302,1.1553280000000001
219206,azd8055,SIDM00128,-0.92099
51361,bryostatin 1,SIDM00829,-3.383405
311605,azd2014,SIDM00377,0.159729
64652,zstk474,SIDM00739,1.26977
167323,sb505124,SIDM00900,4.637532
97551,sch772984,SIDM01145,2.374546
125560,snx-2112,SIDM00149,-2.145859
68,camptothecin,SIDM01098,-4.349996
100065,omipalisib,SIDM00113,-3.436062
180830,methotrexate,SIDM01160,0.48786949999999996
4002,imatinib,SIDM00417,3.056779
157402,c-75,SIDM00890,5.352192
195923,lestaurtinib,SIDM00793,2.2944395
155642,alisertib,SIDM00875,3.216605
26947,azd6482,SIDM00091,3.321559
212296,pd173074,SIDM00118,3.102306
209562,wee1 inhibitor,SIDM00347,3.2308060000000003
27101,azd6482,SIDM00327,3.5366815000000003
216107,palbociclib,SIDM01031,1.1232175
63018,niraparib,SIDM01101,2.856506
64340,mk-1775,SIDM01155,1.342319
150532,fludarabine,SIDM00543,4.836841
167941,sb505124,SIDM01034,2.763305
73657,idelalisib,SIDM00182,4.856851
230994,pf-4708671,SIDM00259,3.613389
52398,pazopanib,SIDM01033,3.682999
147932,mitoxantrone,SIDM00905,2.888485
97364,sch772984,SIDM00987,-0.358477
52952,dacinostat,SIDM00922,-3.310627
137748,pf-00299804,SIDM00502,0.481175
208887,jnk inhibitor viii,SIDM00556,5.003589
67624,gsk1070916,SIDM00855,-0.998922
85239,vx-11e,SIDM00881,4.74629
215006,mk-2206,SIDM00591,0.8454740000000001
139849,torin 2,SIDM00304,0.275878
203729,vismodegib,SIDM00565,5.491668
198075,tanespimycin,SIDM00262,1.2045515
42270,5-fluorouracil,SIDM00615,6.4620115
181815,tretinoin,SIDM00320,4.080063
259983,(5z)-7-oxozeaenol,SIDM00421,-0.865013
159031,trichostatin a,SIDM01100,-2.118996
137841,pf-00299804,SIDM00179,3.147414
218605,azd8055,SIDM00174,0.230665
97746,sch772984,SIDM01052,3.46742
41951,5-fluorouracil,SIDM00388,2.543463
181005,methotrexate,SIDM00135,2.3508825
24580,midostaurin,SIDM01110,-0.737673
196452,lestaurtinib,SIDM00690,0.12047849999999999
30773,jq1,SIDM00233,1.8516386666666669
51393,bryostatin 1,SIDM00133,-3.677648
208507,doramapimod,SIDM00968,3.5488975000000003
202379,afatinib,SIDM00808,1.8368853333333333
159237,trichostatin a,SIDM00277,2.162367
109746,amuvatinib,SIDM00051,5.911801
112092,osi-930,SIDM00335,3.975203
50947,crizotinib,SIDM01177,0.193532
204811,plx-4720,SIDM00407,3.091443
184631,vorinostat,SIDM00172,1.4216289999999998
208565,jnk inhibitor viii,SIDM01189,4.913578
116120,pi-103,SIDM00510,-1.459867
50941,phenformin,SIDM00259,9.078009
180923,methotrexate,SIDM00986,1.6884394999999999
176897,aica ribonucleotide,SIDM00704,7.173615
155903,alisertib,SIDM01087,1.9626775
123123,tivozanib,SIDM00832,1.527126
176568,buparlisib,SIDM00594,1.076224
19103,mitomycin-c,SIDM01042,0.404605
99427,pelitinib,SIDM00812,3.441814
177349,vinblastine,SIDM00890,-2.738896
100680,omipalisib,SIDM00354,-2.197229
4148,imatinib,SIDM00844,3.12304
232383,azd4547,SIDM00119,5.4593810000000005
209496,wee1 inhibitor,SIDM00315,1.1638644999999999
62928,tak-715,SIDM00903,4.935943
138821,tws119,SIDM00466,6.953174
51076,phenformin,SIDM00609,9.213315
323228,sn-38,SIDM01097,-6.135040333333333
51200,crizotinib,SIDM00078,2.029347
52894,pazopanib,SIDM00688,3.760104
215583,mk-2206,SIDM01125,2.901308
64697,mk-1775,SIDM00354,-0.023904
25166,staurosporine,SIDM00933,-3.328978
26583,ponatinib,SIDM00527,1.869539
61611,erlotinib,SIDM00103,3.967374
990,sunitinib,SIDM01161,1.200459
93088,lapatinib,SIDM01188,4.504576
9329,bi-2536,SIDM00813,-2.0870875
217118,dactolisib,SIDM00351,-2.0952915
177695,vinblastine,SIDM00488,-3.3357004999999997
4604,nvp-tae684,SIDM01197,0.13379
31006,jq1,SIDM00944,2.097772
136030,at7867,SIDM00311,1.832805
3302,sorafenib,SIDM00555,3.4804985
120064,foretinib,SIDM00105,3.223739
96217,linifanib,SIDM00909,2.801513
109009,amuvatinib,SIDM00627,3.378362
53126,dacinostat,SIDM00133,-3.884763
15451,lapatinib,SIDM00706,3.4660935
193458,axitinib,SIDM00681,3.9256175
65558,as605240,SIDM00368,2.955169
190094,veliparib,SIDM01189,4.640702
183261,gefitinib,SIDM01052,3.255685
188722,ipatasertib,SIDM00909,4.50713
5356,saracatinib,SIDM00364,2.061213
202020,wehi-539,SIDM01003,-2.972398
190320,veliparib,SIDM00930,4.959862
97211,sch772984,SIDM00702,-0.219053
42411,5-fluorouracil,SIDM00668,1.5671195
204252,plx-4720,SIDM00785,3.2331353333333333
160392,panobinostat,SIDM00233,-4.191562
119841,entospletinib,SIDM00907,2.678826
7998,a-770041,SIDM00326,-1.274661
97689,sch772984,SIDM00267,2.743306
189505,ipatasertib,SIDM00858,2.519226
63891,mk-1775,SIDM00741,1.511705
52917,pazopanib,SIDM00374,3.273975
26473,ponatinib,SIDM01210,2.810555
167732,sb505124,SIDM00206,3.4130906666666667
182923,gefitinib,SIDM00890,2.870521
303346,azd5582,SIDM00128,1.1123695
46764,bexarotene,SIDM00631,2.024794
177434,vinblastine,SIDM00541,-2.1922755
36809,embelin,SIDM00363,4.277516
774,camptothecin,SIDM00419,-4.620009
187630,ci-1040,SIDM01007,2.394791
158,camptothecin,SIDM00417,-0.194089
145625,apitolisib,SIDM00274,-1.303392
83444,ng-25,SIDM00658,4.905753
87365,epirubicin,SIDM00198,-2.845613
120791,foretinib,SIDM00444,-0.5053005
108395,masitinib,SIDM00808,3.094411
150744,fludarabine,SIDM00437,1.40967
100109,omipalisib,SIDM00888,1.118652
145913,apitolisib,SIDM00937,1.602304
167527,sb505124,SIDM01129,1.3672465
99509,leflunomide,SIDM00267,5.361726
85782,fr-180204,SIDM00573,6.078052
176883,buparlisib,SIDM00488,0.912277
17577,etoposide,SIDM01155,5.521134
191827,bosutinib,SIDM00425,0.28461600000000004
169547,ldn-193189,SIDM00918,0.774599
202585,afatinib,SIDM00480,2.0496486666666667
45967,bexarotene,SIDM00727,2.329321
63242,tak-715,SIDM01178,5.831456
259130,(5z)-7-oxozeaenol,SIDM00203,1.661366
87121,epirubicin,SIDM00743,-0.702755
53111,sorafenib,SIDM00077,2.548172
115161,pha-793887,SIDM00137,0.990828
122798,tivozanib,SIDM00783,-0.2971
50156,paclitaxel,SIDM01045,-1.83007
188158,cediranib,SIDM00429,1.313062
235905,tw 37,SIDM00611,0.412466
65899,as605240,SIDM01127,1.030659
51642,bryostatin 1,SIDM01086,-3.98829
100758,omipalisib,SIDM00047,-3.302016
176978,aica ribonucleotide,SIDM00658,7.93423
187909,cediranib,SIDM00927,4.992863
85365,vx-11e,SIDM00048,2.0795755
191856,bosutinib,SIDM00428,0.24695599999999998
123741,wye-125132,SIDM00091,1.110809
137707,pf-00299804,SIDM01233,2.212464
189993,olaparib,SIDM01036,3.791214
182079,tretinoin,SIDM01019,2.775403
4588,nvp-tae684,SIDM01248,0.592828
75823,cabozantinib,SIDM00834,5.922109
259271,(5z)-7-oxozeaenol,SIDM00367,-0.822115
59856,as601245,SIDM00527,3.352059
17935,etoposide,SIDM00045,3.998598
123654,wye-125132,SIDM00951,-0.886354
64525,mk-1775,SIDM00621,3.787177
187721,ci-1040,SIDM00778,1.549109
167753,sb505124,SIDM00259,3.5110145
232458,azd4547,SIDM00857,2.2184403333333336
99063,leflunomide,SIDM01184,6.504627
78218,dabrafenib,SIDM00662,0.724602
4806,crizotinib,SIDM00648,3.225706
94914,alpelisib,SIDM00892,3.835282
58490,pf-4708671,SIDM00721,3.516781
26220,ponatinib,SIDM01031,-1.10648
83036,ng-25,SIDM00641,0.049615
217930,pictilisib,SIDM01029,0.559165
26290,ponatinib,SIDM00722,-0.300447
282522,temozolomide,SIDM01160,5.766078
310907,azd2014,SIDM00709,0.6774
112225,osi-930,SIDM00317,4.481132
63908,mk-1775,SIDM00320,1.303866
52465,sorafenib,SIDM01025,4.470014
30316,jq1,SIDM00715,0.8864623333333332
157794,c-75,SIDM00892,6.780755
87029,epirubicin,SIDM00535,-1.442087
184228,azd5363,SIDM00589,1.660306
116709,pik-93,SIDM01079,2.857608
187513,ci-1040,SIDM00003,-1.497315
5292,saracatinib,SIDM01003,2.218454
196573,lestaurtinib,SIDM00231,-0.12072449999999996
87522,epirubicin,SIDM00723,5.309053
137257,pf-00299804,SIDM00547,2.851427
12569,entinostat,SIDM00620,2.906616
53666,bi-2536,SIDM00271,-1.020536
196198,lestaurtinib,SIDM00988,-0.6354615
311048,azd2014,SIDM00124,0.44582900000000003
204031,plx-4720,SIDM00939,2.654840666666667
99435,pelitinib,SIDM01159,2.814997
296837,fulvestrant,SIDM00686,4.778750666666666
323311,sn-38,SIDM01087,-5.042550666666666
19524,mitomycin-c,SIDM00614,-1.66371
75983,cabozantinib,SIDM00659,2.45915
95655,taselisib,SIDM00567,4.219279
124118,wye-125132,SIDM00540,1.071057
184108,azd5363,SIDM00123,3.040252
50788,crizotinib,SIDM00528,3.10384
366,camptothecin,SIDM00660,-0.268273
84739,vx-11e,SIDM00857,1.1778265
168952,ldn-193189,SIDM00726,0.753694
181216,methotrexate,SIDM00429,-3.5192045
124480,gsk690693,SIDM00548,4.818455
202615,wehi-539,SIDM00474,3.292326
199711,motesanib,SIDM00758,5.050636
12268,entinostat,SIDM00998,1.296558
188537,cediranib,SIDM00078,0.557011
208151,doramapimod,SIDM00959,4.15376
207895,doramapimod,SIDM01056,3.4011009999999997
126204,snx-2112,SIDM00338,-0.010971
1537,pha-665752,SIDM00458,2.293685
191457,bosutinib,SIDM00403,0.684577
51387,bryostatin 1,SIDM00096,-3.22939
187954,cediranib,SIDM00117,1.38558
63251,tak-715,SIDM00424,3.5469
137977,pf-00299804,SIDM00926,6.450625
67648,gsk1070916,SIDM00637,2.313738
202486,wehi-539,SIDM00099,3.253536
58320,tozasertib,SIDM00476,2.908005
88586,zibotentan,SIDM00379,5.720613
105680,entinostat,SIDM00754,3.973656
198984,vx-702,SIDM00963,3.738376
72991,ic-87114,SIDM01023,4.497365
87070,epirubicin,SIDM00331,-2.717847
193391,axitinib,SIDM00469,2.6805395
49333,dasatinib,SIDM00568,3.809074
27526,azd6482,SIDM00993,2.6265655
182869,gefitinib,SIDM00096,1.5182285
197910,tanespimycin,SIDM00834,1.785811
296961,fulvestrant,SIDM00704,3.015159333333333
51431,bryostatin 1,SIDM00140,-3.404915
155804,alisertib,SIDM01080,1.443386
95675,taselisib,SIDM00402,1.99591
235875,tw 37,SIDM01002,0.610999
136036,at7867,SIDM01072,5.098419
202175,afatinib,SIDM00207,3.2694360000000002
86022,fr-180204,SIDM00659,5.334317
259629,(5z)-7-oxozeaenol,SIDM00282,1.994538
45960,bexarotene,SIDM00745,3.429655
176447,aica ribonucleotide,SIDM00857,9.205102
176949,buparlisib,SIDM00621,2.290713
2069,paclitaxel,SIDM00793,-2.0803845
196146,lestaurtinib,SIDM00420,-1.0631
119782,fedratinib,SIDM00609,3.196308
88498,zibotentan,SIDM00561,4.767139
170228,fty-720,SIDM01147,2.283658
65458,dinaciclib,SIDM00129,-3.931683
64854,zstk474,SIDM00273,0.265102
157328,c-75,SIDM00138,3.249326
41763,5-fluorouracil,SIDM00079,3.8400535
67574,gsk1070916,SIDM01073,0.513969
218727,azd8055,SIDM01245,-0.23821799999999999
184526,azd5363,SIDM00332,0.71829
198833,vx-702,SIDM01199,3.110969
75557,cabozantinib,SIDM00092,3.201442
4317,imatinib,SIDM00460,2.634982
99667,pelitinib,SIDM00137,1.362164
144253,zoledronate,SIDM00700,5.851797
259885,(5z)-7-oxozeaenol,SIDM00670,1.63174
68118,gsk1070916,SIDM01004,0.681305
184928,vorinostat,SIDM00429,0.28118200000000004
323557,sn-38,SIDM00792,-0.008831000000000108
63142,niraparib,SIDM00134,4.136482
217205,dactolisib,SIDM00287,-2.0871775
138153,tws119,SIDM01098,0.708599
18921,mitomycin-c,SIDM00728,4.040189
187911,ci-1040,SIDM00759,2.110886
200116,motesanib,SIDM00322,4.0501819999999995
177495,vinblastine,SIDM00657,-6.34094
303012,azd5582,SIDM00637,1.332381
99813,pelitinib,SIDM00404,-1.942991
13082,bosutinib,SIDM00116,3.115511
18864,mitomycin-c,SIDM00745,-1.277773
25147,staurosporine,SIDM00698,-1.677532
184498,azd5363,SIDM01198,4.101212
4129,imatinib,SIDM00574,3.437208
177011,aica ribonucleotide,SIDM00973,7.704041
53635,bi-2536,SIDM01026,-1.297159
95204,alpelisib,SIDM00459,1.40712
62518,at-7519,SIDM00517,-1.125165
280954,trametinib,SIDM00087,-0.1115305
78971,quizartinib,SIDM00472,2.704379
203132,vismodegib,SIDM00182,5.0874805
65428,zstk474,SIDM00313,1.567305
192199,lenalidomide,SIDM01001,3.4535299999999998
48575,dasatinib,SIDM01182,0.664099
123108,tivozanib,SIDM00781,0.865477
94167,belinostat,SIDM00100,-0.085996
167884,sb505124,SIDM00618,4.2208655
124161,wye-125132,SIDM00325,1.42655
311112,azd2014,SIDM00130,1.7158945
187468,ci-1040,SIDM01009,2.361697
15690,lapatinib,SIDM00233,2.5569075000000003
281761,dabrafenib,SIDM00632,1.724149
41770,5-fluorouracil,SIDM00117,4.1711715
83194,ng-25,SIDM01228,1.404914
201841,wehi-539,SIDM00493,4.92239
259484,(5z)-7-oxozeaenol,SIDM00335,0.786596
189020,ipatasertib,SIDM00828,5.065199
177707,vinblastine,SIDM00560,-0.4527714999999999
51657,rapamycin,SIDM00857,-1.288543
4254,imatinib,SIDM00202,3.136969
219714,pd0325901,SIDM00882,0.8367209999999999
184334,navitoclax,SIDM00465,1.7352604999999999
73295,ic-87114,SIDM01069,5.234434
64753,zstk474,SIDM00116,2.957706
50686,crizotinib,SIDM00280,1.345801
176533,buparlisib,SIDM00947,1.513615
219218,azd8055,SIDM00579,2.3295505
112389,osi-930,SIDM00179,2.942918
29267,pf-562271,SIDM00099,1.103353
17047,doxorubicin,SIDM01170,-3.2957605
159424,trichostatin a,SIDM01095,-2.143008
177684,vinblastine,SIDM00446,-4.9294275
187722,ci-1040,SIDM00779,0.252055
169524,ldn-193189,SIDM01088,0.128239
89115,pevonedistat,SIDM00321,-0.938358
62121,at-7519,SIDM01043,1.98772
93585,belinostat,SIDM01101,-1.445854
202151,wehi-539,SIDM00402,4.509497
220272,pd0325901,SIDM01034,-1.9254615
214960,mk-2206,SIDM01148,-2.775455
315447,azd1208,SIDM00193,4.5875520000000005
24599,midostaurin,SIDM00814,0.612359
194520,azd7762,SIDM00770,2.034094666666667
148326,mitoxantrone,SIDM00412,-3.164609
135880,at7867,SIDM00899,6.516394
208981,jnk inhibitor viii,SIDM01140,4.448772
196071,lestaurtinib,SIDM00572,0.7582075
85108,vx-11e,SIDM00918,1.9349370000000001
218517,azd8055,SIDM01160,-0.279718
109796,amuvatinib,SIDM00570,4.461198
2191,paclitaxel,SIDM00252,-2.6884859999999997
176947,buparlisib,SIDM00197,0.422605
184439,azd5363,SIDM00321,3.766788
87334,epirubicin,SIDM00023,0.767367
73117,ic-87114,SIDM00479,5.635709
296762,fulvestrant,SIDM00480,4.020713
198294,tanespimycin,SIDM00711,1.3763480000000001
157211,c-75,SIDM00965,2.86051
50819,phenformin,SIDM00267,7.012729
182310,tretinoin,SIDM01081,2.762754
15789,lapatinib,SIDM01058,4.3956235
186963,refametinib,SIDM00543,-0.48733699999999996
209470,jnk inhibitor viii,SIDM00214,5.0850954999999995
194080,azd7762,SIDM01259,-1.9445953333333332
93024,lapatinib,SIDM00100,6.036873
99028,leflunomide,SIDM00742,5.191717
54189,bi-2536,SIDM00539,-1.744606
64278,mk-1775,SIDM00749,1.976355
116759,pik-93,SIDM00412,1.039711
27611,azd6482,SIDM00458,3.0756245
199917,motesanib,SIDM00620,4.470828
99768,pelitinib,SIDM00350,0.266391
51163,crizotinib,SIDM00762,3.281884
85927,fr-180204,SIDM01237,5.765607
3933,imatinib,SIDM00998,2.840427
192722,lenalidomide,SIDM00994,3.3115225
19554,mitomycin-c,SIDM00453,-1.718079
155847,alisertib,SIDM00252,3.445138
177705,vinblastine,SIDM00759,-4.8568275
146016,apitolisib,SIDM00256,-1.696017
137766,pf-00299804,SIDM00488,2.856466
49342,gw-2580,SIDM00375,5.774116
78757,quizartinib,SIDM01040,2.438873
219680,pd0325901,SIDM00888,0.5509655
95561,taselisib,SIDM01033,4.264362
1173,pha-665752,SIDM01100,3.664843
259984,(5z)-7-oxozeaenol,SIDM00323,1.115653
6416,dasatinib,SIDM00349,-1.88684
215648,mk-2206,SIDM00609,2.746561
945,camptothecin,SIDM00048,-2.970619
156318,flavopiridol,SIDM00365,-0.449453
170038,fty-720,SIDM01245,2.339691
310987,azd2014,SIDM00188,0.370495
3784,tozasertib,SIDM00467,-1.580154
8042,a-770041,SIDM00276,-1.288035
189159,ipatasertib,SIDM00364,2.799694
112341,osi-930,SIDM00381,4.801054
3440,sorafenib,SIDM00325,1.9153545
140973,gsk1059615,SIDM00082,-2.653297
232792,azd4547,SIDM00247,3.595065333333333
194487,azd7762,SIDM00519,0.961354
86211,fr-180204,SIDM00974,2.723017
193405,axitinib,SIDM00267,2.0438895
112397,osi-930,SIDM01040,4.537188
52420,sorafenib,SIDM00756,3.013609
94612,alpelisib,SIDM00340,4.010382
212741,pd173074,SIDM00659,2.8362005000000003
115800,pi-103,SIDM00383,3.203908
125766,snx-2112,SIDM00925,3.076996
208220,doramapimod,SIDM00488,5.637294499999999
215943,palbociclib,SIDM00136,1.0923025
30928,jq1,SIDM00519,3.1482419999999998
139571,torin 2,SIDM00935,0.09987
219637,pd0325901,SIDM00112,0.4441795
99752,leflunomide,SIDM00586,4.711121
138869,tws119,SIDM00510,2.97503
87434,epirubicin,SIDM00753,-1.279654
282380,dabrafenib,SIDM00690,4.010068
232999,azd4547,SIDM01137,4.084949666666667
62487,at-7519,SIDM00198,0.115636
297131,fulvestrant,SIDM00303,3.3356425
259255,(5z)-7-oxozeaenol,SIDM00183,1.208689
24769,staurosporine,SIDM00079,-2.272164
181128,methotrexate,SIDM00694,0.13239050000000002
208733,jnk inhibitor viii,SIDM00079,5.324375
123202,tivozanib,SIDM00989,0.066927
3987,imatinib,SIDM00183,2.991788
74346,idelalisib,SIDM00375,4.767465
139029,torin 2,SIDM00315,-2.355201
202658,afatinib,SIDM00488,0.70524
94819,alpelisib,SIDM00744,4.358347
30829,jq1,SIDM00446,-1.979114
72657,ic-87114,SIDM00699,5.435401
297214,azd8931,SIDM00699,3.228006
75565,cabozantinib,SIDM00494,2.454623
124341,wye-125132,SIDM00926,5.502121
183121,gefitinib,SIDM00403,1.973238
118521,tpca-1,SIDM00813,-0.51055
157304,c-75,SIDM00751,6.006046
191218,bosutinib,SIDM00111,3.6975895000000003
85746,fr-180204,SIDM00336,4.873471
49309,dasatinib,SIDM00586,3.591847
19307,mitomycin-c,SIDM01196,-0.120946
75895,cabozantinib,SIDM01081,3.623965
139428,torin 2,SIDM01092,0.199134
117092,pik-93,SIDM00507,2.291985
189314,ipatasertib,SIDM00446,3.392615
259305,(5z)-7-oxozeaenol,SIDM00145,-0.23506
99195,pelitinib,SIDM00887,0.039179
160165,panobinostat,SIDM00806,-3.190934
25478,staurosporine,SIDM00443,-4.072135
126185,snx-2112,SIDM00973,-2.904783
51390,rapamycin,SIDM00807,-0.116397
118646,tpca-1,SIDM00933,5.17025
64801,zstk474,SIDM00900,-2.478657
187096,refametinib,SIDM00333,2.296847666666667
169809,ldn-193189,SIDM00232,0.503703
112616,osi-930,SIDM00483,5.337915
86,camptothecin,SIDM00505,-2.919587
72819,ic-87114,SIDM00150,5.779704
86742,epirubicin,SIDM00730,-1.871901
204666,plx-4720,SIDM00115,3.6241446666666675
209867,wee1 inhibitor,SIDM00573,3.1113925
1522,pha-665752,SIDM01015,3.073507
310940,azd2014,SIDM01124,1.6618705
30986,jq1,SIDM01181,1.4479579999999999
73416,ic-87114,SIDM01139,4.981559
24601,midostaurin,SIDM00812,1.103195
65106,dinaciclib,SIDM00695,-3.491678
176700,buparlisib,SIDM00697,1.055922
185036,vorinostat,SIDM00424,0.4369015
9239,bi-2536,SIDM01073,-4.4246575
63060,niraparib,SIDM00188,5.052621
176480,aica ribonucleotide,SIDM00585,9.141764
99162,leflunomide,SIDM00116,4.680515
85485,fr-180204,SIDM00986,4.448635
114680,pha-793887,SIDM00284,1.115067
116384,pik-93,SIDM01028,3.346199
109171,amuvatinib,SIDM00903,5.116632
138999,tws119,SIDM00820,1.181539
198232,tanespimycin,SIDM00341,-1.7795585
97257,sch772984,SIDM00970,0.693407
8045,a-770041,SIDM01057,3.007454
24697,staurosporine,SIDM01044,-4.91626
169497,ldn-193189,SIDM00992,0.409184
65304,zstk474,SIDM00465,-1.650814
15633,lapatinib,SIDM00574,2.7518789999999997
196497,lestaurtinib,SIDM00976,0.462589
75583,cabozantinib,SIDM00923,1.966521
156427,flavopiridol,SIDM00148,-2.186185
65083,zstk474,SIDM00412,1.357848
232459,azd4547,SIDM01055,1.637461
191974,lenalidomide,SIDM00716,4.2989575
184499,navitoclax,SIDM00475,1.595325
71,erlotinib,SIDM00927,4.10547
315226,azd1208,SIDM00128,2.811281
52953,dacinostat,SIDM00512,-3.640831
177657,vinblastine,SIDM00744,-4.4319105
189023,ipatasertib,SIDM00695,3.544574
208817,jnk inhibitor viii,SIDM00860,4.601087
282209,dabrafenib,SIDM00529,5.488515
115193,pha-793887,SIDM00491,4.731866
105702,entinostat,SIDM01156,3.070573
11050,pyrimethamine,SIDM01077,5.052353
186159,nilotinib,SIDM01072,2.178938
94158,belinostat,SIDM00680,0.686987
184877,vorinostat,SIDM01031,1.8529565
8242,a-770041,SIDM00202,4.513717
98009,sch772984,SIDM00176,4.156354
123874,wye-125132,SIDM00535,-2.566854
155517,alisertib,SIDM00349,1.3274795
182900,gefitinib,SIDM00797,1.9894174999999998
99042,leflunomide,SIDM00735,5.162608
41810,5-fluorouracil,SIDM00506,5.670624
62839,tak-715,SIDM00756,5.432322
118313,tpca-1,SIDM00140,2.290568
181851,tretinoin,SIDM00675,5.014305
136052,at7867,SIDM00552,2.692259
202421,afatinib,SIDM00660,2.5066116666666667
64546,mk-1775,SIDM01045,0.353334
181482,methotrexate,SIDM00259,0.103501
46446,bexarotene,SIDM00286,3.612267
296586,fulvestrant,SIDM01030,3.168499
180058,abt737,SIDM01102,3.040345
64408,mk-1775,SIDM00798,1.947212
42177,5-fluorouracil,SIDM00630,6.0179855
75505,cabozantinib,SIDM00088,3.136666
88566,zibotentan,SIDM01086,4.505367
112281,osi-930,SIDM01083,4.407268
73165,ic-87114,SIDM00937,5.248611
64478,mk-1775,SIDM01116,-0.242804
124473,gsk690693,SIDM01193,3.206132
139205,torin 2,SIDM00112,-0.477602
101769,su11274,SIDM00771,3.290121
189972,olaparib,SIDM00353,3.874953
212422,pd173074,SIDM00785,-1.098654
216791,dactolisib,SIDM00693,-0.21006599999999986
63982,mk-1775,SIDM00185,1.170575
120364,foretinib,SIDM01105,0.29281050000000003
157602,c-75,SIDM01086,2.640727
3328,sorafenib,SIDM00640,2.299576
83221,ng-25,SIDM00540,3.515295
187570,ci-1040,SIDM00864,2.181621
16930,doxorubicin,SIDM00770,-0.0124195
75473,cabozantinib,SIDM01024,4.331573
15474,lapatinib,SIDM00772,-1.837075
28589,pf-562271,SIDM00771,1.567845
50194,paclitaxel,SIDM00333,-3.676667
287976,doxorubicin,SIDM00819,0.694302
203446,vismodegib,SIDM01086,3.3616765
94857,alpelisib,SIDM00996,6.210343
232210,azd4547,SIDM00548,0.5034963333333334
15730,lapatinib,SIDM00242,2.3481305
46398,bexarotene,SIDM01194,5.207508
102453,su11274,SIDM00199,4.135637
123836,wye-125132,SIDM00291,1.93482
51132,crizotinib,SIDM01072,2.212301
48848,gw-2580,SIDM00534,4.974096
123546,tivozanib,SIDM00193,0.635063
62837,tak-715,SIDM00505,3.336696
26143,ponatinib,SIDM01047,-6.318471
53683,dacinostat,SIDM01002,-3.470355
208616,jnk inhibitor viii,SIDM01148,3.92684
18938,mitomycin-c,SIDM00939,-0.700094
88850,zibotentan,SIDM00270,4.828851
119869,entospletinib,SIDM00980,3.930231
192654,lenalidomide,SIDM01220,5.007326
182725,gefitinib,SIDM00706,2.0055005
115176,pha-793887,SIDM00358,2.85001
88990,zibotentan,SIDM00423,4.35067
96596,linifanib,SIDM00623,2.840626
123713,wye-125132,SIDM00136,2.098101
18536,lestaurtinib,SIDM00508,0.115481
97256,sch772984,SIDM00524,4.570788
215192,mk-2206,SIDM00224,3.04026
202822,afatinib,SIDM00491,2.668115333333333
61370,erlotinib,SIDM01082,3.397752
86878,epirubicin,SIDM00145,-3.88234
24805,staurosporine,SIDM00494,-2.783562
190004,olaparib,SIDM00338,3.8438993333333333
88466,zibotentan,SIDM00329,5.185834
281932,dabrafenib,SIDM00585,4.0105125
30669,jq1,SIDM00749,3.0883983333333336
105561,entinostat,SIDM00101,4.312412
48600,gw-2580,SIDM00645,6.011855
26704,ponatinib,SIDM01170,-1.080291
199266,vx-702,SIDM00530,1.743517
230616,pf-4708671,SIDM00857,0.712974
282641,temozolomide,SIDM00183,5.81457
64368,mk-1775,SIDM00411,1.952993
26210,ponatinib,SIDM00535,-0.980829
194050,azd7762,SIDM00887,-0.974233
189228,ipatasertib,SIDM00321,4.592936
36706,embelin,SIDM00541,3.601277
259834,(5z)-7-oxozeaenol,SIDM00465,0.710037
108830,masitinib,SIDM00975,3.347128
176637,buparlisib,SIDM00660,1.562882
88578,zibotentan,SIDM01110,5.295285
11631,a-443654,SIDM00308,-2.342246
181178,methotrexate,SIDM00340,1.5095875
51503,bryostatin 1,SIDM01060,-5.137298
112615,osi-930,SIDM00444,5.202286
73800,idelalisib,SIDM00853,5.397938
52859,sorafenib,SIDM00584,4.621086
