drug	cell	resp	prediction	fold
AT13148	SIDM00417	3.159847	4.811823844909668	4
Venetoclax	SIDM00576	-2.666243	-3.0869252681732178	4
Navitoclax	SIDM01073	2.251209	-0.11591231822967529	4
GSK343	SIDM00326	4.351932	3.0939416885375977	4
MK-1775	SIDM00406	-0.869074	-1.6852879524230957	4
Rapamycin	SIDM00205	-2.63827	-2.6530070304870605	4
GSK1904529A	SIDM00332	3.5884599999999995	4.135907173156738	4
Taselisib	SIDM00257	2.487017	1.1431946754455566	4
Camptothecin	SIDM00043	-3.420631	-4.141644477844238	4
Afuresertib	SIDM01146	3.061071	1.7855446338653564	4
GSK2606414	SIDM00482	2.861577	2.475686550140381	4
Ulixertinib	SIDM00389	1.629155	0.9546182155609131	4
GDC0810	SIDM00584	5.798832	4.943141937255859	4
VE-822	SIDM01041	3.852276	2.928537607192993	4
LGK974	SIDM00111	3.5002645	3.118675947189331	4
Olaparib	SIDM00420	4.556912666666666	4.119912147521973	4
Sepantronium bromide	SIDM00302	-4.7779045	-6.045239448547363	4
AT13148	SIDM00954	1.913456	3.4854748249053955	4
UMI-77	SIDM00488	1.838404	3.7559266090393066	4
AMG-319	SIDM00975	6.096803	6.121733665466309	4
Ulixertinib	SIDM00592	1.7905365	2.1698591709136963	4
OF-1	SIDM00291	5.939084	3.81878924369812	4
PFI3	SIDM00584	6.028289	5.500122547149658	4
Venetoclax	SIDM00332	3.666171	3.4241514205932617	4
LGK974	SIDM00540	3.5302865	3.4738609790802	4
Ruxolitinib	SIDM00227	4.6450555	4.468725204467773	4
Rapamycin	SIDM00561	-3.572235	-3.4030680656433105	4
Ruxolitinib	SIDM00483	5.288755999999999	5.075405120849609	4
Buparlisib	SIDM00098	1.350109	1.175881028175354	4
Alpelisib	SIDM01064	5.202651	4.250199794769287	4
GSK2578215A	SIDM00488	5.082736	5.317745208740234	4
RVX-208	SIDM00553	3.176803	3.568784475326538	4
PLX-4720	SIDM00299	5.100187666666667	4.530780792236328	4
Uprosertib	SIDM00527	1.8775995	1.9371333122253418	4
Pevonedistat	SIDM00379	-0.912053	1.9092806577682495	4
Palbociclib	SIDM00198	1.453184	1.859356164932251	4
RVX-208	SIDM00241	4.259834	4.204235553741455	4
Cisplatin	SIDM00930	2.742877	1.3789687156677246	4
Navitoclax	SIDM00285	-1.499291	-1.1485776901245117	4
MN-64	SIDM00967	6.12402	5.597516059875488	4
AZD5363	SIDM00174	0.75242	1.659436821937561	4
BIBR-1532	SIDM00792	5.01596	4.680781841278076	4
Savolitinib	SIDM00362	0.603123	1.4219930171966553	4
AMG-319	SIDM01248	5.453737	4.7014689445495605	4
AGI-6780	SIDM00289	1.9828365	2.133615255355835	4
Erlotinib	SIDM00113	1.1119045	3.6138319969177246	4
Ulixertinib	SIDM00100	4.7793785	4.507258892059326	4
AZD3759	SIDM00293	3.310283	2.5809435844421387	4
Ruxolitinib	SIDM01259	4.998739	3.92673921585083	4
Linsitinib	SIDM00508	0.61322	1.2686858177185059	4
Cytarabine	SIDM00422	2.742722	-0.1424669623374939	4
GSK591	SIDM00783	4.453611	3.745494842529297	4
Ulixertinib	SIDM00374	0.7378315	2.4918932914733887	4
MN-64	SIDM00600	5.180305	3.9514451026916504	4
VE-822	SIDM00381	4.797052	3.9387009143829346	4
I-BET-762	SIDM00953	2.9354255	2.898078203201294	4
AZD7762	SIDM00612	0.8632576666666667	2.8981642723083496	4
BMS-536924	SIDM00320	4.1698115	3.884080648422241	4
AZ6102	SIDM00889	2.497839	3.0972394943237305	4
Pictilisib	SIDM00680	1.606915	2.5818870067596436	4
Dasatinib	SIDM00302	-3.075583	-1.8459925651550293	4
Dactinomycin	SIDM00267	-2.3421455	-3.2471556663513184	4
MK-2206	SIDM00120	3.05321	4.119277477264404	4
Ipatasertib	SIDM01064	4.804157	3.808103561401367	4
Navitoclax	SIDM01233	1.004975	2.526777505874634	4
VX-11e	SIDM00420	3.415014	3.1909899711608887	4
VE-822	SIDM01102	2.431314	0.06505674123764038	4
AZD4547	SIDM00542	2.426235333333333	2.266219139099121	4
NVP-ADW742	SIDM00042	3.455914	2.5422017574310303	4
Wee1 Inhibitor	SIDM00262	3.289899	3.2744293212890625	4
Venetoclax	SIDM00205	1.92014	1.0452940464019775	4
NVP-ADW742	SIDM00114	4.152534	5.502140045166016	4
AGI-6780	SIDM00242	2.7626855	2.470486879348755	4
Nilotinib	SIDM00377	2.137208	3.2530369758605957	4
BIBR-1532	SIDM00317	6.942085	7.155526638031006	4
5-Fluorouracil	SIDM01146	3.3699190000000003	3.2167062759399414	4
Foretinib	SIDM00592	0.2107985	-0.1193588376045227	4
ML323	SIDM00541	3.785838	4.0655694007873535	4
Dinaciclib	SIDM00099	1.23802	0.5554201006889343	4
Dasatinib	SIDM00181	-1.163201	0.6400169134140015	4
AZD4547	SIDM00424	1.9103416666666664	2.133965492248535	4
AZD8186	SIDM00621	3.1785985	2.8673934936523438	4
Tozasertib	SIDM00332	2.7254135	4.537955284118652	4
Paclitaxel	SIDM00308	-4.234919	-4.651945114135742	4
OF-1	SIDM00885	1.867286	3.640765428543091	4
Dabrafenib	SIDM00719	5.751348500000001	5.650773525238037	4
AZD7762	SIDM00379	-0.7132953333333333	-1.0187573432922363	4
Trametinib	SIDM00198	0.900612	1.3206425905227661	4
Gemcitabine	SIDM00958	-4.5253745	-4.330179214477539	4
PFI3	SIDM00317	7.250519	7.7786946296691895	4
Dasatinib	SIDM00199	2.547034	0.4664537310600281	4
ML323	SIDM00176	3.856857	4.66888952255249	4
VX-11e	SIDM01122	3.76738	3.8898775577545166	4
Epirubicin	SIDM00277	-2.955945	-3.200864791870117	4
Pevonedistat	SIDM00412	-1.434041	-1.4838719367980957	4
Paclitaxel	SIDM01159	-2.2452675	-1.4356210231781006	4
Afuresertib	SIDM00584	3.290771	2.677345037460327	4
XAV939	SIDM00003	4.638605500000001	3.9683427810668945	4
RVX-208	SIDM00969	3.573305	4.130725860595703	4
ZM447439	SIDM00528	2.6755195	2.009573459625244	4
MIM1	SIDM01132	2.962587	2.406123161315918	4
Cisplatin	SIDM00350	2.1359516666666667	3.275783061981201	4
AZD3759	SIDM00197	2.573715	2.392683744430542	4
Camptothecin	SIDM00935	-3.43694	-3.882622718811035	4
Obatoclax Mesylate	SIDM00863	-2.298042	-1.6354413032531738	4
Venetoclax	SIDM01102	1.698652	1.8130347728729248	4
Cediranib	SIDM00137	3.099908	1.7897021770477295	4
Docetaxel	SIDM00967	-1.00477	-2.708531141281128	4
NVP-ADW742	SIDM00211	1.294778	0.6349364519119263	4
Crizotinib	SIDM01233	3.641939	2.2223596572875977	4
IWP-2	SIDM00256	2.440184	1.6846554279327393	4
Dabrafenib	SIDM00047	1.6388245	3.5629935264587402	4
Oxaliplatin	SIDM00201	3.4921105	1.5379060506820679	4
Savolitinib	SIDM00466	6.011269	5.4329609870910645	4
AZD4547	SIDM00292	4.769772333333333	2.8701796531677246	4
Epirubicin	SIDM00252	1.438095	-0.24207663536071777	4
Sabutoclax	SIDM00310	-0.034694	0.17528250813484192	4
Bortezomib	SIDM00623	-5.341521	-3.389101505279541	4
5-Fluorouracil	SIDM00003	4.382017	3.3139939308166504	4
Leflunomide	SIDM00416	2.572786	3.772289991378784	4
SCH772984	SIDM00781	2.610137	1.8925480842590332	4
5-Fluorouracil	SIDM01248	4.904859999999999	4.682950973510742	4
Linsitinib	SIDM00323	1.8607635	3.163630962371826	4
GSK2606414	SIDM00230	2.997674	2.947626829147339	4
PD0325901	SIDM00045	0.6545235	1.1420544385910034	4
AZD5363	SIDM00121	1.831184	0.9688305854797363	4
Afatinib	SIDM00371	2.44545	2.8392183780670166	4
VE-822	SIDM00923	3.169269	3.239157199859619	4
Uprosertib	SIDM00758	1.1099965	1.6268243789672852	4
Sabutoclax	SIDM00859	-3.112568	-3.29610538482666	4
AGI-5198	SIDM01245	2.466126	3.7525382041931152	4
Cyclophosphamide	SIDM00826	5.528873	5.0997161865234375	4
AMG-319	SIDM00394	5.247068	5.493746757507324	4
AZD8186	SIDM00257	3.202571	2.6239418983459473	4
Trametinib	SIDM00121	1.4642705	1.6340794563293457	4
Bortezomib	SIDM01233	-5.168581	-4.850400924682617	4
WZ4003	SIDM00896	1.654207	2.2415735721588135	4
BIBR-1532	SIDM00680	6.138179	5.642021656036377	4
Epirubicin	SIDM01073	-3.153971	-3.8585686683654785	4
PFI3	SIDM00837	5.81415	5.094065189361572	4
Osimertinib	SIDM00411	4.272213	2.311884880065918	4
IWP-2	SIDM00424	0.935848	1.565909743309021	4
WIKI4	SIDM00953	4.283694	3.4766275882720947	4
Nutlin-3a (-)	SIDM00118	4.836574000000001	4.451852798461914	4
PCI-34051	SIDM01155	5.431503	5.929542541503906	4
MN-64	SIDM01163	6.910013	6.417928695678711	4
P22077	SIDM00136	4.681745	4.914986610412598	4
5-Fluorouracil	SIDM00311	3.766166	4.027419090270996	4
Cisplatin	SIDM00317	5.17614	3.751349449157715	4
Cediranib	SIDM00935	0.430774	0.7652136087417603	4
EPZ004777	SIDM00176	4.784497	5.011048316955566	4
Paclitaxel	SIDM00659	-3.656655	-4.430170059204102	4
Bortezomib	SIDM00540	-3.854548	-5.7447662353515625	4
LY2109761	SIDM01251	4.330848	3.1999669075012207	4
EPZ004777	SIDM00448	5.52567	4.9453301429748535	4
CZC24832	SIDM00472	6.211871	5.983817100524902	4
AZD6738	SIDM00258	1.7224594999999998	2.9779601097106934	4
ML323	SIDM00364	3.515285	3.016953706741333	4
Sabutoclax	SIDM00424	-1.969042	-2.623363733291626	4
Foretinib	SIDM00517	-0.101478	0.07438972592353821	4
BMS-345541	SIDM00837	2.8637165	3.447268486022949	4
Luminespib	SIDM00837	-3.9483425	-2.001044511795044	4
AZD6738	SIDM01197	3.4672135	4.108315944671631	4
Bortezomib	SIDM00427	-4.6698715	-6.2979888916015625	4
AZD8055	SIDM00677	0.3594465	-0.7263005971908569	4
GSK591	SIDM00064	4.412477	4.549322128295898	4
Nilotinib	SIDM01259	1.9153525	2.8524980545043945	4
5-Fluorouracil	SIDM00576	0.6307635	1.617047905921936	4
VE-822	SIDM00227	4.502135	4.9416375160217285	4
ABT737	SIDM00448	-0.822862	0.20574802160263062	4
Nutlin-3a (-)	SIDM00411	5.9239795	5.25483512878418	4
Entospletinib	SIDM01011	2.720676	2.4323105812072754	4
Afuresertib	SIDM00623	3.02551	2.3870365619659424	4
Niraparib	SIDM00948	3.236719	3.900106906890869	4
GSK2606414	SIDM00422	2.949495	3.344691514968872	4
AZD5363	SIDM01174	4.802258	4.979294776916504	4
SCH772984	SIDM00274	3.356504	3.578447103500366	4
Navitoclax	SIDM00096	0.6357295	0.6612836718559265	4
GSK1904529A	SIDM00310	3.7334235	3.341047525405884	4
NVP-ADW742	SIDM00612	3.642686	5.226748466491699	4
Venetoclax	SIDM00411	5.60134	4.390580177307129	4
Dinaciclib	SIDM00230	-0.241447	-3.2398531436920166	4
EPZ5676	SIDM01146	5.431367	5.735481262207031	4
Cisplatin	SIDM00174	2.531238333333333	2.536921262741089	4
Rapamycin	SIDM00101	-1.943491	0.3856961727142334	4
CZC24832	SIDM00583	5.544204	5.477460861206055	4
OTX015	SIDM00379	2.657369	4.292254447937012	4
Vorinostat	SIDM00541	1.116429	1.3531367778778076	4
Cisplatin	SIDM00098	3.306725333333333	3.3322348594665527	4
WIKI4	SIDM00302	3.990827	3.4508068561553955	4
Dactinomycin	SIDM00308	-5.087619999999999	-5.642573356628418	4
Navitoclax	SIDM00565	2.8934415	2.907935619354248	4
ML323	SIDM00422	3.016276	3.8238282203674316	4
OF-1	SIDM00294	4.661212	3.9908933639526367	4
AGI-5198	SIDM00900	4.64142	3.9902596473693848	4
Olaparib	SIDM00491	3.9999646666666666	3.676715850830078	4
AMG-319	SIDM00561	2.200032	2.6343181133270264	4
Bortezomib	SIDM01146	-4.0329065	-3.7697157859802246	4
PFI3	SIDM00198	5.147484	5.5729079246521	4
MK-8776	SIDM00244	4.629854	3.220931053161621	4
GSK1904529A	SIDM00156	2.9377895	3.3700766563415527	4
GDC0810	SIDM00047	4.538821	5.1689348220825195	4
P22077	SIDM00917	2.966187	3.3000473976135254	4
Camptothecin	SIDM00374	-4.881092	-4.540769577026367	4
SCH772984	SIDM00488	3.10178	3.119234085083008	4
AMG-319	SIDM00199	5.500755	4.613807678222656	4
Ulixertinib	SIDM00967	3.0946235	3.1569700241088867	4
VX-11e	SIDM00448	3.6903215	3.2771763801574707	4
AZD7762	SIDM00491	0.2489856666666667	-0.8423054218292236	4
Vinblastine	SIDM00837	-4.9309625	-5.034921646118164	4
Ulixertinib	SIDM00096	0.809387	1.6214091777801514	4
Alisertib	SIDM00261	-2.636115	-3.633720874786377	4
Sapitinib	SIDM00889	1.608775	3.156102180480957	4
AT13148	SIDM00203	3.365842	2.7012765407562256	4
I-BRD9	SIDM00324	3.271028	3.6749391555786133	4
Entospletinib	SIDM00241	4.64448	3.1095147132873535	4
PLX-4720	SIDM00491	5.081794333333334	3.1704115867614746	4
Cyclophosphamide	SIDM00655	5.350344	4.93678092956543	4
LCL161	SIDM00483	6.1081545	5.492945671081543	4
Luminespib	SIDM00003	-2.126606	-4.13496732711792	4
PRT062607	SIDM00498	2.282315	3.3648552894592285	4
AZD4547	SIDM00316	2.4361303333333333	2.7245750427246094	4
VX-11e	SIDM00181	4.069052	3.299224376678467	4
AZD5363	SIDM00264	3.799891	2.348231554031372	4
EPZ004777	SIDM00550	5.105469	5.312865257263184	4
Paclitaxel	SIDM00118	-4.769759	-4.05026912689209	4
OTX015	SIDM00343	3.005645	3.7311863899230957	4
OF-1	SIDM00810	2.511003	2.7886803150177	4
BMS-345541	SIDM00606	4.757504	2.931560516357422	4
SCH772984	SIDM00043	0.992855	2.5741162300109863	4
GSK591	SIDM00103	6.568807	5.313155174255371	4
AZD5582	SIDM01206	1.7076045	1.9123198986053467	4
AZD8186	SIDM01183	3.4917355	3.1247165203094482	4
AT13148	SIDM00424	4.044206	1.9626644849777222	4
GSK343	SIDM00231	2.224762	3.617846965789795	4
Buparlisib	SIDM01114	0.738419	0.4857901632785797	4
Venetoclax	SIDM00655	1.761938	2.175554037094116	4
Linsitinib	SIDM00374	4.1653515	3.988501787185669	4
Erlotinib	SIDM00541	1.662748	1.6700235605239868	4
P22077	SIDM00528	2.637179	4.421201229095459	4
GSK2578215A	SIDM00562	4.77907	4.601784706115723	4
Alisertib	SIDM01090	1.33024	2.142953634262085	4
BMS-536924	SIDM00375	2.2456775	2.3204197883605957	4
OTX015	SIDM00323	2.619014	3.3989758491516113	4
Erlotinib	SIDM00176	2.166347	3.804391622543335	4
Dactolisib	SIDM00967	-1.2615375	-1.741684913635254	4
AZD4547	SIDM01237	2.513068666666667	3.931887149810791	4
Alisertib	SIDM01237	3.997725	3.154895067214966	4
EPZ004777	SIDM00532	5.478016	5.97476863861084	4
Dactolisib	SIDM00864	0.6489844999999999	-1.2667497396469116	4
Obatoclax Mesylate	SIDM01247	-0.798205	-1.747511863708496	4
Navitoclax	SIDM00393	-0.7796945	0.33363085985183716	4
PD0325901	SIDM00289	0.029459	0.42898106575012207	4
PCI-34051	SIDM01206	3.02013	2.441154956817627	4
VE-822	SIDM00262	3.667299	3.087620735168457	4
PLX-4720	SIDM00923	4.18128	4.123907566070557	4
MK-2206	SIDM00562	4.6951925	3.2658207416534424	4
AZD4547	SIDM00534	3.743797	3.2714719772338867	4
Ipatasertib	SIDM00127	3.16261	3.613115072250366	4
Temozolomide	SIDM01161	6.2146545	5.758625030517578	4
Dinaciclib	SIDM00261	-3.966198	-4.054196357727051	4
AGI-6780	SIDM00364	1.707618	1.9881184101104736	4
MK-8776	SIDM00550	3.623415	3.4163827896118164	4
I-BET-762	SIDM00389	-0.0378815	0.8101061582565308	4
MK-8776	SIDM01155	3.560145	4.4215803146362305	4
LGK974	SIDM00975	4.3785585	3.5699234008789062	4
Luminespib	SIDM00082	-0.8107405	-2.266469955444336	4
Pevonedistat	SIDM00472	1.017335	2.8119401931762695	4
Cediranib	SIDM00948	2.085052	2.65303897857666	4
Camptothecin	SIDM00137	-2.981133	-3.628274917602539	4
PD0325901	SIDM00244	-3.3415105	-3.4960994720458984	4
LGK974	SIDM00003	3.6093915	2.769442081451416	4
Temozolomide	SIDM00277	2.7905490000000004	3.8934106826782227	4
Nilotinib	SIDM00896	2.170041	1.878063678741455	4
Entospletinib	SIDM00444	3.524477	3.078584671020508	4
Camptothecin	SIDM00638	-2.661788	-1.6438841819763184	4
BMS-536924	SIDM00846	1.502937	2.0942606925964355	4
Ulixertinib	SIDM00381	3.060204	3.6645381450653076	4
WZ4003	SIDM00377	3.907113	3.2894206047058105	4
Nilotinib	SIDM00532	2.5490305	3.610203981399536	4
MN-64	SIDM00528	5.409537	4.739362716674805	4
OF-1	SIDM00638	3.550896	3.2612545490264893	4
Lapatinib	SIDM01132	2.89713	2.80338716506958	4
AGI-5198	SIDM00114	5.933572	6.277227401733398	4
P22077	SIDM00233	2.261326	3.586757183074951	4
VE821	SIDM00875	0.834788	3.0582237243652344	4
AZ960	SIDM00193	3.201542	3.402447462081909	4
Olaparib	SIDM00953	3.864254333333333	3.561798572540283	4
Temozolomide	SIDM00958	4.777634	3.4604737758636475	4
Vinorelbine	SIDM00504	-5.2681695	-6.34427547454834	4
SCH772984	SIDM00234	1.449255	2.9394731521606445	4
BMS-536924	SIDM00211	0.0197773333333333	0.7133277654647827	4
RVX-208	SIDM00569	4.202321	4.955631256103516	4
Vinorelbine	SIDM00544	-3.0152085	-3.11885142326355	4
Docetaxel	SIDM00834	-2.2132253333333334	-2.8968093395233154	4
GSK2606414	SIDM00393	2.592303	3.347360134124756	4
Obatoclax Mesylate	SIDM00565	-1.403028	0.3753507435321808	4
Obatoclax Mesylate	SIDM00561	-0.6903395	-1.6066322326660156	4
UMI-77	SIDM00225	0.699742	1.9542758464813232	4
WEHI-539	SIDM01248	5.108609	4.721867561340332	4
AZD7762	SIDM00225	-1.2175876666666667	-0.9149847030639648	4
VX-11e	SIDM00863	2.5604015	2.9028282165527344	4
ABT737	SIDM00732	3.683825	4.8115949630737305	4
AZD5582	SIDM00842	4.0993005	1.49955415725708	4
AZD7762	SIDM00668	-1.608075	-1.406264305114746	4
Pictilisib	SIDM00808	1.1843476666666666	-0.13932782411575317	4
Vinblastine	SIDM00367	-5.034547	-5.358760833740234	4
LCL161	SIDM00287	4.3776275	3.3722574710845947	4
AZD5363	SIDM00659	2.331756	2.867284059524536	4
LY2109761	SIDM00174	4.899138	5.176249980926514	4
AZ960	SIDM00863	1.210911	1.5863449573516846	4
IWP-2	SIDM00203	3.260039	2.683011531829834	4
Linsitinib	SIDM00262	1.794305	1.146561861038208	4
AGI-5198	SIDM00826	4.41919	5.6766791343688965	4
SCH772984	SIDM00269	3.165902	3.388643741607666	4
Sapitinib	SIDM00371	6.430076	6.114023208618164	4
Cyclophosphamide	SIDM00591	5.471567	4.466197967529297	4
MIRA-1	SIDM00808	1.961036	3.5000791549682617	4
Alisertib	SIDM01064	3.299465	1.4976310729980469	4
Talazoparib	SIDM00445	3.109823	2.646885395050049	4
WZ4003	SIDM00120	6.071079	6.151465892791748	4
Crizotinib	SIDM00579	1.3066165	2.2235662937164307	4
Buparlisib	SIDM01163	2.230269	2.2631421089172363	4
AGI-6780	SIDM00114	4.2681	3.9905178546905518	4
GSK343	SIDM00310	3.34348	3.306664228439331	4
Sorafenib	SIDM01041	3.925881	2.175302028656006	4
PD173074	SIDM00389	2.117912	1.4217939376831055	4
Bortezomib	SIDM01175	-5.2426915	-2.340531349182129	4
VE-822	SIDM00114	5.649237	4.466943740844727	4
MK-8776	SIDM01126	1.048473	2.636927843093872	4
Lapatinib	SIDM00900	2.333371	2.118072509765625	4
Navitoclax	SIDM00101	4.106928	3.406741142272949	4
GSK343	SIDM00343	4.981627	3.6589701175689697	4
GDC0810	SIDM00343	6.181135	5.498023509979248	4
Cytarabine	SIDM00659	1.959543	1.8847317695617676	4
Dabrafenib	SIDM00154	2.6493505	2.3194971084594727	4
MK-2206	SIDM00758	2.8714995	1.9274957180023193	4
AGI-6780	SIDM00211	1.725076	1.825864315032959	4
GSK343	SIDM01183	4.3272975	3.3077573776245117	4
Erlotinib	SIDM00104	2.745504	3.3685431480407715	4
Uprosertib	SIDM00700	7.68997	6.143390655517578	4
ML323	SIDM00043	4.485313	4.0557966232299805	4
Lapatinib	SIDM00465	0.660838	-0.24060148000717163	4
AGI-5198	SIDM00258	4.391704	4.610816955566406	4
BMS-345541	SIDM00145	2.684319	2.4111781120300293	4
AZ6102	SIDM00120	4.677865	4.660990238189697	4
Sepantronium bromide	SIDM00180	-1.015184	-5.795909404754639	4
BMS-536924	SIDM00488	1.192483	2.177022933959961	4
Dabrafenib	SIDM00954	4.6693315	4.510578155517578	4
ABT737	SIDM00145	-0.943056	2.7409932613372803	4
XAV939	SIDM00193	4.9816780000000005	4.337449073791504	4
Dactolisib	SIDM00699	0.425954	-0.0689624547958374	4
XAV939	SIDM00174	3.81767	3.3305747509002686	4
Entinostat	SIDM00606	3.048978	3.5747649669647217	4
Entinostat	SIDM00896	0.386633	0.05003747344017029	4
Irinotecan	SIDM00732	3.423043	4.493724346160889	4
WEHI-539	SIDM00145	-1.044376	3.4149327278137207	4
Fulvestrant	SIDM00951	3.201739	2.894749402999878	4
Camptothecin	SIDM00350	0.74555	-0.6796590089797974	4
OTX015	SIDM00935	2.390329	2.525214433670044	4
AGI-5198	SIDM00835	4.926002	5.933004379272461	4
WIKI4	SIDM00257	2.480235	3.7494890689849854	4
Temozolomide	SIDM00970	6.107674	5.872319221496582	4
Sorafenib	SIDM00842	0.6681395	1.5709960460662842	4
OTX015	SIDM00621	4.543348	2.3955276012420654	4
Afatinib	SIDM01229	2.683892333333333	2.1061315536499023	4
LGK974	SIDM00407	2.291751	2.3318636417388916	4
Entospletinib	SIDM00837	5.145776	4.1815385818481445	4
PRT062607	SIDM00583	4.810206	4.649305820465088	4
Oxaliplatin	SIDM00308	2.495163	3.263845920562744	4
Fulvestrant	SIDM01132	3.500593333333333	3.2348952293395996	4
Venetoclax	SIDM01006	-2.214003	0.5901230573654175	4
EPZ004777	SIDM00551	4.984336	5.0096588134765625	4
Vinblastine	SIDM01229	-4.313079999999999	-4.047938346862793	4
MK-2206	SIDM01187	1.806948	3.239746570587158	4
LCL161	SIDM00274	3.8975825	5.030954360961914	4
Luminespib	SIDM01140	-4.202662	-4.298835754394531	4
P22077	SIDM00244	4.958139	4.450919151306152	4
Palbociclib	SIDM00719	4.69894	4.991052150726318	4
Tamoxifen	SIDM01120	3.3846455000000004	3.299405097961426	4
AZD5582	SIDM00837	2.4525775	1.9301323890686035	4
ABT737	SIDM00599	-0.596664	2.3375988006591797	4
LCL161	SIDM00121	3.6036105	3.2437922954559326	4
Foretinib	SIDM00411	1.0849755	1.8972960710525513	4
AZD5582	SIDM00285	1.996043	1.8882172107696533	4
WZ4003	SIDM00482	3.605548	2.357964277267456	4
Pevonedistat	SIDM01159	-0.2995	1.13431978225708	4
Cisplatin	SIDM00302	1.947973	1.564409613609314	4
Gemcitabine	SIDM00814	-4.019856	-4.195504188537598	4
PCI-34051	SIDM00487	4.951098	4.058484077453613	4
Entospletinib	SIDM01041	2.066867	2.4711055755615234	4
MIRA-1	SIDM01245	3.493678	3.6654889583587646	4
Oxaliplatin	SIDM00699	5.4126295	5.980915546417236	4
Savolitinib	SIDM00491	2.844838	3.307877779006958	4
Cytarabine	SIDM00550	2.2522025	1.7666246891021729	4
GSK1904529A	SIDM00203	3.891788	3.1143951416015625	4
Afuresertib	SIDM00394	2.85429	3.614903450012207	4
AZ960	SIDM00917	0.076278	0.7919065952301025	4
LGK974	SIDM00266	3.168413	3.047792673110962	4
Buparlisib	SIDM00218	2.78489	2.3252549171447754	4
AZD3759	SIDM00257	2.136094	2.3769819736480713	4
AZD7762	SIDM00211	-2.385984333333333	-2.3405818939208984	4
Uprosertib	SIDM00975	3.026265	4.410761833190918	4
Linsitinib	SIDM01247	3.6169575	3.1157870292663574	4
CZC24832	SIDM00418	7.165694	6.644434928894043	4
I-BRD9	SIDM00896	1.532801	2.1271023750305176	4
Tamoxifen	SIDM00953	2.981436	2.6842758655548096	4
Alpelisib	SIDM01237	5.745572	5.52008056640625	4
PFI3	SIDM00196	5.349213	4.8161163330078125	4
5-Fluorouracil	SIDM00364	2.20254	1.7344651222229004	4
PD0325901	SIDM00406	0.2183519999999999	0.6380050182342529	4
WIKI4	SIDM00542	4.034087	3.01310396194458	4
EPZ5676	SIDM00969	5.074021	5.157711982727051	4
Sorafenib	SIDM00466	6.491681	7.058465957641602	4
NU7441	SIDM01042	0.995044	2.1101884841918945	4
Palbociclib	SIDM00411	3.5050305	2.857991933822632	4
Lapatinib	SIDM01042	1.811761	2.647911787033081	4
Afatinib	SIDM00262	2.544236	2.215975522994995	4
MK-2206	SIDM00967	2.8959785	1.8290982246398926	4
Wee1 Inhibitor	SIDM00659	2.4087735	2.6538820266723633	4
PCI-34051	SIDM00375	5.323745	4.971275806427002	4
GSK2578215A	SIDM00362	3.721534	2.9021706581115723	4
AGI-5198	SIDM00885	4.203456	4.7688212394714355	4
Talazoparib	SIDM00732	2.950734	3.040153980255127	4
BMS-345541	SIDM00091	2.9199875	3.3064651489257812	4
AZD8186	SIDM00487	3.1942665	2.9382834434509277	4
MN-64	SIDM00201	4.139149	3.4203543663024902	4
GDC0810	SIDM00551	4.54675	4.7331647872924805	4
PD0325901	SIDM00362	1.3429525	1.6422780752182007	4
Crizotinib	SIDM00086	3.6555945	2.1552343368530273	4
GSK2606414	SIDM00311	4.202552	3.7175207138061523	4
EPZ5676	SIDM00412	3.975091	4.230894565582275	4
AZ6102	SIDM00592	1.261371	2.1310477256774902	4
MIRA-1	SIDM00174	5.877246	5.654165267944336	4
Sapitinib	SIDM00789	3.5202	2.7125701904296875	4
Savolitinib	SIDM00835	4.245226	4.450177192687988	4
PD173074	SIDM00176	2.6417445	2.153991937637329	4
Pictilisib	SIDM00241	0.440944	-0.09954488277435303	4
AZD7762	SIDM01095	-2.307558333333333	-1.443603277206421	4
Tamoxifen	SIDM00465	4.555448	4.29848575592041	4
SCH772984	SIDM00367	3.210409	2.78346586227417	4
Leflunomide	SIDM00951	3.771899	3.3828678131103516	4
Ruxolitinib	SIDM00091	5.262055999999999	4.554916858673096	4
LY2109761	SIDM00324	4.460073	4.73158073425293	4
Erlotinib	SIDM00375	2.685965	2.7225494384765625	4
Foretinib	SIDM00225	0.2924814999999999	0.030176788568496704	4
BIBR-1532	SIDM00145	4.573438	4.083928108215332	4
Obatoclax Mesylate	SIDM01206	-1.638632	-0.3826253414154053	4
SB216763	SIDM01090	4.733302	4.250523567199707	4
Ibrutinib	SIDM00182	6.085662	5.187549591064453	4
Vorinostat	SIDM00082	0.4222205	1.0517475605010986	4
Olaparib	SIDM00781	4.015338333333333	5.147994041442871	4
AGI-6780	SIDM00182	2.2490145	3.118819236755371	4
Pevonedistat	SIDM00551	2.421876	1.1322822570800781	4
GSK1904529A	SIDM01248	3.09009	3.2759556770324707	4
Temozolomide	SIDM00417	5.707544	5.476797103881836	4
Taselisib	SIDM00954	1.501203	-0.44281816482543945	4
Daporinad	SIDM00136	-5.410787	-2.528472900390625	4
Camptothecin	SIDM00627	-3.223339	-3.0299019813537598	4
Dinaciclib	SIDM00216	-3.899734	-2.9087846279144287	4
VE-822	SIDM00549	2.052395	-0.14592766761779785	4
AT13148	SIDM00842	4.375098	4.336905002593994	4
Alisertib	SIDM00846	2.0575795	1.972407341003418	4
Trametinib	SIDM00953	2.01191	2.1364803314208984	4
IWP-2	SIDM01228	2.710122	2.6634438037872314	4
