drug	cell	resp	prediction	fold
AZD5582	SIDM00732	2.091093	1.4760243892669678	5
AMG-319	SIDM00216	4.884036	5.252617359161377	5
Ipatasertib	SIDM00326	3.74477	3.0590288639068604	5
UMI-77	SIDM00099	4.100859	3.3460042476654053	5
Linsitinib	SIDM01161	3.8307755	3.6950161457061768	5
Savolitinib	SIDM00596	2.300413	3.093224287033081	5
ABT737	SIDM00176	0.849551	0.977575421333313	5
Nilotinib	SIDM00544	3.9086445	3.0934078693389893	5
Cytarabine	SIDM01097	-1.101882	-1.250173568725586	5
Alpelisib	SIDM00064	5.033927	4.756657600402832	5
Cytarabine	SIDM00438	0.652867	1.1000916957855225	5
Tamoxifen	SIDM00136	4.0205905	3.627214193344116	5
Vinblastine	SIDM00393	-4.908526500000001	-4.669919490814209	5
Wnt-C59	SIDM00201	3.1888565	2.6228036880493164	5
Navitoclax	SIDM00082	2.5227875	2.457801342010498	5
Oxaliplatin	SIDM00659	4.9732865	5.176775932312012	5
Vinorelbine	SIDM00535	-0.0127065	-1.2838547229766846	5
Irinotecan	SIDM00534	3.944503	4.15402889251709	5
Luminespib	SIDM00384	-2.2269315	-3.9893176555633545	5
RVX-208	SIDM00417	5.720913	5.155348300933838	5
Dasatinib	SIDM00394	4.58798	1.4652953147888184	5
XAV939	SIDM00216	5.369069	3.8684940338134766	5
Fulvestrant	SIDM00324	3.1638886666666663	3.69362211227417	5
LGK974	SIDM00276	3.056976	2.9719669818878174	5
AGI-6780	SIDM01205	1.916289	2.594336986541748	5
AZD5582	SIDM00789	4.1573315	1.9063661098480225	5
EPZ004777	SIDM01019	4.646791	4.378901958465576	5
Pictilisib	SIDM01259	-0.590187	-0.5301489233970642	5
Docetaxel	SIDM00422	-2.9648446666666666	-4.7189621925354	5
Oxaliplatin	SIDM00227	4.301338	4.863743782043457	5
MK-1775	SIDM00218	3.674697	3.765592336654663	5
Foretinib	SIDM00196	-0.217144	-0.42040449380874634	5
AZ960	SIDM00538	4.637155	3.2080399990081787	5
GSK1904529A	SIDM00975	3.4032085	3.9180490970611572	5
Afatinib	SIDM00541	0.5867994999999999	1.5900299549102783	5
Foretinib	SIDM00323	1.4552774999999998	-0.04980957508087158	5
RVX-208	SIDM01175	5.939164	6.523278713226318	5
MK-1775	SIDM00758	0.533729	0.9136035442352295	5
AZ6102	SIDM00627	4.138453	3.385169744491577	5
Wee1 Inhibitor	SIDM00542	2.6607105	2.9210259914398193	5
Wnt-C59	SIDM00540	3.0258725	3.1632611751556396	5
Docetaxel	SIDM00465	-3.1538733333333333	-3.3383219242095947	5
PD173074	SIDM00789	3.006365	2.8739655017852783	5
Ipatasertib	SIDM01146	3.940911	3.9542181491851807	5
PD0325901	SIDM00793	2.7251685	2.5244593620300293	5
BIBR-1532	SIDM00195	5.496238	4.617917060852051	5
AZ6102	SIDM00176	3.211501	2.44551944732666	5
Erlotinib	SIDM00218	6.249654	4.207550048828125	5
Entinostat	SIDM00310	2.887016	2.427187919616699	5
Ruxolitinib	SIDM00205	4.090991	4.210771560668945	5
Temozolomide	SIDM00104	6.0146075	6.7646613121032715	5
ML323	SIDM00519	6.093006	5.607387542724609	5
PD0325901	SIDM00201	1.8967245	1.9605817794799805	5
ML323	SIDM00234	3.822822	3.0902912616729736	5
Vinblastine	SIDM00612	-2.488424	-1.903874397277832	5
Ibrutinib	SIDM00584	3.945169	4.890568256378174	5
SCH772984	SIDM00422	2.814166	3.5097267627716064	5
AT13148	SIDM00935	3.450394	3.053086519241333	5
MIM1	SIDM00969	3.799745	3.4732630252838135	5
CZC24832	SIDM00136	6.787364	5.763643264770508	5
Wee1 Inhibitor	SIDM00550	1.351716	1.683652400970459	5
WIKI4	SIDM00930	4.18403	4.389666557312012	5
MIRA-1	SIDM00100	6.441537	6.098724842071533	5
LCL161	SIDM01011	4.359279	3.5959126949310303	5
VE821	SIDM00424	2.668388	1.7421071529388428	5
PD173074	SIDM01259	1.778122	3.0953924655914307	5
Cyclophosphamide	SIDM00508	4.42732	5.386454105377197	5
Rapamycin	SIDM01155	-4.732782	-2.1877763271331787	5
Venetoclax	SIDM00917	-0.328585	1.4734890460968018	5
AZD7762	SIDM00230	1.345477	-0.03432410955429077	5
AMG-319	SIDM01145	4.371819	3.8026158809661865	5
Temozolomide	SIDM01126	5.215232	6.454622745513916	5
Talazoparib	SIDM00496	4.3589255	2.523752450942993	5
Afuresertib	SIDM00098	1.796521	2.594508171081543	5
MIM1	SIDM00291	4.327149	2.8461129665374756	5
I-BET-762	SIDM00632	2.028985	2.1345722675323486	5
Luminespib	SIDM00793	-2.764017	-2.7967684268951416	5
Vinorelbine	SIDM00438	-1.4983785	-1.7176125049591064	5
AZD3759	SIDM01174	4.364145	3.4021146297454834	5
Temozolomide	SIDM00127	6.949654	7.526066780090332	5
Palbociclib	SIDM00113	2.561202	3.2497150897979736	5
MIM1	SIDM00292	4.735378000000001	3.987417221069336	5
PRT062607	SIDM00094	5.315	5.068946361541748	5
Dasatinib	SIDM01228	2.612915	0.09746289253234863	5
AGI-5198	SIDM00448	5.570239	4.673589706420898	5
Camptothecin	SIDM00448	-3.475673	-3.1649701595306396	5
BMS-345541	SIDM00056	3.946664	3.1074159145355225	5
Docetaxel	SIDM00323	-3.8902106666666665	-3.0316989421844482	5
AZD8186	SIDM01259	1.9689385	1.5838539600372314	5
RVX-208	SIDM00530	5.416065	5.306293487548828	5
Pictilisib	SIDM00196	0.4295856666666666	0.9024925231933594	5
AZD5363	SIDM00541	2.103675	3.22786808013916	5
Pictilisib	SIDM00045	-0.446885	0.029859840869903564	5
PFI3	SIDM00364	3.908807	4.492763519287109	5
Vinorelbine	SIDM00251	-3.957038	-3.7883498668670654	5
PCI-34051	SIDM00082	5.218702	4.947497844696045	5
Sorafenib	SIDM00540	4.422496	2.4372873306274414	5
AGI-6780	SIDM00441	1.6061255	2.1527998447418213	5
Vorinostat	SIDM00837	1.471197	1.4953376054763794	5
LGK974	SIDM00969	3.367842	3.1922566890716553	5
5-Fluorouracil	SIDM00241	4.2278985	4.041981220245361	5
MN-64	SIDM00968	4.187589	5.73658561706543	5
GSK1904529A	SIDM00091	4.305802	4.290185451507568	5
Wee1 Inhibitor	SIDM00389	1.4339575	0.6885309219360352	5
CZC24832	SIDM00269	4.703685	4.66665506362915	5
EPZ5676	SIDM01006	5.446326	5.238922595977783	5
LCL161	SIDM00320	4.860212	4.8614959716796875	5
LY2109761	SIDM00501	6.169844	5.530982494354248	5
AZ6102	SIDM00465	1.027052	2.241180896759033	5
Nutlin-3a (-)	SIDM00537	1.7251985	4.287240028381348	5
BMS-345541	SIDM00276	3.5845805000000004	2.4929840564727783	5
PLX-4720	SIDM00420	4.15434	3.6258885860443115	5
EPZ5676	SIDM00448	5.690634	5.574810028076172	5
Dactinomycin	SIDM00783	-5.0565925	-4.5149641036987305	5
MN-64	SIDM00308	3.046313	4.072563171386719	5
Dactinomycin	SIDM00023	-2.8810815	-2.2552385330200195	5
Crizotinib	SIDM00542	3.114956	3.1070897579193115	5
Cytarabine	SIDM00627	1.755921	1.6436011791229248	5
AGI-6780	SIDM01174	3.0519955	3.4784505367279053	5
Ipatasertib	SIDM00528	1.727156	2.566114664077759	5
Taselisib	SIDM00466	3.308773	3.9596657752990723	5
AZD5582	SIDM01174	5.235169	3.9968769550323486	5
BMS-536924	SIDM00227	1.1033633333333333	1.5943126678466797	5
Sorafenib	SIDM00543	1.854349	2.257870674133301	5
MIRA-1	SIDM01233	7.291203	5.723309516906738	5
MN-64	SIDM00389	2.347714	4.12077522277832	5
Linsitinib	SIDM00045	2.465481	0.9797093272209167	5
AZD7762	SIDM00679	0.4082293333333333	0.13644897937774658	5
Cyclophosphamide	SIDM00930	4.769528	5.143922328948975	5
I-BET-762	SIDM00407	0.633151	2.714752435684204	5
Buparlisib	SIDM00817	1.679044	1.1667522192001343	5
Buparlisib	SIDM00388	0.284387	0.29228708148002625	5
Dactinomycin	SIDM00332	-1.721008	-0.9035400748252869	5
WZ4003	SIDM01090	4.054184	3.6839418411254883	5
Navitoclax	SIDM00600	2.582024	2.046018123626709	5
PCI-34051	SIDM00180	5.171622	5.146911144256592	5
ABT737	SIDM01247	1.149712	1.3062280416488647	5
GDC0810	SIDM00099	6.283429	6.035671234130859	5
Dactolisib	SIDM00230	-2.701267	-1.0857820510864258	5
AMG-319	SIDM00488	5.25396	4.768551349639893	5
Savolitinib	SIDM00098	3.95967	2.3605263233184814	5
SB505124	SIDM00680	3.362598666666667	4.296935558319092	5
LCL161	SIDM01247	3.8387565	4.156164646148682	5
Wee1 Inhibitor	SIDM00627	2.1165165	1.953256368637085	5
Linsitinib	SIDM00294	3.0425875	2.78505539894104	5
Cyclophosphamide	SIDM00441	4.573749	4.107290744781494	5
Afuresertib	SIDM00299	3.765477	4.068543910980225	5
Vorinostat	SIDM00198	1.030045	0.7899409532546997	5
BMS-536924	SIDM00551	0.998228	0.3034365177154541	5
MN-64	SIDM00188	5.078533	5.4355692863464355	5
Entospletinib	SIDM00291	2.664186	4.051630020141602	5
IWP-2	SIDM00832	2.634695	3.683112382888794	5
AZD6738	SIDM00438	2.1508635	1.4998459815979004	5
EPZ5676	SIDM00311	5.40648	5.41403341293335	5
Venetoclax	SIDM00483	4.630233	4.223346710205078	5
GSK2606414	SIDM00308	1.09404	1.9085142612457275	5
Sabutoclax	SIDM00351	-0.054815	-0.7439293265342712	5
VE821	SIDM01247	1.267648	2.9508392810821533	5
5-Fluorouracil	SIDM00096	0.3949789999999999	1.1711726188659668	5
Crizotinib	SIDM00841	2.304303	2.243769884109497	5
Wee1 Inhibitor	SIDM00196	1.403575	0.7705298066139221	5
PD0325901	SIDM00814	0.5717425	0.7774180769920349	5
GSK343	SIDM00551	2.983554	3.118589401245117	5
BIBR-1532	SIDM00199	4.607322	5.005074501037598	5
MK-8776	SIDM00324	2.310877	2.9415767192840576	5
OTX015	SIDM01259	0.170502	0.7660580277442932	5
Bortezomib	SIDM00974	-5.774267	-4.847642421722412	5
EPZ5676	SIDM00962	4.107205	4.487437725067139	5
Nutlin-3a (-)	SIDM00792	4.284984	5.356686115264893	5
SCH772984	SIDM00810	0.574215	2.679992914199829	5
Buparlisib	SIDM00655	-0.277335	0.6525862216949463	5
XAV939	SIDM00176	4.010955	4.501938819885254	5
GSK2606414	SIDM00250	4.433006	3.7281246185302734	5
WIKI4	SIDM00262	5.624122	4.953932762145996	5
AZD4547	SIDM00118	2.807938666666667	3.288831949234009	5
Entinostat	SIDM00538	1.988271	1.0463626384735107	5
Fulvestrant	SIDM00104	3.5520246666666666	4.103647708892822	5
Crizotinib	SIDM00553	1.5612185	0.6127452850341797	5
OTX015	SIDM00487	1.14491	1.7019588947296143	5
VE821	SIDM00758	3.636934	5.144160747528076	5
AZD6738	SIDM01206	0.4689204999999999	1.2525551319122314	5
GSK2606414	SIDM00444	3.431029	3.6073696613311768	5
Docetaxel	SIDM01155	-5.8294005	-4.1969475746154785	5
Temozolomide	SIDM01229	6.791848	6.639977931976318	5
I-BRD9	SIDM01175	4.705557	6.671614170074463	5
P22077	SIDM00889	2.996678	4.740373134613037	5
MIRA-1	SIDM00508	5.560134	5.823179721832275	5
BIBR-1532	SIDM00211	3.555722	3.531989812850952	5
I-BET-762	SIDM00967	2.337942	4.763024806976318	5
Sepantronium bromide	SIDM00793	-4.971361	-3.391253709793091	5
Cyclophosphamide	SIDM00258	5.180825	4.745954990386963	5
AT13148	SIDM01197	4.42719	5.494601726531982	5
Cyclophosphamide	SIDM00623	5.803699	5.1786298751831055	5
AZ960	SIDM00241	4.535008	2.8063621520996094	5
Afuresertib	SIDM00948	2.208415	2.5394811630249023	5
Uprosertib	SIDM00814	3.464865	3.3774895668029785	5
UMI-77	SIDM01145	3.446089	4.001112461090088	5
MIRA-1	SIDM00260	6.272231	5.909256935119629	5
Cediranib	SIDM00600	1.909353	2.2515037059783936	5
BMS-536924	SIDM00527	2.404910333333333	2.5504326820373535	5
VE821	SIDM00225	3.277471	5.157611846923828	5
Ipatasertib	SIDM00262	2.89736	2.4820611476898193	5
MK-8776	SIDM00371	3.13055	4.192438125610352	5
Buparlisib	SIDM00127	1.364468	0.9995842576026917	5
LY2109761	SIDM00826	5.914978	4.743688106536865	5
Foretinib	SIDM00953	0.195632	-0.5035671591758728	5
WIKI4	SIDM00393	3.3372	3.937074661254883	5
PD173074	SIDM00100	4.159904	4.294940948486328	5
MK-2206	SIDM01019	1.631482	2.2220044136047363	5
Olaparib	SIDM00631	5.454465666666667	4.5973100662231445	5
RO-3306	SIDM00954	3.0251185	3.209131956100464	5
GSK1904529A	SIDM00488	3.0021585	3.515676736831665	5
Alpelisib	SIDM00466	6.215592	6.376720428466797	5
Fulvestrant	SIDM00047	3.8926476666666665	3.603584051132202	5
MK-1775	SIDM00266	-0.624362	-0.4174041152000427	5
Irinotecan	SIDM00465	6.716267	5.112637996673584	5
MK-1775	SIDM01145	-0.516494	-0.5523678660392761	5
EPZ5676	SIDM01179	5.975175	6.064906597137451	5
AZD8055	SIDM00216	1.302736	0.381798654794693	5
Wnt-C59	SIDM00577	3.3770845	4.039665699005127	5
Linsitinib	SIDM00422	3.347019	3.274150848388672	5
PD173074	SIDM01132	3.5680025	2.541137933731079	5
Ibrutinib	SIDM00242	3.426797	3.925483465194702	5
Paclitaxel	SIDM00388	-4.52514	-3.697263479232788	5
Ulixertinib	SIDM01183	2.7021135000000003	3.352001190185547	5
Luminespib	SIDM00326	-3.9771115	-2.905104160308838	5
MIM1	SIDM01011	3.048525	3.0277271270751953	5
AZD8186	SIDM00274	3.223037	2.574359655380249	5
Oxaliplatin	SIDM00535	5.494116	3.8631176948547363	5
AZD5582	SIDM01160	2.096303	3.9089744091033936	5
Gefitinib	SIDM00136	3.760435	2.4681382179260254	5
Uprosertib	SIDM00098	2.506588	3.441627025604248	5
GSK2606414	SIDM00971	4.126879	5.581066608428955	5
MN-64	SIDM00180	3.909702	5.148669719696045	5
GSK2606414	SIDM00487	3.965399	3.892976760864258	5
RVX-208	SIDM00100	5.355036	5.155493259429932	5
Savolitinib	SIDM00205	1.694556	2.8143701553344727	5
AT13148	SIDM00042	5.151121	5.42250394821167	5
Trametinib	SIDM00535	-2.7353695	-2.13219952583313	5
Leflunomide	SIDM01093	5.519215	5.6091132164001465	5
Docetaxel	SIDM00154	-4.356825333333333	-2.8810431957244873	5
Dabrafenib	SIDM00688	3.214837	2.919718027114868	5
MN-64	SIDM00379	5.273981	5.13594913482666	5
XAV939	SIDM00218	4.8024635	5.154697895050049	5
Venetoclax	SIDM01248	3.845672	3.586618423461914	5
Dinaciclib	SIDM00289	-2.917973	-3.4907214641571045	5
PFI3	SIDM00129	4.670463	4.446061611175537	5
Linsitinib	SIDM00328	4.1587285000000005	1.7908358573913574	5
Entospletinib	SIDM01245	2.925131	2.639406204223633	5
Vinorelbine	SIDM01245	-5.0529340000000005	-5.187315464019775	5
WZ4003	SIDM00234	2.585001	3.0838797092437744	5
Foretinib	SIDM01073	1.2985675	-0.0671536922454834	5
MK-2206	SIDM00793	3.3306890000000005	3.270807981491089	5
ML323	SIDM00534	3.520425	4.66316556930542	5
GDC0810	SIDM01126	5.131715	4.682334899902344	5
XAV939	SIDM00969	2.6484385	3.6219775676727295	5
Entospletinib	SIDM00954	4.910038	4.646543025970459	5
XAV939	SIDM00491	4.8017795	4.003695011138916	5
OF-1	SIDM00583	4.913169	4.541051864624023	5
MK-1775	SIDM01198	-1.280854	-0.7184054255485535	5
UMI-77	SIDM00114	4.551447	4.388184547424316	5
PD0325901	SIDM00655	2.137975	2.093407154083252	5
VE-822	SIDM00118	1.822053	3.3034508228302	5
Wnt-C59	SIDM00324	3.7368805	3.1237761974334717	5
Nilotinib	SIDM00528	3.4854295000000004	3.5738861560821533	5
Olaparib	SIDM00490	3.6990723333333335	3.6125879287719727	5
Fulvestrant	SIDM00444	4.087680333333334	3.954085111618042	5
Trametinib	SIDM00758	-1.969246	-0.8768193125724792	5
Ipatasertib	SIDM00592	3.098314	3.0727851390838623	5
MN-64	SIDM00668	3.42742	4.777602195739746	5
XAV939	SIDM00182	4.4241095	4.333662033081055	5
Taselisib	SIDM00540	-2.497856	-0.6865794062614441	5
MK-2206	SIDM00583	2.8245205	2.597463369369507	5
Oxaliplatin	SIDM01041	5.136462	5.159269332885742	5
Gemcitabine	SIDM00583	-2.3803023333333333	-2.488973379135132	5
Camptothecin	SIDM00251	-1.458522	-1.4452612400054932	5
OF-1	SIDM00003	3.842469	4.142237663269043	5
P22077	SIDM01155	6.417253	5.866058826446533	5
Temozolomide	SIDM00951	5.068599000000001	4.315244674682617	5
Crizotinib	SIDM00528	3.10384	2.202240467071533	5
Vinblastine	SIDM00627	-2.8312850000000003	-2.7200276851654053	5
OF-1	SIDM00256	2.867421	3.8205807209014893	5
Erlotinib	SIDM01073	2.3764665000000003	2.3959429264068604	5
PLX-4720	SIDM00103	5.377115	4.490035533905029	5
Tamoxifen	SIDM01126	3.628177	3.2601871490478516	5
MN-64	SIDM00420	5.663185	5.029507637023926	5
Savolitinib	SIDM00289	1.73101	1.5776119232177734	5
UMI-77	SIDM00655	2.290973	2.062549352645874	5
Cytarabine	SIDM00250	0.6870340000000001	1.8654003143310547	5
Obatoclax Mesylate	SIDM00257	-1.4589505	0.29405951499938965	5
Ipatasertib	SIDM01247	2.969833	4.15677547454834	5
BMS-345541	SIDM00233	0.5635319999999999	2.1334924697875977	5
GSK2606414	SIDM01132	3.957796	3.090683698654175	5
Uprosertib	SIDM00504	1.655374	3.017178773880005	5
Dasatinib	SIDM00176	-2.711053	1.6041889190673828	5
Vinblastine	SIDM00623	-2.464307	-2.1153221130371094	5
Vinblastine	SIDM00535	-1.1352235	-1.8736331462860107	5
Entinostat	SIDM00211	-1.990549	0.6775107979774475	5
AZD5582	SIDM00099	4.432475500000001	4.968005657196045	5
I-BET-762	SIDM00530	4.623246	4.778759479522705	5
BIBR-1532	SIDM00538	4.417462	4.404147148132324	5
Vorinostat	SIDM00099	3.3085940000000003	2.010694742202759	5
AZD6738	SIDM00632	1.2929805	0.693124532699585	5
Tamoxifen	SIDM00422	3.5095015	3.369486093521118	5
Dabrafenib	SIDM00388	3.199585	3.799158811569214	5
Trametinib	SIDM00814	-1.2038735	0.6052415370941162	5
Navitoclax	SIDM00489	1.600311	1.454747200012207	5
Sabutoclax	SIDM00565	0.353221	-0.2838725447654724	5
Savolitinib	SIDM00976	3.621834	3.6695430278778076	5
Sorafenib	SIDM00258	2.0438045	1.847130537033081	5
LGK974	SIDM00905	3.096845	2.635005235671997	5
AGI-6780	SIDM00154	2.0296005	2.6780827045440674	5
GSK2606414	SIDM00043	2.760535	3.3005645275115967	5
Entinostat	SIDM00679	0.668498	2.9737510681152344	5
Gefitinib	SIDM00417	2.6535815	2.6029727458953857	5
GSK591	SIDM00379	5.756016	4.481910228729248	5
AMG-319	SIDM00719	5.908867	6.4290852546691895	5
VX-11e	SIDM00833	2.1675985	2.6103005409240723	5
GSK1904529A	SIDM00577	4.3206015	3.7088162899017334	5
Cyclophosphamide	SIDM01145	4.371793	4.906695365905762	5
MK-8776	SIDM00241	3.487372	3.3833773136138916	5
PFI3	SIDM01064	5.377776	5.3553786277771	5
Temozolomide	SIDM00541	7.768955	6.776571750640869	5
AMG-319	SIDM00577	5.240288	5.068443298339844	5
Epirubicin	SIDM01132	-1.743808	-1.445988416671753	5
Dinaciclib	SIDM00263	-4.021455	-3.6278555393218994	5
AZD5582	SIDM00631	0.892144	2.12880802154541	5
AZD5363	SIDM00410	2.187884	2.911043167114258	5
Vorinostat	SIDM00606	1.5331545	1.4436311721801758	5
Irinotecan	SIDM00274	4.072055	4.446507930755615	5
PCI-34051	SIDM01159	4.562017	5.214243412017822	5
Linsitinib	SIDM00101	4.4681325	4.2494707107543945	5
Docetaxel	SIDM00496	-4.848903666666667	-4.486520290374756	5
AZD7762	SIDM00543	0.0322473333333333	0.37457379698753357	5
Sorafenib	SIDM00592	2.543464	2.4904251098632812	5
Vinblastine	SIDM00954	-2.7112765	-2.87422513961792	5
P22077	SIDM00541	4.961924	4.326146602630615	5
Rapamycin	SIDM00817	-3.947381	-1.8223435878753662	5
WIKI4	SIDM01237	5.80967	4.960154056549072	5
Trametinib	SIDM00885	1.9413265	1.4680862426757812	5
VE-822	SIDM00834	2.361737	4.730562210083008	5
Obatoclax Mesylate	SIDM01120	2.580273	0.6997693777084351	5
MN-64	SIDM00127	6.72195	5.536101818084717	5
LGK974	SIDM01006	2.6769540000000003	2.7852747440338135	5
AGI-6780	SIDM01122	3.733139	2.891906499862671	5
Fulvestrant	SIDM00551	4.333780999999999	3.4110419750213623	5
Entospletinib	SIDM00834	4.885185	5.364720344543457	5
Camptothecin	SIDM00631	2.273121	0.9371211528778076	5
Cediranib	SIDM00438	1.575017	2.737823963165283	5
AZD4547	SIDM00490	3.5003116666666667	2.795099973678589	5
Nutlin-3a (-)	SIDM00504	4.430092999999999	4.1392364501953125	5
Lapatinib	SIDM01163	7.680821	5.7086567878723145	5
EPZ004777	SIDM00833	5.870417	5.431481838226318	5
Entospletinib	SIDM01092	1.780153	3.8638341426849365	5
Alisertib	SIDM00176	2.902372	3.068321704864502	5
Crizotinib	SIDM00896	1.2881245	1.4802783727645874	5
EPZ5676	SIDM00310	6.600476	5.9061479568481445	5
Entospletinib	SIDM00875	3.447104	3.3491790294647217	5
WEHI-539	SIDM00596	2.176118	4.658568859100342	5
Gefitinib	SIDM00406	0.8976315	1.119581937789917	5
EPZ004777	SIDM00846	5.175989	4.696814060211182	5
Sabutoclax	SIDM00003	-0.419984	0.10655432939529419	5
Ulixertinib	SIDM00976	2.3512375	2.411712408065796	5
Cediranib	SIDM01251	1.120522	1.5920984745025635	5
Cisplatin	SIDM00498	2.529788	2.8377320766448975	5
AZD8186	SIDM00234	2.75302	3.0048818588256836	5
PD0325901	SIDM00411	2.9573295	0.9710362553596497	5
Ibrutinib	SIDM00596	6.163484	5.796959400177002	5
Linsitinib	SIDM00565	4.284536	4.161268711090088	5
XAV939	SIDM00793	4.2191425	4.183017730712891	5
LY2109761	SIDM00814	5.280755	4.634824752807617	5
MN-64	SIDM00930	5.25098	5.032316207885742	5
Talazoparib	SIDM00100	4.161232	3.942315101623535	5
NVP-ADW742	SIDM00214	2.384017	2.2624216079711914	5
Alisertib	SIDM00577	-3.1158615000000003	0.3399950861930847	5
AT13148	SIDM00953	4.300735	2.211289882659912	5
Sapitinib	SIDM01159	4.384305	4.6193366050720215	5
Rapamycin	SIDM00600	-4.284991	-3.260481595993042	5
PCI-34051	SIDM00003	5.519848	5.180173397064209	5
Temozolomide	SIDM01007	5.086141	5.406869888305664	5
PFI3	SIDM00905	5.159773	4.892584323883057	5
5-Fluorouracil	SIDM01047	2.6640385	2.612004041671753	5
PD173074	SIDM00243	-0.3229655	2.207033157348633	5
PLX-4720	SIDM00577	5.4128815	4.73716402053833	5
Trametinib	SIDM00350	-2.1924900000000003	-1.3341948986053467	5
Venetoclax	SIDM00973	3.778608	2.686690330505371	5
Crizotinib	SIDM00951	-0.8612569999999999	0.7047383189201355	5
Bortezomib	SIDM00501	-4.346309	-4.753057956695557	5
Lapatinib	SIDM01140	1.612812	2.536313772201538	5
Entinostat	SIDM00539	1.859001	2.6422715187072754	5
Pictilisib	SIDM00520	2.1764813333333333	0.8113608956336975	5
Wnt-C59	SIDM00328	3.561278	2.559072732925415	5
AMG-319	SIDM00846	5.052938	4.854806423187256	5
ML323	SIDM01132	4.103119	4.145617485046387	5
Pevonedistat	SIDM01145	-0.0342375	2.0021543502807617	5
Vorinostat	SIDM00420	1.8956565	1.3584389686584473	5
Dasatinib	SIDM00632	2.4117765	0.5839704275131226	5
Docetaxel	SIDM00113	-2.3649636666666667	-1.990384578704834	5
Pevonedistat	SIDM00381	1.4109425	0.33668485283851624	5
VX-11e	SIDM00973	2.574145	1.8259875774383545	5
Dactolisib	SIDM01206	-1.14384	-2.0919911861419678	5
CZC24832	SIDM00535	6.688971	5.2795729637146	5
Buparlisib	SIDM00793	1.256196	0.9477573037147522	5
MK-8776	SIDM00600	3.141128	1.068532109260559	5
AZD3759	SIDM00688	2.62328	2.340062141418457	5
Pictilisib	SIDM00953	0.1027793333333333	1.09236478805542	5
Sapitinib	SIDM00679	2.937705	3.3265576362609863	5
Dinaciclib	SIDM00900	-3.354375	-3.7850100994110107	5
EPZ004777	SIDM00195	4.232369	5.026638031005859	5
PCI-34051	SIDM00623	5.748243	4.61254358291626	5
AMG-319	SIDM00182	4.317963	5.020997524261475	5
AZ6102	SIDM00216	1.609797	1.990605115890503	5
Entospletinib	SIDM00190	5.001196	5.345452785491943	5
Sorafenib	SIDM00599	1.67432	1.8785793781280518	5
Oxaliplatin	SIDM01064	4.6339385	4.406769752502441	5
MIRA-1	SIDM00098	6.101544	5.994781970977783	5
Irinotecan	SIDM00114	3.302246	3.5519115924835205	5
Buparlisib	SIDM00121	0.506813	-0.10673320293426514	5
Alisertib	SIDM00540	0.4081764999999999	1.7135040760040283	5
Docetaxel	SIDM00332	-3.2608726666666663	-1.2817838191986084	5
VX-11e	SIDM00655	4.396124	3.205223798751831	5
NVP-ADW742	SIDM00579	-1.063329	0.6255594491958618	5
AGI-5198	SIDM00328	5.954432	4.706602573394775	5
Luminespib	SIDM00099	-1.7776855	-1.4443674087524414	5
GSK2606414	SIDM00114	5.964766	5.282238483428955	5
Alpelisib	SIDM00326	3.465717	2.2833707332611084	5
Cediranib	SIDM00539	3.257839	2.109349250793457	5
GSK591	SIDM00214	5.126859	4.966874122619629	5
Sabutoclax	SIDM00388	-2.93629	-1.316138744354248	5
Talazoparib	SIDM01149	2.932379	0.8805201053619385	5
VE821	SIDM00214	3.713198	4.831143379211426	5
Bortezomib	SIDM00182	-6.6318465	-3.5806281566619873	5
Wnt-C59	SIDM00176	4.5994505	2.995770215988159	5
Rapamycin	SIDM01093	-2.225059	-0.7664341330528259	5
PCI-34051	SIDM00324	3.037539	3.900256633758545	5
I-BRD9	SIDM01041	4.133777	3.8226683139801025	5
Entinostat	SIDM00102	3.89008	3.607755661010742	5
Crizotinib	SIDM00230	3.269718	2.773181915283203	5
SCH772984	SIDM00504	2.1646	3.4669551849365234	5
Lapatinib	SIDM00118	1.9710185	2.7523128986358643	5
AZD3759	SIDM00596	3.237182	3.476196050643921	5
Cediranib	SIDM00427	1.817846	1.2825653553009033	5
Talazoparib	SIDM00098	3.3105165000000003	3.2831103801727295	5
Gefitinib	SIDM00583	2.3344505	2.575895071029663	5
P22077	SIDM00099	6.5376	6.548765659332275	5
Linsitinib	SIDM01251	3.1196	3.0278985500335693	5
UMI-77	SIDM00346	2.970448	2.5507686138153076	5
WIKI4	SIDM00197	3.359563	4.296074390411377	5
I-BRD9	SIDM00418	5.526247	6.192637920379639	5
AGI-6780	SIDM00520	3.5493495	3.406233787536621	5
Dasatinib	SIDM00266	2.922022	0.6716113686561584	5
5-Fluorouracil	SIDM00496	4.2935775	3.028249979019165	5
Erlotinib	SIDM00136	4.363048	3.498840093612671	5
Leflunomide	SIDM00047	5.001753	4.981139659881592	5
VX-11e	SIDM00623	2.7775235	3.5665242671966553	5
VE821	SIDM01161	2.998051	3.902665615081787	5
Dactinomycin	SIDM00793	-4.280793	-2.9999659061431885	5
UMI-77	SIDM01098	2.231724	2.296694040298462	5
AGI-5198	SIDM00487	3.753816	4.789706230163574	5
VX-11e	SIDM00417	2.123588	2.6913514137268066	5
BIBR-1532	SIDM00958	3.940222	3.8757247924804688	5
Sorafenib	SIDM00343	3.83999	4.435509204864502	5
PFI3	SIDM00276	4.189497	5.448148250579834	5
Pictilisib	SIDM00551	2.039287	1.3462467193603516	5
IWP-2	SIDM00324	2.28334	1.94704008102417	5
