drug	cell	resp	prediction	fold
IWP-2	SIDM00783	1.399641	3.4781670570373535	6
LY2109761	SIDM00472	6.55587	5.886886119842529	6
Rapamycin	SIDM00783	-1.814071	-0.11354881525039673	6
Navitoclax	SIDM00606	2.6124685	2.4601829051971436	6
MK-1775	SIDM00783	0.757976	0.6361352205276489	6
OTX015	SIDM00367	0.4914	2.4032394886016846	6
GSK2606414	SIDM00257	3.423239	3.2013885974884033	6
Osimertinib	SIDM00792	2.183949	2.397265672683716	6
Cytarabine	SIDM00905	0.8665499999999999	0.5351983308792114	6
Paclitaxel	SIDM00783	-4.096689	-0.5223976969718933	6
Cisplatin	SIDM00101	4.437650666666666	3.0490667819976807	6
Dactinomycin	SIDM00917	-5.9907125	-4.760085582733154	6
Talazoparib	SIDM00954	4.441902	4.451791763305664	6
LGK974	SIDM00532	4.921738	4.1550397872924805	6
Daporinad	SIDM00262	-6.201599	-5.14732551574707	6
Pictilisib	SIDM00407	-2.383201333333333	-1.2987391948699951	6
BMS-536924	SIDM00262	1.00127	1.4001693725585938	6
Gemcitabine	SIDM00592	-4.693352999999999	-3.119520902633667	6
MIRA-1	SIDM00299	5.658231	6.132175922393799	6
LGK974	SIDM00262	4.7499395	3.0182478427886963	6
Palbociclib	SIDM00374	3.970864	1.7171568870544434	6
Epirubicin	SIDM00302	-2.094069	-0.38813620805740356	6
Savolitinib	SIDM00367	3.196654	2.982637882232666	6
MIM1	SIDM00091	4.364178	6.095122337341309	6
Wnt-C59	SIDM00198	2.748113	3.0794219970703125	6
AZ6102	SIDM00103	3.190556	1.6877050399780273	6
Irinotecan	SIDM00367	0.22252	2.7662758827209473	6
EPZ5676	SIDM01132	4.314814	5.349420070648193	6
GSK2578215A	SIDM00257	3.418444	4.506647109985352	6
Foretinib	SIDM00154	-0.5172305	-0.5903766751289368	6
OTX015	SIDM00196	3.532847	3.2517473697662354	6
UMI-77	SIDM00659	1.889193	2.5405404567718506	6
Erlotinib	SIDM00472	3.680929	3.4637527465820312	6
Ulixertinib	SIDM00792	3.2157465	4.393009662628174	6
Tamoxifen	SIDM01168	5.518162	3.927844285964966	6
BIBR-1532	SIDM00905	4.165702	4.380541801452637	6
Docetaxel	SIDM00317	-1.0694186666666667	-3.729907989501953	6
Obatoclax Mesylate	SIDM00196	-0.360207	-0.05671209096908569	6
LCL161	SIDM00262	4.9513205	3.8261682987213135	6
LY2109761	SIDM00367	3.935977	6.1049370765686035	6
Cyclophosphamide	SIDM00783	5.331018	5.98457670211792	6
I-BET-762	SIDM00242	2.150105	4.14269495010376	6
Crizotinib	SIDM00101	4.459588	3.3068273067474365	6
XAV939	SIDM00103	5.000738	3.7584750652313232	6
Luminespib	SIDM00091	-2.443158	-2.0183589458465576	6
RVX-208	SIDM00198	4.966002	3.735060691833496	6
EPZ5676	SIDM00792	4.95527	5.828874111175537	6
Buparlisib	SIDM00256	0.39928	0.20873123407363892	6
Savolitinib	SIDM00091	4.066202	4.005732536315918	6
Savolitinib	SIDM00256	1.380356	1.7725608348846436	6
Buparlisib	SIDM00606	1.748667	0.8152444958686829	6
Epirubicin	SIDM00783	-1.843078	-0.10073572397232056	6
AGI-6780	SIDM00930	2.936247	2.834411382675171	6
5-Fluorouracil	SIDM00317	6.9290135	5.720088005065918	6
PRT062607	SIDM01168	5.424172	4.978843688964844	6
AZD5363	SIDM00154	2.853161	3.2932205200195312	6
AZD4547	SIDM00792	1.981107	3.642758369445801	6
ZM447439	SIDM00562	2.187403	2.2301506996154785	6
Palbociclib	SIDM00242	2.561005	4.206665515899658	6
PLX-4720	SIDM00317	5.597280333333333	4.460749626159668	6
Oxaliplatin	SIDM00917	2.188653	2.3712427616119385	6
Epirubicin	SIDM00472	0.6143	0.2611784338951111	6
Dabrafenib	SIDM00792	4.5329630000000005	5.08670711517334	6
Epirubicin	SIDM00930	-1.427865	-1.076686143875122	6
AZD4547	SIDM00606	3.6935706666666666	2.833188056945801	6
OF-1	SIDM00917	4.42671	4.160507678985596	6
Paclitaxel	SIDM00592	-5.454	-3.1764607429504395	6
MN-64	SIDM00917	4.909326	4.665836334228516	6
Vinblastine	SIDM00930	-3.270293	-4.408327579498291	6
Vinblastine	SIDM00302	-4.045551	-4.002245903015137	6
LGK974	SIDM00317	4.72747	3.953864097595215	6
Rapamycin	SIDM00954	-1.623223	-0.7181616425514221	6
GSK591	SIDM00262	4.620466	3.843911647796631	6
BIBR-1532	SIDM00407	3.684242	3.3812551498413086	6
WEHI-539	SIDM00196	1.476937	1.6485803127288818	6
AZ6102	SIDM00606	2.88522	2.5899105072021484	6
AZD7762	SIDM00091	-1.1459653333333335	0.18733972311019897	6
PCI-34051	SIDM00196	2.262643	3.871591567993164	6
Dactinomycin	SIDM00262	-1.9737685	-3.568993091583252	6
RVX-208	SIDM00592	3.770326	4.77388334274292	6
Dabrafenib	SIDM00101	5.0827165	4.839840888977051	6
WIKI4	SIDM00374	3.552694	3.5678646564483643	6
OTX015	SIDM00659	0.38499	2.0730180740356445	6
GSK2578215A	SIDM00367	4.698482	4.4529194831848145	6
Niraparib	SIDM00091	5.023087	5.315885066986084	6
GSK2606414	SIDM00198	4.482229	2.39377498626709	6
Osimertinib	SIDM00917	1.210826	1.7440916299819946	6
Gemcitabine	SIDM00196	-5.33062	-0.6888232827186584	6
Docetaxel	SIDM00783	-5.786480333333333	-3.21881103515625	6
MK-8776	SIDM00091	5.184917	4.52130126953125	6
RVX-208	SIDM00930	5.53203	4.789097785949707	6
Dinaciclib	SIDM00374	-3.721905	-3.7400879859924316	6
EPZ004777	SIDM00198	5.56336	4.484082221984863	6
Bortezomib	SIDM00198	-4.8653945	-5.0264716148376465	6
VE821	SIDM00367	3.004695	4.19046688079834	6
VE821	SIDM00196	2.013886	3.511078357696533	6
Osimertinib	SIDM00317	4.1789	2.3965535163879395	6
GDC0810	SIDM00659	5.657819	5.5878987312316895	6
PRT062607	SIDM00606	4.604298	3.4816508293151855	6
Sorafenib	SIDM00969	-0.634442	2.848662853240967	6
BMS-536924	SIDM00783	0.97368	2.892883062362671	6
MIM1	SIDM00659	4.0376355	3.690382719039917	6
Dabrafenib	SIDM00905	3.90076	4.831167697906494	6
Cytarabine	SIDM00954	2.0906585	2.2748448848724365	6
Savolitinib	SIDM00302	3.448975	3.1894097328186035	6
PRT062607	SIDM00905	5.018491	3.0857326984405518	6
AZD5582	SIDM00198	1.632713	1.0256003141403198	6
WEHI-539	SIDM00407	1.985863	4.146881580352783	6
Vorinostat	SIDM00262	1.592746	0.7341358661651611	6
I-BRD9	SIDM00905	5.244529	4.894515514373779	6
IWP-2	SIDM00930	3.563713	3.203695058822632	6
Wnt-C59	SIDM00091	4.61807	4.169270992279053	6
BMS-536924	SIDM00154	1.0831485	0.930757462978363	6
MK-1775	SIDM00905	-0.809225	1.0299725532531738	6
MN-64	SIDM00262	5.937066	4.115943908691406	6
Docetaxel	SIDM00792	-3.608983	-3.715543746948242	6
AZ960	SIDM00472	2.833695	2.821481943130493	6
Buparlisib	SIDM00091	1.298517	1.195529818534851	6
Linsitinib	SIDM00606	5.357361	3.748673439025879	6
EPZ5676	SIDM00101	7.342851	6.970655918121338	6
Dabrafenib	SIDM00917	3.5358715000000003	2.7329986095428467	6
WIKI4	SIDM01168	4.326807	3.8119277954101562	6
Epirubicin	SIDM00532	0.555164	-0.3084254860877991	6
Afuresertib	SIDM00302	2.847143	3.377232074737549	6
GDC0810	SIDM00367	5.462093	4.8928704261779785	6
GSK343	SIDM00256	2.5191155	2.5294623374938965	6
BMS-345541	SIDM00367	2.3899505000000003	3.1988601684570312	6
Irinotecan	SIDM00407	0.247975	0.2031947374343872	6
Lapatinib	SIDM00792	3.027059	3.4726364612579346	6
Sorafenib	SIDM00317	6.734952	2.700767755508423	6
I-BRD9	SIDM00256	3.340873	3.016430616378784	6
ABT737	SIDM00196	-0.059359	-0.5897603631019592	6
Pictilisib	SIDM00091	0.17288	0.9607668519020081	6
Buparlisib	SIDM00103	0.852963	0.629316508769989	6
Talazoparib	SIDM00969	1.4324225	2.2247114181518555	6
NVP-ADW742	SIDM00532	3.764055	4.067391872406006	6
Nilotinib	SIDM00606	3.3396595	3.3355236053466797	6
Paclitaxel	SIDM00103	0.238723	-2.541840076446533	6
Niraparib	SIDM00472	6.101668	5.4953179359436035	6
Buparlisib	SIDM00154	0.299873	0.9511070251464844	6
Gemcitabine	SIDM01168	-2.329678	-1.5029473304748535	6
NVP-ADW742	SIDM00101	5.360978	4.037826061248779	6
Osimertinib	SIDM00091	4.082703	2.4808456897735596	6
AZD6482	SIDM00954	3.477527333333333	3.622281551361084	6
CZC24832	SIDM00905	4.038416	5.607542514801025	6
BMS-536924	SIDM00659	2.699304	2.116246461868286	6
Crizotinib	SIDM00917	1.9923465	1.931990623474121	6
I-BET-762	SIDM00367	1.127321	3.957447052001953	6
Sapitinib	SIDM00257	4.407266	4.335758686065674	6
BMS-345541	SIDM00562	2.791924	2.4433839321136475	6
AZD8186	SIDM00562	3.889923000000001	2.336247205734253	6
Oxaliplatin	SIDM00374	4.316079	2.7856862545013428	6
Savolitinib	SIDM00317	3.844056	3.6072850227355957	6
Bortezomib	SIDM00242	-5.328541	-4.568447113037109	6
AZD8186	SIDM01132	2.7495785	2.655782699584961	6
AGI-6780	SIDM00317	3.948781	3.3329262733459473	6
BIBR-1532	SIDM00198	4.655673	3.96468186378479	6
Trametinib	SIDM00407	1.024794	1.3773205280303955	6
GSK343	SIDM00242	3.213794	3.1712892055511475	6
PRT062607	SIDM00101	4.013172	4.073058605194092	6
Ulixertinib	SIDM00196	3.7042755	2.8917670249938965	6
Cisplatin	SIDM00367	1.0297813333333332	2.549312114715576	6
GSK1904529A	SIDM00930	3.451466	3.224976062774658	6
PCI-34051	SIDM00472	6.312181	5.975325107574463	6
P22077	SIDM00606	5.827266	3.8159852027893066	6
Camptothecin	SIDM00242	0.28767	-2.040304183959961	6
Luminespib	SIDM00103	-2.611749	-3.4650092124938965	6
I-BRD9	SIDM00606	4.820729	4.521701335906982	6
CZC24832	SIDM00196	5.101536	4.650457382202148	6
VX-11e	SIDM00917	2.2672725	2.101130723953247	6
GDC0810	SIDM00905	4.622325	4.778695583343506	6
Pictilisib	SIDM00299	1.0853283333333332	1.0354318618774414	6
AMG-319	SIDM00562	4.328941	5.122349739074707	6
AZD6738	SIDM00592	1.6954135	2.025832414627075	6
Dactinomycin	SIDM00154	-3.6609565	-4.183716297149658	6
Pevonedistat	SIDM00917	-2.0543975000000003	-1.1313953399658203	6
VE-822	SIDM01132	2.488502	1.4126505851745605	6
Olaparib	SIDM00969	3.914790333333333	3.752549409866333	6
Palbociclib	SIDM00606	2.15899	2.8541784286499023	6
PRT062607	SIDM01132	2.183188	2.43338942527771	6
IWP-2	SIDM00091	3.867186	4.0559401512146	6
5-Fluorouracil	SIDM00532	5.1968435	5.839168071746826	6
GSK2578215A	SIDM00299	5.165479	5.717682838439941	6
Tamoxifen	SIDM00257	2.9137675	3.0822739601135254	6
NVP-ADW742	SIDM00905	3.106459	2.1467318534851074	6
MK-8776	SIDM00930	2.096389	2.1888492107391357	6
ABT737	SIDM00472	4.598418	3.158514976501465	6
Olaparib	SIDM00196	0.9730946666666666	3.497309446334839	6
Ruxolitinib	SIDM00374	3.254967	2.782900333404541	6
WIKI4	SIDM00606	4.694425	3.074381113052368	6
Alisertib	SIDM00917	-2.5057435	0.7783804535865784	6
AZD8055	SIDM00783	-0.3008335	0.5982311367988586	6
AZD5582	SIDM00374	1.108843	1.1514217853546143	6
Ipatasertib	SIDM00196	2.748111	3.0928690433502197	6
ABT737	SIDM00562	3.502117	1.070075273513794	6
Taselisib	SIDM00606	2.793519	1.8686537742614746	6
WEHI-539	SIDM00592	2.525526	4.862262725830078	6
Daporinad	SIDM00302	-1.0905525	-2.01064133644104	6
Crizotinib	SIDM00472	3.050453	2.885096311569214	6
Dasatinib	SIDM00367	1.081644	1.7123514413833618	6
Cytarabine	SIDM00257	1.3470085	1.833490252494812	6
Oxaliplatin	SIDM00091	4.0598405	5.131357669830322	6
AZD3759	SIDM00299	3.808317	4.05498743057251	6
I-BET-762	SIDM01168	4.1967275	4.617865085601807	6
UMI-77	SIDM00592	1.13173	3.222327709197998	6
AZD3759	SIDM00242	2.791013	3.023189067840576	6
AZ6102	SIDM00256	1.340546	1.6476633548736572	6
Buparlisib	SIDM00969	1.211419	0.6904833316802979	6
GSK2606414	SIDM00367	3.555844	3.0470833778381348	6
GDC0810	SIDM00103	6.228486	5.784317493438721	6
GSK2606414	SIDM00374	4.63058	2.317107677459717	6
AMG-319	SIDM00154	4.527866	5.828901767730713	6
Osimertinib	SIDM00242	0.776704	1.8211469650268555	6
Entospletinib	SIDM00091	3.019135	3.863868236541748	6
MIM1	SIDM00103	3.2410370000000004	3.267213821411133	6
MIRA-1	SIDM00262	5.216181	4.788749694824219	6
AZD5582	SIDM00242	0.8659279999999999	1.7404751777648926	6
GSK2606414	SIDM00091	6.684386	5.1467461585998535	6
5-Fluorouracil	SIDM01168	4.118573	5.665738582611084	6
Ipatasertib	SIDM00198	5.004849	2.955378293991089	6
Dinaciclib	SIDM00930	-2.165816	-2.8831019401550293	6
Vinblastine	SIDM00154	-4.205802	-4.88998556137085	6
WEHI-539	SIDM00262	4.762796	4.444605350494385	6
AZD4547	SIDM00472	3.615872	4.034268379211426	6
Cediranib	SIDM00954	2.101086	3.0080647468566895	6
Alpelisib	SIDM00262	2.105292	3.989379405975342	6
NVP-ADW742	SIDM00969	2.556809	2.1029722690582275	6
Nilotinib	SIDM00256	2.1078575	2.01611590385437	6
Cediranib	SIDM00472	4.338851	2.2614219188690186	6
I-BRD9	SIDM00367	3.282757	3.944251298904419	6
WZ4003	SIDM01132	2.22207	3.7889962196350098	6
AZD4547	SIDM00969	2.372354666666667	1.8705554008483887	6
Uprosertib	SIDM00592	2.777499	3.0125222206115723	6
P22077	SIDM00103	3.991476	5.230433940887451	6
Olaparib	SIDM00299	2.7359766666666663	4.3693084716796875	6
Cediranib	SIDM00256	1.596275	1.548058271408081	6
AZD3759	SIDM00905	0.965586	2.1247739791870117	6
Niraparib	SIDM00317	7.546285	5.394397258758545	6
SCH772984	SIDM00917	2.256927	2.25917649269104	6
AZD3759	SIDM00792	2.649468	3.080090284347534	6
SCH772984	SIDM00562	3.388513	2.750762462615967	6
MK-2206	SIDM00101	3.656577	3.2727456092834473	6
Vorinostat	SIDM00532	1.5267595	2.1111648082733154	6
Dinaciclib	SIDM00091	-2.674926	-1.3317592144012451	6
MIRA-1	SIDM00367	5.05893	5.769694805145264	6
BMS-345541	SIDM00257	2.8756495	2.756147861480713	6
Venetoclax	SIDM00091	4.803748	4.18408727645874	6
P22077	SIDM00256	2.520751	1.744161605834961	6
EPZ5676	SIDM01168	6.973229	6.753461837768555	6
Sapitinib	SIDM00101	7.497726	6.936822414398193	6
Lapatinib	SIDM00262	2.181944	3.1902503967285156	6
MK-1775	SIDM00242	0.031211	1.0092930793762207	6
Ibrutinib	SIDM00374	5.21334	3.1075422763824463	6
Cisplatin	SIDM00606	2.3898553333333337	3.015652656555176	6
UMI-77	SIDM00792	3.72936	4.883446216583252	6
5-Fluorouracil	SIDM00091	3.9460895	5.579396724700928	6
Daporinad	SIDM00367	-7.0395165	-4.561130046844482	6
ML323	SIDM00969	5.397319	5.096823692321777	6
MK-2206	SIDM00969	2.3077745	3.1609973907470703	6
MIM1	SIDM00302	3.5503815000000003	3.535022735595703	6
Linsitinib	SIDM00930	3.939599	3.611330509185791	6
GSK1904529A	SIDM00257	1.714357	2.5503931045532227	6
AZD8186	SIDM00367	3.118232	3.250218391418457	6
PD173074	SIDM00302	2.102423	2.3334641456604004	6
Wnt-C59	SIDM00257	2.7069225	3.2014036178588867	6
WEHI-539	SIDM00154	3.58809	3.7719128131866455	6
AZD4547	SIDM00407	1.621166	1.7343968152999878	6
Vorinostat	SIDM00592	0.6053355	1.808455228805542	6
VE821	SIDM00242	1.303478	4.479503631591797	6
AZD8186	SIDM00472	2.8882945	2.887730598449707	6
Nutlin-3a (-)	SIDM00198	3.8940385	3.354689359664917	6
EPZ004777	SIDM00262	5.652377	4.589199066162109	6
Foretinib	SIDM01168	0.8592164999999999	1.6742610931396484	6
AGI-5198	SIDM00242	3.792838	4.53792142868042	6
PFI3	SIDM00262	6.104796	5.037018775939941	6
Tamoxifen	SIDM00198	3.745037	3.265883684158325	6
AGI-5198	SIDM00302	4.879211	5.187117099761963	6
Nilotinib	SIDM00374	3.147214	2.0283467769622803	6
Vinblastine	SIDM00091	-2.7755235000000003	-3.1390256881713867	6
Temozolomide	SIDM00659	5.2869530000000005	6.585115909576416	6
Osimertinib	SIDM01168	3.564428	2.081343412399292	6
Dactolisib	SIDM00792	-0.7578325	-1.1008868217468262	6
Olaparib	SIDM00302	3.605676	3.5396854877471924	6
Cyclophosphamide	SIDM00103	5.455181	5.676530838012695	6
MK-2206	SIDM01132	1.322749	2.8017849922180176	6
AZD5582	SIDM00592	0.727802	1.6846039295196533	6
Doramapimod	SIDM00562	4.8387005	2.1761672496795654	6
OTX015	SIDM00103	3.889949	2.0304925441741943	6
AZD5582	SIDM00606	2.5457725	2.451143503189087	6
Rapamycin	SIDM00103	-2.71944	-1.5126619338989258	6
Daporinad	SIDM00091	-5.971766499999999	-3.5877652168273926	6
Ulixertinib	SIDM00257	0.996308	2.136507511138916	6
Rapamycin	SIDM00262	-1.826442	-0.06833821535110474	6
VX-11e	SIDM00374	1.6033025	1.5337245464324951	6
Entinostat	SIDM00783	1.2433	2.775681495666504	6
Obatoclax Mesylate	SIDM00472	-0.586845	-0.18633168935775757	6
Dasatinib	SIDM00472	1.959301	-1.5092408657073975	6
BMS-345541	SIDM00407	1.2540005	1.875715732574463	6
LGK974	SIDM00302	4.576222	4.082637786865234	6
Vorinostat	SIDM00302	2.0919155	1.791874885559082	6
PD0325901	SIDM00407	0.5723750000000001	2.0200304985046387	6
ABT737	SIDM00930	3.070195	2.9444162845611572	6
MK-8776	SIDM00262	3.16053	3.292922258377075	6
Cytarabine	SIDM00196	-1.0483585	2.1575992107391357	6
LGK974	SIDM00091	3.9908845	3.880742311477661	6
Sapitinib	SIDM00154	4.186851	2.407543182373047	6
Temozolomide	SIDM00917	3.9698385	5.194418430328369	6
Palbociclib	SIDM01168	3.3075340000000004	2.5310912132263184	6
XAV939	SIDM00262	4.450789	3.613924026489258	6
AT13148	SIDM00101	6.460415	6.517458438873291	6
P22077	SIDM00257	3.528353	2.047173023223877	6
Cyclophosphamide	SIDM00917	4.597398	4.935324668884277	6
NVP-ADW742	SIDM01132	0.73185	2.3156685829162598	6
OTX015	SIDM00091	1.136305	2.1229751110076904	6
Olaparib	SIDM00367	2.205208333333333	2.8640668392181396	6
Buparlisib	SIDM00198	1.248462	0.14318114519119263	6
AZD8186	SIDM00407	-2.078279	0.6631173491477966	6
Ruxolitinib	SIDM00562	4.560028	3.677093029022217	6
PFI3	SIDM00091	6.624369	5.994536399841309	6
PFI3	SIDM00257	5.088587	4.777322292327881	6
Luminespib	SIDM01168	-1.7822435	-1.5123379230499268	6
MIM1	SIDM00606	4.9906205	4.006791114807129	6
Vorinostat	SIDM00472	2.639865	1.7605397701263428	6
Vinblastine	SIDM00103	-3.32548	-5.161810398101807	6
Trametinib	SIDM00562	2.29396	0.17030459642410278	6
MK-2206	SIDM00905	2.2709455	2.3181164264678955	6
PFI3	SIDM01168	5.618498	6.499640941619873	6
PFI3	SIDM00659	5.835916	5.832476615905762	6
5-Fluorouracil	SIDM00257	2.38577	4.17746639251709	6
Lapatinib	SIDM00659	3.587278	4.238255977630615	6
Camptothecin	SIDM00262	-0.40352	-1.9336128234863281	6
WZ4003	SIDM00091	3.750781	3.650473117828369	6
Vinorelbine	SIDM00103	-1.4943535	-4.069122314453125	6
OTX015	SIDM00374	1.37093	0.31391477584838867	6
PCI-34051	SIDM00101	6.270462	4.804434776306152	6
GSK2578215A	SIDM00374	5.112907	4.845963954925537	6
Dinaciclib	SIDM01132	-3.668932	-3.8711109161376953	6
Dactinomycin	SIDM00659	-4.1555095	-3.0931220054626465	6
Paclitaxel	SIDM00302	-4.448562	0.5354877710342407	6
AZD5582	SIDM00262	1.7728305	1.5460748672485352	6
Wee1 Inhibitor	SIDM00562	2.5346615	1.8690123558044434	6
Tamoxifen	SIDM00407	1.362096	2.5070159435272217	6
P22077	SIDM00954	2.104187	5.795503616333008	6
AGI-6780	SIDM00954	2.628881	2.4825828075408936	6
GSK1904529A	SIDM00302	3.9203715	3.8846981525421143	6
GDC0810	SIDM00969	4.882522	5.914423942565918	6
Alpelisib	SIDM00532	3.651333	4.297573089599609	6
LCL161	SIDM01168	5.474732	5.306882381439209	6
Dinaciclib	SIDM00659	-2.870456	-3.001765012741089	6
Luminespib	SIDM00532	-3.245853	-1.694218635559082	6
BIBR-1532	SIDM00256	4.337557	3.537522792816162	6
Docetaxel	SIDM00103	-2.1469576666666668	-5.534031867980957	6
BMS-345541	SIDM00196	3.184584	3.1952104568481445	6
Afatinib	SIDM00592	-0.6329173333333333	2.3126068115234375	6
LY2109761	SIDM00196	3.900264	5.327467918395996	6
VE-822	SIDM00592	4.326665	3.923893690109253	6
Osimertinib	SIDM00196	1.644892	1.589375376701355	6
Vinblastine	SIDM00262	-2.110858	-5.25147819519043	6
Niraparib	SIDM00562	4.011042	4.60670804977417	6
Entinostat	SIDM00367	1.96009	1.6007587909698486	6
Fulvestrant	SIDM00091	5.061576666666666	4.6705193519592285	6
ABT737	SIDM00256	-1.188227	-1.307091474533081	6
PD173074	SIDM00532	2.7338655000000003	2.3219048976898193	6
PD173074	SIDM00792	2.743454	3.4506936073303223	6
Uprosertib	SIDM00317	5.949109	4.883976936340332	6
Wnt-C59	SIDM00905	3.5491925	3.0658516883850098	6
Erlotinib	SIDM00374	3.3768215	2.5049872398376465	6
Nutlin-3a (-)	SIDM00317	6.286308	4.596989631652832	6
ABT737	SIDM01168	1.135587	3.5687241554260254	6
AZ6102	SIDM00407	1.704597	1.647156000137329	6
I-BET-762	SIDM00969	4.1081035	4.072986125946045	6
Taselisib	SIDM00367	1.652931	0.14623451232910156	6
Oxaliplatin	SIDM00317	8.201448	6.029460906982422	6
MIM1	SIDM00917	1.8193415	2.86045503616333	6
Niraparib	SIDM00262	6.05818	4.150783538818359	6
Ulixertinib	SIDM00101	4.0628505	3.5790677070617676	6
AGI-5198	SIDM00532	5.17669	5.487959384918213	6
WZ4003	SIDM00198	3.449281	3.1650683879852295	6
Pictilisib	SIDM00659	1.83858	1.5608525276184082	6
PD0325901	SIDM00930	1.216149	0.8925997018814087	6
Camptothecin	SIDM00592	-4.29375	-1.8285026550292969	6
Docetaxel	SIDM00367	-5.501646666666666	-3.864713191986084	6
WIKI4	SIDM01132	3.370777	3.156625747680664	6
Navitoclax	SIDM00196	-0.882373	-1.2600724697113037	6
OSI-027	SIDM00472	4.794559	2.3195583820343018	6
MK-1775	SIDM00374	-0.358379	-0.3372880816459656	6
Dasatinib	SIDM00905	0.855698	-1.026231288909912	6
Vorinostat	SIDM00242	0.743803	1.3796370029449463	6
Luminespib	SIDM01132	-2.802268	-3.5457401275634766	6
AZD6738	SIDM00317	3.5271295	2.5644521713256836	6
Paclitaxel	SIDM00407	-5.7061720000000005	-3.9848570823669434	6
Ibrutinib	SIDM00091	7.015192	6.221086502075195	6
PD0325901	SIDM00969	-0.4009515000000001	-0.26243287324905396	6
VX-11e	SIDM00930	3.300813	3.858457565307617	6
Temozolomide	SIDM00905	6.459599	5.963802814483643	6
5-Fluorouracil	SIDM00367	1.4505594999999998	3.908176898956299	6
BI-2536	SIDM00954	-1.7038345	-0.1139478087425232	6
AZD5363	SIDM00103	1.459215	2.9567837715148926	6
Wee1 Inhibitor	SIDM00101	4.2751775	2.8224740028381348	6
RVX-208	SIDM00196	5.428069	4.790907859802246	6
WIKI4	SIDM00299	4.916525	3.720750093460083	6
Ruxolitinib	SIDM00783	3.7730235	5.013988494873047	6
VX-11e	SIDM00792	3.526011	3.388057231903076	6
GSK591	SIDM00154	5.416341	4.802622318267822	6
MK-2206	SIDM00792	2.110463	3.0268759727478027	6
Sepantronium bromide	SIDM00299	-4.6584745000000005	-3.4569010734558105	6
MIM1	SIDM00262	4.6794725	2.8439416885375977	6
OTX015	SIDM00954	3.399771	1.795875072479248	6
Osimertinib	SIDM00154	0.880972	1.4833214282989502	6
I-BET-762	SIDM00154	4.344863500000001	3.426745653152466	6
Vinblastine	SIDM00256	-5.5829135	-4.920689105987549	6
Entinostat	SIDM00472	3.473587	3.7074689865112305	6
ABT737	SIDM00917	0.476816	0.6724008321762085	6
Trametinib	SIDM00091	-3.727819	-2.5018186569213867	6
Navitoclax	SIDM00532	1.670178	2.2072017192840576	6
Afuresertib	SIDM00792	3.031496	3.2732973098754883	6
WIKI4	SIDM00242	1.966656	3.49416184425354	6
Trametinib	SIDM00262	2.034972	1.447575569152832	6
Trametinib	SIDM00257	2.2977995	2.0027894973754883	6
Cyclophosphamide	SIDM00374	5.214057	4.9599809646606445	6
BMS-345541	SIDM00592	3.8329025	3.598402738571167	6
I-BET-762	SIDM00317	5.3288975	3.9693119525909424	6
Gemcitabine	SIDM00783	-3.662206666666666	-2.9002633094787598	6
Cediranib	SIDM01168	4.732581	2.723485231399536	6
LY2109761	SIDM00783	5.245	6.395346641540527	6
PCI-34051	SIDM01168	5.087304	5.8757147789001465	6
PCI-34051	SIDM00257	2.499674	3.3570175170898438	6
OTX015	SIDM00472	3.312965	1.640838384628296	6
Ipatasertib	SIDM00367	3.792729	2.059619903564453	6
Erlotinib	SIDM00101	4.180602	4.510321140289307	6
Navitoclax	SIDM00659	2.121741	2.7627363204956055	6
Cytarabine	SIDM01168	2.126696	1.8162752389907837	6
MK-1775	SIDM01168	1.637574	1.695979118347168	6
AZD8186	SIDM00196	2.6225255	2.7702200412750244	6
Buparlisib	SIDM00930	1.181696	0.8134437203407288	6
AZD4547	SIDM00103	2.152792	2.411501407623291	6
EPZ004777	SIDM00242	5.114919	4.801299095153809	6
Erlotinib	SIDM00198	1.9199835	2.364846706390381	6
BMS-536924	SIDM00091	1.322026	1.740844488143921	6
Bortezomib	SIDM01132	-6.150995	-5.520910263061523	6
PFI3	SIDM00969	4.831248	5.923004627227783	6
BMS-536924	SIDM00103	1.8127035	2.1012654304504395	6
Camptothecin	SIDM00091	0.453549	-1.9770245552062988	6
Uprosertib	SIDM00905	3.9226435	2.792923927307129	6
5-Fluorouracil	SIDM00659	4.0681515	4.9212470054626465	6
PCI-34051	SIDM00562	4.823263	3.6026315689086914	6
AZD7762	SIDM01168	-0.2945696666666667	1.7060928344726562	6
MIRA-1	SIDM00103	6.923196	5.970731735229492	6
Taselisib	SIDM00154	2.157997	0.9226011037826538	6
Paclitaxel	SIDM00242	-3.0242805	-2.0813846588134766	6
Dactinomycin	SIDM00091	-2.92826	-3.7486534118652344	6
Obatoclax Mesylate	SIDM00198	-1.65169	-0.7724528908729553	6
Dinaciclib	SIDM00198	-1.947516	-3.553713321685791	6
Dabrafenib	SIDM01132	5.184488	3.7446889877319336	6
Erlotinib	SIDM00659	2.983672	3.7768192291259766	6
MK-8776	SIDM00562	2.494211	2.0590128898620605	6
Erlotinib	SIDM00257	2.794055	2.4692635536193848	6
UMI-77	SIDM00606	1.930975	3.653069496154785	6
WIKI4	SIDM00198	3.637528	3.144740104675293	6
BMS-536924	SIDM00242	-0.2318543333333333	2.1881260871887207	6
Cediranib	SIDM00917	2.049417	1.6429197788238525	6
Talazoparib	SIDM00302	1.697779	2.524526834487915	6
RVX-208	SIDM01168	5.00828	6.563031196594238	6
Foretinib	SIDM00562	1.3022684999999998	0.8137074112892151	6
