drug	cell	resp	prediction	fold
WZ4003	SIDM00577	4.804609	2.5636749267578125	5
VX-11e	SIDM00835	3.8570785	3.0036661624908447	5
WEHI-539	SIDM00241	1.452862	3.3073787689208984	5
P22077	SIDM00227	5.561948	5.292170524597168	5
PD173074	SIDM00832	3.297698	3.474637031555176	5
MK-2206	SIDM00214	1.7588685000000002	1.6676008701324463	5
AGI-6780	SIDM00465	3.804345	3.102581262588501	5
XAV939	SIDM00230	3.6375215	4.167648792266846	5
CZC24832	SIDM01174	5.441163	5.557884693145752	5
Dactinomycin	SIDM00832	-1.1813615	-3.429494857788086	5
NU7441	SIDM00528	2.308158	3.930746078491211	5
Tamoxifen	SIDM00864	3.8843695	3.8241114616394043	5
GSK591	SIDM00241	3.522184	5.1933794021606445	5
Alpelisib	SIDM00864	4.110529	4.396576404571533	5
WEHI-539	SIDM01155	5.121469	4.394747734069824	5
Afuresertib	SIDM01174	4.501685	2.889352321624756	5
Bortezomib	SIDM00251	-5.080536	-4.619077682495117	5
Temozolomide	SIDM01042	5.799197	5.809155464172363	5
Cediranib	SIDM00465	3.459093	1.4503920078277588	5
Dasatinib	SIDM00465	-1.719758	-1.5775597095489502	5
MIRA-1	SIDM00864	5.762342	6.075998306274414	5
GSK2578215A	SIDM00535	5.340988	4.339707374572754	5
XAV939	SIDM01042	3.3696010000000003	4.016290664672852	5
Uprosertib	SIDM00577	4.052527	3.3305647373199463	5
BMS-345541	SIDM00384	2.2072795000000003	3.0243477821350098	5
Paclitaxel	SIDM00465	-2.390987	-2.3537418842315674	5
Obatoclax Mesylate	SIDM00577	-0.189037	0.247297465801239	5
Crizotinib	SIDM00227	2.8877575	3.101682186126709	5
Afatinib	SIDM00465	-3.242824666666666	0.39368119835853577	5
GSK269962A	SIDM01042	2.3832706666666668	2.4795422554016113	5
MK-8776	SIDM00176	5.247927	3.3683600425720215	5
PRT062607	SIDM00261	1.823311	1.3721561431884766	5
Epirubicin	SIDM00577	-1.772914	-2.4184765815734863	5
WIKI4	SIDM00814	3.783762	4.905198097229004	5
OSI-027	SIDM00227	2.520531	4.370903968811035	5
Dactinomycin	SIDM00627	-3.9453125	-3.4034957885742188	5
AGI-6780	SIDM00047	2.892095	2.490537166595459	5
XAV939	SIDM00832	5.0940915	4.717121601104736	5
Ipatasertib	SIDM00627	1.326406	1.937485694885254	5
Pevonedistat	SIDM00832	3.400431	1.6374719142913818	5
Sepantronium bromide	SIDM00230	0.8413759999999999	-4.870311260223389	5
AZ6102	SIDM00864	2.390781	4.081946849822998	5
Cyclophosphamide	SIDM00377	5.807986	5.52063512802124	5
Venetoclax	SIDM00864	2.161577	3.8434391021728516	5
AZD8186	SIDM00528	1.7802055	2.923597812652588	5
Docetaxel	SIDM00384	-5.6682945	-5.087693214416504	5
Temozolomide	SIDM00896	3.146023	4.612512588500977	5
Gemcitabine	SIDM01042	-0.0133789999999999	-0.08638042211532593	5
Taselisib	SIDM00389	0.44732	-1.1513621807098389	5
Bortezomib	SIDM00846	-3.881372	-4.84978723526001	5
XAV939	SIDM00377	2.900256	4.106106758117676	5
Bortezomib	SIDM00261	-6.493978500000001	-4.646213054656982	5
Alpelisib	SIDM01155	4.928152	4.240167617797852	5
AZD6738	SIDM01042	3.045501	2.051229238510132	5
Sabutoclax	SIDM00835	1.453299	1.210538387298584	5
Crizotinib	SIDM00214	1.69177	1.784726858139038	5
Pevonedistat	SIDM00835	4.455106499999999	2.0213074684143066	5
Vinorelbine	SIDM00316	-4.006497	-4.183061599731445	5
Ibrutinib	SIDM00241	-1.210278	1.7761256694793701	5
GSK1904529A	SIDM00535	4.423378	2.4464685916900635	5
WZ4003	SIDM00627	4.890958	4.34095573425293	5
Dactinomycin	SIDM00129	-4.9220245	-3.285120964050293	5
BMS-345541	SIDM00465	4.130629	3.0905637741088867	5
NVP-ADW742	SIDM00465	5.725498	2.0938498973846436	5
BMS-345541	SIDM00230	2.776637	2.649282693862915	5
Leflunomide	SIDM00550	5.589233	5.652301788330078	5
Dabrafenib	SIDM00550	4.1429335	4.8702898025512695	5
PLX-4720	SIDM01174	5.495143	4.097659111022949	5
BMS-345541	SIDM00627	2.5577855	2.84147047996521	5
ABT737	SIDM00230	-0.469354	-0.46422678232192993	5
Fulvestrant	SIDM00465	3.957639666666666	3.8072316646575928	5
MIM1	SIDM00047	3.25604	3.8185629844665527	5
Linsitinib	SIDM00846	2.607534	3.5866270065307617	5
LGK974	SIDM00214	3.395594	3.340184211730957	5
Niraparib	SIDM00896	2.001771	2.874274730682373	5
MN-64	SIDM00241	3.73843	5.023422718048096	5
Paclitaxel	SIDM00501	-1.539622	-3.726163387298584	5
SCH772984	SIDM00864	2.760168	4.15494966506958	5
OSI-027	SIDM00377	1.714363	3.7074360847473145	5
Vorinostat	SIDM01174	2.434111	1.723829746246338	5
Ibrutinib	SIDM00214	4.313521	4.175405502319336	5
AZD4547	SIDM00251	3.202789333333333	2.257399082183838	5
EPZ5676	SIDM00465	6.796803	6.081933498382568	5
Entinostat	SIDM00214	3.851677	1.6537944078445435	5
Talazoparib	SIDM00896	2.433669	1.0229969024658203	5
OTX015	SIDM00864	0.978745	3.896606922149658	5
GSK591	SIDM00528	3.676931	4.869489669799805	5
VE821	SIDM00577	4.495381	3.5394749641418457	5
Sabutoclax	SIDM00550	-1.168503	-0.2168828248977661	5
PD173074	SIDM00261	2.7582825	2.2857632637023926	5
VX-11e	SIDM00045	2.444575	1.202045202255249	5
Sapitinib	SIDM00384	3.502989	4.817766189575195	5
Sepantronium bromide	SIDM00835	1.4073284999999998	-3.5272202491760254	5
AZ960	SIDM00577	0.33395	0.7210063338279724	5
Foretinib	SIDM00577	0.1773095	-0.3455643057823181	5
Gefitinib	SIDM00251	2.0382645	2.0410780906677246	5
Trametinib	SIDM00835	-2.3758355	-1.2208366394042969	5
Ipatasertib	SIDM00896	1.969875	3.100548028945923	5
AZD5363	SIDM00864	3.449462	4.098944664001465	5
Cediranib	SIDM00832	2.244095	2.421638011932373	5
AZD7762	SIDM01155	-0.5391403333333334	-0.8542277216911316	5
VX-11e	SIDM00176	3.2383595	2.9281911849975586	5
MK-1775	SIDM00261	-0.423202	-0.8892903923988342	5
BMS-345541	SIDM00129	2.5875445	3.4759817123413086	5
VE-822	SIDM00846	4.354082	4.839294910430908	5
VE821	SIDM00528	1.833807	4.7932024002075195	5
Epirubicin	SIDM01155	-0.446604	-0.7192358374595642	5
OTX015	SIDM00047	0.503987	2.538865327835083	5
Fulvestrant	SIDM00501	3.944217666666667	3.610121965408325	5
Venetoclax	SIDM00045	2.429134	1.020153284072876	5
Entospletinib	SIDM00832	4.716274	4.489471435546875	5
Buparlisib	SIDM00864	2.015958	1.2669817209243774	5
Obatoclax Mesylate	SIDM00214	0.277414	-0.9262682795524597	5
Temozolomide	SIDM00846	5.7113055	5.817320823669434	5
P22077	SIDM01174	6.891	4.815859794616699	5
Vinorelbine	SIDM00465	-3.279266	-4.737335205078125	5
SCH772984	SIDM00846	3.602967	4.154662609100342	5
Docetaxel	SIDM01174	-0.8450876666666666	-3.344204902648926	5
Dasatinib	SIDM00389	-0.132299	-0.2388865351676941	5
AGI-6780	SIDM01155	3.5633135	3.3777222633361816	5
Olaparib	SIDM00896	3.432719	3.2305169105529785	5
RVX-208	SIDM01042	3.611718	5.056133270263672	5
AT13148	SIDM00389	2.953362	1.4629461765289307	5
Irinotecan	SIDM00047	3.038322	2.544142246246338	5
PLX-4720	SIDM00129	-1.147413	3.7109274864196777	5
Afuresertib	SIDM00261	1.164123	1.2458984851837158	5
AZD3759	SIDM00528	1.925225	2.726962089538574	5
OTX015	SIDM00241	1.537195	3.3518805503845215	5
Nilotinib	SIDM00389	0.754206	0.9445853233337402	5
AGI-5198	SIDM00176	4.162874	4.498998165130615	5
Tozasertib	SIDM00241	-0.619793	2.7636497020721436	5
Sabutoclax	SIDM00814	-1.326086	0.055169880390167236	5
PCI-34051	SIDM00577	3.734919	2.6347880363464355	5
Irinotecan	SIDM00045	-0.362824	1.7075663805007935	5
GSK1904529A	SIDM00377	4.156461	3.5331547260284424	5
GSK591	SIDM01155	2.886705	4.711442947387695	5
CZC24832	SIDM00501	5.916805	4.760895252227783	5
Paclitaxel	SIDM00047	-2.597974	-2.6507515907287598	5
ML323	SIDM00129	3.753391	4.534895420074463	5
NVP-ADW742	SIDM00501	4.0377	2.546570301055908	5
GSK1904529A	SIDM00814	2.9757625	2.7632923126220703	5
Entinostat	SIDM00176	1.715197	2.375746250152588	5
Uprosertib	SIDM00864	2.2314975	4.759904861450195	5
Bortezomib	SIDM00047	-4.737644	-4.8233137130737305	5
Nilotinib	SIDM00251	3.2417225	2.8565335273742676	5
MIRA-1	SIDM01042	4.437791	4.443214416503906	5
MK-2206	SIDM00251	3.8270705	1.7633447647094727	5
Entinostat	SIDM00316	3.576072	3.067654848098755	5
Cediranib	SIDM00205	1.225304	1.7976160049438477	5
CZC24832	SIDM00230	3.905032	5.489943504333496	5
Dabrafenib	SIDM00814	3.6501115	4.8192949295043945	5
LCL161	SIDM00241	-0.746569	3.993216037750244	5
Ipatasertib	SIDM00261	2.290739	1.7791457176208496	5
Buparlisib	SIDM01042	-0.021017	0.7526458501815796	5
VE821	SIDM00389	2.082138	-0.159221351146698	5
VE-822	SIDM00501	4.108599	3.115542411804199	5
Crizotinib	SIDM00241	2.511304	2.910984992980957	5
SCH772984	SIDM00316	3.389157	3.076568126678467	5
Dactinomycin	SIDM00577	-3.421839	-4.683481216430664	5
Gemcitabine	SIDM00045	-1.844662	-2.236758232116699	5
Savolitinib	SIDM00230	2.36591	2.3584446907043457	5
Entinostat	SIDM00465	4.748857	1.6082557439804077	5
MK-1775	SIDM00465	0.36176	-0.2505373954772949	5
Vinorelbine	SIDM00832	-3.96185	-3.3983020782470703	5
GSK2606414	SIDM01042	3.095559	3.6131601333618164	5
AGI-6780	SIDM00377	2.4373465	3.497349977493286	5
OTX015	SIDM00389	-1.444988	-0.5780400633811951	5
MK-8776	SIDM00835	4.597331	4.252639293670654	5
Cyclophosphamide	SIDM00389	4.157814	3.1801929473876953	5
Fulvestrant	SIDM00377	4.373708	3.828397750854492	5
Crizotinib	SIDM00550	2.178061	2.325476884841919	5
AZ6102	SIDM00045	1.665278	1.4307503700256348	5
ABT737	SIDM00814	3.390808	2.7480273246765137	5
PFI3	SIDM01155	6.10129	5.201597213745117	5
GSK343	SIDM00389	0.9203705	1.726921796798706	5
Epirubicin	SIDM00501	-0.370704	-1.9965934753417969	5
Rapamycin	SIDM01174	1.391012	-0.7794975638389587	5
Afuresertib	SIDM00814	2.915058	1.084917426109314	5
AZ960	SIDM00227	3.215465	2.1153547763824463	5
GSK343	SIDM00577	4.0186695	2.830080270767212	5
Sepantronium bromide	SIDM00241	-4.26247	-5.3319010734558105	5
Niraparib	SIDM00241	5.085648	4.87416934967041	5
MIRA-1	SIDM00832	6.320351	5.923664569854736	5
PLX-4720	SIDM00501	4.513333666666667	4.000425815582275	5
RVX-208	SIDM00261	3.578631	3.310309886932373	5
ABT737	SIDM00550	1.619337	1.8507871627807617	5
Palbociclib	SIDM00176	3.6859975	1.5236225128173828	5
Vorinostat	SIDM00045	0.306684	0.15522420406341553	5
Obatoclax Mesylate	SIDM00129	-1.0445005	-0.3675045371055603	5
ZM447439	SIDM00241	1.083103	2.3628129959106445	5
Trametinib	SIDM00528	1.824311	-1.1187617778778076	5
AZD7762	SIDM00316	-0.7730416666666667	-0.548045814037323	5
AT13148	SIDM00896	2.420521	1.7610557079315186	5
Palbociclib	SIDM00227	1.75891	2.191964626312256	5
Talazoparib	SIDM00528	5.022349999999999	4.6483683586120605	5
Ruxolitinib	SIDM00846	4.112999	4.446991920471191	5
Alisertib	SIDM01174	2.953261	2.618191719055176	5
Docetaxel	SIDM00835	-1.455069	-1.4498353004455566	5
Camptothecin	SIDM00214	-1.611082	-2.39365291595459	5
IWP-2	SIDM00550	2.748686	3.3587496280670166	5
MIRA-1	SIDM00047	6.124802	5.341756343841553	5
Lapatinib	SIDM00627	2.158313	0.07681310176849365	5
VE821	SIDM00832	4.644927	3.9866583347320557	5
5-Fluorouracil	SIDM01042	4.459079	3.873793125152588	5
AZ960	SIDM00835	4.200475	5.118442535400391	5
Dactolisib	SIDM00846	-1.270522	-1.6135454177856445	5
Daporinad	SIDM00316	-0.8776985	-1.6336078643798828	5
AZD8055	SIDM00214	0.1020755	-0.20656657218933105	5
Uprosertib	SIDM00214	1.884626	1.6825482845306396	5
Savolitinib	SIDM00814	2.980689	3.154343366622925	5
AZD3759	SIDM00214	1.70969	2.5702192783355713	5
OSI-027	SIDM00627	-0.1339515	1.515850305557251	5
PRT062607	SIDM00535	4.036267	3.1680421829223633	5
Trametinib	SIDM00205	2.0600565	2.274995803833008	5
BMS-345541	SIDM00535	4.9449895	2.215743064880371	5
OSI-027	SIDM00205	-0.0404734999999998	0.6799448728561401	5
VE-822	SIDM00814	2.512225	4.786937713623047	5
GSK343	SIDM00550	2.644727	3.9338150024414062	5
Cediranib	SIDM00241	2.897322	2.073296070098877	5
Fulvestrant	SIDM00176	4.859611	3.627415657043457	5
Foretinib	SIDM00535	-0.6702520000000001	-0.35002022981643677	5
Oxaliplatin	SIDM00846	5.290099	6.040644645690918	5
Dinaciclib	SIDM00528	-3.420093	-2.092449903488159	5
Dabrafenib	SIDM00384	4.377194	4.246304035186768	5
Irinotecan	SIDM00214	3.39764	2.0426812171936035	5
Cyclophosphamide	SIDM00261	3.705085	4.362896919250488	5
Crizotinib	SIDM00377	3.684292	3.231255531311035	5
Obatoclax Mesylate	SIDM00377	-0.5181119999999999	0.6416754722595215	5
AT13148	SIDM00835	6.266109	5.018002033233643	5
MIRA-1	SIDM00501	6.097993	4.951005458831787	5
Cyclophosphamide	SIDM00241	4.067259	5.299196243286133	5
MN-64	SIDM00550	4.977515	5.260684490203857	5
WZ4003	SIDM00227	3.780592	3.572967529296875	5
AZD5582	SIDM00384	0.352732	1.1849877834320068	5
Sorafenib	SIDM00864	3.620523	3.0111513137817383	5
Nutlin-3a (-)	SIDM00814	4.386972	5.279581546783447	5
AZD6738	SIDM00261	0.8741749999999999	0.11800253391265869	5
BMS-536924	SIDM00205	0.0542159999999999	1.139123797416687	5
EPZ5676	SIDM00550	5.775211	5.840475082397461	5
ML323	SIDM00501	3.656007	4.664450168609619	5
PD0325901	SIDM00230	2.121733	2.2717342376708984	5
Tozasertib	SIDM01042	2.495577	1.7895965576171875	5
PFI3	SIDM00176	4.782029	5.020454406738281	5
Entospletinib	SIDM00896	1.990081	3.7714171409606934	5
Bortezomib	SIDM00377	-4.627102	-6.016204833984375	5
AZD5363	SIDM00528	2.119311	1.7748098373413086	5
PD173074	SIDM00316	3.067943	3.637559175491333	5
Afuresertib	SIDM00377	2.351008	3.6025209426879883	5
MIM1	SIDM00384	2.408671	3.8417797088623047	5
I-BET-762	SIDM00230	2.5798915	3.3364694118499756	5
Cyclophosphamide	SIDM00846	4.945818	5.133667945861816	5
Talazoparib	SIDM00377	2.9778575	2.522752285003662	5
SCH772984	SIDM00129	-1.784951	0.03522217273712158	5
Luminespib	SIDM00577	-2.8270935	-3.5304760932922363	5
Sepantronium bromide	SIDM00377	-5.987823499999999	-5.490531921386719	5
KU-55933	SIDM00241	3.746562	3.207437515258789	5
Sepantronium bromide	SIDM00214	-1.5514025	-3.952117919921875	5
Rapamycin	SIDM00389	-4.020218	-4.457002639770508	5
CZC24832	SIDM00377	5.358926	5.545884609222412	5
AZD8186	SIDM00205	2.1706115	1.9062104225158691	5
BIBR-1532	SIDM00846	4.231523	4.794073581695557	5
Oxaliplatin	SIDM01174	6.6230315	5.174530982971191	5
AGI-5198	SIDM00251	4.443827	4.584105968475342	5
Ibrutinib	SIDM00465	2.678434	2.6620397567749023	5
AZD5363	SIDM00205	2.222795	2.272855043411255	5
Erlotinib	SIDM00846	3.434151	3.413905620574951	5
LCL161	SIDM00814	4.061473	4.65593957901001	5
AT13148	SIDM00227	3.913401	3.240652084350586	5
Uprosertib	SIDM00501	4.62183	2.041668653488159	5
Alpelisib	SIDM00627	1.629081	1.084533929824829	5
OF-1	SIDM00864	4.075701	4.577069282531738	5
Vorinostat	SIDM01155	2.2295575	1.6700578927993774	5
CZC24832	SIDM00896	2.529364	4.45512580871582	5
Gemcitabine	SIDM00384	-4.1293315	-2.412153720855713	5
Niraparib	SIDM00389	2.458251	0.311622679233551	5
IWP-2	SIDM00501	3.331464	2.814175844192505	5
Osimertinib	SIDM00535	1.818028	1.2172597646713257	5
Oxaliplatin	SIDM00627	3.118439	4.751999855041504	5
AZD4547	SIDM01155	2.0016423333333333	2.5340945720672607	5
SB216763	SIDM00832	5.9981485	5.474647521972656	5
EPZ5676	SIDM00241	5.416602	5.622457981109619	5
Fulvestrant	SIDM00230	4.495772333333334	3.739668369293213	5
OTX015	SIDM00377	2.438013	2.6591618061065674	5
PD173074	SIDM01042	3.4637585	3.7073214054107666	5
Afuresertib	SIDM00535	1.654605	2.4204976558685303	5
GSK343	SIDM00384	2.0994085	3.69161319732666	5
SCH772984	SIDM00241	2.797734	4.535479545593262	5
SCH772984	SIDM00535	1.641667	3.013101100921631	5
Irinotecan	SIDM00241	3.845031	4.905376434326172	5
NVP-ADW742	SIDM00261	0.636376	0.6221356391906738	5
AZD7762	SIDM00389	-0.482302	-3.4527454376220703	5
BIBR-1532	SIDM00205	2.246577	4.6540141105651855	5
Crizotinib	SIDM00176	1.753536	1.8246550559997559	5
MK-8776	SIDM00627	4.675157	3.6483395099639893	5
Sabutoclax	SIDM00205	-0.606335	-1.466242790222168	5
Daporinad	SIDM00814	-3.007088	-5.796968460083008	5
Dinaciclib	SIDM00535	0.23043	-3.5166492462158203	5
AZD5582	SIDM00535	0.271021	2.1893317699432373	5
AZD6738	SIDM00047	1.520361	1.3125263452529907	5
Pictilisib	SIDM00501	0.301841	0.5048288106918335	5
Wnt-C59	SIDM00535	4.2069425	2.7869811058044434	5
I-BET-762	SIDM00047	2.346459	3.3993096351623535	5
Venetoclax	SIDM00384	1.408676	2.4654288291931152	5
AZD5582	SIDM00832	4.527403	1.8607854843139648	5
AT13148	SIDM00550	3.672554	4.678802490234375	5
Afatinib	SIDM00129	2.3773796666666667	2.5884525775909424	5
Gefitinib	SIDM00241	1.933163	2.0514798164367676	5
Sepantronium bromide	SIDM00896	-5.394704000000001	-5.623499870300293	5
Niraparib	SIDM00814	4.565616	5.256021499633789	5
PFI3	SIDM00627	5.171755	5.065476894378662	5
Sabutoclax	SIDM00316	-0.439858	0.1359582543373108	5
Wnt-C59	SIDM01155	4.2141025	3.8520090579986572	5
VE821	SIDM00227	4.56267	5.2443037033081055	5
Gefitinib	SIDM00047	2.141626	2.16430401802063	5
AZD4547	SIDM00261	1.0105263333333332	1.4408442974090576	5
Alisertib	SIDM00205	2.126707	-1.6857049465179443	5
LY2109761	SIDM00384	4.330656	5.025041103363037	5
Wee1 Inhibitor	SIDM00896	1.42117	0.3288489878177643	5
Venetoclax	SIDM00047	3.302191	3.1483139991760254	5
MK-2206	SIDM00389	-0.614066	0.12268877029418945	5
Gemcitabine	SIDM00846	-0.645814	0.0937110185623169	5
P22077	SIDM00047	5.627189	3.6749696731567383	5
AZD5363	SIDM00835	4.121543	4.718538284301758	5
Sabutoclax	SIDM00261	-2.136228	-2.1408681869506836	5
Afuresertib	SIDM00205	1.370879	1.137428641319275	5
AZD6738	SIDM00241	2.3561805	2.6199283599853516	5
Crizotinib	SIDM00261	0.3959945	1.3270008563995361	5
Afatinib	SIDM00045	1.767844	0.016393721103668213	5
Leflunomide	SIDM00389	2.088543	2.9519615173339844	5
I-BRD9	SIDM00241	3.114662	4.751588821411133	5
Dasatinib	SIDM00577	3.372046	-0.06414467096328735	5
Cisplatin	SIDM00261	0.3954676666666666	1.342005729675293	5
WZ4003	SIDM00835	4.834062	4.5519232749938965	5
OSI-027	SIDM00528	1.1645525	0.6395546197891235	5
Camptothecin	SIDM00389	-3.561816	-5.0943756103515625	5
XAV939	SIDM00241	3.4588195	4.466149806976318	5
Fulvestrant	SIDM00846	3.109726333333333	3.6037049293518066	5
BIBR-1532	SIDM00864	4.421357	5.397052764892578	5
Epirubicin	SIDM00832	2.125008	0.0625414252281189	5
VX-11e	SIDM00577	1.4559	3.2296557426452637	5
Crizotinib	SIDM00047	2.289879	2.5064291954040527	5
LGK974	SIDM00129	2.9957925000000003	3.4180679321289062	5
AZD8186	SIDM00389	0.9640245	0.022609174251556396	5
WIKI4	SIDM00535	4.85021	3.0978119373321533	5
VE821	SIDM00205	3.958106	3.9448559284210205	5
Sapitinib	SIDM00835	2.319147	3.2882633209228516	5
Buparlisib	SIDM01174	3.003705	1.214816927909851	5
MK-1775	SIDM00896	-1.226337	-1.002779245376587	5
Erlotinib	SIDM00577	2.9671415	2.5361361503601074	5
AZD5582	SIDM00129	1.8317135	3.051637649536133	5
Cytarabine	SIDM00316	-0.3939585	0.8800830841064453	5
WEHI-539	SIDM00214	4.933171	4.5769453048706055	5
GDC0810	SIDM00835	5.831123	5.457074165344238	5
MK-1775	SIDM00241	1.32258	1.8981292247772217	5
GDC0810	SIDM01174	6.35463	5.511064529418945	5
Talazoparib	SIDM00251	4.7270075	3.479391098022461	5
Osimertinib	SIDM00251	1.469555	1.2805432081222534	5
VE821	SIDM01042	4.855805	4.128943920135498	5
Oxaliplatin	SIDM00501	6.634273500000001	4.707218647003174	5
Dinaciclib	SIDM01174	2.636528	-1.5722355842590332	5
I-BRD9	SIDM00528	4.084155	4.333602428436279	5
AZD6738	SIDM01174	2.721027	2.052785873413086	5
Sorafenib	SIDM00230	2.1476935	2.157088041305542	5
AZD8186	SIDM01174	3.0283065	2.304286003112793	5
MK-2206	SIDM00832	2.531543	1.333160161972046	5
MK-2206	SIDM00045	0.890305	0.9088962078094482	5
OTX015	SIDM00316	0.523542	2.0918753147125244	5
Vinorelbine	SIDM00846	-2.9208095	-2.0172464847564697	5
Dactolisib	SIDM00465	-0.251587	-1.7796885967254639	5
Trametinib	SIDM00896	0.554881	-2.1744561195373535	5
Obatoclax Mesylate	SIDM00384	-1.0686835	0.9803483486175537	5
NVP-ADW742	SIDM00846	3.281399	3.4913222789764404	5
Gemcitabine	SIDM01155	-0.1954249999999998	-4.372073173522949	5
Venetoclax	SIDM01174	4.563162	3.954564332962036	5
MIRA-1	SIDM00846	4.336999	5.513014316558838	5
P22077	SIDM00261	3.726985	2.3281097412109375	5
Sorafenib	SIDM01042	1.4984385	1.4729554653167725	5
SCH772984	SIDM00465	1.827665	1.2357804775238037	5
VE-822	SIDM00129	1.418061	3.8291990756988525	5
LGK974	SIDM00832	3.596705	3.4501423835754395	5
Gefitinib	SIDM00627	0.5111165	-0.3933866620063782	5
Osimertinib	SIDM00832	3.396377	0.18550831079483032	5
XAV939	SIDM00550	4.145919	4.463053226470947	5
SCH772984	SIDM00045	1.41514	-0.051699280738830566	5
BMS-536924	SIDM00384	1.2174345	2.0123980045318604	5
Dinaciclib	SIDM00627	-3.366333	-2.0399537086486816	5
AZD7762	SIDM00176	0.6057473333333333	-0.8231980204582214	5
GSK2578215A	SIDM00627	5.813593	4.888343811035156	5
Epirubicin	SIDM00528	1.499603	-0.2270790934562683	5
AZD7762	SIDM00377	-1.2071343333333333	0.01288992166519165	5
ABT737	SIDM00501	3.181469	0.6033101081848145	5
I-BRD9	SIDM00316	4.285892	5.329290866851807	5
5-Fluorouracil	SIDM00577	2.7704975000000003	3.357978343963623	5
Ipatasertib	SIDM00045	1.643212	1.6635727882385254	5
Cytarabine	SIDM01174	2.185022	1.4814356565475464	5
PD173074	SIDM00251	2.9319845	3.035897731781006	5
Vinorelbine	SIDM00241	-4.715336	-2.801959753036499	5
AGI-5198	SIDM00535	4.771706	3.8313612937927246	5
Ulixertinib	SIDM01042	2.359009	2.83381986618042	5
AGI-6780	SIDM00384	1.8777975	2.765136957168579	5
WEHI-539	SIDM00230	1.758589	3.6308231353759766	5
Palbociclib	SIDM00261	0.8464075	1.2501417398452759	5
Entinostat	SIDM01174	4.013143	2.396235942840576	5
Linsitinib	SIDM00896	1.934799	0.8085444569587708	5
WZ4003	SIDM00214	5.218119	3.218986988067627	5
Gefitinib	SIDM00814	0.593249	2.366096019744873	5
LY2109761	SIDM00129	3.847594	5.036478042602539	5
GSK269962A	SIDM00241	1.0365766666666667	2.802607774734497	5
Taselisib	SIDM00377	2.215733	2.7112479209899902	5
XAV939	SIDM00465	2.3437755	4.434347152709961	5
Dactinomycin	SIDM00896	-5.447863	-4.727243423461914	5
MIM1	SIDM00528	4.5494145	4.482287406921387	5
Camptothecin	SIDM00846	-0.935752	-0.29746025800704956	5
P22077	SIDM00251	5.683281	2.848830223083496	5
Olaparib	SIDM00832	4.6057060000000005	4.540096282958984	5
Sapitinib	SIDM00528	1.63835	3.0857462882995605	5
Osimertinib	SIDM00501	1.212643	0.16335320472717285	5
Lapatinib	SIDM00528	2.610317	2.1639156341552734	5
Oxaliplatin	SIDM00261	2.5801685	1.4495683908462524	5
P22077	SIDM00389	2.607338	1.7738687992095947	5
Navitoclax	SIDM00627	1.6490115	1.3958666324615479	5
Erlotinib	SIDM00864	1.888276	2.6040420532226562	5
Osimertinib	SIDM00261	0.486044	0.868597686290741	5
BMS-345541	SIDM00528	4.370221	3.4242358207702637	5
MK-8776	SIDM00501	4.485862	3.8701539039611816	5
PD173074	SIDM00214	4.1872295	3.1332712173461914	5
MK-1775	SIDM00384	-1.125033	0.11028534173965454	5
Nutlin-3a (-)	SIDM01155	4.407036	4.654949188232422	5
Pevonedistat	SIDM00577	1.906666	-0.6415593028068542	5
BMS-536924	SIDM00577	1.400213	0.30935436487197876	5
VE-822	SIDM00528	2.690421	4.578772068023682	5
WZ4003	SIDM00528	4.36296	4.698441505432129	5
Gefitinib	SIDM00176	3.2810605	2.4040472507476807	5
Sabutoclax	SIDM00230	-0.936409	-0.5869371294975281	5
Bortezomib	SIDM01042	-5.9187365	-4.06296443939209	5
LCL161	SIDM00389	3.2787845000000004	2.8497838973999023	5
MK-2206	SIDM00047	1.7030475	2.3815834522247314	5
MIRA-1	SIDM00465	6.431416	6.003909587860107	5
ABT737	SIDM01155	3.898254	3.33107328414917	5
WEHI-539	SIDM01174	3.268099	4.572486877441406	5
MK-8776	SIDM00864	4.272134	4.468079566955566	5
Taselisib	SIDM00241	-2.413569	0.177867591381073	5
SCH772984	SIDM00214	1.013576	1.7127647399902344	5
Dinaciclib	SIDM00814	-3.832276	-2.327993869781494	5
Foretinib	SIDM00864	1.175284	1.0012261867523193	5
GSK343	SIDM00627	4.280865	3.7219622135162354	5
P22077	SIDM00627	5.827272	4.278297424316406	5
I-BRD9	SIDM00814	3.381176	4.127409934997559	5
NVP-ADW742	SIDM00389	0.895501	1.297612190246582	5
SCH772984	SIDM00577	1.845405	2.788397789001465	5
Nutlin-3a (-)	SIDM00577	1.499776	1.9937734603881836	5
Wee1 Inhibitor	SIDM00864	2.1102565	2.30479097366333	5
NVP-ADW742	SIDM00230	1.354785	0.7252222299575806	5
CZC24832	SIDM00835	5.948245	5.906991004943848	5
Trametinib	SIDM00389	1.003527	0.9687256217002869	5
Docetaxel	SIDM00205	-5.664191333333334	-5.062263011932373	5
LGK974	SIDM00835	5.123784000000001	3.5630693435668945	5
Fulvestrant	SIDM00205	3.5859403333333333	3.5370869636535645	5
Epirubicin	SIDM00205	-3.125215	-2.7940878868103027	5
PFI3	SIDM00047	5.882906	5.128879070281982	5
LCL161	SIDM00227	5.298026999999999	4.67543363571167	5
MK-1775	SIDM00316	1.039113	0.651085615158081	5
Uprosertib	SIDM00241	-2.1515295	1.7892463207244873	5
LY2109761	SIDM00261	4.545319	3.8898630142211914	5
