Origin_idx,Drug name,Sanger ID,IC50
112058,osi-930,SIDM00553,3.459364
253754,jq1,SIDM00449,-1.5383985
194510,azd7762,SIDM00551,-1.7978170000000002
183310,gefitinib,SIDM00209,2.409011
30914,jq1,SIDM00680,1.8196586666666665
194708,azd7762,SIDM00539,-0.5161746666666667
94426,alpelisib,SIDM00097,1.613641
18834,mitomycin-c,SIDM01132,1.561341
19679,mitomycin-c,SIDM00434,-1.224033
219408,azd8055,SIDM00538,0.12095850000000008
193238,axitinib,SIDM00337,3.419715
193845,azd7762,SIDM00767,1.8771725
141144,gsk1059615,SIDM00839,-0.888993
196369,lestaurtinib,SIDM00685,0.03436849999999997
296713,fulvestrant,SIDM01113,3.2649036666666666
30423,jq1,SIDM00125,1.1532256666666665
119169,fedratinib,SIDM00121,0.977197
296915,fulvestrant,SIDM01040,4.1871045
51935,rapamycin,SIDM00798,-2.561369
95046,alpelisib,SIDM00154,2.070093
193670,axitinib,SIDM00583,3.150569
194060,azd7762,SIDM01001,-0.657941
40990,azd8055,SIDM00668,2.21449
296344,fulvestrant,SIDM00772,3.7801925
31036,jq1,SIDM00126,1.995229666666667
219374,azd8055,SIDM00415,0.147233
545,rapamycin,SIDM00776,-2.008737
193081,axitinib,SIDM00084,1.9560535
88978,zibotentan,SIDM00458,4.424754
88132,zibotentan,SIDM00889,5.38653
182981,gefitinib,SIDM00694,1.6604409999999998
88264,zibotentan,SIDM00516,5.620148
219212,azd8055,SIDM01220,-0.24621500000000002
119096,fedratinib,SIDM00942,2.558866
30408,jq1,SIDM00934,1.802816
119053,fedratinib,SIDM00293,1.29695
19127,mitomycin-c,SIDM00064,-0.44892
296931,fulvestrant,SIDM01067,4.287051666666667
88412,zibotentan,SIDM00291,5.806151
141410,gsk1059615,SIDM00023,-0.493915
296668,fulvestrant,SIDM00758,4.319118666666667
218718,azd8055,SIDM00083,-0.308877
140823,gsk1059615,SIDM00548,0.290208
194451,azd7762,SIDM00201,-2.1178636666666666
556,rapamycin,SIDM00623,-0.1744075
194529,azd7762,SIDM01149,-0.4641816666666667
196160,lestaurtinib,SIDM01205,-1.5116815
196382,lestaurtinib,SIDM00761,1.275195
88503,zibotentan,SIDM00431,4.715977
119133,fedratinib,SIDM00516,4.625626
31099,jq1,SIDM00338,1.1205053333333332
19136,mitomycin-c,SIDM00695,-2.781106
19097,mitomycin-c,SIDM01056,0.792112
141643,gsk1059615,SIDM00443,-1.305793
111884,osi-930,SIDM00105,5.0249
19015,mitomycin-c,SIDM00081,2.126101
183403,gefitinib,SIDM01149,2.071971
194288,azd7762,SIDM00837,-0.5656593333333334
182921,gefitinib,SIDM00930,1.7635285
112323,osi-930,SIDM00312,1.984674
193443,axitinib,SIDM00355,3.079903
195666,lestaurtinib,SIDM00909,0.9724085
17914,etoposide,SIDM00356,2.838322
18908,mitomycin-c,SIDM00649,-1.37803
94864,alpelisib,SIDM00592,2.390462
634,rapamycin,SIDM01083,0.471268
51609,rapamycin,SIDM00797,-2.078119
30982,jq1,SIDM00358,0.36257133333333336
195726,lestaurtinib,SIDM00294,-1.1801355
196235,lestaurtinib,SIDM00543,-0.8656685
194698,azd7762,SIDM00967,0.14230066666666666
218743,azd8055,SIDM00954,1.097702
141471,gsk1059615,SIDM00311,-0.215201
194712,azd7762,SIDM00047,-0.7026789999999999
30850,jq1,SIDM00759,1.7842300000000002
51523,rapamycin,SIDM00180,-3.353144
19147,mitomycin-c,SIDM01039,1.612943
183109,gefitinib,SIDM01140,2.2074495
193034,axitinib,SIDM00088,2.9816345
51460,rapamycin,SIDM01174,1.391012
88713,zibotentan,SIDM01064,5.632462
88784,zibotentan,SIDM00578,5.128372
194440,azd7762,SIDM00920,2.4202993333333334
30407,jq1,SIDM00326,2.247958666666667
17813,etoposide,SIDM00761,4.668485
196233,lestaurtinib,SIDM00933,-0.7346485
119148,fedratinib,SIDM00326,4.750043
182704,gefitinib,SIDM00747,0.291709
112627,osi-930,SIDM00820,4.67856
30710,jq1,SIDM01109,1.0015703333333332
88951,zibotentan,SIDM00973,5.473149
218926,azd8055,SIDM00720,1.0984835
119820,fedratinib,SIDM00974,1.425506
19213,mitomycin-c,SIDM00561,0.255522
94937,alpelisib,SIDM00254,3.08448
141261,gsk1059615,SIDM00781,0.772151
193595,axitinib,SIDM00704,0.9653989999999999
119381,fedratinib,SIDM00641,0.918174
94335,alpelisib,SIDM01078,3.951784
183279,gefitinib,SIDM01157,1.0401625
141067,gsk1059615,SIDM00544,-1.098877
88214,zibotentan,SIDM00884,6.004916
194006,azd7762,SIDM00094,0.15812
218548,azd8055,SIDM00865,-0.238514
111948,osi-930,SIDM00796,4.823036
19441,mitomycin-c,SIDM00242,0.459234
196393,lestaurtinib,SIDM00465,0.31025450000000004
17711,etoposide,SIDM01088,0.471675
196268,lestaurtinib,SIDM01242,-0.25897100000000006
88436,zibotentan,SIDM00613,6.052345
30412,jq1,SIDM00783,1.09521
182971,gefitinib,SIDM00589,0.194621
219087,azd8055,SIDM00211,0.26826
17222,etoposide,SIDM01032,1.396193
112372,osi-930,SIDM00202,5.199448
193846,azd7762,SIDM00760,-0.154598
219297,azd8055,SIDM00604,-1.563187
19534,mitomycin-c,SIDM00333,-0.304468
219265,azd8055,SIDM01002,-0.08927500000000002
95211,alpelisib,SIDM00498,3.288862
296395,fulvestrant,SIDM00648,3.879219
19169,mitomycin-c,SIDM00855,-2.251597
30521,jq1,SIDM00857,0.8475286666666667
141092,gsk1059615,SIDM00679,-1.142303
19227,mitomycin-c,SIDM00655,-0.120727
296576,fulvestrant,SIDM00537,3.281207333333333
94643,alpelisib,SIDM00433,4.176566
88366,zibotentan,SIDM00890,6.611132
196125,lestaurtinib,SIDM00380,-1.9365115
141035,gsk1059615,SIDM00931,-2.459745
182856,gefitinib,SIDM00123,-0.31676049999999994
183555,gefitinib,SIDM00405,1.501562
17675,etoposide,SIDM00212,2.367861
183341,gefitinib,SIDM00427,0.935583
94366,alpelisib,SIDM00278,2.754142
119694,fedratinib,SIDM00685,4.233697
30549,jq1,SIDM00676,0.36249933333333334
88959,zibotentan,SIDM00045,4.954026
30712,jq1,SIDM01107,3.7767133333333334
88944,zibotentan,SIDM01156,5.663711
141118,gsk1059615,SIDM00533,0.710702
192944,axitinib,SIDM01184,2.5949475
193638,axitinib,SIDM00503,1.68224
52257,rapamycin,SIDM00631,-4.374811
94288,alpelisib,SIDM01122,5.494045
88526,zibotentan,SIDM00778,5.778928
19150,mitomycin-c,SIDM01013,-0.851143
218645,azd8055,SIDM00180,-0.15250750000000002
112564,osi-930,SIDM01036,2.513215
119405,fedratinib,SIDM00697,2.230399
30889,jq1,SIDM00289,-1.2534763333333334
94557,alpelisib,SIDM00695,4.403635
141216,gsk1059615,SIDM00239,1.136939
94442,alpelisib,SIDM00841,4.534263
296390,fulvestrant,SIDM00292,5.372555666666667
69515,fulvestrant,SIDM00655,2.707501
30821,jq1,SIDM00543,2.0829473333333333
18986,mitomycin-c,SIDM00249,-2.422042
111970,osi-930,SIDM00845,1.570721
140830,gsk1059615,SIDM00716,3.823503
193729,axitinib,SIDM00631,4.18812
194465,azd7762,SIDM00254,-0.037629000000000024
94534,alpelisib,SIDM01259,2.501343
17284,etoposide,SIDM00826,-1.19498
19513,mitomycin-c,SIDM01069,-2.375352
119084,fedratinib,SIDM00874,2.697924
182985,gefitinib,SIDM00225,3.3594335
111830,osi-930,SIDM00942,4.425382
52309,rapamycin,SIDM00539,-1.964537
17203,etoposide,SIDM00190,1.58383
112621,osi-930,SIDM00047,5.011137
193988,azd7762,SIDM00146,0.46065433333333333
192938,axitinib,SIDM00294,1.0633605
14882,axitinib,SIDM00649,2.304867
183129,gefitinib,SIDM00382,2.255635
182931,gefitinib,SIDM00948,2.24206
30555,jq1,SIDM00599,0.3621129999999999
52051,rapamycin,SIDM00198,-1.103785
88435,zibotentan,SIDM01012,5.296382
88350,zibotentan,SIDM00893,5.943408
52314,rapamycin,SIDM00250,-1.125792
119632,fedratinib,SIDM00289,0.436745
119368,fedratinib,SIDM00561,0.993417
51590,rapamycin,SIDM00094,0.373454
193042,axitinib,SIDM00138,1.823758
51689,rapamycin,SIDM00587,-0.945466
30546,jq1,SIDM00588,2.511744
17182,etoposide,SIDM00756,-0.199331
196386,lestaurtinib,SIDM01125,-0.622112
17651,etoposide,SIDM01197,5.452741
196562,lestaurtinib,SIDM01041,-0.9304995000000001
111964,osi-930,SIDM00923,2.779875
51721,rapamycin,SIDM00523,-2.624507
182843,gefitinib,SIDM00783,1.926403
17145,etoposide,SIDM00706,-0.010112
194018,azd7762,SIDM00987,0.7940353333333333
112410,osi-930,SIDM01069,3.741335
141479,gsk1059615,SIDM01067,0.534087
193364,axitinib,SIDM01161,2.3848105
194262,azd7762,SIDM01110,1.5640976666666668
51945,rapamycin,SIDM01081,-0.979224
141266,gsk1059615,SIDM00835,2.074532
88407,zibotentan,SIDM00596,5.192339
30888,jq1,SIDM00659,0.6497886666666667
40338,azd8055,SIDM00509,1.208497
196467,lestaurtinib,SIDM00792,1.1968055
141263,gsk1059615,SIDM01154,0.152631
194141,azd7762,SIDM01033,-0.8563869999999999
296688,fulvestrant,SIDM00403,1.6096695
219007,azd8055,SIDM01183,0.0626285
30249,jq1,SIDM00848,2.2430036666666666
193349,axitinib,SIDM01154,1.540608
51951,rapamycin,SIDM00943,0.145133
119847,fedratinib,SIDM00461,-0.849971
111913,osi-930,SIDM00941,5.681518
119702,fedratinib,SIDM00579,2.847595
51825,rapamycin,SIDM00220,-2.66066
193389,axitinib,SIDM00482,1.0206205
17663,etoposide,SIDM00980,-0.488232
19432,mitomycin-c,SIDM00759,-0.285751
119524,fedratinib,SIDM01082,2.418089
141646,gsk1059615,SIDM00458,-0.752941
194296,azd7762,SIDM00782,1.1126246666666668
30442,jq1,SIDM00151,0.5361936666666667
112061,osi-930,SIDM00555,5.08423
19365,mitomycin-c,SIDM01233,1.626344
296922,fulvestrant,SIDM00311,3.8829999999999996
88665,zibotentan,SIDM00569,6.103371
219418,azd8055,SIDM00820,-0.198782
112180,osi-930,SIDM01112,4.036431
218572,azd8055,SIDM00294,0.331678
193090,axitinib,SIDM00900,2.2681435
30458,jq1,SIDM00083,1.682506
219303,azd8055,SIDM00341,0.42751649999999997
194084,azd7762,SIDM01251,-1.5868929999999999
112124,osi-930,SIDM00573,4.16408
194081,azd7762,SIDM00853,0.5775503333333333
296885,fulvestrant,SIDM00262,3.467373333333333
17852,etoposide,SIDM00051,5.769894
141232,gsk1059615,SIDM00403,-0.251198
51910,rapamycin,SIDM00477,-1.252088
400,rapamycin,SIDM01120,-3.5420575000000003
19496,mitomycin-c,SIDM00487,-0.270018
16258,azd7762,SIDM00390,-0.8206
94814,alpelisib,SIDM00810,4.274718
193451,axitinib,SIDM00212,2.049022
140935,gsk1059615,SIDM00648,-1.754744
297002,fulvestrant,SIDM00503,1.8919085
112269,osi-930,SIDM01237,4.643171
218663,azd8055,SIDM01229,-0.009977999999999987
296458,fulvestrant,SIDM00111,3.669574666666667
30524,jq1,SIDM01057,-0.05380466666666672
195912,lestaurtinib,SIDM00888,-3.1715204999999997
193868,azd7762,SIDM00702,-1.7920966666666667
119318,fedratinib,SIDM00541,5.118705
141230,gsk1059615,SIDM00352,-0.47256
17495,etoposide,SIDM01144,2.359982
194655,azd7762,SIDM01006,-0.5689323333333334
19140,mitomycin-c,SIDM00599,0.589367
193733,axitinib,SIDM00434,1.6352915000000001
119376,fedratinib,SIDM00222,2.169093
195662,lestaurtinib,SIDM00263,-2.5069845
196161,lestaurtinib,SIDM00321,-0.6419619999999999
296518,fulvestrant,SIDM00857,3.2160480000000002
195864,lestaurtinib,SIDM00107,-0.922002
219192,azd8055,SIDM01070,1.514352
19192,mitomycin-c,SIDM00677,0.044418
195951,lestaurtinib,SIDM00594,-1.1235015000000002
218523,azd8055,SIDM00998,0.02659499999999998
17165,etoposide,SIDM00702,1.413014
196175,lestaurtinib,SIDM00584,-0.3812925
119659,fedratinib,SIDM00501,3.123185
183328,gefitinib,SIDM00621,1.716696
193693,axitinib,SIDM00043,2.152228
19473,mitomycin-c,SIDM00262,-0.31056
193725,axitinib,SIDM01006,1.7915095
88409,zibotentan,SIDM00290,4.85867
194123,azd7762,SIDM00687,-0.03260833333333335
18946,mitomycin-c,SIDM00970,-2.131449
218602,azd8055,SIDM00772,0.17296650000000002
196422,lestaurtinib,SIDM00050,-0.960945
30493,jq1,SIDM00931,-0.13776466666666665
141119,gsk1059615,SIDM00531,-0.571508
193617,axitinib,SIDM00371,4.189636
218843,azd8055,SIDM00553,0.17049
14985,axitinib,SIDM00125,3.625594
297118,fulvestrant,SIDM00406,2.17828
193936,azd7762,SIDM00183,-1.2795443333333332
218594,azd8055,SIDM01163,1.2967175
194459,azd7762,SIDM00330,0.08268466666666667
183019,gefitinib,SIDM01029,0.392397
194135,azd7762,SIDM00537,-0.7981566666666667
219108,azd8055,SIDM00759,-0.7559925
30303,jq1,SIDM01128,-0.20970999999999998
17124,etoposide,SIDM00747,2.220729
297145,fulvestrant,SIDM00539,4.394279666666667
182775,gefitinib,SIDM00172,-0.17241850000000003
193410,axitinib,SIDM00907,2.8787295
296478,fulvestrant,SIDM00210,2.791403666666667
94980,alpelisib,SIDM00127,2.975781
219327,azd8055,SIDM00350,0.1689765
196214,lestaurtinib,SIDM01228,-1.8030935
17633,etoposide,SIDM00907,3.379942
19483,mitomycin-c,SIDM00259,-2.031557
219180,azd8055,SIDM00129,0.053758
183150,gefitinib,SIDM01194,2.053525
17384,etoposide,SIDM00875,1.663606
51474,rapamycin,SIDM00866,-2.042754
195905,lestaurtinib,SIDM00940,-0.3654635
196378,lestaurtinib,SIDM00770,1.247303
194024,azd7762,SIDM00797,-0.562683
19381,mitomycin-c,SIDM01089,1.866454
19316,mitomycin-c,SIDM01164,-2.671161
194411,azd7762,SIDM01116,0.09031733333333332
141672,gsk1059615,SIDM00474,0.44501
193964,azd7762,SIDM00088,1.6638316666666668
196476,lestaurtinib,SIDM00566,-1.1347135000000002
193807,azd7762,SIDM01085,0.8575913333333333
112043,osi-930,SIDM01003,2.373767
111910,osi-930,SIDM00146,2.962904
119755,fedratinib,SIDM00104,3.539837
193083,axitinib,SIDM00150,2.002583
296691,fulvestrant,SIDM00401,3.768599
19566,mitomycin-c,SIDM00371,-1.559863
18919,mitomycin-c,SIDM01078,0.358742
30510,jq1,SIDM00280,-0.32422900000000004
30630,jq1,SIDM00561,0.9873166666666666
141312,gsk1059615,SIDM00957,3.982809
141681,gsk1059615,SIDM00445,-0.9217
193315,axitinib,SIDM01092,2.9787355
196451,lestaurtinib,SIDM00618,1.184742
88625,zibotentan,SIDM00411,6.153842
193249,axitinib,SIDM00388,2.242306
94862,alpelisib,SIDM00488,2.998763
533,rapamycin,SIDM00553,-0.8199345
141204,gsk1059615,SIDM00652,-0.479336
17474,etoposide,SIDM00388,1.944779
140989,gsk1059615,SIDM00133,0.55199
30670,jq1,SIDM00743,2.5697783333333333
296420,fulvestrant,SIDM00138,2.8909059999999998
94296,alpelisib,SIDM00735,3.439294
31095,jq1,SIDM01004,0.09366266666666667
194719,azd7762,SIDM00820,-0.7112903333333334
94432,alpelisib,SIDM00122,4.2128
296777,fulvestrant,SIDM01233,5.063861666666667
94999,alpelisib,SIDM01125,3.253397
88224,zibotentan,SIDM00986,5.393942
193488,axitinib,SIDM01093,2.898355
30802,jq1,SIDM01081,1.3483356666666666
296413,fulvestrant,SIDM00120,4.543015666666666
193126,axitinib,SIDM00281,2.8432380000000004
296538,fulvestrant,SIDM00291,3.355192333333333
193837,azd7762,SIDM00726,0.8923679999999999
52122,rapamycin,SIDM01125,-1.618832
396,rapamycin,SIDM01111,-3.0173115
94373,alpelisib,SIDM00223,2.806835
296557,fulvestrant,SIDM01218,3.6399345
193209,axitinib,SIDM00553,0.682622
182693,gefitinib,SIDM00799,1.7069275
193061,axitinib,SIDM00087,1.7809205
194556,azd7762,SIDM01240,-0.6065273333333333
183515,gefitinib,SIDM00854,1.7943645
88584,zibotentan,SIDM00392,5.508077
119449,fedratinib,SIDM01109,2.539833
296930,fulvestrant,SIDM01069,3.7123496666666664
183442,gefitinib,SIDM00503,2.9756045
194316,azd7762,SIDM00479,-0.10885233333333333
193848,azd7762,SIDM00706,-0.7489560000000001
218866,azd8055,SIDM00637,-0.021825
192893,axitinib,SIDM00315,2.8485240000000003
193789,axitinib,SIDM00821,3.95775
119343,fedratinib,SIDM00340,1.271401
183123,gefitinib,SIDM00402,1.766462
119803,fedratinib,SIDM01137,3.870857
17523,etoposide,SIDM00731,2.098023
193164,axitinib,SIDM00291,3.1234105000000003
297049,fulvestrant,SIDM00568,4.676282666666666
194119,azd7762,SIDM00613,-1.095421
111796,osi-930,SIDM01184,4.92379
297060,fulvestrant,SIDM00356,3.9381989999999996
52297,rapamycin,SIDM00476,-1.894628
95112,alpelisib,SIDM00854,1.664646
17949,etoposide,SIDM00434,-0.504541
17827,etoposide,SIDM00270,1.27439
19415,mitomycin-c,SIDM00681,-2.18078
183593,gefitinib,SIDM00820,1.601487
88840,zibotentan,SIDM01125,5.339601
194636,azd7762,SIDM01170,-0.7072446666666666
141682,gsk1059615,SIDM00444,0.100676
19234,mitomycin-c,SIDM00575,-1.548568
194113,azd7762,SIDM00224,0.9870843333333333
111834,osi-930,SIDM00951,1.579901
17178,etoposide,SIDM00771,2.650724
119150,fedratinib,SIDM00105,5.267125
88885,zibotentan,SIDM00103,6.041775
296310,fulvestrant,SIDM00320,4.2764999999999995
182698,gefitinib,SIDM00315,2.317818
111849,osi-930,SIDM00301,4.312794
193959,azd7762,SIDM00369,-0.16134866666666667
183124,gefitinib,SIDM00401,2.728211
193135,axitinib,SIDM01049,3.68725
196262,lestaurtinib,SIDM00312,-1.8452875
30698,jq1,SIDM00402,2.121901333333333
141367,gsk1059615,SIDM00211,-1.15256
30375,jq1,SIDM01028,1.6654020000000003
88349,zibotentan,SIDM01076,4.825729
195661,lestaurtinib,SIDM00848,-0.686334
94403,alpelisib,SIDM00367,4.764814
95029,alpelisib,SIDM00491,4.03345
194489,azd7762,SIDM00517,-1.503166
182817,gefitinib,SIDM00296,2.082936
88289,zibotentan,SIDM00139,5.824202
194089,azd7762,SIDM00673,-1.1142166666666666
296282,fulvestrant,SIDM00745,4.580763666666667
193967,azd7762,SIDM00789,1.0038096666666665
194515,azd7762,SIDM00527,-1.591596
94341,alpelisib,SIDM00866,2.8298
194702,azd7762,SIDM00815,-0.768081
119425,fedratinib,SIDM00220,1.041395
17455,etoposide,SIDM00660,-0.17865
112634,osi-930,SIDM00194,6.467718
193823,azd7762,SIDM00922,1.6726503333333334
140803,gsk1059615,SIDM01111,-1.753929
195686,lestaurtinib,SIDM00548,-1.8681695
218928,azd8055,SIDM00749,0.43664000000000003
119655,fedratinib,SIDM00427,3.43481
111832,osi-930,SIDM00190,4.08809
112485,osi-930,SIDM01002,4.642797
296595,fulvestrant,SIDM00683,1.8292703333333333
119036,fedratinib,SIDM00741,2.031301
119634,fedratinib,SIDM00261,0.413476
141273,gsk1059615,SIDM01175,-0.635111
194490,azd7762,SIDM00114,0.6646143333333333
95174,alpelisib,SIDM00474,2.605932
30632,jq1,SIDM00532,1.437869
140804,gsk1059615,SIDM00909,-0.259398
140987,gsk1059615,SIDM00119,-0.085901
650,rapamycin,SIDM00938,-3.5712735
196007,lestaurtinib,SIDM01029,-0.024191499999999977
119297,fedratinib,SIDM01059,2.555914
182959,gefitinib,SIDM01073,2.050548
218736,azd8055,SIDM00999,1.124177
141654,gsk1059615,SIDM00374,0.164955
119281,fedratinib,SIDM00291,3.289507
17703,etoposide,SIDM01242,1.701327
19375,mitomycin-c,SIDM00798,-2.271247
194098,azd7762,SIDM00588,-1.2262313333333335
219077,azd8055,SIDM00355,0.911462
194055,azd7762,SIDM00948,-1.3295023333333333
296836,fulvestrant,SIDM00302,3.5061085
296371,fulvestrant,SIDM00230,4.495772333333334
19066,mitomycin-c,SIDM00513,0.29971
52118,rapamycin,SIDM00761,-0.78981
296862,fulvestrant,SIDM00328,3.992489666666667
193726,axitinib,SIDM01004,-0.6407735
119607,fedratinib,SIDM01093,5.409086
183385,gefitinib,SIDM00684,2.0970685
194445,azd7762,SIDM00289,-1.9586976666666667
193497,axitinib,SIDM00410,2.4932495
140839,gsk1059615,SIDM00653,1.658555
88879,zibotentan,SIDM00199,5.384294
51960,rapamycin,SIDM00989,-2.849917
140912,gsk1059615,SIDM00230,-0.64748
88854,zibotentan,SIDM00358,5.333295
219176,azd8055,SIDM00955,1.564438
94844,alpelisib,SIDM00540,0.285552
17966,etoposide,SIDM00406,-2.690322
112302,osi-930,SIDM00212,4.071515
17911,etoposide,SIDM00044,4.410602
296994,fulvestrant,SIDM00936,3.4479786666666663
141211,gsk1059615,SIDM00738,0.878965
112511,osi-930,SIDM01037,3.351297
193688,axitinib,SIDM00425,2.707132
119515,fedratinib,SIDM00917,-0.292391
193536,axitinib,SIDM00256,-0.1043975
19368,mitomycin-c,SIDM00907,-0.013894
182787,gefitinib,SIDM00951,0.7992835
474,rapamycin,SIDM00082,-0.6007805
112614,osi-930,SIDM00445,5.074643
30514,jq1,SIDM01049,1.831447
140981,gsk1059615,SIDM00941,0.55403
193343,axitinib,SIDM01113,1.9922015
18538,lestaurtinib,SIDM00668,-2.584373
19545,mitomycin-c,SIDM00137,-2.875
94749,alpelisib,SIDM00837,1.969695
183214,gefitinib,SIDM00907,2.549154
196257,lestaurtinib,SIDM00496,-1.1989915
193687,axitinib,SIDM00566,3.4094420000000003
6153,gefitinib,SIDM00668,2.596226
141368,gsk1059615,SIDM00446,-0.561815
141073,gsk1059615,SIDM01073,-0.212915
296550,fulvestrant,SIDM00599,3.2835110000000003
182760,gefitinib,SIDM00669,2.924002
88765,zibotentan,SIDM00264,5.121281
52250,rapamycin,SIDM01015,-4.294933
51808,rapamycin,SIDM00749,0.302301
141033,gsk1059615,SIDM00940,0.105014
218907,azd8055,SIDM00577,-0.36848200000000003
196141,lestaurtinib,SIDM00814,-0.7024125
30790,jq1,SIDM00306,1.408474
19535,mitomycin-c,SIDM00442,-2.522417
30544,jq1,SIDM00806,1.321623
17369,etoposide,SIDM00857,-0.104657
88911,zibotentan,SIDM00611,5.714688
196144,lestaurtinib,SIDM00812,0.132269
182851,gefitinib,SIDM00097,3.47072
488,rapamycin,SIDM01245,-4.9782945
218544,azd8055,SIDM00727,0.904832
52306,rapamycin,SIDM00444,-2.217779
88855,zibotentan,SIDM00426,5.161581
112133,osi-930,SIDM01147,5.781305
15431,axitinib,SIDM01173,2.753312
95153,alpelisib,SIDM00448,4.322811
219169,azd8055,SIDM00454,0.880336
119896,fedratinib,SIDM00816,1.291799
141002,gsk1059615,SIDM00085,0.789899
52166,rapamycin,SIDM00103,-2.71944
119156,fedratinib,SIDM00136,1.330494
52193,rapamycin,SIDM00604,-3.211112
94703,alpelisib,SIDM00447,2.348104
111971,osi-930,SIDM00886,4.118463
119792,fedratinib,SIDM00754,5.002271
19241,mitomycin-c,SIDM00779,0.963279
194466,azd7762,SIDM00257,-0.9752496666666666
119436,fedratinib,SIDM01086,-0.252881
17817,etoposide,SIDM01125,0.572994
193112,axitinib,SIDM00923,2.188147
297149,fulvestrant,SIDM00047,3.8926476666666665
17825,etoposide,SIDM00453,0.389968
626,rapamycin,SIDM00907,-3.033718
94443,alpelisib,SIDM00941,3.099049
119517,fedratinib,SIDM00142,3.304462
183355,gefitinib,SIDM00100,3.402054
218651,azd8055,SIDM00053,1.291537
52056,rapamycin,SIDM00258,-0.880236
193949,azd7762,SIDM00927,0.31763149999999996
219016,azd8055,SIDM01018,0.2501725
218915,azd8055,SIDM00778,-0.4632705
15717,axitinib,SIDM00423,1.79805
192915,axitinib,SIDM00654,1.0340245000000001
17346,etoposide,SIDM00888,0.763058
193831,azd7762,SIDM00737,2.211375
19698,mitomycin-c,SIDM00422,-0.827787
194389,azd7762,SIDM00681,1.271263
141309,gsk1059615,SIDM00842,0.380791
141027,gsk1059615,SIDM00956,0.705632
111921,osi-930,SIDM00133,3.89726
218613,azd8055,SIDM00175,-0.292707
141199,gsk1059615,SIDM00925,1.592726
95146,alpelisib,SIDM00461,2.594358
140821,gsk1059615,SIDM00922,-0.79218
119754,fedratinib,SIDM00858,0.819417
194406,azd7762,SIDM01157,-1.2760696666666667
196403,lestaurtinib,SIDM00377,-1.132658
183187,gefitinib,SIDM00584,2.0431825
94312,alpelisib,SIDM00293,5.101769
30930,jq1,SIDM00517,1.2788130000000002
183447,gefitinib,SIDM00099,4.1702785
94380,alpelisib,SIDM01028,3.575529
296497,fulvestrant,SIDM00888,3.7326413333333335
119000,fedratinib,SIDM01190,3.418203
30772,jq1,SIDM00842,0.9046360000000001
141328,gsk1059615,SIDM00324,3.058306
51486,rapamycin,SIDM00986,0.348715
296952,fulvestrant,SIDM00333,3.6327686666666668
119386,fedratinib,SIDM01144,5.431296
30793,jq1,SIDM00798,0.8957563333333333
51500,rapamycin,SIDM01044,-2.754352
94555,alpelisib,SIDM00676,3.4438
192918,axitinib,SIDM00767,2.801915
218993,azd8055,SIDM00833,2.1400395
193508,axitinib,SIDM00206,1.4672969999999999
52173,rapamycin,SIDM01062,-1.65019
30798,jq1,SIDM01228,0.45476399999999995
193657,axitinib,SIDM00670,3.7242059999999997
17855,etoposide,SIDM00199,2.064082
141237,gsk1059615,SIDM00351,5.420392
17945,etoposide,SIDM00313,2.481112
119199,fedratinib,SIDM00083,1.834953
427,rapamycin,SIDM00645,-3.9330915
196256,lestaurtinib,SIDM00592,-1.079174
193916,azd7762,SIDM01044,-2.0924806666666664
183302,gefitinib,SIDM00963,1.614094
183330,gefitinib,SIDM00195,2.55849
17184,etoposide,SIDM01163,0.774748
141142,gsk1059615,SIDM00683,1.125555
112480,osi-930,SIDM00051,5.385615
296493,fulvestrant,SIDM00890,4.547327
297070,fulvestrant,SIDM01170,3.278397333333333
119848,fedratinib,SIDM00460,-0.968854
183554,gefitinib,SIDM00404,1.4512085000000001
183217,gefitinib,SIDM00985,1.346669
141219,gsk1059615,SIDM00363,1.733813
182738,gefitinib,SIDM00320,2.6016885
296979,fulvestrant,SIDM00394,3.3862843333333337
182684,gefitinib,SIDM00807,1.0781535
94622,alpelisib,SIDM00628,4.445925
696,rapamycin,SIDM00427,-0.87027
253784,jq1,SIDM00445,2.137044
51515,rapamycin,SIDM01024,1.010129
112266,osi-930,SIDM00901,4.361667
111752,osi-930,SIDM00747,4.863303
194518,azd7762,SIDM00638,0.56346
88880,zibotentan,SIDM00950,5.274529
51802,rapamycin,SIDM00718,-0.773069
193750,axitinib,SIDM00404,0.4279715
193526,axitinib,SIDM00196,1.6718655
88241,zibotentan,SIDM00591,5.483137
192900,axitinib,SIDM00747,3.9931280000000005
119546,fedratinib,SIDM01165,5.401937
182862,gefitinib,SIDM00135,2.8652035000000002
194311,azd7762,SIDM00971,5.010333333333333
17136,etoposide,SIDM01122,0.87957
193272,axitinib,SIDM01145,-0.8077234999999999
30729,jq1,SIDM00812,0.5926116666666666
17528,etoposide,SIDM00239,2.337313
119823,fedratinib,SIDM00879,2.827531
544,rapamycin,SIDM00340,-1.3367595
94764,alpelisib,SIDM01191,3.951304
119647,fedratinib,SIDM00258,1.582691
119450,fedratinib,SIDM01108,1.972771
52010,rapamycin,SIDM01135,-0.225098
88657,zibotentan,SIDM00898,5.310016
30286,jq1,SIDM00726,2.280504
485,rapamycin,SIDM00150,-1.8853769999999999
219216,azd8055,SIDM00442,-0.132893
112234,osi-930,SIDM00584,5.120058
30859,jq1,SIDM00242,1.1221113333333335
30437,jq1,SIDM00841,2.1266089999999997
219175,azd8055,SIDM00487,0.463126
