Origin_idx,Drug name,Sanger ID,IC50
102314,su11274,SIDM00023,1.353265
169327,ldn-193189,SIDM00697,0.467522
187694,ci-1040,SIDM00438,4.651127
102022,su11274,SIDM00537,2.940108
156346,flavopiridol,SIDM00877,-2.830677
101735,su11274,SIDM00767,3.562247
73612,idelalisib,SIDM00347,5.116706
187926,ci-1040,SIDM00381,3.893714
123909,wye-125132,SIDM00336,-2.760804
192734,lenalidomide,SIDM00618,4.5231840000000005
203253,vismodegib,SIDM00981,2.8837235
73553,idelalisib,SIDM00745,4.509623
124185,wye-125132,SIDM00262,-1.643285
179262,abt737,SIDM00970,1.742165
119932,foretinib,SIDM00747,1.2042665000000001
74199,idelalisib,SIDM00098,4.684486
179699,abt737,SIDM00287,-3.603611
203032,vismodegib,SIDM00726,6.006319
123772,wye-125132,SIDM00999,-0.260832
315026,azd1208,SIDM00317,6.1483835
120027,entospletinib,SIDM00270,3.663292
119766,entospletinib,SIDM01109,3.71667
102124,su11274,SIDM00241,2.582504
74268,idelalisib,SIDM01176,1.973151
130402,t0901317,SIDM01205,2.711678
123801,wye-125132,SIDM00864,4.212666
192672,lenalidomide,SIDM00565,4.8909055
74205,idelalisib,SIDM00598,4.401812
156580,flavopiridol,SIDM00531,-1.689822
180007,abt737,SIDM01058,-1.97319
192073,lenalidomide,SIDM00185,5.0292305
156988,flavopiridol,SIDM01181,-1.160534
102239,su11274,SIDM01228,2.206891
14751,lenalidomide,SIDM00389,3.576675
203031,vismodegib,SIDM00727,5.3245355
176907,aica ribonucleotide,SIDM00453,7.059394
331099,pevonedistat,SIDM01023,-3.037315
120396,foretinib,SIDM00251,1.8593295
120542,foretinib,SIDM00892,6.3999464999999995
130173,t0901317,SIDM00277,2.761761
188077,ci-1040,SIDM00881,3.285286
124035,wye-125132,SIDM00782,2.931925
130604,t0901317,SIDM00128,3.903666
102466,su11274,SIDM01068,4.253883
168976,ldn-193189,SIDM00293,1.816978
331365,pevonedistat,SIDM01149,-2.205483
123705,wye-125132,SIDM00326,-0.566803
73828,idelalisib,SIDM01060,4.617455
89529,pevonedistat,SIDM00472,1.017335
330953,pevonedistat,SIDM00096,-1.5268059999999999
191961,lenalidomide,SIDM00924,4.9109739999999995
120016,foretinib,SIDM00207,0.6425000000000001
124214,wye-125132,SIDM01045,-0.74174
120604,foretinib,SIDM00685,0.6162365
156409,flavopiridol,SIDM00395,-1.958932
120001,entospletinib,SIDM00127,3.840163
192701,lenalidomide,SIDM00077,4.06097
156741,flavopiridol,SIDM00782,0.584646
179742,abt737,SIDM00212,4.812093
192057,lenalidomide,SIDM00052,3.6054345
120216,entospletinib,SIDM00194,4.251267
156509,flavopiridol,SIDM00864,-2.095391
192254,lenalidomide,SIDM01218,4.0503505
176583,aica ribonucleotide,SIDM00778,7.604419
73835,idelalisib,SIDM00808,5.115082
179159,abt737,SIDM00905,2.009048
314579,azd1208,SIDM00730,4.4645150000000005
179475,abt737,SIDM00687,4.295035
169241,ldn-193189,SIDM00531,1.007856
192267,lenalidomide,SIDM01019,2.970987
101836,su11274,SIDM00927,2.162625
89535,pevonedistat,SIDM00483,3.495035
203114,vismodegib,SIDM00591,3.91809
102464,su11274,SIDM00881,4.524141
331016,pevonedistat,SIDM00227,0.5008185
130807,t0901317,SIDM00820,5.318887
124108,wye-125132,SIDM00980,-2.093526
187355,ci-1040,SIDM00653,3.258102
124138,wye-125132,SIDM00686,1.632735
315248,azd1208,SIDM01134,4.6926285000000005
101772,su11274,SIDM01078,4.030617
119569,entospletinib,SIDM00888,3.107871
176652,aica ribonucleotide,SIDM01154,7.49065
176962,aica ribonucleotide,SIDM00662,8.289655
101977,su11274,SIDM00596,4.344059
119965,foretinib,SIDM01100,0.0808345
124165,wye-125132,SIDM00234,-2.268437
101905,su11274,SIDM00987,4.416215
89050,pevonedistat,SIDM00220,-1.49041
176665,aica ribonucleotide,SIDM00832,10.269628
191982,lenalidomide,SIDM00654,4.3995685
188102,ci-1040,SIDM00550,3.779756
120294,foretinib,SIDM00244,-1.1150255
169775,ldn-193189,SIDM00389,-0.436149
192747,lenalidomide,SIDM00341,4.9275425
101691,su11274,SIDM01132,2.47553
192587,lenalidomide,SIDM00261,4.2941935
120786,foretinib,SIDM00238,1.7242220000000001
177073,aica ribonucleotide,SIDM00815,8.958497
176681,aica ribonucleotide,SIDM00411,9.324653
130021,t0901317,SIDM00207,4.892476
120667,foretinib,SIDM00099,1.984698
315181,azd1208,SIDM00156,5.309672
120242,foretinib,SIDM01031,0.963625
203664,vismodegib,SIDM00256,3.8967025
120202,entospletinib,SIDM00232,1.711787
74324,idelalisib,SIDM00754,5.004227
120286,foretinib,SIDM01023,-4.876702
331321,pevonedistat,SIDM01045,-0.6101580000000001
187850,ci-1040,SIDM00898,3.071591
89293,pevonedistat,SIDM00179,-1.482621
88914,pevonedistat,SIDM00599,2.898173
179354,abt737,SIDM00086,2.697414
120729,foretinib,SIDM00976,1.334209
192441,lenalidomide,SIDM01191,4.91751
315316,azd1208,SIDM00604,3.307569
169097,ldn-193189,SIDM00080,1.110388
169692,ldn-193189,SIDM00670,2.612448
120142,entospletinib,SIDM01034,1.967068
169499,ldn-193189,SIDM00938,1.210395
120182,foretinib,SIDM00852,-0.831971
315070,azd1208,SIDM00569,4.915514
188029,ci-1040,SIDM00137,1.649539
180016,abt737,SIDM00428,0.358547
176440,aica ribonucleotide,SIDM01049,6.780353
120345,foretinib,SIDM00352,1.342023
169498,ldn-193189,SIDM00964,-0.196455
73551,idelalisib,SIDM00747,5.692157
156571,flavopiridol,SIDM01008,-2.170916
192236,lenalidomide,SIDM00589,3.9270325
123549,wye-125132,SIDM00848,-3.780348
123758,wye-125132,SIDM00092,-0.013625
192435,lenalidomide,SIDM00782,4.8396845
89125,pevonedistat,SIDM00971,7.013824
177057,aica ribonucleotide,SIDM00323,6.14103
130373,t0901317,SIDM00379,5.040418
130409,t0901317,SIDM01000,4.602982
156355,flavopiridol,SIDM00986,-1.023572
156303,flavopiridol,SIDM00706,-1.104662
120030,foretinib,SIDM01032,0.6196889999999999
187340,ci-1040,SIDM00746,2.911851
157127,flavopiridol,SIDM00305,-1.602921
119350,entospletinib,SIDM00922,3.906603
179606,abt737,SIDM00402,5.104147
187669,ci-1040,SIDM00660,0.335424
156632,flavopiridol,SIDM00431,-2.191454
187446,ci-1040,SIDM00185,-0.272232
203347,vismodegib,SIDM00346,3.155207
192637,lenalidomide,SIDM00672,4.102422
179345,abt737,SIDM00091,4.486624
124084,wye-125132,SIDM00901,-3.143423
156410,flavopiridol,SIDM00369,-0.04862
187873,ci-1040,SIDM00896,2.687041
192324,lenalidomide,SIDM00532,4.928029
176794,aica ribonucleotide,SIDM00348,4.407174
74306,idelalisib,SIDM00662,4.574133
203124,vismodegib,SIDM01028,5.7682970000000005
157148,flavopiridol,SIDM00819,-1.344329
123974,wye-125132,SIDM00363,1.845349
157080,flavopiridol,SIDM00668,-2.3848
74033,idelalisib,SIDM01018,3.905768
102442,su11274,SIDM00975,2.262517
331456,pevonedistat,SIDM00711,4.125649
89414,pevonedistat,SIDM00618,2.237745
203449,vismodegib,SIDM01084,4.735145
73811,idelalisib,SIDM00290,3.790206
169440,ldn-193189,SIDM00343,1.321907
156993,flavopiridol,SIDM01169,-0.259369
179573,abt737,SIDM00652,-2.084804
314651,azd1208,SIDM00606,4.201542
156591,flavopiridol,SIDM00556,-1.222627
192345,lenalidomide,SIDM00573,5.5441035
203881,vismodegib,SIDM00406,2.8732175
188155,ci-1040,SIDM01004,2.031783
130777,t0901317,SIDM00323,4.32297
124244,wye-125132,SIDM00551,1.045432
120429,foretinib,SIDM00142,1.5090445
130397,t0901317,SIDM01161,4.690688
315417,azd1208,SIDM00475,4.224353499999999
203180,vismodegib,SIDM00135,5.0147885
130178,t0901317,SIDM00857,4.648967
129940,t0901317,SIDM00745,5.320442
169086,ldn-193189,SIDM00116,1.294112
330969,pevonedistat,SIDM00092,2.393633
187894,ci-1040,SIDM01052,3.542206
120307,foretinib,SIDM00572,1.7109930000000002
73892,idelalisib,SIDM00335,3.551171
88704,pevonedistat,SIDM00172,-0.610719
203755,vismodegib,SIDM01240,4.270415
203035,vismodegib,SIDM00865,4.7097739999999995
179824,abt737,SIDM00195,0.137245
119710,entospletinib,SIDM01130,4.99085
156670,flavopiridol,SIDM00738,1.513912
130448,t0901317,SIDM00324,3.26617
176715,aica ribonucleotide,SIDM00898,6.067392
169096,ldn-193189,SIDM00082,-0.212284
130812,t0901317,SIDM00216,3.697616
203914,vismodegib,SIDM00232,4.3575395
169640,ldn-193189,SIDM00465,4.18824
179711,abt737,SIDM01089,-1.629449
315116,azd1208,SIDM00592,3.6143069999999997
169172,ldn-193189,SIDM00863,0.617251
203439,vismodegib,SIDM00847,5.1875105
119785,entospletinib,SIDM01155,4.913019
130528,t0901317,SIDM00348,4.179065
331125,pevonedistat,SIDM00652,0.5193045
120020,foretinib,SIDM00278,1.1054715000000002
102217,su11274,SIDM00142,3.453571
123954,wye-125132,SIDM00755,-1.106753
123756,wye-125132,SIDM00085,0.951064
124119,wye-125132,SIDM00285,-1.126001
179746,abt737,SIDM00958,-0.40912
315387,azd1208,SIDM00461,2.98054
119924,entospletinib,SIDM00328,4.209684
169414,ldn-193189,SIDM00317,-0.587267
157003,flavopiridol,SIDM00078,-1.660735
74018,idelalisib,SIDM01172,4.499094
187681,ci-1040,SIDM00625,3.914869
74331,idelalisib,SIDM00478,6.01285
74373,idelalisib,SIDM00631,4.39378
123985,wye-125132,SIDM00352,-1.275821
203290,vismodegib,SIDM00291,5.502224
210375,foretinib,SIDM00632,0.172083
314584,azd1208,SIDM01131,3.631894
130753,t0901317,SIDM00313,4.298451
120505,foretinib,SIDM01157,-0.8859745
314717,azd1208,SIDM00841,5.7984835
203091,vismodegib,SIDM00772,4.798659499999999
179296,abt737,SIDM00751,2.024986
169422,ldn-193189,SIDM01018,1.949322
180018,abt737,SIDM01036,-0.002709
203861,vismodegib,SIDM00435,3.7167174999999997
156862,flavopiridol,SIDM01088,-2.181793
123865,wye-125132,SIDM00785,-1.610555
187996,ci-1040,SIDM00598,2.233367
179627,abt737,SIDM00379,2.476177
119453,entospletinib,SIDM00183,5.14521
120176,entospletinib,SIDM00969,2.301254
176765,aica ribonucleotide,SIDM00964,7.316424
156877,flavopiridol,SIDM00732,-0.772395
187668,ci-1040,SIDM00776,3.274595
203273,vismodegib,SIDM00227,5.670013
119765,entospletinib,SIDM01110,3.621369
176906,aica ribonucleotide,SIDM00465,9.302607
169203,ldn-193189,SIDM00671,1.165614
179267,abt737,SIDM00052,3.678314
156645,flavopiridol,SIDM01145,-1.855217
192761,lenalidomide,SIDM01139,4.9951159999999994
179949,abt737,SIDM01048,0.978746
156915,flavopiridol,SIDM00680,-0.545329
157095,flavopiridol,SIDM00434,-2.77614
123607,wye-125132,SIDM00293,-1.64712
124278,wye-125132,SIDM00394,1.047072
314823,azd1208,SIDM00828,4.934076
102091,su11274,SIDM00573,4.40874
119852,entospletinib,SIDM00928,3.163118
203186,vismodegib,SIDM00941,5.082145000000001
169034,ldn-193189,SIDM00223,1.103297
331267,pevonedistat,SIDM01210,0.76056
120273,foretinib,SIDM00525,2.722761
314693,azd1208,SIDM00789,4.305403
157158,flavopiridol,SIDM00194,-0.424458
156350,flavopiridol,SIDM00675,-0.950307
179462,abt737,SIDM01059,3.090945
157090,flavopiridol,SIDM01034,-1.925893
203195,vismodegib,SIDM00134,5.806012
120377,foretinib,SIDM00390,-1.028966
14258,lenalidomide,SIDM00655,4.38508
192291,lenalidomide,SIDM00346,3.166242
331151,pevonedistat,SIDM00402,0.5314125
73915,idelalisib,SIDM00244,3.208464
102273,su11274,SIDM00332,4.008442
192403,lenalidomide,SIDM01108,3.969934
130083,t0901317,SIDM00148,4.825469
120109,entospletinib,SIDM00356,3.374204
123737,wye-125132,SIDM00087,-2.614908
192038,lenalidomide,SIDM00174,4.769244
330934,pevonedistat,SIDM00138,-1.016674
123817,wye-125132,SIDM01057,-3.022028
315276,azd1208,SIDM00491,4.727297
73964,idelalisib,SIDM01092,2.351257
314905,azd1208,SIDM00438,3.5540445
123811,wye-125132,SIDM00276,-1.78506
169405,ldn-193189,SIDM00252,1.032656
130612,t0901317,SIDM00527,4.856376
130709,t0901317,SIDM00926,5.571746
179607,abt737,SIDM00401,3.118891
203773,vismodegib,SIDM00154,4.2045065
120173,entospletinib,SIDM00416,2.076524
176928,aica ribonucleotide,SIDM01240,8.796535
179499,abt737,SIDM01027,2.894599
120803,foretinib,SIDM00820,0.6464215
101729,su11274,SIDM00509,3.554987
176655,aica ribonucleotide,SIDM00835,9.492212
156673,flavopiridol,SIDM00731,-0.519462
123729,wye-125132,SIDM00080,-2.918364
120290,foretinib,SIDM00640,1.5217245
120022,foretinib,SIDM00188,0.47801449999999995
123937,wye-125132,SIDM01146,-1.087149
130246,t0901317,SIDM01033,3.680143
177096,aica ribonucleotide,SIDM00214,8.813306
101711,su11274,SIDM00315,3.227093
119930,foretinib,SIDM00548,-0.205599
176860,aica ribonucleotide,SIDM00517,6.128486
73769,idelalisib,SIDM00845,5.055951
187359,ci-1040,SIDM00735,4.037823
124176,wye-125132,SIDM00206,0.287053
123789,wye-125132,SIDM00931,-2.74717
176862,aica ribonucleotide,SIDM00598,6.15979
314867,azd1208,SIDM01030,4.1921634999999995
130470,t0901317,SIDM00801,5.239096
169728,ldn-193189,SIDM00350,1.162699
187886,ci-1040,SIDM00540,-0.015653
179973,abt737,SIDM00792,1.469817
187844,ci-1040,SIDM00794,2.821472
188046,ci-1040,SIDM00377,1.585837
192228,lenalidomide,SIDM00673,4.2573574999999995
156892,flavopiridol,SIDM00262,-0.14327
203523,vismodegib,SIDM00286,4.350312
123947,wye-125132,SIDM00572,2.663566
169388,ldn-193189,SIDM01154,1.166786
203106,vismodegib,SIDM00207,5.605408000000001
123928,wye-125132,SIDM01023,-1.191056
120342,foretinib,SIDM00447,-0.16577550000000002
157067,flavopiridol,SIDM01156,-0.867449
120040,foretinib,SIDM00180,0.347827
188099,ci-1040,SIDM00583,2.569055
169112,ldn-193189,SIDM00133,1.268933
179710,abt737,SIDM01228,2.540241
203847,vismodegib,SIDM01038,3.6880930000000003
156818,flavopiridol,SIDM00355,-0.702017
130121,t0901317,SIDM00085,5.193012
89382,pevonedistat,SIDM00078,2.668971
192301,lenalidomide,SIDM00637,3.319906
169517,ldn-193189,SIDM00247,1.615289
331017,pevonedistat,SIDM00544,-1.530074
119868,entospletinib,SIDM00803,4.349717
124257,wye-125132,SIDM00762,1.751119
123843,wye-125132,SIDM00678,1.026091
176676,aica ribonucleotide,SIDM01186,9.810915
179633,abt737,SIDM01194,3.786974
119902,entospletinib,SIDM00056,2.671582
156640,flavopiridol,SIDM00244,-2.905943
187955,ci-1040,SIDM00201,2.72849
124085,wye-125132,SIDM00798,-1.126114
331418,pevonedistat,SIDM00703,-1.039111
315320,azd1208,SIDM00550,3.8437270000000003
169683,ldn-193189,SIDM01068,0.336787
330944,pevonedistat,SIDM00121,-1.063151
331047,pevonedistat,SIDM00808,-1.973395
73718,idelalisib,SIDM00119,6.204901
176401,aica ribonucleotide,SIDM00796,7.961297
331165,pevonedistat,SIDM01106,1.408913
88986,pevonedistat,SIDM00387,-0.452285
192492,lenalidomide,SIDM00810,4.2249295
169673,ldn-193189,SIDM00503,1.185019
124204,wye-125132,SIDM00578,-2.701839
179545,abt737,SIDM00640,0.481297
130504,t0901317,SIDM01210,5.590125
179425,abt737,SIDM01055,3.922016
101730,su11274,SIDM00865,4.78214
314828,azd1208,SIDM00587,5.0702645
120234,foretinib,SIDM00523,2.0328905
74122,idelalisib,SIDM00630,3.209062
130580,t0901317,SIDM00101,5.626572
119744,entospletinib,SIDM00241,4.64448
119924,foretinib,SIDM01189,0.793864
74286,idelalisib,SIDM00103,5.958654
192385,lenalidomide,SIDM01090,4.27146
188199,ci-1040,SIDM00472,2.817196
156622,flavopiridol,SIDM00387,-1.930046
191947,lenalidomide,SIDM01085,4.900559
73662,idelalisib,SIDM00292,5.25404
180082,abt737,SIDM00048,2.406553
73938,idelalisib,SIDM00697,5.905069
179803,abt737,SIDM00208,3.162116
176382,aica ribonucleotide,SIDM00113,9.121389
169351,ldn-193189,SIDM00447,0.749931
88689,pevonedistat,SIDM00505,-0.214769
120085,entospletinib,SIDM00604,3.010619
187832,ci-1040,SIDM00282,4.020268
203308,vismodegib,SIDM00224,4.136589
314995,azd1208,SIDM00373,4.0936755
123638,wye-125132,SIDM00874,1.205145
73954,idelalisib,SIDM00364,0.777804
169474,ldn-193189,SIDM00801,-0.140758
123715,wye-125132,SIDM00139,-0.113799
315011,azd1208,SIDM00833,5.2002749999999995
314575,azd1208,SIDM00767,4.691435
123707,wye-125132,SIDM00105,0.554323
179287,abt737,SIDM00181,2.412401
179904,abt737,SIDM00115,2.122809
176672,aica ribonucleotide,SIDM01205,6.420812
191956,lenalidomide,SIDM00581,4.4552135
119326,entospletinib,SIDM01132,3.085843
169343,ldn-193189,SIDM00363,1.596131
119890,entospletinib,SIDM00499,5.335641
187397,ci-1040,SIDM01078,3.816171
120595,foretinib,SIDM00602,0.048845499999999986
73668,idelalisib,SIDM00751,3.457726
169089,ldn-193189,SIDM00125,-0.594549
124297,wye-125132,SIDM00944,2.13012
192422,lenalidomide,SIDM00835,5.31537
120207,foretinib,SIDM00694,-1.7236475000000002
187350,ci-1040,SIDM00724,3.601669
331272,pevonedistat,SIDM00529,-0.6811864999999999
187637,ci-1040,SIDM00612,3.638906
119402,entospletinib,SIDM00669,4.864766
180094,abt737,SIDM00608,2.457107
192411,lenalidomide,SIDM00379,4.432192499999999
176448,aica ribonucleotide,SIDM01055,6.761023
123555,wye-125132,SIDM01085,-0.702162
156602,flavopiridol,SIDM00683,-1.642657
130131,t0901317,SIDM00494,5.22099
179885,abt737,SIDM00770,0.434997
203662,vismodegib,SIDM00254,4.776911999999999
101875,su11274,SIDM00079,4.57176
179353,abt737,SIDM00108,3.189721
120335,foretinib,SIDM01140,-0.8502945
179178,abt737,SIDM00742,3.165363
314871,azd1208,SIDM00327,4.102145
169493,ldn-193189,SIDM01052,0.815027
124106,wye-125132,SIDM00801,0.315211
88853,pevonedistat,SIDM00931,-1.386694
188143,ci-1040,SIDM00176,3.776224
315021,azd1208,SIDM00321,4.0666125
73611,idelalisib,SIDM01163,5.379393
169253,ldn-193189,SIDM00556,1.395152
119908,foretinib,SIDM00203,-0.3323715
168918,ldn-193189,SIDM00263,-0.334404
176761,aica ribonucleotide,SIDM00681,8.960093
88962,pevonedistat,SIDM00683,-2.364199
187622,ci-1040,SIDM00225,2.430067
129965,t0901317,SIDM01128,3.72723
130436,t0901317,SIDM00267,4.602569
203506,vismodegib,SIDM00316,4.349137
123704,wye-125132,SIDM00349,0.663939
314856,azd1208,SIDM00535,5.012368
203533,vismodegib,SIDM00794,4.290003499999999
192030,lenalidomide,SIDM00866,5.2030495000000005
102516,su11274,SIDM01170,1.893414
130160,t0901317,SIDM00949,3.054416
119713,entospletinib,SIDM00577,4.895605
119856,entospletinib,SIDM00744,2.560825
119948,entospletinib,SIDM00202,3.807799
192117,lenalidomide,SIDM00903,4.7199375
123632,wye-125132,SIDM01163,1.761655
203230,vismodegib,SIDM00506,4.2294365
130135,t0901317,SIDM00997,5.395712
130443,t0901317,SIDM00898,4.440747
119818,entospletinib,SIDM01177,0.143232
102424,su11274,SIDM00453,3.688522
124067,wye-125132,SIDM00957,4.746185
176721,aica ribonucleotide,SIDM00901,8.097614
315033,azd1208,SIDM00554,5.1686155
157046,flavopiridol,SIDM00703,-1.035774
156349,flavopiridol,SIDM00772,-1.544502
119685,entospletinib,SIDM00526,2.531269
192498,lenalidomide,SIDM01087,4.5858045
130802,t0901317,SIDM00250,4.338282
203167,vismodegib,SIDM00138,4.3662215
130123,t0901317,SIDM00092,5.111233
188205,ci-1040,SIDM00483,0.415932
314650,azd1208,SIDM00693,4.761866
192766,lenalidomide,SIDM00042,5.1494055
130137,t0901317,SIDM00999,4.084455
192729,lenalidomide,SIDM00670,5.5154045
169132,ldn-193189,SIDM01245,0.294697
102444,su11274,SIDM00046,3.929587
314855,azd1208,SIDM00534,4.4754105
73688,idelalisib,SIDM00829,3.40562
179838,abt737,SIDM00680,5.137111
179834,abt737,SIDM00578,2.440587
192065,lenalidomide,SIDM00603,4.706496
120087,foretinib,SIDM00135,0.5932305
124340,wye-125132,SIDM00700,-0.410985
130605,t0901317,SIDM00127,5.407663
203859,vismodegib,SIDM00338,4.7222415
120043,foretinib,SIDM00292,1.7707229999999998
314749,azd1208,SIDM00494,5.415134
119413,entospletinib,SIDM00774,4.542646
179329,abt737,SIDM00122,3.236867
179622,abt737,SIDM01105,2.969144
180014,abt737,SIDM00668,-0.090621
331474,pevonedistat,SIDM00422,-0.9564575
187786,ci-1040,SIDM00781,2.764197
315092,azd1208,SIDM00933,4.197944
130442,t0901317,SIDM00907,3.962994
179365,abt737,SIDM00090,3.513851
13897,lenalidomide,SIDM00509,4.142992
187547,ci-1040,SIDM00954,4.923115
187967,ci-1040,SIDM00156,1.923399
130664,t0901317,SIDM00199,4.983574
130379,t0901317,SIDM01194,5.207254
315004,azd1208,SIDM00812,6.290649
177074,aica ribonucleotide,SIDM01041,10.231759
314756,azd1208,SIDM01076,2.7922885
130745,t0901317,SIDM01036,2.555075
187541,ci-1040,SIDM01076,1.410431
120258,foretinib,SIDM00677,-0.203278
130769,t0901317,SIDM00389,2.763806
123752,wye-125132,SIDM00095,-0.634359
192055,lenalidomide,SIDM01044,4.594903
120781,foretinib,SIDM00474,-0.285174
203870,vismodegib,SIDM00458,3.7363150000000003
120083,foretinib,SIDM00121,-1.3458505
73970,idelalisib,SIDM00402,4.531242
192110,lenalidomide,SIDM00139,5.8996794999999995
315043,azd1208,SIDM00477,4.5830715
192425,lenalidomide,SIDM00420,4.7023415
179777,abt737,SIDM00242,-0.146781
168997,ldn-193189,SIDM00505,2.297165
331427,pevonedistat,SIDM00375,-0.9211175
123837,wye-125132,SIDM00806,-1.966191
123892,wye-125132,SIDM00297,-0.030121
179328,abt737,SIDM00123,3.731654
102383,su11274,SIDM01067,4.45377
74208,idelalisib,SIDM01067,5.520262
330948,pevonedistat,SIDM00079,2.9643224999999997
129971,t0901317,SIDM01099,5.017627
124302,wye-125132,SIDM00858,-1.258326
102069,su11274,SIDM00561,1.362578
180068,abt737,SIDM00475,2.476607
314884,azd1208,SIDM00637,2.485881
120062,foretinib,SIDM00326,-0.1254535
192227,lenalidomide,SIDM00875,4.293728
169313,ldn-193189,SIDM00580,2.358839
120503,foretinib,SIDM00630,3.175856
203894,vismodegib,SIDM00474,3.825143
102029,su11274,SIDM00555,4.447322
169715,ldn-193189,SIDM00478,1.383113
203908,vismodegib,SIDM00538,3.7932635
192043,lenalidomide,SIDM00961,3.588322
74285,idelalisib,SIDM00104,5.349899
314671,azd1208,SIDM00053,3.419102
187843,ci-1040,SIDM00267,2.792234
179755,abt737,SIDM00935,1.546431
73687,idelalisib,SIDM00789,5.559949
188156,ci-1040,SIDM01034,0.790967
187847,ci-1040,SIDM01082,1.820083
119570,entospletinib,SIDM00867,4.418729
120752,foretinib,SIDM00434,-0.364912
169110,ldn-193189,SIDM00119,1.851367
331382,pevonedistat,SIDM00046,2.522906
156643,flavopiridol,SIDM01146,-0.536828
192292,lenalidomide,SIDM00297,4.451993
187553,ci-1040,SIDM00130,2.316685
124210,wye-125132,SIDM00485,3.126443
156638,flavopiridol,SIDM00657,-2.432007
192415,lenalidomide,SIDM01180,5.0193864999999995
203403,vismodegib,SIDM00580,3.68992
129924,t0901317,SIDM00982,4.231083
102567,su11274,SIDM00422,2.410113
187507,ci-1040,SIDM00091,0.18704
120120,foretinib,SIDM00987,-0.10990050000000004
169738,ldn-193189,SIDM00879,1.456595
314687,azd1208,SIDM00326,5.3896745
102122,su11274,SIDM00363,4.170219
120607,foretinib,SIDM00629,3.019112
101786,su11274,SIDM00174,5.486107
123910,wye-125132,SIDM00526,-2.279488
120011,entospletinib,SIDM00579,2.496852
203550,vismodegib,SIDM00928,4.673389
120532,foretinib,SIDM00622,-0.9082395000000001
177068,aica ribonucleotide,SIDM00475,8.01009
187517,ci-1040,SIDM00094,1.16146
187680,ci-1040,SIDM00526,0.94442
102366,su11274,SIDM01045,4.271295
123829,wye-125132,SIDM00875,1.074044
120440,foretinib,SIDM00287,0.2202515
156316,flavopiridol,SIDM00293,-0.699785
187437,ci-1040,SIDM00606,0.893254
314946,azd1208,SIDM00743,5.2834900000000005
120099,entospletinib,SIDM00570,4.319072
74063,idelalisib,SIDM00306,5.653684
119698,entospletinib,SIDM00561,0.687235
130517,t0901317,SIDM00242,1.588709
191952,lenalidomide,SIDM00627,4.0482645
330851,pevonedistat,SIDM01131,0.8088744999999999
130505,t0901317,SIDM00056,4.699824
179800,abt737,SIDM00620,4.278469
187975,ci-1040,SIDM00179,0.306504
74304,idelalisib,SIDM00664,4.280713
102534,su11274,SIDM01015,4.710525
119953,entospletinib,SIDM00621,4.293439
73705,idelalisib,SIDM00080,4.513008
314642,azd1208,SIDM01044,2.727118
101931,su11274,SIDM00940,2.810134
74009,idelalisib,SIDM01175,6.730869
180049,abt737,SIDM00404,-2.813452
123781,wye-125132,SIDM00956,1.532338
314912,azd1208,SIDM00222,4.8275005
203013,vismodegib,SIDM01193,5.7966809999999995
179794,abt737,SIDM00481,-0.244061
169532,ldn-193189,SIDM00234,0.407543
176452,aica ribonucleotide,SIDM00227,9.653978
89088,pevonedistat,SIDM01180,4.195894
168966,ldn-193189,SIDM00719,3.846348
314782,azd1208,SIDM00281,3.407453
88741,pevonedistat,SIDM00183,-1.929972
88713,pevonedistat,SIDM00175,0.131637
130206,t0901317,SIDM00676,5.549149
156364,flavopiridol,SIDM00207,-0.989973
192523,lenalidomide,SIDM00211,2.875233
120033,entospletinib,SIDM00377,2.519941
102598,su11274,SIDM00817,2.421773
130736,t0901317,SIDM01058,3.511816
176240,aica ribonucleotide,SIDM00368,6.915873
169000,ldn-193189,SIDM00728,1.571772
176180,aica ribonucleotide,SIDM00203,7.454996
124048,wye-125132,SIDM00316,-1.844981
179480,abt737,SIDM01020,-2.84828
120701,foretinib,SIDM00792,0.44128899999999993
130389,t0901317,SIDM01164,3.988789
192071,lenalidomide,SIDM00187,5.258827
73525,idelalisib,SIDM00263,2.449104
169667,ldn-193189,SIDM00936,0.629851
157130,flavopiridol,SIDM00474,-1.20181
156749,flavopiridol,SIDM01186,-1.207526
331372,pevonedistat,SIDM00155,-1.517159
192486,lenalidomide,SIDM00306,4.81873
169068,ldn-193189,SIDM01229,1.178616
130023,t0901317,SIDM00970,4.584948
169594,ldn-193189,SIDM00518,0.415414
120745,foretinib,SIDM01006,0.370934
102319,su11274,SIDM00344,3.739604
168994,ldn-193189,SIDM00645,1.716555
120521,foretinib,SIDM00484,0.38814000000000004
330881,pevonedistat,SIDM00174,1.7822065
124429,wye-125132,SIDM00472,0.027332
156413,flavopiridol,SIDM00934,-1.541048
89005,pevonedistat,SIDM00244,-1.60673
102056,su11274,SIDM00336,4.836873
169038,ldn-193189,SIDM00603,0.784211
130652,t0901317,SIDM01176,2.469231
101941,su11274,SIDM00831,4.758717
120203,entospletinib,SIDM00819,2.358294
192607,lenalidomide,SIDM00256,3.7900584999999998
192077,lenalidomide,SIDM00181,4.9927115
123816,wye-125132,SIDM01055,-0.650542
187805,ci-1040,SIDM00251,1.666298
120227,foretinib,SIDM00607,1.6439995
120190,entospletinib,SIDM00445,3.73677
88712,pevonedistat,SIDM00942,-0.398923
169207,ldn-193189,SIDM00589,0.462845
124066,wye-125132,SIDM00917,-2.977329
156933,flavopiridol,SIDM00114,0.23648
