Origin_idx,Drug name,Sanger ID,IC50
95858,taselisib,SIDM00325,1.853871
26911,azd6482,SIDM00349,2.478164
64080,mk-1775,SIDM01076,-1.832702
145402,apitolisib,SIDM00741,0.670942
123034,tivozanib,SIDM00575,0.847236
182275,tretinoin,SIDM00282,5.27156
6590,dasatinib,SIDM01248,-2.094336
14235,bortezomib,SIDM00415,-5.163487
48960,dasatinib,SIDM01084,1.168703
185999,nilotinib,SIDM00142,2.6866
217046,dactolisib,SIDM00441,-2.0403045
27481,azd6482,SIDM00453,1.503031
64535,mk-1775,SIDM00257,-0.483
95747,taselisib,SIDM00482,-0.755593
13993,bortezomib,SIDM00695,-6.683524
145415,apitolisib,SIDM01179,0.382693
184286,navitoclax,SIDM00519,3.657286
145666,apitolisib,SIDM00808,-0.098573
146171,apitolisib,SIDM00350,0.849721
49341,dasatinib,SIDM00043,0.313266
29400,jnk inhibitor viii,SIDM01233,6.768874
208997,jnk inhibitor viii,SIDM00351,4.7312095
26982,azd6482,SIDM00893,0.43552166666666664
188584,cediranib,SIDM00750,2.59031
188113,cediranib,SIDM00329,1.749516
122743,tivozanib,SIDM00175,0.326377
187990,cediranib,SIDM00999,1.706099
49105,dasatinib,SIDM00964,-2.678168
217240,dactolisib,SIDM00495,-3.2701225000000003
185539,nilotinib,SIDM01101,3.5425985000000004
186218,nilotinib,SIDM01169,3.274122
95328,taselisib,SIDM00524,3.308768
185918,nilotinib,SIDM00401,3.870251
118566,tpca-1,SIDM00832,4.017995
185955,nilotinib,SIDM01168,3.5594345
217541,dactolisib,SIDM00423,-1.2044635000000001
122879,tivozanib,SIDM00931,0.2867
188506,cediranib,SIDM01134,3.053146
188341,cediranib,SIDM00995,2.418083
209164,jnk inhibitor viii,SIDM00381,5.6700335
48879,dasatinib,SIDM00331,2.990227
185780,nilotinib,SIDM01218,3.308485
146236,apitolisib,SIDM00303,-0.648932
95968,taselisib,SIDM00565,2.054154
14208,bortezomib,SIDM01058,-6.2054425
184089,navitoclax,SIDM00837,0.865263
188444,cediranib,SIDM00257,1.289295
118305,tpca-1,SIDM00999,3.630029
182244,tretinoin,SIDM01178,4.9169160000000005
184524,navitoclax,SIDM00608,2.0160545
182422,tretinoin,SIDM00501,2.610382
122884,tivozanib,SIDM00888,0.37948
108393,masitinib,SIDM01039,2.845308
14193,bortezomib,SIDM00768,-5.7125164999999996
118805,tpca-1,SIDM00453,4.307582
118731,tpca-1,SIDM00195,2.976708
208916,jnk inhibitor viii,SIDM00545,4.864787
63876,mk-1775,SIDM00742,2.90092
95684,taselisib,SIDM01095,-0.591391
6567,dasatinib,SIDM01097,2.7225975
183669,navitoclax,SIDM00294,-2.1550659999999997
108590,masitinib,SIDM00971,2.887967
182574,tretinoin,SIDM00354,2.846046
208867,jnk inhibitor viii,SIDM01008,4.6282215
146017,apitolisib,SIDM00578,-1.660413
209137,jnk inhibitor viii,SIDM00964,4.4632435
123432,tivozanib,SIDM00341,0.56524
217175,dactolisib,SIDM01018,-1.6347610000000001
208772,jnk inhibitor viii,SIDM00796,4.4114335
188390,cediranib,SIDM01138,3.081764
14085,bortezomib,SIDM01109,-5.3352965
14123,bortezomib,SIDM01197,-3.1257029999999997
122756,tivozanib,SIDM00590,0.103606
146080,apitolisib,SIDM01141,0.500168
118388,tpca-1,SIDM01039,3.24209
118296,tpca-1,SIDM01245,-0.060402
13910,bortezomib,SIDM00187,-5.133172999999999
27324,azd6482,SIDM00355,2.370463
67041,bortezomib,SIDM00334,-3.580802
6528,dasatinib,SIDM00577,3.372046
63847,mk-1775,SIDM00263,-0.439174
145523,apitolisib,SIDM00139,0.297452
64077,mk-1775,SIDM00997,2.012666
217414,dactolisib,SIDM00491,-1.8789135000000001
187893,cediranib,SIDM00186,2.504849
48799,dasatinib,SIDM00806,1.179937
26926,azd6482,SIDM00097,0.43260199999999993
123154,tivozanib,SIDM00282,0.877935
27025,azd6482,SIDM00857,0.853327
185902,nilotinib,SIDM00363,2.0447835
6694,dasatinib,SIDM00854,-3.749434
182236,tretinoin,SIDM00420,3.759862
108356,masitinib,SIDM00273,2.813102
216786,dactolisib,SIDM00591,-2.844356
184356,navitoclax,SIDM01240,1.9287614999999998
186372,nilotinib,SIDM00445,3.4585815
118459,tpca-1,SIDM00433,1.770051
122807,tivozanib,SIDM00097,1.149039
95887,taselisib,SIDM00201,-1.994919
118463,tpca-1,SIDM00222,4.324908
217570,dactolisib,SIDM00047,-3.6057319999999997
188536,cediranib,SIDM00077,2.068925
183880,navitoclax,SIDM00274,0.8081645
185691,nilotinib,SIDM00796,3.4755725
108347,masitinib,SIDM00277,-2.191914
95533,taselisib,SIDM01039,2.467555
108426,masitinib,SIDM01027,3.030367
182157,tretinoin,SIDM00573,5.402243500000001
186230,nilotinib,SIDM00051,2.061929
64253,mk-1775,SIDM01130,0.509144
187776,cediranib,SIDM01171,2.795476
182542,tretinoin,SIDM00126,5.058305
217406,dactolisib,SIDM01169,-3.7233245000000004
26858,azd6482,SIDM00939,2.457311666666667
66839,bortezomib,SIDM00097,-5.240235
217228,dactolisib,SIDM00896,-2.9228325
217199,dactolisib,SIDM00988,-4.349644
188417,cediranib,SIDM00920,1.805621
182645,tretinoin,SIDM00967,2.709127
64748,mk-1775,SIDM00362,-1.417054
14126,bortezomib,SIDM01083,-3.2333024999999997
64331,mk-1775,SIDM01113,-0.015142
27027,azd6482,SIDM00274,1.5414714999999999
63871,mk-1775,SIDM00548,-0.18599
182185,tretinoin,SIDM00364,3.071379
108411,masitinib,SIDM00541,5.898269
6576,dasatinib,SIDM00252,-1.2770285
118088,tpca-1,SIDM01190,4.545767
48564,dasatinib,SIDM00294,3.810553
95703,taselisib,SIDM01194,2.92648
186186,nilotinib,SIDM00579,2.2341145
63918,mk-1775,SIDM01184,3.332611
182341,tretinoin,SIDM00499,5.07441
185642,nilotinib,SIDM00124,4.706754500000001
26810,azd6482,SIDM01126,1.5811655
66682,bortezomib,SIDM01193,-5.214264
187949,cediranib,SIDM00826,1.750418
95958,taselisib,SIDM00768,2.746924
63937,mk-1775,SIDM00872,1.618194
64481,mk-1775,SIDM01138,-0.871906
26891,azd6482,SIDM00345,1.8893985
95350,taselisib,SIDM00185,3.12056
108977,masitinib,SIDM00538,3.67714
95375,taselisib,SIDM00369,1.599974
187798,cediranib,SIDM01122,3.195951
186274,nilotinib,SIDM00658,3.5615955
64091,mk-1775,SIDM00910,-0.828271
181769,tretinoin,SIDM00998,4.339775
216854,dactolisib,SIDM00145,-2.1882740000000003
95344,taselisib,SIDM01032,2.086414
27588,azd6482,SIDM00176,2.2294375
6599,dasatinib,SIDM00907,0.790697
108636,masitinib,SIDM01081,5.910771
118344,tpca-1,SIDM01042,1.32915
27068,azd6482,SIDM00808,2.6654970000000002
208925,jnk inhibitor viii,SIDM00260,5.182542
118653,tpca-1,SIDM00540,5.678162
184028,navitoclax,SIDM00738,3.263019
26790,azd6482,SIDM00729,3.897795
49413,dasatinib,SIDM01102,-1.004561
48667,dasatinib,SIDM00789,0.744117
66740,bortezomib,SIDM01182,-4.123135
188336,cediranib,SIDM00896,1.420071
67180,bortezomib,SIDM00317,-4.416144
95988,taselisib,SIDM00418,5.101337
209100,jnk inhibitor viii,SIDM00744,5.059724
181995,tretinoin,SIDM00940,4.529743
118581,tpca-1,SIDM00412,-0.309831
188026,cediranib,SIDM00279,1.948919
222992,azd6482,SIDM00475,1.975609
95501,taselisib,SIDM01043,0.250274
95511,taselisib,SIDM00290,-1.713828
118116,tpca-1,SIDM00726,3.320487
208771,jnk inhibitor viii,SIDM00795,3.9644655
6404,dasatinib,SIDM00053,-1.1293380000000002
183686,navitoclax,SIDM00669,-0.436475
108936,masitinib,SIDM00434,2.079078
145753,apitolisib,SIDM00573,1.083728
145467,apitolisib,SIDM00278,0.182644
184503,navitoclax,SIDM00472,2.6549630000000004
108784,masitinib,SIDM00127,3.851049
27411,azd6482,SIDM00156,1.674701
95911,taselisib,SIDM00501,1.917094
118410,tpca-1,SIDM00855,3.467499
108422,masitinib,SIDM00556,4.65189
96054,taselisib,SIDM00478,0.450166
67494,bortezomib,SIDM00926,-0.905741
67158,bortezomib,SIDM00834,-4.487714
182043,tretinoin,SIDM00290,3.264343
122735,tivozanib,SIDM00174,1.101811
208968,jnk inhibitor viii,SIDM00749,4.5098555000000005
67024,bortezomib,SIDM00839,-4.230636
64761,mk-1775,SIDM00422,-0.554744
26883,azd6482,SIDM01024,3.5983545
145550,apitolisib,SIDM00118,2.191902
185977,nilotinib,SIDM00971,3.3976404999999996
183751,navitoclax,SIDM00751,2.0117635000000003
14049,bortezomib,SIDM00576,-5.4720285
64556,mk-1775,SIDM00519,3.759862
122893,tivozanib,SIDM00863,-1.678273
108364,masitinib,SIDM01073,2.574689
187762,cediranib,SIDM00203,1.714037
186227,nilotinib,SIDM00077,3.6351845000000003
122971,tivozanib,SIDM01033,0.293288
108650,masitinib,SIDM00995,2.860364
146027,apitolisib,SIDM01045,-0.67952
38705,dactolisib,SIDM01005,-2.547893
27001,azd6482,SIDM00887,1.7020355
209436,jnk inhibitor viii,SIDM00969,4.1813685
188274,cediranib,SIDM01183,1.956182
122679,tivozanib,SIDM00522,0.357383
217178,dactolisib,SIDM01177,-4.171519
185620,nilotinib,SIDM00249,3.587862
182600,tretinoin,SIDM01011,3.502108
118879,tpca-1,SIDM00754,4.277938
27031,azd6482,SIDM00544,3.4025774999999996
208595,jnk inhibitor viii,SIDM00730,5.754206
63952,mk-1775,SIDM00961,1.067561
108179,masitinib,SIDM00772,2.622236
95657,taselisib,SIDM00239,2.536794
185722,nilotinib,SIDM00281,2.2495450000000003
95381,taselisib,SIDM00120,4.25574
95551,taselisib,SIDM00531,3.175254
209227,jnk inhibitor viii,SIDM00098,5.243465499999999
216732,dactolisib,SIDM00368,-2.672823
26901,azd6482,SIDM00927,4.388815666666667
14241,bortezomib,SIDM00423,-6.175129500000001
208593,jnk inhibitor viii,SIDM00706,4.9009585
208914,jnk inhibitor viii,SIDM00526,5.146482000000001
6418,dasatinib,SIDM00829,2.5169515000000002
183873,navitoclax,SIDM00277,-3.2793735
146066,apitolisib,SIDM00638,3.434537
184256,navitoclax,SIDM00196,-0.882373
208976,jnk inhibitor viii,SIDM00457,3.5387585
182131,tretinoin,SIDM00388,4.226844
181973,tretinoin,SIDM00900,3.324044
122904,tivozanib,SIDM01055,0.070855
185817,nilotinib,SIDM00346,-5.796854
209334,jnk inhibitor viii,SIDM00662,3.6728205000000003
26949,azd6482,SIDM00118,3.6852045
95665,taselisib,SIDM00844,3.820146
184437,navitoclax,SIDM01077,3.3079195
108250,masitinib,SIDM00791,-1.179775
182331,tretinoin,SIDM00511,3.583482
123535,tivozanib,SIDM00819,0.745698
13875,bortezomib,SIDM00730,-5.1267320000000005
217440,dactolisib,SIDM01048,-2.238436
186114,nilotinib,SIDM00261,2.134095
122659,tivozanib,SIDM01120,0.779761
122773,tivozanib,SIDM00345,-0.342464
145464,apitolisib,SIDM00207,-0.100696
118574,tpca-1,SIDM00321,4.733893
6720,dasatinib,SIDM00415,2.03106
185872,nilotinib,SIDM00573,4.568664
64702,mk-1775,SIDM00041,-1.448709
222224,azd6482,SIDM00961,3.617589
184399,navitoclax,SIDM00604,2.237412
96012,taselisib,SIDM00154,2.157997
6610,dasatinib,SIDM00849,-2.6257435
118465,tpca-1,SIDM00640,4.13513
185550,nilotinib,SIDM00505,2.740239
182427,tretinoin,SIDM01040,4.91227
145741,apitolisib,SIDM00640,-0.909516
185603,nilotinib,SIDM00182,3.0136985
188382,cediranib,SIDM01173,1.960532
6424,dasatinib,SIDM00082,2.180579
123484,tivozanib,SIDM00631,0.971402
222986,azd6482,SIDM00968,3.30672
67398,bortezomib,SIDM00333,-5.813193
108533,masitinib,SIDM00351,3.891204
209045,jnk inhibitor viii,SIDM01191,4.042107
184244,navitoclax,SIDM00289,-1.6553765
66868,bortezomib,SIDM00107,-4.713988
64038,mk-1775,SIDM00826,0.524056
217424,dactolisib,SIDM00503,-3.2837199999999998
122812,tivozanib,SIDM00123,0.569879
123281,tivozanib,SIDM00266,-1.055098
118404,tpca-1,SIDM00531,0.44124
188503,cediranib,SIDM00704,1.077462
108992,masitinib,SIDM00214,2.889009
27273,azd6482,SIDM00477,1.7893465000000002
188065,cediranib,SIDM00695,2.061873
96025,taselisib,SIDM00670,1.630177
64730,mk-1775,SIDM01004,-0.56528
186036,nilotinib,SIDM00803,1.5470074999999999
182070,tretinoin,SIDM00613,3.205017
145830,apitolisib,SIDM00814,0.048288
216916,dactolisib,SIDM00845,-1.5510735
217413,dactolisib,SIDM00462,-2.6121835
182036,tretinoin,SIDM01073,2.815468
108933,masitinib,SIDM00631,4.435789
67363,bortezomib,SIDM00129,-5.731051
6681,dasatinib,SIDM01149,2.103947
145786,apitolisib,SIDM00241,-1.641314
95251,taselisib,SIDM00726,5.101065
184002,navitoclax,SIDM01146,0.036162499999999986
185647,nilotinib,SIDM00081,2.00758
182263,tretinoin,SIDM00554,4.88182
118604,tpca-1,SIDM00142,2.715038
27625,azd6482,SIDM00421,3.362622
182459,tretinoin,SIDM00685,4.031696
27267,azd6482,SIDM01150,2.8037310000000004
187971,cediranib,SIDM00083,0.941228
27186,azd6482,SIDM00364,0.3385955
146051,apitolisib,SIDM00602,-1.113268
182564,tretinoin,SIDM00566,5.120502
187816,cediranib,SIDM01131,1.909324
49457,dasatinib,SIDM00498,1.747232
187945,cediranib,SIDM00135,0.915954
49448,dasatinib,SIDM00816,-0.053227
145787,apitolisib,SIDM00220,1.307028
118308,tpca-1,SIDM00210,0.47201
185733,nilotinib,SIDM00277,-6.2127225
48976,dasatinib,SIDM01106,2.054305
146181,apitolisib,SIDM01058,1.473077
217585,dactolisib,SIDM00193,-1.2309255000000001
67273,bortezomib,SIDM00488,-5.177452
108862,masitinib,SIDM01048,2.88285
222852,azd6482,SIDM00975,1.850737
184177,navitoclax,SIDM00492,0.1338895
216892,dactolisib,SIDM00797,-3.2741160000000002
27610,azd6482,SIDM00460,2.170763
208637,jnk inhibitor viii,SIDM00884,4.9961075
208650,jnk inhibitor viii,SIDM00942,4.492442
108261,masitinib,SIDM00122,1.697919
185601,nilotinib,SIDM00184,4.4255325
6566,dasatinib,SIDM01107,4.215848
14149,bortezomib,SIDM01242,-6.850385999999999
217454,dactolisib,SIDM00609,-2.330955
222962,azd6482,SIDM00711,4.006976
96007,taselisib,SIDM00858,0.054295
27627,azd6482,SIDM00416,1.6694814999999998
13976,bortezomib,SIDM00279,-5.258933
217043,dactolisib,SIDM00388,-4.096345
216883,dactolisib,SIDM00092,-1.912503
63916,mk-1775,SIDM00739,-0.334428
95265,taselisib,SIDM00730,3.896742
187854,cediranib,SIDM00874,1.998873
188389,cediranib,SIDM00242,0.546902
64241,mk-1775,SIDM00431,-1.766233
123367,tivozanib,SIDM00115,-0.024003
108625,masitinib,SIDM00324,2.858287
64239,mk-1775,SIDM00504,-0.4951
122889,tivozanib,SIDM00947,-1.038992
188154,cediranib,SIDM00222,1.576167
181844,tretinoin,SIDM00872,4.373107
108551,masitinib,SIDM01113,4.074682
123088,tivozanib,SIDM01079,1.081364
6425,dasatinib,SIDM00145,1.403013
145539,apitolisib,SIDM00079,0.101712
49354,dasatinib,SIDM01170,3.439566
183663,navitoclax,SIDM01099,2.736561
118828,tpca-1,SIDM00491,5.180704
66731,bortezomib,SIDM00715,-4.850061
108651,masitinib,SIDM00989,3.705366
64465,mk-1775,SIDM01210,4.979466
123522,tivozanib,SIDM00472,0.595924
184206,navitoclax,SIDM00759,2.8375255
122755,tivozanib,SIDM00591,-0.120532
209170,jnk inhibitor viii,SIDM00234,4.552515
123197,tivozanib,SIDM00849,0.278739
13897,bortezomib,SIDM00172,-6.231562
209146,jnk inhibitor viii,SIDM00056,4.9375525
217214,dactolisib,SIDM00810,-1.8119665
39005,dactolisib,SIDM01242,0.126194
95969,taselisib,SIDM01141,4.336995
27513,azd6482,SIDM01002,3.0967443333333335
216859,dactolisib,SIDM00941,-2.650659
185713,nilotinib,SIDM00845,2.9855335
64096,mk-1775,SIDM00930,0.128871
123417,tivozanib,SIDM00664,0.874945
27106,azd6482,SIDM00683,0.7070895
64771,mk-1775,SIDM00304,0.616147
108738,masitinib,SIDM00330,3.104253
27546,azd6482,SIDM00571,3.0640785
123403,tivozanib,SIDM00154,0.285968
188198,cediranib,SIDM00457,-0.018775
95402,taselisib,SIDM00135,1.258988
185988,nilotinib,SIDM00469,3.422621
216799,dactolisib,SIDM00187,-2.378107
184033,navitoclax,SIDM00457,1.099429
188701,cediranib,SIDM00818,1.634207
217189,dactolisib,SIDM01248,-2.0494035
216990,dactolisib,SIDM01003,-3.2717995
186075,nilotinib,SIDM00529,4.0486249999999995
63848,mk-1775,SIDM00269,0.570775
27455,azd6482,SIDM00551,2.440288
217391,dactolisib,SIDM00466,1.0234845
122851,tivozanib,SIDM00987,0.386922
216840,dactolisib,SIDM00138,-1.2482395
217207,dactolisib,SIDM00962,-3.487612
6438,dasatinib,SIDM00150,3.655641
183667,navitoclax,SIDM00368,2.543101
145743,apitolisib,SIDM00429,-2.198258
145964,apitolisib,SIDM01138,-0.585434
183926,navitoclax,SIDM01008,0.30681749999999997
217479,dactolisib,SIDM00043,-3.1141355
108269,masitinib,SIDM00146,3.665924
64323,mk-1775,SIDM01107,2.897146
108629,masitinib,SIDM01237,5.384973
118988,tpca-1,SIDM00193,5.921099
184289,navitoclax,SIDM00114,4.578787
27416,azd6482,SIDM00578,2.439284
182259,tretinoin,SIDM00411,4.896951
185536,nilotinib,SIDM01124,3.91587
216805,dactolisib,SIDM00181,-1.7371180000000002
145687,apitolisib,SIDM00855,-1.428651
64772,mk-1775,SIDM00303,-0.250228
145810,apitolisib,SIDM01110,2.711684
122958,tivozanib,SIDM01020,-0.463924
182096,tretinoin,SIDM01031,4.566761
184275,navitoclax,SIDM00487,2.385901
67560,bortezomib,SIDM00449,-5.026224
217586,dactolisib,SIDM00498,-1.30931
108971,masitinib,SIDM00815,6.040753
185519,nilotinib,SIDM01128,2.9248595
118788,tpca-1,SIDM00579,1.185819
14012,bortezomib,SIDM00535,-4.016196
186291,nilotinib,SIDM00043,2.6507965
118548,tpca-1,SIDM01199,2.893044
145772,apitolisib,SIDM00743,-0.146642
122897,tivozanib,SIDM01051,0.938008
108883,masitinib,SIDM00750,4.676748
64224,mk-1775,SIDM00545,2.530857
208769,jnk inhibitor viii,SIDM00494,4.671194
186284,nilotinib,SIDM00478,3.351789
217017,dactolisib,SIDM00297,-2.2276540000000002
118957,tpca-1,SIDM00304,3.58978
67399,bortezomib,SIDM00442,-4.399259
118230,tpca-1,SIDM00417,1.513865
95751,taselisib,SIDM00477,2.108358
48790,dasatinib,SIDM00878,1.051128
186132,nilotinib,SIDM00257,2.1583785
186383,nilotinib,SIDM00232,3.59416
209286,jnk inhibitor viii,SIDM00426,4.3599125
182159,tretinoin,SIDM00574,4.4803595000000005
145422,apitolisib,SIDM00702,1.881054
63860,mk-1775,SIDM00998,-0.448771
184421,navitoclax,SIDM00455,2.9317175
64238,mk-1775,SIDM00532,0.819741
26903,azd6482,SIDM00367,2.432708
145581,apitolisib,SIDM00893,0.390443
63912,mk-1775,SIDM00294,0.352933
217233,dactolisib,SIDM00995,-2.5848240000000002
26890,azd6482,SIDM00180,0.804115
122793,tivozanib,SIDM00326,0.719799
66816,bortezomib,SIDM00237,-4.628624
27181,azd6482,SIDM01117,3.5332280000000003
64380,mk-1775,SIDM00467,-1.170163
181858,tretinoin,SIDM00961,3.947736
188492,cediranib,SIDM00527,1.823904
123409,tivozanib,SIDM00993,-0.540438
181998,tretinoin,SIDM00890,4.8386705
183632,navitoclax,SIDM00747,2.3788355
95628,taselisib,SIDM00573,2.478193
182018,tretinoin,SIDM01047,1.147897
6466,dasatinib,SIDM00544,2.478788
188362,cediranib,SIDM00499,2.109625
145429,apitolisib,SIDM01182,-0.483812
64615,mk-1775,SIDM01188,2.55166
181980,tretinoin,SIDM00983,4.047154
187959,cediranib,SIDM00133,2.83436
186000,nilotinib,SIDM00143,2.7921775
208869,jnk inhibitor viii,SIDM01003,3.8196455
118364,tpca-1,SIDM00596,5.350605
145596,apitolisib,SIDM00931,-0.221899
188498,cediranib,SIDM00768,2.179327
209204,jnk inhibitor viii,SIDM00258,5.263801
222995,azd6482,SIDM00238,1.8426805000000002
217176,dactolisib,SIDM00584,-1.45358
49304,dasatinib,SIDM00846,2.031116
108796,masitinib,SIDM00770,4.627087
27369,azd6482,SIDM01093,4.5125805
186323,nilotinib,SIDM01006,2.595403
118309,tpca-1,SIDM00513,0.653883
123081,tivozanib,SIDM00402,-0.164834
185554,nilotinib,SIDM01163,4.5715900000000005
182008,tretinoin,SIDM00281,4.0357375
216946,dactolisib,SIDM00227,-2.0706125
26787,azd6482,SIDM00769,4.9609950000000005
217251,dactolisib,SIDM01052,-0.2816215
145514,apitolisib,SIDM00326,-0.679086
66781,bortezomib,SIDM01044,-4.390494
186150,nilotinib,SIDM00098,4.7001105
118302,tpca-1,SIDM00796,4.701603
49449,dasatinib,SIDM00608,1.012177
108279,masitinib,SIDM00118,3.933746
49048,dasatinib,SIDM01082,-0.868995
145462,apitolisib,SIDM00953,0.535875
209069,jnk inhibitor viii,SIDM00959,3.594599
67036,bortezomib,SIDM00336,-4.031844
181957,tretinoin,SIDM00108,3.821316
64528,mk-1775,SIDM00330,0.8591
181848,tretinoin,SIDM00874,5.282352
123536,tivozanib,SIDM00818,0.488652
184481,navitoclax,SIDM00404,-1.5736645
123267,tivozanib,SIDM00542,-0.209081
181776,tretinoin,SIDM00924,3.709705
208702,jnk inhibitor viii,SIDM01009,4.5466605
209390,jnk inhibitor viii,SIDM00045,4.0296555000000005
64407,mk-1775,SIDM00901,0.474564
122999,tivozanib,SIDM00336,-0.463081
95939,taselisib,SIDM00602,-0.088368
14029,bortezomib,SIDM00526,-5.5116835
209385,jnk inhibitor viii,SIDM00854,4.4999835
145548,apitolisib,SIDM00091,0.844537
186133,nilotinib,SIDM00256,2.1078574999999997
217363,dactolisib,SIDM00615,-2.3161354999999997
118763,tpca-1,SIDM01069,2.01116
183797,navitoclax,SIDM00087,-1.348398
182084,tretinoin,SIDM00541,5.1683
123474,tivozanib,SIDM00428,-0.558799
185682,nilotinib,SIDM00132,3.7256555
64554,mk-1775,SIDM00310,0.822256
108510,masitinib,SIDM00567,2.632739
26988,azd6482,SIDM00140,2.8310385
26864,azd6482,SIDM00207,1.8350133333333334
123303,tivozanib,SIDM00501,0.52319
183665,navitoclax,SIDM00320,3.2453279999999998
122766,tivozanib,SIDM00187,0.338732
188192,cediranib,SIDM00758,2.502114
96087,taselisib,SIDM00668,2.542558
95536,taselisib,SIDM01013,-0.710909
123274,tivozanib,SIDM00892,1.846438
187910,cediranib,SIDM01133,1.31149
209325,jnk inhibitor viii,SIDM00993,4.5597775
108334,masitinib,SIDM00949,0.442507
183614,navitoclax,SIDM01190,2.348996
188238,cediranib,SIDM01103,2.028313
64343,mk-1775,SIDM00834,0.798764
185489,nilotinib,SIDM00922,4.414617
123225,tivozanib,SIDM00935,0.447035
64508,mk-1775,SIDM00920,2.335327
122862,tivozanib,SIDM00999,-0.056572
6391,dasatinib,SIDM00230,2.534633
64647,mk-1775,SIDM01068,1.649414
182363,tretinoin,SIDM01138,4.655302
64004,mk-1775,SIDM01229,0.442431
14090,bortezomib,SIDM00390,-5.616103
188146,cediranib,SIDM00561,1.053031
96000,taselisib,SIDM00051,2.144372
146210,apitolisib,SIDM00460,-1.360615
182592,tretinoin,SIDM00507,4.1982859999999995
184175,navitoclax,SIDM00355,2.3777415
118693,tpca-1,SIDM00218,5.520254
95271,taselisib,SIDM01131,2.759372
183862,navitoclax,SIDM00281,1.9202585
6474,dasatinib,SIDM00694,-0.7828755000000001
66976,bortezomib,SIDM01060,-5.644461
122730,tivozanib,SIDM00874,0.656984
95666,taselisib,SIDM00359,2.725189
184422,navitoclax,SIDM00044,2.560304
182024,tretinoin,SIDM00857,3.441636
95582,taselisib,SIDM00637,-0.988809
185634,nilotinib,SIDM00829,1.7897255
187992,cediranib,SIDM00893,3.885009
95374,taselisib,SIDM00395,1.584644
182350,tretinoin,SIDM00302,4.83064
145392,apitolisib,SIDM00716,3.016304
118167,tpca-1,SIDM01163,5.738714
123179,tivozanib,SIDM00569,0.839033
64403,mk-1775,SIDM00985,-0.88274
96138,taselisib,SIDM00305,1.33752
185813,nilotinib,SIDM01027,4.08417
64176,mk-1775,SIDM01003,-2.103674
108956,masitinib,SIDM00323,2.887041
182317,tretinoin,SIDM00896,2.940057
49288,dasatinib,SIDM00104,1.160879
118632,tpca-1,SIDM01198,-0.907647
145984,apitolisib,SIDM00732,-0.119698
209244,jnk inhibitor viii,SIDM00600,4.2681185
118475,tpca-1,SIDM00577,1.174136
95366,taselisib,SIDM01133,1.439817
9068,nilotinib,SIDM00389,0.754206
27615,azd6482,SIDM00415,3.788705
186336,nilotinib,SIDM00443,2.4895535
182405,tretinoin,SIDM00195,4.293358
186283,nilotinib,SIDM00568,4.075556499999999
186031,nilotinib,SIDM00943,4.935086
185853,nilotinib,SIDM00433,1.5848360000000001
95565,taselisib,SIDM01030,0.678348
27561,azd6482,SIDM00566,2.5407966666666666
181893,tretinoin,SIDM00296,4.5594005
108329,masitinib,SIDM00845,2.244344
95259,taselisib,SIDM00741,3.998636
123420,tivozanib,SIDM00586,1.015021
39157,dactolisib,SIDM00078,-0.948001
123445,tivozanib,SIDM00425,0.71457
182277,tretinoin,SIDM00286,4.5129315
188384,cediranib,SIDM00529,3.229308
217297,dactolisib,SIDM00206,-3.621015
64345,mk-1775,SIDM01164,0.074712
108541,masitinib,SIDM01110,4.749831
67225,bortezomib,SIDM00810,-4.90821
49147,dasatinib,SIDM00344,3.262873
182441,tretinoin,SIDM01070,5.8051195
108482,masitinib,SIDM00576,2.657171
217469,dactolisib,SIDM00723,0.3322440000000001
118624,tpca-1,SIDM00810,2.639248
122908,tivozanib,SIDM00227,-0.84424
209130,jnk inhibitor viii,SIDM00958,4.160459
185630,nilotinib,SIDM00088,3.8545965
188524,cediranib,SIDM00371,3.565363
13961,bortezomib,SIDM00796,-6.184483
209034,jnk inhibitor viii,SIDM00833,5.1268025
123286,tivozanib,SIDM00198,-0.127012
108382,masitinib,SIDM00695,3.074252
118533,tpca-1,SIDM01095,4.206984
67444,bortezomib,SIDM00929,-5.509066
184349,navitoclax,SIDM00419,1.772913
185744,nilotinib,SIDM00544,3.9086445000000003
146164,apitolisib,SIDM00044,3.578317
183975,navitoclax,SIDM00335,1.0116095
183779,navitoclax,SIDM00097,2.841559
184284,navitoclax,SIDM00310,1.11124
217084,dactolisib,SIDM00652,-0.9402065
188629,cediranib,SIDM01038,1.688643
145858,apitolisib,SIDM00411,1.674092
187947,cediranib,SIDM00079,4.276526
6383,dasatinib,SIDM00951,-7.0355305
183889,navitoclax,SIDM01251,-0.055132000000000014
95429,taselisib,SIDM00084,2.4186
181774,tretinoin,SIDM01189,5.480162
64414,mk-1775,SIDM01089,-0.468931
146008,apitolisib,SIDM00330,-0.068925
145394,apitolisib,SIDM00727,0.974076
216939,dactolisib,SIDM00860,-1.1415994999999999
64386,mk-1775,SIDM01248,4.638083
64255,mk-1775,SIDM01144,0.14857
181767,tretinoin,SIDM00627,1.786134
123477,tivozanib,SIDM00688,-0.184784
146026,apitolisib,SIDM00955,0.088301
216741,dactolisib,SIDM00649,-1.797106
38448,dactolisib,SIDM00739,-1.62849
96043,taselisib,SIDM00341,2.007961
8791,nilotinib,SIDM01173,2.26195
183948,navitoclax,SIDM01030,2.2556380000000003
186359,nilotinib,SIDM00968,1.6005135
185578,nilotinib,SIDM00524,4.04915
