Origin_idx,Drug name,Sanger ID,IC50
84767,vx-11e,SIDM00676,4.359099
78564,quizartinib,SIDM00834,4.222179
15476,lapatinib,SIDM00174,2.7273665
148789,dactinomycin,SIDM00119,-1.8958724999999998
303009,azd5582,SIDM00660,2.8520130000000004
302836,azd5582,SIDM00121,-3.105796
65525,as605240,SIDM00742,3.389655
116979,pik-93,SIDM01141,2.868168
116278,pik-93,SIDM00315,2.86107
84624,vx-11e,SIDM01009,1.649916
302857,azd5582,SIDM00107,2.525778
3654,tozasertib,SIDM00793,2.66942
116517,pik-93,SIDM01056,1.586215
181030,dactinomycin,SIDM00819,-2.766074
48421,5-fluorouracil,SIDM00435,2.658335
42191,5-fluorouracil,SIDM00218,7.2095780000000005
198100,tanespimycin,SIDM00485,-2.200819
85179,vx-11e,SIDM00638,3.7944465
78136,quizartinib,SIDM00719,3.496663
52936,dacinostat,SIDM01085,-1.85752
160125,panobinostat,SIDM00831,-2.473477
41767,5-fluorouracil,SIDM00941,3.4544015000000003
65599,as605240,SIDM00942,2.564327
198207,tanespimycin,SIDM00994,1.196052
197828,tanespimycin,SIDM00577,0.3328945
3765,tozasertib,SIDM01097,-0.946749
116822,pik-93,SIDM00995,1.880665
93111,lapatinib,SIDM00503,3.092115
302954,azd5582,SIDM00695,2.015371
3624,tozasertib,SIDM00096,-2.895011
30499,wee1 inhibitor,SIDM00485,1.773241
3425,sorafenib,SIDM00332,2.4283995000000003
160062,panobinostat,SIDM00146,-2.372454
52584,sorafenib,SIDM00890,3.348946
66398,as605240,SIDM00214,1.381727
197928,tanespimycin,SIDM00424,-0.200432
303263,azd5582,SIDM00484,3.545789
85231,vx-11e,SIDM00503,2.620443
78973,quizartinib,SIDM01041,2.806915
303564,azd5582,SIDM00498,1.749244
149041,dactinomycin,SIDM00317,0.1701685
65512,as605240,SIDM01171,4.560517
92611,lapatinib,SIDM00878,1.993195
202427,wehi-539,SIDM00527,2.249508
41671,5-fluorouracil,SIDM00877,4.230615
198264,tanespimycin,SIDM01077,1.886029
197562,tanespimycin,SIDM00183,2.4670069999999997
116844,pik-93,SIDM00964,0.689253
15716,lapatinib,SIDM00446,2.5118745000000002
201906,wehi-539,SIDM00084,3.83191
78906,quizartinib,SIDM00375,2.88498
15472,lapatinib,SIDM00877,2.7009225
210055,wee1 inhibitor,SIDM01210,2.2812975
48060,5-fluorouracil,SIDM01177,3.347362
303145,azd5582,SIDM01205,-0.029808999999999974
160013,panobinostat,SIDM00345,-2.84702
42198,5-fluorouracil,SIDM00328,3.0960855
197734,tanespimycin,SIDM00599,-2.4828695
202580,wehi-539,SIDM00434,5.058918
116272,pik-93,SIDM00998,2.827303
52933,dacinostat,SIDM01111,-3.308036
85279,vx-11e,SIDM00566,2.4005145
201875,wehi-539,SIDM00121,-2.172067
66304,as605240,SIDM00042,2.936494
202483,wehi-539,SIDM00104,5.282529
202165,wehi-539,SIDM01108,4.345095
65677,as605240,SIDM00145,1.771509
78315,quizartinib,SIDM00506,2.932663
92885,lapatinib,SIDM00928,3.01822
210241,wee1 inhibitor,SIDM00723,4.1797525
3886,tozasertib,SIDM00993,0.822061
66140,as605240,SIDM00621,1.603798
52853,sorafenib,SIDM00411,3.308937
85360,vx-11e,SIDM00444,2.999199
52374,sorafenib,SIDM00509,2.38845
53792,dacinostat,SIDM00407,-4.811504
303241,azd5582,SIDM00496,2.7631525000000003
116472,pik-93,SIDM00132,1.532551
53398,dacinostat,SIDM00373,-3.437203
197696,tanespimycin,SIDM00277,-0.6975819999999999
78310,quizartinib,SIDM00999,2.174936
92507,lapatinib,SIDM00135,2.656292
15743,lapatinib,SIDM00283,3.2589699999999997
303019,azd5582,SIDM00336,1.720335
78746,quizartinib,SIDM00256,2.280655
197569,tanespimycin,SIDM00339,-2.7545935
66339,as605240,SIDM00437,1.280486
78563,quizartinib,SIDM00812,2.594545
66399,as605240,SIDM00194,1.891667
52633,sorafenib,SIDM00806,2.488368
209640,wee1 inhibitor,SIDM00791,1.755395
202142,wehi-539,SIDM00359,1.454796
52951,dacinostat,SIDM01120,2.076907
202395,wehi-539,SIDM00098,4.562685
210251,wee1 inhibitor,SIDM01077,3.3553015
303482,azd5582,SIDM00045,2.750261
197625,tanespimycin,SIDM00119,1.2400925
42293,5-fluorouracil,SIDM01125,3.33971
198282,tanespimycin,SIDM01006,1.6988655000000001
53625,dacinostat,SIDM00685,-1.943097
15437,lapatinib,SIDM00909,5.3796965
42349,5-fluorouracil,SIDM00510,3.983839
303055,azd5582,SIDM00580,-1.373449
84543,vx-11e,SIDM01184,3.2140775
52814,sorafenib,SIDM00379,3.615942
3164,sorafenib,SIDM01126,2.1078855
78430,quizartinib,SIDM00346,2.099612
53306,dacinostat,SIDM00260,-3.299559
53480,dacinostat,SIDM01081,-3.36157
53173,dacinostat,SIDM00931,-2.948766
302761,azd5582,SIDM00942,3.28627
198243,tanespimycin,SIDM00478,-1.808505
66117,as605240,SIDM00622,5.098797
149311,dactinomycin,SIDM00434,-3.8815735
78491,quizartinib,SIDM01127,1.813737
85157,vx-11e,SIDM00672,-0.6115740000000001
65544,as605240,SIDM00699,2.110424
42059,5-fluorouracil,SIDM00420,5.362318999999999
117157,pik-93,SIDM00817,2.636692
15565,lapatinib,SIDM00544,2.9674195
53329,dacinostat,SIDM00575,-2.621345
3571,tozasertib,SIDM01078,2.949531
85355,vx-11e,SIDM00238,2.5504775
78211,quizartinib,SIDM01025,2.992151
52511,sorafenib,SIDM00125,2.83272
15433,lapatinib,SIDM00263,3.4148560000000003
116602,pik-93,SIDM00346,2.122519
42429,5-fluorouracil,SIDM00460,1.6609829999999999
117032,pik-93,SIDM00521,3.36776
116757,pik-93,SIDM00317,3.057112
302845,azd5582,SIDM00841,3.0254855
198038,tanespimycin,SIDM01116,2.256647
198086,tanespimycin,SIDM00259,0.0886235
29901,wee1 inhibitor,SIDM00877,0.430046
303339,azd5582,SIDM00665,-0.9087179999999999
202026,wehi-539,SIDM00533,4.972941
303435,azd5582,SIDM00604,1.6506965
42003,5-fluorouracil,SIDM01117,3.9732935000000005
65569,as605240,SIDM00708,3.784943
78892,quizartinib,SIDM00478,2.790059
65951,as605240,SIDM01107,1.039898
3864,tozasertib,SIDM00259,3.173002
160417,panobinostat,SIDM01089,-4.062456
202240,wehi-539,SIDM00988,4.022918
116349,pik-93,SIDM00885,1.542913
149350,dactinomycin,SIDM00194,-1.672104
3262,sorafenib,SIDM00863,2.351077
3172,sorafenib,SIDM00649,3.002732
92628,lapatinib,SIDM00679,5.191782
116452,pik-93,SIDM00119,4.977939
66027,as605240,SIDM00985,2.440233
41752,5-fluorouracil,SIDM00125,2.644257
53125,sorafenib,SIDM00102,3.897564
116411,pik-93,SIDM01009,2.125799
303112,azd5582,SIDM01107,2.808846
93156,lapatinib,SIDM00723,5.556617
303292,azd5582,SIDM00202,1.4968775
160497,panobinostat,SIDM00732,-2.431313
42225,5-fluorouracil,SIDM00197,3.7896004999999997
15601,lapatinib,SIDM00683,2.991336
53090,dacinostat,SIDM00088,-2.538069
52642,sorafenib,SIDM00587,2.268768
15751,lapatinib,SIDM00200,3.8318915
65678,as605240,SIDM00079,3.196929
160730,panobinostat,SIDM00389,-6.021169
209629,wee1 inhibitor,SIDM00369,1.779565
78498,quizartinib,SIDM00697,2.327862
52829,sorafenib,SIDM00420,3.316037
78808,quizartinib,SIDM01141,1.721339
3544,tozasertib,SIDM01120,-0.103158
116821,pik-93,SIDM00980,2.022309
41803,5-fluorouracil,SIDM00997,6.698058
93263,lapatinib,SIDM00047,2.965044
148876,dactinomycin,SIDM00290,-4.886685
198145,tanespimycin,SIDM00579,1.026411
116436,pik-93,SIDM00121,-2.154739
78234,quizartinib,SIDM00249,2.330476
66217,as605240,SIDM00155,4.04574
41893,5-fluorouracil,SIDM00613,4.285016000000001
53682,dacinostat,SIDM00950,-2.175797
84867,vx-11e,SIDM00577,1.4559
15475,lapatinib,SIDM00172,-0.666536
116315,pik-93,SIDM01121,4.957321
303115,azd5582,SIDM00392,-0.8420625000000002
84971,vx-11e,SIDM00317,4.6924600000000005
209547,wee1 inhibitor,SIDM01101,1.1383435
15781,lapatinib,SIDM00993,1.9663650000000001
93169,lapatinib,SIDM00356,2.961201
41978,5-fluorouracil,SIDM00573,4.8421055
209997,wee1 inhibitor,SIDM00898,2.50189
160641,panobinostat,SIDM00993,-3.354699
41969,5-fluorouracil,SIDM00244,2.467625
209910,wee1 inhibitor,SIDM01086,0.7474395
58169,tozasertib,SIDM00528,3.832862
53734,dacinostat,SIDM00425,-3.128683
3158,sorafenib,SIDM00699,3.2158575
15726,lapatinib,SIDM01157,1.287658
53672,dacinostat,SIDM00462,-3.379143
116330,pik-93,SIDM01184,3.190063
78596,quizartinib,SIDM01150,2.665571
42039,5-fluorouracil,SIDM01105,4.0722495
198275,tanespimycin,SIDM01038,0.31238900000000003
197718,tanespimycin,SIDM00596,-0.006372999999999962
15635,lapatinib,SIDM00778,1.9419184999999999
65765,as605240,SIDM01057,1.18994
110959,azd5582,SIDM00285,1.996043
58295,tozasertib,SIDM00879,3.900638
303026,azd5582,SIDM00331,0.2890705
78423,quizartinib,SIDM01031,2.41925
160145,panobinostat,SIDM01057,-3.069591
78504,quizartinib,SIDM00738,1.789631
3729,tozasertib,SIDM00573,3.7792075
52831,sorafenib,SIDM00837,4.167555
302949,azd5582,SIDM00588,3.0122105
84982,vx-11e,SIDM01150,3.1130284999999995
201958,wehi-539,SIDM00280,2.821816
3155,sorafenib,SIDM00767,3.679841
202468,wehi-539,SIDM01240,5.02569
15564,lapatinib,SIDM00227,4.1253265
149159,dactinomycin,SIDM00196,-4.098712
201707,wehi-539,SIDM00581,3.944041
85140,vx-11e,SIDM00955,1.8224985
116946,pik-93,SIDM00665,4.24605
52453,sorafenib,SIDM00052,2.685009
93143,lapatinib,SIDM00583,3.096913
209768,wee1 inhibitor,SIDM00695,1.8149495
148890,dactinomycin,SIDM00694,-6.990631500000001
148708,dactinomycin,SIDM00347,-2.985317
160633,panobinostat,SIDM00099,-3.592752
148953,dactinomycin,SIDM00561,-4.067456
41860,5-fluorouracil,SIDM00882,6.241458
53045,sorafenib,SIDM01072,2.839081
42107,5-fluorouracil,SIDM00267,6.2346455
3625,tozasertib,SIDM00117,4.456215
149215,dactinomycin,SIDM00565,-2.5536765
210091,wee1 inhibitor,SIDM00206,0.6780485
15734,lapatinib,SIDM00023,0.14044050000000002
180575,dactinomycin,SIDM01105,-4.333838
148918,dactinomycin,SIDM00308,-5.087619999999999
210065,wee1 inhibitor,SIDM00299,3.108899
302874,azd5582,SIDM01245,0.3484035
197574,tanespimycin,SIDM00751,0.7709085
303221,azd5582,SIDM00502,1.785164
202604,wehi-539,SIDM00421,1.646295
116753,pik-93,SIDM01191,5.241334
202456,wehi-539,SIDM00377,5.428945
148779,dactinomycin,SIDM00145,-4.728787499999999
93016,lapatinib,SIDM00501,2.61609
78525,quizartinib,SIDM01090,1.557368
148646,dactinomycin,SIDM01160,-3.4105645
202346,wehi-539,SIDM00732,5.299738
85347,vx-11e,SIDM00968,1.0195159999999999
202360,wehi-539,SIDM00264,2.746716
197559,tanespimycin,SIDM00186,-1.014815
41874,5-fluorouracil,SIDM00828,5.2942145
42173,5-fluorouracil,SIDM00686,5.3101765
303025,azd5582,SIDM00525,4.039671
209925,wee1 inhibitor,SIDM01107,1.7508655
53261,sorafenib,SIDM01041,3.925881
303204,azd5582,SIDM01081,2.5340914999999997
210275,wee1 inhibitor,SIDM00435,-0.1857905
116874,pik-93,SIDM00484,5.982458
148985,dactinomycin,SIDM00457,-4.608976
53112,dacinostat,SIDM00135,2.646944
92410,lapatinib,SIDM00872,1.747664
92395,lapatinib,SIDM00708,5.528088
53218,dacinostat,SIDM00594,-4.447222
302963,azd5582,SIDM00225,-0.197329
85132,vx-11e,SIDM00256,2.1878865000000003
15558,lapatinib,SIDM00277,2.653174
3461,sorafenib,SIDM00197,1.5867395000000002
159939,panobinostat,SIDM00368,-3.437654
149266,dactinomycin,SIDM00550,-3.0250725000000003
116978,pik-93,SIDM00565,2.85693
53119,sorafenib,SIDM00950,2.159287
42172,5-fluorouracil,SIDM00302,2.0461415
197677,tanespimycin,SIDM00886,0.6972005
201883,wehi-539,SIDM00826,5.031946
116906,pik-93,SIDM00197,-0.52123
160768,panobinostat,SIDM00820,-2.926067
3173,sorafenib,SIDM00921,1.635322
85278,vx-11e,SIDM00478,3.1094204999999997
116571,pik-93,SIDM00613,2.608201
66230,as605240,SIDM00418,3.462183
3754,tozasertib,SIDM00813,2.317618
66300,as605240,SIDM01137,5.284199
66260,as605240,SIDM00994,1.014277
180196,dactinomycin,SIDM00884,-4.049985
65785,as605240,SIDM00589,3.869049
85293,vx-11e,SIDM01156,1.7213205
303120,azd5582,SIDM01113,2.770036
53689,dacinostat,SIDM00099,-2.226673
202187,wehi-539,SIDM00834,5.367444
202532,wehi-539,SIDM01139,0.527275
78509,quizartinib,SIDM01117,1.745878
148963,dactinomycin,SIDM00244,-5.7390620000000006
30749,wee1 inhibitor,SIDM00818,0.165444
42482,5-fluorouracil,SIDM00194,3.7604935
78619,quizartinib,SIDM00907,0.878389
149100,dactinomycin,SIDM00502,-4.79525
53664,dacinostat,SIDM00419,-1.739446
303392,azd5582,SIDM00975,1.4172775
160501,panobinostat,SIDM00208,-2.079851
302861,azd5582,SIDM00113,3.7165875
3208,sorafenib,SIDM00053,2.4720275000000003
78232,quizartinib,SIDM00367,1.300005
78996,quizartinib,SIDM00498,2.630696
3545,tozasertib,SIDM00746,-0.015153
202561,wehi-539,SIDM00507,4.763815
53178,dacinostat,SIDM00888,-2.786315
53597,dacinostat,SIDM00129,-2.17496
202364,wehi-539,SIDM00202,0.3191
78392,quizartinib,SIDM00224,1.805987
197777,tanespimycin,SIDM00346,-1.0315805
84607,vx-11e,SIDM00345,4.411605
201968,wehi-539,SIDM00857,3.844308
92691,lapatinib,SIDM00272,1.196103
41725,5-fluorouracil,SIDM00927,3.1686005
180819,dactinomycin,SIDM00128,-6.700102
302984,azd5582,SIDM00535,0.271021
303529,azd5582,SIDM00304,2.135001
3215,sorafenib,SIDM00417,3.443133
85193,vx-11e,SIDM01141,2.032808
148638,dactinomycin,SIDM00848,-4.7810055
78887,quizartinib,SIDM00700,2.045814
160159,panobinostat,SIDM00596,-3.079113
180341,dactinomycin,SIDM00515,-4.650476
302859,azd5582,SIDM00086,1.967108
65679,as605240,SIDM00146,3.488064
3219,sorafenib,SIDM00369,2.8339074999999996
159934,panobinostat,SIDM01131,-2.817686
41957,5-fluorouracil,SIDM00532,5.1968435
116264,pik-93,SIDM00807,2.027361
78983,quizartinib,SIDM00232,2.727052
160391,panobinostat,SIDM00842,-3.531221
198263,tanespimycin,SIDM01170,-1.331648
209731,wee1 inhibitor,SIDM01051,1.56187
66395,as605240,SIDM00608,3.937563
66263,as605240,SIDM00521,5.378809
78696,quizartinib,SIDM01136,3.095481
180735,dactinomycin,SIDM00348,-6.446668
84656,vx-11e,SIDM00146,2.5134920000000003
78287,quizartinib,SIDM00094,3.015834
65913,as605240,SIDM00758,2.359541
198174,tanespimycin,SIDM00371,1.102891
210285,wee1 inhibitor,SIDM00362,0.9169775
209601,wee1 inhibitor,SIDM01025,2.166502
160777,panobinostat,SIDM00498,-2.811389
65961,as605240,SIDM01199,1.546033
92487,lapatinib,SIDM00783,2.757412
303451,azd5582,SIDM00566,2.1573195
197880,tanespimycin,SIDM01080,-1.856151
66101,as605240,SIDM01136,2.200264
198110,tanespimycin,SIDM00098,-0.2831615
160367,panobinostat,SIDM00321,-2.222694
66020,as605240,SIDM00988,3.811008
116856,pik-93,SIDM00630,3.781057
3263,sorafenib,SIDM00793,2.0855989999999998
116634,pik-93,SIDM00438,2.312451
84802,vx-11e,SIDM00855,2.5266849999999996
93272,lapatinib,SIDM00821,2.743151
85082,vx-11e,SIDM01136,4.1253095
302759,azd5582,SIDM00961,4.2419705
78188,quizartinib,SIDM00939,1.944346
116375,pik-93,SIDM00188,2.26668
303363,azd5582,SIDM00761,-1.7507920000000001
53737,dacinostat,SIDM00455,-2.81734
116575,pik-93,SIDM01003,-2.057267
303487,azd5582,SIDM00688,2.790719
3567,tozasertib,SIDM00365,-0.889606
65990,as605240,SIDM01186,1.655296
66065,as605240,SIDM00285,4.266192
84911,vx-11e,SIDM01090,0.48276700000000006
303015,azd5582,SIDM00528,4.228416
41904,5-fluorouracil,SIDM00531,2.8253475
197603,tanespimycin,SIDM00148,-1.720442
3253,sorafenib,SIDM00515,2.9425635
116926,pik-93,SIDM00955,3.686858
198236,tanespimycin,SIDM00754,-0.82558
78705,quizartinib,SIDM00348,2.415144
302960,azd5582,SIDM01060,2.8163015
42237,5-fluorouracil,SIDM00256,4.2249575
78809,quizartinib,SIDM00564,3.248666
53384,dacinostat,SIDM00396,-4.327833
53166,sorafenib,SIDM00570,5.255251
218675,vx-11e,SIDM00508,2.64504
93242,lapatinib,SIDM00968,4.509352
84896,vx-11e,SIDM00567,0.3737705
53505,dacinostat,SIDM00212,-1.344545
78913,quizartinib,SIDM00974,2.264459
210114,wee1 inhibitor,SIDM00253,1.5319145
93142,lapatinib,SIDM00604,1.125632
58082,tozasertib,SIDM00728,3.882229
65966,as605240,SIDM01154,0.186752
201855,wehi-539,SIDM00934,7.079202
66340,as605240,SIDM00434,0.487625
85161,vx-11e,SIDM01066,0.055376499999999995
78199,quizartinib,SIDM01044,2.544187
53679,dacinostat,SIDM00050,-2.116972
52634,sorafenib,SIDM00589,2.135178
92393,lapatinib,SIDM01101,6.178069
210121,wee1 inhibitor,SIDM00427,0.9689275
93106,lapatinib,SIDM00050,3.377177
202163,wehi-539,SIDM01110,4.166341
15577,lapatinib,SIDM01039,2.339946
53159,dacinostat,SIDM00210,-3.048119
78313,quizartinib,SIDM00210,1.473671
78595,quizartinib,SIDM00479,2.735055
210191,wee1 inhibitor,SIDM00975,2.856827
197973,tanespimycin,SIDM00324,1.659026
149088,dactinomycin,SIDM00943,-1.1298065
148951,dactinomycin,SIDM00260,-2.6858584999999997
53180,dacinostat,SIDM00949,-3.635436
84550,vx-11e,SIDM00921,-0.5042495
84606,vx-11e,SIDM00180,3.2623435
85240,vx-11e,SIDM00870,3.566049
303276,azd5582,SIDM00620,2.3704910000000003
53207,sorafenib,SIDM00688,1.056767
53381,dacinostat,SIDM00383,-0.736892
159994,panobinostat,SIDM00632,-4.011995
303563,azd5582,SIDM00193,2.427303
52340,sorafenib,SIDM00807,2.871749
78963,quizartinib,SIDM00305,2.940014
66039,as605240,SIDM00744,3.698853
116849,pik-93,SIDM00592,3.031745
116888,pik-93,SIDM00542,3.703129
52949,dacinostat,SIDM00315,-3.081349
41594,5-fluorouracil,SIDM00799,3.0556134999999998
180587,dactinomycin,SIDM00390,-7.628453
92681,lapatinib,SIDM00839,3.691211
53255,dacinostat,SIDM00607,-1.184625
210119,wee1 inhibitor,SIDM00256,0.5535154999999999
41958,5-fluorouracil,SIDM00504,3.140931
116937,pik-93,SIDM00517,2.189312
3189,sorafenib,SIDM00524,3.650685
53418,dacinostat,SIDM01161,-2.923793
116719,pik-93,SIDM00392,2.839801
78775,quizartinib,SIDM00665,3.273859
53159,sorafenib,SIDM00750,5.098972
30642,wee1 inhibitor,SIDM00566,-0.004621
92956,lapatinib,SIDM01135,2.985794
65810,as605240,SIDM01008,2.932524
198287,tanespimycin,SIDM00338,2.1200525
160226,panobinostat,SIDM00776,-3.160661
160697,panobinostat,SIDM00668,-4.418753
3439,sorafenib,SIDM01088,2.0275410000000003
53027,dacinostat,SIDM00174,-1.318299
42369,5-fluorouracil,SIDM00550,4.7796164999999995
85005,vx-11e,SIDM00907,2.3624325
52646,sorafenib,SIDM01060,2.341355
15465,lapatinib,SIDM00365,3.343127
197661,tanespimycin,SIDM00513,3.435568
92354,lapatinib,SIDM00729,5.309039
116953,pik-93,SIDM00614,4.036844
209650,wee1 inhibitor,SIDM00123,-0.41525
116564,pik-93,SIDM00225,2.514134
93085,lapatinib,SIDM00394,5.865573
15467,lapatinib,SIDM00547,4.0182945000000005
303510,azd5582,SIDM00448,2.948471
198190,tanespimycin,SIDM00050,1.0890535
117048,pik-93,SIDM00604,5.28167
92726,lapatinib,SIDM01130,3.930767
197605,tanespimycin,SIDM00124,-1.1174925
149150,dactinomycin,SIDM00261,-5.2581025
210307,wee1 inhibitor,SIDM00530,2.5934855
85244,vx-11e,SIDM00993,1.5876405
160406,panobinostat,SIDM00985,-4.958062
148820,dactinomycin,SIDM00893,-3.1352045
65681,as605240,SIDM00841,1.870113
116350,pik-93,SIDM00884,4.666913
148772,dactinomycin,SIDM00903,-4.898557
160279,panobinostat,SIDM00925,-2.708081
202103,wehi-539,SIDM00575,6.433767
160664,panobinostat,SIDM00700,-3.174971
41672,5-fluorouracil,SIDM00874,5.3653569999999995
65872,as605240,SIDM00504,2.837099
53440,dacinostat,SIDM01150,-1.7442
209600,wee1 inhibitor,SIDM01028,1.8301280000000002
78744,quizartinib,SIDM00254,1.657765
3421,sorafenib,SIDM00243,1.0744415
160524,panobinostat,SIDM00156,-4.630742
116368,pik-93,SIDM00951,0.929113
197716,tanespimycin,SIDM00875,-2.3107295
160586,panobinostat,SIDM00753,-2.336075
84979,vx-11e,SIDM01018,3.0704814999999996
198146,tanespimycin,SIDM00770,3.3554565
218699,vx-11e,SIDM00711,5.142202
3324,sorafenib,SIDM01023,-4.0168545
116848,pik-93,SIDM01064,5.078042
65752,as605240,SIDM00793,3.113331
197823,tanespimycin,SIDM00244,-1.4493740000000002
84617,vx-11e,SIDM00927,2.775712
303155,azd5582,SIDM00316,2.764296
202515,wehi-539,SIDM00571,6.238349
78597,quizartinib,SIDM01247,1.698086
303505,azd5582,SIDM00458,2.4616415
160113,panobinostat,SIDM00923,-3.477513
84532,vx-11e,SIDM01099,3.0911720000000003
92890,lapatinib,SIDM01087,2.353557
30687,wee1 inhibitor,SIDM00631,2.804473
180315,dactinomycin,SIDM00084,-4.753065
180559,dactinomycin,SIDM00401,-4.434686
41581,5-fluorouracil,SIDM00269,1.573184
202233,wehi-539,SIDM00917,2.96146
209851,wee1 inhibitor,SIDM00623,3.3410979999999997
78666,quizartinib,SIDM00932,2.150128
209992,wee1 inhibitor,SIDM00794,2.2546805
53115,sorafenib,SIDM00051,2.411084
78846,quizartinib,SIDM00503,1.52258
85318,vx-11e,SIDM00631,4.1231105
53041,sorafenib,SIDM00518,3.052208
78721,quizartinib,SIDM00283,2.735409
65555,as605240,SIDM01099,3.11884
116787,pik-93,SIDM00988,4.558013
78522,quizartinib,SIDM00847,3.096462
53103,sorafenib,SIDM00418,5.204817
116424,pik-93,SIDM00791,2.952155
3867,tozasertib,SIDM00255,-0.198654
117120,pik-93,SIDM00389,-1.109545
42301,5-fluorouracil,SIDM00453,3.7621320000000003
302770,azd5582,SIDM00278,2.0722365
197778,tanespimycin,SIDM00297,-0.927519
78771,quizartinib,SIDM01067,2.872675
3713,tozasertib,SIDM01023,-1.858599
66309,as605240,SIDM00350,2.493233
209522,wee1 inhibitor,SIDM00735,1.7373525
210030,wee1 inhibitor,SIDM00492,2.131446
66240,as605240,SIDM00936,1.918942
84989,vx-11e,SIDM00282,3.0580905
160557,panobinostat,SIDM00672,-3.093482
78802,quizartinib,SIDM00704,1.162431
53377,dacinostat,SIDM00401,-3.007688
78286,quizartinib,SIDM00086,1.7468
116809,pik-93,SIDM01197,6.33135
197845,tanespimycin,SIDM00652,2.847712
52905,sorafenib,SIDM01165,2.436262
53404,dacinostat,SIDM01154,-4.110397
159947,panobinostat,SIDM01101,-3.488262
15595,lapatinib,SIDM00556,3.8349450000000003
41917,5-fluorouracil,SIDM01031,2.9420450000000002
202286,wehi-539,SIDM00511,1.239777
160166,panobinostat,SIDM00589,-2.300451
148759,dactinomycin,SIDM00120,-0.616462
159943,panobinostat,SIDM00702,-0.829622
209620,wee1 inhibitor,SIDM00927,0.9315005
52981,dacinostat,SIDM00719,-0.603567
197847,tanespimycin,SIDM00720,-0.599462
201946,wehi-539,SIDM00887,3.36644
65557,as605240,SIDM00293,2.145099
116409,pik-93,SIDM00417,2.855094
116755,pik-93,SIDM01186,2.480516
181034,dactinomycin,SIDM00821,-5.121176
65568,as605240,SIDM00649,2.319464
197465,tanespimycin,SIDM00729,-0.9448814999999999
84619,vx-11e,SIDM00367,2.3192375
198143,tanespimycin,SIDM00442,-0.31955550000000005
202539,wehi-539,SIDM00356,4.96114
53158,sorafenib,SIDM00658,4.459808
149111,dactinomycin,SIDM01052,-1.1543315
84615,vx-11e,SIDM00751,3.8611115
52703,sorafenib,SIDM00272,1.833181
41818,5-fluorouracil,SIDM00923,3.3517235000000003
85380,vx-11e,SIDM00193,2.7188895
52461,sorafenib,SIDM00603,2.523414
160481,panobinostat,SIDM01135,-3.097621
218708,vx-11e,SIDM01114,3.327074
65808,as605240,SIDM01007,0.946529
78587,quizartinib,SIDM00412,2.166643
3231,sorafenib,SIDM00096,1.865237
53061,dacinostat,SIDM00184,-2.5055
197635,tanespimycin,SIDM00113,-0.4617475
210230,wee1 inhibitor,SIDM00604,-0.0238535
148917,dactinomycin,SIDM00553,-4.221546
116419,pik-93,SIDM00120,4.370483
30569,wee1 inhibitor,SIDM00377,3.476674
160712,panobinostat,SIDM00434,-4.839676
84474,vx-11e,SIDM00203,4.3020975
197663,tanespimycin,SIDM00506,0.13674449999999994
85099,vx-11e,SIDM00622,0.4724870000000001
3376,sorafenib,SIDM01113,1.7314599999999998
303266,azd5582,SIDM00348,3.087377
53366,dacinostat,SIDM00844,-2.69012
116621,pik-93,SIDM00526,2.692169
202453,wehi-539,SIDM00358,3.074771
202529,wehi-539,SIDM00478,4.932119
160185,panobinostat,SIDM00808,-3.148192
65721,as605240,SIDM01076,-0.286866
78542,quizartinib,SIDM01109,2.326387
302867,azd5582,SIDM00085,2.0761245
116748,pik-93,SIDM00252,4.21361
209748,wee1 inhibitor,SIDM01043,0.748328
66058,as605240,SIDM00384,3.071584
84758,vx-11e,SIDM00290,2.8608694999999997
58094,tozasertib,SIDM00986,4.759069
302737,azd5582,SIDM00669,2.476569
52416,sorafenib,SIDM00771,2.358224
53103,dacinostat,SIDM00125,-4.475797
3244,sorafenib,SIDM00092,1.9442795
53200,dacinostat,SIDM00857,-4.523376
42212,5-fluorouracil,SIDM00920,4.56279
85059,vx-11e,SIDM00938,3.3671355
29960,wee1 inhibitor,SIDM00367,2.208511
160561,panobinostat,SIDM01066,-2.907643
85327,vx-11e,SIDM00458,0.870387
303391,azd5582,SIDM00418,4.9165285
201721,wehi-539,SIDM00742,4.832563
116663,pik-93,SIDM01127,1.663415
52916,sorafenib,SIDM00995,2.57993
202598,wehi-539,SIDM00389,2.888703
42022,5-fluorouracil,SIDM00403,2.250964
53470,dacinostat,SIDM00901,-3.412913
160143,panobinostat,SIDM01055,-3.145462
78856,quizartinib,SIDM01062,3.103235
53431,dacinostat,SIDM00412,-3.406389
93116,lapatinib,SIDM00099,6.938029
15502,lapatinib,SIDM00516,2.3233585
53513,dacinostat,SIDM00996,-3.862852
116936,pik-93,SIDM00519,2.987
42125,5-fluorouracil,SIDM00928,3.828128
209615,wee1 inhibitor,SIDM00053,2.902989
30723,wee1 inhibitor,SIDM00305,1.345349
197676,tanespimycin,SIDM00845,1.127485
202436,wehi-539,SIDM00761,4.718789
30554,wee1 inhibitor,SIDM01134,2.15198
78674,quizartinib,SIDM00935,2.526539
160642,panobinostat,SIDM00510,-5.388707
85255,vx-11e,SIDM00586,4.3190045
202066,wehi-539,SIDM00526,0.473427
78669,quizartinib,SIDM00499,2.809705
78380,quizartinib,SIDM00676,3.150674
160734,panobinostat,SIDM00407,-4.888585
85252,vx-11e,SIDM00664,4.1993540000000005
