Origin_idx,Drug name,Sanger ID,IC50
311712,azd2014,SIDM00688,0.3259525
311695,azd2014,SIDM01170,-0.48282749999999997
87245,epirubicin,SIDM00962,-3.681625
283173,temozolomide,SIDM00311,5.3056339999999995
87455,epirubicin,SIDM01188,1.181357
218141,pictilisib,SIDM01087,0.432619
198583,vx-702,SIDM00796,3.346996
216666,palbociclib,SIDM00194,4.4414134999999995
213005,pd173074,SIDM00444,3.082606
87608,epirubicin,SIDM00304,0.141017
198522,vx-702,SIDM00120,-1.933777
63533,tak-715,SIDM00846,3.527267
177803,vinblastine,SIDM00602,-4.699412
51126,crizotinib,SIDM00311,1.713051
282883,temozolomide,SIDM01023,3.716837
215974,palbociclib,SIDM00107,3.0106105000000003
99508,leflunomide,SIDM00343,4.948511
4842,crizotinib,SIDM00796,3.3689305000000003
189374,ipatasertib,SIDM00206,2.956165
62905,tak-715,SIDM00417,5.453757
78860,temozolomide,SIDM00390,6.084373
198723,vx-702,SIDM00528,2.995294
4813,crizotinib,SIDM00395,2.7927964999999997
199767,motesanib,SIDM00834,4.4226145
212669,pd173074,SIDM00989,3.3626965
177302,vinblastine,SIDM00134,-1.479549
199589,motesanib,SIDM00587,4.622929
125073,gsk690693,SIDM00325,4.893441
51307,crizotinib,SIDM00435,-0.002468
311672,azd2014,SIDM00723,1.482698
63596,tak-715,SIDM01036,3.042162
188882,ipatasertib,SIDM00120,4.600896
199986,motesanib,SIDM00615,4.0085105
124776,gsk690693,SIDM01019,3.113653
63474,tak-715,SIDM01149,3.318631
189577,ipatasertib,SIDM01058,5.150456
216596,palbociclib,SIDM00313,3.1726955
212272,pd173074,SIDM00097,4.086375
235803,tw 37,SIDM01067,-1.091633
51350,crizotinib,SIDM00472,3.050453
216648,palbociclib,SIDM00539,4.109158
212695,pd173074,SIDM00592,2.5954515000000002
311069,azd2014,SIDM00118,0.9697875
63564,tak-715,SIDM00425,3.17885
4964,crizotinib,SIDM00396,1.189327
235971,tw 37,SIDM00646,-0.734744
86824,epirubicin,SIDM00187,0.649521
199455,motesanib,SIDM00136,5.746948
188824,ipatasertib,SIDM00942,4.431544
311346,azd2014,SIDM01155,0.5083335
63488,tak-715,SIDM00394,4.525051
178001,vinblastine,SIDM00238,-4.758626
212824,pd173074,SIDM00137,4.085588
124902,gsk690693,SIDM01084,5.679084
189652,ipatasertib,SIDM00048,2.537672
87532,epirubicin,SIDM00043,-1.559074
63545,tak-715,SIDM00604,4.461142
198519,vx-702,SIDM00934,3.853643
124641,gsk690693,SIDM00826,4.012929
212456,pd173074,SIDM00677,3.6850035
87182,epirubicin,SIDM01155,-0.446604
86697,epirubicin,SIDM00807,-1.439446
87357,epirubicin,SIDM00264,-1.744019
63081,tak-715,SIDM00534,2.72138
50640,crizotinib,SIDM00987,2.08023
124904,gsk690693,SIDM01080,2.214334
199402,motesanib,SIDM00188,4.1846155
198591,vx-702,SIDM00952,0.840274
282658,temozolomide,SIDM00391,5.8515645
235976,tw 37,SIDM00460,-1.702251
125246,gsk690693,SIDM00571,4.15301
189546,ipatasertib,SIDM00700,7.279527
189378,ipatasertib,SIDM00892,6.325394
124766,gsk690693,SIDM01013,3.833136
125243,gsk690693,SIDM00609,5.155712
212854,pd173074,SIDM01240,3.8428125
51026,crizotinib,SIDM00992,2.102904
63168,tak-715,SIDM00720,5.400363
212950,pd173074,SIDM01015,1.696729
218354,pictilisib,SIDM01068,0.418063
311359,azd2014,SIDM01161,1.1576625
124468,gsk690693,SIDM00982,3.054767
198789,vx-702,SIDM00457,2.427387
99520,leflunomide,SIDM00306,6.796564
282563,temozolomide,SIDM01128,6.007461
199904,motesanib,SIDM00381,5.4383935
212663,pd173074,SIDM00896,2.188576
99137,leflunomide,SIDM00493,3.863151
51058,crizotinib,SIDM00381,4.152052
311593,azd2014,SIDM00564,2.070151
189126,ipatasertib,SIDM00576,3.329162
189507,ipatasertib,SIDM00103,2.273472
87613,epirubicin,SIDM00967,2.822701
216170,palbociclib,SIDM00574,3.8356955
177836,vinblastine,SIDM00465,-3.915935
235661,tw 37,SIDM00798,-1.090956
86750,epirubicin,SIDM01100,-2.232376
218266,pictilisib,SIDM00518,1.178123
212936,pd173074,SIDM00976,3.799893
218179,pictilisib,SIDM01064,2.3595656666666667
125011,gsk690693,SIDM00943,2.835213
124574,gsk690693,SIDM00590,4.48511
283387,temozolomide,SIDM00444,5.599665
198527,vx-702,SIDM00791,2.724919
37595,palbociclib,SIDM00121,0.985717
51032,crizotinib,SIDM00592,1.378363
99543,leflunomide,SIDM00803,5.457872
124631,gsk690693,SIDM00123,4.11974
177224,vinblastine,SIDM00223,-6.123259
125289,gsk690693,SIDM00668,0.616812
50905,crizotinib,SIDM01199,2.450398
177130,vinblastine,SIDM00746,-5.012665500000001
215900,palbociclib,SIDM00603,1.6370424999999997
199844,motesanib,SIDM01198,1.876889
125322,gsk690693,SIDM00423,1.704324
217925,pictilisib,SIDM01033,1.2966446666666667
311783,azd2014,SIDM00816,-1.38004
99428,leflunomide,SIDM00401,6.100047
99482,leflunomide,SIDM01000,8.136093
4773,crizotinib,SIDM00885,1.9826305
198637,vx-702,SIDM01259,1.289211
199190,vx-702,SIDM00322,3.053741
215951,palbociclib,SIDM00125,1.360785
235266,tw 37,SIDM00237,-0.15771400000000002
177592,vinblastine,SIDM00833,-1.5596435
212236,pd173074,SIDM00345,3.1631525
311073,azd2014,SIDM00003,0.97394
189005,ipatasertib,SIDM01073,4.005015
212853,pd173074,SIDM00046,4.636976
235301,tw 37,SIDM00145,-0.4686925
188938,ipatasertib,SIDM00490,4.431021
218466,pictilisib,SIDM01102,1.0420209999999999
50953,crizotinib,SIDM00480,4.780313
177270,vinblastine,SIDM00829,-5.778650000000001
235196,tw 37,SIDM00771,0.5431785
212275,pd173074,SIDM00124,3.5626794999999998
178016,vinblastine,SIDM00232,-2.037548
212595,pd173074,SIDM01172,3.2348220000000003
62937,tak-715,SIDM00079,3.883444
63565,tak-715,SIDM01139,4.527933
282828,temozolomide,SIDM00607,5.5472715
235151,tw 37,SIDM00726,0.319472
124760,gsk690693,SIDM01059,4.50734
217702,pictilisib,SIDM00188,0.03690066666666667
62854,tak-715,SIDM00990,4.329352
212430,pd173074,SIDM00535,0.997207
177871,vinblastine,SIDM00858,-2.376732
283289,temozolomide,SIDM00754,6.3754195
311373,azd2014,SIDM00411,2.669544
198493,vx-702,SIDM00183,1.961887
199169,vx-702,SIDM00723,3.68619
199858,motesanib,SIDM00543,4.160742
282669,temozolomide,SIDM00120,6.562921
235886,tw 37,SIDM01068,-0.347364
282541,temozolomide,SIDM00746,6.7058485
282550,temozolomide,SIDM01122,6.0950305
212141,pd173074,SIDM00653,3.7643380000000004
217754,pictilisib,SIDM00829,0.173739
235222,tw 37,SIDM00190,0.189538
235785,tw 37,SIDM01045,0.839873
189305,ipatasertib,SIDM00492,5.724237
311562,azd2014,SIDM00600,0.0562649999999999
311218,azd2014,SIDM00346,1.448599
311233,azd2014,SIDM00628,0.5815144999999999
311001,azd2014,SIDM01024,2.1368625000000003
311411,azd2014,SIDM00901,-0.18615199999999998
87322,epirubicin,SIDM01138,0.000564
62953,tak-715,SIDM00107,5.305091
283391,temozolomide,SIDM00538,6.4119005
283117,temozolomide,SIDM00963,7.470181999999999
177820,vinblastine,SIDM00579,-2.85926
189268,ipatasertib,SIDM00898,2.399006
217635,pictilisib,SIDM00706,2.1198833333333336
189260,ipatasertib,SIDM00343,4.513925
212661,pd173074,SIDM00943,4.660880499999999
212440,pd173074,SIDM01031,2.5368535
198841,vx-702,SIDM00834,4.170469
310973,azd2014,SIDM00489,1.6603095
235813,tw 37,SIDM00615,-0.754712
188756,ipatasertib,SIDM01122,5.392152
235438,tw 37,SIDM00687,1.5053505
200197,motesanib,SIDM00250,3.777985
87521,epirubicin,SIDM00926,1.95655
5134,crizotinib,SIDM00423,1.8719905
86800,epirubicin,SIDM00190,0.041897
282549,temozolomide,SIDM00724,7.1219155
235794,tw 37,SIDM00311,-0.30205
235398,tw 37,SIDM01251,-0.907776
50940,crizotinib,SIDM00316,2.950687
212282,pd173074,SIDM00080,3.909447
99403,leflunomide,SIDM00748,5.569893
124479,gsk690693,SIDM00512,3.523409
124999,gsk690693,SIDM00810,4.912451
235561,tw 37,SIDM00403,0.099244
177897,vinblastine,SIDM00126,-3.161295
283130,temozolomide,SIDM00892,8.482526
189291,ipatasertib,SIDM00943,4.942005
212998,pd173074,SIDM00967,4.0514085
311027,azd2014,SIDM01009,0.537006
4869,crizotinib,SIDM01073,1.6935959999999999
177186,vinblastine,SIDM00505,-5.018603499999999
188731,ipatasertib,SIDM00998,2.89114
86994,epirubicin,SIDM00828,-1.302558
37481,palbociclib,SIDM00739,3.222661
125268,gsk690693,SIDM00042,5.168222
124506,gsk690693,SIDM00730,3.227893
283368,temozolomide,SIDM00323,4.9065075
189498,ipatasertib,SIDM00051,3.113575
125255,gsk690693,SIDM00700,4.852694
235177,tw 37,SIDM00368,-1.263274
87490,epirubicin,SIDM00993,-2.912631
87464,epirubicin,SIDM00046,0.353947
86771,epirubicin,SIDM00547,-0.865386
311168,azd2014,SIDM00676,1.5237075
235233,tw 37,SIDM00591,-0.552654
87165,epirubicin,SIDM01107,1.968228
189554,ipatasertib,SIDM01139,4.334828
125318,gsk690693,SIDM00404,-3.33389
311706,azd2014,SIDM00668,2.437253
62912,tak-715,SIDM00105,5.464328
4820,crizotinib,SIDM00138,2.7642265
235844,tw 37,SIDM00453,-1.177009
235572,tw 37,SIDM01112,0.057677000000000034
63103,tak-715,SIDM00342,1.734098
199233,vx-702,SIDM00415,2.950176
63466,tak-715,SIDM00763,5.209545
87233,epirubicin,SIDM00143,-1.641993
235683,tw 37,SIDM00989,-0.3555625
189469,ipatasertib,SIDM00466,5.651713
235211,tw 37,SIDM00675,0.007509000000000043
177537,vinblastine,SIDM00363,-4.694196
99676,leflunomide,SIDM00127,5.646868
212883,pd173074,SIDM00859,1.8599665
86767,epirubicin,SIDM01182,-1.069775
212786,pd173074,SIDM00517,2.4429855
199798,motesanib,SIDM00479,4.079294
125256,gsk690693,SIDM00926,5.43335
217602,pictilisib,SIDM00982,0.27415666666666666
99477,leflunomide,SIDM01191,5.776643
235804,tw 37,SIDM00672,-0.829689
212804,pd173074,SIDM00128,1.980015
199268,vx-702,SIDM00047,3.380646
124647,gsk690693,SIDM00151,0.883161
63219,tak-715,SIDM01097,3.931287
215792,palbociclib,SIDM00889,3.6338489999999997
99294,leflunomide,SIDM00679,4.678552
188909,ipatasertib,SIDM00941,4.087231
198824,vx-702,SIDM01106,3.418352
87504,epirubicin,SIDM00126,-0.448286
177676,vinblastine,SIDM00492,-3.456572
63551,tak-715,SIDM00341,5.727516
235835,tw 37,SIDM00137,1.4689729999999999
124892,gsk690693,SIDM00847,4.685453
50761,crizotinib,SIDM00856,1.951196
99423,leflunomide,SIDM01092,3.559794
50882,crizotinib,SIDM01080,3.439652
216030,palbociclib,SIDM00793,3.843899
311650,azd2014,SIDM00586,-0.0800575
198503,vx-702,SIDM00648,3.267152
236000,tw 37,SIDM00305,-1.29657
217628,pictilisib,SIDM00865,0.8507663333333334
86832,epirubicin,SIDM00345,0.053469
282551,temozolomide,SIDM00865,6.058272
51179,crizotinib,SIDM00115,1.505334
124750,gsk690693,SIDM00676,5.470964
200048,motesanib,SIDM00950,4.069307
311656,azd2014,SIDM00611,-0.371326
189393,ipatasertib,SIDM00196,2.748111
124828,gsk690693,SIDM00271,4.02556
235273,tw 37,SIDM00369,-0.132625
217968,pictilisib,SIDM00438,1.4340400000000002
310894,azd2014,SIDM01189,2.5121975
199142,vx-702,SIDM00846,2.101144
4992,crizotinib,SIDM01248,2.8628575
4866,crizotinib,SIDM00544,1.7723935000000002
216581,palbociclib,SIDM00879,4.3817795
63198,tak-715,SIDM01086,3.024555
198659,vx-702,SIDM00678,3.679994
311777,azd2014,SIDM00232,0.943843
235691,tw 37,SIDM00511,1.2351515
51250,crizotinib,SIDM00754,4.007323
212303,pd173074,SIDM00086,2.5729480000000002
216489,palbociclib,SIDM00419,2.10845
235334,tw 37,SIDM00490,-0.10803100000000004
283212,temozolomide,SIDM01125,2.7392595
283063,temozolomide,SIDM00355,6.132314
177182,vinblastine,SIDM00547,-2.8413405
177282,vinblastine,SIDM00122,-2.7647690000000003
198388,vx-702,SIDM00745,3.685311
63405,tak-715,SIDM00195,3.690636
216310,palbociclib,SIDM01089,1.344554
99684,leflunomide,SIDM00442,5.839518
63598,tak-715,SIDM00688,2.581719
78708,temozolomide,SIDM00541,7.768955
199381,motesanib,SIDM00772,4.373101
217637,pictilisib,SIDM00730,2.1665793333333334
311239,azd2014,SIDM00335,0.08729500000000001
199453,motesanib,SIDM00789,3.9901935
177879,vinblastine,SIDM00870,-0.688742
235565,tw 37,SIDM01084,0.6946115000000002
50488,crizotinib,SIDM00739,1.755244
188844,ipatasertib,SIDM00603,2.598624
212871,pd173074,SIDM00099,3.9615980000000004
177165,vinblastine,SIDM00368,-4.978524999999999
177338,vinblastine,SIDM00954,-2.7112765
177952,vinblastine,SIDM00689,-4.50161
177306,vinblastine,SIDM00108,-2.1867675
215964,palbociclib,SIDM00087,0.8826465000000001
282588,temozolomide,SIDM00645,7.0257415000000005
62768,tak-715,SIDM00998,3.371653
99849,leflunomide,SIDM00969,4.579485
81708,azd2014,SIDM00279,3.106012
199282,vx-702,SIDM00194,4.438612
86773,epirubicin,SIDM00771,-0.697996
38118,palbociclib,SIDM00309,3.329829
236025,tw 37,SIDM00818,-1.285998
189637,ipatasertib,SIDM00476,3.155208
199602,motesanib,SIDM01012,3.8401625
99296,leflunomide,SIDM00585,6.761414
99147,leflunomide,SIDM00369,6.094208
189369,ipatasertib,SIDM00732,4.605089
199791,motesanib,SIDM00411,5.5773145
235387,tw 37,SIDM00857,-1.705771
51117,crizotinib,SIDM01045,2.67417
311343,azd2014,SIDM00781,1.556265
86907,epirubicin,SIDM00092,1.982495
311039,azd2014,SIDM00136,2.0294255
212586,pd173074,SIDM01175,5.2216404999999995
51123,crizotinib,SIDM00098,1.799313
86877,epirubicin,SIDM00135,-0.253385
199447,motesanib,SIDM00326,4.7472895
212489,pd173074,SIDM00640,1.775791
63337,tak-715,SIDM00499,4.569255
282963,temozolomide,SIDM01097,5.754828
78993,temozolomide,SIDM00721,6.106325
198470,vx-702,SIDM00970,2.756154
217688,pictilisib,SIDM00489,1.5772266666666666
235253,tw 37,SIDM00180,-1.542411
50611,crizotinib,SIDM00841,2.304303
235257,tw 37,SIDM00339,-1.824494
4848,crizotinib,SIDM00886,2.8282355
218176,pictilisib,SIDM00964,-0.620224
50851,crizotinib,SIDM00740,2.524787
87525,epirubicin,SIDM00478,0.332679
199076,vx-702,SIDM00768,3.65253
235120,tw 37,SIDM00807,-0.545257
125009,gsk690693,SIDM01187,3.697952
63220,tak-715,SIDM01113,4.551943
235856,tw 37,SIDM00371,0.454248
62820,tak-715,SIDM01098,3.988464
235293,tw 37,SIDM00903,-1.821761
311049,azd2014,SIDM00903,-1.146223
124570,gsk690693,SIDM01044,2.921819
311772,azd2014,SIDM00530,1.531453
124880,gsk690693,SIDM00567,2.513384
51046,crizotinib,SIDM00529,3.862882
212364,pd173074,SIDM01049,2.834042
50587,crizotinib,SIDM00789,1.908836
38086,palbociclib,SIDM00200,1.891198
218472,pictilisib,SIDM00303,1.1130685
311515,azd2014,SIDM00197,0.46560149999999995
235702,tw 37,SIDM00996,-1.413712
39377,pictilisib,SIDM00509,0.679467
177196,vinblastine,SIDM00874,-0.6332000000000001
311104,azd2014,SIDM00952,-2.072028
282780,temozolomide,SIDM01259,6.3199195
198475,vx-702,SIDM00052,2.168279
87135,epirubicin,SIDM01140,-1.307007
212667,pd173074,SIDM00980,3.811631
177244,vinblastine,SIDM00339,-4.038024999999999
125001,gsk690693,SIDM01228,3.683901
86961,epirubicin,SIDM01047,-2.619212
189016,ipatasertib,SIDM00806,2.984199
99841,leflunomide,SIDM00407,3.475319
311508,azd2014,SIDM00261,-0.25672
124546,gsk690693,SIDM00884,3.97995
188818,ipatasertib,SIDM00191,4.442172
199504,motesanib,SIDM00132,4.1117954999999995
311372,azd2014,SIDM00412,-0.711816
124610,gsk690693,SIDM00369,5.355029
63335,tak-715,SIDM01052,4.469871
235368,tw 37,SIDM00949,0.160777
199632,motesanib,SIDM00327,3.355926
124941,gsk690693,SIDM01159,4.583725
63644,tak-715,SIDM00815,5.11667
212815,pd173074,SIDM00638,3.2846830000000002
199271,vx-702,SIDM00232,2.961259
235955,tw 37,SIDM00428,-0.804621
216360,palbociclib,SIDM01157,1.0979524999999999
235928,tw 37,SIDM01137,1.8740875000000001
200050,motesanib,SIDM00503,4.2761485
199531,motesanib,SIDM00930,4.3138885
188893,ipatasertib,SIDM00148,3.116363
236022,tw 37,SIDM00231,-1.960945
63279,tak-715,SIDM00143,3.365647
189034,ipatasertib,SIDM01039,2.680725
212372,pd173074,SIDM01055,1.0910375
311197,azd2014,SIDM00533,2.510148
235512,tw 37,SIDM01130,0.15391600000000003
62838,tak-715,SIDM01078,3.606217
216063,palbociclib,SIDM00806,1.6249495
218486,pictilisib,SIDM00539,0.797577
99741,leflunomide,SIDM01062,5.022413
99612,leflunomide,SIDM00208,6.666436
282660,temozolomide,SIDM00417,5.707544
235150,tw 37,SIDM00727,-0.44979649999999993
212559,pd173074,SIDM01109,3.5474940000000004
212268,pd173074,SIDM00139,2.4442135
212145,pd173074,SIDM00706,1.597752
99740,leflunomide,SIDM01068,4.301162
198759,vx-702,SIDM01145,2.210895
177314,vinblastine,SIDM00084,-3.278361
199478,motesanib,SIDM00941,5.1318035
212241,pd173074,SIDM00053,4.1565595
86890,epirubicin,SIDM00118,-2.006677
215924,palbociclib,SIDM01133,3.1279565
50426,crizotinib,SIDM01160,3.886093
63211,tak-715,SIDM01109,3.310419
87514,epirubicin,SIDM00341,-1.762534
212720,pd173074,SIDM00325,3.1733575
199502,motesanib,SIDM00092,4.716956
177600,vinblastine,SIDM01172,-3.238339
235799,tw 37,SIDM00598,0.037561999999999984
4938,crizotinib,SIDM00779,2.310753
218105,pictilisib,SIDM00480,-0.4159629999999999
199893,motesanib,SIDM01242,4.6556169999999995
235917,tw 37,SIDM00754,-0.844197
282587,temozolomide,SIDM00547,7.012073
124861,gsk690693,SIDM01127,3.239024
4915,crizotinib,SIDM00438,3.4418775
217697,pictilisib,SIDM00524,3.1234386666666665
311690,azd2014,SIDM00375,1.6902385
177204,vinblastine,SIDM00986,-4.340891
212945,pd173074,SIDM00428,1.6057385000000002
188810,ipatasertib,SIDM00884,1.667087
216492,palbociclib,SIDM01176,1.749318
99879,leflunomide,SIDM00821,7.057786
177735,vinblastine,SIDM00620,-4.836535
218132,pictilisib,SIDM00798,-0.06778733333333327
199386,motesanib,SIDM00990,3.894533
5042,crizotinib,SIDM00325,3.710931
86795,epirubicin,SIDM00489,-0.840302
215885,palbociclib,SIDM00951,0.906656
125069,gsk690693,SIDM01093,5.40944
125324,gsk690693,SIDM00421,2.994538
212809,pd173074,SIDM00684,4.419031
311360,azd2014,SIDM00782,2.4696175
199101,vx-702,SIDM01181,3.123658
198609,vx-702,SIDM00867,3.472986
282757,temozolomide,SIDM00831,6.340593
216289,palbociclib,SIDM00343,4.610451
282528,temozolomide,SIDM00799,5.5722725
87489,epirubicin,SIDM00994,-2.640723
198951,vx-702,SIDM01064,2.334243
63558,tak-715,SIDM00926,5.670228
63622,tak-715,SIDM00404,2.592545
217767,pictilisib,SIDM00122,2.0402826666666667
216343,palbociclib,SIDM01052,5.8338585
212300,pd173074,SIDM00003,3.303087
235621,tw 37,SIDM00316,-0.5669955
235385,tw 37,SIDM00860,-0.54044
189597,ipatasertib,SIDM00631,1.670691
235264,tw 37,SIDM00927,-0.952759
218246,pictilisib,SIDM00578,0.4762853333333334
282916,temozolomide,SIDM00743,7.199169
217938,pictilisib,SIDM00683,-0.5118386666666667
282841,temozolomide,SIDM01031,5.841256
63334,tak-715,SIDM00932,4.904992
235308,tw 37,SIDM00096,-0.652525
5098,crizotinib,SIDM00859,1.646566
188949,ipatasertib,SIDM01076,1.534852
124650,gsk690693,SIDM00118,3.453794
235533,tw 37,SIDM00697,1.203592
212742,pd173074,SIDM00289,1.6072039999999999
216653,palbociclib,SIDM00250,2.716234
99563,leflunomide,SIDM01052,7.257229
199097,vx-702,SIDM00358,3.462465
198543,vx-702,SIDM00145,1.65991
311204,azd2014,SIDM00855,-1.332613
235643,tw 37,SIDM00957,1.139776
189003,ipatasertib,SIDM00852,3.04949
63642,tak-715,SIDM00238,4.2715
235881,tw 37,SIDM00099,0.217283
51209,crizotinib,SIDM00503,3.136967
235372,tw 37,SIDM00281,-0.445988
283241,temozolomide,SIDM00491,5.955324
311291,azd2014,SIDM00740,-0.023421
282921,temozolomide,SIDM01129,5.6597025
235515,tw 37,SIDM01145,2.314039
283319,temozolomide,SIDM00973,5.769436000000001
311186,azd2014,SIDM00613,0.8662865000000001
216504,palbociclib,SIDM00950,2.911285
198460,vx-702,SIDM00489,2.780805
63664,tak-715,SIDM00216,2.518295
217976,pictilisib,SIDM00562,3.139772666666667
124492,gsk690693,SIDM00726,5.23663
198772,vx-702,SIDM01147,4.280484
189059,ipatasertib,SIDM00856,0.289523
217786,pictilisib,SIDM00133,2.064835
99239,leflunomide,SIDM00886,3.296187
217913,pictilisib,SIDM00607,2.857731
87406,epirubicin,SIDM00672,-0.481622
177993,vinblastine,SIDM00305,-3.791601
235978,tw 37,SIDM00362,-1.076572
199756,motesanib,SIDM01113,3.8139890000000003
63063,tak-715,SIDM01218,4.49058
124586,gsk690693,SIDM00185,4.997369
199019,vx-702,SIDM00255,3.717431
200121,motesanib,SIDM00974,4.4376315
311135,azd2014,SIDM01049,1.252956
218436,pictilisib,SIDM00338,3.8572476666666673
199744,motesanib,SIDM01110,4.315582
125206,gsk690693,SIDM00936,2.752524
87473,epirubicin,SIDM00050,-0.036734
189653,ipatasertib,SIDM00047,2.573486
217698,pictilisib,SIDM00970,1.5485276666666667
218017,pictilisib,SIDM00239,1.9591450000000001
188960,ipatasertib,SIDM00910,3.675133
213017,pd173074,SIDM00817,2.965118
235975,tw 37,SIDM00461,-0.412677
199004,vx-702,SIDM00262,3.889012
199088,vx-702,SIDM00564,1.056249
177505,vinblastine,SIDM00576,-6.3747810000000005
51298,crizotinib,SIDM01011,1.34985
124838,gsk690693,SIDM00623,2.444636
87248,epirubicin,SIDM00901,-0.598332
124870,gsk690693,SIDM00748,4.428502
62760,tak-715,SIDM00807,3.720611
283224,temozolomide,SIDM00115,4.439602000000001
198832,vx-702,SIDM01180,3.667565
189458,ipatasertib,SIDM00762,3.573547
199445,motesanib,SIDM00369,5.0197675
189278,ipatasertib,SIDM00810,4.024755
125170,gsk690693,SIDM00753,4.484353
218104,pictilisib,SIDM00469,1.7392983333333334
218458,pictilisib,SIDM00405,0.611872
124702,gsk690693,SIDM00887,2.510866
235600,tw 37,SIDM01168,-0.890679
311191,azd2014,SIDM00687,1.9356765
63002,tak-715,SIDM00867,5.444438
236021,tw 37,SIDM00250,-1.24718
86920,epirubicin,SIDM00997,-0.246083
177949,vinblastine,SIDM00428,-6.807387
199874,motesanib,SIDM00499,4.7970065
282771,temozolomide,SIDM00276,5.9953825
212157,pd173074,SIDM01179,4.2421085000000005
217821,pictilisib,SIDM00952,0.30644899999999997
124723,gsk690693,SIDM00857,4.683283
62986,tak-715,SIDM00515,3.582573
235318,tw 37,SIDM00107,-0.6066745
4939,crizotinib,SIDM01147,3.5059835
235496,tw 37,SIDM00561,-0.994425
4780,crizotinib,SIDM00190,4.298704
198852,vx-702,SIDM00782,3.565871
63143,tak-715,SIDM00641,2.758112
99097,leflunomide,SIDM00175,5.19933
63407,tak-715,SIDM00259,3.77751
124474,gsk690693,SIDM01189,3.386288
311361,azd2014,SIDM00252,-0.218875
189100,ipatasertib,SIDM00388,3.245497
188930,ipatasertib,SIDM00084,2.623555
216224,palbociclib,SIDM01108,1.700041
283315,temozolomide,SIDM01170,5.196935
51208,crizotinib,SIDM01002,4.876573
50880,crizotinib,SIDM01084,1.516826
178013,vinblastine,SIDM00047,-5.617224
37880,palbociclib,SIDM00396,-1.22126
177521,vinblastine,SIDM00652,-4.718055
217927,pictilisib,SIDM00556,3.0167306666666662
283115,temozolomide,SIDM00234,5.157958000000001
177948,vinblastine,SIDM00045,-5.4577314999999995
99816,leflunomide,SIDM00313,4.359838
51326,crizotinib,SIDM00389,0.884694
188735,ipatasertib,SIDM01193,3.207879
311652,azd2014,SIDM00690,-1.59382
310905,azd2014,SIDM00737,0.540386
4877,crizotinib,SIDM00224,3.035607
51193,crizotinib,SIDM00975,3.167436
198804,vx-702,SIDM00352,3.755798
283053,temozolomide,SIDM00943,7.616865
99632,leflunomide,SIDM00259,5.515829
216279,palbociclib,SIDM00282,3.449451
86779,epirubicin,SIDM01163,-0.852421
212508,pd173074,SIDM00779,-3.172768
283089,temozolomide,SIDM01210,6.9438545000000005
217755,pictilisib,SIDM00136,0.7340803333333333
216324,palbociclib,SIDM00980,2.9900685
236009,tw 37,SIDM00472,-0.1708265
21132,motesanib,SIDM00938,5.289486
311115,azd2014,SIDM00930,0.32144549999999994
99270,leflunomide,SIDM01259,3.944152
50838,crizotinib,SIDM01127,3.812722
212107,pd173074,SIDM01190,4.338955
282604,temozolomide,SIDM00675,7.145755
4761,crizotinib,SIDM01131,1.5143625
199314,motesanib,SIDM00747,4.639509
199894,motesanib,SIDM00247,4.849578
235326,tw 37,SIDM00083,0.7639645000000002
4928,crizotinib,SIDM01144,-2.7416175
235113,tw 37,SIDM01132,-1.480448
198737,vx-702,SIDM00388,2.784563
177408,vinblastine,SIDM00585,-1.7808765
235672,tw 37,SIDM01197,4.304354
212429,pd173074,SIDM00534,4.1416405
311063,azd2014,SIDM00087,-0.5942745
87191,epirubicin,SIDM00833,0.390334
199060,vx-702,SIDM00615,3.186912
198885,vx-702,SIDM00842,2.516679
283261,temozolomide,SIDM01062,6.5789095
218260,pictilisib,SIDM00101,1.3589946666666666
235945,tw 37,SIDM01077,1.2280465
99219,leflunomide,SIDM00999,5.460242
235640,tw 37,SIDM00842,-0.8553295000000001
124537,gsk690693,SIDM00669,5.595509
124938,gsk690693,SIDM01168,3.533285
282935,temozolomide,SIDM01092,5.624428
199014,vx-702,SIDM00330,3.696621
199637,motesanib,SIDM00683,4.5699485
62872,tak-715,SIDM00591,3.945212
283068,temozolomide,SIDM00540,6.735893000000001
124815,gsk690693,SIDM00272,0.876455
283116,temozolomide,SIDM00410,5.215597000000001
189549,ipatasertib,SIDM00570,5.151317
177673,vinblastine,SIDM00933,-4.7900469999999995
311054,azd2014,SIDM00082,2.8992199999999997
218329,pictilisib,SIDM00975,1.4450993333333333
283236,temozolomide,SIDM00418,7.1063220000000005
311693,azd2014,SIDM00322,-0.251422
212352,pd173074,SIDM00831,3.1698779999999998
200019,motesanib,SIDM00270,2.453096
235968,tw 37,SIDM00435,-1.448277
199148,vx-702,SIDM00618,2.100117
218020,pictilisib,SIDM00363,1.6415509999999998
235610,tw 37,SIDM01172,0.338228
86790,epirubicin,SIDM00172,-2.645001
282739,temozolomide,SIDM00954,6.5908485
282795,temozolomide,SIDM00291,6.3025585
216270,palbociclib,SIDM00479,3.6429515
283217,temozolomide,SIDM00564,6.567888999999999
216187,palbociclib,SIDM00738,1.785361
215913,palbociclib,SIDM00345,2.4820655
235991,tw 37,SIDM00423,-0.189071
310948,azd2014,SIDM01119,3.619905
310912,azd2014,SIDM00724,1.799951
217735,pictilisib,SIDM00927,2.481019
212973,pd173074,SIDM00449,1.889631
218389,pictilisib,SIDM00723,2.978126666666667
5037,crizotinib,SIDM01173,1.7968715
