Origin_idx,Drug name,Sanger ID,IC50
114599,pha-793887,SIDM00369,5.383694
138887,tws119,SIDM00550,2.071242
204282,plx-4720,SIDM00839,3.377419666666667
138939,tws119,SIDM00313,3.749798
202661,afatinib,SIDM00496,2.825711666666667
204186,plx-4720,SIDM00981,2.6095945
97502,sch772984,SIDM00683,3.877861
204730,plx-4720,SIDM00550,4.581398666666667
167126,sb505124,SIDM01189,5.461258
158028,c-75,SIDM00421,2.875367
109275,amuvatinib,SIDM00882,3.184094
157698,c-75,SIDM00901,2.805521
167497,sb505124,SIDM01144,4.9377195
204457,plx-4720,SIDM00957,6.919624
527,camptothecin,SIDM00554,0.59744
109887,amuvatinib,SIDM00250,3.597596
157392,c-75,SIDM00515,4.241145
115190,pha-793887,SIDM00046,3.134811
202482,afatinib,SIDM00652,2.783110333333333
24915,staurosporine,SIDM00531,-3.009689
115135,pha-793887,SIDM00600,-0.667127
29081,pf-562271,SIDM00211,-0.020182
97276,sch772984,SIDM00187,3.754229
167178,sb505124,SIDM00708,5.2049195
109550,amuvatinib,SIDM00943,4.468749
36531,embelin,SIDM01009,2.154958
97033,linifanib,SIDM00350,2.835513
763,camptothecin,SIDM00270,-3.475435
25281,staurosporine,SIDM01040,-1.876179
138405,tws119,SIDM00613,2.006
37113,embelin,SIDM00419,4.744814
97494,sch772984,SIDM01029,2.962012
96721,linifanib,SIDM01018,1.825955
204825,plx-4720,SIDM00476,4.5261656666666665
138481,tws119,SIDM00244,-0.357894
14699,seliciclib,SIDM00186,3.433463
37040,embelin,SIDM00501,3.369075
29119,pf-562271,SIDM00381,2.443605
202579,afatinib,SIDM01177,2.0608676666666668
109497,amuvatinib,SIDM00316,4.462226
897,camptothecin,SIDM00711,3.522025
25155,staurosporine,SIDM01083,-2.39589
36901,embelin,SIDM00917,1.374035
167516,sb505124,SIDM00652,4.587553333333333
138402,tws119,SIDM00808,2.404232
167583,sb505124,SIDM00834,5.122068333333333
29263,pf-562271,SIDM00858,-1.627911
97825,sch772984,SIDM00258,4.67731
167693,sb505124,SIDM00302,1.7907419999999998
105592,entinostat,SIDM00629,4.170649
96541,linifanib,SIDM00535,2.611993
29032,pf-562271,SIDM00343,4.006822
97719,sch772984,SIDM00943,2.265129
96361,linifanib,SIDM00391,2.816266
97123,linifanib,SIDM00193,2.742445
167639,sb505124,SIDM00306,4.2150215
12499,entinostat,SIDM01097,0.165711
167777,sb505124,SIDM00098,5.018606999999999
138203,tws119,SIDM00052,2.161791
98049,sch772984,SIDM00404,1.865449
43,camptothecin,SIDM00522,-2.648122
202085,afatinib,SIDM01189,1.9513536666666667
157972,c-75,SIDM00354,6.458162
109131,amuvatinib,SIDM00181,4.822366
114486,pha-793887,SIDM00522,0.636252
98018,sch772984,SIDM00688,0.682466
28932,pf-562271,SIDM00457,0.932587
105788,entinostat,SIDM00232,2.630157
97004,linifanib,SIDM00604,2.083467
622,camptothecin,SIDM00056,-2.345634
28739,pf-562271,SIDM00506,4.178804
33,camptothecin,SIDM00769,0.699026
24657,staurosporine,SIDM01174,3.082108
204094,plx-4720,SIDM00789,3.6762713333333337
109498,amuvatinib,SIDM00971,3.448981
36755,embelin,SIDM00441,2.44032
204562,plx-4720,SIDM00542,4.822208
96685,linifanib,SIDM00781,2.969355
138541,tws119,SIDM00383,2.465325
96889,linifanib,SIDM00098,2.95143
97732,sch772984,SIDM00543,0.463525
115353,pha-793887,SIDM00193,0.89701
14851,seliciclib,SIDM00731,4.667431
177,camptothecin,SIDM00116,-1.033893
12424,entinostat,SIDM00553,1.658947
202817,afatinib,SIDM00975,3.2141673333333336
138542,tws119,SIDM00382,1.699855
202478,afatinib,SIDM00722,2.3531416666666667
25297,staurosporine,SIDM01067,-1.467606
157534,c-75,SIDM00441,5.189327
202354,afatinib,SIDM00594,1.91357
202793,afatinib,SIDM01149,2.1202453333333335
138363,tws119,SIDM00273,1.683492
37241,embelin,SIDM00407,3.3606
26348,plx-4720,SIDM00510,4.572179
138496,tws119,SIDM00779,2.530829
36807,embelin,SIDM00463,2.137214
204182,plx-4720,SIDM00831,3.909255333333333
202170,afatinib,SIDM00942,-0.214606
109136,amuvatinib,SIDM00339,4.385817
96538,linifanib,SIDM00531,1.388217
204381,plx-4720,SIDM00383,2.6482143333333332
98040,sch772984,SIDM00458,0.696499
115263,pha-793887,SIDM00350,4.153522
97826,sch772984,SIDM00253,4.844702
247219,sb505124,SIDM00286,2.7781775
97592,sch772984,SIDM00844,3.27994
204188,plx-4720,SIDM01001,-0.844218
204051,plx-4720,SIDM00606,2.9188216666666666
202095,afatinib,SIDM00742,0.510369
37049,embelin,SIDM00098,3.188282
12396,entinostat,SIDM00227,1.881564
202554,afatinib,SIDM01159,2.6979930000000003
25441,staurosporine,SIDM01077,-2.230608
12448,entinostat,SIDM01023,-0.960218
28978,pf-562271,SIDM00781,2.664537
202962,afatinib,SIDM00967,-2.4507383333333332
97225,sch772984,SIDM00771,1.57334
792,camptothecin,SIDM00950,-1.922767
14818,seliciclib,SIDM00387,3.303924
115336,pha-793887,SIDM00538,2.168926
105716,entinostat,SIDM00507,-1.784796
109511,amuvatinib,SIDM00282,3.376415
36378,embelin,SIDM00263,3.521774
52,camptothecin,SIDM00730,-3.733597
28875,pf-562271,SIDM00335,2.115027
202546,afatinib,SIDM00812,3.2168906666666666
24581,staurosporine,SIDM00269,-2.928893
138813,tws119,SIDM00704,2.405707
138941,tws119,SIDM00338,5.848834
109462,amuvatinib,SIDM01180,4.884106
114943,pha-793887,SIDM00317,3.343638
12494,entinostat,SIDM00396,-1.1499415
202453,afatinib,SIDM00222,2.3318239999999997
96511,linifanib,SIDM00679,2.040585
24856,staurosporine,SIDM00857,-1.67334
36434,embelin,SIDM01131,4.131623
138835,tws119,SIDM00371,3.105185
96878,linifanib,SIDM00680,3.193525
14953,seliciclib,SIDM00289,4.772616
167535,sb505124,SIDM00241,3.0104455
138553,tws119,SIDM01106,1.783814
167717,sb505124,SIDM00348,3.3021736666666666
138301,tws119,SIDM00092,3.100611
204472,plx-4720,SIDM00306,4.018861666666667
204026,plx-4720,SIDM00191,2.747576666666667
36596,embelin,SIDM00900,2.897378
114922,pha-793887,SIDM00834,6.619393
157195,c-75,SIDM00727,4.462655
109697,amuvatinib,SIDM00629,4.709077
138206,tws119,SIDM00632,2.354683
157901,c-75,SIDM00419,4.775657
36803,embelin,SIDM01117,4.410677
138120,tws119,SIDM00737,2.168168
114484,pha-793887,SIDM00509,-0.648923
204159,plx-4720,SIDM00893,4.492663666666666
24844,staurosporine,SIDM00863,-2.084797
204596,plx-4720,SIDM00454,3.3621469999999998
36662,embelin,SIDM00878,2.476447
14643,seliciclib,SIDM00263,5.932315
37043,embelin,SIDM01045,3.158805
36655,embelin,SIDM01259,2.064308
37132,embelin,SIDM01002,1.862063
327,camptothecin,SIDM01010,-3.236001
36411,embelin,SIDM00716,2.232701
733,camptothecin,SIDM00127,-2.079609
731,camptothecin,SIDM00614,0.532454
96742,linifanib,SIDM00794,2.934568
944,camptothecin,SIDM00530,1.304645
167697,sb505124,SIDM00312,2.7947875
167634,sb505124,SIDM00907,2.9350095
97965,sch772984,SIDM00571,3.766384
97767,sch772984,SIDM01157,0.990516
204346,plx-4720,SIDM00697,4.284642333333333
109021,amuvatinib,SIDM00512,3.813226
24956,staurosporine,SIDM00545,-1.397835
29328,pf-562271,SIDM01058,2.785275
157869,c-75,SIDM00638,3.716018
36966,embelin,SIDM00935,1.749219
109788,amuvatinib,SIDM00658,4.26587
14719,seliciclib,SIDM01009,3.761809
157581,c-75,SIDM00731,4.894418
28916,pf-562271,SIDM00722,1.405764
109459,amuvatinib,SIDM01097,2.794501
167203,sb505124,SIDM00191,5.198398666666667
96813,linifanib,SIDM00759,2.81598
97389,sch772984,SIDM00923,2.900038
247270,sb505124,SIDM00502,3.798565
109412,amuvatinib,SIDM00743,4.998409
28714,pf-562271,SIDM00112,2.09261
96876,linifanib,SIDM00427,1.898214
109172,amuvatinib,SIDM00123,3.806797
157254,c-75,SIDM00675,3.738317
97477,sch772984,SIDM00607,5.7951
98076,sch772984,SIDM00444,4.016458
138594,tws119,SIDM00412,3.976055
96975,linifanib,SIDM00858,2.96508
109196,amuvatinib,SIDM00107,4.113752
158016,c-75,SIDM01114,4.764314
96895,linifanib,SIDM00114,2.70065
783,camptothecin,SIDM00491,-2.947034
24888,staurosporine,SIDM00587,-3.819302
330,camptothecin,SIDM00687,2.272485
204797,plx-4720,SIDM00460,2.493968
124,camptothecin,SIDM00632,-5.302542
28950,pf-562271,SIDM01086,0.991537
24647,staurosporine,SIDM00715,-3.831013
96485,linifanib,SIDM00227,1.515711
202976,afatinib,SIDM00047,1.6099943333333335
96927,linifanib,SIDM00762,2.464183
109102,amuvatinib,SIDM00942,3.601292
109426,amuvatinib,SIDM01140,3.794867
525,camptothecin,SIDM00971,2.836993
14922,seliciclib,SIDM00243,3.242021
204160,plx-4720,SIDM00210,4.038003333333333
202538,afatinib,SIDM01180,3.102674333333333
109230,amuvatinib,SIDM00956,6.079728
24601,staurosporine,SIDM01120,-2.203347
138931,tws119,SIDM01036,2.581365
37000,embelin,SIDM00963,3.587874
167806,sb505124,SIDM01220,4.168677
167211,sb505124,SIDM00190,2.8696603333333335
167836,sb505124,SIDM00426,1.0654425
157536,c-75,SIDM00438,4.12726
24670,staurosporine,SIDM00872,-1.893551
25338,staurosporine,SIDM00453,-4.310431
202239,afatinib,SIDM00148,3.021138
115141,pha-793887,SIDM00128,0.347119
203995,plx-4720,SIDM00715,3.8366256666666665
96475,linifanib,SIDM00277,-4.469083
96841,linifanib,SIDM00622,-0.49016
204158,plx-4720,SIDM01076,1.975002
202964,afatinib,SIDM00238,3.948771333333333
357,camptothecin,SIDM00329,-4.830855
96552,linifanib,SIDM01030,2.186925
138273,tws119,SIDM00145,1.220913
167820,sb505124,SIDM00137,3.436423
36863,embelin,SIDM00833,3.087845
97608,sch772984,SIDM00382,2.460819
109351,amuvatinib,SIDM00637,2.644891
14702,seliciclib,SIDM00183,3.702991
36813,embelin,SIDM00451,1.874524
167456,sb505124,SIDM00839,3.9803409999999997
96648,linifanib,SIDM00844,2.163524
96336,linifanib,SIDM00301,2.38244
167220,sb505124,SIDM00052,3.577598666666667
204398,plx-4720,SIDM01097,3.8049313333333337
105062,entinostat,SIDM00105,3.730308
12308,entinostat,SIDM00191,1.4041314999999999
157747,c-75,SIDM00488,5.015338
167841,sb505124,SIDM00371,3.5299495
157523,c-75,SIDM00526,3.441763
97421,sch772984,SIDM01055,4.974129
12505,entinostat,SIDM01178,2.6037555
105764,entinostat,SIDM00305,2.212734
202285,afatinib,SIDM00900,1.9737243333333332
373,camptothecin,SIDM00272,-1.875319
96683,linifanib,SIDM01194,2.101066
14963,seliciclib,SIDM00198,3.816783
157266,c-75,SIDM00953,4.563554
109579,amuvatinib,SIDM00964,2.409657
204673,plx-4720,SIDM01188,4.360933666666667
91,camptothecin,SIDM00347,-2.555311
105795,entinostat,SIDM00608,0.019483
138268,tws119,SIDM00121,2.06874
97350,sch772984,SIDM00086,1.691013
204358,plx-4720,SIDM00239,5.123688666666667
14766,seliciclib,SIDM01047,5.187851
420,camptothecin,SIDM00778,-0.704139
36636,embelin,SIDM00863,1.730737
14710,seliciclib,SIDM00053,5.369795
24781,staurosporine,SIDM00134,-2.740477
109005,amuvatinib,SIDM01160,1.084191
109208,amuvatinib,SIDM00092,3.820799
28651,pf-562271,SIDM00516,2.101002
29038,pf-562271,SIDM00899,4.045775
96924,linifanib,SIDM00770,2.932919
114726,pha-793887,SIDM00875,-0.116342
96694,linifanib,SIDM01164,1.80783
157975,c-75,SIDM00375,3.422206
12623,entinostat,SIDM00428,-1.642319
204480,plx-4720,SIDM01228,3.198696
12272,entinostat,SIDM00746,1.441008
96616,linifanib,SIDM00572,2.297921
36607,embelin,SIDM00210,2.4646
29312,pf-562271,SIDM00043,0.992546
486,camptothecin,SIDM01113,-3.263809
97849,sch772984,SIDM00310,5.277064
202982,afatinib,SIDM00817,1.6414143333333335
157521,c-75,SIDM00337,5.407987
37212,embelin,SIDM01036,3.448892
25263,staurosporine,SIDM00253,-1.768192
97246,sch772984,SIDM00986,3.73627
96261,linifanib,SIDM00699,2.665209
167291,sb505124,SIDM00146,4.1034345000000005
202245,afatinib,SIDM00121,1.7194019999999999
105370,entinostat,SIDM00835,3.151276
97016,linifanib,SIDM00926,3.11816
97163,sch772984,SIDM00924,3.17765
36886,embelin,SIDM01018,3.196505
202614,afatinib,SIDM01237,3.357525666666667
98044,sch772984,SIDM00449,3.353925
36488,embelin,SIDM00970,3.637889
12471,entinostat,SIDM00748,2.8486825
202576,afatinib,SIDM01018,2.4742323333333336
157436,c-75,SIDM01043,3.536468
96589,linifanib,SIDM00561,2.422353
114825,pha-793887,SIDM00431,0.513362
565,camptothecin,SIDM01237,-1.811713
114478,pha-793887,SIDM00716,3.775606
29344,pf-562271,SIDM00631,3.587387
12435,entinostat,SIDM00340,0.663541
25311,staurosporine,SIDM00552,-2.09689
97321,sch772984,SIDM00125,3.420159
97491,sch772984,SIDM00556,3.210182
12317,entinostat,SIDM00632,1.8194299999999999
96767,linifanib,SIDM01165,3.158442
158027,c-75,SIDM00422,2.769742
158001,c-75,SIDM00631,2.4587
12389,entinostat,SIDM01047,-0.595275
97319,sch772984,SIDM00097,3.231423
36457,embelin,SIDM00645,2.608205
109097,amuvatinib,SIDM00990,2.918499
98087,sch772984,SIDM00232,3.33123
25346,staurosporine,SIDM00377,-5.07671
778,camptothecin,SIDM00975,-2.41106
167294,sb505124,SIDM00941,5.797518
346,camptothecin,SIDM00553,-4.648031
96346,linifanib,SIDM00181,2.58039
203933,plx-4720,SIDM00203,3.401901333333333
105089,entinostat,SIDM00826,2.122057
204112,plx-4720,SIDM00080,1.5576283333333334
202620,afatinib,SIDM00744,2.800189666666667
25410,staurosporine,SIDM00658,-1.153063
204669,plx-4720,SIDM00426,3.484151
23132,afatinib,SIDM00396,0.727587
25168,staurosporine,SIDM00355,-3.824992
25182,staurosporine,SIDM00932,-5.428951
167180,sb505124,SIDM01174,3.855234
202481,afatinib,SIDM00651,2.3963226666666664
105595,entinostat,SIDM00442,4.150816
109839,amuvatinib,SIDM00631,4.345682
167362,sb505124,SIDM00863,3.3490424999999995
67,camptothecin,SIDM00294,-3.065622
157688,c-75,SIDM00988,3.743359
14864,seliciclib,SIDM01090,3.065031
25266,staurosporine,SIDM00254,-2.882913
138747,tws119,SIDM00259,0.896185
24620,staurosporine,SIDM00865,-2.067272
37021,embelin,SIDM00202,3.809108
97876,sch772984,SIDM00684,3.160804
202992,afatinib,SIDM00498,2.3076369999999997
97791,sch772984,SIDM00963,4.641357
167781,sb505124,SIDM00519,4.7057329999999995
167481,sb505124,SIDM00438,3.0348685
202497,afatinib,SIDM00364,1.8715456666666668
204775,plx-4720,SIDM01038,2.8008
96266,linifanib,SIDM01128,2.634602
96520,linifanib,SIDM00224,2.149225
12386,entinostat,SIDM00793,1.3692280000000001
114450,pha-793887,SIDM00807,2.295758
25534,staurosporine,SIDM00816,-4.300331
146,camptothecin,SIDM00339,-1.864337
36469,embelin,SIDM00877,2.18672
204507,plx-4720,SIDM00285,3.4215025
36910,embelin,SIDM01082,3.555361
96409,linifanib,SIDM00134,2.839496
202698,afatinib,SIDM00620,2.475058666666667
97191,sch772984,SIDM00699,5.510148
24738,staurosporine,SIDM01009,-4.284124
167335,sb505124,SIDM00513,3.8773324999999996
695,camptothecin,SIDM00179,-3.701597
109144,amuvatinib,SIDM00367,2.025329
203,camptothecin,SIDM00133,-2.559423
138888,tws119,SIDM00341,3.049577
167724,sb505124,SIDM00344,4.3347845
29013,pf-562271,SIDM01018,2.402388
25463,staurosporine,SIDM01006,-3.663774
204043,plx-4720,SIDM00188,4.423576
115012,pha-793887,SIDM00355,5.097501
202308,afatinib,SIDM00940,2.7357403333333337
96600,linifanib,SIDM00657,-5.810795
97523,sch772984,SIDM00331,3.007891
204066,plx-4720,SIDM00345,4.056111333333333
157902,c-75,SIDM01169,5.716455
28808,pf-562271,SIDM00679,0.959893
25360,staurosporine,SIDM00491,-4.351157
202637,afatinib,SIDM00355,2.679287
105065,entinostat,SIDM00783,1.2433
15012,seliciclib,SIDM00437,2.57877
12588,entinostat,SIDM00259,1.2161195
24740,staurosporine,SIDM00369,-2.835605
785,camptothecin,SIDM00078,-1.175315
138104,tws119,SIDM00998,3.121184
12284,entinostat,SIDM00730,0.777905
167745,sb505124,SIDM00202,3.1980305
167412,sb505124,SIDM00225,4.801288
202517,afatinib,SIDM01080,-0.020733333333333326
157766,c-75,SIDM00242,3.39325
142,camptothecin,SIDM00180,-4.158674
167563,sb505124,SIDM01107,3.4470359999999998
37010,embelin,SIDM00283,3.33781
98097,sch772984,SIDM00217,2.586534
109098,amuvatinib,SIDM00986,4.023155
204823,plx-4720,SIDM00303,3.920021333333333
97976,sch772984,SIDM00723,5.960435
202104,afatinib,SIDM01122,1.439806
25184,staurosporine,SIDM00681,-1.169249
12618,entinostat,SIDM01058,3.278891
25516,staurosporine,SIDM00445,-3.683711
115204,pha-793887,SIDM00503,2.602643
204838,plx-4720,SIDM00538,4.342722
157700,c-75,SIDM00569,3.403556
96732,linifanib,SIDM00286,2.117328
157519,c-75,SIDM00272,3.508608
25116,staurosporine,SIDM00282,-2.350972
14707,seliciclib,SIDM00292,6.086083
97657,sch772984,SIDM00424,2.780891
37056,embelin,SIDM00598,2.916003
167533,sb505124,SIDM00363,4.4844305
97034,linifanib,SIDM00375,2.769326
97647,sch772984,SIDM01178,2.86944
158062,c-75,SIDM00608,3.992412
204589,plx-4720,SIDM00156,3.4954016666666665
14672,seliciclib,SIDM01099,3.779077
204124,plx-4720,SIDM00091,5.5859993333333335
97086,linifanib,SIDM00416,2.746652
138110,tws119,SIDM00315,2.645184
138996,tws119,SIDM00819,1.073421
138536,tws119,SIDM00402,1.945453
109608,amuvatinib,SIDM00381,4.084889
157387,c-75,SIDM00893,2.93951
96457,linifanib,SIDM00845,2.174548
12522,entinostat,SIDM00233,-0.180064
194,camptothecin,SIDM00841,-3.182535
591,camptothecin,SIDM00355,-3.847478
14929,seliciclib,SIDM01064,4.873884
138222,tws119,SIDM00182,4.458503
202386,afatinib,SIDM00687,3.7713339999999995
96362,linifanib,SIDM00249,2.588007
202704,afatinib,SIDM00283,1.6387616666666667
36394,embelin,SIDM01171,2.749403
29177,pf-562271,SIDM00101,3.651446
115280,pha-793887,SIDM00045,1.930721
157397,c-75,SIDM00923,5.682053
36784,embelin,SIDM00779,5.122616
96295,linifanib,SIDM00505,2.614907
14966,seliciclib,SIDM00330,4.586883
138563,tws119,SIDM01196,1.208216
97832,sch772984,SIDM00578,4.560976
157864,c-75,SIDM01220,3.826367
204320,plx-4720,SIDM00657,2.5122786666666665
96599,linifanib,SIDM00640,1.782155
36483,embelin,SIDM00190,1.5021
97113,linifanib,SIDM00818,2.295841
167293,sb505124,SIDM00841,4.0000089999999995
756,camptothecin,SIDM00565,-2.706073
204284,plx-4720,SIDM00776,5.732079
157582,c-75,SIDM01129,5.363943
36463,embelin,SIDM00728,5.975194
28903,pf-562271,SIDM00577,1.499233
12320,entinostat,SIDM00187,0.989132
37111,embelin,SIDM00371,2.185305
109529,amuvatinib,SIDM00287,3.038517
138472,tws119,SIDM00433,1.931333
28842,pf-562271,SIDM00553,2.758112
157504,c-75,SIDM00346,3.589396
25295,staurosporine,SIDM01070,-2.719577
167600,sb505124,SIDM01191,3.97836
157320,c-75,SIDM00088,4.61636
202657,afatinib,SIDM00935,-1.2102973333333331
25205,staurosporine,SIDM01173,-2.318186
167932,sb505124,SIDM00045,3.6664915
204060,plx-4720,SIDM00185,4.357119666666667
28602,pf-562271,SIDM00774,1.315146
109216,amuvatinib,SIDM00797,4.421576
202111,afatinib,SIDM00760,1.469398
204084,plx-4720,SIDM01009,4.3843993333333335
202814,afatinib,SIDM01169,1.1103626666666666
114448,pha-793887,SIDM01111,0.934219
36849,embelin,SIDM01194,3.079218
204299,plx-4720,SIDM00335,4.488095666666666
138142,tws119,SIDM01126,1.794424
113,camptothecin,SIDM00951,-4.324437
138297,tws119,SIDM00083,1.598448
104991,entinostat,SIDM00866,1.590193
97290,sch772984,SIDM00516,-2.341568
96383,linifanib,SIDM00097,3.334946
167181,sb505124,SIDM01119,4.6524215
167309,sb505124,SIDM00113,4.617953
104985,entinostat,SIDM00505,2.098641
96550,linifanib,SIDM00556,3.007249
12351,entinostat,SIDM00082,2.3916575
97151,sch772984,SIDM01190,5.615569
97641,sch772984,SIDM00837,-0.230826
104916,entinostat,SIDM01085,4.593753
37032,embelin,SIDM00254,3.2457
202979,afatinib,SIDM00232,2.9755606666666665
202738,afatinib,SIDM00501,-0.19535400000000003
25301,staurosporine,SIDM00665,-2.310517
14859,seliciclib,SIDM00241,3.769109
157827,c-75,SIDM00487,5.364802
12290,entinostat,SIDM01131,0.187797
220,camptothecin,SIDM00090,-3.18246
687,camptothecin,SIDM00156,-2.512573
97356,sch772984,SIDM00083,1.313495
202706,afatinib,SIDM00892,4.74544
202969,afatinib,SIDM00444,3.2111283333333334
14854,seliciclib,SIDM00567,4.39678
24784,staurosporine,SIDM00107,-2.090067
28535,pf-562271,SIDM00548,1.733791
157715,c-75,SIDM00937,2.885341
204646,plx-4720,SIDM00770,5.294416
202134,afatinib,SIDM01124,2.9714349999999996
25454,staurosporine,SIDM00045,-4.184983
237,camptothecin,SIDM00210,-3.39754
36638,embelin,SIDM00280,3.621099
204272,plx-4720,SIDM01029,4.015430333333334
167608,sb505124,SIDM00971,4.988061
14926,seliciclib,SIDM00332,5.556972
138422,tws119,SIDM00523,2.926657
138768,tws119,SIDM00129,2.618012
24883,staurosporine,SIDM00828,-3.94793
109051,amuvatinib,SIDM01128,3.181701
167653,sb505124,SIDM01198,3.1759965
138632,tws119,SIDM00901,-0.117567
97207,sch772984,SIDM00365,4.712013
511,camptothecin,SIDM00252,-0.156678
28583,pf-562271,SIDM01182,2.440326
14694,seliciclib,SIDM00188,3.9416
36836,embelin,SIDM01109,1.832751
24672,staurosporine,SIDM00885,-1.991936
28588,pf-562271,SIDM00645,3.041047
97472,sch772984,SIDM01003,3.036845
138880,tws119,SIDM00618,0.195074
460,camptothecin,SIDM00403,-5.173864
138842,tws119,SIDM01176,-0.271265
97875,sch772984,SIDM00685,3.361482
109111,amuvatinib,SIDM00278,1.511934
247310,sb505124,SIDM00218,4.579254
12603,entinostat,SIDM00768,2.032766
157832,c-75,SIDM00129,4.94785
97755,sch772984,SIDM01064,4.51878
580,camptothecin,SIDM00937,-3.740864
138968,tws119,SIDM00421,1.757391
36428,embelin,SIDM00730,6.280799
114734,pha-793887,SIDM00806,4.645308
14736,seliciclib,SIDM00133,3.253391
138139,tws119,SIDM00719,6.070634
25279,staurosporine,SIDM01045,-1.720544
12356,entinostat,SIDM00119,3.1527865000000004
541,camptothecin,SIDM01248,-2.594992
138873,tws119,SIDM00859,1.876255
97360,sch772984,SIDM00092,3.200675
157905,c-75,SIDM00975,5.546499
96918,linifanib,SIDM00629,3.235451
138244,tws119,SIDM00395,0.482865
138395,tws119,SIDM01060,1.172496
25127,staurosporine,SIDM00794,-2.761816
22,camptothecin,SIDM00924,0.533855
138236,tws119,SIDM01133,3.908288
96385,linifanib,SIDM00125,1.448483
14746,seliciclib,SIDM00490,2.483942
97337,sch772984,SIDM00087,2.244939
28744,pf-562271,SIDM00284,1.230208
157551,c-75,SIDM01146,4.101923
109439,amuvatinib,SIDM01086,2.308135
109885,amuvatinib,SIDM00048,4.106953
916,camptothecin,SIDM00423,-4.594384
29369,pf-562271,SIDM00323,2.429277
109892,amuvatinib,SIDM00820,5.160296
37244,embelin,SIDM00421,1.434164
109668,amuvatinib,SIDM00098,3.478952
29031,pf-562271,SIDM00143,2.8757
138521,tws119,SIDM00363,2.749009
800,camptothecin,SIDM00154,-3.493082
115220,pha-793887,SIDM01048,0.583418
97701,sch772984,SIDM00324,3.298761
29172,pf-562271,SIDM00955,3.450177
138162,tws119,SIDM01182,1.986074
204419,plx-4720,SIDM01178,4.888934
37232,embelin,SIDM00362,1.364537
97533,sch772984,SIDM00532,5.55863
96233,linifanib,SIDM00924,2.83287
12627,entinostat,SIDM01015,0.8195195000000001
25249,staurosporine,SIDM00262,-2.078116
24606,staurosporine,SIDM00747,-2.173473
167727,sb505124,SIDM00732,5.391121
97405,sch772984,SIDM00981,2.233804
109760,amuvatinib,SIDM00881,4.137296
247540,sb505124,SIDM01011,4.224333
28890,pf-562271,SIDM00623,3.759353
97153,sch772984,SIDM00905,2.382798
202675,afatinib,SIDM00299,2.8144666666666667
28994,pf-562271,SIDM01161,-1.528319
14914,seliciclib,SIDM01083,4.894062
37079,embelin,SIDM00333,1.693217
97559,sch772984,SIDM00572,2.500592
202086,afatinib,SIDM00315,2.481539666666667
97941,sch772984,SIDM01068,2.690442
204511,plx-4720,SIDM00446,3.331145
204162,plx-4720,SIDM00952,3.5556829999999997
202977,afatinib,SIDM00250,-4.111123666666667
97368,sch772984,SIDM00850,-2.650012
96727,linifanib,SIDM00467,2.270017
204279,plx-4720,SIDM00549,3.8862896666666664
138819,tws119,SIDM01141,2.794855
105008,entinostat,SIDM00175,1.912181
105511,entinostat,SIDM00234,1.478956
115290,pha-793887,SIDM00313,1.178782
98101,sch772984,SIDM00194,1.214395
109810,amuvatinib,SIDM00353,4.311639
25204,staurosporine,SIDM01157,-4.771519
96731,linifanib,SIDM00282,3.261273
114891,pha-793887,SIDM00351,0.772201
12582,entinostat,SIDM00197,1.4572180000000001
105419,entinostat,SIDM00267,3.123887
109442,amuvatinib,SIDM01084,6.354016
496,camptothecin,SIDM00835,0.012046
36380,embelin,SIDM00203,4.104299
138965,tws119,SIDM00407,-0.324565
114510,pha-793887,SIDM01098,4.72091
483,camptothecin,SIDM01103,-2.822013
98056,sch772984,SIDM00323,3.611379
115097,pha-793887,SIDM00259,3.691778
97992,sch772984,SIDM00350,2.09368
109120,amuvatinib,SIDM00603,5.822819
109072,amuvatinib,SIDM01182,3.576869
143,camptothecin,SIDM00345,-0.941273
37007,embelin,SIDM00208,3.721468
114777,pha-793887,SIDM00553,1.086666
202920,afatinib,SIDM01004,2.0241306666666667
204784,plx-4720,SIDM01034,3.7450950000000005
24958,staurosporine,SIDM00334,-1.192898
138827,tws119,SIDM00115,1.883753
109265,amuvatinib,SIDM00274,2.302535
202857,afatinib,SIDM00690,-2.226119
14902,seliciclib,SIDM00143,4.49605
97284,sch772984,SIDM00345,4.217963
28530,pf-562271,SIDM00315,1.757615
109432,amuvatinib,SIDM00847,3.629262
138694,tws119,SIDM00560,1.8316
105401,entinostat,SIDM00479,1.650399
157479,c-75,SIDM00785,4.050536
202307,afatinib,SIDM00923,0.9726773333333334
138839,tws119,SIDM00418,2.376194
204548,plx-4720,SIDM00484,5.936833666666666
138339,tws119,SIDM00949,2.303655
109134,amuvatinib,SIDM00296,3.251115
28753,pf-562271,SIDM00845,2.153237
204633,plx-4720,SIDM00128,2.774547666666667
14981,seliciclib,SIDM00770,4.450886
157977,c-75,SIDM00322,4.253807
29270,pf-562271,SIDM01068,1.774192
37200,embelin,SIDM01170,1.764394
29158,pf-562271,SIDM00258,3.191631
109791,amuvatinib,SIDM00754,5.671701
138724,tws119,SIDM00209,1.971433
97690,sch772984,SIDM00794,1.769728
448,camptothecin,SIDM01140,-3.318275
97892,sch772984,SIDM01134,4.408925
157760,c-75,SIDM00560,4.220022
204565,plx-4720,SIDM00206,2.509636
28855,pf-562271,SIDM00297,0.73549
29362,pf-562271,SIDM00404,0.37522
782,camptothecin,SIDM00462,-3.549659
157448,c-75,SIDM00064,4.004943
138278,tws119,SIDM00941,1.843451
