Origin_idx,Drug name,Sanger ID,IC50
1372,pha-665752,SIDM00403,2.04608
143826,zoledronate,SIDM01001,2.793917
170123,fty-720,SIDM00599,1.719434
181208,methotrexate,SIDM00433,-2.3027895000000003
186750,refametinib,SIDM00677,-1.146436
187113,refametinib,SIDM00564,1.933617
144320,zoledronate,SIDM00539,3.627997
62519,at-7519,SIDM00114,3.811327
62580,at-7519,SIDM00418,0.676217
1405,pha-665752,SIDM00842,2.82414
170718,fty-720,SIDM00232,2.331891
323657,sn-38,SIDM00393,-0.7945396666666666
323483,sn-38,SIDM00564,-0.2948943333333333
323082,sn-38,SIDM00687,-0.1531556666666667
4407,nvp-tae684,SIDM00417,0.455343
4489,nvp-tae684,SIDM00535,-0.633818
10696,pyrimethamine,SIDM00909,0.858258
189850,olaparib,SIDM00614,3.4518183333333337
176341,buparlisib,SIDM00715,1.457537
180858,methotrexate,SIDM00726,0.760989
323219,sn-38,SIDM01108,-5.022571
170117,fty-720,SIDM00676,3.236708
176527,buparlisib,SIDM00887,0.593697
181694,methotrexate,SIDM00460,-0.34472250000000004
232277,azd4547,SIDM00885,2.0604286666666667
181554,methotrexate,SIDM00565,0.9844595
144199,zoledronate,SIDM00465,5.218481
170089,fty-720,SIDM00857,1.84154
62006,at-7519,SIDM00088,0.253529
125814,snx-2112,SIDM01112,-1.38416
144298,zoledronate,SIDM00448,3.852364
144047,zoledronate,SIDM00988,3.781688
176310,buparlisib,SIDM00727,2.747392
169900,fty-720,SIDM00645,2.984602
232374,azd4547,SIDM00146,3.0445056666666663
170372,fty-720,SIDM01198,1.614376
176559,buparlisib,SIDM01043,0.420224
189784,olaparib,SIDM00920,3.853362666666667
186445,refametinib,SIDM00730,2.345184
62697,at-7519,SIDM00460,-1.831822
170114,fty-720,SIDM00588,1.854677
181709,methotrexate,SIDM00421,-4.6923475
187129,refametinib,SIDM01169,1.2855083333333335
187213,refametinib,SIDM00322,2.190498333333333
125803,snx-2112,SIDM01086,-3.967397
126245,snx-2112,SIDM00483,-0.881763
189900,olaparib,SIDM00046,4.764937333333333
62713,at-7519,SIDM00323,1.860822
4610,nvp-tae684,SIDM00849,-0.319216
49266,gw-2580,SIDM00975,5.358122
180918,methotrexate,SIDM00675,0.5115215000000001
187184,refametinib,SIDM00341,2.453473
125891,snx-2112,SIDM01082,-1.932758
232471,azd4547,SIDM00882,3.2451659999999998
62132,at-7519,SIDM00671,-2.308074
189478,olaparib,SIDM00535,5.055922333333333
191351,bosutinib,SIDM00555,2.8451925
170615,fty-720,SIDM00792,3.904639
191162,bosutinib,SIDM00249,0.4797955
143818,zoledronate,SIDM00888,3.229119
186517,refametinib,SIDM00230,4.184809333333334
189611,olaparib,SIDM01106,4.330301333333334
144213,zoledronate,SIDM00046,5.100632
170434,fty-720,SIDM01093,3.075528
322984,sn-38,SIDM00850,-5.2716769999999995
170415,fty-720,SIDM01210,2.407347
191585,bosutinib,SIDM00492,3.5025684999999998
170086,fty-720,SIDM00276,1.64248
322777,sn-38,SIDM00807,-5.469181
62554,at-7519,SIDM00704,-1.321675
62367,at-7519,SIDM00143,0.788911
189743,olaparib,SIDM00302,3.6056760000000003
170229,fty-720,SIDM00722,2.198755
170046,fty-720,SIDM00983,1.961745
186609,refametinib,SIDM00150,1.2243333333333333
4373,nvp-tae684,SIDM00772,2.576231
49054,gw-2580,SIDM00899,6.700893
143733,zoledronate,SIDM01009,2.921877
170712,fty-720,SIDM00483,1.980197
1438,pha-665752,SIDM00681,3.567816
126087,snx-2112,SIDM00115,-2.79295
4451,nvp-tae684,SIDM00863,2.812655
62440,at-7519,SIDM01173,-1.476171
143963,zoledronate,SIDM00758,4.334369
232925,azd4547,SIDM00377,2.2393703333333335
181617,methotrexate,SIDM00690,1.4671305
181741,methotrexate,SIDM00818,1.9985499999999998
10953,pyrimethamine,SIDM00917,1.746049
191542,bosutinib,SIDM00143,3.134454
49031,gw-2580,SIDM00479,5.901922
191691,bosutinib,SIDM00100,4.1509245
170385,fty-720,SIDM00989,1.914351
170277,fty-720,SIDM01109,1.695477
176940,buparlisib,SIDM00264,0.995821
232764,azd4547,SIDM00243,-0.08889366666666672
176648,buparlisib,SIDM00625,0.266102
1428,pha-665752,SIDM00384,2.157146
189901,olaparib,SIDM01240,4.773046
62561,at-7519,SIDM00564,0.251612
62032,at-7519,SIDM00841,-0.153731
143976,zoledronate,SIDM00447,3.120339
187041,refametinib,SIDM00259,1.8396876666666664
189956,olaparib,SIDM00700,4.905761333333333
177014,buparlisib,SIDM00763,1.891458
323054,sn-38,SIDM00806,-5.132514666666666
191402,bosutinib,SIDM00657,0.0420015
48961,gw-2580,SIDM01090,5.224325
232935,azd4547,SIDM00046,4.743505333333333
49033,gw-2580,SIDM01247,4.26892
181300,methotrexate,SIDM00781,-1.2162185
176704,buparlisib,SIDM00743,1.036538
170149,fty-720,SIDM00534,1.794978
144296,zoledronate,SIDM00362,1.255778
48991,gw-2580,SIDM01194,5.599511
186563,refametinib,SIDM00136,-1.7789996666666665
4533,nvp-tae684,SIDM00778,-0.601653
48710,gw-2580,SIDM00096,4.099043
189232,olaparib,SIDM00347,4.668714333333333
180823,methotrexate,SIDM00263,0.4350185000000001
169974,fty-720,SIDM01229,2.589785
176892,buparlisib,SIDM00312,-0.600475
48975,gw-2580,SIDM01095,5.190921
4702,nvp-tae684,SIDM00428,-1.11874
170276,fty-720,SIDM01110,2.652776
125604,snx-2112,SIDM00890,-2.612391
187126,refametinib,SIDM00371,-0.05948333333333333
62611,at-7519,SIDM00993,-1.154985
189821,olaparib,SIDM00955,4.346394
191135,bosutinib,SIDM00301,2.5498455
62362,at-7519,SIDM00842,2.575897
191895,bosutinib,SIDM00323,1.8460075
189624,olaparib,SIDM00814,4.286011666666667
176378,buparlisib,SIDM00489,0.876939
176491,buparlisib,SIDM00090,0.773659
232635,azd4547,SIDM00402,-0.5638623333333334
177104,buparlisib,SIDM00926,2.656426
170141,fty-720,SIDM00785,2.703251
1359,pha-665752,SIDM01117,2.864293
170245,fty-720,SIDM00567,2.613946
191241,bosutinib,SIDM00513,1.2614204999999998
232644,azd4547,SIDM01112,3.3070646666666668
143846,zoledronate,SIDM00853,4.45096
125680,snx-2112,SIDM01019,-3.237598
125842,snx-2112,SIDM01168,-0.530104
4406,nvp-tae684,SIDM00249,-0.363485
186984,refametinib,SIDM01064,4.0743393333333335
186639,refametinib,SIDM00940,2.738678333333333
322883,sn-38,SIDM00632,-7.411403
232888,azd4547,SIDM00127,3.205073
126112,snx-2112,SIDM00050,3.881173
1472,pha-665752,SIDM00266,0.24572
233102,azd4547,SIDM01265,1.6534650000000002
1368,pha-665752,SIDM00447,2.008186
10767,pyrimethamine,SIDM00249,5.285174
125626,snx-2112,SIDM00860,0.250901
232873,azd4547,SIDM01070,3.2646770000000003
186663,refametinib,SIDM00277,-0.7973636666666666
125806,snx-2112,SIDM01084,4.340238
170253,fty-720,SIDM00220,2.715352
1182,pha-665752,SIDM01078,2.966694
177143,buparlisib,SIDM00428,-0.333882
322924,sn-38,SIDM00934,-4.104270333333333
181036,methotrexate,SIDM00090,-1.644852
1420,pha-665752,SIDM01197,4.059387
143644,zoledronate,SIDM00745,5.385256
189853,olaparib,SIDM00552,2.3337800000000004
186633,refametinib,SIDM00140,-0.30614966666666665
11026,pyrimethamine,SIDM00257,4.16529
232213,azd4547,SIDM00746,3.580812
322994,sn-38,SIDM00513,0.561353
62277,at-7519,SIDM00451,-1.976894
186625,refametinib,SIDM01076,2.1414820000000003
170497,fty-720,SIDM00098,2.897025
170230,fty-720,SIDM00755,3.320302
126219,snx-2112,SIDM00389,-3.68502
232361,azd4547,SIDM00148,2.115947
125617,snx-2112,SIDM00863,-2.810362
84078,sn-38,SIDM00731,-1.976412
181631,methotrexate,SIDM00750,-0.487136
322937,sn-38,SIDM00097,-2.539638333333333
232709,azd4547,SIDM00959,2.242483
186418,refametinib,SIDM00315,1.512889333333333
1185,pha-665752,SIDM00877,3.131562
169966,fty-720,SIDM00751,2.920062
187157,refametinib,SIDM01068,1.9709656666666666
189952,olaparib,SIDM00750,3.980594
322969,sn-38,SIDM00113,-0.38318100000000016
189430,olaparib,SIDM00878,4.551371333333333
233104,azd4547,SIDM00214,3.3669693333333335
126048,snx-2112,SIDM00600,2.750321
62340,at-7519,SIDM01186,1.048667
143680,zoledronate,SIDM01119,4.850628
144276,zoledronate,SIDM01058,3.108277
49016,gw-2580,SIDM00321,5.131588
189959,olaparib,SIDM00568,4.010718
191567,bosutinib,SIDM01087,2.4006735
176311,buparlisib,SIDM00726,2.716782
176887,buparlisib,SIDM00302,0.221086
177046,buparlisib,SIDM01176,1.023635
49252,gw-2580,SIDM00115,5.378055
144297,zoledronate,SIDM01114,3.598522
48982,gw-2580,SIDM01106,5.968666
143860,zoledronate,SIDM00291,3.842984
49382,gw-2580,SIDM00415,5.595109
177107,buparlisib,SIDM00568,2.05269
176528,buparlisib,SIDM00888,-0.395888
187038,refametinib,SIDM00196,3.180369666666667
181416,methotrexate,SIDM00935,1.5962839999999998
232320,azd4547,SIDM00184,4.033750333333333
324121,sn-38,SIDM01140,-5.9504325
232401,azd4547,SIDM00092,3.1085659999999997
62307,at-7519,SIDM01097,1.31675
186586,refametinib,SIDM00941,1.5939773333333331
49079,gw-2580,SIDM00937,5.281943
191058,bosutinib,SIDM00730,4.164412
144195,zoledronate,SIDM01134,4.192875
323376,sn-38,SIDM00348,-3.674042
144105,zoledronate,SIDM00312,2.346272
49081,gw-2580,SIDM00896,3.309477
181003,methotrexate,SIDM00082,1.4599980000000001
10922,pyrimethamine,SIDM00382,4.019629
232947,azd4547,SIDM01002,3.2044420000000002
10837,pyrimethamine,SIDM01039,2.988749
323510,sn-38,SIDM00929,-3.205014333333333
144226,zoledronate,SIDM00102,5.330313
189880,olaparib,SIDM00453,3.794168333333333
4660,nvp-tae684,SIDM00197,1.592971
125509,snx-2112,SIDM00927,-0.486229
126141,snx-2112,SIDM00618,0.222727
189945,olaparib,SIDM00583,3.9846253333333332
176652,buparlisib,SIDM00525,0.635774
61982,at-7519,SIDM00180,1.760625
323101,sn-38,SIDM00556,-3.221763
125733,snx-2112,SIDM00260,0.185368
125968,snx-2112,SIDM01136,-0.584772
232798,azd4547,SIDM01135,4.296263
125414,snx-2112,SIDM00706,0.907742
189393,olaparib,SIDM00887,2.5430846666666667
187111,refametinib,SIDM00565,2.558206333333333
170297,fty-720,SIDM01155,2.132118
62147,at-7519,SIDM01206,0.014679
322770,sn-38,SIDM01132,-4.5792905
191103,bosutinib,SIDM00774,1.8890055000000001
62275,at-7519,SIDM00241,-0.693071
232435,azd4547,SIDM00886,2.9038766666666667
170055,fty-720,SIDM00956,1.201378
232384,azd4547,SIDM00118,2.807938666666667
170377,fty-720,SIDM00937,2.054231
10975,pyrimethamine,SIDM00212,5.936953
189604,olaparib,SIDM01096,2.4289073333333335
232725,azd4547,SIDM00907,2.3298063333333334
323039,sn-38,SIDM01259,-5.865861333333334
323084,sn-38,SIDM00785,-6.937144333333333
191566,bosutinib,SIDM00744,3.229186
143958,zoledronate,SIDM00651,1.345529
232640,azd4547,SIDM00383,2.515527
189840,olaparib,SIDM00672,4.579873
191373,bosutinib,SIDM00528,1.3208405
191586,bosutinib,SIDM00502,0.06980549999999999
125690,snx-2112,SIDM00855,-0.459183
176723,buparlisib,SIDM00359,3.296798
190001,olaparib,SIDM01034,1.545941
49362,gw-2580,SIDM00688,3.935136
62348,at-7519,SIDM00235,3.980883
187267,refametinib,SIDM00323,3.690685
323588,sn-38,SIDM00974,-4.0601943333333335
144264,zoledronate,SIDM00354,3.896619
189715,olaparib,SIDM00995,3.420398666666667
323481,sn-38,SIDM00565,-4.425925
170129,fty-720,SIDM00224,2.16774
4541,nvp-tae684,SIDM00731,2.032445
170240,fty-720,SIDM00738,2.679121
189453,olaparib,SIDM01206,2.3192926666666667
176596,buparlisib,SIDM00613,1.685086
189561,olaparib,SIDM00755,5.2773796666666675
126248,snx-2112,SIDM00530,-2.575433
187269,refametinib,SIDM01102,3.2491395
181451,methotrexate,SIDM00963,0.8307475
169823,fty-720,SIDM01132,1.546062
323503,sn-38,SIDM00975,-4.777122666666667
49214,gw-2580,SIDM00602,5.146347
4577,nvp-tae684,SIDM00424,2.235216
125476,snx-2112,SIDM00524,1.07837
126106,snx-2112,SIDM00491,0.901666
323560,sn-38,SIDM00700,0.9763016666666667
4381,nvp-tae684,SIDM00970,1.605708
62498,at-7519,SIDM00256,2.002669
232262,azd4547,SIDM01174,3.8937119999999994
191276,bosutinib,SIDM00277,0.10226750000000001
62070,at-7519,SIDM00999,1.850543
4589,nvp-tae684,SIDM00842,-1.332592
181102,methotrexate,SIDM01043,-1.8376765
48595,gw-2580,SIDM01182,4.86017
170499,fty-720,SIDM00310,3.183563
49072,gw-2580,SIDM01081,5.621883
232621,azd4547,SIDM01140,1.869999
191857,bosutinib,SIDM01038,0.3232355
49376,gw-2580,SIDM00461,3.232446
177074,buparlisib,SIDM00510,0.856732
323159,sn-38,SIDM01145,-3.7991830000000006
181354,methotrexate,SIDM00142,-3.680014
125649,snx-2112,SIDM00064,-2.549515
181217,methotrexate,SIDM00641,-3.168575
181420,methotrexate,SIDM00496,0.6427685000000001
49098,gw-2580,SIDM00212,5.243734
170552,fty-720,SIDM00155,1.792394
176521,buparlisib,SIDM00940,1.390775
187079,refametinib,SIDM00665,1.4070669999999998
48911,gw-2580,SIDM00244,5.128995
126018,snx-2112,SIDM00256,-1.877956
186882,refametinib,SIDM01178,0.8226496666666666
181105,methotrexate,SIDM01073,-2.3544245000000004
143940,zoledronate,SIDM00562,3.088218
170672,fty-720,SIDM00443,0.714754
189406,olaparib,SIDM00280,3.4157516666666665
170542,fty-720,SIDM01134,2.093749
181218,methotrexate,SIDM00244,1.4460445
186466,refametinib,SIDM01148,-0.6436866666666666
126031,snx-2112,SIDM00101,0.398964
48540,gw-2580,SIDM00315,5.345215
322815,sn-38,SIDM00706,-8.090694666666666
48572,gw-2580,SIDM00719,3.35394
191589,bosutinib,SIDM00511,2.5237905
62164,at-7519,SIDM01019,-0.489883
181050,methotrexate,SIDM01076,-4.1947220000000005
170489,fty-720,SIDM00487,2.73168
142208,azd4547,SIDM01117,4.151367
48927,gw-2580,SIDM01127,6.119566
126221,snx-2112,SIDM00405,-3.109083
176546,buparlisib,SIDM00276,0.442025
322977,sn-38,SIDM00092,-0.19446499999999997
323673,sn-38,SIDM00608,-3.1386946666666664
48941,gw-2580,SIDM00758,6.421219
189383,olaparib,SIDM00284,4.348412333333333
61906,at-7519,SIDM01131,-0.626243
48996,gw-2580,SIDM00814,5.523999
62680,at-7519,SIDM01036,0.730388
323097,sn-38,SIDM00553,-4.555795333333333
186983,refametinib,SIDM00488,2.108929
176782,buparlisib,SIDM00251,1.137612
176725,buparlisib,SIDM00447,0.819289
1249,pha-665752,SIDM00092,4.02
1246,pha-665752,SIDM00083,1.759497
48698,gw-2580,SIDM00121,5.227232
48563,gw-2580,SIDM00654,4.506203
232907,azd4547,SIDM00137,2.920317333333333
49061,gw-2580,SIDM00324,4.972702
189633,olaparib,SIDM01175,5.513012666666666
170700,fty-720,SIDM00303,2.056774
189236,olaparib,SIDM00884,3.767464
4593,nvp-tae684,SIDM00143,1.513623
323648,sn-38,SIDM00475,-4.319046
143632,zoledronate,SIDM00982,3.555198
126125,snx-2112,SIDM00881,2.48958
48644,gw-2580,SIDM00301,4.038967
48813,gw-2580,SIDM00588,6.045349
186833,refametinib,SIDM00847,0.6889233333333333
176369,buparlisib,SIDM00874,2.207619
176903,buparlisib,SIDM00299,2.057667
232359,azd4547,SIDM00116,2.679168666666667
191208,bosutinib,SIDM00134,2.147119
191087,bosutinib,SIDM00921,4.0802105
61921,at-7519,SIDM00649,2.965762
186632,refametinib,SIDM00515,1.458023
4671,nvp-tae684,SIDM00257,0.242165
233061,azd4547,SIDM00407,1.6211659999999999
191543,bosutinib,SIDM00343,4.3042205
186827,refametinib,SIDM01140,2.6266125000000002
323551,sn-38,SIDM00571,0.24228666666666676
1237,pha-665752,SIDM00096,2.504259
144007,zoledronate,SIDM00834,4.219836
323204,sn-38,SIDM00403,-6.5757926666666675
186900,refametinib,SIDM00235,1.7442705
187169,refametinib,SIDM00662,2.802583333333333
191674,bosutinib,SIDM00257,1.639595
180995,methotrexate,SIDM00148,0.566604
191482,bosutinib,SIDM01113,2.2121635
125513,snx-2112,SIDM00249,-1.322725
191192,bosutinib,SIDM00080,2.9427434999999997
62710,at-7519,SIDM00423,-2.469527
126024,snx-2112,SIDM00501,0.98143
144089,zoledronate,SIDM00332,6.701844
144290,zoledronate,SIDM00338,3.568372
189578,olaparib,SIDM00463,3.029726666666667
191668,bosutinib,SIDM00330,3.8300609999999997
323348,sn-38,SIDM01064,-3.632843333333333
191107,bosutinib,SIDM00174,3.748947
191445,bosutinib,SIDM01140,1.891538
49282,gw-2580,SIDM00503,4.717344
181726,methotrexate,SIDM00815,1.841448
49268,gw-2580,SIDM00046,5.731854
170610,fty-720,SIDM00571,3.132822
126093,snx-2112,SIDM01181,-2.68809
10729,pyrimethamine,SIDM01078,3.247414
1434,pha-665752,SIDM00212,3.933953
232956,azd4547,SIDM00881,3.310738666666667
62111,at-7519,SIDM00213,5.013664
189877,olaparib,SIDM00564,3.794105333333333
181009,methotrexate,SIDM00826,-1.150455
125873,snx-2112,SIDM00467,-3.82737
169854,fty-720,SIDM00709,1.965317
48682,gw-2580,SIDM00783,4.876166
125870,snx-2112,SIDM01150,-1.125779
48569,gw-2580,SIDM00699,3.432518
49041,gw-2580,SIDM01248,5.241807
232219,azd4547,SIDM00716,2.540549
324223,sn-38,SIDM00899,2.139182
187119,refametinib,SIDM00155,0.696983
176769,buparlisib,SIDM00420,1.222633
186945,refametinib,SIDM00698,4.050402
170583,fty-720,SIDM00104,2.35703
143691,zoledronate,SIDM00866,4.585028
177155,buparlisib,SIDM00338,2.583509
62066,at-7519,SIDM00795,0.801833
62747,at-7519,SIDM00217,-0.926988
176293,buparlisib,SIDM01189,1.032497
186775,refametinib,SIDM00532,2.431467666666667
170575,fty-720,SIDM00936,2.090587
62691,at-7519,SIDM00434,-2.101791
48767,gw-2580,SIDM00887,4.613049
232501,azd4547,SIDM00808,2.4396660000000003
143721,zoledronate,SIDM00180,3.499571
62026,at-7519,SIDM00080,2.11524
186554,refametinib,SIDM00349,1.6270546666666668
62558,at-7519,SIDM01149,1.815607
62499,at-7519,SIDM00427,-0.584315
186507,refametinib,SIDM00970,2.155409
186794,refametinib,SIDM00576,0.503739
181647,methotrexate,SIDM00043,0.380833
170002,fty-720,SIDM00082,1.95548
170327,fty-720,SIDM00235,1.556865
191117,bosutinib,SIDM00953,2.8327225
177013,buparlisib,SIDM00768,2.346596
126046,snx-2112,SIDM00665,-0.071854
191775,bosutinib,SIDM00950,2.3161565
186406,refametinib,SIDM01085,2.372725
180998,methotrexate,SIDM00903,0.5120395
125419,snx-2112,SIDM00965,-2.274972
187035,refametinib,SIDM00197,3.2718686666666663
323113,sn-38,SIDM00342,-5.423539333333333
323214,sn-38,SIDM01095,-1.5945029999999998
233011,azd4547,SIDM00041,-2.194323333333333
323220,sn-38,SIDM00380,-5.3982106666666665
170107,fty-720,SIDM00594,2.708767
189545,olaparib,SIDM01144,4.122784333333333
4358,nvp-tae684,SIDM01131,1.453717
187026,refametinib,SIDM00659,2.554876
186694,refametinib,SIDM00678,2.618554
49417,gw-2580,SIDM00047,5.619597
186997,refametinib,SIDM00299,0.5503433333333333
189364,olaparib,SIDM00900,3.048269
232399,azd4547,SIDM00085,2.332736666666667
126226,snx-2112,SIDM00421,-3.30127
322855,sn-38,SIDM00884,-3.380054
189437,olaparib,SIDM00064,4.369334666666667
191449,bosutinib,SIDM00844,2.376963
49146,gw-2580,SIDM00481,6.11972
13047,bosutinib,SIDM00180,1.317859
186456,refametinib,SIDM00320,4.042002
125548,snx-2112,SIDM00826,-2.721756
189319,olaparib,SIDM00125,3.5817153333333334
323090,sn-38,SIDM00541,-1.9379853333333334
62250,at-7519,SIDM00925,1.224014
170436,fty-720,SIDM00484,1.966298
144118,zoledronate,SIDM00381,5.014616
232428,azd4547,SIDM00130,2.7401626666666665
191598,bosutinib,SIDM00681,3.6960075
126030,snx-2112,SIDM00129,0.843986
144270,zoledronate,SIDM01170,3.070888
191825,bosutinib,SIDM00478,0.634135
322960,sn-38,SIDM00118,-3.9083003333333335
323087,sn-38,SIDM00607,-2.896457
62253,at-7519,SIDM00755,3.127521
191847,bosutinib,SIDM00976,3.1356015
191233,bosutinib,SIDM00795,1.316429
10986,pyrimethamine,SIDM00759,2.594068
144076,zoledronate,SIDM00989,3.606848
189568,olaparib,SIDM00749,4.391809666666667
191841,bosutinib,SIDM00041,2.7669275
191235,bosutinib,SIDM00997,3.1349085000000003
176350,buparlisib,SIDM01182,1.150889
186631,refametinib,SIDM00954,2.698444
4505,nvp-tae684,SIDM00637,0.93907
1330,pha-665752,SIDM01023,2.258848
232295,azd4547,SIDM00951,1.0430266666666668
189882,olaparib,SIDM00270,4.072694666666667
144017,zoledronate,SIDM01205,2.636416
49414,gw-2580,SIDM00538,6.288297
186785,refametinib,SIDM00429,2.8387320000000003
125862,snx-2112,SIDM00411,0.427856
9453,refametinib,SIDM01020,2.892134
186588,refametinib,SIDM00096,2.482680333333333
232663,azd4547,SIDM01154,2.443433
186400,refametinib,SIDM00263,3.9079119999999996
143619,zoledronate,SIDM00848,3.316086
191601,bosutinib,SIDM00992,2.9604625
4389,nvp-tae684,SIDM00186,-0.2736
62661,at-7519,SIDM00375,0.481639
187300,refametinib,SIDM00820,2.1863816666666667
189714,olaparib,SIDM00980,3.8333056666666665
126259,snx-2112,SIDM00608,-2.656877
232300,azd4547,SIDM00278,2.606002333333333
126193,snx-2112,SIDM00045,2.775704
187007,refametinib,SIDM00348,2.064298
189839,olaparib,SIDM01067,4.0518625
322812,sn-38,SIDM00741,-5.333573
170417,fty-720,SIDM00312,2.000062
181718,methotrexate,SIDM00303,1.626132
176545,buparlisib,SIDM00277,0.478971
62744,at-7519,SIDM00821,1.512902
232675,azd4547,SIDM01159,3.6066593333333334
126196,snx-2112,SIDM00689,-3.14716
180887,methotrexate,SIDM01098,1.8621835
125638,snx-2112,SIDM00852,-1.541487
48685,gw-2580,SIDM00136,5.632391
181140,methotrexate,SIDM01007,-1.665858
170536,fty-720,SIDM00762,2.037876
143714,zoledronate,SIDM00301,3.583134
232255,azd4547,SIDM01124,3.299143666666667
1222,pha-665752,SIDM01229,2.555628
186763,refametinib,SIDM00335,4.271945
191779,bosutinib,SIDM00104,1.9993305000000001
62095,at-7519,SIDM00831,2.81061
181344,methotrexate,SIDM00480,1.3689385
61979,at-7519,SIDM00183,1.058255
10706,pyrimethamine,SIDM00653,5.364613
49296,gw-2580,SIDM00521,4.915639
232831,azd4547,SIDM00201,1.79817
181242,methotrexate,SIDM00697,1.5995255000000002
1505,pha-665752,SIDM00993,2.695673
11003,pyrimethamine,SIDM00208,5.36397
48798,gw-2580,SIDM00852,5.269278
143765,zoledronate,SIDM00087,2.956429
143990,zoledronate,SIDM01108,5.553304
169950,fty-720,SIDM00187,1.595219
144239,zoledronate,SIDM00670,4.62345
191433,bosutinib,SIDM00743,1.9777795
232756,azd4547,SIDM00933,1.8830443333333333
324438,sn-38,SIDM01176,-6.8488925
10945,pyrimethamine,SIDM00482,2.277733
169824,fty-720,SIDM00848,1.820962
1149,pha-665752,SIDM01111,3.391902
49010,gw-2580,SIDM01161,5.408824
191337,bosutinib,SIDM01020,0.015091000000000021
144097,zoledronate,SIDM00964,3.949238
181014,methotrexate,SIDM00117,-0.8602185
189468,olaparib,SIDM01003,3.036578
189575,olaparib,SIDM00567,3.2558703333333336
323353,sn-38,SIDM01210,-4.576376333333333
323244,sn-38,SIDM01168,-2.5709156666666666
170122,fty-720,SIDM00585,1.779979
62097,at-7519,SIDM00947,2.601377
61917,at-7519,SIDM00739,1.305788
181286,methotrexate,SIDM00380,-2.0688455
181158,methotrexate,SIDM00855,-1.1586599999999998
126162,snx-2112,SIDM00568,2.566547
232892,azd4547,SIDM00684,2.8369343333333332
191113,bosutinib,SIDM00939,1.6607315
10979,pyrimethamine,SIDM00681,2.82072
126114,snx-2112,SIDM00199,-2.04713
144217,zoledronate,SIDM00936,3.882934
323495,sn-38,SIDM00377,-1.8768696666666669
62091,at-7519,SIDM00887,0.680406
61931,at-7519,SIDM01078,3.272621
191927,bosutinib,SIDM00817,1.429557
191743,bosutinib,SIDM00465,0.9066045
61851,at-7519,SIDM01132,-1.240729
232824,azd4547,SIDM00659,2.845654
126231,snx-2112,SIDM00968,-2.466461
49365,gw-2580,SIDM01006,5.016571
181081,methotrexate,SIDM00863,-3.0289155
232407,azd4547,SIDM00900,3.3331049999999998
232199,azd4547,SIDM00998,2.375966666666667
176452,buparlisib,SIDM00124,1.051846
11080,pyrimethamine,SIDM00404,2.81315
181491,methotrexate,SIDM00427,-3.4338255
176873,buparlisib,SIDM00958,1.135022
10950,pyrimethamine,SIDM01248,2.567519
125650,snx-2112,SIDM00291,-0.481291
189501,olaparib,SIDM00340,3.7519496666666665
176759,buparlisib,SIDM01199,1.533729
191657,bosutinib,SIDM00264,2.034559
125454,snx-2112,SIDM00347,1.888268
1195,pha-665752,SIDM00970,3.072235
189689,olaparib,SIDM00962,1.2082116666666667
169872,fty-720,SIDM00719,5.708813
1305,pha-665752,SIDM00535,3.09194
180829,methotrexate,SIDM01085,-1.4732885
323143,sn-38,SIDM00504,-5.842690999999999
232915,azd4547,SIDM00465,3.6744963333333334
125976,snx-2112,SIDM00325,3.555118
189279,olaparib,SIDM00183,3.727237666666667
189704,olaparib,SIDM01197,5.438191
191874,bosutinib,SIDM00646,3.0582795000000003
4518,nvp-tae684,SIDM00657,-0.013338
232606,azd4547,SIDM00720,4.587565
143761,zoledronate,SIDM00079,5.399326
125489,snx-2112,SIDM01032,-2.406594
176292,buparlisib,SIDM01193,0.9565
323138,sn-38,SIDM00260,-0.889558
125632,snx-2112,SIDM00273,-3.007632
191442,bosutinib,SIDM00463,2.106792
49022,gw-2580,SIDM01000,5.704179
189166,olaparib,SIDM00922,4.631883333333334
62597,at-7519,SIDM01002,1.606016
144062,zoledronate,SIDM01228,3.878344
170424,fty-720,SIDM01242,2.044569
180986,methotrexate,SIDM00783,-3.137311
181027,methotrexate,SIDM00113,-0.18431949999999997
186666,refametinib,SIDM00860,0.940033
176359,buparlisib,SIDM01078,0.701568
191913,bosutinib,SIDM00445,1.2392875
170628,fty-720,SIDM00455,3.036143
233038,azd4547,SIDM00437,-0.8766956666666667
187136,refametinib,SIDM00462,-3.040567
176900,buparlisib,SIDM01242,2.564392
48797,gw-2580,SIDM01043,5.101606
232421,azd4547,SIDM00506,3.666321
125973,snx-2112,SIDM00381,3.820331
323440,sn-38,SIDM00517,-4.440015333333334
176627,buparlisib,SIDM00327,0.334681
323667,sn-38,SIDM00819,-3.0425826666666667
177017,buparlisib,SIDM00753,0.627382
170457,fty-720,SIDM00659,2.651849
323457,sn-38,SIDM00614,-0.7110386666666666
62283,at-7519,SIDM01090,-0.938785
191642,bosutinib,SIDM00622,4.140829
49255,gw-2580,SIDM00426,5.030221
4585,nvp-tae684,SIDM00469,-1.471112
189681,olaparib,SIDM00988,3.0092673333333337
62010,at-7519,SIDM00829,-0.480481
126139,snx-2112,SIDM00662,4.011265
125522,snx-2112,SIDM00105,3.448055
11025,pyrimethamine,SIDM00254,5.525687
143660,zoledronate,SIDM00699,4.368183
125721,snx-2112,SIDM00337,-1.712368
170453,fty-720,SIDM00920,1.705127
48870,gw-2580,SIDM00342,4.970678
186553,refametinib,SIDM00369,1.5932526666666664
