,drug,cell_line,IC50,prediction
3538,Nilotinib,SIDM00537,2.5901235,1.8037782907485962
3539,VE821,SIDM00466,7.886127,4.976809501647949
3540,AT13148,SIDM00517,5.974857,1.9288263320922852
3541,Vorinostat,SIDM00324,0.2534269999999999,4.670754432678223
3542,Vinblastine,SIDM00864,-2.9459785,2.337697744369507
3543,Linsitinib,SIDM00576,2.2304105,1.6368368864059448
3544,Cediranib,SIDM01007,1.230172,2.124890089035034
3545,Epirubicin,SIDM01120,0.820431,2.4979918003082275
3546,Nilotinib,SIDM00783,2.1756945,1.7353137731552124
3547,Linsitinib,SIDM00466,7.095122,5.3384623527526855
3548,PCI-34051,SIDM00136,4.523925,0.9137749075889587
3549,AT13148,SIDM00917,3.482991,1.6215243339538574
3550,AT13148,SIDM00077,2.257368,2.6702871322631836
3551,Linsitinib,SIDM01090,3.716267,2.6972949504852295
3552,IWP-2,SIDM00328,1.885928,3.882887601852417
3553,Cediranib,SIDM00103,2.961035,2.713567018508911
3554,AT13148,SIDM00583,5.061743,2.9918360710144043
3555,Vorinostat,SIDM00448,1.0462635,4.490070343017578
3556,BMS-345541,SIDM01198,1.5085025,3.0747692584991455
3557,VX-11e,SIDM00410,1.450645,1.6491235494613647
3558,Linsitinib,SIDM00362,2.500109,2.023935556411743
3559,Epirubicin,SIDM01174,0.435412,2.9605867862701416
3560,Nilotinib,SIDM00976,4.116172,2.16646146774292
3561,Buparlisib,SIDM00973,0.835919,2.257472038269043
3562,Epirubicin,SIDM00659,-2.723525,2.450216293334961
3563,BMS-345541,SIDM01175,6.1423190000000005,5.2418365478515625
3564,Linsitinib,SIDM00407,2.3353580000000003,1.3690528869628906
3565,IWP-2,SIDM00826,3.422869,3.5715348720550537
3566,Vorinostat,SIDM00621,1.471174,4.981664180755615
3567,IWP-2,SIDM00350,3.617696,4.042866230010986
3568,Dinaciclib,SIDM00181,-3.448122,5.26016902923584
3569,BMS-345541,SIDM00251,3.222702,4.012549877166748
3570,AT13148,SIDM00411,7.183752,3.863295316696167
3571,Cediranib,SIDM00094,2.355016,2.9999327659606934
3572,VE821,SIDM00181,5.503429,2.6299362182617188
3573,Buparlisib,SIDM00289,-0.632724,1.194015383720398
3574,Buparlisib,SIDM00832,0.985751,2.480952501296997
3575,Vinblastine,SIDM00835,-0.0404024999999999,3.3027830123901367
3576,Buparlisib,SIDM01159,1.294539,2.5565006732940674
3577,Linsitinib,SIDM00863,3.6060445,2.6573121547698975
3578,Vorinostat,SIDM00579,0.9414385,4.883344650268555
3579,AT13148,SIDM00783,2.259768,2.0665786266326904
3580,AT13148,SIDM00045,1.537725,0.6838877201080322
3581,Linsitinib,SIDM00324,1.239222,2.661116123199463
3582,BMS-345541,SIDM01011,2.238823,3.174992561340332
3583,Nilotinib,SIDM01097,1.9121075,1.5286345481872559
3584,PCI-34051,SIDM00549,2.818388,-0.6679068803787231
3585,BMS-345541,SIDM00154,3.5172255000000003,3.8266170024871826
3586,AT13148,SIDM00371,6.569425,3.7386162281036377
3587,Cediranib,SIDM00905,1.657604,1.9218120574951172
3588,Buparlisib,SIDM00351,0.921883,1.8212140798568726
3589,Nilotinib,SIDM00042,3.4960095,2.109881639480591
3590,VX-11e,SIDM00528,4.035823499999999,2.204026699066162
3591,BMS-345541,SIDM00259,2.739963,3.708275318145752
3592,Epirubicin,SIDM00527,-2.855013,2.113964796066284
3593,IWP-2,SIDM00721,4.047219,4.444591522216797
3594,Vinblastine,SIDM01102,-5.3854895,1.8903145790100098
3595,Buparlisib,SIDM00732,1.146597,2.46502947807312
3596,Cediranib,SIDM00841,3.969929,2.8936076164245605
3597,Cediranib,SIDM00145,1.358769,2.143838882446289
3598,VX-11e,SIDM00362,1.963131,0.9692516922950745
3599,VE821,SIDM01098,3.796175,2.3096728324890137
3600,Nilotinib,SIDM00343,4.6296775,2.629556179046631
3601,Nilotinib,SIDM00351,2.299968,1.7638450860977173
3602,IWP-2,SIDM00638,2.109572,3.8370790481567383
3603,Nilotinib,SIDM00487,3.671621,1.7727161645889282
3604,Vinblastine,SIDM00394,-4.741799,2.9553096294403076
3605,VE821,SIDM00096,1.884885,0.02681582234799862
3606,Nilotinib,SIDM00416,1.4690495,1.568527340888977
3607,Vinblastine,SIDM01140,-4.333459,1.8544584512710571
3608,VE821,SIDM00201,3.813459,1.427849292755127
3609,AT13148,SIDM00498,5.131087,2.5897371768951416
3610,VX-11e,SIDM00962,1.6846285,0.3069143295288086
3611,Epirubicin,SIDM00098,-0.98168,2.488534450531006
3612,Vorinostat,SIDM00277,-0.2325955,2.528726577758789
3613,Cediranib,SIDM00562,3.819549,1.9341716766357422
3614,AT13148,SIDM00444,5.78081,2.462826728820801
3615,VE821,SIDM00156,4.816929,2.6919708251953125
3616,Vorinostat,SIDM01259,0.8549915,3.9277703762054443
3617,BMS-345541,SIDM00393,3.267595,3.35067081451416
3618,PCI-34051,SIDM00953,3.871558,0.9978113174438477
3619,Vorinostat,SIDM00842,0.0582605,4.528453826904297
3620,Cediranib,SIDM00316,1.074622,1.9319733381271362
3621,Cediranib,SIDM00257,1.289295,2.1862969398498535
3622,Buparlisib,SIDM01228,1.054144,2.2696030139923096
3623,Linsitinib,SIDM00023,1.6864855,3.2809643745422363
3624,Cediranib,SIDM00410,1.853767,2.600964307785034
3625,BMS-345541,SIDM00498,3.454543,4.258935928344727
3626,IWP-2,SIDM00190,3.761609,4.406050205230713
3627,VE821,SIDM00259,5.024163,1.8031277656555176
3628,VX-11e,SIDM00113,3.0834270000000004,4.035885810852051
3629,VE821,SIDM00379,5.288723,2.276479721069336
3630,AT13148,SIDM00102,6.062634,3.4609858989715576
3631,Nilotinib,SIDM00517,3.7569025,1.954145908355713
3632,BMS-345541,SIDM00374,1.3954075,3.73603892326355
3633,Dinaciclib,SIDM00244,-2.962089,4.588150978088379
3634,IWP-2,SIDM01093,3.357121,4.425760269165039
3635,Vorinostat,SIDM00308,0.3980415,4.115057468414307
3636,VE821,SIDM00438,5.45647,2.3083088397979736
3637,Dinaciclib,SIDM00592,-3.675793,4.177581310272217
3638,VE821,SIDM00543,4.493397,2.468876361846924
3639,Vorinostat,SIDM00612,2.540517,6.061631202697754
3640,PCI-34051,SIDM00789,2.247602,0.4009058475494385
3641,AT13148,SIDM01205,4.350468,1.5096768140792847
3642,VX-11e,SIDM00114,4.02999,3.1228044033050537
3643,AT13148,SIDM00047,2.979703,2.208137273788452
3644,Linsitinib,SIDM01205,3.094645,2.148286819458008
3645,Buparlisib,SIDM00205,-0.088531,1.9082156419754028
3646,IWP-2,SIDM00606,2.685218,3.9026286602020264
3647,Epirubicin,SIDM00842,-1.630305,1.633561611175537
3648,Dinaciclib,SIDM00491,-3.330178,5.1089091300964355
3649,Nilotinib,SIDM00203,3.6867205,1.8675202131271362
3650,Buparlisib,SIDM00277,0.478971,0.11779320240020752
3651,Cediranib,SIDM00136,1.555421,1.8092361688613892
3652,AT13148,SIDM01163,7.048167,3.8518290519714355
3653,BMS-345541,SIDM00814,2.6761025,3.303288459777832
3654,Vinblastine,SIDM00889,-4.771769,2.2556912899017334
3655,VX-11e,SIDM00343,5.13556,3.2110941410064697
3656,Epirubicin,SIDM00900,-4.063051,1.3609387874603271
3657,Vorinostat,SIDM00889,0.5520545,4.781529903411865
3658,AT13148,SIDM00490,3.770638,2.8576889038085938
3659,Dinaciclib,SIDM00530,0.92047,4.60817813873291
3660,Vorinostat,SIDM00699,2.0375165,5.654282569885254
3661,Vinblastine,SIDM00975,-2.6790700000000003,2.86106276512146
3662,Nilotinib,SIDM00968,1.6005135,2.063324451446533
3663,Nilotinib,SIDM00631,3.218278,2.3521883487701416
3664,Buparlisib,SIDM00104,1.087634,2.937326669692993
3665,Cediranib,SIDM00412,0.515329,1.845387578010559
3666,Buparlisib,SIDM01197,1.930524,2.8216562271118164
3667,Vinblastine,SIDM00371,-1.6373745,3.2248830795288086
3668,Cediranib,SIDM00584,2.118857,2.649379253387451
3669,Buparlisib,SIDM01011,0.595553,1.5799050331115723
3670,PCI-34051,SIDM00086,4.074239,1.6929866075515747
3671,PCI-34051,SIDM01093,5.79543,1.9289346933364868
3672,VE821,SIDM00064,4.894031,2.621521472930908
3673,Dinaciclib,SIDM00621,-2.794924,5.26262903213501
3674,BMS-345541,SIDM00600,2.167382,3.7029426097869873
3675,IWP-2,SIDM00197,1.044776,3.4075045585632324
3676,Cediranib,SIDM00064,1.406338,2.3599414825439453
3677,VE821,SIDM00320,5.343991,3.045184850692749
3678,IWP-2,SIDM00114,4.163259,4.875495910644531
3679,IWP-2,SIDM00954,2.933927,3.5449917316436768
3680,Nilotinib,SIDM00328,3.831182,1.9908857345581055
3681,Linsitinib,SIDM00732,4.3725215,3.282682180404663
3682,Buparlisib,SIDM01047,1.226572,1.3196995258331299
3683,VX-11e,SIDM01198,1.9340205,1.284651756286621
3684,Buparlisib,SIDM00364,0.718397,1.3814420700073242
3685,Epirubicin,SIDM00968,-2.563234,2.2868571281433105
3686,IWP-2,SIDM00362,1.285417,2.7258834838867188
3687,Epirubicin,SIDM00846,0.279769,2.203244209289551
3688,Epirubicin,SIDM00530,-0.974294,2.6491951942443848
3689,Vorinostat,SIDM00214,1.909206,5.267909526824951
3690,Epirubicin,SIDM01198,-1.299008,1.4161392450332642
3691,Epirubicin,SIDM00103,-2.387341,2.588430881500244
3692,AT13148,SIDM00599,3.870132,1.7465249300003052
3693,BMS-345541,SIDM00826,2.739938,3.9968936443328857
3694,BMS-345541,SIDM00388,1.7578325,3.204806089401245
3695,Dinaciclib,SIDM00519,-2.665084,5.448165416717529
3696,VE821,SIDM00677,2.798011,2.114362955093384
3697,VX-11e,SIDM01064,3.9492675,2.4879379272460938
3698,VX-11e,SIDM00953,2.37855,2.0945041179656982
3699,VE821,SIDM00323,1.232728,1.7838579416275024
3700,Buparlisib,SIDM00834,2.329435,2.7412397861480713
3701,BMS-345541,SIDM00538,2.8900385,4.270626068115234
3702,Dinaciclib,SIDM00241,-3.729837,3.2752749919891357
3703,VE821,SIDM00218,7.677684,4.47519063949585
3704,Dinaciclib,SIDM00120,-0.40337,5.504201889038086
3705,PCI-34051,SIDM01006,4.47226,-0.3807975649833679
3706,Vinblastine,SIDM00118,-5.185606,2.3585023880004883
3707,VX-11e,SIDM00487,1.2957635,1.608339786529541
3708,VE821,SIDM00835,5.41171,3.527850866317749
3709,VX-11e,SIDM00542,3.4062135,3.022284507751465
3710,Cediranib,SIDM01042,1.425094,1.2749685049057007
3711,BMS-345541,SIDM00543,3.944355,4.0248823165893555
3712,VE821,SIDM00412,1.447421,0.34340277314186096
3713,BMS-345541,SIDM00688,1.86188,3.061208963394165
3714,VE821,SIDM00346,1.445621,0.8756850957870483
3715,Buparlisib,SIDM00111,1.575728,2.7559080123901367
3716,Linsitinib,SIDM00388,2.745801,2.378507614135742
3717,PCI-34051,SIDM00214,3.385422,1.345737099647522
3718,VE821,SIDM01122,5.676199,2.865917205810547
3719,Vinblastine,SIDM00542,-3.610332,2.912335157394409
3720,VX-11e,SIDM01187,4.678843499999999,3.0000500679016113
3721,IWP-2,SIDM01247,1.71818,3.1875736713409424
3722,VX-11e,SIDM00332,3.8716755,2.879999876022339
3723,VE821,SIDM00294,3.42486,2.246859073638916
3724,Buparlisib,SIDM00182,1.150715,2.5404374599456787
3725,Cediranib,SIDM00287,1.684948,2.060678005218506
3726,VE821,SIDM00688,2.303634,0.7814914584159851
3727,Vinblastine,SIDM00501,-3.336959,2.585792303085327
3728,BMS-345541,SIDM00969,3.37118,3.9127416610717773
3729,VE821,SIDM00841,5.015557,2.8977253437042236
3730,Dinaciclib,SIDM01006,-4.191946,4.332171440124512
3731,Vorinostat,SIDM00196,0.538932,4.579395294189453
3732,Dinaciclib,SIDM00562,-3.758718,4.151268482208252
3733,AT13148,SIDM00266,3.938699,1.7901782989501953
3734,Epirubicin,SIDM01095,-1.432722,1.8333460092544556
3735,Nilotinib,SIDM00137,2.6563095,2.0833778381347656
3736,Nilotinib,SIDM01126,2.402555,2.0320823192596436
3737,Linsitinib,SIDM00332,4.875135500000001,3.5554630756378174
3738,Nilotinib,SIDM00490,3.9579195,2.5600948333740234
3739,Linsitinib,SIDM00569,3.244831,3.2989742755889893
3740,Vorinostat,SIDM00233,-0.347754,3.8810036182403564
3741,Linsitinib,SIDM00218,5.056684,5.070220947265625
3742,Vinblastine,SIDM00541,-2.1922755,2.7367656230926514
3743,Epirubicin,SIDM00758,-2.371823,2.362823009490967
3744,BMS-345541,SIDM00501,4.803264,3.910102128982544
3745,BMS-345541,SIDM01155,5.408579,4.745053768157959
3746,Cediranib,SIDM00504,1.831863,1.713144302368164
3747,Linsitinib,SIDM00267,1.0482794999999998,2.914263963699341
3748,Vinblastine,SIDM00967,-0.735041,2.757638931274414
3749,Linsitinib,SIDM00543,3.7049265,2.6014809608459473
3750,Linsitinib,SIDM00905,3.896671,2.75937819480896
3751,Cediranib,SIDM00962,1.257842,1.5234882831573486
3752,AT13148,SIDM00638,4.624559,2.1386072635650635
3753,Linsitinib,SIDM00203,-0.134826,3.2119925022125244
3754,Nilotinib,SIDM00324,3.230066,1.4896777868270874
3755,Linsitinib,SIDM00104,3.155669,3.3886122703552246
3756,AT13148,SIDM00973,1.740232,2.7151224613189697
3757,Cediranib,SIDM01102,1.762732,2.3705451488494873
3758,BMS-345541,SIDM00975,3.877933,4.713544845581055
3759,Cediranib,SIDM01120,2.550768,2.8283629417419434
3760,Buparlisib,SIDM01149,-0.172678,1.9588122367858887
3761,VE821,SIDM01220,2.339457,2.2170441150665283
3762,Epirubicin,SIDM00394,-2.636646,2.4331326484680176
3763,Linsitinib,SIDM00420,2.6239365,3.510789394378662
3764,Cediranib,SIDM00045,-1.903199,0.6431049108505249
3765,Vinblastine,SIDM00472,-3.6665285,3.230358600616455
3766,VE821,SIDM00384,0.842094,0.7644112706184387
3767,Epirubicin,SIDM00261,-3.884057,1.524901032447815
3768,VE821,SIDM00958,1.842939,0.5229056477546692
3769,Dinaciclib,SIDM01155,-1.651406,5.40346622467041
3770,Epirubicin,SIDM00623,-1.719994,2.2589807510375977
3771,Epirubicin,SIDM01098,-0.649839,2.1143906116485596
3772,Cediranib,SIDM01259,0.743141,2.4002139568328857
3773,Buparlisib,SIDM01019,0.237293,1.6375550031661987
3774,Vinblastine,SIDM01187,-1.463222,3.1639528274536133
3775,PCI-34051,SIDM00491,5.417448,0.7503358721733093
3776,VE821,SIDM00258,5.559764,1.7576299905776978
3777,Epirubicin,SIDM00576,-2.525488,0.9887175559997559
3778,Linsitinib,SIDM00259,0.0769185,2.9865286350250244
3779,PCI-34051,SIDM00445,5.641023,0.4527738094329834
3780,Vorinostat,SIDM00864,1.626776,4.80315637588501
3781,Vinblastine,SIDM01228,-4.27006,2.505236864089966
3782,IWP-2,SIDM01155,3.939383,4.420904636383057
3783,VX-11e,SIDM00320,4.070767,3.264456033706665
3784,Nilotinib,SIDM00316,3.0616255,2.161055326461792
3785,AT13148,SIDM00732,2.179452,2.6375458240509033
3786,IWP-2,SIDM00859,1.90864,2.884355068206787
3787,VX-11e,SIDM00896,1.661396,0.608822226524353
3788,AT13148,SIDM01006,1.992466,1.6758229732513428
3789,AT13148,SIDM00817,3.438158,2.551520824432373
3790,Buparlisib,SIDM00596,1.996201,3.187931776046753
3791,PCI-34051,SIDM00316,5.656388,0.6695031523704529
3792,VX-11e,SIDM00783,-0.43584,1.325057864189148
3793,BMS-345541,SIDM00188,3.6225265,4.6813507080078125
3794,Vorinostat,SIDM00230,0.3626025,4.536159515380859
3795,Vinblastine,SIDM01155,-3.6508945,2.6773486137390137
3796,Vorinostat,SIDM00407,0.1118585,3.214901924133301
3797,Vorinostat,SIDM00394,1.5304375,5.238318920135498
3798,AT13148,SIDM00098,3.549157,3.0072174072265625
3799,Dinaciclib,SIDM00553,-4.477604,3.8325915336608887
3800,VE821,SIDM00244,3.399697,1.22951340675354
3801,Dinaciclib,SIDM00350,-3.650563,4.524704933166504
3802,Cediranib,SIDM00243,1.658381,1.420270323753357
3803,IWP-2,SIDM00023,3.958407,4.180105209350586
3804,Vorinostat,SIDM01233,0.4331759999999999,5.983823299407959
3805,Epirubicin,SIDM00104,-0.484495,2.4531102180480957
3806,Cediranib,SIDM01098,1.421589,2.516781806945801
3807,Cediranib,SIDM00393,2.080906,1.4894661903381348
3808,Vinblastine,SIDM00483,-3.678902,3.211843252182007
3809,VE821,SIDM00417,4.449829,2.424551486968994
3810,Cediranib,SIDM00792,2.277766,2.2860517501831055
3811,Vinblastine,SIDM00233,-6.4932705,1.6649301052093506
3812,Linsitinib,SIDM00541,1.9635825,2.398981809616089
3813,AT13148,SIDM00418,5.014751,3.994007110595703
3814,Vorinostat,SIDM00968,0.951367,5.557042598724365
3815,VE821,SIDM00971,7.098813,4.03205680847168
3816,Dinaciclib,SIDM00193,-2.447999,4.89362096786499
3817,Dinaciclib,SIDM00243,-4.061775,4.004302024841309
3818,Linsitinib,SIDM00351,2.367711,2.612304925918579
3819,AT13148,SIDM00923,1.525524,1.7464900016784668
3820,PCI-34051,SIDM00905,4.975209,0.8399973511695862
3821,Cediranib,SIDM00496,2.657706,1.789363145828247
3822,BMS-345541,SIDM00371,3.113437,5.0484232902526855
3823,VX-11e,SIDM00244,-0.3077405,1.2844736576080322
3824,Buparlisib,SIDM00544,1.210598,2.270794153213501
3825,Epirubicin,SIDM01205,-2.781768,1.4550169706344604
3826,Vinblastine,SIDM01179,-4.7943035,2.680659770965576
3827,Linsitinib,SIDM00721,4.494488,3.736395835876465
3828,Linsitinib,SIDM01179,4.773538,3.3998091220855713
3829,Vinblastine,SIDM00203,-4.780081,2.560232162475586
3830,BMS-345541,SIDM00293,1.8321775,4.263424873352051
3831,BMS-345541,SIDM01064,3.19208,4.0013275146484375
3832,VX-11e,SIDM00677,-0.4573635,1.3279764652252197
3833,AT13148,SIDM00145,3.040209,1.694677710533142
3834,Nilotinib,SIDM00384,1.559854,1.2205077409744263
3835,Nilotinib,SIDM00789,3.2210525,1.7394241094589233
3836,IWP-2,SIDM00551,1.900674,3.637955665588379
3837,Vinblastine,SIDM00562,-3.785756,2.4839231967926025
3838,PCI-34051,SIDM01011,2.881055,-0.7790393829345703
3839,Cediranib,SIDM00448,2.284932,2.9553282260894775
3840,IWP-2,SIDM01073,2.425239,3.556271553039551
3841,Vorinostat,SIDM00917,0.820033,3.816673994064331
3842,BMS-345541,SIDM00833,3.8332875,4.532933712005615
3843,Buparlisib,SIDM00680,1.554186,2.2623493671417236
3844,IWP-2,SIDM00277,1.828067,2.103878974914551
3845,Cediranib,SIDM00317,3.920573,3.973811626434326
3846,Buparlisib,SIDM00100,2.350265,3.385512590408325
3847,Nilotinib,SIDM00104,3.9055595,2.531331777572632
3848,VX-11e,SIDM00517,-0.0227069999999999,1.8412693738937378
3849,AT13148,SIDM00003,5.674916,2.8134453296661377
3850,Linsitinib,SIDM00082,2.714434,3.392352342605591
3851,Epirubicin,SIDM00196,-2.898656,1.8652395009994507
3852,Cediranib,SIDM00444,1.175493,2.4624197483062744
3853,VX-11e,SIDM00377,4.224366,2.5251941680908203
3854,Dinaciclib,SIDM00527,-2.940507,4.944524765014648
3855,VE821,SIDM00120,6.227246,3.291400194168091
3856,Nilotinib,SIDM00583,2.3020515,2.5122900009155273
3857,Dinaciclib,SIDM00234,-2.9352,4.495208740234375
3858,Epirubicin,SIDM00875,-1.536941,1.9385281801223755
3859,Epirubicin,SIDM00102,0.043563,2.6864380836486816
3860,Epirubicin,SIDM00323,-0.744784,1.7874289751052856
3861,PCI-34051,SIDM00968,5.675544,1.4028713703155518
3862,AT13148,SIDM00971,4.456648,3.465040922164917
3863,Cediranib,SIDM00384,1.866959,1.6038157939910889
3864,AT13148,SIDM00826,5.440695,2.3180277347564697
3865,Nilotinib,SIDM01233,2.5061065,2.485396146774292
3866,Linsitinib,SIDM00974,1.986706,2.785046339035034
3867,VE821,SIDM00104,5.796417,2.7143990993499756
3868,PCI-34051,SIDM00501,5.58607,1.3781875371932983
3869,PCI-34051,SIDM00438,4.615743,1.0539075136184692
3870,AT13148,SIDM01237,4.218128,3.844057321548462
3871,PCI-34051,SIDM00043,3.84981,-0.05493980646133423
3872,Vorinostat,SIDM00381,1.2429345,5.2101874351501465
3873,Nilotinib,SIDM01205,2.7545070000000003,1.388391137123108
3874,Vinblastine,SIDM01174,-0.9381229999999998,3.302633762359619
3875,BMS-345541,SIDM00320,4.430732,4.720252513885498
3876,AT13148,SIDM00410,4.67669,2.017610549926758
3877,VX-11e,SIDM00472,2.7684115,3.4294276237487793
3878,PCI-34051,SIDM01102,2.697575,-0.778452455997467
3879,VE821,SIDM01095,2.448638,1.7985115051269531
3880,Dinaciclib,SIDM00424,-4.220254,3.9562318325042725
3881,BMS-345541,SIDM00948,1.73693,3.4737284183502197
3882,Dinaciclib,SIDM00267,-1.336281,4.825511932373047
3883,Epirubicin,SIDM01197,4.966746,3.0096259117126465
3884,Linsitinib,SIDM01145,2.8666115000000003,2.135026454925537
3885,Dinaciclib,SIDM00517,-3.169744,4.660255432128906
3886,Vorinostat,SIDM00542,2.8006455,5.584524631500244
3887,Cediranib,SIDM01145,-2.025933,1.351777195930481
3888,PCI-34051,SIDM00269,3.582907,-0.4373098909854889
3889,Vinblastine,SIDM00540,-5.092898,1.903085708618164
3890,IWP-2,SIDM00623,2.131288,4.475644111633301
3891,VX-11e,SIDM00388,2.879264,1.4570633172988892
3892,Epirubicin,SIDM01233,0.967466,2.8739092350006104
3893,Epirubicin,SIDM00489,-0.840302,2.0576019287109375
3894,IWP-2,SIDM01011,1.599365,3.3681206703186035
3895,Dinaciclib,SIDM00156,-3.356301,5.202371597290039
3896,BMS-345541,SIDM00127,4.669601500000001,4.079587936401367
3897,Linsitinib,SIDM01011,3.214159,2.5304617881774902
3898,Nilotinib,SIDM00930,4.049644,2.0357401371002197
3899,AT13148,SIDM00596,4.656879,3.0715341567993164
3900,AT13148,SIDM00100,5.963842,3.6791975498199463
3901,Linsitinib,SIDM00129,2.8131510000000004,2.4085474014282227
3902,Vorinostat,SIDM00527,1.091334,5.044025421142578
3903,AT13148,SIDM00328,3.450111,2.1838884353637695
3904,AT13148,SIDM00120,4.465492,3.248190402984619
3905,AT13148,SIDM01095,2.20663,2.169527053833008
3906,IWP-2,SIDM00262,3.14545,4.171629428863525
3907,Dinaciclib,SIDM00362,-3.989544,3.7073912620544434
3908,Dinaciclib,SIDM00231,-3.036662,5.213973045349121
3909,PCI-34051,SIDM00917,2.356968,-0.8958156108856201
3910,Vinblastine,SIDM00792,-2.3668095,2.821316957473755
3911,Nilotinib,SIDM00098,4.7001105,2.260653495788574
3912,Linsitinib,SIDM01237,4.185732,4.049489498138428
3913,Linsitinib,SIDM01098,0.6712989999999999,3.1061320304870605
3914,VX-11e,SIDM00527,0.958589,1.786877989768982
3915,Vorinostat,SIDM01159,1.499059,5.200408935546875
3916,Buparlisib,SIDM00118,0.952945,1.808885931968689
3917,Epirubicin,SIDM01006,-0.252043,1.6456986665725708
3918,Cediranib,SIDM00203,1.714037,2.6761152744293213
3919,PCI-34051,SIDM00621,5.607581,1.328174352645874
3920,VE821,SIDM00277,0.301192,-0.4585878849029541
3921,VX-11e,SIDM00599,3.2072755,1.65116548538208
3922,IWP-2,SIDM00269,1.920653,3.4312093257904053
3923,Cediranib,SIDM01133,1.31149,2.6127328872680664
3924,AT13148,SIDM00688,1.033488,1.3223847150802612
3925,Vorinostat,SIDM00379,1.5725905,5.277344226837158
3926,Vorinostat,SIDM00466,5.016750999999999,6.713918209075928
3927,Cediranib,SIDM01205,1.711785,1.9352296590805054
3928,Vorinostat,SIDM00970,0.981166,4.707067489624023
3929,Epirubicin,SIDM00287,-3.087618,1.3051965236663818
3930,IWP-2,SIDM00923,3.177331,3.6380598545074463
3931,Cediranib,SIDM00659,1.779329,2.3815371990203857
3932,Dinaciclib,SIDM00833,-0.581062,5.405026435852051
