,drug,cell_line,IC50,prediction
3565,AZD3759,SIDM00091,3.259672,2.2398415
3566,Taselisib,SIDM00623,2.976948,3.8927383
3567,Olaparib,SIDM00113,6.080566999999999,4.4247594
3568,Obatoclax Mesylate,SIDM00182,-0.6639014999999999,3.817475
3569,AZD6738,SIDM00285,0.475711,-0.78785926
3570,MN-64,SIDM00534,4.249975,0.7509654
3571,NVP-ADW742,SIDM00266,-0.319496,1.2563016
3572,Cytarabine,SIDM00553,-0.152282,1.6357179
3573,Olaparib,SIDM00655,5.282973,2.714899
3574,Gemcitabine,SIDM00551,-4.388717333333333,2.2582498
3575,Obatoclax Mesylate,SIDM00631,0.973385,4.197018
3576,Taselisib,SIDM00517,-0.518695,4.254228
3577,Cytarabine,SIDM00517,-0.0081395,0.7930729
3578,Obatoclax Mesylate,SIDM00826,-1.704333,2.514495
3579,Savolitinib,SIDM01155,3.420677,4.584918
3580,Savolitinib,SIDM00182,1.017753,3.9689703
3581,Olaparib,SIDM00377,3.8047043333333335,3.7410653
3582,NVP-ADW742,SIDM00202,0.630186,1.8129416
3583,Entinostat,SIDM00224,1.8014139999999998,2.442267
3584,Gemcitabine,SIDM00627,-3.2823333333333333,3.0084043
3585,AZD6738,SIDM00127,1.6547385,-0.7663186
3586,NVP-ADW742,SIDM00842,-0.633545,1.8931289
3587,Savolitinib,SIDM01019,2.182874,2.372396
3588,AZD3759,SIDM00549,2.406564,1.617527
3589,NVP-ADW742,SIDM00490,4.443441,3.3796978
3590,Obatoclax Mesylate,SIDM00418,-0.1710065,4.5304427
3591,Cytarabine,SIDM00577,1.1768455,2.6039243
3592,Olaparib,SIDM00233,3.292021333333333,1.4440432
3593,MN-64,SIDM00520,3.810068,0.15036091
3594,Savolitinib,SIDM00935,2.056886,2.7900906
3595,AZD6738,SIDM00875,-0.425211,-1.7632226
3596,NVP-ADW742,SIDM00351,2.076614,2.0210776
3597,Olaparib,SIDM00316,3.74464,3.3764806
3598,Savolitinib,SIDM00417,3.56358,3.5752792
3599,AZD6738,SIDM00680,1.205577,-0.115543194
3600,Obatoclax Mesylate,SIDM00127,1.667597,3.3469367
3601,Cytarabine,SIDM00951,-3.6651135,1.96532
3602,Gemcitabine,SIDM00291,-2.2904753333333336,3.420779
3603,AZD4547,SIDM00530,2.978438666666667,2.899884
3604,Taselisib,SIDM00099,5.758628,5.543802
3605,VE-822,SIDM00042,1.370553,4.377844
3606,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,1.1788155
3607,Savolitinib,SIDM01140,1.645715,2.4482446
3608,Obatoclax Mesylate,SIDM01090,-2.042807,2.255602
3609,Obatoclax Mesylate,SIDM00263,0.308175,2.4134126
3610,Taselisib,SIDM00537,-0.733926,3.534924
3611,MN-64,SIDM00056,4.954075,-1.8214078
3612,Entinostat,SIDM01090,2.3461195,0.5706533
3613,Entinostat,SIDM01247,0.4444925,1.4526165
3614,Savolitinib,SIDM00488,3.49384,3.6900296
3615,AZD3759,SIDM00583,3.94145,3.444527
3616,Taselisib,SIDM00211,1.247488,2.3559031
3617,AZD6738,SIDM00289,-0.4095229999999999,-0.5761391
3618,Savolitinib,SIDM01093,2.274977,4.2285914
3619,Savolitinib,SIDM01183,1.360538,3.3997397
3620,Gemcitabine,SIDM00900,-4.714292,2.593073
3621,NVP-ADW742,SIDM01161,1.768384,2.9481635
3622,AZD4547,SIDM00668,1.667131,3.0351603
3623,VE-822,SIDM00407,2.269245,1.6074758
3624,Palbociclib,SIDM00814,2.814796,2.571306
3625,Savolitinib,SIDM00889,2.568897,2.9643655
3626,Olaparib,SIDM00241,3.0009783333333337,0.12007215
3627,Gemcitabine,SIDM00407,-2.8079393333333336,0.6876008
3628,Taselisib,SIDM00407,-4.699307,1.8984523
3629,AZD3759,SIDM01120,3.411502,3.030305
3630,Entinostat,SIDM00292,1.467827,3.819255
3631,AZD4547,SIDM00487,3.367252666666667,2.489292
3632,NVP-ADW742,SIDM00412,1.337844,0.8623001
3633,Cytarabine,SIDM00096,-0.7206495,1.9916669
3634,Savolitinib,SIDM00241,2.645187,1.6378338
3635,MN-64,SIDM00174,3.899114,-0.9506658
3636,Olaparib,SIDM00091,4.214273,4.0812664
3637,Taselisib,SIDM00792,2.221969,3.9252462
3638,Olaparib,SIDM00508,4.866868,2.8006911
3639,Palbociclib,SIDM00233,1.6004555,2.1288402
3640,Savolitinib,SIDM01090,2.882814,2.3413615
3641,Entinostat,SIDM00951,0.408985,0.2881117
3642,AZD4547,SIDM00242,1.7000423333333332,2.604125
3643,Entinostat,SIDM01228,2.989158,1.9378792
3644,AZD4547,SIDM00323,2.358413666666667,3.2881796
3645,Savolitinib,SIDM01149,2.418377,2.3987603
3646,Gemcitabine,SIDM00864,-3.4730686666666664,2.9827282
3647,NVP-ADW742,SIDM01228,4.390684,2.735664
3648,VE-822,SIDM01073,2.281082,3.3187485
3649,AZD6738,SIDM00974,2.386956,-1.674892
3650,AZD6738,SIDM01198,1.117557,-1.0052376
3651,Entinostat,SIDM01161,3.230687,0.7364658
3652,Olaparib,SIDM00948,3.888884333333333,2.553259
3653,Gemcitabine,SIDM00835,1.0271395,5.106115
3654,NVP-ADW742,SIDM00792,1.665004,1.7794671
3655,Olaparib,SIDM00096,2.572129666666666,1.2926779
3656,VE-822,SIDM00842,2.999829,3.4731624
3657,Taselisib,SIDM01140,-0.359381,3.006948
3658,Entinostat,SIDM00137,1.695349,2.2125022
3659,Obatoclax Mesylate,SIDM00528,0.2547325,3.49486
3660,Olaparib,SIDM00277,2.251918,0.39181325
3661,Taselisib,SIDM01247,2.580272,3.221537
3662,Savolitinib,SIDM00793,3.156119,3.5781927
3663,AZD4547,SIDM00496,2.183839666666666,2.6678495
3664,Taselisib,SIDM00086,2.522229,4.7602515
3665,Obatoclax Mesylate,SIDM00520,2.347752,3.1049347
3666,Taselisib,SIDM01019,2.209385,3.2296062
3667,AZD6738,SIDM00834,2.520129,0.71621567
3668,Palbociclib,SIDM00379,2.5862055,3.0598032
3669,AZD3759,SIDM00285,2.239567,2.5218678
3670,Entinostat,SIDM00216,1.590414,1.4875154
3671,AZD3759,SIDM00889,2.642259,1.8476673
3672,Olaparib,SIDM00394,3.5089086666666667,3.4675794
3673,Savolitinib,SIDM00252,3.693536,4.159797
3674,Cytarabine,SIDM00416,-3.3986045,3.0543327
3675,AZD6738,SIDM00929,2.958409,-0.28813234
3676,VE-822,SIDM00332,4.907862,4.8487496
3677,Palbociclib,SIDM00544,2.8755110000000004,2.6030045
3678,Olaparib,SIDM00287,2.491493,1.4279109
3679,Obatoclax Mesylate,SIDM00113,-0.360604,4.5182643
3680,Entinostat,SIDM00948,1.2150985,1.5626754
3681,AZD3759,SIDM00195,2.547351,2.9671197
3682,Entinostat,SIDM00659,3.391199,1.3558545
3683,Entinostat,SIDM00277,2.165638,-0.12315961
3684,Olaparib,SIDM00104,3.944346666666666,4.067963
3685,NVP-ADW742,SIDM00596,5.001886,3.5156603
3686,Taselisib,SIDM00104,4.822961,4.602999
3687,AZD6738,SIDM00351,1.1020759999999998,-2.4946575
3688,Obatoclax Mesylate,SIDM00346,0.934744,0.69555146
3689,Taselisib,SIDM00214,0.599933,4.228302
3690,Olaparib,SIDM01064,3.711786,2.5831313
3691,Palbociclib,SIDM00182,3.7992745,3.640329
3692,AZD3759,SIDM00096,2.280238,0.021033965
3693,AZD6738,SIDM00962,-0.7055309999999999,-1.7609005
3694,Entinostat,SIDM00317,5.798534,4.3333535
3695,Olaparib,SIDM00384,1.987586,2.1359942
3696,Gemcitabine,SIDM00599,-2.383011,2.5661893
3697,MN-64,SIDM00875,4.608855,-1.3589814
3698,AZD3759,SIDM00441,2.160283,0.44415936
3699,Cytarabine,SIDM00176,3.002601,2.1773684
3700,AZD6738,SIDM00565,3.3180925,-0.63356745
3701,Entinostat,SIDM00250,1.356896,1.9244275
3702,AZD4547,SIDM00233,1.9355343333333328,2.960254
3703,Palbociclib,SIDM00948,0.8584689999999999,2.7070541
3704,Cytarabine,SIDM00264,-0.65657,3.2923148
3705,NVP-ADW742,SIDM01248,5.126736,3.4548507
3706,AZD4547,SIDM00384,0.960178,2.409431
3707,Cytarabine,SIDM00091,1.5843469999999995,1.3477252
3708,MN-64,SIDM01007,3.269708,-1.5111597
3709,VE-822,SIDM00082,4.699635,4.690928
3710,AZD4547,SIDM00677,3.2912320000000004,2.4863532
3711,Cytarabine,SIDM00679,0.0810269999999999,2.3721514
3712,VE-822,SIDM00659,4.867776,4.421964
3713,Obatoclax Mesylate,SIDM00833,0.645493,4.564662
3714,VE-822,SIDM00362,-0.755732,1.9215522
3715,AZD3759,SIDM00627,1.096857,2.868585
3716,Cytarabine,SIDM01120,2.813067,4.0213575
3717,Entinostat,SIDM00269,1.7477,0.10354643
3718,Olaparib,SIDM01168,5.325428333333334,4.039212
3719,Olaparib,SIDM00417,4.076821,3.4797168
3720,Palbociclib,SIDM00156,2.8687335,2.953145
3721,Cytarabine,SIDM00256,-0.929954,2.8980896
3722,Obatoclax Mesylate,SIDM01228,-1.2168945,3.7703223
3723,Entinostat,SIDM00104,3.437346,2.1730402
3724,VE-822,SIDM00418,6.145962,5.685056
3725,Cytarabine,SIDM00261,-2.173791,2.737913
3726,VE-822,SIDM00817,3.476961,4.573403
3727,Palbociclib,SIDM00532,3.665035,3.4533665
3728,AZD3759,SIDM00317,4.421732,4.498325
3729,AZD3759,SIDM00923,1.138606,1.8836893
3730,Taselisib,SIDM00655,0.389211,3.8659768
3731,NVP-ADW742,SIDM00528,3.514738,1.407724
3732,AZD3759,SIDM00935,-0.423814,0.34498748
3733,AZD3759,SIDM01251,2.07711,0.9271508
3734,NVP-ADW742,SIDM00948,1.696012,2.7755854
3735,Taselisib,SIDM00100,3.614452,5.3522515
3736,Cytarabine,SIDM00596,2.4482065,3.6484618
3737,VE-822,SIDM00257,2.047151,2.9338293
3738,MN-64,SIDM00156,5.33975,0.2854849
3739,AZD6738,SIDM00863,1.006823,-1.4755718
3740,Entinostat,SIDM00193,2.842085,3.1740708
3741,Savolitinib,SIDM00250,2.115904,3.2131972
3742,AZD6738,SIDM00082,0.792386,-0.84750813
3743,AZD4547,SIDM00835,5.000162666666667,3.7426128
3744,VE-822,SIDM00562,3.475822,3.7181826
3745,Taselisib,SIDM00317,5.612818,6.1933713
3746,Entinostat,SIDM00260,4.213533,2.3221273
3747,MN-64,SIDM00289,3.528132,-1.0081266
3748,Palbociclib,SIDM00180,2.514675,2.8523593
3749,AZD6738,SIDM00783,2.0866695,-1.9227943
3750,AZD4547,SIDM00528,3.403881333333333,3.4550338
3751,NVP-ADW742,SIDM00583,2.374483,3.781032
3752,NVP-ADW742,SIDM00967,3.173208,2.951795
3753,Obatoclax Mesylate,SIDM00783,-1.7207665,2.5859494
3754,Obatoclax Mesylate,SIDM00835,1.519908,4.973704
3755,Olaparib,SIDM00328,4.122553666666667,2.664469
3756,AZD4547,SIDM01011,2.423795333333333,2.9406352
3757,Taselisib,SIDM01102,1.459918,3.2435467
3758,MN-64,SIDM00099,6.218535,1.3873498
3759,VE-822,SIDM00954,3.054517,4.304501
3760,AZD6738,SIDM00530,3.028618,0.15869133
3761,NVP-ADW742,SIDM01073,2.392009,2.2636447
3762,NVP-ADW742,SIDM00789,2.105754,1.9861916
3763,AZD6738,SIDM00203,1.6967105,-0.7160139
3764,AZD4547,SIDM00064,2.033538,3.3871064
3765,AZD3759,SIDM00182,3.572534,2.8894768
3766,Cytarabine,SIDM00047,-0.8682225,1.5223067
3767,Entinostat,SIDM00969,2.997391,0.85833806
3768,AZD4547,SIDM00973,2.813719666666666,2.9530938
3769,VE-822,SIDM00377,4.752674,4.636656
3770,AZD4547,SIDM00953,2.295054,3.1185112
3771,Entinostat,SIDM00411,5.37336,3.7633305
3772,Obatoclax Mesylate,SIDM00118,-1.588229,2.7789516
3773,Savolitinib,SIDM00444,3.461424,3.7107968
3774,Obatoclax Mesylate,SIDM00180,-0.1523095,2.404953
3775,AZD4547,SIDM01097,1.9518165,3.374609
3776,AZD6738,SIDM00501,1.832262,-0.86972207
3777,Gemcitabine,SIDM00096,-5.042252,1.4362342
3778,AZD4547,SIDM00544,1.9403846666666664,3.271212
3779,Cytarabine,SIDM01163,2.747774,3.0046237
3780,Palbociclib,SIDM01073,2.1725045,2.059002
3781,Savolitinib,SIDM00202,3.327403,2.218172
3782,AZD6738,SIDM00418,4.168200000000001,-0.23842177
3783,Palbociclib,SIDM00496,1.119401,3.0160723
3784,Gemcitabine,SIDM00541,0.189006,3.1147895
3785,Entinostat,SIDM00091,1.485362,2.8789923
3786,Entinostat,SIDM00094,6.075864,3.1311212
3787,VE-822,SIDM00971,6.185069,5.485419
3788,AZD3759,SIDM00969,2.228338,0.8640868
3789,Entinostat,SIDM00256,-0.443219,1.3660247
3790,Savolitinib,SIDM00201,1.981227,1.8297298
3791,AZD3759,SIDM01228,2.326636,2.777697
3792,Savolitinib,SIDM00203,2.795016,3.2748508
3793,Taselisib,SIDM00498,0.55147,4.5289297
3794,Gemcitabine,SIDM00100,-0.7432553333333334,5.3557625
3795,Savolitinib,SIDM01175,4.709741,5.725064
3796,AZD6738,SIDM00198,1.568945,-1.1636913
3797,MN-64,SIDM00364,3.123668,-1.7052906
3798,NVP-ADW742,SIDM00584,2.273542,4.190015
3799,Cytarabine,SIDM00606,1.0561265,2.0696962
3800,NVP-ADW742,SIDM00103,1.802223,3.6515927
3801,AZD4547,SIDM00379,2.9247023333333337,3.7372584
3802,Savolitinib,SIDM00242,1.224342,2.867811
3803,Gemcitabine,SIDM00544,-2.4640383333333333,3.924965
3804,AZD6738,SIDM00539,2.4019615,-0.36164948
3805,Entinostat,SIDM00362,0.4635539999999999,0.35059407
3806,Palbociclib,SIDM00256,0.202057,2.3262324
3807,Palbociclib,SIDM00181,4.2443745,3.1737175
3808,Entinostat,SIDM00621,2.792776,2.1580286
3809,Taselisib,SIDM00174,-1.649497,3.9196148
3810,AZD6738,SIDM00954,1.6124105,-0.5600104
3811,MN-64,SIDM00292,6.579202,1.5365479
3812,Gemcitabine,SIDM00732,-0.6016640000000001,3.646042
3813,Savolitinib,SIDM00543,2.595851,3.2672899
3814,AZD4547,SIDM00393,3.5099059999999995,2.4335167
3815,Savolitinib,SIDM01228,3.396463,3.5399876
3816,Cytarabine,SIDM00835,2.8039125,2.13562
3817,MN-64,SIDM00438,4.01213,0.2801767
3818,NVP-ADW742,SIDM00538,2.646789,2.9790876
3819,AZD4547,SIDM00596,3.023721,3.8873107
3820,Taselisib,SIDM00971,1.825351,4.909126
3821,Palbociclib,SIDM00623,1.9101445,2.9435754
3822,Palbociclib,SIDM01047,1.0742695,2.5233796
3823,NVP-ADW742,SIDM00935,2.254265,1.5686033
3824,Olaparib,SIDM01174,4.6177806666666665,4.4888024
3825,Gemcitabine,SIDM00323,-3.913814333333333,3.3425415
3826,Entinostat,SIDM01197,0.8587484999999999,3.9078739
3827,MN-64,SIDM01092,5.471657,-0.7195564
3828,Cytarabine,SIDM00541,1.613261,1.4053906
3829,AZD6738,SIDM00154,2.2506915000000003,-2.0745347
3830,AZD3759,SIDM00445,2.077572,1.4230006
3831,AZD4547,SIDM00289,1.657784333333333,2.4975705
3832,NVP-ADW742,SIDM01006,0.636775,1.1351967
3833,AZD4547,SIDM00551,2.80941,2.3341343
3834,NVP-ADW742,SIDM00549,1.699718,1.3830339
3835,MN-64,SIDM00086,4.577049,-0.6524218
3836,Obatoclax Mesylate,SIDM01019,-0.9949605,2.607335
3837,AZD6738,SIDM00528,1.582241,0.5656226
3838,MN-64,SIDM00317,7.624415,1.7610176
3839,Gemcitabine,SIDM00577,-2.762467666666667,3.9310727
3840,Olaparib,SIDM01093,4.236501666666666,3.7457983
3841,Olaparib,SIDM00498,4.256792,3.4217048
3842,Cytarabine,SIDM00498,0.305064,2.1805143
3843,MN-64,SIDM00444,5.528646,-0.69715697
3844,NVP-ADW742,SIDM00968,3.24841,3.12427
3845,MN-64,SIDM00227,6.147773,-0.04696042
3846,Cytarabine,SIDM00579,2.5436875,2.5876637
3847,Palbociclib,SIDM01114,4.3131025,2.6850152
3848,Gemcitabine,SIDM00962,-4.5388575,2.373685
3849,Palbociclib,SIDM00258,3.3150305,2.4445417
3850,Olaparib,SIDM00444,4.942779333333333,3.4232535
3851,VE-822,SIDM00606,4.026545,4.6167655
3852,AZD4547,SIDM00346,1.8687863333333328,2.3409138
3853,Savolitinib,SIDM00343,3.18516,5.0665855
3854,AZD4547,SIDM00935,2.2789596666666667,2.190493
3855,MN-64,SIDM00198,5.404265,-1.262965
3856,Entinostat,SIDM00205,1.203134,0.67925245
3857,Taselisib,SIDM00269,1.657869,3.4351306
3858,Taselisib,SIDM01098,0.719352,3.360701
3859,Olaparib,SIDM01098,3.3308246666666665,3.186101
3860,Entinostat,SIDM00293,-0.2197175,2.6722054
3861,MN-64,SIDM00863,4.44695,-0.9073083
3862,AZD6738,SIDM00967,2.4187825,0.47728097
3863,AZD3759,SIDM00267,2.026516,2.7782736
3864,Olaparib,SIDM01161,2.2119863333333334,2.9391904
3865,Obatoclax Mesylate,SIDM00277,-1.277726,-0.6794085
3866,Gemcitabine,SIDM00606,-1.876585,3.1994328
3867,AZD3759,SIDM00346,1.735853,-0.07347446
3868,MN-64,SIDM00199,6.050589,-0.7545314
3869,Taselisib,SIDM00233,-1.912198,2.6959834
3870,Taselisib,SIDM00688,2.550922,2.4321368
3871,Entinostat,SIDM00326,0.4664825,2.0330613
3872,Olaparib,SIDM00317,5.3134760000000005,5.280535
3873,Entinostat,SIDM00203,1.994873,1.5874127
3874,AZD6738,SIDM00262,2.629824,-0.09559744
3875,AZD6738,SIDM00100,4.815992,0.8904437
3876,Obatoclax Mesylate,SIDM00549,-0.1501975,1.8121203
3877,Gemcitabine,SIDM00538,-2.509021,3.756246
3878,Savolitinib,SIDM00096,1.768778,0.4353918
3879,Palbociclib,SIDM00289,-0.332417,2.063774
3880,Entinostat,SIDM00101,4.312412,3.270243
3881,Savolitinib,SIDM01161,3.325341,3.2240887
3882,Obatoclax Mesylate,SIDM00537,-0.735741,2.9615388
3883,Taselisib,SIDM00323,4.235561,3.6945295
3884,NVP-ADW742,SIDM00260,2.746126,3.2287595
3885,Olaparib,SIDM00424,4.145819333333333,1.8181853
3886,Gemcitabine,SIDM00488,-1.852872,3.694029
3887,AZD4547,SIDM00377,2.239370333333333,3.9860072
3888,AZD3759,SIDM00954,2.598837,3.019279
3889,AZD3759,SIDM00606,2.847442,2.7656798
3890,Olaparib,SIDM00042,4.298927666666667,3.117246
3891,VE-822,SIDM00197,4.02912,3.705886
3892,Olaparib,SIDM00127,4.2475130000000005,3.0506058
3893,Gemcitabine,SIDM01132,-0.4096143333333333,2.8734086
3894,VE-822,SIDM00623,5.10878,4.4350443
3895,Palbociclib,SIDM00534,1.7999155,3.2603076
3896,Gemcitabine,SIDM00350,0.6629906666666666,3.5905075
3897,AZD3759,SIDM00591,2.17517,1.3282516
3898,Cytarabine,SIDM01237,1.104663,2.176718
3899,Palbociclib,SIDM01098,2.408657,2.5981863
3900,Gemcitabine,SIDM00520,0.0337386666666666,4.367574
3901,Cytarabine,SIDM01042,0.4384895,2.6541524
3902,Entinostat,SIDM00835,3.151276,4.2621818
3903,Gemcitabine,SIDM01006,-0.2395663333333333,2.7502036
3904,Obatoclax Mesylate,SIDM00351,-1.436186,2.7117834
3905,Taselisib,SIDM00900,-1.865116,3.1028423
3906,Savolitinib,SIDM00411,4.606569,5.2998166
3907,MN-64,SIDM00549,4.650364,-1.5619358
3908,AZD3759,SIDM00930,2.419916,2.256092
3909,AZD6738,SIDM00550,1.6813455,-0.41959783
3910,AZD4547,SIDM01146,2.945304666666667,2.9403152
3911,Gemcitabine,SIDM00540,-0.0851803333333333,2.5021768
3912,NVP-ADW742,SIDM00445,0.148238,1.7220974
3913,AZD6738,SIDM00520,3.0989955,-0.32637477
3914,AZD3759,SIDM00381,2.314725,3.3593683
3915,MN-64,SIDM00832,3.616635,0.5516625
3916,VE-822,SIDM00719,6.125098,5.5771413
3917,VE-822,SIDM00537,2.398734,4.040191
3918,Taselisib,SIDM00176,0.420351,3.9054356
3919,Cytarabine,SIDM00332,2.5003205,3.2749102
3920,AZD6738,SIDM01133,3.009288,0.43902463
3921,Entinostat,SIDM00145,1.5618610000000002,1.1263399
3922,Taselisib,SIDM00967,-0.129787,4.7175317
3923,Obatoclax Mesylate,SIDM00310,0.3211505,3.2943103
3924,Palbociclib,SIDM00970,1.8567395,2.8195736
3925,Cytarabine,SIDM01098,1.1638905,3.0877457
3926,Olaparib,SIDM00250,3.860213,1.8087401
3927,Obatoclax Mesylate,SIDM00230,-0.6136345,3.2874954
3928,Olaparib,SIDM00064,4.369334666666667,3.1620622
3929,Olaparib,SIDM00262,5.090264,3.8247392
3930,AZD6738,SIDM00896,1.0766065,-1.5029836
3931,MN-64,SIDM00627,5.464172,-0.62278146
3932,Olaparib,SIDM00195,3.821728,4.2176485
3933,Palbociclib,SIDM01149,3.0275695,2.3501763
3934,Olaparib,SIDM00154,2.799125666666667,3.0456042
3935,AZD4547,SIDM00466,5.68647,5.527291
3936,AZD6738,SIDM00346,1.4867075,-1.153615
3937,Gemcitabine,SIDM00351,-4.725287000000001,2.6492753
3938,Obatoclax Mesylate,SIDM00600,-0.7822445,1.8445394
3939,Taselisib,SIDM00519,3.454556,4.625685
3940,Taselisib,SIDM01120,-0.191788,3.9994507
3941,Entinostat,SIDM00375,2.052962,1.177921
3942,Savolitinib,SIDM00680,3.653696,3.506168
3943,Savolitinib,SIDM00003,2.140566,3.2754397
3944,VE-822,SIDM01175,6.330351,5.6728663
3945,VE-822,SIDM00293,3.284222,4.342915
3946,Taselisib,SIDM00539,1.572523,4.745748
3947,Palbociclib,SIDM00550,3.1142265,3.246588
3948,Cytarabine,SIDM00599,1.8398195,2.3996165
3949,Palbociclib,SIDM00482,0.245064,1.754871
3950,AZD4547,SIDM00121,1.962832666666667,2.7720618
3951,Taselisib,SIDM00324,1.282111,3.6599183
3952,Taselisib,SIDM00445,-1.546078,3.9342124
3953,Cytarabine,SIDM00094,1.9037375,2.468976
3954,Entinostat,SIDM00427,2.3597225,0.1674476
3955,AZD4547,SIDM00203,1.129497,3.673022
3956,NVP-ADW742,SIDM00520,4.400925,3.9134424
3957,AZD4547,SIDM01095,1.3884273333333332,3.008477
3958,Cytarabine,SIDM00364,-3.005955,3.3836951
3959,Palbociclib,SIDM01126,3.4441775,3.0296412
3960,NVP-ADW742,SIDM00250,4.154753,1.8319397
3961,Olaparib,SIDM00621,2.2847546666666667,3.971017
3962,Cytarabine,SIDM00251,1.4418035,2.6947947
3963,AZD4547,SIDM00276,2.84913,3.087289
3964,AZD6738,SIDM01233,3.047609,0.17773002
3965,AZD6738,SIDM00561,1.65374,-1.3026073
3966,NVP-ADW742,SIDM00472,5.119564,3.9855814
3967,AZD4547,SIDM00789,2.761232,2.8274856
3968,Taselisib,SIDM00793,2.839938,3.7877097
3969,Cytarabine,SIDM00833,3.2476915,2.3662055
3970,Palbociclib,SIDM01019,2.410186,2.5495915
3971,Olaparib,SIDM01163,4.245332333333334,4.863916
3972,Olaparib,SIDM00120,4.036099,3.8150027
3973,Entinostat,SIDM00324,0.5013805,2.4435253
3974,Palbociclib,SIDM01237,2.696129,4.221185
3975,Cytarabine,SIDM01233,0.6291585,2.238826
3976,VE-822,SIDM00699,4.619796,4.9550014
3977,AZD6738,SIDM01011,1.6569889999999998,-1.4336977
3978,Savolitinib,SIDM01011,1.578793,2.736549
3979,Entinostat,SIDM01233,2.6482825,3.4557414
3980,NVP-ADW742,SIDM00813,2.072742,1.3810511
3981,NVP-ADW742,SIDM01247,4.200936,1.8505757
3982,AZD4547,SIDM00783,2.172957333333333,2.5634413
3983,Taselisib,SIDM00837,-0.335485,3.6777334
3984,AZD4547,SIDM00465,3.674496333333333,3.1581314
3985,Savolitinib,SIDM00424,2.066332,2.8020287
3986,Taselisib,SIDM00218,3.972428,6.126563
3987,Savolitinib,SIDM00323,1.787234,2.5854383
3988,Taselisib,SIDM00659,2.767925,4.438707
3989,Savolitinib,SIDM00577,2.667197,3.4028034
3990,AZD6738,SIDM00362,0.935894,-1.8190911
3991,AZD4547,SIDM00324,1.9405523333333328,3.0559244
3992,AZD4547,SIDM00448,2.867851333333333,3.4384634
3993,Savolitinib,SIDM00489,3.144589,2.729464
3994,VE-822,SIDM00496,3.32034,4.469527
3995,AZD4547,SIDM00127,3.205073,3.292369
3996,Savolitinib,SIDM00490,1.630219,4.3144126
3997,Cytarabine,SIDM01149,0.8156475000000001,3.5827918
3998,Olaparib,SIDM00540,4.148113666666666,2.375095
3999,Palbociclib,SIDM00967,3.7017655,4.0338745
4000,Gemcitabine,SIDM00623,-0.9239466666666668,4.443726
4001,Savolitinib,SIDM00841,4.923909,3.928813
4002,Obatoclax Mesylate,SIDM00553,-0.923732,1.6588426
4003,Palbociclib,SIDM00527,1.991233,2.6681845
4004,Cytarabine,SIDM00258,2.463203,4.0093117
4005,Palbociclib,SIDM01233,3.3543640000000003,3.452492
4006,Palbociclib,SIDM00659,4.6929295,3.0650587
4007,MN-64,SIDM00976,4.73365,-1.0541406
4008,NVP-ADW742,SIDM00411,2.225828,4.630647
4009,Entinostat,SIDM00889,2.768853,0.53145117
4010,MN-64,SIDM00287,3.980782,-1.6655833
4011,AZD6738,SIDM00256,0.8284155,-1.1330025
4012,Olaparib,SIDM00814,4.286011666666667,1.6717
4013,Taselisib,SIDM00561,-0.023587,2.9602444
4014,Entinostat,SIDM00417,1.1338805,2.649172
4015,Gemcitabine,SIDM00837,-2.294405,2.976741
4016,NVP-ADW742,SIDM00332,4.858792,2.4284806
4017,AZD4547,SIDM00655,0.226368,3.404264
4018,Cytarabine,SIDM00377,1.630602,2.7809901
4019,Savolitinib,SIDM00953,2.878017,2.785719
4020,Gemcitabine,SIDM01064,-0.83991,4.045648
4021,AZD6738,SIDM00181,3.657882,-0.41559973
4022,Gemcitabine,SIDM00137,-3.778286,4.073907
4023,Cytarabine,SIDM01132,2.061431,3.2895308
4024,AZD4547,SIDM00520,1.560636,3.940652
4025,AZD3759,SIDM01090,3.362364,1.3802315
4026,Entinostat,SIDM00195,2.0658675,2.2311969
4027,AZD6738,SIDM00104,2.6698485,-0.61365634
4028,Olaparib,SIDM01097,2.947181666666667,2.4845722
4029,AZD3759,SIDM00101,3.462403,3.8638926
4030,Palbociclib,SIDM00680,1.422831,3.1828098
4031,VE-822,SIDM00487,3.38179,3.5509958
4032,AZD4547,SIDM01159,3.606659333333333,3.1919448
4033,Palbociclib,SIDM00343,4.610451,4.036434
4034,VE-822,SIDM01168,6.114906,5.5445724
4035,Savolitinib,SIDM00406,0.544911,1.8453035
4036,NVP-ADW742,SIDM01163,5.696819,4.987675
4037,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,3.0539336
4038,AZD6738,SIDM00638,2.8851325,-0.7146332
4039,Obatoclax Mesylate,SIDM00091,0.0753194999999999,3.5384612
4040,Taselisib,SIDM00472,2.294317,5.17744
4041,Taselisib,SIDM00262,1.010811,4.76404
4042,Taselisib,SIDM00491,1.751905,4.3999496
4043,Taselisib,SIDM00045,-0.724093,2.679797
4044,Entinostat,SIDM00482,0.5528845,0.7576149
4045,Cytarabine,SIDM01090,-0.298409,1.4095689
4046,AZD6738,SIDM00527,1.189082,-2.5342324
4047,Olaparib,SIDM00259,2.0954493333333333,3.1366186
4048,Palbociclib,SIDM00137,0.924289,3.040615
4049,MN-64,SIDM01140,4.553549,-2.4245396
4050,NVP-ADW742,SIDM00832,3.203117,2.8990555
4051,Gemcitabine,SIDM00264,-5.7315803333333335,3.6059217
4052,Palbociclib,SIDM00224,2.186805,3.1013389
