,Origin_idx,Drug name,Sanger ID,result
1114,218118,Pictilisib,SIDM00267,1.5442096
1115,211701,BIBR-1532,SIDM00837,2.367765
1116,271469,XAV939,SIDM00289,2.447589
1117,218117,Pictilisib,SIDM00343,2.8455288
1118,183942,Navitoclax,SIDM00553,-0.78582007
1119,271427,XAV939,SIDM00056,2.4187803
1120,184511,Navitoclax,SIDM00538,2.2595448
1121,311957,AZD8186,SIDM00136,2.258558
1122,50260,Luminespib,SIDM00688,1.6835612
1123,49852,Luminespib,SIDM00758,1.9796238
1124,210698,Nutlin-3a (-),SIDM00260,3.1904209
1125,184107,Navitoclax,SIDM00317,3.8950458
1126,184505,Navitoclax,SIDM01041,2.2040286
1127,97586,SCH772984,SIDM00364,1.5003853
1128,97605,SCH772984,SIDM00351,1.6049684
1129,178330,Venetoclax,SIDM00180,1.8969935
1130,95042,Alpelisib,SIDM00104,2.6118932
1131,178825,Venetoclax,SIDM00218,5.5730524
1132,213294,AMG-319,SIDM00082,2.465284
1133,312008,AZD8186,SIDM00490,2.4930792
1134,20055,Vinorelbine,SIDM00346,-2.906128
1135,271270,XAV939,SIDM01092,3.100519
1136,312687,AZD8186,SIDM00538,2.1813595
1137,218030,Pictilisib,SIDM01090,1.2461369
1138,218341,Pictilisib,SIDM00199,1.1968827
1139,50143,Luminespib,SIDM00565,3.0301335
1140,54830,Irinotecan,SIDM00592,2.0128727
1141,49677,Luminespib,SIDM00930,2.314495
1142,213718,AMG-319,SIDM00496,1.8690706
1143,55158,Irinotecan,SIDM00250,1.5511373
1144,211328,BIBR-1532,SIDM00632,2.0986588
1145,271078,XAV939,SIDM00923,2.9863322
1146,213774,AMG-319,SIDM00266,1.1545249
1147,210991,Nutlin-3a (-),SIDM00680,3.6824703
1148,55302,GSK1904529A,SIDM00659,2.7850676
1149,54990,GSK1904529A,SIDM00612,2.7542977
1150,271102,XAV939,SIDM00277,1.6891942
1151,330496,Pictilisib,SIDM00056,1.2315415
1152,178691,Venetoclax,SIDM01159,2.7450752
1153,213624,AMG-319,SIDM00411,3.6491723
1154,184282,Navitoclax,SIDM00100,3.3701558
1155,95128,Alpelisib,SIDM01011,1.156493
1156,49959,Luminespib,SIDM00267,2.0579293
1157,311955,AZD8186,SIDM00789,2.3138149
1158,97366,SCH772984,SIDM01245,0.94556737
1159,213120,AMG-319,SIDM00889,1.4221444
1160,184260,Navitoclax,SIDM00258,-1.3812817
1161,210372,Nutlin-3a (-),SIDM01126,2.1894631
1162,20099,Vinorelbine,SIDM00244,-4.189506
1163,179100,Venetoclax,SIDM00416,1.2071575
1164,97636,SCH772984,SIDM00835,4.014059
1165,54888,Irinotecan,SIDM00201,1.0762757
1166,210699,Nutlin-3a (-),SIDM00441,1.8124553
1167,211610,BIBR-1532,SIDM01146,3.270368
1168,50077,Luminespib,SIDM00195,2.4550562
1169,54873,Irinotecan,SIDM00542,3.0287728
1170,210914,Nutlin-3a (-),SIDM00488,2.7305286
1171,178777,Venetoclax,SIDM00543,2.2139122
1172,55045,Irinotecan,SIDM00792,2.2853572
1173,97730,SCH772984,SIDM00384,1.896235
1174,271118,XAV939,SIDM01073,2.0694578
1175,55015,GSK1904529A,SIDM00346,1.4353285
1176,184092,Navitoclax,SIDM00833,2.065042
1177,210555,Nutlin-3a (-),SIDM00954,2.8747888
1178,216675,Vinorelbine,SIDM00472,-2.5729575
1179,55013,Irinotecan,SIDM00520,2.967104
1180,178463,Venetoclax,SIDM01042,1.3325132
1181,54425,Irinotecan,SIDM00113,4.3129754
1182,213494,AMG-319,SIDM00441,1.1594926
1183,217856,Pictilisib,SIDM00276,1.1521503
1184,210638,Nutlin-3a (-),SIDM01007,2.083765
1185,20571,Vinorelbine,SIDM00374,-2.7483
1186,213790,AMG-319,SIDM00257,1.2090229
1187,94538,Alpelisib,SIDM01251,1.4910454
1188,211799,BIBR-1532,SIDM00243,1.5920118
1189,210474,Nutlin-3a (-),SIDM01229,3.3009415
1190,218064,Pictilisib,SIDM01155,2.2187064
1191,217830,Pictilisib,SIDM00923,1.2387999
1192,211849,BIBR-1532,SIDM00234,1.2737843
1193,271330,XAV939,SIDM01183,3.7087333
1194,55492,GSK1904529A,SIDM00974,1.4002999
1195,217710,Pictilisib,SIDM00606,2.2288675
1196,98072,SCH772984,SIDM00472,3.1167636
1197,54804,Irinotecan,SIDM00384,1.350969
1198,179123,Venetoclax,SIDM00538,3.169884
1199,94929,Alpelisib,SIDM00196,1.8710064
1200,54898,Irinotecan,SIDM00259,1.5834762
1201,97269,SCH772984,SIDM00606,2.3759875
1202,178983,Venetoclax,SIDM00154,2.3271875
1203,183644,Navitoclax,SIDM01122,2.4803271
1204,312119,AZD8186,SIDM00535,2.9617004
1205,211260,BIBR-1532,SIDM01126,1.5967591
1206,218070,Pictilisib,SIDM00837,1.4037666
1207,211898,BIBR-1532,SIDM00487,1.8500208
1208,183988,Navitoclax,SIDM00504,1.5181805
1209,271745,XAV939,SIDM00498,3.181922
1210,312422,AZD8186,SIDM00659,2.697223
1211,95186,Alpelisib,SIDM00483,3.98667
1212,178943,Venetoclax,SIDM00465,3.7686505
1213,55534,GSK1904529A,SIDM00323,1.5966443
1214,178728,Venetoclax,SIDM00233,0.21985437
1215,94660,Alpelisib,SIDM00577,2.3623052
1216,54536,Irinotecan,SIDM00808,1.3876137
1217,217862,Pictilisib,SIDM00274,2.190217
1218,55424,GSK1904529A,SIDM00104,2.8729858
1219,210879,Nutlin-3a (-),SIDM01198,2.1407697
1220,213252,AMG-319,SIDM00292,3.8400154
1221,94805,Alpelisib,SIDM00287,1.0045397
1222,218349,Pictilisib,SIDM00099,3.8708475
1223,94304,Alpelisib,SIDM01126,1.4763935
1224,19704,Vinorelbine,SIDM01132,-3.828006
1225,210915,Nutlin-3a (-),SIDM01064,3.0014172
1226,50283,Luminespib,SIDM00374,1.2817212
1227,55061,Irinotecan,SIDM00042,2.1889148
1228,217773,Pictilisib,SIDM00145,1.2668265
1229,20537,Vinorelbine,SIDM00973,-3.4993253
1230,50036,Luminespib,SIDM00299,2.3061945
1231,97992,SCH772984,SIDM00350,2.8024511
1232,211729,BIBR-1532,SIDM00584,3.3259852
1233,210847,Nutlin-3a (-),SIDM00233,2.3620143
1234,213300,AMG-319,SIDM00826,2.530619
1235,20471,Vinorelbine,SIDM00102,-1.6650842
1236,183874,Navitoclax,SIDM00276,2.440827
1237,218230,Pictilisib,SIDM00202,2.0390007
1238,55159,GSK1904529A,SIDM00252,2.274993
1239,271458,XAV939,SIDM00732,3.1357234
1240,97220,SCH772984,SIDM01174,3.5853763
1241,179030,Venetoclax,SIDM00044,3.3317907
1242,54755,GSK1904529A,SIDM01163,3.7332067
1243,312655,AZD8186,SIDM00374,1.1513087
1244,54995,Irinotecan,SIDM00491,2.7242832
1245,218144,Pictilisib,SIDM01198,1.3011279
1246,271506,XAV939,SIDM00100,4.0126677
1247,49861,Luminespib,SIDM00364,1.024921
1248,183867,Navitoclax,SIDM00793,1.5453618
1249,178719,Venetoclax,SIDM01247,0.70514184
1250,213691,AMG-319,SIDM00384,1.2514855
1251,54325,Irinotecan,SIDM00190,3.4578435
1252,54762,Irinotecan,SIDM00343,3.1087472
1253,211472,BIBR-1532,SIDM00793,2.5443425
1254,210598,Nutlin-3a (-),SIDM00544,2.1331873
1255,50006,Luminespib,SIDM00211,0.41222456
1256,213265,AMG-319,SIDM00417,2.0998073
1257,20337,Vinorelbine,SIDM00542,-2.0943272
1258,217848,Pictilisib,SIDM00863,1.7300795
1259,184104,Navitoclax,SIDM00424,1.001801
1260,211859,BIBR-1532,SIDM00542,3.3977845
1261,95188,Alpelisib,SIDM00538,2.3953738
1262,97697,SCH772984,SIDM00287,1.4843155
1263,97474,SCH772984,SIDM00612,3.4830966
1264,20382,Vinorelbine,SIDM00098,-2.2668102
1265,271736,XAV939,SIDM00817,3.139775
1266,178876,Venetoclax,SIDM00256,-0.12982635
1267,54738,Irinotecan,SIDM00316,2.3697805
1268,210416,Nutlin-3a (-),SIDM00174,3.129297
1269,210436,Nutlin-3a (-),SIDM00591,1.5610791
1270,212117,BIBR-1532,SIDM00969,2.6297255
1271,218468,Pictilisib,SIDM00969,1.2521793
1272,270888,XAV939,SIDM00699,2.9589305
1273,211931,BIBR-1532,SIDM00127,3.3472946
1274,178345,Venetoclax,SIDM00417,2.1388083
1275,312228,AZD8186,SIDM01090,1.8206592
1276,50289,Luminespib,SIDM00422,1.7595769
1277,54304,Irinotecan,SIDM01163,4.496515
1278,178343,Venetoclax,SIDM00367,1.8737712
1279,97533,SCH772984,SIDM00532,2.88525
1280,312583,AZD8186,SIDM00792,2.5536978
1281,271307,XAV939,SIDM01155,4.14974
1282,184203,Navitoclax,SIDM00056,1.6707067
1283,312165,AZD8186,SIDM00441,0.87246054
1284,20230,Vinorelbine,SIDM00917,-2.8363328
1285,312398,AZD8186,SIDM01093,3.1888611
1286,95057,Alpelisib,SIDM00846,2.5139358
1287,311970,AZD8186,SIDM00121,1.129075
1288,183791,Navitoclax,SIDM00145,-0.34486768
1289,271298,XAV939,SIDM01097,1.914114
1290,271489,XAV939,SIDM00257,1.7747304
1291,54384,Irinotecan,SIDM00789,2.0136294
1292,210809,Nutlin-3a (-),SIDM01159,3.0965805
1293,179011,Venetoclax,SIDM00550,2.5063229
1294,94522,Alpelisib,SIDM00277,0.5108808
1295,271297,XAV939,SIDM00379,2.9626796
1296,213560,AMG-319,SIDM01090,1.6376896
1297,20566,Vinorelbine,SIDM00362,-4.3916674
1298,210827,Nutlin-3a (-),SIDM00316,2.9173255
1299,271336,XAV939,SIDM00971,4.2875133
1300,179039,Venetoclax,SIDM00375,3.346167
1301,94898,Alpelisib,SIDM00410,1.0549387
1302,179104,Venetoclax,SIDM00969,1.5094258
1303,20085,Vinorelbine,SIDM00441,-3.9468813
1304,312432,AZD8186,SIDM00197,1.8007091
1305,217935,Pictilisib,SIDM00346,0.9010049
1306,97624,SCH772984,SIDM00379,2.5453098
1307,20548,Vinorelbine,SIDM00688,-4.0553308
1308,19896,Vinorelbine,SIDM00096,-5.0100455
1309,218130,Pictilisib,SIDM00324,1.2017537
1310,311902,AZD8186,SIDM00970,1.5709426
1311,49925,Luminespib,SIDM01205,1.4872589
1312,98001,SCH772984,SIDM00976,3.4691122
1313,94823,Alpelisib,SIDM01198,1.1736482
1314,270890,XAV939,SIDM00719,4.422347
1315,97817,SCH772984,SIDM00205,1.4239892
1316,218415,Pictilisib,SIDM00974,2.1356657
1317,217722,Pictilisib,SIDM00182,2.160495
1318,211764,BIBR-1532,SIDM00569,2.2960196
1319,213768,AMG-319,SIDM00659,2.326924
1320,97645,SCH772984,SIDM01159,2.0450292
1321,178526,Venetoclax,SIDM00541,1.875451
1322,217591,Pictilisib,SIDM00269,1.1078945
1323,184091,Navitoclax,SIDM01175,3.1501825
1324,217984,Pictilisib,SIDM01146,2.2038264
1325,54920,GSK1904529A,SIDM00948,2.0031319
1326,210341,Nutlin-3a (-),SIDM01120,2.702154
1327,217965,Pictilisib,SIDM00260,2.5147023
1328,270953,XAV939,SIDM00188,4.0086737
1329,95177,Alpelisib,SIDM00967,3.833273
1330,213118,AMG-319,SIDM01160,2.5409634
1331,55135,Irinotecan,SIDM00969,1.8706571
1332,218228,Pictilisib,SIDM00266,1.2411201
1333,97153,SCH772984,SIDM00905,1.8780006
1334,178413,Venetoclax,SIDM00900,0.32370454
1335,49971,Luminespib,SIDM00324,1.24112
1336,94445,Alpelisib,SIDM00096,0.3772432
1337,213608,AMG-319,SIDM00832,3.4306827
1338,213422,AMG-319,SIDM01206,1.3609666
1339,217916,Pictilisib,SIDM00541,2.234576
1340,54901,GSK1904529A,SIDM00954,1.9164447
1341,311975,AZD8186,SIDM00145,1.4845244
1342,218435,Pictilisib,SIDM00631,3.311672
1343,183954,Navitoclax,SIDM00346,0.42089596
1344,184408,Navitoclax,SIDM00792,1.1729769
1345,210709,Nutlin-3a (-),SIDM00562,2.2265267
1346,217610,Pictilisib,SIDM01120,1.5544683
1347,49943,Luminespib,SIDM01247,1.4382491
1348,217905,Pictilisib,SIDM01007,1.6292562
1349,213201,AMG-319,SIDM00885,1.7569145
1350,94797,Alpelisib,SIDM00267,3.2097023
1351,94608,Alpelisib,SIDM00549,1.5800525
1352,312263,AZD8186,SIDM01155,3.1234841
1353,211704,BIBR-1532,SIDM00833,3.0612054
1354,94895,Alpelisib,SIDM00328,2.9711993
1355,40296,Pictilisib,SIDM00216,1.8267223
1356,211165,Nutlin-3a (-),SIDM00045,0.8043552
1357,271509,XAV939,SIDM00310,3.8534555
1358,213157,AMG-319,SIDM00699,2.026223
1359,54907,Irinotecan,SIDM00427,1.3180088
1360,19771,Vinorelbine,SIDM01098,-1.931739
1361,50236,Luminespib,SIDM00042,2.139718
1362,210970,Nutlin-3a (-),SIDM00202,2.8545547
1363,271080,XAV939,SIDM00930,2.9042873
1364,211391,BIBR-1532,SIDM00082,2.4800951
1365,211790,BIBR-1532,SIDM00384,1.4907504
1366,211080,Nutlin-3a (-),SIDM00929,3.3869576
1367,178529,Venetoclax,SIDM00537,1.5443419
1368,213748,AMG-319,SIDM00328,2.2824883
1369,54500,Irinotecan,SIDM01259,1.6611556
1370,97475,SCH772984,SIDM01019,2.2949345
1371,183872,Navitoclax,SIDM01047,-0.012342656
1372,217871,Pictilisib,SIDM01251,1.191091
1373,54827,Irinotecan,SIDM00935,1.4169544
1374,312074,AZD8186,SIDM00875,1.7916235
1375,97488,SCH772984,SIDM00308,1.7969376
1376,178899,Venetoclax,SIDM00114,3.4538531
1377,94153,Luminespib,SIDM00508,1.3239537
1378,49622,Luminespib,SIDM00841,3.4462564
1379,54499,Irinotecan,SIDM00544,1.594
1380,210438,Nutlin-3a (-),SIDM00632,1.7952448
1381,97937,SCH772984,SIDM00099,4.6146026
1382,94606,Alpelisib,SIDM00346,1.150189
1383,211357,BIBR-1532,SIDM01133,1.6400295
1384,54927,Irinotecan,SIDM00517,2.3025675
1385,94696,Alpelisib,SIDM01140,1.3563352
1386,218379,Pictilisib,SIDM00550,2.261313
1387,184047,Navitoclax,SIDM01090,1.7258304
1388,271386,XAV939,SIDM01197,4.4442782
1389,178708,Venetoclax,SIDM00412,0.5690241
1390,312076,AZD8186,SIDM00596,2.8007884
1391,94922,Alpelisib,SIDM00201,1.1592624
1392,94962,Alpelisib,SIDM00114,3.8192186
1393,184289,Navitoclax,SIDM00114,3.636756
1394,54488,Irinotecan,SIDM00277,0.3533935
1395,211072,Nutlin-3a (-),SIDM00975,3.9978132
1396,211765,BIBR-1532,SIDM01237,4.0995154
1397,270851,XAV939,SIDM01160,3.26091
1398,184131,Navitoclax,SIDM00233,-0.51424605
1399,54975,GSK1904529A,SIDM01206,1.2431263
1400,178412,Venetoclax,SIDM01245,0.8275889
1401,184197,Navitoclax,SIDM01064,0.8813144
1402,217963,Pictilisib,SIDM00388,1.3253963
1403,213613,AMG-319,SIDM00252,2.3447142
1404,54766,GSK1904529A,SIDM00174,1.7676922
1405,218225,Pictilisib,SIDM00261,0.9525944
1406,50287,Luminespib,SIDM00407,0.3791181
1407,211217,BIBR-1532,SIDM00889,2.1369102
1408,211212,Nutlin-3a (-),SIDM00968,3.3176868
1409,312266,AZD8186,SIDM00834,2.9760442
1410,217881,Pictilisib,SIDM00064,1.8464533
1411,55059,GSK1904529A,SIDM00244,1.4077114
1412,271334,XAV939,SIDM00411,4.3885055
1413,58064,GSK1904529A,SIDM00214,1.7484244
1414,217857,Pictilisib,SIDM01042,1.5318875
1415,213970,AMG-319,SIDM00668,2.3494658
1416,184129,Navitoclax,SIDM01248,2.869335
1417,94883,Alpelisib,SIDM00242,1.8782945
1418,312628,AZD8186,SIDM00688,0.6831496
1419,20460,Vinorelbine,SIDM00929,-1.7263596
1420,55317,GSK1904529A,SIDM00259,1.5712402
1421,218292,Pictilisib,SIDM00527,1.8142537
1422,213497,AMG-319,SIDM00532,2.4693592
1423,218055,Pictilisib,SIDM00379,1.5055109
1424,19766,Vinorelbine,SIDM01179,-3.533263
1425,54747,Irinotecan,SIDM01247,1.6473144
1426,54861,Irinotecan,SIDM00328,2.6727028
1427,183985,Navitoclax,SIDM00561,1.7774495
1428,271646,XAV939,SIDM00350,3.6844363
1429,94252,Alpelisib,SIDM00203,2.031835
1430,312071,AZD8186,SIDM01073,1.9527453
1431,54817,Irinotecan,SIDM00332,3.81515
1432,54782,Irinotecan,SIDM01228,2.4200983
1433,213425,AMG-319,SIDM00224,2.2303948
1434,50037,Luminespib,SIDM00242,1.771679
1435,312033,AZD8186,SIDM00930,2.1627536
1436,178460,Venetoclax,SIDM01047,1.2612388
1437,54894,Irinotecan,SIDM00621,2.4183006
1438,178329,Venetoclax,SIDM00181,2.2777526
1439,55100,GSK1904529A,SIDM01140,1.6793276
1440,211711,BIBR-1532,SIDM00252,2.814196
1441,211955,BIBR-1532,SIDM00466,6.374792
1442,312270,AZD8186,SIDM01168,2.946455
1443,213978,AMG-319,SIDM01011,1.649857
1444,211782,BIBR-1532,SIDM00896,1.5486854
1445,54918,Irinotecan,SIDM00129,1.8129758
1446,55162,GSK1904529A,SIDM01205,1.2554852
1447,271046,XAV939,SIDM00111,2.8003669
1448,218490,Pictilisib,SIDM00047,1.1878443
1449,94773,Alpelisib,SIDM00971,3.3019092
1450,312300,AZD8186,SIDM01247,1.8350946
1451,58033,GSK1904529A,SIDM00967,2.6286526
1452,97512,SCH772984,SIDM00528,2.831251
1453,211414,BIBR-1532,SIDM00094,3.315331
1454,312227,AZD8186,SIDM01092,2.5299149
1455,55154,GSK1904529A,SIDM01159,2.2014518
1456,213626,AMG-319,SIDM00971,3.4803948
1457,20014,Vinorelbine,SIDM01206,-3.8852935
1458,211148,Nutlin-3a (-),SIDM00350,3.6304603
1459,54455,Irinotecan,SIDM00954,2.3876512
1460,211485,BIBR-1532,SIDM00274,2.8869338
1461,184446,Navitoclax,SIDM00045,-0.20038687
1462,19816,Vinorelbine,SIDM00970,-2.3537235
1463,271000,XAV939,SIDM00120,3.5399191
1464,19707,Vinorelbine,SIDM00269,-4.0985017
1465,98058,SCH772984,SIDM01102,2.1388683
1466,210916,Nutlin-3a (-),SIDM00592,2.581564
1467,54320,Irinotecan,SIDM00489,2.247287
1468,218149,Pictilisib,SIDM00896,0.9842253
1469,218450,Pictilisib,SIDM01114,1.2731115
1470,184266,Navitoclax,SIDM00256,-0.9017835
1471,218488,Pictilisib,SIDM00530,2.0443194
1472,211699,BIBR-1532,SIDM00420,3.292357
1473,97705,SCH772984,SIDM01237,4.3555074
1474,97463,SCH772984,SIDM00808,1.444301
1475,213374,AMG-319,SIDM00863,1.8044125
1476,184247,Navitoclax,SIDM00264,1.3949863
1477,211814,BIBR-1532,SIDM00488,2.9949453
1478,49809,Luminespib,SIDM00561,2.2320018
1479,54717,Irinotecan,SIDM01175,4.1593237
1480,184259,Navitoclax,SIDM00259,2.0350547
1481,94646,Alpelisib,SIDM00623,2.7165966
1482,54489,Irinotecan,SIDM00276,2.1864362
1483,178290,Venetoclax,SIDM00174,0.5620779
1484,49724,Luminespib,SIDM00064,1.9435192
1485,19869,Vinorelbine,SIDM00789,-1.649894
1486,49718,Luminespib,SIDM00875,1.2567676
1487,183992,Navitoclax,SIDM00623,1.6113757
1488,217974,Pictilisib,SIDM00623,2.658296
1489,178471,Venetoclax,SIDM00227,2.9483852
1490,20356,Vinorelbine,SIDM00198,-3.264382
1491,184167,Navitoclax,SIDM00896,0.9326757
1492,312089,AZD8186,SIDM00679,1.7632025
1493,97939,SCH772984,SIDM00520,3.584727
1494,218476,Pictilisib,SIDM00967,2.0894527
1495,179127,Venetoclax,SIDM00250,1.6156181
1496,94719,Alpelisib,SIDM01095,1.2888149
1497,311927,AZD8186,SIDM00180,2.5410635
1498,49808,Luminespib,SIDM00441,1.4543382
1499,179117,Venetoclax,SIDM01041,2.543341
1500,212146,BIBR-1532,SIDM00817,3.209185
1501,213793,AMG-319,SIDM00427,0.9145491
1502,54926,GSK1904529A,SIDM00863,1.6096104
1503,55046,GSK1904529A,SIDM00561,2.0617466
1504,19708,Vinorelbine,SIDM00203,-3.2018194
1505,210853,Nutlin-3a (-),SIDM00267,3.4259863
1506,55536,GSK1904529A,SIDM01102,2.0406203
1507,218193,Pictilisib,SIDM00242,1.623758
1508,270902,XAV939,SIDM00294,2.980437
1509,97257,SCH772984,SIDM00970,2.6973038
1510,55115,Irinotecan,SIDM00362,0.81802446
1511,20575,Vinorelbine,SIDM00406,-4.755126
1512,50087,Luminespib,SIDM00427,1.6463662
1513,49715,Luminespib,SIDM01073,1.8583972
1514,20212,Vinorelbine,SIDM00971,0.70025736
1515,312479,AZD8186,SIDM00600,1.5202622
1516,217897,Pictilisib,SIDM00225,1.2427489
1517,211940,BIBR-1532,SIDM00579,1.2111065
1518,213895,AMG-319,SIDM00102,3.4315827
1519,54718,GSK1904529A,SIDM00699,2.039924
1520,271438,XAV939,SIDM00242,2.9201488
1521,50221,Luminespib,SIDM00792,2.4110017
1522,184111,Navitoclax,SIDM00316,1.45428
1523,183616,Navitoclax,SIDM00905,0.92714804
1524,94930,Alpelisib,SIDM00195,2.417299
1525,186518,AZD8186,SIDM00198,2.3639832
1526,178599,Venetoclax,SIDM00576,0.67883635
1527,183890,Navitoclax,SIDM01073,1.2777468
1528,55247,GSK1904529A,SIDM00332,3.1064107
1529,213875,AMG-319,SIDM00975,3.1269917
1530,178788,Venetoclax,SIDM00332,2.6296854
1531,94863,Alpelisib,SIDM01064,2.5818522
1532,184182,Navitoclax,SIDM00285,0.23324564
1533,212029,BIBR-1532,SIDM00792,2.7908664
1534,213642,AMG-319,SIDM01248,2.59939
1535,218251,Pictilisib,SIDM00680,2.4707513
1536,184140,Navitoclax,SIDM01233,2.3474646
1537,178862,Venetoclax,SIDM00205,0.95900893
1538,211720,BIBR-1532,SIDM00317,4.761948
1539,312433,AZD8186,SIDM00621,2.854261
1540,271038,XAV939,SIDM00003,2.882803
1541,179101,Venetoclax,SIDM01102,1.1921514
1542,97631,SCH772984,SIDM00781,3.6340816
1543,213865,AMG-319,SIDM00394,1.9902059
1544,312443,AZD8186,SIDM00257,1.9293445
1545,211895,BIBR-1532,SIDM00680,3.295889
1546,210517,Nutlin-3a (-),SIDM00118,2.6465142
1547,49913,Luminespib,SIDM00837,2.3494134
1548,210826,Nutlin-3a (-),SIDM00411,4.3148937
1549,97422,SCH772984,SIDM00274,3.3731391
1550,183798,Navitoclax,SIDM00096,-0.631559
1551,55340,GSK1904529A,SIDM00310,2.5465255
1552,178709,Venetoclax,SIDM00411,4.013784
1553,184330,Navitoclax,SIDM00565,2.862223
1554,213495,AMG-319,SIDM00561,2.058305
1555,55320,GSK1904529A,SIDM00156,2.1491635
1556,97754,SCH772984,SIDM00488,2.5798
1557,213888,AMG-319,SIDM00199,1.2582208
1558,49634,Luminespib,SIDM00003,2.5540469
1559,97986,SCH772984,SIDM00043,1.7538229
1560,312286,AZD8186,SIDM01183,2.7021914
1561,178592,Venetoclax,SIDM00655,1.2600175
1562,184508,Navitoclax,SIDM00393,-0.10209818
1563,49615,Luminespib,SIDM00082,2.7617698
1564,20089,Vinorelbine,SIDM00504,-4.7661886
1565,97789,SCH772984,SIDM00234,1.401564
1566,19983,Vinorelbine,SIDM00544,-2.9570172
1567,217901,Pictilisib,SIDM00808,1.1600732
1568,97144,SCH772984,SIDM00269,1.4200746
1569,184281,Navitoclax,SIDM00101,3.7770321
1570,271744,XAV939,SIDM00193,3.7364855
1571,270935,XAV939,SIDM00174,2.9797761
1572,54871,Irinotecan,SIDM00732,2.7388933
1573,179066,Venetoclax,SIDM01006,0.82718647
1574,49863,Luminespib,SIDM01140,1.4677414
1575,54672,GSK1904529A,SIDM00203,1.5834917
1576,94813,Alpelisib,SIDM01237,4.217116
1577,312453,AZD8186,SIDM00487,1.5733918
1578,218022,Pictilisib,SIDM00241,0.7047115
1579,97296,SCH772984,SIDM00367,1.8717899
1580,211394,BIBR-1532,SIDM00145,1.5659319
1581,55188,GSK1904529A,SIDM01248,2.440386
1582,97425,SCH772984,SIDM00227,3.7516017
1583,184200,Navitoclax,SIDM00302,2.3881679
1584,271472,XAV939,SIDM00264,2.2688224
1585,54334,Irinotecan,SIDM00188,2.5944636
1586,94245,Luminespib,SIDM00193,2.3417647
1587,55011,Irinotecan,SIDM00099,4.9227014
1588,211875,BIBR-1532,SIDM00202,2.0325174
1589,312452,AZD8186,SIDM00501,2.2210429
1590,98009,SCH772984,SIDM00176,2.7025003
1591,271420,XAV939,SIDM00488,3.3142142
1592,312330,AZD8186,SIDM00569,2.3949008
1593,20373,Vinorelbine,SIDM00501,-3.0084696
1594,94523,Alpelisib,SIDM00276,1.9370197
1595,270973,XAV939,SIDM00181,3.258362
1596,178700,Venetoclax,SIDM01205,1.0656074
1597,55009,Irinotecan,SIDM00103,3.0776355
1598,54820,GSK1904529A,SIDM00417,2.9273744
1599,19984,Vinorelbine,SIDM01259,-3.6277213
1600,54967,Irinotecan,SIDM01149,1.0194012
1601,54336,Irinotecan,SIDM00591,1.0047532
1602,213502,AMG-319,SIDM00623,2.3080812
1603,210521,Nutlin-3a (-),SIDM00003,2.952436
1604,312162,AZD8186,SIDM00388,1.5671225
1605,211048,Nutlin-3a (-),SIDM01149,1.8707073
1606,210987,Nutlin-3a (-),SIDM00427,1.9336228
1607,94939,Alpelisib,SIDM00256,0.9446173
1608,218178,Pictilisib,SIDM00488,1.7885946
1609,213169,AMG-319,SIDM01179,2.3070543
1610,211158,Nutlin-3a (-),SIDM00974,3.2217789
1611,54386,Irinotecan,SIDM00136,1.9695885
1612,270845,XAV939,SIDM00269,1.3288153
1613,210677,Nutlin-3a (-),SIDM00677,2.524318
1614,210657,Nutlin-3a (-),SIDM00308,2.6683455
1615,54731,GSK1904529A,SIDM00293,2.158488
1616,97635,SCH772984,SIDM01155,2.3466227
1617,94759,Alpelisib,SIDM00252,2.8123403
1618,97774,SCH772984,SIDM00299,2.8153622
1619,210379,Nutlin-3a (-),SIDM00320,3.7371783
1620,184254,Navitoclax,SIDM00198,2.1541958
1621,312685,AZD8186,SIDM00483,3.1661954
1622,54977,GSK1904529A,SIDM00225,2.3100758
1623,49761,Luminespib,SIDM00541,2.5471168
1624,49583,Luminespib,SIDM00367,1.5590049
1625,312260,AZD8186,SIDM00781,3.414967
1626,183604,Navitoclax,SIDM01132,0.7124431
1627,210805,Nutlin-3a (-),SIDM00837,2.793881
1628,55177,GSK1904529A,SIDM00584,2.8833554
1629,218337,Pictilisib,SIDM00929,2.3149214
1630,20298,Vinorelbine,SIDM00592,-4.260913
1631,216693,Vinorelbine,SIDM00817,-3.031157
1632,218182,Pictilisib,SIDM00302,0.887438
1633,178500,Venetoclax,SIDM00599,1.6058639
1634,211712,BIBR-1532,SIDM00251,2.3389194
1635,211094,Nutlin-3a (-),SIDM00520,3.6462374
1636,183920,Navitoclax,SIDM00808,1.0040932
1637,218486,Pictilisib,SIDM00539,2.0840225
1638,49637,Luminespib,SIDM00086,2.4831812
1639,213666,AMG-319,SIDM01237,4.0622134
1640,210966,Nutlin-3a (-),SIDM00264,3.1584811
1641,311953,AZD8186,SIDM00120,2.8975194
1642,210979,Nutlin-3a (-),SIDM00258,1.9699413
1643,271306,XAV939,SIDM00814,2.7199166
1644,55484,GSK1904529A,SIDM00375,2.5387712
1645,179115,Venetoclax,SIDM00472,3.2761388
1646,94566,Alpelisib,SIDM00225,2.3637643
1647,215812,Vinorelbine,SIDM00320,-2.5628119
1648,54670,GSK1904529A,SIDM00263,1.5462366
1649,54789,GSK1904529A,SIDM00230,1.6324228
1650,210597,Nutlin-3a (-),SIDM00227,3.4828205
1651,54871,GSK1904529A,SIDM00086,2.1730182
