,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,3.6224256
1130,290365,AZD6738,SIDM00324,0.7239742
1131,187295,Osimertinib,SIDM00834,-0.31030098
1132,114024,Wnt-C59,SIDM00320,2.855688
1133,271745,XAV939,SIDM00498,4.0052643
1134,74083,AZ960,SIDM00623,-0.79370606
1135,112896,OSI-027,SIDM01047,0.82136
1136,94783,I-BET-762,SIDM00623,2.3763335
1137,85092,VX-11e,SIDM00328,1.0660526
1138,118808,ML323,SIDM00623,1.9159869
1139,18434,Gemcitabine,SIDM01097,-5.186389
1140,120085,Foretinib,SIDM00082,2.3939724
1141,148723,Dactinomycin,SIDM00970,-2.6347508
1142,179721,Cytarabine,SIDM00929,1.7394336
1143,189111,Ipatasertib,SIDM00623,3.051929
1144,195236,MIRA-1,SIDM00929,5.6998787
1145,289826,Gemcitabine,SIDM00498,-2.3227692
1146,182790,Gefitinib,SIDM00970,2.9492388
1147,187196,Osimertinib,SIDM00623,0.66820675
1148,282569,Temozolomide,SIDM00320,5.36368
1149,297006,Fulvestrant,SIDM00102,3.9837708
1150,216709,Dactolisib,SIDM01122,-1.6182226
1151,45808,Linsitinib,SIDM00929,2.8441164
1152,174240,LGK974,SIDM00583,3.5718951
1153,189280,Olaparib,SIDM00182,3.9411585
1154,88130,Cyclophosphamide,SIDM01097,4.238747
1155,196566,P22077,SIDM00841,4.675804
1156,173718,LGK974,SIDM01047,2.481713
1157,212496,PD173074,SIDM01146,1.8996714
1158,174548,Wnt-C59,SIDM00841,3.574172
1159,303145,AZD5582,SIDM01205,0.05483053
1160,112097,GSK2606414,SIDM00688,4.1293764
1161,331291,Pevonedistat,SIDM00732,-0.70359945
1162,20471,Vinorelbine,SIDM00102,-2.9060583
1163,55713,Oxaliplatin,SIDM00482,3.7608187
1164,196596,P22077,SIDM00490,6.053893
1165,221747,GSK591,SIDM00541,4.1095705
1166,271458,XAV939,SIDM00732,3.8703928
1167,112797,OSI-027,SIDM00789,1.8628527
1168,217068,Dactolisib,SIDM00576,-2.5842934
1169,9546,BMS-536924,SIDM00953,2.1842372
1170,3245,Sorafenib,SIDM00490,2.6478708
1171,4927,Crizotinib,SIDM01146,1.2806792
1172,185167,Vorinostat,SIDM00732,1.5280195
1173,52167,Rapamycin,SIDM00102,-2.5674543
1174,4980,Crizotinib,SIDM01205,2.6185935
1175,251447,Tamoxifen,SIDM00082,4.7879586
1176,109623,CZC24832,SIDM00970,5.9869976
1177,49651,Paclitaxel,SIDM00841,-1.1760944
1178,186229,Nilotinib,SIDM00929,2.5131087
1179,303564,AZD5582,SIDM00498,1.2088007
1180,189813,GDC0810,SIDM00182,4.2501535
1181,64642,MK-1775,SIDM00102,2.5634465
1182,232814,AZD4547,SIDM00732,1.6759996
1183,58974,Ruxolitinib,SIDM00394,4.8228903
1184,202247,Afatinib,SIDM00082,2.8719378
1185,215067,MK-2206,SIDM00082,2.0827992
1186,43801,Obatoclax Mesylate,SIDM01097,-0.65018165
1187,171710,LY2109761,SIDM00929,5.555052
1188,187453,Osimertinib,SIDM00732,2.4162228
1189,220642,AZ6102,SIDM00082,4.1240234
1190,190084,GDC0810,SIDM00576,3.1028378
1191,87787,Cyclophosphamide,SIDM00182,4.989884
1192,42328,5-Fluorouracil,SIDM00929,5.4473314
1193,209944,Wee1 Inhibitor,SIDM00834,1.4816173
1194,65570,Dinaciclib,SIDM00583,-1.6033181
1195,167293,SB505124,SIDM00841,4.5326595
1196,181540,Afuresertib,SIDM00834,0.6133178
1197,178797,Cisplatin,SIDM00929,2.89528
1198,117642,GSK343,SIDM00953,3.1615243
1199,197827,Savolitinib,SIDM00834,2.4172862
1200,90327,Sapitinib,SIDM00394,2.0635026
1201,176830,Buparlisib,SIDM00324,-0.63880646
1202,143176,Ibrutinib,SIDM01097,3.6375945
1203,173938,LGK974,SIDM00833,3.9469223
1204,111894,GSK2606414,SIDM00732,4.3236527
1205,266353,Talazoparib,SIDM00498,4.534252
1206,41618,5-Fluorouracil,SIDM01122,4.6288033
1207,202582,Afatinib,SIDM00482,2.1964302
1208,173293,MN-64,SIDM00324,4.050152
1209,271298,XAV939,SIDM01097,3.736881
1210,179908,ABT737,SIDM00394,2.012333
1211,54384,Irinotecan,SIDM00789,2.6049285
1212,185866,Nilotinib,SIDM01146,2.4807076
1213,221011,AZ6102,SIDM00324,1.6495163
1214,113834,PCI-34051,SIDM00583,6.2369213
1215,63961,MK-1775,SIDM00970,2.342218
1216,95407,Taselisib,SIDM00841,3.102683
1217,174470,Wnt-C59,SIDM00970,4.605295
1218,172123,AGI-6780,SIDM00833,3.5403981
1219,45922,Linsitinib,SIDM00406,3.3347883
1220,179286,ABT737,SIDM00182,1.282082
1221,173846,LGK974,SIDM01146,2.1883385
1222,331169,Pevonedistat,SIDM01097,-2.1316164
1223,199527,WIKI4,SIDM00834,2.9727116
1224,112391,PFI3,SIDM00490,5.468329
1225,51574,Rapamycin,SIDM00841,0.12881859
1226,6440,Dasatinib,SIDM00490,1.9703546
1227,184933,Vorinostat,SIDM01146,0.43474457
1228,170200,Sabutoclax,SIDM00970,2.2042592
1229,177453,Ulixertinib,SIDM00490,3.032497
1230,18138,Gemcitabine,SIDM00789,-2.4740322
1231,172930,MN-64,SIDM00789,4.4765215
1232,193913,AZD7762,SIDM00970,0.47406405
1233,20548,Vinorelbine,SIDM00688,-1.4503369
1234,204425,PLX-4720,SIDM01205,4.5313883
1235,194019,AZD7762,SIDM00490,-0.25235042
1236,6567,Dasatinib,SIDM01097,3.3833404
1237,195479,NVP-ADW742,SIDM00320,1.7482681
1238,182908,AGI-5198,SIDM00406,3.7696593
1239,51717,Rapamycin,SIDM00541,-0.50568604
1240,172354,OF-1,SIDM01205,3.609368
1241,218130,Pictilisib,SIDM00324,2.1271806
1242,311902,AZD8186,SIDM00970,3.6809855
1243,49925,Luminespib,SIDM01205,-3.315702
1244,202231,Afatinib,SIDM00789,2.4556587
1245,172202,OF-1,SIDM00541,4.2778015
1246,96291,EPZ5676,SIDM00953,5.085615
1247,217722,Pictilisib,SIDM00182,2.3814964
1248,187592,Osimertinib,SIDM00102,2.6283197
1249,113681,PCI-34051,SIDM00732,4.7714987
1250,232924,AZD4547,SIDM00394,2.1496062
1251,178526,Venetoclax,SIDM00541,2.783044
1252,217984,Pictilisib,SIDM01146,0.6019254
1253,195911,NVP-ADW742,SIDM00834,1.2006005
1254,63561,Niraparib,SIDM00732,4.0702677
1255,290091,AZD6738,SIDM01047,0.5643615
1256,196414,P22077,SIDM01122,4.0886574
1257,198559,UMI-77,SIDM00541,2.482803
1258,186940,Osimertinib,SIDM00182,1.1589712
1259,266,Erlotinib,SIDM00324,1.8059087
1260,181546,Afuresertib,SIDM00833,3.6080494
1261,162633,MIM1,SIDM01122,2.48471
1262,49971,Luminespib,SIDM00324,-2.9726777
1263,117202,OTX015,SIDM00285,1.5412091
1264,113536,PCI-34051,SIDM00834,3.1117053
1265,183435,Gefitinib,SIDM00929,2.6222115
1266,217916,Pictilisib,SIDM00541,0.9795767
1267,215839,Palbociclib,SIDM00320,3.2947268
1268,112236,PFI3,SIDM00320,4.574892
1269,109985,CZC24832,SIDM00833,5.946746
1270,190579,GDC0810,SIDM00406,3.9573328
1271,161259,LCL161,SIDM00833,4.912178
1272,183359,AZD3759,SIDM00623,0.5788485
1273,171980,OF-1,SIDM00953,3.8838615
1274,96010,Taselisib,SIDM00102,2.8528295
1275,120086,Entospletinib,SIDM00583,4.8657303
1276,118608,ML323,SIDM00082,5.8459206
1277,194190,AZD7762,SIDM00623,-2.4101024
1278,215733,MK-2206,SIDM00406,1.0058053
1279,211704,BIBR-1532,SIDM00833,5.9827003
1280,94895,Alpelisib,SIDM00328,2.7883992
1281,51381,Crizotinib,SIDM00498,2.7448726
1282,87185,Epirubicin,SIDM00834,-0.47852644
1283,18505,Gemcitabine,SIDM00324,-2.1150045
1284,223002,VE821,SIDM00328,1.9516075
1285,66831,Bortezomib,SIDM00789,-5.0120664
1286,222635,VE821,SIDM01047,1.4015347
1287,174188,LGK974,SIDM00394,2.978867
1288,117698,GSK343,SIDM00789,3.1391516
1289,104944,Entinostat,SIDM01122,2.324609
1290,95027,I-BET-762,SIDM00732,3.6455243
1291,178023,Ulixertinib,SIDM00102,2.9806933
1292,211391,BIBR-1532,SIDM00082,6.396863
1293,84950,VX-11e,SIDM00834,0.30178443
1294,89673,Sapitinib,SIDM00953,4.992324
1295,211080,Nutlin-3a (-),SIDM00929,4.8219147
1296,213748,AMG-319,SIDM00328,4.2351294
1297,90739,Uprosertib,SIDM00490,3.9019399
1298,184642,Vorinostat,SIDM00953,0.5667472
1299,282695,Temozolomide,SIDM00841,6.5793586
1300,149320,Dactinomycin,SIDM00406,-4.6248775
1301,219536,PD0325901,SIDM00953,2.560824
1302,170903,Sabutoclax,SIDM00688,0.003327528
1303,117168,OTX015,SIDM00324,1.2877876
1304,219540,PD0325901,SIDM00970,0.45743752
1305,209796,Wee1 Inhibitor,SIDM00541,2.3393555
1306,183872,Navitoclax,SIDM01047,-2.2026575
1307,64631,MK-1775,SIDM00929,0.3103237
1308,163077,MIM1,SIDM00833,4.197254
1309,51241,Crizotinib,SIDM00583,2.836922
1310,171115,LY2109761,SIDM00182,4.678913
1311,49622,Luminespib,SIDM00841,-0.66100943
1312,179228,Cytarabine,SIDM01047,-1.1256057
1313,93115,Lapatinib,SIDM00102,4.66897
1314,160887,LCL161,SIDM00970,4.7524886
1315,96349,EPZ5676,SIDM00789,5.584298
1316,172328,OF-1,SIDM01097,3.8759987
1317,149014,Dactinomycin,SIDM01097,-4.9230394
1318,228510,BMS-536924,SIDM00406,2.822167
1319,199905,WIKI4,SIDM00688,3.7509582
1320,198205,Savolitinib,SIDM00688,2.943468
1321,290154,AZD6738,SIDM00541,3.4921138
1322,68746,Tamoxifen,SIDM00285,3.6653452
1323,217162,Dactolisib,SIDM01205,-1.7990135
1324,110125,CZC24832,SIDM00732,5.457586
1325,221234,AZ6102,SIDM00929,3.097169
1326,196968,P22077,SIDM00285,3.477858
1327,184409,AZD5363,SIDM01097,1.9690789
1328,312266,AZD8186,SIDM00834,1.489067
1329,107766,VE-822,SIDM01122,3.566163
1330,179258,ABT737,SIDM00953,0.23689874
1331,58567,Ruxolitinib,SIDM00541,4.8236547
1332,89141,Sepantronium bromide,SIDM00970,-2.0043
1333,95711,Taselisib,SIDM00834,-1.1338319
1334,197984,Savolitinib,SIDM00732,3.1246939
1335,120743,Foretinib,SIDM00688,1.6923507
1336,187980,Cediranib,SIDM00490,1.8971246
1337,312628,AZD8186,SIDM00688,3.2921412
1338,20460,Vinorelbine,SIDM00929,-3.48872
1339,170276,Sabutoclax,SIDM00841,0.86228466
1340,111551,GSK2606414,SIDM01047,1.9209522
1341,13941,Bortezomib,SIDM00082,-3.928846
1342,217586,Dactolisib,SIDM00498,-0.9287371
1343,173966,LGK974,SIDM00482,3.5000684
1344,115936,RVX-208,SIDM00841,5.4225855
1345,118615,ML323,SIDM00841,4.9124565
1346,89069,Sepantronium bromide,SIDM01122,-5.6830735
1347,54861,Irinotecan,SIDM00328,0.8854184
1348,204118,PLX-4720,SIDM00841,4.975211
1349,199794,WIKI4,SIDM00394,2.7679572
1350,42119,5-Fluorouracil,SIDM00324,2.5512767
1351,188153,Cediranib,SIDM00623,1.138574
1352,183148,AZD3759,SIDM00082,4.01901
1353,209851,Wee1 Inhibitor,SIDM00623,0.15069024
1354,155841,Alisertib,SIDM00833,2.4273925
1355,70730,EPZ004777,SIDM00732,5.331069
1356,43720,Obatoclax Mesylate,SIDM00623,-0.81534237
1357,178460,Venetoclax,SIDM01047,-1.2936713
1358,296979,Fulvestrant,SIDM00394,3.6250296
1359,89414,Sepantronium bromide,SIDM01146,-5.101676
1360,88742,Pevonedistat,SIDM00182,0.33057246
1361,55162,GSK1904529A,SIDM01205,2.9177434
1362,94940,I-BET-762,SIDM00324,1.5558662
1363,216935,Dactolisib,SIDM01047,-2.3900378
1364,290223,AZD6738,SIDM00576,0.49575675
1365,99374,Leflunomide,SIDM00623,2.9123993
1366,66296,Gemcitabine,SIDM00285,-3.250445
1367,143202,Ibrutinib,SIDM01205,5.3272767
1368,185335,Vorinostat,SIDM00583,1.8233393
1369,19816,Vinorelbine,SIDM00970,-1.2866447
1370,171691,LY2109761,SIDM00394,4.5181985
1371,162728,MIM1,SIDM00182,3.509467
1372,216166,Palbociclib,SIDM00576,0.20510529
1373,282990,Temozolomide,SIDM01205,5.4189663
1374,232668,AZD4547,SIDM00834,1.7169968
1375,18694,Gemcitabine,SIDM00394,-2.6608176
1376,232518,AZD4547,SIDM00541,4.03955
1377,86753,Epirubicin,SIDM00320,-1.6738373
1378,96295,EPZ5676,SIDM00970,6.6796417
1379,161312,LCL161,SIDM00324,2.918156
1380,177732,Ulixertinib,SIDM00833,2.4144073
1381,45,Erlotinib,SIDM00953,2.883401
1382,90346,Sapitinib,SIDM00929,3.7623444
1383,171246,LY2109761,SIDM01047,4.0638123
1384,221245,AZ6102,SIDM00102,3.277989
1385,94646,Alpelisib,SIDM00623,3.0852592
1386,178917,Cisplatin,SIDM00406,2.5151544
1387,19869,Vinorelbine,SIDM00789,-3.145439
1388,183992,Navitoclax,SIDM00623,-2.2002296
1389,217974,Pictilisib,SIDM00623,1.90454
1390,198112,Savolitinib,SIDM00929,2.7111056
1391,190268,GDC0810,SIDM00285,3.6172423
1392,188550,Cediranib,SIDM00102,2.9148302
1393,181161,Afuresertib,SIDM00970,3.2929442
1394,218674,AZD8055,SIDM00789,-0.77759695
1395,202864,Afatinib,SIDM00583,1.7533046
1396,41759,5-Fluorouracil,SIDM00082,6.083905
1397,232941,AZD4547,SIDM00929,1.919072
1398,189211,Ipatasertib,SIDM00834,0.8253482
1399,70634,EPZ004777,SIDM00324,3.7226462
1400,184883,AZD5363,SIDM00498,3.6289108
1401,177215,Vinblastine,SIDM00970,-2.3102145
1402,182822,AGI-5198,SIDM00583,5.4566956
1403,3325,Sorafenib,SIDM00623,-1.0826287
1404,97257,SCH772984,SIDM00970,3.1622012
1405,161391,LCL161,SIDM00023,4.094604
1406,20575,Vinorelbine,SIDM00406,-3.8884587
1407,109000,WZ4003,SIDM00623,1.3704181
1408,178222,Cisplatin,SIDM00841,3.4177241
1409,61725,Erlotinib,SIDM00406,2.304655
1410,109699,CZC24832,SIDM00841,6.0669165
1411,189126,Ipatasertib,SIDM00576,2.0532231
1412,161168,LCL161,SIDM01146,3.1103761
1413,178093,Cisplatin,SIDM00320,2.48463
1414,63957,MK-1775,SIDM00953,-0.049089395
1415,193016,I-BRD9,SIDM01097,2.4047093
1416,213895,AMG-319,SIDM00102,5.37471
1417,91293,Uprosertib,SIDM00583,4.097516
1418,117926,GSK343,SIDM01146,2.1887345
1419,65287,Dinaciclib,SIDM01205,-2.5895643
1420,178599,Venetoclax,SIDM00576,-4.0323877
1421,64758,MK-1775,SIDM00406,-0.34510568
1422,181451,Afuresertib,SIDM01146,2.0457363
1423,111783,GSK2606414,SIDM00482,4.333639
1424,184182,Navitoclax,SIDM00285,-0.41794708
1425,94508,I-BET-762,SIDM00953,3.1221943
1426,227708,BMS-536924,SIDM00320,2.5200605
1427,41972,5-Fluorouracil,SIDM01146,1.045279
1428,118756,ML323,SIDM00541,4.4443855
1429,84510,VX-11e,SIDM01122,2.9469025
1430,14037,Bortezomib,SIDM00623,-6.297322
1431,213865,AMG-319,SIDM00394,3.596571
1432,199143,WIKI4,SIDM00953,3.2335835
1433,41976,5-Fluorouracil,SIDM00576,0.27085927
1434,181440,Afuresertib,SIDM00623,1.5229949
1435,96587,EPZ5676,SIDM01146,4.983158
1436,110278,CZC24832,SIDM00583,5.6682234
1437,184865,Vorinostat,SIDM00541,0.722942
1438,14045,Bortezomib,SIDM01146,-5.1490517
1439,193091,I-BRD9,SIDM00324,2.630173
1440,121112,PRT062607,SIDM00498,3.67097
1441,61159,Erlotinib,SIDM00541,1.3873374
1442,49615,Luminespib,SIDM00082,-0.09582382
1443,189252,Olaparib,SIDM00953,3.3999705
1444,180374,Docetaxel,SIDM00834,-3.7060204
1445,179799,ABT737,SIDM00732,3.8132417
1446,54871,Irinotecan,SIDM00732,2.2539797
1447,282620,Temozolomide,SIDM00970,7.079323
1448,120980,PRT062607,SIDM00583,4.9566226
1449,110959,AZD5582,SIDM00285,1.4025704
1450,109119,WZ4003,SIDM00482,4.538758
1451,181807,Afuresertib,SIDM00394,2.8494074
1452,251373,Tamoxifen,SIDM00953,3.6516283
1453,220298,PD0325901,SIDM00406,1.8319377
1454,266067,Talazoparib,SIDM00732,1.3673931
1455,89731,Sapitinib,SIDM00789,4.54406
1456,171505,LY2109761,SIDM00324,3.4955668
1457,142856,Ibrutinib,SIDM00182,3.0752468
1458,184716,Vorinostat,SIDM00082,2.39224
1459,171772,AGI-6780,SIDM00182,3.2397919
1460,280875,Trametinib,SIDM00953,2.1540363
1461,198820,UMI-77,SIDM00732,2.663832
1462,221815,GSK591,SIDM01146,4.0170193
1463,90208,Sapitinib,SIDM00328,1.9822443
1464,185386,Vorinostat,SIDM00688,1.137179
1465,18367,Gemcitabine,SIDM00576,-4.929395
1466,182225,AGI-5198,SIDM00490,4.5598416
1467,89404,Sepantronium bromide,SIDM00623,-4.524598
1468,98661,IWP-2,SIDM00285,1.5617646
1469,217136,Dactolisib,SIDM01097,-2.0840387
1470,361,Erlotinib,SIDM00688,3.2622008
1471,56273,BMS-345541,SIDM00394,2.686288
1472,199936,WIKI4,SIDM00406,4.4179325
1473,95698,Taselisib,SIDM01097,-0.31064054
1474,183728,AZD3759,SIDM00394,0.92939544
1475,178700,Venetoclax,SIDM01205,-0.1629612
1476,74204,AZ960,SIDM00482,2.5678525
1477,194644,MIRA-1,SIDM00841,5.8773975
1478,210265,Wee1 Inhibitor,SIDM00688,2.2053905
1479,204398,PLX-4720,SIDM01097,3.1461825
1480,108328,VE-822,SIDM00328,2.1172996
1481,216997,Dactolisib,SIDM00541,-1.169954
1482,192532,GSK2578215A,SIDM00498,6.110202
1483,117143,OTX015,SIDM00482,2.9281287
1484,213502,AMG-319,SIDM00623,1.4532636
1485,173235,MN-64,SIDM00834,4.3984017
1486,212317,PD173074,SIDM00490,2.8372805
1487,216485,Palbociclib,SIDM00394,1.7476605
1488,176683,Buparlisib,SIDM00576,-1.0768107
1489,119157,ML323,SIDM00929,4.2979703
1490,193983,AZD7762,SIDM00082,1.4388599
1491,598,Camptothecin,SIDM00285,-4.1035614
1492,214567,MK-8776,SIDM01205,1.6703453
1493,120533,Foretinib,SIDM00732,0.71243167
1494,120136,Entospletinib,SIDM00688,4.15403
1495,91006,Uprosertib,SIDM01205,3.9818366
1496,198742,UMI-77,SIDM00324,2.3178139
1497,214816,MK-8776,SIDM00394,1.6960267
1498,64359,MK-1775,SIDM01205,0.48720595
1499,281361,Trametinib,SIDM00328,-0.07050415
1500,177239,Vinblastine,SIDM00182,-2.7644486
1501,42339,5-Fluorouracil,SIDM00102,6.0266466
1502,112647,PFI3,SIDM00833,6.132287
1503,58624,Ruxolitinib,SIDM00623,2.1547189
1504,87333,Epirubicin,SIDM00328,-2.8053045
1505,56079,BMS-345541,SIDM00324,1.6639425
1506,194562,MIRA-1,SIDM00953,4.6029897
1507,210379,Nutlin-3a (-),SIDM00320,4.3285933
1508,109692,CZC24832,SIDM00082,6.6173725
1509,49761,Luminespib,SIDM00541,-2.4420886
1510,222770,VE821,SIDM00576,1.8973072
1511,51652,Rapamycin,SIDM01047,-2.4190903
1512,63985,MK-1775,SIDM00182,0.25994077
1513,113381,OSI-027,SIDM00929,2.4971468
1514,219489,PD0325901,SIDM00320,2.098053
1515,91373,Uprosertib,SIDM00406,1.3589909
1516,110224,CZC24832,SIDM00394,4.481719
1517,218337,Pictilisib,SIDM00929,0.35995764
1518,53125,Sorafenib,SIDM00102,2.9396327
1519,281898,Dabrafenib,SIDM01047,2.8051956
1520,94879,I-BET-762,SIDM00834,1.9796134
1521,91259,Uprosertib,SIDM00929,1.8306569
1522,172426,AGI-6780,SIDM00583,3.1365042
1523,117990,GSK343,SIDM01097,2.2836897
1524,252178,Tamoxifen,SIDM00498,4.836817
1525,4839,Crizotinib,SIDM00490,2.467008
1526,155548,Alisertib,SIDM00841,2.3754141
1527,261039,Daporinad,SIDM00970,-2.617898
1528,192077,GSK2578215A,SIDM00833,5.819233
1529,50053,Paclitaxel,SIDM00285,-4.507692
1530,67455,Bortezomib,SIDM00102,-5.179385
1531,202455,WEHI-539,SIDM00394,3.2413602
1532,204507,PLX-4720,SIDM00285,3.9481487
1533,12626,Entinostat,SIDM00688,1.0531827
1534,183063,Gefitinib,SIDM00623,1.0573381
1535,202336,WEHI-539,SIDM00328,1.7682381
1536,215812,Vinorelbine,SIDM00320,-3.210761
1537,196489,P22077,SIDM00970,5.595043
1538,209958,Wee1 Inhibitor,SIDM01205,1.5425693
1539,15796,Lapatinib,SIDM00688,2.9474378
1540,184746,AZD5363,SIDM00583,3.2855957
1541,311972,AZD8186,SIDM00082,4.11679
1542,182485,AGI-5198,SIDM01097,2.7519403
1543,67618,Bortezomib,SIDM00498,-5.0283422
1544,189217,Ipatasertib,SIDM00833,4.5130024
1545,182786,Gefitinib,SIDM00953,2.2788627
1546,112503,PFI3,SIDM00541,5.689092
1547,202203,WEHI-539,SIDM01205,5.4248495
1548,214281,MK-8776,SIDM00490,4.145792
1549,96690,EPZ5676,SIDM01205,4.8467574
1550,215955,Palbociclib,SIDM00082,4.710412
1551,42309,5-Fluorouracil,SIDM00394,4.6850204
1552,212581,PD173074,SIDM00834,2.123883
1553,202992,Afatinib,SIDM00498,2.637889
1554,55946,Oxaliplatin,SIDM00394,3.75162
1555,63474,Niraparib,SIDM00324,1.9723449
1556,88054,Cyclophosphamide,SIDM01146,4.5604863
1557,89959,Sapitinib,SIDM00623,2.8246343
1558,265563,Talazoparib,SIDM00970,4.3807354
1559,95161,I-BET-762,SIDM00102,4.7374177
1560,73967,AZ960,SIDM01047,-0.47340104
1561,232885,BMS-754807,SIDM00498,1.8123332
1562,220864,AZ6102,SIDM00576,0.4913526
1563,339,Camptothecin,SIDM00541,-0.6649086
1564,202462,Afatinib,SIDM01146,1.3731841
1565,195608,NVP-ADW742,SIDM00841,3.4583826
1566,302919,AZD5582,SIDM01047,-0.7585733
1567,218628,VX-11e,SIDM00583,2.9866314
1568,211344,BIBR-1532,SIDM00182,4.881249
1569,95211,Alpelisib,SIDM00498,3.480139
1570,112439,PFI3,SIDM01047,4.2690506
1571,103,Erlotinib,SIDM00490,4.189906
1572,36946,MK-2206,SIDM00833,3.3625011
1573,94896,Alpelisib,SIDM00023,2.3654857
1574,210454,Nutlin-3a (-),SIDM00182,3.9137893
1575,161346,LCL161,SIDM00285,3.7094622
1576,266225,Talazoparib,SIDM00583,4.5470514
1577,65701,Dinaciclib,SIDM00498,-2.368441
1578,107989,VE-822,SIDM01047,0.52433884
1579,9771,BMS-536924,SIDM00324,1.9917074
1580,96591,EPZ5676,SIDM00576,4.0054336
1581,171935,OF-1,SIDM00320,3.4479475
1582,881,Camptothecin,SIDM00688,-2.0718906
1583,90992,Uprosertib,SIDM00834,0.47051245
1584,173919,LGK974,SIDM01097,2.889355
1585,231045,AT13148,SIDM00320,3.635148
1586,283254,Temozolomide,SIDM00102,6.6155596
1587,94865,I-BET-762,SIDM01097,2.9341311
1588,98262,IWP-2,SIDM00789,2.0977046
1589,148688,Dactinomycin,SIDM00320,-3.8799348
1590,95400,Taselisib,SIDM00082,3.5156474
1591,188779,Ipatasertib,SIDM00320,3.7965946
1592,186319,Nilotinib,SIDM00688,3.5908515
1593,214699,MK-8776,SIDM00328,1.2166516
1594,265982,Talazoparib,SIDM00324,0.6842641
1595,195414,MIRA-1,SIDM00498,6.2811146
1596,54408,Irinotecan,SIDM00841,3.9595418
1597,35174,Alisertib,SIDM00328,-1.7334485
1598,221604,GSK591,SIDM00841,5.2824993
1599,56005,BMS-345541,SIDM01097,2.232909
1600,172504,AGI-6780,SIDM00406,2.2142494
1601,94521,Alpelisib,SIDM01047,2.1012027
1602,108455,VE-822,SIDM00929,3.8647017
1603,54999,Irinotecan,SIDM00929,3.8633187
1604,70486,EPZ004777,SIDM00576,2.619539
1605,163323,MIM1,SIDM00394,3.6223965
1606,296512,Fulvestrant,SIDM01047,2.5814266
1607,202102,WEHI-539,SIDM00576,1.9662656
1608,265512,Talazoparib,SIDM00320,3.9518871
1609,178012,Ulixertinib,SIDM00929,3.7427082
1610,171452,LY2109761,SIDM00833,5.597663
1611,3190,Sorafenib,SIDM00970,3.3149724
1612,282386,Dabrafenib,SIDM00583,3.1563854
1613,195822,NVP-ADW742,SIDM01146,1.5575489
1614,89624,Sapitinib,SIDM00320,4.759063
1615,54487,Irinotecan,SIDM01047,0.9760301
1616,222586,VE821,SIDM00490,5.953967
1617,20335,Vinorelbine,SIDM00732,-4.098653
1618,171984,OF-1,SIDM00970,3.7804093
1619,55518,Oxaliplatin,SIDM00541,3.6064053
1620,20220,Vinorelbine,SIDM00482,-3.0251558
1621,966,Camptothecin,SIDM00498,-1.407738
1622,201730,WEHI-539,SIDM01122,3.909658
1623,112178,GSK2606414,SIDM00498,4.180519
1624,180051,ABT737,SIDM00406,1.8218791
1625,161287,LCL161,SIDM00482,4.513387
1626,281288,Trametinib,SIDM00324,1.1466013
1627,182656,AGI-5198,SIDM00732,4.3854265
1628,281750,Dabrafenib,SIDM00953,4.0423813
1629,184594,Vorinostat,SIDM00320,0.5243613
1630,199369,WIKI4,SIDM00541,4.2701654
1631,90473,Sapitinib,SIDM00406,2.6374805
1632,210943,Nutlin-3a (-),SIDM00328,2.9474955
1633,119192,ML323,SIDM00583,4.8395023
1634,5051,Crizotinib,SIDM00732,2.7919803
1635,189643,Olaparib,SIDM01205,4.0066442
1636,173479,MN-64,SIDM00394,4.6639624
1637,282092,Dabrafenib,SIDM00834,3.0880988
1638,89630,Sepantronium bromide,SIDM00328,-6.039716
1639,222188,GSK591,SIDM00929,4.40102
1640,86,Erlotinib,SIDM00082,3.872005
1641,170252,Sabutoclax,SIDM00789,-1.3747767
1642,55134,GSK1904529A,SIDM01097,2.0629702
1643,199442,WIKI4,SIDM00576,1.2065285
1644,97625,SCH772984,SIDM01097,2.4980536
1645,251377,Tamoxifen,SIDM00970,4.207492
1646,212158,PD173074,SIDM00320,2.4339664
1647,189256,Olaparib,SIDM00970,5.1105027
1648,188253,Cediranib,SIDM00834,0.7716769
1649,118301,GSK343,SIDM00583,4.3899612
1650,188168,Cediranib,SIDM00576,0.3358484
1651,312272,AZD8186,SIDM00833,3.5613098
1652,98206,IWP-2,SIDM00953,2.0386395
1653,99384,Leflunomide,SIDM01146,4.0455112
1654,99599,Leflunomide,SIDM00328,4.0498667
1655,64993,Dinaciclib,SIDM00841,-1.8436624
1656,61776,Erlotinib,SIDM00498,2.1553128
1657,179445,Cytarabine,SIDM00834,1.1174443
1658,45456,Linsitinib,SIDM01146,2.5942216
1659,12568,Entinostat,SIDM00732,3.016335
1660,14097,Bortezomib,SIDM01205,-5.0371842
1661,162984,MIM1,SIDM01146,2.4382558
1662,211599,BIBR-1532,SIDM00623,3.6493337
1663,50251,Paclitaxel,SIDM00102,-0.12611885
1664,155835,Alisertib,SIDM00834,0.26946852
1665,37914,Palbociclib,SIDM00833,3.5654335
1666,197017,P22077,SIDM00328,3.8038077
1667,148808,Dactinomycin,SIDM00490,-3.0345488
1668,172021,AGI-6780,SIDM00623,0.50840074
1669,251747,Tamoxifen,SIDM00833,4.4801335
1670,180773,Docetaxel,SIDM00406,-3.1068907
1671,199438,WIKI4,SIDM01146,2.3483047
1672,2883,Cytarabine,SIDM01205,-0.178961
