,Origin_idx,Drug name,Sanger ID,result
1126,173937,LGK974,SIDM01175,4.020678
1127,302946,AZD5582,SIDM00291,2.3333468
1128,105195,Entinostat,SIDM00064,2.5299578
1129,180273,Docetaxel,SIDM00561,-3.0267327
1130,296537,Fulvestrant,SIDM00064,3.4995317
1131,96615,EPZ5676,SIDM00758,6.5906954
1132,192189,GSK2578215A,SIDM00496,5.102667
1133,70574,EPZ004777,SIDM00837,5.0316467
1134,202773,Afatinib,SIDM00551,-0.4740675
1135,228063,BMS-536924,SIDM00758,2.522706
1136,180580,Docetaxel,SIDM00517,-4.99719
1137,190076,GDC0810,SIDM00244,4.663974
1138,55691,BMS-345541,SIDM01229,1.6815501
1139,185023,Vorinostat,SIDM01175,1.3846606
1140,114480,Wnt-C59,SIDM01233,4.0888433
1141,89720,Sapitinib,SIDM01229,4.2790356
1142,282559,Temozolomide,SIDM00699,5.8601956
1143,248,Erlotinib,SIDM01247,3.094919
1144,117119,OTX015,SIDM01161,2.615149
1145,116219,RVX-208,SIDM00837,5.1541977
1146,93118,Lapatinib,SIDM00520,4.351071
1147,113770,PCI-34051,SIDM00565,4.616081
1148,168,Camptothecin,SIDM00120,-1.5144169
1149,231141,AT13148,SIDM01229,0.27992707
1150,6379,Dasatinib,SIDM00174,0.99395335
1151,74079,AZ960,SIDM00561,0.736692
1152,119481,Entospletinib,SIDM00120,4.479458
1153,65219,Dinaciclib,SIDM00758,-1.1988579
1154,183867,Navitoclax,SIDM00793,1.8749259
1155,58681,Ruxolitinib,SIDM01090,4.512489
1156,120484,Foretinib,SIDM00332,1.670882
1157,178719,Venetoclax,SIDM01247,2.833672
1158,201858,WEHI-539,SIDM00120,5.5102706
1159,161364,LCL161,SIDM00496,4.712625
1160,44678,BMS-754807,SIDM00837,-0.18649212
1161,296727,Fulvestrant,SIDM00837,3.5320058
1162,211472,BIBR-1532,SIDM00793,4.89746
1163,162851,MIM1,SIDM00793,3.326666
1164,212696,PD173074,SIDM00496,3.411045
1165,175110,Wnt-C59,SIDM00077,3.8763833
1166,77025,Trametinib,SIDM01187,2.6170545
1167,77815,Dabrafenib,SIDM00244,4.679353
1168,173345,MN-64,SIDM00496,4.9146857
1169,30515,Wee1 Inhibitor,SIDM00517,2.348062
1170,110195,CZC24832,SIDM00551,5.439437
1171,84800,VX-11e,SIDM00537,3.4654114
1172,112752,PFI3,SIDM00496,5.963685
1173,185954,Nilotinib,SIDM00837,2.5773563
1174,180799,Docetaxel,SIDM00539,-2.784174
1175,65278,Dinaciclib,SIDM01175,-3.5960343
1176,232630,AZD4547,SIDM01090,3.1065812
1177,177596,Vinblastine,SIDM01161,-3.8830168
1178,111762,GSK2606414,SIDM01161,4.586753
1179,55682,Oxaliplatin,SIDM01175,5.157735
1180,161525,LCL161,SIDM00077,4.7405543
1181,212828,PD173074,SIDM00565,3.3949327
1182,180408,Docetaxel,SIDM01247,-4.1209884
1183,96013,Taselisib,SIDM00520,3.0715702
1184,196424,P22077,SIDM00699,3.3680735
1185,170241,Sabutoclax,SIDM01229,-2.475113
1186,210416,Nutlin-3a (-),SIDM00174,4.132989
1187,270888,XAV939,SIDM00699,4.2767467
1188,13975,Bortezomib,SIDM00793,-4.5284786
1189,312228,AZD8186,SIDM01090,3.2730017
1190,182508,AGI-5198,SIDM01161,5.327691
1191,118839,ML323,SIDM00758,4.9830847
1192,296507,Fulvestrant,SIDM00793,3.52425
1193,12456,Entinostat,SIDM00244,2.547234
1194,192704,I-BRD9,SIDM00136,4.6236606
1195,119580,Entospletinib,SIDM00793,3.2866697
1196,281463,Trametinib,SIDM00565,-0.082863815
1197,231191,AT13148,SIDM00094,3.7537754
1198,113646,PCI-34051,SIDM00496,4.7386255
1199,312398,AZD8186,SIDM01093,1.4953607
1200,43818,Obatoclax Mesylate,SIDM01175,-0.25592577
1201,30379,Wee1 Inhibitor,SIDM01187,3.6461809
1202,4856,Crizotinib,SIDM00793,1.4522197
1203,185671,Nilotinib,SIDM00094,4.231787
1204,143404,Ibrutinib,SIDM00551,2.3438377
1205,213560,AMG-319,SIDM01090,4.583471
1206,9722,BMS-536924,SIDM01090,2.24819
1207,116477,RVX-208,SIDM00077,4.9330854
1208,193329,I-BRD9,SIDM00520,5.128913
1209,186243,Nilotinib,SIDM00520,4.3123693
1210,177498,Vinblastine,SIDM00244,-3.8522294
1211,185443,Vorinostat,SIDM00539,1.3483398
1212,204657,PLX-4720,SIDM00565,5.019394
1213,280920,Trametinib,SIDM01229,-0.13455278
1214,171970,OF-1,SIDM00174,4.602467
1215,221750,GSK591,SIDM00537,4.074873
1216,120793,Foretinib,SIDM00539,0.938704
1217,185244,Vorinostat,SIDM00551,1.2034802
1218,179759,ABT737,SIDM00496,2.5455098
1219,55704,BMS-345541,SIDM00136,2.3604565
1220,177685,Ulixertinib,SIDM01090,2.4617229
1221,216371,Palbociclib,SIDM01093,3.659711
1222,74179,AZ960,SIDM01161,1.0064905
1223,270890,XAV939,SIDM00719,4.557325
1224,173641,MN-64,SIDM00539,5.441704
1225,64302,MK-1775,SIDM01090,-0.7122779
1226,215977,Palbociclib,SIDM00094,3.1483076
1227,174563,Wnt-C59,SIDM00094,4.2018666
1228,197057,SB216763,SIDM00837,4.376445
1229,184091,Navitoclax,SIDM01175,2.9473026
1230,552,Camptothecin,SIDM01233,1.6379141
1231,48996,Dasatinib,SIDM00837,2.0664203
1232,48435,5-Fluorouracil,SIDM01114,3.490328
1233,43924,Obatoclax Mesylate,SIDM00496,-0.009747185
1234,120366,PRT062607,SIDM01229,2.0683131
1235,187099,Osimertinib,SIDM00064,2.6025133
1236,63631,Niraparib,SIDM00551,4.891364
1237,261602,Daporinad,SIDM00551,-5.5354443
1238,223066,VE821,SIDM00517,4.9473763
1239,212266,PD173074,SIDM00136,0.85364676
1240,89381,Pevonedistat,SIDM00077,0.888066
1241,231153,AT13148,SIDM00136,4.4047074
1242,117343,OTX015,SIDM00565,2.4629812
1243,221956,GSK591,SIDM01233,5.653432
1244,95721,Taselisib,SIDM01161,1.9040115
1245,41999,5-Fluorouracil,SIDM00758,4.6059923
1246,198228,Savolitinib,SIDM01114,2.5781617
1247,220627,AZ6102,SIDM00136,2.2726586
1248,18074,Gemcitabine,SIDM00174,-3.0196009
1249,45483,Linsitinib,SIDM00758,4.6961756
1250,179345,Cytarabine,SIDM00561,0.010926984
1251,185310,Vorinostat,SIDM00520,2.248901
1252,49943,Luminespib,SIDM01247,-2.6408446
1253,184979,Vorinostat,SIDM01090,0.6862704
1254,99866,Leflunomide,SIDM00539,5.4985094
1255,179197,ABT737,SIDM00699,-2.092667
1256,59135,Ruxolitinib,SIDM00539,5.328472
1257,183191,Gefitinib,SIDM01247,2.4571652
1258,213157,AMG-319,SIDM00699,4.1825533
1259,15612,Lapatinib,SIDM00561,4.1215854
1260,170381,Sabutoclax,SIDM00291,-1.1948956
1261,44640,BMS-754807,SIDM01090,1.0038686
1262,198997,UMI-77,SIDM01114,1.6472902
1263,58920,Ruxolitinib,SIDM00517,4.819255
1264,179719,Cytarabine,SIDM00077,1.9146109
1265,181593,Afuresertib,SIDM01233,4.1483455
1266,120916,PRT062607,SIDM00565,3.9860892
1267,9576,BMS-536924,SIDM01229,0.77022654
1268,178529,Venetoclax,SIDM00537,1.1095448
1269,163074,MIM1,SIDM00837,3.840189
1270,204615,PLX-4720,SIDM00517,4.955226
1271,89397,Sepantronium bromide,SIDM00561,-3.4453588
1272,290118,AZD6738,SIDM00291,0.76383704
1273,41676,5-Fluorouracil,SIDM00174,3.8000526
1274,177364,Vinblastine,SIDM00793,-3.8137825
1275,64448,MK-1775,SIDM00332,2.7485676
1276,174650,Wnt-C59,SIDM00291,2.2471333
1277,216030,Palbociclib,SIDM00793,1.3755525
1278,63547,Niraparib,SIDM01093,5.5608053
1279,108950,WZ4003,SIDM00537,3.1229591
1280,170770,Sabutoclax,SIDM00551,-0.58928806
1281,89458,Sepantronium bromide,SIDM01090,-3.7181816
1282,198693,UMI-77,SIDM00837,2.29438
1283,119265,ML323,SIDM01114,4.9003973
1284,54927,Irinotecan,SIDM00517,3.9333363
1285,184047,Navitoclax,SIDM01090,0.8588027
1286,181942,Afuresertib,SIDM01114,1.2433218
1287,109320,WZ4003,SIDM00565,3.106091
1288,184961,Vorinostat,SIDM00758,2.0708926
1289,179832,Cytarabine,SIDM01114,0.35018778
1290,9739,BMS-536924,SIDM01175,2.7983394
1291,182169,AGI-5198,SIDM00120,4.6638455
1292,93073,Lapatinib,SIDM00565,2.4779344
1293,84636,VX-11e,SIDM00136,-0.09897832
1294,187203,Osimertinib,SIDM00244,1.4653363
1295,108194,VE-822,SIDM00837,3.3556128
1296,96118,Taselisib,SIDM01114,1.3778704
1297,90501,Sapitinib,SIDM00539,2.6852956
1298,117687,GSK343,SIDM01229,2.0614114
1299,251428,Tamoxifen,SIDM00120,3.6287014
1300,217047,Dactolisib,SIDM00561,-2.4543014
1301,87303,Epirubicin,SIDM00496,-0.834513
1302,195250,MIRA-1,SIDM00520,6.312912
1303,735,Camptothecin,SIDM00551,-0.34006876
1304,95650,Taselisib,SIDM00758,1.9326788
1305,18347,Gemcitabine,SIDM00561,-2.7234473
1306,95077,I-BET-762,SIDM00517,3.4416773
1307,54766,GSK1904529A,SIDM00174,4.119577
1308,112025,GSK2606414,SIDM00520,4.768194
1309,282936,Temozolomide,SIDM01090,5.7244606
1310,289925,AZD6738,SIDM00174,2.1160011
1311,58854,Ruxolitinib,SIDM01093,4.4145327
1312,199928,WIKI4,SIDM01114,3.9415877
1313,183538,AZD3759,SIDM01187,3.1829028
1314,222662,VE821,SIDM00291,2.2222226
1315,178188,Cisplatin,SIDM01229,1.1194296
1316,90274,Sapitinib,SIDM00517,1.8669028
1317,217881,Pictilisib,SIDM00064,1.142138
1318,55059,GSK1904529A,SIDM00244,3.309095
1319,142982,Ibrutinib,SIDM00793,4.4942484
1320,74033,AZ960,SIDM00537,1.670782
1321,183258,Gefitinib,SIDM00332,3.0645046
1322,95147,I-BET-762,SIDM00077,3.5491621
1323,78773,Temozolomide,SIDM00244,6.130857
1324,198926,UMI-77,SIDM00520,3.1466496
1325,74432,AZ960,SIDM00077,1.8019627
1326,84955,VX-11e,SIDM01175,3.65468
1327,54747,Irinotecan,SIDM01247,0.58463997
1328,99424,Leflunomide,SIDM01090,5.144708
1329,112326,PFI3,SIDM01229,4.160722
1330,113123,PCI-34051,SIDM00719,5.0208297
1331,183985,Navitoclax,SIDM00561,0.40095586
1332,179924,ABT737,SIDM00077,3.4977677
1333,94979,I-BET-762,SIDM00332,4.5814266
1334,54817,Irinotecan,SIDM00332,5.472139
1335,202648,Afatinib,SIDM00332,1.8725117
1336,86988,Epirubicin,SIDM00064,-0.04190541
1337,193965,AZD7762,SIDM00120,0.84697044
1338,94840,I-BET-762,SIDM01090,4.044626
1339,42063,5-Fluorouracil,SIDM01175,4.7848835
1340,183008,Gefitinib,SIDM00537,1.8024184
1341,186376,Nilotinib,SIDM00539,3.8467417
1342,214586,MK-8776,SIDM01247,2.2085724
1343,187067,Osimertinib,SIDM00793,2.11697
1344,85171,VX-11e,SIDM00551,2.4716883
1345,191784,GSK2578215A,SIDM00094,5.3415737
1346,196828,P22077,SIDM01090,2.7533536
1347,312300,AZD8186,SIDM01247,2.3068585
1348,173495,MN-64,SIDM00077,5.4923553
1349,171841,AGI-6780,SIDM00094,3.598046
1350,211414,BIBR-1532,SIDM00094,5.878948
1351,187413,Osimertinib,SIDM00496,1.2858354
1352,12307,Entinostat,SIDM00174,2.6420712
1353,178653,Cisplatin,SIDM01093,2.7680736
1354,212493,PD173074,SIDM00244,3.8197536
1355,109281,WZ4003,SIDM00517,4.778784
1356,216437,Palbociclib,SIDM00517,4.043428
1357,179669,Cytarabine,SIDM00551,0.3629612
1358,177940,Ulixertinib,SIDM00517,2.997034
1359,109095,WZ4003,SIDM01161,4.797991
1360,214561,MK-8776,SIDM01161,3.6851377
1361,105068,Entinostat,SIDM00136,0.7361285
1362,281634,Trametinib,SIDM00539,0.53022665
1363,171456,LY2109761,SIDM01161,5.447605
1364,271000,XAV939,SIDM00120,4.0309834
1365,65138,Dinaciclib,SIDM00537,-3.0383446
1366,177698,Vinblastine,SIDM00496,-4.1974382
1367,4958,Crizotinib,SIDM01090,2.6872013
1368,183100,Gefitinib,SIDM00758,1.8821915
1369,218450,Pictilisib,SIDM01114,0.109662585
1370,192473,GSK2578215A,SIDM01114,4.494097
1371,172229,AGI-6780,SIDM00496,2.9510145
1372,49809,Luminespib,SIDM00561,-2.048211
1373,96347,EPZ5676,SIDM00120,5.291959
1374,54717,Irinotecan,SIDM01175,1.5110341
1375,184225,AZD5363,SIDM00064,3.3260593
1376,178290,Venetoclax,SIDM00174,4.092552
1377,52946,Sorafenib,SIDM00496,2.6206875
1378,185759,Nilotinib,SIDM00064,3.723051
1379,49724,Luminespib,SIDM00064,-2.7180634
1380,199298,WIKI4,SIDM00793,4.419533
1381,64397,MK-1775,SIDM01233,1.6622925
1382,89176,Pevonedistat,SIDM01187,2.5169854
1383,97939,SCH772984,SIDM00520,3.8226583
1384,120,Erlotinib,SIDM00793,3.0667992
1385,117304,OTX015,SIDM00517,1.6826564
1386,98764,IWP-2,SIDM00517,3.040265
1387,281599,Trametinib,SIDM01114,-1.1983339
1388,91001,Uprosertib,SIDM01161,2.3689046
1389,202306,WEHI-539,SIDM00496,3.3712878
1390,98803,IWP-2,SIDM00565,3.5131698
1391,116492,RVX-208,SIDM00520,5.531065
1392,202972,Afatinib,SIDM00539,-0.021459885
1393,116042,RVX-208,SIDM00291,2.5199919
1394,190383,GDC0810,SIDM00517,5.1325846
1395,55046,GSK1904529A,SIDM00561,3.643567
1396,172495,AGI-6780,SIDM01114,2.4728653
1397,194841,MIRA-1,SIDM00561,4.7262635
1398,161067,LCL161,SIDM00291,3.3229291
1399,61326,Erlotinib,SIDM01161,3.1940596
1400,189724,GDC0810,SIDM00699,4.793535
1401,64422,MK-1775,SIDM01187,2.3316789
1402,215760,MK-2206,SIDM00539,3.3490348
1403,199827,WIKI4,SIDM00520,3.3348527
1404,55700,BMS-345541,SIDM00120,3.4909215
1405,54718,GSK1904529A,SIDM00699,3.8953238
1406,161629,LCL161,SIDM01114,3.043099
1407,178724,Cisplatin,SIDM00517,2.4487906
1408,155944,Alisertib,SIDM00496,1.159302
1409,172215,AGI-6780,SIDM00332,3.3333435
1410,65306,Dinaciclib,SIDM01247,-3.9487967
1411,105589,Entinostat,SIDM00551,1.6985034
1412,55247,GSK1904529A,SIDM00332,4.595357
1413,172166,OF-1,SIDM00291,5.144355
1414,178788,Venetoclax,SIDM00332,4.103672
1415,552,Rapamycin,SIDM00561,-1.5767413
1416,184028,AZD5363,SIDM00174,3.0351067
1417,215051,MK-2206,SIDM00120,3.4389052
1418,184140,Navitoclax,SIDM01233,3.4051905
1419,3820,Tozasertib,SIDM00332,4.1396756
1420,281700,Dabrafenib,SIDM00719,5.9523745
1421,5000,Crizotinib,SIDM01233,3.997843
1422,90937,Uprosertib,SIDM00758,3.7106636
1423,14116,Bortezomib,SIDM01233,-3.0011091
1424,112644,PFI3,SIDM00837,5.4931946
1425,196544,P22077,SIDM00136,4.9397354
1426,120583,Foretinib,SIDM00517,0.57250243
1427,56022,BMS-345541,SIDM00837,2.378589
1428,49913,Luminespib,SIDM00837,-3.2504296
1429,221708,GSK591,SIDM00064,4.685541
1430,178131,Cisplatin,SIDM00174,1.4573896
1431,184330,Navitoclax,SIDM00565,2.0625825
1432,213495,AMG-319,SIDM00561,2.6329646
1433,214459,MK-8776,SIDM00244,4.188044
1434,177589,Vinblastine,SIDM00837,-4.073785
1435,177170,Buparlisib,SIDM01114,0.547068
1436,155796,Alisertib,SIDM01090,1.7209917
1437,43844,Obatoclax Mesylate,SIDM01247,-0.8703421
1438,282985,Temozolomide,SIDM01161,6.7072034
1439,219821,PD0325901,SIDM00244,1.5073378
1440,44048,Obatoclax Mesylate,SIDM00565,0.37278116
1441,43714,Obatoclax Mesylate,SIDM00561,-0.0082286075
1442,171078,LY2109761,SIDM00174,5.3308907
1443,108779,WZ4003,SIDM00120,4.6179667
1444,14092,Bortezomib,SIDM01175,-5.2058496
1445,215302,MK-2206,SIDM00758,2.6061652
1446,220623,AZ6102,SIDM00120,3.021947
1447,216718,Dactolisib,SIDM00699,-2.229661
1448,270935,XAV939,SIDM00174,3.1180048
1449,202220,Afatinib,SIDM01229,1.4539346
1450,119790,Entospletinib,SIDM00837,3.927287
1451,70807,EPZ004777,SIDM00551,5.1901393
1452,177258,Vinblastine,SIDM01229,-4.4777083
1453,37019,MK-2206,SIDM01187,1.2667063
1454,196776,P22077,SIDM00244,5.462743
1455,215829,Palbociclib,SIDM00719,4.3781323
1456,303134,AZD5582,SIDM00837,2.4628942
1457,55229,Oxaliplatin,SIDM00699,4.0124307
1458,45573,Linsitinib,SIDM01247,3.7891545
1459,190404,GDC0810,SIDM00551,4.7401786
1460,194552,MIRA-1,SIDM00174,6.21358
1461,197018,SB216763,SIDM01090,4.579151
1462,89333,Pevonedistat,SIDM00551,0.69813424
1463,72322,Daporinad,SIDM00136,-7.030383
1464,91211,Uprosertib,SIDM00551,2.263536
1465,179065,Cytarabine,SIDM00174,1.1247796
1466,265776,Talazoparib,SIDM00537,0.9192273
1467,49248,Dasatinib,SIDM00565,-0.6882375
1468,58990,Ruxolitinib,SIDM00077,4.6000495
1469,182616,AGI-5198,SIDM00496,5.141468
1470,74133,AZ960,SIDM01090,2.698102
1471,183602,AZD3759,SIDM01093,1.747665
1472,196672,P22077,SIDM00064,4.8221936
1473,189242,Olaparib,SIDM00174,3.7264585
1474,43390,Obatoclax Mesylate,SIDM00719,1.253314
1475,216273,Palbociclib,SIDM01247,1.3549291
1476,202682,Afatinib,SIDM01093,1.1542013
1477,55588,BMS-345541,SIDM00699,2.8182077
1478,118525,ML323,SIDM00174,5.430731
1479,188160,Cediranib,SIDM00244,1.9342147
1480,214491,MK-8776,SIDM00758,4.004609
1481,112154,GSK2606414,SIDM00539,4.4298573
1482,179359,Cytarabine,SIDM00244,0.94966704
1483,112587,PFI3,SIDM00758,6.3990026
1484,194958,MIRA-1,SIDM01161,6.3516407
1485,85221,VX-11e,SIDM00077,3.147342
1486,92618,Lapatinib,SIDM00064,4.4281893
1487,18263,Gemcitabine,SIDM00064,-1.7770213
1488,108563,VE-822,SIDM01114,2.369132
1489,194500,MIRA-1,SIDM00699,4.7999635
1490,120684,PRT062607,SIDM00837,3.2312596
1491,118035,GSK343,SIDM01247,3.037859
1492,232234,AZD4547,SIDM00699,2.3141308
1493,189940,GDC0810,SIDM00793,5.0057707
1494,55960,BMS-345541,SIDM00758,4.5106297
1495,54386,Irinotecan,SIDM00136,3.1121445
1496,108911,WZ4003,SIDM00291,3.018806
1497,303164,AZD5582,SIDM01247,1.3759274
1498,189015,Ipatasertib,SIDM00291,3.6167855
1499,201862,WEHI-539,SIDM00136,2.8411326
1500,43502,Obatoclax Mesylate,SIDM00136,-1.0637615
1501,171791,AGI-6780,SIDM01229,1.956812
1502,617,Camptothecin,SIDM00496,-2.0335045
1503,149121,Dactinomycin,SIDM00496,-4.349729
1504,199782,WIKI4,SIDM00565,3.1083477
1505,45229,Linsitinib,SIDM00136,2.3448203
1506,210805,Nutlin-3a (-),SIDM00837,4.3690734
1507,161196,LCL161,SIDM00758,4.196104
1508,283086,Temozolomide,SIDM00496,6.1884522
1509,231914,AT13148,SIDM00539,5.604984
1510,6523,Dasatinib,SIDM00244,2.199275
1511,109006,WZ4003,SIDM00244,4.476165
1512,211094,Nutlin-3a (-),SIDM00520,2.986015
1513,95716,Taselisib,SIDM01175,2.6385767
1514,218486,Pictilisib,SIDM00539,3.6615543
1515,195391,MIRA-1,SIDM00539,5.8858137
1516,311953,AZD8186,SIDM00120,3.3014746
1517,193969,AZD7762,SIDM00136,-1.964883
1518,214849,MK-8776,SIDM00520,4.381576
1519,213615,ZM447439,SIDM00332,2.9006133
1520,251641,Tamoxifen,SIDM00561,3.6792917
1521,171689,AGI-6780,SIDM00719,3.2595837
1522,173237,MN-64,SIDM00837,4.2985754
1523,73867,AZ960,SIDM00136,2.3975806
1524,179448,Cytarabine,SIDM00837,-0.41083884
1525,331391,Pevonedistat,SIDM00520,1.1261369
1526,102,Camptothecin,SIDM00174,-2.1825325
1527,64378,MK-1775,SIDM01247,-0.28503364
1528,211912,BIBR-1532,SIDM00517,5.4147267
1529,199372,WIKI4,SIDM00537,3.8153634
1530,77584,Dabrafenib,SIDM00136,4.223882
1531,289770,Gemcitabine,SIDM01114,-3.419426
1532,251523,Tamoxifen,SIDM00793,3.5336447
1533,97717,SCH772984,SIDM01187,4.6914845
1534,218839,AZD8055,SIDM00537,0.19170475
1535,171274,LY2109761,SIDM00291,3.894984
1536,195205,MIRA-1,SIDM00565,6.334272
1537,64348,MK-1775,SIDM01175,0.43685484
1538,218077,Pictilisib,SIDM01161,0.7232383
1539,120022,Entospletinib,SIDM00565,3.917206
1540,75000,Talazoparib,SIDM00244,2.0038314
1541,188395,Cediranib,SIDM01093,1.8166615
1542,178984,Venetoclax,SIDM00520,3.175735
1543,265617,Talazoparib,SIDM00136,3.5923061
1544,204525,PLX-4720,SIDM00496,3.591193
1545,215042,MK-2206,SIDM01229,2.0234134
1546,116314,RVX-208,SIDM00332,5.909108
1547,54382,Irinotecan,SIDM00120,3.7046714
1548,172928,MN-64,SIDM00120,5.0697536
1549,45756,Linsitinib,SIDM00551,2.363541
1550,170501,Sabutoclax,SIDM00758,0.55458736
1551,20457,Vinorelbine,SIDM00077,-3.74538
1552,90576,Uprosertib,SIDM00719,2.7132173
1553,112651,PFI3,SIDM01161,6.160472
1554,99195,Leflunomide,SIDM00094,5.9380484
1555,63513,Niraparib,SIDM00332,6.437459
1556,271004,XAV939,SIDM00136,4.803182
1557,119792,Entospletinib,SIDM01175,3.4576955
1558,55913,Oxaliplatin,SIDM00551,4.669775
1559,65548,Dinaciclib,SIDM00520,-2.077445
1560,220958,AZ6102,SIDM01161,2.5886643
1561,296668,Fulvestrant,SIDM00758,4.2617664
1562,216062,Palbociclib,SIDM00064,2.5729294
1563,90815,Uprosertib,SIDM00291,1.7639213
1564,178572,Cisplatin,SIDM01233,4.743485
1565,14033,Bortezomib,SIDM00561,-4.295292
1566,265922,Talazoparib,SIDM00837,2.983009
1567,173198,MN-64,SIDM01090,5.6888494
1568,210938,Nutlin-3a (-),SIDM01093,5.6184664
1569,192074,GSK2578215A,SIDM00837,4.6738205
1570,189833,Olaparib,SIDM00517,3.7528493
1571,214225,MK-8776,SIDM00120,3.7548604
1572,190204,GDC0810,SIDM01247,5.0451393
1573,214110,MK-8776,SIDM00719,3.9966373
1574,89527,Sepantronium bromide,SIDM01247,-5.275814
1575,58723,Ruxolitinib,SIDM00837,3.9920852
1576,87988,Cyclophosphamide,SIDM00537,5.3437276
1577,195233,MIRA-1,SIDM00077,5.618912
1578,118007,GSK343,SIDM01175,3.6841142
1579,213605,AMG-319,SIDM01175,4.978102
1580,179719,ABT737,SIDM01187,2.7345133
1581,171896,AGI-6780,SIDM00793,2.5325983
1582,49757,Paclitaxel,SIDM00064,-2.740672
1583,112271,PFI3,SIDM00174,5.784782
1584,66829,Bortezomib,SIDM00120,-4.8222675
1585,187808,Cediranib,SIDM00699,1.6500467
1586,211544,BIBR-1532,SIDM00537,4.917499
1587,181385,Afuresertib,SIDM00537,1.0044867
1588,94458,Alpelisib,SIDM00094,4.340617
1589,119128,ML323,SIDM00565,5.116555
1590,199964,WIKI4,SIDM00539,4.1937566
1591,51033,Crizotinib,SIDM00496,2.3757915
1592,189527,Olaparib,SIDM00561,3.0318766
1593,112229,PFI3,SIDM00719,6.3209805
1594,13930,Bortezomib,SIDM01229,-4.037188
1595,185515,Nilotinib,SIDM00699,2.7819316
1596,117590,GSK343,SIDM00719,4.1995964
1597,220755,AZ6102,SIDM00291,0.9194552
1598,311944,AZD8186,SIDM01229,1.5371867
1599,173180,MN-64,SIDM00758,5.7839155
1600,301,Camptothecin,SIDM00291,-3.1486087
1601,197905,Savolitinib,SIDM01187,2.4890811
1602,214670,MK-8776,SIDM00496,2.7310266
1603,282324,Dabrafenib,SIDM00565,4.7079544
1604,109989,CZC24832,SIDM01161,6.0033154
1605,261348,Daporinad,SIDM01090,-5.232186
1606,183999,Navitoclax,SIDM00244,0.72270745
1607,188873,Ipatasertib,SIDM01229,1.8892528
1608,45594,Obatoclax Mesylate,SIDM01114,-1.347999
1609,94562,I-BET-762,SIDM00120,4.6960435
1610,9789,BMS-536924,SIDM00332,4.391949
1611,49893,Paclitaxel,SIDM00758,-0.45298672
1612,116845,OTX015,SIDM00094,1.938412
1613,216456,Palbociclib,SIDM00551,2.4480429
1614,214159,MK-8776,SIDM00174,4.1237516
1615,120669,Foretinib,SIDM00520,1.0842595
1616,89194,Sepantronium bromide,SIDM00136,-4.493479
1617,45805,Linsitinib,SIDM00077,3.5233867
1618,202839,Afatinib,SIDM00520,3.1619368
1619,117827,GSK343,SIDM00064,3.8791914
1620,94566,I-BET-762,SIDM00136,1.433828
1621,6572,Dasatinib,SIDM01175,1.5847665
1622,271692,XAV939,SIDM01114,3.3601742
1623,41731,5-Fluorouracil,SIDM01229,2.6135764
1624,178487,Venetoclax,SIDM00064,3.6063218
1625,9690,BMS-536924,SIDM00244,1.1749314
1626,199020,UMI-77,SIDM00539,2.7677555
1627,49822,Luminespib,SIDM00244,-3.385006
1628,179581,ABT737,SIDM00758,2.8517833
1629,194510,AZD7762,SIDM00551,-0.7295341
1630,99832,Leflunomide,SIDM01114,4.6177177
1631,187298,Osimertinib,SIDM00837,2.1628165
1632,191964,GSK2578215A,SIDM00561,5.1311064
1633,202266,WEHI-539,SIDM01187,5.331929
1634,50717,Crizotinib,SIDM00064,3.3951902
1635,91256,Uprosertib,SIDM00077,3.5717907
1636,261419,Daporinad,SIDM01247,-6.174307
1637,231878,AT13148,SIDM01114,2.6860075
1638,66871,Bortezomib,SIDM00094,-4.56191
1639,170815,Sabutoclax,SIDM00077,-0.18070081
1640,3332,Sorafenib,SIDM00244,2.3519316
1641,562,Rapamycin,SIDM00244,-2.1919358
1642,187305,Osimertinib,SIDM01161,2.9171388
1643,98487,IWP-2,SIDM00244,2.4793487
1644,217981,Pictilisib,SIDM00244,0.6374732
1645,173430,MN-64,SIDM00517,5.6758265
1646,282832,Temozolomide,SIDM00537,6.2584333
1647,98844,IWP-2,SIDM00520,3.8555546
1648,91105,Uprosertib,SIDM00496,3.3948195
1649,99512,Leflunomide,SIDM01233,6.286602
1650,176707,Buparlisib,SIDM00758,1.3504817
1651,58498,Ruxolitinib,SIDM00793,4.232868
1652,173469,MN-64,SIDM00565,5.628139
1653,184860,AZD5363,SIDM00539,3.3434558
1654,187348,Osimertinib,SIDM01233,2.1321504
1655,173621,LGK974,SIDM00136,3.423326
1656,51552,Rapamycin,SIDM00136,-2.2626176
1657,173155,MN-64,SIDM00244,5.20419
1658,199466,WIKI4,SIDM00758,3.5787802
1659,109925,CZC24832,SIDM00758,6.1932287
1660,218101,Pictilisib,SIDM01247,0.9493271
1661,98829,IWP-2,SIDM00077,3.0778937
1662,193243,I-BRD9,SIDM00517,5.6360044
1663,143239,Ibrutinib,SIDM01233,5.738333
1664,49486,Luminespib,SIDM00719,-1.9375052
1665,180379,Docetaxel,SIDM01175,-4.9097137
1666,184267,AZD5363,SIDM00537,1.7490106
1667,189904,Olaparib,SIDM00077,3.5868254
1668,182211,AGI-5198,SIDM00094,5.1362553
1669,202628,WEHI-539,SIDM00539,4.790767
1670,143286,Ibrutinib,SIDM00332,5.6665173
1671,3263,Sorafenib,SIDM00793,2.477834
1672,311888,AZD8186,SIDM00174,2.1830897
