,Origin_idx,Drug name,Sanger ID,result
1128,211234,Nutlin-3a (-),SIDM00250,4.5935607
1129,177779,Ulixertinib,SIDM01233,2.4484653
1130,710,Camptothecin,SIDM00310,-2.0016098
1131,184235,AZD5363,SIDM00679,4.453472
1132,118185,GSK343,SIDM00487,3.6695428
1133,172874,MN-64,SIDM00953,4.666648
1134,90859,Uprosertib,SIDM00308,2.7890007
1135,213321,AMG-319,SIDM00111,5.296991
1136,204602,PLX-4720,SIDM00487,4.270704
1137,18557,Gemcitabine,SIDM00496,-0.7504039
1138,112440,PFI3,SIDM00277,3.2161527
1139,74574,AZ960,SIDM00539,3.4460092
1140,214263,MK-8776,SIDM00003,1.962215
1141,120047,Entospletinib,SIDM00491,4.440093
1142,160968,LCL161,SIDM00096,3.9909015
1143,212748,PD173074,SIDM00201,2.208897
1144,48254,5-Fluorouracil,SIDM00600,2.8258152
1145,120594,Foretinib,SIDM00600,-0.020797271
1146,120612,Foretinib,SIDM00579,-0.98165405
1147,218320,Pictilisib,SIDM00394,1.0023308
1148,204766,PLX-4720,SIDM00974,0.42373955
1149,18401,Gemcitabine,SIDM01140,-2.5993671
1150,190174,GDC0810,SIDM01175,6.1958838
1151,55501,Oxaliplatin,SIDM00808,1.8389974
1152,217539,Dactolisib,SIDM00406,-4.8046308
1153,173607,LGK974,SIDM00417,3.6354933
1154,56288,BMS-345541,SIDM00491,4.2189574
1155,177751,Ulixertinib,SIDM00411,4.3848453
1156,20432,Vinorelbine,SIDM00465,-2.353057
1157,163163,MIM1,SIDM00243,1.8728458
1158,215165,MK-2206,SIDM01251,1.9282582
1159,67440,Bortezomib,SIDM00491,-3.4555774
1160,7203,Navitoclax,SIDM00216,1.090275
1161,290660,AZD6738,SIDM00508,0.8949537
1162,324,Erlotinib,SIDM00258,3.6347165
1163,282134,Dabrafenib,SIDM01248,3.8579876
1164,94641,Alpelisib,SIDM00532,3.6786308
1165,97949,SCH772984,SIDM00846,4.364993
1166,120602,PRT062607,SIDM00244,2.222537
1167,188939,Ipatasertib,SIDM01245,2.5393033
1168,120280,Foretinib,SIDM00561,0.85287356
1169,73710,AZ960,SIDM00263,1.9370542
1170,156088,Alisertib,SIDM00394,2.7164369
1171,55440,Oxaliplatin,SIDM00948,3.3190813
1172,179966,Docetaxel,SIDM01174,-1.005693
1173,76838,Trametinib,SIDM00441,-2.507549
1174,122941,AGI-6780,SIDM00538,2.0092194
1175,212360,PD173074,SIDM00793,2.9127712
1176,64171,MK-1775,SIDM01007,-0.5935501
1177,172077,AGI-6780,SIDM01090,2.5156152
1178,161257,LCL161,SIDM01168,4.8374257
1179,216804,Dactolisib,SIDM00182,-0.8382043
1180,109804,CZC24832,SIDM00064,5.067577
1181,118728,ML323,SIDM00679,4.496012
1182,296558,Fulvestrant,SIDM00808,3.1072197
1183,89535,Pevonedistat,SIDM00483,2.283417
1184,113937,PCI-34051,SIDM01041,4.7354045
1185,64192,MK-1775,SIDM00308,-0.58505595
1186,175109,Wnt-C59,SIDM00491,4.075082
1187,94591,I-BET-762,SIDM00096,1.4189206
1188,89955,Sapitinib,SIDM00504,4.726834
1189,94227,Luminespib,SIDM00250,-1.3205861
1190,49403,Dasatinib,SIDM00389,0.89154136
1191,116705,OTX015,SIDM00293,4.0555005
1192,20449,Vinorelbine,SIDM00418,-0.6932573
1193,183486,AZD3759,SIDM00971,2.7834125
1194,271590,XAV939,SIDM00104,3.9463499
1195,187510,Osimertinib,SIDM00114,1.7617888
1196,187115,Osimertinib,SIDM01206,1.215603
1197,161206,LCL161,SIDM01140,3.495026
1198,261493,Daporinad,SIDM00935,-3.607489
1199,97648,SCH772984,SIDM01161,3.1322062
1200,143599,Ibrutinib,SIDM00231,3.6539319
1201,112909,PFI3,SIDM00199,5.5413237
1202,42064,5-Fluorouracil,SIDM00833,5.427128
1203,13929,Bortezomib,SIDM00417,-3.0422883
1204,220992,AZ6102,SIDM00842,1.8946695
1205,92883,Lapatinib,SIDM01237,4.8399825
1206,178346,Venetoclax,SIDM01229,2.5326014
1207,172473,OF-1,SIDM00381,4.539535
1208,94422,I-BET-762,SIDM01120,3.664733
1209,65426,Dinaciclib,SIDM00659,-2.6654527
1210,92293,LCL161,SIDM00538,5.0174255
1211,170826,Sabutoclax,SIDM00104,0.3202745
1212,60928,Erlotinib,SIDM00489,1.4193263
1213,161513,LCL161,SIDM00371,5.27309
1214,172114,AGI-6780,SIDM01155,3.128192
1215,56416,BMS-345541,SIDM01102,2.3470855
1216,15435,Lapatinib,SIDM00203,3.7108097
1217,50003,Paclitaxel,SIDM00343,0.10068302
1218,49811,Luminespib,SIDM00532,-1.5713482
1219,85360,VX-11e,SIDM00444,2.2702994
1220,50015,Luminespib,SIDM00964,-3.9811015
1221,220303,PD0325901,SIDM00323,2.039234
1222,182551,AGI-5198,SIDM01233,5.104281
1223,45613,Linsitinib,SIDM01197,3.4940715
1224,211890,BIBR-1532,SIDM00256,3.5955472
1225,189710,Olaparib,SIDM00896,3.4541025
1226,162968,MIM1,SIDM00561,2.3841429
1227,149340,Dactinomycin,SIDM00538,-3.4645524
1228,96373,EPZ5676,SIDM00841,6.0428133
1229,179133,Cytarabine,SIDM00136,0.8806789
1230,179555,ABT737,SIDM01145,1.0306258
1231,52152,Rapamycin,SIDM00491,-1.8653522
1232,211248,Nutlin-3a (-),SIDM00193,6.2593265
1233,163333,MIM1,SIDM00975,3.913735
1234,180663,Docetaxel,SIDM00103,-2.4671469
1235,214173,MK-8776,SIDM00970,3.4372387
1236,218254,Pictilisib,SIDM00487,1.8314605
1237,190597,GDC0810,SIDM00967,5.976708
1238,271618,XAV939,SIDM00583,4.2808223
1239,74497,AZ960,SIDM00375,2.63621
1240,96942,EPZ5676,SIDM00394,5.466891
1241,222454,VE821,SIDM01163,6.76316
1242,73446,BMS-345541,SIDM00196,2.9486356
1243,202660,Afatinib,SIDM00592,-0.047536302
1244,232734,AZD4547,SIDM00569,0.9714285
1245,116017,RVX-208,SIDM01042,4.1736097
1246,9620,BMS-536924,SIDM00863,2.5981932
1247,149151,Dactinomycin,SIDM00264,-3.698029
1248,188201,Cediranib,SIDM00364,0.74629587
1249,183154,AZD3759,SIDM00826,3.125477
1250,178789,Venetoclax,SIDM00958,0.9963275
1251,112725,OSI-027,SIDM00885,2.3128774
1252,222915,VE821,SIDM00962,2.0359178
1253,198792,UMI-77,SIDM00496,2.1450615
1254,117669,GSK343,SIDM00182,4.070192
1255,178585,Cisplatin,SIDM01237,3.8223448
1256,89663,Sapitinib,SIDM00174,3.9799356
1257,725,Rapamycin,SIDM01006,-3.6449962
1258,184389,AZD5363,SIDM00351,2.880207
1259,231883,AT13148,SIDM00389,2.322542
1260,178919,Venetoclax,SIDM00551,2.6561403
1261,66656,Gemcitabine,SIDM00216,-3.4783862
1262,93264,Lapatinib,SIDM00250,1.0406811
1263,110151,CZC24832,SIDM00156,4.918383
1264,172448,AGI-6780,SIDM00042,2.7466779
1265,108891,WZ4003,SIDM00274,3.6699076
1266,112467,PFI3,SIDM00291,5.4684935
1267,55157,Irinotecan,SIDM00047,4.2816
1268,194608,MIRA-1,SIDM00417,5.8507524
1269,204607,PLX-4720,SIDM00129,1.4593568
1270,42440,5-Fluorouracil,SIDM00406,0.86319166
1271,266036,Talazoparib,SIDM00056,2.013597
1272,194728,AZD7762,SIDM00498,-0.7544222
1273,171613,LY2109761,SIDM00196,4.6940465
1274,95146,I-BET-762,SIDM00491,3.8406868
1275,199551,WIKI4,SIDM00412,2.9216762
1276,74038,AZ960,SIDM00308,-0.3572363
1277,108301,VE-822,SIDM00592,4.169154
1278,281320,Trametinib,SIDM00211,0.01483826
1279,74319,AZ960,SIDM00542,1.3036377
1280,4841,Crizotinib,SIDM00900,1.7881384
1281,148910,Dactinomycin,SIDM00541,-3.309226
1282,184074,Navitoclax,SIDM01097,2.2229567
1283,15715,Lapatinib,SIDM00211,2.3606853
1284,54864,Irinotecan,SIDM00410,0.65286946
1285,20192,Vinorelbine,SIDM00833,-0.5654835
1286,178779,Cisplatin,SIDM00394,2.7378843
1287,93043,Lapatinib,SIDM00600,3.3916113
1288,204480,PLX-4720,SIDM01228,3.5463781
1289,55797,BMS-345541,SIDM00793,2.74709
1290,111855,GSK2606414,SIDM00935,2.5781317
1291,187477,Osimertinib,SIDM00196,1.5034012
1292,177749,Vinblastine,SIDM00262,-3.0335007
1293,96137,Taselisib,SIDM00968,3.6428323
1294,528,Rapamycin,SIDM00612,-1.7288907
1295,221704,GSK591,SIDM00596,5.3268404
1296,58241,Ruxolitinib,SIDM00263,4.457628
1297,63329,Niraparib,SIDM00562,4.182495
1298,89966,Sapitinib,SIDM00244,1.272806
1299,155468,Alisertib,SIDM00951,-0.9793048
1300,179084,Venetoclax,SIDM00362,-0.48685622
1301,171889,AGI-6780,SIDM00948,2.059548
1302,105051,Entinostat,SIDM00367,1.9025589
1303,265706,Talazoparib,SIDM00793,4.0739493
1304,197372,Savolitinib,SIDM01122,2.9041295
1305,20387,Vinorelbine,SIDM00517,-4.1357927
1306,18722,Gemcitabine,SIDM00104,-0.48971558
1307,183513,Gefitinib,SIDM00974,2.7374017
1308,181711,Afuresertib,SIDM00261,2.247998
1309,9822,BMS-536924,SIDM00264,1.6199832
1310,183333,AZD3759,SIDM00528,2.0619311
1311,149050,Dactinomycin,SIDM00584,-1.7635485
1312,202691,Afatinib,SIDM00410,2.0924397
1313,296444,Fulvestrant,SIDM00091,4.2898746
1314,202724,Afatinib,SIDM00258,1.818501
1315,188772,Ipatasertib,SIDM01126,2.110663
1316,220716,AZ6102,SIDM00948,2.329277
1317,219929,PD0325901,SIDM00412,1.7166858
1318,109492,WZ4003,SIDM00539,4.144893
1319,117066,OTX015,SIDM00241,1.9293727
1320,215961,Palbociclib,SIDM00826,1.3145189
1321,195624,NVP-ADW742,SIDM00094,4.1788616
1322,70779,EPZ004777,SIDM00100,6.1523604
1323,9068,Nilotinib,SIDM00389,2.3759968
1324,577,Camptothecin,SIDM01187,-0.797938
1325,186374,Nilotinib,SIDM00393,3.0931215
1326,231571,AT13148,SIDM00540,3.8969355
1327,290092,AZD6738,SIDM00277,-0.8723215
1328,223014,VE821,SIDM00542,5.562565
1329,179833,ABT737,SIDM00256,-1.5576831
1330,189254,Ipatasertib,SIDM00842,2.7888002
1331,89137,Sepantronium bromide,SIDM00953,-5.014468
1332,182868,AGI-5198,SIDM00176,5.0556474
1333,14031,Bortezomib,SIDM00388,-5.583443
1334,212481,PD173074,SIDM00532,2.7367187
1335,212906,PD173074,SIDM00792,2.4891531
1336,107739,VE-822,SIDM01160,3.851591
1337,220597,AZ6102,SIDM00181,2.9648237
1338,263,Erlotinib,SIDM00287,2.226334
1339,45622,Obatoclax Mesylate,SIDM00231,0.31752276
1340,179487,ABT737,SIDM00537,1.1994917
1341,12393,Entinostat,SIDM00274,2.3766599
1342,54899,Irinotecan,SIDM00258,1.9933989
1343,232566,AZD4547,SIDM00260,2.935302
1344,177243,Vinblastine,SIDM00292,-2.314371
1345,145,Camptothecin,SIDM00292,-0.9592462
1346,311899,AZD8186,SIDM00951,2.0166667
1347,281081,Trametinib,SIDM00612,-1.0485165
1348,43854,Obatoclax Mesylate,SIDM00233,-1.3709544
1349,220562,AZ6102,SIDM00489,2.1964178
1350,118100,GSK343,SIDM00332,4.0332
1351,3748,Tozasertib,SIDM00241,3.5619287
1352,178142,Cisplatin,SIDM00951,2.9769928
1353,89542,Sepantronium bromide,SIDM00267,-2.3676598
1354,87601,Epirubicin,SIDM00416,-2.8201733
1355,113812,PCI-34051,SIDM00520,5.2552843
1356,170552,Sabutoclax,SIDM00814,-0.5761134
1357,91012,Uprosertib,SIDM00317,5.813289
1358,197517,Savolitinib,SIDM00082,3.8275852
1359,202078,WEHI-539,SIDM00260,4.6095333
1360,55464,Oxaliplatin,SIDM00544,3.099157
1361,112481,PFI3,SIDM01206,4.880968
1362,143276,Ibrutinib,SIDM00543,2.9401016
1363,173989,LGK974,SIDM00962,2.7383842
1364,271423,XAV939,SIDM00496,3.782331
1365,179693,Cytarabine,SIDM00466,5.322177
1366,91337,Uprosertib,SIDM00668,2.1951294
1367,98569,IWP-2,SIDM00837,2.427267
1368,641,Camptothecin,SIDM01093,-0.26028982
1369,232849,AZD4547,SIDM00427,1.5657774
1370,120506,PRT062607,SIDM00064,4.20748
1371,12442,Entinostat,SIDM00388,1.3001608
1372,212672,PD173074,SIDM00543,3.1409721
1373,15610,Lapatinib,SIDM00388,2.7720017
1374,18212,Gemcitabine,SIDM00923,-1.9189922
1375,188078,Cediranib,SIDM00808,1.5798259
1376,174372,Wnt-C59,SIDM00905,3.4920356
1377,113461,PCI-34051,SIDM00577,4.1809845
1378,189892,Olaparib,SIDM00371,4.2304735
1379,184466,AZD5363,SIDM00233,1.9642572
1380,187314,Osimertinib,SIDM00424,0.7213044
1381,212252,PD173074,SIDM00417,3.0475614
1382,38951,Dactolisib,SIDM01187,-1.7477624
1383,177952,Ulixertinib,SIDM00600,0.493105
1384,120112,Entospletinib,SIDM00350,3.7915642
1385,55177,Irinotecan,SIDM00498,2.603413
1386,303554,AZD5582,SIDM00817,2.9183755
1387,55087,Irinotecan,SIDM00045,2.4399586
1388,330953,Pevonedistat,SIDM00096,-2.7556026
1389,191579,GSK2578215A,SIDM00269,3.770517
1390,64785,MK-1775,SIDM00483,1.1568135
1391,55397,GSK1904529A,SIDM00377,3.4405346
1392,175200,Wnt-C59,SIDM00631,3.664495
1393,161466,LCL161,SIDM00600,3.818404
1394,119063,ML323,SIDM00259,3.9100528
1395,84710,VX-11e,SIDM00923,3.2111576
1396,382,Erlotinib,SIDM00374,2.3469
1397,56026,Oxaliplatin,SIDM00044,6.1671557
1398,210823,Nutlin-3a (-),SIDM00317,5.9575753
1399,221900,GSK591,SIDM01155,5.153356
1400,98238,IWP-2,SIDM00292,3.4748707
1401,204523,PLX-4720,SIDM01064,3.0870667
1402,210721,Nutlin-3a (-),SIDM00576,0.73236716
1403,252023,Tamoxifen,SIDM00102,4.3865285
1404,110161,CZC24832,SIDM00501,5.9912543
1405,220614,AZ6102,SIDM00417,3.760881
1406,195604,NVP-ADW742,SIDM00145,1.1415026
1407,6516,Dasatinib,SIDM00623,1.7872592
1408,2576,Cytarabine,SIDM00180,1.1308936
1409,791,Camptothecin,SIDM00199,-2.744285
1410,74031,AZ960,SIDM00534,3.650964
1411,179645,ABT737,SIDM01168,1.7754259
1412,209541,Wee1 Inhibitor,SIDM01098,1.771502
1413,16172,AZD7762,SIDM00655,-0.68150544
1414,193993,AZD7762,SIDM00096,-1.27455
1415,204461,PLX-4720,SIDM00267,4.628948
1416,50396,Paclitaxel,SIDM00047,-3.943758
1417,196987,P22077,SIDM00496,5.208815
1418,119080,ML323,SIDM00129,3.4781303
1419,148868,Dactinomycin,SIDM01251,-5.7318482
1420,64513,MK-1775,SIDM00289,-0.8924555
1421,183845,AZD3759,SIDM01006,2.4051952
1422,196110,NVP-ADW742,SIDM00501,4.299128
1423,192285,GSK2578215A,SIDM00517,5.7909055
1424,116633,RVX-208,SIDM00817,5.5216284
1425,98676,IWP-2,SIDM00488,2.4576445
1426,112705,PFI3,SIDM00810,4.450496
1427,232341,AZD4547,SIDM01229,2.5353155
1428,161300,LCL161,SIDM00343,4.7489457
1429,178760,Venetoclax,SIDM01198,-0.8516287
1430,631,Rapamycin,SIDM01197,-0.31595662
1431,175068,Wnt-C59,SIDM00638,3.4307723
1432,55144,GSK1904529A,SIDM00814,1.9270625
1433,105714,Entinostat,SIDM00176,2.6216328
1434,178162,Ulixertinib,SIDM00393,1.9834987
1435,223078,VE821,SIDM00600,3.1590056
1436,221362,AZ6102,SIDM00407,1.6245492
1437,20017,Vinorelbine,SIDM00224,-0.9236045
1438,90779,Uprosertib,SIDM00864,2.4439628
1439,95272,I-BET-762,SIDM00969,2.0437808
1440,202271,Afatinib,SIDM00113,0.92038465
1441,204813,PLX-4720,SIDM00422,3.372409
1442,67599,Bortezomib,SIDM00047,-4.109308
1443,156028,Alisertib,SIDM00098,2.9531493
1444,182340,AGI-5198,SIDM00541,4.935602
1445,95368,Taselisib,SIDM00367,2.6859217
1446,55699,Oxaliplatin,SIDM00317,7.674661
1447,163112,MIM1,SIDM00917,2.5986507
1448,107711,LGK974,SIDM00231,3.759644
1449,739,Rapamycin,SIDM00362,-3.3933744
1450,281385,Trametinib,SIDM00266,0.50501513
1451,89482,Sepantronium bromide,SIDM01097,-6.0276046
1452,2207,Paclitaxel,SIDM00233,-3.9945936
1453,183129,AZD3759,SIDM00120,3.281571
1454,199041,WIKI4,SIDM01160,3.1936705
1455,115932,RVX-208,SIDM00145,3.653163
1456,192806,I-BRD9,SIDM00277,0.50950426
1457,109203,WZ4003,SIDM00721,6.1233125
1458,63814,Niraparib,SIDM01041,4.9433007
1459,65440,Dinaciclib,SIDM00195,-2.181416
1460,58497,Ruxolitinib,SIDM00863,4.146443
1461,312407,AZD8186,SIDM00410,1.4716907
1462,43837,Obatoclax Mesylate,SIDM00971,2.6952496
1463,182564,AGI-5198,SIDM01237,5.8274865
1464,64145,MK-1775,SIDM00064,0.6398771
1465,63574,Niraparib,SIDM00262,4.5654306
1466,178736,Cisplatin,SIDM00600,1.7550919
1467,185964,Nilotinib,SIDM00251,3.1025696
1468,194726,MIRA-1,SIDM01042,4.2203636
1469,215366,MK-2206,SIDM00251,3.538742
1470,179554,Cytarabine,SIDM00488,2.5310802
1471,112075,GSK2606414,SIDM00375,3.65697
1472,202513,WEHI-539,SIDM00583,4.132779
1473,6397,Dasatinib,SIDM00182,-0.2516238
1474,189482,Ipatasertib,SIDM00371,5.8736854
1475,211494,BIBR-1532,SIDM01073,4.7973666
1476,54960,GSK1904529A,SIDM00291,2.8309581
1477,107786,VE-822,SIDM00320,4.237965
1478,105395,Entinostat,SIDM00316,2.5690465
1479,58248,Ruxolitinib,SIDM01160,4.46272
1480,49975,Luminespib,SIDM01237,1.204346
1481,331022,Pevonedistat,SIDM01073,-0.7563501
1482,265995,Talazoparib,SIDM01197,5.968939
1483,177932,Ulixertinib,SIDM00101,3.7962017
1484,171468,LY2109761,SIDM00412,4.01749
1485,119976,Entospletinib,SIDM00100,4.0027843
1486,110393,CZC24832,SIDM00231,4.841028
1487,189224,Ipatasertib,SIDM00252,2.6674204
1488,183771,Navitoclax,SIDM00789,2.632348
1489,48810,Dasatinib,SIDM00599,-1.1669273
1490,179690,Cytarabine,SIDM00565,2.4494462
1491,197164,P22077,SIDM00104,5.716289
1492,41713,5-Fluorouracil,SIDM00181,5.1630874
1493,182393,AGI-5198,SIDM00532,5.2589684
1494,181798,Afuresertib,SIDM00466,5.4531446
1495,283389,Temozolomide,SIDM00483,7.878755
1496,184309,Navitoclax,SIDM00551,2.0651193
1497,210872,Nutlin-3a (-),SIDM01228,4.1992593
1498,188431,Cediranib,SIDM00205,1.4190323
1499,6598,Dasatinib,SIDM01233,1.9393349
1500,212824,PD173074,SIDM00137,3.521123
1501,109632,CZC24832,SIDM00230,4.9440985
1502,199027,UMI-77,SIDM00216,3.5173352
1503,116535,RVX-208,SIDM00042,4.9354157
1504,58302,Ruxolitinib,SIDM00293,4.4463544
1505,117175,OTX015,SIDM01228,1.495219
1506,251599,Tamoxifen,SIDM00553,3.2860148
1507,282088,Dabrafenib,SIDM00814,4.000711
1508,188411,Cediranib,SIDM00732,1.7601151
1509,215257,MK-2206,SIDM00260,2.7591228
1510,196311,NVP-ADW742,SIDM00362,1.8286202
1511,91844,LCL161,SIDM00241,1.6900841
1512,109250,WZ4003,SIDM00198,3.7697306
1513,185777,Nilotinib,SIDM00225,3.62329
1514,199513,WIKI4,SIDM00379,3.5811253
1515,218222,Pictilisib,SIDM00659,1.3037195
1516,261397,Daporinad,SIDM01161,-4.469876
1517,74172,AZ960,SIDM00837,1.3232553
1518,219674,PD0325901,SIDM00930,0.4090375
1519,98079,SCH772984,SIDM00539,3.4548626
1520,111972,GSK2606414,SIDM00579,3.4326444
1521,189382,Ipatasertib,SIDM00261,2.9938707
1522,178317,Cisplatin,SIDM01073,2.3210855
1523,514,Camptothecin,SIDM01205,-1.9738929
1524,88418,Cyclophosphamide,SIDM00418,6.5982137
1525,201875,WEHI-539,SIDM00121,1.340896
1526,177497,Ulixertinib,SIDM00793,2.5231476
1527,173713,LGK974,SIDM00793,3.2775307
1528,187060,Osimertinib,SIDM00948,1.3612876
1529,184249,Navitoclax,SIDM00266,1.8084658
1530,183051,AZD3759,SIDM01163,4.7759366
1531,52641,Sorafenib,SIDM00679,2.368925
1532,89337,Sepantronium bromide,SIDM01007,-3.959673
1533,109181,WZ4003,SIDM00211,2.015612
1534,176547,Buparlisib,SIDM01042,0.37113443
1535,97437,SCH772984,SIDM00596,4.8093543
1536,170296,Sabutoclax,SIDM00111,0.48003238
1537,223263,VE821,SIDM00389,2.1044865
1538,282644,Temozolomide,SIDM00180,6.385156
1539,196026,NVP-ADW742,SIDM00488,3.5357182
1540,184917,Vorinostat,SIDM00438,1.0947227
1541,95684,Taselisib,SIDM01095,0.86800736
1542,108373,VE-822,SIDM00501,4.3297353
1543,190,Erlotinib,SIDM00655,3.4080987
1544,64017,MK-1775,SIDM00136,-1.0963147
1545,183012,Gefitinib,SIDM00553,2.171406
1546,4953,Crizotinib,SIDM00241,3.2425525
1547,179848,ABT737,SIDM00100,3.3592036
1548,616,Camptothecin,SIDM00592,-3.3905914
1549,3447,Sorafenib,SIDM00732,2.5297644
1550,118529,ML323,SIDM00489,4.098034
1551,198874,UMI-77,SIDM00551,2.5860384
1552,210808,Nutlin-3a (-),SIDM00833,5.404321
1553,91266,Uprosertib,SIDM00104,5.946978
1554,180041,Docetaxel,SIDM00367,-5.6934247
1555,45259,Linsitinib,SIDM00118,2.263057
1556,211428,BIBR-1532,SIDM00490,5.376244
1557,84584,VX-11e,SIDM00970,1.963772
1558,69026,Tamoxifen,SIDM00688,2.9400334
1559,303522,AZD5582,SIDM00323,1.7358415
1560,282079,Dabrafenib,SIDM00379,4.0394964
1561,97664,SCH772984,SIDM00316,3.946636
1562,197248,P22077,SIDM00688,2.947596
1563,260946,Daporinad,SIDM00889,-3.940838
1564,171184,LY2109761,SIDM00094,6.432713
1565,148967,Dactinomycin,SIDM00577,-3.677578
1566,85235,VX-11e,SIDM00102,4.150385
1567,199032,WIKI4,SIDM01132,3.382494
1568,303105,AZD5582,SIDM01095,1.8392565
1569,63947,MK-1775,SIDM00174,0.15700848
1570,216593,Palbociclib,SIDM01006,1.6137447
1571,58634,Ruxolitinib,SIDM01146,4.3374233
1572,118437,ML323,SIDM00269,4.067083
1573,231913,AT13148,SIDM00483,3.958232
1574,171487,LY2109761,SIDM00842,4.640471
1575,58766,Ruxolitinib,SIDM00343,5.03235
1576,65364,Dinaciclib,SIDM00540,-2.968191
1577,18796,Gemcitabine,SIDM00045,-2.014067
1578,210771,Nutlin-3a (-),SIDM00351,3.721143
1579,232688,AZD4547,SIDM01183,2.26595
1580,198555,UMI-77,SIDM01019,3.3673227
1581,117646,GSK343,SIDM00970,3.1225765
1582,55172,Irinotecan,SIDM00216,2.1060517
1583,109360,WZ4003,SIDM00099,5.7745423
1584,232284,AZD4547,SIDM00174,1.7144287
1585,212281,PD173074,SIDM00082,3.7134821
1586,177981,Ulixertinib,SIDM00565,3.3572469
1587,184256,Navitoclax,SIDM00196,-1.478026
1588,183550,Gefitinib,SIDM00448,2.474439
1589,113803,PCI-34051,SIDM00199,4.4665036
1590,116098,RVX-208,SIDM00549,3.4341092
1591,197457,Savolitinib,SIDM00230,2.4573455
1592,89953,Sapitinib,SIDM00438,3.658185
1593,232932,AZD4547,SIDM00418,2.9430304
1594,70478,EPZ004777,SIDM00244,5.3161683
1595,105611,Entinostat,SIDM00465,3.2858262
1596,173263,MN-64,SIDM00584,5.1856904
1597,48745,Dasatinib,SIDM00923,-1.6594114
1598,85431,Ruxolitinib,SIDM00234,3.462852
1599,312097,AZD8186,SIDM00225,2.5068703
1600,124,Camptothecin,SIDM00632,-4.8016233
1601,184073,Navitoclax,SIDM00379,1.6192129
1602,178505,Venetoclax,SIDM00225,3.4012198
1603,54514,Irinotecan,SIDM00064,2.2620602
1604,204266,PLX-4720,SIDM00308,3.050075
1605,194992,MIRA-1,SIDM00842,3.995791
1606,282097,Dabrafenib,SIDM01175,4.902949
1607,43958,Obatoclax Mesylate,SIDM00732,-0.08379108
1608,190130,GDC0810,SIDM00813,4.062425
1609,116708,OTX015,SIDM00294,3.4722466
1610,8572,Nilotinib,SIDM00655,3.3370829
1611,614,Camptothecin,SIDM00488,-1.2219439
1612,64604,MK-1775,SIDM00465,1.2165269
1613,199015,UMI-77,SIDM01041,1.99494
1614,65615,Dinaciclib,SIDM00668,-3.7562766
1615,180084,ABT737,SIDM00250,3.2323945
1616,98640,IWP-2,SIDM01197,3.0205219
1617,20194,Vinorelbine,SIDM00832,-2.44649
1618,195700,NVP-ADW742,SIDM01259,1.5820321
1619,96473,EPZ5676,SIDM00875,4.9164596
1620,186989,Osimertinib,SIDM00145,1.0784581
1621,113511,OSI-027,SIDM00472,1.8822457
1622,185532,Nilotinib,SIDM01098,3.2646537
1623,90026,Sapitinib,SIDM00351,1.7792641
1624,111554,GSK2606414,SIDM01042,2.0994654
1625,113629,PCI-34051,SIDM00243,2.9543328
1626,193284,I-BRD9,SIDM00565,4.762139
1627,176562,Buparlisib,SIDM01073,1.0281314
1628,88545,Cyclophosphamide,SIDM01114,5.251261
1629,64754,MK-1775,SIDM00374,0.04790617
1630,48509,Dasatinib,SIDM00905,0.96899873
1631,172375,AGI-6780,SIDM00377,2.956394
1632,111447,GSK2606414,SIDM00120,4.689894
1633,290436,AZD6738,SIDM01093,2.2677069
1634,204261,PLX-4720,SIDM00537,4.143934
1635,185146,Vorinostat,SIDM00242,0.6853575
1636,118857,ML323,SIDM01090,4.1639323
1637,50212,Paclitaxel,SIDM00466,0.99810517
1638,187483,Osimertinib,SIDM00156,1.2121788
1639,49433,Luminespib,SIDM01132,-3.4537098
1640,161123,LCL161,SIDM00346,3.6250184
1641,99568,Leflunomide,SIDM00964,5.062123
1642,54731,Irinotecan,SIDM00424,1.7743064
1643,113939,PCI-34051,SIDM00444,4.371205
1644,63824,Niraparib,SIDM00250,4.982202
1645,178547,Venetoclax,SIDM00549,-2.0206234
1646,202401,WEHI-539,SIDM00517,3.7052674
1647,183899,Navitoclax,SIDM00064,2.3965552
1648,56439,BMS-345541,SIDM00250,3.6761994
1649,117485,OTX015,SIDM00389,0.3194415
1650,187578,Osimertinib,SIDM00077,1.7256962
1651,50068,Luminespib,SIDM00264,-3.5050359
1652,149336,Dactinomycin,SIDM00444,-3.6252377
1653,61601,Erlotinib,SIDM00929,3.31355
1654,96290,EPZ5676,SIDM00190,6.2146087
1655,196896,P22077,SIDM00971,6.1536155
1656,161537,LCL161,SIDM00102,5.0551157
1657,214549,MK-8776,SIDM00835,5.2481694
1658,280794,Trametinib,SIDM01120,2.346563
1659,290324,AZD6738,SIDM00317,3.9251614
1660,15496,Lapatinib,SIDM00180,1.4262506
1661,108679,WZ4003,SIDM01179,4.745479
1662,3229,Sorafenib,SIDM00145,1.0706967
1663,149074,Dactinomycin,SIDM00324,-3.5713596
1664,2338,Paclitaxel,SIDM00407,-4.442404
1665,142915,Ibrutinib,SIDM00091,5.46854
1666,261450,Daporinad,SIDM00569,-2.8838396
1667,94872,I-BET-762,SIDM00781,3.4915204
1668,459,Camptothecin,SIDM00813,-4.405129
1669,220307,PD0325901,SIDM00969,-0.36508054
1670,215074,MK-2206,SIDM00841,3.1484947
1671,64003,MK-1775,SIDM00417,0.62771344
1672,88550,Cyclophosphamide,SIDM00389,4.0361147
1673,215343,MK-2206,SIDM00379,1.8522991
