,Origin_idx,Drug name,Sanger ID,result
1127,214835,MK-8776,SIDM00929,3.8501024
1128,183644,Navitoclax,SIDM01122,3.2881272
1129,193177,I-BRD9,SIDM00328,5.4490156
1130,290365,AZD6738,SIDM00324,1.7645814
1131,187295,Osimertinib,SIDM00834,2.3439612
1132,114024,Wnt-C59,SIDM00320,2.7611787
1133,271745,XAV939,SIDM00498,3.0747333
1134,74083,AZ960,SIDM00623,-1.4413247
1135,112896,OSI-027,SIDM01047,0.8865816
1136,94783,I-BET-762,SIDM00623,0.65576214
1137,85092,VX-11e,SIDM00328,2.3110013
1138,118808,ML323,SIDM00623,2.486141
1139,18434,Gemcitabine,SIDM01097,-6.5217648
1140,120085,Foretinib,SIDM00082,1.0070765
1141,148723,Dactinomycin,SIDM00970,-3.6658628
1142,179721,Cytarabine,SIDM00929,1.834038
1143,189111,Ipatasertib,SIDM00623,1.6153721
1144,195236,MIRA-1,SIDM00929,5.3648024
1145,289826,Gemcitabine,SIDM00498,-2.6474755
1146,182790,Gefitinib,SIDM00970,1.5529401
1147,187196,Osimertinib,SIDM00623,-0.056034554
1148,282569,Temozolomide,SIDM00320,5.9286838
1149,297006,Fulvestrant,SIDM00102,4.2381353
1150,216709,Dactolisib,SIDM01122,-1.4886498
1151,45808,Linsitinib,SIDM00929,3.6699307
1152,174240,LGK974,SIDM00583,3.2630675
1153,189280,Olaparib,SIDM00182,2.6142898
1154,88130,Cyclophosphamide,SIDM01097,3.9171205
1155,196566,P22077,SIDM00841,2.886822
1156,173718,LGK974,SIDM01047,2.3229117
1157,212496,PD173074,SIDM01146,3.0867088
1158,174548,Wnt-C59,SIDM00841,2.9481235
1159,303145,AZD5582,SIDM01205,-0.8172649
1160,112097,GSK2606414,SIDM00688,3.9725392
1161,331291,Pevonedistat,SIDM00732,-2.388606
1162,20471,Vinorelbine,SIDM00102,-2.6162245
1163,55713,Oxaliplatin,SIDM00482,2.485747
1164,196596,P22077,SIDM00490,5.0227633
1165,221747,GSK591,SIDM00541,5.707666
1166,271458,XAV939,SIDM00732,3.2455275
1167,112797,OSI-027,SIDM00789,1.38703
1168,217068,Dactolisib,SIDM00576,-2.9145873
1169,9546,BMS-536924,SIDM00953,1.5833393
1170,3245,Sorafenib,SIDM00490,2.4535844
1171,4927,Crizotinib,SIDM01146,2.962126
1172,185167,Vorinostat,SIDM00732,0.67123574
1173,52167,Rapamycin,SIDM00102,-1.6433419
1174,4980,Crizotinib,SIDM01205,1.4439806
1175,251447,Tamoxifen,SIDM00082,4.1388707
1176,109623,CZC24832,SIDM00970,5.482987
1177,49651,Paclitaxel,SIDM00841,-3.7545903
1178,186229,Nilotinib,SIDM00929,3.1982632
1179,303564,AZD5582,SIDM00498,0.34128836
1180,189813,GDC0810,SIDM00182,5.1592407
1181,64642,MK-1775,SIDM00102,1.9854409
1182,232814,AZD4547,SIDM00732,1.0919331
1183,58974,Ruxolitinib,SIDM00394,4.405528
1184,202247,Afatinib,SIDM00082,3.1474142
1185,215067,MK-2206,SIDM00082,3.9705858
1186,43801,Obatoclax Mesylate,SIDM01097,-0.96632975
1187,171710,LY2109761,SIDM00929,5.111143
1188,187453,Osimertinib,SIDM00732,2.4951823
1189,220642,AZ6102,SIDM00082,3.461855
1190,190084,GDC0810,SIDM00576,3.8468049
1191,87787,Cyclophosphamide,SIDM00182,5.266013
1192,42328,5-Fluorouracil,SIDM00929,5.2077494
1193,209944,Wee1 Inhibitor,SIDM00834,2.7723708
1194,65570,Dinaciclib,SIDM00583,-1.8956851
1195,167293,SB505124,SIDM00841,2.294985
1196,181540,Afuresertib,SIDM00834,1.4863054
1197,178797,Cisplatin,SIDM00929,3.5888104
1198,117642,GSK343,SIDM00953,2.526489
1199,197827,Savolitinib,SIDM00834,1.5820369
1200,90327,Sapitinib,SIDM00394,2.0283809
1201,176830,Buparlisib,SIDM00324,0.65470403
1202,143176,Ibrutinib,SIDM01097,4.7339373
1203,173938,LGK974,SIDM00833,4.032034
1204,111894,GSK2606414,SIDM00732,3.2136083
1205,266353,Talazoparib,SIDM00498,2.6804378
1206,41618,5-Fluorouracil,SIDM01122,5.3124022
1207,202582,Afatinib,SIDM00482,2.3016145
1208,173293,MN-64,SIDM00324,4.7257457
1209,271298,XAV939,SIDM01097,2.9229753
1210,179908,ABT737,SIDM00394,2.7937458
1211,54384,Irinotecan,SIDM00789,1.8494104
1212,185866,Nilotinib,SIDM01146,3.3430488
1213,221011,AZ6102,SIDM00324,1.1061903
1214,113834,PCI-34051,SIDM00583,5.162205
1215,63961,MK-1775,SIDM00970,2.1525953
1216,95407,Taselisib,SIDM00841,0.21652232
1217,174470,Wnt-C59,SIDM00970,3.634238
1218,172123,AGI-6780,SIDM00833,3.3841717
1219,45922,Linsitinib,SIDM00406,3.5547678
1220,179286,ABT737,SIDM00182,3.4359505
1221,173846,LGK974,SIDM01146,3.2908652
1222,331169,Pevonedistat,SIDM01097,-3.1220329
1223,199527,WIKI4,SIDM00834,4.7330523
1224,112391,PFI3,SIDM00490,5.667796
1225,51574,Rapamycin,SIDM00841,-2.4605916
1226,6440,Dasatinib,SIDM00490,-1.2246649
1227,184933,Vorinostat,SIDM01146,1.8579141
1228,170200,Sabutoclax,SIDM00970,0.19590904
1229,177453,Ulixertinib,SIDM00490,2.6074524
1230,18138,Gemcitabine,SIDM00789,-3.3523643
1231,172930,MN-64,SIDM00789,4.5354476
1232,193913,AZD7762,SIDM00970,0.2885316
1233,20548,Vinorelbine,SIDM00688,-3.8193052
1234,204425,PLX-4720,SIDM01205,3.9335291
1235,194019,AZD7762,SIDM00490,-1.3294412
1236,6567,Dasatinib,SIDM01097,1.3181332
1237,195479,NVP-ADW742,SIDM00320,1.6703277
1238,182908,AGI-5198,SIDM00406,3.3053854
1239,51717,Rapamycin,SIDM00541,-0.18822508
1240,172354,OF-1,SIDM01205,4.516118
1241,218130,Pictilisib,SIDM00324,1.5262148
1242,311902,AZD8186,SIDM00970,2.438964
1243,49925,Luminespib,SIDM01205,-3.7008135
1244,202231,Afatinib,SIDM00789,2.1095335
1245,172202,OF-1,SIDM00541,5.4585114
1246,96291,EPZ5676,SIDM00953,4.17457
1247,217722,Pictilisib,SIDM00182,1.5542128
1248,187592,Osimertinib,SIDM00102,2.744582
1249,113681,PCI-34051,SIDM00732,4.831556
1250,232924,AZD4547,SIDM00394,2.8752515
1251,178526,Venetoclax,SIDM00541,2.6131668
1252,217984,Pictilisib,SIDM01146,2.5434783
1253,195911,NVP-ADW742,SIDM00834,1.8013757
1254,63561,Niraparib,SIDM00732,3.067253
1255,290091,AZD6738,SIDM01047,0.8709572
1256,196414,P22077,SIDM01122,5.6575737
1257,198559,UMI-77,SIDM00541,4.9913063
1258,186940,Osimertinib,SIDM00182,1.6793132
1259,266,Erlotinib,SIDM00324,2.459832
1260,181546,Afuresertib,SIDM00833,2.9621494
1261,162633,MIM1,SIDM01122,3.6497936
1262,49971,Luminespib,SIDM00324,-2.7957194
1263,117202,OTX015,SIDM00285,2.160133
1264,113536,PCI-34051,SIDM00834,5.067045
1265,183435,Gefitinib,SIDM00929,2.563733
1266,217916,Pictilisib,SIDM00541,0.9191624
1267,215839,Palbociclib,SIDM00320,3.4673193
1268,112236,PFI3,SIDM00320,4.4614263
1269,109985,CZC24832,SIDM00833,6.1428204
1270,190579,GDC0810,SIDM00406,3.9270422
1271,161259,LCL161,SIDM00833,5.2707286
1272,183359,AZD3759,SIDM00623,1.0267313
1273,171980,OF-1,SIDM00953,4.524732
1274,96010,Taselisib,SIDM00102,2.3850477
1275,120086,Entospletinib,SIDM00583,4.313671
1276,118608,ML323,SIDM00082,5.0020056
1277,194190,AZD7762,SIDM00623,-1.8074416
1278,215733,MK-2206,SIDM00406,0.66172576
1279,211704,BIBR-1532,SIDM00833,5.9042826
1280,94895,Alpelisib,SIDM00328,5.54932
1281,51381,Crizotinib,SIDM00498,1.5703009
1282,87185,Epirubicin,SIDM00834,1.3984683
1283,18505,Gemcitabine,SIDM00324,-1.8436903
1284,223002,VE821,SIDM00328,3.597206
1285,66831,Bortezomib,SIDM00789,-4.9724607
1286,222635,VE821,SIDM01047,0.49725398
1287,174188,LGK974,SIDM00394,3.0063972
1288,117698,GSK343,SIDM00789,3.8541827
1289,104944,Entinostat,SIDM01122,4.0537786
1290,95027,I-BET-762,SIDM00732,2.7723281
1291,178023,Ulixertinib,SIDM00102,3.040508
1292,211391,BIBR-1532,SIDM00082,5.555997
1293,84950,VX-11e,SIDM00834,1.1100594
1294,89673,Sapitinib,SIDM00953,4.7827845
1295,211080,Nutlin-3a (-),SIDM00929,5.407221
1296,213748,AMG-319,SIDM00328,5.533495
1297,90739,Uprosertib,SIDM00490,2.152349
1298,184642,Vorinostat,SIDM00953,0.9408335
1299,282695,Temozolomide,SIDM00841,5.726348
1300,149320,Dactinomycin,SIDM00406,-5.6037292
1301,219536,PD0325901,SIDM00953,2.1897385
1302,170903,Sabutoclax,SIDM00688,-0.6526018
1303,117168,OTX015,SIDM00324,1.7509509
1304,219540,PD0325901,SIDM00970,-2.3214993
1305,209796,Wee1 Inhibitor,SIDM00541,3.1118047
1306,183872,Navitoclax,SIDM01047,-2.433997
1307,64631,MK-1775,SIDM00929,0.92459834
1308,163077,MIM1,SIDM00833,4.0840845
1309,51241,Crizotinib,SIDM00583,2.6692612
1310,171115,LY2109761,SIDM00182,4.06903
1311,49622,Luminespib,SIDM00841,-3.660012
1312,179228,Cytarabine,SIDM01047,-2.4922874
1313,93115,Lapatinib,SIDM00102,5.155837
1314,160887,LCL161,SIDM00970,3.4210346
1315,96349,EPZ5676,SIDM00789,5.8812323
1316,172328,OF-1,SIDM01097,3.4982097
1317,149014,Dactinomycin,SIDM01097,-5.572486
1318,228510,BMS-536924,SIDM00406,1.869404
1319,199905,WIKI4,SIDM00688,4.331295
1320,198205,Savolitinib,SIDM00688,2.4743364
1321,290154,AZD6738,SIDM00541,1.9143771
1322,68746,Tamoxifen,SIDM00285,2.889614
1323,217162,Dactolisib,SIDM01205,-2.7817614
1324,110125,CZC24832,SIDM00732,4.6870112
1325,221234,AZ6102,SIDM00929,3.1607897
1326,196968,P22077,SIDM00285,2.6675375
1327,184409,AZD5363,SIDM01097,2.5541902
1328,312266,AZD8186,SIDM00834,3.0341156
1329,107766,VE-822,SIDM01122,4.7867594
1330,179258,ABT737,SIDM00953,-0.3481419
1331,58567,Ruxolitinib,SIDM00541,4.8421345
1332,89141,Sepantronium bromide,SIDM00970,-4.074189
1333,95711,Taselisib,SIDM00834,0.2742627
1334,197984,Savolitinib,SIDM00732,1.2549754
1335,120743,Foretinib,SIDM00688,1.2648317
1336,187980,Cediranib,SIDM00490,1.4902061
1337,312628,AZD8186,SIDM00688,3.2995996
1338,20460,Vinorelbine,SIDM00929,-3.0794852
1339,170276,Sabutoclax,SIDM00841,-0.78011227
1340,111551,GSK2606414,SIDM01047,0.46918765
1341,13941,Bortezomib,SIDM00082,-4.4982705
1342,217586,Dactolisib,SIDM00498,-2.4709318
1343,173966,LGK974,SIDM00482,3.068587
1344,115936,RVX-208,SIDM00841,4.664633
1345,118615,ML323,SIDM00841,4.537197
1346,89069,Sepantronium bromide,SIDM01122,-4.726572
1347,54861,Irinotecan,SIDM00328,2.752798
1348,204118,PLX-4720,SIDM00841,4.032634
1349,199794,WIKI4,SIDM00394,3.992324
1350,42119,5-Fluorouracil,SIDM00324,4.223381
1351,188153,Cediranib,SIDM00623,-0.37699148
1352,183148,AZD3759,SIDM00082,3.0048463
1353,209851,Wee1 Inhibitor,SIDM00623,-0.31847647
1354,155841,Alisertib,SIDM00833,1.4623677
1355,70730,EPZ004777,SIDM00732,4.5100923
1356,43720,Obatoclax Mesylate,SIDM00623,-2.0399954
1357,178460,Venetoclax,SIDM01047,-2.1770675
1358,296979,Fulvestrant,SIDM00394,3.420166
1359,89414,Sepantronium bromide,SIDM01146,-3.5192397
1360,88742,Pevonedistat,SIDM00182,-1.729463
1361,55162,GSK1904529A,SIDM01205,2.4906864
1362,94940,I-BET-762,SIDM00324,2.8121202
1363,216935,Dactolisib,SIDM01047,-2.5767624
1364,290223,AZD6738,SIDM00576,1.3490121
1365,99374,Leflunomide,SIDM00623,2.3221378
1366,66296,Gemcitabine,SIDM00285,-3.9174788
1367,143202,Ibrutinib,SIDM01205,0.948938
1368,185335,Vorinostat,SIDM00583,1.2215914
1369,19816,Vinorelbine,SIDM00970,-2.5652218
1370,171691,LY2109761,SIDM00394,5.789378
1371,162728,MIM1,SIDM00182,2.9403036
1372,216166,Palbociclib,SIDM00576,0.51501316
1373,282990,Temozolomide,SIDM01205,5.068144
1374,232668,AZD4547,SIDM00834,3.4679928
1375,18694,Gemcitabine,SIDM00394,-2.0593631
1376,232518,AZD4547,SIDM00541,3.8526156
1377,86753,Epirubicin,SIDM00320,-0.6230354
1378,96295,EPZ5676,SIDM00970,6.2225666
1379,161312,LCL161,SIDM00324,4.9588633
1380,177732,Ulixertinib,SIDM00833,1.1544237
1381,45,Erlotinib,SIDM00953,3.0566125
1382,90346,Sapitinib,SIDM00929,4.6424675
1383,171246,LY2109761,SIDM01047,2.207674
1384,221245,AZ6102,SIDM00102,3.1180358
1385,94646,Alpelisib,SIDM00623,2.3160272
1386,178917,Cisplatin,SIDM00406,2.3545954
1387,19869,Vinorelbine,SIDM00789,-4.6264377
1388,183992,Navitoclax,SIDM00623,-1.7477714
1389,217974,Pictilisib,SIDM00623,0.7689608
1390,198112,Savolitinib,SIDM00929,2.2139962
1391,190268,GDC0810,SIDM00285,3.6009538
1392,188550,Cediranib,SIDM00102,1.8464926
1393,181161,Afuresertib,SIDM00970,1.1864564
1394,218674,AZD8055,SIDM00789,-1.1823215
1395,202864,Afatinib,SIDM00583,2.6788583
1396,41759,5-Fluorouracil,SIDM00082,5.5381384
1397,232941,AZD4547,SIDM00929,1.653371
1398,189211,Ipatasertib,SIDM00834,2.5561452
1399,70634,EPZ004777,SIDM00324,5.190938
1400,184883,AZD5363,SIDM00498,2.3918564
1401,177215,Vinblastine,SIDM00970,-2.9802861
1402,182822,AGI-5198,SIDM00583,5.5258975
1403,3325,Sorafenib,SIDM00623,-1.210764
1404,97257,SCH772984,SIDM00970,-0.8599548
1405,161391,LCL161,SIDM00023,4.6308618
1406,20575,Vinorelbine,SIDM00406,-4.931938
1407,109000,WZ4003,SIDM00623,0.6110861
1408,178222,Cisplatin,SIDM00841,1.8875053
1409,61725,Erlotinib,SIDM00406,2.4627354
1410,109699,CZC24832,SIDM00841,5.190955
1411,189126,Ipatasertib,SIDM00576,2.8109882
1412,161168,LCL161,SIDM01146,4.514188
1413,178093,Cisplatin,SIDM00320,3.1411865
1414,63957,MK-1775,SIDM00953,-0.0031027682
1415,193016,I-BRD9,SIDM01097,1.7435099
1416,213895,AMG-319,SIDM00102,4.502384
1417,91293,Uprosertib,SIDM00583,4.47202
1418,117926,GSK343,SIDM01146,4.079963
1419,65287,Dinaciclib,SIDM01205,-4.82469
1420,178599,Venetoclax,SIDM00576,-3.9356973
1421,64758,MK-1775,SIDM00406,-1.6412945
1422,181451,Afuresertib,SIDM01146,3.5089571
1423,111783,GSK2606414,SIDM00482,3.4631455
1424,184182,Navitoclax,SIDM00285,-0.37797928
1425,94508,I-BET-762,SIDM00953,3.8902562
1426,227708,BMS-536924,SIDM00320,2.6284635
1427,41972,5-Fluorouracil,SIDM01146,3.3650336
1428,118756,ML323,SIDM00541,4.899469
1429,84510,VX-11e,SIDM01122,3.4251847
1430,14037,Bortezomib,SIDM00623,-6.505503
1431,213865,AMG-319,SIDM00394,4.4835267
1432,199143,WIKI4,SIDM00953,4.1074047
1433,41976,5-Fluorouracil,SIDM00576,2.1124818
1434,181440,Afuresertib,SIDM00623,0.6547219
1435,96587,EPZ5676,SIDM01146,5.9696984
1436,110278,CZC24832,SIDM00583,5.5333877
1437,184865,Vorinostat,SIDM00541,1.5373659
1438,14045,Bortezomib,SIDM01146,-3.9346879
1439,193091,I-BRD9,SIDM00324,4.4523025
1440,121112,PRT062607,SIDM00498,3.2745254
1441,61159,Erlotinib,SIDM00541,3.501374
1442,49615,Luminespib,SIDM00082,-3.1365554
1443,189252,Olaparib,SIDM00953,2.5333972
1444,180374,Docetaxel,SIDM00834,-3.3305452
1445,179799,ABT737,SIDM00732,3.7225702
1446,54871,Irinotecan,SIDM00732,0.33163932
1447,282620,Temozolomide,SIDM00970,6.1520457
1448,120980,PRT062607,SIDM00583,4.354864
1449,110959,AZD5582,SIDM00285,3.020942
1450,109119,WZ4003,SIDM00482,4.0322957
1451,181807,Afuresertib,SIDM00394,3.6704223
1452,251373,Tamoxifen,SIDM00953,2.3983135
1453,220298,PD0325901,SIDM00406,1.1362289
1454,266067,Talazoparib,SIDM00732,0.20437291
1455,89731,Sapitinib,SIDM00789,4.738821
1456,171505,LY2109761,SIDM00324,4.6339417
1457,142856,Ibrutinib,SIDM00182,3.3874664
1458,184716,Vorinostat,SIDM00082,2.1277878
1459,171772,AGI-6780,SIDM00182,2.7723892
1460,280875,Trametinib,SIDM00953,2.4943855
1461,198820,UMI-77,SIDM00732,1.8844906
1462,221815,GSK591,SIDM01146,5.4566894
1463,90208,Sapitinib,SIDM00328,3.0657785
1464,185386,Vorinostat,SIDM00688,1.207027
1465,18367,Gemcitabine,SIDM00576,-3.3391883
1466,182225,AGI-5198,SIDM00490,4.5582123
1467,89404,Sepantronium bromide,SIDM00623,-4.0213575
1468,98661,IWP-2,SIDM00285,1.8406676
1469,217136,Dactolisib,SIDM01097,-4.0932894
1470,361,Erlotinib,SIDM00688,2.4776647
1471,56273,BMS-345541,SIDM00394,3.204246
1472,199936,WIKI4,SIDM00406,3.6919007
1473,95698,Taselisib,SIDM01097,0.23145925
1474,183728,AZD3759,SIDM00394,2.1057036
1475,178700,Venetoclax,SIDM01205,-1.5633637
1476,74204,AZ960,SIDM00482,1.2828767
1477,194644,MIRA-1,SIDM00841,4.868
1478,210265,Wee1 Inhibitor,SIDM00688,2.0867784
1479,204398,PLX-4720,SIDM01097,3.6988556
1480,108328,VE-822,SIDM00328,2.856255
1481,216997,Dactolisib,SIDM00541,-1.3446906
1482,192532,GSK2578215A,SIDM00498,4.439941
1483,117143,OTX015,SIDM00482,2.2445264
1484,213502,AMG-319,SIDM00623,2.1037028
1485,173235,MN-64,SIDM00834,5.644101
1486,212317,PD173074,SIDM00490,2.738544
1487,216485,Palbociclib,SIDM00394,3.1987097
1488,176683,Buparlisib,SIDM00576,-0.5379215
1489,119157,ML323,SIDM00929,5.421685
1490,193983,AZD7762,SIDM00082,1.3446707
1491,598,Camptothecin,SIDM00285,-5.351633
1492,214567,MK-8776,SIDM01205,0.87432665
1493,120533,Foretinib,SIDM00732,0.067241356
1494,120136,Entospletinib,SIDM00688,3.7757988
1495,91006,Uprosertib,SIDM01205,1.3902221
1496,198742,UMI-77,SIDM00324,2.1727316
1497,214816,MK-8776,SIDM00394,3.5629544
1498,64359,MK-1775,SIDM01205,-1.6015776
1499,281361,Trametinib,SIDM00328,0.06409575
1500,177239,Vinblastine,SIDM00182,-3.7860541
1501,42339,5-Fluorouracil,SIDM00102,5.4150248
1502,112647,PFI3,SIDM00833,6.548646
1503,58624,Ruxolitinib,SIDM00623,1.968905
1504,87333,Epirubicin,SIDM00328,-1.0770628
1505,56079,BMS-345541,SIDM00324,3.126945
1506,194562,MIRA-1,SIDM00953,2.9490967
1507,210379,Nutlin-3a (-),SIDM00320,5.1303916
1508,109692,CZC24832,SIDM00082,5.4739923
1509,49761,Luminespib,SIDM00541,-1.0379096
1510,222770,VE821,SIDM00576,1.9845942
1511,51652,Rapamycin,SIDM01047,-2.2664793
1512,63985,MK-1775,SIDM00182,-0.7398171
1513,113381,OSI-027,SIDM00929,2.0978682
1514,219489,PD0325901,SIDM00320,1.7560452
1515,91373,Uprosertib,SIDM00406,0.6545843
1516,110224,CZC24832,SIDM00394,5.46231
1517,218337,Pictilisib,SIDM00929,0.52213943
1518,53125,Sorafenib,SIDM00102,2.5618541
1519,281898,Dabrafenib,SIDM01047,2.1430323
1520,94879,I-BET-762,SIDM00834,3.3030102
1521,91259,Uprosertib,SIDM00929,2.2708256
1522,172426,AGI-6780,SIDM00583,2.7374585
1523,117990,GSK343,SIDM01097,2.1774533
1524,252178,Tamoxifen,SIDM00498,3.3444774
1525,4839,Crizotinib,SIDM00490,1.8086811
1526,155548,Alisertib,SIDM00841,-0.20417482
1527,261039,Daporinad,SIDM00970,-2.8334966
1528,192077,GSK2578215A,SIDM00833,5.970975
1529,50053,Paclitaxel,SIDM00285,-3.476014
1530,67455,Bortezomib,SIDM00102,-4.9228497
1531,202455,WEHI-539,SIDM00394,4.3296356
1532,204507,PLX-4720,SIDM00285,3.3449593
1533,12626,Entinostat,SIDM00688,0.836513
1534,183063,Gefitinib,SIDM00623,0.80886704
1535,202336,WEHI-539,SIDM00328,4.916352
1536,215812,Vinorelbine,SIDM00320,-3.8734
1537,196489,P22077,SIDM00970,4.6442304
1538,209958,Wee1 Inhibitor,SIDM01205,0.16319267
1539,15796,Lapatinib,SIDM00688,2.9117796
1540,184746,AZD5363,SIDM00583,3.7106788
1541,311972,AZD8186,SIDM00082,3.5624282
1542,182485,AGI-5198,SIDM01097,3.5070727
1543,67618,Bortezomib,SIDM00498,-5.651097
1544,189217,Ipatasertib,SIDM00833,4.427705
1545,182786,Gefitinib,SIDM00953,1.5721694
1546,112503,PFI3,SIDM00541,6.4291406
1547,202203,WEHI-539,SIDM01205,4.3763514
1548,214281,MK-8776,SIDM00490,3.1401646
1549,96690,EPZ5676,SIDM01205,4.279952
1550,215955,Palbociclib,SIDM00082,3.6696296
1551,42309,5-Fluorouracil,SIDM00394,4.4083223
1552,212581,PD173074,SIDM00834,3.759138
1553,202992,Afatinib,SIDM00498,0.5155908
1554,55946,Oxaliplatin,SIDM00394,5.1733418
1555,63474,Niraparib,SIDM00324,4.130415
1556,88054,Cyclophosphamide,SIDM01146,5.760368
1557,89959,Sapitinib,SIDM00623,2.852501
1558,265563,Talazoparib,SIDM00970,3.7656941
1559,95161,I-BET-762,SIDM00102,4.6487403
1560,73967,AZ960,SIDM01047,-1.3154755
1561,232885,BMS-754807,SIDM00498,-0.3664739
1562,220864,AZ6102,SIDM00576,1.0446657
1563,339,Camptothecin,SIDM00541,-1.5775678
1564,202462,Afatinib,SIDM01146,2.703148
1565,195608,NVP-ADW742,SIDM00841,1.7168473
1566,302919,AZD5582,SIDM01047,-0.75802195
1567,218628,VX-11e,SIDM00583,1.8763694
1568,211344,BIBR-1532,SIDM00182,4.890522
1569,95211,Alpelisib,SIDM00498,2.460142
1570,112439,PFI3,SIDM01047,3.9017413
1571,103,Erlotinib,SIDM00490,2.761852
1572,36946,MK-2206,SIDM00833,3.1110966
1573,94896,Alpelisib,SIDM00023,2.2408607
1574,210454,Nutlin-3a (-),SIDM00182,3.069526
1575,161346,LCL161,SIDM00285,3.8601484
1576,266225,Talazoparib,SIDM00583,3.3609927
1577,65701,Dinaciclib,SIDM00498,-3.290114
1578,107989,VE-822,SIDM01047,0.30368522
1579,9771,BMS-536924,SIDM00324,0.35593516
1580,96591,EPZ5676,SIDM00576,4.302683
1581,171935,OF-1,SIDM00320,3.7235167
1582,881,Camptothecin,SIDM00688,-2.9596112
1583,90992,Uprosertib,SIDM00834,1.1244051
1584,173919,LGK974,SIDM01097,2.862435
1585,231045,AT13148,SIDM00320,3.1326733
1586,283254,Temozolomide,SIDM00102,6.259374
1587,94865,I-BET-762,SIDM01097,2.2432573
1588,98262,IWP-2,SIDM00789,2.4972801
1589,148688,Dactinomycin,SIDM00320,-3.6531856
1590,95400,Taselisib,SIDM00082,3.8012993
1591,188779,Ipatasertib,SIDM00320,2.799411
1592,186319,Nilotinib,SIDM00688,2.8751059
1593,214699,MK-8776,SIDM00328,4.0009894
1594,265982,Talazoparib,SIDM00324,2.36979
1595,195414,MIRA-1,SIDM00498,4.7770057
1596,54408,Irinotecan,SIDM00841,1.9078443
1597,35174,Alisertib,SIDM00328,1.8872716
1598,221604,GSK591,SIDM00841,3.364669
1599,56005,BMS-345541,SIDM01097,1.3356981
1600,172504,AGI-6780,SIDM00406,1.9178197
1601,94521,Alpelisib,SIDM01047,1.652275
1602,108455,VE-822,SIDM00929,4.49234
1603,54999,Irinotecan,SIDM00929,4.393833
1604,70486,EPZ004777,SIDM00576,4.0808578
1605,163323,MIM1,SIDM00394,4.477676
1606,296512,Fulvestrant,SIDM01047,2.5808527
1607,202102,WEHI-539,SIDM00576,1.6824886
1608,265512,Talazoparib,SIDM00320,4.217826
1609,178012,Ulixertinib,SIDM00929,4.3333597
1610,171452,LY2109761,SIDM00833,5.808328
1611,3190,Sorafenib,SIDM00970,2.775676
1612,282386,Dabrafenib,SIDM00583,3.8797042
1613,195822,NVP-ADW742,SIDM01146,3.3525937
1614,89624,Sapitinib,SIDM00320,3.5020647
1615,54487,Irinotecan,SIDM01047,-0.18636988
1616,222586,VE821,SIDM00490,3.5891654
1617,20335,Vinorelbine,SIDM00732,-4.812409
1618,171984,OF-1,SIDM00970,3.9475255
1619,55518,Oxaliplatin,SIDM00541,3.7471166
1620,20220,Vinorelbine,SIDM00482,-4.256061
1621,966,Camptothecin,SIDM00498,-1.9026058
1622,201730,WEHI-539,SIDM01122,5.20904
1623,112178,GSK2606414,SIDM00498,3.3500845
1624,180051,ABT737,SIDM00406,0.79684436
1625,161287,LCL161,SIDM00482,4.317587
1626,281288,Trametinib,SIDM00324,-1.1528409
1627,182656,AGI-5198,SIDM00732,4.1363
1628,281750,Dabrafenib,SIDM00953,3.8764446
1629,184594,Vorinostat,SIDM00320,0.35462674
1630,199369,WIKI4,SIDM00541,3.1269414
1631,90473,Sapitinib,SIDM00406,2.7904642
1632,210943,Nutlin-3a (-),SIDM00328,3.2486498
1633,119192,ML323,SIDM00583,4.831607
1634,5051,Crizotinib,SIDM00732,1.5536494
1635,189643,Olaparib,SIDM01205,2.90973
1636,173479,MN-64,SIDM00394,5.1244144
1637,282092,Dabrafenib,SIDM00834,4.6664057
1638,89630,Sepantronium bromide,SIDM00328,-3.6178668
1639,222188,GSK591,SIDM00929,5.362375
1640,86,Erlotinib,SIDM00082,3.532739
1641,170252,Sabutoclax,SIDM00789,0.16545458
1642,55134,GSK1904529A,SIDM01097,2.4144285
1643,199442,WIKI4,SIDM00576,1.7378801
1644,97625,SCH772984,SIDM01097,2.3626537
1645,251377,Tamoxifen,SIDM00970,3.733157
1646,212158,PD173074,SIDM00320,3.0743268
1647,189256,Olaparib,SIDM00970,4.5464473
1648,188253,Cediranib,SIDM00834,3.200358
1649,118301,GSK343,SIDM00583,3.9700224
1650,188168,Cediranib,SIDM00576,0.48655123
1651,312272,AZD8186,SIDM00833,3.21839
1652,98206,IWP-2,SIDM00953,2.0192416
1653,99384,Leflunomide,SIDM01146,5.0330343
1654,99599,Leflunomide,SIDM00328,4.7997727
1655,64993,Dinaciclib,SIDM00841,-2.7767642
1656,61776,Erlotinib,SIDM00498,1.9804473
1657,179445,Cytarabine,SIDM00834,2.476271
1658,45456,Linsitinib,SIDM01146,3.1549232
1659,12568,Entinostat,SIDM00732,1.9235188
1660,14097,Bortezomib,SIDM01205,-5.78852
1661,162984,MIM1,SIDM01146,3.9839551
1662,211599,BIBR-1532,SIDM00623,2.6455753
1663,50251,Paclitaxel,SIDM00102,-0.7983069
1664,155835,Alisertib,SIDM00834,1.0164858
1665,37914,Palbociclib,SIDM00833,2.304567
1666,197017,P22077,SIDM00328,5.837432
1667,148808,Dactinomycin,SIDM00490,-3.5193598
1668,172021,AGI-6780,SIDM00623,0.4554029
1669,251747,Tamoxifen,SIDM00833,4.756331
1670,180773,Docetaxel,SIDM00406,-4.829431
