,Origin_idx,Drug name,Sanger ID,result
1128,149229,Dactinomycin,SIDM00418,-3.614425
1129,209817,Wee1 Inhibitor,SIDM00549,1.1840202
1130,204510,PLX-4720,SIDM00211,2.8394945
1131,18820,Gemcitabine,SIDM00448,-2.8661623
1132,6617,Dasatinib,SIDM00243,3.133251
1133,212477,PD173074,SIDM00260,2.8306277
1134,232669,AZD4547,SIDM00420,1.6025997
1135,109475,WZ4003,SIDM00968,3.088621
1136,212856,PD173074,SIDM00491,2.2611191
1137,119927,Foretinib,SIDM01120,1.4227924
1138,202470,WEHI-539,SIDM00491,4.9144464
1139,194153,AZD7762,SIDM00549,-1.5948783
1140,37156,MK-2206,SIDM00114,2.824803
1141,219172,AZD8055,SIDM00680,-0.23358975
1142,105698,Entinostat,SIDM00350,2.565885
1143,116671,OTX015,SIDM01120,4.3938403
1144,162904,MIM1,SIDM00808,2.1586864
1145,187246,Osimertinib,SIDM01140,1.1987002
1146,143512,Ibrutinib,SIDM00350,2.9610286
1147,517,Camptothecin,SIDM00424,-3.5620995
1148,196760,P22077,SIDM00260,4.432953
1149,119263,ML323,SIDM00362,4.1595974
1150,155642,Alisertib,SIDM00875,2.7584248
1151,56419,BMS-345541,SIDM00968,2.3485749
1152,4883,Crizotinib,SIDM01007,0.537226
1153,44145,Obatoclax Mesylate,SIDM00350,-0.07562281
1154,48885,Dasatinib,SIDM00260,1.7209115
1155,90835,Uprosertib,SIDM00808,1.1922474
1156,98447,IWP-2,SIDM00549,2.5084717
1157,184857,AZD5363,SIDM00444,3.0834014
1158,177676,Ulixertinib,SIDM01140,2.389537
1159,162868,MIM1,SIDM01259,3.0062408
1160,176983,Buparlisib,SIDM00114,1.3755524
1161,20566,Vinorelbine,SIDM00362,-3.8757958
1162,216258,Palbociclib,SIDM00424,1.3334814
1163,211019,Foretinib,SIDM00418,0.7879234
1164,217407,Dactolisib,SIDM00418,-2.2040868
1165,216056,Palbociclib,SIDM00875,2.1976027
1166,180797,Docetaxel,SIDM00393,-5.3627462
1167,74571,AZ960,SIDM00444,2.656752
1168,261547,Daporinad,SIDM00266,-3.1247487
1169,189738,Olaparib,SIDM00935,4.328636
1170,199701,WIKI4,SIDM00266,4.370407
1171,202290,WEHI-539,SIDM00211,0.28998613
1172,231669,AT13148,SIDM00680,2.9954228
1173,120698,PRT062607,SIDM00424,2.3506176
1174,87076,Epirubicin,SIDM00260,-1.6715688
1175,189611,Ipatasertib,SIDM00362,2.642283
1176,58886,Ruxolitinib,SIDM00202,5.0624905
1177,303331,AZD5582,SIDM00114,1.7272594
1178,156102,Alisertib,SIDM00491,2.009018
1179,266145,Talazoparib,SIDM00527,2.7383778
1180,177050,Buparlisib,SIDM00491,1.1142145
1181,59103,Ruxolitinib,SIDM00448,3.6760023
1182,55914,BMS-345541,SIDM00260,2.9809012
1183,331365,Pevonedistat,SIDM01149,0.18218376
1184,45615,Obatoclax Mesylate,SIDM00393,-1.3180484
1185,1957,Paclitaxel,SIDM01120,-2.3560727
1186,88144,Cyclophosphamide,SIDM00420,5.798096
1187,178312,Cisplatin,SIDM01259,3.277363
1188,216631,Palbociclib,SIDM00968,1.6685717
1189,143284,Ibrutinib,SIDM00211,2.9384463
1190,64458,MK-1775,SIDM00935,0.3141542
1191,220069,PD0325901,SIDM00202,3.1202574
1192,119669,Entospletinib,SIDM00549,2.7383463
1193,221436,GSK591,SIDM01120,4.4800353
1194,188037,Cediranib,SIDM00274,2.097625
1195,210341,Nutlin-3a (-),SIDM01120,4.4217653
1196,217965,Pictilisib,SIDM00260,0.8133774
1197,214652,MK-8776,SIDM00243,3.4515457
1198,45916,Linsitinib,SIDM00448,4.178115
1199,178512,Cisplatin,SIDM00781,3.8245332
1200,64344,MK-1775,SIDM00420,0.2519245
1201,2232,Paclitaxel,SIDM00243,-4.413784
1202,265478,Talazoparib,SIDM01120,4.391551
1203,84818,VX-11e,SIDM00549,3.1498864
1204,178536,Cisplatin,SIDM00424,3.1468465
1205,218228,Pictilisib,SIDM00266,1.6837344
1206,252125,Tamoxifen,SIDM00448,3.6433802
1207,96724,EPZ5676,SIDM00343,6.1076965
1208,74332,AZ960,SIDM00202,4.321634
1209,178617,Cisplatin,SIDM00211,1.5753957
1210,190408,GDC0810,SIDM00527,5.760568
1211,96957,EPZ5676,SIDM00491,5.749812
1212,217148,Dactolisib,SIDM00420,-2.773741
1213,50229,Paclitaxel,SIDM00418,-1.4915074
1214,161347,LCL161,SIDM00243,4.441572
1215,217610,Pictilisib,SIDM01120,1.8505044
1216,15561,Lapatinib,SIDM00274,2.0847974
1217,217905,Pictilisib,SIDM01007,-0.7539219
1218,194286,AZD7762,SIDM00420,-1.3234948
1219,94608,Alpelisib,SIDM00549,2.9954195
1220,221853,GSK591,SIDM01140,5.4756136
1221,216567,Palbociclib,SIDM00350,3.020374
1222,282788,Temozolomide,SIDM00875,6.472312
1223,189486,Ipatasertib,SIDM00418,5.129257
1224,179674,Cytarabine,SIDM00527,1.8786002
1225,202970,Afatinib,SIDM00393,-0.15100947
1226,202955,Afatinib,SIDM00968,1.2598444
1227,196397,P22077,SIDM01120,4.109164
1228,202936,Afatinib,SIDM00362,2.4799533
1229,118743,ML323,SIDM01007,3.2861028
1230,183546,Gefitinib,SIDM00362,2.2578423
1231,88340,Cyclophosphamide,SIDM00680,4.757235
1232,173330,MN-64,SIDM00211,3.8182232
1233,210970,Nutlin-3a (-),SIDM00202,5.2457485
1234,56082,Oxaliplatin,SIDM00362,3.104651
1235,195930,NVP-ADW742,SIDM00424,2.7499585
1236,202753,Afatinib,SIDM00114,2.5208917
1237,281035,Trametinib,SIDM01259,1.8949901
1238,54500,Irinotecan,SIDM01259,2.5587127
1239,110159,CZC24832,SIDM00680,4.8364487
1240,65084,Dinaciclib,SIDM01259,-3.03892
1241,216610,Palbociclib,SIDM00362,2.0685897
1242,49611,Paclitaxel,SIDM01133,-2.0843856
1243,94675,I-BET-762,SIDM01259,2.084997
1244,54827,Irinotecan,SIDM00935,4.0443473
1245,312074,AZD8186,SIDM00875,2.5733864
1246,186824,Osimertinib,SIDM01120,1.4699352
1247,178899,Venetoclax,SIDM00114,3.4575968
1248,185206,Vorinostat,SIDM00680,0.47864074
1249,211357,BIBR-1532,SIDM01133,5.1543922
1250,94696,Alpelisib,SIDM01140,2.6947773
1251,189260,Ipatasertib,SIDM00343,3.5603268
1252,113046,PFI3,SIDM00393,5.294918
1253,187125,Osimertinib,SIDM01007,1.1395651
1254,180326,Docetaxel,SIDM01140,-4.845956
1255,198000,Savolitinib,SIDM00266,3.4667943
1256,94962,Alpelisib,SIDM00114,4.749867
1257,199055,WIKI4,SIDM01120,4.8740025
1258,184289,Navitoclax,SIDM00114,3.0064912
1259,171441,LY2109761,SIDM00781,5.0298414
1260,170437,Sabutoclax,SIDM00549,-2.402918
1261,210125,Wee1 Inhibitor,SIDM00680,1.3559061
1262,198776,UMI-77,SIDM00211,1.8572891
1263,209938,Wee1 Inhibitor,SIDM00781,2.6141727
1264,189493,Ipatasertib,SIDM00491,2.8773067
1265,74495,AZ960,SIDM00350,3.480432
1266,95366,Taselisib,SIDM01133,2.136616
1267,211212,Nutlin-3a (-),SIDM00968,3.1749914
1268,120878,PRT062607,SIDM00114,2.943267
1269,217196,Dactolisib,SIDM00343,-2.416846
1270,177383,Ulixertinib,SIDM01133,3.8318853
1271,67578,Bortezomib,SIDM00968,-4.5454426
1272,109132,WZ4003,SIDM00343,4.45658
1273,297063,Fulvestrant,SIDM00350,4.182776
1274,95927,Taselisib,SIDM00114,3.2131062
1275,110384,CZC24832,SIDM00393,4.629226
1276,90236,Sapitinib,SIDM00202,6.0920987
1277,199576,WIKI4,SIDM00343,4.4122047
1278,173251,MN-64,SIDM00424,3.7358658
1279,87538,Epirubicin,SIDM00350,-0.34005135
1280,282976,Temozolomide,SIDM00420,6.458971
1281,65524,Dinaciclib,SIDM00418,-2.8576272
1282,148872,Dactinomycin,SIDM00875,-3.9048405
1283,925,Camptothecin,SIDM00968,-2.52336
1284,74267,AZ960,SIDM00211,-1.139355
1285,196666,P22077,SIDM00875,4.3654146
1286,218292,Pictilisib,SIDM00527,1.2588445
1287,108516,VE-822,SIDM00350,4.117446
1288,89816,Sepantronium bromide,SIDM00350,-3.0211964
1289,281,Erlotinib,SIDM00211,2.6677563
1290,64559,MK-1775,SIDM00114,0.7788991
1291,185847,Nilotinib,SIDM00260,2.6402185
1292,51198,Crizotinib,SIDM00491,2.9785306
1293,271646,XAV939,SIDM00350,4.3444457
1294,116310,RVX-208,SIDM00243,5.0961094
1295,198262,Savolitinib,SIDM00393,3.294013
1296,221387,AZ6102,SIDM00393,1.7232833
1297,282196,Dabrafenib,SIDM00935,4.192481
1298,174174,LGK974,SIDM01149,2.9981258
1299,53249,Sorafenib,SIDM00968,3.6351883
1300,55100,GSK1904529A,SIDM01140,2.7474263
1301,184676,AZD5363,SIDM01149,2.9449847
1302,182547,AGI-5198,SIDM00343,5.0319576
1303,118457,ML323,SIDM01120,4.391371
1304,71010,EPZ004777,SIDM00393,5.154298
1305,188203,Cediranib,SIDM01140,1.4854397
1306,55460,Oxaliplatin,SIDM00274,3.817385
1307,64541,MK-1775,SIDM00680,-0.49584335
1308,89512,Sepantronium bromide,SIDM00424,-4.750225
1309,214803,MK-8776,SIDM01149,1.4062612
1310,199418,WIKI4,SIDM00260,4.003813
1311,215462,MK-2206,SIDM00935,2.097353
1312,211148,Nutlin-3a (-),SIDM00350,5.7769036
1313,211485,BIBR-1532,SIDM00274,5.531699
1314,192920,I-BRD9,SIDM00260,4.7553988
1315,199926,WIKI4,SIDM00362,2.8037298
1316,216818,Dactolisib,SIDM01133,-0.6760184
1317,97077,EPZ5676,SIDM00362,5.250147
1318,95078,I-BET-762,SIDM00114,4.2480173
1319,183864,AZD3759,SIDM00362,2.396139
1320,163331,MIM1,SIDM00418,3.7020533
1321,189973,Olaparib,SIDM00350,4.2302227
1322,175173,Wnt-C59,SIDM00350,3.2964299
1323,179642,ABT737,SIDM00420,3.8923423
1324,211699,BIBR-1532,SIDM00420,5.3828773
1325,155385,Alisertib,SIDM01120,1.9352779
1326,290200,AZD6738,SIDM00260,1.1515471
1327,64783,MK-1775,SIDM00444,0.6008764
1328,95909,Taselisib,SIDM00680,-0.26728982
1329,113642,PCI-34051,SIDM00935,4.8225126
1330,179718,Cytarabine,SIDM00491,0.8625116
1331,170814,Sabutoclax,SIDM00491,-0.34345502
1332,97463,SCH772984,SIDM00808,2.1359656
1333,216982,Dactolisib,SIDM00808,-3.5114996
1334,106919,LGK974,SIDM01133,3.251041
1335,204247,PLX-4720,SIDM01007,3.374785
1336,149104,Dactinomycin,SIDM00243,-4.189079
1337,179439,Cytarabine,SIDM00781,1.9910738
1338,197222,P22077,SIDM00350,5.734483
1339,49718,Luminespib,SIDM00875,-3.3312223
1340,171771,LY2109761,SIDM00350,5.5829473
1341,190451,GDC0810,SIDM00491,4.8280315
1342,90314,Sapitinib,SIDM01149,5.341401
1343,85877,Linsitinib,SIDM01133,2.7592711
1344,181654,Afuresertib,SIDM00935,1.6145544
1345,181490,Afuresertib,SIDM01140,0.769484
1346,198788,UMI-77,SIDM00935,3.551553
1347,55539,Oxaliplatin,SIDM00549,-0.45677227
1348,27040,AZD6482,SIDM00875,2.595614
1349,105763,Entinostat,SIDM00968,5.0705585
1350,92290,LCL161,SIDM00393,3.0585368
1351,281786,Dabrafenib,SIDM01133,5.100391
1352,89600,Sepantronium bromide,SIDM00935,-2.2088218
1353,214954,MK-8776,SIDM00448,2.3088896
1354,55115,Irinotecan,SIDM00362,1.2926456
1355,156201,Alisertib,SIDM00362,1.1124526
1356,108193,VE-822,SIDM00420,2.5942652
1357,174026,LGK974,SIDM00243,3.2450063
1358,55696,Oxaliplatin,SIDM00424,1.7776195
1359,223277,VE821,SIDM00968,3.6343844
1360,108934,WZ4003,SIDM01007,3.0657022
1361,174028,LGK974,SIDM00211,2.3411152
1362,42059,5-Fluorouracil,SIDM00420,4.1034513
1363,18250,Gemcitabine,SIDM01259,-1.1094337
1364,217372,Dactolisib,SIDM00527,-2.6023061
1365,99556,Leflunomide,SIDM00243,4.8986635
1366,111909,GSK2606414,SIDM00202,4.7499814
1367,221202,AZ6102,SIDM01149,1.9806832
1368,281975,Dabrafenib,SIDM00549,2.4457066
1369,195353,MIRA-1,SIDM00362,4.0633726
1370,187549,Osimertinib,SIDM01149,1.1616789
1371,42076,5-Fluorouracil,SIDM00424,3.5565293
1372,110353,CZC24832,SIDM00448,5.017334
1373,70433,EPZ004777,SIDM00549,4.430937
1374,9736,BMS-536924,SIDM00781,2.1133368
1375,120174,Foretinib,SIDM00274,0.5213208
1376,196193,NVP-ADW742,SIDM00491,2.9016733
1377,212747,PD173074,SIDM00266,3.396095
1378,189629,Olaparib,SIDM00420,3.6485949
1379,91215,Uprosertib,SIDM00527,3.6997921
1380,198226,Savolitinib,SIDM00362,2.376038
1381,58515,Ruxolitinib,SIDM01259,3.624401
1382,218251,Pictilisib,SIDM00680,0.3391307
1383,84951,VX-11e,SIDM00420,2.7461956
1384,196126,NVP-ADW742,SIDM00114,3.466735
1385,232686,AZD4547,SIDM00424,2.360017
1386,178865,Cisplatin,SIDM00350,3.7493246
1387,613,Camptothecin,SIDM00935,-1.1885501
1388,196013,NVP-ADW742,SIDM00211,1.8175647
1389,97631,SCH772984,SIDM00781,1.59315
1390,211895,BIBR-1532,SIDM00680,3.7862673
1391,98584,IWP-2,SIDM00424,2.1767852
1392,188367,Cediranib,SIDM00935,2.5226974
1393,70978,EPZ004777,SIDM00448,4.3133607
1394,170572,Sabutoclax,SIDM00424,-1.9741293
1395,185745,Nilotinib,SIDM01259,1.6606213
1396,180045,ABT737,SIDM00448,0.7305957
1397,97422,SCH772984,SIDM00274,2.7481976
1398,189903,Olaparib,SIDM00491,3.3257048
1399,85330,VX-11e,SIDM00448,2.693618
1400,194558,AZD7762,SIDM00491,-0.8339402
1401,204685,PLX-4720,SIDM00491,4.4080048
1402,117156,OTX015,SIDM00343,1.9379696
1403,231492,AT13148,SIDM00424,2.6461003
1404,184508,Navitoclax,SIDM00393,1.384101
1405,120191,Entospletinib,SIDM00444,3.436591
1406,182713,AGI-5198,SIDM00114,4.683449
1407,222655,VE821,SIDM00875,3.0755289
1408,9787,BMS-536924,SIDM00211,1.2775388
1409,112152,GSK2606414,SIDM00393,3.434679
1410,217901,Pictilisib,SIDM00808,0.4570647
1411,194772,MIRA-1,SIDM00808,3.9928126
1412,172321,AGI-6780,SIDM00114,3.0637133
1413,108388,VE-822,SIDM00114,3.7812
1414,118049,GSK343,SIDM00343,3.424595
1415,190218,GDC0810,SIDM00343,4.9278564
1416,172213,AGI-6780,SIDM00211,1.6169391
1417,855,Camptothecin,SIDM00350,-0.9937213
1418,117216,OTX015,SIDM00935,3.8016245
1419,161047,LCL161,SIDM00274,4.3399277
1420,49863,Luminespib,SIDM01140,-3.4950292
1421,251292,Tamoxifen,SIDM01120,3.970144
1422,198108,Savolitinib,SIDM00491,3.3137782
1423,174094,LGK974,SIDM00266,3.8921072
1424,194383,AZD7762,SIDM00211,-3.6074278
1425,110232,CZC24832,SIDM00418,5.9579177
1426,192471,GSK2578215A,SIDM00362,4.567791
1427,220287,PD0325901,SIDM00362,1.8728707
1428,189622,Olaparib,SIDM00781,4.2408037
1429,108073,VE-822,SIDM00549,-0.20048165
1430,177636,Vinblastine,SIDM00343,-4.540996
1431,14134,Bortezomib,SIDM00243,-4.4837093
1432,216236,Palbociclib,SIDM00781,3.8278015
1433,185224,Vorinostat,SIDM00114,1.2609872
1434,96849,EPZ5676,SIDM00266,5.4515696
1435,211875,BIBR-1532,SIDM00202,5.802621
1436,183287,AZD3759,SIDM01007,1.6537414
1437,113207,OSI-027,SIDM00211,0.5357028
1438,281631,Trametinib,SIDM00444,-0.4044574
1439,56244,BMS-345541,SIDM00527,4.467485
1440,177587,Vinblastine,SIDM00420,-4.2671895
1441,281,Camptothecin,SIDM00274,-2.9032438
1442,56012,BMS-345541,SIDM00781,2.9970713
1443,19984,Vinorelbine,SIDM01259,-4.0142355
1444,65122,Dinaciclib,SIDM01007,-2.1293516
1445,54967,Irinotecan,SIDM01149,1.8882606
1446,222686,VE821,SIDM01007,2.855886
1447,18680,Gemcitabine,SIDM01149,-2.2824452
1448,266331,Talazoparib,SIDM00444,2.4690762
1449,266301,Talazoparib,SIDM00448,2.7077236
1450,18258,Gemcitabine,SIDM00875,-2.531154
1451,211048,Nutlin-3a (-),SIDM01149,4.3195367
1452,181975,Afuresertib,SIDM00444,2.6252148
1453,70462,EPZ004777,SIDM00260,5.387757
1454,63511,Niraparib,SIDM00211,2.2573164
1455,117368,OTX015,SIDM00491,2.5867736
1456,179849,Cytarabine,SIDM00968,0.4703318
1457,223135,VE821,SIDM00491,2.792771
1458,212575,PD173074,SIDM00781,3.9293497
1459,61317,Erlotinib,SIDM00420,2.8737156
1460,210172,Wee1 Inhibitor,SIDM01149,0.3017679
1461,195051,MIRA-1,SIDM00211,3.118484
1462,18245,Gemcitabine,SIDM00274,-3.6059597
1463,202715,Afatinib,SIDM00202,2.5981672
1464,198964,UMI-77,SIDM00350,2.952267
1465,202657,Afatinib,SIDM00935,-0.7072041
1466,183562,AZD3759,SIDM00211,2.450227
1467,179741,ABT737,SIDM00243,2.6874163
1468,4981,Crizotinib,SIDM00424,1.1903702
1469,251906,Tamoxifen,SIDM00202,4.011736
1470,42295,5-Fluorouracil,SIDM01149,3.6953728
1471,312260,AZD8186,SIDM00781,2.720617
1472,194810,MIRA-1,SIDM00549,3.1291974
1473,98662,IWP-2,SIDM00243,2.8166175
1474,201536,MIM1,SIDM00527,4.123145
1475,177828,Ulixertinib,SIDM00211,1.8065649
1476,73987,AZ960,SIDM00875,1.8678092
1477,183920,Navitoclax,SIDM00808,0.57484925
1478,51766,Rapamycin,SIDM00260,-2.1608267
1479,90947,Uprosertib,SIDM01140,0.87510616
1480,228228,BMS-536924,SIDM00935,1.9090221
1481,170557,Sabutoclax,SIDM00420,0.46671593
1482,174341,LGK974,SIDM00444,2.8518488
1483,63998,MK-1775,SIDM01133,-0.047624037
1484,192173,GSK2578215A,SIDM00211,3.7484019
1485,112486,PFI3,SIDM00808,4.1473336
1486,182851,AGI-5198,SIDM00350,5.409743
1487,98956,IWP-2,SIDM00968,3.429414
1488,119598,Entospletinib,SIDM01259,4.4761105
1489,192021,GSK2578215A,SIDM01140,4.546175
1490,115727,I-BET-762,SIDM00393,2.4578302
1491,197484,Savolitinib,SIDM01133,3.362871
1492,182361,AGI-5198,SIDM00549,3.4435196
1493,86662,Linsitinib,SIDM00393,3.443538
1494,231467,AT13148,SIDM00781,4.7466707
1495,172447,OF-1,SIDM00935,5.0545936
1496,233070,AZD4547,SIDM00968,3.0652921
1497,172012,AGI-6780,SIDM00260,2.9106638
1498,15775,Lapatinib,SIDM01149,1.9382641
1499,9643,BMS-536924,SIDM00808,1.6309749
1500,506,Rapamycin,SIDM00274,-2.2822387
1501,113529,PCI-34051,SIDM00781,4.9345703
1502,45607,Obatoclax Mesylate,SIDM00968,0.20622422
1503,14234,Bortezomib,SIDM00448,-4.1166797
1504,189581,Olaparib,SIDM01140,3.7807815
1505,3421,Sorafenib,SIDM00243,3.1182177
1506,48944,Dasatinib,SIDM01140,0.94659644
1507,43829,Obatoclax Mesylate,SIDM00424,-0.45384127
1508,196011,NVP-ADW742,SIDM00243,2.7865708
1509,213776,AMG-319,SIDM00202,5.333508
1510,185740,Nilotinib,SIDM00274,2.4701614
1511,261620,Daporinad,SIDM01149,-5.6175127
1512,120568,Foretinib,SIDM00680,-0.08914237
1513,108238,VE-822,SIDM00343,4.434022
1514,42106,5-Fluorouracil,SIDM00343,5.570959
1515,173933,LGK974,SIDM00420,3.8454733
1516,173395,MN-64,SIDM00202,6.2091413
1517,232764,AZD4547,SIDM00243,3.2689052
1518,112821,PFI3,SIDM00680,5.0731573
1519,184219,AZD5363,SIDM00875,3.3394706
1520,265969,Talazoparib,SIDM00343,3.3602893
1521,178765,Cisplatin,SIDM01149,2.4133317
1522,209898,Wee1 Inhibitor,SIDM01140,1.2577311
1523,312492,AZD8186,SIDM00527,2.9742424
1524,697,Camptothecin,SIDM00680,-3.3873403
1525,188246,Cediranib,SIDM00781,1.887117
1526,214727,MK-8776,SIDM00202,3.6170852
1527,221223,AZ6102,SIDM00418,3.778602
1528,184507,Navitoclax,SIDM00444,2.1612499
1529,3457,Sorafenib,SIDM00266,2.3958428
1530,221302,AZ6102,SIDM00350,3.419961
1531,265913,Talazoparib,SIDM00781,3.9496937
1532,108411,VE-822,SIDM00527,3.9901454
1533,281675,Dabrafenib,SIDM01120,5.2915
1534,204799,PLX-4720,SIDM00362,4.3107324
1535,302967,AZD5582,SIDM00808,1.7955769
1536,271694,XAV939,SIDM00448,3.9908829
1537,179711,Cytarabine,SIDM00418,-0.24264728
1538,179446,Cytarabine,SIDM00420,-0.26072448
1539,116172,RVX-208,SIDM01140,4.5588136
1540,4743,Crizotinib,SIDM01120,3.3994377
1541,213552,AMG-319,SIDM01140,4.9675045
1542,252004,Tamoxifen,SIDM00418,4.5890636
1543,89589,Sepantronium bromide,SIDM00211,-5.1637344
1544,210607,Nutlin-3a (-),SIDM00875,4.8757906
1545,195204,MIRA-1,SIDM01149,4.416654
1546,214666,MK-8776,SIDM00935,4.214747
1547,18642,Gemcitabine,SIDM00114,-2.5432093
1548,177515,Ulixertinib,SIDM01259,2.9061248
1549,62974,Niraparib,SIDM01120,5.4851956
1550,99309,Leflunomide,SIDM01007,3.6516998
1551,194450,AZD7762,SIDM00266,-0.2980892
1552,45588,Linsitinib,SIDM00343,4.8979225
1553,52066,Rapamycin,SIDM00680,-1.7439356
1554,548,Camptothecin,SIDM00343,-1.7509557
1555,173281,MN-64,SIDM00343,4.9950027
1556,70854,EPZ004777,SIDM00491,4.6073275
1557,231424,AT13148,SIDM01140,2.6154642
1558,111559,GSK2606414,SIDM00274,3.510484
1559,173040,MN-64,SIDM00274,4.6508884
1560,181640,Afuresertib,SIDM00243,1.4815148
1561,183054,Gefitinib,SIDM00260,2.2069151
1562,95273,I-BET-762,SIDM00968,3.8119838
1563,143033,Ibrutinib,SIDM00808,3.012304
1564,282323,Dabrafenib,SIDM01149,4.397624
1565,214747,MK-8776,SIDM00680,1.8628285
1566,188272,Cediranib,SIDM00424,1.8376324
1567,149039,Dactinomycin,SIDM00424,-4.7000046
1568,12432,Entinostat,SIDM00549,0.8748469
1569,42154,5-Fluorouracil,SIDM00243,5.2230797
1570,202206,WEHI-539,SIDM00424,4.2152915
1571,55568,Oxaliplatin,SIDM00260,4.4343214
1572,177483,Vinblastine,SIDM00260,-4.14543
1573,88245,Cyclophosphamide,SIDM00211,4.2568464
1574,223049,VE821,SIDM00680,2.3174102
1575,54603,Irinotecan,SIDM00260,1.8977388
1576,281227,Trametinib,SIDM00420,-1.5166796
1577,199018,UMI-77,SIDM00393,2.56089
1578,179398,Cytarabine,SIDM01140,-0.94953614
1579,251839,Tamoxifen,SIDM00211,2.7331145
1580,172189,OF-1,SIDM01007,2.380133
1581,87467,Epirubicin,SIDM00491,-1.2138897
1582,189418,Olaparib,SIDM00274,3.9286985
1583,163338,MIM1,SIDM00491,2.9212003
1584,221187,AZ6102,SIDM00527,3.4000916
1585,65092,Dinaciclib,SIDM00875,-3.817859
1586,113696,PCI-34051,SIDM00202,5.1662073
1587,171356,LY2109761,SIDM00260,4.6282454
1588,99850,Leflunomide,SIDM00968,4.694586
1589,149167,Dactinomycin,SIDM00680,-5.200302
1590,179592,ABT737,SIDM01140,2.7857234
1591,113537,PCI-34051,SIDM00420,5.1529946
1592,9746,BMS-536924,SIDM00424,2.2498937
1593,56118,Oxaliplatin,SIDM00393,4.237299
1594,194706,AZD7762,SIDM00393,-0.76382285
1595,13862,Bortezomib,SIDM01120,-4.485079
1596,52084,Rapamycin,SIDM00114,-1.5992635
1597,108904,WZ4003,SIDM00875,2.7594225
1598,281331,Trametinib,SIDM00935,-2.0857432
1599,261196,Daporinad,SIDM01259,-5.700883
1600,199724,WIKI4,SIDM00680,3.2835233
1601,265920,Talazoparib,SIDM00420,2.2679238
1602,172135,AGI-6780,SIDM00424,2.5114877
1603,116061,RVX-208,SIDM00808,3.4170756
1604,202597,Afatinib,SIDM00343,1.9220533
1605,49955,Paclitaxel,SIDM00420,-3.0685294
1606,87940,Cyclophosphamide,SIDM00875,4.6123357
1607,189725,Olaparib,SIDM00243,4.593577
1608,172334,OF-1,SIDM00781,4.628852
1609,197927,Savolitinib,SIDM00243,1.663568
1610,187648,Osimertinib,SIDM00350,-0.61423916
1611,120788,PRT062607,SIDM00935,2.5097773
1612,109455,WZ4003,SIDM00362,4.107909
1613,265794,Talazoparib,SIDM00549,-0.95442814
1614,192310,GSK2578215A,SIDM00527,5.855938
1615,116620,RVX-208,SIDM00393,4.7535634
1616,189165,Olaparib,SIDM01120,4.230201
1617,161052,LCL161,SIDM01259,4.516327
1618,220813,AZ6102,SIDM00549,2.4527092
1619,197624,Savolitinib,SIDM00875,2.2821019
1620,271496,XAV939,SIDM00680,3.8135118
1621,118895,ML323,SIDM00420,5.586395
1622,214033,AMG-319,SIDM00444,5.639173
1623,89719,Sepantronium bromide,SIDM01149,-5.424843
1624,212373,PD173074,SIDM00274,3.134883
1625,118199,GSK343,SIDM00114,4.211787
1626,67511,Bortezomib,SIDM00350,-4.6004925
1627,43909,Obatoclax Mesylate,SIDM00211,-1.8537259
1628,65079,Dinaciclib,SIDM00274,-3.2977068
1629,194898,MIRA-1,SIDM01140,4.838168
1630,283177,Temozolomide,SIDM00114,6.26264
1631,118849,ML323,SIDM01140,4.0604944
1632,251926,Tamoxifen,SIDM00680,2.9470966
1633,99864,Leflunomide,SIDM00393,4.5290756
1634,95886,Taselisib,SIDM00266,1.6237494
1635,219214,AZD8055,SIDM00527,0.72838145
1636,191896,GSK2578215A,SIDM00808,3.9861581
1637,297111,Fulvestrant,SIDM00448,3.7183003
1638,204077,PLX-4720,SIDM01133,4.1056285
1639,43650,Obatoclax Mesylate,SIDM00808,-1.87241
1640,112203,PFI3,SIDM01120,5.5545607
1641,112460,PFI3,SIDM00875,5.3342743
1642,52719,Sorafenib,SIDM00260,2.3256712
1643,182695,AGI-5198,SIDM00680,4.248421
1644,183452,AZD3759,SIDM00781,2.626484
1645,51672,Rapamycin,SIDM00875,-2.4980824
1646,204578,PLX-4720,SIDM00202,5.029976
1647,2290,Paclitaxel,SIDM00527,-1.4050987
1648,43609,Obatoclax Mesylate,SIDM00274,-0.55704373
1649,84493,VX-11e,SIDM01120,3.8449974
1650,212849,PD173074,SIDM00418,3.4207108
1651,211649,BIBR-1532,SIDM01140,3.9552507
1652,194731,MIRA-1,SIDM00274,5.3972654
1653,108352,VE-822,SIDM00202,3.6230247
1654,76113,XAV939,SIDM00243,3.6669905
1655,59061,Ruxolitinib,SIDM00350,4.8129044
1656,96067,Taselisib,SIDM00350,-0.09522857
1657,95062,I-BET-762,SIDM00680,1.0255898
1658,184313,AZD5363,SIDM00260,3.2922075
1659,182517,AGI-5198,SIDM00424,3.2096732
1660,178907,Cisplatin,SIDM00362,2.6849535
1661,113334,OSI-027,SIDM00527,2.9220731
1662,177551,Ulixertinib,SIDM00808,1.5854019
1663,188653,Cediranib,SIDM00362,2.425544
1664,197929,Savolitinib,SIDM00211,1.4227804
1665,94988,I-BET-762,SIDM00935,4.5496664
1666,222856,VE821,SIDM00420,4.6439776
1667,199390,WIKI4,SIDM00549,3.5088134
1668,214502,MK-8776,SIDM01140,2.2923987
1669,185264,Vorinostat,SIDM01149,0.37925
1670,209843,Wee1 Inhibitor,SIDM00260,1.6893547
