,Origin_idx,Drug name,Sanger ID,result
1110,96576,EPZ5676,SIDM00623,1.4733245
1111,4918,Crizotinib,SIDM00623,2.9410024
1112,116407,RVX-208,SIDM00309,1.6982281
1113,303197,AZD5582,SIDM00810,1.1872618
1114,193177,I-BRD9,SIDM00328,2.9576354
1115,559,Camptothecin,SIDM00962,0.97988546
1116,302776,AZD5582,SIDM00632,1.0651742
1117,70614,EPZ004777,SIDM01248,0.19965535
1118,192584,I-BRD9,SIDM00699,3.1369572
1119,252142,Tamoxifen,SIDM00968,2.7187161
1120,70746,EPZ004777,SIDM00266,-1.7660092
1121,94783,I-BET-762,SIDM00623,2.647914
1122,70743,EPZ004777,SIDM00261,-2.3099067
1123,96539,EPZ5676,SIDM00549,0.74043113
1124,116323,RVX-208,SIDM00935,1.7662275
1125,193223,I-BRD9,SIDM00427,2.1749914
1126,198299,UMI-77,SIDM00889,2.0847006
1127,302946,AZD5582,SIDM00291,2.8618186
1128,198809,UMI-77,SIDM00218,4.144131
1129,96615,EPZ5676,SIDM00758,1.233625
1130,42257,5-Fluorouracil,SIDM00114,1.8209541
1131,70574,EPZ004777,SIDM00837,0.45154965
1132,70904,EPZ004777,SIDM00792,0.84852403
1133,90229,Sapitinib,SIDM00289,1.4362001
1134,251944,Tamoxifen,SIDM00114,2.8442097
1135,95160,I-BET-762,SIDM00103,2.3128104
1136,303145,AZD5582,SIDM01205,0.95525706
1137,89720,Sapitinib,SIDM01229,2.6846623
1138,92583,Lapatinib,SIDM00864,1.6187497
1139,389,Camptothecin,SIDM00260,2.118834
1140,15648,Lapatinib,SIDM00364,0.44602466
1141,198515,UMI-77,SIDM01259,1.1336559
1142,116219,RVX-208,SIDM00837,1.8380301
1143,94535,I-BET-762,SIDM00181,2.234383
1144,93118,Lapatinib,SIDM00520,2.7724223
1145,41843,5-Fluorouracil,SIDM00276,-1.6187176
1146,251997,Tamoxifen,SIDM00377,1.2790405
1147,51215,Crizotinib,SIDM00154,1.6864086
1148,168,Camptothecin,SIDM00120,3.6521437
1149,193073,I-BRD9,SIDM00233,1.8588383
1150,70748,EPZ004777,SIDM00202,-0.39745188
1151,96766,EPZ5676,SIDM00384,0.6834059
1152,116179,RVX-208,SIDM01092,0.99040985
1153,4927,Crizotinib,SIDM01146,2.3831618
1154,41640,5-Fluorouracil,SIDM01179,-1.62239
1155,4980,Crizotinib,SIDM01205,1.3926752
1156,251447,Tamoxifen,SIDM00082,1.6839076
1157,96887,EPZ5676,SIDM00519,1.8395488
1158,90435,Sapitinib,SIDM00045,0.6657622
1159,303564,AZD5582,SIDM00498,2.295768
1160,251962,Tamoxifen,SIDM00127,1.3468341
1161,15702,Lapatinib,SIDM01197,1.8359684
1162,198416,UMI-77,SIDM00783,2.0208972
1163,70684,EPZ004777,SIDM00964,-1.5885227
1164,42463,5-Fluorouracil,SIDM00444,-1.3724163
1165,252022,Tamoxifen,SIDM00103,2.471336
1166,95176,I-BET-762,SIDM00846,1.8442684
1167,15495,Lapatinib,SIDM00181,2.2810678
1168,41666,5-Fluorouracil,SIDM01163,0.6416601
1169,42237,5-Fluorouracil,SIDM00256,-1.437063
1170,198603,UMI-77,SIDM00532,1.8007014
1171,89706,Sapitinib,SIDM00292,4.994275
1172,251643,Tamoxifen,SIDM00532,1.0526013
1173,42165,5-Fluorouracil,SIDM00964,-1.3201606
1174,251765,Tamoxifen,SIDM00411,3.8093343
1175,41974,5-Fluorouracil,SIDM01145,-0.3734316
1176,50713,Crizotinib,SIDM00596,2.9366384
1177,120,Camptothecin,SIDM00188,2.25345
1178,90416,Sapitinib,SIDM00375,3.2918258
1179,90201,Sapitinib,SIDM00218,4.9045296
1180,70868,EPZ004777,SIDM00103,-1.8834736
1181,90102,Sapitinib,SIDM01248,4.1285815
1182,93060,Lapatinib,SIDM00638,2.2547526
1183,42328,5-Fluorouracil,SIDM00929,0.76004976
1184,96247,EPZ5676,SIDM01098,2.170217
1185,709,Camptothecin,SIDM00309,1.8481247
1186,198745,UMI-77,SIDM00569,2.1916003
1187,96742,EPZ5676,SIDM00810,1.3723718
1188,95269,I-BET-762,SIDM00416,-0.022147026
1189,517,Camptothecin,SIDM00424,0.49199784
1190,116423,RVX-208,SIDM00600,0.6265733
1191,251530,Tamoxifen,SIDM00276,0.9374291
1192,90327,Sapitinib,SIDM00394,3.6865406
1193,192704,I-BRD9,SIDM00136,2.9979267
1194,251753,Tamoxifen,SIDM00252,1.596021
1195,251640,Tamoxifen,SIDM00441,-0.4668696
1196,42273,5-Fluorouracil,SIDM00127,-0.6021879
1197,41618,5-Fluorouracil,SIDM01122,0.64084184
1198,116308,RVX-208,SIDM00540,2.841447
1199,4883,Crizotinib,SIDM01007,0.31306368
1200,4856,Crizotinib,SIDM00793,0.759803
1201,96751,EPZ5676,SIDM01198,0.3171023
1202,193148,I-BRD9,SIDM00302,2.5037098
1203,251817,Tamoxifen,SIDM01198,1.3819294
1204,202,Camptothecin,SIDM00118,1.2056482
1205,70946,EPZ004777,SIDM00045,-2.3929248
1206,116477,RVX-208,SIDM00077,0.8368191
1207,193329,I-BRD9,SIDM00520,3.615292
1208,42117,5-Fluorouracil,SIDM00962,-2.47513
1209,115736,I-BET-762,SIDM00231,0.54757786
1210,94652,I-BET-762,SIDM00948,1.4034159
1211,193015,I-BRD9,SIDM00379,2.4142783
1212,303331,AZD5582,SIDM00114,3.5400882
1213,193339,I-BRD9,SIDM00846,2.1110563
1214,70082,EPZ004777,SIDM01160,-0.5146198
1215,252137,Tamoxifen,SIDM00323,1.199955
1216,70392,EPZ004777,SIDM00224,0.91013813
1217,96291,EPZ5676,SIDM00953,0.95206326
1218,95266,I-BET-762,SIDM00422,0.9224873
1219,70279,EPZ004777,SIDM00003,-1.1735218
1220,251694,Tamoxifen,SIDM00241,2.235086
1221,94921,I-BET-762,SIDM00842,1.0378497
1222,94663,I-BET-762,SIDM00277,-0.13232516
1223,303180,AZD5582,SIDM00267,2.1657858
1224,41757,5-Fluorouracil,SIDM00121,-1.2061474
1225,552,Camptothecin,SIDM01233,2.5577133
1226,93050,Lapatinib,SIDM00127,2.0663009
1227,48435,5-Fluorouracil,SIDM01114,-1.5309222
1228,251457,Tamoxifen,SIDM00096,0.322824
1229,251538,Tamoxifen,SIDM00227,1.6348486
1230,198559,UMI-77,SIDM00541,1.1393702
1231,15767,Lapatinib,SIDM00427,1.9408615
1232,70757,EPZ004777,SIDM00259,-0.6387241
1233,252125,Tamoxifen,SIDM00448,2.876338
1234,96724,EPZ5676,SIDM00343,2.2469957
1235,15730,Lapatinib,SIDM00242,1.0796686
1236,90512,Sapitinib,SIDM00817,3.2012136
1237,15761,Lapatinib,SIDM00156,2.5194895
1238,41999,5-Fluorouracil,SIDM00758,0.025093142
1239,96957,EPZ5676,SIDM00491,0.7464985
1240,15613,Lapatinib,SIDM00438,2.503363
1241,15561,Lapatinib,SIDM00274,1.5218201
1242,198841,UMI-77,SIDM00156,2.8713164
1243,4855,Crizotinib,SIDM00863,1.1271944
1244,51381,Crizotinib,SIDM00498,1.5603445
1245,252162,Tamoxifen,SIDM00047,1.3801763
1246,90268,Sapitinib,SIDM00098,2.9261239
1247,15612,Lapatinib,SIDM00561,0.2300812
1248,251767,Tamoxifen,SIDM00971,4.675054
1249,116331,RVX-208,SIDM00056,1.6144912
1250,198997,UMI-77,SIDM01114,2.175418
1251,97022,EPZ5676,SIDM00043,0.99134314
1252,90371,Sapitinib,SIDM00846,2.6904862
1253,50507,Crizotinib,SIDM01163,4.1624484
1254,70086,EPZ004777,SIDM00627,-0.3231911
1255,251853,Tamoxifen,SIDM00592,1.1596136
1256,115927,RVX-208,SIDM00121,-0.26132262
1257,198476,UMI-77,SIDM00954,2.249376
1258,90063,Sapitinib,SIDM01168,3.9398909
1259,95027,I-BET-762,SIDM00732,1.9726114
1260,96700,EPZ5676,SIDM00316,1.3524371
1261,303211,AZD5582,SIDM00896,0.6870934
1262,89673,Sapitinib,SIDM00953,2.1839762
1263,93241,Lapatinib,SIDM00969,1.7551029
1264,115869,RVX-208,SIDM00230,0.25557533
1265,70945,EPZ004777,SIDM00668,-0.060236212
1266,41676,5-Fluorouracil,SIDM00174,-0.9563532
1267,90120,Sapitinib,SIDM00962,1.6469473
1268,94675,I-BET-762,SIDM01259,0.8137763
1269,51281,Crizotinib,SIDM00973,1.7502626
1270,51241,Crizotinib,SIDM00583,2.5921898
1271,649,Camptothecin,SIDM00234,0.6921817
1272,95231,I-BET-762,SIDM00176,2.307283
1273,116240,RVX-208,SIDM00316,1.2369791
1274,198693,UMI-77,SIDM00837,2.7315912
1275,93115,Lapatinib,SIDM00102,3.2256165
1276,193165,I-BRD9,SIDM00242,2.138652
1277,51090,Crizotinib,SIDM00201,1.4653528
1278,96349,EPZ5676,SIDM00789,1.413439
1279,42102,5-Fluorouracil,SIDM00917,-2.8570576
1280,89746,Sapitinib,SIDM00121,1.4947722
1281,4957,Crizotinib,SIDM01092,1.8918098
1282,93073,Lapatinib,SIDM00565,3.3145142
1283,303239,AZD5582,SIDM01064,2.0701299
1284,96390,EPZ5676,SIDM00113,1.8257787
1285,192646,I-BRD9,SIDM00951,1.3029284
1286,4851,Crizotinib,SIDM00948,1.6474856
1287,97092,EPZ5676,SIDM00323,1.5858718
1288,193487,I-BRD9,SIDM00214,2.8499599
1289,303288,AZD5582,SIDM00264,2.8962088
1290,68746,Tamoxifen,SIDM00285,2.0522983
1291,89761,Sapitinib,SIDM00091,3.2541323
1292,90501,Sapitinib,SIDM00539,2.4307134
1293,41818,5-Fluorouracil,SIDM00923,-0.752577
1294,251428,Tamoxifen,SIDM00120,2.890716
1295,735,Camptothecin,SIDM00551,1.1404215
1296,198776,UMI-77,SIDM00211,1.1945742
1297,95077,I-BET-762,SIDM00517,1.8616083
1298,50900,Crizotinib,SIDM00379,1.2316037
1299,51020,Crizotinib,SIDM00958,1.3075131
1300,92712,Lapatinib,SIDM00504,1.5952545
1301,90274,Sapitinib,SIDM00517,3.2462142
1302,97084,EPZ5676,SIDM00389,-0.55687153
1303,811,Camptothecin,SIDM00859,0.9566814
1304,70467,EPZ004777,SIDM00504,-1.6104413
1305,90236,Sapitinib,SIDM00202,2.4535508
1306,95147,I-BET-762,SIDM00077,1.3769071
1307,925,Camptothecin,SIDM00968,2.2553267
1308,303297,AZD5582,SIDM00196,1.7720777
1309,198926,UMI-77,SIDM00520,2.7101855
1310,96299,EPZ5676,SIDM00188,0.9428015
1311,302935,AZD5582,SIDM01251,1.0524628
1312,924,Camptothecin,SIDM00969,1.1808484
1313,115936,RVX-208,SIDM00841,1.9157095
1314,198983,UMI-77,SIDM01011,0.69228005
1315,51198,Crizotinib,SIDM00491,1.8967341
1316,116310,RVX-208,SIDM00243,-0.39730448
1317,94979,I-BET-762,SIDM00332,2.4114327
1318,42119,5-Fluorouracil,SIDM00324,-0.43802267
1319,94840,I-BET-762,SIDM01090,1.2178446
1320,42063,5-Fluorouracil,SIDM01175,3.5428414
1321,96792,EPZ5676,SIDM00592,0.99515986
1322,193235,I-BRD9,SIDM00101,3.7430353
1323,70730,EPZ004777,SIDM00732,-1.0410459
1324,96984,EPZ5676,SIDM00859,-0.9485173
1325,15593,Lapatinib,SIDM00308,1.6237798
1326,549,Camptothecin,SIDM00267,2.5941825
1327,251644,Tamoxifen,SIDM00504,1.2101096
1328,94940,I-BET-762,SIDM00324,0.9188174
1329,71010,EPZ004777,SIDM00393,-1.20278
1330,198710,UMI-77,SIDM00412,0.30941686
1331,251936,Tamoxifen,SIDM00100,3.2078595
1332,252072,Tamoxifen,SIDM00044,3.0963192
1333,50586,Crizotinib,SIDM00783,1.8571137
1334,89787,Sapitinib,SIDM00900,1.2585012
1335,198972,UMI-77,SIDM00974,1.7777673
1336,192920,I-BRD9,SIDM00260,3.4932423
1337,192639,I-BRD9,SIDM00489,2.7763867
1338,252138,Tamoxifen,SIDM00416,0.8229965
1339,97077,EPZ5676,SIDM00362,-0.48420632
1340,95078,I-BET-762,SIDM00114,2.9823012
1341,4958,Crizotinib,SIDM01090,1.6513007
1342,251343,Tamoxifen,SIDM01174,3.3477006
1343,919,Camptothecin,SIDM00323,1.7522423
1344,96191,EPZ5676,SIDM00905,1.3681355
1345,94904,I-BET-762,SIDM00316,2.0267324
1346,193229,I-BRD9,SIDM00487,3.0459728
1347,192623,I-BRD9,SIDM01163,4.4884686
1348,113,Camptothecin,SIDM00951,0.28455162
1349,193442,I-BRD9,SIDM00422,1.9750658
1350,198829,UMI-77,SIDM00262,2.5176187
1351,96295,EPZ5676,SIDM00970,0.7307787
1352,94887,I-BET-762,SIDM00832,2.9516177
1353,96347,EPZ5676,SIDM00120,2.3254564
1354,542,Camptothecin,SIDM00842,0.92021996
1355,90346,Sapitinib,SIDM00929,2.6607451
1356,42169,5-Fluorouracil,SIDM01064,-0.37001586
1357,41762,5-Fluorouracil,SIDM00145,-0.7822065
1358,115967,RVX-208,SIDM01245,-0.048124578
1359,303196,AZD5582,SIDM01237,4.0443983
1360,90425,Sapitinib,SIDM00973,2.7381372
1361,883,Camptothecin,SIDM01011,0.89959836
1362,90314,Sapitinib,SIDM01149,1.8421714
1363,96848,EPZ5676,SIDM00262,1.2490222
1364,94674,I-BET-762,SIDM00544,1.2764106
1365,4798,Crizotinib,SIDM00180,1.2423192
1366,251738,Tamoxifen,SIDM01155,1.3930027
1367,41759,5-Fluorouracil,SIDM00082,1.2019099
1368,198788,UMI-77,SIDM00935,0.9977817
1369,276,Camptothecin,SIDM01042,0.6343192
1370,116492,RVX-208,SIDM00520,2.2816644
1371,116399,RVX-208,SIDM00487,1.7731137
1372,15627,Lapatinib,SIDM01145,1.2473001
1373,116042,RVX-208,SIDM00291,1.3970808
1374,864,Camptothecin,SIDM00976,1.8999636
1375,70634,EPZ004777,SIDM00324,-0.45662528
1376,42250,5-Fluorouracil,SIDM00101,1.3305799
1377,90442,Sapitinib,SIDM01011,1.7722849
1378,96880,EPZ5676,SIDM00129,0.45328173
1379,50623,Crizotinib,SIDM00003,1.3226339
1380,116080,RVX-208,SIDM00535,1.8780614
1381,367,Camptothecin,SIDM00677,1.0197169
1382,192823,I-BRD9,SIDM01073,2.5678198
1383,51212,Crizotinib,SIDM00103,1.5645213
1384,251903,Tamoxifen,SIDM00262,1.8032904
1385,192937,I-BRD9,SIDM00655,2.2426229
1386,42059,5-Fluorouracil,SIDM00420,-0.8931547
1387,193016,I-BRD9,SIDM01097,1.9136741
1388,90183,Sapitinib,SIDM00056,2.782713
1389,42076,5-Fluorouracil,SIDM00424,-1.2387344
1390,42437,5-Fluorouracil,SIDM00389,-1.6764622
1391,48478,5-Fluorouracil,SIDM00231,-1.102707
1392,4736,Crizotinib,SIDM00269,1.5183698
1393,70433,EPZ004777,SIDM00549,-0.5996248
1394,192600,I-BRD9,SIDM00294,3.6544976
1395,849,Camptothecin,SIDM00043,1.5776634
1396,198789,UMI-77,SIDM00488,2.5355802
1397,116085,RVX-208,SIDM00553,0.044456426
1398,116173,RVX-208,SIDM00241,0.3001755
1399,94508,I-BET-762,SIDM00953,0.81860197
1400,41972,5-Fluorouracil,SIDM01146,-0.70174134
1401,116604,RVX-208,SIDM00969,0.73013514
1402,613,Camptothecin,SIDM00935,1.0583754
1403,5000,Crizotinib,SIDM01233,1.9712718
1404,41778,5-Fluorouracil,SIDM00003,-0.718842
1405,42099,5-Fluorouracil,SIDM01248,-1.0505078
1406,48239,5-Fluorouracil,SIDM00311,-1.1393467
1407,70942,EPZ004777,SIDM00176,-0.6637535
1408,70978,EPZ004777,SIDM00448,-0.4054225
1409,41976,5-Fluorouracil,SIDM00576,-3.1617718
1410,96587,EPZ5676,SIDM01146,1.6868094
1411,910,Camptothecin,SIDM00374,1.9021246
1412,89572,Sapitinib,SIDM00889,2.753986
1413,193091,I-BRD9,SIDM00324,2.4108546
1414,70899,EPZ004777,SIDM00550,1.430531
1415,302961,AZD5582,SIDM01206,1.5425105
1416,70466,EPZ004777,SIDM00532,-1.502926
1417,95260,I-BET-762,SIDM00389,-0.47512645
1418,752,Camptothecin,SIDM00137,1.2776263
1419,743,Camptothecin,SIDM00638,1.8883086
1420,92318,Lapatinib,SIDM01132,0.72039324
1421,116278,RVX-208,SIDM00569,1.4507445
1422,198542,UMI-77,SIDM00225,1.7117584
1423,303173,AZD5582,SIDM00842,1.5381063
1424,90331,Sapitinib,SIDM00371,4.0957303
1425,5084,Crizotinib,SIDM00579,0.8823667
1426,15539,Lapatinib,SIDM00900,0.47234565
1427,93077,Lapatinib,SIDM00465,2.581933
1428,855,Camptothecin,SIDM00350,2.1158602
1429,70807,EPZ004777,SIDM00551,-0.38899177
1430,251292,Tamoxifen,SIDM01120,2.0437055
1431,303134,AZD5582,SIDM00837,1.6201183
1432,110959,AZD5582,SIDM00285,2.467188
1433,193112,I-BRD9,SIDM00896,1.0299425
1434,251373,Tamoxifen,SIDM00953,0.84440774
1435,42008,5-Fluorouracil,SIDM00364,-2.358251
1436,97097,EPZ5676,SIDM00969,1.0767435
1437,15560,Lapatinib,SIDM01042,0.15845168
1438,4832,Crizotinib,SIDM00086,1.4640151
1439,96698,EPZ5676,SIDM00412,-0.027472671
1440,89731,Sapitinib,SIDM00789,2.171337
1441,251987,Tamoxifen,SIDM00465,2.1049757
1442,13,Camptothecin,SIDM00627,1.5878038
1443,198820,UMI-77,SIDM00732,2.373574
1444,193053,I-BRD9,SIDM00412,1.664309
1445,90208,Sapitinib,SIDM00328,2.593739
1446,96498,EPZ5676,SIDM00224,2.3318348
1447,116192,RVX-208,SIDM01095,0.5463279
1448,42481,5-Fluorouracil,SIDM00214,-0.6734213
1449,96427,EPZ5676,SIDM00923,0.57011575
1450,96849,EPZ5676,SIDM00266,0.6290366
1451,71035,EPZ004777,SIDM00193,0.31003255
1452,251911,Tamoxifen,SIDM00196,1.430423
1453,281,Camptothecin,SIDM00274,1.4120727
1454,252093,Tamoxifen,SIDM00176,1.0085145
1455,42101,5-Fluorouracil,SIDM00233,-3.5224886
1456,303446,AZD5582,SIDM00700,4.2029405
1457,42220,5-Fluorouracil,SIDM00262,-0.92732716
1458,5016,Crizotinib,SIDM00384,1.4444826
1459,51027,Crizotinib,SIDM00964,1.314935
1460,94759,I-BET-762,SIDM00528,1.2706673
1461,193050,I-BRD9,SIDM01183,2.9816437
1462,92618,Lapatinib,SIDM00064,2.3291025
1463,932,Camptothecin,SIDM00967,2.7062466
1464,70462,EPZ004777,SIDM00260,1.3429358
1465,598,Camptothecin,SIDM00285,0.10525292
1466,302890,AZD5582,SIDM00954,1.5707479
1467,198386,UMI-77,SIDM00230,2.4329998
1468,42466,5-Fluorouracil,SIDM00538,-0.37675723
1469,41797,5-Fluorouracil,SIDM00900,-2.4989865
1470,89772,Sapitinib,SIDM00113,3.8770754
1471,198742,UMI-77,SIDM00324,2.049152
1472,199021,UMI-77,SIDM00538,2.7701807
1473,303164,AZD5582,SIDM01247,1.345239
1474,198964,UMI-77,SIDM00350,1.9736778
1475,42339,5-Fluorouracil,SIDM00102,0.94601893
1476,97094,EPZ5676,SIDM01102,0.41327715
1477,89565,Sapitinib,SIDM00203,2.335919
1478,617,Camptothecin,SIDM00496,2.207868
1479,93261,Lapatinib,SIDM00530,1.223016
1480,4981,Crizotinib,SIDM00424,1.1838872
1481,251906,Tamoxifen,SIDM00202,1.4871151
1482,42295,5-Fluorouracil,SIDM01149,-2.4280407
1483,89857,Sapitinib,SIDM00596,3.3561394
1484,94796,I-BET-762,SIDM00577,1.5812873
1485,265,Camptothecin,SIDM00864,1.4426262
1486,193026,I-BRD9,SIDM01155,3.0849242
1487,495,Camptothecin,SIDM01155,2.260119
1488,89948,Sapitinib,SIDM00388,1.2980182
1489,94879,I-BET-762,SIDM00834,2.4148943
1490,659,Camptothecin,SIDM00542,1.4487646
1491,252178,Tamoxifen,SIDM00498,1.7835784
1492,4839,Crizotinib,SIDM00490,2.272671
1493,96584,EPZ5676,SIDM00655,0.9109991
1494,251764,Tamoxifen,SIDM00412,-0.39084822
1495,303291,AZD5582,SIDM00201,1.5433741
1496,193098,I-BRD9,SIDM01228,2.3612247
1497,251641,Tamoxifen,SIDM00561,-0.12559879
1498,115727,I-BET-762,SIDM00393,1.6064625
1499,251858,Tamoxifen,SIDM00056,0.9860182
1500,96525,EPZ5676,SIDM00553,0.87918687
1501,50417,Crizotinib,SIDM01132,0.78341377
1502,102,Camptothecin,SIDM00174,1.3614727
1503,15796,Lapatinib,SIDM00688,1.9377486
1504,15775,Lapatinib,SIDM01149,0.36249137
1505,97048,EPZ5676,SIDM00668,0.9119891
1506,90480,Sapitinib,SIDM01102,2.1880202
1507,251523,Tamoxifen,SIDM00793,1.5902314
1508,193463,I-BRD9,SIDM00445,3.2932043
1509,96690,EPZ5676,SIDM01205,0.6553397
1510,115812,RVX-208,SIDM00293,0.9233835
1511,42107,5-Fluorouracil,SIDM00267,0.2467907
1512,42309,5-Fluorouracil,SIDM00394,-1.519576
1513,42106,5-Fluorouracil,SIDM00343,2.014526
1514,302875,AZD5582,SIDM00900,0.645455
1515,92628,Lapatinib,SIDM00679,2.7970622
1516,251786,Tamoxifen,SIDM00917,0.12659436
1517,89959,Sapitinib,SIDM00623,3.2622712
1518,92882,Lapatinib,SIDM00569,2.7518256
1519,96269,EPZ5676,SIDM01163,3.3268895
1520,198724,UMI-77,SIDM01248,3.586275
1521,116314,RVX-208,SIDM00332,1.9150133
1522,95161,I-BET-762,SIDM00102,2.9642272
1523,50572,Crizotinib,SIDM00367,1.943729
1524,303324,AZD5582,SIDM00098,1.9865013
1525,339,Camptothecin,SIDM00541,1.2552968
1526,697,Camptothecin,SIDM00680,2.2636895
1527,198803,UMI-77,SIDM00299,3.126493
1528,4866,Crizotinib,SIDM00544,2.7083738
1529,251801,Tamoxifen,SIDM00962,0.8611639
1530,4810,Crizotinib,SIDM00417,2.8479276
1531,193180,I-BRD9,SIDM00410,1.7849324
1532,302919,AZD5582,SIDM01047,1.8956795
1533,70698,EPZ004777,SIDM00721,0.69985855
1534,251791,Tamoxifen,SIDM00267,2.4878438
1535,251539,Tamoxifen,SIDM00544,2.3654332
1536,15824,Lapatinib,SIDM00323,1.6480718
1537,4975,Crizotinib,SIDM01159,1.6826236
1538,97111,EPZ5676,SIDM00445,0.9364837
1539,302967,AZD5582,SIDM00808,0.739913
1540,252025,Tamoxifen,SIDM00154,1.1658877
1541,116172,RVX-208,SIDM01140,-0.1935381
1542,4743,Crizotinib,SIDM01120,1.8875389
1543,92820,Lapatinib,SIDM01168,2.9590535
1544,96591,EPZ5676,SIDM00576,0.4122852
1545,881,Camptothecin,SIDM00688,1.0906698
1546,5017,Crizotinib,SIDM00543,1.170908
1547,252004,Tamoxifen,SIDM00418,3.6890063
1548,4833,Crizotinib,SIDM00113,2.644177
1549,198519,UMI-77,SIDM01251,1.1560863
1550,94865,I-BET-762,SIDM01097,1.2083699
1551,251766,Tamoxifen,SIDM00316,1.0086124
1552,302856,AZD5582,SIDM00003,2.5091555
1553,70592,EPZ004777,SIDM01183,0.18518871
1554,15543,Lapatinib,SIDM00954,1.4193176
1555,42390,5-Fluorouracil,SIDM00042,-0.76699716
1556,548,Camptothecin,SIDM00343,2.6236913
1557,96546,EPZ5676,SIDM00677,1.3756602
1558,251754,Tamoxifen,SIDM00251,2.223885
1559,70854,EPZ004777,SIDM00491,-0.63343877
1560,115422,I-BET-762,SIDM00958,1.2225153
1561,303478,AZD5582,SIDM00176,1.5613735
1562,51033,Crizotinib,SIDM00496,1.698519
1563,251471,Tamoxifen,SIDM00113,1.6734912
1564,114978,I-BET-762,SIDM00606,2.295516
1565,200575,KU-55933,SIDM00528,2.3419003
1566,93202,Lapatinib,SIDM01006,0.5015558
1567,95273,I-BET-762,SIDM00968,3.074922
1568,252103,Tamoxifen,SIDM01011,0.9452201
1569,302859,AZD5582,SIDM00086,2.2214224
1570,94476,I-BET-762,SIDM01174,3.3459473
1571,94876,I-BET-762,SIDM01155,2.4989965
1572,90067,Sapitinib,SIDM00832,3.9913168
1573,41907,5-Fluorouracil,SIDM00535,0.5467625
1574,42154,5-Fluorouracil,SIDM00243,-2.004725
1575,301,Camptothecin,SIDM00291,1.1383328
1576,115942,RVX-208,SIDM00091,1.5184388
1577,70486,EPZ004777,SIDM00576,-1.2100961
1578,70484,EPZ004777,SIDM01145,-0.82204306
1579,96971,EPZ5676,SIDM00103,0.9854068
1580,92842,Lapatinib,SIDM00316,2.0213232
1581,15771,Lapatinib,SIDM00579,0.27548122
1582,198289,UMI-77,SIDM01132,1.4412878
1583,198795,UMI-77,SIDM00056,1.4284952
1584,94562,I-BET-762,SIDM00120,2.975967
1585,251529,Tamoxifen,SIDM00277,-0.40614542
1586,199018,UMI-77,SIDM00393,2.0074732
1587,251839,Tamoxifen,SIDM00211,0.0088132955
1588,252154,Tamoxifen,SIDM00445,1.3138016
1589,302820,AZD5582,SIDM00783,1.8824492
1590,89624,Sapitinib,SIDM00320,3.8741274
1591,70751,EPZ004777,SIDM00197,-0.62482065
1592,966,Camptothecin,SIDM00498,1.7369175
1593,252059,Tamoxifen,SIDM00792,2.9645333
1594,15753,Lapatinib,SIDM00197,1.6412705
1595,94566,I-BET-762,SIDM00136,1.019436
1596,50984,Crizotinib,SIDM01228,1.613754
1597,89928,Sapitinib,SIDM00677,2.525138
1598,15624,Lapatinib,SIDM00655,1.3853128
1599,251867,Tamoxifen,SIDM00299,2.0282059
1600,96858,EPZ5676,SIDM00195,1.6349444
1601,303472,AZD5582,SIDM00976,2.1340864
1602,41731,5-Fluorouracil,SIDM01229,-0.33323884
1603,303188,AZD5582,SIDM00287,1.1143864
1604,199020,UMI-77,SIDM00539,2.5174768
1605,197,Camptothecin,SIDM00096,-0.13369548
1606,116061,RVX-208,SIDM00808,0.027268354
1607,90473,Sapitinib,SIDM00406,0.33649677
1608,126,Camptothecin,SIDM00230,1.4649105
1609,71031,EPZ004777,SIDM00216,-1.0218139
1610,50717,Crizotinib,SIDM00064,2.265686
1611,5051,Crizotinib,SIDM00732,2.422887
1612,303457,AZD5582,SIDM00043,2.074833
1613,198881,UMI-77,SIDM00579,1.7558994
1614,303237,AZD5582,SIDM00964,1.7873048
1615,90232,Sapitinib,SIDM00264,3.1353354
1616,94829,I-BET-762,SIDM00364,0.15226144
1617,251377,Tamoxifen,SIDM00970,0.8964139
1618,116620,RVX-208,SIDM00393,1.5192018
1619,778,Camptothecin,SIDM00975,2.218429
1620,94772,I-BET-762,SIDM00388,0.40003604
1621,192534,I-BRD9,SIDM01132,1.9702483
1622,252005,Tamoxifen,SIDM00975,1.6511114
1623,42310,5-Fluorouracil,SIDM00377,0.5385229
1624,41970,5-Fluorouracil,SIDM00655,0.9684897
1625,92929,Lapatinib,SIDM00964,1.5516436
1626,70987,EPZ004777,SIDM00422,-1.0330003
1627,94928,I-BET-762,SIDM00267,1.6654656
1628,15752,Lapatinib,SIDM00205,1.1959476
1629,41884,5-Fluorouracil,SIDM01206,-1.7909405
1630,251926,Tamoxifen,SIDM00680,3.0512996
1631,94839,I-BET-762,SIDM01092,1.0874772
1632,829,Camptothecin,SIDM00550,2.2710593
1633,116181,RVX-208,SIDM00813,-0.23288363
1634,251424,Tamoxifen,SIDM00326,1.6337609
1635,198463,UMI-77,SIDM00900,0.7211558
1636,193243,I-BRD9,SIDM00517,3.7405705
1637,198668,UMI-77,SIDM01095,1.1365783
1638,198732,UMI-77,SIDM00267,2.3857079
1639,251868,Tamoxifen,SIDM00242,0.03206921
1640,251747,Tamoxifen,SIDM00833,3.228532
1641,116517,RVX-208,SIDM00550,2.8325431
1642,70732,EPZ004777,SIDM00542,-0.27227038
1643,90239,Sapitinib,SIDM00197,2.6187072
