,Origin_idx,Drug name,Sanger ID,result
1127,214835,MK-8776,SIDM00929,4.0155964
1128,183644,Navitoclax,SIDM01122,2.8247766
1129,193177,I-BRD9,SIDM00328,4.3795853
1130,290365,AZD6738,SIDM00324,1.4522606
1131,187295,Osimertinib,SIDM00834,-0.085711166
1132,114024,Wnt-C59,SIDM00320,3.0567179
1133,271745,XAV939,SIDM00498,3.3588948
1134,74083,AZ960,SIDM00623,-1.10622
1135,112896,OSI-027,SIDM01047,1.5851182
1136,94783,I-BET-762,SIDM00623,0.96486455
1137,85092,VX-11e,SIDM00328,1.8044213
1138,118808,ML323,SIDM00623,3.0777483
1139,18434,Gemcitabine,SIDM01097,-5.981133
1140,120085,Foretinib,SIDM00082,0.66386545
1141,148723,Dactinomycin,SIDM00970,-2.0410995
1142,179721,Cytarabine,SIDM00929,2.4767926
1143,189111,Ipatasertib,SIDM00623,1.831724
1144,195236,MIRA-1,SIDM00929,5.3131356
1145,289826,Gemcitabine,SIDM00498,-3.4038613
1146,182790,Gefitinib,SIDM00970,1.9677805
1147,187196,Osimertinib,SIDM00623,0.512957
1148,282569,Temozolomide,SIDM00320,5.935479
1149,297006,Fulvestrant,SIDM00102,4.7371244
1150,216709,Dactolisib,SIDM01122,-2.580182
1151,45808,Linsitinib,SIDM00929,4.147672
1152,174240,LGK974,SIDM00583,3.494397
1153,189280,Olaparib,SIDM00182,3.820935
1154,88130,Cyclophosphamide,SIDM01097,3.0896769
1155,196566,P22077,SIDM00841,5.815925
1156,173718,LGK974,SIDM01047,2.0461726
1157,212496,PD173074,SIDM01146,2.2676594
1158,174548,Wnt-C59,SIDM00841,3.899631
1159,303145,AZD5582,SIDM01205,-0.038359556
1160,112097,GSK2606414,SIDM00688,2.8274333
1161,331291,Pevonedistat,SIDM00732,0.29486728
1162,20471,Vinorelbine,SIDM00102,-1.3169153
1163,55713,Oxaliplatin,SIDM00482,3.2786858
1164,196596,P22077,SIDM00490,5.611408
1165,221747,GSK591,SIDM00541,4.910878
1166,271458,XAV939,SIDM00732,4.1029196
1167,112797,OSI-027,SIDM00789,2.5462592
1168,217068,Dactolisib,SIDM00576,-2.2641811
1169,9546,BMS-536924,SIDM00953,1.9814113
1170,3245,Sorafenib,SIDM00490,3.8030972
1171,4927,Crizotinib,SIDM01146,1.4905751
1172,185167,Vorinostat,SIDM00732,1.3003286
1173,52167,Rapamycin,SIDM00102,-1.1998802
1174,4980,Crizotinib,SIDM01205,1.9866865
1175,251447,Tamoxifen,SIDM00082,3.7713678
1176,109623,CZC24832,SIDM00970,5.693167
1177,49651,Paclitaxel,SIDM00841,-1.611458
1178,186229,Nilotinib,SIDM00929,3.2065852
1179,303564,AZD5582,SIDM00498,1.0083708
1180,189813,GDC0810,SIDM00182,4.7621307
1181,64642,MK-1775,SIDM00102,3.284162
1182,232814,AZD4547,SIDM00732,2.346107
1183,58974,Ruxolitinib,SIDM00394,3.7836595
1184,202247,Afatinib,SIDM00082,1.4032959
1185,215067,MK-2206,SIDM00082,2.966706
1186,43801,Obatoclax Mesylate,SIDM01097,-2.0238156
1187,171710,LY2109761,SIDM00929,4.9781184
1188,187453,Osimertinib,SIDM00732,2.7108366
1189,220642,AZ6102,SIDM00082,2.3284738
1190,190084,GDC0810,SIDM00576,3.280244
1191,87787,Cyclophosphamide,SIDM00182,4.8681197
1192,42328,5-Fluorouracil,SIDM00929,4.5791235
1193,209944,Wee1 Inhibitor,SIDM00834,1.5670648
1194,65570,Dinaciclib,SIDM00583,-2.0436978
1195,167293,SB505124,SIDM00841,3.8051758
1196,181540,Afuresertib,SIDM00834,0.54051894
1197,178797,Cisplatin,SIDM00929,2.9640803
1198,117642,GSK343,SIDM00953,3.0659869
1199,197827,Savolitinib,SIDM00834,1.0367037
1200,90327,Sapitinib,SIDM00394,0.6819067
1201,176830,Buparlisib,SIDM00324,0.6956559
1202,143176,Ibrutinib,SIDM01097,3.4783878
1203,173938,LGK974,SIDM00833,3.2318397
1204,111894,GSK2606414,SIDM00732,4.251723
1205,266353,Talazoparib,SIDM00498,2.6656146
1206,41618,5-Fluorouracil,SIDM01122,4.751835
1207,202582,Afatinib,SIDM00482,2.0709162
1208,173293,MN-64,SIDM00324,4.45902
1209,271298,XAV939,SIDM01097,2.6373718
1210,179908,ABT737,SIDM00394,2.4688437
1211,54384,Irinotecan,SIDM00789,3.2173948
1212,185866,Nilotinib,SIDM01146,2.5867755
1213,221011,AZ6102,SIDM00324,1.7646174
1214,113834,PCI-34051,SIDM00583,4.4680023
1215,63961,MK-1775,SIDM00970,2.4789896
1216,95407,Taselisib,SIDM00841,2.4867775
1217,174470,Wnt-C59,SIDM00970,3.9418654
1218,172123,AGI-6780,SIDM00833,3.038818
1219,45922,Linsitinib,SIDM00406,3.5685055
1220,179286,ABT737,SIDM00182,2.6004493
1221,173846,LGK974,SIDM01146,3.1254659
1222,331169,Pevonedistat,SIDM01097,-4.158738
1223,199527,WIKI4,SIDM00834,3.2058682
1224,112391,PFI3,SIDM00490,5.8163414
1225,51574,Rapamycin,SIDM00841,-1.3295981
1226,6440,Dasatinib,SIDM00490,1.6758887
1227,184933,Vorinostat,SIDM01146,0.8131536
1228,170200,Sabutoclax,SIDM00970,2.3065987
1229,177453,Ulixertinib,SIDM00490,3.4821303
1230,18138,Gemcitabine,SIDM00789,-2.3315673
1231,172930,MN-64,SIDM00789,4.207374
1232,193913,AZD7762,SIDM00970,0.93953943
1233,20548,Vinorelbine,SIDM00688,-5.2242813
1234,204425,PLX-4720,SIDM01205,3.9326124
1235,194019,AZD7762,SIDM00490,-0.07026486
1236,6567,Dasatinib,SIDM01097,0.9301359
1237,195479,NVP-ADW742,SIDM00320,3.8482404
1238,182908,AGI-5198,SIDM00406,3.8074255
1239,51717,Rapamycin,SIDM00541,-2.1963754
1240,172354,OF-1,SIDM01205,4.247787
1241,218130,Pictilisib,SIDM00324,2.1043026
1242,311902,AZD8186,SIDM00970,4.5367346
1243,49925,Luminespib,SIDM01205,-2.688363
1244,202231,Afatinib,SIDM00789,1.902151
1245,172202,OF-1,SIDM00541,4.751578
1246,96291,EPZ5676,SIDM00953,4.6650367
1247,217722,Pictilisib,SIDM00182,1.0526055
1248,187592,Osimertinib,SIDM00102,2.499565
1249,113681,PCI-34051,SIDM00732,4.555617
1250,232924,AZD4547,SIDM00394,2.1095622
1251,178526,Venetoclax,SIDM00541,2.364284
1252,217984,Pictilisib,SIDM01146,1.2674183
1253,195911,NVP-ADW742,SIDM00834,-0.6408039
1254,63561,Niraparib,SIDM00732,4.4193363
1255,290091,AZD6738,SIDM01047,0.8442425
1256,196414,P22077,SIDM01122,4.6965156
1257,198559,UMI-77,SIDM00541,4.068596
1258,186940,Osimertinib,SIDM00182,1.3028917
1259,266,Erlotinib,SIDM00324,2.888062
1260,181546,Afuresertib,SIDM00833,3.240683
1261,162633,MIM1,SIDM01122,3.7245665
1262,49971,Luminespib,SIDM00324,-2.8448954
1263,117202,OTX015,SIDM00285,3.0374677
1264,113536,PCI-34051,SIDM00834,3.5147333
1265,183435,Gefitinib,SIDM00929,2.6929817
1266,217916,Pictilisib,SIDM00541,1.0342447
1267,215839,Palbociclib,SIDM00320,3.831452
1268,112236,PFI3,SIDM00320,4.411622
1269,109985,CZC24832,SIDM00833,6.29382
1270,190579,GDC0810,SIDM00406,3.8205612
1271,161259,LCL161,SIDM00833,3.5200849
1272,183359,AZD3759,SIDM00623,0.9060336
1273,171980,OF-1,SIDM00953,3.8345678
1274,96010,Taselisib,SIDM00102,2.3698916
1275,120086,Entospletinib,SIDM00583,3.8915234
1276,118608,ML323,SIDM00082,4.5326977
1277,194190,AZD7762,SIDM00623,-2.3534007
1278,215733,MK-2206,SIDM00406,0.68460435
1279,211704,BIBR-1532,SIDM00833,5.210727
1280,94895,Alpelisib,SIDM00328,1.1174551
1281,51381,Crizotinib,SIDM00498,1.5500884
1282,87185,Epirubicin,SIDM00834,-2.0318117
1283,18505,Gemcitabine,SIDM00324,-1.4294688
1284,223002,VE821,SIDM00328,4.5462327
1285,66831,Bortezomib,SIDM00789,-5.1855097
1286,222635,VE821,SIDM01047,1.3096687
1287,174188,LGK974,SIDM00394,2.0131807
1288,117698,GSK343,SIDM00789,3.542961
1289,104944,Entinostat,SIDM01122,2.2719269
1290,95027,I-BET-762,SIDM00732,3.9892833
1291,178023,Ulixertinib,SIDM00102,2.711717
1292,211391,BIBR-1532,SIDM00082,5.669447
1293,84950,VX-11e,SIDM00834,0.81053275
1294,89673,Sapitinib,SIDM00953,4.304626
1295,211080,Nutlin-3a (-),SIDM00929,5.143484
1296,213748,AMG-319,SIDM00328,4.6555023
1297,90739,Uprosertib,SIDM00490,4.0347505
1298,184642,Vorinostat,SIDM00953,-0.26201844
1299,282695,Temozolomide,SIDM00841,6.5335956
1300,149320,Dactinomycin,SIDM00406,-4.3350887
1301,219536,PD0325901,SIDM00953,1.9567252
1302,170903,Sabutoclax,SIDM00688,-1.240674
1303,117168,OTX015,SIDM00324,2.638101
1304,219540,PD0325901,SIDM00970,-0.99483746
1305,209796,Wee1 Inhibitor,SIDM00541,3.0330532
1306,183872,Navitoclax,SIDM01047,-1.5484484
1307,64631,MK-1775,SIDM00929,1.1707848
1308,163077,MIM1,SIDM00833,4.1814165
1309,51241,Crizotinib,SIDM00583,2.56212
1310,171115,LY2109761,SIDM00182,4.2288475
1311,49622,Luminespib,SIDM00841,-1.8848046
1312,179228,Cytarabine,SIDM01047,-1.0322621
1313,93115,Lapatinib,SIDM00102,4.3797693
1314,160887,LCL161,SIDM00970,5.5902176
1315,96349,EPZ5676,SIDM00789,5.8799915
1316,172328,OF-1,SIDM01097,2.5845585
1317,149014,Dactinomycin,SIDM01097,-6.3801923
1318,228510,BMS-536924,SIDM00406,2.4078538
1319,199905,WIKI4,SIDM00688,3.9063578
1320,198205,Savolitinib,SIDM00688,2.022682
1321,290154,AZD6738,SIDM00541,2.0559883
1322,68746,Tamoxifen,SIDM00285,3.5664089
1323,217162,Dactolisib,SIDM01205,-1.3450701
1324,110125,CZC24832,SIDM00732,5.2926135
1325,221234,AZ6102,SIDM00929,2.9701035
1326,196968,P22077,SIDM00285,2.549107
1327,184409,AZD5363,SIDM01097,0.79915243
1328,312266,AZD8186,SIDM00834,1.316111
1329,107766,VE-822,SIDM01122,3.1953866
1330,179258,ABT737,SIDM00953,-1.0431067
1331,58567,Ruxolitinib,SIDM00541,4.3822107
1332,89141,Sepantronium bromide,SIDM00970,-0.29680994
1333,95711,Taselisib,SIDM00834,-1.145763
1334,197984,Savolitinib,SIDM00732,3.515403
1335,120743,Foretinib,SIDM00688,-0.27060843
1336,187980,Cediranib,SIDM00490,2.844881
1337,312628,AZD8186,SIDM00688,2.1226115
1338,20460,Vinorelbine,SIDM00929,-4.7349977
1339,170276,Sabutoclax,SIDM00841,1.1980625
1340,111551,GSK2606414,SIDM01047,0.9715692
1341,13941,Bortezomib,SIDM00082,-5.150235
1342,217586,Dactolisib,SIDM00498,-2.2498705
1343,173966,LGK974,SIDM00482,2.6995494
1344,115936,RVX-208,SIDM00841,5.2424207
1345,118615,ML323,SIDM00841,5.5376406
1346,89069,Sepantronium bromide,SIDM01122,-6.472018
1347,54861,Irinotecan,SIDM00328,2.259244
1348,204118,PLX-4720,SIDM00841,4.8335214
1349,199794,WIKI4,SIDM00394,3.5219574
1350,42119,5-Fluorouracil,SIDM00324,3.5577714
1351,188153,Cediranib,SIDM00623,0.8032277
1352,183148,AZD3759,SIDM00082,3.0235996
1353,209851,Wee1 Inhibitor,SIDM00623,-0.8586827
1354,155841,Alisertib,SIDM00833,1.9928745
1355,70730,EPZ004777,SIDM00732,5.2761507
1356,43720,Obatoclax Mesylate,SIDM00623,-1.53066
1357,178460,Venetoclax,SIDM01047,-1.0059758
1358,296979,Fulvestrant,SIDM00394,2.7879438
1359,89414,Sepantronium bromide,SIDM01146,-6.735495
1360,88742,Pevonedistat,SIDM00182,1.7448603
1361,55162,GSK1904529A,SIDM01205,3.2846553
1362,94940,I-BET-762,SIDM00324,3.2554555
1363,216935,Dactolisib,SIDM01047,-2.839877
1364,290223,AZD6738,SIDM00576,0.68670875
1365,99374,Leflunomide,SIDM00623,2.2099519
1366,66296,Gemcitabine,SIDM00285,-1.8998005
1367,143202,Ibrutinib,SIDM01205,4.309682
1368,185335,Vorinostat,SIDM00583,1.0288367
1369,19816,Vinorelbine,SIDM00970,-2.9197216
1370,171691,LY2109761,SIDM00394,5.488328
1371,162728,MIM1,SIDM00182,3.6726885
1372,216166,Palbociclib,SIDM00576,1.2717577
1373,282990,Temozolomide,SIDM01205,5.6735
1374,232668,AZD4547,SIDM00834,1.5015154
1375,18694,Gemcitabine,SIDM00394,-3.9459116
1376,232518,AZD4547,SIDM00541,3.095837
1377,86753,Epirubicin,SIDM00320,0.0029223077
1378,96295,EPZ5676,SIDM00970,6.2013445
1379,161312,LCL161,SIDM00324,3.9382281
1380,177732,Ulixertinib,SIDM00833,2.1183383
1381,45,Erlotinib,SIDM00953,2.5886402
1382,90346,Sapitinib,SIDM00929,3.4721415
1383,171246,LY2109761,SIDM01047,3.0858612
1384,221245,AZ6102,SIDM00102,4.10353
1385,94646,Alpelisib,SIDM00623,1.7865899
1386,178917,Cisplatin,SIDM00406,2.774035
1387,19869,Vinorelbine,SIDM00789,-3.5034974
1388,183992,Navitoclax,SIDM00623,-1.1939965
1389,217974,Pictilisib,SIDM00623,0.28931552
1390,198112,Savolitinib,SIDM00929,2.2759166
1391,190268,GDC0810,SIDM00285,4.3109283
1392,188550,Cediranib,SIDM00102,3.240273
1393,181161,Afuresertib,SIDM00970,3.5444546
1394,218674,AZD8055,SIDM00789,-0.10143198
1395,202864,Afatinib,SIDM00583,2.1790702
1396,41759,5-Fluorouracil,SIDM00082,5.036808
1397,232941,AZD4547,SIDM00929,2.4389706
1398,189211,Ipatasertib,SIDM00834,1.249763
1399,70634,EPZ004777,SIDM00324,5.5034747
1400,184883,AZD5363,SIDM00498,2.9600165
1401,177215,Vinblastine,SIDM00970,-3.2010512
1402,182822,AGI-5198,SIDM00583,4.9923153
1403,3325,Sorafenib,SIDM00623,0.30046993
1404,97257,SCH772984,SIDM00970,1.9514569
1405,161391,LCL161,SIDM00023,5.0454206
1406,20575,Vinorelbine,SIDM00406,-4.89713
1407,109000,WZ4003,SIDM00623,2.4958034
1408,178222,Cisplatin,SIDM00841,2.766009
1409,61725,Erlotinib,SIDM00406,2.724214
1410,109699,CZC24832,SIDM00841,6.38472
1411,189126,Ipatasertib,SIDM00576,2.671737
1412,161168,LCL161,SIDM01146,4.369432
1413,178093,Cisplatin,SIDM00320,3.2038121
1414,63957,MK-1775,SIDM00953,-1.3736343
1415,193016,I-BRD9,SIDM01097,2.0136828
1416,213895,AMG-319,SIDM00102,6.181509
1417,91293,Uprosertib,SIDM00583,3.1909652
1418,117926,GSK343,SIDM01146,3.5861726
1419,65287,Dinaciclib,SIDM01205,-3.485937
1420,178599,Venetoclax,SIDM00576,-2.3869042
1421,64758,MK-1775,SIDM00406,-0.41015875
1422,181451,Afuresertib,SIDM01146,2.1866117
1423,111783,GSK2606414,SIDM00482,2.7613988
1424,184182,Navitoclax,SIDM00285,0.71428484
1425,94508,I-BET-762,SIDM00953,1.9453787
1426,227708,BMS-536924,SIDM00320,2.6403766
1427,41972,5-Fluorouracil,SIDM01146,3.5595431
1428,118756,ML323,SIDM00541,4.954873
1429,84510,VX-11e,SIDM01122,2.641079
1430,14037,Bortezomib,SIDM00623,-6.0050325
1431,213865,AMG-319,SIDM00394,5.083748
1432,199143,WIKI4,SIDM00953,3.8694434
1433,41976,5-Fluorouracil,SIDM00576,1.1756121
1434,181440,Afuresertib,SIDM00623,1.5551506
1435,96587,EPZ5676,SIDM01146,5.4118147
1436,110278,CZC24832,SIDM00583,5.408415
1437,184865,Vorinostat,SIDM00541,1.1345893
1438,14045,Bortezomib,SIDM01146,-5.340563
1439,193091,I-BRD9,SIDM00324,4.0667553
1440,121112,PRT062607,SIDM00498,2.48285
1441,61159,Erlotinib,SIDM00541,2.5962377
1442,49615,Luminespib,SIDM00082,-2.2523546
1443,189252,Olaparib,SIDM00953,3.3291154
1444,180374,Docetaxel,SIDM00834,-6.3060026
1445,179799,ABT737,SIDM00732,4.359421
1446,54871,Irinotecan,SIDM00732,2.6757507
1447,282620,Temozolomide,SIDM00970,7.12065
1448,120980,PRT062607,SIDM00583,3.4752865
1449,110959,AZD5582,SIDM00285,2.8178418
1450,109119,WZ4003,SIDM00482,3.6181118
1451,181807,Afuresertib,SIDM00394,1.6149925
1452,251373,Tamoxifen,SIDM00953,3.0839715
1453,220298,PD0325901,SIDM00406,2.3210328
1454,266067,Talazoparib,SIDM00732,2.9455547
1455,89731,Sapitinib,SIDM00789,3.0978465
1456,171505,LY2109761,SIDM00324,4.22678
1457,142856,Ibrutinib,SIDM00182,2.4572496
1458,184716,Vorinostat,SIDM00082,1.207698
1459,171772,AGI-6780,SIDM00182,2.6481037
1460,280875,Trametinib,SIDM00953,1.7400936
1461,198820,UMI-77,SIDM00732,2.5189838
1462,221815,GSK591,SIDM01146,4.499839
1463,90208,Sapitinib,SIDM00328,0.72580403
1464,185386,Vorinostat,SIDM00688,0.19377571
1465,18367,Gemcitabine,SIDM00576,-4.6708336
1466,182225,AGI-5198,SIDM00490,5.6531334
1467,89404,Sepantronium bromide,SIDM00623,-4.621419
1468,98661,IWP-2,SIDM00285,2.5623965
1469,217136,Dactolisib,SIDM01097,-3.1595814
1470,361,Erlotinib,SIDM00688,2.4366899
1471,56273,BMS-345541,SIDM00394,2.9098587
1472,199936,WIKI4,SIDM00406,3.5165138
1473,95698,Taselisib,SIDM01097,-1.3417747
1474,183728,AZD3759,SIDM00394,0.91384417
1475,178700,Venetoclax,SIDM01205,-0.35387456
1476,74204,AZ960,SIDM00482,0.9678642
1477,194644,MIRA-1,SIDM00841,6.521946
1478,210265,Wee1 Inhibitor,SIDM00688,0.99106526
1479,204398,PLX-4720,SIDM01097,1.9288452
1480,108328,VE-822,SIDM00328,3.3585954
1481,216997,Dactolisib,SIDM00541,-1.7491988
1482,192532,GSK2578215A,SIDM00498,4.145976
1483,117143,OTX015,SIDM00482,2.3340037
1484,213502,AMG-319,SIDM00623,2.658073
1485,173235,MN-64,SIDM00834,3.281386
1486,212317,PD173074,SIDM00490,3.3245146
1487,216485,Palbociclib,SIDM00394,3.0372665
1488,176683,Buparlisib,SIDM00576,0.084748104
1489,119157,ML323,SIDM00929,4.9950047
1490,193983,AZD7762,SIDM00082,0.6785793
1491,598,Camptothecin,SIDM00285,-3.4278247
1492,214567,MK-8776,SIDM01205,2.5067406
1493,120533,Foretinib,SIDM00732,0.70554954
1494,120136,Entospletinib,SIDM00688,4.012109
1495,91006,Uprosertib,SIDM01205,3.0972824
1496,198742,UMI-77,SIDM00324,2.4424171
1497,214816,MK-8776,SIDM00394,3.2723546
1498,64359,MK-1775,SIDM01205,0.103233755
1499,281361,Trametinib,SIDM00328,-2.2789638
1500,177239,Vinblastine,SIDM00182,-3.456574
1501,42339,5-Fluorouracil,SIDM00102,6.813093
1502,112647,PFI3,SIDM00833,5.0590153
1503,58624,Ruxolitinib,SIDM00623,1.1305658
1504,87333,Epirubicin,SIDM00328,-1.8827888
1505,56079,BMS-345541,SIDM00324,3.02072
1506,194562,MIRA-1,SIDM00953,4.319657
1507,210379,Nutlin-3a (-),SIDM00320,5.148442
1508,109692,CZC24832,SIDM00082,5.298768
1509,49761,Luminespib,SIDM00541,-0.66953075
1510,222770,VE821,SIDM00576,1.8999262
1511,51652,Rapamycin,SIDM01047,-1.56617
1512,63985,MK-1775,SIDM00182,0.20161669
1513,113381,OSI-027,SIDM00929,3.5087237
1514,219489,PD0325901,SIDM00320,2.1885185
1515,91373,Uprosertib,SIDM00406,1.3290346
1516,110224,CZC24832,SIDM00394,5.3365993
1517,218337,Pictilisib,SIDM00929,1.7133669
1518,53125,Sorafenib,SIDM00102,4.1021776
1519,281898,Dabrafenib,SIDM01047,2.8017755
1520,94879,I-BET-762,SIDM00834,1.5105495
1521,91259,Uprosertib,SIDM00929,3.7073565
1522,172426,AGI-6780,SIDM00583,2.5507069
1523,117990,GSK343,SIDM01097,2.1036243
1524,252178,Tamoxifen,SIDM00498,3.3932598
1525,4839,Crizotinib,SIDM00490,3.762945
1526,155548,Alisertib,SIDM00841,0.7495298
1527,261039,Daporinad,SIDM00970,-1.5037965
1528,192077,GSK2578215A,SIDM00833,5.7028294
1529,50053,Paclitaxel,SIDM00285,-3.0951366
1530,67455,Bortezomib,SIDM00102,-4.259176
1531,202455,WEHI-539,SIDM00394,3.8547013
1532,204507,PLX-4720,SIDM00285,4.3862357
1533,12626,Entinostat,SIDM00688,0.5103063
1534,183063,Gefitinib,SIDM00623,1.3858508
1535,202336,WEHI-539,SIDM00328,3.8868496
1536,215812,Vinorelbine,SIDM00320,-3.180384
1537,196489,P22077,SIDM00970,5.910427
1538,209958,Wee1 Inhibitor,SIDM01205,2.4135237
1539,15796,Lapatinib,SIDM00688,2.5555096
1540,184746,AZD5363,SIDM00583,3.251459
1541,311972,AZD8186,SIDM00082,4.102419
1542,182485,AGI-5198,SIDM01097,2.0431535
1543,67618,Bortezomib,SIDM00498,-5.3535795
1544,189217,Ipatasertib,SIDM00833,4.4004292
1545,182786,Gefitinib,SIDM00953,1.8794807
1546,112503,PFI3,SIDM00541,5.410368
1547,202203,WEHI-539,SIDM01205,4.0451593
1548,214281,MK-8776,SIDM00490,4.092005
1549,96690,EPZ5676,SIDM01205,5.6777964
1550,215955,Palbociclib,SIDM00082,3.3023036
1551,42309,5-Fluorouracil,SIDM00394,2.8747754
1552,212581,PD173074,SIDM00834,1.9380955
1553,202992,Afatinib,SIDM00498,0.95162326
1554,55946,Oxaliplatin,SIDM00394,3.8203235
1555,63474,Niraparib,SIDM00324,3.8187084
1556,88054,Cyclophosphamide,SIDM01146,5.283564
1557,89959,Sapitinib,SIDM00623,1.3317823
1558,265563,Talazoparib,SIDM00970,5.65016
1559,95161,I-BET-762,SIDM00102,5.242137
1560,73967,AZ960,SIDM01047,-0.42363352
1561,232885,BMS-754807,SIDM00498,0.071408525
1562,220864,AZ6102,SIDM00576,0.8042409
1563,339,Camptothecin,SIDM00541,-3.3918142
1564,202462,Afatinib,SIDM01146,2.3467796
1565,195608,NVP-ADW742,SIDM00841,3.383161
1566,302919,AZD5582,SIDM01047,-1.4577571
1567,218628,VX-11e,SIDM00583,2.9657526
1568,211344,BIBR-1532,SIDM00182,4.815168
1569,95211,Alpelisib,SIDM00498,1.982905
1570,112439,PFI3,SIDM01047,2.8726068
1571,103,Erlotinib,SIDM00490,3.6712704
1572,36946,MK-2206,SIDM00833,3.2918909
1573,94896,Alpelisib,SIDM00023,3.2137127
1574,210454,Nutlin-3a (-),SIDM00182,4.2222767
1575,161346,LCL161,SIDM00285,5.148914
1576,266225,Talazoparib,SIDM00583,3.1835065
1577,65701,Dinaciclib,SIDM00498,-3.6697998
1578,107989,VE-822,SIDM01047,1.1849909
1579,9771,BMS-536924,SIDM00324,2.0482638
1580,96591,EPZ5676,SIDM00576,3.8597488
1581,171935,OF-1,SIDM00320,4.026642
1582,881,Camptothecin,SIDM00688,-2.7830637
1583,90992,Uprosertib,SIDM00834,0.7675914
1584,173919,LGK974,SIDM01097,1.6279567
1585,231045,AT13148,SIDM00320,3.978942
1586,283254,Temozolomide,SIDM00102,7.147982
1587,94865,I-BET-762,SIDM01097,0.8971036
1588,98262,IWP-2,SIDM00789,2.9051027
1589,148688,Dactinomycin,SIDM00320,-2.3652754
1590,95400,Taselisib,SIDM00082,2.4709861
1591,188779,Ipatasertib,SIDM00320,3.2226086
1592,186319,Nilotinib,SIDM00688,1.9671263
1593,214699,MK-8776,SIDM00328,3.8035579
1594,265982,Talazoparib,SIDM00324,3.4507453
1595,195414,MIRA-1,SIDM00498,5.0337677
1596,54408,Irinotecan,SIDM00841,2.9906192
1597,35174,Alisertib,SIDM00328,2.207523
1598,221604,GSK591,SIDM00841,5.2654
1599,56005,BMS-345541,SIDM01097,0.87153244
1600,172504,AGI-6780,SIDM00406,1.6744003
1601,94521,Alpelisib,SIDM01047,2.3043559
1602,108455,VE-822,SIDM00929,3.525159
1603,54999,Irinotecan,SIDM00929,4.820446
1604,70486,EPZ004777,SIDM00576,4.50525
1605,163323,MIM1,SIDM00394,2.9268692
1606,296512,Fulvestrant,SIDM01047,2.2444072
1607,202102,WEHI-539,SIDM00576,2.0513415
1608,265512,Talazoparib,SIDM00320,4.6333914
1609,178012,Ulixertinib,SIDM00929,3.3854275
1610,171452,LY2109761,SIDM00833,5.4790964
1611,3190,Sorafenib,SIDM00970,3.5074036
1612,282386,Dabrafenib,SIDM00583,4.2836123
1613,195822,NVP-ADW742,SIDM01146,3.8664112
1614,89624,Sapitinib,SIDM00320,5.026369
1615,54487,Irinotecan,SIDM01047,0.779081
1616,222586,VE821,SIDM00490,6.0074377
1617,20335,Vinorelbine,SIDM00732,-4.4945097
1618,171984,OF-1,SIDM00970,4.202059
1619,55518,Oxaliplatin,SIDM00541,3.6951532
1620,20220,Vinorelbine,SIDM00482,-4.243052
1621,966,Camptothecin,SIDM00498,-2.987845
1622,201730,WEHI-539,SIDM01122,5.166421
1623,112178,GSK2606414,SIDM00498,4.1677036
1624,180051,ABT737,SIDM00406,0.7946606
1625,161287,LCL161,SIDM00482,4.1147113
1626,281288,Trametinib,SIDM00324,0.5726472
1627,182656,AGI-5198,SIDM00732,4.7587767
1628,281750,Dabrafenib,SIDM00953,4.7227545
1629,184594,Vorinostat,SIDM00320,0.7953573
1630,199369,WIKI4,SIDM00541,4.525134
1631,90473,Sapitinib,SIDM00406,2.7876916
1632,210943,Nutlin-3a (-),SIDM00328,3.4964523
1633,119192,ML323,SIDM00583,4.7229567
1634,5051,Crizotinib,SIDM00732,2.5552394
1635,189643,Olaparib,SIDM01205,3.4966109
1636,173479,MN-64,SIDM00394,3.97073
1637,282092,Dabrafenib,SIDM00834,3.456591
1638,89630,Sepantronium bromide,SIDM00328,-4.7934794
1639,222188,GSK591,SIDM00929,4.2334146
1640,86,Erlotinib,SIDM00082,2.3952003
1641,170252,Sabutoclax,SIDM00789,0.34356505
1642,55134,GSK1904529A,SIDM01097,0.9598209
1643,199442,WIKI4,SIDM00576,3.0434709
1644,97625,SCH772984,SIDM01097,1.1280483
1645,251377,Tamoxifen,SIDM00970,4.2351007
1646,212158,PD173074,SIDM00320,3.5525217
1647,189256,Olaparib,SIDM00970,4.9925165
1648,188253,Cediranib,SIDM00834,-0.13566847
1649,118301,GSK343,SIDM00583,3.8396394
1650,188168,Cediranib,SIDM00576,1.5030874
1651,312272,AZD8186,SIDM00833,3.402527
1652,98206,IWP-2,SIDM00953,1.8556594
1653,99384,Leflunomide,SIDM01146,4.014968
1654,99599,Leflunomide,SIDM00328,4.4100447
1655,64993,Dinaciclib,SIDM00841,-1.3170513
1656,61776,Erlotinib,SIDM00498,2.2094114
1657,179445,Cytarabine,SIDM00834,-0.70021135
1658,45456,Linsitinib,SIDM01146,3.178341
1659,12568,Entinostat,SIDM00732,2.5146017
1660,14097,Bortezomib,SIDM01205,-5.4547663
1661,162984,MIM1,SIDM01146,3.4549668
1662,211599,BIBR-1532,SIDM00623,2.718041
1663,50251,Paclitaxel,SIDM00102,0.3962213
1664,155835,Alisertib,SIDM00834,-0.30176303
1665,37914,Palbociclib,SIDM00833,2.511117
1666,197017,P22077,SIDM00328,4.2306905
1667,148808,Dactinomycin,SIDM00490,-2.7514448
1668,172021,AGI-6780,SIDM00623,1.2613117
1669,251747,Tamoxifen,SIDM00833,3.5973573
1670,180773,Docetaxel,SIDM00406,-5.180159
