,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.3611882
1128,193071,I-BRD9,SIDM01248,5.226617
1129,188668,Cediranib,SIDM00323,2.555861
1130,94884,I-BET-762,SIDM01175,5.586137
1131,194637,MIRA-1,SIDM00082,5.1958838
1132,109108,WZ4003,SIDM00411,5.4791055
1133,183504,AZD3759,SIDM00233,1.4179063
1134,50939,Crizotinib,SIDM00411,3.3734617
1135,170822,Sabutoclax,SIDM00199,-0.5848312
1136,45074,Linsitinib,SIDM00889,1.7199298
1137,110872,AZD5582,SIDM01175,3.2927105
1138,109575,CZC24832,SIDM00293,5.8629966
1139,265940,Talazoparib,SIDM00317,5.3558292
1140,42353,5-Fluorouracil,SIDM00859,2.1964636
1141,120544,PRT062607,SIDM00534,4.002404
1142,183185,AZD3759,SIDM00490,3.350679
1143,189547,Olaparib,SIDM00577,3.9500551
1144,67161,Bortezomib,SIDM00837,-4.9930596
1145,110166,CZC24832,SIDM00129,3.9508915
1146,303539,AZD5582,SIDM01041,2.5993938
1147,185068,Vorinostat,SIDM00343,2.2923298
1148,58279,Ruxolitinib,SIDM01122,4.450507
1149,180714,Docetaxel,SIDM00044,-2.61694
1150,196764,P22077,SIDM00532,5.9669075
1151,174523,Wnt-C59,SIDM00783,3.0305212
1152,98743,IWP-2,SIDM00257,2.2753243
1153,686,Rapamycin,SIDM00195,-0.8847168
1154,194646,AZD7762,SIDM00045,-1.7502154
1155,197312,P22077,SIDM00250,3.000515
1156,171573,LY2109761,SIDM00242,5.177512
1157,87848,Cyclophosphamide,SIDM00118,4.884429
1158,179810,Cytarabine,SIDM00688,-0.04972948
1159,190080,GDC0810,SIDM01146,4.3867893
1160,174179,LGK974,SIDM00465,4.1158037
1161,89209,Sepantronium bromide,SIDM00082,-4.078142
1162,94729,I-BET-762,SIDM00537,3.5495315
1163,194059,AZD7762,SIDM00864,-1.2106289
1164,110234,CZC24832,SIDM00975,6.2181606
1165,90775,Uprosertib,SIDM00948,1.4251192
1166,282153,Dabrafenib,SIDM00324,4.0949297
1167,180559,Docetaxel,SIDM00427,-5.9391384
1168,99845,Leflunomide,SIDM00323,4.289318
1169,212694,PD173074,SIDM01064,2.8756576
1170,176818,Buparlisib,SIDM00267,0.7129355
1171,296954,Fulvestrant,SIDM00579,3.7771282
1172,179994,ABT737,SIDM00350,2.60202
1173,214576,MK-8776,SIDM00411,4.423125
1174,190310,GDC0810,SIDM00218,7.561161
1175,215621,MK-2206,SIDM00103,1.6044348
1176,191849,GSK2578215A,SIDM00276,5.3461714
1177,95275,Taselisib,SIDM01179,3.1032236
1178,49807,Luminespib,SIDM00260,-1.3480347
1179,189807,Olaparib,SIDM00156,3.475452
1180,73970,AZ960,SIDM01042,3.221123
1181,209741,Wee1 Inhibitor,SIDM00274,2.4337473
1182,204117,PLX-4720,SIDM00826,5.1829224
1183,67097,Bortezomib,SIDM00758,-5.0217147
1184,156167,Alisertib,SIDM00375,2.514092
1185,290101,AZD6738,SIDM00227,0.99170905
1186,170799,Sabutoclax,SIDM00394,-0.29589802
1187,172080,OF-1,SIDM00111,3.9876318
1188,5308,Gefitinib,SIDM01120,3.0914068
1189,89998,Sapitinib,SIDM00758,4.469669
1190,265601,Talazoparib,SIDM00367,0.85952055
1191,96172,Taselisib,SIDM00216,0.7995067
1192,290587,AZD6738,SIDM00102,2.5236287
1193,55647,BMS-345541,SIDM00953,2.2287495
1194,23252,Afatinib,SIDM00384,1.682755
1195,172875,MN-64,SIDM00951,3.6274388
1196,185129,Vorinostat,SIDM01064,0.68598884
1197,214340,MK-8776,SIDM00227,4.153157
1198,177757,Vinblastine,SIDM00196,-4.710004
1199,94907,Alpelisib,SIDM00542,4.4530845
1200,179085,Cytarabine,SIDM00591,1.1938946
1201,179362,Cytarabine,SIDM01146,0.037547886
1202,330825,Pevonedistat,SIDM01120,2.0879192
1203,211228,Nutlin-3a (-),SIDM00483,4.9577265
1204,163116,MIM1,SIDM00343,3.9401765
1205,149326,Dactinomycin,SIDM00416,-5.183567
1206,149181,Dactinomycin,SIDM00517,-3.9743314
1207,202293,WEHI-539,SIDM00958,1.9164447
1208,194674,MIRA-1,SIDM00490,5.168814
1209,161253,LCL161,SIDM00834,5.5457373
1210,120767,PRT062607,SIDM00384,2.820725
1211,188938,Ipatasertib,SIDM00490,3.3055882
1212,302838,AZD5582,SIDM00082,1.2395988
1213,161041,LCL161,SIDM00277,2.6868725
1214,185193,Vorinostat,SIDM00259,-0.3083719
1215,187337,Osimertinib,SIDM01248,2.6329756
1216,64755,MK-1775,SIDM00389,-1.0872494
1217,111863,GSK2606414,SIDM00056,4.0088696
1218,87229,Epirubicin,SIDM00233,-1.5529958
1219,45561,Linsitinib,SIDM00317,4.9521565
1220,216953,Dactolisib,SIDM01073,-2.9174123
1221,183425,Gefitinib,SIDM00418,3.8406215
1222,143260,Ibrutinib,SIDM01197,5.599529
1223,173591,LGK974,SIDM00180,4.1587462
1224,2206,Paclitaxel,SIDM00842,-3.5741694
1225,55802,BMS-345541,SIDM00277,1.020004
1226,194712,AZD7762,SIDM00047,-2.20916
1227,54680,GSK1904529A,SIDM00905,3.15597
1228,184444,AZD5363,SIDM00317,4.838109
1229,232250,AZD4547,SIDM00294,2.5045555
1230,194447,AZD7762,SIDM00261,-1.9093889
1231,12410,Entinostat,SIDM00808,0.82406574
1232,120224,PRT062607,SIDM00203,1.0370106
1233,184136,AZD5363,SIDM00113,4.085788
1234,193172,I-BRD9,SIDM00381,5.2364874
1235,162606,MIM1,SIDM00905,3.460191
1236,18668,Gemcitabine,SIDM00638,0.27564406
1237,49268,Dasatinib,SIDM00418,4.099341
1238,202748,Afatinib,SIDM00309,2.7150202
1239,184093,AZD5363,SIDM00120,4.396456
1240,78967,Temozolomide,SIDM00243,4.908437
1241,181725,Afuresertib,SIDM00259,2.8586578
1242,213719,AMG-319,SIDM00302,4.7008343
1243,117134,OTX015,SIDM00971,4.604361
1244,109716,CZC24832,SIDM00113,7.5408416
1245,222816,VE821,SIDM00813,2.286767
1246,62,Erlotinib,SIDM00180,0.7264208
1247,197044,P22077,SIDM00201,2.9720788
1248,215398,MK-2206,SIDM00917,0.9991322
1249,266091,Talazoparib,SIDM00195,-0.5870604
1250,192499,GSK2578215A,SIDM00967,6.3993998
1251,179366,Cytarabine,SIDM00576,-3.3281474
1252,162729,MIM1,SIDM00181,3.5299215
1253,184152,Navitoclax,SIDM01237,2.5117917
1254,195611,NVP-ADW742,SIDM00096,1.4538251
1255,90853,Uprosertib,SIDM00535,4.516
1256,97966,SCH772984,SIDM00550,2.206715
1257,216084,Palbociclib,SIDM01007,1.9318204
1258,170965,Sabutoclax,SIDM00047,-0.48201472
1259,214330,MK-8776,SIDM01047,-0.34379888
1260,197304,P22077,SIDM00444,4.652146
1261,160789,LCL161,SIDM00905,3.0215554
1262,3215,Sorafenib,SIDM00417,3.2419631
1263,209845,Wee1 Inhibitor,SIDM00561,0.89894205
1264,192557,I-BRD9,SIDM01120,3.195384
1265,70740,EPZ004777,SIDM00659,5.2479296
1266,142979,Ibrutinib,SIDM00864,3.44562
1267,115888,RVX-208,SIDM00292,6.2902102
1268,171822,AGI-6780,SIDM00145,1.824821
1269,160941,LCL161,SIDM00789,4.4494586
1270,67164,Bortezomib,SIDM00833,-4.428799
1271,56402,BMS-345541,SIDM00448,3.3342962
1272,183038,Gefitinib,SIDM00528,1.7959815
1273,143461,Ibrutinib,SIDM00102,5.7808986
1274,179484,ABT737,SIDM00541,2.9471962
1275,108925,WZ4003,SIDM01206,2.6609735
1276,98996,IWP-2,SIDM00498,3.0374196
1277,111466,GSK2606414,SIDM00082,4.798155
1278,120353,PRT062607,SIDM00292,4.794112
1279,3409,Sorafenib,SIDM01197,2.9480104
1280,210670,Nutlin-3a (-),SIDM00549,2.2912972
1281,182802,Gefitinib,SIDM00606,1.6266183
1282,5557,Gefitinib,SIDM00277,1.6630751
1283,26170,PLX-4720,SIDM00721,5.488231
1284,94465,I-BET-762,SIDM00294,4.0202427
1285,119056,ML323,SIDM00205,3.9913275
1286,180271,Docetaxel,SIDM00260,-4.5633807
1287,220266,PD0325901,SIDM00688,-0.36134422
1288,117138,OTX015,SIDM00584,2.6593904
1289,58047,GSK1904529A,SIDM00047,3.4002976
1290,232882,BMS-754807,SIDM00214,-0.4662891
1291,161589,LCL161,SIDM00375,4.0714006
1292,64343,MK-1775,SIDM00834,1.2038901
1293,171524,LY2109761,SIDM00896,3.036333
1294,221796,GSK591,SIDM00260,4.6111765
1295,20235,Vinorelbine,SIDM00267,-0.9703768
1296,271553,XAV939,SIDM00565,4.16466
1297,198415,UMI-77,SIDM00120,3.819421
1298,252021,Tamoxifen,SIDM00104,3.8310578
1299,74417,AZ960,SIDM00377,0.9911253
1300,148996,Dactinomycin,SIDM01092,-4.7606034
1301,118910,ML323,SIDM00424,3.4623172
1302,214059,MK-8776,SIDM01132,3.0206835
1303,213699,AMG-319,SIDM00285,4.4071546
1304,311996,AZD8186,SIDM00113,3.0330272
1305,174864,Wnt-C59,SIDM00971,3.2112584
1306,63573,Niraparib,SIDM00264,3.7725105
1307,191841,GSK2578215A,SIDM00863,4.6553044
1308,54991,GSK1904529A,SIDM01019,3.3271549
1309,54985,GSK1904529A,SIDM01007,2.4334517
1310,191638,GSK2578215A,SIDM01179,6.111327
1311,217736,Pictilisib,SIDM01133,0.7650731
1312,41955,5-Fluorouracil,SIDM00561,2.228582
1313,199172,WIKI4,SIDM00181,3.9516094
1314,67373,Bortezomib,SIDM00114,-3.679274
1315,310,Camptothecin,SIDM00679,-2.4601846
1316,5067,Crizotinib,SIDM00621,3.9091294
1317,198554,UMI-77,SIDM00612,3.226046
1318,312276,AZD8186,SIDM01161,1.7870302
1319,108733,WZ4003,SIDM00188,3.9664726
1320,193048,I-BRD9,SIDM00424,2.1260922
1321,120213,Entospletinib,SIDM00216,4.3502913
1322,198189,Savolitinib,SIDM00974,1.5082108
1323,179694,Cytarabine,SIDM00465,0.86173373
1324,112322,PFI3,SIDM00367,4.737979
1325,87992,Cyclophosphamide,SIDM00553,4.441267
1326,43445,Obatoclax Mesylate,SIDM00953,-0.09089939
1327,70258,EPZ004777,SIDM00121,4.088195
1328,120590,PRT062607,SIDM00260,4.4762573
1329,179614,Cytarabine,SIDM00198,-0.24045165
1330,18447,Gemcitabine,SIDM00420,-3.9211588
1331,182740,AGI-5198,SIDM00638,4.3065386
1332,143252,Ibrutinib,SIDM00810,4.193351
1333,173646,MN-64,SIDM00250,3.9003544
1334,194512,MIRA-1,SIDM01179,5.240722
1335,18509,Gemcitabine,SIDM01237,0.557536
1336,54907,GSK1904529A,SIDM00923,3.6243386
1337,232224,AZD4547,SIDM01122,3.1843095
1338,45440,Linsitinib,SIDM00561,3.7401156
1339,155422,Alisertib,SIDM00293,0.73952186
1340,18423,Gemcitabine,SIDM01095,-2.760394
1341,87235,Epirubicin,SIDM00267,1.3363246
1342,251794,Tamoxifen,SIDM01233,4.5356493
1343,96122,Taselisib,SIDM00374,2.523624
1344,116454,RVX-208,SIDM00465,5.49236
1345,192038,GSK2578215A,SIDM00351,4.1694355
1346,64984,Dinaciclib,SIDM00121,-2.578634
1347,50156,Luminespib,SIDM00394,-1.0740367
1348,212436,PD173074,SIDM00308,2.1558995
1349,41886,5-Fluorouracil,SIDM00225,4.865303
1350,86657,Linsitinib,SIDM00472,4.0370154
1351,289939,AZD6738,SIDM00970,2.6809313
1352,178652,Cisplatin,SIDM00218,4.338112
1353,177288,Vinblastine,SIDM00145,-5.3718047
1354,54943,GSK1904529A,SIDM00227,4.15944
1355,9747,BMS-536924,SIDM00412,1.1085172
1356,109800,CZC24832,SIDM00596,6.6537075
1357,56020,BMS-345541,SIDM00420,3.444906
1358,177886,Ulixertinib,SIDM00542,4.6246085
1359,177240,Vinblastine,SIDM00181,-2.866279
1360,42027,5-Fluorouracil,SIDM00351,2.9954774
1361,172303,AGI-6780,SIDM00680,3.1329815
1362,61550,Erlotinib,SIDM00551,0.8499662
1363,223095,VE821,SIDM00638,3.7979357
1364,331410,Pevonedistat,SIDM00583,0.47824144
1365,217677,Pictilisib,SIDM00885,1.4768773
1366,156071,Alisertib,SIDM00137,1.8626848
1367,13935,Bortezomib,SIDM00326,-5.356662
1368,201693,WEHI-539,SIDM00269,3.120758
1369,2187,Paclitaxel,SIDM01175,-0.85839826
1370,184226,AZD5363,SIDM00291,3.6863766
1371,172716,OF-1,SIDM00374,3.8434596
1372,20229,Vinorelbine,SIDM00233,-5.331113
1373,26122,PLX-4720,SIDM01187,5.489902
1374,228306,BMS-536924,SIDM00501,3.0383763
1375,89574,Sapitinib,SIDM00627,1.1224376
1376,290372,AZD6738,SIDM01228,1.2279024
1377,184754,AZD5363,SIDM00792,2.9705212
1378,56116,Oxaliplatin,SIDM00445,3.9799762
1379,330,Erlotinib,SIDM00256,2.456442
1380,193380,Axitinib,SIDM00971,5.511345
1381,64131,MK-1775,SIDM01259,-1.1512793
1382,183502,AZD3759,SIDM01248,3.3623548
1383,91043,Uprosertib,SIDM01233,3.287043
1384,87771,Cyclophosphamide,SIDM00632,4.146715
1385,213391,AMG-319,SIDM00544,4.559348
1386,98069,SCH772984,SIDM00967,2.4825013
1387,193356,I-BRD9,SIDM00550,4.823265
1388,120190,Entospletinib,SIDM00445,3.7409554
1389,192547,I-BRD9,SIDM00627,3.9092479
1390,94222,Luminespib,SIDM00539,-0.2969991
1391,312340,AZD8186,SIDM01197,2.31943
1392,186021,Nilotinib,SIDM01228,3.4451303
1393,212106,PD173074,SIDM01160,3.8639832
1394,183984,Navitoclax,SIDM00441,-1.7654647
1395,183789,AZD3759,SIDM00550,1.6771224
1396,120332,PRT062607,SIDM00632,2.2636473
1397,184657,AZD5363,SIDM00551,2.7510448
1398,95337,Taselisib,SIDM00632,1.8554832
1399,55130,Irinotecan,SIDM00323,1.8349653
1400,176477,Buparlisib,SIDM00003,0.2880519
1401,70184,EPZ004777,SIDM00190,6.121336
1402,120249,Foretinib,SIDM00346,-0.20010388
1403,174004,LGK974,SIDM01198,2.3896914
1404,184599,Vorinostat,SIDM01098,0.17269237
1405,214426,MK-8776,SIDM00528,4.131165
1406,197271,P22077,SIDM01114,4.292714
1407,30613,JQ1,SIDM00528,2.3065038
1408,143592,Ibrutinib,SIDM00539,4.689568
1409,213658,AMG-319,SIDM00287,2.9164546
1410,99131,Leflunomide,SIDM00292,6.5149236
1411,183817,AZD3759,SIDM00375,2.6151896
1412,192268,GSK2578215A,SIDM00680,6.1513333
1413,290306,AZD6738,SIDM00837,1.2896019
1414,202606,Afatinib,SIDM00287,2.0417485
1415,161386,LCL161,SIDM00381,4.0682545
1416,110118,CZC24832,SIDM00234,4.6093407
1417,55376,Oxaliplatin,SIDM00096,1.7581993
1418,97499,SCH772984,SIDM00346,0.1292199
1419,112737,OSI-027,SIDM00489,1.0494206
1420,183303,AZD3759,SIDM00537,1.6165675
1421,171816,LY2109761,SIDM00362,3.7504067
1422,118548,ML323,SIDM00230,4.4276342
1423,74331,AZ960,SIDM00201,1.4982721
1424,222855,VE821,SIDM00834,4.4993887
1425,227733,BMS-536924,SIDM01163,3.1542697
1426,183333,Gefitinib,SIDM00258,2.158922
1427,161082,LCL161,SIDM01206,3.6329246
1428,15671,Lapatinib,SIDM01175,5.074459
1429,760,Camptothecin,SIDM00465,-0.10540831
1430,149237,Dactinomycin,SIDM00929,-3.2793062
1431,3467,Sorafenib,SIDM00259,2.0257888
1432,210848,Nutlin-3a (-),SIDM00917,2.3489578
1433,215894,Palbociclib,SIDM00591,2.6753707
1434,54721,GSK1904529A,SIDM00719,4.7476854
1435,173049,MN-64,SIDM01251,3.1651127
1436,63255,Niraparib,SIDM00224,5.0721636
1437,183207,Gefitinib,SIDM00343,3.2694416
1438,194952,MIRA-1,SIDM01168,6.608595
1439,251508,Tamoxifen,SIDM00930,4.0529118
1440,212631,PD173074,SIDM00343,3.8211737
1441,210047,Wee1 Inhibitor,SIDM00964,0.9310473
1442,109730,CZC24832,SIDM01245,3.9003186
1443,112184,PFI3,SIDM00203,5.198125
1444,143443,Ibrutinib,SIDM00975,6.693078
1445,187412,Osimertinib,SIDM00592,0.47300613
1446,196027,NVP-ADW742,SIDM01064,2.8840566
1447,112534,PFI3,SIDM00528,5.642789
1448,116502,RVX-208,SIDM00846,4.0117283
1449,89614,Sapitinib,SIDM00719,6.0071363
1450,281186,Trametinib,SIDM01092,1.0825933
1451,94744,Alpelisib,SIDM00835,4.9900446
1452,195149,MIRA-1,SIDM00487,5.620876
1453,89701,Sapitinib,SIDM00182,4.3789735
1454,271719,XAV939,SIDM00472,4.7372293
1455,303119,AZD5582,SIDM01097,1.2665783
1456,94944,Alpelisib,SIDM00680,3.587947
1457,213233,AMG-319,SIDM00230,4.4849005
1458,118887,ML323,SIDM00781,5.373892
1459,182499,AGI-5198,SIDM00420,5.088666
1460,180418,Docetaxel,SIDM00842,-4.9135275
1461,113662,PCI-34051,SIDM00242,3.4328647
1462,99302,Leflunomide,SIDM00224,5.5289736
1463,189236,Ipatasertib,SIDM00411,5.1104317
1464,184316,AZD5363,SIDM00438,4.1712008
1465,91399,Uprosertib,SIDM00539,2.177155
1466,211964,BIBR-1532,SIDM00394,4.342551
1467,176872,Buparlisib,SIDM00332,1.3534781
1468,715,Camptothecin,SIDM00114,-0.8264697
1469,172660,OF-1,SIDM00042,3.2295027
1470,197794,Savolitinib,SIDM00351,2.437239
1471,248,Camptothecin,SIDM00923,-2.1501098
1472,163110,MIM1,SIDM00842,3.160178
1473,87618,Epirubicin,SIDM01041,1.6717192
1474,564,Camptothecin,SIDM00569,-1.2029214
1475,96176,Taselisib,SIDM00193,2.9310164
1476,201973,WEHI-539,SIDM00227,6.8994737
1477,2171,Paclitaxel,SIDM00813,-3.8829112
1478,20044,Vinorelbine,SIDM00308,-3.9721985
1479,180665,Docetaxel,SIDM00099,-1.680655
1480,182678,AGI-5198,SIDM00198,4.9731674
1481,96861,EPZ5676,SIDM00258,5.3124685
1482,85209,VX-11e,SIDM00371,1.8505813
1483,109192,WZ4003,SIDM00935,2.323738
1484,55386,GSK1904529A,SIDM00466,5.2097716
1485,282459,Dabrafenib,SIDM00448,3.1464748
1486,219031,AZD8055,SIDM00842,-0.48220032
1487,120266,PRT062607,SIDM00699,3.747405
1488,177113,Vinblastine,SIDM00905,-3.4093232
1489,43990,Obatoclax Mesylate,SIDM00427,-1.7123052
1490,174042,LGK974,SIDM00592,3.6507735
1491,116,Camptothecin,SIDM00970,-0.8689922
1492,56206,BMS-345541,SIDM00487,3.395256
1493,98757,IWP-2,SIDM00100,3.9832177
1494,178576,Venetoclax,SIDM00441,-2.8540168
1495,20363,Vinorelbine,SIDM00156,-2.1574574
1496,98264,IWP-2,SIDM00136,3.1825628
1497,37987,Palbociclib,SIDM01187,3.1631012
1498,65659,Dinaciclib,SIDM00969,-2.631134
1499,331043,Pevonedistat,SIDM01206,-1.4074789
1500,94374,Alpelisib,SIDM00230,2.9543703
1501,120193,Entospletinib,SIDM00483,5.634104
1502,211733,BIBR-1532,SIDM01247,3.496844
1503,148912,Dactinomycin,SIDM00535,-0.5903542
1504,51653,Rapamycin,SIDM00277,-3.960483
1505,180173,Docetaxel,SIDM01251,-4.9246798
1506,187470,Osimertinib,SIDM00201,0.9879711
1507,97460,SCH772984,SIDM00224,3.7438674
1508,218206,Pictilisib,SIDM00234,0.81460243
1509,117203,OTX015,SIDM00243,2.0478616
1510,109518,CZC24832,SIDM01132,4.4822106
1511,42377,5-Fluorouracil,SIDM00700,4.2154765
1512,97414,SCH772984,SIDM01047,-1.1279545
1513,118758,ML323,SIDM00535,5.258615
1514,290726,AZD6738,SIDM00538,2.3385365
1515,66912,Bortezomib,SIDM00930,-5.582336
1516,281300,Trametinib,SIDM01198,1.5838331
1517,178360,Cisplatin,SIDM01019,2.8139696
1518,67606,Bortezomib,SIDM00817,-5.1997833
1519,482,Rapamycin,SIDM00113,-0.3867758
1520,173975,LGK974,SIDM00917,2.9051862
1521,216687,Vinorelbine,SIDM00250,-3.6467004
1522,58555,Ruxolitinib,SIDM01007,3.34661
1523,185161,Vorinostat,SIDM00410,0.17427771
1524,217197,Dactolisib,SIDM00267,-1.9046738
1525,91016,Uprosertib,SIDM00316,1.9615481
1526,97046,EPZ5676,SIDM00508,5.6746693
1527,54510,Irinotecan,SIDM00596,5.89412
1528,148938,Dactinomycin,SIDM00528,-3.2500095
1529,98117,IWP-2,SIDM00905,2.3697982
1530,108820,WZ4003,SIDM00086,3.4882174
1531,118095,GSK343,SIDM00285,3.4721668
1532,94989,I-BET-762,SIDM00488,4.4254875
1533,184210,AZD5363,SIDM00544,3.9367633
1534,173468,LGK974,SIDM00627,3.1781077
1535,119220,ML323,SIDM00375,4.937067
1536,221552,GSK591,SIDM00181,4.478547
1537,177345,Vinblastine,SIDM00923,-3.9891467
1538,279,Erlotinib,SIDM00243,2.387765
1539,281734,Dabrafenib,SIDM00885,4.0765243
1540,281416,Trametinib,SIDM00100,3.081711
1541,6833,Navitoclax,SIDM00384,0.8339129
1542,20388,Vinorelbine,SIDM00114,-1.0056484
1543,197410,Savolitinib,SIDM01174,3.3047242
1544,63106,Niraparib,SIDM00120,5.83758
1545,282096,Dabrafenib,SIDM01168,3.9786718
1546,184602,AZD5363,SIDM00198,3.8893175
1547,200589,Sepantronium bromide,SIDM00958,-5.1396813
1548,18702,Gemcitabine,SIDM00418,-2.718259
1549,215492,MK-2206,SIDM00410,2.3900485
1550,220067,PD0325901,SIDM00266,0.88798445
1551,111451,GSK2606414,SIDM00136,4.609287
1552,87284,Epirubicin,SIDM00285,-2.9607105
1553,210508,Nutlin-3a (-),SIDM00826,3.1648457
1554,197444,Savolitinib,SIDM00951,1.7826475
1555,6660,Dasatinib,SIDM00197,3.9344192
1556,188624,Cediranib,SIDM00508,2.2732162
1557,51114,Crizotinib,SIDM00501,3.3548765
1558,283139,Temozolomide,SIDM00202,6.1516495
1559,213446,AMG-319,SIDM00535,5.756815
1560,89733,Sapitinib,SIDM00136,4.0910015
1561,118915,ML323,SIDM00412,3.3387058
1562,194953,MIRA-1,SIDM01175,6.713601
1563,42275,5-Fluorouracil,SIDM00551,2.7205787
1564,162941,MIM1,SIDM00549,2.5585997
1565,105379,Entinostat,SIDM00832,2.6819878
1566,42088,5-Fluorouracil,SIDM00584,5.910558
1567,281070,Trametinib,SIDM00808,2.256228
1568,48650,Dasatinib,SIDM01133,3.8652277
1569,331495,Pevonedistat,SIDM00498,-0.05979331
1570,202380,WEHI-539,SIDM00256,1.594216
1571,190035,Olaparib,SIDM00968,3.8419874
1572,177229,Buparlisib,SIDM00498,0.96476054
1573,193729,Axitinib,SIDM00631,4.9293795
1574,184731,Vorinostat,SIDM00118,0.89933276
1575,222997,VE821,SIDM00381,5.3757534
1576,281816,Dabrafenib,SIDM00121,3.634069
1577,182198,AGI-5198,SIDM00096,3.5827625
1578,20445,Vinorelbine,SIDM00371,-1.475711
1579,215740,MK-2206,SIDM01102,1.8134483
1580,155648,Alisertib,SIDM00064,2.5671556
1581,179666,ABT737,SIDM00411,4.5815816
1582,63162,Niraparib,SIDM00490,4.252037
1583,55084,Irinotecan,SIDM00508,2.0634007
1584,41638,PD0325901,SIDM00384,-0.052338436
1585,177819,Ulixertinib,SIDM00543,0.16244932
1586,95923,Taselisib,SIDM00311,2.6396363
1587,188429,Cediranib,SIDM00202,1.7893964
1588,95015,Alpelisib,SIDM00377,4.7154856
1589,177884,Ulixertinib,SIDM00732,3.4845676
1590,185817,Nilotinib,SIDM00346,-3.4249806
1591,12523,Entinostat,SIDM00917,0.29616243
1592,202904,Afatinib,SIDM00973,1.8894438
1593,251462,Tamoxifen,SIDM00118,3.2497313
1594,184705,AZD5363,SIDM00077,1.6571956
1595,195907,NVP-ADW742,SIDM00814,2.1309202
1596,116280,RVX-208,SIDM00810,3.7168496
1597,63479,Niraparib,SIDM00810,4.1804514
1598,186926,Osimertinib,SIDM00230,1.208104
1599,211092,Nutlin-3a (-),SIDM00099,4.2242737
1600,63185,Niraparib,SIDM00923,4.8575325
1601,84856,VX-11e,SIDM00562,2.5869017
1602,179938,ABT737,SIDM00102,5.952733
1603,172924,MN-64,SIDM00326,5.1979017
1604,161645,LCL161,SIDM01102,3.8006349
1605,6490,Dasatinib,SIDM01019,1.3998575
1606,118805,ML323,SIDM00438,4.3903847
1607,217212,Dactolisib,SIDM00569,-2.310381
1608,185914,Nilotinib,SIDM00813,2.5236583
1609,9563,BMS-536924,SIDM00180,0.81068987
1610,90125,Sapitinib,SIDM00569,5.03319
1611,20207,Vinorelbine,SIDM00317,1.2788819
1612,217898,Pictilisib,SIDM00224,1.7032858
1613,282850,Temozolomide,SIDM00549,5.3763533
1614,117055,OTX015,SIDM00758,2.8615193
1615,41786,5-Fluorouracil,SIDM00111,4.632661
1616,20174,Vinorelbine,SIDM01097,-4.772638
1617,70075,EPZ004777,SIDM00263,4.8360143
1618,179809,ABT737,SIDM00659,3.6388597
1619,187121,Osimertinib,SIDM00808,1.0495309
1620,119138,ML323,SIDM00394,4.217419
1621,233087,AZD4547,SIDM00539,3.6625233
1622,43730,Obatoclax Mesylate,SIDM01146,-0.94095415
1623,189219,Ipatasertib,SIDM00832,2.6889765
1624,199589,WIKI4,SIDM00324,3.4378154
1625,87846,Cyclophosphamide,SIDM00091,6.2895665
1626,174779,Wnt-C59,SIDM00758,3.784749
1627,220748,AZ6102,SIDM00875,1.2826967
1628,217536,Dactolisib,SIDM00389,-3.1368291
1629,54226,Irinotecan,SIDM00905,2.6574373
1630,97925,SCH772984,SIDM00929,4.277625
1631,115839,RVX-208,SIDM00885,4.0666122
1632,149013,Dactinomycin,SIDM00379,-2.9077957
1633,43596,Obatoclax Mesylate,SIDM00793,-0.8264345
1634,177520,Ulixertinib,SIDM01073,2.4809687
1635,183459,AZD3759,SIDM00834,3.0490642
1636,228503,BMS-536924,SIDM00448,3.1734238
1637,155890,Alisertib,SIDM00962,-2.8334742
1638,108080,VE-822,SIDM00677,2.9129052
1639,200666,Sepantronium bromide,SIDM00196,-5.6546316
1640,174342,LGK974,SIDM00483,3.380315
1641,183302,AZD3759,SIDM00535,3.3411627
1642,281922,Dabrafenib,SIDM00064,4.675696
1643,331234,Pevonedistat,SIDM01198,-0.054977104
1644,182598,AGI-5198,SIDM00243,3.3989208
1645,92830,Lapatinib,SIDM00251,3.5363734
1646,200141,Sepantronium bromide,SIDM01133,-4.0127354
1647,64779,MK-1775,SIDM00472,1.2758723
1648,88991,Pevonedistat,SIDM00561,0.81579906
1649,3164,Sorafenib,SIDM01126,1.8414185
1650,171249,LY2109761,SIDM01042,4.337087
1651,17998,Gemcitabine,SIDM01120,-0.79842764
1652,70445,EPZ004777,SIDM00528,5.2150006
1653,56117,Oxaliplatin,SIDM00444,4.15971
1654,176918,Buparlisib,SIDM00234,0.65897936
1655,120765,Foretinib,SIDM00389,0.43486196
1656,202969,Afatinib,SIDM00444,2.8835187
1657,251587,Tamoxifen,SIDM00612,4.551254
1658,196763,P22077,SIDM00438,4.144229
1659,203993,PLX-4720,SIDM00294,4.6181984
1660,171185,LY2109761,SIDM00113,6.317573
1661,195364,MIRA-1,SIDM00407,3.2731915
1662,52308,Rapamycin,SIDM00483,-1.0858886
1663,109418,WZ4003,SIDM00976,2.951063
1664,42402,5-Fluorouracil,SIDM00976,5.2902594
1665,88258,Cyclophosphamide,SIDM00488,4.638223
1666,9683,BMS-536924,SIDM00623,2.7158403
1667,213825,AMG-319,SIDM00600,4.4485006
1668,219690,PD0325901,SIDM00863,2.3824613
1669,116661,OTX015,SIDM00627,1.3396287
1670,190053,Olaparib,SIDM00538,4.840784
