,Origin_idx,Drug name,Sanger ID,result
1139,6338,Dasatinib,SIDM00269,1.7832509
1140,220323,PD0325901,SIDM00393,2.3441653
1141,186996,Osimertinib,SIDM00096,0.37027425
1142,219739,PD0325901,SIDM00224,2.641717
1143,179821,ABT737,SIDM00198,1.4687371
1144,222307,GSK591,SIDM01114,0.6453631
1145,49161,Dasatinib,SIDM00659,2.8520236
1146,177320,Ulixertinib,SIDM01163,5.154093
1147,181365,Afuresertib,SIDM00808,1.8742774
1148,281580,Trametinib,SIDM01011,2.3851995
1149,88317,Cyclophosphamide,SIDM00266,0.9523473
1150,265758,Talazoparib,SIDM00808,0.49552727
1151,215485,MK-2206,SIDM00381,3.472583
1152,266019,Talazoparib,SIDM00332,2.6965
1153,177385,Ulixertinib,SIDM00367,3.005162
1154,112675,PFI3,SIDM00482,-0.461765
1155,187622,Osimertinib,SIDM00550,1.7230705
1156,179703,ABT737,SIDM00324,-0.84355646
1157,181453,Afuresertib,SIDM01145,2.6351829
1158,120491,PRT062607,SIDM00544,3.2175782
1159,221634,GSK591,SIDM00490,2.0209012
1160,181556,Afuresertib,SIDM01205,2.3757854
1161,219746,PD0325901,SIDM01007,1.8469391
1162,181631,Afuresertib,SIDM00384,1.7316651
1163,112552,PFI3,SIDM00561,-0.8299474
1164,61582,Erlotinib,SIDM00394,3.4111593
1165,76458,Trametinib,SIDM01160,2.4576037
1166,75,Erlotinib,SIDM01229,3.4406648
1167,112861,PFI3,SIDM00527,1.6891408
1168,219903,PD0325901,SIDM01155,3.5892966
1169,177231,Ulixertinib,SIDM01132,2.2581124
1170,219488,PD0325901,SIDM01179,2.1366868
1171,121016,PRT062607,SIDM00973,2.559654
1172,221801,GSK591,SIDM00504,0.9043748
1173,178025,Ulixertinib,SIDM00154,1.8571023
1174,181069,Afuresertib,SIDM01120,2.618883
1175,187295,Osimertinib,SIDM00834,3.3141963
1176,112739,PFI3,SIDM00332,1.6001736
1177,187476,Osimertinib,SIDM00621,1.6424539
1178,121025,PRT062607,SIDM00668,2.521097
1179,120329,PRT062607,SIDM00188,3.5368164
1180,178130,Ulixertinib,SIDM00448,3.2348063
1181,88324,Cyclophosphamide,SIDM00621,2.584291
1182,181722,Afuresertib,SIDM00196,2.1708255
1183,180043,ABT737,SIDM01114,2.1539996
1184,181723,Afuresertib,SIDM00195,2.892444
1185,220046,PD0325901,SIDM00410,2.0331755
1186,181637,Afuresertib,SIDM00540,3.853283
1187,112562,PFI3,SIDM00244,-0.86020637
1188,221742,GSK591,SIDM01019,1.2132919
1189,220147,PD0325901,SIDM01149,0.6138569
1190,280906,Trametinib,SIDM00292,3.973853
1191,221797,GSK591,SIDM00441,-0.15314552
1192,220083,PD0325901,SIDM00257,1.4558398
1193,177844,Ulixertinib,SIDM00496,1.4738035
1194,187196,Osimertinib,SIDM00623,1.8261542
1195,179900,ABT737,SIDM00465,2.3287082
1196,219704,PD0325901,SIDM00274,3.4382746
1197,6663,Dasatinib,SIDM00195,3.1404278
1198,281132,Trametinib,SIDM00532,2.1770394
1199,266350,Talazoparib,SIDM00214,1.894989
1200,181448,Afuresertib,SIDM00655,2.6771195
1201,88130,Cyclophosphamide,SIDM01097,1.2990123
1202,219810,PD0325901,SIDM00504,1.8920194
1203,266122,Talazoparib,SIDM00114,3.145632
1204,187050,Osimertinib,SIDM00930,1.8600756
1205,266148,Talazoparib,SIDM00638,1.5336312
1206,220200,PD0325901,SIDM00859,1.009726
1207,314,Erlotinib,SIDM00266,2.3028827
1208,215358,MK-2206,SIDM01168,3.7812955
1209,281286,Trametinib,SIDM00962,1.1628996
1210,248,Erlotinib,SIDM01247,1.4324493
1211,265927,Talazoparib,SIDM00832,2.989363
1212,87964,Cyclophosphamide,SIDM00225,2.88959
1213,131,Erlotinib,SIDM00544,2.8986685
1214,221747,GSK591,SIDM00541,1.8367867
1215,112567,PFI3,SIDM00577,-0.050333917
1216,265963,Talazoparib,SIDM00842,1.5924047
1217,221978,GSK591,SIDM01197,2.4822593
1218,120530,PRT062607,SIDM01007,1.8561226
1219,112813,PFI3,SIDM00156,1.4228756
1220,6379,Dasatinib,SIDM00174,2.838912
1221,219631,PD0325901,SIDM00003,2.3186724
1222,221726,GSK591,SIDM00225,1.4073677
1223,265573,Talazoparib,SIDM00230,0.8178245
1224,187364,Osimertinib,SIDM01228,2.213282
1225,77025,Trametinib,SIDM01187,3.6888735
1226,177769,Ulixertinib,SIDM00842,2.5553927
1227,280994,Trametinib,SIDM00954,1.4670472
1228,266233,Talazoparib,SIDM00792,1.3992252
1229,281277,Trametinib,SIDM00267,1.11445
1230,112752,PFI3,SIDM00496,0.518182
1231,61324,Erlotinib,SIDM00832,4.22103
1232,266305,Talazoparib,SIDM00389,0.23094988
1233,215067,MK-2206,SIDM00082,3.0515466
1234,187723,Osimertinib,SIDM00967,2.7849076
1235,220223,PD0325901,SIDM00792,2.3039834
1236,48990,Dasatinib,SIDM01155,3.5396256
1237,177615,Ulixertinib,SIDM00388,2.0175114
1238,281417,Trametinib,SIDM00098,2.7091253
1239,265527,Talazoparib,SIDM01174,3.2046926
1240,6617,Dasatinib,SIDM00243,1.6583364
1241,112611,PFI3,SIDM00351,0.10552853
1242,187453,Osimertinib,SIDM00732,2.5558012
1243,87787,Cyclophosphamide,SIDM00182,3.1653764
1244,181799,Afuresertib,SIDM00465,4.113923
1245,37156,MK-2206,SIDM00114,3.9609506
1246,281382,Trametinib,SIDM00261,1.899581
1247,181540,Afuresertib,SIDM00834,3.9842026
1248,112548,PFI3,SIDM00388,-0.34654123
1249,187246,Osimertinib,SIDM01140,1.747756
1250,222338,GSK591,SIDM01041,0.96890473
1251,112914,PFI3,SIDM00103,2.1120431
1252,177985,Ulixertinib,SIDM00465,3.2013786
1253,215491,MK-2206,SIDM00234,1.6696255
1254,281463,Trametinib,SIDM00565,3.407828
1255,187501,Osimertinib,SIDM00101,2.8588164
1256,181544,Afuresertib,SIDM01168,4.872205
1257,266353,Talazoparib,SIDM00498,2.0564823
1258,77083,Trametinib,SIDM00242,1.1393862
1259,181888,Afuresertib,SIDM00042,3.528042
1260,37219,MK-2206,SIDM00975,3.162113
1261,48885,Dasatinib,SIDM00260,1.9328811
1262,179908,ABT737,SIDM00394,2.5545783
1263,177676,Ulixertinib,SIDM01140,1.5514185
1264,181513,Afuresertib,SIDM01095,2.1690638
1265,281062,Trametinib,SIDM00599,1.3745444
1266,179286,ABT737,SIDM00182,2.5530288
1267,177994,Ulixertinib,SIDM00377,3.5973368
1268,88571,Cyclophosphamide,SIDM00967,3.112181
1269,215434,MK-2206,SIDM00896,0.85707617
1270,187708,Osimertinib,SIDM00422,2.132673
1271,112391,PFI3,SIDM00490,1.343115
1272,265819,Talazoparib,SIDM00441,-0.5863698
1273,6440,Dasatinib,SIDM00490,3.0017755
1274,280920,Trametinib,SIDM01229,2.6705613
1275,87980,Cyclophosphamide,SIDM01019,1.9269345
1276,221426,GSK591,SIDM00627,1.7489771
1277,177453,Ulixertinib,SIDM00490,3.049154
1278,88506,Cyclophosphamide,SIDM00974,2.7416403
1279,281330,Trametinib,SIDM00964,1.5732414
1280,280843,Trametinib,SIDM01174,4.296856
1281,221750,GSK591,SIDM00537,0.5760301
1282,179412,ABT737,SIDM00863,2.2288983
1283,120698,PRT062607,SIDM00424,1.7786117
1284,179759,ABT737,SIDM00496,2.197006
1285,6567,Dasatinib,SIDM01097,1.755343
1286,187495,Osimertinib,SIDM00487,2.1895401
1287,177685,Ulixertinib,SIDM01090,1.3881487
1288,321,Erlotinib,SIDM00195,3.1973522
1289,179603,ABT737,SIDM00813,0.91599333
1290,266145,Talazoparib,SIDM00527,2.1478846
1291,221945,GSK591,SIDM01248,2.0715163
1292,222333,GSK591,SIDM00967,2.1364844
1293,181113,Afuresertib,SIDM01098,2.4584796
1294,187316,Osimertinib,SIDM01183,1.8404822
1295,88144,Cyclophosphamide,SIDM00420,2.5979967
1296,179867,ABT737,SIDM00600,1.5416757
1297,222074,GSK591,SIDM00261,-1.0890297
1298,112640,PFI3,SIDM00835,2.3453655
1299,187592,Osimertinib,SIDM00102,2.9023097
1300,220069,PD0325901,SIDM00202,1.4577618
1301,221436,GSK591,SIDM01120,1.4467453
1302,48996,Dasatinib,SIDM00837,1.6535904
1303,49342,Dasatinib,SIDM00042,1.9684876
1304,221556,GSK591,SIDM00292,2.991975
1305,120366,PRT062607,SIDM01229,3.3136752
1306,187099,Osimertinib,SIDM00064,2.0885785
1307,265478,Talazoparib,SIDM01120,2.1342328
1308,186940,Osimertinib,SIDM00182,2.456784
1309,181401,Afuresertib,SIDM00346,1.0895321
1310,266,Erlotinib,SIDM00324,2.3331125
1311,181546,Afuresertib,SIDM00833,4.113735
1312,215429,MK-2206,SIDM01198,1.8146188
1313,214944,MK-2206,SIDM01126,2.184626
1314,87660,Cyclophosphamide,SIDM00905,2.454946
1315,221956,GSK591,SIDM01233,2.5145333
1316,112236,PFI3,SIDM00320,1.3564917
1317,179791,ABT737,SIDM00234,0.44172275
1318,215117,MK-2206,SIDM00954,3.0239747
1319,221927,GSK591,SIDM00411,2.7903693
1320,265945,Talazoparib,SIDM00971,3.5676332
1321,281650,Trametinib,SIDM00214,2.4188335
1322,6510,Dasatinib,SIDM00388,1.1332572
1323,220015,PD0325901,SIDM00964,1.991848
1324,281644,Trametinib,SIDM00817,3.048226
1325,74767,Talazoparib,SIDM00783,1.182995
1326,181835,Afuresertib,SIDM00104,4.8919706
1327,112558,PFI3,SIDM00562,1.1924806
1328,215733,MK-2206,SIDM00406,0.2522242
1329,179197,ABT737,SIDM00699,1.0510597
1330,186801,Osimertinib,SIDM01132,2.0970013
1331,181432,Afuresertib,SIDM00441,1.0929549
1332,221853,GSK591,SIDM01140,1.1742117
1333,112873,PFI3,SIDM00137,1.0847906
1334,112727,PFI3,SIDM00384,-0.016497552
1335,281389,Trametinib,SIDM00197,1.926029
1336,88340,Cyclophosphamide,SIDM00680,2.9402716
1337,179989,ABT737,SIDM00042,1.742873
1338,178023,Ulixertinib,SIDM00102,3.5909898
1339,49175,Dasatinib,SIDM00196,1.9599453
1340,112976,PFI3,SIDM00973,1.395528
1341,74612,Talazoparib,SIDM00905,1.4692383
1342,181593,Afuresertib,SIDM01233,4.006632
1343,120916,PRT062607,SIDM00565,2.9177473
1344,281035,Trametinib,SIDM01259,2.231271
1345,265705,Talazoparib,SIDM00863,0.49787635
1346,120841,PRT062607,SIDM00201,1.7969131
1347,88293,Cyclophosphamide,SIDM00234,1.24665
1348,6452,Dasatinib,SIDM00948,1.5654519
1349,219536,PD0325901,SIDM00953,1.5268381
1350,179757,ABT737,SIDM01064,0.009618774
1351,222085,GSK591,SIDM00195,1.4637804
1352,265587,Talazoparib,SIDM00181,2.5586073
1353,120868,PRT062607,SIDM00129,2.124576
1354,112913,PFI3,SIDM00104,2.3297482
1355,219540,PD0325901,SIDM00970,2.8118188
1356,281573,Trametinib,SIDM00045,0.7112412
1357,215636,MK-2206,SIDM00846,2.9613874
1358,179410,ABT737,SIDM00864,2.2272038
1359,186824,Osimertinib,SIDM01120,3.1625164
1360,88470,Cyclophosphamide,SIDM00550,2.1794164
1361,187090,Osimertinib,SIDM01073,1.1728705
1362,220102,PD0325901,SIDM00310,3.4516084
1363,187566,Osimertinib,SIDM00371,2.1811337
1364,113046,PFI3,SIDM00393,0.625435
1365,221676,GSK591,SIDM00863,1.4825613
1366,187125,Osimertinib,SIDM01007,0.5068283
1367,181942,Afuresertib,SIDM01114,2.8013003
1368,87936,Cyclophosphamide,SIDM01251,1.0234103
1369,187554,Osimertinib,SIDM00465,1.3303516
1370,61497,Erlotinib,SIDM00196,3.1986856
1371,120871,PRT062607,SIDM00098,2.8389497
1372,221535,GSK591,SIDM00632,0.97048634
1373,221924,GSK591,SIDM00317,4.055629
1374,187203,Osimertinib,SIDM00244,0.2756379
1375,326,Erlotinib,SIDM00156,2.7303097
1376,222316,GSK591,SIDM00407,0.99632347
1377,92,Erlotinib,SIDM00118,3.535689
1378,281613,Trametinib,SIDM00416,1.5461831
1379,214979,MK-2206,SIDM00885,2.774315
1380,220254,PD0325901,SIDM00974,2.3984675
1381,220073,PD0325901,SIDM00621,2.5659964
1382,265906,Talazoparib,SIDM00379,2.1596193
1383,120878,PRT062607,SIDM00114,3.5400763
1384,222160,GSK591,SIDM00466,4.8544836
1385,177383,Ulixertinib,SIDM01133,2.370614
1386,222008,GSK591,SIDM00958,-0.5279971
1387,120304,PRT062607,SIDM00885,2.662049
1388,179258,ABT737,SIDM00953,0.97107214
1389,120905,PRT062607,SIDM00579,2.0105796
1390,187430,Osimertinib,SIDM00299,2.741483
1391,281272,Trametinib,SIDM00917,1.2263794
1392,180069,ABT737,SIDM00967,3.0303733
1393,177435,Ulixertinib,SIDM00003,1.7984781
1394,177984,Ulixertinib,SIDM00466,5.716585
1395,281440,Trametinib,SIDM00127,2.3215277
1396,120895,PRT062607,SIDM00127,1.7118917
1397,121092,PRT062607,SIDM00047,2.0376945
1398,222081,GSK591,SIDM00205,-0.84452343
1399,186955,Osimertinib,SIDM00367,1.0627264
1400,281,Erlotinib,SIDM00211,1.0834231
1401,215395,MK-2206,SIDM01248,3.437352
1402,112326,PFI3,SIDM01229,0.3965323
1403,88193,Cyclophosphamide,SIDM00267,2.678102
1404,179924,ABT737,SIDM00077,1.7694063
1405,281356,Trametinib,SIDM00381,3.0901654
1406,219913,PD0325901,SIDM01159,3.5705156
1407,88209,Cyclophosphamide,SIDM01237,3.737944
1408,6659,Dasatinib,SIDM00205,0.9585955
1409,88303,Cyclophosphamide,SIDM00542,2.9969664
1410,6339,Dasatinib,SIDM00203,2.3939843
1411,221906,GSK591,SIDM01168,2.0508027
1412,220237,PD0325901,SIDM00044,3.8789012
1413,187067,Osimertinib,SIDM00793,1.5274907
1414,266093,Talazoparib,SIDM00259,0.89148855
1415,281256,Trametinib,SIDM00584,3.273876
1416,187668,Osimertinib,SIDM00668,1.9756305
1417,219988,PD0325901,SIDM00896,0.2937156
1418,36848,MK-2206,SIDM00655,2.6430633
1419,265714,Talazoparib,SIDM01042,1.1222324
1420,187413,Osimertinib,SIDM00496,1.9962647
1421,265752,Talazoparib,SIDM01206,0.79584444
1422,215462,MK-2206,SIDM00935,1.5158691
1423,177940,Ulixertinib,SIDM00517,2.0037234
1424,49105,Dasatinib,SIDM00964,1.7458967
1425,281634,Trametinib,SIDM00539,2.4667313
1426,120638,PRT062607,SIDM00241,1.2536585
1427,112917,PFI3,SIDM00154,0.75208
1428,281332,Trametinib,SIDM00488,2.5332582
1429,179642,ABT737,SIDM00420,1.9179153
1430,179801,ABT737,SIDM00542,3.042504
1431,6593,Dasatinib,SIDM00917,0.805135
1432,177732,Ulixertinib,SIDM00833,2.983104
1433,49090,Dasatinib,SIDM00540,1.7821294
1434,121099,PRT062607,SIDM00817,2.9193656
1435,45,Erlotinib,SIDM00953,2.4219716
1436,177494,Ulixertinib,SIDM00864,1.8094524
1437,187737,Osimertinib,SIDM00047,1.6791723
1438,49291,Dasatinib,SIDM00099,4.026211
1439,179883,ABT737,SIDM00638,2.0504377
1440,112780,PFI3,SIDM00234,0.20001322
1441,120350,PRT062607,SIDM00180,2.7018964
1442,215210,MK-2206,SIDM00534,2.5475311
1443,88262,Cyclophosphamide,SIDM00302,2.0076032
1444,221807,GSK591,SIDM00562,0.607894
1445,120722,PRT062607,SIDM00842,2.132641
1446,120,Erlotinib,SIDM00793,2.0260794
1447,181161,Afuresertib,SIDM00970,2.1574397
1448,281599,Trametinib,SIDM01114,2.3493078
1449,180099,ABT737,SIDM00214,2.245297
1450,215023,MK-2206,SIDM00181,3.463576
1451,181654,Afuresertib,SIDM00935,2.3581798
1452,281271,Trametinib,SIDM00233,0.74918437
1453,181490,Afuresertib,SIDM01140,1.9823719
1454,187521,Osimertinib,SIDM00600,1.3523804
1455,180015,ABT737,SIDM00045,0.6331005
1456,120320,PRT062607,SIDM00190,3.3738081
1457,266054,Talazoparib,SIDM00381,2.6613452
1458,181979,Afuresertib,SIDM00538,3.1911004
1459,178175,Ulixertinib,SIDM00817,3.3586657
1460,186922,Osimertinib,SIDM00591,2.1441853
1461,61312,Erlotinib,SIDM00814,1.7038348
1462,61326,Erlotinib,SIDM01161,3.3342826
1463,61725,Erlotinib,SIDM00406,1.3121831
1464,215760,MK-2206,SIDM00539,3.9627626
1465,6704,Dasatinib,SIDM01006,1.351645
1466,180012,ABT737,SIDM00508,0.20236301
1467,112417,PFI3,SIDM00930,1.5480314
1468,266077,Talazoparib,SIDM00659,2.447812
1469,48690,Dasatinib,SIDM00826,1.4156826
1470,187549,Osimertinib,SIDM01149,1.4031094
1471,6655,Dasatinib,SIDM00262,2.4343746
1472,179973,ABT737,SIDM00792,1.3028574
1473,215124,MK-2206,SIDM00923,2.9554923
1474,179301,ABT737,SIDM00367,2.1352377
1475,177918,Ulixertinib,SIDM00256,1.2217596
1476,265569,Talazoparib,SIDM00591,1.5427406
1477,220320,PD0325901,SIDM01041,2.5237534
1478,181451,Afuresertib,SIDM01146,1.9172177
1479,178133,Ulixertinib,SIDM00389,1.4328755
1480,177843,Ulixertinib,SIDM00592,1.9066497
1481,112670,PFI3,SIDM00584,2.2665975
1482,97,Erlotinib,SIDM00113,4.5873165
1483,177933,Ulixertinib,SIDM00100,4.3805437
1484,221579,GSK591,SIDM00783,0.8677504
1485,178132,Ulixertinib,SIDM00374,1.5596931
1486,6625,Dasatinib,SIDM00302,2.2789483
1487,215051,MK-2206,SIDM00120,4.3717318
1488,6398,Dasatinib,SIDM00181,2.688856
1489,281390,Trametinib,SIDM00198,2.2390635
1490,112661,PFI3,SIDM00317,3.723682
1491,49283,Dasatinib,SIDM00199,2.932634
1492,181571,Afuresertib,SIDM00584,4.2140617
1493,220261,PD0325901,SIDM00045,1.8304517
1494,87839,Cyclophosphamide,SIDM00826,2.9353483
1495,280944,Trametinib,SIDM00121,1.5477312
1496,112644,PFI3,SIDM00837,0.22692919
1497,187320,Osimertinib,SIDM00411,3.5951293
1498,221708,GSK591,SIDM00064,1.2227095
1499,180045,ABT737,SIDM00448,2.023499
1500,181440,Afuresertib,SIDM00623,3.6559844
1501,112806,PFI3,SIDM00198,0.17184132
1502,178154,Ulixertinib,SIDM00967,3.2515223
1503,177426,Ulixertinib,SIDM00096,0.19735456
1504,88051,Cyclophosphamide,SIDM00655,2.0985253
1505,121112,PRT062607,SIDM00498,3.594566
1506,222198,GSK591,SIDM00103,2.1592915
1507,61159,Erlotinib,SIDM00541,3.091387
1508,61685,Erlotinib,SIDM00176,3.0508215
1509,220062,PD0325901,SIDM00289,1.3546638
1510,215268,MK-2206,SIDM00562,2.6845412
1511,219821,PD0325901,SIDM00244,1.5930173
1512,177869,Ulixertinib,SIDM00381,3.051738
1513,179799,ABT737,SIDM00732,2.877292
1514,87769,Cyclophosphamide,SIDM00591,1.6460367
1515,266330,Talazoparib,SIDM00445,1.4263575
1516,215302,MK-2206,SIDM00758,3.0008247
1517,61610,Erlotinib,SIDM00104,3.5808673
1518,179335,ABT737,SIDM00145,-0.3533646
1519,120980,PRT062607,SIDM00583,3.6300058
1520,37019,MK-2206,SIDM01187,4.5193243
1521,179458,ABT737,SIDM00599,0.021367341
1522,181807,Afuresertib,SIDM00394,3.8674529
1523,112808,PFI3,SIDM00196,-0.15414828
1524,220298,PD0325901,SIDM00406,0.33366233
1525,215750,MK-2206,SIDM00967,3.4793422
1526,266067,Talazoparib,SIDM00732,2.948252
1527,220287,PD0325901,SIDM00362,0.6537939
1528,61670,Erlotinib,SIDM00375,3.2570512
1529,280875,Trametinib,SIDM00953,1.7739294
1530,6477,Dasatinib,SIDM00224,2.600699
1531,221815,GSK591,SIDM01146,0.47025853
1532,61613,Erlotinib,SIDM00099,5.091625
1533,265776,Talazoparib,SIDM00537,1.6489326
1534,49248,Dasatinib,SIDM00565,2.9117568
1535,186814,Osimertinib,SIDM00627,1.7744182
1536,120754,PRT062607,SIDM01198,1.943173
1537,179159,ABT737,SIDM00905,1.7233474
1538,219537,PD0325901,SIDM00951,0.9860578
1539,281179,Trametinib,SIDM00241,1.3903285
1540,177926,Ulixertinib,SIDM00487,3.3043377
1541,88376,Cyclophosphamide,SIDM00127,2.7393491
1542,179810,ABT737,SIDM00289,-1.2922621
1543,361,Erlotinib,SIDM00688,2.2681296
1544,49445,Dasatinib,SIDM00817,2.7135432
1545,120919,PRT062607,SIDM00465,1.5262544
1546,215620,MK-2206,SIDM00104,3.4443448
1547,219967,PD0325901,SIDM00962,1.3362603
1548,281631,Trametinib,SIDM00444,1.4580688
1549,48868,Dasatinib,SIDM00528,2.948605
1550,120413,PRT062607,SIDM00003,3.1659882
1551,265655,Talazoparib,SIDM00113,4.92807
1552,88442,Cyclophosphamide,SIDM00154,2.2771215
1553,181356,Afuresertib,SIDM00599,2.5847175
1554,112587,PFI3,SIDM00758,1.1058476
1555,266331,Talazoparib,SIDM00444,2.44887
1556,112689,PFI3,SIDM00267,0.8636342
1557,266301,Talazoparib,SIDM00448,1.3004029
1558,220238,PD0325901,SIDM00043,1.2419211
1559,281016,Trametinib,SIDM00864,2.3593311
1560,181975,Afuresertib,SIDM00444,1.6293975
1561,177429,Ulixertinib,SIDM00091,3.5658944
1562,215191,MK-2206,SIDM00225,3.2073996
1563,120684,PRT062607,SIDM00837,1.4984746
1564,120844,PRT062607,SIDM00205,1.8872358
1565,179538,ABT737,SIDM00504,1.9687619
1566,181562,Afuresertib,SIDM00317,6.3938427
1567,220162,PD0325901,SIDM00371,3.5544436
1568,61317,Erlotinib,SIDM00420,3.366226
1569,88491,Cyclophosphamide,SIDM00042,2.7531483
1570,181171,Afuresertib,SIDM00230,2.558726
1571,187715,Osimertinib,SIDM00969,1.4512565
1572,281361,Trametinib,SIDM00328,1.7069745
1573,120968,PRT062607,SIDM00846,2.7036924
1574,112331,PFI3,SIDM00326,-0.1439996
1575,112818,PFI3,SIDM00427,-0.2072322
1576,112647,PFI3,SIDM00833,1.6453793
1577,36936,MK-2206,SIDM00814,1.6591575
1578,179741,ABT737,SIDM00243,1.0104014
1579,215672,MK-2206,SIDM00044,3.3146675
1580,221749,GSK591,SIDM00535,1.9932927
1581,87894,Cyclophosphamide,SIDM00923,2.193576
1582,219489,PD0325901,SIDM00320,3.1188152
1583,177828,Ulixertinib,SIDM00211,0.58582187
1584,266313,Talazoparib,SIDM00416,0.27161795
1585,215211,MK-2206,SIDM00535,3.6645293
1586,177906,Ulixertinib,SIDM00198,2.1029685
1587,6523,Dasatinib,SIDM00244,1.2881262
1588,187585,Osimertinib,SIDM00199,1.9381621
1589,179892,ABT737,SIDM00137,2.4604309
1590,266089,Talazoparib,SIDM00621,1.3515395
1591,179776,ABT737,SIDM00299,3.159105
1592,222071,GSK591,SIDM00659,1.8184043
1593,215008,MK-2206,SIDM00632,1.3266237
1594,112486,PFI3,SIDM00808,0.19261098
1595,219775,PD0325901,SIDM00346,1.6733305
1596,222019,GSK591,SIDM01064,1.9658132
1597,220136,PD0325901,SIDM00579,2.617643
1598,215160,MK-2206,SIDM00544,1.7782577
1599,281223,Trametinib,SIDM01155,3.4059854
1600,88433,Cyclophosphamide,SIDM00199,3.0749862
1601,391,Erlotinib,SIDM01102,2.3188941
1602,49357,Dasatinib,SIDM00974,2.3609922
1603,187145,Osimertinib,SIDM00553,1.2651167
1604,219871,PD0325901,SIDM00813,1.0457426
1605,265690,Talazoparib,SIDM00930,1.8298465
1606,87962,Cyclophosphamide,SIDM01206,1.3668118
1607,281178,Trametinib,SIDM00364,1.614333
1608,112503,PFI3,SIDM00541,0.85631585
1609,48944,Dasatinib,SIDM01140,1.9366874
1610,177904,Ulixertinib,SIDM00205,2.0179696
1611,181269,Afuresertib,SIDM01245,1.2172554
1612,221467,GSK591,SIDM01126,0.40574145
1613,88054,Cyclophosphamide,SIDM01146,2.4963048
1614,280777,Trametinib,SIDM00203,2.9515593
1615,120743,PRT062607,SIDM00569,2.5522413
1616,112282,PFI3,SIDM00951,-0.58228165
1617,75000,Talazoparib,SIDM00244,-0.15511894
1618,177914,Ulixertinib,SIDM00156,3.2616048
1619,265617,Talazoparib,SIDM00136,2.5713718
1620,112821,PFI3,SIDM00680,1.3934345
1621,179270,ABT737,SIDM00632,1.5444629
1622,215042,MK-2206,SIDM01229,2.3699791
1623,265563,Talazoparib,SIDM00970,0.3269953
1624,87760,Cyclophosphamide,SIDM00951,1.0444584
1625,6606,Dasatinib,SIDM01198,1.4954252
1626,113017,PFI3,SIDM00374,0.19973421
1627,265969,Talazoparib,SIDM00343,2.6510644
1628,177968,Ulixertinib,SIDM00638,2.7264512
1629,112651,PFI3,SIDM01161,0.8426843
1630,179214,ABT737,SIDM01098,1.4505073
1631,112660,PFI3,SIDM01183,1.4456139
1632,266098,Talazoparib,SIDM00257,0.5148363
1633,219808,PD0325901,SIDM00438,2.5095868
1634,112961,PFI3,SIDM00042,1.4055345
1635,88174,Cyclophosphamide,SIDM00584,3.752662
1636,281392,Trametinib,SIDM00196,2.218796
1637,265913,Talazoparib,SIDM00781,2.6746223
1638,120521,PRT062607,SIDM01206,2.3801713
1639,265922,Talazoparib,SIDM00837,1.3618261
1640,49198,Dasatinib,SIDM00101,2.9947445
1641,215204,MK-2206,SIDM00612,3.9984937
1642,112439,PFI3,SIDM01047,0.53945714
1643,103,Erlotinib,SIDM00490,4.063711
1644,36946,MK-2206,SIDM00833,3.9024785
1645,281234,Trametinib,SIDM00832,2.5551283
1646,49019,Dasatinib,SIDM00316,2.8115723
1647,177877,Ulixertinib,SIDM00410,1.9884833
1648,266225,Talazoparib,SIDM00583,2.3273838
1649,179429,ABT737,SIDM00227,3.3536158
1650,179156,ABT737,SIDM01160,2.7108724
1651,181983,Afuresertib,SIDM00250,3.3109066
1652,180003,ABT737,SIDM00976,2.4071827
1653,215428,MK-2206,SIDM01197,3.3419275
1654,120689,PRT062607,SIDM00832,3.4191263
1655,179461,ABT737,SIDM01206,0.78551054
1656,221674,GSK591,SIDM00864,1.7022034
1657,181167,Afuresertib,SIDM00591,2.391885
1658,187146,Osimertinib,SIDM00308,0.96659875
1659,220259,PD0325901,SIDM00176,3.24364
1660,177515,Ulixertinib,SIDM01259,1.5609435
1661,181390,Afuresertib,SIDM00308,1.4313728
1662,281045,Trametinib,SIDM00596,3.6780636
1663,87988,Cyclophosphamide,SIDM00537,3.1009886
1664,112617,PFI3,SIDM01095,0.07524902
1665,187475,Osimertinib,SIDM00198,1.199118
1666,179719,ABT737,SIDM01187,3.4424343
1667,179274,ABT737,SIDM00606,3.1274061
1668,112271,PFI3,SIDM00174,1.3406041
1669,179158,ABT737,SIDM00889,2.207558
1670,179710,ABT737,SIDM01228,2.4761193
1671,181385,Afuresertib,SIDM00537,2.3302615
1672,179668,ABT737,SIDM00971,4.020271
1673,221533,GSK591,SIDM00591,1.1858399
1674,181108,Afuresertib,SIDM01179,3.616269
1675,181922,Afuresertib,SIDM01006,1.8498372
1676,265982,Talazoparib,SIDM00324,0.9339036
1677,181640,Afuresertib,SIDM00243,1.8673768
1678,112229,PFI3,SIDM00719,2.7189364
1679,120651,PRT062607,SIDM00351,1.734301
1680,187643,Osimertinib,SIDM00042,2.4962347
1681,61678,Erlotinib,SIDM00974,2.6546404
1682,221604,GSK591,SIDM00841,1.066362
1683,109,Erlotinib,SIDM00954,3.0537207
1684,215319,MK-2206,SIDM01092,2.4106388
1685,178141,Ulixertinib,SIDM00323,1.9790651
1686,221595,GSK591,SIDM00121,-0.2148605
1687,181676,Afuresertib,SIDM00242,2.0982468
1688,119,Erlotinib,SIDM00863,2.187042
1689,265965,Talazoparib,SIDM00917,-0.3646006
1690,88245,Cyclophosphamide,SIDM00211,1.2561378
