,Origin_idx,Drug name,Sanger ID,result
1130,98058,SCH772984,SIDM01102,3.0910845
1131,110052,CZC24832,SIDM01198,5.069826
1132,919,Camptothecin,SIDM00323,-3.7378604
1133,218488,Pictilisib,SIDM00530,1.6090769
1134,172206,AGI-6780,SIDM00543,3.1900826
1135,14069,Bortezomib,SIDM00364,-4.393086
1136,113598,PCI-34051,SIDM01237,5.5071936
1137,97705,SCH772984,SIDM01237,5.703746
1138,282438,Dabrafenib,SIDM01011,4.658934
1139,303196,AZD5582,SIDM01237,1.6691972
1140,54489,Irinotecan,SIDM00276,2.2380328
1141,49291,Dasatinib,SIDM00099,0.6912659
1142,282260,Dabrafenib,SIDM00156,4.254036
1143,883,Camptothecin,SIDM01011,-2.8982449
1144,108588,VE-822,SIDM00967,4.5807023
1145,179856,Cytarabine,SIDM00967,2.17444
1146,190193,GDC0810,SIDM00412,3.0555744
1147,312089,AZD8186,SIDM00679,2.3607876
1148,218476,Pictilisib,SIDM00967,-0.33271044
1149,188692,Cediranib,SIDM00538,2.0170565
1150,183490,AZD3759,SIDM00584,4.1762953
1151,120620,Foretinib,SIDM00137,0.09608072
1152,189645,Ipatasertib,SIDM00445,2.5079458
1153,172447,AGI-6780,SIDM00043,2.575329
1154,12309,Entinostat,SIDM00190,0.8413728
1155,179117,Venetoclax,SIDM01041,1.4414343
1156,189947,GDC0810,SIDM00276,5.331067
1157,283370,Temozolomide,SIDM01102,4.2358155
1158,232698,AZD4547,SIDM00584,3.4968176
1159,120320,PRT062607,SIDM00190,1.8463725
1160,148719,Dactinomycin,SIDM00190,-3.7274823
1161,55536,GSK1904529A,SIDM01102,2.2141032
1162,90442,Sapitinib,SIDM01011,2.7625065
1163,53079,Sorafenib,SIDM00137,2.5792813
1164,181979,Afuresertib,SIDM00538,2.1959202
1165,217384,Dactolisib,SIDM00137,-2.0824735
1166,113920,PCI-34051,SIDM00323,3.3792043
1167,283386,Temozolomide,SIDM00445,5.611601
1168,91269,Uprosertib,SIDM00099,4.57617
1169,161660,LCL161,SIDM01041,5.009358
1170,214618,MK-8776,SIDM01237,6.2428617
1171,170720,Sabutoclax,SIDM00621,-1.1521653
1172,48478,5-Fluorouracil,SIDM00231,5.137056
1173,212753,PD173074,SIDM00621,3.1145258
1174,220320,PD0325901,SIDM01041,2.2280076
1175,849,Camptothecin,SIDM00043,-2.3937535
1176,190200,GDC0810,SIDM00584,7.019244
1177,108593,VE-822,SIDM01041,4.494863
1178,112670,PFI3,SIDM00584,6.7458706
1179,173631,MN-64,SIDM00967,5.207793
1180,108578,VE-822,SIDM01102,1.3553851
1181,65546,Dinaciclib,SIDM00099,-0.88223577
1182,312433,AZD8186,SIDM00621,1.9791912
1183,331192,Pevonedistat,SIDM00412,-1.3095315
1184,181571,Afuresertib,SIDM00584,4.6174307
1185,179101,Venetoclax,SIDM01102,1.8494488
1186,188504,Cediranib,SIDM00137,2.3406494
1187,180789,Docetaxel,SIDM00967,-5.0048747
1188,198084,Savolitinib,SIDM00466,3.332754
1189,45927,Linsitinib,SIDM00323,2.0492916
1190,184110,AZD5363,SIDM00121,0.9743767
1191,280944,Trametinib,SIDM00121,0.23016077
1192,118848,ML323,SIDM00364,3.6308827
1193,120138,Entospletinib,SIDM01011,3.8566618
1194,55320,GSK1904529A,SIDM00156,3.1981888
1195,178154,Ulixertinib,SIDM00967,3.9405398
1196,97986,SCH772984,SIDM00043,2.3423164
1197,118415,GSK343,SIDM00231,5.2660747
1198,117493,OTX015,SIDM00323,0.42772138
1199,217556,Dactolisib,SIDM00967,-2.2916472
1200,232735,AZD4547,SIDM01237,5.917549
1201,155896,Alisertib,SIDM01237,5.3161316
1202,172066,AGI-6780,SIDM00364,2.4516191
1203,752,Camptothecin,SIDM00137,-2.721613
1204,74597,AZ960,SIDM00193,3.0913846
1205,116278,RVX-208,SIDM00569,5.604849
1206,266330,Talazoparib,SIDM00445,3.310869
1207,53261,Sorafenib,SIDM01041,2.803657
1208,91303,Uprosertib,SIDM00700,2.8425393
1209,119212,ML323,SIDM00043,4.1602535
1210,271744,XAV939,SIDM00193,3.571968
1211,117274,OTX015,SIDM00621,3.400394
1212,160956,LCL161,SIDM00121,3.0245316
1213,120189,Entospletinib,SIDM01041,4.0036736
1214,94813,Alpelisib,SIDM01237,7.586308
1215,42008,5-Fluorouracil,SIDM00364,3.3702471
1216,53086,Sorafenib,SIDM00466,3.1566033
1217,215750,MK-2206,SIDM00967,1.172558
1218,96698,EPZ5676,SIDM00412,3.4273696
1219,193053,I-BRD9,SIDM00412,1.9085649
1220,109251,WZ4003,SIDM00621,3.3489463
1221,61613,Erlotinib,SIDM00099,4.5103593
1222,120754,PRT062607,SIDM01198,2.4419322
1223,108357,VE-822,SIDM00621,2.943054
1224,94245,Luminespib,SIDM00193,-1.0749558
1225,55011,Irinotecan,SIDM00099,3.6425023
1226,63123,Niraparib,SIDM00121,1.9634713
1227,171534,LY2109761,SIDM00543,6.774641
1228,178468,Cisplatin,SIDM00364,1.999649
1229,71035,EPZ004777,SIDM00193,4.680957
1230,173585,MN-64,SIDM01011,5.4748344
1231,312330,AZD8186,SIDM00569,2.1637793
1232,94523,Alpelisib,SIDM00276,2.1617756
1233,14246,Bortezomib,SIDM01102,-5.6107035
1234,18684,Gemcitabine,SIDM00466,-1.9870569
1235,119809,Entospletinib,SIDM00412,1.0299267
1236,195599,NVP-ADW742,SIDM00121,0.5932456
1237,303446,AZD5582,SIDM00700,-0.5558803
1238,195368,MIRA-1,SIDM00323,3.7053401
1239,99736,Leflunomide,SIDM00099,5.7415705
1240,220238,PD0325901,SIDM00043,-0.2215411
1241,932,Camptothecin,SIDM00967,0.074273065
1242,12535,Entinostat,SIDM01198,1.1075953
1243,197286,P22077,SIDM01102,2.0922945
1244,56027,Oxaliplatin,SIDM00043,4.8558292
1245,261474,Daporinad,SIDM00543,-2.3366814
1246,73398,BMS-345541,SIDM00721,2.0050685
1247,163131,MIM1,SIDM00569,3.6705287
1248,42466,5-Fluorouracil,SIDM00538,3.3726022
1249,189982,GDC0810,SIDM00679,4.7841554
1250,65657,Dinaciclib,SIDM01102,-3.8284712
1251,182977,Gefitinib,SIDM00679,1.6443251
1252,185108,Vorinostat,SIDM00543,1.0254569
1253,172509,AGI-6780,SIDM00323,1.8590032
1254,199021,UMI-77,SIDM00538,2.9789603
1255,170984,Sabutoclax,SIDM00193,0.9718749
1256,97094,EPZ5676,SIDM01102,4.0878434
1257,202446,WEHI-539,SIDM00466,3.58143
1258,233077,AZD4547,SIDM00967,3.4404857
1259,93261,Lapatinib,SIDM00530,2.0159192
1260,98631,IWP-2,SIDM01237,5.128509
1261,194533,AZD7762,SIDM00466,0.38408044
1262,197858,Savolitinib,SIDM00584,4.1167545
1263,221390,AZ6102,SIDM00538,2.4847827
1264,55177,GSK1904529A,SIDM00584,5.584214
1265,43979,Obatoclax Mesylate,SIDM00621,-0.47255266
1266,23287,Afatinib,SIDM00721,1.5482334
1267,89288,Sepantronium bromide,SIDM00276,-3.3015757
1268,216643,Palbociclib,SIDM01041,3.933899
1269,73880,AZ960,SIDM00121,-0.23924515
1270,179892,ABT737,SIDM00137,4.0697837
1271,172512,OF-1,SIDM00156,3.3176208
1272,213666,AMG-319,SIDM01237,7.2570863
1273,266089,Talazoparib,SIDM00621,0.23964012
1274,49985,Paclitaxel,SIDM00584,0.17056626
1275,251764,Tamoxifen,SIDM00412,1.4011902
1276,202967,Afatinib,SIDM01041,2.967855
1277,117538,OTX015,SIDM00193,2.325623
1278,120413,Foretinib,SIDM00584,2.0390534
1279,87250,Epirubicin,SIDM00569,-0.19535214
1280,175230,Wnt-C59,SIDM01102,2.8253798
1281,105770,Entinostat,SIDM00967,1.1563059
1282,197893,Savolitinib,SIDM01237,4.610626
1283,211209,Nutlin-3a (-),SIDM01102,3.43591
1284,331486,Pevonedistat,SIDM00538,1.1785371
1285,391,Erlotinib,SIDM01102,2.0318186
1286,98056,SCH772984,SIDM00323,3.374433
1287,57984,GSK1904529A,SIDM01011,3.131196
1288,195387,MIRA-1,SIDM00445,5.54481
1289,90480,Sapitinib,SIDM01102,3.62317
1290,117510,OTX015,SIDM01041,2.710902
1291,290369,AZD6738,SIDM01237,3.8499007
1292,281178,Trametinib,SIDM00364,1.3888634
1293,193463,I-BRD9,SIDM00445,4.6479316
1294,212131,BIBR-1532,SIDM00445,3.6484418
1295,690,Rapamycin,SIDM00156,-2.9211342
1296,52305,Rapamycin,SIDM00445,-1.2153591
1297,92628,Lapatinib,SIDM00679,1.714026
1298,155624,Alisertib,SIDM00276,2.2208111
1299,186371,Nilotinib,SIDM01041,2.798013
1300,120743,PRT062607,SIDM00569,3.7984464
1301,92882,Lapatinib,SIDM00569,3.0182185
1302,177914,Ulixertinib,SIDM00156,1.7656497
1303,20216,Vinorelbine,SIDM00584,-0.30485222
1304,95659,Taselisib,SIDM00364,2.84772
1305,6606,Dasatinib,SIDM01198,0.96177834
1306,210016,Wee1 Inhibitor,SIDM01198,1.0860931
1307,261740,Daporinad,SIDM01011,-3.6560225
1308,189694,Olaparib,SIDM00569,3.9537852
1309,296812,Fulvestrant,SIDM00543,4.788863
1310,149335,Dactinomycin,SIDM00445,-3.985804
1311,184720,AZD5363,SIDM00099,3.6408148
1312,178010,Vinblastine,SIDM00538,-4.467987
1313,70698,EPZ004777,SIDM00721,5.276142
1314,18239,Gemcitabine,SIDM00276,-1.3795962
1315,173553,MN-64,SIDM00043,5.1793203
1316,88174,Cyclophosphamide,SIDM00584,6.5780964
1317,91401,Uprosertib,SIDM00530,4.635235
1318,98968,IWP-2,SIDM00445,2.338222
1319,184714,Vorinostat,SIDM00121,-0.62512606
1320,15824,Lapatinib,SIDM00323,1.7170656
1321,97111,EPZ5676,SIDM00445,4.8439713
1322,186366,Nilotinib,SIDM00967,3.4653308
1323,290008,AZD6738,SIDM00121,0.44950682
1324,202245,Afatinib,SIDM00121,1.4064399
1325,196004,NVP-ADW742,SIDM00543,3.0325143
1326,43603,Obatoclax Mesylate,SIDM00276,0.80941325
1327,143360,Ibrutinib,SIDM00156,2.3158586
1328,76137,XAV939,SIDM00721,3.437449
1329,5017,Crizotinib,SIDM00543,2.9854627
1330,90700,Uprosertib,SIDM00121,1.039191
1331,113497,OSI-027,SIDM00323,0.8897246
1332,209769,Wee1 Inhibitor,SIDM00679,1.6796585
1333,55744,Oxaliplatin,SIDM01237,6.822632
1334,231497,AT13148,SIDM00412,2.0476604
1335,116820,OTX015,SIDM00121,-0.19167
1336,194760,MIRA-1,SIDM00679,5.39555
1337,111708,GSK2606414,SIDM00364,3.0706973
1338,213009,PD173074,SIDM00538,2.6039648
1339,172531,AGI-6780,SIDM00530,3.5983424
1340,231550,AT13148,SIDM01198,2.4629664
1341,74199,AZ960,SIDM00584,2.0082183
1342,172873,MN-64,SIDM00190,4.075541
1343,2221,Paclitaxel,SIDM01198,-3.6552453
1344,99098,Leflunomide,SIDM00190,5.264431
1345,18832,Gemcitabine,SIDM01102,-3.2541668
1346,252103,Tamoxifen,SIDM01011,3.3021626
1347,65295,Dinaciclib,SIDM00412,-4.6126423
1348,95134,Alpelisib,SIDM00631,4.2717166
1349,67409,Bortezomib,SIDM00137,-5.0039473
1350,231891,AT13148,SIDM00323,1.9906889
1351,170510,Sabutoclax,SIDM00364,-0.8136705
1352,178141,Ulixertinib,SIDM00323,1.6499482
1353,89865,Sepantronium bromide,SIDM00323,-4.79976
1354,202968,Afatinib,SIDM00445,2.0226686
1355,221595,GSK591,SIDM00121,2.7991586
1356,113335,PCI-34051,SIDM00276,4.908205
1357,218466,Pictilisib,SIDM01102,0.5751367
1358,161342,LCL161,SIDM00543,3.7038057
1359,45169,Linsitinib,SIDM00190,2.9559832
1360,117505,OTX015,SIDM00967,1.8602194
1361,172174,OF-1,SIDM00679,3.4824295
1362,89763,Sepantronium bromide,SIDM00099,-4.42836
1363,50340,Paclitaxel,SIDM00631,-0.24669081
1364,202726,Afatinib,SIDM00156,1.7176614
1365,201999,WEHI-539,SIDM00679,3.7519293
1366,297089,Fulvestrant,SIDM01011,4.0019684
1367,49244,Dasatinib,SIDM00137,2.8127751
1368,252154,Tamoxifen,SIDM00445,2.8328178
1369,171640,LY2109761,SIDM00519,5.736739
1370,174249,LGK974,SIDM00700,2.603826
1371,192369,GSK2578215A,SIDM00099,6.31178
1372,290326,AZD6738,SIDM00412,0.07915181
1373,120875,PRT062607,SIDM00519,2.920176
1374,178923,Cisplatin,SIDM01102,2.201635
1375,228538,BMS-536924,SIDM00530,3.5017262
1376,177763,Vinblastine,SIDM00156,-5.3030844
1377,170968,Sabutoclax,SIDM00231,1.5537266
1378,303457,AZD5582,SIDM00043,1.1344863
1379,290544,AZD6738,SIDM00137,1.3077389
1380,171159,LY2109761,SIDM00121,4.2852917
1381,199305,WIKI4,SIDM00276,4.0449224
1382,94812,Alpelisib,SIDM00569,3.905311
1383,217561,Dactolisib,SIDM01041,-0.5237239
1384,97974,SCH772984,SIDM00700,1.5949186
1385,233082,AZD4547,SIDM01041,3.1900764
1386,94829,I-BET-762,SIDM00364,2.606421
1387,112742,OSI-027,SIDM00190,1.5707291
1388,55132,Irinotecan,SIDM01102,0.80885667
1389,195014,MIRA-1,SIDM00569,6.0300913
1390,312218,AZD8186,SIDM00364,2.8821082
1391,109442,WZ4003,SIDM00631,5.197773
1392,197515,Savolitinib,SIDM00121,1.5051671
1393,12591,Entinostat,SIDM00156,1.6812724
1394,178944,Cisplatin,SIDM00538,3.0673914
1395,170267,Sabutoclax,SIDM00121,-2.0985441
1396,216316,Palbociclib,SIDM01198,1.8522894
1397,109515,WZ4003,SIDM00193,4.8206615
1398,117171,OTX015,SIDM00569,4.6133447
1399,282494,Dabrafenib,SIDM00538,4.2231817
1400,197127,P22077,SIDM00466,4.1080666
1401,121068,PRT062607,SIDM01102,1.4980615
1402,212988,PD173074,SIDM01102,2.975623
1403,114843,Wnt-C59,SIDM00231,4.815478
1404,196900,P22077,SIDM00584,6.7012806
1405,215703,MK-2206,SIDM01011,2.2485304
1406,89881,Sepantronium bromide,SIDM01041,-0.46733028
1407,196817,P22077,SIDM00364,3.2212512
1408,50146,Luminespib,SIDM00466,-1.916309
1409,44140,Obatoclax Mesylate,SIDM00043,-1.0665742
1410,198753,UMI-77,SIDM01198,2.6413484
1411,112149,GSK2606414,SIDM01041,4.585085
1412,171903,AGI-6780,SIDM00276,3.1809425
1413,108542,VE-822,SIDM01011,3.064135
1414,54839,Irinotecan,SIDM00721,2.1286488
1415,173994,LGK974,SIDM00569,3.6902642
1416,89836,Sapitinib,SIDM00276,0.97145504
1417,172295,OF-1,SIDM00364,3.1396432
1418,175006,Wnt-C59,SIDM00621,3.4470038
1419,799,Camptothecin,SIDM00099,-2.1717281
1420,93069,Lapatinib,SIDM00137,2.7245455
1421,184326,Navitoclax,SIDM00137,3.3754244
1422,173466,MN-64,SIDM00137,5.306904
1423,214990,MK-8776,SIDM00530,3.496025
1424,107705,LGK974,SIDM00538,3.7278655
1425,85015,VX-11e,SIDM01237,4.871147
1426,95268,I-BET-762,SIDM00323,1.267717
1427,54779,Irinotecan,SIDM01237,8.319367
1428,214965,MK-8776,SIDM00323,1.8811088
1429,185,Camptothecin,SIDM00121,-3.7557044
1430,187941,Cediranib,SIDM00121,1.5119659
1431,70348,EPZ004777,SIDM00276,5.3223057
1432,42081,5-Fluorouracil,SIDM00412,1.8759713
1433,219610,PD0325901,SIDM00121,0.9085601
1434,51167,Crizotinib,SIDM00137,2.267671
1435,192511,GSK2578215A,SIDM00530,5.7702236
1436,55314,GSK1904529A,SIDM00621,3.3462572
1437,179509,Cytarabine,SIDM00569,1.4172096
1438,216597,Palbociclib,SIDM00631,3.9627914
1439,53267,Sorafenib,SIDM00538,2.9646416
1440,331246,Pevonedistat,SIDM00543,1.5197996
1441,63647,Niraparib,SIDM00137,4.349575
1442,312341,AZD8186,SIDM01198,1.6212958
1443,108548,VE-822,SIDM00631,4.1887274
1444,189399,Ipatasertib,SIDM00156,3.6665149
1445,171508,LY2109761,SIDM00569,5.6328206
1446,58783,Ruxolitinib,SIDM01237,7.616873
1447,117517,OTX015,SIDM00530,2.9694386
1448,55048,Irinotecan,SIDM00700,1.5067612
1449,91378,Uprosertib,SIDM00323,0.5715613
1450,55859,Oxaliplatin,SIDM00621,4.7916694
1451,55930,Oxaliplatin,SIDM00137,4.293962
1452,759,Camptothecin,SIDM00466,-0.6807961
1453,202923,Afatinib,SIDM00631,0.47158113
1454,85363,VX-11e,SIDM00538,2.4724588
1455,231290,AT13148,SIDM00679,2.947072
1456,183843,AZD3759,SIDM01011,2.4647288
1457,4951,Crizotinib,SIDM00364,1.9912857
1458,189705,Olaparib,SIDM01198,3.332707
1459,97122,EPZ5676,SIDM00231,6.283244
1460,143582,Ibrutinib,SIDM00967,0.7822611
1461,89557,Sepantronium bromide,SIDM00569,-3.0894158
1462,201679,MIM1,SIDM00538,3.1375213
1463,193327,I-BRD9,SIDM00099,6.6263
1464,271707,XAV939,SIDM01102,3.1465323
1465,110001,CZC24832,SIDM00412,3.0895028
1466,98074,SCH772984,SIDM01041,4.116559
1467,163313,MIM1,SIDM00466,4.136206
1468,95285,I-BET-762,SIDM00445,3.8229313
1469,221979,GSK591,SIDM01198,3.1166604
1470,95183,Alpelisib,SIDM00445,3.1499772
1471,111942,GSK2606414,SIDM00519,3.1738603
1472,320,Erlotinib,SIDM00621,2.892314
1473,183407,Gefitinib,SIDM00466,1.0337926
1474,231256,AT13148,SIDM00276,4.242021
1475,170939,Sabutoclax,SIDM00323,-1.913352
1476,43902,Obatoclax Mesylate,SIDM00543,0.89784616
1477,18468,Gemcitabine,SIDM00412,-4.8507066
1478,210588,Nutlin-3a (-),SIDM00276,4.943169
1479,625,Camptothecin,SIDM00721,-1.738237
1480,213416,AMG-319,SIDM00679,5.1122727
1481,182446,AGI-5198,SIDM00364,3.9342022
1482,178541,Cisplatin,SIDM00412,1.8517109
1483,117459,OTX015,SIDM01011,2.8748195
1484,58050,GSK1904529A,SIDM00231,4.0815525
1485,228515,BMS-536924,SIDM00323,1.3140326
1486,89447,Sepantronium bromide,SIDM00364,-3.9378788
1487,118404,GSK343,SIDM00445,3.6885548
1488,202950,Afatinib,SIDM00323,1.5992274
1489,180158,Docetaxel,SIDM00276,-5.4610653
1490,58957,Ruxolitinib,SIDM00137,4.512518
1491,45618,Obatoclax Mesylate,SIDM00538,1.2909888
1492,58044,GSK1904529A,SIDM00538,3.363842
1493,43885,Obatoclax Mesylate,SIDM01198,-1.3342732
1494,91227,Uprosertib,SIDM00137,3.949012
1495,98521,IWP-2,SIDM00364,2.3289785
1496,202264,WEHI-539,SIDM01198,3.8804474
1497,170962,Sabutoclax,SIDM00538,0.24944323
1498,163141,MIM1,SIDM01198,2.113227
1499,211230,Nutlin-3a (-),SIDM00538,4.2828417
1500,271103,XAV939,SIDM00276,3.5793672
1501,177185,Buparlisib,SIDM01102,0.29369992
1502,120481,PRT062607,SIDM00276,3.2824273
1503,56099,Oxaliplatin,SIDM01102,2.0309794
1504,95045,Alpelisib,SIDM00099,4.964962
1505,50382,Paclitaxel,SIDM00967,-2.9841576
1506,216511,Palbociclib,SIDM00099,2.3721309
1507,199943,WIKI4,SIDM01102,3.1864195
1508,48154,5-Fluorouracil,SIDM00721,4.8014994
1509,65667,Dinaciclib,SIDM00967,-2.6884947
1510,35152,Alisertib,SIDM00721,-0.011652399
1511,120515,PRT062607,SIDM00679,3.014446
1512,91066,Uprosertib,SIDM01198,1.1303682
1513,119860,Entospletinib,SIDM01198,4.045854
1514,181980,Afuresertib,SIDM00530,3.516953
1515,188346,Cediranib,SIDM00543,2.4820514
1516,96161,Taselisib,SIDM00231,2.2913306
1517,312548,AZD8186,SIDM00099,2.671028
1518,70665,EPZ004777,SIDM00543,5.9274635
1519,6548,Dasatinib,SIDM00364,1.7339249
1520,93260,Lapatinib,SIDM00538,1.6126859
1521,217889,Pictilisib,SIDM00679,1.1914265
1522,185094,Vorinostat,SIDM01198,0.5083179
1523,188989,Ipatasertib,SIDM00276,1.814036
1524,173619,MN-64,SIDM00323,3.7586317
1525,265746,Talazoparib,SIDM00679,1.6056331
1526,88583,Cyclophosphamide,SIDM00530,5.8411703
1527,98366,IWP-2,SIDM00276,3.0509422
1528,290333,AZD6738,SIDM00584,4.052515
1529,49024,Dasatinib,SIDM00584,1.451765
1530,196162,NVP-ADW742,SIDM00137,2.7001631
1531,50387,Paclitaxel,SIDM01041,-1.9733568
1532,45380,Obatoclax Mesylate,SIDM00721,-0.4942155
1533,282473,Dabrafenib,SIDM01102,3.8697174
1534,944,Camptothecin,SIDM00530,-0.7400838
1535,116617,RVX-208,SIDM01041,4.5486207
1536,331138,Pevonedistat,SIDM00364,0.947293
1537,184498,AZD5363,SIDM01198,2.8302345
1538,214800,MK-8776,SIDM00137,2.368431
1539,42461,5-Fluorouracil,SIDM01041,5.819403
1540,171849,LY2109761,SIDM00445,4.5291214
1541,113071,PFI3,SIDM00193,5.294578
1542,331362,Pevonedistat,SIDM00137,-0.46385977
1543,96741,EPZ5676,SIDM01237,7.1309357
1544,331481,Pevonedistat,SIDM00967,3.2346816
1545,65335,Dinaciclib,SIDM01237,-0.6657578
1546,174344,LGK974,SIDM00530,4.36882
1547,58504,Ruxolitinib,SIDM00276,5.027917
1548,251910,Tamoxifen,SIDM00621,3.5069246
1549,214929,MK-8776,SIDM01011,2.6519244
1550,4780,Crizotinib,SIDM00190,1.8856939
1551,172743,OF-1,SIDM00445,3.0397098
1552,63723,Niraparib,SIDM00700,4.0960064
1553,117522,OTX015,SIDM00231,4.155506
1554,96061,Taselisib,SIDM00043,0.09252332
1555,283385,Temozolomide,SIDM01041,5.84257
1556,179064,Venetoclax,SIDM01011,0.9618477
1557,97897,SCH772984,SIDM00466,1.7806045
1558,173543,MN-64,SIDM00700,4.85779
1559,196945,P22077,SIDM01198,2.9260697
1560,177875,Vinblastine,SIDM00099,-1.6464597
1561,216678,Vinorelbine,SIDM00445,-4.0216436
1562,45773,Linsitinib,SIDM00137,3.4691746
1563,194688,AZD7762,SIDM01102,-1.7238213
1564,198924,UMI-77,SIDM00099,3.0790806
1565,173720,LGK974,SIDM00276,3.38631
1566,74575,AZ960,SIDM00538,1.6605161
1567,120773,Foretinib,SIDM00323,-0.6847928
1568,119087,ML323,SIDM00519,5.014091
1569,143217,Ibrutinib,SIDM00584,7.2066417
1570,92238,LCL161,SIDM01011,4.4136105
1571,180777,Docetaxel,SIDM00323,-5.340827
1572,116624,RVX-208,SIDM00530,5.47071
1573,112596,PFI3,SIDM00364,5.000425
1574,55803,BMS-345541,SIDM00276,3.027013
1575,95971,Taselisib,SIDM00466,-0.19318506
1576,3417,Sorafenib,SIDM00543,2.9585567
1577,194104,AZD7762,SIDM00679,-0.83829284
1578,190467,GDC0810,SIDM00099,5.9052916
1579,105781,Entinostat,SIDM00538,0.82409745
1580,95279,I-BET-762,SIDM00967,4.313771
1581,190003,Olaparib,SIDM00631,4.300852
1582,95005,Alpelisib,SIDM00466,2.800615
1583,201641,MIM1,SIDM01011,3.3851767
1584,64420,MK-1775,SIDM01198,-0.44487125
1585,56115,Oxaliplatin,SIDM01041,6.036476
1586,303409,AZD5582,SIDM00099,3.626442
1587,95290,I-BET-762,SIDM00530,4.1226625
1588,212136,BIBR-1532,SIDM00538,4.9782524
1589,185308,Vorinostat,SIDM00099,2.4860473
1590,112067,GSK2606414,SIDM00043,2.5542731
1591,105204,Entinostat,SIDM00679,1.6919168
1592,303495,AZD5582,SIDM00631,1.3206832
1593,194375,AZD7762,SIDM00543,1.0817755
1594,199593,WIKI4,SIDM01237,7.6416955
1595,889,Camptothecin,SIDM00631,0.26987478
1596,89871,Sapitinib,SIDM00679,2.3206449
1597,119426,Entospletinib,SIDM00190,3.8798878
1598,176456,Buparlisib,SIDM00121,-0.07510519
1599,50187,Luminespib,SIDM00099,0.5269506
1600,193462,I-BRD9,SIDM01041,5.325283
1601,197167,P22077,SIDM00099,6.791632
1602,112441,PFI3,SIDM00276,5.5730257
1603,271705,XAV939,SIDM00323,3.309732
1604,180801,Docetaxel,SIDM00530,-3.1771536
1605,171519,LY2109761,SIDM01198,4.3043637
1606,303550,AZD5582,SIDM00231,2.1206656
1607,149279,Dactinomycin,SIDM00043,-4.4752
1608,183536,AZD3759,SIDM01198,2.5140126
1609,155863,Alisertib,SIDM00584,2.780558
1610,109107,WZ4003,SIDM00412,1.9005802
1611,194573,AZD7762,SIDM00099,0.59043306
1612,112105,GSK2606414,SIDM00631,4.198106
1613,175077,Wnt-C59,SIDM00137,3.4086199
1614,49699,Luminespib,SIDM00276,-1.69523
1615,91055,Uprosertib,SIDM00569,3.062094
1616,196682,P22077,SIDM00679,3.1586142
1617,116050,RVX-208,SIDM00679,4.585392
1618,282471,Dabrafenib,SIDM00323,3.3915064
1619,155539,Alisertib,SIDM00121,-2.253606
1620,49251,Dasatinib,SIDM00466,-2.4392047
1621,96705,EPZ5676,SIDM00584,6.8335247
1622,183407,AZD3759,SIDM00364,2.809083
1623,177756,Vinblastine,SIDM00621,-4.3009915
1624,119280,ML323,SIDM01102,3.3855066
1625,55212,GSK1904529A,SIDM01237,6.8236856
1626,15703,Lapatinib,SIDM01198,1.9886004
1627,172140,OF-1,SIDM00276,4.2768
1628,89723,Sepantronium bromide,SIDM00466,-4.2691836
1629,181353,Afuresertib,SIDM00679,2.375897
1630,90824,Uprosertib,SIDM00679,2.9209983
1631,179861,Cytarabine,SIDM01041,2.2849917
1632,56061,Oxaliplatin,SIDM01011,3.9924183
1633,98656,IWP-2,SIDM00543,2.9034553
1634,283211,Temozolomide,SIDM00137,6.1114964
1635,54743,Irinotecan,SIDM00584,4.3443832
1636,178872,Venetoclax,SIDM00156,2.6151783
1637,185974,Nilotinib,SIDM00412,1.5610983
1638,216623,Vinorelbine,SIDM01011,-3.1852334
1639,119278,ML323,SIDM00323,3.4437091
1640,109934,CZC24832,SIDM00364,3.8776896
1641,99628,Leflunomide,SIDM00621,4.524302
1642,50205,Paclitaxel,SIDM00137,-3.3322408
1643,173664,MN-64,SIDM00193,4.8853545
1644,95289,I-BET-762,SIDM00538,3.1993403
1645,192488,GSK2578215A,SIDM01102,3.9095917
1646,312682,AZD8186,SIDM00445,2.2221847
1647,170963,Sabutoclax,SIDM00530,0.9205459
1648,221379,AZ6102,SIDM00967,1.4447577
1649,50252,Paclitaxel,SIDM00099,-0.011460487
1650,122947,AGI-6780,SIDM00231,3.2922156
1651,45612,Obatoclax Mesylate,SIDM01041,-0.59679127
1652,282926,Temozolomide,SIDM00364,4.6223087
1653,61695,Erlotinib,SIDM01011,2.1085815
1654,96156,Taselisib,SIDM00530,2.3215718
1655,64776,MK-1775,SIDM00967,-0.085711345
1656,173034,MN-64,SIDM00276,5.123196
1657,179672,ABT737,SIDM00584,4.2537346
1658,302836,AZD5582,SIDM00121,-0.48496324
1659,120789,Foretinib,SIDM01041,0.427836
1660,282511,Dabrafenib,SIDM00193,5.2255993
1661,95900,Taselisib,SIDM00156,1.0516866
1662,120106,Entospletinib,SIDM00043,2.4172242
1663,149098,Dactinomycin,SIDM00543,-3.1425066
1664,89356,Pevonedistat,SIDM00466,2.4551625
1665,118388,GSK343,SIDM01102,2.0753899
1666,228184,BMS-536924,SIDM00569,3.0694742
1667,96489,EPZ5676,SIDM00679,4.9079046
1668,171817,AGI-6780,SIDM00121,1.3958691
1669,194308,AZD7762,SIDM00412,-1.8027254
1670,210974,Nutlin-3a (-),SIDM00621,4.2851067
1671,188633,Cediranib,SIDM01011,2.293122
1672,118311,GSK343,SIDM00700,2.7320724
1673,220188,PD0325901,SIDM00099,1.8209871
