,Origin_idx,Drug name,Sanger ID,result
1121,216488,Palbociclib,SIDM00371,2.8986473
1122,197785,Savolitinib,SIDM01092,2.3581946
1123,183131,AZD3759,SIDM00789,2.8295102
1124,196182,NVP-ADW742,SIDM00371,3.8186905
1125,197399,Savolitinib,SIDM01098,2.3790624
1126,107842,VE-822,SIDM00632,0.5053558
1127,96158,Taselisib,SIDM00047,0.7599442
1128,216653,Palbociclib,SIDM00250,2.3118055
1129,232938,AZD4547,SIDM00491,2.5944147
1130,12575,Entinostat,SIDM00261,0.11893732
1131,290474,AZD6738,SIDM00195,1.3204551
1132,290498,AZD6738,SIDM00101,2.6076446
1133,179506,Cytarabine,SIDM00324,2.134415
1134,108574,VE-822,SIDM00422,0.7742599
1135,108179,VE-822,SIDM01097,0.0093017
1136,173044,MN-64,SIDM00544,1.189157
1137,179146,Cytarabine,SIDM00082,2.1028776
1138,108061,VE-822,SIDM00308,0.55252945
1139,104968,Entinostat,SIDM00294,0.5776599
1140,105724,Entinostat,SIDM01011,0.05404184
1141,215980,Palbociclib,SIDM00111,2.609207
1142,18636,Gemcitabine,SIDM00098,2.3403535
1143,183892,AZD3759,SIDM00967,-2.127893
1144,44001,Obatoclax Mesylate,SIDM00101,3.6083183
1145,183133,AZD3759,SIDM00136,3.0307438
1146,290329,AZD6738,SIDM00971,4.069523
1147,232588,AZD4547,SIDM00577,1.5039786
1148,45398,Obatoclax Mesylate,SIDM00234,1.0948356
1149,189931,Olaparib,SIDM00846,1.676188
1150,12357,Entinostat,SIDM00118,0.8995002
1151,290476,AZD6738,SIDM00259,-0.62548643
1152,44195,Obatoclax Mesylate,SIDM00323,2.376312
1153,183146,AZD3759,SIDM00121,2.272379
1154,290365,AZD6738,SIDM00324,0.5209444
1155,232262,AZD4547,SIDM01174,2.4228847
1156,183675,AZD3759,SIDM00114,1.3235812
1157,183063,AZD3759,SIDM00174,1.6450381
1158,290247,AZD6738,SIDM00758,1.0286378
1159,108100,VE-822,SIDM00260,1.1083475
1160,216646,Palbociclib,SIDM00393,3.2287796
1161,43619,Obatoclax Mesylate,SIDM01073,1.4947294
1162,18434,Gemcitabine,SIDM01097,1.322466
1163,43593,Obatoclax Mesylate,SIDM00864,2.052506
1164,183466,AZD3759,SIDM01159,2.2847524
1165,198199,Savolitinib,SIDM00668,1.5751433
1166,179721,Cytarabine,SIDM00929,3.2409263
1167,195859,NVP-ADW742,SIDM00364,0.9069127
1168,105580,Entinostat,SIDM00600,-0.08107739
1169,107926,VE-822,SIDM00086,1.5173061
1170,289826,Gemcitabine,SIDM00498,1.7408239
1171,233084,AZD4547,SIDM00444,1.6866131
1172,43766,Obatoclax Mesylate,SIDM00364,1.143389
1173,105195,Entinostat,SIDM00064,0.6807526
1174,189280,Olaparib,SIDM00182,2.2552488
1175,108101,VE-822,SIDM00441,0.4571407
1176,18612,Gemcitabine,SIDM00621,2.366161
1177,189896,Olaparib,SIDM00418,1.7177181
1178,12414,Entinostat,SIDM01007,0.1573404
1179,198097,Savolitinib,SIDM00371,3.286243
1180,179296,Cytarabine,SIDM00535,3.3792832
1181,43672,Obatoclax Mesylate,SIDM00308,1.4260044
1182,18031,Gemcitabine,SIDM01126,2.3451076
1183,216372,Palbociclib,SIDM00381,2.9351792
1184,216628,Palbociclib,SIDM01102,1.7924675
1185,196086,NVP-ADW742,SIDM00201,2.5314913
1186,12521,Entinostat,SIDM00842,0.37850863
1187,12615,Entinostat,SIDM00859,-0.5844501
1188,105365,Entinostat,SIDM00781,1.7733991
1189,196016,NVP-ADW742,SIDM00958,0.5747136
1190,195736,NVP-ADW742,SIDM00808,1.906443
1191,105782,Entinostat,SIDM00530,0.4750164
1192,18486,Gemcitabine,SIDM01248,1.6063693
1193,44160,Obatoclax Mesylate,SIDM00668,1.539191
1194,18586,Gemcitabine,SIDM00410,0.865823
1195,173300,MN-64,SIDM01228,1.7983792
1196,232207,AZD4547,SIDM01120,2.8784595
1197,107825,VE-822,SIDM00489,1.0689706
1198,179577,Cytarabine,SIDM00218,4.702177
1199,290722,AZD6738,SIDM00444,0.522222
1200,189658,Olaparib,SIDM00584,2.6395836
1201,189145,Olaparib,SIDM00269,-0.17560175
1202,216496,Palbociclib,SIDM00491,3.0145288
1203,18561,Gemcitabine,SIDM00056,1.2757008
1204,173345,MN-64,SIDM00496,1.5857738
1205,232907,AZD4547,SIDM00137,1.2785938
1206,290570,AZD6738,SIDM00975,1.4016919
1207,232691,AZD4547,SIDM00412,0.98641324
1208,232814,AZD4547,SIDM00732,2.2442741
1209,196210,NVP-ADW742,SIDM00154,1.0870665
1210,105264,Entinostat,SIDM00528,1.1847819
1211,43801,Obatoclax Mesylate,SIDM01097,1.6283027
1212,232630,AZD4547,SIDM01090,0.72933793
1213,189862,Olaparib,SIDM00638,1.2753335
1214,173259,MN-64,SIDM00971,3.782812
1215,290297,AZD6738,SIDM00781,2.252915
1216,189388,Olaparib,SIDM00930,1.3341038
1217,18475,Gemcitabine,SIDM00584,1.6965313
1218,96013,Taselisib,SIDM00520,2.0087545
1219,173257,MN-64,SIDM00411,2.3639865
1220,108429,VE-822,SIDM00465,2.1311061
1221,18820,Gemcitabine,SIDM00448,2.710024
1222,195748,NVP-ADW742,SIDM01019,2.4746614
1223,196096,NVP-ADW742,SIDM00259,1.5438623
1224,216351,Palbociclib,SIDM01064,3.1302826
1225,197421,Savolitinib,SIDM01163,3.473322
1226,108263,VE-822,SIDM01197,1.4679475
1227,232669,AZD4547,SIDM00420,2.8167944
1228,179868,Cytarabine,SIDM00530,2.7686868
1229,105698,Entinostat,SIDM00350,0.7915137
1230,18293,Gemcitabine,SIDM00612,3.3767486
1231,173050,MN-64,SIDM01073,1.0021726
1232,12451,Entinostat,SIDM00562,0.9725411
1233,179487,Cytarabine,SIDM01248,1.8670866
1234,183445,AZD3759,SIDM00379,3.1608937
1235,195425,NVP-ADW742,SIDM01160,2.991485
1236,197827,Savolitinib,SIDM00834,3.5964012
1237,12456,Entinostat,SIDM00244,-0.39577404
1238,179239,Cytarabine,SIDM00227,2.455681
1239,198268,Savolitinib,SIDM00047,2.8256292
1240,95795,Taselisib,SIDM00896,-0.3002067
1241,108605,VE-822,SIDM00231,1.9294904
1242,108398,VE-822,SIDM00600,0.16436216
1243,182964,AZD3759,SIDM00269,2.399036
1244,173293,MN-64,SIDM00324,1.0239319
1245,43818,Obatoclax Mesylate,SIDM01175,4.4212623
1246,215968,Palbociclib,SIDM00091,3.5409331
1247,44145,Obatoclax Mesylate,SIDM00350,3.589608
1248,216164,Palbociclib,SIDM01145,1.4983075
1249,196099,NVP-ADW742,SIDM00156,2.6230476
1250,95407,Taselisib,SIDM00841,2.6276102
1251,216258,Palbociclib,SIDM00424,1.4273883
1252,173480,MN-64,SIDM00377,1.0713131
1253,216056,Palbociclib,SIDM00875,2.5682893
1254,18078,Gemcitabine,SIDM00489,1.9344794
1255,189738,Olaparib,SIDM00935,0.77656484
1256,173232,MN-64,SIDM01155,1.8982142
1257,216584,Palbociclib,SIDM00045,0.7385047
1258,179170,Cytarabine,SIDM00113,3.9571447
1259,215935,Palbociclib,SIDM00326,2.233464
1260,183186,AZD3759,SIDM01245,1.7349102
1261,172962,MN-64,SIDM00118,0.8777825
1262,18138,Gemcitabine,SIDM00789,2.1708047
1263,172930,MN-64,SIDM00789,1.633581
1264,108054,VE-822,SIDM00534,1.3037095
1265,290130,AZD6738,SIDM00599,0.9141228
1266,95603,Taselisib,SIDM00441,-0.45521012
1267,195479,NVP-ADW742,SIDM00320,4.442898
1268,215838,Palbociclib,SIDM01179,2.6580255
1269,18307,Gemcitabine,SIDM00308,1.0200747
1270,232780,AZD4547,SIDM00592,1.3940947
1271,216371,Palbociclib,SIDM01093,3.058537
1272,108383,VE-822,SIDM00310,2.3988671
1273,197722,Savolitinib,SIDM00532,2.1875672
1274,197887,Savolitinib,SIDM00962,1.9671062
1275,45615,Obatoclax Mesylate,SIDM00393,3.640316
1276,198068,Savolitinib,SIDM00638,1.9884729
1277,173641,MN-64,SIDM00539,2.1770854
1278,179519,Cytarabine,SIDM01197,3.4349256
1279,43544,Obatoclax Mesylate,SIDM00111,2.8033917
1280,216631,Palbociclib,SIDM00968,2.556278
1281,197476,Savolitinib,SIDM00292,4.09972
1282,215977,Palbociclib,SIDM00094,2.3934312
1283,232711,AZD4547,SIDM01248,1.5571787
1284,95554,Taselisib,SIDM00535,1.9573178
1285,232924,AZD4547,SIDM00394,2.9243486
1286,196111,NVP-ADW742,SIDM00487,2.142112
1287,232372,AZD4547,SIDM00145,1.4601047
1288,195911,NVP-ADW742,SIDM00834,4.01447
1289,12369,Entinostat,SIDM01245,-0.8405597
1290,18717,Gemcitabine,SIDM00199,1.5553347
1291,18205,Gemcitabine,SIDM00954,2.2339642
1292,290091,AZD6738,SIDM01047,0.06171871
1293,43924,Obatoclax Mesylate,SIDM00496,1.917856
1294,196091,NVP-ADW742,SIDM00198,2.516169
1295,183017,AZD3759,SIDM01126,2.6346025
1296,43346,Obatoclax Mesylate,SIDM01160,3.0750985
1297,179745,Cytarabine,SIDM00846,2.791913
1298,215839,Palbociclib,SIDM00320,3.4170766
1299,172902,MN-64,SIDM00181,1.4570286
1300,44035,Obatoclax Mesylate,SIDM00638,1.6574492
1301,95721,Taselisib,SIDM01161,1.3507893
1302,198228,Savolitinib,SIDM01114,2.1591907
1303,232304,AZD4547,SIDM00591,0.86384773
1304,108178,VE-822,SIDM00379,1.770518
1305,197740,Savolitinib,SIDM01145,1.8287312
1306,18114,Gemcitabine,SIDM00292,4.0733852
1307,18074,Gemcitabine,SIDM00174,0.9696456
1308,183359,AZD3759,SIDM00623,2.9294918
1309,105463,Entinostat,SIDM00540,0.42620286
1310,179345,Cytarabine,SIDM00561,1.3733301
1311,108603,VE-822,SIDM00250,1.5770018
1312,95872,Taselisib,SIDM00542,2.960315
1313,96010,Taselisib,SIDM00102,2.6037061
1314,43341,Obatoclax Mesylate,SIDM00203,2.2995472
1315,216567,Palbociclib,SIDM00350,2.8577936
1316,183897,AZD3759,SIDM01041,3.0949316
1317,95922,Taselisib,SIDM00310,2.320131
1318,18505,Gemcitabine,SIDM00324,1.3715574
1319,105660,Entinostat,SIDM00846,0.6414511
1320,179674,Cytarabine,SIDM00527,1.589196
1321,232933,AZD4547,SIDM00975,1.7784812
1322,216329,Palbociclib,SIDM00543,2.6007752
1323,196179,NVP-ADW742,SIDM00377,2.6920161
1324,95736,Taselisib,SIDM00411,3.2833989
1325,173330,MN-64,SIDM00211,0.37249157
1326,289886,AZD6738,SIDM01179,1.2734597
1327,104944,Entinostat,SIDM01122,1.7422787
1328,216315,Palbociclib,SIDM01197,4.645655
1329,179719,Cytarabine,SIDM00077,2.6077187
1330,195930,NVP-ADW742,SIDM00424,1.5445606
1331,108544,VE-822,SIDM01006,0.60277987
1332,183895,AZD3759,SIDM00472,2.6136684
1333,216610,Palbociclib,SIDM00362,0.68706375
1334,190031,Olaparib,SIDM00416,0.14536658
1335,189719,Olaparib,SIDM00543,1.6403353
1336,290300,AZD6738,SIDM01155,1.1463383
1337,290118,AZD6738,SIDM00291,0.19021368
1338,216030,Palbociclib,SIDM00793,2.8870883
1339,216622,Palbociclib,SIDM00407,1.331571
1340,179228,Cytarabine,SIDM01047,1.3623548
1341,105089,Entinostat,SIDM00826,0.7065989
1342,290730,AZD6738,SIDM00250,1.0705148
1343,108257,VE-822,SIDM01228,1.8621681
1344,173398,MN-64,SIDM00197,1.3184267
1345,195755,NVP-ADW742,SIDM00535,3.5380445
1346,290310,AZD6738,SIDM01159,0.39095962
1347,18097,Gemcitabine,SIDM00230,2.2078192
1348,179832,Cytarabine,SIDM01114,2.326662
1349,179613,Cytarabine,SIDM00197,2.4066572
1350,190047,Olaparib,SIDM01041,1.1489918
1351,198205,Savolitinib,SIDM00688,1.6490862
1352,198000,Savolitinib,SIDM00266,1.7503333
1353,189654,Olaparib,SIDM00971,4.3045273
1354,290154,AZD6738,SIDM00541,0.7275386
1355,289929,AZD6738,SIDM00489,0.15277115
1356,43613,Obatoclax Mesylate,SIDM00544,2.0528035
1357,216509,Palbociclib,SIDM00103,3.1830184
1358,173422,MN-64,SIDM00101,1.4186813
1359,108194,VE-822,SIDM00837,1.6076019
1360,108055,VE-822,SIDM00535,2.7976358
1361,185836,AZD6738,SIDM00216,0.8574913
1362,96118,Taselisib,SIDM01114,1.5838304
1363,179165,Cytarabine,SIDM00003,2.171175
1364,290102,AZD6738,SIDM00544,0.6516355
1365,12425,Entinostat,SIDM00308,-0.73417616
1366,18601,Gemcitabine,SIDM00289,0.28319374
1367,189523,Olaparib,SIDM00388,0.1779247
1368,95650,Taselisib,SIDM00758,1.4493914
1369,18347,Gemcitabine,SIDM00561,1.1416227
1370,173344,MN-64,SIDM00592,0.7820301
1371,232831,AZD4547,SIDM00201,1.96154
1372,289925,AZD6738,SIDM00174,0.5241416
1373,215840,Palbociclib,SIDM00293,3.2132242
1374,183103,AZD3759,SIDM00180,0.058265664
1375,195918,NVP-ADW742,SIDM01159,2.654241
1376,183538,AZD3759,SIDM01187,1.4796954
1377,95366,Taselisib,SIDM01133,0.52554536
1378,107766,VE-822,SIDM01122,3.3902063
1379,44044,Obatoclax Mesylate,SIDM00137,2.4229405
1380,108047,VE-822,SIDM00612,3.4124763
1381,232455,AZD4547,SIDM01042,1.6636174
1382,95504,Taselisib,SIDM01073,0.72041774
1383,95927,Taselisib,SIDM00114,2.67694
1384,216350,Palbociclib,SIDM00488,2.88159
1385,173251,MN-64,SIDM00424,0.9246079
1386,95711,Taselisib,SIDM00834,2.838142
1387,197984,Savolitinib,SIDM00732,2.487715
1388,43400,Obatoclax Mesylate,SIDM00293,2.7198944
1389,232855,AZD4547,SIDM00501,2.63495
1390,189695,Olaparib,SIDM01237,3.2247834
1391,189484,Olaparib,SIDM00308,-0.06421151
1392,189471,Olaparib,SIDM01019,0.32827657
1393,37816,Palbociclib,SIDM00655,1.9757379
1394,197831,Savolitinib,SIDM01168,3.4668932
1395,179867,Cytarabine,SIDM00538,3.5140002
1396,108516,VE-822,SIDM00350,2.448988
1397,232712,AZD4547,SIDM00842,1.727894
1398,43667,Obatoclax Mesylate,SIDM00535,4.2499905
1399,197943,Savolitinib,SIDM01064,2.6318116
1400,172857,MN-64,SIDM00885,2.6828241
1401,198262,Savolitinib,SIDM00393,2.4103534
1402,195727,NVP-ADW742,SIDM00599,0.81766254
1403,183467,AZD3759,SIDM00832,4.5022454
1404,183148,AZD3759,SIDM00082,2.9701061
1405,18110,Gemcitabine,SIDM00181,2.0611343
1406,43720,Obatoclax Mesylate,SIDM00623,2.531651
1407,183520,AZD3759,SIDM00962,1.3864859
1408,18349,Gemcitabine,SIDM00532,1.8077204
1409,183808,AZD3759,SIDM00044,3.3018239
1410,173123,MN-64,SIDM00677,0.72442055
1411,290223,AZD6738,SIDM00576,-0.21663257
1412,183738,AZD3759,SIDM00975,3.2905126
1413,18603,Gemcitabine,SIDM00261,0.55673325
1414,196093,NVP-ADW742,SIDM00196,2.3975737
1415,289801,Gemcitabine,SIDM01041,1.6469163
1416,173495,MN-64,SIDM00077,1.58535
1417,66296,Gemcitabine,SIDM00285,1.839921
1418,12307,Entinostat,SIDM00174,0.2728195
1419,95292,Taselisib,SIDM01174,2.716372
1420,216437,Palbociclib,SIDM00517,2.856406
1421,179669,Cytarabine,SIDM00551,1.9900439
1422,198125,Savolitinib,SIDM00154,2.0943835
1423,232676,AZD4547,SIDM00832,2.796389
1424,179595,Cytarabine,SIDM00542,3.1595888
1425,105068,Entinostat,SIDM00136,0.82601714
1426,216166,Palbociclib,SIDM00576,-0.040437303
1427,216348,Palbociclib,SIDM00964,2.3310425
1428,179883,Cytarabine,SIDM00214,2.5017252
1429,232668,AZD4547,SIDM00834,2.084418
1430,189737,Olaparib,SIDM00964,0.1312797
1431,183864,AZD3759,SIDM00362,0.7740847
1432,18694,Gemcitabine,SIDM00394,1.5676757
1433,189973,Olaparib,SIDM00350,1.5726352
1434,232518,AZD4547,SIDM00541,0.5189382
1435,18282,Gemcitabine,SIDM00224,2.0269644
1436,290200,AZD6738,SIDM00260,0.5757297
1437,95909,Taselisib,SIDM00680,1.9092097
1438,179718,Cytarabine,SIDM00491,2.4909122
1439,179783,Cytarabine,SIDM00042,2.3614535
1440,290083,AZD6738,SIDM00864,1.3459389
1441,232469,AZD4547,SIDM01251,0.8914069
1442,179173,Cytarabine,SIDM00111,2.401677
1443,95464,Taselisib,SIDM00930,1.7658551
1444,216123,Palbociclib,SIDM00677,2.7632115
1445,216309,Palbociclib,SIDM01228,2.6390622
1446,179439,Cytarabine,SIDM00781,3.5726106
1447,173506,MN-64,SIDM00104,1.165939
1448,108156,VE-822,SIDM00813,0.8561793
1449,198112,Savolitinib,SIDM00929,2.1365871
1450,108588,VE-822,SIDM00967,3.8886697
1451,179856,Cytarabine,SIDM00967,3.5212355
1452,108349,VE-822,SIDM00264,2.6266503
1453,233017,AZD4547,SIDM00976,2.754437
1454,215990,Palbociclib,SIDM01245,1.6795805
1455,183490,AZD3759,SIDM00584,2.986948
1456,172915,MN-64,SIDM00367,0.1199481
1457,18174,Gemcitabine,SIDM00003,1.5596424
1458,12309,Entinostat,SIDM00190,1.8341993
1459,232941,AZD4547,SIDM00929,3.1819715
1460,290467,AZD6738,SIDM00201,0.28503808
1461,232834,AZD4547,SIDM00197,1.9536285
1462,105763,Entinostat,SIDM00968,0.7414768
1463,290464,AZD6738,SIDM00264,1.2054119
1464,232698,AZD4547,SIDM00584,3.2809405
1465,173312,MN-64,SIDM00896,0.24981019
1466,289788,Gemcitabine,SIDM00969,1.2550273
1467,172843,MN-64,SIDM01174,1.9680829
1468,179572,Cytarabine,SIDM00242,2.758296
1469,107917,VE-822,SIDM00091,2.7275357
1470,108193,VE-822,SIDM00420,2.2592378
1471,183628,AZD3759,SIDM00659,2.7728472
1472,18250,Gemcitabine,SIDM01259,1.5038713
1473,173090,MN-64,SIDM00612,2.067638
1474,179274,Cytarabine,SIDM00224,2.8516784
1475,107931,VE-822,SIDM00111,1.654433
1476,196285,NVP-ADW742,SIDM00045,0.28507158
1477,195528,NVP-ADW742,SIDM00951,0.2628173
1478,197729,Savolitinib,SIDM00562,2.841838
1479,105589,Entinostat,SIDM00551,-0.11982306
1480,196193,NVP-ADW742,SIDM00491,3.6153586
1481,95903,Taselisib,SIDM00257,0.8106311
1482,108593,VE-822,SIDM01041,1.1742675
1483,189629,Olaparib,SIDM00420,1.9548272
1484,216404,Palbociclib,SIDM00198,2.340447
1485,173631,MN-64,SIDM00967,2.7672813
1486,198226,Savolitinib,SIDM00362,0.7233728
1487,183025,AZD3759,SIDM00293,4.0042934
1488,179842,Cytarabine,SIDM00422,1.5012815
1489,173441,MN-64,SIDM00600,-0.19100958
1490,108324,VE-822,SIDM00381,1.8767431
1491,108578,VE-822,SIDM01102,-0.13761863
1492,232816,AZD4547,SIDM00542,2.5037844
1493,196259,NVP-ADW742,SIDM00042,3.1110573
1494,196126,NVP-ADW742,SIDM00114,3.628335
1495,232686,AZD4547,SIDM00424,1.4245021
1496,289484,Gemcitabine,SIDM00958,1.046078
1497,183639,AZD3759,SIDM00197,3.080408
1498,43595,Obatoclax Mesylate,SIDM00863,2.3427107
1499,196013,NVP-ADW742,SIDM00211,0.63730574
1500,198084,Savolitinib,SIDM00466,4.862711
1501,232327,AZD4547,SIDM00292,4.580764
1502,107964,VE-822,SIDM00923,2.041568
1503,172853,MN-64,SIDM01163,1.9361131
1504,290477,AZD6738,SIDM00258,-0.007370837
1505,290378,AZD6738,SIDM01197,1.6919167
1506,108000,VE-822,SIDM00227,1.5783608
1507,195747,NVP-ADW742,SIDM00612,3.7754145
1508,189903,Olaparib,SIDM00491,1.5509855
1509,232693,AZD4547,SIDM00316,2.509763
1510,232735,AZD4547,SIDM01237,2.4172711
1511,43844,Obatoclax Mesylate,SIDM01247,1.0391188
1512,108350,VE-822,SIDM00262,1.4236009
1513,232519,AZD4547,SIDM00534,1.3837337
1514,173127,MN-64,SIDM00528,2.373242
1515,189252,Olaparib,SIDM00953,0.9668441
1516,44048,Obatoclax Mesylate,SIDM00565,3.0052073
1517,43714,Obatoclax Mesylate,SIDM00561,1.7700331
1518,108388,VE-822,SIDM00114,3.001472
1519,179603,Cytarabine,SIDM00659,1.7754796
1520,105025,Entinostat,SIDM00606,0.8249849
1521,105449,Entinostat,SIDM00896,-0.08167016
1522,215829,Palbociclib,SIDM00719,4.784465
1523,289381,Gemcitabine,SIDM00814,2.1818607
1524,198108,Savolitinib,SIDM00491,2.99413
1525,179762,Cytarabine,SIDM00550,2.8049417
1526,183651,AZD3759,SIDM00257,2.6077888
1527,216263,Palbociclib,SIDM00411,3.7995112
1528,173394,MN-64,SIDM00201,0.75749147
1529,197825,Savolitinib,SIDM00835,3.809272
1530,43644,Obatoclax Mesylate,SIDM01206,1.3136744
1531,189622,Olaparib,SIDM00781,2.6763506
1532,95454,Taselisib,SIDM00954,1.2785789
1533,108073,VE-822,SIDM00549,1.1455247
1534,195429,NVP-ADW742,SIDM00627,2.2873464
1535,179065,Cytarabine,SIDM00174,2.7849705
1536,196097,NVP-ADW742,SIDM00258,2.5345364
1537,18367,Gemcitabine,SIDM00576,-0.19200814
1538,107910,VE-822,SIDM00826,-0.45056596
1539,190056,Olaparib,SIDM00047,0.6633501
1540,108357,VE-822,SIDM00621,2.2855673
1541,108233,VE-822,SIDM00233,-0.22323969
1542,216236,Palbociclib,SIDM00781,3.6014123
1543,232346,AZD4547,SIDM00326,2.1894188
1544,183602,AZD3759,SIDM01093,3.0894508
1545,232629,AZD4547,SIDM01092,2.1942954
1546,183505,AZD3759,SIDM00917,1.6058724
1547,189242,Olaparib,SIDM00174,0.8026451
1548,43390,Obatoclax Mesylate,SIDM00719,4.2993774
1549,197388,Savolitinib,SIDM01126,1.9918193
1550,216273,Palbociclib,SIDM01247,1.4962255
1551,183287,AZD3759,SIDM01007,1.6932061
1552,173585,MN-64,SIDM01011,0.85336107
1553,95698,Taselisib,SIDM01097,0.8742982
1554,183728,AZD3759,SIDM00394,3.500377
1555,173365,MN-64,SIDM00218,3.5738053
1556,18684,Gemcitabine,SIDM00466,5.2033467
1557,108617,VE-822,SIDM00216,1.1019318
1558,108328,VE-822,SIDM00328,2.0193472
1559,195599,NVP-ADW742,SIDM00121,1.5713305
1560,232881,AZD4547,SIDM00600,1.4347031
1561,183328,AZD3759,SIDM00677,1.7336881
1562,95718,Taselisib,SIDM01159,1.9801652
1563,189427,Olaparib,SIDM01251,0.110218264
1564,18680,Gemcitabine,SIDM01149,1.6732053
1565,179359,Cytarabine,SIDM00244,0.74806017
1566,173235,MN-64,SIDM00834,2.6689792
1567,179464,Cytarabine,SIDM01183,2.606526
1568,18258,Gemcitabine,SIDM00875,1.7530397
1569,189530,Olaparib,SIDM00504,-0.03857305
1570,216485,Palbociclib,SIDM00394,2.5492728
1571,12535,Entinostat,SIDM01198,-0.5314556
1572,179849,Cytarabine,SIDM00968,1.9417967
1573,18263,Gemcitabine,SIDM00064,2.0446312
1574,108563,VE-822,SIDM01114,1.781718
1575,290353,AZD6738,SIDM00267,2.04631
1576,232234,AZD4547,SIDM00699,2.8606737
1577,232239,AZD4547,SIDM01126,2.6476998
1578,43475,Obatoclax Mesylate,SIDM00292,4.1134334
1579,18245,Gemcitabine,SIDM00274,2.503445
1580,290161,AZD6738,SIDM00553,0.17286983
1581,195732,NVP-ADW742,SIDM00225,2.3645313
1582,18789,Gemcitabine,SIDM00974,2.1068316
1583,43502,Obatoclax Mesylate,SIDM00136,2.28506
1584,183562,AZD3759,SIDM00211,1.4272401
1585,195908,NVP-ADW742,SIDM01155,2.513842
1586,233077,AZD4547,SIDM00967,3.9251964
1587,107886,VE-822,SIDM00783,0.47238737
1588,216077,Palbociclib,SIDM00225,2.0871494
1589,216058,Palbociclib,SIDM00596,2.837098
1590,173298,MN-64,SIDM00810,0.082015075
1591,197858,Savolitinib,SIDM00584,2.5586991
1592,95732,Taselisib,SIDM01183,1.7916973
1593,189266,Olaparib,SIDM00230,1.0179949
1594,43918,Obatoclax Mesylate,SIDM00964,2.4923377
1595,95887,Taselisib,SIDM00201,0.46606633
1596,43979,Obatoclax Mesylate,SIDM00621,2.7629924
1597,108190,VE-822,SIDM00835,2.7121603
1598,216643,Palbociclib,SIDM01041,2.3345895
1599,95716,Taselisib,SIDM01175,3.0237713
1600,197877,Savolitinib,SIDM00267,3.3066583
1601,290536,AZD6738,SIDM00579,0.09730936
1602,12626,Entinostat,SIDM00688,0.010902889
1603,216647,Palbociclib,SIDM00483,4.088693
1604,197484,Savolitinib,SIDM01133,2.2734313
1605,173237,MN-64,SIDM00837,0.95753306
1606,18355,Gemcitabine,SIDM00562,1.9448609
1607,179448,Cytarabine,SIDM00837,2.0395405
1608,105770,Entinostat,SIDM00967,1.5220504
1609,3207,Cytarabine,SIDM00216,2.0457444
1610,197893,Savolitinib,SIDM01237,3.9495766
1611,233070,AZD4547,SIDM00968,1.5597367
1612,183279,AZD3759,SIDM00225,2.9634287
1613,196046,NVP-ADW742,SIDM00299,2.8853948
1614,290369,AZD6738,SIDM01237,1.7345972
1615,289770,Gemcitabine,SIDM01114,1.6450057
1616,45607,Obatoclax Mesylate,SIDM00968,2.5517573
1617,216005,Palbociclib,SIDM00954,2.7991176
1618,189674,Olaparib,SIDM00917,0.039378412
1619,189581,Olaparib,SIDM01140,-0.005179517
1620,12319,Entinostat,SIDM00230,0.46910444
1621,43829,Obatoclax Mesylate,SIDM00424,1.0443026
1622,196011,NVP-ADW742,SIDM00243,0.5446129
1623,215955,Palbociclib,SIDM00082,2.3270388
1624,44064,Obatoclax Mesylate,SIDM00371,2.3737903
1625,179457,Cytarabine,SIDM00252,3.1539726
1626,108238,VE-822,SIDM00343,3.264609
1627,173395,MN-64,SIDM00202,1.3310863
1628,12649,Entinostat,SIDM00407,-0.6509057
1629,95855,Taselisib,SIDM00381,1.275644
1630,232764,AZD4547,SIDM00243,0.88747025
1631,18231,Gemcitabine,SIDM00863,1.4644182
1632,198136,Savolitinib,SIDM00846,2.6667833
1633,172928,MN-64,SIDM00120,1.7763932
1634,95659,Taselisib,SIDM00364,0.5684302
1635,195620,NVP-ADW742,SIDM00003,2.6843493
1636,189694,Olaparib,SIDM00569,1.136738
1637,183880,AZD3759,SIDM00416,1.4603977
1638,95757,Taselisib,SIDM00917,0.37900403
1639,173071,MN-64,SIDM00599,1.4058074
1640,189845,Olaparib,SIDM00600,-0.399034
1641,195608,NVP-ADW742,SIDM00841,4.206639
1642,290702,AZD6738,SIDM00422,0.052411653
1643,216062,Palbociclib,SIDM00064,2.1345284
1644,18239,Gemcitabine,SIDM00276,1.7754959
1645,173553,MN-64,SIDM00043,1.1335306
1646,198085,Savolitinib,SIDM00465,3.314104
1647,108411,VE-822,SIDM00527,0.42733863
1648,289936,AZD6738,SIDM00951,-0.10278075
1649,95355,Taselisib,SIDM00180,1.7949779
1650,179730,Cytarabine,SIDM00104,2.9374661
1651,173198,MN-64,SIDM01090,0.5568933
1652,290437,AZD6738,SIDM00381,1.7902529
1653,95424,Taselisib,SIDM00113,3.920965
1654,290008,AZD6738,SIDM00121,0.28134963
1655,196004,NVP-ADW742,SIDM00543,2.4957106
1656,18592,Gemcitabine,SIDM00542,2.3054237
1657,43603,Obatoclax Mesylate,SIDM00276,3.473529
1658,179711,Cytarabine,SIDM00418,2.9947486
1659,179446,Cytarabine,SIDM00420,2.8689208
1660,173421,MN-64,SIDM00129,0.23587427
1661,45606,Obatoclax Mesylate,SIDM00969,1.8082044
1662,107989,VE-822,SIDM01047,0.5811827
1663,189833,Olaparib,SIDM00517,0.82726544
