,Origin_idx,Drug name,Sanger ID,result
1124,196182,NVP-ADW742,SIDM00371,4.481439
1125,197399,Savolitinib,SIDM01098,2.8765602
1126,107842,VE-822,SIDM00632,1.8089154
1127,96158,Taselisib,SIDM00047,4.530599
1128,216653,Palbociclib,SIDM00250,2.2380378
1129,232938,AZD4547,SIDM00491,3.1274626
1130,12575,Entinostat,SIDM00261,-1.9674759
1131,290474,AZD6738,SIDM00195,2.5457203
1132,290498,AZD6738,SIDM00101,3.4647155
1133,179506,Cytarabine,SIDM00324,3.070183
1134,108574,VE-822,SIDM00422,1.8745674
1135,108179,VE-822,SIDM01097,3.6629438
1136,173044,MN-64,SIDM00544,2.0023704
1137,179146,Cytarabine,SIDM00082,4.473054
1138,108061,VE-822,SIDM00308,2.0155056
1139,104968,Entinostat,SIDM00294,-0.8789037
1140,105724,Entinostat,SIDM01011,-1.0717418
1141,215980,Palbociclib,SIDM00111,3.3628898
1142,18636,Gemcitabine,SIDM00098,4.5105324
1143,183892,AZD3759,SIDM00967,-0.66073793
1144,44001,Obatoclax Mesylate,SIDM00101,3.4261541
1145,183133,AZD3759,SIDM00136,4.0779877
1146,290329,AZD6738,SIDM00971,4.1650763
1147,232588,AZD4547,SIDM00577,2.912396
1148,45398,Obatoclax Mesylate,SIDM00234,0.80353934
1149,189931,Olaparib,SIDM00846,1.2511709
1150,12357,Entinostat,SIDM00118,-0.54971147
1151,290476,AZD6738,SIDM00259,0.56817263
1152,44195,Obatoclax Mesylate,SIDM00323,0.86100394
1153,183146,AZD3759,SIDM00121,2.5827699
1154,290365,AZD6738,SIDM00324,1.364257
1155,232262,AZD4547,SIDM01174,4.150151
1156,183675,AZD3759,SIDM00114,2.5121489
1157,183063,AZD3759,SIDM00174,2.7756972
1158,290247,AZD6738,SIDM00758,1.7880077
1159,108100,VE-822,SIDM00260,2.509593
1160,216646,Palbociclib,SIDM00393,2.8706138
1161,43619,Obatoclax Mesylate,SIDM01073,1.3875405
1162,18434,Gemcitabine,SIDM01097,2.8306723
1163,43593,Obatoclax Mesylate,SIDM00864,1.5887357
1164,183466,AZD3759,SIDM01159,3.1242085
1165,198199,Savolitinib,SIDM00668,2.7810397
1166,179721,Cytarabine,SIDM00929,3.6597679
1167,195859,NVP-ADW742,SIDM00364,1.4584526
1168,105580,Entinostat,SIDM00600,-0.5457375
1169,107926,VE-822,SIDM00086,4.678685
1170,289826,Gemcitabine,SIDM00498,3.91475
1171,233084,AZD4547,SIDM00444,2.46585
1172,43766,Obatoclax Mesylate,SIDM00364,-0.0722137
1173,105195,Entinostat,SIDM00064,-0.423038
1174,189280,Olaparib,SIDM00182,2.631432
1175,108101,VE-822,SIDM00441,3.2142053
1176,18612,Gemcitabine,SIDM00621,3.59527
1177,189896,Olaparib,SIDM00418,1.8105557
1178,12414,Entinostat,SIDM01007,-2.0251215
1179,198097,Savolitinib,SIDM00371,4.014855
1180,179296,Cytarabine,SIDM00535,4.474057
1181,43672,Obatoclax Mesylate,SIDM00308,0.83317596
1182,18031,Gemcitabine,SIDM01126,4.144845
1183,216372,Palbociclib,SIDM00381,2.8760934
1184,216628,Palbociclib,SIDM01102,1.6568317
1185,196086,NVP-ADW742,SIDM00201,2.2678003
1186,12521,Entinostat,SIDM00842,-1.4320911
1187,12615,Entinostat,SIDM00859,-2.0157123
1188,105365,Entinostat,SIDM00781,0.8682957
1189,196016,NVP-ADW742,SIDM00958,2.6463842
1190,195736,NVP-ADW742,SIDM00808,2.543874
1191,105782,Entinostat,SIDM00530,-0.70197016
1192,18486,Gemcitabine,SIDM01248,4.039446
1193,44160,Obatoclax Mesylate,SIDM00668,1.7558726
1194,18586,Gemcitabine,SIDM00410,1.6688522
1195,173300,MN-64,SIDM01228,3.294374
1196,232207,AZD4547,SIDM01120,3.7557204
1197,107825,VE-822,SIDM00489,2.8518224
1198,179577,Cytarabine,SIDM00218,6.2409463
1199,290722,AZD6738,SIDM00444,1.963033
1200,189658,Olaparib,SIDM00584,2.5737734
1201,189145,Olaparib,SIDM00269,-0.07870761
1202,216496,Palbociclib,SIDM00491,2.4319658
1203,18561,Gemcitabine,SIDM00056,3.260239
1204,173345,MN-64,SIDM00496,2.8555653
1205,232907,AZD4547,SIDM00137,1.9490128
1206,290570,AZD6738,SIDM00975,2.7776036
1207,232691,AZD4547,SIDM00412,0.7055305
1208,232814,AZD4547,SIDM00732,2.8683882
1209,196210,NVP-ADW742,SIDM00154,1.9089265
1210,105264,Entinostat,SIDM00528,-0.4681621
1211,43801,Obatoclax Mesylate,SIDM01097,0.9039298
1212,232630,AZD4547,SIDM01090,2.3093617
1213,189862,Olaparib,SIDM00638,1.3871152
1214,173259,MN-64,SIDM00971,5.7076254
1215,290297,AZD6738,SIDM00781,3.3012218
1216,189388,Olaparib,SIDM00930,1.0543646
1217,18475,Gemcitabine,SIDM00584,3.9669566
1218,96013,Taselisib,SIDM00520,4.8937855
1219,173257,MN-64,SIDM00411,3.954279
1220,108429,VE-822,SIDM00465,4.098793
1221,18820,Gemcitabine,SIDM00448,3.0318668
1222,195748,NVP-ADW742,SIDM01019,2.7566903
1223,196096,NVP-ADW742,SIDM00259,2.4985747
1224,216351,Palbociclib,SIDM01064,1.5966401
1225,197421,Savolitinib,SIDM01163,4.5426254
1226,108263,VE-822,SIDM01197,3.9042935
1227,232669,AZD4547,SIDM00420,2.8612585
1228,179868,Cytarabine,SIDM00530,4.247427
1229,105698,Entinostat,SIDM00350,1.5167601
1230,18293,Gemcitabine,SIDM00612,4.67778
1231,173050,MN-64,SIDM01073,2.4571412
1232,12451,Entinostat,SIDM00562,-1.5145947
1233,179487,Cytarabine,SIDM01248,3.799996
1234,183445,AZD3759,SIDM00379,3.7534256
1235,195425,NVP-ADW742,SIDM01160,2.5630898
1236,197827,Savolitinib,SIDM00834,4.2165904
1237,12456,Entinostat,SIDM00244,-0.86419314
1238,179239,Cytarabine,SIDM00227,3.3350947
1239,198268,Savolitinib,SIDM00047,3.0193505
1240,95795,Taselisib,SIDM00896,2.6289878
1241,108605,VE-822,SIDM00231,4.3236456
1242,108398,VE-822,SIDM00600,3.6715043
1243,182964,AZD3759,SIDM00269,2.865408
1244,173293,MN-64,SIDM00324,3.0301044
1245,43818,Obatoclax Mesylate,SIDM01175,3.4937103
1246,215968,Palbociclib,SIDM00091,2.8932052
1247,44145,Obatoclax Mesylate,SIDM00350,1.7265811
1248,216164,Palbociclib,SIDM01145,0.9154311
1249,196099,NVP-ADW742,SIDM00156,3.1541705
1250,95407,Taselisib,SIDM00841,5.958269
1251,216258,Palbociclib,SIDM00424,1.060706
1252,173480,MN-64,SIDM00377,2.9920213
1253,216056,Palbociclib,SIDM00875,2.159894
1254,18078,Gemcitabine,SIDM00489,3.5487058
1255,189738,Olaparib,SIDM00935,1.4164307
1256,173232,MN-64,SIDM01155,3.4008
1257,216584,Palbociclib,SIDM00045,0.24847189
1258,179170,Cytarabine,SIDM00113,5.3250012
1259,215935,Palbociclib,SIDM00326,1.8464017
1260,183186,AZD3759,SIDM01245,2.1991296
1261,172962,MN-64,SIDM00118,2.3025246
1262,18138,Gemcitabine,SIDM00789,3.493092
1263,172930,MN-64,SIDM00789,3.2958646
1264,108054,VE-822,SIDM00534,3.634891
1265,290130,AZD6738,SIDM00599,0.86603534
1266,95603,Taselisib,SIDM00441,2.97611
1267,195479,NVP-ADW742,SIDM00320,4.4408436
1268,215838,Palbociclib,SIDM01179,3.8303378
1269,18307,Gemcitabine,SIDM00308,2.8245304
1270,232780,AZD4547,SIDM00592,2.9511635
1271,216371,Palbociclib,SIDM01093,2.61808
1272,108383,VE-822,SIDM00310,4.1503277
1273,197722,Savolitinib,SIDM00532,3.4832819
1274,197887,Savolitinib,SIDM00962,1.7448528
1275,45615,Obatoclax Mesylate,SIDM00393,1.3612769
1276,198068,Savolitinib,SIDM00638,2.9556718
1277,173641,MN-64,SIDM00539,3.540454
1278,179519,Cytarabine,SIDM01197,4.3816314
1279,43544,Obatoclax Mesylate,SIDM00111,1.843057
1280,216631,Palbociclib,SIDM00968,3.3034434
1281,197476,Savolitinib,SIDM00292,4.7147207
1282,215977,Palbociclib,SIDM00094,3.0179567
1283,232711,AZD4547,SIDM01248,3.584191
1284,95554,Taselisib,SIDM00535,4.625035
1285,232924,AZD4547,SIDM00394,4.190503
1286,196111,NVP-ADW742,SIDM00487,3.4310136
1287,232372,AZD4547,SIDM00145,1.8307912
1288,195911,NVP-ADW742,SIDM00834,4.449318
1289,12369,Entinostat,SIDM01245,-1.6058035
1290,18717,Gemcitabine,SIDM00199,3.8885891
1291,18205,Gemcitabine,SIDM00954,4.116715
1292,290091,AZD6738,SIDM01047,1.1951389
1293,43924,Obatoclax Mesylate,SIDM00496,1.8901362
1294,196091,NVP-ADW742,SIDM00198,2.7208996
1295,183017,AZD3759,SIDM01126,2.9945483
1296,43346,Obatoclax Mesylate,SIDM01160,2.3927484
1297,179745,Cytarabine,SIDM00846,3.4511428
1298,215839,Palbociclib,SIDM00320,3.1421251
1299,172902,MN-64,SIDM00181,3.4744897
1300,44035,Obatoclax Mesylate,SIDM00638,1.2026854
1301,95721,Taselisib,SIDM01161,4.4856677
1302,198228,Savolitinib,SIDM01114,2.7952347
1303,232304,AZD4547,SIDM00591,2.206052
1304,108178,VE-822,SIDM00379,4.199174
1305,197740,Savolitinib,SIDM01145,2.7949338
1306,18114,Gemcitabine,SIDM00292,5.6460013
1307,18074,Gemcitabine,SIDM00174,3.8315916
1308,183359,AZD3759,SIDM00623,3.5646188
1309,105463,Entinostat,SIDM00540,0.36376786
1310,179345,Cytarabine,SIDM00561,2.1952844
1311,108603,VE-822,SIDM00250,3.1415205
1312,95872,Taselisib,SIDM00542,4.1768694
1313,96010,Taselisib,SIDM00102,5.1413403
1314,43341,Obatoclax Mesylate,SIDM00203,1.99116
1315,216567,Palbociclib,SIDM00350,2.6255834
1316,183897,AZD3759,SIDM01041,3.0316992
1317,95922,Taselisib,SIDM00310,4.8611856
1318,18505,Gemcitabine,SIDM00324,3.3093824
1319,105660,Entinostat,SIDM00846,-0.62670124
1320,179674,Cytarabine,SIDM00527,3.2266808
1321,232933,AZD4547,SIDM00975,2.3470669
1322,216329,Palbociclib,SIDM00543,2.1901832
1323,196179,NVP-ADW742,SIDM00377,3.0182097
1324,95736,Taselisib,SIDM00411,5.2959614
1325,173330,MN-64,SIDM00211,1.4444053
1326,289886,AZD6738,SIDM01179,2.2872653
1327,104944,Entinostat,SIDM01122,0.41514313
1328,216315,Palbociclib,SIDM01197,2.4008482
1329,179719,Cytarabine,SIDM00077,3.985568
1330,195930,NVP-ADW742,SIDM00424,2.079628
1331,108544,VE-822,SIDM01006,2.6396315
1332,183895,AZD3759,SIDM00472,3.7324984
1333,216610,Palbociclib,SIDM00362,0.5583967
1334,190031,Olaparib,SIDM00416,-0.39302027
1335,189719,Olaparib,SIDM00543,2.1693823
1336,290300,AZD6738,SIDM01155,1.852247
1337,290118,AZD6738,SIDM00291,1.9227287
1338,216030,Palbociclib,SIDM00793,0.9830526
1339,216622,Palbociclib,SIDM00407,0.5576188
1340,179228,Cytarabine,SIDM01047,3.035318
1341,105089,Entinostat,SIDM00826,0.058454536
1342,290730,AZD6738,SIDM00250,1.7682681
1343,108257,VE-822,SIDM01228,4.1378164
1344,173398,MN-64,SIDM00197,2.973219
1345,195755,NVP-ADW742,SIDM00535,3.305952
1346,290310,AZD6738,SIDM01159,2.19483
1347,18097,Gemcitabine,SIDM00230,3.9212215
1348,179832,Cytarabine,SIDM01114,2.9808502
1349,179613,Cytarabine,SIDM00197,3.6897159
1350,190047,Olaparib,SIDM01041,0.94162405
1351,198205,Savolitinib,SIDM00688,1.514538
1352,198000,Savolitinib,SIDM00266,1.9409633
1353,189654,Olaparib,SIDM00971,4.4954543
1354,290154,AZD6738,SIDM00541,2.1610837
1355,289929,AZD6738,SIDM00489,2.2930918
1356,43613,Obatoclax Mesylate,SIDM00544,1.1946788
1357,216509,Palbociclib,SIDM00103,2.7884355
1358,173422,MN-64,SIDM00101,4.227177
1359,108194,VE-822,SIDM00837,3.9314818
1360,108055,VE-822,SIDM00535,4.946984
1361,185836,AZD6738,SIDM00216,1.4409779
1362,96118,Taselisib,SIDM01114,4.4429817
1363,179165,Cytarabine,SIDM00003,3.5844831
1364,290102,AZD6738,SIDM00544,1.3718817
1365,12425,Entinostat,SIDM00308,-1.56041
1366,18601,Gemcitabine,SIDM00289,2.0890985
1367,189523,Olaparib,SIDM00388,-0.47222534
1368,95650,Taselisib,SIDM00758,3.7011008
1369,18347,Gemcitabine,SIDM00561,2.566307
1370,173344,MN-64,SIDM00592,2.5949273
1371,232831,AZD4547,SIDM00201,1.7032027
1372,289925,AZD6738,SIDM00174,0.99100584
1373,215840,Palbociclib,SIDM00293,0.9824601
1374,183103,AZD3759,SIDM00180,0.91348165
1375,195918,NVP-ADW742,SIDM01159,3.9269555
1376,183538,AZD3759,SIDM01187,2.1976
1377,95366,Taselisib,SIDM01133,3.5957162
1378,107766,VE-822,SIDM01122,4.549108
1379,44044,Obatoclax Mesylate,SIDM00137,1.5613794
1380,108047,VE-822,SIDM00612,4.4038553
1381,232455,AZD4547,SIDM01042,1.5261728
1382,95504,Taselisib,SIDM01073,3.3225393
1383,95927,Taselisib,SIDM00114,5.2399254
1384,216350,Palbociclib,SIDM00488,2.9648702
1385,173251,MN-64,SIDM00424,1.577863
1386,95711,Taselisib,SIDM00834,4.9836884
1387,197984,Savolitinib,SIDM00732,3.7260606
1388,43400,Obatoclax Mesylate,SIDM00293,2.060882
1389,232855,AZD4547,SIDM00501,4.2848105
1390,189695,Olaparib,SIDM01237,3.2275262
1391,189484,Olaparib,SIDM00308,-0.3022348
1392,189471,Olaparib,SIDM01019,1.4482503
1393,37816,Palbociclib,SIDM00655,1.2937689
1394,197831,Savolitinib,SIDM01168,3.6646876
1395,179867,Cytarabine,SIDM00538,3.9730787
1396,108516,VE-822,SIDM00350,3.642655
1397,232712,AZD4547,SIDM00842,3.8996196
1398,43667,Obatoclax Mesylate,SIDM00535,3.0295029
1399,197943,Savolitinib,SIDM01064,2.0635948
1400,172857,MN-64,SIDM00885,3.7133415
1401,198262,Savolitinib,SIDM00393,2.8323212
1402,195727,NVP-ADW742,SIDM00599,1.4247642
1403,183467,AZD3759,SIDM00832,4.696796
1404,183148,AZD3759,SIDM00082,3.3030448
1405,18110,Gemcitabine,SIDM00181,4.269356
1406,43720,Obatoclax Mesylate,SIDM00623,2.066167
1407,183520,AZD3759,SIDM00962,2.0328186
1408,18349,Gemcitabine,SIDM00532,4.788061
1409,183808,AZD3759,SIDM00044,3.3235402
1410,173123,MN-64,SIDM00677,2.237824
1411,290223,AZD6738,SIDM00576,0.036870338
1412,183738,AZD3759,SIDM00975,3.9806085
1413,18603,Gemcitabine,SIDM00261,1.9550304
1414,196093,NVP-ADW742,SIDM00196,2.6913385
1415,289801,Gemcitabine,SIDM01041,3.2329092
1416,173495,MN-64,SIDM00077,2.7830167
1417,66296,Gemcitabine,SIDM00285,2.244971
1418,12307,Entinostat,SIDM00174,0.7705476
1419,95292,Taselisib,SIDM01174,5.005184
1420,216437,Palbociclib,SIDM00517,2.676085
1421,179669,Cytarabine,SIDM00551,2.605944
1422,198125,Savolitinib,SIDM00154,2.2711267
1423,232676,AZD4547,SIDM00832,4.517555
1424,179595,Cytarabine,SIDM00542,3.960569
1425,105068,Entinostat,SIDM00136,-0.41109398
1426,216166,Palbociclib,SIDM00576,1.2462494
1427,216348,Palbociclib,SIDM00964,1.9277806
1428,179883,Cytarabine,SIDM00214,2.9542384
1429,232668,AZD4547,SIDM00834,4.911261
1430,189737,Olaparib,SIDM00964,1.125234
1431,183864,AZD3759,SIDM00362,2.0828805
1432,18694,Gemcitabine,SIDM00394,3.6045175
1433,189973,Olaparib,SIDM00350,2.5209317
1434,232518,AZD4547,SIDM00541,3.4462204
1435,18282,Gemcitabine,SIDM00224,3.9953456
1436,290200,AZD6738,SIDM00260,2.105762
1437,95909,Taselisib,SIDM00680,4.771159
1438,179718,Cytarabine,SIDM00491,4.3031235
1439,179783,Cytarabine,SIDM00042,3.9310203
1440,290083,AZD6738,SIDM00864,2.5596285
1441,232469,AZD4547,SIDM01251,2.095624
1442,179173,Cytarabine,SIDM00111,3.9611802
1443,95464,Taselisib,SIDM00930,3.6006396
1444,216123,Palbociclib,SIDM00677,2.671924
1445,216309,Palbociclib,SIDM01228,2.4229295
1446,179439,Cytarabine,SIDM00781,4.2555556
1447,173506,MN-64,SIDM00104,3.7429721
1448,108156,VE-822,SIDM00813,2.6329358
1449,198112,Savolitinib,SIDM00929,3.3693833
1450,108588,VE-822,SIDM00967,5.835814
1451,179856,Cytarabine,SIDM00967,4.381149
1452,108349,VE-822,SIDM00264,3.212054
1453,233017,AZD4547,SIDM00976,1.7715687
1454,215990,Palbociclib,SIDM01245,1.1209813
1455,183490,AZD3759,SIDM00584,3.5690935
1456,172915,MN-64,SIDM00367,1.9178464
1457,18174,Gemcitabine,SIDM00003,3.6444035
1458,12309,Entinostat,SIDM00190,0.55997974
1459,232941,AZD4547,SIDM00929,2.606109
1460,290467,AZD6738,SIDM00201,0.8076605
1461,232834,AZD4547,SIDM00197,2.7073612
1462,105763,Entinostat,SIDM00968,0.8540729
1463,290464,AZD6738,SIDM00264,2.6697428
1464,232698,AZD4547,SIDM00584,3.793524
1465,173312,MN-64,SIDM00896,1.513787
1466,289788,Gemcitabine,SIDM00969,3.4584804
1467,172843,MN-64,SIDM01174,3.7734709
1468,179572,Cytarabine,SIDM00242,3.4438872
1469,107917,VE-822,SIDM00091,5.4731274
1470,108193,VE-822,SIDM00420,4.634516
1471,183628,AZD3759,SIDM00659,3.138625
1472,18250,Gemcitabine,SIDM01259,2.7092268
1473,173090,MN-64,SIDM00612,3.4956598
1474,179274,Cytarabine,SIDM00224,3.637901
1475,107931,VE-822,SIDM00111,3.736158
1476,196285,NVP-ADW742,SIDM00045,0.82144094
1477,195528,NVP-ADW742,SIDM00951,1.893872
1478,197729,Savolitinib,SIDM00562,2.7798831
1479,105589,Entinostat,SIDM00551,-1.5038812
1480,196193,NVP-ADW742,SIDM00491,3.4760776
1481,95903,Taselisib,SIDM00257,3.378096
1482,108593,VE-822,SIDM01041,3.4656227
1483,189629,Olaparib,SIDM00420,1.4322811
1484,216404,Palbociclib,SIDM00198,2.6864073
1485,173631,MN-64,SIDM00967,3.78314
1486,198226,Savolitinib,SIDM00362,1.4263961
1487,183025,AZD3759,SIDM00293,3.8005774
1488,179842,Cytarabine,SIDM00422,2.4307923
1489,173441,MN-64,SIDM00600,2.0429306
1490,108324,VE-822,SIDM00381,4.30136
1491,108578,VE-822,SIDM01102,2.7870722
1492,232816,AZD4547,SIDM00542,2.455925
1493,196259,NVP-ADW742,SIDM00042,3.9974415
1494,196126,NVP-ADW742,SIDM00114,4.870386
1495,232686,AZD4547,SIDM00424,1.0405602
1496,289484,Gemcitabine,SIDM00958,2.4166312
1497,183639,AZD3759,SIDM00197,3.221099
1498,43595,Obatoclax Mesylate,SIDM00863,1.1555555
1499,196013,NVP-ADW742,SIDM00211,2.1066933
1500,198084,Savolitinib,SIDM00466,5.972599
1501,232327,AZD4547,SIDM00292,5.7875595
1502,107964,VE-822,SIDM00923,3.2619455
1503,172853,MN-64,SIDM01163,4.004073
1504,290477,AZD6738,SIDM00258,1.8704659
1505,290378,AZD6738,SIDM01197,2.6578517
1506,108000,VE-822,SIDM00227,4.8643227
1507,195747,NVP-ADW742,SIDM00612,4.4249125
1508,189903,Olaparib,SIDM00491,1.5080119
1509,232693,AZD4547,SIDM00316,2.848884
1510,232735,AZD4547,SIDM01237,4.6162386
1511,43844,Obatoclax Mesylate,SIDM01247,0.4073339
1512,108350,VE-822,SIDM00262,4.1789265
1513,232519,AZD4547,SIDM00534,4.2064114
1514,173127,MN-64,SIDM00528,2.9949083
1515,189252,Olaparib,SIDM00953,0.3398708
1516,44048,Obatoclax Mesylate,SIDM00565,2.0364444
1517,43714,Obatoclax Mesylate,SIDM00561,0.70424104
1518,108388,VE-822,SIDM00114,5.3150163
1519,179603,Cytarabine,SIDM00659,3.281162
1520,105025,Entinostat,SIDM00606,0.0025893673
1521,105449,Entinostat,SIDM00896,-1.7800801
1522,215829,Palbociclib,SIDM00719,3.3246658
1523,289381,Gemcitabine,SIDM00814,3.206841
1524,198108,Savolitinib,SIDM00491,3.0183206
1525,179762,Cytarabine,SIDM00550,3.2405996
1526,183651,AZD3759,SIDM00257,2.7501442
1527,216263,Palbociclib,SIDM00411,3.6683269
1528,173394,MN-64,SIDM00201,2.0104344
1529,197825,Savolitinib,SIDM00835,4.0462313
1530,43644,Obatoclax Mesylate,SIDM01206,0.54519755
1531,189622,Olaparib,SIDM00781,2.562204
1532,95454,Taselisib,SIDM00954,3.1189675
1533,108073,VE-822,SIDM00549,2.0717149
1534,195429,NVP-ADW742,SIDM00627,3.5248492
1535,179065,Cytarabine,SIDM00174,3.5166054
1536,196097,NVP-ADW742,SIDM00258,3.6456723
1537,18367,Gemcitabine,SIDM00576,1.2560296
1538,107910,VE-822,SIDM00826,4.1536007
1539,190056,Olaparib,SIDM00047,0.67218435
1540,108357,VE-822,SIDM00621,2.9975905
1541,108233,VE-822,SIDM00233,0.94027096
1542,216236,Palbociclib,SIDM00781,3.5653155
1543,232346,AZD4547,SIDM00326,3.3692431
1544,183602,AZD3759,SIDM01093,3.6063359
1545,232629,AZD4547,SIDM01092,2.1499462
1546,183505,AZD3759,SIDM00917,2.5234828
1547,189242,Olaparib,SIDM00174,0.80317324
1548,43390,Obatoclax Mesylate,SIDM00719,3.5246139
1549,197388,Savolitinib,SIDM01126,3.7532704
1550,216273,Palbociclib,SIDM01247,0.6176434
1551,183287,AZD3759,SIDM01007,1.9649048
1552,173585,MN-64,SIDM01011,1.8557475
1553,95698,Taselisib,SIDM01097,3.7842183
1554,183728,AZD3759,SIDM00394,4.520202
1555,173365,MN-64,SIDM00218,5.8190775
1556,18684,Gemcitabine,SIDM00466,7.4825153
1557,108617,VE-822,SIDM00216,3.4180675
1558,108328,VE-822,SIDM00328,3.9240422
1559,195599,NVP-ADW742,SIDM00121,2.7080648
1560,232881,AZD4547,SIDM00600,2.302568
1561,183328,AZD3759,SIDM00677,2.0415182
1562,95718,Taselisib,SIDM01159,4.423728
1563,189427,Olaparib,SIDM01251,-0.12564242
1564,18680,Gemcitabine,SIDM01149,3.0279121
1565,179359,Cytarabine,SIDM00244,1.8748612
1566,173235,MN-64,SIDM00834,4.5727024
1567,179464,Cytarabine,SIDM01183,3.695943
1568,18258,Gemcitabine,SIDM00875,2.5020409
1569,189530,Olaparib,SIDM00504,-0.45382777
1570,216485,Palbociclib,SIDM00394,3.1482425
1571,12535,Entinostat,SIDM01198,-2.055769
1572,179849,Cytarabine,SIDM00968,2.9195275
1573,18263,Gemcitabine,SIDM00064,3.3393638
1574,108563,VE-822,SIDM01114,3.3464766
1575,290353,AZD6738,SIDM00267,2.0037506
1576,232234,AZD4547,SIDM00699,3.9624877
1577,232239,AZD4547,SIDM01126,3.4600248
1578,43475,Obatoclax Mesylate,SIDM00292,3.5966835
1579,18245,Gemcitabine,SIDM00274,4.0246944
1580,290161,AZD6738,SIDM00553,0.45113558
1581,195732,NVP-ADW742,SIDM00225,3.3343434
1582,18789,Gemcitabine,SIDM00974,3.7158942
1583,43502,Obatoclax Mesylate,SIDM00136,2.7483406
1584,183562,AZD3759,SIDM00211,1.862536
1585,195908,NVP-ADW742,SIDM01155,3.4309716
1586,233077,AZD4547,SIDM00967,4.1908417
1587,107886,VE-822,SIDM00783,3.4853177
1588,216077,Palbociclib,SIDM00225,2.5780587
1589,216058,Palbociclib,SIDM00596,2.5927544
1590,173298,MN-64,SIDM00810,2.5023155
1591,197858,Savolitinib,SIDM00584,3.690219
1592,95732,Taselisib,SIDM01183,4.599379
1593,189266,Olaparib,SIDM00230,0.8957635
1594,43918,Obatoclax Mesylate,SIDM00964,1.2633064
1595,95887,Taselisib,SIDM00201,2.909683
1596,43979,Obatoclax Mesylate,SIDM00621,2.1441638
1597,108190,VE-822,SIDM00835,4.8281107
1598,216643,Palbociclib,SIDM01041,1.7997019
1599,95716,Taselisib,SIDM01175,5.109916
1600,197877,Savolitinib,SIDM00267,3.2854915
1601,290536,AZD6738,SIDM00579,1.4571545
1602,12626,Entinostat,SIDM00688,-1.4203486
1603,216647,Palbociclib,SIDM00483,3.5486495
1604,197484,Savolitinib,SIDM01133,2.9935176
1605,173237,MN-64,SIDM00837,2.8564796
1606,18355,Gemcitabine,SIDM00562,2.5382257
1607,179448,Cytarabine,SIDM00837,3.2270844
1608,105770,Entinostat,SIDM00967,1.3446033
1609,3207,Cytarabine,SIDM00216,2.3556733
1610,197893,Savolitinib,SIDM01237,3.9834566
1611,233070,AZD4547,SIDM00968,3.1017451
1612,183279,AZD3759,SIDM00225,3.284283
1613,196046,NVP-ADW742,SIDM00299,4.0363245
1614,290369,AZD6738,SIDM01237,3.7743719
1615,289770,Gemcitabine,SIDM01114,3.3783157
1616,45607,Obatoclax Mesylate,SIDM00968,1.4526367
1617,216005,Palbociclib,SIDM00954,1.5572109
1618,189674,Olaparib,SIDM00917,-0.4869199
1619,189581,Olaparib,SIDM01140,0.45080397
1620,12319,Entinostat,SIDM00230,-0.9940081
1621,43829,Obatoclax Mesylate,SIDM00424,0.3749296
1622,196011,NVP-ADW742,SIDM00243,1.5350494
1623,215955,Palbociclib,SIDM00082,2.9697084
1624,44064,Obatoclax Mesylate,SIDM00371,2.7100766
1625,179457,Cytarabine,SIDM00252,4.8031416
1626,108238,VE-822,SIDM00343,4.622464
1627,173395,MN-64,SIDM00202,2.8530135
1628,12649,Entinostat,SIDM00407,-1.6860058
1629,95855,Taselisib,SIDM00381,4.224785
1630,232764,AZD4547,SIDM00243,-0.23437029
1631,18231,Gemcitabine,SIDM00863,2.451706
1632,198136,Savolitinib,SIDM00846,2.992313
1633,172928,MN-64,SIDM00120,3.476052
1634,95659,Taselisib,SIDM00364,2.4782019
1635,195620,NVP-ADW742,SIDM00003,2.6486206
1636,189694,Olaparib,SIDM00569,1.3395271
1637,183880,AZD3759,SIDM00416,2.1947823
1638,95757,Taselisib,SIDM00917,3.4423008
1639,173071,MN-64,SIDM00599,2.1754193
1640,189845,Olaparib,SIDM00600,-0.2581465
1641,195608,NVP-ADW742,SIDM00841,4.029629
1642,290702,AZD6738,SIDM00422,1.1443264
1643,216062,Palbociclib,SIDM00064,1.9375298
1644,18239,Gemcitabine,SIDM00276,3.6115065
1645,173553,MN-64,SIDM00043,1.993756
1646,198085,Savolitinib,SIDM00465,4.3477693
1647,108411,VE-822,SIDM00527,2.7648008
1648,289936,AZD6738,SIDM00951,0.3657835
1649,95355,Taselisib,SIDM00180,4.420704
1650,179730,Cytarabine,SIDM00104,4.7464776
1651,173198,MN-64,SIDM01090,2.3729272
1652,290437,AZD6738,SIDM00381,2.5468109
1653,95424,Taselisib,SIDM00113,6.2486258
1654,290008,AZD6738,SIDM00121,0.8057768
1655,196004,NVP-ADW742,SIDM00543,2.8042846
1656,18592,Gemcitabine,SIDM00542,4.208675
1657,43603,Obatoclax Mesylate,SIDM00276,2.3294868
1658,179711,Cytarabine,SIDM00418,5.2322435
1659,179446,Cytarabine,SIDM00420,4.514837
1660,173421,MN-64,SIDM00129,1.9943897
1661,45606,Obatoclax Mesylate,SIDM00969,1.8137177
1662,107989,VE-822,SIDM01047,2.7063448
1663,189833,Olaparib,SIDM00517,1.5795606
1664,18572,Gemcitabine,SIDM00299,4.3905516
1665,183420,AZD3759,SIDM00813,1.9201218
1666,189456,Olaparib,SIDM00224,2.004333
1667,95613,Taselisib,SIDM00562,3.6952515
