,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-3.3709872
1131,70684,EPZ004777,SIDM00964,5.0580287
1132,170562,Sabutoclax,SIDM01159,-0.34984618
1133,120295,Foretinib,SIDM00655,0.35761628
1134,183356,Gefitinib,SIDM00098,2.9303024
1135,190176,GDC0810,SIDM01159,4.916454
1136,20337,Vinorelbine,SIDM00542,-5.2768474
1137,211859,BIBR-1532,SIDM00542,4.9914165
1138,42165,5-Fluorouracil,SIDM00964,3.3882737
1139,251765,Tamoxifen,SIDM00411,3.3395865
1140,174080,LGK974,SIDM00542,4.2124944
1141,97697,SCH772984,SIDM00287,1.7690877
1142,97474,SCH772984,SIDM00612,4.0931106
1143,177615,Ulixertinib,SIDM00388,1.1500089
1144,281417,Trametinib,SIDM00098,1.6329614
1145,117394,OTX015,SIDM00859,0.10831834
1146,55542,BMS-345541,SIDM00203,2.3271577
1147,20382,Vinorelbine,SIDM00098,-1.6274451
1148,189354,Ipatasertib,SIDM00381,2.9124448
1149,271736,XAV939,SIDM00817,3.258244
1150,173257,MN-64,SIDM00411,4.771589
1151,162648,MIM1,SIDM01126,3.005996
1152,112611,PFI3,SIDM00351,5.0555243
1153,210134,Wee1 Inhibitor,SIDM00098,3.491404
1154,185374,Vorinostat,SIDM00974,1.5077429
1155,172209,AGI-6780,SIDM00540,2.7424226
1156,91155,Uprosertib,SIDM00201,3.9446445
1157,296816,Fulvestrant,SIDM00540,3.7535074
1158,709,Camptothecin,SIDM00309,0.13176513
1159,18293,Gemcitabine,SIDM00612,-1.7265962
1160,112548,PFI3,SIDM00388,3.8046613
1161,120579,Foretinib,SIDM00098,1.6128868
1162,200644,Sepantronium bromide,SIDM00542,-4.023088
1163,192168,GSK2578215A,SIDM00540,5.7840405
1164,184203,Navitoclax,SIDM00056,0.8886552
1165,181888,Afuresertib,SIDM00042,3.5575476
1166,108628,WZ4003,SIDM00203,2.6276937
1167,110085,CZC24832,SIDM00964,5.050859
1168,45409,Linsitinib,SIDM00346,2.901476
1169,116308,RVX-208,SIDM00540,5.204935
1170,45732,Linsitinib,SIDM00098,2.7341223
1171,210809,Nutlin-3a (-),SIDM01159,4.202331
1172,195334,MIRA-1,SIDM01006,4.336039
1173,221007,AZ6102,SIDM00287,2.1483564
1174,62953,Niraparib,SIDM00263,1.7815863
1175,86902,Epirubicin,SIDM00111,-0.9430697
1176,88506,Cyclophosphamide,SIDM00974,5.439444
1177,89550,Sepantronium bromide,SIDM00287,-5.197558
1178,58775,Ruxolitinib,SIDM00287,3.7243118
1179,281330,Trametinib,SIDM00964,-0.122090615
1180,217935,Pictilisib,SIDM00346,1.2053448
1181,108054,VE-822,SIDM00534,1.5037256
1182,120073,Entospletinib,SIDM00859,2.1993454
1183,89678,Sepantronium bromide,SIDM00098,-3.908816
1184,98217,IWP-2,SIDM00632,1.7261338
1185,117625,GSK343,SIDM00885,3.0334682
1186,19896,Vinorelbine,SIDM00096,-5.2603774
1187,178242,Cisplatin,SIDM00111,2.4138265
1188,98001,SCH772984,SIDM00976,1.9167372
1189,212733,PD173074,SIDM00542,2.5491033
1190,180483,Docetaxel,SIDM00964,-3.8205998
1191,202396,Afatinib,SIDM00534,2.0893533
1192,190312,GDC0810,SIDM00381,4.8706045
1193,58744,Ruxolitinib,SIDM00411,4.469645
1194,43544,Obatoclax Mesylate,SIDM00111,-0.5864324
1195,218415,Pictilisib,SIDM00974,1.0947756
1196,97645,SCH772984,SIDM01159,2.8869545
1197,209659,Wee1 Inhibitor,SIDM00826,1.5287687
1198,63766,Niraparib,SIDM01006,4.5877876
1199,251457,Tamoxifen,SIDM00096,2.4885013
1200,182641,AGI-5198,SIDM00381,4.929049
1201,49342,Dasatinib,SIDM00042,0.6892512
1202,74286,AZ960,SIDM00056,-0.15699404
1203,178019,Vinblastine,SIDM00817,-3.9164813
1204,181401,Afuresertib,SIDM00346,2.950301
1205,183017,AZD3759,SIDM01126,2.0190694
1206,261577,Daporinad,SIDM00098,-3.0337172
1207,188461,Cediranib,SIDM00098,2.3270853
1208,217241,Dactolisib,SIDM00540,-2.1289527
1209,94445,Alpelisib,SIDM00096,3.1493478
1210,192231,GSK2578215A,SIDM00542,5.066855
1211,210033,Wee1 Inhibitor,SIDM00540,2.019177
1212,220973,AZ6102,SIDM00411,2.837266
1213,214944,MK-2206,SIDM01126,2.378871
1214,90512,Sapitinib,SIDM00817,3.7679472
1215,222576,VE821,SIDM00111,5.3991394
1216,178613,Cisplatin,SIDM00540,2.3110151
1217,183498,Gefitinib,SIDM00042,1.315839
1218,202888,Afatinib,SIDM00042,-0.17174494
1219,183954,Navitoclax,SIDM00346,1.0312884
1220,105463,Entinostat,SIDM00540,3.0642061
1221,221927,GSK591,SIDM00411,4.700358
1222,3178,Sorafenib,SIDM00885,2.282341
1223,95872,Taselisib,SIDM00542,1.4977247
1224,6510,Dasatinib,SIDM00388,-0.26699305
1225,220015,PD0325901,SIDM00964,-0.08765688
1226,281644,Trametinib,SIDM00817,-0.091036715
1227,43341,Obatoclax Mesylate,SIDM00203,-1.5250918
1228,213201,AMG-319,SIDM00885,5.082374
1229,194664,MIRA-1,SIDM00111,5.602028
1230,90268,Sapitinib,SIDM00098,4.3945127
1231,52232,Rapamycin,SIDM00976,-2.4638882
1232,116331,RVX-208,SIDM00056,3.150254
1233,95736,Taselisib,SIDM00411,1.1788404
1234,209593,Wee1 Inhibitor,SIDM00632,1.1023123
1235,50236,Luminespib,SIDM00042,-1.978067
1236,179989,ABT737,SIDM00042,3.800747
1237,180574,Docetaxel,SIDM00098,-2.0482404
1238,120352,Foretinib,SIDM00351,0.33938876
1239,178654,Cisplatin,SIDM00381,2.1943333
1240,108544,VE-822,SIDM01006,1.589167
1241,155888,Alisertib,SIDM00287,0.29301572
1242,120841,PRT062607,SIDM00201,3.4698975
1243,212700,PD173074,SIDM00056,1.8578589
1244,188907,Ipatasertib,SIDM00826,2.8656957
1245,162784,MIM1,SIDM00096,2.187405
1246,63292,Niraparib,SIDM00346,0.79774976
1247,209678,Wee1 Inhibitor,SIDM00111,1.9027941
1248,58915,Ruxolitinib,SIDM00098,4.6111465
1249,210438,Nutlin-3a (-),SIDM00632,1.6812664
1250,45547,Linsitinib,SIDM01159,3.5079799
1251,105089,Entinostat,SIDM00826,-0.9083928
1252,94606,Alpelisib,SIDM00346,4.349728
1253,51090,Crizotinib,SIDM00201,2.7626972
1254,87360,Epirubicin,SIDM00201,-0.13065237
1255,290310,AZD6738,SIDM01159,0.51552147
1256,9767,BMS-536924,SIDM00287,0.77882224
1257,182731,Gefitinib,SIDM01126,1.7380341
1258,94922,Alpelisib,SIDM00201,3.3328567
1259,120871,PRT062607,SIDM00098,4.7861037
1260,221535,GSK591,SIDM00632,3.9507265
1261,184447,AZD5363,SIDM00411,2.8838613
1262,202119,Afatinib,SIDM01126,1.9394895
1263,189523,Olaparib,SIDM00388,2.2424357
1264,170279,Sabutoclax,SIDM00096,-1.925295
1265,261724,Daporinad,SIDM00976,-4.276569
1266,182406,AGI-5198,SIDM00655,4.918692
1267,217963,Pictilisib,SIDM00388,0.6582227
1268,232831,AZD4547,SIDM00201,3.7803652
1269,214979,MK-2206,SIDM00885,2.3435442
1270,195918,NVP-ADW742,SIDM01159,2.6567614
1271,220254,PD0325901,SIDM00974,-2.9668176
1272,261115,Daporinad,SIDM00096,-7.666465
1273,108047,VE-822,SIDM00612,4.139651
1274,45871,Linsitinib,SIDM00042,4.7042446
1275,271334,XAV939,SIDM00411,3.7109203
1276,212101,PD173074,SIDM00203,2.8732615
1277,120304,PRT062607,SIDM00885,2.945942
1278,811,Camptothecin,SIDM00859,-4.029126
1279,118949,ML323,SIDM00287,3.5372653
1280,182999,Gefitinib,SIDM00612,3.025773
1281,109177,WZ4003,SIDM00540,4.693984
1282,204417,PLX-4720,SIDM01159,3.5240717
1283,37816,Palbociclib,SIDM00655,3.4382763
1284,202699,Afatinib,SIDM00542,2.8267815
1285,63507,Niraparib,SIDM00540,4.747758
1286,281356,Trametinib,SIDM00381,-0.10020774
1287,219913,PD0325901,SIDM01159,-0.2814046
1288,171538,LY2109761,SIDM00540,4.65243
1289,89598,Sepantronium bromide,SIDM00964,-4.684028
1290,94252,Alpelisib,SIDM00203,2.6807535
1291,172857,MN-64,SIDM00885,4.2698054
1292,88303,Cyclophosphamide,SIDM00542,5.57379
1293,6339,Dasatinib,SIDM00203,2.322326
1294,96984,EPZ5676,SIDM00859,4.645365
1295,282874,Temozolomide,SIDM00388,4.430078
1296,271046,XAV939,SIDM00111,3.9247532
1297,56126,BMS-345541,SIDM00964,2.6697488
1298,36848,MK-2206,SIDM00655,2.5675325
1299,55154,GSK1904529A,SIDM01159,3.213273
1300,282628,Temozolomide,SIDM00632,5.109847
1301,185112,Vorinostat,SIDM00540,1.2508007
1302,198972,UMI-77,SIDM00974,1.9666512
1303,179595,Cytarabine,SIDM00542,0.8543226
1304,49105,Dasatinib,SIDM00964,1.6986698
1305,143321,Ibrutinib,SIDM00381,4.098637
1306,216348,Palbociclib,SIDM00964,3.9231658
1307,188260,Cediranib,SIDM01159,0.91580606
1308,261410,Daporinad,SIDM00411,-5.0090938
1309,282715,Temozolomide,SIDM00111,5.9632916
1310,189737,Olaparib,SIDM00964,3.1319027
1311,89518,Sepantronium bromide,SIDM00411,-4.2183285
1312,212588,PD173074,SIDM01159,2.6523309
1313,172476,AGI-6780,SIDM01006,2.6838422
1314,143095,Ibrutinib,SIDM00388,3.7067504
1315,179801,ABT737,SIDM00542,1.7929871
1316,1973,Paclitaxel,SIDM01126,-4.5815086
1317,175034,Wnt-C59,SIDM00098,3.5738494
1318,179783,Cytarabine,SIDM00042,1.2520517
1319,49090,Dasatinib,SIDM00540,-0.8200686
1320,121099,PRT062607,SIDM00817,4.041156
1321,179173,Cytarabine,SIDM00111,0.40291166
1322,190058,GDC0810,SIDM00388,3.4317749
1323,64816,Dinaciclib,SIDM00203,-3.3480802
1324,215210,MK-2206,SIDM00534,2.1065345
1325,296693,Fulvestrant,SIDM00351,3.563521
1326,56063,Oxaliplatin,SIDM01006,2.2989902
1327,233017,AZD4547,SIDM00976,2.754583
1328,87328,Epirubicin,SIDM00381,-1.6023349
1329,172347,OF-1,SIDM01159,4.2244086
1330,212146,BIBR-1532,SIDM00817,4.881725
1331,290467,AZD6738,SIDM00201,1.6676005
1332,864,Camptothecin,SIDM00976,-3.396842
1333,108992,WZ4003,SIDM00388,2.1739974
1334,19708,Vinorelbine,SIDM00203,-4.7128386
1335,118058,GSK343,SIDM00287,2.6209407
1336,170411,Sabutoclax,SIDM00612,0.41503048
1337,266054,Talazoparib,SIDM00381,2.1320837
1338,99877,Leflunomide,SIDM00817,4.660922
1339,178175,Ulixertinib,SIDM00817,3.0929193
1340,180078,Docetaxel,SIDM00826,-3.741164
1341,188114,Cediranib,SIDM00346,0.18977338
1342,196909,SB216763,SIDM00534,5.213629
1343,6704,Dasatinib,SIDM01006,1.9306172
1344,113441,OSI-027,SIDM00042,2.5713558
1345,192937,I-BRD9,SIDM00655,4.8666816
1346,173090,MN-64,SIDM00612,5.4002523
1347,143473,Ibrutinib,SIDM00859,1.8126906
1348,197231,P22077,SIDM00976,5.3525863
1349,48690,Dasatinib,SIDM00826,3.056541
1350,90183,Sapitinib,SIDM00056,1.9743117
1351,231178,AT13148,SIDM00096,2.9305496
1352,107931,VE-822,SIDM00111,4.2372265
1353,119947,Entospletinib,SIDM00201,3.9704027
1354,173662,LGK974,SIDM00111,2.9830847
1355,174024,LGK974,SIDM00540,3.6362345
1356,176976,Buparlisib,SIDM00098,2.1145854
1357,108324,VE-822,SIDM00381,3.298368
1358,194126,AZD7762,SIDM00612,0.84453166
1359,232816,AZD4547,SIDM00542,1.643679
1360,196259,NVP-ADW742,SIDM00042,4.220039
1361,171963,OF-1,SIDM00885,4.00463
1362,2188,Paclitaxel,SIDM01159,-3.6730747
1363,55853,Oxaliplatin,SIDM00201,4.996988
1364,170840,Sabutoclax,SIDM00859,-2.326854
1365,87839,Cyclophosphamide,SIDM00826,5.520632
1366,187320,Osimertinib,SIDM00411,1.4761478
1367,67255,Bortezomib,SIDM00540,-4.355391
1368,210826,Nutlin-3a (-),SIDM00411,4.5199456
1369,183798,Navitoclax,SIDM00096,-0.24123102
1370,195747,NVP-ADW742,SIDM00612,3.9302218
1371,178709,Venetoclax,SIDM00411,2.924971
1372,178718,Cisplatin,SIDM00098,3.4054847
1373,177426,Ulixertinib,SIDM00096,1.9140776
1374,230988,AT13148,SIDM00203,3.049264
1375,88051,Cyclophosphamide,SIDM00655,5.206444
1376,178592,Venetoclax,SIDM00655,2.6047685
1377,232519,AZD4547,SIDM00534,2.7915778
1378,177869,Ulixertinib,SIDM00381,2.59441
1379,161308,LCL161,SIDM00287,3.8241684
1380,98109,IWP-2,SIDM00203,2.2833498
1381,182194,AGI-5198,SIDM00826,3.643072
1382,214113,MK-8776,SIDM01126,3.1408954
1383,179066,Venetoclax,SIDM01006,1.7612909
1384,120407,Foretinib,SIDM00411,0.4542912
1385,331183,Pevonedistat,SIDM01159,0.23969099
1386,54672,GSK1904529A,SIDM00203,2.7815113
1387,199687,WIKI4,SIDM00542,3.3634841
1388,216263,Palbociclib,SIDM00411,2.68124
1389,182096,AGI-5198,SIDM00885,4.5290017
1390,173394,MN-64,SIDM00201,5.2975917
1391,177223,Vinblastine,SIDM00632,-4.549843
1392,107910,VE-822,SIDM00826,1.8299965
1393,296830,Fulvestrant,SIDM00964,3.2034345
1394,110127,CZC24832,SIDM00542,3.8435197
1395,170744,Sabutoclax,SIDM00098,0.08778418
1396,45391,Linsitinib,SIDM00534,2.088182
1397,113203,OSI-027,SIDM00540,3.32687
1398,178542,Cisplatin,SIDM00411,2.6323988
1399,117298,OTX015,SIDM00098,3.497703
1400,197388,Savolitinib,SIDM01126,2.3833065
1401,171099,LY2109761,SIDM00632,4.87118
1402,49445,Dasatinib,SIDM00817,-0.8482872
1403,119694,Entospletinib,SIDM00388,2.319566
1404,199702,WIKI4,SIDM00201,4.147177
1405,231586,AT13148,SIDM00964,3.4025931
1406,196992,P22077,SIDM00056,2.8205237
1407,119843,Entospletinib,SIDM00287,2.6975813
1408,9872,BMS-536924,SIDM01006,2.8370507
1409,69515,Fulvestrant,SIDM00655,3.8971758
1410,95718,Taselisib,SIDM01159,1.8168329
1411,51027,Crizotinib,SIDM00964,3.0117106
1412,178359,Cisplatin,SIDM00612,2.2647035
1413,210056,Wee1 Inhibitor,SIDM00056,-0.16393718
1414,312162,AZD8186,SIDM00388,1.764837
1415,58613,Ruxolitinib,SIDM00388,3.899066
1416,232239,AZD4547,SIDM01126,2.59061
1417,296592,Fulvestrant,SIDM00346,2.2450142
1418,231480,AT13148,SIDM01159,3.186611
1419,111774,GSK2606414,SIDM00411,4.3371873
1420,88491,Cyclophosphamide,SIDM00042,5.6246305
1421,211158,Nutlin-3a (-),SIDM00974,1.454183
1422,180469,Docetaxel,SIDM00540,-5.2769523
1423,331447,Pevonedistat,SIDM01006,-0.56377697
1424,91109,Uprosertib,SIDM00056,1.6495696
1425,18789,Gemcitabine,SIDM00974,-1.5097454
1426,119879,Entospletinib,SIDM00540,3.9060726
1427,172626,OF-1,SIDM00859,4.196694
1428,177751,Vinblastine,SIDM00201,-2.418852
1429,89565,Sapitinib,SIDM00203,3.1335292
1430,212605,PD173074,SIDM00411,3.1813476
1431,113415,PCI-34051,SIDM00346,3.6274152
1432,43918,Obatoclax Mesylate,SIDM00964,-0.17590916
1433,95887,Taselisib,SIDM00201,2.9174142
1434,89948,Sapitinib,SIDM00388,3.0441012
1435,216693,Vinorelbine,SIDM00817,-2.8603435
1436,659,Camptothecin,SIDM00542,-2.7247505
1437,190551,GDC0810,SIDM01006,4.439158
1438,109630,CZC24832,SIDM00632,4.978288
1439,331092,Pevonedistat,SIDM00388,-1.2953982
1440,143068,Ibrutinib,SIDM00346,1.4748511
1441,118436,ML323,SIDM00263,3.9842129
1442,214912,MK-8776,SIDM00974,3.130527
1443,155981,Alisertib,SIDM00542,-0.6517366
1444,96584,EPZ5676,SIDM00655,5.205586
1445,215008,MK-2206,SIDM00632,1.8611594
1446,219775,PD0325901,SIDM00346,-3.3288732
1447,303291,AZD5582,SIDM00201,1.5537049
1448,184743,Vorinostat,SIDM00111,1.0173202
1449,87308,Epirubicin,SIDM00056,-2.6718316
1450,155547,Alisertib,SIDM00826,1.0292896
1451,2244,Paclitaxel,SIDM00056,-5.4069
1452,251858,Tamoxifen,SIDM00056,2.4851317
1453,54670,GSK1904529A,SIDM00263,2.7995028
1454,49357,Dasatinib,SIDM00974,2.1411786
1455,64251,MK-1775,SIDM00655,0.6495067
1456,178875,Cisplatin,SIDM00974,2.3065495
1457,182846,AGI-5198,SIDM00042,5.231953
1458,120535,Foretinib,SIDM00542,-0.81520045
1459,143280,Ibrutinib,SIDM00540,2.520318
1460,175179,Wnt-C59,SIDM00976,3.9345872
1461,72243,Daporinad,SIDM01126,-5.0610275
1462,221467,GSK591,SIDM01126,4.1292257
1463,95855,Taselisib,SIDM00381,2.6188145
1464,280777,Trametinib,SIDM00203,1.4083831
1465,111298,GSK2606414,SIDM00203,3.5172777
1466,56385,BMS-345541,SIDM01006,1.568623
1467,55644,Oxaliplatin,SIDM00351,4.6162505
1468,179270,ABT737,SIDM00632,-0.8672364
1469,85007,VX-11e,SIDM00287,1.8322624
1470,171780,LY2109761,SIDM00974,4.750314
1471,303324,AZD5582,SIDM00098,3.9237905
1472,177481,Vinblastine,SIDM00388,-6.1715064
1473,184311,AZD5363,SIDM00388,1.782526
1474,149146,Dactinomycin,SIDM00542,-3.1979432
1475,87046,Epirubicin,SIDM00346,-2.7166667
1476,55540,BMS-345541,SIDM00263,2.5334039
1477,20293,Vinorelbine,SIDM00964,-3.550409
1478,112961,PFI3,SIDM00042,5.333305
1479,85314,VX-11e,SIDM01006,3.385415
1480,55838,Oxaliplatin,SIDM00542,4.807817
1481,215204,MK-2206,SIDM00612,2.2396014
1482,290437,AZD6738,SIDM00381,0.9516679
1483,4975,Crizotinib,SIDM01159,1.1509452
1484,217494,Dactolisib,SIDM00976,-2.5783916
1485,18592,Gemcitabine,SIDM00542,-1.8279389
1486,174551,Wnt-C59,SIDM00096,2.3133836
1487,231195,AT13148,SIDM00111,4.1356006
1488,180003,ABT737,SIDM00976,2.390562
1489,73892,AZ960,SIDM00096,0.9860487
1490,196273,NVP-ADW742,SIDM00976,2.818048
1491,170907,Sabutoclax,SIDM01006,-2.6697156
1492,118800,ML323,SIDM00388,3.034737
1493,177593,Vinblastine,SIDM01159,-4.9366846
1494,199552,WIKI4,SIDM00411,2.4706635
1495,106770,LGK974,SIDM00203,2.9583526
1496,109200,WZ4003,SIDM00056,0.666556
1497,78774,Temozolomide,SIDM00655,6.1447873
1498,38996,Dactolisib,SIDM00056,-4.0307627
1499,42390,5-Fluorouracil,SIDM00042,3.5765584
1500,160780,LCL161,SIDM00263,4.02708
1501,109986,CZC24832,SIDM01159,4.9668584
1502,290452,AZD6738,SIDM00542,0.7774871
1503,171779,LY2109761,SIDM00976,5.3649325
1504,171881,OF-1,SIDM00263,4.1599765
1505,118614,ML323,SIDM00826,2.8668137
1506,202665,Afatinib,SIDM00056,1.7326429
1507,98107,IWP-2,SIDM00263,2.0693574
1508,184330,AZD5363,SIDM00655,3.3312478
1509,212045,BIBR-1532,SIDM00042,5.6400266
1510,188635,Cediranib,SIDM01006,0.79769945
1511,51983,Rapamycin,SIDM00964,-1.9813286
1512,216759,Dactolisib,SIDM00885,-1.7703867
1513,181922,Afuresertib,SIDM01006,1.4349593
1514,93202,Lapatinib,SIDM01006,2.7348218
1515,113650,PCI-34051,SIDM00056,2.5492265
1516,171469,LY2109761,SIDM00411,5.40354
1517,120651,PRT062607,SIDM00351,4.484858
1518,117257,OTX015,SIDM00542,2.611733
1519,202285,WEHI-539,SIDM00540,5.881951
1520,187643,Osimertinib,SIDM00042,0.30712938
1521,61678,Erlotinib,SIDM00974,2.6858664
1522,430,Rapamycin,SIDM00885,-3.0990603
1523,45182,Linsitinib,SIDM00632,2.9553013
1524,20157,Vinorelbine,SIDM00351,-4.001018
1525,296919,Fulvestrant,SIDM00098,3.6035447
1526,87843,Cyclophosphamide,SIDM00096,4.014525
1527,188089,Cediranib,SIDM00612,1.7180874
1528,182523,AGI-5198,SIDM00411,4.260224
1529,217342,Dactolisib,SIDM00098,-0.35944366
1530,282848,Temozolomide,SIDM00346,3.6770444
1531,281951,Dabrafenib,SIDM00612,4.450789
1532,198795,UMI-77,SIDM00056,1.8714681
1533,190377,GDC0810,SIDM00098,4.937305
1534,197950,Savolitinib,SIDM00056,1.4976752
1535,118355,GSK343,SIDM01006,2.2054753
1536,2039,Paclitaxel,SIDM00096,-4.810984
1537,120796,PRT062607,SIDM00056,0.5246919
1538,209966,Wee1 Inhibitor,SIDM00411,2.198294
1539,63548,Niraparib,SIDM00381,4.2345777
1540,111854,GSK2606414,SIDM00964,3.1430955
1541,176865,Buparlisib,SIDM00540,1.0070933
1542,91186,Uprosertib,SIDM00309,4.0452795
1543,56042,Oxaliplatin,SIDM00976,4.9203143
1544,43906,Obatoclax Mesylate,SIDM00540,-1.0416425
1545,50199,Luminespib,SIDM00859,-3.4534898
1546,73909,AZ960,SIDM00111,1.9213921
1547,218262,Pictilisib,SIDM00098,2.6636415
1548,149002,Dactinomycin,SIDM00351,-3.8852777
1549,15624,Lapatinib,SIDM00655,3.603448
1550,43820,Obatoclax Mesylate,SIDM01159,-0.30109182
1551,311910,AZD8186,SIDM00632,2.0253801
1552,112697,PFI3,SIDM00287,4.3796854
1553,303472,AZD5582,SIDM00976,2.0791345
1554,303188,AZD5582,SIDM00287,1.510855
1555,185390,Vorinostat,SIDM01006,0.5741057
1556,184020,AZD5363,SIDM00885,2.492908
1557,105791,Entinostat,SIDM00817,2.3938584
1558,197,Camptothecin,SIDM00096,-5.04822
1559,163039,MIM1,SIDM00351,2.6373367
1560,179561,Cytarabine,SIDM00056,-3.1807938
1561,179452,Cytarabine,SIDM01159,-0.48617578
1562,183024,Gefitinib,SIDM00346,2.0672662
1563,212475,PD173074,SIDM00388,1.6736357
1564,67520,Bortezomib,SIDM00976,-5.495415
1565,303237,AZD5582,SIDM00964,2.2035623
1566,52971,Sorafenib,SIDM00381,3.200187
1567,184283,AZD5363,SIDM00346,3.3712711
1568,117132,OTX015,SIDM00411,2.703486
1569,183309,Gefitinib,SIDM00542,2.4272587
1570,94772,I-BET-762,SIDM00388,0.53826374
1571,65243,Dinaciclib,SIDM00351,-1.1886929
1572,99652,Leflunomide,SIDM00098,5.2258763
1573,172500,OF-1,SIDM00201,5.854091
1574,50114,Paclitaxel,SIDM00542,-4.1849337
1575,84791,VX-11e,SIDM00612,3.9690595
1576,41970,5-Fluorouracil,SIDM00655,3.5158699
1577,92929,Lapatinib,SIDM00964,2.3287325
1578,58826,Ruxolitinib,SIDM00964,4.3457217
1579,217118,Dactolisib,SIDM00351,-1.4897947
1580,113186,PCI-34051,SIDM00632,2.8926773
1581,187263,Osimertinib,SIDM00351,0.22767258
1582,194915,MIRA-1,SIDM00351,5.60974
1583,95678,Taselisib,SIDM00351,1.6495706
1584,212423,PD173074,SIDM00612,3.0514905
1585,211298,BIBR-1532,SIDM00885,5.0996194
1586,220916,AZ6102,SIDM00351,2.431209
1587,55729,BMS-345541,SIDM00096,1.7152451
1588,282149,Dabrafenib,SIDM00287,1.8893224
1589,55491,GSK1904529A,SIDM00976,3.220022
1590,99622,Leflunomide,SIDM00201,5.339913
1591,175196,Wnt-C59,SIDM01006,3.40687
1592,70732,EPZ004777,SIDM00542,4.830235
1593,252168,Tamoxifen,SIDM00817,4.1615057
1594,55566,Oxaliplatin,SIDM00388,0.97273374
1595,74075,AZ960,SIDM00388,0.03667114
1596,116376,RVX-208,SIDM00201,5.9721265
1597,18775,Gemcitabine,SIDM00042,-3.0009334
1598,89502,Sepantronium bromide,SIDM01159,-3.7468581
1599,84562,VX-11e,SIDM00885,3.0302398
1600,217641,Pictilisib,SIDM01126,2.0571365
1601,119650,Entospletinib,SIDM00534,4.8968253
1602,171453,LY2109761,SIDM01159,4.8041825
1603,48961,Dasatinib,SIDM00351,1.7775866
1604,219622,PD0325901,SIDM00096,1.1161474
1605,290149,AZD6738,SIDM00612,2.45815
1606,30750,Wee1 Inhibitor,SIDM00817,1.5393826
1607,193189,I-BRD9,SIDM00542,3.3352442
1608,174845,Wnt-C59,SIDM01159,3.2958887
1609,96565,EPZ5676,SIDM00388,4.4015875
1610,181565,Afuresertib,SIDM00411,2.063717
1611,186010,Nilotinib,SIDM00287,1.4511402
1612,302662,AZD5582,SIDM00203,1.6467985
1613,117201,OTX015,SIDM00540,3.4528773
1614,64456,MK-1775,SIDM00964,1.0632951
1615,93270,Lapatinib,SIDM00817,3.786744
1616,170745,Sabutoclax,SIDM00309,0.6724411
1617,49200,Dasatinib,SIDM00098,2.9786112
1618,189218,Ipatasertib,SIDM01159,1.6309687
1619,117721,GSK343,SIDM00826,2.9825757
1620,109218,WZ4003,SIDM00381,3.4610267
1621,184118,AZD5363,SIDM00826,2.4521704
1622,155478,Alisertib,SIDM00632,0.19880322
1623,143379,Ibrutinib,SIDM00309,5.7469764
1624,311978,AZD8186,SIDM00826,2.5961103
1625,18469,Gemcitabine,SIDM00411,-2.8328748
1626,163217,MIM1,SIDM00542,3.4574294
1627,218200,Pictilisib,SIDM00381,2.114633
1628,115956,RVX-208,SIDM00111,4.6867433
1629,18502,Gemcitabine,SIDM00287,-4.1685686
1630,149032,Dactinomycin,SIDM01159,-3.9900398
1631,176468,Buparlisib,SIDM00096,0.25431514
1632,98536,IWP-2,SIDM00351,2.8449054
1633,109886,CZC24832,SIDM00388,3.5776792
1634,203982,PLX-4720,SIDM01126,4.6161666
1635,178781,Venetoclax,SIDM00540,4.6515965
1636,6800,Navitoclax,SIDM00287,1.7600816
1637,98445,IWP-2,SIDM00346,1.5335852
1638,95109,Alpelisib,SIDM00976,3.6891243
1639,120730,Foretinib,SIDM00974,1.5354084
1640,192246,GSK2578215A,SIDM00201,5.7544355
1641,190517,GDC0810,SIDM00042,5.7766542
1642,218400,Pictilisib,SIDM00042,1.1255097
1643,88032,Cyclophosphamide,SIDM00388,3.9865923
1644,112081,GSK2606414,SIDM00976,3.7281244
1645,148949,Dactinomycin,SIDM00388,-4.717686
1646,178685,Cisplatin,SIDM00201,2.7901833
1647,221109,AZ6102,SIDM00542,1.371626
1648,210668,Nutlin-3a (-),SIDM00346,2.2880025
1649,178074,Ulixertinib,SIDM00042,1.5535705
1650,92992,Lapatinib,SIDM00201,4.1736975
1651,45384,Linsitinib,SIDM00612,3.5129952
1652,195819,NVP-ADW742,SIDM00655,3.1265426
1653,217576,Dactolisib,SIDM00817,-2.4805763
1654,119996,Foretinib,SIDM00885,0.85208684
1655,95307,Taselisib,SIDM00885,1.7549727
1656,6524,Dasatinib,SIDM00655,2.629053
1657,311999,AZD8186,SIDM00111,3.6746857
1658,184429,AZD5363,SIDM01159,1.1767958
1659,202639,WEHI-539,SIDM00817,2.923088
1660,232512,AZD4547,SIDM00612,2.3496413
1661,155731,Alisertib,SIDM00388,-2.2476091
1662,174363,Wnt-C59,SIDM00263,3.1068335
1663,271025,XAV939,SIDM00826,3.0557618
1664,51058,Crizotinib,SIDM00381,2.3060627
1665,41765,5-Fluorouracil,SIDM00826,2.6033182
1666,119810,Entospletinib,SIDM00411,4.0361724
1667,110169,CZC24832,SIDM00098,5.6246934
1668,89460,Pevonedistat,SIDM00976,0.9090885
1669,194402,AZD7762,SIDM00056,-3.7234993
1670,196467,P22077,SIDM00885,3.7306235
