,Origin_idx,Drug name,Sanger ID,result
1111,97971,SCH772984,SIDM00792,2.1534169
1112,213769,AMG-319,SIDM00289,-1.1631532
1113,211231,Nutlin-3a (-),SIDM00530,1.8493619
1114,218118,Pictilisib,SIDM00267,1.600435
1115,211701,BIBR-1532,SIDM00837,2.2716532
1116,271469,XAV939,SIDM00289,-2.3092678
1117,218117,Pictilisib,SIDM00343,2.6872694
1118,183942,Navitoclax,SIDM00553,1.4848814
1119,271427,XAV939,SIDM00056,-3.6528244
1120,184511,Navitoclax,SIDM00538,1.561003
1121,311957,AZD8186,SIDM00136,1.5921166
1122,50260,Luminespib,SIDM00688,-0.5077996
1123,49852,Luminespib,SIDM00758,1.3960977
1124,210698,Nutlin-3a (-),SIDM00260,1.7147676
1125,184107,Navitoclax,SIDM00317,4.4412746
1126,184505,Navitoclax,SIDM01041,2.0025475
1127,97586,SCH772984,SIDM00364,2.278968
1128,97605,SCH772984,SIDM00351,2.5613425
1129,178330,Venetoclax,SIDM00180,2.7682104
1130,95042,Alpelisib,SIDM00104,3.7255378
1131,178825,Venetoclax,SIDM00218,4.986161
1132,213294,AMG-319,SIDM00082,0.88757193
1133,312008,AZD8186,SIDM00490,2.1511617
1134,20055,Vinorelbine,SIDM00346,0.93478703
1135,271270,XAV939,SIDM01092,-1.8517087
1136,312687,AZD8186,SIDM00538,1.0420729
1137,218030,Pictilisib,SIDM01090,1.0529794
1138,218341,Pictilisib,SIDM00199,2.4694827
1139,50143,Luminespib,SIDM00565,2.1005197
1140,54830,Irinotecan,SIDM00592,2.8991156
1141,49677,Luminespib,SIDM00930,0.45860577
1142,213718,AMG-319,SIDM00496,0.5978449
1143,55158,Irinotecan,SIDM00250,1.6058985
1144,211328,BIBR-1532,SIDM00632,0.041161895
1145,271078,XAV939,SIDM00923,-2.121842
1146,213774,AMG-319,SIDM00266,-2.0131192
1147,210991,Nutlin-3a (-),SIDM00680,2.417866
1148,55302,GSK1904529A,SIDM00659,2.2773192
1149,54990,GSK1904529A,SIDM00612,3.4247632
1150,271102,XAV939,SIDM00277,-4.5744658
1151,330496,Pictilisib,SIDM00056,1.9225156
1152,178691,Venetoclax,SIDM01159,2.0598497
1153,213624,AMG-319,SIDM00411,2.4199133
1154,184282,Navitoclax,SIDM00100,3.2804003
1155,95128,Alpelisib,SIDM01011,2.4099808
1156,49959,Luminespib,SIDM00267,2.181593
1157,311955,AZD8186,SIDM00789,1.9296522
1158,97366,SCH772984,SIDM01245,2.5563269
1159,213120,AMG-319,SIDM00889,-0.07835193
1160,184260,Navitoclax,SIDM00258,2.7808642
1161,210372,Nutlin-3a (-),SIDM01126,2.4464033
1162,20099,Vinorelbine,SIDM00244,1.7309494
1163,179100,Venetoclax,SIDM00416,0.7799885
1164,97636,SCH772984,SIDM00835,3.8926752
1165,54888,Irinotecan,SIDM00201,1.7358413
1166,210699,Nutlin-3a (-),SIDM00441,0.0965417
1167,211610,BIBR-1532,SIDM01146,1.8427172
1168,50077,Luminespib,SIDM00195,1.710695
1169,54873,Irinotecan,SIDM00542,3.5055866
1170,210914,Nutlin-3a (-),SIDM00488,2.814344
1171,178777,Venetoclax,SIDM00543,1.5830314
1172,55045,Irinotecan,SIDM00792,3.3421512
1173,97730,SCH772984,SIDM00384,2.4663842
1174,271118,XAV939,SIDM01073,-3.141598
1175,55015,GSK1904529A,SIDM00346,-0.15933418
1176,184092,Navitoclax,SIDM00833,3.6436007
1177,210555,Nutlin-3a (-),SIDM00954,1.9788659
1178,216675,Vinorelbine,SIDM00472,3.73816
1179,55013,Irinotecan,SIDM00520,3.602486
1180,178463,Venetoclax,SIDM01042,1.2134813
1181,54425,Irinotecan,SIDM00113,4.9117975
1182,213494,AMG-319,SIDM00441,-1.9935911
1183,217856,Pictilisib,SIDM00276,1.5405657
1184,210638,Nutlin-3a (-),SIDM01007,-0.0092823375
1185,20571,Vinorelbine,SIDM00374,3.5880976
1186,213790,AMG-319,SIDM00257,-1.0719056
1187,94538,Alpelisib,SIDM01251,1.7995077
1188,211799,BIBR-1532,SIDM00243,0.61866593
1189,210474,Nutlin-3a (-),SIDM01229,1.8010513
1190,218064,Pictilisib,SIDM01155,2.0785747
1191,217830,Pictilisib,SIDM00923,1.6659135
1192,211849,BIBR-1532,SIDM00234,1.112062
1193,271330,XAV939,SIDM01183,-1.966417
1194,55492,GSK1904529A,SIDM00974,1.6573012
1195,217710,Pictilisib,SIDM00606,2.491867
1196,98072,SCH772984,SIDM00472,4.130162
1197,54804,Irinotecan,SIDM00384,2.3317273
1198,179123,Venetoclax,SIDM00538,1.6393765
1199,94929,Alpelisib,SIDM00196,2.0684566
1200,54898,Irinotecan,SIDM00259,2.6406918
1201,97269,SCH772984,SIDM00606,2.1049564
1202,178983,Venetoclax,SIDM00154,2.3894901
1203,183644,Navitoclax,SIDM01122,2.9229238
1204,312119,AZD8186,SIDM00535,3.2707715
1205,211260,BIBR-1532,SIDM01126,3.1267369
1206,218070,Pictilisib,SIDM00837,2.6331887
1207,211898,BIBR-1532,SIDM00487,2.6404157
1208,183988,Navitoclax,SIDM00504,1.0003401
1209,271745,XAV939,SIDM00498,-2.4580307
1210,312422,AZD8186,SIDM00659,2.7627456
1211,95186,Alpelisib,SIDM00483,4.706992
1212,178943,Venetoclax,SIDM00465,3.4854722
1213,55534,GSK1904529A,SIDM00323,1.2441078
1214,178728,Venetoclax,SIDM00233,1.1923575
1215,94660,Alpelisib,SIDM00577,3.433816
1216,54536,Irinotecan,SIDM00808,1.5560998
1217,217862,Pictilisib,SIDM00274,2.6981652
1218,55424,GSK1904529A,SIDM00104,2.570262
1219,210879,Nutlin-3a (-),SIDM01198,0.14024162
1220,213252,AMG-319,SIDM00292,1.8138598
1221,94805,Alpelisib,SIDM00287,1.9318947
1222,218349,Pictilisib,SIDM00099,4.4194155
1223,94304,Alpelisib,SIDM01126,2.9990025
1224,19704,Vinorelbine,SIDM01132,1.9636867
1225,210915,Nutlin-3a (-),SIDM01064,1.2070332
1226,50283,Luminespib,SIDM00374,0.5615727
1227,55061,Irinotecan,SIDM00042,3.2481937
1228,217773,Pictilisib,SIDM00145,1.6233879
1229,20537,Vinorelbine,SIDM00973,1.8691918
1230,50036,Luminespib,SIDM00299,2.047529
1231,97992,SCH772984,SIDM00350,0.5704552
1232,211729,BIBR-1532,SIDM00584,2.6793866
1233,210847,Nutlin-3a (-),SIDM00233,1.0594952
1234,213300,AMG-319,SIDM00826,-0.5845087
1235,20471,Vinorelbine,SIDM00102,3.832842
1236,183874,Navitoclax,SIDM00276,0.9449105
1237,218230,Pictilisib,SIDM00202,2.754167
1238,55159,GSK1904529A,SIDM00252,2.6356113
1239,271458,XAV939,SIDM00732,-2.5083618
1240,97220,SCH772984,SIDM01174,4.5488586
1241,179030,Venetoclax,SIDM00044,3.4464545
1242,54755,GSK1904529A,SIDM01163,4.9167585
1243,312655,AZD8186,SIDM00374,1.7253907
1244,54995,Irinotecan,SIDM00491,3.3048234
1245,218144,Pictilisib,SIDM01198,0.55163944
1246,271506,XAV939,SIDM00100,-0.92243373
1247,49861,Luminespib,SIDM00364,0.50881696
1248,183867,Navitoclax,SIDM00793,2.796451
1249,178719,Venetoclax,SIDM01247,1.37496
1250,213691,AMG-319,SIDM00384,-2.0171576
1251,54325,Irinotecan,SIDM00190,4.240267
1252,54762,Irinotecan,SIDM00343,3.6842923
1253,211472,BIBR-1532,SIDM00793,1.5413764
1254,210598,Nutlin-3a (-),SIDM00544,1.7077603
1255,50006,Luminespib,SIDM00211,0.0896353
1256,213265,AMG-319,SIDM00417,0.18469828
1257,20337,Vinorelbine,SIDM00542,2.3487053
1258,217848,Pictilisib,SIDM00863,2.2626257
1259,184104,Navitoclax,SIDM00424,1.6388736
1260,211859,BIBR-1532,SIDM00542,1.9269979
1261,95188,Alpelisib,SIDM00538,1.758357
1262,97697,SCH772984,SIDM00287,2.3151069
1263,97474,SCH772984,SIDM00612,4.5905747
1264,20382,Vinorelbine,SIDM00098,2.2290065
1265,271736,XAV939,SIDM00817,-1.6897367
1266,178876,Venetoclax,SIDM00256,1.2154924
1267,54738,Irinotecan,SIDM00316,2.8987768
1268,210416,Nutlin-3a (-),SIDM00174,1.4913673
1269,210436,Nutlin-3a (-),SIDM00591,1.0162977
1270,212117,BIBR-1532,SIDM00969,2.0493653
1271,218468,Pictilisib,SIDM00969,1.9628716
1272,270888,XAV939,SIDM00699,-0.5504358
1273,211931,BIBR-1532,SIDM00127,3.1068144
1274,178345,Venetoclax,SIDM00417,3.233328
1275,312228,AZD8186,SIDM01090,1.5790641
1276,50289,Luminespib,SIDM00422,0.4914627
1277,54304,Irinotecan,SIDM01163,4.4409394
1278,178343,Venetoclax,SIDM00367,1.7907352
1279,97533,SCH772984,SIDM00532,2.6538615
1280,312583,AZD8186,SIDM00792,2.7718778
1281,271307,XAV939,SIDM01155,-2.331664
1282,184203,Navitoclax,SIDM00056,0.6851169
1283,312165,AZD8186,SIDM00441,0.7813764
1284,20230,Vinorelbine,SIDM00917,1.2541565
1285,312398,AZD8186,SIDM01093,2.4969823
1286,95057,Alpelisib,SIDM00846,2.7951627
1287,311970,AZD8186,SIDM00121,0.5189229
1288,183791,Navitoclax,SIDM00145,1.6735795
1289,271298,XAV939,SIDM01097,-3.5706682
1290,271489,XAV939,SIDM00257,-3.4595685
1291,54384,Irinotecan,SIDM00789,2.6754322
1292,210809,Nutlin-3a (-),SIDM01159,1.9582732
1293,179011,Venetoclax,SIDM00550,1.7834524
1294,94522,Alpelisib,SIDM00277,1.1068633
1295,271297,XAV939,SIDM00379,-1.9270695
1296,213560,AMG-319,SIDM01090,-0.7685788
1297,20566,Vinorelbine,SIDM00362,1.3533769
1298,210827,Nutlin-3a (-),SIDM00316,1.1638627
1299,271336,XAV939,SIDM00971,1.1635455
1300,179039,Venetoclax,SIDM00375,1.5113584
1301,94898,Alpelisib,SIDM00410,1.5524826
1302,179104,Venetoclax,SIDM00969,2.5715601
1303,20085,Vinorelbine,SIDM00441,1.3854742
1304,312432,AZD8186,SIDM00197,1.4722574
1305,217935,Pictilisib,SIDM00346,0.24235967
1306,97624,SCH772984,SIDM00379,2.605812
1307,20548,Vinorelbine,SIDM00688,2.1045952
1308,19896,Vinorelbine,SIDM00096,0.835831
1309,218130,Pictilisib,SIDM00324,1.7688279
1310,311902,AZD8186,SIDM00970,1.2973502
1311,49925,Luminespib,SIDM01205,0.27167466
1312,98001,SCH772984,SIDM00976,2.5624151
1313,94823,Alpelisib,SIDM01198,1.695038
1314,270890,XAV939,SIDM00719,0.73937124
1315,97817,SCH772984,SIDM00205,2.0344992
1316,218415,Pictilisib,SIDM00974,2.2499988
1317,217722,Pictilisib,SIDM00182,2.8490505
1318,211764,BIBR-1532,SIDM00569,1.8694128
1319,213768,AMG-319,SIDM00659,0.42490637
1320,97645,SCH772984,SIDM01159,3.4603136
1321,178526,Venetoclax,SIDM00541,2.0644574
1322,217591,Pictilisib,SIDM00269,1.5447538
1323,184091,Navitoclax,SIDM01175,4.1409397
1324,217984,Pictilisib,SIDM01146,1.5540729
1325,54920,GSK1904529A,SIDM00948,1.9507422
1326,210341,Nutlin-3a (-),SIDM01120,2.6001673
1327,217965,Pictilisib,SIDM00260,2.3898826
1328,270953,XAV939,SIDM00188,-1.5169163
1329,95177,Alpelisib,SIDM00967,5.0822816
1330,213118,AMG-319,SIDM01160,2.506865
1331,55135,Irinotecan,SIDM00969,2.900724
1332,218228,Pictilisib,SIDM00266,1.2838589
1333,97153,SCH772984,SIDM00905,2.3627882
1334,178413,Venetoclax,SIDM00900,0.78341794
1335,49971,Luminespib,SIDM00324,0.4630403
1336,94445,Alpelisib,SIDM00096,0.74939185
1337,213608,AMG-319,SIDM00832,0.12749375
1338,213422,AMG-319,SIDM01206,-1.6485561
1339,217916,Pictilisib,SIDM00541,1.5476979
1340,54901,GSK1904529A,SIDM00954,1.6784835
1341,311975,AZD8186,SIDM00145,1.0612907
1342,218435,Pictilisib,SIDM00631,2.8424745
1343,183954,Navitoclax,SIDM00346,1.3863283
1344,184408,Navitoclax,SIDM00792,2.6008012
1345,210709,Nutlin-3a (-),SIDM00562,1.020494
1346,217610,Pictilisib,SIDM01120,2.9041305
1347,49943,Luminespib,SIDM01247,0.4411449
1348,217905,Pictilisib,SIDM01007,0.8078728
1349,213201,AMG-319,SIDM00885,0.6376625
1350,94797,Alpelisib,SIDM00267,4.4402385
1351,94608,Alpelisib,SIDM00549,2.495667
1352,312263,AZD8186,SIDM01155,1.3973346
1353,211704,BIBR-1532,SIDM00833,3.4820917
1354,94895,Alpelisib,SIDM00328,3.9115853
1355,40296,Pictilisib,SIDM00216,1.4986274
1356,211165,Nutlin-3a (-),SIDM00045,0.20948362
1357,271509,XAV939,SIDM00310,-1.1071153
1358,213157,AMG-319,SIDM00699,1.5887272
1359,54907,Irinotecan,SIDM00427,2.3577845
1360,19771,Vinorelbine,SIDM01098,2.6182203
1361,50236,Luminespib,SIDM00042,1.3822953
1362,210970,Nutlin-3a (-),SIDM00202,0.801067
1363,271080,XAV939,SIDM00930,-1.7567041
1364,211391,BIBR-1532,SIDM00082,2.0122294
1365,211790,BIBR-1532,SIDM00384,0.43411136
1366,211080,Nutlin-3a (-),SIDM00929,1.476357
1367,178529,Venetoclax,SIDM00537,1.7030327
1368,213748,AMG-319,SIDM00328,0.7619413
1369,54500,Irinotecan,SIDM01259,1.8006941
1370,97475,SCH772984,SIDM01019,2.6895325
1371,183872,Navitoclax,SIDM01047,1.3633758
1372,217871,Pictilisib,SIDM01251,0.96758145
1373,54827,Irinotecan,SIDM00935,2.1597142
1374,312074,AZD8186,SIDM00875,1.1507125
1375,97488,SCH772984,SIDM00308,2.5380206
1376,178899,Venetoclax,SIDM00114,3.7285514
1377,94153,Luminespib,SIDM00508,1.1577814
1378,49622,Luminespib,SIDM00841,1.875899
1379,54499,Irinotecan,SIDM00544,2.8142307
1380,210438,Nutlin-3a (-),SIDM00632,1.0897421
1381,97937,SCH772984,SIDM00099,5.382148
1382,94606,Alpelisib,SIDM00346,1.7639829
1383,211357,BIBR-1532,SIDM01133,2.1830752
1384,54927,Irinotecan,SIDM00517,3.624119
1385,94696,Alpelisib,SIDM01140,1.4698603
1386,218379,Pictilisib,SIDM00550,2.0121415
1387,184047,Navitoclax,SIDM01090,1.5578481
1388,271386,XAV939,SIDM01197,1.0651857
1389,178708,Venetoclax,SIDM00412,0.008298332
1390,312076,AZD8186,SIDM00596,2.744042
1391,94922,Alpelisib,SIDM00201,1.8531996
1392,94962,Alpelisib,SIDM00114,4.9478126
1393,184289,Navitoclax,SIDM00114,3.3482041
1394,54488,Irinotecan,SIDM00277,2.0886624
1395,211072,Nutlin-3a (-),SIDM00975,2.2752001
1396,211765,BIBR-1532,SIDM01237,4.113284
1397,270851,XAV939,SIDM01160,-2.0085187
1398,184131,Navitoclax,SIDM00233,0.668295
1399,54975,GSK1904529A,SIDM01206,1.493546
1400,178412,Venetoclax,SIDM01245,0.8318712
1401,184197,Navitoclax,SIDM01064,2.5736032
1402,217963,Pictilisib,SIDM00388,1.8628665
1403,213613,AMG-319,SIDM00252,1.8769909
1404,54766,GSK1904529A,SIDM00174,1.6966152
1405,218225,Pictilisib,SIDM00261,1.2561765
1406,50287,Luminespib,SIDM00407,0.14582539
1407,211217,BIBR-1532,SIDM00889,1.1750569
1408,211212,Nutlin-3a (-),SIDM00968,1.8723779
1409,312266,AZD8186,SIDM00834,3.1027634
1410,217881,Pictilisib,SIDM00064,2.2433383
1411,55059,GSK1904529A,SIDM00244,1.9644861
1412,271334,XAV939,SIDM00411,0.34861237
1413,58064,GSK1904529A,SIDM00214,1.9175022
1414,217857,Pictilisib,SIDM01042,0.604384
1415,213970,AMG-319,SIDM00668,-0.60656464
1416,184129,Navitoclax,SIDM01248,2.3731976
1417,94883,Alpelisib,SIDM00242,2.3754625
1418,312628,AZD8186,SIDM00688,0.36899787
1419,20460,Vinorelbine,SIDM00929,2.2018209
1420,55317,GSK1904529A,SIDM00259,1.7829497
1421,218292,Pictilisib,SIDM00527,1.960226
1422,213497,AMG-319,SIDM00532,0.64824003
1423,218055,Pictilisib,SIDM00379,2.0097015
1424,19766,Vinorelbine,SIDM01179,3.4493284
1425,54747,Irinotecan,SIDM01247,1.791275
1426,54861,Irinotecan,SIDM00328,2.2778914
1427,183985,Navitoclax,SIDM00561,1.0909028
1428,271646,XAV939,SIDM00350,-1.5463583
1429,94252,Alpelisib,SIDM00203,2.6960526
1430,312071,AZD8186,SIDM01073,1.2836263
1431,54817,Irinotecan,SIDM00332,2.9806676
1432,54782,Irinotecan,SIDM01228,2.733303
1433,213425,AMG-319,SIDM00224,2.1445112
1434,50037,Luminespib,SIDM00242,0.91016775
1435,312033,AZD8186,SIDM00930,1.517716
1436,178460,Venetoclax,SIDM01047,1.4883733
1437,54894,Irinotecan,SIDM00621,3.5877354
1438,178329,Venetoclax,SIDM00181,2.9421
1439,55100,GSK1904529A,SIDM01140,0.41456667
1440,211711,BIBR-1532,SIDM00252,2.5278683
1441,211955,BIBR-1532,SIDM00466,5.820283
1442,312270,AZD8186,SIDM01168,3.1499696
1443,213978,AMG-319,SIDM01011,-1.2478113
1444,211782,BIBR-1532,SIDM00896,-0.3079888
1445,54918,Irinotecan,SIDM00129,3.2210317
1446,55162,GSK1904529A,SIDM01205,0.35371837
1447,271046,XAV939,SIDM00111,-2.3321862
1448,218490,Pictilisib,SIDM00047,1.7060006
1449,94773,Alpelisib,SIDM00971,4.4553595
1450,312300,AZD8186,SIDM01247,1.0994973
1451,58033,GSK1904529A,SIDM00967,2.5534225
1452,97512,SCH772984,SIDM00528,1.6923484
1453,211414,BIBR-1532,SIDM00094,3.3430748
1454,312227,AZD8186,SIDM01092,1.838887
1455,55154,GSK1904529A,SIDM01159,2.8881176
1456,213626,AMG-319,SIDM00971,3.946538
1457,20014,Vinorelbine,SIDM01206,1.5591251
1458,211148,Nutlin-3a (-),SIDM00350,1.0141253
1459,54455,Irinotecan,SIDM00954,2.786983
1460,211485,BIBR-1532,SIDM00274,2.6573927
1461,184446,Navitoclax,SIDM00045,1.0527819
1462,19816,Vinorelbine,SIDM00970,2.7463946
1463,271000,XAV939,SIDM00120,-1.8981066
1464,19707,Vinorelbine,SIDM00269,1.5236434
1465,98058,SCH772984,SIDM01102,2.2647104
1466,210916,Nutlin-3a (-),SIDM00592,1.4444311
1467,54320,Irinotecan,SIDM00489,2.9354215
1468,218149,Pictilisib,SIDM00896,-0.11183375
1469,218450,Pictilisib,SIDM01114,1.830635
1470,184266,Navitoclax,SIDM00256,1.7735778
1471,218488,Pictilisib,SIDM00530,1.4181216
1472,211699,BIBR-1532,SIDM00420,1.6586761
1473,97705,SCH772984,SIDM01237,4.821903
1474,97463,SCH772984,SIDM00808,1.8843387
1475,213374,AMG-319,SIDM00863,-0.6606972
1476,184247,Navitoclax,SIDM00264,1.9798536
1477,211814,BIBR-1532,SIDM00488,3.239779
1478,49809,Luminespib,SIDM00561,-0.10736857
1479,54717,Irinotecan,SIDM01175,4.1635976
1480,184259,Navitoclax,SIDM00259,1.5876757
1481,94646,Alpelisib,SIDM00623,3.4187965
1482,54489,Irinotecan,SIDM00276,2.8492513
1483,178290,Venetoclax,SIDM00174,2.5483403
1484,49724,Luminespib,SIDM00064,0.8438338
1485,19869,Vinorelbine,SIDM00789,1.8811213
1486,49718,Luminespib,SIDM00875,-0.17395969
1487,183992,Navitoclax,SIDM00623,2.5314953
1488,217974,Pictilisib,SIDM00623,3.546496
1489,178471,Venetoclax,SIDM00227,3.448511
1490,20356,Vinorelbine,SIDM00198,2.915431
1491,184167,Navitoclax,SIDM00896,1.7992084
1492,312089,AZD8186,SIDM00679,2.4896207
1493,97939,SCH772984,SIDM00520,3.2012553
1494,218476,Pictilisib,SIDM00967,2.2824166
1495,179127,Venetoclax,SIDM00250,2.2130554
1496,94719,Alpelisib,SIDM01095,3.034024
1497,311927,AZD8186,SIDM00180,2.3498218
1498,49808,Luminespib,SIDM00441,0.028371764
1499,179117,Venetoclax,SIDM01041,2.216937
1500,212146,BIBR-1532,SIDM00817,1.5642459
1501,213793,AMG-319,SIDM00427,-1.6247449
1502,54926,GSK1904529A,SIDM00863,0.71007705
1503,55046,GSK1904529A,SIDM00561,0.15999192
1504,19708,Vinorelbine,SIDM00203,2.5637777
1505,210853,Nutlin-3a (-),SIDM00267,1.4030372
1506,55536,GSK1904529A,SIDM01102,1.0846683
1507,218193,Pictilisib,SIDM00242,1.166678
1508,270902,XAV939,SIDM00294,-1.4788105
1509,97257,SCH772984,SIDM00970,0.6826558
1510,55115,Irinotecan,SIDM00362,1.182287
1511,20575,Vinorelbine,SIDM00406,0.43065473
1512,50087,Luminespib,SIDM00427,0.13922477
1513,49715,Luminespib,SIDM01073,0.1556438
1514,20212,Vinorelbine,SIDM00971,4.194056
1515,312479,AZD8186,SIDM00600,1.6557615
1516,217897,Pictilisib,SIDM00225,1.6837047
1517,211940,BIBR-1532,SIDM00579,1.8324764
1518,213895,AMG-319,SIDM00102,0.80833554
1519,54718,GSK1904529A,SIDM00699,3.2521417
1520,271438,XAV939,SIDM00242,-1.0416899
1521,50221,Luminespib,SIDM00792,1.5812008
1522,184111,Navitoclax,SIDM00316,2.110931
1523,183616,Navitoclax,SIDM00905,2.0459917
1524,94930,Alpelisib,SIDM00195,3.2490807
1525,186518,AZD8186,SIDM00198,2.2333667
1526,178599,Venetoclax,SIDM00576,1.4740274
1527,183890,Navitoclax,SIDM01073,1.7721071
1528,55247,GSK1904529A,SIDM00332,2.6658235
1529,213875,AMG-319,SIDM00975,2.8489842
1530,178788,Venetoclax,SIDM00332,3.7157526
1531,94863,Alpelisib,SIDM01064,3.5568423
1532,184182,Navitoclax,SIDM00285,2.6700249
1533,212029,BIBR-1532,SIDM00792,2.2932863
1534,213642,AMG-319,SIDM01248,2.0504816
1535,218251,Pictilisib,SIDM00680,2.4413362
1536,184140,Navitoclax,SIDM01233,2.8472414
1537,178862,Venetoclax,SIDM00205,1.5826507
1538,211720,BIBR-1532,SIDM00317,4.025572
1539,312433,AZD8186,SIDM00621,2.633881
1540,271038,XAV939,SIDM00003,-2.8920379
1541,179101,Venetoclax,SIDM01102,1.7076653
1542,97631,SCH772984,SIDM00781,3.7218337
1543,213865,AMG-319,SIDM00394,0.92626786
1544,312443,AZD8186,SIDM00257,1.3864814
1545,211895,BIBR-1532,SIDM00680,2.8230066
1546,210517,Nutlin-3a (-),SIDM00118,1.3608534
1547,49913,Luminespib,SIDM00837,1.5927724
1548,210826,Nutlin-3a (-),SIDM00411,3.306398
1549,97422,SCH772984,SIDM00274,2.452107
1550,183798,Navitoclax,SIDM00096,0.6651083
1551,55340,GSK1904529A,SIDM00310,2.2738686
1552,178709,Venetoclax,SIDM00411,4.517559
1553,184330,Navitoclax,SIDM00565,2.4993188
1554,213495,AMG-319,SIDM00561,-1.4733353
1555,55320,GSK1904529A,SIDM00156,2.0451646
1556,97754,SCH772984,SIDM00488,2.2997649
1557,213888,AMG-319,SIDM00199,-0.044919074
1558,49634,Luminespib,SIDM00003,0.58576226
1559,97986,SCH772984,SIDM00043,0.7105447
1560,312286,AZD8186,SIDM01183,3.1893988
1561,178592,Venetoclax,SIDM00655,2.4706535
1562,184508,Navitoclax,SIDM00393,2.3179452
1563,49615,Luminespib,SIDM00082,0.94835716
1564,20089,Vinorelbine,SIDM00504,1.7446187
1565,97789,SCH772984,SIDM00234,1.2492933
1566,19983,Vinorelbine,SIDM00544,2.1394458
1567,217901,Pictilisib,SIDM00808,-0.030403586
1568,97144,SCH772984,SIDM00269,2.4500194
1569,184281,Navitoclax,SIDM00101,3.9298406
1570,271744,XAV939,SIDM00193,-2.8743322
1571,270935,XAV939,SIDM00174,-3.1452658
1572,54871,Irinotecan,SIDM00732,3.1613219
1573,179066,Venetoclax,SIDM01006,0.9707749
1574,49863,Luminespib,SIDM01140,0.39743924
1575,54672,GSK1904529A,SIDM00203,2.0717297
1576,94813,Alpelisib,SIDM01237,4.4063725
1577,312453,AZD8186,SIDM00487,1.251656
1578,218022,Pictilisib,SIDM00241,0.9508667
1579,97296,SCH772984,SIDM00367,2.678216
1580,211394,BIBR-1532,SIDM00145,1.3695145
1581,55188,GSK1904529A,SIDM01248,2.2394717
1582,97425,SCH772984,SIDM00227,4.069301
1583,184200,Navitoclax,SIDM00302,0.79938865
1584,271472,XAV939,SIDM00264,-2.5704398
1585,54334,Irinotecan,SIDM00188,4.2690315
1586,94245,Luminespib,SIDM00193,1.3494887
1587,55011,Irinotecan,SIDM00099,4.9392767
1588,211875,BIBR-1532,SIDM00202,1.6745698
1589,312452,AZD8186,SIDM00501,2.542997
1590,98009,SCH772984,SIDM00176,2.5483406
1591,271420,XAV939,SIDM00488,-1.1515129
1592,312330,AZD8186,SIDM00569,1.5848227
1593,20373,Vinorelbine,SIDM00501,3.402686
1594,94523,Alpelisib,SIDM00276,3.2940679
1595,270973,XAV939,SIDM00181,-1.3656696
1596,178700,Venetoclax,SIDM01205,2.572255
1597,55009,Irinotecan,SIDM00103,3.640791
1598,54820,GSK1904529A,SIDM00417,1.7085869
1599,19984,Vinorelbine,SIDM01259,2.3940625
1600,54967,Irinotecan,SIDM01149,1.9405142
1601,54336,Irinotecan,SIDM00591,1.3329451
1602,213502,AMG-319,SIDM00623,2.2387342
1603,210521,Nutlin-3a (-),SIDM00003,1.8509362
1604,312162,AZD8186,SIDM00388,1.8116695
1605,211048,Nutlin-3a (-),SIDM01149,0.88667953
1606,210987,Nutlin-3a (-),SIDM00427,0.8117487
1607,94939,Alpelisib,SIDM00256,1.8866594
1608,218178,Pictilisib,SIDM00488,2.6128879
1609,213169,AMG-319,SIDM01179,0.6016686
1610,211158,Nutlin-3a (-),SIDM00974,1.9794528
1611,54386,Irinotecan,SIDM00136,3.2350004
1612,270845,XAV939,SIDM00269,-4.286396
1613,210677,Nutlin-3a (-),SIDM00677,2.1656003
1614,210657,Nutlin-3a (-),SIDM00308,-0.12790798
1615,54731,GSK1904529A,SIDM00293,2.4085817
1616,97635,SCH772984,SIDM01155,2.9001863
1617,94759,Alpelisib,SIDM00252,3.6163316
1618,97774,SCH772984,SIDM00299,3.8507175
1619,210379,Nutlin-3a (-),SIDM00320,2.834639
1620,184254,Navitoclax,SIDM00198,1.9942528
1621,312685,AZD8186,SIDM00483,3.6407716
1622,54977,GSK1904529A,SIDM00225,1.7905707
1623,49761,Luminespib,SIDM00541,1.4000657
1624,49583,Luminespib,SIDM00367,1.1256566
1625,312260,AZD8186,SIDM00781,2.8244405
1626,183604,Navitoclax,SIDM01132,1.88845
1627,210805,Nutlin-3a (-),SIDM00837,1.9794798
1628,55177,GSK1904529A,SIDM00584,1.4900951
1629,218337,Pictilisib,SIDM00929,2.0451508
1630,20298,Vinorelbine,SIDM00592,2.4049716
1631,216693,Vinorelbine,SIDM00817,2.5697088
1632,218182,Pictilisib,SIDM00302,1.0171393
1633,178500,Venetoclax,SIDM00599,1.7981215
1634,211712,BIBR-1532,SIDM00251,2.7796607
1635,211094,Nutlin-3a (-),SIDM00520,2.4582176
1636,183920,Navitoclax,SIDM00808,1.4104322
1637,218486,Pictilisib,SIDM00539,3.071722
1638,49637,Luminespib,SIDM00086,1.4488122
1639,213666,AMG-319,SIDM01237,1.0174764
1640,210966,Nutlin-3a (-),SIDM00264,0.9487593
1641,311953,AZD8186,SIDM00120,3.414946
1642,210979,Nutlin-3a (-),SIDM00258,1.720366
1643,271306,XAV939,SIDM00814,-2.9888754
1644,55484,GSK1904529A,SIDM00375,1.6994994
1645,179115,Venetoclax,SIDM00472,2.8523068
1646,94566,Alpelisib,SIDM00225,3.0247893
1647,215812,Vinorelbine,SIDM00320,4.245344
