,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,0.8752768
1129,174862,Wnt-C59,SIDM00411,4.2659564
1130,271279,XAV939,SIDM00351,3.5901585
1131,119913,Foretinib,SIDM01160,0.9272342
1132,218448,Pictilisib,SIDM00362,-0.8008304
1133,118096,GSK343,SIDM00243,2.79839
1134,191742,GSK2578215A,SIDM00120,6.1566696
1135,189982,Olaparib,SIDM00976,3.8816261
1136,89503,Sepantronium bromide,SIDM00832,-0.2521876
1137,61320,Erlotinib,SIDM01168,3.8326497
1138,187064,Osimertinib,SIDM00864,0.017621592
1139,220825,AZ6102,SIDM00528,3.3929932
1140,142929,Ibrutinib,SIDM00111,5.674835
1141,94774,I-BET-762,SIDM00260,3.4108958
1142,54783,GSK1904529A,SIDM00188,3.2976818
1143,187138,Osimertinib,SIDM00541,0.54382867
1144,220546,AZ6102,SIDM01163,4.374487
1145,211477,BIBR-1532,SIDM01047,3.6949153
1146,182495,AGI-5198,SIDM01155,5.2074413
1147,186321,Nilotinib,SIDM01011,2.2914832
1148,172296,OF-1,SIDM01140,3.7642684
1149,211229,Nutlin-3a (-),SIDM00539,5.962541
1150,177174,Buparlisib,SIDM00374,1.1404456
1151,188435,Cediranib,SIDM00196,2.503686
1152,45820,Linsitinib,SIDM00099,4.440687
1153,220780,AZ6102,SIDM01007,1.594517
1154,20086,Vinorelbine,SIDM00561,-5.643717
1155,217143,Dactolisib,SIDM00814,-2.15174
1156,186241,Nilotinib,SIDM00099,4.7572436
1157,179114,Cytarabine,SIDM01133,2.8622584
1158,94923,I-BET-762,SIDM00917,2.4230857
1159,161325,LCL161,SIDM01198,4.000733
1160,63447,Niraparib,SIDM01247,3.2726378
1161,66741,Bortezomib,SIDM01174,-4.112057
1162,38964,Dactolisib,SIDM00384,-2.5114248
1163,291,Camptothecin,SIDM01073,-4.3727536
1164,232638,AZD4547,SIDM00351,1.9066114
1165,92816,Lapatinib,SIDM00834,3.168487
1166,231483,AT13148,SIDM01161,3.314917
1167,282919,Temozolomide,SIDM00758,6.638761
1168,91103,Uprosertib,SIDM01064,3.8938675
1169,346,Camptothecin,SIDM00553,-3.6226563
1170,96816,EPZ5676,SIDM00218,8.079448
1171,271002,XAV939,SIDM00789,4.074215
1172,49510,Luminespib,SIDM01174,-2.029995
1173,290209,AZD6738,SIDM00623,3.1039238
1174,194462,MIRA-1,SIDM00905,5.5408545
1175,178795,Cisplatin,SIDM00077,2.1711082
1176,188856,Ipatasertib,SIDM00181,3.109791
1177,156032,Alisertib,SIDM00519,1.8250437
1178,111924,GSK2606414,SIDM00256,3.4068317
1179,73975,AZ960,SIDM00274,1.1658664
1180,202095,WEHI-539,SIDM00655,4.5533314
1181,86373,Linsitinib,SIDM00234,2.6598363
1182,97814,SCH772984,SIDM00201,3.7233493
1183,70741,EPZ004777,SIDM00289,3.9398246
1184,178799,Venetoclax,SIDM00488,3.0397696
1185,92518,Lapatinib,SIDM00091,4.950534
1186,120839,PRT062607,SIDM00264,2.6132977
1187,189597,Olaparib,SIDM00351,3.2721596
1188,116621,RVX-208,SIDM00483,4.744656
1189,87093,Epirubicin,SIDM00655,0.19135536
1190,282995,Temozolomide,SIDM01183,5.656104
1191,177573,Vinblastine,SIDM00379,-3.8928547
1192,190627,GDC0810,SIDM00214,4.615819
1193,185616,Nilotinib,SIDM01133,3.1954849
1194,107907,VE-822,SIDM00145,1.0529153
1195,120122,Entospletinib,SIDM00973,2.8540542
1196,167433,SB505124,SIDM00534,3.8512964
1197,187247,Osimertinib,SIDM00241,-0.48661608
1198,161349,LCL161,SIDM00211,3.4373088
1199,55646,BMS-345541,SIDM00190,3.9127936
1200,212428,PD173074,SIDM00541,3.4021602
1201,58978,Ruxolitinib,SIDM00371,5.1415615
1202,211694,BIBR-1532,SIDM00814,4.243245
1203,95013,I-BET-762,SIDM01093,3.6797638
1204,173850,LGK974,SIDM00576,2.498763
1205,202991,Afatinib,SIDM00193,3.3415468
1206,120667,Foretinib,SIDM00099,1.0278825
1207,27334,AZD6482,SIDM00332,2.1136315
1208,193147,I-BRD9,SIDM00496,4.8305817
1209,155680,Alisertib,SIDM00612,2.9052744
1210,70263,EPZ004777,SIDM00145,4.5394173
1211,220159,PD0325901,SIDM00394,2.6385083
1212,116585,RVX-208,SIDM00362,2.1367521
1213,112407,PFI3,SIDM00954,5.4561415
1214,6512,Dasatinib,SIDM00561,-1.6361675
1215,182317,AGI-5198,SIDM01206,3.6072955
1216,210796,Nutlin-3a (-),SIDM00781,4.7822037
1217,177546,Vinblastine,SIDM01092,-4.4384203
1218,87382,Epirubicin,SIDM00680,-0.7998474
1219,214951,MK-2206,SIDM00320,4.570491
1220,105650,Entinostat,SIDM00520,2.9824986
1221,210483,Nutlin-3a (-),SIDM00120,5.8793545
1222,170898,Sabutoclax,SIDM00668,-1.6968975
1223,156255,Alisertib,SIDM00193,2.6370244
1224,171836,LY2109761,SIDM00968,6.128598
1225,312279,AZD8186,SIDM00251,3.061605
1226,210072,Wee1 Inhibitor,SIDM01093,2.662184
1227,143007,Ibrutinib,SIDM00875,3.4849725
1228,194347,AZD7762,SIDM00324,-0.07567547
1229,231666,AT13148,SIDM00427,3.6852074
1230,2332,Paclitaxel,SIDM00362,-4.4461346
1231,195297,MIRA-1,SIDM00044,6.028754
1232,181864,Afuresertib,SIDM00583,3.3779624
1233,189422,Olaparib,SIDM00544,2.8793454
1234,105777,Entinostat,SIDM00444,2.4469557
1235,155842,Alisertib,SIDM01159,2.0612714
1236,94977,I-BET-762,SIDM00211,0.5703687
1237,63967,MK-1775,SIDM00591,-0.48835295
1238,156172,Alisertib,SIDM00976,1.97833
1239,20210,Vinorelbine,SIDM00411,-1.6712656
1240,189501,Ipatasertib,SIDM00199,4.279323
1241,265586,Talazoparib,SIDM00182,4.470423
1242,174229,LGK974,SIDM00859,2.7759008
1243,59154,Ruxolitinib,SIDM00498,5.108022
1244,180027,Docetaxel,SIDM00181,-4.676031
1245,211595,BIBR-1532,SIDM00504,4.550432
1246,210845,Nutlin-3a (-),SIDM01248,3.5676298
1247,172415,AGI-6780,SIDM00859,2.1223292
1248,45361,Obatoclax Mesylate,SIDM00958,-0.62657475
1249,271401,XAV939,SIDM00543,4.5557036
1250,221923,GSK591,SIDM01183,4.1993723
1251,199624,WIKI4,SIDM00540,3.0333645
1252,195804,NVP-ADW742,SIDM00561,2.491797
1253,97355,SCH772984,SIDM00111,1.9434624
1254,185945,Nilotinib,SIDM00781,4.6242905
1255,216012,Palbociclib,SIDM00923,2.946487
1256,210163,Wee1 Inhibitor,SIDM00579,3.2159345
1257,63383,Niraparib,SIDM00351,3.1586263
1258,189304,Olaparib,SIDM00326,3.813764
1259,194624,AZD7762,SIDM00042,-0.7100909
1260,95945,Taselisib,SIDM00127,0.082830265
1261,91052,Uprosertib,SIDM00324,1.8064456
1262,118446,ML323,SIDM00905,4.2998743
1263,110824,AZD5582,SIDM01140,0.0488102
1264,61757,Erlotinib,SIDM00047,1.6583421
1265,48178,5-Fluorouracil,SIDM00234,2.033486
1266,199346,WIKI4,SIDM01206,3.0468311
1267,222970,VE821,SIDM01064,3.4478772
1268,85236,VX-11e,SIDM00099,4.2205915
1269,183177,Gefitinib,SIDM01183,1.6665893
1270,195132,MIRA-1,SIDM00195,5.7036324
1271,74935,Talazoparib,SIDM00541,4.46503
1272,223287,VE821,SIDM00472,6.880432
1273,283228,Temozolomide,SIDM00394,6.4824686
1274,217258,Dactolisib,SIDM00488,-1.9282504
1275,173285,MN-64,SIDM01233,5.222168
1276,184200,AZD5363,SIDM00276,2.9034033
1277,172079,AGI-6780,SIDM00813,2.1430702
1278,195390,MIRA-1,SIDM00483,7.0093675
1279,43554,Obatoclax Mesylate,SIDM01245,-1.6088358
1280,177189,Buparlisib,SIDM00968,1.377648
1281,179865,Cytarabine,SIDM00483,2.0393043
1282,529,Camptothecin,SIDM00584,-1.1876619
1283,172776,MN-64,SIDM00269,4.7536488
1284,214557,MK-8776,SIDM00833,4.955228
1285,49954,Paclitaxel,SIDM00834,-1.2336729
1286,118952,ML323,SIDM00324,4.3655167
1287,185016,Vorinostat,SIDM00835,2.4376361
1288,185184,Vorinostat,SIDM00201,0.8611374
1289,63401,Niraparib,SIDM01097,2.0810194
1290,55370,GSK1904529A,SIDM00638,2.9765668
1291,185028,Vorinostat,SIDM01161,2.3950562
1292,67003,Bortezomib,SIDM00537,-4.739458
1293,254,Erlotinib,SIDM01248,3.5085325
1294,12423,Entinostat,SIDM00535,3.9714122
1295,99459,Leflunomide,SIDM00835,6.173527
1296,187701,Osimertinib,SIDM00374,1.6437733
1297,119471,Entospletinib,SIDM00417,4.3441944
1298,214538,MK-8776,SIDM01097,0.92682296
1299,188616,Cediranib,SIDM00974,1.6533787
1300,281501,Trametinib,SIDM00102,0.34926635
1301,42044,5-Fluorouracil,SIDM01097,2.9397593
1302,50240,Paclitaxel,SIDM00929,-1.910664
1303,95999,Taselisib,SIDM00929,2.1686573
1304,256,Erlotinib,SIDM00233,2.5555286
1305,201916,WEHI-539,SIDM00900,2.689916
1306,193217,I-BRD9,SIDM00156,4.3477983
1307,20254,Vinorelbine,SIDM01228,-4.36827
1308,90328,Sapitinib,SIDM00377,5.494155
1309,282491,Dabrafenib,SIDM00393,4.285914
1310,212498,PD173074,SIDM01145,-0.27696425
1311,174280,LGK974,SIDM00176,3.808773
1312,116304,RVX-208,SIDM00543,3.8093734
1313,196137,NVP-ADW742,SIDM00600,1.9656029
1314,194750,MIRA-1,SIDM00064,5.6219673
1315,177211,Buparlisib,SIDM00250,1.1537014
1316,189672,Olaparib,SIDM00842,3.7696767
1317,181974,Afuresertib,SIDM00445,1.4574171
1318,565,Camptothecin,SIDM01237,-0.37508255
1319,50082,Luminespib,SIDM00156,-2.054857
1320,184688,Vorinostat,SIDM00417,1.0792111
1321,180747,Docetaxel,SIDM01006,-6.4828734
1322,52625,Sorafenib,SIDM00875,2.0819507
1323,55290,Oxaliplatin,SIDM00190,5.97884
1324,58949,Ruxolitinib,SIDM00579,3.912129
1325,189192,Olaparib,SIDM00699,4.3393526
1326,195924,NVP-ADW742,SIDM00252,3.3537345
1327,94221,Luminespib,SIDM00483,-1.3976159
1328,214342,MK-8776,SIDM01259,2.012209
1329,197834,Savolitinib,SIDM01159,2.7692392
1330,195355,MIRA-1,SIDM01114,5.421912
1331,108382,VE-822,SIDM00309,4.374224
1332,232196,AZD4547,SIDM00905,2.5556788
1333,198121,Savolitinib,SIDM00104,2.8792217
1334,185422,Vorinostat,SIDM00416,-0.11101721
1335,58442,Ruxolitinib,SIDM00086,5.045047
1336,212625,PD173074,SIDM00842,2.2690377
1337,189882,GDC0810,SIDM00094,5.4294424
1338,42218,5-Fluorouracil,SIDM00261,1.1873777
1339,212052,BIBR-1532,SIDM00375,5.054884
1340,18494,Gemcitabine,SIDM00267,1.0444582
1341,231383,AT13148,SIDM00655,3.4767303
1342,175214,Wnt-C59,SIDM01114,3.5163336
1343,199427,WIKI4,SIDM00623,4.5434093
1344,172106,OF-1,SIDM00954,2.9075441
1345,303293,AZD5582,SIDM00205,1.569126
1346,213736,AMG-319,SIDM00242,3.7767196
1347,188663,Cediranib,SIDM00406,0.80836874
1348,270939,XAV939,SIDM00489,3.4609883
1349,111881,GSK2606414,SIDM00381,4.1075735
1350,251986,Tamoxifen,SIDM00466,5.74617
1351,70674,EPZ004777,SIDM00211,4.4446697
1352,14075,Bortezomib,SIDM01092,-5.352973
1353,202262,Afatinib,SIDM00118,2.3161662
1354,118668,ML323,SIDM00923,4.878217
1355,210380,Nutlin-3a (-),SIDM00293,4.5915413
1356,3532,Sorafenib,SIDM00323,2.417449
1357,172360,OF-1,SIDM00317,5.8054266
1358,94658,I-BET-762,SIDM00793,1.3276571
1359,73822,AZ960,SIDM00230,2.3079154
1360,112894,PFI3,SIDM00418,6.971387
1361,11591,Olaparib,SIDM00285,2.6692414
1362,50388,Paclitaxel,SIDM00445,-4.7640266
1363,204529,PLX-4720,SIDM00056,2.9675379
1364,176795,Buparlisib,SIDM00971,2.7571573
1365,586,Rapamycin,SIDM00241,-3.1568575
1366,89652,Sepantronium bromide,SIDM00201,-5.5039387
1367,194962,MIRA-1,SIDM00251,5.370841
1368,252096,Tamoxifen,SIDM00668,3.5106459
1369,220744,AZ6102,SIDM01251,1.0387197
1370,199530,WIKI4,SIDM00837,3.6687381
1371,192240,GSK2578215A,SIDM00289,3.5009365
1372,231475,AT13148,SIDM00420,3.2721395
1373,75568,XAV939,SIDM00905,3.8031151
1374,178933,Cisplatin,SIDM00967,3.9651616
1375,161263,LCL161,SIDM01161,3.1817117
1376,49931,Luminespib,SIDM00317,0.70598525
1377,54826,GSK1904529A,SIDM00326,2.9215522
1378,220897,AZ6102,SIDM00364,1.9222593
1379,174421,Wnt-C59,SIDM00293,3.5911446
1380,54806,Irinotecan,SIDM00543,3.0822144
1381,73920,AZ960,SIDM01245,1.2484071
1382,119527,Entospletinib,SIDM00111,4.756437
1383,118182,GSK343,SIDM00680,4.334777
1384,143380,Ibrutinib,SIDM00310,5.9060855
1385,179841,ABT737,SIDM00487,3.521236
1386,177872,Vinblastine,SIDM00104,-2.9987128
1387,213853,AMG-319,SIDM00565,5.7979155
1388,186913,Osimertinib,SIDM00951,0.5010458
1389,55497,GSK1904529A,SIDM00176,3.5677633
1390,179899,Docetaxel,SIDM00889,-4.7389383
1391,178967,Venetoclax,SIDM00077,2.792612
1392,160828,LCL161,SIDM00719,5.153168
1393,54561,Irinotecan,SIDM00308,0.71923196
1394,331082,Pevonedistat,SIDM00528,0.7862448
1395,182838,Gefitinib,SIDM00326,1.710305
1396,108647,WZ4003,SIDM01120,4.353386
1397,120710,PRT062607,SIDM00584,3.2711296
1398,183686,AZD3759,SIDM00600,2.7809806
1399,20105,Vinorelbine,SIDM00577,-3.821786
1400,194969,MIRA-1,SIDM01183,5.547843
1401,180456,Docetaxel,SIDM00896,-4.1735334
1402,184699,AZD5363,SIDM00975,2.918013
1403,212304,PD173074,SIDM00094,3.1521072
1404,197997,Savolitinib,SIDM00261,2.5621533
1405,180159,Docetaxel,SIDM01042,-5.1623096
1406,99577,Leflunomide,SIDM00056,5.4162974
1407,55008,Irinotecan,SIDM00104,3.9996529
1408,97120,EPZ5676,SIDM00250,5.333373
1409,89213,Pevonedistat,SIDM00488,1.1895013
1410,54671,Irinotecan,SIDM01090,1.5378342
1411,178623,Venetoclax,SIDM00758,3.1399965
1412,87509,Epirubicin,SIDM00583,-0.41430753
1413,95854,Taselisib,SIDM01093,3.4200058
1414,1951,Paclitaxel,SIDM00203,-3.4242427
1415,117823,GSK343,SIDM00596,5.539802
1416,162730,MIM1,SIDM00180,4.1355505
1417,52525,Sorafenib,SIDM00841,2.7405922
1418,193315,I-BRD9,SIDM00929,4.6562376
1419,19840,Vinorelbine,SIDM00181,-2.9248557
1420,20227,Vinorelbine,SIDM01248,-2.2692304
1421,211834,BIBR-1532,SIDM00299,5.6158795
1422,148959,Dactinomycin,SIDM00562,-4.611792
1423,290173,AZD6738,SIDM00549,1.5858057
1424,212755,PD173074,SIDM00195,2.5721817
1425,187198,Osimertinib,SIDM00562,1.0740304
1426,90118,Sapitinib,SIDM00287,2.724679
1427,184704,AZD5363,SIDM00491,3.828247
1428,202893,Afatinib,SIDM00350,-0.33174258
1429,217172,Dactolisib,SIDM00971,-0.4671206
1430,143081,Ibrutinib,SIDM00528,2.82048
1431,18179,Gemcitabine,SIDM00113,0.20852245
1432,56378,BMS-345541,SIDM00668,2.3000588
1433,171827,LY2109761,SIDM00407,5.0234375
1434,181957,Afuresertib,SIDM01102,1.1337872
1435,282349,Dabrafenib,SIDM00491,3.4658718
1436,120927,PRT062607,SIDM00377,3.8768606
1437,221692,GSK591,SIDM00227,5.2635517
1438,215759,MK-2206,SIDM00483,1.5046492
1439,55364,Oxaliplatin,SIDM00121,2.732471
1440,192368,GSK2578215A,SIDM00102,6.0271506
1441,185306,Vorinostat,SIDM00103,1.399334
1442,17984,Gemcitabine,SIDM01160,-1.1584579
1443,200581,Sepantronium bromide,SIDM00540,-4.3037596
1444,63653,Niraparib,SIDM00465,5.5554514
1445,170470,Sabutoclax,SIDM00623,-0.0026222914
1446,187883,Cediranib,SIDM00230,2.7386167
1447,174308,LGK974,SIDM01114,3.5125802
1448,120561,Foretinib,SIDM00156,0.69077253
1449,88425,Cyclophosphamide,SIDM00491,5.53491
1450,204833,PLX-4720,SIDM00445,4.17056
1451,116646,RVX-208,SIDM00498,5.3201528
1452,70777,EPZ004777,SIDM00129,3.87198
1453,228466,BMS-536924,SIDM00974,1.050309
1454,98090,SCH772984,SIDM00817,3.44468
1455,74545,AZ960,SIDM00374,0.93914384
1456,99608,Leflunomide,SIDM00732,5.789214
1457,116601,RVX-208,SIDM00416,3.19066
1458,209956,Wee1 Inhibitor,SIDM00251,1.9151493
1459,95486,Taselisib,SIDM01047,3.2070003
1460,118814,ML323,SIDM00244,5.069431
1461,51227,Crizotinib,SIDM00846,3.1634078
1462,190026,Olaparib,SIDM00406,2.4276462
1463,189746,Olaparib,SIDM00056,3.4716315
1464,110041,CZC24832,SIDM00569,4.964533
1465,49936,Luminespib,SIDM00971,-0.9313541
1466,64042,MK-1775,SIDM00096,-2.1971374
1467,231321,AT13148,SIDM00535,6.5077996
1468,6612,Dasatinib,SIDM00384,0.961349
1469,188389,Cediranib,SIDM00242,0.50421226
1470,173837,LGK974,SIDM00623,3.2239513
1471,194899,MIRA-1,SIDM00241,3.4269571
1472,43976,Obatoclax Mesylate,SIDM00205,-1.6751459
1473,119676,Entospletinib,SIDM00677,3.3551936
1474,109861,CZC24832,SIDM00549,3.813469
1475,55339,GSK1904529A,SIDM00309,3.8601413
1476,196971,P22077,SIDM00211,2.2618935
1477,89967,Sapitinib,SIDM00655,4.0614214
1478,45668,Linsitinib,SIDM00299,3.4779582
1479,3354,Docetaxel,SIDM00180,-3.9118197
1480,194973,MIRA-1,SIDM00411,7.073681
1481,198703,UMI-77,SIDM01205,3.2136521
1482,282892,Temozolomide,SIDM01146,6.638934
1483,108726,WZ4003,SIDM00951,1.4119732
1484,63238,Niraparib,SIDM00291,4.3937016
1485,89876,Sepantronium bromide,SIDM00967,-2.161249
1486,49587,Luminespib,SIDM01229,-1.8706927
1487,214687,MK-8776,SIDM00242,2.6030064
1488,199629,WIKI4,SIDM00211,3.226243
1489,195482,NVP-ADW742,SIDM00294,1.6890135
1490,216938,Dactolisib,SIDM01042,-3.088915
1491,50292,Luminespib,SIDM00416,-3.9669936
1492,210765,Nutlin-3a (-),SIDM00813,1.5169737
1493,118892,ML323,SIDM00835,4.9024696
1494,271479,XAV939,SIDM00198,4.419697
1495,185052,Vorinostat,SIDM01247,-0.25805157
1496,116694,OTX015,SIDM00699,5.0260224
1497,99259,Leflunomide,SIDM00276,5.6421375
1498,65494,Dinaciclib,SIDM00638,-2.154111
1499,54832,GSK1904529A,SIDM00789,3.51993
1500,6646,Dasatinib,SIDM00732,0.20317937
1501,190437,GDC0810,SIDM00377,5.148959
1502,185217,Vorinostat,SIDM00098,1.4029845
1503,172533,OF-1,SIDM00311,4.1484966
1504,218261,Pictilisib,SIDM00100,2.8853402
1505,94862,Alpelisib,SIDM00488,3.5574453
1506,217708,Pictilisib,SIDM00230,0.21721838
1507,231705,AT13148,SIDM00127,4.5545807
1508,211892,BIBR-1532,SIDM00427,2.989904
1509,87462,Epirubicin,SIDM00975,-1.0772322
1510,99339,Leflunomide,SIDM00346,3.246107
1511,184082,Navitoclax,SIDM00814,2.6160069
1512,192090,GSK2578215A,SIDM00424,3.9714732
1513,96062,Taselisib,SIDM00042,2.00897
1514,180800,Docetaxel,SIDM00538,-3.1629467
1515,88443,Cyclophosphamide,SIDM00520,5.077179
1516,227712,BMS-536924,SIDM00294,2.8615851
1517,12386,Entinostat,SIDM00793,0.5043483
1518,179647,ABT737,SIDM00833,2.4747934
1519,195824,NVP-ADW742,SIDM01145,1.0959227
1520,49975,Paclitaxel,SIDM01183,-3.034164
1521,190108,GDC0810,SIDM00758,4.519352
1522,210079,Wee1 Inhibitor,SIDM00234,1.0970833
1523,148886,Dactinomycin,SIDM00679,-2.7600327
1524,189124,Ipatasertib,SIDM01145,2.3766315
1525,196034,NVP-ADW742,SIDM00056,1.4024086
1526,196542,P22077,SIDM00789,4.429446
1527,162988,MIM1,SIDM00576,3.6533885
1528,163242,MIM1,SIDM00258,3.5318935
1529,304,Erlotinib,SIDM00732,3.4127898
1530,222509,VE821,SIDM00292,6.7172565
1531,231892,AT13148,SIDM00416,1.268431
1532,251937,Tamoxifen,SIDM00098,4.1166325
1533,202633,WEHI-539,SIDM00250,3.6141176
1534,50169,Paclitaxel,SIDM00114,-1.5263907
1535,186857,Osimertinib,SIDM01126,1.379621
1536,182502,AGI-5198,SIDM01168,5.3518505
1537,182886,Gefitinib,SIDM00111,2.5128999
1538,251554,Tamoxifen,SIDM00064,3.7763867
1539,184005,Navitoclax,SIDM00577,-1.4108241
1540,157,Erlotinib,SIDM00535,4.223347
1541,199223,WIKI4,SIDM00826,4.29825
1542,48889,Dasatinib,SIDM00532,-0.7870117
1543,174461,Wnt-C59,SIDM00489,2.5950756
1544,70918,EPZ004777,SIDM00044,5.77025
1545,283280,Temozolomide,SIDM00583,6.289463
1546,193812,AZD7762,SIDM00627,-1.02126
1547,45731,Linsitinib,SIDM00100,2.7438755
1548,219619,PD0325901,SIDM00841,-1.7766025
1549,197341,Savolitinib,SIDM01160,4.057573
1550,97732,SCH772984,SIDM00543,1.1113129
1551,4,Camptothecin,SIDM00203,-3.3082688
1552,94217,Luminespib,SIDM01041,0.71500283
1553,217597,Pictilisib,SIDM01160,1.2742512
1554,73810,AZ960,SIDM00951,-0.26578033
1555,117715,GSK343,SIDM00082,3.8617778
1556,183085,AZD3759,SIDM00632,2.8708715
1557,98565,IWP-2,SIDM00835,3.9259915
1558,84903,VX-11e,SIDM00241,3.5392995
1559,221996,GSK591,SIDM00543,4.650465
1560,176682,Buparlisib,SIDM00577,1.4437754
1561,66676,Bortezomib,SIDM00627,-4.8903203
1562,651,Rapamycin,SIDM01064,-1.4538482
1563,202645,WEHI-539,SIDM00216,3.931104
1564,194483,AZD7762,SIDM00100,0.9351452
1565,58588,Ruxolitinib,SIDM00549,3.7947617
1566,143588,Ibrutinib,SIDM00445,2.673582
1567,837,Camptothecin,SIDM00700,0.9633501
1568,61512,Erlotinib,SIDM00680,3.4246833
1569,90356,Sapitinib,SIDM00103,5.666847
1570,96003,Taselisib,SIDM00199,1.4198858
1571,120083,Foretinib,SIDM00121,-0.776735
1572,142955,Ibrutinib,SIDM00954,5.0805845
1573,211703,BIBR-1532,SIDM01175,5.9808416
1574,192832,I-BRD9,SIDM00064,3.7436175
1575,67326,Bortezomib,SIDM00659,-5.6196027
1576,230923,PF-4708671,SIDM00332,4.469402
1577,192366,GSK2578215A,SIDM00104,5.6495943
1578,177923,Ulixertinib,SIDM00680,2.235593
1579,178860,Venetoclax,SIDM00202,1.1277025
1580,171259,LY2109761,SIDM01259,5.1580715
1581,172247,OF-1,SIDM00388,3.8979526
1582,282002,Dabrafenib,SIDM00561,2.4603271
1583,109872,CZC24832,SIDM00528,4.667764
1584,161060,LCL161,SIDM00875,2.8102906
1585,289935,AZD6738,SIDM00953,1.2952418
1586,204039,PLX-4720,SIDM00970,4.274704
1587,185468,Nilotinib,SIDM00269,2.787339
1588,55681,Oxaliplatin,SIDM01168,5.10128
1589,331376,Pevonedistat,SIDM00394,0.45015532
1590,186128,Nilotinib,SIDM00258,3.6849475
1591,120039,Foretinib,SIDM00181,1.2566929
1592,50318,Paclitaxel,SIDM00973,-2.069896
1593,108927,WZ4003,SIDM00224,3.0378838
1594,296256,Fulvestrant,SIDM00203,4.127735
1595,216037,Palbociclib,SIDM00276,2.0173552
1596,161105,LCL161,SIDM00534,4.42188
1597,96901,EPZ5676,SIDM00600,5.6635256
1598,94372,Alpelisib,SIDM00632,3.8308172
1599,194710,AZD7762,SIDM00530,1.3395736
1600,282761,Temozolomide,SIDM00864,5.801825
1601,190274,GDC0810,SIDM00958,4.3204613
1602,96643,EPZ5676,SIDM00351,5.7998548
1603,85063,VX-11e,SIDM00592,2.221896
1604,117917,GSK343,SIDM00623,3.3644543
1605,190361,GDC0810,SIDM00256,4.443087
1606,174934,Wnt-C59,SIDM00211,2.5555806
1607,221912,GSK591,SIDM01161,4.4894953
1608,198103,Savolitinib,SIDM00975,3.698031
1609,109752,CZC24832,SIDM00923,4.8161087
1610,194331,AZD7762,SIDM00917,-0.4250871
1611,390,Erlotinib,SIDM00416,2.3990622
1612,280963,Trametinib,SIDM00003,-5.852683
1613,189859,Olaparib,SIDM00527,3.215136
1614,162714,MIM1,SIDM00230,3.8483107
1615,96583,EPZ5676,SIDM00244,6.2948217
1616,610,Rapamycin,SIDM00424,-3.5015926
1617,212857,PD173074,SIDM00077,2.2665865
1618,6556,Dasatinib,SIDM00813,0.42875272
1619,88159,Cyclophosphamide,SIDM01205,3.7990184
1620,58792,Ruxolitinib,SIDM01198,3.4911687
1621,196526,P22077,SIDM01133,3.2031233
1622,331253,Pevonedistat,SIDM00332,3.1555824
1623,172122,AGI-6780,SIDM01175,3.7641835
1624,202568,WEHI-539,SIDM00688,1.2041159
1625,49652,Luminespib,SIDM01245,-3.1972666
1626,113219,OSI-027,SIDM00488,2.6535058
1627,54399,Irinotecan,SIDM00121,-0.030058011
1628,232833,AZD4547,SIDM00205,1.4898682
1629,45620,Obatoclax Mesylate,SIDM00047,-1.3067048
1630,227845,BMS-536924,SIDM00003,1.2302058
1631,51892,Rapamycin,SIDM01183,-1.6753169
1632,178373,Cisplatin,SIDM00308,2.2912092
1633,45453,Linsitinib,SIDM00244,0.40686762
1634,95166,Alpelisib,SIDM01102,4.1755505
1635,261179,Daporinad,SIDM00863,-6.1409492
1636,184120,Navitoclax,SIDM01247,1.2981158
1637,180280,Docetaxel,SIDM00623,-2.4607067
1638,171745,AGI-6780,SIDM00953,2.5051074
1639,18348,Gemcitabine,SIDM00438,-2.2396405
1640,183558,Gefitinib,SIDM00422,2.521981
1641,48807,Dasatinib,SIDM00679,2.2232256
1642,116943,OTX015,SIDM00679,2.2487836
1643,231326,AT13148,SIDM00308,2.3194516
1644,179352,Cytarabine,SIDM00623,2.1986647
1645,251735,Tamoxifen,SIDM00781,4.576825
1646,282362,Dabrafenib,SIDM00102,5.8743033
1647,211266,BIBR-1532,SIDM01179,6.001363
1648,54775,GSK1904529A,SIDM00953,3.1724653
1649,107810,VE-822,SIDM01163,5.5841017
1650,231265,AT13148,SIDM00544,2.1103652
1651,281853,Dabrafenib,SIDM00490,4.944778
1652,567,Rapamycin,SIDM00577,-0.51347315
1653,179662,ABT737,SIDM01183,1.9454538
1654,188686,Cediranib,SIDM01041,2.8181
1655,88149,Cyclophosphamide,SIDM00833,5.5626273
1656,228123,BMS-536924,SIDM01168,2.594251
1657,214040,AMG-319,SIDM00047,5.292246
1658,194709,AZD7762,SIDM00538,-1.1475053
1659,177503,Ulixertinib,SIDM00277,-1.2465078
1660,90231,Sapitinib,SIDM00261,3.8286648
1661,303397,AZD5582,SIDM00077,0.7790825
1662,117670,GSK343,SIDM00181,3.8578582
1663,331289,Pevonedistat,SIDM00410,0.028961658
1664,97825,SCH772984,SIDM00258,3.7565138
1665,184194,Navitoclax,SIDM00964,2.9483352
1666,149078,Dactinomycin,SIDM01237,-3.0994833
1667,105745,Entinostat,SIDM01114,2.5900593
1668,192010,GSK2578215A,SIDM00758,5.5405555
1669,149041,Dactinomycin,SIDM00317,-0.42972666
1670,222562,VE821,SIDM00091,5.9681225
1671,218234,Pictilisib,SIDM00621,2.1535246
