,Origin_idx,Drug name,Sanger ID,result
1148,172589,OF-1,SIDM00371,2.0655553
1149,182574,AGI-5198,SIDM01198,1.6222391
1150,214989,MK-8776,SIDM00538,2.0891426
1151,117621,GSK343,SIDM01163,4.325668
1152,2074,Paclitaxel,SIDM01042,0.25650722
1153,117698,GSK343,SIDM00789,2.645181
1154,180574,Docetaxel,SIDM00098,-1.0269587
1155,155888,Alisertib,SIDM00287,0.6389187
1156,172737,OF-1,SIDM00967,2.2804368
1157,180553,Docetaxel,SIDM00156,-0.7138739
1158,155798,Alisertib,SIDM00813,1.8185103
1159,282695,Temozolomide,SIDM00841,3.3633888
1160,49611,Paclitaxel,SIDM01133,0.66360766
1161,118157,GSK343,SIDM00289,2.041076
1162,113473,OSI-027,SIDM00631,3.3754704
1163,184864,AZD5363,SIDM00047,1.8190062
1164,331390,Pevonedistat,SIDM00103,3.596083
1165,2268,Paclitaxel,SIDM00261,0.058927335
1166,160887,LCL161,SIDM00970,0.3634709
1167,113535,OSI-027,SIDM00193,2.5444324
1168,172328,OF-1,SIDM01097,1.124636
1169,220458,AZ6102,SIDM01132,2.5400512
1170,160786,LCL161,SIDM01160,1.7202208
1171,214881,MK-8776,SIDM00792,1.9286532
1172,180326,Docetaxel,SIDM01140,-1.1185564
1173,182169,AGI-5198,SIDM00120,3.6543903
1174,182392,AGI-5198,SIDM00438,2.810027
1175,89444,Pevonedistat,SIDM00044,3.299063
1176,184447,AZD5363,SIDM00411,3.3933852
1177,172649,OF-1,SIDM00700,3.5664198
1178,2106,Paclitaxel,SIDM00535,1.7771868
1179,155897,Alisertib,SIDM00810,2.903233
1180,117687,GSK343,SIDM01229,2.943989
1181,50397,Paclitaxel,SIDM00250,1.8663352
1182,214617,MK-8776,SIDM00569,2.0773537
1183,49470,Paclitaxel,SIDM00889,0.81240726
1184,184732,AZD5363,SIDM00846,2.1694167
1185,221234,AZ6102,SIDM00929,2.8298259
1186,282570,Temozolomide,SIDM00293,1.51532
1187,182406,AGI-5198,SIDM00655,2.2340634
1188,214555,MK-8776,SIDM01168,3.0689983
1189,156234,Alisertib,SIDM01041,3.0067656
1190,282936,Temozolomide,SIDM01090,2.3319936
1191,214215,MK-8776,SIDM00417,3.3536391
1192,184409,AZD5363,SIDM01097,0.4792408
1193,221118,AZ6102,SIDM00289,1.7323582
1194,220470,AZ6102,SIDM00905,2.8715572
1195,331265,Pevonedistat,SIDM00302,1.9661942
1196,330947,Pevonedistat,SIDM00145,1.9834471
1197,282976,Temozolomide,SIDM00420,2.506781
1198,79327,Temozolomide,SIDM00216,3.09292
1199,78773,Temozolomide,SIDM00244,1.27933
1200,2340,Paclitaxel,SIDM00422,0.6844956
1201,183994,AZD5363,SIDM01098,0.98705447
1202,180334,Docetaxel,SIDM01092,-1.6166364
1203,184515,AZD5363,SIDM00543,1.8963675
1204,214346,MK-8776,SIDM01251,1.888185
1205,2250,Paclitaxel,SIDM00299,1.1622701
1206,330885,Pevonedistat,SIDM00489,2.3289468
1207,331280,Pevonedistat,SIDM00218,4.8288445
1208,184446,AZD5363,SIDM00412,-1.0819924
1209,221387,AZ6102,SIDM00393,3.2634013
1210,2282,Paclitaxel,SIDM00156,1.2892468
1211,184259,AZD5363,SIDM01019,0.9848478
1212,155664,Alisertib,SIDM01206,1.6440816
1213,221281,AZ6102,SIDM00792,2.832465
1214,220956,AZ6102,SIDM00832,3.3318565
1215,155841,Alisertib,SIDM00833,4.055276
1216,214586,MK-8776,SIDM01247,1.6029744
1217,214817,MK-8776,SIDM00377,2.0653183
1218,282874,Temozolomide,SIDM00388,1.7779821
1219,88742,Pevonedistat,SIDM00182,2.716081
1220,184676,AZD5363,SIDM01149,0.10226882
1221,182547,AGI-5198,SIDM00343,3.3142068
1222,50161,Paclitaxel,SIDM00100,2.3902547
1223,172426,OF-1,SIDM00384,0.7566025
1224,2079,Paclitaxel,SIDM00544,1.3730903
1225,214803,MK-8776,SIDM01149,1.0394728
1226,282628,Temozolomide,SIDM00632,1.5806773
1227,282746,Temozolomide,SIDM00923,3.5797324
1228,214561,MK-8776,SIDM01161,2.1752186
1229,161492,LCL161,SIDM00137,0.54453343
1230,156045,Alisertib,SIDM00600,3.3226016
1231,283148,Temozolomide,SIDM00258,1.2423556
1232,282990,Temozolomide,SIDM01205,2.0148575
1233,282715,Temozolomide,SIDM00111,1.9777215
1234,155385,Alisertib,SIDM01120,2.0459635
1235,1973,Paclitaxel,SIDM01126,1.510102
1236,161312,LCL161,SIDM00324,0.05639065
1237,172126,OF-1,SIDM00948,1.6057426
1238,118141,GSK343,SIDM00234,1.641818
1239,221245,AZ6102,SIDM00102,4.033144
1240,184225,AZD5363,SIDM00064,1.8008571
1241,283248,Temozolomide,SIDM00199,2.4544218
1242,89176,Pevonedistat,SIDM01187,3.4177063
1243,330807,Pevonedistat,SIDM00269,2.1412306
1244,214848,MK-8776,SIDM00154,1.2135471
1245,172347,OF-1,SIDM01159,1.9534359
1246,2165,Paclitaxel,SIDM00241,0.36381036
1247,182081,AGI-5198,SIDM01174,3.7574499
1248,283370,Temozolomide,SIDM01102,2.105108
1249,182671,AGI-5198,SIDM00262,3.4902437
1250,282584,Temozolomide,SIDM01174,3.6437886
1251,92290,LCL161,SIDM00393,-0.0058436915
1252,88617,Pevonedistat,SIDM00905,2.2284656
1253,214954,MK-8776,SIDM00448,2.7209678
1254,184883,AZD5363,SIDM00498,1.2674961
1255,283187,Temozolomide,SIDM00600,2.4760292
1256,118058,GSK343,SIDM00287,1.9428334
1257,182471,AGI-5198,SIDM01095,2.3354442
1258,182822,AGI-5198,SIDM00583,3.4846756
1259,156201,Alisertib,SIDM00362,1.2790703
1260,161391,LCL161,SIDM00023,1.4890256
1261,161067,LCL161,SIDM00291,1.4817845
1262,180078,Docetaxel,SIDM00826,-1.3959879
1263,331298,Pevonedistat,SIDM00289,0.65722257
1264,50160,Paclitaxel,SIDM00101,2.4951737
1265,283386,Temozolomide,SIDM00445,2.2777398
1266,155577,Alisertib,SIDM00900,1.8197534
1267,183938,AZD5363,SIDM00889,0.884422
1268,196909,SB216763,SIDM00534,4.6077538
1269,161660,LCL161,SIDM01041,0.5278172
1270,331263,Pevonedistat,SIDM00592,1.4728551
1271,113441,OSI-027,SIDM00042,2.4957597
1272,161168,LCL161,SIDM01146,0.9135533
1273,214618,MK-8776,SIDM01237,3.816353
1274,221202,AZ6102,SIDM01149,2.6542778
1275,161551,LCL161,SIDM00846,1.5427232
1276,161629,LCL161,SIDM01114,1.1956401
1277,50145,Paclitaxel,SIDM00257,0.39230588
1278,155944,Alisertib,SIDM00496,3.6482017
1279,117926,GSK343,SIDM01146,2.2782884
1280,117692,GSK343,SIDM00326,2.064109
1281,172166,OF-1,SIDM00291,2.5615523
1282,89084,Pevonedistat,SIDM00379,2.9514983
1283,184028,AZD5363,SIDM00174,0.692947
1284,220469,AZ6102,SIDM00889,2.8609264
1285,2108,Paclitaxel,SIDM00308,0.7855469
1286,171963,OF-1,SIDM00885,2.3714526
1287,331192,Pevonedistat,SIDM00412,1.0288349
1288,2188,Paclitaxel,SIDM01159,1.1667666
1289,180789,Docetaxel,SIDM00967,1.993065
1290,184110,AZD5363,SIDM00121,0.26418808
1291,182226,AGI-5198,SIDM01245,1.4968867
1292,50122,Paclitaxel,SIDM00659,0.094603665
1293,184005,AZD5363,SIDM01174,4.141416
1294,171939,OF-1,SIDM00294,2.4103014
1295,182227,AGI-5198,SIDM00900,1.6612096
1296,214459,MK-8776,SIDM00244,1.0161825
1297,155992,Alisertib,SIDM00261,1.6338749
1298,161663,LCL161,SIDM00483,1.2466879
1299,184594,AZD5363,SIDM00264,2.015646
1300,49659,Paclitaxel,SIDM00118,1.0230712
1301,172404,OF-1,SIDM00810,1.3935654
1302,118415,GSK343,SIDM00231,2.7338529
1303,155796,Alisertib,SIDM01090,3.3056517
1304,155896,Alisertib,SIDM01237,4.156334
1305,282985,Temozolomide,SIDM01161,2.454971
1306,214876,MK-8776,SIDM00550,2.570646
1307,214548,MK-8776,SIDM01155,0.8429385
1308,89529,Pevonedistat,SIDM00472,3.0031538
1309,282770,Temozolomide,SIDM00277,2.005097
1310,172563,OF-1,SIDM00638,1.9919816
1311,182713,AGI-5198,SIDM00114,3.4393113
1312,283074,Temozolomide,SIDM00958,1.1016808
1313,180374,Docetaxel,SIDM00834,0.89122576
1314,161308,LCL161,SIDM00287,0.466687
1315,184590,AZD5363,SIDM00659,1.9631808
1316,182194,AGI-5198,SIDM00826,2.8192422
1317,155942,Alisertib,SIDM01064,2.4919531
1318,118194,GSK343,SIDM00310,4.0736876
1319,214113,MK-8776,SIDM01126,1.7774246
1320,118049,GSK343,SIDM00343,4.1484127
1321,118021,GSK343,SIDM01183,2.925318
1322,182684,AGI-5198,SIDM00258,2.3864021
1323,220623,AZ6102,SIDM00120,3.6207054
1324,182496,AGI-5198,SIDM00835,3.0677617
1325,282620,Temozolomide,SIDM00970,2.511296
1326,161047,LCL161,SIDM00274,0.48659605
1327,160956,LCL161,SIDM00121,0.5556431
1328,331183,Pevonedistat,SIDM01159,2.8667865
1329,182096,AGI-5198,SIDM00885,2.0960104
1330,221066,AZ6102,SIDM00592,3.0137975
1331,197018,SB216763,SIDM01090,2.7984746
1332,89333,Pevonedistat,SIDM00551,1.9566946
1333,282660,Temozolomide,SIDM00417,3.9523926
1334,156129,Alisertib,SIDM00846,2.9908693
1335,283100,Temozolomide,SIDM00299,3.0248234
1336,49526,Paclitaxel,SIDM01098,1.1074376
1337,182225,AGI-5198,SIDM00490,2.8575072
1338,182616,AGI-5198,SIDM00496,1.9009578
1339,182484,AGI-5198,SIDM00379,2.967821
1340,49472,Paclitaxel,SIDM00627,1.136641
1341,282670,Temozolomide,SIDM00783,2.2399118
1342,113203,OSI-027,SIDM00540,3.5096922
1343,221040,AZ6102,SIDM00384,2.3338382
1344,89234,Pevonedistat,SIDM00242,1.52686
1345,182683,AGI-5198,SIDM00259,1.835748
1346,220922,AZ6102,SIDM01095,2.7090337
1347,113207,OSI-027,SIDM00211,0.7676205
1348,118275,GSK343,SIDM00103,3.229026
1349,117959,GSK343,SIDM00241,1.9583764
1350,113302,OSI-027,SIDM00101,3.220704
1351,214491,MK-8776,SIDM00758,2.6101444
1352,282831,Temozolomide,SIDM00535,3.4348052
1353,331368,Pevonedistat,SIDM00465,2.8124905
1354,182128,AGI-5198,SIDM00230,2.8695128
1355,283001,Temozolomide,SIDM00971,4.7676687
1356,118035,GSK343,SIDM01247,2.1740546
1357,214567,MK-8776,SIDM01205,0.81946784
1358,161332,LCL161,SIDM00896,-0.13975307
1359,331469,Pevonedistat,SIDM00389,0.66579336
1360,214816,MK-8776,SIDM00394,2.2194183
1361,182830,AGI-5198,SIDM00792,2.8473957
1362,155597,Alisertib,SIDM00923,3.3374314
1363,180417,Docetaxel,SIDM01248,0.12702024
1364,180469,Docetaxel,SIDM00540,-1.010713
1365,331447,Pevonedistat,SIDM01006,1.5106883
1366,180444,Docetaxel,SIDM01228,-1.1995163
1367,172626,OF-1,SIDM00859,0.8782938
1368,180087,Docetaxel,SIDM00118,-1.724593
1369,113381,OSI-027,SIDM00929,2.6323125
1370,172305,OF-1,SIDM00813,0.8825162
1371,113118,OSI-027,SIDM00832,3.7642586
1372,113150,OSI-027,SIDM00842,2.4840527
1373,221409,AZ6102,SIDM00214,3.0180857
1374,221390,AZ6102,SIDM00538,3.0657952
1375,161196,LCL161,SIDM00758,2.171598
1376,182542,AGI-5198,SIDM00233,1.7053196
1377,283086,Temozolomide,SIDM00496,2.7791407
1378,155809,Alisertib,SIDM01095,2.836981
1379,330858,Pevonedistat,SIDM00294,1.7213349
1380,184557,AZD5363,SIDM00299,2.3535311
1381,117990,GSK343,SIDM01097,1.6696255
1382,78780,Temozolomide,SIDM00577,2.7300966
1383,331092,Pevonedistat,SIDM00388,2.4937065
1384,182633,AGI-5198,SIDM00299,3.130843
1385,220578,AZ6102,SIDM00591,2.1811044
1386,282949,Temozolomide,SIDM01095,1.9745526
1387,182130,AGI-5198,SIDM00606,2.3716917
1388,172512,OF-1,SIDM00156,2.342285
1389,155548,Alisertib,SIDM00841,3.4554434
1390,180337,Docetaxel,SIDM00813,-2.2590904
1391,214912,MK-8776,SIDM00974,2.3721783
1392,155981,Alisertib,SIDM00542,3.5460699
1393,49985,Paclitaxel,SIDM00584,1.8531039
1394,50053,Paclitaxel,SIDM00285,1.2059789
1395,214849,MK-8776,SIDM00520,2.039205
1396,182851,AGI-5198,SIDM00350,2.724159
1397,214136,MK-8776,SIDM01174,3.475828
1398,117768,GSK343,SIDM00954,2.8565433
1399,282996,Temozolomide,SIDM00317,4.7828007
1400,155547,Alisertib,SIDM00826,3.1044633
1401,2244,Paclitaxel,SIDM00056,1.0936314
1402,182361,AGI-5198,SIDM00549,1.9290638
1403,117544,GSK343,SIDM00269,1.9197683
1404,331391,Pevonedistat,SIDM00520,3.6564784
1405,172612,OF-1,SIDM00104,2.5830598
1406,172721,OF-1,SIDM00407,1.1444781
1407,331486,Pevonedistat,SIDM00538,2.6509328
1408,182268,AGI-5198,SIDM00863,1.5535104
1409,172447,OF-1,SIDM00935,1.0489323
1410,180275,Docetaxel,SIDM00532,-0.32814947
1411,172030,OF-1,SIDM00326,1.212838
1412,184746,AZD5363,SIDM00583,2.249403
1413,118240,GSK343,SIDM00465,-0.3005423
1414,283219,Temozolomide,SIDM00465,2.3245947
1415,155374,Alisertib,SIDM00905,3.4573963
1416,182485,AGI-5198,SIDM01097,2.14163
1417,2278,Paclitaxel,SIDM00195,1.468874
1418,182846,AGI-5198,SIDM00042,3.4278913
1419,214281,MK-8776,SIDM00490,1.6465721
1420,155624,Alisertib,SIDM00276,3.262358
1421,184219,AZD5363,SIDM00875,1.6484754
1422,161238,LCL161,SIDM00379,1.1956922
1423,283145,Temozolomide,SIDM00195,2.1013372
1424,220864,AZ6102,SIDM00576,2.0892568
1425,161380,LCL161,SIDM00242,-0.08128717
1426,214727,MK-8776,SIDM00202,1.3401483
1427,221223,AZ6102,SIDM00418,4.3990445
1428,184311,AZD5363,SIDM00388,1.2491283
1429,214966,MK-8776,SIDM00416,1.4754506
1430,184720,AZD5363,SIDM00099,3.9367502
1431,180378,Docetaxel,SIDM01168,1.5822312
1432,220958,AZ6102,SIDM01161,3.3884747
1433,282630,Temozolomide,SIDM00230,1.8685318
1434,221302,AZ6102,SIDM00350,3.7400472
1435,118184,GSK343,SIDM00501,1.5878952
1436,182614,AGI-5198,SIDM01064,2.8733454
1437,182935,AGI-5198,SIDM00483,3.5195155
1438,161346,LCL161,SIDM00285,0.8522474
1439,282525,Temozolomide,SIDM00627,3.2160537
1440,331288,Pevonedistat,SIDM00234,0.8577486
1441,214225,MK-8776,SIDM00120,2.4272354
1442,155421,Alisertib,SIDM01179,4.0041113
1443,161668,LCL161,SIDM00250,0.313762
1444,180196,Docetaxel,SIDM00599,-2.672272
1445,214110,MK-8776,SIDM00719,3.559517
1446,171935,OF-1,SIDM00320,2.4394586
1447,214666,MK-8776,SIDM00935,0.27135628
1448,283254,Temozolomide,SIDM00102,4.7648916
1449,118007,GSK343,SIDM01175,4.742894
1450,113497,OSI-027,SIDM00323,1.9860246
1451,78774,Temozolomide,SIDM00655,1.7314997
1452,160780,LCL161,SIDM00263,0.15859893
1453,49757,Paclitaxel,SIDM00064,0.8503212
1454,171881,OF-1,SIDM00263,1.6931796
1455,161446,LCL161,SIDM00129,-0.4866429
1456,117601,GSK343,SIDM00294,2.9318252
1457,184443,AZD5363,SIDM01183,1.9450924
1458,184330,AZD5363,SIDM00655,0.6598208
1459,214699,MK-8776,SIDM00328,0.9979877
1460,282878,Temozolomide,SIDM00438,2.5340762
1461,2013,Paclitaxel,SIDM00292,3.114497
1462,2221,Paclitaxel,SIDM01198,0.4173184
1463,35174,Alisertib,SIDM00328,3.9811962
1464,117590,GSK343,SIDM00719,4.2580547
1465,214747,MK-8776,SIDM00680,1.9857092
1466,220755,AZ6102,SIDM00291,2.8512
1467,88942,Pevonedistat,SIDM00535,3.6326718
1468,180132,Docetaxel,SIDM00923,-1.2545534
1469,112852,OSI-027,SIDM00900,1.2509539
1470,283327,Temozolomide,SIDM00045,1.5136693
1471,156241,Alisertib,SIDM00047,3.434631
1472,214670,MK-8776,SIDM00496,2.0041668
1473,155639,Alisertib,SIDM01073,2.6152356
1474,214701,MK-8776,SIDM00234,1.202015
1475,161342,LCL161,SIDM00543,2.016868
1476,182523,AGI-5198,SIDM00411,4.2585025
1477,117891,GSK343,SIDM00677,2.570034
1478,172174,OF-1,SIDM00679,1.314014
1479,282848,Temozolomide,SIDM00346,1.8755255
1480,155447,Alisertib,SIDM01163,4.576385
1481,180678,Docetaxel,SIDM00846,-0.18917441
1482,118355,GSK343,SIDM01006,2.6712608
1483,180557,Docetaxel,SIDM00256,-2.165685
1484,2039,Paclitaxel,SIDM00096,-0.6240913
1485,49893,Paclitaxel,SIDM00758,1.8801467
1486,50340,Paclitaxel,SIDM00631,1.6141442
1487,172189,OF-1,SIDM01007,1.0990466
1488,221187,AZ6102,SIDM00527,3.2879066
1489,214159,MK-8776,SIDM00174,0.04761494
1490,172008,OF-1,SIDM00181,2.001825
1491,180803,Docetaxel,SIDM00047,-2.6718047
1492,50104,Paclitaxel,SIDM00234,-0.41831765
1493,171984,OF-1,SIDM00970,1.7937176
1494,184880,AZD5363,SIDM00214,1.4956405
1495,117827,GSK343,SIDM00064,2.0261
1496,49722,Paclitaxel,SIDM00864,1.2472237
1497,155638,Alisertib,SIDM01251,1.7184616
1498,161287,LCL161,SIDM00482,0.43885705
1499,172726,OF-1,SIDM00416,1.2786608
1500,184601,AZD5363,SIDM00197,0.47276136
1501,160935,LCL161,SIDM00326,0.41079545
1502,182656,AGI-5198,SIDM00732,2.3903236
1503,184020,AZD5363,SIDM00885,1.3918083
1504,214722,MK-8776,SIDM00261,1.2063358
1505,172381,OF-1,SIDM00842,0.84953326
1506,331305,Pevonedistat,SIDM00198,2.3767824
1507,160916,LCL161,SIDM00292,3.0196588
1508,184436,AZD5363,SIDM00251,1.7000933
1509,49955,Paclitaxel,SIDM00420,1.0318507
1510,172334,OF-1,SIDM00781,2.1605332
1511,155625,Alisertib,SIDM01042,2.153499
1512,161043,LCL161,SIDM01042,-0.21364936
1513,172113,OF-1,SIDM00923,1.8281959
1514,184283,AZD5363,SIDM00346,1.6184701
1515,161052,LCL161,SIDM01259,0.33701098
1516,220813,AZ6102,SIDM00549,2.3272314
1517,112742,OSI-027,SIDM00190,2.989386
1518,172500,OF-1,SIDM00201,1.3678576
1519,118301,GSK343,SIDM00583,3.2965448
1520,50114,Paclitaxel,SIDM00542,0.61526114
1521,282973,Temozolomide,SIDM00835,3.5462773
1522,214719,MK-8776,SIDM00659,2.1237185
1523,214537,MK-8776,SIDM00379,1.0635924
1524,282832,Temozolomide,SIDM00537,2.9735558
1525,118199,GSK343,SIDM00114,3.2065651
1526,283177,Temozolomide,SIDM00114,4.951332
1527,184860,AZD5363,SIDM00539,1.6582094
1528,182070,AGI-5198,SIDM01098,2.3576624
1529,283132,Temozolomide,SIDM00289,1.7476537
1530,184318,AZD5363,SIDM00504,0.96220374
1531,2046,Paclitaxel,SIDM00113,2.7302601
1532,50251,Paclitaxel,SIDM00102,3.3131783
1533,155835,Alisertib,SIDM00834,4.5168242
1534,180379,Docetaxel,SIDM01175,1.179596
1535,184267,AZD5363,SIDM00537,0.6223101
1536,161644,LCL161,SIDM00416,0.7830411
1537,182211,AGI-5198,SIDM00094,3.2507737
1538,220916,AZ6102,SIDM00351,2.5499222
1539,180773,Docetaxel,SIDM00406,-4.3361135
1540,182695,AGI-5198,SIDM00680,2.9431007
1541,197097,SB216763,SIDM00842,3.2439187
1542,155509,Alisertib,SIDM00367,2.211122
1543,180599,Docetaxel,SIDM00127,-0.7843807
1544,283101,Temozolomide,SIDM00242,1.2974812
1545,220945,AZ6102,SIDM00814,2.8415067
1546,182766,AGI-5198,SIDM00377,2.9380696
1547,214524,MK-8776,SIDM01095,1.0624969
1548,2290,Paclitaxel,SIDM00527,1.2474854
1549,184335,AZD5363,SIDM01145,0.84532624
1550,172608,OF-1,SIDM00199,1.2811074
1551,2261,Paclitaxel,SIDM00732,0.816761
1552,221099,AZ6102,SIDM00234,2.5644443
1553,118390,GSK343,SIDM00969,1.5797132
1554,283018,Temozolomide,SIDM01248,3.2229633
1555,283134,Temozolomide,SIDM00261,1.492285
1556,282669,Temozolomide,SIDM00120,3.8434775
1557,184448,AZD5363,SIDM00316,1.0786471
1558,214643,MK-8776,SIDM00384,1.7316322
1559,282812,Temozolomide,SIDM00224,2.6854522
1560,184313,AZD5363,SIDM00260,1.995502
1561,182517,AGI-5198,SIDM00424,1.7982111
1562,282988,Temozolomide,SIDM00251,3.86078
1563,113334,OSI-027,SIDM00527,1.9517539
1564,155854,Alisertib,SIDM00317,5.0235486
1565,172295,OF-1,SIDM00364,0.85980856
1566,182412,AGI-5198,SIDM00577,3.167452
1567,221097,AZ6102,SIDM00328,3.5405815
1568,161151,LCL161,SIDM00441,-0.33366078
1569,184607,AZD5363,SIDM00259,1.2990745
1570,214970,MK-8776,SIDM00969,1.1576811
1571,214502,MK-8776,SIDM01140,1.106045
1572,184828,AZD5363,SIDM00374,1.3782768
1573,155467,Alisertib,SIDM00953,2.2184904
1574,214990,MK-8776,SIDM00530,1.1687165
1575,117966,GSK343,SIDM01090,2.1337254
1576,180202,Docetaxel,SIDM00224,-0.8779358
1577,214965,MK-8776,SIDM00323,2.8077614
1578,2170,Paclitaxel,SIDM01090,0.084342726
1579,171902,OF-1,SIDM01120,2.3357081
1580,196746,SB216763,SIDM00783,2.683184
1581,49927,Paclitaxel,SIDM01095,1.1139519
1582,118165,GSK343,SIDM00205,1.7262887
1583,88812,Pevonedistat,SIDM00113,4.1428843
1584,172035,OF-1,SIDM00783,1.5999986
1585,184829,AZD5363,SIDM00389,-0.35906067
1586,117721,GSK343,SIDM00826,3.4654634
1587,184118,AZD5363,SIDM00826,0.6617206
1588,155634,Alisertib,SIDM01259,2.5202808
1589,331246,Pevonedistat,SIDM00543,1.4306316
1590,155478,Alisertib,SIDM00632,2.24453
1591,184221,AZD5363,SIDM00596,2.7899106
1592,161679,LCL161,SIDM00214,0.86402076
1593,184853,AZD5363,SIDM00472,2.0280857
1594,184522,AZD5363,SIDM00243,0.8944285
1595,184613,AZD5363,SIDM00257,1.1424894
1596,180217,Docetaxel,SIDM01019,-1.6871583
1597,184859,AZD5363,SIDM00483,1.2631342
1598,221018,AZ6102,SIDM01228,2.7914085
1599,184822,AZD5363,SIDM00362,0.08392755
1600,161662,LCL161,SIDM00444,0.6758581
1601,220961,AZ6102,SIDM00252,3.7171533
1602,182411,AGI-5198,SIDM01145,1.5233382
1603,182784,AGI-5198,SIDM00929,3.6405833
1604,117844,GSK343,SIDM00224,3.0187747
1605,118068,GSK343,SIDM01228,0.5114753
1606,2127,Paclitaxel,SIDM00561,0.061175264
1607,331262,Pevonedistat,SIDM01064,2.7155297
1608,50374,Paclitaxel,SIDM00969,0.71303326
1609,283049,Temozolomide,SIDM01197,3.6956897
1610,221109,AZ6102,SIDM00542,3.656292
1611,214952,MK-8776,SIDM01114,2.0778844
1612,118375,GSK343,SIDM00448,2.6385412
1613,180604,Docetaxel,SIDM01220,-0.791436
1614,155838,Alisertib,SIDM00837,2.4797134
1615,50136,Paclitaxel,SIDM00196,0.8670933
1616,283106,Temozolomide,SIDM00218,4.4140024
1617,182757,AGI-5198,SIDM00465,2.653918
1618,184151,AZD5363,SIDM00900,0.23333806
1619,184429,AZD5363,SIDM01159,1.5565149
1620,183939,AZD5363,SIDM00905,1.8474027
1621,214444,MK-8776,SIDM00441,1.0765425
1622,155866,Alisertib,SIDM01247,2.0825489
1623,155731,Alisertib,SIDM00388,2.7609556
1624,161079,LCL161,SIDM00599,0.47127908
1625,221161,AZ6102,SIDM00517,3.2500753
1626,184526,AZD5363,SIDM00332,0.55084157
1627,182731,AGI-5198,SIDM00127,2.2074153
1628,4085,Docetaxel,SIDM00508,-1.2210735
1629,172303,OF-1,SIDM01092,1.8562579
1630,182781,AGI-5198,SIDM00077,2.6793597
1631,89460,Pevonedistat,SIDM00976,2.665188
1632,283387,Temozolomide,SIDM00444,3.3425903
1633,171925,OF-1,SIDM00699,2.9587944
1634,283366,Temozolomide,SIDM00422,1.1100063
1635,172034,OF-1,SIDM00120,1.6291285
1636,220645,AZ6102,SIDM00145,2.4792626
1637,1994,Paclitaxel,SIDM00953,0.8029477
1638,172348,OF-1,SIDM00832,2.6928627
1639,113184,OSI-027,SIDM01187,3.94703
1640,78369,Temozolomide,SIDM01132,1.7060294
1641,182446,AGI-5198,SIDM00364,1.9195683
1642,155401,Alisertib,SIDM01122,3.9204164
1643,220729,AZ6102,SIDM00277,1.1522503
1644,221230,AZ6102,SIDM00491,3.3956473
1645,172251,OF-1,SIDM00561,0.9599709
1646,184166,AZD5363,SIDM00954,1.1198748
1647,50249,Paclitaxel,SIDM00104,1.5777858
1648,49951,Paclitaxel,SIDM01155,1.5203426
1649,155778,Alisertib,SIDM00758,3.7002583
1650,182302,AGI-5198,SIDM00291,2.9303558
1651,49671,Paclitaxel,SIDM00111,1.0189302
1652,330932,Pevonedistat,SIDM00136,2.2291346
1653,221355,AZ6102,SIDM00448,3.2099059
1654,160891,LCL161,SIDM00188,1.0975611
1655,118404,GSK343,SIDM00445,1.6840901
1656,180565,Docetaxel,SIDM00501,-0.6478679
1657,180158,Docetaxel,SIDM00276,-0.44926214
1658,184419,AZD5363,SIDM01155,1.0161321
1659,282983,Temozolomide,SIDM00832,4.1960607
1660,221358,AZ6102,SIDM00389,2.1121466
1661,282673,Temozolomide,SIDM00136,4.069227
1662,118351,GSK343,SIDM00688,2.2866676
1663,220615,AZ6102,SIDM01229,2.881336
1664,215009,MK-8776,SIDM00498,1.858948
1665,184094,AZD5363,SIDM00783,0.9290497
1666,180381,Docetaxel,SIDM01159,-0.8822744
1667,184052,AZD5363,SIDM00230,0.20708576
1668,50390,Paclitaxel,SIDM00393,0.5672909
1669,214216,MK-8776,SIDM01229,2.1247923
1670,184471,AZD5363,SIDM00343,2.2138054
1671,50140,Paclitaxel,SIDM00258,0.32838386
1672,184596,AZD5363,SIDM00266,0.22690499
1673,161524,LCL161,SIDM00491,1.2444603
1674,180099,Docetaxel,SIDM00111,-1.3526925
1675,88757,Pevonedistat,SIDM00367,1.3194427
1676,221127,AZ6102,SIDM00205,2.7341287
1677,179901,Docetaxel,SIDM00627,-0.6711845
1678,50187,Paclitaxel,SIDM00127,1.686269
1679,182494,AGI-5198,SIDM00814,2.4576416
1680,180774,Docetaxel,SIDM00407,-1.4517949
1681,182929,AGI-5198,SIDM00472,3.9568784
1682,50068,Paclitaxel,SIDM00935,1.0839474
1683,118413,GSK343,SIDM00250,0.31953162
1684,172149,OF-1,SIDM00227,2.202583
1685,117655,GSK343,SIDM00230,3.163228
1686,113209,OSI-027,SIDM00332,3.0979054
1687,50382,Paclitaxel,SIDM00967,2.0757356
1688,160995,LCL161,SIDM00900,0.7621332
1689,161450,LCL161,SIDM00309,1.8892113
1690,49471,Paclitaxel,SIDM00905,1.3262131
1691,182788,AGI-5198,SIDM00199,2.26501
1692,161132,LCL161,SIDM00677,-0.12762958
1693,172601,OF-1,SIDM00077,1.6058717
1694,49627,Paclitaxel,SIDM00789,1.2380109
1695,35152,Alisertib,SIDM00721,3.5645182
1696,221024,AZ6102,SIDM01197,3.2718046
1697,172499,OF-1,SIDM00262,2.40609
1698,214226,MK-8776,SIDM00783,1.4500452
1699,214785,MK-8776,SIDM00551,2.086631
1700,156079,Alisertib,SIDM00465,4.157301
