,Origin_idx,Drug name,Sanger ID,result
1119,252142,Tamoxifen,SIDM00968,2.617582
1120,70746,EPZ004777,SIDM00266,0.2426877
1121,94783,I-BET-762,SIDM00623,2.766289
1122,70743,EPZ004777,SIDM00261,1.3633198
1123,96539,EPZ5676,SIDM00549,1.9144291
1124,116323,RVX-208,SIDM00935,2.212798
1125,193223,I-BRD9,SIDM00427,0.4684237
1126,198299,UMI-77,SIDM00889,0.87269914
1127,302946,AZD5582,SIDM00291,3.0938208
1128,198809,UMI-77,SIDM00218,5.64761
1129,96615,EPZ5676,SIDM00758,3.193241
1130,42257,5-Fluorouracil,SIDM00114,3.501435
1131,70574,EPZ004777,SIDM00837,2.3311398
1132,70904,EPZ004777,SIDM00792,1.8604473
1133,90229,Sapitinib,SIDM00289,1.4176258
1134,251944,Tamoxifen,SIDM00114,2.8355057
1135,95160,I-BET-762,SIDM00103,3.0141137
1136,303145,AZD5582,SIDM01205,1.0735611
1137,89720,Sapitinib,SIDM01229,1.9773276
1138,92583,Lapatinib,SIDM00864,1.3704045
1139,389,Camptothecin,SIDM00260,3.4308178
1140,15648,Lapatinib,SIDM00364,1.1356188
1141,198515,UMI-77,SIDM01259,1.3532373
1142,116219,RVX-208,SIDM00837,1.928594
1143,94535,I-BET-762,SIDM00181,1.9548563
1144,93118,Lapatinib,SIDM00520,2.5349176
1145,41843,5-Fluorouracil,SIDM00276,3.4020357
1146,251997,Tamoxifen,SIDM00377,4.185417
1147,51215,Crizotinib,SIDM00154,3.0334551
1148,168,Camptothecin,SIDM00120,2.3679934
1149,193073,I-BRD9,SIDM00233,0.6736561
1150,70748,EPZ004777,SIDM00202,2.2893875
1151,96766,EPZ5676,SIDM00384,1.5560321
1152,116179,RVX-208,SIDM01092,2.1253002
1153,4927,Crizotinib,SIDM01146,2.665814
1154,41640,5-Fluorouracil,SIDM01179,3.082935
1155,4980,Crizotinib,SIDM01205,1.2683932
1156,251447,Tamoxifen,SIDM00082,2.3605435
1157,96887,EPZ5676,SIDM00519,3.8392127
1158,90435,Sapitinib,SIDM00045,0.6389617
1159,303564,AZD5582,SIDM00498,2.495306
1160,251962,Tamoxifen,SIDM00127,4.3071313
1161,15702,Lapatinib,SIDM01197,3.8773015
1162,198416,UMI-77,SIDM00783,1.4160315
1163,70684,EPZ004777,SIDM00964,1.7601229
1164,42463,5-Fluorouracil,SIDM00444,4.3467565
1165,252022,Tamoxifen,SIDM00103,4.8029513
1166,95176,I-BET-762,SIDM00846,2.0652852
1167,15495,Lapatinib,SIDM00181,2.4248126
1168,41666,5-Fluorouracil,SIDM01163,4.538859
1169,42237,5-Fluorouracil,SIDM00256,2.7842863
1170,198603,UMI-77,SIDM00532,3.6100426
1171,89706,Sapitinib,SIDM00292,3.2716224
1172,251643,Tamoxifen,SIDM00532,4.073493
1173,42165,5-Fluorouracil,SIDM00964,3.1819468
1174,251765,Tamoxifen,SIDM00411,4.1648607
1175,41974,5-Fluorouracil,SIDM01145,2.5713706
1176,50713,Crizotinib,SIDM00596,3.1164029
1177,120,Camptothecin,SIDM00188,2.1479886
1178,90416,Sapitinib,SIDM00375,2.1917574
1179,90201,Sapitinib,SIDM00218,4.4620132
1180,70868,EPZ004777,SIDM00103,3.3964455
1181,90102,Sapitinib,SIDM01248,1.7091628
1182,93060,Lapatinib,SIDM00638,1.2052613
1183,42328,5-Fluorouracil,SIDM00929,4.1033444
1184,96247,EPZ5676,SIDM01098,2.3832355
1185,709,Camptothecin,SIDM00309,3.0036764
1186,198745,UMI-77,SIDM00569,2.6275308
1187,96742,EPZ5676,SIDM00810,1.903436
1188,95269,I-BET-762,SIDM00416,0.4586204
1189,517,Camptothecin,SIDM00424,0.7280706
1190,116423,RVX-208,SIDM00600,1.2672144
1191,251530,Tamoxifen,SIDM00276,2.9054382
1192,90327,Sapitinib,SIDM00394,2.1896942
1193,192704,I-BRD9,SIDM00136,2.21804
1194,251753,Tamoxifen,SIDM00252,3.7840977
1195,251640,Tamoxifen,SIDM00441,1.4750308
1196,42273,5-Fluorouracil,SIDM00127,4.709485
1197,41618,5-Fluorouracil,SIDM01122,3.4379776
1198,116308,RVX-208,SIDM00540,1.584694
1199,4883,Crizotinib,SIDM01007,1.957001
1200,4856,Crizotinib,SIDM00793,2.5577905
1201,96751,EPZ5676,SIDM01198,1.7987945
1202,193148,I-BRD9,SIDM00302,2.558973
1203,251817,Tamoxifen,SIDM01198,1.5490028
1204,202,Camptothecin,SIDM00118,1.5451125
1205,70946,EPZ004777,SIDM00045,0.20177618
1206,116477,RVX-208,SIDM00077,1.6215061
1207,193329,I-BRD9,SIDM00520,2.8437006
1208,42117,5-Fluorouracil,SIDM00962,1.8804556
1209,115736,I-BET-762,SIDM00231,1.8293555
1210,94652,I-BET-762,SIDM00948,1.0704432
1211,193015,I-BRD9,SIDM00379,1.6983048
1212,303331,AZD5582,SIDM00114,3.6459253
1213,193339,I-BRD9,SIDM00846,1.5719811
1214,70082,EPZ004777,SIDM01160,2.3085992
1215,252137,Tamoxifen,SIDM00323,1.2563787
1216,70392,EPZ004777,SIDM00224,1.9323527
1217,96291,EPZ5676,SIDM00953,1.9623575
1218,95266,I-BET-762,SIDM00422,2.0094354
1219,70279,EPZ004777,SIDM00003,0.9091538
1220,251694,Tamoxifen,SIDM00241,1.3674976
1221,94921,I-BET-762,SIDM00842,1.7348541
1222,94663,I-BET-762,SIDM00277,0.52028745
1223,303180,AZD5582,SIDM00267,2.7690408
1224,41757,5-Fluorouracil,SIDM00121,2.641404
1225,552,Camptothecin,SIDM01233,3.739759
1226,93050,Lapatinib,SIDM00127,0.9652875
1227,48435,5-Fluorouracil,SIDM01114,3.444244
1228,251457,Tamoxifen,SIDM00096,0.7919369
1229,251538,Tamoxifen,SIDM00227,3.3194664
1230,198559,UMI-77,SIDM00541,2.2002814
1231,15767,Lapatinib,SIDM00427,1.192406
1232,70757,EPZ004777,SIDM00259,1.4367515
1233,252125,Tamoxifen,SIDM00448,2.611983
1234,96724,EPZ5676,SIDM00343,3.1282363
1235,15730,Lapatinib,SIDM00242,1.6291287
1236,90512,Sapitinib,SIDM00817,1.9050759
1237,15761,Lapatinib,SIDM00156,1.9529558
1238,41999,5-Fluorouracil,SIDM00758,4.4125743
1239,96957,EPZ5676,SIDM00491,3.1011946
1240,15613,Lapatinib,SIDM00438,2.286679
1241,15561,Lapatinib,SIDM00274,2.2357047
1242,198841,UMI-77,SIDM00156,1.977864
1243,4855,Crizotinib,SIDM00863,2.3530743
1244,51381,Crizotinib,SIDM00498,3.2848809
1245,252162,Tamoxifen,SIDM00047,2.9856708
1246,90268,Sapitinib,SIDM00098,2.8000176
1247,15612,Lapatinib,SIDM00561,1.770201
1248,251767,Tamoxifen,SIDM00971,4.721209
1249,116331,RVX-208,SIDM00056,2.4147456
1250,198997,UMI-77,SIDM01114,2.128762
1251,97022,EPZ5676,SIDM00043,2.2309616
1252,90371,Sapitinib,SIDM00846,2.0085216
1253,50507,Crizotinib,SIDM01163,4.6502023
1254,70086,EPZ004777,SIDM00627,1.9133905
1255,251853,Tamoxifen,SIDM00592,2.5912323
1256,115927,RVX-208,SIDM00121,1.0696117
1257,198476,UMI-77,SIDM00954,2.0648696
1258,90063,Sapitinib,SIDM01168,3.3974922
1259,95027,I-BET-762,SIDM00732,2.7225425
1260,96700,EPZ5676,SIDM00316,3.0039198
1261,303211,AZD5582,SIDM00896,1.5634571
1262,89673,Sapitinib,SIDM00953,1.3934493
1263,93241,Lapatinib,SIDM00969,1.3620774
1264,115869,RVX-208,SIDM00230,1.9898053
1265,70945,EPZ004777,SIDM00668,0.9650505
1266,41676,5-Fluorouracil,SIDM00174,3.8177392
1267,90120,Sapitinib,SIDM00962,1.1544474
1268,94675,I-BET-762,SIDM01259,0.9674773
1269,51281,Crizotinib,SIDM00973,2.0357127
1270,51241,Crizotinib,SIDM00583,3.1132886
1271,649,Camptothecin,SIDM00234,0.07899106
1272,95231,I-BET-762,SIDM00176,2.2055602
1273,116240,RVX-208,SIDM00316,2.1685438
1274,198693,UMI-77,SIDM00837,2.2182932
1275,93115,Lapatinib,SIDM00102,3.2497952
1276,193165,I-BRD9,SIDM00242,1.7843255
1277,51090,Crizotinib,SIDM00201,1.2339227
1278,96349,EPZ5676,SIDM00789,2.7133687
1279,42102,5-Fluorouracil,SIDM00917,2.1857786
1280,89746,Sapitinib,SIDM00121,0.80274355
1281,4957,Crizotinib,SIDM01092,2.860842
1282,93073,Lapatinib,SIDM00565,1.9026474
1283,303239,AZD5582,SIDM01064,2.2065823
1284,96390,EPZ5676,SIDM00113,4.7310185
1285,192646,I-BRD9,SIDM00951,0.66002536
1286,4851,Crizotinib,SIDM00948,1.9060702
1287,97092,EPZ5676,SIDM00323,1.6231236
1288,193487,I-BRD9,SIDM00214,2.0572355
1289,303288,AZD5582,SIDM00264,2.935766
1290,68746,Tamoxifen,SIDM00285,1.610099
1291,89761,Sapitinib,SIDM00091,3.3913584
1292,90501,Sapitinib,SIDM00539,1.8093089
1293,41818,5-Fluorouracil,SIDM00923,3.695099
1294,251428,Tamoxifen,SIDM00120,2.996158
1295,735,Camptothecin,SIDM00551,0.98075163
1296,198776,UMI-77,SIDM00211,0.6625381
1297,95077,I-BET-762,SIDM00517,2.9611766
1298,50900,Crizotinib,SIDM00379,2.7336915
1299,51020,Crizotinib,SIDM00958,1.7699944
1300,92712,Lapatinib,SIDM00504,2.5604146
1301,90274,Sapitinib,SIDM00517,-0.5711561
1302,97084,EPZ5676,SIDM00389,0.95652753
1303,811,Camptothecin,SIDM00859,0.3438935
1304,70467,EPZ004777,SIDM00504,1.315956
1305,90236,Sapitinib,SIDM00202,1.7728132
1306,95147,I-BET-762,SIDM00077,1.3124925
1307,925,Camptothecin,SIDM00968,1.3544136
1308,303297,AZD5582,SIDM00196,2.615587
1309,198926,UMI-77,SIDM00520,3.613508
1310,96299,EPZ5676,SIDM00188,2.9274201
1311,302935,AZD5582,SIDM01251,1.2824742
1312,924,Camptothecin,SIDM00969,1.314964
1313,115936,RVX-208,SIDM00841,3.1529706
1314,198983,UMI-77,SIDM01011,1.004483
1315,51198,Crizotinib,SIDM00491,3.0010004
1316,116310,RVX-208,SIDM00243,1.2087543
1317,94979,I-BET-762,SIDM00332,2.7323306
1318,42119,5-Fluorouracil,SIDM00324,3.177964
1319,94840,I-BET-762,SIDM01090,1.5401202
1320,42063,5-Fluorouracil,SIDM01175,5.5352507
1321,96792,EPZ5676,SIDM00592,3.087839
1322,193235,I-BRD9,SIDM00101,3.2924669
1323,70730,EPZ004777,SIDM00732,2.1407511
1324,96984,EPZ5676,SIDM00859,1.9055961
1325,15593,Lapatinib,SIDM00308,1.175815
1326,549,Camptothecin,SIDM00267,3.7737923
1327,251644,Tamoxifen,SIDM00504,2.4257157
1328,94940,I-BET-762,SIDM00324,1.8497171
1329,71010,EPZ004777,SIDM00393,2.101402
1330,198710,UMI-77,SIDM00412,0.6871911
1331,251936,Tamoxifen,SIDM00100,3.569367
1332,252072,Tamoxifen,SIDM00044,3.5502322
1333,50586,Crizotinib,SIDM00783,2.0985987
1334,89787,Sapitinib,SIDM00900,1.7845334
1335,198972,UMI-77,SIDM00974,2.8232086
1336,192920,I-BRD9,SIDM00260,2.530113
1337,192639,I-BRD9,SIDM00489,1.1923431
1338,252138,Tamoxifen,SIDM00416,1.4321264
1339,97077,EPZ5676,SIDM00362,1.0883163
1340,95078,I-BET-762,SIDM00114,3.1343262
1341,4958,Crizotinib,SIDM01090,2.0685372
1342,251343,Tamoxifen,SIDM01174,3.7138636
1343,919,Camptothecin,SIDM00323,0.80399716
1344,96191,EPZ5676,SIDM00905,2.71717
1345,94904,I-BET-762,SIDM00316,1.1673175
1346,193229,I-BRD9,SIDM00487,1.746473
1347,192623,I-BRD9,SIDM01163,4.226134
1348,113,Camptothecin,SIDM00951,-0.4991137
1349,193442,I-BRD9,SIDM00422,1.7331346
1350,198829,UMI-77,SIDM00262,3.4944189
1351,96295,EPZ5676,SIDM00970,2.3809655
1352,94887,I-BET-762,SIDM00832,3.0812821
1353,96347,EPZ5676,SIDM00120,4.105161
1354,542,Camptothecin,SIDM00842,1.6159843
1355,90346,Sapitinib,SIDM00929,2.517403
1356,42169,5-Fluorouracil,SIDM01064,3.0531833
1357,41762,5-Fluorouracil,SIDM00145,2.0769253
1358,115967,RVX-208,SIDM01245,1.5514091
1359,303196,AZD5582,SIDM01237,3.7161686
1360,90425,Sapitinib,SIDM00973,1.8528851
1361,883,Camptothecin,SIDM01011,0.22364011
1362,90314,Sapitinib,SIDM01149,1.0123572
1363,96848,EPZ5676,SIDM00262,3.4945695
1364,94674,I-BET-762,SIDM00544,3.1211085
1365,4798,Crizotinib,SIDM00180,3.1292984
1366,251738,Tamoxifen,SIDM01155,3.9538977
1367,41759,5-Fluorouracil,SIDM00082,3.3551195
1368,198788,UMI-77,SIDM00935,2.5284226
1369,276,Camptothecin,SIDM01042,1.4354738
1370,116492,RVX-208,SIDM00520,2.7976635
1371,116399,RVX-208,SIDM00487,2.0886867
1372,15627,Lapatinib,SIDM01145,1.7676747
1373,116042,RVX-208,SIDM00291,2.9478576
1374,864,Camptothecin,SIDM00976,2.8025978
1375,70634,EPZ004777,SIDM00324,1.712287
1376,42250,5-Fluorouracil,SIDM00101,5.063106
1377,90442,Sapitinib,SIDM01011,1.3179623
1378,96880,EPZ5676,SIDM00129,1.9973477
1379,50623,Crizotinib,SIDM00003,2.0434573
1380,116080,RVX-208,SIDM00535,3.0752618
1381,367,Camptothecin,SIDM00677,2.1723993
1382,192823,I-BRD9,SIDM01073,1.1873301
1383,51212,Crizotinib,SIDM00103,4.3808007
1384,251903,Tamoxifen,SIDM00262,4.194882
1385,192937,I-BRD9,SIDM00655,1.5517973
1386,42059,5-Fluorouracil,SIDM00420,4.1477094
1387,193016,I-BRD9,SIDM01097,1.2693313
1388,90183,Sapitinib,SIDM00056,1.9695038
1389,42076,5-Fluorouracil,SIDM00424,2.35271
1390,42437,5-Fluorouracil,SIDM00389,2.361169
1391,48478,5-Fluorouracil,SIDM00231,3.509904
1392,4736,Crizotinib,SIDM00269,1.714938
1393,70433,EPZ004777,SIDM00549,1.1011801
1394,192600,I-BRD9,SIDM00294,2.3007061
1395,849,Camptothecin,SIDM00043,1.5055012
1396,198789,UMI-77,SIDM00488,2.6287777
1397,116085,RVX-208,SIDM00553,1.4630774
1398,116173,RVX-208,SIDM00241,0.9571585
1399,94508,I-BET-762,SIDM00953,1.9538814
1400,41972,5-Fluorouracil,SIDM01146,3.069166
1401,116604,RVX-208,SIDM00969,1.9280246
1402,613,Camptothecin,SIDM00935,2.100158
1403,5000,Crizotinib,SIDM01233,3.9630728
1404,41778,5-Fluorouracil,SIDM00003,2.7013433
1405,42099,5-Fluorouracil,SIDM01248,4.012674
1406,48239,5-Fluorouracil,SIDM00311,3.975211
1407,70942,EPZ004777,SIDM00176,1.7032999
1408,70978,EPZ004777,SIDM00448,0.9743472
1409,41976,5-Fluorouracil,SIDM00576,1.7912066
1410,96587,EPZ5676,SIDM01146,2.384896
1411,910,Camptothecin,SIDM00374,0.54665416
1412,89572,Sapitinib,SIDM00889,0.76266336
1413,193091,I-BRD9,SIDM00324,1.6168127
1414,70899,EPZ004777,SIDM00550,1.7024587
1415,302961,AZD5582,SIDM01206,1.3799497
1416,70466,EPZ004777,SIDM00532,2.1763525
1417,95260,I-BET-762,SIDM00389,-0.4050908
1418,752,Camptothecin,SIDM00137,2.2767832
1419,743,Camptothecin,SIDM00638,1.6672274
1420,92318,Lapatinib,SIDM01132,1.8463777
1421,116278,RVX-208,SIDM00569,1.978315
1422,198542,UMI-77,SIDM00225,2.5783563
1423,303173,AZD5582,SIDM00842,1.5461599
1424,90331,Sapitinib,SIDM00371,3.0652683
1425,5084,Crizotinib,SIDM00579,2.221487
1426,15539,Lapatinib,SIDM00900,1.3823749
1427,93077,Lapatinib,SIDM00465,1.3221129
1428,855,Camptothecin,SIDM00350,3.5356429
1429,70807,EPZ004777,SIDM00551,1.8988644
1430,251292,Tamoxifen,SIDM01120,2.721541
1431,303134,AZD5582,SIDM00837,3.0853276
1432,110959,AZD5582,SIDM00285,1.7812957
1433,193112,I-BRD9,SIDM00896,0.29973468
1434,251373,Tamoxifen,SIDM00953,1.6759881
1435,42008,5-Fluorouracil,SIDM00364,1.5122763
1436,97097,EPZ5676,SIDM00969,2.4224474
1437,15560,Lapatinib,SIDM01042,1.2306985
1438,4832,Crizotinib,SIDM00086,3.4975169
1439,96698,EPZ5676,SIDM00412,1.9304403
1440,89731,Sapitinib,SIDM00789,1.759441
1441,251987,Tamoxifen,SIDM00465,4.3617735
1442,13,Camptothecin,SIDM00627,1.394172
1443,198820,UMI-77,SIDM00732,2.6360896
1444,193053,I-BRD9,SIDM00412,0.1432777
1445,90208,Sapitinib,SIDM00328,0.30277476
1446,96498,EPZ5676,SIDM00224,2.6017559
1447,116192,RVX-208,SIDM01095,1.6037837
1448,42481,5-Fluorouracil,SIDM00214,3.268082
1449,96427,EPZ5676,SIDM00923,2.2223687
1450,96849,EPZ5676,SIDM00266,1.4796556
1451,71035,EPZ004777,SIDM00193,1.9850692
1452,251911,Tamoxifen,SIDM00196,2.2076108
1453,281,Camptothecin,SIDM00274,3.701838
1454,252093,Tamoxifen,SIDM00176,3.3723562
1455,42101,5-Fluorouracil,SIDM00233,2.5230157
1456,303446,AZD5582,SIDM00700,3.7722309
1457,42220,5-Fluorouracil,SIDM00262,4.164083
1458,5016,Crizotinib,SIDM00384,1.1238492
1459,51027,Crizotinib,SIDM00964,2.7692425
1460,94759,I-BET-762,SIDM00528,0.6495489
1461,193050,I-BRD9,SIDM01183,2.0785284
1462,92618,Lapatinib,SIDM00064,1.7962749
1463,932,Camptothecin,SIDM00967,3.319894
1464,70462,EPZ004777,SIDM00260,2.2690477
1465,598,Camptothecin,SIDM00285,0.09636516
1466,302890,AZD5582,SIDM00954,2.291368
1467,198386,UMI-77,SIDM00230,2.5026362
1468,42466,5-Fluorouracil,SIDM00538,3.502148
1469,41797,5-Fluorouracil,SIDM00900,2.1046655
1470,89772,Sapitinib,SIDM00113,2.2952201
1471,198742,UMI-77,SIDM00324,1.8202494
1472,199021,UMI-77,SIDM00538,1.6865727
1473,303164,AZD5582,SIDM01247,1.8065597
1474,198964,UMI-77,SIDM00350,2.6604578
1475,42339,5-Fluorouracil,SIDM00102,4.7333097
1476,97094,EPZ5676,SIDM01102,1.6915962
1477,89565,Sapitinib,SIDM00203,1.6291431
1478,617,Camptothecin,SIDM00496,2.555978
1479,93261,Lapatinib,SIDM00530,0.9722354
1480,4981,Crizotinib,SIDM00424,1.6480685
1481,251906,Tamoxifen,SIDM00202,2.796496
1482,42295,5-Fluorouracil,SIDM01149,2.4450061
1483,89857,Sapitinib,SIDM00596,2.4391644
1484,94796,I-BET-762,SIDM00577,3.1184886
1485,265,Camptothecin,SIDM00864,2.0214403
1486,193026,I-BRD9,SIDM01155,2.4787695
1487,495,Camptothecin,SIDM01155,2.603911
1488,89948,Sapitinib,SIDM00388,1.2567998
1489,94879,I-BET-762,SIDM00834,3.4335184
1490,659,Camptothecin,SIDM00542,3.4367583
1491,252178,Tamoxifen,SIDM00498,3.7796197
1492,4839,Crizotinib,SIDM00490,3.148761
1493,96584,EPZ5676,SIDM00655,2.6545746
1494,251764,Tamoxifen,SIDM00412,1.0528678
1495,303291,AZD5582,SIDM00201,0.88227665
1496,193098,I-BRD9,SIDM01228,1.1395651
1497,251641,Tamoxifen,SIDM00561,1.7060658
1498,115727,I-BET-762,SIDM00393,2.1821043
1499,251858,Tamoxifen,SIDM00056,3.2278028
1500,96525,EPZ5676,SIDM00553,1.2315103
1501,50417,Crizotinib,SIDM01132,2.2315087
1502,102,Camptothecin,SIDM00174,2.8745534
1503,15796,Lapatinib,SIDM00688,1.6158936
1504,15775,Lapatinib,SIDM01149,1.2513217
1505,97048,EPZ5676,SIDM00668,2.0060153
1506,90480,Sapitinib,SIDM01102,1.3845054
1507,251523,Tamoxifen,SIDM00793,2.2009456
1508,193463,I-BRD9,SIDM00445,2.301581
1509,96690,EPZ5676,SIDM01205,1.4615582
1510,115812,RVX-208,SIDM00293,2.383315
1511,42107,5-Fluorouracil,SIDM00267,4.2928033
1512,42309,5-Fluorouracil,SIDM00394,3.0390587
1513,42106,5-Fluorouracil,SIDM00343,4.058463
1514,302875,AZD5582,SIDM00900,1.8761598
1515,92628,Lapatinib,SIDM00679,1.4056054
1516,251786,Tamoxifen,SIDM00917,1.8821282
1517,89959,Sapitinib,SIDM00623,2.5945888
1518,92882,Lapatinib,SIDM00569,2.0880291
1519,96269,EPZ5676,SIDM01163,4.5953174
1520,198724,UMI-77,SIDM01248,2.6871588
1521,116314,RVX-208,SIDM00332,1.9279658
1522,95161,I-BET-762,SIDM00102,3.2225025
1523,50572,Crizotinib,SIDM00367,2.3835669
1524,303324,AZD5582,SIDM00098,2.9388044
1525,339,Camptothecin,SIDM00541,2.5252612
1526,697,Camptothecin,SIDM00680,1.9961965
1527,198803,UMI-77,SIDM00299,3.779865
1528,4866,Crizotinib,SIDM00544,2.243396
1529,251801,Tamoxifen,SIDM00962,0.79511595
1530,4810,Crizotinib,SIDM00417,2.9406023
1531,193180,I-BRD9,SIDM00410,1.3672787
1532,302919,AZD5582,SIDM01047,2.0208952
1533,70698,EPZ004777,SIDM00721,3.8422997
1534,251791,Tamoxifen,SIDM00267,3.015559
1535,251539,Tamoxifen,SIDM00544,1.846469
1536,15824,Lapatinib,SIDM00323,1.4604601
1537,4975,Crizotinib,SIDM01159,2.9393451
1538,97111,EPZ5676,SIDM00445,2.86253
1539,302967,AZD5582,SIDM00808,2.10277
1540,252025,Tamoxifen,SIDM00154,2.5919006
1541,116172,RVX-208,SIDM01140,1.668048
1542,4743,Crizotinib,SIDM01120,3.1854937
1543,92820,Lapatinib,SIDM01168,2.7915165
1544,96591,EPZ5676,SIDM00576,1.8482789
1545,881,Camptothecin,SIDM00688,-0.07140418
1546,5017,Crizotinib,SIDM00543,1.9158868
1547,252004,Tamoxifen,SIDM00418,3.5007436
1548,4833,Crizotinib,SIDM00113,5.6278224
1549,198519,UMI-77,SIDM01251,0.81211746
1550,94865,I-BET-762,SIDM01097,1.4162877
1551,251766,Tamoxifen,SIDM00316,3.492242
1552,302856,AZD5582,SIDM00003,2.0233119
1553,70592,EPZ004777,SIDM01183,1.9717792
1554,15543,Lapatinib,SIDM00954,1.4481188
1555,42390,5-Fluorouracil,SIDM00042,3.340896
1556,548,Camptothecin,SIDM00343,3.2408984
1557,96546,EPZ5676,SIDM00677,2.659846
1558,251754,Tamoxifen,SIDM00251,1.8337551
1559,70854,EPZ004777,SIDM00491,2.4273903
1560,115422,I-BET-762,SIDM00958,1.6007515
1561,303478,AZD5582,SIDM00176,2.596851
1562,51033,Crizotinib,SIDM00496,3.33472
1563,251471,Tamoxifen,SIDM00113,4.944534
1564,114978,I-BET-762,SIDM00606,2.0191717
1565,200575,KU-55933,SIDM00528,1.7975458
1566,93202,Lapatinib,SIDM01006,1.9466873
1567,95273,I-BET-762,SIDM00968,2.6088612
1568,252103,Tamoxifen,SIDM01011,1.161019
1569,302859,AZD5582,SIDM00086,2.5727766
1570,94476,I-BET-762,SIDM01174,4.5206466
1571,94876,I-BET-762,SIDM01155,2.2562568
1572,90067,Sapitinib,SIDM00832,3.6462264
1573,41907,5-Fluorouracil,SIDM00535,4.1067367
1574,42154,5-Fluorouracil,SIDM00243,2.398121
1575,301,Camptothecin,SIDM00291,2.6232765
1576,115942,RVX-208,SIDM00091,3.1597388
1577,70486,EPZ004777,SIDM00576,0.99481237
1578,70484,EPZ004777,SIDM01145,1.0900723
1579,96971,EPZ5676,SIDM00103,4.042871
1580,92842,Lapatinib,SIDM00316,1.7381511
1581,15771,Lapatinib,SIDM00579,1.9706107
1582,198289,UMI-77,SIDM01132,2.05835
1583,198795,UMI-77,SIDM00056,2.4882128
1584,94562,I-BET-762,SIDM00120,4.666512
1585,251529,Tamoxifen,SIDM00277,0.8631928
1586,199018,UMI-77,SIDM00393,2.3383398
1587,251839,Tamoxifen,SIDM00211,1.1907898
1588,252154,Tamoxifen,SIDM00445,2.7461743
1589,302820,AZD5582,SIDM00783,1.7048627
1590,89624,Sapitinib,SIDM00320,2.959355
1591,70751,EPZ004777,SIDM00197,1.2171739
1592,966,Camptothecin,SIDM00498,1.5064132
1593,252059,Tamoxifen,SIDM00792,2.4685154
1594,15753,Lapatinib,SIDM00197,1.6262995
1595,94566,I-BET-762,SIDM00136,1.8944879
1596,50984,Crizotinib,SIDM01228,2.2005663
1597,89928,Sapitinib,SIDM00677,1.6846871
1598,15624,Lapatinib,SIDM00655,1.8187417
1599,251867,Tamoxifen,SIDM00299,4.434057
1600,96858,EPZ5676,SIDM00195,2.8000047
1601,303472,AZD5582,SIDM00976,2.0503113
1602,41731,5-Fluorouracil,SIDM01229,3.504594
1603,303188,AZD5582,SIDM00287,1.3598931
1604,199020,UMI-77,SIDM00539,2.177221
1605,197,Camptothecin,SIDM00096,-0.065679885
1606,116061,RVX-208,SIDM00808,0.9047356
1607,90473,Sapitinib,SIDM00406,0.17050314
1608,126,Camptothecin,SIDM00230,1.0401057
1609,71031,EPZ004777,SIDM00216,1.9110094
1610,50717,Crizotinib,SIDM00064,3.0600426
1611,5051,Crizotinib,SIDM00732,3.0972579
1612,303457,AZD5582,SIDM00043,2.1355813
1613,198881,UMI-77,SIDM00579,1.6737412
1614,303237,AZD5582,SIDM00964,1.6518878
1615,90232,Sapitinib,SIDM00264,1.8899268
1616,94829,I-BET-762,SIDM00364,0.6925523
1617,251377,Tamoxifen,SIDM00970,2.0732553
1618,116620,RVX-208,SIDM00393,2.3320625
1619,778,Camptothecin,SIDM00975,3.1430085
1620,94772,I-BET-762,SIDM00388,1.7425935
1621,192534,I-BRD9,SIDM01132,0.81154513
1622,252005,Tamoxifen,SIDM00975,3.6211147
1623,42310,5-Fluorouracil,SIDM00377,3.8475688
1624,41970,5-Fluorouracil,SIDM00655,3.6675646
1625,92929,Lapatinib,SIDM00964,0.17993674
1626,70987,EPZ004777,SIDM00422,2.207031
1627,94928,I-BET-762,SIDM00267,2.676926
1628,15752,Lapatinib,SIDM00205,1.5589805
1629,41884,5-Fluorouracil,SIDM01206,2.4011023
1630,251926,Tamoxifen,SIDM00680,3.6297023
1631,94839,I-BET-762,SIDM01092,3.0469947
1632,829,Camptothecin,SIDM00550,2.690034
1633,116181,RVX-208,SIDM00813,1.4588658
1634,251424,Tamoxifen,SIDM00326,2.5583165
1635,198463,UMI-77,SIDM00900,0.922142
1636,193243,I-BRD9,SIDM00517,2.452491
1637,198668,UMI-77,SIDM01095,1.7353048
1638,198732,UMI-77,SIDM00267,1.6669872
1639,251868,Tamoxifen,SIDM00242,2.8319225
1640,251747,Tamoxifen,SIDM00833,2.9562876
1641,116517,RVX-208,SIDM00550,2.3127625
1642,70732,EPZ004777,SIDM00542,2.1480052
1643,90239,Sapitinib,SIDM00197,1.0199478
1644,252168,Tamoxifen,SIDM00817,3.3639956
1645,116376,RVX-208,SIDM00201,0.965396
1646,192850,I-BRD9,SIDM00225,1.956786
1647,89667,Sapitinib,SIDM00489,-0.3371242
1648,96229,EPZ5676,SIDM00699,3.3225682
1649,302936,AZD5582,SIDM01073,2.4019556
1650,303549,AZD5582,SIDM00250,1.8071197
1651,198753,UMI-77,SIDM01198,1.3641465
1652,95062,I-BET-762,SIDM00680,2.8750696
1653,48402,5-Fluorouracil,SIDM00508,3.3353894
1654,116393,RVX-208,SIDM00427,0.32075673
1655,193037,I-BRD9,SIDM00832,3.0895884
1656,303031,AZD5582,SIDM00441,1.0249172
1657,303039,AZD5582,SIDM00623,3.105796
