,Origin_idx,Drug name,Sanger ID,result
1151,117621,GSK343,SIDM01163,4.6794543
1152,2074,Paclitaxel,SIDM01042,1.7377307
1153,117698,GSK343,SIDM00789,1.7046777
1154,180574,Docetaxel,SIDM00098,1.5064435
1155,155888,Alisertib,SIDM00287,1.2775123
1156,172737,OF-1,SIDM00967,3.5491672
1157,180553,Docetaxel,SIDM00156,1.2811553
1158,155798,Alisertib,SIDM00813,1.4809153
1159,282695,Temozolomide,SIDM00841,3.8288682
1160,49611,Paclitaxel,SIDM01133,1.5201371
1161,118157,GSK343,SIDM00289,2.0411022
1162,113473,OSI-027,SIDM00631,3.5420992
1163,184864,AZD5363,SIDM00047,2.200788
1164,331390,Pevonedistat,SIDM00103,3.6477358
1165,2268,Paclitaxel,SIDM00261,0.35646293
1166,160887,LCL161,SIDM00970,1.286981
1167,113535,OSI-027,SIDM00193,2.2136579
1168,172328,OF-1,SIDM01097,1.5337502
1169,220458,AZ6102,SIDM01132,1.9765601
1170,160786,LCL161,SIDM01160,1.7512565
1171,214881,MK-8776,SIDM00792,3.1095784
1172,180326,Docetaxel,SIDM01140,0.03869588
1173,182169,AGI-5198,SIDM00120,2.2076094
1174,182392,AGI-5198,SIDM00438,1.7134838
1175,89444,Pevonedistat,SIDM00044,2.6959536
1176,184447,AZD5363,SIDM00411,4.2582026
1177,172649,OF-1,SIDM00700,3.9490712
1178,2106,Paclitaxel,SIDM00535,2.4020717
1179,155897,Alisertib,SIDM00810,1.4649823
1180,117687,GSK343,SIDM01229,2.622606
1181,50397,Paclitaxel,SIDM00250,1.4919572
1182,214617,MK-8776,SIDM00569,2.7936008
1183,49470,Paclitaxel,SIDM00889,1.4475553
1184,184732,AZD5363,SIDM00846,2.2670467
1185,221234,AZ6102,SIDM00929,2.7282665
1186,282570,Temozolomide,SIDM00293,1.9464502
1187,182406,AGI-5198,SIDM00655,0.9392859
1188,214555,MK-8776,SIDM01168,3.989187
1189,156234,Alisertib,SIDM01041,1.9398328
1190,282936,Temozolomide,SIDM01090,1.4778018
1191,214215,MK-8776,SIDM00417,3.391474
1192,184409,AZD5363,SIDM01097,1.9341881
1193,221118,AZ6102,SIDM00289,1.0039694
1194,220470,AZ6102,SIDM00905,2.1927323
1195,331265,Pevonedistat,SIDM00302,1.7821229
1196,330947,Pevonedistat,SIDM00145,2.003626
1197,282976,Temozolomide,SIDM00420,2.1918864
1198,79327,Temozolomide,SIDM00216,1.4299414
1199,78773,Temozolomide,SIDM00244,1.2589252
1200,2340,Paclitaxel,SIDM00422,0.7583409
1201,183994,AZD5363,SIDM01098,1.672864
1202,180334,Docetaxel,SIDM01092,0.581551
1203,184515,AZD5363,SIDM00543,2.7102654
1204,214346,MK-8776,SIDM01251,1.738322
1205,2250,Paclitaxel,SIDM00299,2.171134
1206,330885,Pevonedistat,SIDM00489,2.150884
1207,331280,Pevonedistat,SIDM00218,4.6924067
1208,184446,AZD5363,SIDM00412,1.7321919
1209,221387,AZ6102,SIDM00393,2.13432
1210,2282,Paclitaxel,SIDM00156,1.9557273
1211,184259,AZD5363,SIDM01019,2.3882754
1212,155664,Alisertib,SIDM01206,1.4113966
1213,221281,AZ6102,SIDM00792,2.3564558
1214,220956,AZ6102,SIDM00832,3.2262647
1215,155841,Alisertib,SIDM00833,2.6663103
1216,214586,MK-8776,SIDM01247,2.3748353
1217,214817,MK-8776,SIDM00377,3.3654644
1218,282874,Temozolomide,SIDM00388,1.4587162
1219,88742,Pevonedistat,SIDM00182,3.5519426
1220,184676,AZD5363,SIDM01149,1.6965303
1221,182547,AGI-5198,SIDM00343,1.9940082
1222,50161,Paclitaxel,SIDM00100,3.9502242
1223,172426,OF-1,SIDM00384,1.5783736
1224,2079,Paclitaxel,SIDM00544,1.3371487
1225,214803,MK-8776,SIDM01149,2.8737752
1226,282628,Temozolomide,SIDM00632,0.1507445
1227,282746,Temozolomide,SIDM00923,2.1065533
1228,214561,MK-8776,SIDM01161,2.2397006
1229,161492,LCL161,SIDM00137,1.4648533
1230,156045,Alisertib,SIDM00600,1.7826405
1231,283148,Temozolomide,SIDM00258,1.9300936
1232,282990,Temozolomide,SIDM01205,1.7509018
1233,282715,Temozolomide,SIDM00111,3.1673582
1234,155385,Alisertib,SIDM01120,3.0563185
1235,1973,Paclitaxel,SIDM01126,2.141668
1236,161312,LCL161,SIDM00324,1.3090532
1237,172126,OF-1,SIDM00948,1.8040899
1238,118141,GSK343,SIDM00234,2.0875134
1239,221245,AZ6102,SIDM00102,3.5372574
1240,184225,AZD5363,SIDM00064,2.6220593
1241,283248,Temozolomide,SIDM00199,2.299537
1242,89176,Pevonedistat,SIDM01187,3.762247
1243,330807,Pevonedistat,SIDM00269,1.1156508
1244,214848,MK-8776,SIDM00154,2.1080425
1245,172347,OF-1,SIDM01159,2.2860053
1246,2165,Paclitaxel,SIDM00241,1.5534344
1247,182081,AGI-5198,SIDM01174,3.3060768
1248,283370,Temozolomide,SIDM01102,0.6755793
1249,182671,AGI-5198,SIDM00262,1.4044254
1250,282584,Temozolomide,SIDM01174,4.6117196
1251,92290,LCL161,SIDM00393,1.4018158
1252,88617,Pevonedistat,SIDM00905,2.1629393
1253,214954,MK-8776,SIDM00448,3.3076665
1254,184883,AZD5363,SIDM00498,3.244689
1255,283187,Temozolomide,SIDM00600,1.7427545
1256,118058,GSK343,SIDM00287,1.3395758
1257,182471,AGI-5198,SIDM01095,0.44583303
1258,182822,AGI-5198,SIDM00583,1.817924
1259,156201,Alisertib,SIDM00362,0.99126685
1260,161391,LCL161,SIDM00023,3.1613867
1261,161067,LCL161,SIDM00291,2.3637574
1262,180078,Docetaxel,SIDM00826,-0.37188172
1263,331298,Pevonedistat,SIDM00289,1.1680629
1264,50160,Paclitaxel,SIDM00101,2.8247027
1265,283386,Temozolomide,SIDM00445,2.5523415
1266,155577,Alisertib,SIDM00900,1.4345909
1267,183938,AZD5363,SIDM00889,2.7581675
1268,196909,SB216763,SIDM00534,2.106337
1269,161660,LCL161,SIDM01041,0.8253797
1270,331263,Pevonedistat,SIDM00592,1.0822738
1271,113441,OSI-027,SIDM00042,2.391278
1272,161168,LCL161,SIDM01146,1.7712162
1273,214618,MK-8776,SIDM01237,4.006836
1274,221202,AZ6102,SIDM01149,1.654542
1275,161551,LCL161,SIDM00846,2.0518725
1276,161629,LCL161,SIDM01114,1.0333202
1277,50145,Paclitaxel,SIDM00257,0.9225516
1278,155944,Alisertib,SIDM00496,1.8881208
1279,117926,GSK343,SIDM01146,2.164673
1280,117692,GSK343,SIDM00326,2.488296
1281,172166,OF-1,SIDM00291,2.11047
1282,89084,Pevonedistat,SIDM00379,2.8339746
1283,184028,AZD5363,SIDM00174,1.735486
1284,220469,AZ6102,SIDM00889,2.437052
1285,2108,Paclitaxel,SIDM00308,1.7770655
1286,171963,OF-1,SIDM00885,2.662717
1287,331192,Pevonedistat,SIDM00412,1.5977178
1288,2188,Paclitaxel,SIDM01159,1.7412559
1289,180789,Docetaxel,SIDM00967,2.7491367
1290,184110,AZD5363,SIDM00121,1.8944782
1291,182226,AGI-5198,SIDM01245,0.10850669
1292,50122,Paclitaxel,SIDM00659,2.0622082
1293,184005,AZD5363,SIDM01174,4.493665
1294,171939,OF-1,SIDM00294,2.630887
1295,182227,AGI-5198,SIDM00900,-0.10466986
1296,214459,MK-8776,SIDM00244,1.6042235
1297,155992,Alisertib,SIDM00261,1.7455372
1298,161663,LCL161,SIDM00483,2.945441
1299,184594,AZD5363,SIDM00264,3.1142395
1300,49659,Paclitaxel,SIDM00118,1.1513264
1301,172404,OF-1,SIDM00810,1.2728069
1302,118415,GSK343,SIDM00231,2.7240193
1303,155796,Alisertib,SIDM01090,1.9793411
1304,155896,Alisertib,SIDM01237,3.6774719
1305,282985,Temozolomide,SIDM01161,1.6043578
1306,214876,MK-8776,SIDM00550,2.6334639
1307,214548,MK-8776,SIDM01155,3.2818754
1308,89529,Pevonedistat,SIDM00472,3.7188065
1309,282770,Temozolomide,SIDM00277,1.1397992
1310,172563,OF-1,SIDM00638,2.868069
1311,182713,AGI-5198,SIDM00114,2.9584372
1312,283074,Temozolomide,SIDM00958,0.55848515
1313,180374,Docetaxel,SIDM00834,1.9163374
1314,161308,LCL161,SIDM00287,0.5175454
1315,184590,AZD5363,SIDM00659,3.1808765
1316,182194,AGI-5198,SIDM00826,1.4406487
1317,155942,Alisertib,SIDM01064,3.1389167
1318,118194,GSK343,SIDM00310,3.640055
1319,214113,MK-8776,SIDM01126,3.3532119
1320,118049,GSK343,SIDM00343,3.7345653
1321,118021,GSK343,SIDM01183,3.1121953
1322,182684,AGI-5198,SIDM00258,1.1882682
1323,220623,AZ6102,SIDM00120,3.1654139
1324,182496,AGI-5198,SIDM00835,3.2352152
1325,282620,Temozolomide,SIDM00970,2.112632
1326,161047,LCL161,SIDM00274,2.2748954
1327,160956,LCL161,SIDM00121,0.2600817
1328,331183,Pevonedistat,SIDM01159,2.3919027
1329,182096,AGI-5198,SIDM00885,1.9242429
1330,221066,AZ6102,SIDM00592,1.635244
1331,197018,SB216763,SIDM01090,1.3935609
1332,89333,Pevonedistat,SIDM00551,1.4889514
1333,282660,Temozolomide,SIDM00417,3.1404202
1334,156129,Alisertib,SIDM00846,1.9945956
1335,283100,Temozolomide,SIDM00299,3.5428298
1336,49526,Paclitaxel,SIDM01098,1.282267
1337,182225,AGI-5198,SIDM00490,0.5328492
1338,182616,AGI-5198,SIDM00496,1.505175
1339,182484,AGI-5198,SIDM00379,1.0023261
1340,49472,Paclitaxel,SIDM00627,1.86745
1341,282670,Temozolomide,SIDM00783,1.3392509
1342,113203,OSI-027,SIDM00540,1.6294093
1343,221040,AZ6102,SIDM00384,1.4954089
1344,89234,Pevonedistat,SIDM00242,2.5525253
1345,182683,AGI-5198,SIDM00259,-0.19489291
1346,220922,AZ6102,SIDM01095,2.2356198
1347,113207,OSI-027,SIDM00211,0.3527733
1348,118275,GSK343,SIDM00103,4.066304
1349,117959,GSK343,SIDM00241,1.4365854
1350,113302,OSI-027,SIDM00101,3.6413991
1351,214491,MK-8776,SIDM00758,2.7612967
1352,282831,Temozolomide,SIDM00535,3.1710737
1353,331368,Pevonedistat,SIDM00465,3.714165
1354,182128,AGI-5198,SIDM00230,1.494972
1355,283001,Temozolomide,SIDM00971,4.4160104
1356,118035,GSK343,SIDM01247,2.0358613
1357,214567,MK-8776,SIDM01205,2.100218
1358,161332,LCL161,SIDM00896,-0.21414638
1359,331469,Pevonedistat,SIDM00389,1.3838031
1360,214816,MK-8776,SIDM00394,3.4844718
1361,182830,AGI-5198,SIDM00792,2.0269096
1362,155597,Alisertib,SIDM00923,1.6214799
1363,180417,Docetaxel,SIDM01248,0.95042896
1364,180469,Docetaxel,SIDM00540,0.5049458
1365,331447,Pevonedistat,SIDM01006,2.2560813
1366,180444,Docetaxel,SIDM01228,1.239555
1367,172626,OF-1,SIDM00859,1.213565
1368,180087,Docetaxel,SIDM00118,0.3040225
1369,113381,OSI-027,SIDM00929,1.9928966
1370,172305,OF-1,SIDM00813,1.1769595
1371,113118,OSI-027,SIDM00832,2.768186
1372,113150,OSI-027,SIDM00842,1.2813895
1373,221409,AZ6102,SIDM00214,2.6690726
1374,221390,AZ6102,SIDM00538,2.8996477
1375,161196,LCL161,SIDM00758,1.512734
1376,182542,AGI-5198,SIDM00233,-0.7282323
1377,283086,Temozolomide,SIDM00496,2.6356237
1378,155809,Alisertib,SIDM01095,2.449281
1379,330858,Pevonedistat,SIDM00294,2.9625554
1380,184557,AZD5363,SIDM00299,2.8980582
1381,117990,GSK343,SIDM01097,2.1289577
1382,78780,Temozolomide,SIDM00577,1.9578773
1383,331092,Pevonedistat,SIDM00388,1.7869904
1384,182633,AGI-5198,SIDM00299,1.5430045
1385,220578,AZ6102,SIDM00591,2.4643595
1386,282949,Temozolomide,SIDM01095,2.4311526
1387,182130,AGI-5198,SIDM00606,1.3658959
1388,172512,OF-1,SIDM00156,2.476024
1389,155548,Alisertib,SIDM00841,4.0612345
1390,180337,Docetaxel,SIDM00813,-0.09343741
1391,214912,MK-8776,SIDM00974,2.8258622
1392,155981,Alisertib,SIDM00542,2.2364902
1393,49985,Paclitaxel,SIDM00584,2.6377635
1394,50053,Paclitaxel,SIDM00285,1.7423478
1395,214849,MK-8776,SIDM00520,3.3583064
1396,182851,AGI-5198,SIDM00350,1.9929733
1397,214136,MK-8776,SIDM01174,5.1963944
1398,117768,GSK343,SIDM00954,2.4831023
1399,282996,Temozolomide,SIDM00317,5.97955
1400,155547,Alisertib,SIDM00826,2.3032563
1401,2244,Paclitaxel,SIDM00056,1.404791
1402,182361,AGI-5198,SIDM00549,0.9425077
1403,117544,GSK343,SIDM00269,2.3714402
1404,331391,Pevonedistat,SIDM00520,2.81097
1405,172612,OF-1,SIDM00104,2.4071686
1406,172721,OF-1,SIDM00407,1.183792
1407,331486,Pevonedistat,SIDM00538,3.170599
1408,182268,AGI-5198,SIDM00863,0.35185814
1409,172447,OF-1,SIDM00935,2.4317791
1410,180275,Docetaxel,SIDM00532,1.2473252
1411,172030,OF-1,SIDM00326,2.1636753
1412,184746,AZD5363,SIDM00583,3.3264012
1413,118240,GSK343,SIDM00465,3.2242818
1414,283219,Temozolomide,SIDM00465,4.370194
1415,155374,Alisertib,SIDM00905,1.9408758
1416,182485,AGI-5198,SIDM01097,0.20288652
1417,2278,Paclitaxel,SIDM00195,2.8195956
1418,182846,AGI-5198,SIDM00042,1.6023834
1419,214281,MK-8776,SIDM00490,3.1763437
1420,155624,Alisertib,SIDM00276,1.8001525
1421,184219,AZD5363,SIDM00875,2.8459601
1422,161238,LCL161,SIDM00379,1.3005862
1423,283145,Temozolomide,SIDM00195,2.7924883
1424,220864,AZ6102,SIDM00576,1.1488583
1425,161380,LCL161,SIDM00242,1.1829599
1426,214727,MK-8776,SIDM00202,3.2091677
1427,221223,AZ6102,SIDM00418,4.2101464
1428,184311,AZD5363,SIDM00388,1.9775333
1429,214966,MK-8776,SIDM00416,2.032077
1430,184720,AZD5363,SIDM00099,3.9066994
1431,180378,Docetaxel,SIDM01168,1.0627213
1432,220958,AZ6102,SIDM01161,2.5443175
1433,282630,Temozolomide,SIDM00230,1.737947
1434,221302,AZ6102,SIDM00350,3.5704076
1435,118184,GSK343,SIDM00501,3.179111
1436,182614,AGI-5198,SIDM01064,1.7460898
1437,182935,AGI-5198,SIDM00483,2.844116
1438,161346,LCL161,SIDM00285,1.9082831
1439,282525,Temozolomide,SIDM00627,2.3377464
1440,331288,Pevonedistat,SIDM00234,1.9930559
1441,214225,MK-8776,SIDM00120,4.023555
1442,155421,Alisertib,SIDM01179,3.096207
1443,161668,LCL161,SIDM00250,1.0051596
1444,180196,Docetaxel,SIDM00599,0.49729198
1445,214110,MK-8776,SIDM00719,4.777137
1446,171935,OF-1,SIDM00320,2.5270321
1447,214666,MK-8776,SIDM00935,2.2290988
1448,283254,Temozolomide,SIDM00102,3.8003955
1449,118007,GSK343,SIDM01175,5.143382
1450,113497,OSI-027,SIDM00323,1.6561475
1451,78774,Temozolomide,SIDM00655,2.14863
1452,160780,LCL161,SIDM00263,1.2472485
1453,49757,Paclitaxel,SIDM00064,1.4802034
1454,171881,OF-1,SIDM00263,2.4034631
1455,161446,LCL161,SIDM00129,1.089871
1456,117601,GSK343,SIDM00294,2.6297872
1457,184443,AZD5363,SIDM01183,3.355255
1458,184330,AZD5363,SIDM00655,1.9756451
1459,214699,MK-8776,SIDM00328,2.7231371
1460,282878,Temozolomide,SIDM00438,2.0640862
1461,2013,Paclitaxel,SIDM00292,3.7456398
1462,2221,Paclitaxel,SIDM01198,1.2852305
1463,35174,Alisertib,SIDM00328,1.9753695
1464,117590,GSK343,SIDM00719,4.2272773
1465,214747,MK-8776,SIDM00680,3.5561013
1466,220755,AZ6102,SIDM00291,3.1769114
1467,88942,Pevonedistat,SIDM00535,3.6142564
1468,180132,Docetaxel,SIDM00923,1.1185706
1469,112852,OSI-027,SIDM00900,0.5493122
1470,283327,Temozolomide,SIDM00045,0.03566926
1471,156241,Alisertib,SIDM00047,2.1232643
1472,214670,MK-8776,SIDM00496,2.5578983
1473,155639,Alisertib,SIDM01073,1.1846764
1474,214701,MK-8776,SIDM00234,2.4937758
1475,161342,LCL161,SIDM00543,1.0626973
1476,182523,AGI-5198,SIDM00411,2.460976
1477,117891,GSK343,SIDM00677,1.6208298
1478,172174,OF-1,SIDM00679,3.0190408
1479,282848,Temozolomide,SIDM00346,1.2468307
1480,155447,Alisertib,SIDM01163,4.7072253
1481,180678,Docetaxel,SIDM00846,0.9925163
1482,118355,GSK343,SIDM01006,0.87925446
1483,180557,Docetaxel,SIDM00256,0.14166111
1484,2039,Paclitaxel,SIDM00096,-0.141714
1485,49893,Paclitaxel,SIDM00758,1.5262396
1486,50340,Paclitaxel,SIDM00631,2.6623313
1487,172189,OF-1,SIDM01007,1.197547
1488,221187,AZ6102,SIDM00527,1.97732
1489,214159,MK-8776,SIDM00174,1.9966133
1490,172008,OF-1,SIDM00181,2.8503668
1491,180803,Docetaxel,SIDM00047,0.6640686
1492,50104,Paclitaxel,SIDM00234,1.576544
1493,171984,OF-1,SIDM00970,2.4503553
1494,184880,AZD5363,SIDM00214,2.746942
1495,117827,GSK343,SIDM00064,2.2084243
1496,49722,Paclitaxel,SIDM00864,2.0360634
1497,155638,Alisertib,SIDM01251,1.0932355
1498,161287,LCL161,SIDM00482,0.629511
1499,172726,OF-1,SIDM00416,1.351331
1500,184601,AZD5363,SIDM00197,2.8037913
1501,160935,LCL161,SIDM00326,1.8935359
1502,182656,AGI-5198,SIDM00732,1.0664483
1503,184020,AZD5363,SIDM00885,2.692683
1504,214722,MK-8776,SIDM00261,1.884872
1505,172381,OF-1,SIDM00842,1.3747607
1506,331305,Pevonedistat,SIDM00198,2.5575624
1507,160916,LCL161,SIDM00292,3.91161
1508,184436,AZD5363,SIDM00251,2.807628
1509,49955,Paclitaxel,SIDM00420,2.0735028
1510,172334,OF-1,SIDM00781,3.1222641
1511,155625,Alisertib,SIDM01042,2.3454108
1512,161043,LCL161,SIDM01042,0.36416864
1513,172113,OF-1,SIDM00923,2.3896348
1514,184283,AZD5363,SIDM00346,1.7494465
1515,161052,LCL161,SIDM01259,0.91647744
1516,220813,AZ6102,SIDM00549,2.2267344
1517,112742,OSI-027,SIDM00190,3.4569793
1518,172500,OF-1,SIDM00201,1.4850669
1519,118301,GSK343,SIDM00583,3.4678118
1520,50114,Paclitaxel,SIDM00542,1.6394193
1521,282973,Temozolomide,SIDM00835,4.02163
1522,214719,MK-8776,SIDM00659,3.4174373
1523,214537,MK-8776,SIDM00379,3.222545
1524,282832,Temozolomide,SIDM00537,1.229952
1525,118199,GSK343,SIDM00114,4.343082
1526,283177,Temozolomide,SIDM00114,3.8575473
1527,184860,AZD5363,SIDM00539,4.011715
1528,182070,AGI-5198,SIDM01098,0.77757114
1529,283132,Temozolomide,SIDM00289,0.47764266
1530,184318,AZD5363,SIDM00504,2.3481247
1531,2046,Paclitaxel,SIDM00113,3.1267283
1532,50251,Paclitaxel,SIDM00102,3.2715528
1533,155835,Alisertib,SIDM00834,3.0928023
1534,180379,Docetaxel,SIDM01175,3.57755
1535,184267,AZD5363,SIDM00537,1.8774304
1536,161644,LCL161,SIDM00416,0.92340165
1537,182211,AGI-5198,SIDM00094,1.8985136
1538,220916,AZ6102,SIDM00351,2.5094366
1539,180773,Docetaxel,SIDM00406,-0.7331603
1540,182695,AGI-5198,SIDM00680,0.4992814
1541,197097,SB216763,SIDM00842,0.6484401
1542,155509,Alisertib,SIDM00367,2.2569988
1543,180599,Docetaxel,SIDM00127,1.9484113
1544,283101,Temozolomide,SIDM00242,2.433171
1545,220945,AZ6102,SIDM00814,2.3193774
1546,182766,AGI-5198,SIDM00377,1.2781693
1547,214524,MK-8776,SIDM01095,2.3433807
1548,2290,Paclitaxel,SIDM00527,0.8039911
1549,184335,AZD5363,SIDM01145,1.4053653
1550,172608,OF-1,SIDM00199,1.5851741
1551,2261,Paclitaxel,SIDM00732,1.7340331
1552,221099,AZ6102,SIDM00234,2.285525
1553,118390,GSK343,SIDM00969,3.047242
1554,283018,Temozolomide,SIDM01248,3.2999015
1555,283134,Temozolomide,SIDM00261,0.8478471
1556,282669,Temozolomide,SIDM00120,4.185866
1557,184448,AZD5363,SIDM00316,2.5550683
1558,214643,MK-8776,SIDM00384,2.1275961
1559,282812,Temozolomide,SIDM00224,2.335989
1560,184313,AZD5363,SIDM00260,2.838845
1561,182517,AGI-5198,SIDM00424,0.011490889
1562,282988,Temozolomide,SIDM00251,2.7366085
1563,113334,OSI-027,SIDM00527,1.5821264
1564,155854,Alisertib,SIDM00317,5.1088667
1565,172295,OF-1,SIDM00364,1.0329382
1566,182412,AGI-5198,SIDM00577,1.2288417
1567,221097,AZ6102,SIDM00328,2.7110617
1568,161151,LCL161,SIDM00441,0.33560377
1569,184607,AZD5363,SIDM00259,0.6384598
1570,214970,MK-8776,SIDM00969,2.048537
1571,214502,MK-8776,SIDM01140,2.2256684
1572,184828,AZD5363,SIDM00374,1.2273438
1573,155467,Alisertib,SIDM00953,2.3468058
1574,214990,MK-8776,SIDM00530,3.1772077
1575,117966,GSK343,SIDM01090,1.6314265
1576,180202,Docetaxel,SIDM00224,0.4642324
1577,214965,MK-8776,SIDM00323,3.1647995
1578,2170,Paclitaxel,SIDM01090,1.3046639
1579,171902,OF-1,SIDM01120,2.3685544
1580,196746,SB216763,SIDM00783,1.189955
1581,49927,Paclitaxel,SIDM01095,1.3829944
1582,118165,GSK343,SIDM00205,2.5817273
1583,88812,Pevonedistat,SIDM00113,4.2754083
1584,172035,OF-1,SIDM00783,1.8522842
1585,184829,AZD5363,SIDM00389,1.6433733
1586,117721,GSK343,SIDM00826,1.2741975
1587,184118,AZD5363,SIDM00826,2.8169122
1588,155634,Alisertib,SIDM01259,2.3097968
1589,331246,Pevonedistat,SIDM00543,1.9190634
1590,155478,Alisertib,SIDM00632,0.7518657
1591,184221,AZD5363,SIDM00596,4.044612
1592,161679,LCL161,SIDM00214,2.0255928
1593,184853,AZD5363,SIDM00472,3.6885989
1594,184522,AZD5363,SIDM00243,1.5237427
1595,184613,AZD5363,SIDM00257,1.8999605
1596,180217,Docetaxel,SIDM01019,-0.032791488
1597,184859,AZD5363,SIDM00483,4.107794
1598,221018,AZ6102,SIDM01228,2.4381387
1599,184822,AZD5363,SIDM00362,1.1443553
1600,161662,LCL161,SIDM00444,1.0892223
1601,220961,AZ6102,SIDM00252,3.3243015
1602,182411,AGI-5198,SIDM01145,0.55766654
1603,182784,AGI-5198,SIDM00929,1.9484118
1604,117844,GSK343,SIDM00224,2.2507062
1605,118068,GSK343,SIDM01228,3.086562
1606,2127,Paclitaxel,SIDM00561,0.8528235
1607,331262,Pevonedistat,SIDM01064,2.8589637
1608,50374,Paclitaxel,SIDM00969,1.1864053
1609,283049,Temozolomide,SIDM01197,3.9836514
1610,221109,AZ6102,SIDM00542,2.6639197
1611,214952,MK-8776,SIDM01114,2.7328038
1612,118375,GSK343,SIDM00448,2.7623165
1613,180604,Docetaxel,SIDM01220,1.1709456
1614,155838,Alisertib,SIDM00837,2.2059643
1615,50136,Paclitaxel,SIDM00196,1.5708761
1616,283106,Temozolomide,SIDM00218,5.8008685
1617,182757,AGI-5198,SIDM00465,2.4050057
1618,184151,AZD5363,SIDM00900,1.3154328
1619,184429,AZD5363,SIDM01159,3.1536715
1620,183939,AZD5363,SIDM00905,2.8871915
1621,214444,MK-8776,SIDM00441,1.6234902
1622,155866,Alisertib,SIDM01247,2.2162302
1623,155731,Alisertib,SIDM00388,2.1776154
1624,161079,LCL161,SIDM00599,0.4280036
1625,221161,AZ6102,SIDM00517,3.270941
1626,184526,AZD5363,SIDM00332,3.3993475
1627,182731,AGI-5198,SIDM00127,1.7862593
1628,4085,Docetaxel,SIDM00508,0.41384536
1629,172303,OF-1,SIDM01092,1.5795264
1630,182781,AGI-5198,SIDM00077,0.094134696
1631,89460,Pevonedistat,SIDM00976,3.0034142
1632,283387,Temozolomide,SIDM00444,1.6563311
1633,171925,OF-1,SIDM00699,3.1916244
1634,283366,Temozolomide,SIDM00422,2.1777103
1635,172034,OF-1,SIDM00120,3.127417
1636,220645,AZ6102,SIDM00145,1.8102553
1637,1994,Paclitaxel,SIDM00953,1.1329515
1638,172348,OF-1,SIDM00832,3.5997257
1639,113184,OSI-027,SIDM01187,2.973483
1640,78369,Temozolomide,SIDM01132,1.4541543
1641,182446,AGI-5198,SIDM00364,0.34408993
1642,155401,Alisertib,SIDM01122,3.6031077
1643,220729,AZ6102,SIDM00277,1.0076852
1644,221230,AZ6102,SIDM00491,2.648361
1645,172251,OF-1,SIDM00561,1.1409991
1646,184166,AZD5363,SIDM00954,2.94358
1647,50249,Paclitaxel,SIDM00104,1.907489
1648,49951,Paclitaxel,SIDM01155,2.2201178
1649,155778,Alisertib,SIDM00758,2.291903
1650,182302,AGI-5198,SIDM00291,1.554713
1651,49671,Paclitaxel,SIDM00111,1.7386543
1652,330932,Pevonedistat,SIDM00136,3.104309
1653,221355,AZ6102,SIDM00448,3.0050182
1654,160891,LCL161,SIDM00188,2.062948
1655,118404,GSK343,SIDM00445,2.2180035
1656,180565,Docetaxel,SIDM00501,1.6106061
1657,180158,Docetaxel,SIDM00276,0.47083014
1658,184419,AZD5363,SIDM01155,3.3756404
1659,282983,Temozolomide,SIDM00832,3.166147
1660,221358,AZ6102,SIDM00389,1.2122077
1661,282673,Temozolomide,SIDM00136,2.071444
1662,118351,GSK343,SIDM00688,1.3316376
1663,220615,AZ6102,SIDM01229,2.4013793
1664,215009,MK-8776,SIDM00498,3.0292633
1665,184094,AZD5363,SIDM00783,1.3549113
1666,180381,Docetaxel,SIDM01159,0.8096943
1667,184052,AZD5363,SIDM00230,2.4505641
1668,50390,Paclitaxel,SIDM00393,2.1364825
1669,214216,MK-8776,SIDM01229,3.2700925
1670,184471,AZD5363,SIDM00343,3.5641394
1671,50140,Paclitaxel,SIDM00258,1.5779941
1672,184596,AZD5363,SIDM00266,1.3148087
1673,161524,LCL161,SIDM00491,1.530664
1674,180099,Docetaxel,SIDM00111,1.5857816
1675,88757,Pevonedistat,SIDM00367,1.7884567
1676,221127,AZ6102,SIDM00205,1.2352419
1677,179901,Docetaxel,SIDM00627,1.4800766
1678,50187,Paclitaxel,SIDM00127,2.644079
1679,182494,AGI-5198,SIDM00814,0.72497535
1680,180774,Docetaxel,SIDM00407,-0.7133702
1681,182929,AGI-5198,SIDM00472,2.1519854
1682,50068,Paclitaxel,SIDM00935,1.0557551
1683,118413,GSK343,SIDM00250,2.216703
1684,172149,OF-1,SIDM00227,2.686524
1685,117655,GSK343,SIDM00230,2.9251869
1686,113209,OSI-027,SIDM00332,3.7303512
1687,50382,Paclitaxel,SIDM00967,3.8004959
1688,160995,LCL161,SIDM00900,0.4727615
1689,161450,LCL161,SIDM00309,1.9400358
1690,49471,Paclitaxel,SIDM00905,1.5696046
1691,182788,AGI-5198,SIDM00199,0.67262864
1692,161132,LCL161,SIDM00677,1.6845019
1693,172601,OF-1,SIDM00077,2.1788251
1694,49627,Paclitaxel,SIDM00789,1.4839432
1695,35152,Alisertib,SIDM00721,4.1526713
1696,221024,AZ6102,SIDM01197,4.3384886
1697,172499,OF-1,SIDM00262,3.3996894
1698,214226,MK-8776,SIDM00783,2.6609557
1699,214785,MK-8776,SIDM00551,3.078346
1700,156079,Alisertib,SIDM00465,3.2964206
1701,89006,Pevonedistat,SIDM00655,1.5163188
1702,113130,OSI-027,SIDM00317,5.0657344
1703,182681,AGI-5198,SIDM00195,1.7363639
1704,155966,Alisertib,SIDM01093,2.4359062
1705,117811,GSK343,SIDM00227,1.986526
