,Origin_idx,Drug name,Sanger ID,result
1131,119519,Entospletinib,SIDM00003,2.2142422
1132,297162,Fulvestrant,SIDM00214,2.8136675
1133,67184,Bortezomib,SIDM00316,1.3652625
1134,178423,Cisplatin,SIDM00623,1.3754342
1135,296367,Fulvestrant,SIDM00591,0.8675511
1136,195240,MIRA-1,SIDM00199,1.2209662
1137,190194,GDC0810,SIDM00411,3.414155
1138,195011,MIRA-1,SIDM00324,1.8030001
1139,14171,Bortezomib,SIDM00202,1.9282081
1140,64301,MK-1775,SIDM01092,2.2326179
1141,173562,LGK974,SIDM00953,2.4774945
1142,9742,BMS-536924,SIDM01161,1.5013881
1143,163264,MIM1,SIDM00100,2.7802458
1144,178787,Cisplatin,SIDM00418,2.5732307
1145,178524,Cisplatin,SIDM00833,1.654119
1146,296904,Fulvestrant,SIDM00427,2.0877814
1147,178169,Cisplatin,SIDM00182,1.5869135
1148,199440,WIKI4,SIDM01145,1.8448391
1149,178155,Cisplatin,SIDM00230,0.746545
1150,55446,Oxaliplatin,SIDM00863,0.9893401
1151,171822,LY2109761,SIDM00374,1.7744286
1152,190369,GDC0810,SIDM00487,2.0979412
1153,120144,Entospletinib,SIDM00631,2.241335
1154,178228,Cisplatin,SIDM00091,1.8412424
1155,228268,BMS-536924,SIDM00542,2.041584
1156,296999,Fulvestrant,SIDM00199,2.4085462
1157,178521,Cisplatin,SIDM00837,0.11291202
1158,178253,Cisplatin,SIDM00900,1.0580782
1159,171604,LY2109761,SIDM00264,1.8197198
1160,64329,MK-1775,SIDM00379,2.328219
1161,55190,Oxaliplatin,SIDM00889,0.81735677
1162,178251,Cisplatin,SIDM00490,1.3113165
1163,178479,Cisplatin,SIDM01090,1.2496144
1164,190384,GDC0810,SIDM00114,3.5470448
1165,189923,GDC0810,SIDM00930,2.3886013
1166,119894,Entospletinib,SIDM00935,0.9725992
1167,67372,Bortezomib,SIDM00517,1.9131582
1168,3258,Sorafenib,SIDM00948,-0.30705565
1169,173763,LGK974,SIDM00224,2.8418527
1170,3455,Sorafenib,SIDM00264,-0.67345095
1171,195236,MIRA-1,SIDM00929,1.4109251
1172,228553,BMS-536924,SIDM00214,3.0035462
1173,173937,LGK974,SIDM01175,4.687101
1174,297006,Fulvestrant,SIDM00102,3.4568121
1175,228115,BMS-536924,SIDM00814,2.2737856
1176,52399,Sorafenib,SIDM00294,-0.2595182
1177,174240,LGK974,SIDM00583,3.21479
1178,296537,Fulvestrant,SIDM00064,2.2363744
1179,296722,Fulvestrant,SIDM00835,4.323657
1180,228063,BMS-536924,SIDM00758,3.0767422
1181,296988,Fulvestrant,SIDM00975,1.4740169
1182,173718,LGK974,SIDM01047,3.3556013
1183,190076,GDC0810,SIDM00244,1.7087556
1184,119381,Entospletinib,SIDM01179,3.0037007
1185,67564,Bortezomib,SIDM00389,0.5517082
1186,199644,WIKI4,SIDM00592,1.4904761
1187,64235,MK-1775,SIDM00441,0.8434602
1188,171823,LY2109761,SIDM00389,0.20414123
1189,178252,Cisplatin,SIDM01245,0.6571591
1190,194896,MIRA-1,SIDM00364,0.84598655
1191,297042,Fulvestrant,SIDM00792,3.3158627
1192,199435,WIKI4,SIDM00655,2.1276128
1193,55713,Oxaliplatin,SIDM00482,0.60115266
1194,119969,Entospletinib,SIDM00501,2.3874447
1195,199781,WIKI4,SIDM01149,1.4610467
1196,120019,Entospletinib,SIDM00137,3.0142055
1197,9546,BMS-536924,SIDM00953,2.422529
1198,3245,Sorafenib,SIDM00490,-0.49340367
1199,171799,LY2109761,SIDM01006,0.71901023
1200,171176,LY2109761,SIDM00118,1.7450945
1201,3404,Sorafenib,SIDM00287,-1.3422697
1202,228231,BMS-536924,SIDM00592,1.744437
1203,119481,Entospletinib,SIDM00120,2.6487768
1204,56028,Oxaliplatin,SIDM00042,1.4053991
1205,53256,Sorafenib,SIDM00967,0.43425545
1206,190177,GDC0810,SIDM00832,2.4164827
1207,170989,LY2109761,SIDM00263,0.9480305
1208,3473,Sorafenib,SIDM00257,-0.7410271
1209,296727,Fulvestrant,SIDM00837,2.0506577
1210,162851,MIM1,SIDM00793,1.8903061
1211,189813,GDC0810,SIDM00182,2.4953098
1212,171600,LY2109761,SIDM00659,1.9797848
1213,64642,MK-1775,SIDM00102,3.3601685
1214,199220,WIKI4,SIDM00145,2.059823
1215,67224,Bortezomib,SIDM01237,3.2340229
1216,296888,Fulvestrant,SIDM00202,2.4245653
1217,190176,GDC0810,SIDM01159,2.3981438
1218,171678,LY2109761,SIDM00137,2.0444577
1219,55305,Oxaliplatin,SIDM00230,0.4482576
1220,55682,Oxaliplatin,SIDM01175,2.494932
1221,174080,LGK974,SIDM00542,3.5944517
1222,296881,Fulvestrant,SIDM00289,1.8591623
1223,190357,GDC0810,SIDM00156,2.18978
1224,64807,MK-1775,SIDM00214,3.0941162
1225,163474,MIM1,SIDM00445,0.90688145
1226,171710,LY2109761,SIDM00929,1.6892722
1227,162648,MIM1,SIDM01126,1.6795026
1228,55745,Oxaliplatin,SIDM00810,0.032326244
1229,190084,GDC0810,SIDM00576,1.2854915
1230,119699,Entospletinib,SIDM00438,2.287453
1231,296750,Fulvestrant,SIDM00971,3.1782987
1232,13975,Bortezomib,SIDM00793,1.405366
1233,64641,MK-1775,SIDM00103,3.7111974
1234,296816,Fulvestrant,SIDM00540,1.8283378
1235,173929,LGK974,SIDM01155,3.2708309
1236,297037,Fulvestrant,SIDM00550,2.8017333
1237,162904,MIM1,SIDM00808,0.26703548
1238,178797,Cisplatin,SIDM00929,1.9371766
1239,199853,WIKI4,SIDM00550,2.8490665
1240,162927,MIM1,SIDM00553,0.64806944
1241,296507,Fulvestrant,SIDM00793,2.6831326
1242,162844,MIM1,SIDM00948,0.81835353
1243,173938,LGK974,SIDM00833,3.4252663
1244,119580,Entospletinib,SIDM00793,1.9366084
1245,55390,Oxaliplatin,SIDM00113,2.0879598
1246,163196,MIM1,SIDM00242,1.0121113
1247,163349,MIM1,SIDM00104,2.8702068
1248,178120,Cisplatin,SIDM01163,2.3910146
1249,162868,MIM1,SIDM01259,0.5278148
1250,195334,MIRA-1,SIDM01006,1.356746
1251,63961,MK-1775,SIDM00970,2.1015012
1252,9722,BMS-536924,SIDM01090,2.821763
1253,119926,Entospletinib,SIDM00234,1.6937492
1254,173846,LGK974,SIDM01146,2.5904074
1255,297123,Fulvestrant,SIDM00323,2.7434702
1256,119596,Entospletinib,SIDM00227,2.6623564
1257,199527,WIKI4,SIDM00834,3.5112712
1258,199701,WIKI4,SIDM00266,2.6939616
1259,173464,LGK974,SIDM01160,3.690032
1260,67365,Bortezomib,SIDM00100,1.5479228
1261,9654,BMS-536924,SIDM01019,3.0190794
1262,119386,Entospletinib,SIDM00294,1.8262591
1263,120073,Entospletinib,SIDM00859,1.078705
1264,119952,Entospletinib,SIDM00198,1.3588263
1265,64051,MK-1775,SIDM00003,2.8213387
1266,199708,WIKI4,SIDM00621,1.9257045
1267,178242,Cisplatin,SIDM00111,1.8950585
1268,227929,BMS-536924,SIDM00596,3.5138934
1269,178312,Cisplatin,SIDM01259,0.9345682
1270,190312,GDC0810,SIDM00381,2.4034247
1271,55861,Oxaliplatin,SIDM00195,1.5589567
1272,64302,MK-1775,SIDM01090,2.2923965
1273,64458,MK-1775,SIDM00935,1.8137653
1274,173833,LGK974,SIDM00504,3.2367072
1275,228022,BMS-536924,SIDM00504,1.3574041
1276,190602,GDC0810,SIDM01041,2.0208611
1277,171585,LY2109761,SIDM00234,1.1806397
1278,119669,Entospletinib,SIDM00549,0.965646
1279,178512,Cisplatin,SIDM00781,1.5318704
1280,64344,MK-1775,SIDM00420,2.9799476
1281,14182,Bortezomib,SIDM00156,1.9958725
1282,178536,Cisplatin,SIDM00424,0.8355335
1283,190235,GDC0810,SIDM01237,2.8393443
1284,173958,LGK974,SIDM00971,3.819006
1285,162633,MIM1,SIDM01122,2.5513177
1286,171855,LY2109761,SIDM00530,1.8862143
1287,189913,GDC0810,SIDM00954,2.107267
1288,178617,Cisplatin,SIDM00211,0.42711967
1289,119383,Entospletinib,SIDM00293,1.8759503
1290,189763,GDC0810,SIDM01163,3.1864593
1291,9530,BMS-536924,SIDM01179,2.881499
1292,190408,GDC0810,SIDM00527,2.1033552
1293,178613,Cisplatin,SIDM00540,-1.096758
1294,190579,GDC0810,SIDM00406,0.78380156
1295,63856,MK-1775,SIDM00889,2.5259798
1296,63987,MK-1775,SIDM00180,2.775488
1297,178522,Cisplatin,SIDM01168,2.360635
1298,13947,Bortezomib,SIDM00118,2.041818
1299,3178,Sorafenib,SIDM00885,-0.111290164
1300,178692,Cisplatin,SIDM00195,1.6178604
1301,189841,GDC0810,SIDM00783,1.4063364
1302,119896,Entospletinib,SIDM01064,2.4458146
1303,163096,MIM1,SIDM00971,2.6655328
1304,120086,Entospletinib,SIDM00583,2.5359235
1305,55728,Oxaliplatin,SIDM00267,1.0609436
1306,194664,MIRA-1,SIDM00111,2.5003862
1307,194563,MIRA-1,SIDM00951,0.14834917
1308,227713,BMS-536924,SIDM01098,1.9026679
1309,9866,BMS-536924,SIDM00045,0.0053823814
1310,55179,Oxaliplatin,SIDM01132,0.51813036
1311,3299,Sorafenib,SIDM00535,-0.9180089
1312,66831,Bortezomib,SIDM00789,1.9443784
1313,194974,MIRA-1,SIDM00316,2.1732645
1314,174188,LGK974,SIDM00394,3.3425555
1315,194614,MIRA-1,SIDM00326,1.4410591
1316,171282,LY2109761,SIDM00679,2.1657093
1317,178654,Cisplatin,SIDM00381,1.5930477
1318,190479,GDC0810,SIDM00846,1.5422345
1319,119326,Entospletinib,SIDM01132,1.0358039
1320,56082,Oxaliplatin,SIDM00362,-0.116664834
1321,52400,Sorafenib,SIDM01098,-0.89068246
1322,178889,Cisplatin,SIDM01011,1.1615165
1323,55911,Oxaliplatin,SIDM00127,1.864192
1324,55860,Oxaliplatin,SIDM00196,1.320256
1325,9576,BMS-536924,SIDM01229,2.9590702
1326,296736,Fulvestrant,SIDM00252,1.7222664
1327,190440,GDC0810,SIDM00371,2.4868314
1328,163074,MIM1,SIDM00837,0.5541079
1329,162784,MIM1,SIDM00096,-0.15061155
1330,64448,MK-1775,SIDM00332,2.9974031
1331,64463,MK-1775,SIDM00302,1.6308467
1332,64631,MK-1775,SIDM00929,3.7340117
1333,163077,MIM1,SIDM00833,3.098251
1334,171115,LY2109761,SIDM00182,2.5148177
1335,163289,MIM1,SIDM00127,4.2601175
1336,9767,BMS-536924,SIDM00287,1.7106543
1337,228510,BMS-536924,SIDM00406,1.4202832
1338,9739,BMS-536924,SIDM01175,4.06765
1339,199905,WIKI4,SIDM00688,1.4799219
1340,3481,Sorafenib,SIDM00579,0.71300364
1341,199055,WIKI4,SIDM01120,3.0372171
1342,189948,GDC0810,SIDM01042,1.056539
1343,69699,Fulvestrant,SIDM00384,1.9585596
1344,171441,LY2109761,SIDM00781,2.9184585
1345,296768,Fulvestrant,SIDM00233,2.386622
1346,119970,Entospletinib,SIDM00487,1.8753448
1347,171132,LY2109761,SIDM00417,2.4271212
1348,178336,Cisplatin,SIDM00679,0.5526597
1349,174071,LGK974,SIDM00234,2.700162
1350,69788,Fulvestrant,SIDM00198,2.1895628
1351,190166,GDC0810,SIDM01155,1.8733795
1352,195250,MIRA-1,SIDM00520,2.1306436
1353,296409,Fulvestrant,SIDM00326,2.0978081
1354,199928,WIKI4,SIDM01114,2.2170022
1355,195366,MIRA-1,SIDM00422,1.8442717
1356,9641,BMS-536924,SIDM00224,2.0577383
1357,119829,Entospletinib,SIDM00233,1.4637938
1358,178188,Cisplatin,SIDM01229,1.8703625
1359,56124,Oxaliplatin,SIDM00047,0.58376765
1360,14048,Bortezomib,SIDM00577,1.7929468
1361,67578,Bortezomib,SIDM00968,1.4541737
1362,297063,Fulvestrant,SIDM00350,2.1337683
1363,296373,Fulvestrant,SIDM00606,2.2863796
1364,52893,Sorafenib,SIDM00569,0.32749796
1365,199576,WIKI4,SIDM00343,2.2552295
1366,13941,Bortezomib,SIDM00082,2.104137
1367,199541,WIKI4,SIDM00251,2.2148395
1368,199524,WIKI4,SIDM01155,2.6204603
1369,178526,Cisplatin,SIDM00832,1.6065134
1370,173966,LGK974,SIDM00482,2.261715
1371,64559,MK-1775,SIDM00114,4.097008
1372,3227,Sorafenib,SIDM00121,-0.36316413
1373,171538,LY2109761,SIDM00540,0.35837197
1374,199794,WIKI4,SIDM00394,2.424607
1375,64512,MK-1775,SIDM00659,2.6452074
1376,189740,GDC0810,SIDM00294,1.6013772
1377,171042,LY2109761,SIDM01179,1.4308567
1378,174174,LGK974,SIDM01149,2.245702
1379,53249,Sorafenib,SIDM00968,-0.4319397
1380,178646,Cisplatin,SIDM00299,2.3930626
1381,296979,Fulvestrant,SIDM00394,2.2962842
1382,64217,MK-1775,SIDM00528,2.1104445
1383,55460,Oxaliplatin,SIDM00274,1.176436
1384,120128,Entospletinib,SIDM00176,1.1638728
1385,64541,MK-1775,SIDM00680,3.0613573
1386,173556,LGK974,SIDM00489,3.284475
1387,199144,WIKI4,SIDM00951,0.98253584
1388,190120,GDC0810,SIDM00241,1.2093757
1389,120172,Entospletinib,SIDM00323,1.5385276
1390,64357,MK-1775,SIDM00251,3.5453157
1391,178653,Cisplatin,SIDM01093,2.1781304
1392,67131,Bortezomib,SIDM01095,1.3753352
1393,173892,LGK974,SIDM01092,3.302009
1394,199418,WIKI4,SIDM00260,2.0357344
1395,63924,MK-1775,SIDM01174,4.90056
1396,171691,LY2109761,SIDM00394,1.320081
1397,171456,LY2109761,SIDM01161,1.1402781
1398,190515,GDC0810,SIDM00044,2.7305574
1399,162728,MIM1,SIDM00182,1.9994783
1400,189968,GDC0810,SIDM00596,2.7577188
1401,199926,WIKI4,SIDM00362,0.7893114
1402,53138,Sorafenib,SIDM00846,0.55335605
1403,296324,Fulvestrant,SIDM01174,3.434865
1404,9581,BMS-536924,SIDM00326,2.272541
1405,195245,MIRA-1,SIDM00104,2.7662606
1406,64245,MK-1775,SIDM00562,2.8599536
1407,190006,GDC0810,SIDM01019,1.73254
1408,163331,MIM1,SIDM00418,3.4482923
1409,163415,MIM1,SIDM00176,2.536893
1410,296513,Fulvestrant,SIDM00277,0.77470267
1411,64783,MK-1775,SIDM00444,2.351522
1412,67263,Bortezomib,SIDM00958,0.6241983
1413,228314,BMS-536924,SIDM00100,2.817292
1414,178687,Cisplatin,SIDM00205,1.1556698
1415,14069,Bortezomib,SIDM00364,0.85539985
1416,9831,BMS-536924,SIDM00195,3.3515124
1417,106919,LGK974,SIDM01133,2.1058326
1418,119786,Entospletinib,SIDM00835,3.9244902
1419,53284,Sorafenib,SIDM00216,-0.22693521
1420,171246,LY2109761,SIDM01047,1.5959964
1421,190347,GDC0810,SIDM00205,0.8262783
1422,190083,GDC0810,SIDM00577,1.985571
1423,190058,GDC0810,SIDM00388,1.629039
1424,178917,Cisplatin,SIDM00406,0.01040905
1425,52946,Sorafenib,SIDM00496,0.11562141
1426,199298,WIKI4,SIDM00793,1.6128558
1427,64397,MK-1775,SIDM01233,3.6021333
1428,296693,Fulvestrant,SIDM00351,1.9451226
1429,67299,Bortezomib,SIDM00218,4.4700217
1430,171771,LY2109761,SIDM00350,1.2477847
1431,56063,Oxaliplatin,SIDM01006,0.573563
1432,190451,GDC0810,SIDM00491,2.609314
1433,190193,GDC0810,SIDM00412,1.0529075
1434,190268,GDC0810,SIDM00285,0.9896648
1435,190191,GDC0810,SIDM00317,4.570952
1436,64000,MK-1775,SIDM00367,2.6405172
1437,194734,MIRA-1,SIDM00227,2.2498538
1438,189947,GDC0810,SIDM00276,2.4631042
1439,55539,Oxaliplatin,SIDM00549,0.91654146
1440,296482,Fulvestrant,SIDM00954,2.4523268
1441,190383,GDC0810,SIDM00517,2.7045197
1442,14156,Bortezomib,SIDM00234,0.7788059
1443,64239,MK-1775,SIDM00504,2.0415266
1444,194461,MIRA-1,SIDM00889,1.6546758
1445,163178,MIM1,SIDM01064,1.9197714
1446,194841,MIRA-1,SIDM00561,1.3710237
1447,3325,Sorafenib,SIDM00623,0.9356041
1448,64388,MK-1775,SIDM00233,1.4082823
1449,53079,Sorafenib,SIDM00137,-0.49157095
1450,228471,BMS-536924,SIDM00176,1.8683828
1451,178222,Cisplatin,SIDM00841,2.1319497
1452,174026,LGK974,SIDM00243,2.7471433
1453,55696,Oxaliplatin,SIDM00424,0.3166438
1454,55858,Oxaliplatin,SIDM00198,0.45702183
1455,189724,GDC0810,SIDM00699,2.223537
1456,64422,MK-1775,SIDM01187,3.2494352
1457,194909,MIRA-1,SIDM00813,0.2976573
1458,174028,LGK974,SIDM00211,2.3659637
1459,199827,WIKI4,SIDM00520,2.211912
1460,178093,Cisplatin,SIDM00320,1.3184372
1461,63957,MK-1775,SIDM00953,2.2434044
1462,195141,MIRA-1,SIDM00256,0.9991688
1463,55674,Oxaliplatin,SIDM01155,1.2943689
1464,195353,MIRA-1,SIDM00362,0.39157087
1465,64186,MK-1775,SIDM00535,2.9310493
1466,171047,LY2109761,SIDM00294,1.687288
1467,178724,Cisplatin,SIDM00517,-1.4431648
1468,171423,LY2109761,SIDM01095,0.45103788
1469,9736,BMS-536924,SIDM00781,3.3623128
1470,119947,Entospletinib,SIDM00201,1.2954986
1471,64758,MK-1775,SIDM00406,0.7491089
1472,190200,GDC0810,SIDM00584,2.8426514
1473,173662,LGK974,SIDM00111,3.5219107
1474,174024,LGK974,SIDM00540,2.651194
1475,178277,Cisplatin,SIDM00930,1.9695107
1476,227708,BMS-536924,SIDM00320,3.5183067
1477,162595,MIM1,SIDM01132,1.0296147
1478,178865,Cisplatin,SIDM00350,-0.9384364
1479,55853,Oxaliplatin,SIDM00201,0.30238676
1480,14037,Bortezomib,SIDM00623,2.2257707
1481,14116,Bortezomib,SIDM01233,2.3193588
1482,199143,WIKI4,SIDM00953,1.5167693
1483,178539,Cisplatin,SIDM00317,2.701095
1484,67255,Bortezomib,SIDM00540,0.502197
1485,171263,LY2109761,SIDM01251,1.184201
1486,14187,Bortezomib,SIDM00427,0.7702991
1487,120138,Entospletinib,SIDM01011,1.1653183
1488,178131,Cisplatin,SIDM00174,1.6476398
1489,178718,Cisplatin,SIDM00098,2.0427144
1490,199646,WIKI4,SIDM00302,1.4557071
1491,14045,Bortezomib,SIDM01146,1.3094867
1492,190611,GDC0810,SIDM00047,1.7718085
1493,119744,Entospletinib,SIDM00241,1.3941398
1494,228458,BMS-536924,SIDM00375,3.062624
1495,174198,LGK974,SIDM00975,3.8513775
1496,173654,LGK974,SIDM00003,3.245894
1497,120191,Entospletinib,SIDM00444,1.6538478
1498,228415,BMS-536924,SIDM00846,2.4577763
1499,9787,BMS-536924,SIDM00211,1.9408951
1500,171078,LY2109761,SIDM00174,0.550012
1501,194772,MIRA-1,SIDM00808,0.7808194
1502,53261,Sorafenib,SIDM01041,-0.9836395
1503,14092,Bortezomib,SIDM01175,3.3008013
1504,190218,GDC0810,SIDM00343,2.5789042
1505,228229,BMS-536924,SIDM00488,2.817954
1506,296358,Fulvestrant,SIDM00951,1.3193645
1507,199718,WIKI4,SIDM00257,1.7883447
1508,3396,Sorafenib,SIDM00842,1.0860991
1509,174318,LGK974,SIDM00407,1.9652511
1510,119790,Entospletinib,SIDM00837,1.5880507
1511,55526,Oxaliplatin,SIDM00308,0.7320576
1512,296252,Fulvestrant,SIDM01132,1.9940066
1513,178633,Cisplatin,SIDM00302,1.0571725
1514,120189,Entospletinib,SIDM01041,1.494207
1515,194675,MIRA-1,SIDM01245,0.7948026
1516,55229,Oxaliplatin,SIDM00699,2.0860777
1517,174094,LGK974,SIDM00266,1.1713254
1518,199687,WIKI4,SIDM00542,2.501255
1519,53086,Sorafenib,SIDM00466,0.8601701
1520,190404,GDC0810,SIDM00551,1.4292672
1521,194552,MIRA-1,SIDM00174,1.3213123
1522,171505,LY2109761,SIDM00324,1.4745317
1523,67453,Bortezomib,SIDM00104,1.8278985
1524,296265,Fulvestrant,SIDM00627,1.8756204
1525,296830,Fulvestrant,SIDM00964,1.3867366
1526,14178,Bortezomib,SIDM00195,1.4113811
1527,178700,Cisplatin,SIDM00257,1.3158629
1528,67185,Bortezomib,SIDM00971,2.3561673
1529,14134,Bortezomib,SIDM00243,0.8044553
1530,13942,Bortezomib,SIDM00145,1.464041
1531,178748,Cisplatin,SIDM01220,1.6662464
1532,3502,Sorafenib,SIDM00668,-1.0316848
1533,296711,Fulvestrant,SIDM00379,2.4372978
1534,190496,GDC0810,SIDM00550,1.8005071
1535,119624,Entospletinib,SIDM00599,1.5945339
1536,178542,Cisplatin,SIDM00411,2.8400228
1537,55650,Oxaliplatin,SIDM01095,1.49579
1538,171099,LY2109761,SIDM00632,1.3510504
1539,171534,LY2109761,SIDM00543,1.6079974
1540,178468,Cisplatin,SIDM00364,0.4691808
1541,199936,WIKI4,SIDM00406,1.2318137
1542,9758,BMS-536924,SIDM00842,2.1303475
1543,194644,MIRA-1,SIDM00841,2.175885
1544,119694,Entospletinib,SIDM00388,1.3950748
1545,14246,Bortezomib,SIDM01102,0.9522028
1546,199702,WIKI4,SIDM00201,1.6459692
1547,174163,LGK974,SIDM00579,1.9277883
1548,119809,Entospletinib,SIDM00412,0.70827395
1549,67400,Bortezomib,SIDM00638,1.0652895
1550,119843,Entospletinib,SIDM00287,0.7765524
1551,199786,WIKI4,SIDM00465,2.7741923
1552,9872,BMS-536924,SIDM01006,2.2002158
1553,69515,Fulvestrant,SIDM00655,2.9367495
1554,55761,Oxaliplatin,SIDM00896,0.31922778
1555,195368,MIRA-1,SIDM00323,1.6686926
1556,194958,MIRA-1,SIDM01161,1.5057675
1557,178359,Cisplatin,SIDM00612,2.0488183
1558,67577,Bortezomib,SIDM00969,1.2525939
1559,55420,Oxaliplatin,SIDM00954,0.8290677
1560,174145,LGK974,SIDM00600,2.5965059
1561,56027,Oxaliplatin,SIDM00043,0.19154543
1562,55590,Oxaliplatin,SIDM01145,0.146079
1563,194500,MIRA-1,SIDM00699,3.2941499
1564,163131,MIM1,SIDM00569,1.5948812
1565,189940,GDC0810,SIDM00793,1.8325683
1566,9763,BMS-536924,SIDM00267,2.6300988
1567,296592,Fulvestrant,SIDM00346,1.964154
1568,120136,Entospletinib,SIDM00688,1.6786001
1569,189982,GDC0810,SIDM00679,2.4119081
1570,195051,MIRA-1,SIDM00211,0.35261145
1571,163068,MIM1,SIDM01155,2.6127577
1572,64359,MK-1775,SIDM01205,1.6666272
1573,52454,Sorafenib,SIDM00591,-1.2602384
1574,56050,Oxaliplatin,SIDM00176,1.4693705
1575,53070,Sorafenib,SIDM00638,0.45074725
1576,296937,Fulvestrant,SIDM00600,1.0863434
1577,119879,Entospletinib,SIDM00540,1.2641337
1578,296555,Fulvestrant,SIDM00224,2.1348858
1579,194562,MIRA-1,SIDM00953,1.1618042
1580,189677,GDC0810,SIDM00269,1.2852644
1581,163056,MIM1,SIDM00379,2.2763507
1582,199782,WIKI4,SIDM00565,2.301315
1583,63985,MK-1775,SIDM00182,3.3531246
1584,194810,MIRA-1,SIDM00549,1.7986064
1585,120173,Entospletinib,SIDM00416,1.221391
1586,56054,Oxaliplatin,SIDM00045,-0.44577897
1587,296580,Fulvestrant,SIDM00553,2.2781615
1588,194650,MIRA-1,SIDM00091,2.7211828
1589,195134,MIRA-1,SIDM00259,0.75209403
1590,201536,MIM1,SIDM00527,0.6885697
1591,190238,GDC0810,SIDM01228,1.9513831
1592,53125,Sorafenib,SIDM00102,0.17700416
1593,173706,LGK974,SIDM00948,3.1280546
1594,190551,GDC0810,SIDM01006,1.3479414
1595,228228,BMS-536924,SIDM00935,1.7378166
1596,296581,Fulvestrant,SIDM00308,1.8050452
1597,174341,LGK974,SIDM00444,3.0002236
1598,63998,MK-1775,SIDM01133,1.9219137
1599,195391,MIRA-1,SIDM00539,2.4418654
1600,67455,Bortezomib,SIDM00102,2.9832282
1601,119774,Entospletinib,SIDM00379,2.2160172
1602,174119,LGK974,SIDM00501,3.182544
1603,162922,MIM1,SIDM00535,3.8880832
1604,119598,Entospletinib,SIDM01259,1.4105895
1605,52344,Sorafenib,SIDM00889,-0.74893427
1606,162900,MIM1,SIDM00225,2.4129467
1607,119828,Entospletinib,SIDM00842,1.7689795
1608,195396,MIRA-1,SIDM00250,1.7336235
1609,64378,MK-1775,SIDM01247,2.5115802
1610,178044,Cisplatin,SIDM00627,-0.28931952
1611,199421,WIKI4,SIDM00438,1.6106398
1612,64251,MK-1775,SIDM00655,2.3536344
1613,178875,Cisplatin,SIDM00974,1.587623
1614,199372,WIKI4,SIDM00537,2.4611979
1615,296569,Fulvestrant,SIDM01019,2.2275898
1616,67618,Bortezomib,SIDM00498,2.3031726
1617,195387,MIRA-1,SIDM00445,1.8335837
1618,9643,BMS-536924,SIDM00808,1.495429
1619,14234,Bortezomib,SIDM00448,2.342205
1620,13996,Bortezomib,SIDM00225,2.2277615
1621,3421,Sorafenib,SIDM00243,-1.2128705
1622,171274,LY2109761,SIDM00291,2.571609
1623,171718,LY2109761,SIDM00104,2.4839447
1624,195205,MIRA-1,SIDM00565,2.6949582
1625,173933,LGK974,SIDM00420,3.9220865
1626,64517,MK-1775,SIDM00262,2.650952
1627,55946,Oxaliplatin,SIDM00394,1.281816
1628,64348,MK-1775,SIDM01175,3.1823697
1629,120022,Entospletinib,SIDM00565,2.7221427
1630,55644,Oxaliplatin,SIDM00351,0.13739812
1631,178765,Cisplatin,SIDM01149,1.0887027
1632,171780,LY2109761,SIDM00974,1.6089892
1633,199798,WIKI4,SIDM00371,3.024426
1634,296812,Fulvestrant,SIDM00543,2.6401963
1635,178844,Cisplatin,SIDM00792,1.4682893
1636,297005,Fulvestrant,SIDM00103,2.8617396
1637,119792,Entospletinib,SIDM01175,4.362019
1638,55913,Oxaliplatin,SIDM00551,0.3155142
1639,3457,Sorafenib,SIDM00266,-1.8939928
1640,296668,Fulvestrant,SIDM00758,2.704783
1641,9839,BMS-536924,SIDM00256,1.8796388
1642,296893,Fulvestrant,SIDM00195,3.1351619
1643,55838,Oxaliplatin,SIDM00542,0.909336
1644,178572,Cisplatin,SIDM01233,1.9507504
1645,14033,Bortezomib,SIDM00561,1.1975067
1646,55455,Oxaliplatin,SIDM01042,0.42343086
1647,171494,LY2109761,SIDM00267,0.81199896
1648,201467,MIM1,SIDM00218,4.839753
1649,9771,BMS-536924,SIDM00324,2.2655997
1650,119522,Entospletinib,SIDM00086,2.5464041
1651,190204,GDC0810,SIDM01247,1.5195881
1652,163079,MIM1,SIDM00832,1.527716
1653,195204,MIRA-1,SIDM01149,1.3322346
1654,173919,LGK974,SIDM01097,2.3764007
1655,199552,WIKI4,SIDM00411,4.346137
1656,106770,LGK974,SIDM00203,2.6278746
1657,67155,Bortezomib,SIDM01155,1.9147491
1658,178683,Cisplatin,SIDM00262,1.4992781
1659,195233,MIRA-1,SIDM00077,1.4397879
1660,194975,MIRA-1,SIDM00971,3.8275115
1661,55744,Oxaliplatin,SIDM01237,2.6643257
1662,194760,MIRA-1,SIDM00679,2.1847796
1663,66829,Bortezomib,SIDM00120,2.470951
1664,52897,Sorafenib,SIDM01228,0.1550946
1665,171779,LY2109761,SIDM00976,1.9512537
1666,199602,WIKI4,SIDM01197,3.4319077
1667,174282,LGK974,SIDM00668,3.2434497
1668,119563,Entospletinib,SIDM00930,1.6498811
1669,199760,WIKI4,SIDM00127,2.7478762
1670,199964,WIKI4,SIDM00539,1.144917
1671,195414,MIRA-1,SIDM00498,2.4202724
1672,190211,GDC0810,SIDM01248,2.7496912
1673,171469,LY2109761,SIDM00411,3.0469959
1674,13930,Bortezomib,SIDM01229,1.8594527
1675,67409,Bortezomib,SIDM00137,2.1381686
1676,228529,BMS-536924,SIDM00472,3.3026035
