,Origin_idx,Drug name,Sanger ID,result
1126,173937,LGK974,SIDM01175,4.023861
1127,302946,AZD5582,SIDM00291,0.8464505
1128,105195,Entinostat,SIDM00064,3.2322974
1129,180273,Docetaxel,SIDM00561,-4.407704
1130,296537,Fulvestrant,SIDM00064,3.8808277
1131,96615,EPZ5676,SIDM00758,6.860687
1132,192189,GSK2578215A,SIDM00496,6.222237
1133,70574,EPZ004777,SIDM00837,5.2719088
1134,202773,Afatinib,SIDM00551,0.3708568
1135,228063,BMS-536924,SIDM00758,2.4248946
1136,180580,Docetaxel,SIDM00517,-1.1862898
1137,190076,GDC0810,SIDM00244,5.4423733
1138,55691,BMS-345541,SIDM01229,1.2825034
1139,185023,Vorinostat,SIDM01175,2.1131165
1140,114480,Wnt-C59,SIDM01233,3.5730264
1141,89720,Sapitinib,SIDM01229,3.1892586
1142,282559,Temozolomide,SIDM00699,6.427164
1143,248,Erlotinib,SIDM01247,2.290511
1144,117119,OTX015,SIDM01161,3.261199
1145,116219,RVX-208,SIDM00837,4.7206874
1146,93118,Lapatinib,SIDM00520,3.8959444
1147,113770,PCI-34051,SIDM00565,4.5929604
1148,168,Camptothecin,SIDM00120,-2.7895763
1149,231141,AT13148,SIDM01229,0.44860023
1150,6379,Dasatinib,SIDM00174,-1.1468514
1151,74079,AZ960,SIDM00561,-0.40823135
1152,119481,Entospletinib,SIDM00120,4.6478925
1153,65219,Dinaciclib,SIDM00758,-1.104926
1154,183867,Navitoclax,SIDM00793,0.67257863
1155,58681,Ruxolitinib,SIDM01090,4.6470695
1156,120484,Foretinib,SIDM00332,0.7634504
1157,178719,Venetoclax,SIDM01247,0.48317096
1158,201858,WEHI-539,SIDM00120,3.965563
1159,161364,LCL161,SIDM00496,5.6636167
1160,44678,BMS-754807,SIDM00837,1.8779861
1161,296727,Fulvestrant,SIDM00837,3.1609192
1162,211472,BIBR-1532,SIDM00793,4.2609944
1163,162851,MIM1,SIDM00793,2.847694
1164,212696,PD173074,SIDM00496,4.006548
1165,175110,Wnt-C59,SIDM00077,4.378066
1166,77025,Trametinib,SIDM01187,1.2850525
1167,77815,Dabrafenib,SIDM00244,4.947036
1168,173345,MN-64,SIDM00496,6.9567
1169,30515,Wee1 Inhibitor,SIDM00517,5.0562477
1170,110195,CZC24832,SIDM00551,5.5447726
1171,84800,VX-11e,SIDM00537,2.6417449
1172,112752,PFI3,SIDM00496,6.433569
1173,185954,Nilotinib,SIDM00837,2.39383
1174,180799,Docetaxel,SIDM00539,-5.338842
1175,65278,Dinaciclib,SIDM01175,-2.2378438
1176,232630,AZD4547,SIDM01090,2.2666633
1177,177596,Vinblastine,SIDM01161,-3.9244967
1178,111762,GSK2606414,SIDM01161,4.0649314
1179,55682,Oxaliplatin,SIDM01175,6.1019034
1180,161525,LCL161,SIDM00077,4.9045525
1181,212828,PD173074,SIDM00565,3.1827898
1182,180408,Docetaxel,SIDM01247,-4.405268
1183,96013,Taselisib,SIDM00520,2.6201034
1184,196424,P22077,SIDM00699,4.5518575
1185,170241,Sabutoclax,SIDM01229,-2.2194383
1186,210416,Nutlin-3a (-),SIDM00174,3.218775
1187,270888,XAV939,SIDM00699,4.5008345
1188,13975,Bortezomib,SIDM00793,-5.212172
1189,312228,AZD8186,SIDM01090,4.2028837
1190,182508,AGI-5198,SIDM01161,4.6384025
1191,118839,ML323,SIDM00758,5.6275344
1192,296507,Fulvestrant,SIDM00793,3.2180939
1193,12456,Entinostat,SIDM00244,2.7211566
1194,192704,I-BRD9,SIDM00136,4.8287215
1195,119580,Entospletinib,SIDM00793,3.1503136
1196,281463,Trametinib,SIDM00565,-1.1222491
1197,231191,AT13148,SIDM00094,2.6176035
1198,113646,PCI-34051,SIDM00496,5.9723268
1199,312398,AZD8186,SIDM01093,3.340771
1200,43818,Obatoclax Mesylate,SIDM01175,0.5064194
1201,30379,Wee1 Inhibitor,SIDM01187,4.3903813
1202,4856,Crizotinib,SIDM00793,1.7141631
1203,185671,Nilotinib,SIDM00094,3.365373
1204,143404,Ibrutinib,SIDM00551,3.7203248
1205,213560,AMG-319,SIDM01090,6.1490273
1206,9722,BMS-536924,SIDM01090,2.276666
1207,116477,RVX-208,SIDM00077,5.9624104
1208,193329,I-BRD9,SIDM00520,4.8582377
1209,186243,Nilotinib,SIDM00520,4.3958173
1210,177498,Vinblastine,SIDM00244,-2.841266
1211,185443,Vorinostat,SIDM00539,0.7580964
1212,204657,PLX-4720,SIDM00565,4.5424757
1213,280920,Trametinib,SIDM01229,-1.24045
1214,171970,OF-1,SIDM00174,3.5449212
1215,221750,GSK591,SIDM00537,4.1228967
1216,120793,Foretinib,SIDM00539,-0.12728877
1217,185244,Vorinostat,SIDM00551,1.3796152
1218,179759,ABT737,SIDM00496,3.4621165
1219,55704,BMS-345541,SIDM00136,2.7889981
1220,177685,Ulixertinib,SIDM01090,1.6655412
1221,216371,Palbociclib,SIDM01093,3.884209
1222,74179,AZ960,SIDM01161,1.8089414
1223,270890,XAV939,SIDM00719,4.351646
1224,173641,MN-64,SIDM00539,4.372997
1225,64302,MK-1775,SIDM01090,0.7728268
1226,215977,Palbociclib,SIDM00094,1.9583831
1227,174563,Wnt-C59,SIDM00094,4.1470466
1228,197057,SB216763,SIDM00837,4.0977287
1229,184091,Navitoclax,SIDM01175,3.4198391
1230,552,Camptothecin,SIDM01233,0.38657385
1231,48996,Dasatinib,SIDM00837,2.3215773
1232,48435,5-Fluorouracil,SIDM01114,5.262566
1233,43924,Obatoclax Mesylate,SIDM00496,1.0549757
1234,120366,PRT062607,SIDM01229,1.8094997
1235,187099,Osimertinib,SIDM00064,1.9326978
1236,63631,Niraparib,SIDM00551,5.68359
1237,261602,Daporinad,SIDM00551,-3.6688962
1238,223066,VE821,SIDM00517,7.8815684
1239,212266,PD173074,SIDM00136,3.4445508
1240,89381,Pevonedistat,SIDM00077,1.4914935
1241,231153,AT13148,SIDM00136,5.51767
1242,117343,OTX015,SIDM00565,3.944404
1243,221956,GSK591,SIDM01233,4.3878503
1244,95721,Taselisib,SIDM01161,1.8218715
1245,41999,5-Fluorouracil,SIDM00758,5.024642
1246,198228,Savolitinib,SIDM01114,3.1629817
1247,220627,AZ6102,SIDM00136,2.6879416
1248,18074,Gemcitabine,SIDM00174,-0.7007885
1249,45483,Linsitinib,SIDM00758,4.4667015
1250,179345,Cytarabine,SIDM00561,-0.93672526
1251,185310,Vorinostat,SIDM00520,1.8822925
1252,49943,Luminespib,SIDM01247,-3.009373
1253,184979,Vorinostat,SIDM01090,1.5312905
1254,99866,Leflunomide,SIDM00539,4.7161407
1255,179197,ABT737,SIDM00699,-0.19810994
1256,59135,Ruxolitinib,SIDM00539,4.0487375
1257,183191,Gefitinib,SIDM01247,2.634555
1258,213157,AMG-319,SIDM00699,4.866573
1259,15612,Lapatinib,SIDM00561,1.0196034
1260,170381,Sabutoclax,SIDM00291,-1.4145257
1261,44640,BMS-754807,SIDM01090,2.76491
1262,198997,UMI-77,SIDM01114,2.6423967
1263,58920,Ruxolitinib,SIDM00517,5.779549
1264,179719,Cytarabine,SIDM00077,2.3521616
1265,181593,Afuresertib,SIDM01233,3.2797961
1266,120916,PRT062607,SIDM00565,3.6783006
1267,9576,BMS-536924,SIDM01229,0.4057998
1268,178529,Venetoclax,SIDM00537,1.4790047
1269,163074,MIM1,SIDM00837,3.518542
1270,204615,PLX-4720,SIDM00517,5.8108373
1271,89397,Sepantronium bromide,SIDM00561,-3.994991
1272,290118,AZD6738,SIDM00291,0.18646799
1273,41676,5-Fluorouracil,SIDM00174,4.2603936
1274,177364,Vinblastine,SIDM00793,-5.0366607
1275,64448,MK-1775,SIDM00332,0.34065905
1276,174650,Wnt-C59,SIDM00291,2.1483982
1277,216030,Palbociclib,SIDM00793,1.5956378
1278,63547,Niraparib,SIDM01093,5.555366
1279,108950,WZ4003,SIDM00537,4.237549
1280,170770,Sabutoclax,SIDM00551,0.40617633
1281,89458,Sepantronium bromide,SIDM01090,-3.4302022
1282,198693,UMI-77,SIDM00837,2.5197082
1283,119265,ML323,SIDM01114,4.7111816
1284,54927,Irinotecan,SIDM00517,8.150053
1285,184047,Navitoclax,SIDM01090,0.4401026
1286,181942,Afuresertib,SIDM01114,3.338063
1287,109320,WZ4003,SIDM00565,5.088351
1288,184961,Vorinostat,SIDM00758,1.8858867
1289,179832,Cytarabine,SIDM01114,2.024783
1290,9739,BMS-536924,SIDM01175,2.4390252
1291,182169,AGI-5198,SIDM00120,5.488013
1292,93073,Lapatinib,SIDM00565,2.4014673
1293,84636,VX-11e,SIDM00136,0.57017094
1294,187203,Osimertinib,SIDM00244,1.3559762
1295,108194,VE-822,SIDM00837,1.8243116
1296,96118,Taselisib,SIDM01114,1.495105
1297,90501,Sapitinib,SIDM00539,2.0331757
1298,117687,GSK343,SIDM01229,2.1361468
1299,251428,Tamoxifen,SIDM00120,4.1993546
1300,217047,Dactolisib,SIDM00561,-3.1573074
1301,87303,Epirubicin,SIDM00496,0.018216478
1302,195250,MIRA-1,SIDM00520,6.9130316
1303,735,Camptothecin,SIDM00551,-0.22214468
1304,95650,Taselisib,SIDM00758,2.1882713
1305,18347,Gemcitabine,SIDM00561,-3.1327436
1306,95077,I-BET-762,SIDM00517,5.6011186
1307,54766,GSK1904529A,SIDM00174,3.6118054
1308,112025,GSK2606414,SIDM00520,3.6158545
1309,282936,Temozolomide,SIDM01090,6.395128
1310,289925,AZD6738,SIDM00174,2.0736568
1311,58854,Ruxolitinib,SIDM01093,4.7417464
1312,199928,WIKI4,SIDM01114,3.730323
1313,183538,AZD3759,SIDM01187,2.850513
1314,222662,VE821,SIDM00291,2.4896767
1315,178188,Cisplatin,SIDM01229,0.6809259
1316,90274,Sapitinib,SIDM00517,4.200908
1317,217881,Pictilisib,SIDM00064,0.88861775
1318,55059,GSK1904529A,SIDM00244,3.8540802
1319,142982,Ibrutinib,SIDM00793,2.8562138
1320,74033,AZ960,SIDM00537,4.008106
1321,183258,Gefitinib,SIDM00332,2.6222951
1322,95147,I-BET-762,SIDM00077,4.9548593
1323,78773,Temozolomide,SIDM00244,6.425731
1324,198926,UMI-77,SIDM00520,3.074796
1325,74432,AZ960,SIDM00077,2.540579
1326,84955,VX-11e,SIDM01175,3.5674007
1327,54747,Irinotecan,SIDM01247,0.8566162
1328,99424,Leflunomide,SIDM01090,5.077912
1329,112326,PFI3,SIDM01229,3.9182
1330,113123,PCI-34051,SIDM00719,4.03323
1331,183985,Navitoclax,SIDM00561,-0.23233224
1332,179924,ABT737,SIDM00077,3.33619
1333,94979,I-BET-762,SIDM00332,2.7027047
1334,54817,Irinotecan,SIDM00332,2.9841297
1335,202648,Afatinib,SIDM00332,1.8099128
1336,86988,Epirubicin,SIDM00064,-0.24948071
1337,193965,AZD7762,SIDM00120,0.21455272
1338,94840,I-BET-762,SIDM01090,4.339524
1339,42063,5-Fluorouracil,SIDM01175,6.038074
1340,183008,Gefitinib,SIDM00537,2.1249435
1341,186376,Nilotinib,SIDM00539,2.280733
1342,214586,MK-8776,SIDM01247,1.7510183
1343,187067,Osimertinib,SIDM00793,1.6466986
1344,85171,VX-11e,SIDM00551,2.8178258
1345,191784,GSK2578215A,SIDM00094,5.6633368
1346,196828,P22077,SIDM01090,5.171582
1347,312300,AZD8186,SIDM01247,1.0160878
1348,173495,MN-64,SIDM00077,5.6251655
1349,171841,AGI-6780,SIDM00094,3.2922597
1350,211414,BIBR-1532,SIDM00094,5.56053
1351,187413,Osimertinib,SIDM00496,2.5879526
1352,12307,Entinostat,SIDM00174,2.3125684
1353,178653,Cisplatin,SIDM01093,3.0656931
1354,212493,PD173074,SIDM00244,3.8736937
1355,109281,WZ4003,SIDM00517,6.6668887
1356,216437,Palbociclib,SIDM00517,5.4333935
1357,179669,Cytarabine,SIDM00551,0.8026343
1358,177940,Ulixertinib,SIDM00517,3.721832
1359,109095,WZ4003,SIDM01161,4.1205697
1360,214561,MK-8776,SIDM01161,4.1382127
1361,105068,Entinostat,SIDM00136,0.8368805
1362,281634,Trametinib,SIDM00539,-0.49369258
1363,171456,LY2109761,SIDM01161,4.8357472
1364,271000,XAV939,SIDM00120,4.269
1365,65138,Dinaciclib,SIDM00537,-1.6667643
1366,177698,Vinblastine,SIDM00496,-3.1081975
1367,4958,Crizotinib,SIDM01090,3.4727323
1368,183100,Gefitinib,SIDM00758,2.5859473
1369,218450,Pictilisib,SIDM01114,0.9641496
1370,192473,GSK2578215A,SIDM01114,5.169462
1371,172229,AGI-6780,SIDM00496,3.9839256
1372,49809,Luminespib,SIDM00561,-2.4846509
1373,96347,EPZ5676,SIDM00120,6.4076676
1374,54717,Irinotecan,SIDM01175,2.4682019
1375,184225,AZD5363,SIDM00064,2.7033541
1376,178290,Venetoclax,SIDM00174,1.4122338
1377,52946,Sorafenib,SIDM00496,3.259322
1378,185759,Nilotinib,SIDM00064,3.2296312
1379,49724,Luminespib,SIDM00064,-2.1537852
1380,199298,WIKI4,SIDM00793,4.1339164
1381,64397,MK-1775,SIDM01233,1.4009441
1382,89176,Pevonedistat,SIDM01187,3.0381827
1383,97939,SCH772984,SIDM00520,2.5153358
1384,120,Erlotinib,SIDM00793,3.4042027
1385,117304,OTX015,SIDM00517,5.8060308
1386,98764,IWP-2,SIDM00517,4.953954
1387,281599,Trametinib,SIDM01114,-0.47898942
1388,91001,Uprosertib,SIDM01161,3.5305154
1389,202306,WEHI-539,SIDM00496,5.2547245
1390,98803,IWP-2,SIDM00565,3.2932222
1391,116492,RVX-208,SIDM00520,5.3637033
1392,202972,Afatinib,SIDM00539,0.7510169
1393,116042,RVX-208,SIDM00291,3.0131853
1394,190383,GDC0810,SIDM00517,7.2564816
1395,55046,GSK1904529A,SIDM00561,2.3149304
1396,172495,AGI-6780,SIDM01114,3.0219874
1397,194841,MIRA-1,SIDM00561,3.0012171
1398,161067,LCL161,SIDM00291,3.2611935
1399,61326,Erlotinib,SIDM01161,3.261038
1400,189724,GDC0810,SIDM00699,4.549338
1401,64422,MK-1775,SIDM01187,2.9531317
1402,215760,MK-2206,SIDM00539,1.4407041
1403,199827,WIKI4,SIDM00520,3.1533387
1404,55700,BMS-345541,SIDM00120,3.43805
1405,54718,GSK1904529A,SIDM00699,3.2365339
1406,161629,LCL161,SIDM01114,4.6306915
1407,178724,Cisplatin,SIDM00517,4.613069
1408,155944,Alisertib,SIDM00496,3.6731946
1409,172215,AGI-6780,SIDM00332,1.923028
1410,65306,Dinaciclib,SIDM01247,-3.8958158
1411,105589,Entinostat,SIDM00551,2.5356474
1412,55247,GSK1904529A,SIDM00332,2.3358815
1413,172166,OF-1,SIDM00291,4.0037503
1414,178788,Venetoclax,SIDM00332,1.567618
1415,552,Rapamycin,SIDM00561,-4.6235266
1416,184028,AZD5363,SIDM00174,1.192742
1417,215051,MK-2206,SIDM00120,2.8851073
1418,184140,Navitoclax,SIDM01233,1.2895856
1419,3820,Tozasertib,SIDM00332,2.767825
1420,281700,Dabrafenib,SIDM00719,4.257305
1421,5000,Crizotinib,SIDM01233,3.2297075
1422,90937,Uprosertib,SIDM00758,4.520523
1423,14116,Bortezomib,SIDM01233,-4.7435794
1424,112644,PFI3,SIDM00837,5.3035607
1425,196544,P22077,SIDM00136,5.5078573
1426,120583,Foretinib,SIDM00517,2.8023205
1427,56022,BMS-345541,SIDM00837,2.2499464
1428,49913,Luminespib,SIDM00837,-3.191531
1429,221708,GSK591,SIDM00064,5.009501
1430,178131,Cisplatin,SIDM00174,1.6938908
1431,184330,Navitoclax,SIDM00565,2.5608013
1432,213495,AMG-319,SIDM00561,2.589846
1433,214459,MK-8776,SIDM00244,3.9541209
1434,177589,Vinblastine,SIDM00837,-5.0536714
1435,177170,Buparlisib,SIDM01114,0.9536594
1436,155796,Alisertib,SIDM01090,2.1959748
1437,43844,Obatoclax Mesylate,SIDM01247,-1.1377048
1438,282985,Temozolomide,SIDM01161,6.367286
1439,219821,PD0325901,SIDM00244,0.5447372
1440,44048,Obatoclax Mesylate,SIDM00565,-0.5334893
1441,43714,Obatoclax Mesylate,SIDM00561,-0.36498436
1442,171078,LY2109761,SIDM00174,5.0898848
1443,108779,WZ4003,SIDM00120,5.3309836
1444,14092,Bortezomib,SIDM01175,-4.4911923
1445,215302,MK-2206,SIDM00758,3.118334
1446,220623,AZ6102,SIDM00120,3.5973036
1447,216718,Dactolisib,SIDM00699,-0.47460228
1448,270935,XAV939,SIDM00174,3.5336888
1449,202220,Afatinib,SIDM01229,1.3171699
1450,119790,Entospletinib,SIDM00837,3.5524395
1451,70807,EPZ004777,SIDM00551,5.3500257
1452,177258,Vinblastine,SIDM01229,-7.1068583
1453,37019,MK-2206,SIDM01187,2.807373
1454,196776,P22077,SIDM00244,6.1027145
1455,215829,Palbociclib,SIDM00719,3.8650396
1456,303134,AZD5582,SIDM00837,1.1143287
1457,55229,Oxaliplatin,SIDM00699,4.2517633
1458,45573,Linsitinib,SIDM01247,3.160895
1459,190404,GDC0810,SIDM00551,5.090416
1460,194552,MIRA-1,SIDM00174,5.599577
1461,197018,SB216763,SIDM01090,5.026482
1462,89333,Pevonedistat,SIDM00551,0.46433446
1463,72322,Daporinad,SIDM00136,-4.808761
1464,91211,Uprosertib,SIDM00551,3.416385
1465,179065,Cytarabine,SIDM00174,1.7159925
1466,265776,Talazoparib,SIDM00537,3.2339177
1467,49248,Dasatinib,SIDM00565,-0.59086794
1468,58990,Ruxolitinib,SIDM00077,4.637281
1469,182616,AGI-5198,SIDM00496,6.210054
1470,74133,AZ960,SIDM01090,3.3115358
1471,183602,AZD3759,SIDM01093,3.1769617
1472,196672,P22077,SIDM00064,5.2635746
1473,189242,Olaparib,SIDM00174,3.7919428
1474,43390,Obatoclax Mesylate,SIDM00719,1.2433571
1475,216273,Palbociclib,SIDM01247,1.2001226
1476,202682,Afatinib,SIDM01093,2.618515
1477,55588,BMS-345541,SIDM00699,3.3988435
1478,118525,ML323,SIDM00174,4.289951
1479,188160,Cediranib,SIDM00244,2.935032
1480,214491,MK-8776,SIDM00758,4.490348
1481,112154,GSK2606414,SIDM00539,2.251379
1482,179359,Cytarabine,SIDM00244,1.5512214
1483,112587,PFI3,SIDM00758,6.262031
1484,194958,MIRA-1,SIDM01161,5.963316
1485,85221,VX-11e,SIDM00077,4.797634
1486,92618,Lapatinib,SIDM00064,3.2281392
1487,18263,Gemcitabine,SIDM00064,-2.6707087
1488,108563,VE-822,SIDM01114,4.392507
1489,194500,MIRA-1,SIDM00699,4.6130977
1490,120684,PRT062607,SIDM00837,3.6274414
1491,118035,GSK343,SIDM01247,2.455547
1492,232234,AZD4547,SIDM00699,3.328454
1493,189940,GDC0810,SIDM00793,5.0323977
1494,55960,BMS-345541,SIDM00758,4.086953
1495,54386,Irinotecan,SIDM00136,2.5951383
1496,108911,WZ4003,SIDM00291,1.084354
1497,303164,AZD5582,SIDM01247,1.2757591
1498,189015,Ipatasertib,SIDM00291,2.4304311
1499,201862,WEHI-539,SIDM00136,3.851285
1500,43502,Obatoclax Mesylate,SIDM00136,-0.13147996
1501,171791,AGI-6780,SIDM01229,1.3567389
1502,617,Camptothecin,SIDM00496,-1.139955
1503,149121,Dactinomycin,SIDM00496,-2.6687555
1504,199782,WIKI4,SIDM00565,3.1143215
1505,45229,Linsitinib,SIDM00136,2.8108246
1506,210805,Nutlin-3a (-),SIDM00837,2.430926
1507,161196,LCL161,SIDM00758,3.7833912
1508,283086,Temozolomide,SIDM00496,7.1711793
1509,231914,AT13148,SIDM00539,4.153706
1510,6523,Dasatinib,SIDM00244,2.526495
1511,109006,WZ4003,SIDM00244,5.272541
1512,211094,Nutlin-3a (-),SIDM00520,3.0393596
1513,95716,Taselisib,SIDM01175,3.0001566
1514,218486,Pictilisib,SIDM00539,0.73185736
1515,195391,MIRA-1,SIDM00539,4.773336
1516,311953,AZD8186,SIDM00120,3.1789155
1517,193969,AZD7762,SIDM00136,-0.9106155
1518,214849,MK-8776,SIDM00520,4.7244105
1519,213615,ZM447439,SIDM00332,1.1453853
1520,251641,Tamoxifen,SIDM00561,2.1848671
1521,171689,AGI-6780,SIDM00719,3.0544727
1522,173237,MN-64,SIDM00837,4.870809
1523,73867,AZ960,SIDM00136,2.933111
1524,179448,Cytarabine,SIDM00837,-0.51517326
1525,331391,Pevonedistat,SIDM00520,1.2779882
1526,102,Camptothecin,SIDM00174,-2.4452603
1527,64378,MK-1775,SIDM01247,-0.70406264
1528,211912,BIBR-1532,SIDM00517,6.658699
1529,199372,WIKI4,SIDM00537,5.374229
1530,77584,Dabrafenib,SIDM00136,3.8497057
1531,289770,Gemcitabine,SIDM01114,-1.5261863
1532,251523,Tamoxifen,SIDM00793,3.355911
1533,97717,SCH772984,SIDM01187,4.232531
1534,218839,AZD8055,SIDM00537,-0.3092125
1535,171274,LY2109761,SIDM00291,3.2519891
1536,195205,MIRA-1,SIDM00565,6.2361503
1537,64348,MK-1775,SIDM01175,1.2218299
1538,218077,Pictilisib,SIDM01161,1.0448916
1539,120022,Entospletinib,SIDM00565,4.3177795
1540,75000,Talazoparib,SIDM00244,2.842767
1541,188395,Cediranib,SIDM01093,1.9786422
1542,178984,Venetoclax,SIDM00520,3.860624
1543,265617,Talazoparib,SIDM00136,3.9082606
1544,204525,PLX-4720,SIDM00496,4.8781133
1545,215042,MK-2206,SIDM01229,1.6924758
1546,116314,RVX-208,SIDM00332,4.000672
1547,54382,Irinotecan,SIDM00120,3.060375
1548,172928,MN-64,SIDM00120,5.2863207
1549,45756,Linsitinib,SIDM00551,2.8173492
1550,170501,Sabutoclax,SIDM00758,0.6775949
1551,20457,Vinorelbine,SIDM00077,-3.1612306
1552,90576,Uprosertib,SIDM00719,1.6265177
1553,112651,PFI3,SIDM01161,5.3680196
1554,99195,Leflunomide,SIDM00094,4.815432
1555,63513,Niraparib,SIDM00332,3.3154335
1556,271004,XAV939,SIDM00136,4.2448745
1557,119792,Entospletinib,SIDM01175,4.707592
1558,55913,Oxaliplatin,SIDM00551,5.08382
1559,65548,Dinaciclib,SIDM00520,-1.7558641
1560,220958,AZ6102,SIDM01161,1.4892412
1561,296668,Fulvestrant,SIDM00758,4.7510476
1562,216062,Palbociclib,SIDM00064,0.8005382
1563,90815,Uprosertib,SIDM00291,2.2503326
1564,178572,Cisplatin,SIDM01233,3.8893478
1565,14033,Bortezomib,SIDM00561,-6.1257052
1566,265922,Talazoparib,SIDM00837,1.4509854
1567,173198,MN-64,SIDM01090,5.643039
1568,210938,Nutlin-3a (-),SIDM01093,4.3198147
1569,192074,GSK2578215A,SIDM00837,5.0438857
1570,189833,Olaparib,SIDM00517,5.900828
1571,214225,MK-8776,SIDM00120,4.520394
1572,190204,GDC0810,SIDM01247,4.805688
1573,214110,MK-8776,SIDM00719,4.0473475
1574,89527,Sepantronium bromide,SIDM01247,-5.845193
1575,58723,Ruxolitinib,SIDM00837,3.45064
1576,87988,Cyclophosphamide,SIDM00537,5.173956
1577,195233,MIRA-1,SIDM00077,6.4352517
1578,118007,GSK343,SIDM01175,4.246405
1579,213605,AMG-319,SIDM01175,5.574736
1580,179719,ABT737,SIDM01187,2.9780014
1581,171896,AGI-6780,SIDM00793,3.0076308
1582,49757,Paclitaxel,SIDM00064,-2.9555893
1583,112271,PFI3,SIDM00174,5.21906
1584,66829,Bortezomib,SIDM00120,-4.110783
1585,187808,Cediranib,SIDM00699,2.1212695
1586,211544,BIBR-1532,SIDM00537,3.6294532
1587,181385,Afuresertib,SIDM00537,0.23396443
1588,94458,Alpelisib,SIDM00094,3.2351277
1589,119128,ML323,SIDM00565,4.4785075
1590,199964,WIKI4,SIDM00539,3.24889
1591,51033,Crizotinib,SIDM00496,4.4861755
1592,189527,Olaparib,SIDM00561,2.4922113
1593,112229,PFI3,SIDM00719,5.7957726
1594,13930,Bortezomib,SIDM01229,-5.610035
1595,185515,Nilotinib,SIDM00699,4.01237
1596,117590,GSK343,SIDM00719,3.7368557
1597,220755,AZ6102,SIDM00291,0.98554593
1598,311944,AZD8186,SIDM01229,1.3350728
1599,173180,MN-64,SIDM00758,6.1616817
1600,301,Camptothecin,SIDM00291,-4.1802187
1601,197905,Savolitinib,SIDM01187,3.7340572
1602,214670,MK-8776,SIDM00496,5.748593
1603,282324,Dabrafenib,SIDM00565,4.8361287
1604,109989,CZC24832,SIDM01161,5.577241
1605,261348,Daporinad,SIDM01090,-2.9971461
1606,183999,Navitoclax,SIDM00244,1.3000289
1607,188873,Ipatasertib,SIDM01229,2.0340745
1608,45594,Obatoclax Mesylate,SIDM01114,0.15445344
1609,94562,I-BET-762,SIDM00120,4.4177237
1610,9789,BMS-536924,SIDM00332,0.63298094
1611,49893,Paclitaxel,SIDM00758,-3.17011
1612,116845,OTX015,SIDM00094,2.9560273
1613,216456,Palbociclib,SIDM00551,3.150358
1614,214159,MK-8776,SIDM00174,2.5266006
1615,120669,Foretinib,SIDM00520,0.8597756
1616,89194,Sepantronium bromide,SIDM00136,-2.112969
1617,45805,Linsitinib,SIDM00077,4.799314
1618,202839,Afatinib,SIDM00520,2.767083
1619,117827,GSK343,SIDM00064,3.6072917
1620,94566,I-BET-762,SIDM00136,3.2625706
1621,6572,Dasatinib,SIDM01175,1.2019317
1622,271692,XAV939,SIDM01114,3.9335372
1623,41731,5-Fluorouracil,SIDM01229,1.9563345
1624,178487,Venetoclax,SIDM00064,3.3583722
1625,9690,BMS-536924,SIDM00244,2.219424
1626,199020,UMI-77,SIDM00539,2.5036085
1627,49822,Luminespib,SIDM00244,-2.031349
1628,179581,ABT737,SIDM00758,2.0661333
1629,194510,AZD7762,SIDM00551,0.06287761
1630,99832,Leflunomide,SIDM01114,4.5645213
1631,187298,Osimertinib,SIDM00837,1.0781286
1632,191964,GSK2578215A,SIDM00561,3.5750444
1633,202266,WEHI-539,SIDM01187,5.101065
1634,50717,Crizotinib,SIDM00064,2.0687258
1635,91256,Uprosertib,SIDM00077,4.065488
1636,261419,Daporinad,SIDM01247,-5.306154
1637,231878,AT13148,SIDM01114,2.2172375
1638,66871,Bortezomib,SIDM00094,-4.8168464
1639,170815,Sabutoclax,SIDM00077,-0.6546691
1640,3332,Sorafenib,SIDM00244,3.0684924
1641,562,Rapamycin,SIDM00244,-1.2149465
1642,187305,Osimertinib,SIDM01161,2.3301613
1643,98487,IWP-2,SIDM00244,3.161726
1644,217981,Pictilisib,SIDM00244,1.6237636
1645,173430,MN-64,SIDM00517,7.2626634
1646,282832,Temozolomide,SIDM00537,6.8532176
1647,98844,IWP-2,SIDM00520,3.731343
1648,91105,Uprosertib,SIDM00496,4.8939176
1649,99512,Leflunomide,SIDM01233,4.5861716
1650,176707,Buparlisib,SIDM00758,1.6427109
1651,58498,Ruxolitinib,SIDM00793,3.9432147
1652,173469,MN-64,SIDM00565,4.8852777
1653,184860,AZD5363,SIDM00539,1.332043
1654,187348,Osimertinib,SIDM01233,1.1849307
1655,173621,LGK974,SIDM00136,4.086344
1656,51552,Rapamycin,SIDM00136,-0.63754076
1657,173155,MN-64,SIDM00244,4.9700594
1658,199466,WIKI4,SIDM00758,4.3816357
1659,109925,CZC24832,SIDM00758,5.7912974
1660,218101,Pictilisib,SIDM01247,0.52080506
1661,98829,IWP-2,SIDM00077,3.6697235
1662,193243,I-BRD9,SIDM00517,6.3803596
1663,143239,Ibrutinib,SIDM01233,4.2406654
1664,49486,Luminespib,SIDM00719,-2.528324
1665,180379,Docetaxel,SIDM01175,-3.2053845
1666,184267,AZD5363,SIDM00537,1.4661177
1667,189904,Olaparib,SIDM00077,4.502808
1668,182211,AGI-5198,SIDM00094,5.617022
1669,202628,WEHI-539,SIDM00539,2.6078563
1670,143286,Ibrutinib,SIDM00332,4.879314
1671,3263,Sorafenib,SIDM00793,1.8058667
