,Origin_idx,Drug name,Sanger ID,result
1142,189111,Ipatasertib,SIDM00623,3.2162917
1143,120368,Foretinib,SIDM00379,1.9416062
1144,182798,Gefitinib,SIDM00632,2.0313768
1145,182790,Gefitinib,SIDM00970,0.5050231
1146,511,Rapamycin,SIDM01073,1.5403587
1147,212488,PD173074,SIDM00562,1.8193264
1148,118971,ML323,SIDM00896,0.38186768
1149,217152,Dactolisib,SIDM01175,5.13889
1150,192361,GSK2578215A,SIDM00199,2.5673144
1151,216709,Dactolisib,SIDM01122,2.9305935
1152,51449,Rapamycin,SIDM01098,2.316118
1153,120104,Foretinib,SIDM00003,0.88876146
1154,192189,GSK2578215A,SIDM00496,2.0711443
1155,182896,Gefitinib,SIDM01245,1.6196778
1156,212496,PD173074,SIDM01146,1.7352221
1157,217502,Dactolisib,SIDM00045,0.9000938
1158,204522,PLX-4720,SIDM00488,2.8885112
1159,183169,Gefitinib,SIDM00252,2.3448744
1160,109292,WZ4003,SIDM00600,1.704442
1161,261265,Daporinad,SIDM00549,1.725463
1162,192256,GSK2578215A,SIDM00259,1.4806238
1163,108681,WZ4003,SIDM00293,2.4146528
1164,189479,Ipatasertib,SIDM00377,3.1575158
1165,119057,ML323,SIDM00197,1.8103805
1166,63135,Niraparib,SIDM00096,0.60313696
1167,183347,Gefitinib,SIDM00501,1.7963935
1168,183338,Gefitinib,SIDM00257,2.1821396
1169,183259,Gefitinib,SIDM00958,1.6695781
1170,217189,Dactolisib,SIDM01248,3.5289328
1171,212577,PD173074,SIDM00814,1.0355407
1172,217068,Dactolisib,SIDM00576,1.9732982
1173,453,Rapamycin,SIDM00292,4.2435656
1174,118618,ML323,SIDM00096,-0.5860509
1175,90967,Uprosertib,SIDM01095,0.5800931
1176,204164,PLX-4720,SIDM00954,1.942983
1177,120794,Foretinib,SIDM00538,1.1134156
1178,212341,PD173074,SIDM00923,2.5309477
1179,52167,Rapamycin,SIDM00102,4.148281
1180,120484,Foretinib,SIDM00332,1.5128053
1181,109273,WZ4003,SIDM00101,3.6435716
1182,192435,GSK2578215A,SIDM00973,2.3746817
1183,189615,Ipatasertib,SIDM00448,2.1867182
1184,51594,Rapamycin,SIDM00111,1.7893803
1185,120659,Foretinib,SIDM00199,1.7040876
1186,217391,Dactolisib,SIDM00466,6.5655904
1187,212696,PD173074,SIDM00496,2.1263843
1188,183503,Gefitinib,SIDM00350,0.06534474
1189,204148,PLX-4720,SIDM01245,1.2796354
1190,120295,Foretinib,SIDM00655,0.5470789
1191,183356,Gefitinib,SIDM00098,2.7571456
1192,183155,Gefitinib,SIDM00835,1.732736
1193,217160,Dactolisib,SIDM00251,2.9684904
1194,118897,ML323,SIDM01168,3.158354
1195,172403,AGI-6780,SIDM00099,3.8415072
1196,204510,PLX-4720,SIDM00211,1.292102
1197,212828,PD173074,SIDM00565,2.599919
1198,189354,Ipatasertib,SIDM00381,3.4005606
1199,182874,Gefitinib,SIDM00118,2.8041973
1200,212162,PD173074,SIDM00294,1.7749286
1201,183577,Gefitinib,SIDM01041,2.066343
1202,119967,Foretinib,SIDM01179,2.3194077
1203,171746,AGI-6780,SIDM00951,0.20849118
1204,52240,Rapamycin,SIDM00176,2.3413842
1205,212477,PD173074,SIDM00260,2.7726867
1206,109475,WZ4003,SIDM00968,1.9703374
1207,172209,AGI-6780,SIDM00540,2.6285875
1208,212856,PD173074,SIDM00491,2.4086564
1209,119927,Foretinib,SIDM01120,1.5430933
1210,91155,Uprosertib,SIDM00201,0.21268156
1211,90755,Uprosertib,SIDM00954,1.5161515
1212,211124,Foretinib,SIDM01011,0.8253829
1213,109468,WZ4003,SIDM00422,1.9965945
1214,120579,Foretinib,SIDM00098,1.5066938
1215,63789,Niraparib,SIDM00374,2.4203
1216,118839,ML323,SIDM00758,2.4117563
1217,192168,GSK2578215A,SIDM00540,2.5656037
1218,90804,Uprosertib,SIDM01251,1.3120437
1219,204771,PLX-4720,SIDM00176,2.5157928
1220,119263,ML323,SIDM00362,-0.17124873
1221,192242,GSK2578215A,SIDM00261,2.068711
1222,108628,WZ4003,SIDM00203,1.8139647
1223,189172,Ipatasertib,SIDM00813,1.9179426
1224,90835,Uprosertib,SIDM00808,0.34583965
1225,211114,Foretinib,SIDM00508,1.846479
1226,90540,Uprosertib,SIDM00627,0.8869981
1227,211019,Foretinib,SIDM00418,2.6471522
1228,172123,AGI-6780,SIDM00833,2.2339888
1229,212461,PD173074,SIDM00528,1.99505
1230,217407,Dactolisib,SIDM00418,3.8937795
1231,62953,Niraparib,SIDM00263,2.590039
1232,261547,Daporinad,SIDM00266,0.3728118
1233,51574,Rapamycin,SIDM00841,3.327875
1234,204657,PLX-4720,SIDM00565,2.4203146
1235,118979,ML323,SIDM00384,0.35478657
1236,109252,WZ4003,SIDM00196,1.6173816
1237,120793,Foretinib,SIDM00539,2.224535
1238,52107,Rapamycin,SIDM01220,2.9492435
1239,120564,Foretinib,SIDM00256,0.3848022
1240,189611,Ipatasertib,SIDM00362,1.162036
1241,204425,PLX-4720,SIDM01205,1.8961023
1242,212944,PD173074,SIDM00045,0.32560232
1243,26135,PLX-4720,SIDM00384,0.2366705
1244,39246,Dactolisib,SIDM00668,2.5503032
1245,118543,ML323,SIDM00188,2.706571
1246,51717,Rapamycin,SIDM00541,2.1090505
1247,119180,ML323,SIDM00846,1.860712
1248,212215,PD173074,SIDM00591,1.5618385
1249,216733,Dactolisib,SIDM00294,2.5425665
1250,212733,PD173074,SIDM00542,2.4297845
1251,119166,ML323,SIDM00103,2.779784
1252,119139,ML323,SIDM00377,2.5336883
1253,171698,AGI-6780,SIDM01179,1.1702352
1254,109488,WZ4003,SIDM00445,1.3957866
1255,5871,Gefitinib,SIDM00384,1.4390725
1256,120183,Foretinib,SIDM01251,0.66930634
1257,39329,Dactolisib,SIDM00216,2.8496265
1258,63766,Niraparib,SIDM01006,2.549833
1259,63561,Niraparib,SIDM00732,2.9954603
1260,52286,Rapamycin,SIDM00323,2.2035272
1261,63631,Niraparib,SIDM00551,2.4386659
1262,261577,Daporinad,SIDM00098,2.460945
1263,261602,Daporinad,SIDM00551,1.306193
1264,217241,Dactolisib,SIDM00540,2.8136098
1265,212266,PD173074,SIDM00136,2.0751135
1266,192231,GSK2578215A,SIDM00542,3.3893611
1267,183435,Gefitinib,SIDM00929,3.2713883
1268,204423,PLX-4720,SIDM00251,2.2185767
1269,91379,Uprosertib,SIDM00416,0.28068694
1270,171855,AGI-6780,SIDM01245,0.45805094
1271,183498,Gefitinib,SIDM00042,3.1938074
1272,217148,Dactolisib,SIDM00420,3.1452258
1273,683,Rapamycin,SIDM00197,2.0395963
1274,63815,Niraparib,SIDM00445,3.169812
1275,191716,GSK2578215A,SIDM00181,2.927385
1276,212206,PD173074,SIDM00951,0.779578
1277,120795,Foretinib,SIDM00530,2.3314915
1278,118608,ML323,SIDM00082,2.3676
1279,189486,Ipatasertib,SIDM00418,4.612085
1280,108901,WZ4003,SIDM01073,1.434688
1281,192162,GSK2578215A,SIDM00384,1.0870365
1282,172454,AGI-6780,SIDM00375,1.1705838
1283,183191,Gefitinib,SIDM01247,1.8640254
1284,212626,PD173074,SIDM00233,0.53504825
1285,52232,Rapamycin,SIDM00976,2.8613472
1286,118694,ML323,SIDM00277,1.5935794
1287,172318,AGI-6780,SIDM00519,2.5161297
1288,204109,PLX-4720,SIDM00121,0.89876795
1289,118743,ML323,SIDM01007,0.1585814
1290,183546,Gefitinib,SIDM00362,1.491748
1291,90637,Uprosertib,SIDM00188,2.586241
1292,63583,Niraparib,SIDM00195,3.013203
1293,120040,Foretinib,SIDM00180,2.3570135
1294,63046,Niraparib,SIDM00489,3.0753229
1295,192478,GSK2578215A,SIDM00389,1.0030134
1296,120352,Foretinib,SIDM00351,0.6382304
1297,63222,Niraparib,SIDM00544,2.3472817
1298,189125,Ipatasertib,SIDM00577,2.8007133
1299,216834,Dactolisib,SIDM00783,2.3390558
1300,636,Rapamycin,SIDM00896,0.91490203
1301,90739,Uprosertib,SIDM00490,1.5518054
1302,212700,PD173074,SIDM00056,2.5273426
1303,204615,PLX-4720,SIDM00517,1.7985911
1304,188907,Ipatasertib,SIDM00826,1.6555637
1305,63292,Niraparib,SIDM00346,1.9184412
1306,172165,AGI-6780,SIDM00267,1.9114479
1307,63547,Niraparib,SIDM01093,3.4910533
1308,108950,WZ4003,SIDM00537,2.389177
1309,212199,PD173074,SIDM00489,2.3350801
1310,52138,Rapamycin,SIDM00377,2.6956775
1311,172226,AGI-6780,SIDM00488,2.0734704
1312,119265,ML323,SIDM01114,1.5403484
1313,171912,AGI-6780,SIDM00544,0.27749878
1314,189260,Ipatasertib,SIDM00343,3.6628308
1315,90630,Uprosertib,SIDM00951,1.6014935
1316,171640,AGI-6780,SIDM01132,1.6499952
1317,172188,AGI-6780,SIDM01197,2.2763438
1318,109320,WZ4003,SIDM00565,2.5563765
1319,189162,Ipatasertib,SIDM00241,1.5763108
1320,204254,PLX-4720,SIDM01019,1.6981511
1321,217571,Dactolisib,SIDM00250,2.616359
1322,109317,WZ4003,SIDM00137,1.8962948
1323,182731,Gefitinib,SIDM01126,2.554878
1324,188975,Ipatasertib,SIDM00948,1.6459762
1325,189575,Ipatasertib,SIDM00973,2.826399
1326,204595,PLX-4720,SIDM00427,1.511856
1327,191984,GSK2578215A,SIDM01145,1.676995
1328,217191,Dactolisib,SIDM00233,1.2631217
1329,192115,GSK2578215A,SIDM00233,1.0604849
1330,217047,Dactolisib,SIDM00561,2.197437
1331,217162,Dactolisib,SIDM01205,2.2749786
1332,52180,Rapamycin,SIDM00846,2.0008032
1333,261724,Daporinad,SIDM00976,3.4100742
1334,119125,ML323,SIDM00137,2.6991637
1335,189493,Ipatasertib,SIDM00491,2.4959648
1336,109042,WZ4003,SIDM00241,1.4704322
1337,189276,Ipatasertib,SIDM00569,2.4001799
1338,212957,PD173074,SIDM00631,3.1693308
1339,261115,Daporinad,SIDM00096,-0.23242709
1340,217196,Dactolisib,SIDM00343,3.4950392
1341,109132,WZ4003,SIDM00343,3.5368288
1342,212101,PD173074,SIDM00203,1.7110463
1343,118949,ML323,SIDM00287,-0.08654452
1344,119915,Foretinib,SIDM00889,1.0035062
1345,182999,Gefitinib,SIDM00612,3.247052
1346,183258,Gefitinib,SIDM00332,2.619301
1347,109177,WZ4003,SIDM00540,2.1549964
1348,120743,Foretinib,SIDM00688,0.30304164
1349,120381,Foretinib,SIDM00835,3.134928
1350,204417,PLX-4720,SIDM01159,2.2959168
1351,63687,Niraparib,SIDM00103,3.6653326
1352,217586,Dactolisib,SIDM00498,3.5922651
1353,63507,Niraparib,SIDM00540,3.3139603
1354,192367,GSK2578215A,SIDM00103,3.6641304
1355,118615,ML323,SIDM00841,3.459299
1356,204118,PLX-4720,SIDM00841,2.6652715
1357,52314,Rapamycin,SIDM00250,2.5889142
1358,182688,Gefitinib,SIDM00889,1.576471
1359,91125,Uprosertib,SIDM00218,3.7630665
1360,52234,Rapamycin,SIDM00973,1.7471449
1361,63481,Niraparib,SIDM01228,3.3943405
1362,192221,GSK2578215A,SIDM00234,1.3502553
1363,119070,ML323,SIDM00427,1.5632557
1364,189667,Ipatasertib,SIDM00216,2.2817874
1365,183008,Gefitinib,SIDM00537,2.0700161
1366,204045,PLX-4720,SIDM00591,1.0585397
1367,109471,WZ4003,SIDM00416,1.4349008
1368,109072,WZ4003,SIDM00379,2.2371197
1369,118457,ML323,SIDM01120,1.994929
1370,191784,GSK2578215A,SIDM00094,3.8479722
1371,216935,Dactolisib,SIDM01047,2.0485904
1372,90900,Uprosertib,SIDM00441,0.2264798
1373,171841,AGI-6780,SIDM00094,2.4887884
1374,212493,PD173074,SIDM00244,1.0135934
1375,109281,WZ4003,SIDM00517,1.3291901
1376,109095,WZ4003,SIDM01161,1.6780189
1377,216818,Dactolisib,SIDM01133,2.1021745
1378,261410,Daporinad,SIDM00411,4.7124033
1379,212588,PD173074,SIDM01159,2.5546134
1380,183100,Gefitinib,SIDM00758,3.0854754
1381,90642,Uprosertib,SIDM00230,0.5936915
1382,192473,GSK2578215A,SIDM01114,2.521742
1383,172476,AGI-6780,SIDM01006,1.0457231
1384,182754,Gefitinib,SIDM01174,4.0068717
1385,118489,ML323,SIDM01179,2.083389
1386,533,Rapamycin,SIDM00553,1.4458193
1387,120513,Foretinib,SIDM00242,0.41354746
1388,172206,AGI-6780,SIDM00543,1.5010058
1389,109420,WZ4003,SIDM00973,2.1130164
1390,172229,AGI-6780,SIDM00496,1.5686333
1391,192222,GSK2578215A,SIDM00410,1.1866916
1392,212745,PD173074,SIDM00264,2.144115
1393,216982,Dactolisib,SIDM00808,1.9374422
1394,120558,Foretinib,SIDM00259,1.0548079
1395,204247,PLX-4720,SIDM01007,1.2077875
1396,109261,WZ4003,SIDM00256,1.0444998
1397,172137,AGI-6780,SIDM01183,1.9156638
1398,119917,Foretinib,SIDM00627,1.951727
1399,120062,Foretinib,SIDM00326,1.5085393
1400,217375,Dactolisib,SIDM00638,2.3775237
1401,192313,GSK2578215A,SIDM00638,2.0920184
1402,120578,Foretinib,SIDM00100,4.0400534
1403,109240,WZ4003,SIDM00289,0.87058026
1404,171649,AGI-6780,SIDM00889,1.034607
1405,120620,Foretinib,SIDM00137,1.6665496
1406,189645,Ipatasertib,SIDM00445,2.6708558
1407,120665,Foretinib,SIDM00103,2.2473066
1408,216993,Dactolisib,SIDM01019,1.8915826
1409,91001,Uprosertib,SIDM01161,1.3233986
1410,172447,AGI-6780,SIDM00043,1.0998455
1411,189211,Ipatasertib,SIDM00834,4.1619782
1412,51875,Rapamycin,SIDM01168,3.232465
1413,63376,Niraparib,SIDM01092,3.04088
1414,108992,WZ4003,SIDM00388,1.4459726
1415,189379,Ipatasertib,SIDM00659,2.573406
1416,63796,Niraparib,SIDM00422,2.8102772
1417,172495,AGI-6780,SIDM01114,1.0131291
1418,172287,AGI-6780,SIDM00196,0.12714854
1419,217384,Dactolisib,SIDM00137,3.115771
1420,109000,WZ4003,SIDM00623,2.2937934
1421,120472,Foretinib,SIDM00384,0.9000264
1422,91269,Uprosertib,SIDM00099,3.9101663
1423,90597,Uprosertib,SIDM01174,3.7079523
1424,189126,Ipatasertib,SIDM00576,2.2838771
1425,188872,Ipatasertib,SIDM00417,3.0971038
1426,108934,WZ4003,SIDM01007,0.046938144
1427,90989,Uprosertib,SIDM01155,0.66843116
1428,217372,Dactolisib,SIDM00527,3.4198194
1429,212753,PD173074,SIDM00621,2.1733186
1430,118567,ML323,SIDM00292,4.380239
1431,189030,Ipatasertib,SIDM01206,1.5584565
1432,91293,Uprosertib,SIDM00583,2.3244092
1433,172215,AGI-6780,SIDM00332,1.4472935
1434,120174,Foretinib,SIDM00274,3.008943
1435,172299,AGI-6780,SIDM00427,0.892692
1436,188916,Ipatasertib,SIDM00118,2.1137412
1437,212747,PD173074,SIDM00266,0.87883604
1438,52049,Rapamycin,SIDM00205,1.5152576
1439,552,Rapamycin,SIDM00561,1.4082867
1440,192186,GSK2578215A,SIDM00488,3.0089228
1441,204539,PLX-4720,SIDM00299,2.568682
1442,91215,Uprosertib,SIDM00527,1.3734938
1443,172275,AGI-6780,SIDM00289,0.6113116
1444,189327,Ipatasertib,SIDM01064,1.7107877
1445,172245,AGI-6780,SIDM00242,0.69848746
1446,120496,Foretinib,SIDM00592,0.79300654
1447,118756,ML323,SIDM00541,2.3073485
1448,119234,ML323,SIDM00176,1.2625222
1449,90937,Uprosertib,SIDM00758,1.2651424
1450,109163,WZ4003,SIDM00896,0.850548
1451,118848,ML323,SIDM00364,0.75241476
1452,120583,Foretinib,SIDM00517,0.66619223
1453,63198,Niraparib,SIDM00948,2.451778
1454,52075,Rapamycin,SIDM00101,4.081771
1455,119276,ML323,SIDM00422,1.3359138
1456,204685,PLX-4720,SIDM00491,2.6009734
1457,191973,GSK2578215A,SIDM00562,2.4529138
1458,217556,Dactolisib,SIDM00967,3.3837762
1459,216927,Dactolisib,SIDM00864,2.6744688
1460,204171,PLX-4720,SIDM00923,2.031945
1461,189444,Ipatasertib,SIDM00127,3.7866952
1462,172066,AGI-6780,SIDM00364,0.57206863
1463,109331,WZ4003,SIDM00377,2.7134116
1464,108779,WZ4003,SIDM00120,3.7649002
1465,172321,AGI-6780,SIDM00114,3.6626763
1466,212978,PD173074,SIDM00389,1.271444
1467,172213,AGI-6780,SIDM00211,0.4842264
1468,91303,Uprosertib,SIDM00700,4.127266
1469,119212,ML323,SIDM00043,1.6707315
1470,216718,Dactolisib,SIDM00699,3.8086407
1471,120407,Foretinib,SIDM00411,2.8778136
1472,109119,WZ4003,SIDM00482,1.2694565
1473,91250,Uprosertib,SIDM00975,2.8723292
1474,192471,GSK2578215A,SIDM00362,0.8127238
1475,212942,PD173074,SIDM00176,2.713475
1476,120211,Foretinib,SIDM00225,1.0455918
1477,171772,AGI-6780,SIDM00182,2.8217027
1478,72322,Daporinad,SIDM00136,1.5979339
1479,91211,Uprosertib,SIDM00551,1.4279543
1480,109251,WZ4003,SIDM00621,2.8040287
1481,109353,WZ4003,SIDM00199,2.308421
1482,118579,ML323,SIDM00417,2.2754993
1483,204819,PLX-4720,SIDM00969,2.100119
1484,119003,ML323,SIDM00592,1.3363866
1485,217136,Dactolisib,SIDM01097,2.072109
1486,63123,Niraparib,SIDM00121,1.7176675
1487,52112,Rapamycin,SIDM00638,2.1956358
1488,204398,PLX-4720,SIDM01097,1.3116912
1489,216997,Dactolisib,SIDM00541,3.2972338
1490,118525,ML323,SIDM00174,1.9226441
1491,192532,GSK2578215A,SIDM00498,2.8743641
1492,108836,WZ4003,SIDM01245,0.78206486
1493,204453,PLX-4720,SIDM01248,3.206559
1494,212317,PD173074,SIDM00490,1.847529
1495,63511,Niraparib,SIDM00211,1.6321949
1496,119269,ML323,SIDM00374,0.85776013
1497,119157,ML323,SIDM00929,1.7567995
1498,261474,Daporinad,SIDM00543,1.8186668
1499,171724,AGI-6780,SIDM01163,2.9522738
1500,63281,Niraparib,SIDM00553,1.3364929
1501,212575,PD173074,SIDM00781,3.3447154
1502,90907,Uprosertib,SIDM00562,2.0767567
1503,118912,ML323,SIDM01183,2.4579463
1504,120533,Foretinib,SIDM00732,1.0068369
1505,91006,Uprosertib,SIDM01205,1.2796053
1506,182977,Gefitinib,SIDM00679,2.1654193
1507,183268,Gefitinib,SIDM00488,1.2606345
1508,204674,PLX-4720,SIDM00371,2.271201
1509,108911,WZ4003,SIDM00291,1.9067181
1510,172509,AGI-6780,SIDM00323,0.8782091
1511,191858,GSK2578215A,SIDM00227,2.9889653
1512,189015,Ipatasertib,SIDM00291,2.8507137
1513,91109,Uprosertib,SIDM00056,0.91711974
1514,119116,ML323,SIDM00638,2.4370246
1515,171791,AGI-6780,SIDM01229,1.6258434
1516,261625,Daporinad,SIDM00465,3.0459387
1517,212605,PD173074,SIDM00411,3.8198185
1518,192131,GSK2578215A,SIDM00962,1.8307498
1519,118934,ML323,SIDM00842,0.8854162
1520,51652,Rapamycin,SIDM01047,1.8473481
1521,91373,Uprosertib,SIDM00406,-1.2675381
1522,192032,GSK2578215A,SIDM00813,1.9429499
1523,91259,Uprosertib,SIDM00929,3.5632064
1524,172426,AGI-6780,SIDM00583,2.3551285
1525,109006,WZ4003,SIDM00244,-0.46312368
1526,91162,Uprosertib,SIDM00196,0.9921267
1527,118646,ML323,SIDM01245,0.69423825
1528,51766,Rapamycin,SIDM00260,3.357424
1529,90947,Uprosertib,SIDM01140,0.49031913
1530,63053,Niraparib,SIDM00951,1.4465715
1531,261039,Daporinad,SIDM00970,2.0447648
1532,118436,ML323,SIDM00263,1.5226688
1533,192077,GSK2578215A,SIDM00833,2.5659611
1534,171699,AGI-6780,SIDM00293,1.7084533
1535,192173,GSK2578215A,SIDM00211,1.1827589
1536,204609,PLX-4720,SIDM00100,3.3458798
1537,204507,PLX-4720,SIDM00285,1.3780836
1538,118632,ML323,SIDM00113,4.8724985
1539,192263,GSK2578215A,SIDM00256,1.40566
1540,188914,Ipatasertib,SIDM00091,3.579663
1541,183063,Gefitinib,SIDM00623,3.0520208
1542,217260,Dactolisib,SIDM00592,2.501191
1543,172102,AGI-6780,SIDM00379,1.4781789
1544,192021,GSK2578215A,SIDM01140,2.036509
1545,120100,Foretinib,SIDM00118,1.5106755
1546,171689,AGI-6780,SIDM00719,2.9181406
1547,191921,GSK2578215A,SIDM00308,1.2006443
1548,120413,Foretinib,SIDM00584,2.8859456
1549,189403,Ipatasertib,SIDM00256,1.2086957
1550,120432,Foretinib,SIDM00267,2.4463015
1551,172012,AGI-6780,SIDM00260,2.1213768
1552,189217,Ipatasertib,SIDM00833,3.199715
1553,204043,PLX-4720,SIDM00188,2.6624758
1554,182786,Gefitinib,SIDM00953,1.7854601
1555,120535,Foretinib,SIDM00542,1.4707929
1556,506,Rapamycin,SIDM00274,3.084238
1557,91209,Uprosertib,SIDM00127,0.99324244
1558,119321,ML323,SIDM00214,2.2612808
1559,120628,Foretinib,SIDM00465,2.2405636
1560,260992,Daporinad,SIDM00293,2.111181
1561,261620,Daporinad,SIDM01149,0.6905761
1562,690,Rapamycin,SIDM00156,1.9437636
1563,120568,Foretinib,SIDM00680,2.724181
1564,52305,Rapamycin,SIDM00445,2.9422474
1565,72243,Daporinad,SIDM01126,2.0445535
1566,212581,PD173074,SIDM00834,3.413191
1567,120553,Foretinib,SIDM00197,0.9891586
1568,109193,WZ4003,SIDM00488,2.3549592
1569,63474,Niraparib,SIDM00324,2.4510024
1570,204816,PLX-4720,SIDM00416,1.0277734
1571,183007,Gefitinib,SIDM00535,3.5622013
1572,192527,GSK2578215A,SIDM00216,1.5503713
1573,204525,PLX-4720,SIDM00496,1.5271529
1574,261740,Daporinad,SIDM01011,0.7633098
1575,90576,Uprosertib,SIDM00719,3.0430973
1576,63513,Niraparib,SIDM00332,3.5780509
1577,189255,Ipatasertib,SIDM00233,1.001206
1578,189197,Ipatasertib,SIDM00379,2.0160966
1579,90815,Uprosertib,SIDM00291,2.1028621
1580,91401,Uprosertib,SIDM00530,1.8763729
1581,204608,PLX-4720,SIDM00101,3.7196743
1582,204799,PLX-4720,SIDM00362,0.22300911
1583,5573,Gefitinib,SIDM01251,1.2067124
1584,217494,Dactolisib,SIDM00976,3.746069
1585,192074,GSK2578215A,SIDM00837,1.5674037
1586,108635,WZ4003,SIDM00889,2.1210716
1587,451,Rapamycin,SIDM00181,2.0911996
1588,183408,Gefitinib,SIDM00465,-0.06619429
1589,90992,Uprosertib,SIDM00834,3.6972835
1590,118800,ML323,SIDM00388,0.72058314
1591,90700,Uprosertib,SIDM00121,1.0399826
1592,217259,Dactolisib,SIDM01064,1.711334
1593,62974,Niraparib,SIDM01120,3.1765776
1594,212602,PD173074,SIDM00317,4.819186
1595,109200,WZ4003,SIDM00056,2.416659
1596,189584,Ipatasertib,SIDM00668,1.9856416
1597,120771,Foretinib,SIDM00422,1.9297622
1598,38996,Dactolisib,SIDM00056,3.015578
1599,171896,AGI-6780,SIDM00793,1.2598046
1600,204363,PLX-4720,SIDM00241,1.7947327
1601,183581,Gefitinib,SIDM00483,2.0260274
1602,90684,Uprosertib,SIDM00783,0.855053
1603,118614,ML323,SIDM00826,1.8567116
1604,188779,Ipatasertib,SIDM00320,3.5718505
1605,189410,Ipatasertib,SIDM00501,3.3736632
1606,189648,Ipatasertib,SIDM00483,3.335694
1607,52066,Rapamycin,SIDM00680,3.3041723
1608,213009,PD173074,SIDM00538,2.1124542
1609,172531,AGI-6780,SIDM00530,2.2472432
1610,119128,ML323,SIDM00565,2.6427186
1611,51983,Rapamycin,SIDM00964,1.8062927
1612,216759,Dactolisib,SIDM00885,1.9837111
1613,183059,Gefitinib,SIDM00504,2.234452
1614,261557,Daporinad,SIDM00259,0.84816724
1615,188716,Ipatasertib,SIDM01132,1.3074139
1616,219311,Uprosertib,SIDM00258,0.33191374
1617,183054,Gefitinib,SIDM00260,2.9035609
1618,212424,PD173074,SIDM01019,0.76216155
1619,204735,PLX-4720,SIDM00792,2.9279845
1620,430,Rapamycin,SIDM00885,1.6386169
1621,172504,AGI-6780,SIDM00406,-0.29001087
1622,204286,PLX-4720,SIDM00677,2.044909
1623,261348,Daporinad,SIDM01090,1.9412073
1624,183301,Gefitinib,SIDM00410,2.2276347
1625,217342,Dactolisib,SIDM00098,3.0439215
1626,188873,Ipatasertib,SIDM01229,2.9626997
1627,52102,Rapamycin,SIDM00127,2.8968682
1628,63021,Niraparib,SIDM01174,4.8856044
1629,63221,Niraparib,SIDM00227,2.9129202
1630,109461,WZ4003,SIDM00374,1.2432691
1631,63548,Niraparib,SIDM00381,4.255737
1632,219266,Uprosertib,SIDM00302,0.96595246
1633,109157,WZ4003,SIDM01197,3.3345892
1634,91219,Uprosertib,SIDM00579,0.8996604
1635,120669,Foretinib,SIDM00520,2.0531065
1636,203994,PLX-4720,SIDM01098,2.2579
1637,91186,Uprosertib,SIDM00309,2.080621
1638,204627,PLX-4720,SIDM00600,1.0636766
1639,172160,AGI-6780,SIDM00917,0.6657495
1640,192369,GSK2578215A,SIDM00099,4.9099464
1641,261594,Daporinad,SIDM00600,1.1949915
1642,52084,Rapamycin,SIDM00114,3.6387022
1643,108904,WZ4003,SIDM00875,1.9778478
1644,216683,Dactolisib,SIDM00627,3.4460514
1645,261196,Daporinad,SIDM01259,1.7232811
1646,189261,Ipatasertib,SIDM00267,2.7569087
1647,63339,Niraparib,SIDM00577,2.5172715
1648,172135,AGI-6780,SIDM00424,0.58090305
1649,191964,GSK2578215A,SIDM00561,1.7263752
1650,119192,ML323,SIDM00583,3.2563913
1651,217048,Dactolisib,SIDM00438,2.5949519
1652,91256,Uprosertib,SIDM00077,1.094433
1653,109253,WZ4003,SIDM00195,2.2784462
1654,183024,Gefitinib,SIDM00346,1.0942177
1655,212475,PD173074,SIDM00388,1.1474503
1656,171893,AGI-6780,SIDM00864,1.5877796
1657,261419,Daporinad,SIDM01247,0.3408144
1658,182897,Gefitinib,SIDM00900,2.7408345
1659,109455,WZ4003,SIDM00362,0.7103837
1660,562,Rapamycin,SIDM00244,0.94197017
1661,217561,Dactolisib,SIDM01041,2.680147
1662,192310,GSK2578215A,SIDM00527,2.2799137
1663,192093,GSK2578215A,SIDM00317,4.8067083
1664,191681,GSK2578215A,SIDM00489,1.68295
1665,183309,Gefitinib,SIDM00542,2.9745164
1666,212158,PD173074,SIDM00320,2.364567
1667,109133,WZ4003,SIDM00267,2.0653207
1668,118895,ML323,SIDM00420,1.8666887
1669,51536,Rapamycin,SIDM00367,1.7280895
1670,172468,AGI-6780,SIDM00668,0.50603193
1671,63228,Niraparib,SIDM01073,2.167435
1672,189396,Ipatasertib,SIDM00259,1.9867339
1673,212373,PD173074,SIDM00274,2.9960294
1674,217118,Dactolisib,SIDM00351,2.4015932
1675,109442,WZ4003,SIDM00631,3.1537414
1676,91105,Uprosertib,SIDM00496,1.8183428
1677,212382,PD173074,SIDM01251,1.0166439
1678,192487,GSK2578215A,SIDM00416,1.7296666
1679,118849,ML323,SIDM01140,0.49416155
1680,51552,Rapamycin,SIDM00136,2.5584617
1681,260996,Daporinad,SIDM01098,1.8863455
1682,192190,GSK2578215A,SIDM00302,2.8421519
1683,171787,AGI-6780,SIDM00367,0.85433555
1684,191896,GSK2578215A,SIDM00808,1.8458709
1685,189417,Ipatasertib,SIDM00101,4.319462
1686,109515,WZ4003,SIDM00193,3.1946528
1687,204077,PLX-4720,SIDM01133,2.5359778
1688,217049,Dactolisib,SIDM00532,3.1609385
1689,120736,Foretinib,SIDM00176,2.0130157
1690,212423,PD173074,SIDM00612,3.608884
1691,63421,Niraparib,SIDM00832,3.876829
1692,172021,AGI-6780,SIDM00623,2.0568373
1693,120547,Foretinib,SIDM00264,1.9176532
