,Origin_idx,Drug name,Sanger ID,result
1111,97971,SCH772984,SIDM00792,1.5471852
1112,213769,AMG-319,SIDM00289,2.0518653
1113,211231,Nutlin-3a (-),SIDM00530,1.7700979
1114,218118,Pictilisib,SIDM00267,1.3325989
1115,211701,BIBR-1532,SIDM00837,2.2440076
1116,271469,XAV939,SIDM00289,1.3383765
1117,218117,Pictilisib,SIDM00343,2.919517
1118,183942,Navitoclax,SIDM00553,-1.0677583
1119,271427,XAV939,SIDM00056,1.7822487
1120,184511,Navitoclax,SIDM00538,0.5325093
1121,311957,AZD8186,SIDM00136,1.7435071
1122,50260,Luminespib,SIDM00688,-0.031478193
1123,49852,Luminespib,SIDM00758,2.1814916
1124,210698,Nutlin-3a (-),SIDM00260,1.5046117
1125,184107,Navitoclax,SIDM00317,2.784269
1126,184505,Navitoclax,SIDM01041,0.34280062
1127,97586,SCH772984,SIDM00364,0.58719474
1128,97605,SCH772984,SIDM00351,1.3745534
1129,178330,Venetoclax,SIDM00180,1.2692776
1130,95042,Alpelisib,SIDM00104,1.3791504
1131,178825,Venetoclax,SIDM00218,3.919628
1132,213294,AMG-319,SIDM00082,2.7892382
1133,312008,AZD8186,SIDM00490,2.966704
1134,20055,Vinorelbine,SIDM00346,-2.8108394
1135,271270,XAV939,SIDM01092,2.704312
1136,312687,AZD8186,SIDM00538,2.5856094
1137,218030,Pictilisib,SIDM01090,0.39825115
1138,218341,Pictilisib,SIDM00199,2.0057867
1139,50143,Luminespib,SIDM00565,2.3249152
1140,54830,Irinotecan,SIDM00592,0.5917245
1141,49677,Luminespib,SIDM00930,1.061362
1142,213718,AMG-319,SIDM00496,2.1483958
1143,55158,Irinotecan,SIDM00250,0.9648706
1144,211328,BIBR-1532,SIDM00632,1.8027416
1145,271078,XAV939,SIDM00923,2.0821476
1146,213774,AMG-319,SIDM00266,0.92336243
1147,210991,Nutlin-3a (-),SIDM00680,2.2761278
1148,55302,GSK1904529A,SIDM00659,1.8025516
1149,54990,GSK1904529A,SIDM00612,2.0188994
1150,271102,XAV939,SIDM00277,1.496032
1151,330496,Pictilisib,SIDM00056,0.54883784
1152,178691,Venetoclax,SIDM01159,1.3963702
1153,213624,AMG-319,SIDM00411,4.8560195
1154,184282,Navitoclax,SIDM00100,2.3556414
1155,95128,Alpelisib,SIDM01011,0.6570021
1156,49959,Luminespib,SIDM00267,2.2404387
1157,311955,AZD8186,SIDM00789,1.9999335
1158,97366,SCH772984,SIDM01245,0.46324545
1159,213120,AMG-319,SIDM00889,2.0360448
1160,184260,Navitoclax,SIDM00258,-1.278174
1161,210372,Nutlin-3a (-),SIDM01126,1.2109672
1162,20099,Vinorelbine,SIDM00244,-4.188964
1163,179100,Venetoclax,SIDM00416,0.03604265
1164,97636,SCH772984,SIDM00835,2.4446344
1165,54888,Irinotecan,SIDM00201,0.72136384
1166,210699,Nutlin-3a (-),SIDM00441,0.44876108
1167,211610,BIBR-1532,SIDM01146,2.3565738
1168,50077,Luminespib,SIDM00195,1.3223753
1169,54873,Irinotecan,SIDM00542,1.9571874
1170,210914,Nutlin-3a (-),SIDM00488,1.5398971
1171,178777,Venetoclax,SIDM00543,1.298649
1172,55045,Irinotecan,SIDM00792,1.8377967
1173,97730,SCH772984,SIDM00384,0.8995491
1174,271118,XAV939,SIDM01073,1.7504168
1175,55015,GSK1904529A,SIDM00346,0.42498207
1176,184092,Navitoclax,SIDM00833,1.3351017
1177,210555,Nutlin-3a (-),SIDM00954,1.0866098
1178,216675,Vinorelbine,SIDM00472,-1.9970376
1179,55013,Irinotecan,SIDM00520,2.7987902
1180,178463,Venetoclax,SIDM01042,1.2316103
1181,54425,Irinotecan,SIDM00113,3.7157295
1182,213494,AMG-319,SIDM00441,1.5525231
1183,217856,Pictilisib,SIDM00276,1.5329441
1184,210638,Nutlin-3a (-),SIDM01007,-0.18389085
1185,20571,Vinorelbine,SIDM00374,-2.4473357
1186,213790,AMG-319,SIDM00257,1.3673565
1187,94538,Alpelisib,SIDM01251,0.6305803
1188,211799,BIBR-1532,SIDM00243,0.45451808
1189,210474,Nutlin-3a (-),SIDM01229,1.3790793
1190,218064,Pictilisib,SIDM01155,2.3198187
1191,217830,Pictilisib,SIDM00923,2.169361
1192,211849,BIBR-1532,SIDM00234,1.6199611
1193,271330,XAV939,SIDM01183,2.6268775
1194,55492,GSK1904529A,SIDM00974,1.2205737
1195,217710,Pictilisib,SIDM00606,2.6684792
1196,98072,SCH772984,SIDM00472,3.4475052
1197,54804,Irinotecan,SIDM00384,0.6174854
1198,179123,Venetoclax,SIDM00538,1.8635278
1199,94929,Alpelisib,SIDM00196,0.6324459
1200,54898,Irinotecan,SIDM00259,0.48015115
1201,97269,SCH772984,SIDM00606,2.6418214
1202,178983,Venetoclax,SIDM00154,1.2025175
1203,183644,Navitoclax,SIDM01122,1.7718964
1204,312119,AZD8186,SIDM00535,3.376138
1205,211260,BIBR-1532,SIDM01126,1.995688
1206,218070,Pictilisib,SIDM00837,0.89471143
1207,211898,BIBR-1532,SIDM00487,2.0620232
1208,183988,Navitoclax,SIDM00504,0.63929546
1209,271745,XAV939,SIDM00498,3.150573
1210,312422,AZD8186,SIDM00659,2.6096115
1211,95186,Alpelisib,SIDM00483,2.7195375
1212,178943,Venetoclax,SIDM00465,2.0532882
1213,55534,GSK1904529A,SIDM00323,1.7351931
1214,178728,Venetoclax,SIDM00233,0.59162486
1215,94660,Alpelisib,SIDM00577,1.5018581
1216,54536,Irinotecan,SIDM00808,0.6885592
1217,217862,Pictilisib,SIDM00274,2.181922
1218,55424,GSK1904529A,SIDM00104,2.2744443
1219,210879,Nutlin-3a (-),SIDM01198,0.8771791
1220,213252,AMG-319,SIDM00292,4.389824
1221,94805,Alpelisib,SIDM00287,-0.072465986
1222,218349,Pictilisib,SIDM00099,2.8618615
1223,94304,Alpelisib,SIDM01126,0.63701963
1224,19704,Vinorelbine,SIDM01132,-2.998514
1225,210915,Nutlin-3a (-),SIDM01064,1.7751983
1226,50283,Luminespib,SIDM00374,0.60288095
1227,55061,Irinotecan,SIDM00042,1.8229606
1228,217773,Pictilisib,SIDM00145,0.6752038
1229,20537,Vinorelbine,SIDM00973,-3.295256
1230,50036,Luminespib,SIDM00299,1.619771
1231,97992,SCH772984,SIDM00350,1.7360724
1232,211729,BIBR-1532,SIDM00584,2.954135
1233,210847,Nutlin-3a (-),SIDM00233,0.85998255
1234,213300,AMG-319,SIDM00826,2.6388056
1235,20471,Vinorelbine,SIDM00102,-0.8380599
1236,183874,Navitoclax,SIDM00276,1.3197467
1237,218230,Pictilisib,SIDM00202,1.4768059
1238,55159,GSK1904529A,SIDM00252,2.4237378
1239,271458,XAV939,SIDM00732,2.4629867
1240,97220,SCH772984,SIDM01174,4.103528
1241,179030,Venetoclax,SIDM00044,2.2121942
1242,54755,GSK1904529A,SIDM01163,3.2667813
1243,312655,AZD8186,SIDM00374,1.1748726
1244,54995,Irinotecan,SIDM00491,1.8909316
1245,218144,Pictilisib,SIDM01198,1.48475
1246,271506,XAV939,SIDM00100,3.9110875
1247,49861,Luminespib,SIDM00364,0.26370615
1248,183867,Navitoclax,SIDM00793,1.499895
1249,178719,Venetoclax,SIDM01247,1.469681
1250,213691,AMG-319,SIDM00384,0.78338474
1251,54325,Irinotecan,SIDM00190,1.4208374
1252,54762,Irinotecan,SIDM00343,3.4354856
1253,211472,BIBR-1532,SIDM00793,2.7763166
1254,210598,Nutlin-3a (-),SIDM00544,1.3902906
1255,50006,Luminespib,SIDM00211,0.26854914
1256,213265,AMG-319,SIDM00417,2.4466786
1257,20337,Vinorelbine,SIDM00542,-1.9007854
1258,217848,Pictilisib,SIDM00863,2.601589
1259,184104,Navitoclax,SIDM00424,0.0619067
1260,211859,BIBR-1532,SIDM00542,2.7182972
1261,95188,Alpelisib,SIDM00538,1.7135785
1262,97697,SCH772984,SIDM00287,0.6400046
1263,97474,SCH772984,SIDM00612,2.7204716
1264,20382,Vinorelbine,SIDM00098,-1.8200266
1265,271736,XAV939,SIDM00817,3.1854503
1266,178876,Venetoclax,SIDM00256,-0.07765022
1267,54738,Irinotecan,SIDM00316,1.3242028
1268,210416,Nutlin-3a (-),SIDM00174,1.1453654
1269,210436,Nutlin-3a (-),SIDM00591,0.88618344
1270,212117,BIBR-1532,SIDM00969,2.2580042
1271,218468,Pictilisib,SIDM00969,1.0809264
1272,270888,XAV939,SIDM00699,4.1337194
1273,211931,BIBR-1532,SIDM00127,2.228598
1274,178345,Venetoclax,SIDM00417,2.606661
1275,312228,AZD8186,SIDM01090,1.5192983
1276,50289,Luminespib,SIDM00422,0.646194
1277,54304,Irinotecan,SIDM01163,2.9684026
1278,178343,Venetoclax,SIDM00367,0.49579546
1279,97533,SCH772984,SIDM00532,1.9909849
1280,312583,AZD8186,SIDM00792,2.218741
1281,271307,XAV939,SIDM01155,3.5934327
1282,184203,Navitoclax,SIDM00056,1.2655687
1283,312165,AZD8186,SIDM00441,1.247123
1284,20230,Vinorelbine,SIDM00917,-3.296947
1285,312398,AZD8186,SIDM01093,2.2492673
1286,95057,Alpelisib,SIDM00846,0.6150353
1287,311970,AZD8186,SIDM00121,1.3230112
1288,183791,Navitoclax,SIDM00145,0.58517677
1289,271298,XAV939,SIDM01097,1.9548703
1290,271489,XAV939,SIDM00257,1.7543682
1291,54384,Irinotecan,SIDM00789,1.3827975
1292,210809,Nutlin-3a (-),SIDM01159,1.4496068
1293,179011,Venetoclax,SIDM00550,1.6802386
1294,94522,Alpelisib,SIDM00277,-0.07422367
1295,271297,XAV939,SIDM00379,2.7624962
1296,213560,AMG-319,SIDM01090,1.7010156
1297,20566,Vinorelbine,SIDM00362,-4.280897
1298,210827,Nutlin-3a (-),SIDM00316,1.1524248
1299,271336,XAV939,SIDM00971,4.8678684
1300,179039,Venetoclax,SIDM00375,1.9194378
1301,94898,Alpelisib,SIDM00410,-0.042332318
1302,179104,Venetoclax,SIDM00969,0.98578477
1303,20085,Vinorelbine,SIDM00441,-3.2761807
1304,312432,AZD8186,SIDM00197,1.4581457
1305,217935,Pictilisib,SIDM00346,1.2462945
1306,97624,SCH772984,SIDM00379,2.0095277
1307,20548,Vinorelbine,SIDM00688,-4.476305
1308,19896,Vinorelbine,SIDM00096,-4.974166
1309,218130,Pictilisib,SIDM00324,1.3318342
1310,311902,AZD8186,SIDM00970,1.5848012
1311,49925,Luminespib,SIDM01205,0.36635226
1312,98001,SCH772984,SIDM00976,1.8248858
1313,94823,Alpelisib,SIDM01198,0.5844188
1314,270890,XAV939,SIDM00719,5.235224
1315,97817,SCH772984,SIDM00205,0.051918123
1316,218415,Pictilisib,SIDM00974,1.1757104
1317,217722,Pictilisib,SIDM00182,2.3069549
1318,211764,BIBR-1532,SIDM00569,1.5873134
1319,213768,AMG-319,SIDM00659,3.0377548
1320,97645,SCH772984,SIDM01159,2.7110405
1321,178526,Venetoclax,SIDM00541,2.2599974
1322,217591,Pictilisib,SIDM00269,1.1108366
1323,184091,Navitoclax,SIDM01175,2.2636814
1324,217984,Pictilisib,SIDM01146,1.9722219
1325,54920,GSK1904529A,SIDM00948,1.6086261
1326,210341,Nutlin-3a (-),SIDM01120,1.0803299
1327,217965,Pictilisib,SIDM00260,2.4263158
1328,270953,XAV939,SIDM00188,3.689285
1329,95177,Alpelisib,SIDM00967,1.8410962
1330,213118,AMG-319,SIDM01160,2.9122498
1331,55135,Irinotecan,SIDM00969,1.2962291
1332,218228,Pictilisib,SIDM00266,0.46213213
1333,97153,SCH772984,SIDM00905,1.8853194
1334,178413,Venetoclax,SIDM00900,0.11820975
1335,49971,Luminespib,SIDM00324,0.7375924
1336,94445,Alpelisib,SIDM00096,-0.56301546
1337,213608,AMG-319,SIDM00832,3.5782866
1338,213422,AMG-319,SIDM01206,1.6119471
1339,217916,Pictilisib,SIDM00541,1.8595196
1340,54901,GSK1904529A,SIDM00954,1.4443
1341,311975,AZD8186,SIDM00145,1.9798999
1342,218435,Pictilisib,SIDM00631,3.2589169
1343,183954,Navitoclax,SIDM00346,0.04476482
1344,184408,Navitoclax,SIDM00792,1.4962496
1345,210709,Nutlin-3a (-),SIDM00562,1.040652
1346,217610,Pictilisib,SIDM01120,1.7538059
1347,49943,Luminespib,SIDM01247,0.43545967
1348,217905,Pictilisib,SIDM01007,0.35685113
1349,213201,AMG-319,SIDM00885,2.2937071
1350,94797,Alpelisib,SIDM00267,1.702433
1351,94608,Alpelisib,SIDM00549,-0.30425742
1352,312263,AZD8186,SIDM01155,2.810807
1353,211704,BIBR-1532,SIDM00833,3.126778
1354,94895,Alpelisib,SIDM00328,1.9786222
1355,40296,Pictilisib,SIDM00216,0.861707
1356,211165,Nutlin-3a (-),SIDM00045,-0.10578591
1357,271509,XAV939,SIDM00310,3.9016528
1358,213157,AMG-319,SIDM00699,3.4854991
1359,54907,Irinotecan,SIDM00427,0.030747328
1360,19771,Vinorelbine,SIDM01098,-0.91361034
1361,50236,Luminespib,SIDM00042,1.9532684
1362,210970,Nutlin-3a (-),SIDM00202,0.4891409
1363,271080,XAV939,SIDM00930,2.3895967
1364,211391,BIBR-1532,SIDM00082,1.9582545
1365,211790,BIBR-1532,SIDM00384,1.2242934
1366,211080,Nutlin-3a (-),SIDM00929,2.4448743
1367,178529,Venetoclax,SIDM00537,1.2677524
1368,213748,AMG-319,SIDM00328,2.680144
1369,54500,Irinotecan,SIDM01259,1.5546072
1370,97475,SCH772984,SIDM01019,1.6267539
1371,183872,Navitoclax,SIDM01047,-0.46667507
1372,217871,Pictilisib,SIDM01251,1.0769393
1373,54827,Irinotecan,SIDM00935,0.24381435
1374,312074,AZD8186,SIDM00875,1.2590004
1375,97488,SCH772984,SIDM00308,0.67864114
1376,178899,Venetoclax,SIDM00114,3.1231225
1377,94153,Luminespib,SIDM00508,1.1440496
1378,49622,Luminespib,SIDM00841,1.6334063
1379,54499,Irinotecan,SIDM00544,1.1533213
1380,210438,Nutlin-3a (-),SIDM00632,1.0713937
1381,97937,SCH772984,SIDM00099,3.9170406
1382,94606,Alpelisib,SIDM00346,0.245761
1383,211357,BIBR-1532,SIDM01133,2.1920583
1384,54927,Irinotecan,SIDM00517,0.21091229
1385,94696,Alpelisib,SIDM01140,0.21140712
1386,218379,Pictilisib,SIDM00550,2.242615
1387,184047,Navitoclax,SIDM01090,1.2537869
1388,271386,XAV939,SIDM01197,4.5248623
1389,178708,Venetoclax,SIDM00412,0.27893993
1390,312076,AZD8186,SIDM00596,3.5384762
1391,94922,Alpelisib,SIDM00201,0.19064951
1392,94962,Alpelisib,SIDM00114,2.7123063
1393,184289,Navitoclax,SIDM00114,2.7045553
1394,54488,Irinotecan,SIDM00277,0.39561152
1395,211072,Nutlin-3a (-),SIDM00975,2.177577
1396,211765,BIBR-1532,SIDM01237,3.3286374
1397,270851,XAV939,SIDM01160,2.9750383
1398,184131,Navitoclax,SIDM00233,-1.0022411
1399,54975,GSK1904529A,SIDM01206,1.4256246
1400,178412,Venetoclax,SIDM01245,-0.5921725
1401,184197,Navitoclax,SIDM01064,0.13742094
1402,217963,Pictilisib,SIDM00388,1.4145405
1403,213613,AMG-319,SIDM00252,3.024601
1404,54766,GSK1904529A,SIDM00174,0.72118795
1405,218225,Pictilisib,SIDM00261,0.23912153
1406,50287,Luminespib,SIDM00407,-0.03260919
1407,211217,BIBR-1532,SIDM00889,1.7735156
1408,211212,Nutlin-3a (-),SIDM00968,1.4001676
1409,312266,AZD8186,SIDM00834,2.6711943
1410,217881,Pictilisib,SIDM00064,1.9146113
1411,55059,GSK1904529A,SIDM00244,-0.61074644
1412,271334,XAV939,SIDM00411,4.1935034
1413,58064,GSK1904529A,SIDM00214,1.1631181
1414,217857,Pictilisib,SIDM01042,0.92527246
1415,213970,AMG-319,SIDM00668,1.9187819
1416,184129,Navitoclax,SIDM01248,2.5994544
1417,94883,Alpelisib,SIDM00242,0.741044
1418,312628,AZD8186,SIDM00688,1.3878459
1419,20460,Vinorelbine,SIDM00929,-0.7433994
1420,55317,GSK1904529A,SIDM00259,1.0405271
1421,218292,Pictilisib,SIDM00527,0.98483926
1422,213497,AMG-319,SIDM00532,2.2416658
1423,218055,Pictilisib,SIDM00379,1.2899367
1424,19766,Vinorelbine,SIDM01179,-3.2518327
1425,54747,Irinotecan,SIDM01247,1.070394
1426,54861,Irinotecan,SIDM00328,1.9302833
1427,183985,Navitoclax,SIDM00561,-0.09864849
1428,271646,XAV939,SIDM00350,3.4439747
1429,94252,Alpelisib,SIDM00203,1.222103
1430,312071,AZD8186,SIDM01073,1.1548263
1431,54817,Irinotecan,SIDM00332,2.040441
1432,54782,Irinotecan,SIDM01228,0.8848802
1433,213425,AMG-319,SIDM00224,2.3879836
1434,50037,Luminespib,SIDM00242,1.1999407
1435,312033,AZD8186,SIDM00930,2.1547158
1436,178460,Venetoclax,SIDM01047,1.0329044
1437,54894,Irinotecan,SIDM00621,2.3461173
1438,178329,Venetoclax,SIDM00181,2.2846534
1439,55100,GSK1904529A,SIDM01140,0.2313765
1440,211711,BIBR-1532,SIDM00252,3.3871236
1441,211955,BIBR-1532,SIDM00466,5.3761435
1442,312270,AZD8186,SIDM01168,2.7992048
1443,213978,AMG-319,SIDM01011,1.8827273
1444,211782,BIBR-1532,SIDM00896,1.1195896
1445,54918,Irinotecan,SIDM00129,0.5361006
1446,55162,GSK1904529A,SIDM01205,0.28704354
1447,271046,XAV939,SIDM00111,2.543615
1448,218490,Pictilisib,SIDM00047,0.7671665
1449,94773,Alpelisib,SIDM00971,4.018135
1450,312300,AZD8186,SIDM01247,1.822112
1451,58033,GSK1904529A,SIDM00967,2.3012886
1452,97512,SCH772984,SIDM00528,0.93956524
1453,211414,BIBR-1532,SIDM00094,2.9927356
1454,312227,AZD8186,SIDM01092,1.5969992
1455,55154,GSK1904529A,SIDM01159,1.4161301
1456,213626,AMG-319,SIDM00971,5.131009
1457,20014,Vinorelbine,SIDM01206,-3.9473186
1458,211148,Nutlin-3a (-),SIDM00350,0.91877204
1459,54455,Irinotecan,SIDM00954,2.0956552
1460,211485,BIBR-1532,SIDM00274,3.0455935
1461,184446,Navitoclax,SIDM00045,-0.8198258
1462,19816,Vinorelbine,SIDM00970,-2.1726563
1463,271000,XAV939,SIDM00120,3.4032633
1464,19707,Vinorelbine,SIDM00269,-4.3486156
1465,98058,SCH772984,SIDM01102,1.295413
1466,210916,Nutlin-3a (-),SIDM00592,0.31438926
1467,54320,Irinotecan,SIDM00489,1.0622036
1468,218149,Pictilisib,SIDM00896,1.5780073
1469,218450,Pictilisib,SIDM01114,1.0878729
1470,184266,Navitoclax,SIDM00256,0.048103128
1471,218488,Pictilisib,SIDM00530,2.2400987
1472,211699,BIBR-1532,SIDM00420,2.5566123
1473,97705,SCH772984,SIDM01237,2.5161395
1474,97463,SCH772984,SIDM00808,0.76710856
1475,213374,AMG-319,SIDM00863,1.8970785
1476,184247,Navitoclax,SIDM00264,0.16293979
1477,211814,BIBR-1532,SIDM00488,3.1597612
1478,49809,Luminespib,SIDM00561,0.7722452
1479,54717,Irinotecan,SIDM01175,3.9964206
1480,184259,Navitoclax,SIDM00259,1.1256855
1481,94646,Alpelisib,SIDM00623,1.6924921
1482,54489,Irinotecan,SIDM00276,1.6276374
1483,178290,Venetoclax,SIDM00174,1.5401498
1484,49724,Luminespib,SIDM00064,0.7708036
1485,19869,Vinorelbine,SIDM00789,-1.6902093
1486,49718,Luminespib,SIDM00875,0.64508295
1487,183992,Navitoclax,SIDM00623,1.362205
1488,217974,Pictilisib,SIDM00623,2.01245
1489,178471,Venetoclax,SIDM00227,2.264627
1490,20356,Vinorelbine,SIDM00198,-3.1350005
1491,184167,Navitoclax,SIDM00896,0.25747797
1492,312089,AZD8186,SIDM00679,1.8392491
1493,97939,SCH772984,SIDM00520,2.10834
1494,218476,Pictilisib,SIDM00967,1.3728608
1495,179127,Venetoclax,SIDM00250,1.3954772
1496,94719,Alpelisib,SIDM01095,0.23550111
1497,311927,AZD8186,SIDM00180,2.229305
1498,49808,Luminespib,SIDM00441,0.22413176
1499,179117,Venetoclax,SIDM01041,1.2419904
1500,212146,BIBR-1532,SIDM00817,3.0738122
1501,213793,AMG-319,SIDM00427,1.241565
1502,54926,GSK1904529A,SIDM00863,1.8345191
1503,55046,GSK1904529A,SIDM00561,1.3168026
1504,19708,Vinorelbine,SIDM00203,-3.5515025
1505,210853,Nutlin-3a (-),SIDM00267,1.1756337
1506,55536,GSK1904529A,SIDM01102,0.83888364
1507,218193,Pictilisib,SIDM00242,1.800906
1508,270902,XAV939,SIDM00294,2.0768092
1509,97257,SCH772984,SIDM00970,1.9496455
1510,55115,Irinotecan,SIDM00362,0.5434978
1511,20575,Vinorelbine,SIDM00406,-4.309105
1512,50087,Luminespib,SIDM00427,0.011756394
1513,49715,Luminespib,SIDM01073,0.28814182
1514,20212,Vinorelbine,SIDM00971,1.4365262
1515,312479,AZD8186,SIDM00600,1.3180829
1516,217897,Pictilisib,SIDM00225,1.843564
1517,211940,BIBR-1532,SIDM00579,1.8781893
1518,213895,AMG-319,SIDM00102,2.6414506
1519,54718,GSK1904529A,SIDM00699,2.1270638
1520,271438,XAV939,SIDM00242,2.9721417
1521,50221,Luminespib,SIDM00792,1.9687861
1522,184111,Navitoclax,SIDM00316,0.979204
1523,183616,Navitoclax,SIDM00905,0.5936184
1524,94930,Alpelisib,SIDM00195,1.5103667
1525,186518,AZD8186,SIDM00198,1.7459629
1526,178599,Venetoclax,SIDM00576,-0.9862952
1527,183890,Navitoclax,SIDM01073,0.58611524
1528,55247,GSK1904529A,SIDM00332,1.361543
1529,213875,AMG-319,SIDM00975,3.157132
1530,178788,Venetoclax,SIDM00332,2.0910604
1531,94863,Alpelisib,SIDM01064,1.5029606
1532,184182,Navitoclax,SIDM00285,-0.17957267
1533,212029,BIBR-1532,SIDM00792,2.6966333
1534,213642,AMG-319,SIDM01248,3.4163556
1535,218251,Pictilisib,SIDM00680,2.0141153
1536,184140,Navitoclax,SIDM01233,2.080943
1537,178862,Venetoclax,SIDM00205,-0.3798732
1538,211720,BIBR-1532,SIDM00317,4.593798
1539,312433,AZD8186,SIDM00621,2.5991676
1540,271038,XAV939,SIDM00003,2.840048
1541,179101,Venetoclax,SIDM01102,0.68660754
1542,97631,SCH772984,SIDM00781,2.7753692
1543,213865,AMG-319,SIDM00394,3.1909552
1544,312443,AZD8186,SIDM00257,1.3433391
1545,211895,BIBR-1532,SIDM00680,3.2698004
1546,210517,Nutlin-3a (-),SIDM00118,0.7635408
1547,49913,Luminespib,SIDM00837,1.0922713
1548,210826,Nutlin-3a (-),SIDM00411,3.1176
1549,97422,SCH772984,SIDM00274,1.8740942
1550,183798,Navitoclax,SIDM00096,-1.4883156
1551,55340,GSK1904529A,SIDM00310,2.4429643
1552,178709,Venetoclax,SIDM00411,3.1548321
1553,184330,Navitoclax,SIDM00565,2.2464974
1554,213495,AMG-319,SIDM00561,1.262536
1555,55320,GSK1904529A,SIDM00156,1.9283628
1556,97754,SCH772984,SIDM00488,1.8441601
1557,213888,AMG-319,SIDM00199,2.5811641
1558,49634,Luminespib,SIDM00003,0.8439089
1559,97986,SCH772984,SIDM00043,1.8494146
1560,312286,AZD8186,SIDM01183,2.178604
1561,178592,Venetoclax,SIDM00655,2.046058
1562,184508,Navitoclax,SIDM00393,0.8535481
1563,49615,Luminespib,SIDM00082,1.2175385
1564,20089,Vinorelbine,SIDM00504,-4.183295
1565,97789,SCH772984,SIDM00234,0.19906333
1566,19983,Vinorelbine,SIDM00544,-2.2829993
1567,217901,Pictilisib,SIDM00808,0.82430935
1568,97144,SCH772984,SIDM00269,0.41196766
1569,184281,Navitoclax,SIDM00101,2.3557694
1570,271744,XAV939,SIDM00193,2.6319697
1571,270935,XAV939,SIDM00174,2.6931922
1572,54871,Irinotecan,SIDM00732,1.6154557
1573,179066,Venetoclax,SIDM01006,0.70198405
1574,49863,Luminespib,SIDM01140,0.5366265
1575,54672,GSK1904529A,SIDM00203,1.3493304
1576,94813,Alpelisib,SIDM01237,2.8689117
1577,312453,AZD8186,SIDM00487,1.3736311
1578,218022,Pictilisib,SIDM00241,1.5230644
1579,97296,SCH772984,SIDM00367,0.6066567
1580,211394,BIBR-1532,SIDM00145,1.9980466
1581,55188,GSK1904529A,SIDM01248,2.214977
1582,97425,SCH772984,SIDM00227,1.7526994
1583,184200,Navitoclax,SIDM00302,1.8277311
1584,271472,XAV939,SIDM00264,2.2367008
1585,54334,Irinotecan,SIDM00188,2.4892583
1586,94245,Luminespib,SIDM00193,2.3075206
1587,55011,Irinotecan,SIDM00099,3.2547567
1588,211875,BIBR-1532,SIDM00202,2.0923145
1589,312452,AZD8186,SIDM00501,1.7999861
1590,98009,SCH772984,SIDM00176,1.2325661
1591,271420,XAV939,SIDM00488,2.8827279
1592,312330,AZD8186,SIDM00569,1.9348829
1593,20373,Vinorelbine,SIDM00501,-1.5157344
1594,94523,Alpelisib,SIDM00276,0.53025186
1595,270973,XAV939,SIDM00181,3.8296373
1596,178700,Venetoclax,SIDM01205,1.106709
1597,55009,Irinotecan,SIDM00103,2.462332
1598,54820,GSK1904529A,SIDM00417,1.6740978
1599,19984,Vinorelbine,SIDM01259,-3.4763253
1600,54967,Irinotecan,SIDM01149,0.6429267
1601,54336,Irinotecan,SIDM00591,1.229234
1602,213502,AMG-319,SIDM00623,3.1649363
1603,210521,Nutlin-3a (-),SIDM00003,0.9952623
1604,312162,AZD8186,SIDM00388,1.6534891
1605,211048,Nutlin-3a (-),SIDM01149,0.30319062
1606,210987,Nutlin-3a (-),SIDM00427,0.82546306
1607,94939,Alpelisib,SIDM00256,0.05207861
1608,218178,Pictilisib,SIDM00488,1.5087006
1609,213169,AMG-319,SIDM01179,2.0188887
1610,211158,Nutlin-3a (-),SIDM00974,1.5103377
1611,54386,Irinotecan,SIDM00136,1.152365
1612,270845,XAV939,SIDM00269,1.24873
1613,210677,Nutlin-3a (-),SIDM00677,1.1890289
1614,210657,Nutlin-3a (-),SIDM00308,-0.09430762
1615,54731,GSK1904529A,SIDM00293,1.4464784
1616,97635,SCH772984,SIDM01155,0.8947292
1617,94759,Alpelisib,SIDM00252,1.5033848
1618,97774,SCH772984,SIDM00299,2.3721514
1619,210379,Nutlin-3a (-),SIDM00320,2.5743208
1620,184254,Navitoclax,SIDM00198,0.29508093
1621,312685,AZD8186,SIDM00483,2.617387
1622,54977,GSK1904529A,SIDM00225,1.1558808
1623,49761,Luminespib,SIDM00541,1.6360161
1624,49583,Luminespib,SIDM00367,0.82164824
1625,312260,AZD8186,SIDM00781,2.4135854
1626,183604,Navitoclax,SIDM01132,-0.33887926
1627,210805,Nutlin-3a (-),SIDM00837,1.3709037
1628,55177,GSK1904529A,SIDM00584,3.1724708
1629,218337,Pictilisib,SIDM00929,2.6680937
1630,20298,Vinorelbine,SIDM00592,-4.0528154
1631,216693,Vinorelbine,SIDM00817,-1.2361767
1632,218182,Pictilisib,SIDM00302,1.2848974
1633,178500,Venetoclax,SIDM00599,1.8105214
1634,211712,BIBR-1532,SIDM00251,2.1378815
1635,211094,Nutlin-3a (-),SIDM00520,2.2376926
1636,183920,Navitoclax,SIDM00808,0.026275653
1637,218486,Pictilisib,SIDM00539,1.9551735
1638,49637,Luminespib,SIDM00086,2.0233648
1639,213666,AMG-319,SIDM01237,3.5210187
1640,210966,Nutlin-3a (-),SIDM00264,0.16735658
1641,311953,AZD8186,SIDM00120,3.7676282
1642,210979,Nutlin-3a (-),SIDM00258,0.50782543
1643,271306,XAV939,SIDM00814,2.411123
1644,55484,GSK1904529A,SIDM00375,2.5564535
1645,179115,Venetoclax,SIDM00472,2.846804
1646,94566,Alpelisib,SIDM00225,0.512792
1647,215812,Vinorelbine,SIDM00320,-1.7953329
