,Origin_idx,Drug name,Sanger ID,result
1089,116909,OTX015,SIDM00276,2.7754357
1090,194530,AZD7762,SIDM00565,4.1995144
1091,143348,Ibrutinib,SIDM00201,2.0902553
1092,114024,Wnt-C59,SIDM00320,3.085663
1093,210207,Wee1 Inhibitor,SIDM00154,1.8701357
1094,282069,Dabrafenib,SIDM01095,0.9086351
1095,142730,Ibrutinib,SIDM00263,1.8175167
1096,281854,Dabrafenib,SIDM01245,1.3502667
1097,89656,Sepantronium bromide,SIDM00198,2.5565817
1098,170926,Sabutoclax,SIDM01114,2.798617
1099,210170,Wee1 Inhibitor,SIDM00137,3.1975
1100,148723,Dactinomycin,SIDM00970,1.4970121
1101,149086,Dactinomycin,SIDM01198,0.3629634
1102,210071,Wee1 Inhibitor,SIDM00218,6.5470743
1103,170354,Sabutoclax,SIDM00277,2.0735936
1104,170726,Sabutoclax,SIDM00156,3.1580753
1105,210073,Wee1 Inhibitor,SIDM00381,4.6434355
1106,202364,WEHI-539,SIDM00202,2.0999043
1107,109996,CZC24832,SIDM00424,1.2407048
1108,175010,Wnt-C59,SIDM00259,2.5430286
1109,282099,Dabrafenib,SIDM01159,3.4031794
1110,148989,Dactinomycin,SIDM01140,0.15045092
1111,174518,Wnt-C59,SIDM00326,2.47448
1112,170941,Sabutoclax,SIDM01102,2.5857668
1113,282086,Dabrafenib,SIDM00781,3.2208695
1114,117240,OTX015,SIDM00218,5.4993653
1115,209702,Wee1 Inhibitor,SIDM00954,3.810348
1116,143574,Ibrutinib,SIDM00969,2.6874027
1117,174548,Wnt-C59,SIDM00841,3.1608064
1118,114480,Wnt-C59,SIDM01233,3.3935194
1119,170736,Sabutoclax,SIDM00501,2.9778924
1120,170464,Sabutoclax,SIDM00260,3.5752575
1121,202516,WEHI-539,SIDM00550,1.516034
1122,117119,OTX015,SIDM01161,1.66208
1123,194534,AZD7762,SIDM00465,3.7070148
1124,89587,Sepantronium bromide,SIDM00243,0.70874584
1125,148797,Dactinomycin,SIDM00086,1.6399444
1126,209609,Wee1 Inhibitor,SIDM00180,3.566859
1127,170108,Sabutoclax,SIDM00627,3.4351814
1128,109816,CZC24832,SIDM00599,2.2895088
1129,110306,CZC24832,SIDM00375,3.397535
1130,149331,Dactinomycin,SIDM00967,3.6257207
1131,58681,Ruxolitinib,SIDM01090,2.7195063
1132,77858,Dabrafenib,SIDM01140,1.1014489
1133,201858,WEHI-539,SIDM00120,2.6386971
1134,117131,OTX015,SIDM00412,0.65039754
1135,110364,CZC24832,SIDM00323,2.6260822
1136,149327,Dactinomycin,SIDM01102,0.4542096
1137,194238,AZD7762,SIDM00241,2.6200044
1138,194133,AZD7762,SIDM00534,2.943773
1139,44678,BMS-754807,SIDM00837,0.51367116
1140,109623,CZC24832,SIDM00970,3.0384102
1141,149141,Dactinomycin,SIDM00234,1.1068877
1142,202442,WEHI-539,SIDM01149,-0.0026158467
1143,175110,Wnt-C59,SIDM00077,2.4339721
1144,175229,Wnt-C59,SIDM00416,2.1550682
1145,149344,Dactinomycin,SIDM00231,1.6562545
1146,77815,Dabrafenib,SIDM00244,1.1515168
1147,142785,Ibrutinib,SIDM00293,2.8608718
1148,170518,Sabutoclax,SIDM01092,3.241983
1149,202002,WEHI-539,SIDM00599,-0.14943087
1150,30515,Wee1 Inhibitor,SIDM00517,2.6919825
1151,110195,CZC24832,SIDM00551,2.003367
1152,77822,Dabrafenib,SIDM00577,2.3258507
1153,149162,Dactinomycin,SIDM00156,1.8111459
1154,202627,WEHI-539,SIDM00483,2.3124616
1155,170562,Sabutoclax,SIDM01159,2.8577225
1156,58974,Ruxolitinib,SIDM00394,3.430477
1157,99655,Leflunomide,SIDM00311,3.6567028
1158,194456,AZD7762,SIDM00621,2.319642
1159,149229,Dactinomycin,SIDM00418,3.0739448
1160,209817,Wee1 Inhibitor,SIDM00549,1.3482358
1161,281913,Dabrafenib,SIDM01073,2.113064
1162,117394,OTX015,SIDM00859,0.9602472
1163,78363,Dabrafenib,SIDM00216,2.3267252
1164,89649,Sepantronium bromide,SIDM00264,2.6783695
1165,99300,Leflunomide,SIDM01206,1.0489305
1166,116901,OTX015,SIDM00863,1.6559802
1167,210134,Wee1 Inhibitor,SIDM00098,3.8273137
1168,110171,CZC24832,SIDM00310,2.9302378
1169,170241,Sabutoclax,SIDM01229,2.5429032
1170,149334,Dactinomycin,SIDM01041,1.3012737
1171,202470,WEHI-539,SIDM00491,1.6305052
1172,209899,Wee1 Inhibitor,SIDM00241,3.446756
1173,209944,Wee1 Inhibitor,SIDM00834,4.709097
1174,110065,CZC24832,SIDM00384,0.6100011
1175,194153,AZD7762,SIDM00549,1.3193779
1176,58848,Ruxolitinib,SIDM00242,2.1941645
1177,202005,WEHI-539,SIDM01206,-0.24817452
1178,116671,OTX015,SIDM01120,1.7936457
1179,99817,Leflunomide,SIDM00631,3.559536
1180,117021,OTX015,SIDM00438,2.1587963
1181,143512,Ibrutinib,SIDM00350,3.3673227
1182,200644,Sepantronium bromide,SIDM00542,2.6190894
1183,175188,Wnt-C59,SIDM00668,2.2045472
1184,99486,Leflunomide,SIDM00971,3.8708012
1185,175148,Wnt-C59,SIDM00550,2.3618915
1186,232424,BMS-754807,SIDM00835,4.1059327
1187,143176,Ibrutinib,SIDM01097,2.076127
1188,30656,Wee1 Inhibitor,SIDM00375,2.9475305
1189,110085,CZC24832,SIDM00964,3.1225405
1190,30379,Wee1 Inhibitor,SIDM01187,3.3945315
1191,143404,Ibrutinib,SIDM00551,2.7037373
1192,30729,Wee1 Inhibitor,SIDM00967,5.1083465
1193,174470,Wnt-C59,SIDM00970,1.2778687
1194,143531,Ibrutinib,SIDM00668,2.6371195
1195,202290,WEHI-539,SIDM00211,0.66382957
1196,170200,Sabutoclax,SIDM00970,2.5638049
1197,282090,Dabrafenib,SIDM00835,4.098538
1198,142861,Ibrutinib,SIDM00292,4.786651
1199,170742,Sabutoclax,SIDM00101,4.893622
1200,89550,Sepantronium bromide,SIDM00287,-0.18086484
1201,58775,Ruxolitinib,SIDM00287,1.3160825
1202,193913,AZD7762,SIDM00970,3.1922002
1203,58886,Ruxolitinib,SIDM00202,1.9935943
1204,201956,WEHI-539,SIDM00863,1.0289692
1205,194019,AZD7762,SIDM00490,4.119742
1206,89678,Sepantronium bromide,SIDM00098,1.9670643
1207,99483,Leflunomide,SIDM00412,1.5745575
1208,59103,Ruxolitinib,SIDM00448,2.4087346
1209,58881,Ruxolitinib,SIDM00261,1.2742428
1210,58744,Ruxolitinib,SIDM00411,5.4470515
1211,143284,Ibrutinib,SIDM00211,0.97739005
1212,174563,Wnt-C59,SIDM00094,3.6961763
1213,209659,Wee1 Inhibitor,SIDM00826,2.5488076
1214,143230,Ibrutinib,SIDM00233,1.4460503
1215,170721,Sabutoclax,SIDM00196,2.6089556
1216,143052,Ibrutinib,SIDM00535,3.1838348
1217,143164,Ibrutinib,SIDM01095,2.390493
1218,170681,Sabutoclax,SIDM00242,1.8696283
1219,89399,Sepantronium bromide,SIDM00532,2.1458614
1220,210267,Wee1 Inhibitor,SIDM01011,1.9641548
1221,201941,WEHI-539,SIDM00930,0.5745392
1222,174578,Wnt-C59,SIDM00900,1.7384452
1223,117202,OTX015,SIDM00285,1.8924372
1224,210033,Wee1 Inhibitor,SIDM00540,3.1737416
1225,200001,Sepantronium bromide,SIDM00905,1.8867563
1226,89724,Sepantronium bromide,SIDM00465,2.650944
1227,210051,Wee1 Inhibitor,SIDM00592,2.1931381
1228,117343,OTX015,SIDM00565,3.0356934
1229,109985,CZC24832,SIDM00833,4.44999
1230,209931,Wee1 Inhibitor,SIDM00379,4.257525
1231,282049,Dabrafenib,SIDM00241,1.8029331
1232,89481,Sepantronium bromide,SIDM00379,2.4047408
1233,58503,Ruxolitinib,SIDM00277,1.2017307
1234,202218,WEHI-539,SIDM00584,1.117751
1235,282160,Dabrafenib,SIDM01228,3.1613195
1236,99058,Leflunomide,SIDM00294,3.158106
1237,58545,Ruxolitinib,SIDM01206,0.82010853
1238,99866,Leflunomide,SIDM00539,3.961776
1239,194286,AZD7762,SIDM00420,3.5360773
1240,194190,AZD7762,SIDM00623,3.0850396
1241,59135,Ruxolitinib,SIDM00539,2.9232118
1242,58948,Ruxolitinib,SIDM00638,2.373399
1243,175051,Wnt-C59,SIDM00600,2.8243706
1244,202447,WEHI-539,SIDM00465,1.1678047
1245,170381,Sabutoclax,SIDM00291,2.9796305
1246,44640,BMS-754807,SIDM01090,0.9835795
1247,209593,Wee1 Inhibitor,SIDM00632,1.5498843
1248,89514,Sepantronium bromide,SIDM01183,2.0106544
1249,117108,OTX015,SIDM00835,3.8051422
1250,109779,CZC24832,SIDM00276,2.719456
1251,58920,Ruxolitinib,SIDM00517,4.034262
1252,202607,WEHI-539,SIDM01102,0.56908065
1253,116648,OTX015,SIDM01132,2.319383
1254,149320,Dactinomycin,SIDM00406,-0.8399359
1255,110159,CZC24832,SIDM00680,3.5495598
1256,170903,Sabutoclax,SIDM00688,2.6035748
1257,117168,OTX015,SIDM00324,1.1364627
1258,89397,Sepantronium bromide,SIDM00561,0.64633805
1259,209796,Wee1 Inhibitor,SIDM00541,3.5239284
1260,174650,Wnt-C59,SIDM00291,2.8729093
1261,116885,OTX015,SIDM00930,2.6654139
1262,170770,Sabutoclax,SIDM00551,2.5218332
1263,209678,Wee1 Inhibitor,SIDM00111,3.4722877
1264,143342,Ibrutinib,SIDM00659,3.4100692
1265,99009,Leflunomide,SIDM00889,2.463029
1266,58915,Ruxolitinib,SIDM00098,3.0898685
1267,116925,OTX015,SIDM01073,1.9430586
1268,89458,Sepantronium bromide,SIDM01090,1.3409535
1269,44362,BMS-754807,SIDM00783,0.13214484
1270,143354,Ibrutinib,SIDM00621,3.268588
1271,202173,WEHI-539,SIDM00379,1.1296375
1272,89330,Sepantronium bromide,SIDM00225,2.4907222
1273,210029,Wee1 Inhibitor,SIDM00543,2.873216
1274,209906,Wee1 Inhibitor,SIDM01092,3.7144082
1275,149014,Dactinomycin,SIDM01097,0.85401636
1276,200855,Sepantronium bromide,SIDM00508,2.0890613
1277,143077,Ibrutinib,SIDM00677,2.4774544
1278,109705,CZC24832,SIDM00091,4.788179
1279,281778,Dabrafenib,SIDM00292,3.9594772
1280,209736,Wee1 Inhibitor,SIDM01042,3.170299
1281,89764,Sepantronium bromide,SIDM00154,0.8269186
1282,194235,AZD7762,SIDM00364,2.0537775
1283,170437,Sabutoclax,SIDM00549,2.899787
1284,116743,OTX015,SIDM00489,0.7119516
1285,201964,WEHI-539,SIDM00276,0.35604444
1286,210125,Wee1 Inhibitor,SIDM00680,3.3226454
1287,110125,CZC24832,SIDM00732,3.7671688
1288,170279,Sabutoclax,SIDM00096,1.3720173
1289,209938,Wee1 Inhibitor,SIDM00781,5.1199174
1290,209751,Wee1 Inhibitor,SIDM01073,2.131635
1291,85409,Ruxolitinib,SIDM00721,3.110151
1292,58854,Ruxolitinib,SIDM01093,3.7232666
1293,58899,Ruxolitinib,SIDM00257,1.3104867
1294,210049,Wee1 Inhibitor,SIDM00488,4.009711
1295,202195,WEHI-539,SIDM00832,2.7221687
1296,142982,Ibrutinib,SIDM00793,2.72076
1297,110384,CZC24832,SIDM00393,3.2901726
1298,58567,Ruxolitinib,SIDM00541,2.717305
1299,89141,Sepantronium bromide,SIDM00970,1.5164429
1300,89268,Sepantronium bromide,SIDM00930,1.6974614
1301,148872,Dactinomycin,SIDM00875,0.4072693
1302,170276,Sabutoclax,SIDM00841,4.1536694
1303,110003,CZC24832,SIDM00316,4.3165965
1304,89816,Sepantronium bromide,SIDM00350,2.4702203
1305,209595,Wee1 Inhibitor,SIDM00230,3.5677645
1306,143187,Ibrutinib,SIDM00835,5.0125675
1307,99424,Leflunomide,SIDM01090,1.7494694
1308,210174,Wee1 Inhibitor,SIDM00466,6.6252756
1309,89069,Sepantronium bromide,SIDM01122,2.3615139
1310,89349,Sepantronium bromide,SIDM00535,2.2908936
1311,89598,Sepantronium bromide,SIDM00964,1.3637518
1312,110136,CZC24832,SIDM00261,1.069333
1313,174800,Wnt-C59,SIDM00813,1.7846148
1314,174846,Wnt-C59,SIDM00832,2.375121
1315,282196,Dabrafenib,SIDM00935,2.8728426
1316,143058,Ibrutinib,SIDM00308,1.4991902
1317,209851,Wee1 Inhibitor,SIDM00623,4.2662044
1318,281855,Dabrafenib,SIDM00900,1.4009217
1319,193965,AZD7762,SIDM00120,4.3238883
1320,210053,Wee1 Inhibitor,SIDM00302,2.557616
1321,174720,Wnt-C59,SIDM00528,2.6754646
1322,210006,Wee1 Inhibitor,SIDM01237,4.781362
1323,109942,CZC24832,SIDM01092,3.4179323
1324,89414,Sepantronium bromide,SIDM01146,1.4191144
1325,202618,WEHI-539,SIDM00967,1.0830153
1326,116846,OTX015,SIDM00113,3.913623
1327,99374,Leflunomide,SIDM00623,3.3742423
1328,89512,Sepantronium bromide,SIDM00424,0.17086819
1329,110203,CZC24832,SIDM00579,2.5486994
1330,143202,Ibrutinib,SIDM01205,1.4755567
1331,202263,WEHI-539,SIDM01197,2.2098625
1332,174886,Wnt-C59,SIDM00267,1.8220373
1333,143321,Ibrutinib,SIDM00381,3.7776966
1334,89518,Sepantronium bromide,SIDM00411,3.6791773
1335,110052,CZC24832,SIDM01198,2.1458666
1336,99010,Leflunomide,SIDM00905,3.3917513
1337,282271,Dabrafenib,SIDM00487,2.1348958
1338,175173,Wnt-C59,SIDM00350,1.9511523
1339,282263,Dabrafenib,SIDM00257,1.2991673
1340,143095,Ibrutinib,SIDM00388,2.0310988
1341,99268,Leflunomide,SIDM00227,3.7327702
1342,175034,Wnt-C59,SIDM00098,2.844577
1343,170596,Sabutoclax,SIDM00233,1.7026325
1344,109707,CZC24832,SIDM00118,2.876786
1345,170814,Sabutoclax,SIDM00491,4.077207
1346,58901,Ruxolitinib,SIDM00427,1.8390174
1347,149104,Dactinomycin,SIDM00243,-0.7785008
1348,99425,Leflunomide,SIDM00813,1.754795
1349,282438,Dabrafenib,SIDM01011,1.8279728
1350,143236,Ibrutinib,SIDM00267,2.737818
1351,170395,Sabutoclax,SIDM01206,2.2851293
1352,282260,Dabrafenib,SIDM00156,3.0057948
1353,143596,Ibrutinib,SIDM00047,3.12373
1354,58695,Ruxolitinib,SIDM01095,1.8017411
1355,117304,OTX015,SIDM00517,1.2274493
1356,193860,AZD7762,SIDM01179,4.180712
1357,202306,WEHI-539,SIDM00496,1.0516227
1358,109999,CZC24832,SIDM00317,7.293443
1359,99849,Leflunomide,SIDM00969,2.6704276
1360,281786,Dabrafenib,SIDM01133,1.2367426
1361,89600,Sepantronium bromide,SIDM00935,1.2641536
1362,201848,WEHI-539,SIDM00417,1.1115319
1363,99651,Leflunomide,SIDM00100,4.470075
1364,148719,Dactinomycin,SIDM00190,2.2903779
1365,59077,Ruxolitinib,SIDM00176,1.6541224
1366,170411,Sabutoclax,SIDM00612,4.028829
1367,99877,Leflunomide,SIDM00817,3.0382397
1368,109699,CZC24832,SIDM00841,3.9936917
1369,202459,WEHI-539,SIDM00371,2.188873
1370,99556,Leflunomide,SIDM00243,1.4337136
1371,281975,Dabrafenib,SIDM00549,1.4155504
1372,143473,Ibrutinib,SIDM00859,1.3244458
1373,210105,Wee1 Inhibitor,SIDM00205,2.3326995
1374,170720,Sabutoclax,SIDM00621,3.632445
1375,148810,Dactinomycin,SIDM00900,0.09872528
1376,110353,CZC24832,SIDM00448,2.943309
1377,175095,Wnt-C59,SIDM00377,4.416413
1378,110368,CZC24832,SIDM00969,3.3544614
1379,89605,Sepantronium bromide,SIDM00302,2.0615265
1380,58513,Ruxolitinib,SIDM00227,5.0054355
1381,59134,Ruxolitinib,SIDM00483,4.250616
1382,58515,Ruxolitinib,SIDM01259,1.7798173
1383,194126,AZD7762,SIDM00612,3.951077
1384,149065,Dactinomycin,SIDM00267,2.8059382
1385,210101,Wee1 Inhibitor,SIDM00262,3.9610326
1386,281700,Dabrafenib,SIDM00719,3.42334
1387,194272,AZD7762,SIDM00379,4.043035
1388,282497,Dabrafenib,SIDM00047,3.207419
1389,170746,Sabutoclax,SIDM00310,3.4608066
1390,99846,Leflunomide,SIDM00416,1.5694782
1391,170840,Sabutoclax,SIDM00859,1.810352
1392,110379,CZC24832,SIDM00472,4.4556966
1393,170572,Sabutoclax,SIDM00424,1.6043438
1394,110278,CZC24832,SIDM00583,3.9273326
1395,117096,OTX015,SIDM00379,2.3759303
1396,148918,Dactinomycin,SIDM00308,0.723673
1397,194558,AZD7762,SIDM00491,3.7800634
1398,117156,OTX015,SIDM00343,3.543049
1399,117493,OTX015,SIDM00323,1.280632
1400,202230,WEHI-539,SIDM01248,1.2885735
1401,194112,AZD7762,SIDM00225,3.9965816
1402,292497,AZD7762,SIDM00668,2.799066
1403,282364,Dabrafenib,SIDM00154,1.4100665
1404,89165,Sepantronium bromide,SIDM00180,2.1833122
1405,281868,Dabrafenib,SIDM00954,1.6684537
1406,201880,WEHI-539,SIDM00145,1.4611909
1407,117216,OTX015,SIDM00935,0.9648397
1408,117274,OTX015,SIDM00621,3.1339157
1409,194383,AZD7762,SIDM00211,0.45025972
1410,110232,CZC24832,SIDM00418,5.4910917
1411,210096,Wee1 Inhibitor,SIDM00659,3.8137388
1412,194259,AZD7762,SIDM01095,2.5825899
1413,99100,Leflunomide,SIDM00951,0.4897916
1414,58433,Ruxolitinib,SIDM00091,3.6511643
1415,142856,Ibrutinib,SIDM00182,3.1093905
1416,174562,Wnt-C59,SIDM00086,3.3857663
1417,58525,Ruxolitinib,SIDM00596,3.1851678
1418,58990,Ruxolitinib,SIDM00077,3.1334836
1419,99841,Leflunomide,SIDM00407,1.7303752
1420,89404,Sepantronium bromide,SIDM00623,2.36117
1421,110127,CZC24832,SIDM00542,3.9248796
1422,170744,Sabutoclax,SIDM00098,3.371618
1423,117298,OTX015,SIDM00098,2.1623776
1424,99644,Leflunomide,SIDM00501,3.9548886
1425,209686,Wee1 Inhibitor,SIDM01245,1.8772998
1426,210265,Wee1 Inhibitor,SIDM00688,1.6462493
1427,170424,Sabutoclax,SIDM00553,2.586939
1428,170597,Sabutoclax,SIDM00917,2.2331746
1429,202544,WEHI-539,SIDM00375,1.1644772
1430,201979,WEHI-539,SIDM01251,0.64831936
1431,194449,AZD7762,SIDM00262,3.4015925
1432,174446,Wnt-C59,SIDM01163,5.1086
1433,117143,OTX015,SIDM00482,0.85884476
1434,89223,Sepantronium bromide,SIDM00118,1.0939084
1435,210056,Wee1 Inhibitor,SIDM00056,2.8516743
1436,99736,Leflunomide,SIDM00099,5.693765
1437,117368,OTX015,SIDM00491,1.9197708
1438,58613,Ruxolitinib,SIDM00388,1.4372848
1439,193983,AZD7762,SIDM00082,3.5057485
1440,149328,Dactinomycin,SIDM00969,0.7383181
1441,117195,OTX015,SIDM00384,1.0544783
1442,175003,Wnt-C59,SIDM00205,2.0080523
1443,89580,Sepantronium bromide,SIDM00384,0.05164852
1444,174598,Wnt-C59,SIDM00923,2.3188417
1445,210172,Wee1 Inhibitor,SIDM01149,2.0959396
1446,116804,OTX015,SIDM00783,1.1994933
1447,194021,AZD7762,SIDM00900,2.1618714
1448,109778,CZC24832,SIDM00277,1.0957588
1449,149191,Dactinomycin,SIDM00600,0.67007184
1450,99859,Leflunomide,SIDM00472,3.0680823
1451,170984,Sabutoclax,SIDM00193,3.8580534
1452,201862,WEHI-539,SIDM00136,0.7490363
1453,202446,WEHI-539,SIDM00466,3.2736418
1454,142905,Ibrutinib,SIDM00145,2.9539912
1455,58624,Ruxolitinib,SIDM00623,3.696676
1456,149121,Dactinomycin,SIDM00496,1.6182618
1457,148648,Dactinomycin,SIDM00889,2.0431256
1458,109692,CZC24832,SIDM00082,5.091031
1459,58349,Ruxolitinib,SIDM00951,1.1713318
1460,89457,Sepantronium bromide,SIDM01092,1.4827502
1461,201780,WEHI-539,SIDM01163,3.6378639
1462,194533,AZD7762,SIDM00466,5.3778977
1463,110224,CZC24832,SIDM00394,2.8299842
1464,142844,Ibrutinib,SIDM00606,3.6719525
1465,281898,Dabrafenib,SIDM01047,1.7147093
1466,89288,Sepantronium bromide,SIDM00276,2.452591
1467,114560,Wnt-C59,SIDM00218,6.368061
1468,109630,CZC24832,SIDM00632,1.355333
1469,143345,Ibrutinib,SIDM00261,1.6958832
1470,99836,Leflunomide,SIDM00374,2.9309807
1471,143068,Ibrutinib,SIDM00346,2.002463
1472,170557,Sabutoclax,SIDM00420,3.186364
1473,210175,Wee1 Inhibitor,SIDM00465,4.3104677
1474,202483,WEHI-539,SIDM00104,1.5163608
1475,175124,Wnt-C59,SIDM00154,1.111858
1476,202455,WEHI-539,SIDM00394,1.3953053
1477,193969,AZD7762,SIDM00136,3.6978257
1478,202420,WEHI-539,SIDM00127,0.86358005
1479,193952,AZD7762,SIDM00367,1.0870143
1480,58791,Ruxolitinib,SIDM01197,3.9234037
1481,202336,WEHI-539,SIDM00328,1.407532
1482,99548,Leflunomide,SIDM00384,1.4114326
1483,117538,OTX015,SIDM00193,2.7767155
1484,281711,Dabrafenib,SIDM00294,1.1480757
1485,175230,Wnt-C59,SIDM01102,2.31276
1486,282188,Dabrafenib,SIDM00958,1.7386938
1487,209958,Wee1 Inhibitor,SIDM01205,1.7602413
1488,59140,Ruxolitinib,SIDM00250,2.2336574
1489,202279,WEHI-539,SIDM00384,0.43709505
1490,77584,Dabrafenib,SIDM00136,2.5877607
1491,117510,OTX015,SIDM01041,1.4238173
1492,194070,AZD7762,SIDM01042,2.269277
1493,281751,Dabrafenib,SIDM00951,1.22825
1494,143280,Ibrutinib,SIDM00540,2.2559972
1495,202203,WEHI-539,SIDM01205,0.48095283
1496,175179,Wnt-C59,SIDM00976,3.715985
1497,58495,Ruxolitinib,SIDM00864,2.9482653
1498,175058,Wnt-C59,SIDM00127,3.1125638
1499,99733,Leflunomide,SIDM00104,3.7511785
1500,202430,WEHI-539,SIDM00638,0.2786278
1501,149257,Dactinomycin,SIDM00846,2.11634
1502,209798,Wee1 Inhibitor,SIDM00535,4.152657
1503,170575,Sabutoclax,SIDM00317,6.9472585
1504,170501,Sabutoclax,SIDM00758,3.2750752
1505,232885,BMS-754807,SIDM00498,1.492929
1506,210016,Wee1 Inhibitor,SIDM01198,2.490713
1507,209898,Wee1 Inhibitor,SIDM01140,2.380051
1508,116657,OTX015,SIDM01160,2.1439452
1509,143028,Ibrutinib,SIDM01206,2.5120745
1510,149244,Dactinomycin,SIDM00103,1.8510526
1511,99195,Leflunomide,SIDM00094,4.5453687
1512,149335,Dactinomycin,SIDM00445,1.3861389
1513,89866,Sepantronium bromide,SIDM00416,0.478318
1514,149146,Dactinomycin,SIDM00542,2.0531316
1515,143186,Ibrutinib,SIDM01155,4.4307094
1516,170237,Sabutoclax,SIDM00367,2.5227349
1517,117187,OTX015,SIDM00896,0.2729838
1518,99191,Leflunomide,SIDM00003,2.9874225
1519,281675,Dabrafenib,SIDM01120,1.9634862
1520,89245,Sepantronium bromide,SIDM00900,0.047839843
1521,99269,Leflunomide,SIDM00544,2.8195093
1522,174551,Wnt-C59,SIDM00096,0.7358279
1523,200830,Sepantronium bromide,SIDM00044,2.8926942
1524,143360,Ibrutinib,SIDM00156,3.4768562
1525,194297,AZD7762,SIDM00252,3.9679112
1526,89527,Sepantronium bromide,SIDM01247,0.38545772
1527,281907,Dabrafenib,SIDM00227,3.469275
1528,170907,Sabutoclax,SIDM01006,2.7905571
1529,89589,Sepantronium bromide,SIDM00211,-0.68800366
1530,170930,Sabutoclax,SIDM00374,1.8407718
1531,58723,Ruxolitinib,SIDM00837,2.6401494
1532,149150,Dactinomycin,SIDM00261,0.29482207
1533,99309,Leflunomide,SIDM01007,1.1862397
1534,209478,Wee1 Inhibitor,SIDM00269,1.659108
1535,148869,Dactinomycin,SIDM01073,0.83591497
1536,148707,Dactinomycin,SIDM01163,3.175805
1537,148688,Dactinomycin,SIDM00320,2.7502325
1538,209769,Wee1 Inhibitor,SIDM00679,3.9109027
1539,170618,Sabutoclax,SIDM00810,1.8898515
1540,194450,AZD7762,SIDM00266,1.7021749
1541,116820,OTX015,SIDM00121,1.032178
1542,202606,WEHI-539,SIDM00416,0.34959128
1543,109986,CZC24832,SIDM01159,4.26893
1544,99649,Leflunomide,SIDM00129,1.1858824
1545,174965,Wnt-C59,SIDM00242,0.6876907
1546,281887,Dabrafenib,SIDM00948,1.5954696
1547,99526,Leflunomide,SIDM00810,2.1511385
1548,170392,Sabutoclax,SIDM00599,1.7764851
1549,170809,Sabutoclax,SIDM00975,3.7309618
1550,142998,Ibrutinib,SIDM00227,3.6309104
1551,99098,Leflunomide,SIDM00190,3.4355595
1552,117257,OTX015,SIDM00542,3.018204
1553,143033,Ibrutinib,SIDM00808,1.4565829
1554,170830,Sabutoclax,SIDM00154,1.9265548
1555,281791,Dabrafenib,SIDM00417,3.3872175
1556,202598,WEHI-539,SIDM00389,0.37194166
1557,202285,WEHI-539,SIDM00540,0.3915049
1558,99645,Leflunomide,SIDM00487,2.6015651
1559,282323,Dabrafenib,SIDM01149,-0.13643488
1560,170510,Sabutoclax,SIDM00364,2.0251665
1561,149039,Dactinomycin,SIDM00424,0.21797583
1562,58784,Ruxolitinib,SIDM00810,2.2963169
1563,89865,Sepantronium bromide,SIDM00323,1.1569935
1564,202206,WEHI-539,SIDM00424,0.20558149
1565,194055,AZD7762,SIDM00948,2.5110223
1566,282324,Dabrafenib,SIDM00565,3.922283
1567,109989,CZC24832,SIDM01161,3.6380394
1568,99561,Leflunomide,SIDM00958,1.2518684
1569,117505,OTX015,SIDM00967,1.6958795
1570,202102,WEHI-539,SIDM00576,0.8677943
1571,281951,Dabrafenib,SIDM00612,4.015972
1572,193919,AZD7762,SIDM00591,2.9040623
1573,209966,Wee1 Inhibitor,SIDM00411,4.5994554
1574,282386,Dabrafenib,SIDM00583,3.426616
1575,89763,Sepantronium bromide,SIDM00099,3.392635
1576,175220,Wnt-C59,SIDM00389,0.8227101
1577,201999,WEHI-539,SIDM00679,1.1876496
1578,116845,OTX015,SIDM00094,2.7925181
1579,209847,Wee1 Inhibitor,SIDM00532,3.7935736
1580,89194,Sepantronium bromide,SIDM00136,1.0448523
1581,117150,OTX015,SIDM00842,1.027606
1582,99850,Leflunomide,SIDM00968,3.163432
1583,149167,Dactinomycin,SIDM00680,2.5930488
1584,142873,Ibrutinib,SIDM00417,3.5737295
1585,292495,AZD7762,SIDM00508,2.1117878
1586,194706,AZD7762,SIDM00393,3.1206143
1587,59151,Ruxolitinib,SIDM00214,2.612777
1588,89354,Sepantronium bromide,SIDM00553,0.4836208
1589,201730,WEHI-539,SIDM01122,1.9529765
1590,149002,Dactinomycin,SIDM00351,1.5731405
1591,202201,WEHI-539,SIDM00251,1.3583254
1592,174645,Wnt-C59,SIDM00596,2.7741787
1593,209475,Wee1 Inhibitor,SIDM01132,3.4438164
1594,209750,Wee1 Inhibitor,SIDM01251,1.741848
1595,281750,Dabrafenib,SIDM00953,0.6678567
1596,202191,WEHI-539,SIDM01168,3.1490324
1597,142858,Ibrutinib,SIDM00180,3.478608
1598,194510,AZD7762,SIDM00551,2.809395
1599,99832,Leflunomide,SIDM01114,2.9889898
1600,170968,Sabutoclax,SIDM00231,3.5176952
1601,202266,WEHI-539,SIDM01187,2.7419279
1602,282092,Dabrafenib,SIDM00834,3.9501498
1603,89630,Sepantronium bromide,SIDM00328,2.1627715
1604,58728,Ruxolitinib,SIDM00832,3.9732304
1605,142941,Ibrutinib,SIDM00900,1.715114
1606,170815,Sabutoclax,SIDM00077,3.0569432
1607,170252,Sabutoclax,SIDM00789,3.2736707
1608,89280,Sepantronium bromide,SIDM00864,1.3293693
1609,117132,OTX015,SIDM00411,3.509544
