,Origin_idx,Drug name,Sanger ID,result
1127,271330,XAV939,SIDM01183,3.3442059
1128,76458,Trametinib,SIDM01160,-2.153132
1129,89674,Sapitinib,SIDM00951,3.7758484
1130,220661,AZ6102,SIDM00003,1.3432103
1131,54898,Irinotecan,SIDM00259,1.4037137
1132,221801,GSK591,SIDM00504,5.4677167
1133,290476,AZD6738,SIDM00259,2.591282
1134,161425,LCL161,SIDM00259,4.608565
1135,559,Camptothecin,SIDM00962,-5.2175198
1136,220467,AZ6102,SIDM01160,2.7022622
1137,212300,PD173074,SIDM00003,3.03079
1138,183988,Navitoclax,SIDM00504,3.6750486
1139,282069,Dabrafenib,SIDM01095,4.151539
1140,212725,PD173074,SIDM00410,1.8409791
1141,91418,Uprosertib,SIDM00216,1.7375907
1142,281854,Dabrafenib,SIDM01245,3.8648086
1143,172183,AGI-6780,SIDM01228,2.2320735
1144,220046,PD0325901,SIDM00410,-0.74662095
1145,193223,I-BRD9,SIDM00427,3.997545
1146,63487,Niraparib,SIDM01197,5.1931653
1147,210071,Wee1 Inhibitor,SIDM00218,1.548919
1148,105580,Entinostat,SIDM00600,2.3059042
1149,120104,Foretinib,SIDM00003,1.3743416
1150,198809,UMI-77,SIDM00218,0.677882
1151,156252,Alisertib,SIDM00216,1.6977503
1152,219810,PD0325901,SIDM00504,-0.57704014
1153,175010,Wnt-C59,SIDM00259,3.862868
1154,117240,OTX015,SIDM00218,0.68149275
1155,184083,AZD5363,SIDM00417,3.0369747
1156,266148,Talazoparib,SIDM00638,2.5604968
1157,182896,Gefitinib,SIDM01245,1.6696543
1158,177181,Buparlisib,SIDM00422,1.2163309
1159,43672,Obatoclax Mesylate,SIDM00308,1.0930692
1160,204522,PLX-4720,SIDM00488,3.192633
1161,109292,WZ4003,SIDM00600,3.4983413
1162,178252,Cisplatin,SIDM01245,2.6105316
1163,2023,Paclitaxel,SIDM00417,-2.5309694
1164,192256,GSK2578215A,SIDM00259,5.145864
1165,281286,Trametinib,SIDM00962,-1.1746126
1166,12521,Entinostat,SIDM00842,1.7127718
1167,119057,ML323,SIDM00197,4.852363
1168,331345,Pevonedistat,SIDM00127,1.5884155
1169,196016,NVP-ADW742,SIDM00958,2.3369868
1170,183259,Gefitinib,SIDM00958,2.4007113
1171,282707,Temozolomide,SIDM00003,5.866203
1172,265963,Talazoparib,SIDM00842,3.5641484
1173,282610,Temozolomide,SIDM00489,6.612884
1174,221978,GSK591,SIDM01197,3.9810998
1175,109816,CZC24832,SIDM00599,4.2833133
1176,90967,Uprosertib,SIDM01095,4.1131163
1177,110306,CZC24832,SIDM00375,5.751806
1178,18586,Gemcitabine,SIDM00410,-6.3848276
1179,219631,PD0325901,SIDM00003,-1.3335599
1180,173300,MN-64,SIDM01228,4.4519987
1181,107825,VE-822,SIDM00489,3.9175694
1182,179577,Cytarabine,SIDM00218,-0.6091273
1183,149141,Dactinomycin,SIDM00234,-1.1573325
1184,187364,Osimertinib,SIDM01228,1.5416837
1185,251962,Tamoxifen,SIDM00127,4.0055513
1186,15702,Lapatinib,SIDM01197,1.2359496
1187,196974,P22077,SIDM00958,4.656876
1188,177769,Ulixertinib,SIDM00842,2.2819881
1189,202002,WEHI-539,SIDM00599,2.5270476
1190,214791,MK-8776,SIDM00638,4.58561
1191,204148,PLX-4720,SIDM01245,3.3058894
1192,213265,AMG-319,SIDM00417,3.4660509
1193,189862,Olaparib,SIDM00638,4.240607
1194,184643,Vorinostat,SIDM00951,0.08660576
1195,50713,Crizotinib,SIDM00596,2.873859
1196,78363,Dabrafenib,SIDM00216,3.6665912
1197,177205,Vinblastine,SIDM00489,-3.4632897
1198,85134,VX-11e,SIDM00427,4.0604815
1199,74270,AZ960,SIDM00958,1.9406569
1200,196096,NVP-ADW742,SIDM00259,3.5482113
1201,171746,AGI-6780,SIDM00951,2.1960523
1202,90416,Sapitinib,SIDM00375,0.57783294
1203,90201,Sapitinib,SIDM00218,4.8721747
1204,108263,VE-822,SIDM01197,3.0309906
1205,211931,BIBR-1532,SIDM00127,5.5391574
1206,93060,Lapatinib,SIDM00638,2.2422333
1207,178345,Venetoclax,SIDM00417,1.3546977
1208,109468,WZ4003,SIDM00422,5.1802683
1209,50289,Luminespib,SIDM00422,-2.3499167
1210,186127,Nilotinib,SIDM00259,3.4017484
1211,65485,Dinaciclib,SIDM00127,-2.6215312
1212,195425,NVP-ADW742,SIDM01160,3.5695767
1213,116423,RVX-208,SIDM00600,4.771164
1214,215491,MK-2206,SIDM00234,3.723521
1215,108398,VE-822,SIDM00600,3.9974213
1216,42273,5-Fluorouracil,SIDM00127,4.797194
1217,30656,Wee1 Inhibitor,SIDM00375,2.375177
1218,185621,Nilotinib,SIDM00417,2.360546
1219,231716,AT13148,SIDM00579,5.664522
1220,283083,Temozolomide,SIDM00488,6.562424
1221,85061,VX-11e,SIDM00488,2.731864
1222,181513,Afuresertib,SIDM01095,3.2542765
1223,119926,Entospletinib,SIDM00234,4.938145
1224,281062,Trametinib,SIDM00599,0.3635458
1225,172024,OF-1,SIDM00417,4.1468005
1226,42117,5-Fluorouracil,SIDM00962,1.0460231
1227,179039,Venetoclax,SIDM00375,2.5237458
1228,18078,Gemcitabine,SIDM00489,-2.2821867
1229,94898,Alpelisib,SIDM00410,3.9990451
1230,202370,Afatinib,SIDM00599,1.9395984
1231,187708,Osimertinib,SIDM00422,2.2651806
1232,173464,LGK974,SIDM01160,3.465578
1233,183186,AZD3759,SIDM01245,1.739323
1234,74395,AZ960,SIDM00579,2.505728
1235,172510,OF-1,SIDM00259,5.048138
1236,160994,LCL161,SIDM01245,4.3406825
1237,312432,AZD8186,SIDM00197,3.39719
1238,290130,AZD6738,SIDM00599,1.5701815
1239,167622,SB505124,SIDM00842,4.2238064
1240,70082,EPZ004777,SIDM01160,6.1175227
1241,18307,Gemcitabine,SIDM00308,-2.7347343
1242,87001,Epirubicin,SIDM00599,0.20660082
1243,64051,MK-1775,SIDM00003,0.1565091
1244,227929,BMS-536924,SIDM00596,1.6127104
1245,197887,Savolitinib,SIDM00962,1.5877377
1246,198068,Savolitinib,SIDM00638,3.5060647
1247,187316,Osimertinib,SIDM01183,1.32081
1248,179519,Cytarabine,SIDM01197,0.9414105
1249,95266,I-BET-762,SIDM00422,4.7505527
1250,331354,Pevonedistat,SIDM00579,2.665082
1251,179867,ABT737,SIDM00600,2.889097
1252,70279,EPZ004777,SIDM00003,4.4648833
1253,173833,LGK974,SIDM00504,4.085365
1254,228022,BMS-536924,SIDM00504,2.2319868
1255,94921,I-BET-762,SIDM00842,3.482456
1256,98738,IWP-2,SIDM00259,3.010343
1257,88826,Pevonedistat,SIDM01245,0.62046474
1258,171585,LY2109761,SIDM00234,6.116101
1259,143164,Ibrutinib,SIDM01095,4.856442
1260,39329,Dactolisib,SIDM00216,-3.5041885
1261,214170,MK-8776,SIDM00951,1.2044847
1262,172554,OF-1,SIDM00127,4.3176284
1263,93050,Lapatinib,SIDM00127,1.8248454
1264,12369,Entinostat,SIDM01245,1.7816967
1265,180550,Docetaxel,SIDM00259,-3.3568497
1266,213118,AMG-319,SIDM01160,6.4367995
1267,180450,Docetaxel,SIDM01197,-3.4319923
1268,15767,Lapatinib,SIDM00427,3.5338428
1269,43346,Obatoclax Mesylate,SIDM01160,-0.092036396
1270,70757,EPZ004777,SIDM00259,5.3692603
1271,65478,Dinaciclib,SIDM00600,-2.8294647
1272,44035,Obatoclax Mesylate,SIDM00638,0.07655278
1273,171855,AGI-6780,SIDM01245,2.2364128
1274,179791,ABT737,SIDM00234,2.9665563
1275,56449,BMS-345541,SIDM00216,2.2158563
1276,683,Rapamycin,SIDM00197,-0.8347917
1277,49770,Paclitaxel,SIDM00599,-1.4771013
1278,45215,Linsitinib,SIDM00417,2.8654644
1279,188368,Cediranib,SIDM00488,1.8235211
1280,212206,PD173074,SIDM00951,2.1272967
1281,45398,Linsitinib,SIDM00308,3.0630229
1282,282160,Dabrafenib,SIDM01228,3.475001
1283,194563,MIRA-1,SIDM00951,4.2338767
1284,58948,Ruxolitinib,SIDM00638,4.667506
1285,40296,Pictilisib,SIDM00216,0.084462464
1286,172454,AGI-6780,SIDM00375,3.0482082
1287,175051,Wnt-C59,SIDM00600,3.2581275
1288,281389,Trametinib,SIDM00197,3.5158465
1289,54907,Irinotecan,SIDM00427,-0.9278074
1290,89514,Sepantronium bromide,SIDM01183,-2.0677538
1291,185038,Vorinostat,SIDM01183,1.1654093
1292,63046,Niraparib,SIDM00489,5.0043683
1293,216315,Palbociclib,SIDM01197,2.324165
1294,176282,Buparlisib,SIDM01160,1.7839409
1295,55911,Oxaliplatin,SIDM00127,5.0929065
1296,88293,Cyclophosphamide,SIDM00234,6.105274
1297,98404,IWP-2,SIDM00599,3.0956285
1298,90120,Sapitinib,SIDM00962,3.1950462
1299,97488,SCH772984,SIDM00308,0.7519068
1300,649,Camptothecin,SIDM00234,-0.7267763
1301,212199,PD173074,SIDM00489,2.2821739
1302,98699,IWP-2,SIDM00218,2.0537174
1303,172226,AGI-6780,SIDM00488,2.7462893
1304,108257,VE-822,SIDM01228,1.9297506
1305,173398,MN-64,SIDM00197,5.5838065
1306,90630,Uprosertib,SIDM00951,1.7783383
1307,172188,AGI-6780,SIDM01197,2.6389785
1308,87598,Epirubicin,SIDM00422,-0.6290616
1309,271386,XAV939,SIDM01197,5.0077233
1310,163289,MIM1,SIDM00127,3.8242028
1311,160786,LCL161,SIDM01160,3.9258313
1312,312076,AZD8186,SIDM00596,4.1114335
1313,179613,Cytarabine,SIDM00197,1.4168447
1314,84670,VX-11e,SIDM00003,2.6960032
1315,185667,Nilotinib,SIDM00003,2.17141
1316,3481,Sorafenib,SIDM00579,3.3224893
1317,45754,Linsitinib,SIDM00127,4.0670323
1318,289929,AZD6738,SIDM00489,3.0387957
1319,192646,I-BRD9,SIDM00951,2.2241647
1320,204595,PLX-4720,SIDM00427,4.5859914
1321,65249,Dinaciclib,SIDM01095,-1.5738523
1322,171132,LY2109761,SIDM00417,4.7179394
1323,87418,Epirubicin,SIDM00127,-0.29894105
1324,270851,XAV939,SIDM01160,3.3574784
1325,174071,LGK974,SIDM00234,3.9234965
1326,185836,AZD6738,SIDM00216,0.8864464
1327,116743,OTX015,SIDM00489,2.9395385
1328,179165,Cytarabine,SIDM00003,1.0764171
1329,12425,Entinostat,SIDM00308,0.9399204
1330,178412,Venetoclax,SIDM01245,2.3184083
1331,51020,Crizotinib,SIDM00958,2.0637703
1332,195366,MIRA-1,SIDM00422,5.3736415
1333,214215,MK-8776,SIDM00417,1.3537112
1334,210049,Wee1 Inhibitor,SIDM00488,1.7574728
1335,92712,Lapatinib,SIDM00504,4.02125
1336,196530,P22077,SIDM00417,3.937114
1337,231829,AT13148,SIDM00375,3.180381
1338,222008,GSK591,SIDM00958,4.094956
1339,120905,PRT062607,SIDM00579,5.6652875
1340,70467,EPZ004777,SIDM00504,5.978194
1341,216350,Palbociclib,SIDM00488,2.6291025
1342,79327,Temozolomide,SIDM00216,5.048678
1343,189484,Olaparib,SIDM00308,3.0221727
1344,55317,GSK1904529A,SIDM00259,3.7170477
1345,177435,Ulixertinib,SIDM00003,2.046664
1346,2340,Paclitaxel,SIDM00422,-1.5586275
1347,281440,Trametinib,SIDM00127,1.0916861
1348,185252,Vorinostat,SIDM00638,1.3392025
1349,120895,PRT062607,SIDM00127,3.0428956
1350,232712,AZD4547,SIDM00842,2.65454
1351,186027,Nilotinib,SIDM01197,2.6094294
1352,91125,Uprosertib,SIDM00218,2.0953004
1353,330885,Pevonedistat,SIDM00489,0.50517124
1354,63481,Niraparib,SIDM01228,3.800257
1355,331280,Pevonedistat,SIDM00218,-0.021381723
1356,98298,IWP-2,SIDM00003,2.4285238
1357,192221,GSK2578215A,SIDM00234,5.599439
1358,195727,NVP-ADW742,SIDM00599,2.010012
1359,119070,ML323,SIDM00427,4.9372125
1360,143058,Ibrutinib,SIDM00308,1.7616355
1361,189667,Ipatasertib,SIDM00216,3.1323779
1362,54782,Irinotecan,SIDM01228,1.2842838
1363,15593,Lapatinib,SIDM00308,2.4233172
1364,251644,Tamoxifen,SIDM00504,4.0505943
1365,266093,Talazoparib,SIDM00259,1.4814557
1366,231494,AT13148,SIDM01183,4.850517
1367,183520,AZD3759,SIDM00962,1.7388283
1368,173556,LGK974,SIDM00489,3.4036472
1369,199144,WIKI4,SIDM00951,3.540208
1370,110203,CZC24832,SIDM00579,5.7715535
1371,65338,Dinaciclib,SIDM01228,-3.5422814
1372,111790,GSK2606414,SIDM00842,4.442332
1373,67131,Bortezomib,SIDM01095,-5.268275
1374,202263,WEHI-539,SIDM01197,4.704474
1375,202782,Afatinib,SIDM00579,2.3112907
1376,156045,Alisertib,SIDM00600,1.4990476
1377,189968,GDC0810,SIDM00596,5.587512
1378,192639,I-BRD9,SIDM00489,4.9593415
1379,87035,Epirubicin,SIDM00308,-0.9277696
1380,54320,Irinotecan,SIDM00489,3.555221
1381,281332,Trametinib,SIDM00488,-1.6188315
1382,113,Camptothecin,SIDM00951,-4.828508
1383,193442,I-BRD9,SIDM00422,4.400046
1384,67263,Bortezomib,SIDM00958,-4.09685
1385,192222,GSK2578215A,SIDM00410,5.539662
1386,218410,VX-11e,SIDM00958,3.02958
1387,211814,BIBR-1532,SIDM00488,5.1669197
1388,542,Camptothecin,SIDM00842,-3.0058773
1389,58901,Ruxolitinib,SIDM00427,4.2075787
1390,118141,GSK343,SIDM00234,4.4618707
1391,120558,Foretinib,SIDM00259,0.88775676
1392,53284,Sorafenib,SIDM00216,0.9890466
1393,184259,Navitoclax,SIDM00259,2.699779
1394,115967,RVX-208,SIDM01245,4.6408877
1395,216309,Palbociclib,SIDM01228,1.5441571
1396,172137,AGI-6780,SIDM01183,3.1139247
1397,179883,ABT737,SIDM00638,4.0235143
1398,112780,PFI3,SIDM00234,5.986318
1399,87641,Epirubicin,SIDM00216,-0.043666214
1400,217375,Dactolisib,SIDM00638,-0.62150234
1401,192313,GSK2578215A,SIDM00638,5.74818
1402,87081,Epirubicin,SIDM00504,-1.0552613
1403,67299,Bortezomib,SIDM00218,-6.3970847
1404,58695,Ruxolitinib,SIDM01095,3.8168108
1405,120722,PRT062607,SIDM00842,3.6914852
1406,215990,Palbociclib,SIDM01245,1.535297
1407,94719,Alpelisib,SIDM01095,4.25787
1408,18174,Gemcitabine,SIDM00003,-0.91061795
1409,213793,AMG-319,SIDM00427,4.607688
1410,187521,Osimertinib,SIDM00600,2.597461
1411,232834,AZD4547,SIDM00197,2.5785327
1412,63796,Niraparib,SIDM00422,4.9738574
1413,201848,WEHI-539,SIDM00417,3.5829425
1414,14156,Bortezomib,SIDM00234,-4.1448326
1415,283187,Temozolomide,SIDM00600,5.8894544
1416,64239,MK-1775,SIDM00504,1.9046193
1417,182471,AGI-5198,SIDM01095,3.505049
1418,50623,Crizotinib,SIDM00003,2.8068767
1419,196842,P22077,SIDM01095,5.011412
1420,73989,AZ960,SIDM00596,2.5793808
1421,177727,Vinblastine,SIDM00234,-2.3418138
1422,50087,Luminespib,SIDM00427,-3.088642
1423,188872,Ipatasertib,SIDM00417,3.6663787
1424,312479,AZD8186,SIDM00600,3.1911185
1425,202167,Afatinib,SIDM00489,0.6487067
1426,211940,BIBR-1532,SIDM00579,5.363029
1427,171423,LY2109761,SIDM01095,4.344031
1428,195528,NVP-ADW742,SIDM00951,2.1236827
1429,172299,AGI-6780,SIDM00427,3.357521
1430,231140,AT13148,SIDM00417,2.9691336
1431,198789,UMI-77,SIDM00488,2.2502596
1432,192186,GSK2578215A,SIDM00488,4.836904
1433,179842,Cytarabine,SIDM00422,1.9014499
1434,173441,MN-64,SIDM00600,5.4116216
1435,2108,Paclitaxel,SIDM00308,-3.9721553
1436,289484,Gemcitabine,SIDM00958,-1.4945698
1437,271038,XAV939,SIDM00003,3.476631
1438,183639,AZD3759,SIDM00197,3.1955473
1439,41778,5-Fluorouracil,SIDM00003,5.0550447
1440,182226,AGI-5198,SIDM01245,4.122575
1441,290378,AZD6738,SIDM01197,2.5446885
1442,14187,Bortezomib,SIDM00427,-5.3558097
1443,112130,GSK2606414,SIDM00422,4.00397
1444,148918,Dactinomycin,SIDM00308,-5.082771
1445,119276,ML323,SIDM00422,4.6850057
1446,97754,SCH772984,SIDM00488,1.8425506
1447,49634,Luminespib,SIDM00003,-1.8842928
1448,312286,AZD8186,SIDM01183,3.6513736
1449,228458,BMS-536924,SIDM00375,1.6851588
1450,189444,Ipatasertib,SIDM00127,3.3874419
1451,173654,LGK974,SIDM00003,3.4695964
1452,743,Camptothecin,SIDM00638,-2.0567882
1453,172563,OF-1,SIDM00638,4.586703
1454,283074,Temozolomide,SIDM00958,6.1134424
1455,20089,Vinorelbine,SIDM00504,-3.7291477
1456,97789,SCH772984,SIDM00234,6.056983
1457,303173,AZD5582,SIDM00842,3.0730882
1458,5084,Crizotinib,SIDM00579,3.0974245
1459,118021,GSK343,SIDM01183,3.9974995
1460,228229,BMS-536924,SIDM00488,2.2160623
1461,296358,Fulvestrant,SIDM00951,3.3085463
1462,3396,Sorafenib,SIDM00842,2.0303726
1463,55526,Oxaliplatin,SIDM00308,2.5375657
1464,179458,ABT737,SIDM00599,1.0680255
1465,194675,MIRA-1,SIDM01245,3.9758246
1466,176909,Buparlisib,SIDM00218,0.423672
1467,113862,PCI-34051,SIDM00375,4.742924
1468,194259,AZD7762,SIDM01095,-0.93972737
1469,99100,Leflunomide,SIDM00951,4.1443553
1470,61670,Erlotinib,SIDM00375,1.3473334
1471,282660,Temozolomide,SIDM00417,4.8983197
1472,65696,Dinaciclib,SIDM00216,-3.8131547
1473,231517,AT13148,SIDM00842,2.9397738
1474,98634,IWP-2,SIDM01228,1.9958198
1475,58525,Ruxolitinib,SIDM00596,4.362512
1476,116192,RVX-208,SIDM01095,4.241546
1477,219537,PD0325901,SIDM00951,0.46257558
1478,184753,Vorinostat,SIDM01245,0.509547
1479,118579,ML323,SIDM00417,3.540352
1480,119624,Entospletinib,SIDM00599,3.1893299
1481,88376,Cyclophosphamide,SIDM00127,5.2678227
1482,55650,Oxaliplatin,SIDM01095,3.9969041
1483,271420,XAV939,SIDM00488,2.8621066
1484,113634,PCI-34051,SIDM00958,3.6941044
1485,182683,AGI-5198,SIDM00259,5.3172355
1486,9758,BMS-536924,SIDM00842,1.7033261
1487,52112,Rapamycin,SIDM00638,0.06259732
1488,220922,AZ6102,SIDM01095,1.4394504
1489,219967,PD0325901,SIDM00962,-0.48703828
1490,209686,Wee1 Inhibitor,SIDM01245,1.4160341
1491,174163,LGK974,SIDM00579,4.174839
1492,173365,MN-64,SIDM00218,4.286044
1493,54820,GSK1904529A,SIDM00417,3.2244253
1494,67400,Bortezomib,SIDM00638,-4.158752
1495,120413,PRT062607,SIDM00003,4.2302403
1496,108617,VE-822,SIDM00216,1.5886332
1497,186121,Nilotinib,SIDM00197,3.9126594
1498,202544,WEHI-539,SIDM00375,2.8902743
1499,232881,AZD4547,SIDM00600,2.859499
1500,181356,Afuresertib,SIDM00599,2.7505662
1501,108836,WZ4003,SIDM01245,3.690825
1502,210521,Nutlin-3a (-),SIDM00003,4.5874944
1503,193050,I-BRD9,SIDM01183,4.1713653
1504,179464,Cytarabine,SIDM01183,2.3908122
1505,189530,Olaparib,SIDM00504,3.8489156
1506,174145,LGK974,SIDM00600,3.615431
1507,210987,Nutlin-3a (-),SIDM00427,4.384708
1508,118912,ML323,SIDM01183,4.0634484
1509,187981,Cediranib,SIDM01245,1.5006465
1510,179538,ABT737,SIDM00504,4.421898
1511,45281,Linsitinib,SIDM01245,2.4019854
1512,218178,Pictilisib,SIDM00488,0.6214784
1513,56200,BMS-345541,SIDM00427,2.6229856
1514,74341,AZ960,SIDM00259,2.0713575
1515,231698,AT13148,SIDM00600,2.5414288
1516,183268,Gefitinib,SIDM00488,0.9473663
1517,53070,Sorafenib,SIDM00638,4.0292845
1518,112818,PFI3,SIDM00427,5.3367615
1519,149191,Dactinomycin,SIDM00600,-4.4262667
1520,210657,Nutlin-3a (-),SIDM00308,3.4844277
1521,296937,Fulvestrant,SIDM00600,3.6244433
1522,180444,Docetaxel,SIDM01228,-2.8797493
1523,119116,ML323,SIDM00638,5.4663005
1524,192131,GSK2578215A,SIDM00962,3.9040382
1525,216058,Palbociclib,SIDM00596,2.7266772
1526,89857,Sapitinib,SIDM00596,3.4368675
1527,58349,Ruxolitinib,SIDM00951,3.7605417
1528,118934,ML323,SIDM00842,4.17497
1529,113150,OSI-027,SIDM00842,1.5535175
1530,230993,AT13148,SIDM01160,4.351317
1531,195134,MIRA-1,SIDM00259,5.0687366
1532,95732,Taselisib,SIDM01183,3.7237432
1533,190238,GDC0810,SIDM01228,3.7814856
1534,188328,Cediranib,SIDM01197,0.52586144
1535,155809,Alisertib,SIDM01095,-1.8871692
1536,114560,Wnt-C59,SIDM00218,2.946973
1537,178500,Venetoclax,SIDM00599,1.4856303
1538,118646,ML323,SIDM01245,3.5704906
1539,282949,Temozolomide,SIDM01095,5.431182
1540,296581,Fulvestrant,SIDM00308,3.0240443
1541,63053,Niraparib,SIDM00951,3.1766548
1542,290536,AZD6738,SIDM00579,1.7651101
1543,202420,WEHI-539,SIDM00127,4.6075253
1544,193098,I-BRD9,SIDM01228,3.8024058
1545,55484,GSK1904529A,SIDM00375,3.5586154
1546,58791,Ruxolitinib,SIDM01197,4.271614
1547,220136,PD0325901,SIDM00579,1.8371483
1548,191921,GSK2578215A,SIDM00308,4.149306
1549,119828,Entospletinib,SIDM00842,3.6761243
1550,3207,Cytarabine,SIDM00216,1.104381
1551,94973,Alpelisib,SIDM00600,4.523438
1552,95102,Alpelisib,SIDM00375,2.5103905
1553,188394,Cediranib,SIDM00218,0.75554603
1554,282188,Dabrafenib,SIDM00958,4.2678523
1555,65292,Dinaciclib,SIDM01183,-2.3644707
1556,281751,Dabrafenib,SIDM00951,3.294647
1557,91209,Uprosertib,SIDM00127,3.229155
1558,45366,Linsitinib,SIDM00599,1.5297568
1559,181269,Afuresertib,SIDM01245,1.4960617
1560,175058,Wnt-C59,SIDM00127,3.5014584
1561,216347,Vinorelbine,SIDM00958,-3.0364275
1562,120553,Foretinib,SIDM00197,1.1685097
1563,202430,WEHI-539,SIDM00638,4.6892548
1564,109193,WZ4003,SIDM00488,3.530472
1565,112282,PFI3,SIDM00951,4.8602476
1566,192527,GSK2578215A,SIDM00216,3.4653118
1567,222470,VE821,SIDM00489,4.2772284
1568,87760,Cyclophosphamide,SIDM00951,4.7560706
1569,195620,NVP-ADW742,SIDM00003,2.1049392
1570,56153,BMS-345541,SIDM00218,2.665157
1571,116657,OTX015,SIDM01160,1.102613
1572,84925,VX-11e,SIDM01095,2.1769888
1573,177968,Ulixertinib,SIDM00638,3.700558
1574,173071,MN-64,SIDM00599,2.994858
1575,251801,Tamoxifen,SIDM00962,2.7142105
1576,189845,Olaparib,SIDM00600,3.449287
1577,4810,Crizotinib,SIDM00417,2.0766938
1578,290702,AZD6738,SIDM00422,2.4063175
1579,193180,I-BRD9,SIDM00410,3.7518084
1580,98098,SCH772984,SIDM00216,2.250311
1581,112660,PFI3,SIDM01183,5.657667
1582,184155,Navitoclax,SIDM01228,1.3683922
1583,289936,AZD6738,SIDM00951,0.16189975
1584,99191,Leflunomide,SIDM00003,5.2102447
1585,98792,IWP-2,SIDM00579,3.756356
1586,177877,Ulixertinib,SIDM00410,2.156633
1587,94888,Alpelisib,SIDM00218,3.9730597
1588,201467,MIM1,SIDM00218,2.2424448
1589,98775,IWP-2,SIDM00600,2.7113864
1590,331288,Pevonedistat,SIDM00234,2.5837631
1591,179156,ABT737,SIDM01160,3.3604324
1592,215428,MK-2206,SIDM01197,2.5351014
1593,180196,Docetaxel,SIDM00599,-2.7219954
1594,187146,Osimertinib,SIDM00308,1.2672632
1595,181390,Afuresertib,SIDM00308,2.9296408
1596,281045,Trametinib,SIDM00596,-0.56241673
1597,112617,PFI3,SIDM01095,4.1300626
1598,18623,Gemcitabine,SIDM00427,-4.9165606
1599,120771,Foretinib,SIDM00422,1.003802
1600,302856,AZD5582,SIDM00003,3.348057
1601,70592,EPZ004777,SIDM01183,4.3418775
1602,185772,Nilotinib,SIDM00599,2.2895818
1603,179710,ABT737,SIDM01228,1.7893022
1604,87364,Epirubicin,SIDM00197,-1.2133867
1605,52897,Sorafenib,SIDM01228,1.3338124
1606,54372,Irinotecan,SIDM00417,0.8914185
1607,199602,WIKI4,SIDM01197,3.8869512
1608,184443,AZD5363,SIDM01183,4.102518
1609,199760,WIKI4,SIDM00127,3.9304924
1610,115422,I-BET-762,SIDM00958,3.041786
1611,183059,Gefitinib,SIDM00504,2.5805163
1612,261557,Daporinad,SIDM00259,-4.568013
1613,170392,Sabutoclax,SIDM00599,-0.560053
1614,281791,Dabrafenib,SIDM00417,3.6530414
1615,189878,GDC0810,SIDM00003,4.36649
1616,19813,Vinorelbine,SIDM00951,-5.1221137
1617,214701,MK-8776,SIDM00234,3.9137595
1618,99561,Leflunomide,SIDM00958,4.483464
1619,183301,Gefitinib,SIDM00410,2.2597342
1620,52102,Rapamycin,SIDM00127,-1.1017288
1621,15771,Lapatinib,SIDM00579,4.1279316
1622,184735,Vorinostat,SIDM00003,0.59732944
1623,173275,MN-64,SIDM00842,5.1472507
1624,109157,WZ4003,SIDM01197,3.784125
1625,265939,Talazoparib,SIDM01183,3.885228
1626,91219,Uprosertib,SIDM00579,5.714107
1627,117150,OTX015,SIDM00842,1.8641706
1628,70751,EPZ004777,SIDM00197,5.3138747
1629,50104,Paclitaxel,SIDM00234,-0.62826884
1630,219099,AZD8055,SIDM00488,-0.017044963
1631,54685,Irinotecan,SIDM01095,2.9369433
1632,221616,GSK591,SIDM00003,4.59357
1633,142873,Ibrutinib,SIDM00417,5.768477
1634,204627,PLX-4720,SIDM00600,3.71724
1635,220077,PD0325901,SIDM00259,-0.012400897
1636,174268,LGK974,SIDM00375,3.4746592
1637,15753,Lapatinib,SIDM00197,3.3807256
1638,50984,Crizotinib,SIDM01228,3.0094247
1639,261594,Daporinad,SIDM00600,-4.895531
1640,97682,SCH772984,SIDM00842,2.8191085
1641,183565,AZD3759,SIDM00958,3.172575
1642,120780,PRT062607,SIDM00958,3.6399314
1643,174645,Wnt-C59,SIDM00596,3.5495157
1644,184601,AZD5363,SIDM00197,3.9130359
1645,186168,Nilotinib,SIDM00600,2.6694155
1646,172381,OF-1,SIDM00842,3.2068527
1647,18465,Gemcitabine,SIDM01183,0.839088
1648,216341,Palbociclib,SIDM00958,1.6830149
1649,296832,Fulvestrant,SIDM00488,3.5043862
1650,6673,Dasatinib,SIDM00427,4.3066063
1651,98608,IWP-2,SIDM00842,2.68834
1652,97824,SCH772984,SIDM00259,1.4451666
1653,71031,EPZ004777,SIDM00216,4.0252666
1654,18615,Gemcitabine,SIDM00259,-2.4493892
1655,98114,IWP-2,SIDM01160,3.7178507
1656,219718,PD0325901,SIDM00596,-0.76584834
1657,177801,Ulixertinib,SIDM01197,1.9997194
1658,65005,Dinaciclib,SIDM00003,-3.6417515
1659,198881,UMI-77,SIDM00579,3.8002136
1660,186085,Nilotinib,SIDM00218,2.3387046
1661,163135,MIM1,SIDM01228,3.1453116
1662,191681,GSK2578215A,SIDM00489,5.3575187
1663,231534,AT13148,SIDM00962,2.5841067
1664,70987,EPZ004777,SIDM00422,5.4574084
1665,89601,Sepantronium bromide,SIDM00488,-4.7208514
1666,174559,Wnt-C59,SIDM00003,3.5833547
1667,189396,Ipatasertib,SIDM00259,5.0342813
1668,13959,Bortezomib,SIDM01245,-5.381755
1669,179782,ABT737,SIDM00218,1.4361278
1670,181690,Afuresertib,SIDM00234,4.511665
1671,223096,VE821,SIDM00579,4.447834
1672,95955,Taselisib,SIDM00638,1.9723687
