,Origin_idx,Drug name,Sanger ID,result
1127,271330,XAV939,SIDM01183,4.137293
1128,76458,Trametinib,SIDM01160,-0.30904678
1129,89674,Sapitinib,SIDM00951,2.6577635
1130,220661,AZ6102,SIDM00003,2.433824
1131,54898,Irinotecan,SIDM00259,1.3270785
1132,221801,GSK591,SIDM00504,3.7085931
1133,290476,AZD6738,SIDM00259,1.078397
1134,161425,LCL161,SIDM00259,4.0620737
1135,559,Camptothecin,SIDM00962,-3.856711
1136,220467,AZ6102,SIDM01160,4.531044
1137,212300,PD173074,SIDM00003,2.9062123
1138,183988,Navitoclax,SIDM00504,2.7754774
1139,282069,Dabrafenib,SIDM01095,6.0705
1140,212725,PD173074,SIDM00410,2.3741424
1141,91418,Uprosertib,SIDM00216,3.8503373
1142,281854,Dabrafenib,SIDM01245,3.2535045
1143,172183,AGI-6780,SIDM01228,3.200309
1144,220046,PD0325901,SIDM00410,-0.09511977
1145,193223,I-BRD9,SIDM00427,4.0458775
1146,63487,Niraparib,SIDM01197,5.823969
1147,210071,Wee1 Inhibitor,SIDM00218,2.0848198
1148,105580,Entinostat,SIDM00600,0.964224
1149,120104,Foretinib,SIDM00003,1.1347677
1150,198809,UMI-77,SIDM00218,1.5012088
1151,156252,Alisertib,SIDM00216,2.2617602
1152,219810,PD0325901,SIDM00504,-0.31605297
1153,175010,Wnt-C59,SIDM00259,3.1767735
1154,117240,OTX015,SIDM00218,2.4469635
1155,184083,AZD5363,SIDM00417,1.5221459
1156,266148,Talazoparib,SIDM00638,4.4502163
1157,182896,Gefitinib,SIDM01245,1.9272888
1158,177181,Buparlisib,SIDM00422,0.6537786
1159,43672,Obatoclax Mesylate,SIDM00308,1.6637596
1160,204522,PLX-4720,SIDM00488,4.4815555
1161,109292,WZ4003,SIDM00600,2.1046817
1162,178252,Cisplatin,SIDM01245,2.2786052
1163,2023,Paclitaxel,SIDM00417,-3.650619
1164,192256,GSK2578215A,SIDM00259,4.6896253
1165,281286,Trametinib,SIDM00962,0.41150802
1166,12521,Entinostat,SIDM00842,0.41088584
1167,119057,ML323,SIDM00197,4.6033216
1168,331345,Pevonedistat,SIDM00127,2.5100267
1169,196016,NVP-ADW742,SIDM00958,0.87533075
1170,183259,Gefitinib,SIDM00958,1.744502
1171,282707,Temozolomide,SIDM00003,6.0270863
1172,265963,Talazoparib,SIDM00842,2.0231767
1173,282610,Temozolomide,SIDM00489,5.383623
1174,221978,GSK591,SIDM01197,4.968713
1175,109816,CZC24832,SIDM00599,5.701144
1176,90967,Uprosertib,SIDM01095,5.5671043
1177,110306,CZC24832,SIDM00375,5.092538
1178,18586,Gemcitabine,SIDM00410,-3.9309328
1179,219631,PD0325901,SIDM00003,-1.7573825
1180,173300,MN-64,SIDM01228,4.9969845
1181,107825,VE-822,SIDM00489,3.3498275
1182,179577,Cytarabine,SIDM00218,1.6395875
1183,149141,Dactinomycin,SIDM00234,-3.2090874
1184,187364,Osimertinib,SIDM01228,2.5505779
1185,251962,Tamoxifen,SIDM00127,4.4183264
1186,15702,Lapatinib,SIDM01197,2.5558825
1187,196974,P22077,SIDM00958,3.2040303
1188,177769,Ulixertinib,SIDM00842,1.1426932
1189,202002,WEHI-539,SIDM00599,6.1638956
1190,214791,MK-8776,SIDM00638,4.9746523
1191,204148,PLX-4720,SIDM01245,4.0265985
1192,213265,AMG-319,SIDM00417,2.550254
1193,189862,Olaparib,SIDM00638,4.794018
1194,184643,Vorinostat,SIDM00951,0.13788293
1195,50713,Crizotinib,SIDM00596,3.7403402
1196,78363,Dabrafenib,SIDM00216,5.3233576
1197,177205,Vinblastine,SIDM00489,-3.1895568
1198,85134,VX-11e,SIDM00427,3.69539
1199,74270,AZ960,SIDM00958,-1.637186
1200,196096,NVP-ADW742,SIDM00259,1.9196718
1201,171746,AGI-6780,SIDM00951,2.030117
1202,90416,Sapitinib,SIDM00375,1.6802375
1203,90201,Sapitinib,SIDM00218,4.7687354
1204,108263,VE-822,SIDM01197,3.8842862
1205,211931,BIBR-1532,SIDM00127,4.8818817
1206,93060,Lapatinib,SIDM00638,2.7434392
1207,178345,Venetoclax,SIDM00417,-0.59538996
1208,109468,WZ4003,SIDM00422,2.6759446
1209,50289,Luminespib,SIDM00422,-3.8027418
1210,186127,Nilotinib,SIDM00259,2.6030827
1211,65485,Dinaciclib,SIDM00127,-1.9604954
1212,195425,NVP-ADW742,SIDM01160,3.907622
1213,116423,RVX-208,SIDM00600,3.886179
1214,215491,MK-2206,SIDM00234,3.3863885
1215,108398,VE-822,SIDM00600,2.9670193
1216,42273,5-Fluorouracil,SIDM00127,5.7273846
1217,30656,Wee1 Inhibitor,SIDM00375,1.6825489
1218,185621,Nilotinib,SIDM00417,1.6837701
1219,231716,AT13148,SIDM00579,2.8010259
1220,283083,Temozolomide,SIDM00488,5.9093213
1221,85061,VX-11e,SIDM00488,2.615847
1222,181513,Afuresertib,SIDM01095,5.2277308
1223,119926,Entospletinib,SIDM00234,4.3016787
1224,281062,Trametinib,SIDM00599,3.1931777
1225,172024,OF-1,SIDM00417,2.626457
1226,42117,5-Fluorouracil,SIDM00962,2.4080029
1227,179039,Venetoclax,SIDM00375,2.727802
1228,18078,Gemcitabine,SIDM00489,-2.6224449
1229,94898,Alpelisib,SIDM00410,3.1607482
1230,202370,Afatinib,SIDM00599,3.5702229
1231,187708,Osimertinib,SIDM00422,2.3076174
1232,173464,LGK974,SIDM01160,3.7188795
1233,183186,AZD3759,SIDM01245,2.7526383
1234,74395,AZ960,SIDM00579,0.60363394
1235,172510,OF-1,SIDM00259,4.120658
1236,160994,LCL161,SIDM01245,3.5347025
1237,312432,AZD8186,SIDM00197,2.6416538
1238,290130,AZD6738,SIDM00599,3.5612252
1239,167622,SB505124,SIDM00842,1.6344792
1240,70082,EPZ004777,SIDM01160,6.117152
1241,18307,Gemcitabine,SIDM00308,-0.54138404
1242,87001,Epirubicin,SIDM00599,2.3163269
1243,64051,MK-1775,SIDM00003,0.75777864
1244,227929,BMS-536924,SIDM00596,3.286136
1245,197887,Savolitinib,SIDM00962,2.1561697
1246,198068,Savolitinib,SIDM00638,2.5989354
1247,187316,Osimertinib,SIDM01183,1.7871053
1248,179519,Cytarabine,SIDM01197,2.6510055
1249,95266,I-BET-762,SIDM00422,2.794242
1250,331354,Pevonedistat,SIDM00579,0.55072623
1251,179867,ABT737,SIDM00600,1.2777021
1252,70279,EPZ004777,SIDM00003,4.8058176
1253,173833,LGK974,SIDM00504,3.5869951
1254,228022,BMS-536924,SIDM00504,1.2167003
1255,94921,I-BET-762,SIDM00842,2.110635
1256,98738,IWP-2,SIDM00259,2.3223236
1257,88826,Pevonedistat,SIDM01245,-0.2459799
1258,171585,LY2109761,SIDM00234,5.5125556
1259,143164,Ibrutinib,SIDM01095,6.5162992
1260,39329,Dactolisib,SIDM00216,-0.31478614
1261,214170,MK-8776,SIDM00951,0.7583838
1262,172554,OF-1,SIDM00127,4.2274156
1263,93050,Lapatinib,SIDM00127,2.062424
1264,12369,Entinostat,SIDM01245,1.0527474
1265,180550,Docetaxel,SIDM00259,-4.1544123
1266,213118,AMG-319,SIDM01160,5.7302675
1267,180450,Docetaxel,SIDM01197,-3.1285403
1268,15767,Lapatinib,SIDM00427,2.955195
1269,43346,Obatoclax Mesylate,SIDM01160,1.0791575
1270,70757,EPZ004777,SIDM00259,4.883459
1271,65478,Dinaciclib,SIDM00600,-4.1670084
1272,44035,Obatoclax Mesylate,SIDM00638,0.42462167
1273,171855,AGI-6780,SIDM01245,2.1314237
1274,179791,ABT737,SIDM00234,2.776178
1275,56449,BMS-345541,SIDM00216,4.0105495
1276,683,Rapamycin,SIDM00197,-3.2195892
1277,49770,Paclitaxel,SIDM00599,1.2535727
1278,45215,Linsitinib,SIDM00417,3.1653645
1279,188368,Cediranib,SIDM00488,1.9942994
1280,212206,PD173074,SIDM00951,1.6529996
1281,45398,Linsitinib,SIDM00308,3.4545808
1282,282160,Dabrafenib,SIDM01228,4.511666
1283,194563,MIRA-1,SIDM00951,4.1436453
1284,58948,Ruxolitinib,SIDM00638,4.5098124
1285,40296,Pictilisib,SIDM00216,2.2524366
1286,172454,AGI-6780,SIDM00375,2.3315732
1287,175051,Wnt-C59,SIDM00600,2.5822768
1288,281389,Trametinib,SIDM00197,2.470401
1289,54907,Irinotecan,SIDM00427,-0.40949297
1290,89514,Sepantronium bromide,SIDM01183,-3.4043763
1291,185038,Vorinostat,SIDM01183,0.84315956
1292,63046,Niraparib,SIDM00489,4.908307
1293,216315,Palbociclib,SIDM01197,3.0041387
1294,176282,Buparlisib,SIDM01160,1.5582254
1295,55911,Oxaliplatin,SIDM00127,5.8005614
1296,88293,Cyclophosphamide,SIDM00234,5.5760736
1297,98404,IWP-2,SIDM00599,4.4633183
1298,90120,Sapitinib,SIDM00962,3.26744
1299,97488,SCH772984,SIDM00308,1.8177298
1300,649,Camptothecin,SIDM00234,-0.8475554
1301,212199,PD173074,SIDM00489,3.5909483
1302,98699,IWP-2,SIDM00218,2.9434462
1303,172226,AGI-6780,SIDM00488,3.4648964
1304,108257,VE-822,SIDM01228,2.811378
1305,173398,MN-64,SIDM00197,5.1701055
1306,90630,Uprosertib,SIDM00951,1.0090071
1307,172188,AGI-6780,SIDM01197,3.2003863
1308,87598,Epirubicin,SIDM00422,-1.3450625
1309,271386,XAV939,SIDM01197,4.236397
1310,163289,MIM1,SIDM00127,3.6535723
1311,160786,LCL161,SIDM01160,6.111543
1312,312076,AZD8186,SIDM00596,3.456795
1313,179613,Cytarabine,SIDM00197,0.25296187
1314,84670,VX-11e,SIDM00003,2.945233
1315,185667,Nilotinib,SIDM00003,3.3146427
1316,3481,Sorafenib,SIDM00579,1.9610758
1317,45754,Linsitinib,SIDM00127,4.327273
1318,289929,AZD6738,SIDM00489,1.872667
1319,192646,I-BRD9,SIDM00951,2.295314
1320,204595,PLX-4720,SIDM00427,3.7511413
1321,65249,Dinaciclib,SIDM01095,-0.890149
1322,171132,LY2109761,SIDM00417,3.7584717
1323,87418,Epirubicin,SIDM00127,0.713391
1324,270851,XAV939,SIDM01160,4.769516
1325,174071,LGK974,SIDM00234,3.569968
1326,185836,AZD6738,SIDM00216,1.9514188
1327,116743,OTX015,SIDM00489,2.3745563
1328,179165,Cytarabine,SIDM00003,0.8539969
1329,12425,Entinostat,SIDM00308,1.6702863
1330,178412,Venetoclax,SIDM01245,0.62792087
1331,51020,Crizotinib,SIDM00958,-0.017983193
1332,195366,MIRA-1,SIDM00422,4.177414
1333,214215,MK-8776,SIDM00417,1.20376
1334,210049,Wee1 Inhibitor,SIDM00488,2.332783
1335,92712,Lapatinib,SIDM00504,2.8306396
1336,196530,P22077,SIDM00417,2.086406
1337,231829,AT13148,SIDM00375,3.7252734
1338,222008,GSK591,SIDM00958,1.9135164
1339,120905,PRT062607,SIDM00579,3.3890707
1340,70467,EPZ004777,SIDM00504,4.6512613
1341,216350,Palbociclib,SIDM00488,2.7763464
1342,79327,Temozolomide,SIDM00216,6.3778863
1343,189484,Olaparib,SIDM00308,3.612954
1344,55317,GSK1904529A,SIDM00259,3.0048387
1345,177435,Ulixertinib,SIDM00003,1.7130406
1346,2340,Paclitaxel,SIDM00422,-3.3937843
1347,281440,Trametinib,SIDM00127,0.96452975
1348,185252,Vorinostat,SIDM00638,1.9101049
1349,120895,PRT062607,SIDM00127,3.9898152
1350,232712,AZD4547,SIDM00842,1.9791785
1351,186027,Nilotinib,SIDM01197,4.31631
1352,91125,Uprosertib,SIDM00218,2.596303
1353,330885,Pevonedistat,SIDM00489,1.5326155
1354,63481,Niraparib,SIDM01228,3.713396
1355,331280,Pevonedistat,SIDM00218,0.2846286
1356,98298,IWP-2,SIDM00003,2.7021153
1357,192221,GSK2578215A,SIDM00234,4.6655602
1358,195727,NVP-ADW742,SIDM00599,4.0199513
1359,119070,ML323,SIDM00427,3.9407237
1360,143058,Ibrutinib,SIDM00308,3.7053413
1361,189667,Ipatasertib,SIDM00216,3.8601344
1362,54782,Irinotecan,SIDM01228,3.0059268
1363,15593,Lapatinib,SIDM00308,3.9380853
1364,251644,Tamoxifen,SIDM00504,3.8824334
1365,266093,Talazoparib,SIDM00259,1.3455551
1366,231494,AT13148,SIDM01183,2.6542222
1367,183520,AZD3759,SIDM00962,2.2227318
1368,173556,LGK974,SIDM00489,3.1041424
1369,199144,WIKI4,SIDM00951,3.0007224
1370,110203,CZC24832,SIDM00579,5.15389
1371,65338,Dinaciclib,SIDM01228,-2.889798
1372,111790,GSK2606414,SIDM00842,3.298473
1373,67131,Bortezomib,SIDM01095,-3.9638
1374,202263,WEHI-539,SIDM01197,5.37694
1375,202782,Afatinib,SIDM00579,0.723359
1376,156045,Alisertib,SIDM00600,1.5105346
1377,189968,GDC0810,SIDM00596,6.287086
1378,192639,I-BRD9,SIDM00489,4.610259
1379,87035,Epirubicin,SIDM00308,-0.4565753
1380,54320,Irinotecan,SIDM00489,2.1205366
1381,281332,Trametinib,SIDM00488,-0.36217207
1382,113,Camptothecin,SIDM00951,-4.0648327
1383,193442,I-BRD9,SIDM00422,3.4485
1384,67263,Bortezomib,SIDM00958,-6.6698885
1385,192222,GSK2578215A,SIDM00410,3.901635
1386,218410,VX-11e,SIDM00958,1.2450813
1387,211814,BIBR-1532,SIDM00488,4.8013897
1388,542,Camptothecin,SIDM00842,-3.802395
1389,58901,Ruxolitinib,SIDM00427,4.4055967
1390,118141,GSK343,SIDM00234,3.7468016
1391,120558,Foretinib,SIDM00259,0.3030982
1392,53284,Sorafenib,SIDM00216,3.503698
1393,184259,Navitoclax,SIDM00259,1.7467858
1394,115967,RVX-208,SIDM01245,3.6495354
1395,216309,Palbociclib,SIDM01228,3.6508102
1396,172137,AGI-6780,SIDM01183,2.9701736
1397,179883,ABT737,SIDM00638,1.959425
1398,112780,PFI3,SIDM00234,5.9297285
1399,87641,Epirubicin,SIDM00216,1.2557366
1400,217375,Dactolisib,SIDM00638,0.5453721
1401,192313,GSK2578215A,SIDM00638,5.3418546
1402,87081,Epirubicin,SIDM00504,-2.2436695
1403,67299,Bortezomib,SIDM00218,-5.6557255
1404,58695,Ruxolitinib,SIDM01095,5.1908545
1405,120722,PRT062607,SIDM00842,2.8563693
1406,215990,Palbociclib,SIDM01245,0.8844113
1407,94719,Alpelisib,SIDM01095,5.8807425
1408,18174,Gemcitabine,SIDM00003,-1.1098279
1409,213793,AMG-319,SIDM00427,4.6049023
1410,187521,Osimertinib,SIDM00600,2.1888313
1411,232834,AZD4547,SIDM00197,1.5299932
1412,63796,Niraparib,SIDM00422,3.226012
1413,201848,WEHI-539,SIDM00417,2.0168762
1414,14156,Bortezomib,SIDM00234,-4.525899
1415,283187,Temozolomide,SIDM00600,4.900347
1416,64239,MK-1775,SIDM00504,0.10808957
1417,182471,AGI-5198,SIDM01095,4.588337
1418,50623,Crizotinib,SIDM00003,3.1137938
1419,196842,P22077,SIDM01095,5.7473607
1420,73989,AZ960,SIDM00596,3.629659
1421,177727,Vinblastine,SIDM00234,-2.9082425
1422,50087,Luminespib,SIDM00427,-2.6648414
1423,188872,Ipatasertib,SIDM00417,1.6461529
1424,312479,AZD8186,SIDM00600,2.6701248
1425,202167,Afatinib,SIDM00489,-0.61056066
1426,211940,BIBR-1532,SIDM00579,4.1089816
1427,171423,LY2109761,SIDM01095,6.7536397
1428,195528,NVP-ADW742,SIDM00951,1.7708193
1429,172299,AGI-6780,SIDM00427,2.4566042
1430,231140,AT13148,SIDM00417,2.225976
1431,198789,UMI-77,SIDM00488,2.5651352
1432,192186,GSK2578215A,SIDM00488,4.868098
1433,179842,Cytarabine,SIDM00422,1.5384699
1434,173441,MN-64,SIDM00600,4.300981
1435,2108,Paclitaxel,SIDM00308,-2.5144908
1436,289484,Gemcitabine,SIDM00958,-4.732192
1437,271038,XAV939,SIDM00003,4.024732
1438,183639,AZD3759,SIDM00197,2.8391507
1439,41778,5-Fluorouracil,SIDM00003,5.3072486
1440,182226,AGI-5198,SIDM01245,4.138814
1441,290378,AZD6738,SIDM01197,2.0160809
1442,14187,Bortezomib,SIDM00427,-5.446744
1443,112130,GSK2606414,SIDM00422,3.3839862
1444,148918,Dactinomycin,SIDM00308,-4.1268387
1445,119276,ML323,SIDM00422,3.8947258
1446,97754,SCH772984,SIDM00488,2.3701801
1447,49634,Luminespib,SIDM00003,-1.7126452
1448,312286,AZD8186,SIDM01183,2.6578631
1449,228458,BMS-536924,SIDM00375,2.981527
1450,189444,Ipatasertib,SIDM00127,4.750508
1451,173654,LGK974,SIDM00003,3.3882177
1452,743,Camptothecin,SIDM00638,-1.2276831
1453,172563,OF-1,SIDM00638,4.151269
1454,283074,Temozolomide,SIDM00958,4.300664
1455,20089,Vinorelbine,SIDM00504,-5.443836
1456,97789,SCH772984,SIDM00234,3.951704
1457,303173,AZD5582,SIDM00842,1.8689173
1458,5084,Crizotinib,SIDM00579,0.6816001
1459,118021,GSK343,SIDM01183,3.1590655
1460,228229,BMS-536924,SIDM00488,2.6116445
1461,296358,Fulvestrant,SIDM00951,3.0217865
1462,3396,Sorafenib,SIDM00842,1.2353673
1463,55526,Oxaliplatin,SIDM00308,4.4583416
1464,179458,ABT737,SIDM00599,2.0664122
1465,194675,MIRA-1,SIDM01245,4.0405645
1466,176909,Buparlisib,SIDM00218,0.73557097
1467,113862,PCI-34051,SIDM00375,4.6786675
1468,194259,AZD7762,SIDM01095,-0.017150963
1469,99100,Leflunomide,SIDM00951,4.143276
1470,61670,Erlotinib,SIDM00375,0.8226969
1471,282660,Temozolomide,SIDM00417,4.721698
1472,65696,Dinaciclib,SIDM00216,-0.7839601
1473,231517,AT13148,SIDM00842,2.6069767
1474,98634,IWP-2,SIDM01228,3.2335181
1475,58525,Ruxolitinib,SIDM00596,5.125655
1476,116192,RVX-208,SIDM01095,6.218811
1477,219537,PD0325901,SIDM00951,0.16482079
1478,184753,Vorinostat,SIDM01245,0.30446967
1479,118579,ML323,SIDM00417,3.4665616
1480,119624,Entospletinib,SIDM00599,4.2975125
1481,88376,Cyclophosphamide,SIDM00127,5.6350217
1482,55650,Oxaliplatin,SIDM01095,5.446769
1483,271420,XAV939,SIDM00488,3.652118
1484,113634,PCI-34051,SIDM00958,1.3704425
1485,182683,AGI-5198,SIDM00259,4.4605136
1486,9758,BMS-536924,SIDM00842,1.6405257
1487,52112,Rapamycin,SIDM00638,-0.69942343
1488,220922,AZ6102,SIDM01095,3.0774999
1489,219967,PD0325901,SIDM00962,0.1611374
1490,209686,Wee1 Inhibitor,SIDM01245,1.4496083
1491,174163,LGK974,SIDM00579,2.7411911
1492,173365,MN-64,SIDM00218,4.498659
1493,54820,GSK1904529A,SIDM00417,2.396929
1494,67400,Bortezomib,SIDM00638,-3.597627
1495,120413,PRT062607,SIDM00003,3.997782
1496,108617,VE-822,SIDM00216,5.145774
1497,186121,Nilotinib,SIDM00197,2.9827166
1498,202544,WEHI-539,SIDM00375,4.0115776
1499,232881,AZD4547,SIDM00600,1.6610755
1500,181356,Afuresertib,SIDM00599,5.1504793
1501,108836,WZ4003,SIDM01245,3.2754385
1502,210521,Nutlin-3a (-),SIDM00003,4.017954
1503,193050,I-BRD9,SIDM01183,3.8201454
1504,179464,Cytarabine,SIDM01183,1.5979869
1505,189530,Olaparib,SIDM00504,3.2711596
1506,174145,LGK974,SIDM00600,2.3777108
1507,210987,Nutlin-3a (-),SIDM00427,4.3553324
1508,118912,ML323,SIDM01183,4.2891154
1509,187981,Cediranib,SIDM01245,2.236895
1510,179538,ABT737,SIDM00504,3.4082663
1511,45281,Linsitinib,SIDM01245,2.9882286
1512,218178,Pictilisib,SIDM00488,1.1831449
1513,56200,BMS-345541,SIDM00427,2.0309215
1514,74341,AZ960,SIDM00259,1.5812362
1515,231698,AT13148,SIDM00600,2.6714516
1516,183268,Gefitinib,SIDM00488,2.0681942
1517,53070,Sorafenib,SIDM00638,3.1780698
1518,112818,PFI3,SIDM00427,4.350561
1519,149191,Dactinomycin,SIDM00600,-5.450839
1520,210657,Nutlin-3a (-),SIDM00308,3.893492
1521,296937,Fulvestrant,SIDM00600,3.1975856
1522,180444,Docetaxel,SIDM01228,-3.540948
1523,119116,ML323,SIDM00638,4.838765
1524,192131,GSK2578215A,SIDM00962,4.476244
1525,216058,Palbociclib,SIDM00596,3.3720248
1526,89857,Sapitinib,SIDM00596,3.6155617
1527,58349,Ruxolitinib,SIDM00951,3.2934313
1528,118934,ML323,SIDM00842,3.5798233
1529,113150,OSI-027,SIDM00842,0.15917495
1530,230993,AT13148,SIDM01160,5.0705514
1531,195134,MIRA-1,SIDM00259,4.4114823
1532,95732,Taselisib,SIDM01183,1.6195601
1533,190238,GDC0810,SIDM01228,4.9643636
1534,188328,Cediranib,SIDM01197,1.7421479
1535,155809,Alisertib,SIDM01095,2.077298
1536,114560,Wnt-C59,SIDM00218,2.9078474
1537,178500,Venetoclax,SIDM00599,3.413223
1538,118646,ML323,SIDM01245,3.8457847
1539,282949,Temozolomide,SIDM01095,7.1045485
1540,296581,Fulvestrant,SIDM00308,3.6979544
1541,63053,Niraparib,SIDM00951,2.1203833
1542,290536,AZD6738,SIDM00579,0.8108332
1543,202420,WEHI-539,SIDM00127,4.620264
1544,193098,I-BRD9,SIDM01228,4.9498396
1545,55484,GSK1904529A,SIDM00375,2.9893048
1546,58791,Ruxolitinib,SIDM01197,5.0259156
1547,220136,PD0325901,SIDM00579,-0.11246931
1548,191921,GSK2578215A,SIDM00308,5.3475456
1549,119828,Entospletinib,SIDM00842,2.4147165
1550,3207,Cytarabine,SIDM00216,3.0050204
1551,94973,Alpelisib,SIDM00600,3.4942036
1552,95102,Alpelisib,SIDM00375,2.0860617
1553,188394,Cediranib,SIDM00218,0.2563664
1554,282188,Dabrafenib,SIDM00958,2.3084426
1555,65292,Dinaciclib,SIDM01183,-3.2607002
1556,281751,Dabrafenib,SIDM00951,3.0586846
1557,91209,Uprosertib,SIDM00127,4.2188587
1558,45366,Linsitinib,SIDM00599,4.932268
1559,181269,Afuresertib,SIDM01245,1.5521535
1560,175058,Wnt-C59,SIDM00127,4.1957755
1561,216347,Vinorelbine,SIDM00958,-6.5101347
1562,120553,Foretinib,SIDM00197,0.3640973
1563,202430,WEHI-539,SIDM00638,3.154
1564,109193,WZ4003,SIDM00488,4.13595
1565,112282,PFI3,SIDM00951,3.8340163
1566,192527,GSK2578215A,SIDM00216,5.3741827
1567,222470,VE821,SIDM00489,4.280923
1568,87760,Cyclophosphamide,SIDM00951,3.9001439
1569,195620,NVP-ADW742,SIDM00003,2.5876637
1570,56153,BMS-345541,SIDM00218,3.519803
1571,116657,OTX015,SIDM01160,3.7195916
1572,84925,VX-11e,SIDM01095,3.3083446
1573,177968,Ulixertinib,SIDM00638,2.910778
1574,173071,MN-64,SIDM00599,5.440199
1575,251801,Tamoxifen,SIDM00962,2.8014565
1576,189845,Olaparib,SIDM00600,3.407434
1577,4810,Crizotinib,SIDM00417,1.3766464
1578,290702,AZD6738,SIDM00422,2.174129
1579,193180,I-BRD9,SIDM00410,1.6662463
1580,98098,SCH772984,SIDM00216,3.9488494
1581,112660,PFI3,SIDM01183,5.757167
1582,184155,Navitoclax,SIDM01228,1.2586125
1583,289936,AZD6738,SIDM00951,0.17782187
1584,99191,Leflunomide,SIDM00003,5.468759
1585,98792,IWP-2,SIDM00579,2.1840382
1586,177877,Ulixertinib,SIDM00410,1.4219059
1587,94888,Alpelisib,SIDM00218,3.1326733
1588,201467,MIM1,SIDM00218,2.9451952
1589,98775,IWP-2,SIDM00600,1.921653
1590,331288,Pevonedistat,SIDM00234,0.6174728
1591,179156,ABT737,SIDM01160,2.9125478
1592,215428,MK-2206,SIDM01197,2.677028
1593,180196,Docetaxel,SIDM00599,-0.89896667
1594,187146,Osimertinib,SIDM00308,2.698848
1595,181390,Afuresertib,SIDM00308,4.156541
1596,281045,Trametinib,SIDM00596,1.0883023
1597,112617,PFI3,SIDM01095,6.2680273
1598,18623,Gemcitabine,SIDM00427,-3.3020904
1599,120771,Foretinib,SIDM00422,0.90634537
1600,302856,AZD5582,SIDM00003,2.1097176
1601,70592,EPZ004777,SIDM01183,4.805343
1602,185772,Nilotinib,SIDM00599,3.471914
1603,179710,ABT737,SIDM01228,1.8751745
1604,87364,Epirubicin,SIDM00197,-1.937838
1605,52897,Sorafenib,SIDM01228,2.615628
1606,54372,Irinotecan,SIDM00417,0.4810704
1607,199602,WIKI4,SIDM01197,3.907427
1608,184443,AZD5363,SIDM01183,2.3413115
1609,199760,WIKI4,SIDM00127,4.0684047
1610,115422,I-BET-762,SIDM00958,0.43052298
1611,183059,Gefitinib,SIDM00504,2.689465
1612,261557,Daporinad,SIDM00259,-5.4650617
1613,170392,Sabutoclax,SIDM00599,1.5488113
1614,281791,Dabrafenib,SIDM00417,2.9296372
1615,189878,GDC0810,SIDM00003,4.922248
1616,19813,Vinorelbine,SIDM00951,-6.0698757
1617,214701,MK-8776,SIDM00234,3.8523438
1618,99561,Leflunomide,SIDM00958,4.0090237
1619,183301,Gefitinib,SIDM00410,1.7259855
1620,52102,Rapamycin,SIDM00127,-1.6464795
1621,15771,Lapatinib,SIDM00579,2.0264542
1622,184735,Vorinostat,SIDM00003,0.8650328
1623,173275,MN-64,SIDM00842,3.7258666
1624,109157,WZ4003,SIDM01197,4.552812
1625,265939,Talazoparib,SIDM01183,4.7787247
1626,91219,Uprosertib,SIDM00579,3.0076797
1627,117150,OTX015,SIDM00842,1.7760015
1628,70751,EPZ004777,SIDM00197,4.6245756
1629,50104,Paclitaxel,SIDM00234,-2.0533016
1630,219099,AZD8055,SIDM00488,0.37824205
1631,54685,Irinotecan,SIDM01095,2.771877
1632,221616,GSK591,SIDM00003,4.565898
1633,142873,Ibrutinib,SIDM00417,3.4067223
1634,204627,PLX-4720,SIDM00600,1.8686901
1635,220077,PD0325901,SIDM00259,-0.79924864
1636,174268,LGK974,SIDM00375,3.2198217
1637,15753,Lapatinib,SIDM00197,3.4571977
1638,50984,Crizotinib,SIDM01228,2.2739089
1639,261594,Daporinad,SIDM00600,-4.4424977
1640,97682,SCH772984,SIDM00842,1.782894
1641,183565,AZD3759,SIDM00958,1.4026242
1642,120780,PRT062607,SIDM00958,0.23996188
1643,174645,Wnt-C59,SIDM00596,4.266109
1644,184601,AZD5363,SIDM00197,2.2003782
1645,186168,Nilotinib,SIDM00600,2.2970266
1646,172381,OF-1,SIDM00842,3.327268
1647,18465,Gemcitabine,SIDM01183,-0.4645085
1648,216341,Palbociclib,SIDM00958,-0.19182187
1649,296832,Fulvestrant,SIDM00488,3.8677447
1650,6673,Dasatinib,SIDM00427,2.411879
1651,98608,IWP-2,SIDM00842,2.2235398
1652,97824,SCH772984,SIDM00259,2.2909086
1653,71031,EPZ004777,SIDM00216,6.208981
1654,18615,Gemcitabine,SIDM00259,-2.2223065
1655,98114,IWP-2,SIDM01160,3.4795277
1656,219718,PD0325901,SIDM00596,1.2987009
1657,177801,Ulixertinib,SIDM01197,2.201706
1658,65005,Dinaciclib,SIDM00003,-3.0556443
1659,198881,UMI-77,SIDM00579,1.7384825
1660,186085,Nilotinib,SIDM00218,2.322604
1661,163135,MIM1,SIDM01228,3.344079
1662,191681,GSK2578215A,SIDM00489,5.3253136
1663,231534,AT13148,SIDM00962,3.2706735
1664,70987,EPZ004777,SIDM00422,4.457923
1665,89601,Sepantronium bromide,SIDM00488,-3.9746416
1666,174559,Wnt-C59,SIDM00003,3.483517
1667,189396,Ipatasertib,SIDM00259,3.3584476
1668,13959,Bortezomib,SIDM01245,-5.287661
1669,179782,ABT737,SIDM00218,1.0818044
1670,181690,Afuresertib,SIDM00234,2.485737
1671,223096,VE821,SIDM00579,3.0578737
1672,95955,Taselisib,SIDM00638,2.2374408
