,Origin_idx,Drug name,Sanger ID,result
1125,282570,Temozolomide,SIDM00293,3.3766716
1126,50900,Crizotinib,SIDM00379,2.821644
1127,215840,Palbociclib,SIDM00293,1.1933423
1128,9641,BMS-536924,SIDM00224,1.9242781
1129,265906,Talazoparib,SIDM00379,2.57643
1130,211217,BIBR-1532,SIDM00889,3.9413083
1131,221118,AZ6102,SIDM00289,0.28325838
1132,119915,Foretinib,SIDM00889,-0.18261984
1133,330947,Pevonedistat,SIDM00145,-0.10849671
1134,43400,Obatoclax Mesylate,SIDM00293,-1.2167956
1135,98409,IWP-2,SIDM00224,3.6892803
1136,96299,EPZ5676,SIDM00188,6.1613126
1137,218055,Pictilisib,SIDM00379,0.36020756
1138,180334,Docetaxel,SIDM01092,-5.346652
1139,45697,Linsitinib,SIDM00289,1.790703
1140,88193,Cyclophosphamide,SIDM00267,5.775477
1141,182688,Gefitinib,SIDM00889,1.4075766
1142,52234,Rapamycin,SIDM00973,-1.593986
1143,174800,Wnt-C59,SIDM00813,3.1218
1144,281855,Dabrafenib,SIDM00900,3.6217046
1145,155664,Alisertib,SIDM01206,-1.638911
1146,213425,AMG-319,SIDM00224,5.0482306
1147,18110,Gemcitabine,SIDM00181,-2.137245
1148,204045,PLX-4720,SIDM00591,4.8568797
1149,109942,CZC24832,SIDM01092,4.9049716
1150,178329,Venetoclax,SIDM00181,3.348025
1151,549,Camptothecin,SIDM00267,1.5061427
1152,109072,WZ4003,SIDM00379,3.2683306
1153,50161,Paclitaxel,SIDM00100,0.15720448
1154,173123,MN-64,SIDM00677,4.627849
1155,2079,Paclitaxel,SIDM00544,-2.36964
1156,116846,OTX015,SIDM00113,2.5961325
1157,251936,Tamoxifen,SIDM00100,5.2656937
1158,312227,AZD8186,SIDM01092,2.8399022
1159,265752,Talazoparib,SIDM01206,0.6577285
1160,20014,Vinorelbine,SIDM01206,-4.005389
1161,173892,LGK974,SIDM01092,3.2515101
1162,111305,GSK2606414,SIDM00889,3.3315928
1163,174886,Wnt-C59,SIDM00267,4.2436695
1164,89787,Sapitinib,SIDM00900,2.725063
1165,283148,Temozolomide,SIDM00258,4.4498153
1166,195245,MIRA-1,SIDM00104,5.647521
1167,192623,I-BRD9,SIDM01163,4.598103
1168,18282,Gemcitabine,SIDM00224,-1.5560205
1169,109420,WZ4003,SIDM00973,3.711937
1170,184981,Vorinostat,SIDM00813,1.3131478
1171,228314,BMS-536924,SIDM00100,3.8053374
1172,109707,CZC24832,SIDM00118,5.464972
1173,98376,IWP-2,SIDM00544,2.8165355
1174,184247,Navitoclax,SIDM00264,0.2174733
1175,212745,PD173074,SIDM00264,1.0182179
1176,73906,AZ960,SIDM00113,0.5214258
1177,216123,Palbociclib,SIDM00677,2.0186167
1178,41762,5-Fluorouracil,SIDM00145,3.43255
1179,99425,Leflunomide,SIDM00813,4.4076
1180,143236,Ibrutinib,SIDM00267,3.9318154
1181,90425,Sapitinib,SIDM00973,3.467753
1182,170395,Sabutoclax,SIDM01206,-0.98550934
1183,173506,MN-64,SIDM00104,4.958834
1184,108156,VE-822,SIDM00813,2.0816557
1185,120578,Foretinib,SIDM00100,2.5365412
1186,109240,WZ4003,SIDM00289,0.60966414
1187,94674,I-BET-762,SIDM00544,2.7795742
1188,108349,VE-822,SIDM00264,3.0840852
1189,171649,AGI-6780,SIDM00889,1.7671065
1190,215023,MK-2206,SIDM00181,2.256594
1191,15627,Lapatinib,SIDM01145,0.25572133
1192,290464,AZD6738,SIDM00264,0.8218922
1193,63376,Niraparib,SIDM01092,2.665936
1194,210853,Nutlin-3a (-),SIDM00267,6.952947
1195,99651,Leflunomide,SIDM00100,6.493964
1196,194461,MIRA-1,SIDM00889,3.598074
1197,186002,Nilotinib,SIDM00267,4.1208777
1198,186922,Osimertinib,SIDM00591,2.3815105
1199,331298,Pevonedistat,SIDM00289,-1.9187942
1200,367,Camptothecin,SIDM00677,-0.70564264
1201,155577,Alisertib,SIDM00900,-1.7369252
1202,183938,AZD5363,SIDM00889,2.2298038
1203,202459,WEHI-539,SIDM00371,3.8733082
1204,194909,MIRA-1,SIDM00813,4.5680842
1205,180012,ABT737,SIDM00508,-0.54556406
1206,217897,Pictilisib,SIDM00225,1.487841
1207,177942,Vinblastine,SIDM00973,-4.0235004
1208,148810,Dactinomycin,SIDM00900,-5.3312154
1209,179274,Cytarabine,SIDM00224,1.8406543
1210,45178,Linsitinib,SIDM00188,4.1027684
1211,189030,Ipatasertib,SIDM01206,4.392505
1212,265569,Talazoparib,SIDM00591,5.0373993
1213,188916,Ipatasertib,SIDM00118,2.496114
1214,59134,Ruxolitinib,SIDM00483,4.7302966
1215,89084,Pevonedistat,SIDM00379,1.2910947
1216,172275,AGI-6780,SIDM00289,1.415387
1217,97,Erlotinib,SIDM00113,2.2085223
1218,177933,Ulixertinib,SIDM00100,4.840732
1219,183025,AZD3759,SIDM00293,1.2365311
1220,86596,Linsitinib,SIDM00508,4.001399
1221,220469,AZ6102,SIDM00889,1.8646544
1222,149065,Dactinomycin,SIDM00267,-1.6414219
1223,6398,Dasatinib,SIDM00181,1.1180229
1224,194272,AZD7762,SIDM00379,-0.18441454
1225,202811,Afatinib,SIDM00371,2.4349477
1226,210517,Nutlin-3a (-),SIDM00118,5.4340215
1227,172853,MN-64,SIDM01163,4.1754723
1228,48239,5-Fluorouracil,SIDM00311,4.2580857
1229,290477,AZD6738,SIDM00258,0.36579564
1230,218864,AZD8055,SIDM00677,-0.02230822
1231,117096,OTX015,SIDM00379,2.970834
1232,182227,AGI-5198,SIDM00900,4.1354737
1233,89572,Sapitinib,SIDM00889,3.9835684
1234,161663,LCL161,SIDM00483,4.5886765
1235,84605,VX-11e,SIDM00181,3.1283722
1236,184594,AZD5363,SIDM00264,2.296973
1237,49659,Paclitaxel,SIDM00118,-2.5778053
1238,172404,OF-1,SIDM00810,4.1573987
1239,302961,AZD5582,SIDM01206,3.3213649
1240,220062,PD0325901,SIDM00289,0.4656312
1241,113375,PCI-34051,SIDM01206,3.1383946
1242,19983,Vinorelbine,SIDM00544,-3.454908
1243,198542,UMI-77,SIDM00225,2.6560616
1244,194112,AZD7762,SIDM00225,-0.61550766
1245,90331,Sapitinib,SIDM00371,3.9611497
1246,87769,Cyclophosphamide,SIDM00591,6.576968
1247,176362,Buparlisib,SIDM01163,0.8730431
1248,15539,Lapatinib,SIDM00900,2.7043362
1249,61610,Erlotinib,SIDM00104,3.8035288
1250,182684,AGI-5198,SIDM00258,2.9739735
1251,55722,BMS-345541,SIDM00145,1.8719747
1252,179335,ABT737,SIDM00145,-1.006625
1253,201880,WEHI-539,SIDM00145,-1.849276
1254,4832,Crizotinib,SIDM00086,3.8243897
1255,111941,GSK2606414,SIDM00311,4.215656
1256,120211,Foretinib,SIDM00225,0.13017833
1257,211394,BIBR-1532,SIDM00145,3.8855612
1258,43644,Obatoclax Mesylate,SIDM01206,0.17064151
1259,174562,Wnt-C59,SIDM00086,4.0934243
1260,6477,Dasatinib,SIDM00224,1.9126488
1261,96498,EPZ5676,SIDM00224,5.9994917
1262,67453,Bortezomib,SIDM00104,-4.8462195
1263,196097,NVP-ADW742,SIDM00258,-0.4598397
1264,271472,XAV939,SIDM00264,4.1109924
1265,54334,Irinotecan,SIDM00188,3.999518
1266,182484,AGI-5198,SIDM00379,5.240419
1267,13942,Bortezomib,SIDM00145,-5.5469766
1268,178748,Cisplatin,SIDM01220,3.9264271
1269,232629,AZD4547,SIDM01092,2.7762396
1270,296711,Fulvestrant,SIDM00379,3.8753948
1271,179810,ABT737,SIDM00289,-3.8357584
1272,270973,XAV939,SIDM00181,3.9034128
1273,215620,MK-2206,SIDM00104,2.5239427
1274,176754,Buparlisib,SIDM00379,1.1734672
1275,265655,Talazoparib,SIDM00113,1.4457234
1276,174446,Wnt-C59,SIDM01163,3.2750218
1277,183328,AZD3759,SIDM00677,1.6691656
1278,54336,Irinotecan,SIDM00591,5.3765855
1279,202343,Afatinib,SIDM00544,2.2597954
1280,89223,Sepantronium bromide,SIDM00118,-0.3631161
1281,112689,PFI3,SIDM00267,6.2072196
1282,55590,Oxaliplatin,SIDM01145,1.9271479
1283,171724,AGI-6780,SIDM01163,2.8773172
1284,215191,MK-2206,SIDM00225,2.6585538
1285,290353,AZD6738,SIDM00267,2.6359637
1286,9763,BMS-536924,SIDM00267,2.7428029
1287,220162,PD0325901,SIDM00371,-1.7445738
1288,41797,5-Fluorouracil,SIDM00900,2.6559196
1289,89772,Sapitinib,SIDM00113,0.5973057
1290,52454,Sorafenib,SIDM00591,4.159929
1291,204674,PLX-4720,SIDM00371,3.1843016
1292,195732,NVP-ADW742,SIDM00225,1.4508054
1293,210677,Nutlin-3a (-),SIDM00677,4.8866615
1294,194021,AZD7762,SIDM00900,-0.7493586
1295,98971,IWP-2,SIDM00483,2.9789464
1296,54731,GSK1904529A,SIDM00293,1.7963787
1297,184652,Vorinostat,SIDM00591,2.6388485
1298,180087,Docetaxel,SIDM00118,-3.5578706
1299,142905,Ibrutinib,SIDM00145,3.2974732
1300,296555,Fulvestrant,SIDM00224,4.010963
1301,312685,AZD8186,SIDM00483,1.7359096
1302,54977,GSK1904529A,SIDM00225,2.792886
1303,216077,Palbociclib,SIDM00225,2.2458346
1304,148648,Dactinomycin,SIDM00889,-5.1952696
1305,163056,MIM1,SIDM00379,3.6398642
1306,173298,MN-64,SIDM00810,5.0853415
1307,89457,Sepantronium bromide,SIDM01092,-5.235601
1308,201780,WEHI-539,SIDM01163,3.1245868
1309,172305,OF-1,SIDM00813,3.9060514
1310,185375,Vorinostat,SIDM00973,1.0376298
1311,192032,GSK2578215A,SIDM00813,4.7633758
1312,220578,AZ6102,SIDM00591,4.7152286
1313,49637,Luminespib,SIDM00086,-1.3697417
1314,180337,Docetaxel,SIDM00813,-3.7038782
1315,202483,WEHI-539,SIDM00104,4.686195
1316,210966,Nutlin-3a (-),SIDM00264,2.4032736
1317,171699,AGI-6780,SIDM00293,1.5314739
1318,65162,Dinaciclib,SIDM00677,-2.1729362
1319,204609,PLX-4720,SIDM00100,6.0736537
1320,197877,Savolitinib,SIDM00267,4.8569555
1321,210979,Nutlin-3a (-),SIDM00258,0.053677585
1322,118632,ML323,SIDM00113,4.7737727
1323,119774,Entospletinib,SIDM00379,3.8481529
1324,172102,AGI-6780,SIDM00379,3.3025763
1325,120100,Foretinib,SIDM00118,0.7223459
1326,94566,Alpelisib,SIDM00225,3.346594
1327,216647,Palbociclib,SIDM00483,1.6692061
1328,52344,Sorafenib,SIDM00889,1.4991293
1329,162900,MIM1,SIDM00225,3.05498
1330,215160,MK-2206,SIDM00544,3.3738563
1331,54871,GSK1904529A,SIDM00086,4.1202617
1332,172612,OF-1,SIDM00104,4.355659
1333,120432,Foretinib,SIDM00267,2.295229
1334,219871,PD0325901,SIDM00813,1.8192424
1335,183279,AZD3759,SIDM00225,2.5212626
1336,87962,Cyclophosphamide,SIDM01206,5.1703663
1337,204043,PLX-4720,SIDM00188,3.7724085
1338,98454,IWP-2,SIDM00677,3.6160967
1339,87004,Epirubicin,SIDM01206,-1.9340886
1340,13996,Bortezomib,SIDM00225,-5.164967
1341,115812,RVX-208,SIDM00293,2.6188796
1342,260992,Daporinad,SIDM00293,-4.7710915
1343,44064,Obatoclax Mesylate,SIDM00371,0.13356152
1344,42107,5-Fluorouracil,SIDM00267,4.88757
1345,302875,AZD5582,SIDM00900,1.5761658
1346,171718,LY2109761,SIDM00104,5.3140917
1347,99733,Leflunomide,SIDM00104,5.7270474
1348,177190,Vinblastine,SIDM01163,-3.8915548
1349,96269,EPZ5676,SIDM01163,5.501654
1350,161238,LCL161,SIDM00379,4.14177
1351,213197,AMG-319,SIDM01163,4.1674256
1352,199798,WIKI4,SIDM00371,2.766504
1353,143028,Ibrutinib,SIDM01206,4.874435
1354,4866,Crizotinib,SIDM00544,2.6414034
1355,189197,Ipatasertib,SIDM00379,4.2515187
1356,251791,Tamoxifen,SIDM00267,4.9034567
1357,231183,AT13148,SIDM00118,3.4535377
1358,120521,PRT062607,SIDM01206,3.7236412
1359,251539,Tamoxifen,SIDM00544,3.6253874
1360,179730,Cytarabine,SIDM00104,0.97655684
1361,20151,Vinorelbine,SIDM00813,-4.021089
1362,196827,P22077,SIDM01092,3.9999366
1363,89245,Sepantronium bromide,SIDM00900,-4.936597
1364,84910,VX-11e,SIDM01092,1.508456
1365,178670,Venetoclax,SIDM00379,3.4504738
1366,99269,Leflunomide,SIDM00544,5.016798
1367,182935,AGI-5198,SIDM00483,4.9909186
1368,95424,Taselisib,SIDM00113,1.393314
1369,176587,Buparlisib,SIDM01206,0.6911954
1370,108635,WZ4003,SIDM00889,2.8045456
1371,451,Rapamycin,SIDM00181,-1.472685
1372,171494,LY2109761,SIDM00267,5.481593
1373,45372,Linsitinib,SIDM00224,2.2283463
1374,183420,AZD3759,SIDM00813,2.7442126
1375,189456,Olaparib,SIDM00224,3.711468
1376,119522,Entospletinib,SIDM00086,3.5439365
1377,312010,AZD8186,SIDM00900,2.5466216
1378,271146,XAV939,SIDM00224,4.0217986
1379,179461,ABT737,SIDM01206,0.22569004
1380,181167,Afuresertib,SIDM00591,3.6246438
1381,197646,Savolitinib,SIDM01206,2.5892599
1382,4833,Crizotinib,SIDM00113,1.2648481
1383,196782,P22077,SIDM01145,2.6804707
1384,195897,NVP-ADW742,SIDM00379,3.1414363
1385,183372,AZD3759,SIDM01145,1.3931841
1386,148707,Dactinomycin,SIDM01163,-4.7521048
1387,170618,Sabutoclax,SIDM00810,0.33010536
1388,179158,ABT737,SIDM00889,1.4166265
1389,183581,Gefitinib,SIDM00483,-0.3937983
1390,189648,Ipatasertib,SIDM00483,1.9726123
1391,96546,EPZ5676,SIDM00677,5.966794
1392,221533,GSK591,SIDM00591,5.7152658
1393,99526,Leflunomide,SIDM00810,5.4066052
1394,202373,Afatinib,SIDM01206,2.0134845
1395,251471,Tamoxifen,SIDM00113,3.3948202
1396,219311,Uprosertib,SIDM00258,1.0614076
1397,202183,Afatinib,SIDM00591,0.9785454
1398,173076,MN-64,SIDM00224,4.4408226
1399,232828,AZD4547,SIDM00264,0.57821137
1400,232587,AZD4547,SIDM01145,0.54663503
1401,302859,AZD5582,SIDM00086,1.7714806
1402,215319,MK-2206,SIDM01092,2.806565
1403,112852,OSI-027,SIDM00900,1.1197822
1404,20469,Vinorelbine,SIDM00104,-3.184206
1405,58784,Ruxolitinib,SIDM00810,5.248382
1406,204286,PLX-4720,SIDM00677,3.6165876
1407,119539,Entospletinib,SIDM00900,3.6419823
1408,70484,EPZ004777,SIDM01145,3.6190007
1409,117891,GSK343,SIDM00677,4.1640897
1410,18063,Gemcitabine,SIDM01163,-3.9905403
1411,177242,Ulixertinib,SIDM00889,1.8966589
1412,73837,AZ960,SIDM00181,2.1861956
1413,193919,AZD7762,SIDM00591,1.6206174
1414,155447,Alisertib,SIDM01163,0.6892059
1415,97599,SCH772984,SIDM00813,3.7806919
1416,178398,Venetoclax,SIDM00113,3.446667
1417,55301,Oxaliplatin,SIDM00591,6.2962174
1418,120416,PRT062607,SIDM00086,4.164747
1419,172008,OF-1,SIDM00181,5.284939
1420,292495,AZD7762,SIDM00508,1.5880063
1421,3247,Sorafenib,SIDM00900,2.0452201
1422,177415,Vinblastine,SIDM00224,-1.254945
1423,89928,Sapitinib,SIDM00677,3.5388625
1424,177684,Ulixertinib,SIDM01092,1.1736269
1425,87788,Cyclophosphamide,SIDM00181,5.195128
1426,189261,Ipatasertib,SIDM00267,4.1025386
1427,111350,GSK2606414,SIDM00293,1.9472091
1428,182897,Gefitinib,SIDM00900,0.9661131
1429,142941,Ibrutinib,SIDM00900,3.2907465
1430,90232,Sapitinib,SIDM00264,4.4998374
1431,64892,Dinaciclib,SIDM01163,-2.6085198
1432,109133,WZ4003,SIDM00267,5.0024033
1433,30672,Wee1 Inhibitor,SIDM00508,3.4700005
1434,176940,Buparlisib,SIDM00264,-0.17831366
1435,109529,CZC24832,SIDM00889,4.1140842
1436,214537,MK-8776,SIDM00379,4.0139484
1437,162710,MIM1,SIDM00591,6.1324286
1438,142857,Ibrutinib,SIDM00181,6.5174384
1439,86811,Epirubicin,SIDM00591,1.8863082
1440,94928,I-BET-762,SIDM00267,5.2967424
1441,41884,5-Fluorouracil,SIDM01206,3.215279
1442,94839,I-BET-762,SIDM01092,1.7281541
1443,197041,P22077,SIDM00264,3.8337617
1444,116181,RVX-208,SIDM00813,4.8261585
1445,283132,Temozolomide,SIDM00289,4.083297
1446,198463,UMI-77,SIDM00900,1.9549464
1447,73904,AZ960,SIDM00086,1.6127057
1448,59002,Ruxolitinib,SIDM00104,4.8235846
1449,48619,Dasatinib,SIDM00591,1.7856929
1450,2046,Paclitaxel,SIDM00113,-4.7888703
1451,177503,Vinblastine,SIDM01145,-4.4702673
1452,97263,SCH772984,SIDM00591,3.6277826
1453,312620,AZD8186,SIDM00508,3.8973718
1454,198732,UMI-77,SIDM00267,5.349056
1455,120547,Foretinib,SIDM00264,-1.5685163
1456,228293,BMS-536924,SIDM00258,-0.2597334
1457,177912,Ulixertinib,SIDM00258,0.10686463
1458,222342,GSK591,SIDM00483,4.314913
1459,58879,Ruxolitinib,SIDM00289,2.4397943
1460,192850,I-BRD9,SIDM00225,4.2881413
1461,184335,AZD5363,SIDM01145,1.1166168
1462,194861,MIRA-1,SIDM01145,3.7753956
1463,19715,Vinorelbine,SIDM00889,-4.840417
1464,181811,Afuresertib,SIDM00371,2.7505975
1465,187769,Cediranib,SIDM00889,1.4558479
1466,228467,BMS-536924,SIDM00973,0.89016443
1467,190533,GDC0810,SIDM00973,4.470697
1468,282812,Temozolomide,SIDM00224,6.032793
1469,48402,5-Fluorouracil,SIDM00508,6.2376227
1470,107839,VE-822,SIDM00188,4.4744353
1471,181712,Afuresertib,SIDM00264,1.4299822
1472,54423,Irinotecan,SIDM00086,3.473913
1473,170743,Sabutoclax,SIDM00100,0.8389019
1474,177549,Vinblastine,SIDM00813,-3.7490554
1475,119515,Entospletinib,SIDM00118,4.3437014
1476,97811,SCH772984,SIDM00264,2.8879256
1477,95498,Taselisib,SIDM00544,2.6804209
1478,194336,AZD7762,SIDM00267,2.0856245
1479,183884,Navitoclax,SIDM00544,1.4156101
1480,212544,PD173074,SIDM00813,3.104953
1481,180202,Docetaxel,SIDM00224,-2.0189419
1482,65543,Dinaciclib,SIDM00104,-2.3448532
1483,98303,IWP-2,SIDM00113,2.6696236
1484,176461,Buparlisib,SIDM00145,0.097645134
1485,199897,WIKI4,SIDM00508,5.577496
1486,88812,Pevonedistat,SIDM00113,-1.3694072
1487,194640,MIRA-1,SIDM00145,3.8224585
1488,221774,GSK591,SIDM00677,4.98966
1489,115884,RVX-208,SIDM00181,5.0092783
1490,171695,LY2109761,SIDM00371,5.424214
1491,198660,UMI-77,SIDM00813,2.9235747
1492,108346,VE-822,SIDM00289,-0.92438996
1493,118941,ML323,SIDM00267,5.025317
1494,45180,Linsitinib,SIDM00591,4.547092
1495,73788,AZ960,SIDM01163,1.3222204
1496,211968,BIBR-1532,SIDM00371,4.855207
1497,183691,Navitoclax,SIDM01163,0.21121514
1498,181362,Afuresertib,SIDM00224,1.9375092
1499,566,Camptothecin,SIDM00810,-0.70190996
1500,180078,ABT737,SIDM00483,1.4364145
1501,90584,Uprosertib,SIDM00293,-0.29575545
1502,184859,AZD5363,SIDM00483,2.2693193
1503,252094,Tamoxifen,SIDM00508,4.4021535
1504,90432,Sapitinib,SIDM00508,5.2535233
1505,182411,AGI-5198,SIDM01145,3.1343014
1506,89164,Sepantronium bromide,SIDM00181,-4.7931514
1507,194547,AZD7762,SIDM00371,-1.2959301
1508,213248,AMG-319,SIDM00181,5.0641246
1509,87007,Epirubicin,SIDM00224,-0.9120684
1510,302793,AZD5582,SIDM00181,2.9725702
1511,74235,AZ960,SIDM00810,2.2104003
1512,117844,GSK343,SIDM00224,4.092606
1513,119051,ML323,SIDM00264,4.310841
1514,219544,PD0325901,SIDM00188,1.3700228
1515,12397,Entinostat,SIDM00544,2.1902084
1516,216805,Dactolisib,SIDM00181,-2.705478
1517,94954,Alpelisib,SIDM00100,5.0036407
1518,42124,5-Fluorouracil,SIDM00810,5.2614126
1519,290013,AZD6738,SIDM00145,0.720385
1520,198395,UMI-77,SIDM00181,2.5869224
1521,189506,Ipatasertib,SIDM00104,3.42569
1522,202598,Afatinib,SIDM00267,1.2714351
1523,173516,LGK974,SIDM00293,2.3372035
1524,180604,Docetaxel,SIDM01220,-3.3526669
1525,119435,Entospletinib,SIDM00188,4.687534
1526,109868,CZC24832,SIDM00677,5.478701
1527,108822,WZ4003,SIDM00113,2.7402802
1528,55979,BMS-345541,SIDM01092,2.2064178
1529,297074,Fulvestrant,SIDM00973,3.5741456
1530,184151,AZD5363,SIDM00900,2.333956
1531,173541,LGK974,SIDM01163,3.1091979
1532,194448,AZD7762,SIDM00264,-1.5281839
1533,4085,Docetaxel,SIDM00508,-1.8906405
1534,172303,OF-1,SIDM01092,4.0282393
1535,183151,AZD3759,SIDM00145,2.101104
1536,119942,Entospletinib,SIDM00289,1.5345134
1537,202615,Afatinib,SIDM00810,1.0123904
1538,312253,AZD8186,SIDM00379,1.715661
1539,282360,Dabrafenib,SIDM00104,2.9213758
1540,188214,Cediranib,SIDM00813,2.3133614
1541,97846,SCH772984,SIDM00100,4.561482
1542,220645,AZ6102,SIDM00145,1.5424212
1543,195135,MIRA-1,SIDM00258,2.7885635
1544,261558,Daporinad,SIDM00258,-7.091949
1545,94516,I-BET-762,SIDM00188,3.0891936
1546,204240,PLX-4720,SIDM00224,4.253391
1547,303323,AZD5582,SIDM00100,4.959851
1548,221953,GSK591,SIDM00267,5.3327737
1549,50249,Paclitaxel,SIDM00104,-2.2463405
1550,281730,Dabrafenib,SIDM01163,3.0608957
1551,9606,BMS-536924,SIDM00900,1.7003517
1552,160891,LCL161,SIDM00188,4.535371
1553,174089,LGK974,SIDM00289,2.1982996
1554,188075,Cediranib,SIDM00224,1.3209258
1555,89416,Sepantronium bromide,SIDM01145,-4.071243
1556,54670,Irinotecan,SIDM01092,-0.5100505
1557,197520,Savolitinib,SIDM00145,1.8409972
1558,197813,Savolitinib,SIDM00379,2.7133615
1559,110251,CZC24832,SIDM00104,5.930906
1560,174105,LGK974,SIDM00258,2.0604794
1561,58914,Ruxolitinib,SIDM00100,4.988805
1562,173282,MN-64,SIDM00267,6.359199
1563,181361,Afuresertib,SIDM00225,2.5632527
1564,92867,Lapatinib,SIDM00267,2.0211296
1565,111490,GSK2606414,SIDM00113,2.8489597
1566,271192,XAV939,SIDM00677,4.357749
1567,309,Erlotinib,SIDM00289,1.7800705
1568,50140,Paclitaxel,SIDM00258,-2.9948566
1569,199349,WIKI4,SIDM00224,3.6269233
1570,43453,Obatoclax Mesylate,SIDM00188,0.550343
1571,189453,Olaparib,SIDM01206,2.951958
1572,188460,Cediranib,SIDM00100,3.4931538
1573,281832,Dabrafenib,SIDM00118,4.6135993
1574,215090,MK-2206,SIDM00113,2.496997
1575,116264,RVX-208,SIDM00267,5.436615
1576,221727,GSK591,SIDM00224,5.4420676
1577,45502,Linsitinib,SIDM01092,3.6357772
1578,55982,BMS-345541,SIDM00813,2.350646
1579,303406,AZD5582,SIDM00104,2.2314825
1580,54864,GSK1904529A,SIDM00118,4.051451
1581,44002,Obatoclax Mesylate,SIDM00100,2.368409
1582,43775,Obatoclax Mesylate,SIDM01092,-1.0003196
1583,219894,PD0325901,SIDM00379,0.79926085
1584,160995,LCL161,SIDM00900,3.8097486
1585,55663,Oxaliplatin,SIDM00379,5.9103856
1586,89116,Sepantronium bromide,SIDM01163,-5.068539
1587,161132,LCL161,SIDM00677,4.9034457
1588,50428,Crizotinib,SIDM00889,1.8383915
1589,119629,Entospletinib,SIDM00224,3.6891258
1590,54355,Irinotecan,SIDM00181,1.7194715
1591,179240,Cytarabine,SIDM00544,1.5451488
1592,302669,AZD5582,SIDM00889,1.6496501
1593,64710,MK-1775,SIDM00973,1.2553167
1594,211294,BIBR-1532,SIDM01163,4.1447945
1595,55306,GSK1904529A,SIDM00264,1.814368
1596,327221,AZD4547,SIDM00508,3.7853377
1597,183629,AZD3759,SIDM00289,1.7777882
1598,173760,LGK974,SIDM01206,3.3047485
1599,56181,BMS-345541,SIDM00264,2.3038538
1600,302964,AZD5582,SIDM00224,2.035196
1601,201831,WEHI-539,SIDM00181,3.7004755
1602,271034,XAV939,SIDM00118,4.650967
1603,685,Camptothecin,SIDM00258,-6.1164346
1604,65001,Dinaciclib,SIDM00118,-2.3226607
1605,33499,PD173074,SIDM00508,4.4104123
1606,216866,Dactolisib,SIDM00118,-0.8521064
1607,94605,I-BET-762,SIDM00113,3.391353
1608,113272,PCI-34051,SIDM00113,4.3829875
1609,90724,Uprosertib,SIDM00086,4.684001
1610,56178,BMS-345541,SIDM00289,1.0961523
1611,105358,Entinostat,SIDM00379,3.9243033
1612,220657,AZ6102,SIDM00118,3.1912804
1613,55318,GSK1904529A,SIDM00258,1.6707997
1614,54852,GSK1904529A,SIDM00145,2.1797783
1615,56371,BMS-345541,SIDM00973,2.0752227
1616,220324,PD0325901,SIDM00483,-3.356459
1617,87392,Epirubicin,SIDM00100,1.7267084
1618,222552,VE821,SIDM00145,1.7597045
1619,108753,WZ4003,SIDM00181,3.0949037
1620,221636,GSK591,SIDM00900,3.757318
1621,232393,AZD4547,SIDM00113,2.3502884
1622,231104,AT13148,SIDM00591,5.249582
1623,51696,Rapamycin,SIDM00225,-2.4541523
1624,290565,AZD6738,SIDM00371,2.6771836
1625,217341,Dactolisib,SIDM00100,0.074530065
1626,177431,Ulixertinib,SIDM00118,2.2352884
1627,290135,AZD6738,SIDM00225,2.005304
1628,112153,GSK2606414,SIDM00483,3.388683
1629,171773,AGI-6780,SIDM00181,3.1148689
1630,96085,Taselisib,SIDM00508,2.9534748
1631,216205,Palbociclib,SIDM01092,1.3727236
1632,202776,Afatinib,SIDM01220,1.9157664
1633,89972,Sapitinib,SIDM01145,1.2251561
1634,171988,OF-1,SIDM00188,4.7833347
1635,220739,AZ6102,SIDM00544,2.4786766
1636,113454,OSI-027,SIDM00973,2.6449955
1637,221154,AZ6102,SIDM00100,5.721571
1638,296918,Fulvestrant,SIDM00100,5.164191
1639,201901,WEHI-539,SIDM00113,3.0917306
1640,74009,AZ960,SIDM01206,0.5931825
1641,187118,Osimertinib,SIDM00224,1.2119393
1642,184935,Vorinostat,SIDM01145,-0.068304926
1643,185744,Nilotinib,SIDM00544,3.3300254
1644,283252,Temozolomide,SIDM00104,5.9203963
1645,195156,MIRA-1,SIDM00100,6.607614
1646,88514,Cyclophosphamide,SIDM00508,6.030172
1647,213515,AMG-319,SIDM01145,3.9636948
1648,215978,Palbociclib,SIDM00113,2.0796227
1649,172882,MN-64,SIDM00188,4.679679
1650,96886,EPZ5676,SIDM00311,5.5279393
1651,179121,Venetoclax,SIDM00483,2.349686
1652,97706,SCH772984,SIDM00810,2.79443
1653,232384,AZD4547,SIDM00118,3.7562575
1654,297004,Fulvestrant,SIDM00104,4.3401933
1655,290133,AZD6738,SIDM01206,1.1235585
1656,196385,P22077,SIDM00889,3.5239055
1657,195322,MIRA-1,SIDM00508,5.2930527
1658,88329,Cyclophosphamide,SIDM00258,3.4876149
1659,198620,UMI-77,SIDM01145,2.536249
1660,222679,VE821,SIDM00225,3.5461133
1661,214820,MK-8776,SIDM00371,1.1998036
1662,212780,PD173074,SIDM00100,4.2862954
1663,64256,MK-1775,SIDM01145,-0.99600476
1664,116405,RVX-208,SIDM00100,6.146144
1665,173221,MN-64,SIDM00379,5.480932
1666,65427,Dinaciclib,SIDM00289,-4.7937894
1667,107919,VE-822,SIDM00118,4.0690427
