,Origin_idx,Drug name,Sanger ID,result
1185,202738,Afatinib,SIDM00501,2.2183864
1186,196705,P22077,SIDM00612,4.397712
1187,283543,Afatinib,SIDM00180,0.931353
1188,168010,SB505124,SIDM00498,2.9736106
1189,196962,P22077,SIDM00543,3.4173481
1190,230631,PF-4708671,SIDM00875,0.598753
1191,202331,Afatinib,SIDM01047,2.8400903
1192,197243,P22077,SIDM00045,1.3737814
1193,111844,GSK2606414,SIDM00211,1.7312248
1194,121352,Ribociclib,SIDM00954,1.3310883
1195,197066,P22077,SIDM00680,3.891968
1196,202065,Afatinib,SIDM01132,2.310343
1197,74257,AZ960,SIDM00384,-0.1045703
1198,219041,AZD8055,SIDM01233,3.5809157
1199,111750,GSK2606414,SIDM01155,3.6628153
1200,196865,P22077,SIDM00814,1.8470362
1201,167271,SB505124,SIDM00136,2.08083
1202,111760,GSK2606414,SIDM00832,3.9794095
1203,218985,AZD8055,SIDM00835,3.9997363
1204,208210,Doramapimod,SIDM00332,1.0653282
1205,112118,GSK2606414,SIDM00362,2.1983962
1206,202608,Afatinib,SIDM00962,1.2506362
1207,73919,AZ960,SIDM00490,1.8581365
1208,214326,RO-3306,SIDM00528,1.9584316
1209,58152,Tozasertib,SIDM00875,1.3270595
1210,197242,P22077,SIDM00668,3.4612458
1211,197128,P22077,SIDM00465,3.1063414
1212,193308,Axitinib,SIDM00241,1.204043
1213,202225,Afatinib,SIDM00326,2.1897528
1214,74212,AZ960,SIDM00233,-0.039048225
1215,73836,AZ960,SIDM00182,1.3634983
1216,23260,Afatinib,SIDM00285,1.4599916
1217,196475,P22077,SIDM00174,2.7496986
1218,202413,Afatinib,SIDM00346,1.963602
1219,202952,Afatinib,SIDM01102,1.7999667
1220,218837,AZD8055,SIDM00534,1.5773741
1221,202624,Afatinib,SIDM01198,2.7730594
1222,58201,Tozasertib,SIDM00971,4.125424
1223,196870,P22077,SIDM00420,2.7767525
1224,111635,GSK2606414,SIDM00549,2.3113601
1225,196927,P22077,SIDM00287,2.1778781
1226,230438,PF-4708671,SIDM00885,1.159954
1227,167591,SB505124,SIDM00832,3.0922685
1228,196378,P22077,SIDM00203,3.0620582
1229,58571,PF-4708671,SIDM00631,2.2791064
1230,74367,AZ960,SIDM00517,1.3156799
1231,197136,P22077,SIDM00394,4.2542076
1232,202152,Afatinib,SIDM01163,2.778365
1233,58169,Tozasertib,SIDM00528,2.0845058
1234,218743,AZD8055,SIDM00954,1.902093
1235,74416,AZ960,SIDM00394,2.4192328
1236,74182,AZ960,SIDM00251,1.433673
1237,196981,P22077,SIDM00964,2.0436244
1238,111770,GSK2606414,SIDM01183,3.7408645
1239,202181,Afatinib,SIDM00188,2.3915002
1240,197146,P22077,SIDM00975,4.1627426
1241,74218,AZ960,SIDM00267,2.0928962
1242,197052,P22077,SIDM00195,3.3404932
1243,196694,P22077,SIDM00808,2.0301898
1244,74281,AZ960,SIDM00592,0.4078919
1245,111930,GSK2606414,SIDM00501,3.8611333
1246,202778,Afatinib,SIDM00527,2.2770333
1247,112136,GSK2606414,SIDM00969,2.3355665
1248,196578,P22077,SIDM00003,3.40464
1249,202567,Afatinib,SIDM01183,2.8319955
1250,197300,P22077,SIDM00472,4.04984
1251,202402,Afatinib,SIDM00308,2.4796185
1252,73853,AZ960,SIDM00417,2.7938628
1253,112125,GSK2606414,SIDM00389,1.5319554
1254,202581,Afatinib,SIDM01247,2.5934033
1255,202398,Afatinib,SIDM00537,2.603336
1256,73864,AZ960,SIDM00783,0.113287404
1257,219089,AZD8055,SIDM00332,4.222069
1258,206176,NU7441,SIDM00562,2.254267
1259,112175,GSK2606414,SIDM00214,2.69769
1260,121405,Ribociclib,SIDM00875,0.46051332
1261,202156,Afatinib,SIDM00885,2.8675597
1262,168009,SB505124,SIDM00193,2.1052237
1263,74211,AZ960,SIDM00842,1.0490566
1264,202797,Afatinib,SIDM00466,5.255666
1265,111543,GSK2606414,SIDM00864,3.3261259
1266,74308,AZ960,SIDM00328,1.0579549
1267,202397,Afatinib,SIDM00535,2.6529317
1268,111709,GSK2606414,SIDM00241,1.9915351
1269,74303,AZ960,SIDM01093,1.9585932
1270,197124,P22077,SIDM00565,3.2417994
1271,27117,AZD6482,SIDM00528,2.084144
1272,196436,P22077,SIDM01179,3.5294664
1273,74456,AZ960,SIDM00859,-1.1103646
1274,111812,GSK2606414,SIDM01237,3.8904698
1275,197005,P22077,SIDM00242,2.1115944
1276,197050,P22077,SIDM00621,3.6995046
1277,197083,P22077,SIDM00517,2.9941323
1278,16115,GSK269962A,SIDM00332,1.3696495
1279,111595,GSK2606414,SIDM00224,2.5197268
1280,219426,AZD8055,SIDM00193,2.7001367
1281,196830,P22077,SIDM00813,2.692092
1282,202568,Afatinib,SIDM00317,4.4381437
1283,197077,P22077,SIDM00098,3.0022926
1284,74406,AZ960,SIDM00565,2.3682659
1285,74279,AZ960,SIDM00488,1.8788713
1286,197232,P22077,SIDM00974,2.9261498
1287,202642,Afatinib,SIDM00540,2.0542526
1288,74249,AZ960,SIDM00896,-0.6892787
1289,74145,AZ960,SIDM01095,0.5150465
1290,74336,AZ960,SIDM00198,1.5642374
1291,218990,AZD8055,SIDM00837,2.780975
1292,27142,AZD6482,SIDM00562,2.8116367
1293,111759,GSK2606414,SIDM01159,2.1795218
1294,111438,GSK2606414,SIDM01229,3.3915792
1295,202202,Afatinib,SIDM00181,2.3099792
1296,111993,GSK2606414,SIDM00394,3.6629922
1297,202749,Afatinib,SIDM00310,2.8851507
1298,202638,Afatinib,SIDM00543,3.468665
1299,197155,P22077,SIDM00929,3.0821147
1300,111485,GSK2606414,SIDM00003,3.0019867
1301,202500,Afatinib,SIDM00241,3.0803063
1302,202074,Afatinib,SIDM01160,2.7139027
1303,196931,P22077,SIDM00324,2.6641636
1304,196985,P22077,SIDM01064,3.2297902
1305,74024,AZ960,SIDM00612,2.3030932
1306,73885,AZ960,SIDM00145,0.7421042
1307,218987,AZD8055,SIDM00834,3.0382154
1308,202977,Afatinib,SIDM00250,2.8002856
1309,74334,AZ960,SIDM00205,-0.057181463
1310,111911,GSK2606414,SIDM00205,2.3157017
1311,202661,Afatinib,SIDM00496,2.5527515
1312,111908,GSK2606414,SIDM00201,2.4927495
1313,202534,Afatinib,SIDM00379,2.150019
1314,197305,P22077,SIDM00393,2.3115969
1315,193235,Axitinib,SIDM00528,2.2383184
1316,74358,AZ960,SIDM00129,1.3391707
1317,218705,AZD8055,SIDM00118,2.0767057
1318,218697,AZD8055,SIDM00841,4.1632366
1319,197112,P22077,SIDM00579,2.657118
1320,111553,GSK2606414,SIDM00276,3.4515936
1321,193139,Axitinib,SIDM01042,1.1382058
1322,111493,GSK2606414,SIDM00111,3.0596497
1323,197011,P22077,SIDM01093,3.7642462
1324,121207,Ribociclib,SIDM00885,2.0207102
1325,74184,AZ960,SIDM01205,0.84946096
1326,112101,GSK2606414,SIDM01006,2.8650892
1327,196597,P22077,SIDM01245,1.6398764
1328,111392,GSK2606414,SIDM00190,3.4403212
1329,196499,P22077,SIDM00230,2.927685
1330,74195,AZ960,SIDM00971,2.9878573
1331,196944,P22077,SIDM01197,3.855737
1332,111740,GSK2606414,SIDM01097,2.3933556
1333,112137,GSK2606414,SIDM00968,3.4619248
1334,202499,Afatinib,SIDM01140,1.3448286
1335,74163,AZ960,SIDM00781,2.5440686
1336,196983,P22077,SIDM00935,1.8218256
1337,202189,Afatinib,SIDM00606,2.3070748
1338,74424,AZ960,SIDM00418,3.7681596
1339,111448,GSK2606414,SIDM00783,2.3316696
1340,111857,GSK2606414,SIDM01064,2.8997216
