,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,2.590143
1130,173417,MN-64,SIDM00487,3.2723122
1131,88875,Pevonedistat,SIDM00277,-3.314379
1132,108621,VE-822,SIDM00193,4.9500227
1133,193087,I-BRD9,SIDM00287,2.5414073
1134,211592,BIBR-1532,SIDM00561,3.9527936
1135,177730,Ulixertinib,SIDM01168,2.939182
1136,56302,BMS-345541,SIDM00103,4.061159
1137,190501,GDC0810,SIDM00792,4.834442
1138,218869,AZD8055,SIDM00528,0.14371079
1139,88242,Cyclophosphamide,SIDM00285,5.4441996
1140,14012,Bortezomib,SIDM00535,-5.431945
1141,179951,Docetaxel,SIDM00293,-3.0556889
1142,109949,CZC24832,SIDM00351,4.2880616
1143,113169,PCI-34051,SIDM00489,5.0319867
1144,190271,GDC0810,SIDM00211,4.0592465
1145,215929,Palbociclib,SIDM00417,2.4739943
1146,204149,PLX-4720,SIDM00900,4.331968
1147,265516,Talazoparib,SIDM00294,3.0072072
1148,204807,PLX-4720,SIDM00389,2.663718
1149,53238,Sorafenib,SIDM00406,0.7727451
1150,217192,Dactolisib,SIDM00917,-2.954419
1151,49289,Dasatinib,SIDM00103,1.1968039
1152,75926,XAV939,SIDM00260,3.776565
1153,115966,RVX-208,SIDM00490,4.6079116
1154,271492,XAV939,SIDM00427,3.52789
1155,212582,PD173074,SIDM00420,2.5497386
1156,120349,PRT062607,SIDM00181,3.7956336
1157,183058,Gefitinib,SIDM00532,2.7979033
1158,97815,SCH772984,SIDM00202,4.770191
1159,281270,Trametinib,SIDM00842,1.907771
1160,55100,Irinotecan,SIDM00631,5.2821426
1161,95111,Alpelisib,SIDM00973,4.5934577
1162,95707,Taselisib,SIDM00814,1.7011589
1163,45597,Obatoclax Mesylate,SIDM00389,-1.838635
1164,303225,AZD5582,SIDM00243,1.6261758
1165,95256,I-BET-762,SIDM00448,3.6262465
1166,222477,VE821,SIDM00951,1.601111
1167,194746,MIRA-1,SIDM00596,6.062747
1168,188623,Cediranib,SIDM00176,2.1801693
1169,49321,Dasatinib,SIDM00550,3.2645686
1170,184752,Vorinostat,SIDM00490,1.773404
1171,180572,Docetaxel,SIDM00101,-1.162932
1172,183248,Gefitinib,SIDM00543,2.5928705
1173,227660,BMS-536924,SIDM00889,1.155079
1174,161216,LCL161,SIDM00813,3.8845394
1175,193237,I-BRD9,SIDM00098,5.2844567
1176,192719,I-BRD9,SIDM00082,5.0219774
1177,143213,Ibrutinib,SIDM00971,3.5195014
1178,52288,Rapamycin,SIDM01102,-3.6795237
1179,223128,VE821,SIDM00418,6.440612
1180,296454,Fulvestrant,SIDM00094,4.32234
1181,195964,NVP-ADW742,SIDM01233,2.731512
1182,65185,Dinaciclib,SIDM00438,-2.8378582
1183,89505,Sepantronium bromide,SIDM01161,-4.268614
1184,48603,Dasatinib,SIDM00489,1.1752437
1185,197144,P22077,SIDM00418,6.278968
1186,282993,Temozolomide,SIDM00424,5.1746798
1187,214202,MK-8776,SIDM00292,5.1484323
1188,177496,Ulixertinib,SIDM00863,3.2035003
1189,74510,AZ960,SIDM00176,0.938922
1190,64992,Dinaciclib,SIDM00826,-2.449623
1191,196646,P22077,SIDM00277,2.9383578
1192,330927,Pevonedistat,SIDM00326,-0.21645242
1193,37711,Palbociclib,SIDM00291,3.8543973
1194,163481,MIM1,SIDM00250,3.5230958
1195,216081,Palbociclib,SIDM00808,1.75503
1196,51664,Rapamycin,SIDM01259,-2.1879292
1197,182525,AGI-5198,SIDM00971,5.692814
1198,213961,AMG-319,SIDM00974,5.0193396
1199,194160,AZD7762,SIDM00677,0.15679598
1200,906,Camptothecin,SIDM01114,-2.7856488
1201,216097,Palbociclib,SIDM00535,1.1454188
1202,188520,Cediranib,SIDM00394,2.82488
1203,214960,MK-8776,SIDM00406,0.8272303
1204,214986,MK-8776,SIDM00393,2.0164773
1205,180045,Docetaxel,SIDM01229,-3.47031
1206,41853,5-Fluorouracil,SIDM00544,1.8230525
1207,199822,WIKI4,SIDM00104,4.1513724
1208,183266,Gefitinib,SIDM00964,-1.2813282
1209,217936,VX-11e,SIDM00632,0.8079467
1210,281706,Dabrafenib,SIDM01179,4.786671
1211,86702,Epirubicin,SIDM00905,-0.75117403
1212,215036,MK-2206,SIDM01133,1.2645172
1213,143194,Ibrutinib,SIDM00833,5.9694195
1214,170691,Sabutoclax,SIDM00328,-0.3556071
1215,45621,Obatoclax Mesylate,SIDM00250,1.6830117
1216,119597,Entospletinib,SIDM00544,4.295167
1217,187467,Osimertinib,SIDM00264,1.7137538
1218,326,Camptothecin,SIDM01007,-2.3838372
1219,331058,Pevonedistat,SIDM01019,0.3126083
1220,95972,Taselisib,SIDM00465,0.14763919
1221,63011,Niraparib,SIDM00294,3.8482091
1222,518,Rapamycin,SIDM00808,-4.028949
1223,194686,AZD7762,SIDM00323,-0.13211659
1224,178282,Venetoclax,SIDM00885,2.4900715
1225,115897,RVX-208,SIDM00367,4.108036
1226,221981,GSK591,SIDM01187,5.642959
1227,177867,Vinblastine,SIDM00199,-4.5080867
1228,252121,Tamoxifen,SIDM00362,2.0538905
1229,202508,Afatinib,SIDM01090,2.7662804
1230,477,Rapamycin,SIDM00096,-3.2592704
1231,117152,OTX015,SIDM00917,1.9302428
1232,86328,Linsitinib,SIDM00958,2.8973277
1233,58817,Ruxolitinib,SIDM00211,3.3392384
1234,211068,Foretinib,SIDM00583,0.2413063
1235,232718,AZD4547,SIDM00343,2.7974515
1236,202790,Afatinib,SIDM00137,2.398776
1237,174294,LGK974,SIDM00631,3.1967285
1238,222924,VE821,SIDM01228,4.7718377
1239,173391,MN-64,SIDM00261,5.6923103
1240,202082,WEHI-539,SIDM00532,4.1297398
1241,182858,Gefitinib,SIDM00121,1.3819574
1242,162939,MIM1,SIDM00346,2.003822
1243,182968,Gefitinib,SIDM00064,1.8436681
1244,189683,GDC0810,SIDM01160,5.479811
1245,110281,CZC24832,SIDM00550,5.24541
1246,194727,AZD7762,SIDM00193,1.5013763
1247,222170,GSK591,SIDM00377,5.389266
1248,89366,Sepantronium bromide,SIDM00346,-5.5879626
1249,178472,Venetoclax,SIDM00544,1.6106298
1250,231441,AT13148,SIDM00351,3.7698104
1251,177835,Vinblastine,SIDM00466,1.9535911
1252,196188,NVP-ADW742,SIDM00975,2.640468
1253,120375,PRT062607,SIDM00120,6.092661
1254,218861,Uprosertib,SIDM00591,0.22175163
1255,197833,Savolitinib,SIDM00833,3.1543972
1256,89707,Sepantronium bromide,SIDM00638,-2.4439504
1257,120400,PRT062607,SIDM00826,2.8000026
1258,50375,Paclitaxel,SIDM00968,-3.2366006
1259,183601,AZD3759,SIDM00218,5.196863
1260,94418,Alpelisib,SIDM00789,2.701202
1261,87379,Epirubicin,SIDM00427,-2.4744704
1262,219356,AZD8055,SIDM00631,0.20299664
1263,210405,Nutlin-3a (-),SIDM01163,6.052994
1264,74444,AZ960,SIDM00102,2.639447
1265,95224,Taselisib,SIDM00889,1.8772932
1266,15625,Lapatinib,SIDM01146,2.3339746
1267,222115,GSK591,SIDM00517,4.2033596
1268,18412,Gemcitabine,SIDM00813,-4.6300845
1269,188239,Cediranib,SIDM00379,2.5746481
1270,270928,XAV939,SIDM00885,3.7075021
1271,265822,Talazoparib,SIDM00532,3.394339
1272,95121,Alpelisib,SIDM00045,2.3779886
1273,86875,Epirubicin,SIDM00082,1.4237646
1274,221100,AZ6102,SIDM00410,3.266595
1275,15458,Lapatinib,SIDM01126,3.5414438
1276,149131,Dactinomycin,SIDM00242,-2.6439312
1277,63250,Niraparib,SIDM00599,3.9197009
1278,6361,Dasatinib,SIDM01126,3.311681
1279,119298,ML323,SIDM00393,4.592711
1280,271507,XAV939,SIDM00098,4.232319
1281,172796,MN-64,SIDM01120,5.5997543
1282,120294,Foretinib,SIDM00244,-1.6756544
1283,231314,AT13148,SIDM01019,4.152972
1284,95717,Taselisib,SIDM00833,2.6604185
1285,195054,MIRA-1,SIDM00958,3.332204
1286,172766,OF-1,SIDM00216,3.4330862
1287,178710,Cisplatin,SIDM00487,2.9144602
1288,189466,Ipatasertib,SIDM00565,4.9734335
1289,271655,XAV939,SIDM00976,4.5339603
1290,192071,GSK2578215A,SIDM00834,5.57543
1291,196208,NVP-ADW742,SIDM00102,3.492244
1292,214399,RO-3306,SIDM00241,1.2533287
1293,171180,LY2109761,SIDM00003,4.3801975
1294,215055,MK-2206,SIDM00136,1.8053805
1295,64155,MK-1775,SIDM00679,1.4288064
1296,49737,Luminespib,SIDM00599,-3.27766
1297,177980,Vinblastine,SIDM00374,-3.3679702
1298,177386,Vinblastine,SIDM01251,-5.089545
1299,112898,OSI-027,SIDM00276,2.6278248
1300,117315,OTX015,SIDM00600,1.0785799
1301,6629,Dasatinib,SIDM00056,0.43277106
1302,184503,Navitoclax,SIDM00472,2.736976
1303,214756,MK-8776,SIDM00101,4.5851088
1304,45442,Obatoclax Mesylate,SIDM00311,0.5400145
1305,73768,AZ960,SIDM00294,2.522742
1306,65598,Dinaciclib,SIDM00375,-2.430285
1307,70395,EPZ004777,SIDM00808,4.237226
1308,198979,UMI-77,SIDM00668,2.4167018
1309,113538,PCI-34051,SIDM00837,5.2483134
1310,67207,Bortezomib,SIDM00343,-4.204467
1311,195109,MIRA-1,SIDM00542,5.8991337
1312,214331,MK-8776,SIDM00277,-0.044716973
1313,220071,PD0325901,SIDM00197,2.9153054
1314,212151,PD173074,SIDM01126,3.204025
1315,109794,CZC24832,SIDM01251,3.4612725
1316,192140,GSK2578215A,SIDM01228,5.07019
1317,179531,ABT737,SIDM00388,3.0508392
1318,190229,GDC0810,SIDM00962,3.6245155
1319,184151,Navitoclax,SIDM00569,2.6208606
1320,89234,Sepantronium bromide,SIDM00111,-5.1773815
1321,193998,AZD7762,SIDM00118,-0.93878394
1322,265502,Talazoparib,SIDM00699,3.4397986
1323,174334,LGK974,SIDM00967,3.51251
1324,180091,Docetaxel,SIDM00003,-5.235505
1325,280869,Trametinib,SIDM00489,-1.5809032
1326,70637,EPZ004777,SIDM00569,5.1899676
1327,194120,AZD7762,SIDM01007,-1.2858346
1328,211089,Nutlin-3a (-),SIDM00104,3.9244382
1329,183239,Gefitinib,SIDM00896,2.0156896
1330,204780,PLX-4720,SIDM01011,3.0423725
1331,231664,AT13148,SIDM00256,1.986284
1332,222629,VE821,SIDM00863,3.1378996
1333,63269,Niraparib,SIDM01019,3.868478
1334,231254,AT13148,SIDM01047,1.4776375
1335,290400,AZD6738,SIDM00211,1.1738397
1336,112664,PFI3,SIDM00411,6.744195
1337,5025,Crizotinib,SIDM00332,3.246777
1338,177036,Buparlisib,SIDM00377,1.4180939
1339,90999,Uprosertib,SIDM00832,2.7421198
1340,215852,Palbociclib,SIDM01174,3.9210231
1341,181618,Afuresertib,SIDM01187,2.089526
1342,312055,AZD8186,SIDM00277,1.6256329
1343,178151,Cisplatin,SIDM00591,2.3221948
1344,265978,Talazoparib,SIDM00287,1.0896367
1345,119440,Entospletinib,SIDM00230,3.2433863
1346,63793,Niraparib,SIDM00406,1.2623942
1347,177607,Vinblastine,SIDM00317,-1.2272455
1348,179343,Cytarabine,SIDM00260,2.442205
1349,231578,AT13148,SIDM00332,4.3112516
1350,104,Erlotinib,SIDM01245,2.6121166
1351,290485,AZD6738,SIDM00427,-0.17935196
1352,296335,Fulvestrant,SIDM01163,4.9867125
1353,162669,MIM1,SIDM01174,4.1741543
1354,6469,Dasatinib,SIDM01073,2.010747
1355,117322,OTX015,SIDM00127,3.0101264
1356,88017,Cyclophosphamide,SIDM00528,5.043478
1357,212173,PD173074,SIDM01174,4.930185
1358,17986,Gemcitabine,SIDM00889,-2.4046686
1359,162800,MIM1,SIDM00111,3.8362243
1360,163454,MIM1,SIDM00422,3.6534054
1361,177641,Ulixertinib,SIDM00576,1.2014086
1362,55947,Oxaliplatin,SIDM00377,5.5364647
1363,176755,Buparlisib,SIDM01097,0.19454852
1364,221216,AZ6102,SIDM00377,2.9429803
1365,117107,OTX015,SIDM01155,3.4030244
1366,90243,Sapitinib,SIDM00195,5.3512793
1367,196888,P22077,SIDM00424,3.1351287
1368,43444,Obatoclax Mesylate,SIDM00190,1.1109238
1369,98843,IWP-2,SIDM00154,2.323904
1370,213644,AMG-319,SIDM00233,2.9247212
1371,98200,IWP-2,SIDM00489,2.660974
1372,194291,AZD7762,SIDM00833,1.0473399
1373,178628,Cisplatin,SIDM00935,2.493206
1374,179474,Cytarabine,SIDM00584,2.7574809
1375,213881,AMG-319,SIDM00077,4.654619
1376,179642,Cytarabine,SIDM00098,2.4432163
1377,183633,AZD3759,SIDM00262,2.6152303
1378,211638,BIBR-1532,SIDM00758,4.8500476
1379,172730,OF-1,SIDM00968,5.094594
1380,198243,Savolitinib,SIDM01102,1.4631554
1381,193296,I-BRD9,SIDM00394,5.052035
1382,182880,AGI-5198,SIDM01006,3.9955847
1383,223120,VE821,SIDM00394,5.2056394
1384,281877,Dabrafenib,SIDM00930,4.878746
1385,143231,Ibrutinib,SIDM00917,3.3165066
1386,95967,Taselisib,SIDM01149,-0.07319862
1387,210802,Nutlin-3a (-),SIDM00834,4.9123945
1388,198333,UMI-77,SIDM00699,3.086846
1389,30354,Wee1 Inhibitor,SIDM01233,3.7866142
1390,302809,AZD5582,SIDM00417,3.4555361
1391,290318,AZD6738,SIDM01205,1.3183503
1392,119468,Entospletinib,SIDM00367,4.054266
1393,187771,Cediranib,SIDM00627,1.0028105
1394,331325,Pevonedistat,SIDM00101,1.9841379
1395,503,Camptothecin,SIDM01175,1.4988464
1396,216424,Palbociclib,SIDM00501,3.0037665
1397,302763,AZD5582,SIDM00190,0.93863267
1398,54969,GSK1904529A,SIDM00679,3.7311616
1399,161056,LCL161,SIDM01251,2.7614193
1400,55404,Oxaliplatin,SIDM01245,2.5779903
1401,55330,GSK1904529A,SIDM00487,2.9677074
1402,187729,Osimertinib,SIDM00445,0.7172605
1403,178860,Cisplatin,SIDM00042,3.1129901
1404,190142,GDC0810,SIDM01095,4.2556047
1405,282200,Dabrafenib,SIDM00496,2.2732522
1406,113321,PCI-34051,SIDM00948,3.519151
1407,119959,Entospletinib,SIDM00156,4.378889
1408,231836,AT13148,SIDM00976,3.0304434
1409,180058,Docetaxel,SIDM00136,-4.666105
1410,173466,LGK974,SIDM00889,2.7151396
1411,190427,GDC0810,SIDM00466,7.1527066
1412,182919,AGI-5198,SIDM00968,5.1979785
1413,163445,MIM1,SIDM00448,3.5710318
1414,119743,Entospletinib,SIDM01140,1.9065701
1415,90623,Uprosertib,SIDM00489,4.0220003
1416,84760,VX-11e,SIDM00064,3.9495761
1417,185209,Vorinostat,SIDM00487,1.4348587
1418,209487,Wee1 Inhibitor,SIDM00905,1.6743053
1419,302841,AZD5582,SIDM00145,0.5363825
1420,111526,GSK2606414,SIDM00923,3.1435654
1421,209945,Wee1 Inhibitor,SIDM00420,2.811537
1422,110214,CZC24832,SIDM00565,5.725897
1423,95044,Alpelisib,SIDM00102,4.9437222
1424,202362,WEHI-539,SIDM00266,4.3856535
1425,184992,Vorinostat,SIDM01095,0.37724382
1426,184042,AZD5363,SIDM00970,2.275863
1427,220680,AZ6102,SIDM01245,2.2137434
1428,197541,Savolitinib,SIDM00113,4.83772
1429,213113,AMG-319,SIDM00203,4.2962933
1430,186429,AZD8186,SIDM00384,2.3920972
1431,55636,Oxaliplatin,SIDM01090,3.6156447
1432,54804,GSK1904529A,SIDM00180,4.1525717
1433,183445,Gefitinib,SIDM00103,3.165169
1434,97872,SCH772984,SIDM00127,1.9005606
1435,174261,LGK974,SIDM00043,3.3553686
1436,30339,JQ1,SIDM00885,1.8384758
1437,14166,Bortezomib,SIDM00289,-6.421982
1438,197615,Savolitinib,SIDM00544,1.7063689
1439,216913,Dactolisib,SIDM00930,-1.7109624
1440,202008,WEHI-539,SIDM00224,5.308787
1441,189286,Ipatasertib,SIDM01197,1.5999286
1442,113541,PCI-34051,SIDM00833,5.1747828
1443,89337,Pevonedistat,SIDM00527,-0.4705022
1444,12509,Entinostat,SIDM00424,1.3491875
1445,183087,AZD3759,SIDM00230,3.5029697
1446,50415,Paclitaxel,SIDM00498,-3.5261412
1447,197076,P22077,SIDM00100,6.8221445
1448,89446,Pevonedistat,SIDM00042,0.8849266
1449,18621,Gemcitabine,SIDM00256,-2.4146657
1450,19803,Vinorelbine,SIDM00174,-3.7873733
1451,97347,SCH772984,SIDM00003,-1.4106663
1452,220329,PD0325901,SIDM00047,-1.9825119
1453,270864,XAV939,SIDM01120,3.9416735
1454,197862,Savolitinib,SIDM01247,1.6833873
1455,183234,Gefitinib,SIDM01198,1.8211087
1456,8740,Nilotinib,SIDM01187,3.173248
1457,107941,VE-822,SIDM00490,4.9131103
1458,20424,Vinorelbine,SIDM00137,-3.7003305
1459,121387,Ribociclib,SIDM01042,3.4368584
1460,68554,Tamoxifen,SIDM00244,3.0376043
1461,189741,GDC0810,SIDM01098,4.277807
1462,171611,LY2109761,SIDM00198,5.4048624
1463,188664,Cediranib,SIDM00407,0.9854705
1464,177750,Ulixertinib,SIDM00412,1.4477496
1465,73419,BMS-345541,SIDM00234,2.379911
1466,171856,AGI-6780,SIDM00900,2.4125001
1467,303148,AZD5582,SIDM00424,2.0264823
1468,271041,XAV939,SIDM00086,4.1668806
1469,95560,Taselisib,SIDM00308,1.8380128
1470,198093,Savolitinib,SIDM00394,2.5298789
1471,215354,MK-2206,SIDM00834,3.2243135
1472,177686,Vinblastine,SIDM00958,-5.247587
1473,85114,VX-11e,SIDM00264,3.5468993
1474,198524,UMI-77,SIDM00596,4.7755394
1475,94767,Alpelisib,SIDM01183,2.642686
1476,74203,AZ960,SIDM01247,1.8178478
1477,232801,AZD4547,SIDM00381,3.5822725
1478,74237,AZ960,SIDM01228,3.189317
1479,113134,PCI-34051,SIDM00294,4.5684032
1480,58770,Ruxolitinib,SIDM01233,5.2700367
1481,195539,NVP-ADW742,SIDM00632,2.9354804
1482,117220,OTX015,SIDM00496,1.873269
1483,251751,Tamoxifen,SIDM01161,3.5817788
1484,265989,Talazoparib,SIDM01228,1.848899
1485,180398,Docetaxel,SIDM00411,-2.581053
1486,180079,ABT737,SIDM00539,1.7255175
1487,216562,Palbociclib,SIDM00042,2.9918005
1488,251704,Tamoxifen,SIDM00813,3.1111355
1489,97283,SCH772984,SIDM00180,3.0150738
1490,58303,Tozasertib,SIDM00631,4.052357
1491,171460,LY2109761,SIDM01205,4.386044
1492,184186,Navitoclax,SIDM00332,2.4601533
1493,176729,Buparlisib,SIDM00813,-0.020955298
1494,266069,Talazoparib,SIDM00542,2.4710574
1495,70590,EPZ004777,SIDM00424,4.2109456
1496,195760,NVP-ADW742,SIDM00553,2.5806644
1497,195825,NVP-ADW742,SIDM00577,0.89931303
1498,89125,Pevonedistat,SIDM00971,4.3994007
1499,108599,VE-822,SIDM00538,2.0742881
1500,120983,PRT062607,SIDM00550,4.7679873
1501,201860,WEHI-539,SIDM00789,4.716673
1502,196895,P22077,SIDM00316,6.2585764
1503,9588,BMS-536924,SIDM00082,2.8208435
1504,143375,Ibrutinib,SIDM00129,4.7713137
1505,177131,Buparlisib,SIDM00974,0.73356605
1506,181318,Afuresertib,SIDM00277,1.9409972
1507,281841,Dabrafenib,SIDM00113,5.5922346
1508,204456,PLX-4720,SIDM00917,3.060364
1509,63581,Niraparib,SIDM00621,2.451907
1510,171465,LY2109761,SIDM01183,5.06824
1511,51580,Rapamycin,SIDM00091,-0.33185643
1512,213604,AMG-319,SIDM01168,5.655734
1513,119061,ML323,SIDM00195,5.2224383
1514,70722,EPZ004777,SIDM00234,4.5492134
1515,109242,WZ4003,SIDM00261,2.6989496
1516,117728,GSK343,SIDM00091,4.795155
1517,92490,Lapatinib,SIDM00136,3.2759984
1518,216241,Palbociclib,SIDM00834,3.9614627
1519,37032,MK-2206,SIDM00384,1.900573
1520,67358,Bortezomib,SIDM00487,-4.731491
1521,183911,Navitoclax,SIDM00599,0.9615553
1522,6820,Navitoclax,SIDM01187,1.8318549
1523,49999,Paclitaxel,SIDM00917,-4.7403803
1524,52147,Rapamycin,SIDM00975,-2.0513673
1525,50484,Crizotinib,SIDM00294,2.3080916
1526,266085,Talazoparib,SIDM00202,-1.5880013
1527,94596,I-BET-762,SIDM00118,2.991958
1528,42317,5-Fluorouracil,SIDM00418,5.0137606
1529,186373,Nilotinib,SIDM00444,3.3461468
1530,109602,CZC24832,SIDM00885,5.3163395
1531,89570,Sapitinib,SIDM01160,4.606597
1532,13901,Bortezomib,SIDM00953,-5.005441
1533,173267,MN-64,SIDM01247,4.3013763
1534,183065,Gefitinib,SIDM00562,3.34287
1535,50250,Luminespib,SIDM00973,-2.7509983
1536,89509,Pevonedistat,SIDM00407,-1.9603437
1537,216048,Palbociclib,SIDM01259,1.8638815
1538,120773,PRT062607,SIDM00540,2.9489243
1539,120168,Foretinib,SIDM00276,0.07353273
1540,297146,Fulvestrant,SIDM00538,4.3328295
1541,94544,Alpelisib,SIDM00596,5.1839237
1542,15538,Lapatinib,SIDM01245,3.00522
1543,212640,PD173074,SIDM00287,2.1839197
1544,190020,Olaparib,SIDM00448,3.9986813
1545,282862,Temozolomide,SIDM00528,6.1033454
1546,194292,AZD7762,SIDM01159,0.12226927
1547,251851,Tamoxifen,SIDM00488,3.6034567
1548,216029,Palbociclib,SIDM00863,3.171222
1549,111563,GSK2606414,SIDM00544,3.4333048
1550,49751,Paclitaxel,SIDM00875,-4.240677
1551,197280,P22077,SIDM00407,2.6060927
1552,180054,ABT737,SIDM00422,-3.7387297
1553,94594,I-BET-762,SIDM00091,3.5123084
1554,178516,Cisplatin,SIDM00835,4.076341
1555,120941,PRT062607,SIDM00491,4.234212
1556,182918,AGI-5198,SIDM00969,4.60832
1557,73472,BMS-345541,SIDM00311,3.856753
1558,52141,Rapamycin,SIDM00371,0.1266006
1559,228526,BMS-536924,SIDM00967,1.4513973
1560,161441,LCL161,SIDM00487,3.7784717
1561,266197,Talazoparib,SIDM00104,2.580337
1562,192612,I-BRD9,SIDM01174,7.2470217
1563,228388,BMS-536924,SIDM00077,1.733547
1564,607,Rapamycin,SIDM00252,-0.7377165
1565,711,Camptothecin,SIDM00311,-2.6657145
1566,209586,Wee1 Inhibitor,SIDM00970,2.0405748
1567,45379,Linsitinib,SIDM01007,1.7108207
1568,197447,Savolitinib,SIDM00970,2.8605974
1569,15494,Lapatinib,SIDM00182,4.1022596
1570,111968,GSK2606414,SIDM00527,4.4198923
1571,233107,AZD4547,SIDM00498,3.3201582
1572,532,Rapamycin,SIDM00535,-2.4225304
1573,189142,Olaparib,SIDM01132,3.078451
1574,95226,I-BET-762,SIDM00973,3.104582
1575,112466,PFI3,SIDM00064,5.374588
1576,232446,AZD4547,SIDM00863,2.4485693
1577,162975,MIM1,SIDM00623,4.055456
1578,182666,AGI-5198,SIDM00659,5.356371
1579,163238,MIM1,SIDM00196,1.9668665
1580,218061,Pictilisib,SIDM00781,1.7904282
1581,42470,5-Fluorouracil,SIDM00250,5.4768596
1582,186215,Nilotinib,SIDM00371,3.4406865
1583,117598,GSK343,SIDM00293,3.726271
1584,64584,MK-1775,SIDM00527,0.6782459
1585,108025,VE-822,SIDM00679,3.886509
1586,45581,Linsitinib,SIDM01248,3.9047942
1587,215387,MK-2206,SIDM00482,0.92160565
1588,117700,GSK343,SIDM00136,3.7039425
1589,184505,AZD5363,SIDM00896,1.2095462
1590,19717,Vinorelbine,SIDM00627,-2.4741902
1591,281241,Trametinib,SIDM01205,-0.98583394
1592,180794,Docetaxel,SIDM01041,-4.1728916
1593,45855,Linsitinib,SIDM00792,2.9810758
1594,117151,OTX015,SIDM00233,2.5151002
1595,185903,Nilotinib,SIDM01140,2.5555727
1596,183826,AZD3759,SIDM00973,2.690088
1597,177753,Ulixertinib,SIDM00971,4.8119497
1598,90343,Sapitinib,SIDM00077,5.3738747
1599,52311,Rapamycin,SIDM00530,-0.6607655
1600,160883,LCL161,SIDM00190,5.4709325
1601,148965,Dactinomycin,SIDM01146,-3.9562848
1602,266314,Talazoparib,SIDM01102,2.4520843
1603,174246,LGK974,SIDM00792,2.383807
1604,197055,P22077,SIDM00258,3.022879
1605,296902,Fulvestrant,SIDM00256,3.4706619
1606,211974,BIBR-1532,SIDM00975,4.8693466
1607,148917,Dactinomycin,SIDM00553,-4.327418
1608,118701,ML323,SIDM00274,4.455641
1609,55341,GSK1904529A,SIDM00519,3.6994529
1610,95076,I-BET-762,SIDM00519,4.0004864
1611,212101,BIBR-1532,SIDM00448,4.605878
1612,188315,Cediranib,SIDM00324,1.6169688
1613,266264,Talazoparib,SIDM00973,0.86335665
1614,196819,P22077,SIDM01140,4.545758
1615,112024,GSK2606414,SIDM00154,1.4437864
1616,118704,ML323,SIDM00227,4.809698
1617,120728,PRT062607,SIDM00343,4.9202356
1618,183234,AZD3759,SIDM01047,2.3189006
1619,64761,MK-1775,SIDM00422,-0.2981152
1620,54308,Irinotecan,SIDM00885,5.080646
1621,67588,Bortezomib,SIDM00472,-4.3348684
1622,179220,Cytarabine,SIDM00864,1.7197211
1623,120497,PRT062607,SIDM01073,3.3751047
1624,188979,Ipatasertib,SIDM00864,4.275894
1625,213675,AMG-319,SIDM01197,5.4510226
1626,109805,CZC24832,SIDM00291,5.2412763
1627,95175,I-BET-762,SIDM00859,0.39801753
1628,96674,EPZ5676,SIDM00834,6.001489
1629,95735,Taselisib,SIDM00412,-2.6815183
1630,394,Rapamycin,SIDM00269,-2.259827
1631,179277,Cytarabine,SIDM00808,0.21783963
1632,95762,Taselisib,SIDM00267,-0.06330863
1633,282616,Temozolomide,SIDM00953,5.7192087
1634,266186,Talazoparib,SIDM00491,3.3477523
1635,252159,Tamoxifen,SIDM00538,4.03387
1636,198786,UMI-77,SIDM00964,1.5037056
1637,200717,Sepantronium bromide,SIDM00127,-3.3169634
1638,199475,WIKI4,SIDM00364,2.2908337
1639,179315,Cytarabine,SIDM00549,-1.612871
1640,179225,ABT737,SIDM01174,4.12938
1641,112988,OSI-027,SIDM00677,1.8880175
1642,186393,Nilotinib,SIDM00214,3.9802158
1643,97093,EPZ5676,SIDM00416,4.8865895
1644,95022,Alpelisib,SIDM00418,5.4131975
1645,188615,Cediranib,SIDM00976,2.095496
1646,189383,Ipatasertib,SIDM00264,4.0134215
1647,118237,GSK343,SIDM00565,4.675846
1648,88057,Cyclophosphamide,SIDM00577,5.624561
1649,184664,AZD5363,SIDM00638,3.5727494
1650,54508,Irinotecan,SIDM00875,1.5923436
1651,70349,EPZ004777,SIDM01042,4.81741
1652,192977,I-BRD9,SIDM00364,3.5325906
1653,201690,WEHI-539,SIDM01132,2.255466
1654,302930,AZD5582,SIDM00544,1.9054104
1655,187949,Cediranib,SIDM00826,2.1973455
1656,148844,Dactinomycin,SIDM00864,-2.3950577
1657,221225,AZ6102,SIDM00975,2.682534
1658,73882,AZ960,SIDM00082,3.7545097
1659,192890,I-BRD9,SIDM00346,3.0939925
1660,120759,Foretinib,SIDM00362,-1.285043
1661,212741,PD173074,SIDM00659,2.4623704
1662,42065,5-Fluorouracil,SIDM01159,4.553747
1663,177675,Vinblastine,SIDM00543,-3.4828217
1664,149117,Dactinomycin,SIDM00935,-4.778996
1665,96151,Taselisib,SIDM00444,0.2559002
1666,49917,Luminespib,SIDM01159,-3.663876
1667,194711,MIRA-1,SIDM00948,4.1493134
1668,70766,EPZ004777,SIDM00427,3.980199
1669,108290,VE-822,SIDM00958,0.63076216
1670,160913,LCL161,SIDM00180,3.1873596
1671,194467,AZD7762,SIDM00256,-0.56195945
1672,116760,OTX015,SIDM00632,3.5333762
1673,9814,BMS-536924,SIDM00732,2.2040794
1674,84992,VX-11e,SIDM00842,2.8918579
1675,15770,Lapatinib,SIDM00527,3.5972812
