,Origin_idx,Drug name,Sanger ID,result
1110,55189,GSK1904529A,SIDM00842,0.9365035
1111,97971,SCH772984,SIDM00792,2.8529544
1112,213769,AMG-319,SIDM00289,1.8046445
1113,211231,Nutlin-3a (-),SIDM00530,1.5593385
1114,218118,Pictilisib,SIDM00267,3.0321662
1115,211701,BIBR-1532,SIDM00837,1.1065055
1116,271469,XAV939,SIDM00289,1.5046233
1117,218117,Pictilisib,SIDM00343,3.4588692
1118,183942,Navitoclax,SIDM00553,-1.5108812
1119,271427,XAV939,SIDM00056,2.517259
1120,184511,Navitoclax,SIDM00538,2.0926938
1121,311957,AZD8186,SIDM00136,1.0777086
1122,50260,Luminespib,SIDM00688,-1.1271417
1123,49852,Luminespib,SIDM00758,0.6414132
1124,210698,Nutlin-3a (-),SIDM00260,2.46926
1125,184107,Navitoclax,SIDM00317,2.763364
1126,184505,Navitoclax,SIDM01041,1.0369753
1127,97586,SCH772984,SIDM00364,0.47847527
1128,97605,SCH772984,SIDM00351,1.7828227
1129,178330,Venetoclax,SIDM00180,1.7170798
1130,95042,Alpelisib,SIDM00104,2.8217053
1131,178825,Venetoclax,SIDM00218,4.869404
1132,213294,AMG-319,SIDM00082,3.1298194
1133,312008,AZD8186,SIDM00490,1.3986145
1134,20055,Vinorelbine,SIDM00346,-3.5050046
1135,271270,XAV939,SIDM01092,3.1040719
1136,312687,AZD8186,SIDM00538,1.0069447
1137,218030,Pictilisib,SIDM01090,1.8949016
1138,218341,Pictilisib,SIDM00199,2.4608004
1139,50143,Luminespib,SIDM00565,1.3528684
1140,54830,Irinotecan,SIDM00592,-1.0964648
1141,49677,Luminespib,SIDM00930,0.24209237
1142,213718,AMG-319,SIDM00496,2.6635883
1143,55158,Irinotecan,SIDM00250,-0.23865151
1144,211328,BIBR-1532,SIDM00632,-0.55861694
1145,271078,XAV939,SIDM00923,2.397168
1146,213774,AMG-319,SIDM00266,2.8822587
1147,210991,Nutlin-3a (-),SIDM00680,2.225706
1148,55302,GSK1904529A,SIDM00659,2.3741145
1149,54990,GSK1904529A,SIDM00612,2.7982981
1150,271102,XAV939,SIDM00277,1.460632
1151,330496,Pictilisib,SIDM00056,1.6453165
1152,178691,Venetoclax,SIDM01159,2.3673105
1153,213624,AMG-319,SIDM00411,4.869959
1154,184282,Navitoclax,SIDM00100,3.047144
1155,95128,Alpelisib,SIDM01011,1.3582765
1156,49959,Luminespib,SIDM00267,1.6704609
1157,311955,AZD8186,SIDM00789,0.6532792
1158,97366,SCH772984,SIDM01245,1.2159009
1159,213120,AMG-319,SIDM00889,2.1568198
1160,184260,Navitoclax,SIDM00258,-2.689357
1161,210372,Nutlin-3a (-),SIDM01126,2.2577987
1162,20099,Vinorelbine,SIDM00244,-3.751238
1163,179100,Venetoclax,SIDM00416,1.321036
1164,97636,SCH772984,SIDM00835,4.5257626
1165,54888,Irinotecan,SIDM00201,-1.1479381
1166,210699,Nutlin-3a (-),SIDM00441,0.49631983
1167,211610,BIBR-1532,SIDM01146,0.24541488
1168,50077,Luminespib,SIDM00195,0.97186553
1169,54873,Irinotecan,SIDM00542,0.30453503
1170,210914,Nutlin-3a (-),SIDM00488,1.7697582
1171,178777,Venetoclax,SIDM00543,3.1591527
1172,55045,Irinotecan,SIDM00792,0.608345
1173,97730,SCH772984,SIDM00384,2.2417996
1174,271118,XAV939,SIDM01073,2.481483
1175,55015,GSK1904529A,SIDM00346,1.4234847
1176,184092,Navitoclax,SIDM00833,2.0027838
1177,210555,Nutlin-3a (-),SIDM00954,1.4199427
1178,216675,Vinorelbine,SIDM00472,-2.6815183
1179,55013,Irinotecan,SIDM00520,0.17351958
1180,178463,Venetoclax,SIDM01042,0.36681828
1181,54425,Irinotecan,SIDM00113,1.7988564
1182,213494,AMG-319,SIDM00441,2.3734443
1183,217856,Pictilisib,SIDM00276,2.532158
1184,210638,Nutlin-3a (-),SIDM01007,0.6145803
1185,20571,Vinorelbine,SIDM00374,-3.5917199
1186,213790,AMG-319,SIDM00257,2.3609984
1187,94538,Alpelisib,SIDM01251,0.8412897
1188,211799,BIBR-1532,SIDM00243,0.13787952
1189,210474,Nutlin-3a (-),SIDM01229,2.604767
1190,218064,Pictilisib,SIDM01155,3.3262675
1191,217830,Pictilisib,SIDM00923,2.3577573
1192,211849,BIBR-1532,SIDM00234,-0.036207434
1193,271330,XAV939,SIDM01183,3.6119573
1194,55492,GSK1904529A,SIDM00974,1.6722134
1195,217710,Pictilisib,SIDM00606,2.9948578
1196,98072,SCH772984,SIDM00472,3.91468
1197,54804,Irinotecan,SIDM00384,-1.2189622
1198,179123,Venetoclax,SIDM00538,3.3524299
1199,94929,Alpelisib,SIDM00196,1.6706783
1200,54898,Irinotecan,SIDM00259,-0.76406646
1201,97269,SCH772984,SIDM00606,3.0937784
1202,178983,Venetoclax,SIDM00154,2.4528654
1203,183644,Navitoclax,SIDM01122,2.2538354
1204,312119,AZD8186,SIDM00535,2.428781
1205,211260,BIBR-1532,SIDM01126,1.0440303
1206,218070,Pictilisib,SIDM00837,3.5175936
1207,211898,BIBR-1532,SIDM00487,1.0883234
1208,183988,Navitoclax,SIDM00504,1.3449546
1209,271745,XAV939,SIDM00498,2.90052
1210,312422,AZD8186,SIDM00659,1.1727768
1211,95186,Alpelisib,SIDM00483,3.1345963
1212,178943,Venetoclax,SIDM00465,2.464925
1213,55534,GSK1904529A,SIDM00323,2.0980127
1214,178728,Venetoclax,SIDM00233,1.1098692
1215,94660,Alpelisib,SIDM00577,3.2994788
1216,54536,Irinotecan,SIDM00808,-1.2703383
1217,217862,Pictilisib,SIDM00274,3.4135041
1218,55424,GSK1904529A,SIDM00104,1.7893559
1219,210879,Nutlin-3a (-),SIDM01198,1.6014733
1220,213252,AMG-319,SIDM00292,5.0532036
1221,94805,Alpelisib,SIDM00287,1.0917299
1222,218349,Pictilisib,SIDM00099,4.1193705
1223,94304,Alpelisib,SIDM01126,3.0104551
1224,19704,Vinorelbine,SIDM01132,-3.9262607
1225,210915,Nutlin-3a (-),SIDM01064,1.6824499
1226,50283,Luminespib,SIDM00374,0.0542115
1227,55061,Irinotecan,SIDM00042,-0.28123322
1228,217773,Pictilisib,SIDM00145,2.97745
1229,20537,Vinorelbine,SIDM00973,-3.6889403
1230,50036,Luminespib,SIDM00299,0.8089932
1231,97992,SCH772984,SIDM00350,2.7058232
1232,211729,BIBR-1532,SIDM00584,2.07242
1233,210847,Nutlin-3a (-),SIDM00233,1.6454409
1234,213300,AMG-319,SIDM00826,3.2899892
1235,20471,Vinorelbine,SIDM00102,-1.7241694
1236,183874,Navitoclax,SIDM00276,2.4050214
1237,218230,Pictilisib,SIDM00202,2.5064714
1238,55159,GSK1904529A,SIDM00252,2.652611
1239,271458,XAV939,SIDM00732,3.1599321
1240,97220,SCH772984,SIDM01174,4.79732
1241,179030,Venetoclax,SIDM00044,3.4268587
1242,54755,GSK1904529A,SIDM01163,3.738946
1243,312655,AZD8186,SIDM00374,0.5931754
1244,54995,Irinotecan,SIDM00491,-0.21342233
1245,218144,Pictilisib,SIDM01198,1.395136
1246,271506,XAV939,SIDM00100,3.7122476
1247,49861,Luminespib,SIDM00364,-0.8979941
1248,183867,Navitoclax,SIDM00793,2.2132635
1249,178719,Venetoclax,SIDM01247,1.720025
1250,213691,AMG-319,SIDM00384,2.2736194
1251,54325,Irinotecan,SIDM00190,0.062698364
1252,54762,Irinotecan,SIDM00343,0.9922013
1253,211472,BIBR-1532,SIDM00793,0.9198208
1254,210598,Nutlin-3a (-),SIDM00544,2.541199
1255,50006,Luminespib,SIDM00211,-1.2113923
1256,213265,AMG-319,SIDM00417,3.196284
1257,20337,Vinorelbine,SIDM00542,-2.5164905
1258,217848,Pictilisib,SIDM00863,2.3146188
1259,184104,Navitoclax,SIDM00424,1.1524569
1260,211859,BIBR-1532,SIDM00542,1.3426235
1261,95188,Alpelisib,SIDM00538,2.9588351
1262,97697,SCH772984,SIDM00287,1.6095568
1263,97474,SCH772984,SIDM00612,3.393502
1264,20382,Vinorelbine,SIDM00098,-2.3500733
1265,271736,XAV939,SIDM00817,3.1284328
1266,178876,Venetoclax,SIDM00256,0.24880357
1267,54738,Irinotecan,SIDM00316,-0.6734861
1268,210416,Nutlin-3a (-),SIDM00174,0.63982815
1269,210436,Nutlin-3a (-),SIDM00591,-0.5416919
1270,212117,BIBR-1532,SIDM00969,0.44107413
1271,218468,Pictilisib,SIDM00969,1.166531
1272,270888,XAV939,SIDM00699,4.2075186
1273,211931,BIBR-1532,SIDM00127,1.9619805
1274,178345,Venetoclax,SIDM00417,2.7871768
1275,312228,AZD8186,SIDM01090,0.6518238
1276,50289,Luminespib,SIDM00422,-0.25723678
1277,54304,Irinotecan,SIDM01163,1.4551383
1278,178343,Venetoclax,SIDM00367,1.7931564
1279,97533,SCH772984,SIDM00532,3.201585
1280,312583,AZD8186,SIDM00792,0.7715701
1281,271307,XAV939,SIDM01155,3.2246842
1282,184203,Navitoclax,SIDM00056,1.313649
1283,312165,AZD8186,SIDM00441,-0.07656045
1284,20230,Vinorelbine,SIDM00917,-3.2196705
1285,312398,AZD8186,SIDM01093,1.7770718
1286,95057,Alpelisib,SIDM00846,2.287502
1287,311970,AZD8186,SIDM00121,-0.02392542
1288,183791,Navitoclax,SIDM00145,-0.30002058
1289,271298,XAV939,SIDM01097,2.2592876
1290,271489,XAV939,SIDM00257,2.4561212
1291,54384,Irinotecan,SIDM00789,-0.42692003
1292,210809,Nutlin-3a (-),SIDM01159,2.2198792
1293,179011,Venetoclax,SIDM00550,1.7827879
1294,94522,Alpelisib,SIDM00277,-1.3982732
1295,271297,XAV939,SIDM00379,3.1699393
1296,213560,AMG-319,SIDM01090,2.681483
1297,20566,Vinorelbine,SIDM00362,-4.947755
1298,210827,Nutlin-3a (-),SIDM00316,2.2360413
1299,271336,XAV939,SIDM00971,5.243828
1300,179039,Venetoclax,SIDM00375,2.7423694
1301,94898,Alpelisib,SIDM00410,1.2521195
1302,179104,Venetoclax,SIDM00969,0.9571756
1303,20085,Vinorelbine,SIDM00441,-4.266485
1304,312432,AZD8186,SIDM00197,0.59277534
1305,217935,Pictilisib,SIDM00346,0.47186515
1306,97624,SCH772984,SIDM00379,2.1983294
1307,20548,Vinorelbine,SIDM00688,-4.5427895
1308,19896,Vinorelbine,SIDM00096,-5.495826
1309,218130,Pictilisib,SIDM00324,2.29777
1310,311902,AZD8186,SIDM00970,0.5199292
1311,49925,Luminespib,SIDM01205,0.5646905
1312,98001,SCH772984,SIDM00976,3.0279202
1313,94823,Alpelisib,SIDM01198,0.8612672
1314,270890,XAV939,SIDM00719,4.8148537
1315,97817,SCH772984,SIDM00205,1.9368565
1316,218415,Pictilisib,SIDM00974,1.7288816
1317,217722,Pictilisib,SIDM00182,3.0043967
1318,211764,BIBR-1532,SIDM00569,1.0446112
1319,213768,AMG-319,SIDM00659,3.607835
1320,97645,SCH772984,SIDM01159,3.3750212
1321,178526,Venetoclax,SIDM00541,1.6179222
1322,217591,Pictilisib,SIDM00269,1.7352028
1323,184091,Navitoclax,SIDM01175,3.081827
1324,217984,Pictilisib,SIDM01146,2.4180448
1325,54920,GSK1904529A,SIDM00948,1.7850136
1326,210341,Nutlin-3a (-),SIDM01120,1.8148371
1327,217965,Pictilisib,SIDM00260,2.7842555
1328,270953,XAV939,SIDM00188,3.1720173
1329,95177,Alpelisib,SIDM00967,2.4545455
1330,213118,AMG-319,SIDM01160,3.0285223
1331,55135,Irinotecan,SIDM00969,-0.9678266
1332,218228,Pictilisib,SIDM00266,1.6380733
1333,97153,SCH772984,SIDM00905,2.6429532
1334,178413,Venetoclax,SIDM00900,2.2619796
1335,49971,Luminespib,SIDM00324,0.49884027
1336,94445,Alpelisib,SIDM00096,-0.29374325
1337,213608,AMG-319,SIDM00832,3.979399
1338,213422,AMG-319,SIDM01206,1.5652212
1339,217916,Pictilisib,SIDM00541,2.9361145
1340,54901,GSK1904529A,SIDM00954,1.636522
1341,311975,AZD8186,SIDM00145,0.17534909
1342,218435,Pictilisib,SIDM00631,3.5230196
1343,183954,Navitoclax,SIDM00346,0.07341106
1344,184408,Navitoclax,SIDM00792,1.311607
1345,210709,Nutlin-3a (-),SIDM00562,0.3164132
1346,217610,Pictilisib,SIDM01120,2.7338552
1347,49943,Luminespib,SIDM01247,-0.8989814
1348,217905,Pictilisib,SIDM01007,1.9708382
1349,213201,AMG-319,SIDM00885,3.1192355
1350,94797,Alpelisib,SIDM00267,2.3723795
1351,94608,Alpelisib,SIDM00549,1.1973947
1352,312263,AZD8186,SIDM01155,1.7136618
1353,211704,BIBR-1532,SIDM00833,1.7653686
1354,94895,Alpelisib,SIDM00328,2.5462673
1355,40296,Pictilisib,SIDM00216,2.8979228
1356,211165,Nutlin-3a (-),SIDM00045,0.08612254
1357,271509,XAV939,SIDM00310,3.2751653
1358,213157,AMG-319,SIDM00699,3.7352207
1359,54907,Irinotecan,SIDM00427,-2.1959846
1360,19771,Vinorelbine,SIDM01098,-1.6099372
1361,50236,Luminespib,SIDM00042,0.5464486
1362,210970,Nutlin-3a (-),SIDM00202,2.1077614
1363,271080,XAV939,SIDM00930,3.266021
1364,211391,BIBR-1532,SIDM00082,0.68387413
1365,211790,BIBR-1532,SIDM00384,-0.29971302
1366,211080,Nutlin-3a (-),SIDM00929,2.045099
1367,178529,Venetoclax,SIDM00537,1.116111
1368,213748,AMG-319,SIDM00328,3.5836432
1369,54500,Irinotecan,SIDM01259,-0.3730977
1370,97475,SCH772984,SIDM01019,3.3947003
1371,183872,Navitoclax,SIDM01047,-0.28122082
1372,217871,Pictilisib,SIDM01251,1.8187634
1373,54827,Irinotecan,SIDM00935,-1.6526642
1374,312074,AZD8186,SIDM00875,0.20274007
1375,97488,SCH772984,SIDM00308,2.0319636
1376,178899,Venetoclax,SIDM00114,4.4690228
1377,94153,Luminespib,SIDM00508,0.4788522
1378,49622,Luminespib,SIDM00841,1.30195
1379,54499,Irinotecan,SIDM00544,-0.15880068
1380,210438,Nutlin-3a (-),SIDM00632,0.37293792
1381,97937,SCH772984,SIDM00099,5.2095594
1382,94606,Alpelisib,SIDM00346,-0.4917509
1383,211357,BIBR-1532,SIDM01133,0.22278143
1384,54927,Irinotecan,SIDM00517,-0.8996788
1385,94696,Alpelisib,SIDM01140,1.0549275
1386,218379,Pictilisib,SIDM00550,3.1977851
1387,184047,Navitoclax,SIDM01090,2.4603183
1388,271386,XAV939,SIDM01197,3.482536
1389,178708,Venetoclax,SIDM00412,1.3880359
1390,312076,AZD8186,SIDM00596,1.9748056
1391,94922,Alpelisib,SIDM00201,1.9589264
1392,94962,Alpelisib,SIDM00114,3.490755
1393,184289,Navitoclax,SIDM00114,4.0557213
1394,54488,Irinotecan,SIDM00277,-1.9051645
1395,211072,Nutlin-3a (-),SIDM00975,2.760895
1396,211765,BIBR-1532,SIDM01237,2.0756795
1397,270851,XAV939,SIDM01160,3.4086006
1398,184131,Navitoclax,SIDM00233,-0.40608126
1399,54975,GSK1904529A,SIDM01206,0.5388539
1400,178412,Venetoclax,SIDM01245,0.80258465
1401,184197,Navitoclax,SIDM01064,-0.22376548
1402,217963,Pictilisib,SIDM00388,1.681235
1403,213613,AMG-319,SIDM00252,3.6552787
1404,54766,GSK1904529A,SIDM00174,1.0426806
1405,218225,Pictilisib,SIDM00261,0.9023066
1406,50287,Luminespib,SIDM00407,-1.3069984
1407,211217,BIBR-1532,SIDM00889,0.86358154
1408,211212,Nutlin-3a (-),SIDM00968,2.8419268
1409,312266,AZD8186,SIDM00834,1.5784546
1410,217881,Pictilisib,SIDM00064,2.2716153
1411,55059,GSK1904529A,SIDM00244,0.6204311
1412,271334,XAV939,SIDM00411,5.0738287
1413,58064,GSK1904529A,SIDM00214,1.4814162
1414,217857,Pictilisib,SIDM01042,1.6212432
1415,213970,AMG-319,SIDM00668,3.0522156
1416,184129,Navitoclax,SIDM01248,2.398153
1417,94883,Alpelisib,SIDM00242,2.160389
1418,312628,AZD8186,SIDM00688,0.009524468
1419,20460,Vinorelbine,SIDM00929,-2.7026618
1420,55317,GSK1904529A,SIDM00259,0.9253086
1421,218292,Pictilisib,SIDM00527,2.2496364
1422,213497,AMG-319,SIDM00532,3.989858
1423,218055,Pictilisib,SIDM00379,2.1461468
1424,19766,Vinorelbine,SIDM01179,-3.838872
1425,54747,Irinotecan,SIDM01247,-1.1496453
1426,54861,Irinotecan,SIDM00328,-0.87498826
1427,183985,Navitoclax,SIDM00561,1.274265
1428,271646,XAV939,SIDM00350,3.1038835
1429,94252,Alpelisib,SIDM00203,1.8782825
1430,312071,AZD8186,SIDM01073,0.50632054
1431,54817,Irinotecan,SIDM00332,0.25569037
1432,54782,Irinotecan,SIDM01228,-0.4755001
1433,213425,AMG-319,SIDM00224,3.2300196
1434,50037,Luminespib,SIDM00242,-0.12175667
1435,312033,AZD8186,SIDM00930,1.3093284
1436,178460,Venetoclax,SIDM01047,0.9949163
1437,54894,Irinotecan,SIDM00621,0.6237067
1438,178329,Venetoclax,SIDM00181,2.1343887
1439,55100,GSK1904529A,SIDM01140,0.87762195
1440,211711,BIBR-1532,SIDM00252,1.7042342
1441,211955,BIBR-1532,SIDM00466,3.3975444
1442,312270,AZD8186,SIDM01168,2.3315766
1443,213978,AMG-319,SIDM01011,2.7924292
1444,211782,BIBR-1532,SIDM00896,-0.33469483
1445,54918,Irinotecan,SIDM00129,-1.3960099
1446,55162,GSK1904529A,SIDM01205,0.74167264
1447,271046,XAV939,SIDM00111,3.1877763
1448,218490,Pictilisib,SIDM00047,1.1438788
1449,94773,Alpelisib,SIDM00971,4.218504
1450,312300,AZD8186,SIDM01247,0.047013197
1451,58033,GSK1904529A,SIDM00967,1.8494283
1452,97512,SCH772984,SIDM00528,1.763905
1453,211414,BIBR-1532,SIDM00094,2.2316499
1454,312227,AZD8186,SIDM01092,1.2959698
1455,55154,GSK1904529A,SIDM01159,2.6510618
1456,213626,AMG-319,SIDM00971,4.5508323
1457,20014,Vinorelbine,SIDM01206,-4.0785193
1458,211148,Nutlin-3a (-),SIDM00350,1.2975212
1459,54455,Irinotecan,SIDM00954,0.54403365
1460,211485,BIBR-1532,SIDM00274,1.8335911
1461,184446,Navitoclax,SIDM00045,0.23136975
1462,19816,Vinorelbine,SIDM00970,-2.7175524
1463,271000,XAV939,SIDM00120,5.2030067
1464,19707,Vinorelbine,SIDM00269,-4.2086573
1465,98058,SCH772984,SIDM01102,2.2148387
1466,210916,Nutlin-3a (-),SIDM00592,0.72754866
1467,54320,Irinotecan,SIDM00489,-0.648965
1468,218149,Pictilisib,SIDM00896,0.7015816
1469,218450,Pictilisib,SIDM01114,1.9807382
1470,184266,Navitoclax,SIDM00256,-0.04080018
1471,218488,Pictilisib,SIDM00530,2.9042492
1472,211699,BIBR-1532,SIDM00420,0.5840342
1473,97705,SCH772984,SIDM01237,4.971854
1474,97463,SCH772984,SIDM00808,1.2857009
1475,213374,AMG-319,SIDM00863,2.6463864
1476,184247,Navitoclax,SIDM00264,0.56704795
1477,211814,BIBR-1532,SIDM00488,1.0716714
1478,49809,Luminespib,SIDM00561,-1.2852501
1479,54717,Irinotecan,SIDM01175,1.4985074
1480,184259,Navitoclax,SIDM00259,2.135963
1481,94646,Alpelisib,SIDM00623,3.359197
1482,54489,Irinotecan,SIDM00276,-0.8413758
1483,178290,Venetoclax,SIDM00174,1.8103184
1484,49724,Luminespib,SIDM00064,0.2791618
1485,19869,Vinorelbine,SIDM00789,-2.3504717
1486,49718,Luminespib,SIDM00875,-0.32300407
1487,183992,Navitoclax,SIDM00623,1.1874524
1488,217974,Pictilisib,SIDM00623,3.8972075
1489,178471,Venetoclax,SIDM00227,3.373722
1490,20356,Vinorelbine,SIDM00198,-3.2920384
1491,184167,Navitoclax,SIDM00896,0.711938
1492,312089,AZD8186,SIDM00679,1.0225347
1493,97939,SCH772984,SIDM00520,3.3225882
1494,218476,Pictilisib,SIDM00967,3.096082
1495,179127,Venetoclax,SIDM00250,1.4597172
1496,94719,Alpelisib,SIDM01095,2.1668026
1497,311927,AZD8186,SIDM00180,1.1432223
1498,49808,Luminespib,SIDM00441,-0.4602872
1499,179117,Venetoclax,SIDM01041,1.472217
1500,212146,BIBR-1532,SIDM00817,0.69429195
1501,213793,AMG-319,SIDM00427,1.3581166
1502,54926,GSK1904529A,SIDM00863,1.2111124
1503,55046,GSK1904529A,SIDM00561,1.2883757
1504,19708,Vinorelbine,SIDM00203,-3.266209
1505,210853,Nutlin-3a (-),SIDM00267,2.048887
1506,55536,GSK1904529A,SIDM01102,1.3753439
1507,218193,Pictilisib,SIDM00242,1.621844
1508,270902,XAV939,SIDM00294,3.4273946
1509,97257,SCH772984,SIDM00970,1.6109478
1510,55115,Irinotecan,SIDM00362,-1.3346134
1511,20575,Vinorelbine,SIDM00406,-5.6167145
1512,50087,Luminespib,SIDM00427,-1.3545187
1513,49715,Luminespib,SIDM01073,-0.78854924
1514,20212,Vinorelbine,SIDM00971,0.38860166
1515,312479,AZD8186,SIDM00600,0.1499092
1516,217897,Pictilisib,SIDM00225,1.6264446
1517,211940,BIBR-1532,SIDM00579,0.53188175
1518,213895,AMG-319,SIDM00102,3.805765
1519,54718,GSK1904529A,SIDM00699,2.6841695
1520,271438,XAV939,SIDM00242,1.6939653
1521,50221,Luminespib,SIDM00792,0.9178528
1522,184111,Navitoclax,SIDM00316,1.6895299
1523,183616,Navitoclax,SIDM00905,1.567469
1524,94930,Alpelisib,SIDM00195,3.224685
1525,186518,AZD8186,SIDM00198,0.9904364
1526,178599,Venetoclax,SIDM00576,-0.32306343
1527,183890,Navitoclax,SIDM01073,1.8052106
1528,55247,GSK1904529A,SIDM00332,2.5679808
1529,213875,AMG-319,SIDM00975,3.2268941
1530,178788,Venetoclax,SIDM00332,2.7244194
1531,94863,Alpelisib,SIDM01064,1.9675475
1532,184182,Navitoclax,SIDM00285,-0.6585984
1533,212029,BIBR-1532,SIDM00792,0.8763102
1534,213642,AMG-319,SIDM01248,3.598239
1535,218251,Pictilisib,SIDM00680,3.4794428
1536,184140,Navitoclax,SIDM01233,2.4220407
1537,178862,Venetoclax,SIDM00205,1.3982192
1538,211720,BIBR-1532,SIDM00317,3.395996
1539,312433,AZD8186,SIDM00621,1.7085189
1540,271038,XAV939,SIDM00003,2.7987626
1541,179101,Venetoclax,SIDM01102,1.8516277
1542,97631,SCH772984,SIDM00781,4.251199
1543,213865,AMG-319,SIDM00394,2.700441
1544,312443,AZD8186,SIDM00257,0.087109536
1545,211895,BIBR-1532,SIDM00680,1.4999396
1546,210517,Nutlin-3a (-),SIDM00118,1.0851418
1547,49913,Luminespib,SIDM00837,0.086007774
1548,210826,Nutlin-3a (-),SIDM00411,4.1566286
1549,97422,SCH772984,SIDM00274,3.3044927
1550,183798,Navitoclax,SIDM00096,-0.20935132
1551,55340,GSK1904529A,SIDM00310,2.5130353
1552,178709,Venetoclax,SIDM00411,4.290654
1553,184330,Navitoclax,SIDM00565,4.099244
1554,213495,AMG-319,SIDM00561,2.0990872
1555,55320,GSK1904529A,SIDM00156,2.5262058
1556,97754,SCH772984,SIDM00488,2.4701278
1557,213888,AMG-319,SIDM00199,3.2023737
1558,49634,Luminespib,SIDM00003,0.2578478
1559,97986,SCH772984,SIDM00043,2.0711234
1560,312286,AZD8186,SIDM01183,1.3880178
1561,178592,Venetoclax,SIDM00655,1.6512982
1562,184508,Navitoclax,SIDM00393,0.5313124
1563,49615,Luminespib,SIDM00082,1.4966795
1564,20089,Vinorelbine,SIDM00504,-5.187091
1565,97789,SCH772984,SIDM00234,2.3067832
1566,19983,Vinorelbine,SIDM00544,-3.1244256
1567,217901,Pictilisib,SIDM00808,1.3365821
1568,97144,SCH772984,SIDM00269,2.2885587
1569,184281,Navitoclax,SIDM00101,3.3638482
1570,271744,XAV939,SIDM00193,3.2164283
1571,270935,XAV939,SIDM00174,3.0362966
1572,54871,Irinotecan,SIDM00732,-0.3104128
1573,179066,Venetoclax,SIDM01006,1.5467585
1574,49863,Luminespib,SIDM01140,-0.8515175
1575,54672,GSK1904529A,SIDM00203,1.6104157
1576,94813,Alpelisib,SIDM01237,4.854068
1577,312453,AZD8186,SIDM00487,0.86105645
1578,218022,Pictilisib,SIDM00241,2.3610532
1579,97296,SCH772984,SIDM00367,2.2293634
1580,211394,BIBR-1532,SIDM00145,0.14422555
1581,55188,GSK1904529A,SIDM01248,2.2733748
1582,97425,SCH772984,SIDM00227,3.7836225
1583,184200,Navitoclax,SIDM00302,1.7252526
1584,271472,XAV939,SIDM00264,3.6567643
1585,54334,Irinotecan,SIDM00188,0.45082548
1586,94245,Luminespib,SIDM00193,1.5039351
1587,55011,Irinotecan,SIDM00099,1.4472337
1588,211875,BIBR-1532,SIDM00202,1.3383464
1589,312452,AZD8186,SIDM00501,1.6379182
1590,98009,SCH772984,SIDM00176,2.2416317
1591,271420,XAV939,SIDM00488,2.9553087
1592,312330,AZD8186,SIDM00569,1.4444581
1593,20373,Vinorelbine,SIDM00501,-2.2645469
1594,94523,Alpelisib,SIDM00276,1.8543147
1595,270973,XAV939,SIDM00181,2.9986577
1596,178700,Venetoclax,SIDM01205,1.27901
1597,55009,Irinotecan,SIDM00103,0.00932217
1598,54820,GSK1904529A,SIDM00417,2.030715
1599,19984,Vinorelbine,SIDM01259,-4.0858936
1600,54967,Irinotecan,SIDM01149,-0.8398895
1601,54336,Irinotecan,SIDM00591,-0.9991158
1602,213502,AMG-319,SIDM00623,3.7624915
1603,210521,Nutlin-3a (-),SIDM00003,2.493982
1604,312162,AZD8186,SIDM00388,-0.22789389
1605,211048,Nutlin-3a (-),SIDM01149,0.37936345
1606,210987,Nutlin-3a (-),SIDM00427,1.5036002
1607,94939,Alpelisib,SIDM00256,1.8246155
1608,218178,Pictilisib,SIDM00488,2.4043334
1609,213169,AMG-319,SIDM01179,3.0151079
1610,211158,Nutlin-3a (-),SIDM00974,2.3024879
1611,54386,Irinotecan,SIDM00136,-0.22055061
1612,270845,XAV939,SIDM00269,1.6719209
1613,210677,Nutlin-3a (-),SIDM00677,1.3465153
1614,210657,Nutlin-3a (-),SIDM00308,1.548463
1615,54731,GSK1904529A,SIDM00293,2.0212011
1616,97635,SCH772984,SIDM01155,3.3478105
1617,94759,Alpelisib,SIDM00252,2.459636
1618,97774,SCH772984,SIDM00299,3.3247015
1619,210379,Nutlin-3a (-),SIDM00320,3.8469453
1620,184254,Navitoclax,SIDM00198,1.9129692
1621,312685,AZD8186,SIDM00483,2.0236092
1622,54977,GSK1904529A,SIDM00225,2.433748
1623,49761,Luminespib,SIDM00541,0.49234852
1624,49583,Luminespib,SIDM00367,-0.31923935
1625,312260,AZD8186,SIDM00781,2.3169284
1626,183604,Navitoclax,SIDM01132,1.0318683
1627,210805,Nutlin-3a (-),SIDM00837,0.5982335
1628,55177,GSK1904529A,SIDM00584,3.0310502
1629,218337,Pictilisib,SIDM00929,3.1348238
1630,20298,Vinorelbine,SIDM00592,-4.683585
1631,216693,Vinorelbine,SIDM00817,-3.2915485
1632,218182,Pictilisib,SIDM00302,2.2156801
1633,178500,Venetoclax,SIDM00599,0.024156991
1634,211712,BIBR-1532,SIDM00251,1.319505
1635,211094,Nutlin-3a (-),SIDM00520,2.7073267
1636,183920,Navitoclax,SIDM00808,1.2510716
1637,218486,Pictilisib,SIDM00539,3.2182357
1638,49637,Luminespib,SIDM00086,1.251923
1639,213666,AMG-319,SIDM01237,3.8526728
1640,210966,Nutlin-3a (-),SIDM00264,2.0448048
1641,311953,AZD8186,SIDM00120,3.2261913
1642,210979,Nutlin-3a (-),SIDM00258,1.3604947
1643,271306,XAV939,SIDM00814,2.0839455
1644,55484,GSK1904529A,SIDM00375,1.9774102
