,Origin_idx,Drug name,Sanger ID,result
1129,188668,Cediranib,SIDM00323,2.6179984
1130,94884,I-BET-762,SIDM01175,5.8169
1131,194637,MIRA-1,SIDM00082,5.713639
1132,109108,WZ4003,SIDM00411,6.5781755
1133,183504,AZD3759,SIDM00233,2.4945493
1134,50939,Crizotinib,SIDM00411,3.9067752
1135,170822,Sabutoclax,SIDM00199,-0.45581967
1136,45074,Linsitinib,SIDM00889,3.114873
1137,110872,AZD5582,SIDM01175,4.2697835
1138,109575,CZC24832,SIDM00293,5.523914
1139,265940,Talazoparib,SIDM00317,5.182018
1140,42353,5-Fluorouracil,SIDM00859,1.7751651
1141,120544,PRT062607,SIDM00534,4.2059484
1142,183185,AZD3759,SIDM00490,3.6947913
1143,189547,Olaparib,SIDM00577,3.6420143
1144,67161,Bortezomib,SIDM00837,-5.463425
1145,110166,CZC24832,SIDM00129,4.268086
1146,303539,AZD5582,SIDM01041,2.6939838
1147,185068,Vorinostat,SIDM00343,2.4765055
1148,58279,Ruxolitinib,SIDM01122,4.536096
1149,180714,Docetaxel,SIDM00044,-2.5378685
1150,196764,P22077,SIDM00532,7.5859075
1151,174523,Wnt-C59,SIDM00783,3.499725
1152,98743,IWP-2,SIDM00257,1.9744763
1153,686,Rapamycin,SIDM00195,-1.2874191
1154,194646,AZD7762,SIDM00045,-2.0542915
1155,197312,P22077,SIDM00250,4.0114923
1156,171573,LY2109761,SIDM00242,4.8586736
1157,87848,Cyclophosphamide,SIDM00118,5.196255
1158,179810,Cytarabine,SIDM00688,-0.6352431
1159,190080,GDC0810,SIDM01146,4.8651757
1160,174179,LGK974,SIDM00465,3.7516983
1161,89209,Sepantronium bromide,SIDM00082,-3.2873175
1162,94729,I-BET-762,SIDM00537,3.594198
1163,194059,AZD7762,SIDM00864,0.85818124
1164,110234,CZC24832,SIDM00975,6.157515
1165,90775,Uprosertib,SIDM00948,2.2209022
1166,282153,Dabrafenib,SIDM00324,3.8578732
1167,180559,Docetaxel,SIDM00427,-5.826081
1168,99845,Leflunomide,SIDM00323,3.8547058
1169,212694,PD173074,SIDM01064,2.6885722
1170,176818,Buparlisib,SIDM00267,0.5241973
1171,296954,Fulvestrant,SIDM00579,3.306189
1172,179994,ABT737,SIDM00350,2.5941136
1173,214576,MK-8776,SIDM00411,5.499209
1174,190310,GDC0810,SIDM00218,6.6092105
1175,215621,MK-2206,SIDM00103,2.0759568
1176,191849,GSK2578215A,SIDM00276,5.0693965
1177,95275,Taselisib,SIDM01179,2.884812
1178,49807,Luminespib,SIDM00260,-2.6357286
1179,189807,Olaparib,SIDM00156,3.9336307
1180,73970,AZ960,SIDM01042,2.0917144
1181,209741,Wee1 Inhibitor,SIDM00274,2.3184276
1182,204117,PLX-4720,SIDM00826,4.041487
1183,67097,Bortezomib,SIDM00758,-4.7917695
1184,156167,Alisertib,SIDM00375,2.315498
1185,290101,AZD6738,SIDM00227,2.2578769
1186,170799,Sabutoclax,SIDM00394,-0.38606048
1187,172080,OF-1,SIDM00111,5.2228947
1188,5308,Gefitinib,SIDM01120,3.3328745
1189,89998,Sapitinib,SIDM00758,5.332568
1190,265601,Talazoparib,SIDM00367,0.91544515
1191,96172,Taselisib,SIDM00216,1.0377531
1192,290587,AZD6738,SIDM00102,2.488248
1193,55647,BMS-345541,SIDM00953,2.5033128
1194,23252,Afatinib,SIDM00384,2.029302
1195,172875,MN-64,SIDM00951,2.9840617
1196,185129,Vorinostat,SIDM01064,0.87523556
1197,214340,MK-8776,SIDM00227,3.6907315
1198,177757,Vinblastine,SIDM00196,-5.6049457
1199,94907,Alpelisib,SIDM00542,5.585219
1200,179085,Cytarabine,SIDM00591,1.5075265
1201,179362,Cytarabine,SIDM01146,-0.23566373
1202,330825,Pevonedistat,SIDM01120,3.5018423
1203,211228,Nutlin-3a (-),SIDM00483,5.9626765
1204,163116,MIM1,SIDM00343,4.409653
1205,149326,Dactinomycin,SIDM00416,-5.085077
1206,149181,Dactinomycin,SIDM00517,-4.8062444
1207,202293,WEHI-539,SIDM00958,0.966849
1208,194674,MIRA-1,SIDM00490,6.1111636
1209,161253,LCL161,SIDM00834,5.786267
1210,120767,PRT062607,SIDM00384,1.746242
1211,188938,Ipatasertib,SIDM00490,3.402518
1212,302838,AZD5582,SIDM00082,2.8210814
1213,161041,LCL161,SIDM00277,2.902885
1214,185193,Vorinostat,SIDM00259,0.5150133
1215,187337,Osimertinib,SIDM01248,2.716993
1216,64755,MK-1775,SIDM00389,-0.90218824
1217,111863,GSK2606414,SIDM00056,4.2572865
1218,87229,Epirubicin,SIDM00233,-1.7500596
1219,45561,Linsitinib,SIDM00317,6.359364
1220,216953,Dactolisib,SIDM01073,-2.0135853
1221,183425,Gefitinib,SIDM00418,3.4539666
1222,143260,Ibrutinib,SIDM01197,5.1118712
1223,173591,LGK974,SIDM00180,3.9394925
1224,2206,Paclitaxel,SIDM00842,-0.9494588
1225,55802,BMS-345541,SIDM00277,1.5119673
1226,194712,AZD7762,SIDM00047,-0.50397533
1227,54680,GSK1904529A,SIDM00905,2.943778
1228,184444,AZD5363,SIDM00317,4.846094
1229,232250,AZD4547,SIDM00294,2.3503509
1230,194447,AZD7762,SIDM00261,-1.0576527
1231,12410,Entinostat,SIDM00808,0.9225356
1232,120224,PRT062607,SIDM00203,2.8377361
1233,184136,AZD5363,SIDM00113,4.356328
1234,193172,I-BRD9,SIDM00381,5.0108833
1235,162606,MIM1,SIDM00905,3.7304308
1236,18668,Gemcitabine,SIDM00638,-1.3481922
1237,49268,Dasatinib,SIDM00418,4.694782
1238,202748,Afatinib,SIDM00309,3.1007752
1239,184093,AZD5363,SIDM00120,4.287089
1240,78967,Temozolomide,SIDM00243,4.768479
1241,181725,Afuresertib,SIDM00259,3.0087736
1242,213719,AMG-319,SIDM00302,4.4669175
1243,117134,OTX015,SIDM00971,1.9713503
1244,109716,CZC24832,SIDM00113,6.27265
1245,222816,VE821,SIDM00813,2.1267319
1246,62,Erlotinib,SIDM00180,2.0162246
1247,197044,P22077,SIDM00201,3.6799252
1248,215398,MK-2206,SIDM00917,2.5211375
1249,266091,Talazoparib,SIDM00195,1.0171533
1250,192499,GSK2578215A,SIDM00967,6.4395657
1251,179366,Cytarabine,SIDM00576,-3.2493281
1252,162729,MIM1,SIDM00181,3.5395083
1253,184152,Navitoclax,SIDM01237,5.0907855
1254,195611,NVP-ADW742,SIDM00096,2.0520906
1255,90853,Uprosertib,SIDM00535,3.3037884
1256,97966,SCH772984,SIDM00550,2.9841359
1257,216084,Palbociclib,SIDM01007,1.3266313
1258,170965,Sabutoclax,SIDM00047,0.15921079
1259,214330,MK-8776,SIDM01047,2.4997027
1260,197304,P22077,SIDM00444,4.8479037
1261,160789,LCL161,SIDM00905,3.5107973
1262,3215,Sorafenib,SIDM00417,2.5642805
1263,209845,Wee1 Inhibitor,SIDM00561,0.9795132
1264,192557,I-BRD9,SIDM01120,2.8301775
1265,70740,EPZ004777,SIDM00659,4.835176
1266,142979,Ibrutinib,SIDM00864,2.9183934
1267,115888,RVX-208,SIDM00292,6.9039373
1268,171822,AGI-6780,SIDM00145,2.1983097
1269,160941,LCL161,SIDM00789,4.030485
1270,67164,Bortezomib,SIDM00833,-4.38308
1271,56402,BMS-345541,SIDM00448,2.8719077
1272,183038,Gefitinib,SIDM00528,2.5256617
1273,143461,Ibrutinib,SIDM00102,6.4147124
1274,179484,ABT737,SIDM00541,2.9898741
1275,108925,WZ4003,SIDM01206,3.4363997
1276,98996,IWP-2,SIDM00498,3.266858
1277,111466,GSK2606414,SIDM00082,4.4062743
1278,120353,PRT062607,SIDM00292,4.518318
1279,3409,Sorafenib,SIDM01197,3.0182004
1280,210670,Nutlin-3a (-),SIDM00549,1.3560358
1281,182802,Gefitinib,SIDM00606,2.803635
1282,5557,Gefitinib,SIDM00277,0.99806476
1283,26170,PLX-4720,SIDM00721,5.619495
1284,94465,I-BET-762,SIDM00294,3.655291
1285,119056,ML323,SIDM00205,4.3048525
1286,180271,Docetaxel,SIDM00260,-3.123234
1287,220266,PD0325901,SIDM00688,-1.1854731
1288,117138,OTX015,SIDM00584,3.0711129
1289,58047,GSK1904529A,SIDM00047,2.9738848
1290,232882,BMS-754807,SIDM00214,1.6065433
1291,161589,LCL161,SIDM00375,3.757835
1292,64343,MK-1775,SIDM00834,0.8957949
1293,171524,LY2109761,SIDM00896,3.6636755
1294,221796,GSK591,SIDM00260,5.583543
1295,20235,Vinorelbine,SIDM00267,-2.1145046
1296,271553,XAV939,SIDM00565,3.7456298
1297,198415,UMI-77,SIDM00120,3.1958537
1298,252021,Tamoxifen,SIDM00104,4.026081
1299,74417,AZ960,SIDM00377,0.81913084
1300,148996,Dactinomycin,SIDM01092,-4.571038
1301,118910,ML323,SIDM00424,3.737213
1302,214059,MK-8776,SIDM01132,2.307076
1303,213699,AMG-319,SIDM00285,3.868767
1304,311996,AZD8186,SIDM00113,3.727104
1305,174864,Wnt-C59,SIDM00971,3.7585392
1306,63573,Niraparib,SIDM00264,2.0083308
1307,191841,GSK2578215A,SIDM00863,4.5910935
1308,54991,GSK1904529A,SIDM01019,2.8541012
1309,54985,GSK1904529A,SIDM01007,2.0056741
1310,191638,GSK2578215A,SIDM01179,5.989495
1311,217736,Pictilisib,SIDM01133,1.1573824
1312,41955,5-Fluorouracil,SIDM00561,3.8781345
1313,199172,WIKI4,SIDM00181,2.5369227
1314,67373,Bortezomib,SIDM00114,-2.450997
1315,310,Camptothecin,SIDM00679,-3.6566317
1316,5067,Crizotinib,SIDM00621,3.3345106
1317,198554,UMI-77,SIDM00612,3.1290536
1318,312276,AZD8186,SIDM01161,2.142756
1319,108733,WZ4003,SIDM00188,3.8664744
1320,193048,I-BRD9,SIDM00424,2.6070018
1321,120213,Entospletinib,SIDM00216,4.7164836
1322,198189,Savolitinib,SIDM00974,2.8521857
1323,179694,Cytarabine,SIDM00465,1.4298948
1324,112322,PFI3,SIDM00367,5.5138326
1325,87992,Cyclophosphamide,SIDM00553,4.006411
1326,43445,Obatoclax Mesylate,SIDM00953,-0.6555255
1327,70258,EPZ004777,SIDM00121,4.1551094
1328,120590,PRT062607,SIDM00260,5.308246
1329,179614,Cytarabine,SIDM00198,-0.3121956
1330,18447,Gemcitabine,SIDM00420,-4.049069
1331,182740,AGI-5198,SIDM00638,3.6413887
1332,143252,Ibrutinib,SIDM00810,5.0059805
1333,173646,MN-64,SIDM00250,4.2191415
1334,194512,MIRA-1,SIDM01179,5.729612
1335,18509,Gemcitabine,SIDM01237,-0.18220152
1336,54907,GSK1904529A,SIDM00923,3.4947777
1337,232224,AZD4547,SIDM01122,3.8757899
1338,45440,Linsitinib,SIDM00561,3.3253815
1339,155422,Alisertib,SIDM00293,0.9294212
1340,18423,Gemcitabine,SIDM01095,-2.7466567
1341,87235,Epirubicin,SIDM00267,0.8863778
1342,251794,Tamoxifen,SIDM01233,4.041075
1343,96122,Taselisib,SIDM00374,2.9151366
1344,116454,RVX-208,SIDM00465,5.8455453
1345,192038,GSK2578215A,SIDM00351,4.514562
1346,64984,Dinaciclib,SIDM00121,-2.9863338
1347,50156,Luminespib,SIDM00394,-1.0682739
1348,212436,PD173074,SIDM00308,1.7997292
1349,41886,5-Fluorouracil,SIDM00225,4.669829
1350,86657,Linsitinib,SIDM00472,5.060223
1351,289939,AZD6738,SIDM00970,1.5446583
1352,178652,Cisplatin,SIDM00218,4.744843
1353,177288,Vinblastine,SIDM00145,-5.2942247
1354,54943,GSK1904529A,SIDM00227,3.55944
1355,9747,BMS-536924,SIDM00412,1.0666804
1356,109800,CZC24832,SIDM00596,5.9998636
1357,56020,BMS-345541,SIDM00420,3.4945912
1358,177886,Ulixertinib,SIDM00542,3.1531844
1359,177240,Vinblastine,SIDM00181,-3.6540325
1360,42027,5-Fluorouracil,SIDM00351,2.2250488
1361,172303,AGI-6780,SIDM00680,3.3481119
1362,61550,Erlotinib,SIDM00551,0.81206316
1363,223095,VE821,SIDM00638,4.128863
1364,331410,Pevonedistat,SIDM00583,0.23724775
1365,217677,Pictilisib,SIDM00885,2.2403905
1366,156071,Alisertib,SIDM00137,1.7086871
1367,13935,Bortezomib,SIDM00326,-4.947431
1368,201693,WEHI-539,SIDM00269,3.5502026
1369,2187,Paclitaxel,SIDM01175,-0.45053154
1370,184226,AZD5363,SIDM00291,3.6685772
1371,172716,OF-1,SIDM00374,4.8086123
1372,20229,Vinorelbine,SIDM00233,-5.3232903
1373,26122,PLX-4720,SIDM01187,5.8189445
1374,228306,BMS-536924,SIDM00501,2.8915517
1375,89574,Sapitinib,SIDM00627,1.7441698
1376,290372,AZD6738,SIDM01228,1.4858402
1377,184754,AZD5363,SIDM00792,2.7813745
1378,56116,Oxaliplatin,SIDM00445,3.9719884
1379,330,Erlotinib,SIDM00256,2.5856454
1380,193380,Axitinib,SIDM00971,4.649012
1381,64131,MK-1775,SIDM01259,-0.58633024
1382,183502,AZD3759,SIDM01248,3.775438
1383,91043,Uprosertib,SIDM01233,3.8091872
1384,87771,Cyclophosphamide,SIDM00632,4.331265
1385,213391,AMG-319,SIDM00544,4.274665
1386,98069,SCH772984,SIDM00967,2.4836571
1387,193356,I-BRD9,SIDM00550,3.7309864
1388,120190,Entospletinib,SIDM00445,3.4670393
1389,192547,I-BRD9,SIDM00627,3.8924751
1390,94222,Luminespib,SIDM00539,-0.7337929
1391,312340,AZD8186,SIDM01197,2.8955224
1392,186021,Nilotinib,SIDM01228,3.3987844
1393,212106,PD173074,SIDM01160,3.461124
1394,183984,Navitoclax,SIDM00441,-3.3748426
1395,183789,AZD3759,SIDM00550,2.830849
1396,120332,PRT062607,SIDM00632,1.4375789
1397,184657,AZD5363,SIDM00551,2.3631508
1398,95337,Taselisib,SIDM00632,2.6238978
1399,55130,Irinotecan,SIDM00323,1.918938
1400,176477,Buparlisib,SIDM00003,0.73769873
1401,70184,EPZ004777,SIDM00190,5.142424
1402,120249,Foretinib,SIDM00346,-1.3233279
1403,174004,LGK974,SIDM01198,2.8443344
1404,184599,Vorinostat,SIDM01098,0.9391347
1405,214426,MK-8776,SIDM00528,3.067706
1406,197271,P22077,SIDM01114,5.1389127
1407,30613,JQ1,SIDM00528,1.894108
1408,143592,Ibrutinib,SIDM00539,2.9263923
1409,213658,AMG-319,SIDM00287,2.4060729
1410,99131,Leflunomide,SIDM00292,6.2285514
1411,183817,AZD3759,SIDM00375,2.378023
1412,192268,GSK2578215A,SIDM00680,6.051986
1413,290306,AZD6738,SIDM00837,1.8429691
1414,202606,Afatinib,SIDM00287,2.3482733
1415,161386,LCL161,SIDM00381,5.6546626
1416,110118,CZC24832,SIDM00234,4.059906
1417,55376,Oxaliplatin,SIDM00096,1.6593335
1418,97499,SCH772984,SIDM00346,1.210158
1419,112737,OSI-027,SIDM00489,1.073471
1420,183303,AZD3759,SIDM00537,2.0458658
1421,171816,LY2109761,SIDM00362,3.7459671
1422,118548,ML323,SIDM00230,4.2607474
1423,74331,AZ960,SIDM00201,1.0884951
1424,222855,VE821,SIDM00834,3.7762163
1425,227733,BMS-536924,SIDM01163,2.4662402
1426,183333,Gefitinib,SIDM00258,2.619836
1427,161082,LCL161,SIDM01206,3.888193
1428,15671,Lapatinib,SIDM01175,5.1347485
1429,760,Camptothecin,SIDM00465,-0.25657368
1430,149237,Dactinomycin,SIDM00929,-4.231523
1431,3467,Sorafenib,SIDM00259,1.9795262
1432,210848,Nutlin-3a (-),SIDM00917,1.304795
1433,215894,Palbociclib,SIDM00591,2.5339563
1434,54721,GSK1904529A,SIDM00719,4.280785
1435,173049,MN-64,SIDM01251,3.7231147
1436,63255,Niraparib,SIDM00224,5.010088
1437,183207,Gefitinib,SIDM00343,3.1960132
1438,194952,MIRA-1,SIDM01168,6.589542
1439,251508,Tamoxifen,SIDM00930,3.9834003
1440,212631,PD173074,SIDM00343,4.176284
1441,210047,Wee1 Inhibitor,SIDM00964,1.4509461
1442,109730,CZC24832,SIDM01245,4.016746
1443,112184,PFI3,SIDM00203,5.5275035
1444,143443,Ibrutinib,SIDM00975,6.777209
1445,187412,Osimertinib,SIDM00592,0.04508883
1446,196027,NVP-ADW742,SIDM01064,2.1638048
1447,112534,PFI3,SIDM00528,5.4489045
1448,116502,RVX-208,SIDM00846,5.188911
1449,89614,Sapitinib,SIDM00719,6.1842437
1450,281186,Trametinib,SIDM01092,0.75298464
1451,94744,Alpelisib,SIDM00835,4.4143963
1452,195149,MIRA-1,SIDM00487,5.1951175
1453,89701,Sapitinib,SIDM00182,4.137847
1454,271719,XAV939,SIDM00472,4.428064
1455,303119,AZD5582,SIDM01097,1.3069446
1456,94944,Alpelisib,SIDM00680,4.106338
1457,213233,AMG-319,SIDM00230,5.235351
1458,118887,ML323,SIDM00781,5.364519
1459,182499,AGI-5198,SIDM00420,5.4411197
1460,180418,Docetaxel,SIDM00842,-3.01215
1461,113662,PCI-34051,SIDM00242,3.2277975
1462,99302,Leflunomide,SIDM00224,5.0161977
1463,189236,Ipatasertib,SIDM00411,5.4289594
1464,184316,AZD5363,SIDM00438,3.240622
1465,91399,Uprosertib,SIDM00539,4.165274
1466,211964,BIBR-1532,SIDM00394,4.5261846
1467,176872,Buparlisib,SIDM00332,1.7166029
1468,715,Camptothecin,SIDM00114,-0.86325747
1469,172660,OF-1,SIDM00042,3.5860233
1470,197794,Savolitinib,SIDM00351,2.1904132
1471,248,Camptothecin,SIDM00923,-3.5736158
1472,163110,MIM1,SIDM00842,3.5765889
1473,87618,Epirubicin,SIDM01041,1.7463473
1474,564,Camptothecin,SIDM00569,-3.1983683
1475,96176,Taselisib,SIDM00193,2.0355728
1476,201973,WEHI-539,SIDM00227,4.452407
1477,2171,Paclitaxel,SIDM00813,-3.8366768
1478,20044,Vinorelbine,SIDM00308,-4.1581116
1479,180665,Docetaxel,SIDM00099,-0.59740096
1480,182678,AGI-5198,SIDM00198,5.039723
1481,96861,EPZ5676,SIDM00258,5.981358
1482,85209,VX-11e,SIDM00371,3.017732
1483,109192,WZ4003,SIDM00935,3.1586735
1484,55386,GSK1904529A,SIDM00466,5.287352
1485,282459,Dabrafenib,SIDM00448,4.0593987
1486,219031,AZD8055,SIDM00842,0.097068995
1487,120266,PRT062607,SIDM00699,3.4200752
1488,177113,Vinblastine,SIDM00905,-3.9275548
1489,43990,Obatoclax Mesylate,SIDM00427,-1.0496892
1490,174042,LGK974,SIDM00592,3.389346
1491,116,Camptothecin,SIDM00970,-2.1199567
1492,56206,BMS-345541,SIDM00487,2.794047
1493,98757,IWP-2,SIDM00100,3.2111964
1494,178576,Venetoclax,SIDM00441,-2.8297567
1495,20363,Vinorelbine,SIDM00156,-2.5187643
1496,98264,IWP-2,SIDM00136,3.510786
1497,37987,Palbociclib,SIDM01187,3.1302414
1498,65659,Dinaciclib,SIDM00969,-3.1333117
1499,331043,Pevonedistat,SIDM01206,-2.5761409
1500,94374,Alpelisib,SIDM00230,2.6545596
1501,120193,Entospletinib,SIDM00483,4.263844
1502,211733,BIBR-1532,SIDM01247,3.137656
1503,148912,Dactinomycin,SIDM00535,-2.3272579
1504,51653,Rapamycin,SIDM00277,-3.3018568
1505,180173,Docetaxel,SIDM01251,-4.3193216
1506,187470,Osimertinib,SIDM00201,0.4969642
1507,97460,SCH772984,SIDM00224,5.1935153
1508,218206,Pictilisib,SIDM00234,1.0126532
1509,117203,OTX015,SIDM00243,2.0323825
1510,109518,CZC24832,SIDM01132,4.5882087
1511,42377,5-Fluorouracil,SIDM00700,6.0357113
1512,97414,SCH772984,SIDM01047,1.2389334
1513,118758,ML323,SIDM00535,5.9604707
1514,290726,AZD6738,SIDM00538,0.89397824
1515,66912,Bortezomib,SIDM00930,-5.3215275
1516,281300,Trametinib,SIDM01198,0.7544165
1517,178360,Cisplatin,SIDM01019,2.8656535
1518,67606,Bortezomib,SIDM00817,-5.1920877
1519,482,Rapamycin,SIDM00113,-0.28292817
1520,173975,LGK974,SIDM00917,2.9593484
1521,216687,Vinorelbine,SIDM00250,-3.9358594
1522,58555,Ruxolitinib,SIDM01007,3.5835583
1523,185161,Vorinostat,SIDM00410,0.35061628
1524,217197,Dactolisib,SIDM00267,-1.6921159
1525,91016,Uprosertib,SIDM00316,2.4695075
1526,97046,EPZ5676,SIDM00508,5.3382955
1527,54510,Irinotecan,SIDM00596,5.413768
1528,148938,Dactinomycin,SIDM00528,-4.276858
1529,98117,IWP-2,SIDM00905,2.6325974
1530,108820,WZ4003,SIDM00086,3.626101
1531,118095,GSK343,SIDM00285,3.2017453
1532,94989,I-BET-762,SIDM00488,4.5778975
1533,184210,AZD5363,SIDM00544,3.9468317
1534,173468,LGK974,SIDM00627,3.553538
1535,119220,ML323,SIDM00375,5.382672
1536,221552,GSK591,SIDM00181,5.684072
1537,177345,Vinblastine,SIDM00923,-4.4284277
1538,279,Erlotinib,SIDM00243,2.8589346
1539,281734,Dabrafenib,SIDM00885,4.2572446
1540,281416,Trametinib,SIDM00100,0.76003844
1541,6833,Navitoclax,SIDM00384,0.25854522
1542,20388,Vinorelbine,SIDM00114,-0.60997117
1543,197410,Savolitinib,SIDM01174,3.7207234
1544,63106,Niraparib,SIDM00120,5.7859445
1545,282096,Dabrafenib,SIDM01168,3.5099227
1546,184602,AZD5363,SIDM00198,3.290705
1547,200589,Sepantronium bromide,SIDM00958,-5.1359334
1548,18702,Gemcitabine,SIDM00418,-2.0593112
1549,215492,MK-2206,SIDM00410,1.8539971
1550,220067,PD0325901,SIDM00266,1.5396566
1551,111451,GSK2606414,SIDM00136,4.393
1552,87284,Epirubicin,SIDM00285,-2.5786068
1553,210508,Nutlin-3a (-),SIDM00826,3.8183289
1554,197444,Savolitinib,SIDM00951,1.1328684
1555,6660,Dasatinib,SIDM00197,3.4402425
1556,188624,Cediranib,SIDM00508,2.0610156
1557,51114,Crizotinib,SIDM00501,3.2118967
1558,283139,Temozolomide,SIDM00202,6.6935077
1559,213446,AMG-319,SIDM00535,6.029926
1560,89733,Sapitinib,SIDM00136,4.0581617
1561,118915,ML323,SIDM00412,4.6447163
1562,194953,MIRA-1,SIDM01175,7.4211473
1563,42275,5-Fluorouracil,SIDM00551,3.486296
1564,162941,MIM1,SIDM00549,2.6982255
1565,105379,Entinostat,SIDM00832,3.3389833
1566,42088,5-Fluorouracil,SIDM00584,6.609116
1567,281070,Trametinib,SIDM00808,1.7403415
1568,48650,Dasatinib,SIDM01133,3.1186779
1569,331495,Pevonedistat,SIDM00498,0.76192397
1570,202380,WEHI-539,SIDM00256,2.5436187
1571,190035,Olaparib,SIDM00968,3.660146
1572,177229,Buparlisib,SIDM00498,1.6715542
1573,193729,Axitinib,SIDM00631,3.252393
1574,184731,Vorinostat,SIDM00118,1.1414865
1575,222997,VE821,SIDM00381,5.0355144
1576,281816,Dabrafenib,SIDM00121,2.3357894
1577,182198,AGI-5198,SIDM00096,3.978796
1578,20445,Vinorelbine,SIDM00371,-0.8500061
1579,215740,MK-2206,SIDM01102,2.1945345
1580,155648,Alisertib,SIDM00064,-0.26116216
1581,179666,ABT737,SIDM00411,3.8643715
1582,63162,Niraparib,SIDM00490,4.8452196
1583,55084,Irinotecan,SIDM00508,1.4850227
1584,41638,PD0325901,SIDM00384,-0.17865996
1585,177819,Ulixertinib,SIDM00543,0.39158076
1586,95923,Taselisib,SIDM00311,3.1502922
1587,188429,Cediranib,SIDM00202,2.058317
1588,95015,Alpelisib,SIDM00377,4.4861755
1589,177884,Ulixertinib,SIDM00732,3.123982
1590,185817,Nilotinib,SIDM00346,-3.1271439
1591,12523,Entinostat,SIDM00917,0.25980335
1592,202904,Afatinib,SIDM00973,2.4858449
1593,251462,Tamoxifen,SIDM00118,3.472974
1594,184705,AZD5363,SIDM00077,2.0743215
1595,195907,NVP-ADW742,SIDM00814,1.9143173
1596,116280,RVX-208,SIDM00810,4.967207
1597,63479,Niraparib,SIDM00810,4.2115293
1598,186926,Osimertinib,SIDM00230,2.1834028
1599,211092,Nutlin-3a (-),SIDM00099,4.852282
1600,63185,Niraparib,SIDM00923,4.519936
1601,84856,VX-11e,SIDM00562,2.900046
1602,179938,ABT737,SIDM00102,4.676128
1603,172924,MN-64,SIDM00326,4.4946427
1604,161645,LCL161,SIDM01102,3.5477686
1605,6490,Dasatinib,SIDM01019,1.1399591
1606,118805,ML323,SIDM00438,4.236658
1607,217212,Dactolisib,SIDM00569,-2.1787744
1608,185914,Nilotinib,SIDM00813,2.4953725
1609,9563,BMS-536924,SIDM00180,1.4551946
1610,90125,Sapitinib,SIDM00569,5.2512546
1611,20207,Vinorelbine,SIDM00317,-0.8362332
1612,217898,Pictilisib,SIDM00224,1.7907019
1613,282850,Temozolomide,SIDM00549,5.4381976
1614,117055,OTX015,SIDM00758,1.6701593
1615,41786,5-Fluorouracil,SIDM00111,4.5742927
1616,20174,Vinorelbine,SIDM01097,-4.399632
1617,70075,EPZ004777,SIDM00263,4.908345
1618,179809,ABT737,SIDM00659,2.3693786
1619,187121,Osimertinib,SIDM00808,1.4330393
1620,119138,ML323,SIDM00394,4.434204
1621,233087,AZD4547,SIDM00539,3.294222
1622,43730,Obatoclax Mesylate,SIDM01146,-0.33639804
1623,189219,Ipatasertib,SIDM00832,3.3208172
1624,199589,WIKI4,SIDM00324,4.1070495
1625,87846,Cyclophosphamide,SIDM00091,6.02533
1626,174779,Wnt-C59,SIDM00758,4.629712
1627,220748,AZ6102,SIDM00875,2.197356
1628,217536,Dactolisib,SIDM00389,-3.2685459
1629,54226,Irinotecan,SIDM00905,2.9060895
1630,97925,SCH772984,SIDM00929,4.1224008
1631,115839,RVX-208,SIDM00885,4.452386
1632,149013,Dactinomycin,SIDM00379,-3.1957133
1633,43596,Obatoclax Mesylate,SIDM00793,-1.4714675
1634,177520,Ulixertinib,SIDM01073,2.4089248
1635,183459,AZD3759,SIDM00834,2.75554
1636,228503,BMS-536924,SIDM00448,2.641055
1637,155890,Alisertib,SIDM00962,-2.0801027
1638,108080,VE-822,SIDM00677,3.0697997
1639,200666,Sepantronium bromide,SIDM00196,-5.473103
1640,174342,LGK974,SIDM00483,4.655165
1641,183302,AZD3759,SIDM00535,4.3013196
1642,281922,Dabrafenib,SIDM00064,4.3127418
1643,331234,Pevonedistat,SIDM01198,-0.3057704
1644,182598,AGI-5198,SIDM00243,2.813927
1645,92830,Lapatinib,SIDM00251,3.5538058
1646,200141,Sepantronium bromide,SIDM01133,-4.113297
1647,64779,MK-1775,SIDM00472,1.8144116
1648,88991,Pevonedistat,SIDM00561,1.0043936
1649,3164,Sorafenib,SIDM01126,2.0651042
1650,171249,LY2109761,SIDM01042,4.6020603
1651,17998,Gemcitabine,SIDM01120,-0.4633695
1652,70445,EPZ004777,SIDM00528,4.987149
1653,56117,Oxaliplatin,SIDM00444,2.9294798
1654,176918,Buparlisib,SIDM00234,0.19470344
1655,120765,Foretinib,SIDM00389,-0.37207103
1656,202969,Afatinib,SIDM00444,1.8630661
1657,251587,Tamoxifen,SIDM00612,4.1772804
1658,196763,P22077,SIDM00438,4.3835683
1659,203993,PLX-4720,SIDM00294,4.4357724
1660,171185,LY2109761,SIDM00113,7.155553
1661,195364,MIRA-1,SIDM00407,3.6830819
1662,52308,Rapamycin,SIDM00483,-0.30162555
1663,109418,WZ4003,SIDM00976,4.549591
1664,42402,5-Fluorouracil,SIDM00976,4.8450284
1665,88258,Cyclophosphamide,SIDM00488,5.097771
1666,9683,BMS-536924,SIDM00623,3.0339847
1667,213825,AMG-319,SIDM00600,4.1063814
1668,219690,PD0325901,SIDM00863,2.4065373
1669,116661,OTX015,SIDM00627,2.6850033
1670,190053,Olaparib,SIDM00538,4.608169
1671,120819,PRT062607,SIDM00023,3.5841856
1672,330918,Pevonedistat,SIDM01133,1.9515725
