,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,0.48325536
1130,119914,Entospletinib,SIDM00242,2.0794222
1131,186014,Nilotinib,SIDM00324,2.8720732
1132,112452,PFI3,SIDM01259,4.8369985
1133,155979,Alisertib,SIDM00732,1.2152976
1134,70340,EPZ004777,SIDM00863,4.813124
1135,183101,AZD3759,SIDM00182,3.711528
1136,1978,Paclitaxel,SIDM01179,-2.284513
1137,49134,Dasatinib,SIDM00218,1.0067878
1138,90136,Sapitinib,SIDM01198,3.5770495
1139,220066,PD0325901,SIDM00262,2.6774507
1140,217099,Dactolisib,SIDM00364,-2.1243796
1141,216835,Dactolisib,SIDM00789,-1.7463425
1142,55429,GSK1904529A,SIDM00520,4.1625276
1143,212221,PD173074,SIDM00606,2.8532627
1144,119851,Entospletinib,SIDM00810,2.9676945
1145,192701,I-BRD9,SIDM00783,4.016795
1146,50278,Paclitaxel,SIDM00583,-2.0351732
1147,3205,Sorafenib,SIDM00292,3.8834069
1148,89005,Pevonedistat,SIDM00244,-0.6781631
1149,296745,Fulvestrant,SIDM00317,4.579633
1150,303384,AZD5582,SIDM00377,2.460159
1151,49456,Luminespib,SIDM01120,-0.97082996
1152,281690,Dabrafenib,SIDM01122,4.3453712
1153,194518,MIRA-1,SIDM01098,3.302231
1154,189061,Ipatasertib,SIDM00308,4.423434
1155,183026,Gefitinib,SIDM00549,2.0740385
1156,179870,Cytarabine,SIDM00047,-1.0875375
1157,117923,GSK343,SIDM00244,3.4492824
1158,215103,MK-2206,SIDM00900,1.7572664
1159,265888,Talazoparib,SIDM00351,0.81001043
1160,194434,AZD7762,SIDM00732,-0.6808655
1161,45817,Linsitinib,SIDM00104,2.489823
1162,197300,P22077,SIDM00472,5.564484
1163,171330,LY2109761,SIDM00549,4.7580237
1164,93252,Lapatinib,SIDM00472,4.47026
1165,189786,GDC0810,SIDM00951,4.0998673
1166,64551,MK-1775,SIDM00100,1.402355
1167,231838,AT13148,SIDM00973,3.203263
1168,95162,Alpelisib,SIDM00422,3.6187072
1169,271042,XAV939,SIDM00094,4.5022473
1170,172147,AGI-6780,SIDM00584,3.1692462
1171,183561,Gefitinib,SIDM00416,1.8863686
1172,188670,Cediranib,SIDM01102,2.1327465
1173,172023,AGI-6780,SIDM00562,2.3814332
1174,2036,Paclitaxel,SIDM00082,-2.1581736
1175,87792,Cyclophosphamide,SIDM00292,6.5045104
1176,182769,Gefitinib,SIDM00885,2.516287
1177,58492,Ruxolitinib,SIDM00948,4.536963
1178,99569,Leflunomide,SIDM00935,5.612712
1179,178153,Cisplatin,SIDM00632,1.2386998
1180,202402,Afatinib,SIDM00308,2.7783756
1181,50255,Luminespib,SIDM00668,-3.2413607
1182,178256,Venetoclax,SIDM01098,1.1760308
1183,198945,UMI-77,SIDM00550,3.6265662
1184,116973,OTX015,SIDM00535,4.046381
1185,56283,BMS-345541,SIDM00975,4.1195827
1186,331435,Pevonedistat,SIDM00508,1.3229777
1187,177920,Ulixertinib,SIDM00427,1.488685
1188,105762,Entinostat,SIDM00969,0.31249693
1189,66817,Bortezomib,SIDM00367,-5.028229
1190,187781,Cediranib,SIDM01120,2.261606
1191,201951,WEHI-539,SIDM00948,4.1456733
1192,163422,MIM1,SIDM00688,3.0230446
1193,174735,Wnt-C59,SIDM00561,2.9723446
1194,161540,LCL161,SIDM00520,4.887177
1195,233019,AZD4547,SIDM00973,2.288311
1196,177022,Buparlisib,SIDM01149,0.28404406
1197,93200,Lapatinib,SIDM01011,2.8223617
1198,216734,Dactolisib,SIDM01098,-2.4686894
1199,161277,LCL161,SIDM00411,4.578651
1200,73853,AZ960,SIDM00417,1.4965625
1201,70522,EPZ004777,SIDM00241,4.5585732
1202,108437,VE-822,SIDM00377,4.4092
1203,232294,AZD4547,SIDM00953,1.4288193
1204,197128,SB216763,SIDM01197,5.309533
1205,149005,Dactinomycin,SIDM01095,-4.7153254
1206,178300,Cisplatin,SIDM00277,1.8115531
1207,178577,Cisplatin,SIDM00287,2.349118
1208,49874,Luminespib,SIDM00813,-3.6236103
1209,112125,GSK2606414,SIDM00389,2.1483562
1210,3239,Sorafenib,SIDM00113,4.1459937
1211,302768,AZD5582,SIDM00970,1.304819
1212,312046,AZD8186,SIDM00864,3.406685
1213,189998,GDC0810,SIDM01007,4.230297
1214,55066,GSK1904529A,SIDM00576,3.7896552
1215,198541,UMI-77,SIDM01206,1.4275812
1216,42243,5-Fluorouracil,SIDM00501,4.6937737
1217,118004,GSK343,SIDM00420,4.34417
1218,266017,Talazoparib,SIDM00211,0.815513
1219,180168,Docetaxel,SIDM00544,-4.3240924
1220,194473,AZD7762,SIDM00680,0.40392178
1221,163461,MIM1,SIDM00968,4.1019588
1222,116849,OTX015,SIDM00111,3.8325145
1223,181057,Afuresertib,SIDM00889,2.349352
1224,265917,Talazoparib,SIDM00835,4.354933
1225,94905,I-BET-762,SIDM00971,4.5209746
1226,75939,XAV939,SIDM00244,3.8049734
1227,180174,Docetaxel,SIDM01073,-5.5139666
1228,193211,I-BRD9,SIDM00196,3.8890736
1229,211560,BIBR-1532,SIDM00346,3.8624346
1230,212953,PD173074,SIDM01006,3.5071585
1231,265749,Talazoparib,SIDM00599,2.5923579
1232,95218,I-BET-762,SIDM00375,4.3166995
1233,4889,Crizotinib,SIDM00612,3.8148997
1234,312354,AZD8186,SIDM00543,3.8109336
1235,189842,GDC0810,SIDM00789,4.481302
1236,216824,Dactolisib,SIDM01229,-1.1356491
1237,202581,Afatinib,SIDM01247,2.097927
1238,223090,VE821,SIDM01220,3.5947034
1239,120421,PRT062607,SIDM00111,4.141586
1240,120792,PRT062607,SIDM00496,3.2563617
1241,261385,Daporinad,SIDM00835,0.8331881
1242,15764,Lapatinib,SIDM00257,2.4393318
1243,105394,Entinostat,SIDM00411,4.7792916
1244,64203,MK-1775,SIDM00346,-0.24724302
1245,163256,MIM1,SIDM00501,3.9776957
1246,182669,AGI-5198,SIDM00261,4.5604243
1247,120474,Foretinib,SIDM00543,1.611402
1248,210394,Nutlin-3a (-),SIDM01174,4.693842
1249,163075,MIM1,SIDM01168,4.3770294
1250,87452,Epirubicin,SIDM00394,-2.15222
1251,202398,Afatinib,SIDM00537,2.430832
1252,43532,Obatoclax Mesylate,SIDM00118,0.4444714
1253,120193,Foretinib,SIDM00064,1.112475
1254,112802,PFI3,SIDM00202,4.911152
1255,49910,Luminespib,SIDM00834,1.5272492
1256,648,Rapamycin,SIDM00332,-2.8873522
1257,97138,EPZ5676,SIDM00193,5.6534486
1258,296820,Fulvestrant,SIDM00211,2.7824156
1259,227723,BMS-536924,SIDM01174,4.107836
1260,15558,Lapatinib,SIDM00277,1.5804561
1261,45541,Linsitinib,SIDM00420,2.405935
1262,184112,Navitoclax,SIDM00971,3.1913853
1263,180070,Docetaxel,SIDM00121,-5.1293654
1264,202357,WEHI-539,SIDM00289,1.7859857
1265,193126,I-BRD9,SIDM00540,4.193032
1266,181708,Afuresertib,SIDM00659,2.4389086
1267,218080,Pictilisib,SIDM00251,1.772276
1268,198261,Savolitinib,SIDM00444,2.012745
1269,281387,Trametinib,SIDM00202,2.307182
1270,121111,PRT062607,SIDM00193,4.429522
1271,172527,AGI-6780,SIDM00445,2.9281814
1272,178071,Cisplatin,SIDM01122,3.3131225
1273,281355,Trametinib,SIDM01093,1.5491426
1274,188627,Cediranib,SIDM00045,1.5537676
1275,73864,AZ960,SIDM00783,1.0660312
1276,43472,Obatoclax Mesylate,SIDM00180,0.6439201
1277,178002,Vinblastine,SIDM00472,-3.6194654
1278,219089,AZD8055,SIDM00332,0.012944318
1279,222946,VE821,SIDM00384,1.7760185
1280,326871,AZD4547,SIDM01097,1.3320488
1281,210113,Wee1 Inhibitor,SIDM00258,2.160208
1282,221134,AZ6102,SIDM00258,2.447912
1283,117828,GSK343,SIDM00291,3.0595012
1284,174287,LGK974,SIDM00688,2.6460054
1285,99371,Leflunomide,SIDM00438,4.5238123
1286,90052,Sapitinib,SIDM00781,3.6043475
1287,94679,I-BET-762,SIDM01251,2.3061688
1288,251499,Tamoxifen,SIDM00954,3.6222415
1289,117248,OTX015,SIDM00234,2.1158993
1290,118061,GSK343,SIDM00324,3.0079699
1291,206176,NU7441,SIDM00562,2.5730627
1292,95100,Alpelisib,SIDM00350,2.8309805
1293,112175,GSK2606414,SIDM00214,3.447255
1294,211257,BIBR-1532,SIDM00719,5.651098
1295,87356,Epirubicin,SIDM00261,-3.8640556
1296,182934,AGI-5198,SIDM00393,4.428738
1297,385,Erlotinib,SIDM00407,2.0696957
1298,50264,Paclitaxel,SIDM00846,-2.4127486
1299,63764,Niraparib,SIDM01011,2.741061
1300,219698,PD0325901,SIDM00276,0.9922236
1301,174069,LGK974,SIDM00328,2.5659328
1302,93437,Luminespib,SIDM01133,-0.01410339
1303,227832,BMS-536924,SIDM00826,0.1166505
1304,171983,AGI-6780,SIDM00346,1.4898971
1305,70663,EPZ004777,SIDM00384,3.8590934
1306,214463,MK-8776,SIDM01146,1.8247834
1307,160800,LCL161,SIDM01120,4.8847957
1308,194955,MIRA-1,SIDM01159,4.8002467
1309,290491,AZD6738,SIDM00501,1.4170583
1310,52307,Rapamycin,SIDM00393,-3.0612113
1311,68738,Tamoxifen,SIDM00384,2.7545485
1312,222959,VE821,SIDM00958,1.8882186
1313,199364,WIKI4,SIDM01019,3.618878
1314,18165,Gemcitabine,SIDM00096,-4.7391996
1315,172313,AGI-6780,SIDM00100,3.7184417
1316,3398,Sorafenib,SIDM00917,2.1205518
1317,142870,Ibrutinib,SIDM00367,4.809854
1318,65271,Dinaciclib,SIDM01155,-2.5998614
1319,232464,AZD4547,SIDM00544,2.6043699
1320,179054,Cytarabine,SIDM01163,2.1761265
1321,87085,Epirubicin,SIDM00623,-2.0577781
1322,209942,Wee1 Inhibitor,SIDM00835,3.7017524
1323,161363,LCL161,SIDM00592,2.2846868
1324,121032,PRT062607,SIDM01011,2.4970968
1325,180164,Docetaxel,SIDM00274,-4.132547
1326,58917,Ruxolitinib,SIDM00310,5.511645
1327,41890,5-Fluorouracil,SIDM00808,1.9859884
1328,174480,Wnt-C59,SIDM00230,3.2580287
1329,216053,Palbociclib,SIDM01073,2.130808
1330,204593,PLX-4720,SIDM00256,3.8361943
1331,86757,Epirubicin,SIDM01098,-0.8758323
1332,70179,EPZ004777,SIDM00489,4.3370247
1333,215262,MK-2206,SIDM00504,1.9097053
1334,172400,AGI-6780,SIDM00104,2.7533734
1335,117674,GSK343,SIDM00292,5.2411036
1336,49110,Dasatinib,SIDM00592,-1.1886047
1337,188042,Cediranib,SIDM01259,1.7040571
1338,89368,Sepantronium bromide,SIDM00549,-3.9164743
1339,121405,Ribociclib,SIDM00875,3.1078613
1340,204259,PLX-4720,SIDM00534,4.33364
1341,213220,AMG-319,SIDM00951,3.5287297
1342,176605,Buparlisib,SIDM01019,1.0254374
1343,179753,ABT737,SIDM00964,1.2855388
1344,189962,GDC0810,SIDM01251,3.7188408
1345,120217,Entospletinib,SIDM00193,4.2665443
1346,120143,Foretinib,SIDM00923,0.6605021
1347,198002,Savolitinib,SIDM00202,2.7495797
1348,55513,Oxaliplatin,SIDM01019,3.1163158
1349,1433,Vinblastine,SIDM01187,-1.1675521
1350,118408,GSK343,SIDM00539,3.4707985
1351,113152,OSI-027,SIDM00917,0.5818099
1352,116223,RVX-208,SIDM01159,4.5568833
1353,161423,LCL161,SIDM00195,4.4901605
1354,290569,AZD6738,SIDM00418,2.710571
1355,189386,Ipatasertib,SIDM00201,1.7906331
1356,216353,Palbociclib,SIDM00496,2.360697
1357,18299,Gemcitabine,SIDM00541,0.67393774
1358,67490,Bortezomib,SIDM00792,-3.3842633
1359,202156,Afatinib,SIDM00885,2.124092
1360,218012,Pictilisib,SIDM00758,1.003117
1361,198711,UMI-77,SIDM00411,4.227217
1362,3380,Sorafenib,SIDM01159,2.9466267
1363,266082,Talazoparib,SIDM00262,2.6515195
1364,105096,Entinostat,SIDM00091,2.9346998
1365,119957,Entospletinib,SIDM00259,4.1699147
1366,177736,Ulixertinib,SIDM01161,2.1480176
1367,94705,Alpelisib,SIDM01090,3.864804
1368,105106,Entinostat,SIDM00094,3.8407705
1369,372,Camptothecin,SIDM00528,0.3614984
1370,184329,Navitoclax,SIDM01149,-1.1001657
1371,303227,AZD5582,SIDM00211,0.75177634
1372,213840,AMG-319,SIDM00638,5.081933
1373,108216,VE-822,SIDM00971,7.015968
1374,14130,Bortezomib,SIDM00384,-5.554507
1375,181590,Afuresertib,SIDM00267,1.9164575
1376,183884,AZD3759,SIDM00969,2.3208265
1377,12595,Entinostat,SIDM00256,0.32744107
1378,170131,Sabutoclax,SIDM01122,-0.08143129
1379,117958,GSK343,SIDM01140,2.6910927
1380,188809,Ipatasertib,SIDM00885,3.9414465
1381,89561,Sapitinib,SIDM01132,4.444099
1382,91112,Uprosertib,SIDM00721,2.2387307
1383,204189,PLX-4720,SIDM00863,4.656011
1384,193280,I-BRD9,SIDM00137,4.849261
1385,198001,Savolitinib,SIDM00201,1.8707211
1386,219976,PD0325901,SIDM01228,0.25634155
1387,120187,Entospletinib,SIDM00472,4.5252233
1388,183529,AZD3759,SIDM01228,1.6495416
1389,90465,Sapitinib,SIDM01114,3.9498866
1390,294,Camptothecin,SIDM00875,-3.432882
1391,119698,Entospletinib,SIDM00561,1.4380652
1392,171636,LY2109761,SIDM00098,5.639894
1393,183741,Navitoclax,SIDM00181,2.1592875
1394,197336,Savolitinib,SIDM00203,4.000065
1395,171412,LY2109761,SIDM00813,4.604337
1396,96177,Taselisib,SIDM00498,1.1535392
1397,168009,SB505124,SIDM00193,3.403327
1398,142774,Ibrutinib,SIDM00699,6.1163015
1399,282157,Dabrafenib,SIDM01237,4.2375827
1400,215757,MK-2206,SIDM00444,1.8166629
1401,18635,Gemcitabine,SIDM00100,0.35684446
1402,109983,CZC24832,SIDM01168,6.3438325
1403,596,Camptothecin,SIDM00540,-2.1623461
1404,217331,Dactolisib,SIDM00680,-1.4736687
1405,53268,Sorafenib,SIDM00530,2.4818282
1406,171892,OF-1,SIDM00627,3.3936846
1407,209965,Wee1 Inhibitor,SIDM00412,0.8069759
1408,55004,GSK1904529A,SIDM00308,2.974169
1409,222200,GSK591,SIDM00099,6.3876567
1410,74211,AZ960,SIDM00842,2.6054928
1411,109372,WZ4003,SIDM00846,4.346002
1412,197832,Savolitinib,SIDM01175,5.244044
1413,113795,PCI-34051,SIDM00491,4.7489944
1414,194993,MIRA-1,SIDM00233,4.4851575
1415,223039,VE821,SIDM00258,4.7462034
1416,290471,AZD6738,SIDM00198,1.8566653
1417,296872,Fulvestrant,SIDM00542,3.9875863
1418,171638,LY2109761,SIDM00310,5.4228873
1419,202797,Afatinib,SIDM00466,3.356746
1420,179691,ABT737,SIDM00267,0.4162633
1421,173189,MN-64,SIDM00364,4.478524
1422,204583,PLX-4720,SIDM00196,4.118447
1423,63664,Niraparib,SIDM00371,4.634903
1424,219197,Uprosertib,SIDM01248,3.851723
1425,195942,NVP-ADW742,SIDM00584,3.4381974
1426,179091,Cytarabine,SIDM00606,1.2865064
1427,161239,LCL161,SIDM01097,4.4295206
1428,204551,PLX-4720,SIDM00328,5.2995167
1429,196207,NVP-ADW742,SIDM00103,3.2546284
1430,232656,AZD4547,SIDM00379,1.2647156
1431,197963,Savolitinib,SIDM00242,2.2261064
1432,111543,GSK2606414,SIDM00864,3.322366
1433,213444,AMG-319,SIDM00541,5.384909
1434,178953,Cisplatin,SIDM00817,3.0891283
1435,64656,MK-1775,SIDM00846,0.59442127
1436,193328,I-BRD9,SIDM00154,3.136988
1437,90105,Sapitinib,SIDM00917,3.0895274
1438,87100,Epirubicin,SIDM00576,-2.6817076
1439,63563,Niraparib,SIDM00542,4.301721
1440,271315,XAV939,SIDM01175,5.0835443
1441,45711,Linsitinib,SIDM00259,1.2103298
1442,18249,Gemcitabine,SIDM00544,-2.2536762
1443,174467,Wnt-C59,SIDM00953,3.4353476
1444,174217,LGK974,SIDM00099,4.4751287
1445,113045,PFI3,SIDM00444,4.746265
1446,282486,Dabrafenib,SIDM00472,3.8492558
1447,194469,AZD7762,SIDM00427,-1.1076393
1448,143437,Ibrutinib,SIDM00371,6.2966113
1449,171357,LY2109761,SIDM00441,3.8976588
1450,113938,PCI-34051,SIDM00445,4.8287745
1451,210581,Nutlin-3a (-),SIDM00793,4.437414
1452,121067,PRT062607,SIDM00416,2.7158415
1453,297082,Fulvestrant,SIDM00045,2.6515384
1454,51937,Rapamycin,SIDM01237,0.76271373
1455,177687,Ulixertinib,SIDM00813,2.1785018
1456,163309,MIM1,SIDM01149,2.7995067
1457,210644,Nutlin-3a (-),SIDM00612,5.3919463
1458,170741,Sabutoclax,SIDM00129,-0.15332565
1459,50940,Crizotinib,SIDM00316,1.590525
1460,109648,CZC24832,SIDM00180,4.8395543
1461,290725,AZD6738,SIDM00539,2.2749794
1462,212478,PD173074,SIDM00441,2.606695
1463,271727,XAV939,SIDM00538,5.2604423
1464,59139,Ruxolitinib,SIDM00047,3.7489364
1465,64524,MK-1775,SIDM00198,1.5947887
1466,120518,Foretinib,SIDM00218,2.5690114
1467,210634,Nutlin-3a (-),SIDM00808,3.3467102
1468,198649,UMI-77,SIDM01140,1.3899064
1469,228185,BMS-536924,SIDM01237,2.2829
1470,74308,AZ960,SIDM00328,2.6743681
1471,12641,Entinostat,SIDM00362,-0.12921116
1472,120652,Foretinib,SIDM00077,0.5851397
1473,219482,PD0325901,SIDM01126,2.9846127
1474,202397,Afatinib,SIDM00535,2.6697237
1475,55731,Oxaliplatin,SIDM01233,4.998155
1476,217636,Pictilisib,SIDM00699,2.7434647
1477,184792,Vorinostat,SIDM00864,0.9605901
1478,182769,AGI-5198,SIDM00371,5.14759
1479,177654,Vinblastine,SIDM01228,-4.6272426
1480,98564,IWP-2,SIDM01155,3.1153386
1481,163100,MIM1,SIDM00584,3.53323
1482,184130,Navitoclax,SIDM00842,2.2465234
1483,118405,GSK343,SIDM00444,2.9823744
1484,49968,Paclitaxel,SIDM00251,-3.0972793
1485,217875,VX-11e,SIDM00320,3.606531
1486,64699,MK-1775,SIDM00350,0.7778237
1487,193899,AZD7762,SIDM00174,-0.71013147
1488,185976,Nilotinib,SIDM00316,3.8110905
1489,271697,XAV939,SIDM00374,3.4261584
1490,282286,Dabrafenib,SIDM00114,5.6136374
1491,216416,Palbociclib,SIDM00256,1.2142729
1492,109278,WZ4003,SIDM00311,3.5731447
1493,99112,Leflunomide,SIDM00230,4.44854
1494,67613,Bortezomib,SIDM00216,-5.392095
1495,187400,Osimertinib,SIDM00958,1.0971884
1496,231632,AT13148,SIDM00732,3.1483178
1497,98853,IWP-2,SIDM00859,1.8126146
1498,51191,Crizotinib,SIDM00418,4.0062647
1499,215911,Palbociclib,SIDM00181,3.0601192
1500,12584,Entinostat,SIDM00621,1.4824332
1501,94615,Alpelisib,SIDM00677,1.8462976
1502,190032,GDC0810,SIDM00549,4.622659
1503,95315,Taselisib,SIDM00174,0.08218213
1504,464,Rapamycin,SIDM01229,-0.17125753
1505,51130,Crizotinib,SIDM00114,4.1075397
1506,110162,CZC24832,SIDM00487,4.756827
1507,171584,LY2109761,SIDM00023,5.4451675
1508,50278,Luminespib,SIDM00362,-3.3517168
1509,49568,Luminespib,SIDM00182,-2.4649217
1510,64720,MK-1775,SIDM00045,-1.9726118
1511,117128,OTX015,SIDM01183,4.2297473
1512,178381,Venetoclax,SIDM00841,2.9097035
1513,187010,Osimertinib,SIDM00113,2.4408624
1514,111709,GSK2606414,SIDM00241,3.7351534
1515,42153,5-Fluorouracil,SIDM00285,1.6772045
1516,312440,AZD8186,SIDM00156,3.5536814
1517,55405,Oxaliplatin,SIDM00900,2.0552747
1518,120494,Foretinib,SIDM00488,0.65769434
1519,85031,VX-11e,SIDM00896,1.5824013
1520,231857,AT13148,SIDM01006,2.9064744
1521,231925,AT13148,SIDM00817,3.1096337
1522,190063,GDC0810,SIDM00438,5.3860745
1523,179419,ABT737,SIDM00277,-1.328966
1524,55295,Oxaliplatin,SIDM00970,3.8547835
1525,107635,LGK974,SIDM00508,3.8827472
1526,290062,AZD6738,SIDM00954,3.1739507
1527,186813,Osimertinib,SIDM00905,0.8261024
1528,199585,WIKI4,SIDM00287,3.7506385
1529,184541,AZD5363,SIDM00302,2.5249028
1530,48587,Dasatinib,SIDM01163,2.1628492
1531,194676,AZD7762,SIDM00448,0.73045176
1532,176567,Buparlisib,SIDM00596,2.3964844
1533,221453,GSK591,SIDM01122,5.0155425
1534,160778,LCL161,SIDM01132,3.991182
1535,172906,MN-64,SIDM00292,5.655844
1536,179054,Venetoclax,SIDM00176,2.2540796
1537,6412,Dasatinib,SIDM01229,3.1670346
1538,219789,PD0325901,SIDM00528,2.1175253
1539,143297,Ibrutinib,SIDM01064,5.0718856
1540,193909,AZD7762,SIDM00953,-0.014970385
1541,47592,5-Fluorouracil,SIDM00320,6.212821
1542,161483,LCL161,SIDM00638,4.071545
1543,163257,MIM1,SIDM00487,4.6789784
1544,194751,MIRA-1,SIDM00291,4.8277497
1545,251783,Tamoxifen,SIDM01248,3.4787643
1546,117340,OTX015,SIDM00137,1.7852952
1547,74303,AZ960,SIDM01093,2.903999
1548,99461,Leflunomide,SIDM00834,6.1669593
1549,189390,Ipatasertib,SIDM00197,2.1217506
1550,18591,Gemcitabine,SIDM00732,-1.0879561
1551,15729,Lapatinib,SIDM00299,4.490683
1552,6670,Dasatinib,SIDM00257,2.5704758
1553,197124,P22077,SIDM00565,5.5582542
1554,251785,Tamoxifen,SIDM00233,2.6567712
1555,198448,UMI-77,SIDM00003,1.9517246
1556,194679,AZD7762,SIDM00374,0.528979
1557,75974,XAV939,SIDM01140,3.473504
1558,197920,Savolitinib,SIDM00543,1.8732444
1559,109824,CZC24832,SIDM00808,3.972041
1560,2224,Paclitaxel,SIDM00896,-3.261574
1561,340,Erlotinib,SIDM01149,2.9559224
1562,194998,MIRA-1,SIDM00343,6.1414046
1563,109179,WZ4003,SIDM00243,2.3143857
1564,113559,PCI-34051,SIDM00316,3.9478457
1565,9757,BMS-536924,SIDM01248,2.4727662
1566,188817,Ipatasertib,SIDM00174,2.602011
1567,233085,AZD4547,SIDM00393,1.8219992
1568,197896,Savolitinib,SIDM01228,2.9590719
1569,42152,5-Fluorouracil,SIDM00540,3.6187112
1570,177729,Ulixertinib,SIDM00837,-0.23499522
1571,179443,Cytarabine,SIDM00835,3.1721976
1572,63461,Niraparib,SIDM00343,5.6967063
1573,142777,Ibrutinib,SIDM00719,6.422416
1574,189511,Ipatasertib,SIDM00520,4.2781034
1575,27117,AZD6482,SIDM00528,2.799436
1576,173146,MN-64,SIDM00438,4.9420195
1577,84633,VX-11e,SIDM00783,0.8709213
1578,89703,Sapitinib,SIDM00180,2.2553306
1579,196350,NVP-ADW742,SIDM00538,1.4938059
1580,180077,ABT737,SIDM00393,1.537247
1581,189207,Ipatasertib,SIDM00814,2.25809
1582,55655,BMS-345541,SIDM00188,3.9787297
1583,184656,Vorinostat,SIDM00230,0.10088932
1584,222000,GSK591,SIDM00540,3.4099014
1585,196436,P22077,SIDM01179,5.4542656
1586,170672,Sabutoclax,SIDM00721,0.58138525
1587,232475,AZD4547,SIDM00596,3.0962436
1588,117836,GSK343,SIDM00679,3.6139774
1589,220962,AZ6102,SIDM00251,2.6268756
1590,119577,Entospletinib,SIDM00864,3.2729166
1591,94782,Alpelisib,SIDM00482,2.8717916
1592,64367,MK-1775,SIDM00412,-0.8718828
1593,177583,Vinblastine,SIDM01155,-4.651521
1594,109981,CZC24832,SIDM00420,5.682915
1595,162850,MIM1,SIDM00863,3.3359418
1596,56131,Oxaliplatin,SIDM00817,4.947172
1597,118661,ML323,SIDM00954,4.4082427
1598,185418,Vorinostat,SIDM00407,0.3238022
1599,228541,BMS-536924,SIDM00250,2.5938513
1600,265657,Talazoparib,SIDM00111,2.2730253
1601,219730,PD0325901,SIDM00679,-0.09975364
1602,95738,Taselisib,SIDM00971,-0.56775475
1603,54912,Irinotecan,SIDM00501,2.3782465
1604,184591,AZD5363,SIDM00289,2.2025094
1605,185278,Vorinostat,SIDM00394,1.8771828
1606,228535,BMS-536924,SIDM00483,2.2751505
1607,220952,AZ6102,SIDM01168,3.0692308
1608,216152,Palbociclib,SIDM00623,3.6938255
1609,251638,Tamoxifen,SIDM00388,2.6350958
1610,120777,Foretinib,SIDM00969,-0.45126724
1611,19971,Vinorelbine,SIDM01047,-5.0259013
1612,202376,WEHI-539,SIDM00156,4.104432
1613,216035,Palbociclib,SIDM01047,1.3925521
1614,119794,Entospletinib,SIDM01159,3.756314
1615,231680,AT13148,SIDM00098,4.4768786
1616,281802,Dabrafenib,SIDM00789,5.252051
1617,179430,ABT737,SIDM00544,0.925935
1618,74456,AZ960,SIDM00859,0.7404515
1619,89510,Sepantronium bromide,SIDM01205,-3.573541
1620,53124,Sorafenib,SIDM00103,3.2610319
1621,212764,PD173074,SIDM00256,1.6650544
1622,111812,GSK2606414,SIDM01237,5.083547
1623,202154,WEHI-539,SIDM00351,4.8032184
1624,65142,Dinaciclib,SIDM00553,-4.565162
1625,221551,GSK591,SIDM00182,5.363481
1626,96777,EPZ5676,SIDM00211,3.6723125
1627,58388,Ruxolitinib,SIDM00367,4.009871
1628,186958,Osimertinib,SIDM01229,2.461921
1629,29960,Wee1 Inhibitor,SIDM00367,1.2489947
1630,282809,Temozolomide,SIDM01206,4.937428
1631,50286,Paclitaxel,SIDM00792,-3.4698899
1632,179347,ABT737,SIDM00118,2.7353296
1633,118101,GSK343,SIDM00958,2.2688913
1634,197005,P22077,SIDM00242,3.973895
1635,283108,Temozolomide,SIDM00381,7.075192
1636,183889,Navitoclax,SIDM01251,0.15552887
1637,56591,BMS-536924,SIDM01140,0.018848665
1638,64257,MK-1775,SIDM00577,0.28340328
1639,222763,VE821,SIDM00244,3.795697
1640,163128,MIM1,SIDM00324,3.37374
1641,65596,Dinaciclib,SIDM00350,-1.5897938
1642,120491,Foretinib,SIDM00964,-0.6962121
1643,188353,Cediranib,SIDM00243,1.247976
1644,196025,NVP-ADW742,SIDM00935,1.2761366
1645,189220,Olaparib,SIDM01174,4.3402023
1646,197050,P22077,SIDM00621,5.820311
1647,63907,MK-1775,SIDM01179,0.66030866
1648,98706,IWP-2,SIDM00023,3.7034447
1649,185072,Vorinostat,SIDM01233,1.3266281
1650,221153,AZ6102,SIDM00101,4.196925
1651,195189,MIRA-1,SIDM00527,5.756967
1652,311979,AZD8186,SIDM00841,4.258908
1653,54876,GSK1904529A,SIDM00111,3.2157295
1654,184106,Navitoclax,SIDM01183,1.107611
1655,18830,Gemcitabine,SIDM00323,-1.6109895
1656,116362,RVX-208,SIDM00732,5.0105796
1657,218456,Pictilisib,SIDM00389,-0.46923205
1658,12534,Entinostat,SIDM01197,2.1752563
1659,678,Rapamycin,SIDM00261,-3.6422338
1660,197083,P22077,SIDM00517,4.4811716
1661,2011,Paclitaxel,SIDM00180,-2.7765777
1662,173197,MN-64,SIDM01092,4.4025397
1663,87480,Epirubicin,SIDM00104,0.34456298
1664,179294,Cytarabine,SIDM00541,2.0684183
1665,16115,GSK269962A,SIDM00332,2.564703
1666,111595,GSK2606414,SIDM00224,3.4234917
1667,54416,Irinotecan,SIDM00118,2.6882107
1668,271185,XAV939,SIDM00549,3.6390617
1669,219426,AZD8055,SIDM00193,1.5311184
1670,87814,Cyclophosphamide,SIDM00120,5.9354925
1671,119090,ML323,SIDM00114,4.730069
1672,204580,PLX-4720,SIDM00197,4.226922
1673,290589,AZD6738,SIDM00154,0.920367
1674,199030,UMI-77,SIDM00498,3.418173
1675,187825,Cediranib,SIDM01098,2.0068307
1676,188689,Cediranib,SIDM00393,2.7019012
