,Origin_idx,Drug name,Sanger ID,result
1125,197399,Savolitinib,SIDM01098,2.4674797
1126,107842,VE-822,SIDM00632,0.3274259
1127,96158,Taselisib,SIDM00047,1.8613689
1128,216653,Palbociclib,SIDM00250,3.390229
1129,232938,AZD4547,SIDM00491,2.5521436
1130,12575,Entinostat,SIDM00261,0.9065042
1131,290474,AZD6738,SIDM00195,1.8287781
1132,290498,AZD6738,SIDM00101,3.3785782
1133,179506,Cytarabine,SIDM00324,1.7984732
1134,108574,VE-822,SIDM00422,2.422669
1135,108179,VE-822,SIDM01097,1.0085571
1136,173044,MN-64,SIDM00544,1.9151179
1137,179146,Cytarabine,SIDM00082,2.1164083
1138,108061,VE-822,SIDM00308,1.0509591
1139,104968,Entinostat,SIDM00294,0.80220646
1140,105724,Entinostat,SIDM01011,0.55188185
1141,215980,Palbociclib,SIDM00111,3.2689161
1142,18636,Gemcitabine,SIDM00098,2.263805
1143,183892,AZD3759,SIDM00967,-0.89410394
1144,44001,Obatoclax Mesylate,SIDM00101,4.928431
1145,183133,AZD3759,SIDM00136,3.8050277
1146,290329,AZD6738,SIDM00971,4.328313
1147,232588,AZD4547,SIDM00577,1.8438262
1148,45398,Obatoclax Mesylate,SIDM00234,1.3944551
1149,189931,Olaparib,SIDM00846,2.7117605
1150,12357,Entinostat,SIDM00118,1.7195637
1151,290476,AZD6738,SIDM00259,1.4759978
1152,44195,Obatoclax Mesylate,SIDM00323,2.0627992
1153,183146,AZD3759,SIDM00121,1.8019954
1154,290365,AZD6738,SIDM00324,1.4427453
1155,232262,AZD4547,SIDM01174,5.5102973
1156,183675,AZD3759,SIDM00114,2.4608774
1157,183063,AZD3759,SIDM00174,1.8120966
1158,290247,AZD6738,SIDM00758,2.3618028
1159,108100,VE-822,SIDM00260,2.6624608
1160,216646,Palbociclib,SIDM00393,2.8705175
1161,43619,Obatoclax Mesylate,SIDM01073,2.4341335
1162,18434,Gemcitabine,SIDM01097,0.13832182
1163,43593,Obatoclax Mesylate,SIDM00864,2.4390671
1164,183466,AZD3759,SIDM01159,3.0484862
1165,198199,Savolitinib,SIDM00668,2.302424
1166,179721,Cytarabine,SIDM00929,2.5645077
1167,195859,NVP-ADW742,SIDM00364,1.1678798
1168,105580,Entinostat,SIDM00600,1.4272014
1169,107926,VE-822,SIDM00086,3.018928
1170,289826,Gemcitabine,SIDM00498,1.3140161
1171,233084,AZD4547,SIDM00444,0.65760046
1172,43766,Obatoclax Mesylate,SIDM00364,1.2744118
1173,105195,Entinostat,SIDM00064,2.2573392
1174,189280,Olaparib,SIDM00182,3.9468875
1175,108101,VE-822,SIDM00441,0.8751464
1176,18612,Gemcitabine,SIDM00621,1.1697974
1177,189896,Olaparib,SIDM00418,4.2755785
1178,12414,Entinostat,SIDM01007,0.2442371
1179,198097,Savolitinib,SIDM00371,4.0373387
1180,179296,Cytarabine,SIDM00535,3.3673549
1181,43672,Obatoclax Mesylate,SIDM00308,1.7679076
1182,18031,Gemcitabine,SIDM01126,2.0029345
1183,216372,Palbociclib,SIDM00381,3.716509
1184,216628,Palbociclib,SIDM01102,1.672149
1185,196086,NVP-ADW742,SIDM00201,2.4903533
1186,12521,Entinostat,SIDM00842,1.3604842
1187,12615,Entinostat,SIDM00859,0.2667264
1188,105365,Entinostat,SIDM00781,3.2084079
1189,196016,NVP-ADW742,SIDM00958,0.8199013
1190,195736,NVP-ADW742,SIDM00808,2.023229
1191,105782,Entinostat,SIDM00530,0.5981577
1192,18486,Gemcitabine,SIDM01248,1.3620485
1193,44160,Obatoclax Mesylate,SIDM00668,2.0958533
1194,18586,Gemcitabine,SIDM00410,0.5942653
1195,173300,MN-64,SIDM01228,1.6232752
1196,232207,AZD4547,SIDM01120,2.6772163
1197,107825,VE-822,SIDM00489,2.5182824
1198,179577,Cytarabine,SIDM00218,4.961563
1199,290722,AZD6738,SIDM00444,1.9611204
1200,189658,Olaparib,SIDM00584,2.9338255
1201,189145,Olaparib,SIDM00269,1.2541804
1202,216496,Palbociclib,SIDM00491,3.6884723
1203,18561,Gemcitabine,SIDM00056,1.261604
1204,173345,MN-64,SIDM00496,1.9494131
1205,232907,AZD4547,SIDM00137,2.0334475
1206,290570,AZD6738,SIDM00975,2.8861182
1207,232691,AZD4547,SIDM00412,0.10350408
1208,232814,AZD4547,SIDM00732,2.7721272
1209,196210,NVP-ADW742,SIDM00154,2.6888914
1210,105264,Entinostat,SIDM00528,1.5482651
1211,43801,Obatoclax Mesylate,SIDM01097,1.9891332
1212,232630,AZD4547,SIDM01090,1.7442693
1213,189862,Olaparib,SIDM00638,2.161347
1214,173259,MN-64,SIDM00971,3.573073
1215,290297,AZD6738,SIDM00781,2.1099854
1216,189388,Olaparib,SIDM00930,2.2640803
1217,18475,Gemcitabine,SIDM00584,2.5436811
1218,96013,Taselisib,SIDM00520,3.090446
1219,173257,MN-64,SIDM00411,4.7368984
1220,108429,VE-822,SIDM00465,3.771318
1221,18820,Gemcitabine,SIDM00448,1.4451061
1222,195748,NVP-ADW742,SIDM01019,2.30307
1223,196096,NVP-ADW742,SIDM00259,2.3370295
1224,216351,Palbociclib,SIDM01064,4.096109
1225,197421,Savolitinib,SIDM01163,5.397693
1226,108263,VE-822,SIDM01197,2.9057744
1227,232669,AZD4547,SIDM00420,3.1330576
1228,179868,Cytarabine,SIDM00530,1.4900775
1229,105698,Entinostat,SIDM00350,2.34384
1230,18293,Gemcitabine,SIDM00612,3.2320788
1231,173050,MN-64,SIDM01073,1.952366
1232,12451,Entinostat,SIDM00562,1.1813903
1233,179487,Cytarabine,SIDM01248,1.3015817
1234,183445,AZD3759,SIDM00379,3.3536944
1235,195425,NVP-ADW742,SIDM01160,3.11126
1236,197827,Savolitinib,SIDM00834,3.6086473
1237,12456,Entinostat,SIDM00244,1.7446625
1238,179239,Cytarabine,SIDM00227,1.7552298
1239,198268,Savolitinib,SIDM00047,2.7277536
1240,95795,Taselisib,SIDM00896,0.6710445
1241,108605,VE-822,SIDM00231,1.8118579
1242,108398,VE-822,SIDM00600,1.5699139
1243,182964,AZD3759,SIDM00269,1.9512745
1244,173293,MN-64,SIDM00324,1.766714
1245,43818,Obatoclax Mesylate,SIDM01175,5.193657
1246,215968,Palbociclib,SIDM00091,3.4591274
1247,44145,Obatoclax Mesylate,SIDM00350,3.6283236
1248,216164,Palbociclib,SIDM01145,0.88550466
1249,196099,NVP-ADW742,SIDM00156,3.3831606
1250,95407,Taselisib,SIDM00841,3.7633915
1251,216258,Palbociclib,SIDM00424,1.061772
1252,173480,MN-64,SIDM00377,1.8199617
1253,216056,Palbociclib,SIDM00875,2.4577165
1254,18078,Gemcitabine,SIDM00489,1.536357
1255,189738,Olaparib,SIDM00935,1.0574553
1256,173232,MN-64,SIDM01155,1.9939888
1257,216584,Palbociclib,SIDM00045,0.29043728
1258,179170,Cytarabine,SIDM00113,5.007213
1259,215935,Palbociclib,SIDM00326,3.1943438
1260,183186,AZD3759,SIDM01245,1.8429528
1261,172962,MN-64,SIDM00118,1.6305428
1262,18138,Gemcitabine,SIDM00789,0.9231747
1263,172930,MN-64,SIDM00789,1.4943422
1264,108054,VE-822,SIDM00534,2.2671902
1265,290130,AZD6738,SIDM00599,0.8283456
1266,95603,Taselisib,SIDM00441,0.90332913
1267,195479,NVP-ADW742,SIDM00320,4.264084
1268,215838,Palbociclib,SIDM01179,3.4017315
1269,18307,Gemcitabine,SIDM00308,0.6856249
1270,232780,AZD4547,SIDM00592,1.8548468
1271,216371,Palbociclib,SIDM01093,3.843564
1272,108383,VE-822,SIDM00310,2.751556
1273,197722,Savolitinib,SIDM00532,3.0906758
1274,197887,Savolitinib,SIDM00962,1.5542899
1275,45615,Obatoclax Mesylate,SIDM00393,2.8911505
1276,198068,Savolitinib,SIDM00638,2.4332528
1277,173641,MN-64,SIDM00539,2.7862892
1278,179519,Cytarabine,SIDM01197,3.3911347
1279,43544,Obatoclax Mesylate,SIDM00111,3.1456769
1280,216631,Palbociclib,SIDM00968,3.3067412
1281,197476,Savolitinib,SIDM00292,4.3771977
1282,215977,Palbociclib,SIDM00094,4.4391747
1283,232711,AZD4547,SIDM01248,2.8277903
1284,95554,Taselisib,SIDM00535,3.0765014
1285,232924,AZD4547,SIDM00394,3.0211844
1286,196111,NVP-ADW742,SIDM00487,1.8228215
1287,232372,AZD4547,SIDM00145,1.9203125
1288,195911,NVP-ADW742,SIDM00834,3.3929987
1289,12369,Entinostat,SIDM01245,-0.15974796
1290,18717,Gemcitabine,SIDM00199,1.55048
1291,18205,Gemcitabine,SIDM00954,1.5734663
1292,290091,AZD6738,SIDM01047,1.6104928
1293,43924,Obatoclax Mesylate,SIDM00496,2.9784176
1294,196091,NVP-ADW742,SIDM00198,3.6886854
1295,183017,AZD3759,SIDM01126,2.7430093
1296,43346,Obatoclax Mesylate,SIDM01160,4.041236
1297,179745,Cytarabine,SIDM00846,2.1918051
1298,215839,Palbociclib,SIDM00320,3.593254
1299,172902,MN-64,SIDM00181,1.4960808
1300,44035,Obatoclax Mesylate,SIDM00638,2.5025113
1301,95721,Taselisib,SIDM01161,2.110796
1302,198228,Savolitinib,SIDM01114,2.7000947
1303,232304,AZD4547,SIDM00591,0.73801476
1304,108178,VE-822,SIDM00379,3.242433
1305,197740,Savolitinib,SIDM01145,1.1859614
1306,18114,Gemcitabine,SIDM00292,3.7731266
1307,18074,Gemcitabine,SIDM00174,1.7429074
1308,183359,AZD3759,SIDM00623,3.2587104
1309,105463,Entinostat,SIDM00540,2.8450847
1310,179345,Cytarabine,SIDM00561,1.7376827
1311,108603,VE-822,SIDM00250,2.9002306
1312,95872,Taselisib,SIDM00542,2.5853539
1313,96010,Taselisib,SIDM00102,2.7978997
1314,43341,Obatoclax Mesylate,SIDM00203,3.0998816
1315,216567,Palbociclib,SIDM00350,3.7796123
1316,183897,AZD3759,SIDM01041,2.8362544
1317,95922,Taselisib,SIDM00310,2.5401356
1318,18505,Gemcitabine,SIDM00324,1.1710278
1319,105660,Entinostat,SIDM00846,2.1278636
1320,179674,Cytarabine,SIDM00527,1.9517571
1321,232933,AZD4547,SIDM00975,3.359483
1322,216329,Palbociclib,SIDM00543,2.9572492
1323,196179,NVP-ADW742,SIDM00377,3.5506363
1324,95736,Taselisib,SIDM00411,3.6623592
1325,173330,MN-64,SIDM00211,0.7111011
1326,289886,AZD6738,SIDM01179,1.3200699
1327,104944,Entinostat,SIDM01122,2.9129577
1328,216315,Palbociclib,SIDM01197,4.445695
1329,179719,Cytarabine,SIDM00077,2.4691434
1330,195930,NVP-ADW742,SIDM00424,1.6894877
1331,108544,VE-822,SIDM01006,2.127397
1332,183895,AZD3759,SIDM00472,3.7363064
1333,216610,Palbociclib,SIDM00362,0.2867509
1334,190031,Olaparib,SIDM00416,1.4845084
1335,189719,Olaparib,SIDM00543,2.0839508
1336,290300,AZD6738,SIDM01155,1.9950157
1337,290118,AZD6738,SIDM00291,2.394654
1338,216030,Palbociclib,SIDM00793,1.9316964
1339,216622,Palbociclib,SIDM00407,0.89902574
1340,179228,Cytarabine,SIDM01047,1.9569346
1341,105089,Entinostat,SIDM00826,2.1181846
1342,290730,AZD6738,SIDM00250,1.3589405
1343,108257,VE-822,SIDM01228,2.2407568
1344,173398,MN-64,SIDM00197,1.8127664
1345,195755,NVP-ADW742,SIDM00535,4.3501673
1346,290310,AZD6738,SIDM01159,1.9015578
1347,18097,Gemcitabine,SIDM00230,1.4869891
1348,179832,Cytarabine,SIDM01114,1.6493268
1349,179613,Cytarabine,SIDM00197,1.8342005
1350,190047,Olaparib,SIDM01041,2.7134984
1351,198205,Savolitinib,SIDM00688,1.7628981
1352,198000,Savolitinib,SIDM00266,1.1857022
1353,189654,Olaparib,SIDM00971,5.534316
1354,290154,AZD6738,SIDM00541,2.0577586
1355,289929,AZD6738,SIDM00489,1.4656588
1356,43613,Obatoclax Mesylate,SIDM00544,2.4314167
1357,216509,Palbociclib,SIDM00103,4.348606
1358,173422,MN-64,SIDM00101,3.7284627
1359,108194,VE-822,SIDM00837,2.264392
1360,108055,VE-822,SIDM00535,4.823746
1361,185836,AZD6738,SIDM00216,0.7433503
1362,96118,Taselisib,SIDM01114,2.0670192
1363,179165,Cytarabine,SIDM00003,2.1249049
1364,290102,AZD6738,SIDM00544,1.3482878
1365,12425,Entinostat,SIDM00308,-0.071352586
1366,18601,Gemcitabine,SIDM00289,-0.42201072
1367,189523,Olaparib,SIDM00388,1.4568555
1368,95650,Taselisib,SIDM00758,2.328061
1369,18347,Gemcitabine,SIDM00561,1.0411532
1370,173344,MN-64,SIDM00592,1.3014288
1371,232831,AZD4547,SIDM00201,1.7136585
1372,289925,AZD6738,SIDM00174,0.84886986
1373,215840,Palbociclib,SIDM00293,2.77446
1374,183103,AZD3759,SIDM00180,0.3554136
1375,195918,NVP-ADW742,SIDM01159,3.613912
1376,183538,AZD3759,SIDM01187,1.3218504
1377,95366,Taselisib,SIDM01133,1.4372917
1378,107766,VE-822,SIDM01122,3.514946
1379,44044,Obatoclax Mesylate,SIDM00137,3.4880023
1380,108047,VE-822,SIDM00612,4.0088315
1381,232455,AZD4547,SIDM01042,1.1424444
1382,95504,Taselisib,SIDM01073,2.5811243
1383,95927,Taselisib,SIDM00114,4.139783
1384,216350,Palbociclib,SIDM00488,3.4368095
1385,173251,MN-64,SIDM00424,0.84671074
1386,95711,Taselisib,SIDM00834,3.4699955
1387,197984,Savolitinib,SIDM00732,2.8231993
1388,43400,Obatoclax Mesylate,SIDM00293,2.3301368
1389,232855,AZD4547,SIDM00501,3.7627275
1390,189695,Olaparib,SIDM01237,3.7913733
1391,189484,Olaparib,SIDM00308,1.7379009
1392,189471,Olaparib,SIDM01019,2.0843487
1393,37816,Palbociclib,SIDM00655,2.0728793
1394,197831,Savolitinib,SIDM01168,4.451047
1395,179867,Cytarabine,SIDM00538,1.9254788
1396,108516,VE-822,SIDM00350,3.4416516
1397,232712,AZD4547,SIDM00842,2.022065
1398,43667,Obatoclax Mesylate,SIDM00535,4.1302586
1399,197943,Savolitinib,SIDM01064,2.552723
1400,172857,MN-64,SIDM00885,2.1756968
1401,198262,Savolitinib,SIDM00393,2.6869657
1402,195727,NVP-ADW742,SIDM00599,1.7799436
1403,183467,AZD3759,SIDM00832,4.2615013
1404,183148,AZD3759,SIDM00082,3.7482414
1405,18110,Gemcitabine,SIDM00181,2.1889365
1406,43720,Obatoclax Mesylate,SIDM00623,3.1749783
1407,183520,AZD3759,SIDM00962,1.812965
1408,18349,Gemcitabine,SIDM00532,3.1179445
1409,183808,AZD3759,SIDM00044,3.9642363
1410,173123,MN-64,SIDM00677,1.3623894
1411,290223,AZD6738,SIDM00576,0.4259261
1412,183738,AZD3759,SIDM00975,3.499154
1413,18603,Gemcitabine,SIDM00261,-0.2707048
1414,196093,NVP-ADW742,SIDM00196,2.4752083
1415,289801,Gemcitabine,SIDM01041,1.602971
1416,173495,MN-64,SIDM00077,1.6926552
1417,66296,Gemcitabine,SIDM00285,0.35202748
1418,12307,Entinostat,SIDM00174,2.095234
1419,95292,Taselisib,SIDM01174,5.154066
1420,216437,Palbociclib,SIDM00517,2.6112828
1421,179669,Cytarabine,SIDM00551,1.7196302
1422,198125,Savolitinib,SIDM00154,3.0363383
1423,232676,AZD4547,SIDM00832,2.7576764
1424,179595,Cytarabine,SIDM00542,2.7853973
1425,105068,Entinostat,SIDM00136,2.891218
1426,216166,Palbociclib,SIDM00576,-0.36709714
1427,216348,Palbociclib,SIDM00964,2.201168
1428,179883,Cytarabine,SIDM00214,1.6810781
1429,232668,AZD4547,SIDM00834,3.5289614
1430,189737,Olaparib,SIDM00964,1.507253
1431,183864,AZD3759,SIDM00362,1.1331905
1432,18694,Gemcitabine,SIDM00394,1.3611103
1433,189973,Olaparib,SIDM00350,2.9194539
1434,232518,AZD4547,SIDM00541,2.5855947
1435,18282,Gemcitabine,SIDM00224,1.5902632
1436,290200,AZD6738,SIDM00260,2.7719412
1437,95909,Taselisib,SIDM00680,3.190105
1438,179718,Cytarabine,SIDM00491,2.3358786
1439,179783,Cytarabine,SIDM00042,2.0361304
1440,290083,AZD6738,SIDM00864,2.4505925
1441,232469,AZD4547,SIDM01251,0.5215392
1442,179173,Cytarabine,SIDM00111,2.2983735
1443,95464,Taselisib,SIDM00930,2.2490554
1444,216123,Palbociclib,SIDM00677,1.4818212
1445,216309,Palbociclib,SIDM01228,3.5519485
1446,179439,Cytarabine,SIDM00781,3.1829326
1447,173506,MN-64,SIDM00104,2.1855564
1448,108156,VE-822,SIDM00813,1.2297199
1449,198112,Savolitinib,SIDM00929,2.5895936
1450,108588,VE-822,SIDM00967,3.9013546
1451,179856,Cytarabine,SIDM00967,3.1156752
1452,108349,VE-822,SIDM00264,2.0480108
1453,233017,AZD4547,SIDM00976,2.1399088
1454,215990,Palbociclib,SIDM01245,0.64038056
1455,183490,AZD3759,SIDM00584,2.685553
1456,172915,MN-64,SIDM00367,1.7852029
1457,18174,Gemcitabine,SIDM00003,1.565212
1458,12309,Entinostat,SIDM00190,2.8539329
1459,232941,AZD4547,SIDM00929,2.62363
1460,290467,AZD6738,SIDM00201,0.62958413
1461,232834,AZD4547,SIDM00197,1.7466794
1462,105763,Entinostat,SIDM00968,2.0203533
1463,290464,AZD6738,SIDM00264,1.6242627
1464,232698,AZD4547,SIDM00584,2.3208108
1465,173312,MN-64,SIDM00896,-0.025647704
1466,289788,Gemcitabine,SIDM00969,1.320655
1467,172843,MN-64,SIDM01174,4.5341754
1468,179572,Cytarabine,SIDM00242,2.005765
1469,107917,VE-822,SIDM00091,3.555931
1470,108193,VE-822,SIDM00420,3.198717
1471,183628,AZD3759,SIDM00659,3.262447
1472,18250,Gemcitabine,SIDM01259,0.3762384
1473,173090,MN-64,SIDM00612,2.614031
1474,179274,Cytarabine,SIDM00224,2.1373315
1475,107931,VE-822,SIDM00111,3.0420933
1476,196285,NVP-ADW742,SIDM00045,0.83901846
1477,195528,NVP-ADW742,SIDM00951,1.1060543
1478,197729,Savolitinib,SIDM00562,3.1315665
1479,105589,Entinostat,SIDM00551,1.0451881
1480,196193,NVP-ADW742,SIDM00491,3.5276
1481,95903,Taselisib,SIDM00257,1.6192601
1482,108593,VE-822,SIDM01041,2.2607737
1483,189629,Olaparib,SIDM00420,2.8095853
1484,216404,Palbociclib,SIDM00198,3.1081386
1485,173631,MN-64,SIDM00967,2.7992883
1486,198226,Savolitinib,SIDM00362,1.002641
1487,183025,AZD3759,SIDM00293,3.4301639
1488,179842,Cytarabine,SIDM00422,1.9353597
1489,173441,MN-64,SIDM00600,0.6097617
1490,108324,VE-822,SIDM00381,3.0614572
1491,108578,VE-822,SIDM01102,1.2290627
1492,232816,AZD4547,SIDM00542,2.7095964
1493,196259,NVP-ADW742,SIDM00042,3.5377717
1494,196126,NVP-ADW742,SIDM00114,4.6553907
1495,232686,AZD4547,SIDM00424,0.41686362
1496,289484,Gemcitabine,SIDM00958,-0.06451683
1497,183639,AZD3759,SIDM00197,3.059811
1498,43595,Obatoclax Mesylate,SIDM00863,2.1895983
1499,196013,NVP-ADW742,SIDM00211,1.3554479
1500,198084,Savolitinib,SIDM00466,5.835194
1501,232327,AZD4547,SIDM00292,4.619052
1502,107964,VE-822,SIDM00923,2.8165808
1503,172853,MN-64,SIDM01163,4.183706
1504,290477,AZD6738,SIDM00258,1.5800683
1505,290378,AZD6738,SIDM01197,3.0205688
1506,108000,VE-822,SIDM00227,3.1714
1507,195747,NVP-ADW742,SIDM00612,4.7388353
1508,189903,Olaparib,SIDM00491,3.0979226
1509,232693,AZD4547,SIDM00316,2.1210506
1510,232735,AZD4547,SIDM01237,3.5474386
1511,43844,Obatoclax Mesylate,SIDM01247,1.3078258
1512,108350,VE-822,SIDM00262,3.1344898
1513,232519,AZD4547,SIDM00534,2.059798
1514,173127,MN-64,SIDM00528,1.5036263
1515,189252,Olaparib,SIDM00953,1.4391507
1516,44048,Obatoclax Mesylate,SIDM00565,3.588942
1517,43714,Obatoclax Mesylate,SIDM00561,1.9071066
1518,108388,VE-822,SIDM00114,4.574172
1519,179603,Cytarabine,SIDM00659,2.9749036
1520,105025,Entinostat,SIDM00606,2.6189878
1521,105449,Entinostat,SIDM00896,0.12927821
1522,215829,Palbociclib,SIDM00719,4.7037477
1523,289381,Gemcitabine,SIDM00814,1.6829237
1524,198108,Savolitinib,SIDM00491,3.3814645
1525,179762,Cytarabine,SIDM00550,2.520862
1526,183651,AZD3759,SIDM00257,2.4509225
1527,216263,Palbociclib,SIDM00411,4.8053465
1528,173394,MN-64,SIDM00201,0.42252424
1529,197825,Savolitinib,SIDM00835,4.4673414
1530,43644,Obatoclax Mesylate,SIDM01206,1.4256306
1531,189622,Olaparib,SIDM00781,2.5950093
1532,95454,Taselisib,SIDM00954,2.2135203
1533,108073,VE-822,SIDM00549,1.1956996
1534,195429,NVP-ADW742,SIDM00627,2.5877767
1535,179065,Cytarabine,SIDM00174,2.2818966
1536,196097,NVP-ADW742,SIDM00258,3.549107
1537,18367,Gemcitabine,SIDM00576,-0.405497
1538,107910,VE-822,SIDM00826,2.5337577
1539,190056,Olaparib,SIDM00047,1.9552468
1540,108357,VE-822,SIDM00621,2.1148343
1541,108233,VE-822,SIDM00233,1.4395181
1542,216236,Palbociclib,SIDM00781,3.4763536
1543,232346,AZD4547,SIDM00326,2.7857308
1544,183602,AZD3759,SIDM01093,3.1378207
1545,232629,AZD4547,SIDM01092,1.9962775
1546,183505,AZD3759,SIDM00917,1.9756042
1547,189242,Olaparib,SIDM00174,1.7076255
1548,43390,Obatoclax Mesylate,SIDM00719,4.83025
1549,197388,Savolitinib,SIDM01126,2.197727
1550,216273,Palbociclib,SIDM01247,1.2554126
1551,183287,AZD3759,SIDM01007,1.2515026
1552,173585,MN-64,SIDM01011,1.0425808
1553,95698,Taselisib,SIDM01097,1.3999301
1554,183728,AZD3759,SIDM00394,4.099118
1555,173365,MN-64,SIDM00218,4.2081003
1556,18684,Gemcitabine,SIDM00466,5.97881
1557,108617,VE-822,SIDM00216,1.574051
1558,108328,VE-822,SIDM00328,2.6342258
1559,195599,NVP-ADW742,SIDM00121,1.4949362
1560,232881,AZD4547,SIDM00600,1.4951762
1561,183328,AZD3759,SIDM00677,0.9188628
1562,95718,Taselisib,SIDM01159,2.1459818
1563,189427,Olaparib,SIDM01251,0.69405395
1564,18680,Gemcitabine,SIDM01149,0.5878812
1565,179359,Cytarabine,SIDM00244,1.2612606
1566,173235,MN-64,SIDM00834,2.4471786
1567,179464,Cytarabine,SIDM01183,2.654206
1568,18258,Gemcitabine,SIDM00875,0.6738396
1569,189530,Olaparib,SIDM00504,1.5172044
1570,216485,Palbociclib,SIDM00394,2.522718
1571,12535,Entinostat,SIDM01198,0.19423512
1572,179849,Cytarabine,SIDM00968,2.6324039
1573,18263,Gemcitabine,SIDM00064,2.3731682
1574,108563,VE-822,SIDM01114,2.4174929
1575,290353,AZD6738,SIDM00267,2.185854
1576,232234,AZD4547,SIDM00699,3.8006768
1577,232239,AZD4547,SIDM01126,2.3746655
1578,43475,Obatoclax Mesylate,SIDM00292,5.03015
1579,18245,Gemcitabine,SIDM00274,2.7543588
1580,290161,AZD6738,SIDM00553,1.0331364
1581,195732,NVP-ADW742,SIDM00225,3.0397148
1582,18789,Gemcitabine,SIDM00974,1.3233774
1583,43502,Obatoclax Mesylate,SIDM00136,3.6293747
1584,183562,AZD3759,SIDM00211,1.596804
1585,195908,NVP-ADW742,SIDM01155,3.403837
1586,233077,AZD4547,SIDM00967,3.58143
1587,107886,VE-822,SIDM00783,1.8585609
1588,216077,Palbociclib,SIDM00225,2.8888824
1589,216058,Palbociclib,SIDM00596,4.246992
1590,173298,MN-64,SIDM00810,1.7510684
1591,197858,Savolitinib,SIDM00584,3.1146202
1592,95732,Taselisib,SIDM01183,2.7493253
1593,189266,Olaparib,SIDM00230,2.5581167
1594,43918,Obatoclax Mesylate,SIDM00964,2.2028494
1595,95887,Taselisib,SIDM00201,0.96104413
1596,43979,Obatoclax Mesylate,SIDM00621,2.6852489
1597,108190,VE-822,SIDM00835,3.9663591
1598,216643,Palbociclib,SIDM01041,2.8363037
1599,95716,Taselisib,SIDM01175,4.5030174
1600,197877,Savolitinib,SIDM00267,3.1592622
1601,290536,AZD6738,SIDM00579,1.9370284
1602,12626,Entinostat,SIDM00688,0.14084853
1603,216647,Palbociclib,SIDM00483,4.0801225
1604,197484,Savolitinib,SIDM01133,1.7701689
1605,173237,MN-64,SIDM00837,1.7675694
1606,18355,Gemcitabine,SIDM00562,2.1450174
1607,179448,Cytarabine,SIDM00837,1.4045953
1608,105770,Entinostat,SIDM00967,2.086525
1609,3207,Cytarabine,SIDM00216,1.0294096
1610,197893,Savolitinib,SIDM01237,3.7475312
1611,233070,AZD4547,SIDM00968,3.0968702
1612,183279,AZD3759,SIDM00225,3.1850858
1613,196046,NVP-ADW742,SIDM00299,3.9494894
1614,290369,AZD6738,SIDM01237,2.5864587
1615,289770,Gemcitabine,SIDM01114,1.031394
1616,45607,Obatoclax Mesylate,SIDM00968,4.0260744
1617,216005,Palbociclib,SIDM00954,2.9058747
1618,189674,Olaparib,SIDM00917,1.4888073
1619,189581,Olaparib,SIDM01140,0.87186795
1620,12319,Entinostat,SIDM00230,1.7211968
1621,43829,Obatoclax Mesylate,SIDM00424,1.4919595
1622,196011,NVP-ADW742,SIDM00243,1.5270226
1623,215955,Palbociclib,SIDM00082,4.204916
1624,44064,Obatoclax Mesylate,SIDM00371,3.6186738
1625,179457,Cytarabine,SIDM00252,4.292203
1626,108238,VE-822,SIDM00343,3.3226385
1627,173395,MN-64,SIDM00202,1.3597758
1628,12649,Entinostat,SIDM00407,0.5359226
1629,95855,Taselisib,SIDM00381,2.2014806
1630,232764,AZD4547,SIDM00243,0.8111902
1631,18231,Gemcitabine,SIDM00863,0.6978217
1632,198136,Savolitinib,SIDM00846,2.6117156
1633,172928,MN-64,SIDM00120,3.5507827
1634,95659,Taselisib,SIDM00364,0.29177147
1635,195620,NVP-ADW742,SIDM00003,2.5573027
1636,189694,Olaparib,SIDM00569,2.7007666
1637,183880,AZD3759,SIDM00416,2.0043638
1638,95757,Taselisib,SIDM00917,1.4519846
1639,173071,MN-64,SIDM00599,0.9546583
1640,189845,Olaparib,SIDM00600,1.1175694
1641,195608,NVP-ADW742,SIDM00841,4.670746
1642,290702,AZD6738,SIDM00422,2.3106298
1643,216062,Palbociclib,SIDM00064,3.355705
1644,18239,Gemcitabine,SIDM00276,1.9601468
1645,173553,MN-64,SIDM00043,1.6050514
1646,198085,Savolitinib,SIDM00465,3.5488791
1647,108411,VE-822,SIDM00527,2.069619
1648,289936,AZD6738,SIDM00951,0.82178175
1649,95355,Taselisib,SIDM00180,2.3543932
1650,179730,Cytarabine,SIDM00104,2.5818558
1651,173198,MN-64,SIDM01090,1.254073
1652,290437,AZD6738,SIDM00381,2.6555152
1653,95424,Taselisib,SIDM00113,4.233485
1654,290008,AZD6738,SIDM00121,0.57106185
1655,196004,NVP-ADW742,SIDM00543,2.9533234
1656,18592,Gemcitabine,SIDM00542,2.3489623
1657,43603,Obatoclax Mesylate,SIDM00276,3.2556372
1658,179711,Cytarabine,SIDM00418,3.6465697
1659,179446,Cytarabine,SIDM00420,3.1468315
1660,173421,MN-64,SIDM00129,1.0022058
1661,45606,Obatoclax Mesylate,SIDM00969,2.4238653
1662,107989,VE-822,SIDM01047,1.7378094
1663,189833,Olaparib,SIDM00517,2.0118792
1664,18572,Gemcitabine,SIDM00299,2.246975
1665,183420,AZD3759,SIDM00813,1.5888852
1666,189456,Olaparib,SIDM00224,2.4557867
1667,95613,Taselisib,SIDM00562,2.7673633
1668,196273,NVP-ADW742,SIDM00976,4.0382943
