,Origin_idx,Drug name,Sanger ID,result
1126,178529,Venetoclax,SIDM00537,2.6562603
1127,177612,Vinblastine,SIDM00971,-1.3993894
1128,213748,AMG-319,SIDM00328,4.8987327
1129,120841,PRT062607,SIDM00201,1.9185112
1130,183895,AZD3759,SIDM00472,2.6235797
1131,636,Rapamycin,SIDM00896,-3.4762478
1132,180553,Docetaxel,SIDM00156,-3.9009206
1133,155798,Alisertib,SIDM00813,-1.4494135
1134,90739,Uprosertib,SIDM00490,3.01445
1135,116648,OTX015,SIDM01132,3.0480742
1136,184642,Vorinostat,SIDM00953,0.2335661
1137,54500,Irinotecan,SIDM01259,1.966499
1138,190440,GDC0810,SIDM00371,5.82599
1139,282695,Temozolomide,SIDM00841,6.9781623
1140,185181,Vorinostat,SIDM00264,0.9184271
1141,88293,Cyclophosphamide,SIDM00234,4.2412896
1142,6452,Dasatinib,SIDM00948,1.7125645
1143,149320,Dactinomycin,SIDM00406,-6.4401083
1144,212700,PD173074,SIDM00056,2.4343033
1145,219536,PD0325901,SIDM00953,2.2542078
1146,179757,ABT737,SIDM01064,0.37672168
1147,222085,GSK591,SIDM00195,4.9443746
1148,112158,GSK2606414,SIDM00047,4.0286803
1149,163074,MIM1,SIDM00837,3.7396255
1150,115869,RVX-208,SIDM00230,4.6019135
1151,110159,CZC24832,SIDM00680,5.64173
1152,65084,Dinaciclib,SIDM01259,-3.736913
1153,204615,PLX-4720,SIDM00517,4.7670417
1154,216610,Palbociclib,SIDM00362,0.7142711
1155,265587,Talazoparib,SIDM00181,3.1779838
1156,190031,Olaparib,SIDM00416,3.819213
1157,188907,Ipatasertib,SIDM00826,3.3736897
1158,162784,MIM1,SIDM00096,1.4259086
1159,98404,IWP-2,SIDM00599,2.1189525
1160,120868,PRT062607,SIDM00129,2.1873538
1161,170903,Sabutoclax,SIDM00688,-1.6478812
1162,112913,PFI3,SIDM00104,5.782638
1163,117168,OTX015,SIDM00324,1.2620634
1164,63292,Niraparib,SIDM00346,2.0467138
1165,189719,Olaparib,SIDM00543,4.5240045
1166,219540,PD0325901,SIDM00970,-1.3976057
1167,49611,Paclitaxel,SIDM01133,-2.45518
1168,290300,AZD6738,SIDM01155,2.752698
1169,89397,Sepantronium bromide,SIDM00561,-3.6632674
1170,97475,SCH772984,SIDM01019,1.791577
1171,209796,Wee1 Inhibitor,SIDM00541,2.3543797
1172,70945,EPZ004777,SIDM00668,4.9925227
1173,290118,AZD6738,SIDM00291,2.3978195
1174,41676,5-Fluorouracil,SIDM00174,4.467774
1175,177364,Vinblastine,SIDM00793,-5.4579926
1176,90120,Sapitinib,SIDM00962,2.8008728
1177,183872,Navitoclax,SIDM01047,-0.9111151
1178,217871,Pictilisib,SIDM01251,1.2983994
1179,94675,I-BET-762,SIDM01259,1.5130405
1180,54827,Irinotecan,SIDM00935,1.6149269
1181,64448,MK-1775,SIDM00332,1.322587
1182,281573,Trametinib,SIDM00045,-0.24066041
1183,312074,AZD8186,SIDM00875,2.7599692
1184,97488,SCH772984,SIDM00308,-1.2609776
1185,215636,MK-2206,SIDM00846,2.6110592
1186,118157,GSK343,SIDM00289,2.8831472
1187,174650,Wnt-C59,SIDM00291,3.0479302
1188,64463,MK-1775,SIDM00302,0.8763156
1189,113473,OSI-027,SIDM00631,1.3362296
1190,216030,Palbociclib,SIDM00793,2.1061273
1191,51281,Crizotinib,SIDM00973,1.9380045
1192,64631,MK-1775,SIDM00929,0.24691208
1193,116885,OTX015,SIDM00930,2.8437343
1194,179410,ABT737,SIDM00864,0.4975573
1195,186824,Osimertinib,SIDM01120,2.020884
1196,88470,Cyclophosphamide,SIDM00550,5.5154843
1197,163077,MIM1,SIDM00833,4.1092877
1198,172165,AGI-6780,SIDM00267,3.0095685
1199,63547,Niraparib,SIDM01093,5.7509236
1200,108950,WZ4003,SIDM00537,3.6874135
1201,170770,Sabutoclax,SIDM00551,-0.80393535
1202,209678,Wee1 Inhibitor,SIDM00111,2.0642304
1203,216622,Palbociclib,SIDM00407,1.64628
1204,51241,Crizotinib,SIDM00583,2.712685
1205,143342,Ibrutinib,SIDM00659,5.866368
1206,99009,Leflunomide,SIDM00889,4.2723746
1207,171115,LY2109761,SIDM00182,5.3956647
1208,649,Camptothecin,SIDM00234,-4.3389115
1209,196893,P22077,SIDM00412,3.0069494
1210,95231,I-BET-762,SIDM00176,2.0280051
1211,178899,Venetoclax,SIDM00114,4.3621087
1212,187090,Osimertinib,SIDM01073,1.1232264
1213,116240,RVX-208,SIDM00316,5.146496
1214,58915,Ruxolitinib,SIDM00098,4.477904
1215,111663,GSK2606414,SIDM00441,1.4834552
1216,212199,PD173074,SIDM00489,2.9494758
1217,52138,Rapamycin,SIDM00377,-3.0658355
1218,196718,P22077,SIDM00553,1.5576277
1219,113911,PCI-34051,SIDM00374,3.3889828
1220,94153,Luminespib,SIDM00508,-2.542594
1221,188072,Cediranib,SIDM01206,0.95658135
1222,184864,AZD5363,SIDM00047,2.1193044
1223,116925,OTX015,SIDM01073,4.0079494
1224,49622,Luminespib,SIDM00841,-3.047563
1225,98699,IWP-2,SIDM00218,4.714193
1226,89458,Sepantronium bromide,SIDM01090,-6.1141963
1227,185206,Vorinostat,SIDM00680,0.84257734
1228,54499,Irinotecan,SIDM00544,0.63679755
1229,198693,UMI-77,SIDM00837,1.7970285
1230,179228,Cytarabine,SIDM01047,-2.5089831
1231,172226,AGI-6780,SIDM00488,2.531287
1232,93115,Lapatinib,SIDM00102,5.684405
1233,210438,Nutlin-3a (-),SIDM00632,1.9813617
1234,193165,I-BRD9,SIDM00242,3.5952246
1235,45547,Linsitinib,SIDM01159,3.163114
1236,105089,Entinostat,SIDM00826,0.3819188
1237,331390,Pevonedistat,SIDM00103,0.025421934
1238,290730,AZD6738,SIDM00250,1.0633758
1239,119265,ML323,SIDM01114,4.453687
1240,44362,BMS-754807,SIDM00783,-0.81891155
1241,220102,PD0325901,SIDM00310,-1.2040806
1242,171912,AGI-6780,SIDM00544,2.5225737
1243,2268,Paclitaxel,SIDM00261,-5.3968244
1244,97937,SCH772984,SIDM00099,3.8512387
1245,187566,Osimertinib,SIDM00371,2.7148166
1246,160887,LCL161,SIDM00970,4.819299
1247,94606,Alpelisib,SIDM00346,4.306487
1248,113535,OSI-027,SIDM00193,2.543282
1249,108257,VE-822,SIDM01228,3.3340993
1250,51090,Crizotinib,SIDM00201,1.3489432
1251,87360,Epirubicin,SIDM00201,-3.008556
1252,211357,BIBR-1532,SIDM01133,4.3661757
1253,54927,Irinotecan,SIDM00517,2.7001617
1254,94696,Alpelisib,SIDM01140,1.6721866
1255,173398,MN-64,SIDM00197,4.3110642
1256,189260,Ipatasertib,SIDM00343,4.4644504
1257,143354,Ibrutinib,SIDM00621,6.1914096
1258,195755,NVP-ADW742,SIDM00535,3.800681
1259,96349,EPZ5676,SIDM00789,5.8373904
1260,90630,Uprosertib,SIDM00951,2.3494875
1261,113046,PFI3,SIDM00393,5.6798186
1262,218379,Pictilisib,SIDM00550,1.2730196
1263,171640,AGI-6780,SIDM01132,1.9140506
1264,172188,AGI-6780,SIDM01197,3.0492651
1265,202173,WEHI-539,SIDM00379,4.056937
1266,184047,Navitoclax,SIDM01090,2.5733998
1267,87598,Epirubicin,SIDM00422,-2.4865227
1268,89330,Sepantronium bromide,SIDM00225,-4.6775312
1269,172328,OF-1,SIDM01097,4.095342
1270,210029,Wee1 Inhibitor,SIDM00543,2.4079537
1271,271386,XAV939,SIDM01197,4.983994
1272,221676,GSK591,SIDM00863,3.44021
1273,209906,Wee1 Inhibitor,SIDM01092,1.608962
1274,187125,Osimertinib,SIDM01007,0.62621105
1275,163289,MIM1,SIDM00127,5.0437264
1276,181942,Afuresertib,SIDM01114,2.102377
1277,220458,AZ6102,SIDM01132,1.5187625
1278,178708,Venetoclax,SIDM00412,0.34778103
1279,109320,WZ4003,SIDM00565,4.688933
1280,149014,Dactinomycin,SIDM01097,-5.05227
1281,74364,AZ960,SIDM00311,2.0049968
1282,160786,LCL161,SIDM01160,4.585811
1283,189162,Ipatasertib,SIDM00241,0.37159035
1284,204254,PLX-4720,SIDM01019,3.6095915
1285,87936,Cyclophosphamide,SIDM01251,3.244614
1286,290310,AZD6738,SIDM01159,2.650956
1287,214881,MK-8776,SIDM00792,3.7816796
1288,18097,Gemcitabine,SIDM00230,-0.89950657
1289,184961,Vorinostat,SIDM00758,1.4943843
1290,180326,Docetaxel,SIDM01140,-6.496407
1291,179832,Cytarabine,SIDM01114,0.09183444
1292,9767,BMS-536924,SIDM00287,1.2348387
1293,312076,AZD8186,SIDM00596,3.7776575
1294,228510,BMS-536924,SIDM00406,1.6212128
1295,179613,Cytarabine,SIDM00197,0.3396571
1296,42102,5-Fluorouracil,SIDM00917,1.5641036
1297,89746,Sapitinib,SIDM00121,3.4039278
1298,84670,VX-11e,SIDM00003,0.80007356
1299,4957,Crizotinib,SIDM01092,2.7384188
1300,185667,Nilotinib,SIDM00003,1.3920462
1301,9739,BMS-536924,SIDM01175,3.3555841
1302,182169,AGI-5198,SIDM00120,5.6684313
1303,73969,AZ960,SIDM00276,1.7870187
1304,217571,Dactolisib,SIDM00250,-3.0455284
1305,93073,Lapatinib,SIDM00565,2.4785385
1306,200855,Sepantronium bromide,SIDM00508,-4.228095
1307,190047,Olaparib,SIDM01041,3.4903202
1308,199905,WIKI4,SIDM00688,3.8078191
1309,182392,AGI-5198,SIDM00438,4.523728
1310,143077,Ibrutinib,SIDM00677,3.0054336
1311,109317,WZ4003,SIDM00137,3.368108
1312,182731,Gefitinib,SIDM01126,2.3376143
1313,303239,AZD5582,SIDM01064,1.0931267
1314,198205,Savolitinib,SIDM00688,1.2357483
1315,187554,Osimertinib,SIDM00465,-1.2710793
1316,177888,Vinblastine,SIDM00846,-3.9594612
1317,84636,VX-11e,SIDM00136,0.048089936
1318,198000,Savolitinib,SIDM00266,1.9626923
1319,61497,Erlotinib,SIDM00196,2.6511526
1320,94922,Alpelisib,SIDM00201,1.2449062
1321,96390,EPZ5676,SIDM00113,7.5881925
1322,3481,Sorafenib,SIDM00579,2.3718033
1323,120871,PRT062607,SIDM00098,2.487897
1324,188975,Ipatasertib,SIDM00948,3.1191487
1325,94962,Alpelisib,SIDM00114,4.8101707
1326,199055,WIKI4,SIDM01120,5.598393
1327,45754,Linsitinib,SIDM00127,4.1835904
1328,189575,Ipatasertib,SIDM00973,3.9297717
1329,189654,Olaparib,SIDM00971,5.7097096
1330,221535,GSK591,SIDM00632,2.9167323
1331,184289,Navitoclax,SIDM00114,3.253076
1332,89444,Pevonedistat,SIDM00044,0.97072464
1333,290154,AZD6738,SIDM00541,2.0632167
1334,289929,AZD6738,SIDM00489,2.1240156
1335,54488,Irinotecan,SIDM00277,0.112093315
1336,192646,I-BRD9,SIDM00951,2.6419995
1337,189948,GDC0810,SIDM01042,4.2315207
1338,69699,Fulvestrant,SIDM00384,2.8934216
1339,171441,LY2109761,SIDM00781,6.364426
1340,4851,Crizotinib,SIDM00948,2.1740866
1341,204595,PLX-4720,SIDM00427,3.1654887
1342,65249,Dinaciclib,SIDM01095,-2.870459
1343,296768,Fulvestrant,SIDM00233,3.239742
1344,221924,GSK591,SIDM00317,7.213771
1345,187203,Osimertinib,SIDM00244,0.39519712
1346,191984,GSK2578215A,SIDM01145,2.837889
1347,97092,EPZ5676,SIDM00323,4.9288316
1348,119970,Entospletinib,SIDM00487,3.3954349
1349,184447,AZD5363,SIDM00411,4.6112137
1350,211072,Nutlin-3a (-),SIDM00975,3.5464656
1351,326,Erlotinib,SIDM00156,2.6017106
1352,109705,CZC24832,SIDM00091,6.191177
1353,171132,LY2109761,SIDM00417,5.3647647
1354,43613,Obatoclax Mesylate,SIDM00544,0.017293708
1355,222316,GSK591,SIDM00407,2.9900982
1356,216509,Palbociclib,SIDM00103,2.2022371
1357,87418,Epirubicin,SIDM00127,-0.31510866
1358,193487,I-BRD9,SIDM00214,4.604511
1359,281778,Dabrafenib,SIDM00292,6.0192876
1360,217191,Dactolisib,SIDM00233,-2.8251326
1361,178336,Cisplatin,SIDM00679,1.3410363
1362,173422,MN-64,SIDM00101,5.223909
1363,172649,OF-1,SIDM00700,5.4800715
1364,211765,BIBR-1532,SIDM01237,5.8696055
1365,2106,Paclitaxel,SIDM00535,0.041848972
1366,55894,BMS-345541,SIDM00677,3.6101623
1367,108194,VE-822,SIDM00837,2.8210044
1368,209736,Wee1 Inhibitor,SIDM01042,2.153919
1369,303288,AZD5582,SIDM00264,2.6239543
1370,270851,XAV939,SIDM01160,4.194657
1371,174071,LGK974,SIDM00234,2.412128
1372,89764,Sepantronium bromide,SIDM00154,-5.1111803
1373,68746,Tamoxifen,SIDM00285,3.3135896
1374,155897,Alisertib,SIDM00810,0.18681623
1375,194235,AZD7762,SIDM00364,-1.0168211
1376,108055,VE-822,SIDM00535,4.224583
1377,185836,AZD6738,SIDM00216,1.6815135
1378,89761,Sapitinib,SIDM00091,4.732344
1379,96118,Taselisib,SIDM01114,2.193606
1380,90501,Sapitinib,SIDM00539,2.1072645
1381,170437,Sabutoclax,SIDM00549,-1.9637669
1382,116743,OTX015,SIDM00489,1.3239615
1383,84848,VX-11e,SIDM00438,3.7826216
1384,41818,5-Fluorouracil,SIDM00923,3.5288165
1385,117687,GSK343,SIDM01229,3.6329052
1386,251428,Tamoxifen,SIDM00120,4.36305
1387,202119,Afatinib,SIDM01126,2.369111
1388,201964,WEHI-539,SIDM00276,5.209918
1389,192115,GSK2578215A,SIDM00233,4.752525
1390,217047,Dactolisib,SIDM00561,-3.1345687
1391,50397,Paclitaxel,SIDM00250,-4.267114
1392,184131,Navitoclax,SIDM00233,-1.9175597
1393,179165,Cytarabine,SIDM00003,0.21620978
1394,54975,GSK1904529A,SIDM01206,2.331283
1395,87303,Epirubicin,SIDM00496,-0.8833395
1396,210125,Wee1 Inhibitor,SIDM00680,1.7908914
1397,186372,Nilotinib,SIDM00445,3.3133388
1398,290102,AZD6738,SIDM00544,0.3390087
1399,69788,Fulvestrant,SIDM00198,3.8647869
1400,217162,Dactolisib,SIDM01205,-1.2691565
1401,214617,MK-8776,SIDM00569,3.6379652
1402,12425,Entinostat,SIDM00308,0.7548845
1403,52180,Rapamycin,SIDM00846,-2.681942
1404,190166,GDC0810,SIDM01155,5.4355035
1405,49470,Paclitaxel,SIDM00889,-3.6447906
1406,18601,Gemcitabine,SIDM00289,-4.722393
1407,189523,Olaparib,SIDM00388,3.531786
1408,184732,AZD5363,SIDM00846,3.7177052
1409,177697,Vinblastine,SIDM00592,-5.8658123
1410,110125,CZC24832,SIDM00732,5.7599587
1411,56301,BMS-345541,SIDM00104,4.282412
1412,221234,AZ6102,SIDM00929,3.0731916
1413,188249,Cediranib,SIDM00814,1.6968315
1414,178412,Venetoclax,SIDM01245,0.8555504
1415,195250,MIRA-1,SIDM00520,6.0171466
1416,170279,Sabutoclax,SIDM00096,-1.9794955
1417,735,Camptothecin,SIDM00551,-1.6790082
1418,113344,PCI-34051,SIDM00227,5.6169133
1419,92,Erlotinib,SIDM00118,2.2009664
1420,95650,Taselisib,SIDM00758,1.0562478
1421,261724,Daporinad,SIDM00976,-4.1853137
1422,198776,UMI-77,SIDM00211,1.8472753
1423,18347,Gemcitabine,SIDM00561,-3.7072957
1424,282570,Temozolomide,SIDM00293,5.810166
1425,182406,AGI-5198,SIDM00655,4.267589
1426,184197,Navitoclax,SIDM01064,0.1933663
1427,119125,ML323,SIDM00137,4.311994
1428,95077,I-BET-762,SIDM00517,2.873381
1429,217963,Pictilisib,SIDM00388,0.88462603
1430,50900,Crizotinib,SIDM00379,3.412916
1431,209938,Wee1 Inhibitor,SIDM00781,2.690857
1432,209751,Wee1 Inhibitor,SIDM01073,1.4690051
1433,296409,Fulvestrant,SIDM00326,3.312554
1434,213613,AMG-319,SIDM00252,6.236925
1435,54766,GSK1904529A,SIDM00174,3.4967725
1436,85409,Ruxolitinib,SIDM00721,5.266579
1437,189493,Ipatasertib,SIDM00491,3.3602183
1438,173344,MN-64,SIDM00592,4.722076
1439,196968,P22077,SIDM00285,3.0761921
1440,214555,MK-8776,SIDM01168,4.6613245
1441,112025,GSK2606414,SIDM00520,4.5351496
1442,232831,AZD4547,SIDM00201,1.3600457
1443,218225,Pictilisib,SIDM00261,0.3988236
1444,156234,Alisertib,SIDM01041,0.078348234
1445,282936,Temozolomide,SIDM01090,5.184581
1446,289925,AZD6738,SIDM00174,1.975915
1447,281613,Trametinib,SIDM00416,0.64832145
1448,58854,Ruxolitinib,SIDM01093,4.8542676
1449,58899,Ruxolitinib,SIDM00257,3.7937832
1450,109042,WZ4003,SIDM00241,3.7917042
1451,50287,Luminespib,SIDM00407,-4.56197
1452,74495,AZ960,SIDM00350,1.90353
1453,215840,Palbociclib,SIDM00293,3.96731
1454,214979,MK-2206,SIDM00885,2.5281308
1455,189276,Ipatasertib,SIDM00569,4.3209805
1456,199928,WIKI4,SIDM01114,3.650358
1457,183103,AZD3759,SIDM00180,2.036543
1458,51020,Crizotinib,SIDM00958,0.41134778
1459,195366,MIRA-1,SIDM00422,5.19539
1460,195918,NVP-ADW742,SIDM01159,4.300683
1461,183538,AZD3759,SIDM01187,2.665327
1462,220254,PD0325901,SIDM00974,-5.457332
1463,220073,PD0325901,SIDM00621,2.7604282
1464,87624,Epirubicin,SIDM00538,0.11968432
1465,212957,PD173074,SIDM00631,3.5191941
1466,9641,BMS-536924,SIDM00224,1.7506093
1467,214215,MK-8776,SIDM00417,3.7609067
1468,222662,VE821,SIDM00291,4.60373
1469,265906,Talazoparib,SIDM00379,2.98444
1470,119829,Entospletinib,SIDM00233,3.021476
1471,87087,Epirubicin,SIDM00562,-1.1491468
1472,95366,Taselisib,SIDM01133,0.8025335
1473,211217,BIBR-1532,SIDM00889,4.0166383
1474,210049,Wee1 Inhibitor,SIDM00488,2.4564981
1475,176339,Buparlisib,SIDM00294,1.4846163
1476,211212,Nutlin-3a (-),SIDM00968,3.5575676
1477,92712,Lapatinib,SIDM00504,3.7050846
1478,120878,PRT062607,SIDM00114,5.8000417
1479,184409,AZD5363,SIDM01097,1.9704448
1480,178188,Cisplatin,SIDM01229,2.8029573
1481,87077,Epirubicin,SIDM00441,-3.1028423
1482,196530,P22077,SIDM00417,3.9326158
1483,202195,WEHI-539,SIDM00832,4.1524224
1484,261115,Daporinad,SIDM00096,-7.292098
1485,312266,AZD8186,SIDM00834,3.6753325
1486,107766,VE-822,SIDM01122,4.8462567
1487,55861,BMS-345541,SIDM01019,2.4939196
1488,222160,GSK591,SIDM00466,6.182241
1489,56124,Oxaliplatin,SIDM00047,4.5034475
1490,221118,AZ6102,SIDM00289,1.1775794
1491,44044,Obatoclax Mesylate,SIDM00137,-1.0714328
1492,90274,Sapitinib,SIDM00517,0.13875307
1493,108047,VE-822,SIDM00612,5.9970427
1494,14048,Bortezomib,SIDM00577,-5.030052
1495,231829,AT13148,SIDM00375,4.100216
1496,185445,Vorinostat,SIDM00530,1.1750051
1497,217881,Pictilisib,SIDM00064,0.6015619
1498,217196,Dactolisib,SIDM00343,-0.95578873
1499,55059,GSK1904529A,SIDM00244,2.5636144
1500,177175,Buparlisib,SIDM00389,0.376995
1501,142982,Ibrutinib,SIDM00793,4.379875
1502,177383,Ulixertinib,SIDM01133,2.917889
1503,45871,Linsitinib,SIDM00042,4.117927
1504,67578,Bortezomib,SIDM00968,-4.7298336
1505,232455,AZD4547,SIDM01042,2.341824
1506,97084,EPZ5676,SIDM00389,4.762129
1507,271334,XAV939,SIDM00411,4.533709
1508,222008,GSK591,SIDM00958,3.09473
1509,109132,WZ4003,SIDM00343,6.3498907
1510,220470,AZ6102,SIDM00905,1.9627526
1511,297063,Fulvestrant,SIDM00350,4.685698
1512,212101,PD173074,SIDM00203,2.9647734
1513,120304,PRT062607,SIDM00885,4.393905
1514,811,Camptothecin,SIDM00859,-4.5907364
1515,95504,Taselisib,SIDM01073,2.2547457
1516,331265,Pevonedistat,SIDM00302,-0.63636416
1517,58064,GSK1904529A,SIDM00214,3.3287926
1518,296373,Fulvestrant,SIDM00606,3.753407
1519,217857,Pictilisib,SIDM01042,-1.1770428
1520,179258,ABT737,SIDM00953,-0.5131178
1521,52893,Sorafenib,SIDM00569,2.4537847
1522,120905,PRT062607,SIDM00579,1.8811607
1523,95927,Taselisib,SIDM00114,2.7034914
1524,184817,Vorinostat,SIDM01251,-0.44858128
1525,70467,EPZ004777,SIDM00504,5.8223357
1526,110384,CZC24832,SIDM00393,4.2430177
1527,74033,AZ960,SIDM00537,3.0453434
1528,58567,Ruxolitinib,SIDM00541,4.6230583
1529,118949,ML323,SIDM00287,3.1317694
1530,216350,Palbociclib,SIDM00488,4.163462
1531,188250,Cediranib,SIDM01155,2.0328703
1532,90236,Sapitinib,SIDM00202,4.7009096
1533,87531,Epirubicin,SIDM00044,-1.6011457
1534,199576,WIKI4,SIDM00343,4.7296085
1535,89141,Sepantronium bromide,SIDM00970,-3.4069355
1536,173251,MN-64,SIDM00424,4.212588
1537,119915,Foretinib,SIDM00889,0.58695805
1538,330947,Pevonedistat,SIDM00145,-1.4689312
1539,95711,Taselisib,SIDM00834,1.0546911
1540,197984,Savolitinib,SIDM00732,3.6209116
1541,87538,Epirubicin,SIDM00350,1.1273009
1542,187430,Osimertinib,SIDM00299,2.6004791
1543,213970,AMG-319,SIDM00668,3.4373806
1544,87268,Epirubicin,SIDM00896,-2.682024
1545,184129,Navitoclax,SIDM01248,3.5729332
1546,98955,IWP-2,SIDM00969,2.7116692
1547,182999,Gefitinib,SIDM00612,3.6676874
1548,282976,Temozolomide,SIDM00420,6.5056267
1549,183258,Gefitinib,SIDM00332,2.890944
1550,109177,WZ4003,SIDM00540,5.4761844
1551,95147,I-BET-762,SIDM00077,4.8644714
1552,65524,Dinaciclib,SIDM00418,-2.757094
1553,89268,Sepantronium bromide,SIDM00930,-3.552409
1554,43400,Obatoclax Mesylate,SIDM00293,0.088931456
1555,232855,AZD4547,SIDM00501,3.3150027
1556,281272,Trametinib,SIDM00917,0.5104754
1557,189695,Olaparib,SIDM01237,4.626434
1558,120743,Foretinib,SIDM00688,0.9384732
1559,98409,IWP-2,SIDM00224,2.9218879
1560,148872,Dactinomycin,SIDM00875,-4.6743493
1561,94883,Alpelisib,SIDM00242,2.770234
1562,925,Camptothecin,SIDM00968,-3.1640823
1563,187980,Cediranib,SIDM00490,2.188326
1564,79327,Temozolomide,SIDM00216,6.39753
1565,312628,AZD8186,SIDM00688,2.1682167
1566,74267,AZ960,SIDM00211,-0.47868827
1567,20460,Vinorelbine,SIDM00929,-2.577467
1568,180069,ABT737,SIDM00967,3.8750253
1569,78773,Temozolomide,SIDM00244,5.911394
1570,189484,Olaparib,SIDM00308,2.6859534
1571,120381,Foretinib,SIDM00835,1.7348108
1572,74080,AZ960,SIDM00438,1.829982
1573,170276,Sabutoclax,SIDM00841,-0.46130356
1574,303297,AZD5582,SIDM00196,1.8324931
1575,198926,UMI-77,SIDM00520,3.8239467
1576,55317,GSK1904529A,SIDM00259,3.051159
1577,177435,Ulixertinib,SIDM00003,0.18623696
1578,196666,P22077,SIDM00875,4.0913224
1579,111551,GSK2606414,SIDM01047,0.5129848
1580,96299,EPZ5676,SIDM00188,6.3767304
1581,218292,Pictilisib,SIDM00527,0.5695856
1582,177905,Vinblastine,SIDM00550,-4.766429
1583,110003,CZC24832,SIDM00316,5.6301064
1584,56256,BMS-345541,SIDM00137,2.3947935
1585,189471,Olaparib,SIDM01019,3.5507503
1586,204417,PLX-4720,SIDM01159,3.002727
1587,177984,Ulixertinib,SIDM00466,4.0256457
1588,2340,Paclitaxel,SIDM00422,-2.6461706
1589,281440,Trametinib,SIDM00127,-2.140636
1590,74432,AZ960,SIDM00077,0.941542
1591,185252,Vorinostat,SIDM00638,0.8528271
1592,183994,AZD5363,SIDM01098,3.3308582
1593,74443,AZ960,SIDM00103,2.38936
1594,120895,PRT062607,SIDM00127,4.7547317
1595,74595,AZ960,SIDM00214,2.728119
1596,63687,Niraparib,SIDM00103,4.793076
1597,13941,Bortezomib,SIDM00082,-4.7160163
1598,213497,AMG-319,SIDM00532,4.413607
1599,121092,PRT062607,SIDM00047,3.7210045
1600,37816,Palbociclib,SIDM00655,4.1777496
1601,84955,VX-11e,SIDM01175,5.266213
1602,197831,Savolitinib,SIDM01168,3.6846018
1603,179867,Cytarabine,SIDM00538,-0.089561865
1604,217586,Dactolisib,SIDM00498,-1.4903152
1605,108516,VE-822,SIDM00350,2.1760144
1606,218055,Pictilisib,SIDM00379,0.008403184
1607,222081,GSK591,SIDM00205,3.5862567
1608,232712,AZD4547,SIDM00842,1.9048228
1609,89816,Sepantronium bromide,SIDM00350,-2.04357
1610,180334,Docetaxel,SIDM01092,-5.3100514
1611,199541,WIKI4,SIDM00251,3.4732163
1612,209595,Wee1 Inhibitor,SIDM00230,1.1197338
1613,199524,WIKI4,SIDM01155,5.4587007
1614,202699,Afatinib,SIDM00542,2.2890568
1615,63507,Niraparib,SIDM00540,4.827041
1616,184515,AZD5363,SIDM00543,3.7392313
1617,302935,AZD5582,SIDM01251,1.0786223
1618,178526,Cisplatin,SIDM00832,3.5214534
1619,19766,Vinorelbine,SIDM01179,-4.381161
1620,186955,Osimertinib,SIDM00367,1.6399975
1621,924,Camptothecin,SIDM00969,-3.97351
1622,186027,Nilotinib,SIDM01197,2.7316236
1623,281,Erlotinib,SIDM00211,2.4610376
1624,54747,Irinotecan,SIDM01247,1.9672143
1625,113334,PCI-34051,SIDM00277,2.3695598
1626,43667,Obatoclax Mesylate,SIDM00535,0.8780118
1627,143187,Ibrutinib,SIDM00835,4.7560515
1628,173966,LGK974,SIDM00482,2.3187656
1629,215395,MK-2206,SIDM01248,3.6606455
1630,185735,Nilotinib,SIDM01042,1.7616475
1631,99424,Leflunomide,SIDM01090,3.8470244
1632,192367,GSK2578215A,SIDM00103,5.4903336
1633,112326,PFI3,SIDM01229,5.352246
1634,214346,MK-8776,SIDM01251,0.36242396
1635,115936,RVX-208,SIDM00841,5.764447
1636,210174,Wee1 Inhibitor,SIDM00466,4.3965917
1637,45697,Linsitinib,SIDM00289,1.8725679
1638,118615,ML323,SIDM00841,5.047148
1639,198983,UMI-77,SIDM01011,2.885781
1640,89069,Sepantronium bromide,SIDM01122,-4.744305
1641,54861,Irinotecan,SIDM00328,4.0109797
1642,197943,Savolitinib,SIDM01064,2.8048096
1643,88193,Cyclophosphamide,SIDM00267,4.776749
1644,113123,PCI-34051,SIDM00719,5.749171
1645,183985,Navitoclax,SIDM00561,1.3010672
1646,179924,ABT737,SIDM00077,2.7537866
1647,64559,MK-1775,SIDM00114,2.3633974
1648,185847,Nilotinib,SIDM00260,2.951589
1649,51198,Crizotinib,SIDM00491,3.154409
1650,56049,BMS-345541,SIDM00584,4.1779485
1651,281356,Trametinib,SIDM00381,1.0923058
1652,3227,Sorafenib,SIDM00121,1.0756981
1653,204118,PLX-4720,SIDM00841,4.862948
1654,52314,Rapamycin,SIDM00250,-3.8029354
1655,182688,Gefitinib,SIDM00889,1.227274
1656,2250,Paclitaxel,SIDM00299,-3.4029694
1657,219913,PD0325901,SIDM01159,-2.349478
1658,171538,LY2109761,SIDM00540,4.5479565
1659,91125,Uprosertib,SIDM00218,5.68492
1660,330885,Pevonedistat,SIDM00489,-0.8240402
1661,199794,WIKI4,SIDM00394,3.1976962
1662,271646,XAV939,SIDM00350,3.8819838
1663,89349,Sepantronium bromide,SIDM00535,-2.6864436
1664,89598,Sepantronium bromide,SIDM00964,-5.8214564
1665,116310,RVX-208,SIDM00243,3.8319817
1666,64512,MK-1775,SIDM00659,1.0687599
1667,88209,Cyclophosphamide,SIDM01237,6.487679
1668,52234,Rapamycin,SIDM00973,-2.3631744
