,Origin_idx,Drug name,Sanger ID,result
1124,251640,Tamoxifen,SIDM00441,3.2727327
1125,312165,AZD8186,SIDM00441,2.4036205
1126,182964,AZD3759,SIDM00269,3.027026
1127,74555,AZ960,SIDM00416,1.0564635
1128,222652,VE821,SIDM01073,4.290952
1129,37219,MK-2206,SIDM00975,1.7921348
1130,45552,Linsitinib,SIDM00252,3.0728405
1131,94522,Alpelisib,SIDM00277,3.7887862
1132,271336,XAV939,SIDM00971,2.446792
1133,143531,Ibrutinib,SIDM00668,4.082069
1134,184593,Vorinostat,SIDM01179,2.3946955
1135,265819,Talazoparib,SIDM00441,2.2830303
1136,87980,Cyclophosphamide,SIDM01019,5.0457506
1137,142861,Ibrutinib,SIDM00292,6.845995
1138,20085,Vinorelbine,SIDM00441,-4.2069407
1139,215935,Palbociclib,SIDM00326,2.5201879
1140,219175,AZD8055,SIDM00487,0.6588506
1141,9654,BMS-536924,SIDM01019,1.2047462
1142,119386,Entospletinib,SIDM00294,3.278922
1143,94652,I-BET-762,SIDM00948,1.0230362
1144,179412,ABT737,SIDM00863,2.8478472
1145,201956,WEHI-539,SIDM00863,3.717595
1146,95603,Taselisib,SIDM00441,1.462934
1147,88992,Pevonedistat,SIDM00438,-2.3104231
1148,39246,Dactolisib,SIDM00668,-2.9547324
1149,187495,Osimertinib,SIDM00487,2.060627
1150,321,Erlotinib,SIDM00195,3.111735
1151,215838,Palbociclib,SIDM01179,3.5120652
1152,216733,Dactolisib,SIDM00294,-2.5622947
1153,221945,GSK591,SIDM01248,3.9163008
1154,181113,Afuresertib,SIDM01098,2.1710596
1155,108383,VE-822,SIDM00310,4.890238
1156,220845,AZ6102,SIDM00438,0.27364755
1157,171698,AGI-6780,SIDM01179,3.6559598
1158,55917,BMS-345541,SIDM00438,0.13754551
1159,55861,Oxaliplatin,SIDM00195,4.7283435
1160,197476,Savolitinib,SIDM00292,2.7889485
1161,232711,AZD4547,SIDM01248,1.2659552
1162,217591,Pictilisib,SIDM00269,1.2784085
1163,120183,Foretinib,SIDM01251,0.012765124
1164,143230,Ibrutinib,SIDM00233,3.6851206
1165,196111,NVP-ADW742,SIDM00487,2.638148
1166,73841,AZ960,SIDM00292,2.6502297
1167,94663,I-BET-762,SIDM00277,2.1654418
1168,54920,GSK1904529A,SIDM00948,2.2189796
1169,18717,Gemcitabine,SIDM00199,-2.1837728
1170,221556,GSK591,SIDM00292,5.416482
1171,55600,BMS-345541,SIDM01179,4.850682
1172,173958,LGK974,SIDM00971,2.3767703
1173,197159,P22077,SIDM00199,3.7545552
1174,9530,BMS-536924,SIDM01179,2.2705681
1175,91379,Uprosertib,SIDM00416,3.146784
1176,187920,Cediranib,SIDM00326,3.245
1177,63987,MK-1775,SIDM00180,0.797999
1178,18114,Gemcitabine,SIDM00292,1.1834638
1179,202829,Afatinib,SIDM00199,2.7715673
1180,265945,Talazoparib,SIDM00971,3.1634877
1181,15613,Lapatinib,SIDM00438,1.6275485
1182,108603,VE-822,SIDM00250,4.7210064
1183,178692,Cisplatin,SIDM00195,1.3530548
1184,119896,Entospletinib,SIDM01064,3.5497692
1185,58503,Ruxolitinib,SIDM00277,3.7776072
1186,163096,MIM1,SIDM00971,2.6629608
1187,99058,Leflunomide,SIDM00294,4.5723104
1188,4855,Crizotinib,SIDM00863,2.3095868
1189,227713,BMS-536924,SIDM01098,0.5058455
1190,214594,MK-8776,SIDM01248,3.6573985
1191,181432,Afuresertib,SIDM00441,1.9053226
1192,108901,WZ4003,SIDM01073,3.37813
1193,95922,Taselisib,SIDM00310,2.671798
1194,271509,XAV939,SIDM00310,3.9110415
1195,212626,PD173074,SIDM00233,2.3412228
1196,232933,AZD4547,SIDM00975,2.8997772
1197,118694,ML323,SIDM00277,4.183449
1198,251767,Tamoxifen,SIDM00971,1.8372128
1199,19771,Vinorelbine,SIDM01098,-4.6734366
1200,63583,Niraparib,SIDM00195,2.707325
1201,120040,Foretinib,SIDM00180,1.3641554
1202,289886,AZD6738,SIDM01179,2.8236356
1203,194614,MIRA-1,SIDM00326,6.076032
1204,52400,Sorafenib,SIDM01098,2.9005373
1205,265705,Talazoparib,SIDM00863,2.6206489
1206,296736,Fulvestrant,SIDM00252,4.0780835
1207,177612,Vinblastine,SIDM00971,-5.9158125
1208,6452,Dasatinib,SIDM00948,0.114884704
1209,179757,ABT737,SIDM01064,-0.023568675
1210,222085,GSK591,SIDM00195,5.949568
1211,190031,Olaparib,SIDM00416,3.7309458
1212,97475,SCH772984,SIDM01019,-0.39896983
1213,70945,EPZ004777,SIDM00668,4.121262
1214,217871,Pictilisib,SIDM01251,1.711453
1215,187090,Osimertinib,SIDM01073,1.8648756
1216,111663,GSK2606414,SIDM00441,2.3308666
1217,196718,P22077,SIDM00553,3.5521696
1218,116925,OTX015,SIDM01073,2.8498223
1219,290730,AZD6738,SIDM00250,1.321167
1220,220102,PD0325901,SIDM00310,0.8262968
1221,221676,GSK591,SIDM00863,4.261765
1222,204254,PLX-4720,SIDM01019,3.487381
1223,87936,Cyclophosphamide,SIDM01251,4.5961266
1224,217571,Dactolisib,SIDM00250,-2.0742314
1225,182392,AGI-5198,SIDM00438,3.0398638
1226,303239,AZD5582,SIDM01064,2.1194112
1227,188975,Ipatasertib,SIDM00948,2.1267145
1228,189654,Olaparib,SIDM00971,3.0990016
1229,89444,Pevonedistat,SIDM00044,2.8756886
1230,54488,Irinotecan,SIDM00277,0.22562356
1231,4851,Crizotinib,SIDM00948,0.9731982
1232,296768,Fulvestrant,SIDM00233,3.2625458
1233,119970,Entospletinib,SIDM00487,4.128638
1234,211072,Nutlin-3a (-),SIDM00975,2.8175893
1235,281778,Dabrafenib,SIDM00292,4.938783
1236,217191,Dactolisib,SIDM00233,-2.7294748
1237,84848,VX-11e,SIDM00438,1.4269501
1238,41818,5-Fluorouracil,SIDM00923,5.9859586
1239,192115,GSK2578215A,SIDM00233,4.101109
1240,50397,Paclitaxel,SIDM00250,-2.9541695
1241,184131,Navitoclax,SIDM00233,2.008056
1242,184197,Navitoclax,SIDM01064,0.43411386
1243,209751,Wee1 Inhibitor,SIDM01073,1.1842377
1244,296409,Fulvestrant,SIDM00326,4.9036307
1245,213613,AMG-319,SIDM00252,5.64321
1246,281613,Trametinib,SIDM00416,1.8239654
1247,183103,AZD3759,SIDM00180,3.000208
1248,119829,Entospletinib,SIDM00233,3.5749657
1249,176339,Buparlisib,SIDM00294,0.3970678
1250,87077,Epirubicin,SIDM00441,-1.9831231
1251,55861,BMS-345541,SIDM01019,1.5031171
1252,95504,Taselisib,SIDM01073,0.5747928
1253,184817,Vorinostat,SIDM01251,0.6609254
1254,87531,Epirubicin,SIDM00044,1.4111365
1255,213970,AMG-319,SIDM00668,2.611745
1256,184129,Navitoclax,SIDM01248,-0.001402989
1257,74080,AZ960,SIDM00438,-1.0350745
1258,189471,Olaparib,SIDM01019,3.1689117
1259,183994,AZD5363,SIDM01098,2.312479
1260,302935,AZD5582,SIDM01251,0.02816157
1261,19766,Vinorelbine,SIDM01179,-0.07688324
1262,113334,PCI-34051,SIDM00277,3.4519398
1263,215395,MK-2206,SIDM01248,1.8766199
1264,214346,MK-8776,SIDM01251,1.7604764
1265,197943,Savolitinib,SIDM01064,2.6681337
1266,52314,Rapamycin,SIDM00250,-1.9806561
1267,312071,AZD8186,SIDM01073,1.9263619
1268,189740,GDC0810,SIDM00294,3.654939
1269,171042,LY2109761,SIDM01179,6.243174
1270,184259,AZD5363,SIDM01019,3.4893963
1271,109471,WZ4003,SIDM00416,3.6767445
1272,220237,PD0325901,SIDM00044,-0.2318496
1273,211711,BIBR-1532,SIDM00252,5.7492614
1274,183808,AZD3759,SIDM00044,4.647471
1275,183738,AZD3759,SIDM00975,2.4734051
1276,187668,Osimertinib,SIDM00668,1.6900096
1277,94773,Alpelisib,SIDM00971,-0.41505218
1278,90900,Uprosertib,SIDM00441,1.7317195
1279,252072,Tamoxifen,SIDM00044,4.521119
1280,213626,AMG-319,SIDM00971,4.012591
1281,282746,Temozolomide,SIDM00923,6.5819354
1282,190515,GDC0810,SIDM00044,6.015999
1283,19707,Vinorelbine,SIDM00269,-3.8484418
1284,252138,Tamoxifen,SIDM00416,2.6570234
1285,184776,Vorinostat,SIDM00923,1.7638714
1286,9581,BMS-536924,SIDM00326,1.7343346
1287,190006,GDC0810,SIDM01019,4.976855
1288,282271,Dabrafenib,SIDM00487,4.337169
1289,45734,Linsitinib,SIDM00310,2.9062316
1290,193229,I-BRD9,SIDM00487,4.8357105
1291,187761,Cediranib,SIDM00269,2.353433
1292,118489,ML323,SIDM01179,5.6881003
1293,533,Rapamycin,SIDM00553,-1.1506404
1294,296513,Fulvestrant,SIDM00277,3.3383605
1295,170596,Sabutoclax,SIDM00233,-0.16519992
1296,213374,AMG-319,SIDM00863,2.9116874
1297,222427,VE821,SIDM01179,6.9529185
1298,172126,OF-1,SIDM00948,2.6741679
1299,232469,AZD4547,SIDM01251,3.1562235
1300,9831,BMS-536924,SIDM00195,2.0069487
1301,42169,5-Fluorouracil,SIDM01064,3.2700984
1302,196440,P22077,SIDM00294,2.086216
1303,120350,PRT062607,SIDM00180,3.29916
1304,283248,Temozolomide,SIDM00199,5.5442615
1305,120062,Foretinib,SIDM00326,0.44903314
1306,330807,Pevonedistat,SIDM00269,-0.9250635
1307,30756,JQ1,SIDM00971,-1.184029
1308,179127,Venetoclax,SIDM00250,2.7506692
1309,193860,AZD7762,SIDM01179,0.44170254
1310,311927,AZD8186,SIDM00180,2.9097397
1311,4798,Crizotinib,SIDM00180,3.5438192
1312,216993,Dactolisib,SIDM01019,-2.1756322
1313,49808,Luminespib,SIDM00441,-2.8240273
1314,281271,Trametinib,SIDM00233,-2.113848
1315,116399,RVX-208,SIDM00487,5.598188
1316,65183,Dinaciclib,SIDM00441,-4.0156727
1317,54926,GSK1904529A,SIDM00863,2.8258765
1318,55696,BMS-345541,SIDM00326,3.714505
1319,163178,MIM1,SIDM01064,3.3592885
1320,270902,XAV939,SIDM00294,3.8101494
1321,64388,MK-1775,SIDM00233,-1.3102853
1322,197285,P22077,SIDM00416,4.450211
1323,192823,I-BRD9,SIDM01073,4.052031
1324,49715,Luminespib,SIDM01073,-3.3228183
1325,20212,Vinorelbine,SIDM00971,-6.505195
1326,215124,MK-2206,SIDM00923,2.6558974
1327,84723,VX-11e,SIDM00948,2.29531
1328,171047,LY2109761,SIDM00294,4.4147673
1329,4736,Crizotinib,SIDM00269,2.794718
1330,118567,ML323,SIDM00292,4.6048656
1331,192600,I-BRD9,SIDM00294,2.5594118
1332,94930,Alpelisib,SIDM00195,3.2511973
1333,246296,GSK269962A,SIDM00971,-0.37105578
1334,183890,Navitoclax,SIDM01073,0.58238745
1335,117692,GSK343,SIDM00326,4.063786
1336,213875,AMG-319,SIDM00975,3.9123006
1337,94863,Alpelisib,SIDM01064,3.1732366
1338,116085,RVX-208,SIDM00553,3.6395147
1339,213642,AMG-319,SIDM01248,4.8424296
1340,189327,Ipatasertib,SIDM01064,3.212706
1341,49283,Dasatinib,SIDM00199,0.91348857
1342,86962,Epirubicin,SIDM00277,-3.4783041
1343,43595,Obatoclax Mesylate,SIDM00863,-0.26454687
1344,232327,AZD4547,SIDM00292,1.9703329
1345,87198,Epirubicin,SIDM00252,0.23185237
1346,170746,Sabutoclax,SIDM00310,1.8760893
1347,99846,Leflunomide,SIDM00416,4.0213227
1348,42099,5-Fluorouracil,SIDM01248,5.2619476
1349,107964,VE-822,SIDM00923,6.7085996
1350,86979,Epirubicin,SIDM01073,-2.4343438
1351,171263,LY2109761,SIDM01251,4.757701
1352,63198,Niraparib,SIDM00948,2.7397916
1353,55340,GSK1904529A,SIDM00310,3.587931
1354,171939,OF-1,SIDM00294,4.503864
1355,213888,AMG-319,SIDM00199,5.1225634
1356,204171,PLX-4720,SIDM00923,4.450381
1357,174198,LGK974,SIDM00975,3.280219
1358,188017,Cediranib,SIDM00948,1.147165
1359,282770,Temozolomide,SIDM00277,4.5033565
1360,196913,P22077,SIDM00233,3.3160505
1361,202230,WEHI-539,SIDM01248,2.9261792
1362,84728,VX-11e,SIDM00863,2.9451017
1363,292497,AZD7762,SIDM00668,-1.6956451
1364,73961,AZ960,SIDM00863,1.9952831
1365,97144,SCH772984,SIDM00269,3.1909153
1366,155942,Alisertib,SIDM01064,1.7167819
1367,118194,GSK343,SIDM00310,4.2709336
1368,89165,Sepantronium bromide,SIDM00180,-3.14407
1369,113718,PCI-34051,SIDM00487,4.3982944
1370,91250,Uprosertib,SIDM00975,1.3028316
1371,312453,AZD8186,SIDM00487,3.7620955
1372,55188,GSK1904529A,SIDM01248,2.949913
1373,49526,Paclitaxel,SIDM01098,-2.877192
1374,14178,Bortezomib,SIDM00195,-4.0940857
1375,96427,EPZ5676,SIDM00923,7.013374
1376,67185,Bortezomib,SIDM00971,-6.2960277
1377,108233,VE-822,SIDM00233,1.8953297
1378,188102,Cediranib,SIDM00553,1.5413797
1379,109353,WZ4003,SIDM00199,2.9811652
1380,232346,AZD4547,SIDM00326,3.1312213
1381,177926,Ulixertinib,SIDM00487,2.3702033
1382,3502,Sorafenib,SIDM00668,2.1915205
1383,170424,Sabutoclax,SIDM00553,-0.83078814
1384,201979,WEHI-539,SIDM01251,4.213637
1385,42101,5-Fluorouracil,SIDM00233,1.5658029
1386,189427,Olaparib,SIDM01251,3.9239461
1387,214472,RO-3306,SIDM00971,0.16529925
1388,204453,PLX-4720,SIDM01248,4.3356414
1389,283001,Temozolomide,SIDM00971,5.3148894
1390,63281,Niraparib,SIDM00553,3.1395772
1391,43475,Obatoclax Mesylate,SIDM00292,2.0827425
1392,174598,Wnt-C59,SIDM00923,4.398478
1393,213169,AMG-319,SIDM01179,5.495153
1394,155597,Alisertib,SIDM00923,2.9079115
1395,231750,AT13148,SIDM00975,2.5009096
1396,290161,AZD6738,SIDM00553,1.89742
1397,112331,PFI3,SIDM00326,6.431093
1398,180417,Docetaxel,SIDM01248,-4.145513
1399,270845,XAV939,SIDM00269,4.171681
1400,109778,CZC24832,SIDM00277,4.5967674
1401,65059,Dinaciclib,SIDM00948,-4.091456
1402,73955,AZ960,SIDM00948,0.20154028
1403,94759,Alpelisib,SIDM00252,3.3066525
1404,215672,MK-2206,SIDM00044,4.4423146
1405,189677,GDC0810,SIDM00269,4.7239647
1406,120173,Entospletinib,SIDM00416,3.0553997
1407,87894,Cyclophosphamide,SIDM00923,6.882773
1408,296580,Fulvestrant,SIDM00553,2.930302
1409,266313,Talazoparib,SIDM00416,3.2969718
1410,182542,AGI-5198,SIDM00233,4.7009254
1411,173706,LGK974,SIDM00948,2.046606
1412,202348,Afatinib,SIDM01073,2.3475864
1413,330858,Pevonedistat,SIDM00294,0.48655504
1414,187585,Osimertinib,SIDM00199,1.916666
1415,188023,Cediranib,SIDM00863,1.7549686
1416,177370,Vinblastine,SIDM00277,-5.5031843
1417,222019,GSK591,SIDM01064,4.8588376
1418,195396,MIRA-1,SIDM00250,6.070257
1419,96525,EPZ5676,SIDM00553,4.829745
1420,281711,Dabrafenib,SIDM00294,4.3875265
1421,117544,GSK343,SIDM00269,3.9695258
1422,88433,Cyclophosphamide,SIDM00199,5.215257
1423,199421,WIKI4,SIDM00438,1.8853682
1424,182268,AGI-5198,SIDM00863,4.7905464
1425,187145,Osimertinib,SIDM00553,1.5974619
1426,172030,OF-1,SIDM00326,4.172188
1427,59140,Ruxolitinib,SIDM00250,4.645717
1428,54504,Irinotecan,SIDM01251,1.7801569
1429,97048,EPZ5676,SIDM00668,5.0931115
1430,296569,Fulvestrant,SIDM01019,3.329531
1431,2278,Paclitaxel,SIDM00195,-1.638836
1432,176662,Buparlisib,SIDM00438,-0.64667726
1433,179457,Cytarabine,SIDM00252,0.9362943
1434,73942,AZ960,SIDM00923,4.372447
1435,204816,PLX-4720,SIDM00416,4.7845254
1436,198724,UMI-77,SIDM01248,3.1254218
1437,18231,Gemcitabine,SIDM00863,-2.7293217
1438,64815,Dinaciclib,SIDM00269,-2.2640698
1439,188530,Cediranib,SIDM00975,0.45510727
1440,283145,Temozolomide,SIDM00195,6.2100997
1441,271210,XAV939,SIDM00441,3.567672
1442,183880,AZD3759,SIDM00416,2.2223432
1443,98358,IWP-2,SIDM00863,2.3842418
1444,184353,Navitoclax,SIDM00975,1.7406912
1445,89866,Sepantronium bromide,SIDM00416,-3.8904574
1446,94640,Alpelisib,SIDM00438,2.2806149
1447,179214,ABT737,SIDM01098,1.983495
1448,176414,Buparlisib,SIDM00180,1.2295656
1449,214966,MK-8776,SIDM00416,0.9888797
1450,189255,Ipatasertib,SIDM00233,4.247004
1451,219808,PD0325901,SIDM00438,0.28216225
1452,296893,Fulvestrant,SIDM00195,4.0366373
1453,95355,Taselisib,SIDM00180,2.3501842
1454,54933,GSK1904529A,SIDM00277,3.007147
1455,182614,AGI-5198,SIDM01064,4.9777827
1456,5573,Gefitinib,SIDM01251,1.7518196
1457,55047,GSK1904529A,SIDM00438,0.90501636
1458,212069,BIBR-1532,SIDM00668,5.0778966
1459,200830,Sepantronium bromide,SIDM00044,-2.329215
1460,181983,Afuresertib,SIDM00250,2.9647186
1461,20374,Vinorelbine,SIDM00487,-3.278213
1462,155421,Alisertib,SIDM01179,3.2532861
1463,194297,AZD7762,SIDM00252,-0.55629915
1464,161668,LCL161,SIDM00250,5.250221
1465,86955,Epirubicin,SIDM00863,-2.166145
1466,211725,BIBR-1532,SIDM00971,3.2366474
1467,232245,AZD4547,SIDM01179,3.393335
1468,217259,Dactolisib,SIDM01064,-1.7313118
1469,198519,UMI-77,SIDM01251,2.6031392
1470,194975,MIRA-1,SIDM00971,2.7739046
1471,189584,Ipatasertib,SIDM00668,2.8796384
1472,209478,Wee1 Inhibitor,SIDM00269,1.5907184
1473,183353,AZD3759,SIDM00438,1.0357136
1474,148869,Dactinomycin,SIDM01073,-4.6502194
1475,202606,WEHI-539,SIDM00416,2.2311113
1476,43340,Obatoclax Mesylate,SIDM00269,0.3681453
1477,185627,Nilotinib,SIDM00326,3.260224
1478,18255,Gemcitabine,SIDM01073,-3.6296287
1479,179668,ABT737,SIDM00971,0.42390066
1480,87212,Epirubicin,SIDM00971,-1.72947
1481,208136,Doramapimod,SIDM00971,1.5862336
1482,65072,Dinaciclib,SIDM00277,-3.484297
1483,281887,Dabrafenib,SIDM00948,2.3935363
1484,117601,GSK343,SIDM00294,2.8723505
1485,213496,AMG-319,SIDM00438,2.460437
1486,174282,LGK974,SIDM00668,2.94075
1487,183660,AZD3759,SIDM00487,2.678569
1488,181108,Afuresertib,SIDM01179,3.7436244
1489,179617,Cytarabine,SIDM00195,0.32213008
1490,282878,Temozolomide,SIDM00438,4.2409587
1491,2013,Paclitaxel,SIDM00292,-1.9116433
1492,190211,GDC0810,SIDM01248,4.4879165
1493,170809,Sabutoclax,SIDM00975,0.31956327
1494,176812,Buparlisib,SIDM00233,0.40911436
1495,212424,PD173074,SIDM01019,2.2607968
1496,99645,Leflunomide,SIDM00487,5.2930846
1497,180132,Docetaxel,SIDM00923,-2.9295585
1498,84792,VX-11e,SIDM01019,-0.34775794
1499,173613,LGK974,SIDM00326,3.0828927
1500,199727,WIKI4,SIDM00487,4.6941924
1501,119,Erlotinib,SIDM00863,2.9493668
1502,64764,MK-1775,SIDM00416,-0.9699106
1503,194055,AZD7762,SIDM00948,-2.5812833
1504,155639,Alisertib,SIDM01073,-0.86324507
1505,188369,Cediranib,SIDM01064,2.560518
1506,107977,VE-822,SIDM00948,-0.2711345
1507,312310,AZD8186,SIDM00233,3.360004
1508,120275,PRT062607,SIDM01179,4.6053004
1509,202444,Afatinib,SIDM00441,2.6033454
1510,251529,Tamoxifen,SIDM00277,3.19959
1511,197069,P22077,SIDM00487,4.880053
1512,87714,Cyclophosphamide,SIDM00294,5.2703247
1513,231919,AT13148,SIDM00250,4.1352315
1514,183607,Navitoclax,SIDM00269,1.8587286
1515,203994,PLX-4720,SIDM01098,3.1940057
1516,89354,Sepantronium bromide,SIDM00553,-5.574375
1517,155638,Alisertib,SIDM01251,2.7192214
1518,63912,MK-1775,SIDM00294,-0.9030509
1519,96858,EPZ5676,SIDM00195,6.050452
1520,172726,OF-1,SIDM00416,4.414341
1521,231242,AT13148,SIDM00948,2.3640368
1522,160935,LCL161,SIDM00326,4.6130004
1523,209750,Wee1 Inhibitor,SIDM01251,1.4641811
1524,142858,Ibrutinib,SIDM00180,4.2632813
1525,211478,BIBR-1532,SIDM00277,4.088328
1526,178417,Cisplatin,SIDM00438,1.755867
1527,160916,LCL161,SIDM00292,5.0914083
1528,84750,VX-11e,SIDM01251,2.395601
1529,222694,VE821,SIDM01019,2.8573062
1530,212140,BIBR-1532,SIDM00250,5.743603
1531,6456,Dasatinib,SIDM00863,1.5864058
1532,217048,Dactolisib,SIDM00438,-4.5888042
1533,109253,WZ4003,SIDM00195,4.4429336
1534,223143,VE821,SIDM00199,4.0618095
1535,213397,AMG-319,SIDM01073,2.6319356
1536,210574,Nutlin-3a (-),SIDM00948,2.2686222
1537,172113,OF-1,SIDM00923,5.061236
1538,197597,Savolitinib,SIDM00863,2.4730868
1539,778,Camptothecin,SIDM00975,-0.68184537
1540,231820,AT13148,SIDM00044,5.5968227
1541,252005,Tamoxifen,SIDM00975,3.1672847
1542,97209,SCH772984,SIDM01098,1.5117357
1543,177776,Vinblastine,SIDM00487,-3.3589554
1544,172468,AGI-6780,SIDM00668,1.8424927
1545,265931,Talazoparib,SIDM00252,3.1555936
1546,188626,Cediranib,SIDM00668,1.6550602
1547,55246,Oxaliplatin,SIDM00294,2.468891
1548,63228,Niraparib,SIDM01073,1.6002198
1549,212382,PD173074,SIDM01251,3.3405588
1550,49499,Luminespib,SIDM00294,-2.342366
1551,192487,GSK2578215A,SIDM00416,3.8393347
1552,183222,AZD3759,SIDM00948,1.9596392
1553,190585,GDC0810,SIDM00416,3.9642015
1554,52855,Sorafenib,SIDM00971,0.7396517
1555,182070,AGI-5198,SIDM01098,4.388229
1556,260996,Daporinad,SIDM01098,-6.5476747
1557,86669,Linsitinib,SIDM00250,3.0971062
1558,13917,Bortezomib,SIDM00180,-5.381654
1559,211368,BIBR-1532,SIDM00326,5.517732
1560,13974,Bortezomib,SIDM00863,-4.9448314
1561,271706,XAV939,SIDM00416,3.6560593
1562,251424,Tamoxifen,SIDM00326,3.9422069
1563,95724,Taselisib,SIDM00252,2.0592618
1564,198242,Savolitinib,SIDM00416,1.5015336
1565,18042,Gemcitabine,SIDM01098,-2.8389528
1566,181956,Afuresertib,SIDM00416,2.323973
1567,195324,MIRA-1,SIDM00668,3.829425
1568,161644,LCL161,SIDM00416,4.2167125
1569,281899,Dabrafenib,SIDM00277,2.0472214
1570,27261,AZD6482,SIDM00971,-0.1223471
1571,211452,BIBR-1532,SIDM00923,5.881685
1572,195704,NVP-ADW742,SIDM01251,2.6111026
1573,112985,PFI3,SIDM00668,4.374091
1574,188981,Ipatasertib,SIDM00863,2.6800363
1575,185733,Nilotinib,SIDM00277,-0.29406995
1576,222899,VE821,SIDM00233,1.2287072
1577,210562,Nutlin-3a (-),SIDM00923,5.0587487
1578,189815,GDC0810,SIDM00180,5.0307984
1579,6592,Dasatinib,SIDM00233,1.4747181
1580,143057,Ibrutinib,SIDM00553,4.6355047
1581,86756,Epirubicin,SIDM00294,-1.3066397
1582,20520,Vinorelbine,SIDM00044,-0.3495906
1583,265712,Talazoparib,SIDM00277,0.74097216
1584,172608,OF-1,SIDM00199,4.501636
1585,64370,MK-1775,SIDM00971,-0.93814594
1586,302936,AZD5582,SIDM01073,2.2725239
1587,303549,AZD5582,SIDM00250,0.4398982
1588,283018,Temozolomide,SIDM01248,5.5091777
1589,31639,Nutlin-3a (-),SIDM00668,1.9059161
1590,189105,Ipatasertib,SIDM00438,0.9445413
1591,84976,VX-11e,SIDM00971,2.7148135
1592,88037,Cyclophosphamide,SIDM00438,3.0203626
1593,221799,GSK591,SIDM00438,2.3688228
1594,178192,Venetoclax,SIDM00269,2.6086118
1595,222370,VE821,SIDM00269,4.2196937
1596,303031,AZD5582,SIDM00441,-0.62787175
1597,186221,Nilotinib,SIDM00975,2.8509
1598,55247,Oxaliplatin,SIDM01098,4.170381
1599,217334,Dactolisib,SIDM00487,-1.3745291
1600,56216,BMS-345541,SIDM00310,3.959601
1601,161151,LCL161,SIDM00441,3.9695354
1602,303174,AZD5582,SIDM00233,2.799906
1603,189103,Ipatasertib,SIDM00441,3.1169088
1604,118710,ML323,SIDM01251,3.569733
1605,176335,Buparlisib,SIDM01179,2.063254
1606,187899,Cediranib,SIDM00180,1.9657345
1607,202739,Afatinib,SIDM00487,3.1621876
1608,212593,PD173074,SIDM00252,3.4562383
1609,181389,Afuresertib,SIDM00553,2.758741
1610,171832,LY2109761,SIDM00416,4.471753
1611,216052,Palbociclib,SIDM01251,2.7738538
1612,118711,ML323,SIDM01073,4.5869656
1613,98736,IWP-2,SIDM00195,3.1557937
1614,312435,AZD8186,SIDM00195,3.3878338
1615,89095,Sepantronium bromide,SIDM01098,-3.4265528
1616,113790,PCI-34051,SIDM00975,4.409155
1617,212258,PD173074,SIDM00326,2.805063
1618,179435,ABT737,SIDM01251,2.4705646
1619,219712,PD0325901,SIDM01251,2.2125847
1620,215739,MK-2206,SIDM00416,2.734376
1621,55674,BMS-345541,SIDM00180,3.3463159
1622,180217,Docetaxel,SIDM01019,-5.509437
1623,170150,Sabutoclax,SIDM01179,0.91186035
1624,302661,AZD5582,SIDM00269,2.126107
1625,61661,Erlotinib,SIDM00044,5.537058
1626,220961,AZ6102,SIDM00252,2.5496144
1627,97665,SCH772984,SIDM00971,2.829654
1628,219672,PD0325901,SIDM00923,0.19751467
1629,232694,AZD4547,SIDM00971,2.4076014
1630,331262,Pevonedistat,SIDM01064,1.2617649
1631,64945,Dinaciclib,SIDM00292,-0.99164295
1632,120199,Entospletinib,SIDM00250,4.2600675
1633,280776,Trametinib,SIDM00269,0.4338621
1634,55704,Oxaliplatin,SIDM00971,2.3992865
1635,68,Camptothecin,SIDM01098,-2.671701
1636,177477,Ulixertinib,SIDM00923,3.9385207
1637,199899,WIKI4,SIDM00668,3.410875
1638,193402,I-BRD9,SIDM00668,2.952469
1639,390,Camptothecin,SIDM00441,-3.2925076
1640,84804,VX-11e,SIDM00553,1.3285882
1641,119279,ML323,SIDM00416,3.3703728
1642,149160,Dactinomycin,SIDM00195,-3.733311
1643,265727,Talazoparib,SIDM01251,2.106703
1644,179289,Cytarabine,SIDM01019,0.99786425
1645,120936,PRT062607,SIDM00975,3.4438179
1646,220330,PD0325901,SIDM00250,-1.244999
1647,222867,VE821,SIDM00252,5.3059998
1648,183745,Navitoclax,SIDM00292,-0.017614946
1649,94461,I-BET-762,SIDM01179,5.3883834
1650,218236,Pictilisib,SIDM00195,0.7997452
1651,99871,Leflunomide,SIDM00250,5.686751
1652,216503,Palbociclib,SIDM00199,1.3238115
1653,96440,EPZ5676,SIDM00948,4.541576
1654,176561,Buparlisib,SIDM01251,0.9972893
1655,184489,Navitoclax,SIDM00416,1.0351794
1656,214955,MK-2206,SIDM00294,0.966682
1657,6494,Dasatinib,SIDM00553,-0.66142106
1658,174364,Wnt-C59,SIDM00269,3.7662003
1659,120864,PRT062607,SIDM00487,3.4509788
1660,97681,SCH772984,SIDM01248,3.0428584
1661,214444,MK-8776,SIDM00441,1.9020764
1662,74513,AZ960,SIDM00668,-0.16381921
1663,94721,I-BET-762,SIDM01019,-0.1771655
1664,216144,Palbociclib,SIDM00441,1.6718618
1665,218110,Pictilisib,SIDM01248,0.5648333
1666,282256,Dabrafenib,SIDM00195,3.72885
1667,90086,Sapitinib,SIDM00971,-0.3759969
1668,30,Erlotinib,SIDM01179,4.2574544
