,Origin_idx,Drug name,Sanger ID,result
1127,177612,Vinblastine,SIDM00971,-0.07625309
1128,213748,AMG-319,SIDM00328,5.8303547
1129,120841,PRT062607,SIDM00201,2.0970974
1130,183895,AZD3759,SIDM00472,3.811703
1131,636,Rapamycin,SIDM00896,-3.337104
1132,180553,Docetaxel,SIDM00156,-3.0250952
1133,155798,Alisertib,SIDM00813,0.099734396
1134,90739,Uprosertib,SIDM00490,2.6160953
1135,116648,OTX015,SIDM01132,4.73464
1136,184642,Vorinostat,SIDM00953,0.60705566
1137,54500,Irinotecan,SIDM01259,1.6200503
1138,190440,GDC0810,SIDM00371,5.1310673
1139,282695,Temozolomide,SIDM00841,6.8307524
1140,185181,Vorinostat,SIDM00264,1.0285269
1141,88293,Cyclophosphamide,SIDM00234,4.899232
1142,6452,Dasatinib,SIDM00948,1.9150894
1143,149320,Dactinomycin,SIDM00406,-6.3630867
1144,212700,PD173074,SIDM00056,2.9762056
1145,219536,PD0325901,SIDM00953,0.900511
1146,179757,ABT737,SIDM01064,-0.8190236
1147,222085,GSK591,SIDM00195,5.539196
1148,112158,GSK2606414,SIDM00047,4.5311904
1149,163074,MIM1,SIDM00837,4.2686043
1150,115869,RVX-208,SIDM00230,4.240718
1151,110159,CZC24832,SIDM00680,5.193456
1152,65084,Dinaciclib,SIDM01259,-3.9607446
1153,204615,PLX-4720,SIDM00517,3.7943587
1154,216610,Palbociclib,SIDM00362,0.3208487
1155,265587,Talazoparib,SIDM00181,3.8822663
1156,190031,Olaparib,SIDM00416,3.2161226
1157,188907,Ipatasertib,SIDM00826,2.4231975
1158,162784,MIM1,SIDM00096,2.0957205
1159,98404,IWP-2,SIDM00599,2.761399
1160,120868,PRT062607,SIDM00129,2.5162895
1161,170903,Sabutoclax,SIDM00688,-1.5137608
1162,112913,PFI3,SIDM00104,5.542848
1163,117168,OTX015,SIDM00324,2.343602
1164,63292,Niraparib,SIDM00346,1.9529514
1165,189719,Olaparib,SIDM00543,3.8495677
1166,219540,PD0325901,SIDM00970,-1.8144407
1167,49611,Paclitaxel,SIDM01133,-3.1182468
1168,290300,AZD6738,SIDM01155,2.380987
1169,89397,Sepantronium bromide,SIDM00561,-4.317743
1170,97475,SCH772984,SIDM01019,0.7973944
1171,209796,Wee1 Inhibitor,SIDM00541,2.2266362
1172,70945,EPZ004777,SIDM00668,4.602972
1173,290118,AZD6738,SIDM00291,2.6461604
1174,41676,5-Fluorouracil,SIDM00174,4.6002645
1175,177364,Vinblastine,SIDM00793,-4.290942
1176,90120,Sapitinib,SIDM00962,3.0727441
1177,183872,Navitoclax,SIDM01047,-1.2931752
1178,217871,Pictilisib,SIDM01251,0.9083501
1179,94675,I-BET-762,SIDM01259,2.2319596
1180,54827,Irinotecan,SIDM00935,1.7067024
1181,64448,MK-1775,SIDM00332,1.5923142
1182,281573,Trametinib,SIDM00045,-1.5074935
1183,312074,AZD8186,SIDM00875,2.88821
1184,97488,SCH772984,SIDM00308,-0.39305803
1185,215636,MK-2206,SIDM00846,3.0143192
1186,118157,GSK343,SIDM00289,2.7602212
1187,174650,Wnt-C59,SIDM00291,3.1839654
1188,64463,MK-1775,SIDM00302,0.7390877
1189,113473,OSI-027,SIDM00631,-0.12470302
1190,216030,Palbociclib,SIDM00793,2.9639263
1191,51281,Crizotinib,SIDM00973,3.135521
1192,64631,MK-1775,SIDM00929,1.7161506
1193,116885,OTX015,SIDM00930,2.2357557
1194,179410,ABT737,SIDM00864,1.3258526
1195,186824,Osimertinib,SIDM01120,2.1118016
1196,88470,Cyclophosphamide,SIDM00550,5.2387977
1197,163077,MIM1,SIDM00833,4.17432
1198,172165,AGI-6780,SIDM00267,3.3825665
1199,63547,Niraparib,SIDM01093,5.3739038
1200,108950,WZ4003,SIDM00537,3.5195189
1201,170770,Sabutoclax,SIDM00551,-0.82248175
1202,209678,Wee1 Inhibitor,SIDM00111,1.6436878
1203,216622,Palbociclib,SIDM00407,1.055113
1204,51241,Crizotinib,SIDM00583,4.227933
1205,143342,Ibrutinib,SIDM00659,5.167228
1206,99009,Leflunomide,SIDM00889,4.2567267
1207,171115,LY2109761,SIDM00182,5.7605414
1208,649,Camptothecin,SIDM00234,-3.7610836
1209,196893,P22077,SIDM00412,3.570069
1210,95231,I-BET-762,SIDM00176,2.5731714
1211,178899,Venetoclax,SIDM00114,4.565257
1212,187090,Osimertinib,SIDM01073,2.2591393
1213,116240,RVX-208,SIDM00316,4.3161297
1214,58915,Ruxolitinib,SIDM00098,4.9276657
1215,111663,GSK2606414,SIDM00441,1.0816886
1216,212199,PD173074,SIDM00489,2.936085
1217,52138,Rapamycin,SIDM00377,-1.5505359
1218,196718,P22077,SIDM00553,2.5758564
1219,113911,PCI-34051,SIDM00374,4.1540565
1220,94153,Luminespib,SIDM00508,-1.3492464
1221,188072,Cediranib,SIDM01206,1.8433692
1222,184864,AZD5363,SIDM00047,2.4455764
1223,116925,OTX015,SIDM01073,2.756015
1224,49622,Luminespib,SIDM00841,-2.7600927
1225,98699,IWP-2,SIDM00218,5.4995394
1226,89458,Sepantronium bromide,SIDM01090,-5.487808
1227,185206,Vorinostat,SIDM00680,1.5025892
1228,54499,Irinotecan,SIDM00544,0.69339573
1229,198693,UMI-77,SIDM00837,1.9077098
1230,179228,Cytarabine,SIDM01047,-1.5347669
1231,172226,AGI-6780,SIDM00488,3.236883
1232,93115,Lapatinib,SIDM00102,5.5349555
1233,210438,Nutlin-3a (-),SIDM00632,2.1662147
1234,193165,I-BRD9,SIDM00242,2.936227
1235,45547,Linsitinib,SIDM01159,2.948266
1236,105089,Entinostat,SIDM00826,1.094294
1237,331390,Pevonedistat,SIDM00103,-0.0052557588
1238,290730,AZD6738,SIDM00250,2.114057
1239,119265,ML323,SIDM01114,4.373135
1240,44362,BMS-754807,SIDM00783,-0.88901305
1241,220102,PD0325901,SIDM00310,0.671931
1242,171912,AGI-6780,SIDM00544,2.3767374
1243,2268,Paclitaxel,SIDM00261,-4.704769
1244,97937,SCH772984,SIDM00099,3.9195101
1245,187566,Osimertinib,SIDM00371,2.7956345
1246,160887,LCL161,SIDM00970,3.693371
1247,94606,Alpelisib,SIDM00346,2.8448822
1248,113535,OSI-027,SIDM00193,4.1254616
1249,108257,VE-822,SIDM01228,3.432772
1250,51090,Crizotinib,SIDM00201,2.5172324
1251,87360,Epirubicin,SIDM00201,-2.889582
1252,211357,BIBR-1532,SIDM01133,4.835102
1253,54927,Irinotecan,SIDM00517,2.8445818
1254,94696,Alpelisib,SIDM01140,1.1478275
1255,173398,MN-64,SIDM00197,5.3853264
1256,189260,Ipatasertib,SIDM00343,4.2859945
1257,143354,Ibrutinib,SIDM00621,5.602941
1258,195755,NVP-ADW742,SIDM00535,2.243035
1259,96349,EPZ5676,SIDM00789,5.650192
1260,90630,Uprosertib,SIDM00951,2.0623586
1261,113046,PFI3,SIDM00393,4.439416
1262,218379,Pictilisib,SIDM00550,1.2756803
1263,171640,AGI-6780,SIDM01132,2.5834103
1264,172188,AGI-6780,SIDM01197,3.2865047
1265,202173,WEHI-539,SIDM00379,4.773354
1266,184047,Navitoclax,SIDM01090,2.9704812
1267,87598,Epirubicin,SIDM00422,-2.854471
1268,89330,Sepantronium bromide,SIDM00225,-4.927942
1269,172328,OF-1,SIDM01097,4.4155188
1270,210029,Wee1 Inhibitor,SIDM00543,2.4944298
1271,271386,XAV939,SIDM01197,5.6631737
1272,221676,GSK591,SIDM00863,4.6803694
1273,209906,Wee1 Inhibitor,SIDM01092,1.7617694
1274,187125,Osimertinib,SIDM01007,1.4123743
1275,163289,MIM1,SIDM00127,4.138692
1276,181942,Afuresertib,SIDM01114,2.8866363
1277,220458,AZ6102,SIDM01132,2.5746844
1278,178708,Venetoclax,SIDM00412,-0.22772121
1279,109320,WZ4003,SIDM00565,4.7967386
1280,149014,Dactinomycin,SIDM01097,-5.288096
1281,74364,AZ960,SIDM00311,1.7180847
1282,160786,LCL161,SIDM01160,3.5205958
1283,189162,Ipatasertib,SIDM00241,0.31560764
1284,204254,PLX-4720,SIDM01019,3.0324888
1285,87936,Cyclophosphamide,SIDM01251,3.8023992
1286,290310,AZD6738,SIDM01159,2.311023
1287,214881,MK-8776,SIDM00792,3.7051933
1288,18097,Gemcitabine,SIDM00230,-2.835817
1289,184961,Vorinostat,SIDM00758,0.98165226
1290,180326,Docetaxel,SIDM01140,-5.469087
1291,179832,Cytarabine,SIDM01114,0.8443675
1292,9767,BMS-536924,SIDM00287,1.3188499
1293,312076,AZD8186,SIDM00596,3.7164261
1294,228510,BMS-536924,SIDM00406,0.49362388
1295,179613,Cytarabine,SIDM00197,1.2381465
1296,42102,5-Fluorouracil,SIDM00917,0.9704385
1297,89746,Sapitinib,SIDM00121,3.3940501
1298,84670,VX-11e,SIDM00003,0.18391508
1299,4957,Crizotinib,SIDM01092,3.0570276
1300,185667,Nilotinib,SIDM00003,2.087841
1301,9739,BMS-536924,SIDM01175,4.0378
1302,182169,AGI-5198,SIDM00120,5.171812
1303,73969,AZ960,SIDM00276,2.1408312
1304,217571,Dactolisib,SIDM00250,-2.2717435
1305,93073,Lapatinib,SIDM00565,4.7282114
1306,200855,Sepantronium bromide,SIDM00508,-5.3706613
1307,190047,Olaparib,SIDM01041,3.8142233
1308,199905,WIKI4,SIDM00688,3.4645615
1309,182392,AGI-5198,SIDM00438,4.346184
1310,143077,Ibrutinib,SIDM00677,4.399225
1311,109317,WZ4003,SIDM00137,4.753444
1312,182731,Gefitinib,SIDM01126,2.9094877
1313,303239,AZD5582,SIDM01064,3.5051105
1314,198205,Savolitinib,SIDM00688,1.0753299
1315,187554,Osimertinib,SIDM00465,-0.57441247
1316,177888,Vinblastine,SIDM00846,-3.2387822
1317,84636,VX-11e,SIDM00136,-0.33655468
1318,198000,Savolitinib,SIDM00266,1.2960249
1319,61497,Erlotinib,SIDM00196,3.2317717
1320,94922,Alpelisib,SIDM00201,2.0842867
1321,96390,EPZ5676,SIDM00113,7.650757
1322,3481,Sorafenib,SIDM00579,1.8433162
1323,120871,PRT062607,SIDM00098,3.5155594
1324,188975,Ipatasertib,SIDM00948,2.7760732
1325,94962,Alpelisib,SIDM00114,3.6199026
1326,199055,WIKI4,SIDM01120,3.845589
1327,45754,Linsitinib,SIDM00127,3.2559383
1328,189575,Ipatasertib,SIDM00973,3.8008175
1329,189654,Olaparib,SIDM00971,4.560034
1330,221535,GSK591,SIDM00632,3.6714623
1331,184289,Navitoclax,SIDM00114,2.9462216
1332,89444,Pevonedistat,SIDM00044,0.7836809
1333,290154,AZD6738,SIDM00541,2.0584557
1334,289929,AZD6738,SIDM00489,1.5822128
1335,54488,Irinotecan,SIDM00277,1.0661955
1336,192646,I-BRD9,SIDM00951,2.78668
1337,189948,GDC0810,SIDM01042,3.9712386
1338,69699,Fulvestrant,SIDM00384,2.7146513
1339,171441,LY2109761,SIDM00781,5.8009768
1340,4851,Crizotinib,SIDM00948,1.4610486
1341,204595,PLX-4720,SIDM00427,3.1669643
1342,65249,Dinaciclib,SIDM01095,-3.660161
1343,296768,Fulvestrant,SIDM00233,2.3943717
1344,221924,GSK591,SIDM00317,7.6719413
1345,187203,Osimertinib,SIDM00244,0.22894183
1346,191984,GSK2578215A,SIDM01145,4.097753
1347,97092,EPZ5676,SIDM00323,5.21379
1348,119970,Entospletinib,SIDM00487,3.740579
1349,184447,AZD5363,SIDM00411,4.643487
1350,211072,Nutlin-3a (-),SIDM00975,2.652528
1351,326,Erlotinib,SIDM00156,2.8473945
1352,109705,CZC24832,SIDM00091,6.3715105
1353,171132,LY2109761,SIDM00417,4.9937325
1354,43613,Obatoclax Mesylate,SIDM00544,0.20120922
1355,222316,GSK591,SIDM00407,3.330329
1356,216509,Palbociclib,SIDM00103,0.7553929
1357,87418,Epirubicin,SIDM00127,-1.6509205
1358,193487,I-BRD9,SIDM00214,5.483534
1359,281778,Dabrafenib,SIDM00292,5.686967
1360,217191,Dactolisib,SIDM00233,-2.5511496
1361,178336,Cisplatin,SIDM00679,1.8859891
1362,173422,MN-64,SIDM00101,5.905826
1363,172649,OF-1,SIDM00700,5.8345814
1364,211765,BIBR-1532,SIDM01237,4.3832808
1365,2106,Paclitaxel,SIDM00535,0.7225063
1366,55894,BMS-345541,SIDM00677,3.1725168
1367,108194,VE-822,SIDM00837,2.4261563
1368,209736,Wee1 Inhibitor,SIDM01042,2.5932493
1369,303288,AZD5582,SIDM00264,1.4232056
1370,270851,XAV939,SIDM01160,3.5683591
1371,174071,LGK974,SIDM00234,2.6092803
1372,89764,Sepantronium bromide,SIDM00154,-3.9554322
1373,68746,Tamoxifen,SIDM00285,3.835585
1374,155897,Alisertib,SIDM00810,-0.61752796
1375,194235,AZD7762,SIDM00364,-1.8270782
1376,108055,VE-822,SIDM00535,5.48892
1377,185836,AZD6738,SIDM00216,1.9907271
1378,89761,Sapitinib,SIDM00091,4.620139
1379,96118,Taselisib,SIDM01114,2.6195552
1380,90501,Sapitinib,SIDM00539,1.9985878
1381,170437,Sabutoclax,SIDM00549,-1.6433206
1382,116743,OTX015,SIDM00489,1.8211966
1383,84848,VX-11e,SIDM00438,3.650615
1384,41818,5-Fluorouracil,SIDM00923,4.7032824
1385,117687,GSK343,SIDM01229,3.5847523
1386,251428,Tamoxifen,SIDM00120,4.057254
1387,202119,Afatinib,SIDM01126,2.841743
1388,201964,WEHI-539,SIDM00276,4.4357405
1389,192115,GSK2578215A,SIDM00233,3.2399428
1390,217047,Dactolisib,SIDM00561,-3.7514837
1391,50397,Paclitaxel,SIDM00250,-3.0221512
1392,184131,Navitoclax,SIDM00233,-0.59028006
1393,179165,Cytarabine,SIDM00003,0.08093001
1394,54975,GSK1904529A,SIDM01206,2.9912503
1395,87303,Epirubicin,SIDM00496,-1.977927
1396,210125,Wee1 Inhibitor,SIDM00680,2.732827
1397,186372,Nilotinib,SIDM00445,2.1040847
1398,290102,AZD6738,SIDM00544,0.7766954
1399,69788,Fulvestrant,SIDM00198,4.081805
1400,217162,Dactolisib,SIDM01205,-2.0595303
1401,214617,MK-8776,SIDM00569,2.7811275
1402,12425,Entinostat,SIDM00308,-0.3534413
1403,52180,Rapamycin,SIDM00846,-2.6933327
1404,190166,GDC0810,SIDM01155,6.034753
1405,49470,Paclitaxel,SIDM00889,-5.29646
1406,18601,Gemcitabine,SIDM00289,-3.4550514
1407,189523,Olaparib,SIDM00388,3.1810598
1408,184732,AZD5363,SIDM00846,3.2247264
1409,177697,Vinblastine,SIDM00592,-4.0354223
1410,110125,CZC24832,SIDM00732,5.3472767
1411,56301,BMS-345541,SIDM00104,3.7848732
1412,221234,AZ6102,SIDM00929,2.4726658
1413,188249,Cediranib,SIDM00814,1.6671406
1414,178412,Venetoclax,SIDM01245,-0.4843829
1415,195250,MIRA-1,SIDM00520,5.757288
1416,170279,Sabutoclax,SIDM00096,-2.9941685
1417,735,Camptothecin,SIDM00551,-2.6259735
1418,113344,PCI-34051,SIDM00227,4.993699
1419,92,Erlotinib,SIDM00118,3.1824734
1420,95650,Taselisib,SIDM00758,0.27851447
1421,261724,Daporinad,SIDM00976,-2.5435276
1422,198776,UMI-77,SIDM00211,2.1387188
1423,18347,Gemcitabine,SIDM00561,-3.2474403
1424,282570,Temozolomide,SIDM00293,5.875721
1425,182406,AGI-5198,SIDM00655,4.0789294
1426,184197,Navitoclax,SIDM01064,-0.08226216
1427,119125,ML323,SIDM00137,4.167799
1428,95077,I-BET-762,SIDM00517,2.3499072
1429,217963,Pictilisib,SIDM00388,0.84513474
1430,50900,Crizotinib,SIDM00379,3.3468938
1431,209938,Wee1 Inhibitor,SIDM00781,3.0965497
1432,209751,Wee1 Inhibitor,SIDM01073,1.113379
1433,296409,Fulvestrant,SIDM00326,3.638688
1434,213613,AMG-319,SIDM00252,5.38183
1435,54766,GSK1904529A,SIDM00174,2.300841
1436,85409,Ruxolitinib,SIDM00721,5.3187
1437,189493,Ipatasertib,SIDM00491,3.6215365
1438,173344,MN-64,SIDM00592,4.3457375
1439,196968,P22077,SIDM00285,2.676345
1440,214555,MK-8776,SIDM01168,3.8068886
1441,112025,GSK2606414,SIDM00520,4.769586
1442,232831,AZD4547,SIDM00201,1.713404
1443,218225,Pictilisib,SIDM00261,-0.07598099
1444,156234,Alisertib,SIDM01041,1.0759412
1445,282936,Temozolomide,SIDM01090,5.9676123
1446,289925,AZD6738,SIDM00174,2.1447642
1447,281613,Trametinib,SIDM00416,1.4083346
1448,58854,Ruxolitinib,SIDM01093,4.76828
1449,58899,Ruxolitinib,SIDM00257,4.185939
1450,109042,WZ4003,SIDM00241,3.8431904
1451,50287,Luminespib,SIDM00407,-4.452671
1452,74495,AZ960,SIDM00350,1.8750403
1453,215840,Palbociclib,SIDM00293,4.334895
1454,214979,MK-2206,SIDM00885,2.1516588
1455,189276,Ipatasertib,SIDM00569,4.6767797
1456,199928,WIKI4,SIDM01114,3.563976
1457,183103,AZD3759,SIDM00180,2.271808
1458,51020,Crizotinib,SIDM00958,-0.3706803
1459,195366,MIRA-1,SIDM00422,4.6383944
1460,195918,NVP-ADW742,SIDM01159,3.0775607
1461,183538,AZD3759,SIDM01187,2.8294616
1462,220254,PD0325901,SIDM00974,-4.748643
1463,220073,PD0325901,SIDM00621,3.3873065
1464,87624,Epirubicin,SIDM00538,0.32574025
1465,212957,PD173074,SIDM00631,2.5836363
1466,9641,BMS-536924,SIDM00224,2.3750532
1467,214215,MK-8776,SIDM00417,1.8012605
1468,222662,VE821,SIDM00291,3.8070729
1469,265906,Talazoparib,SIDM00379,3.850763
1470,119829,Entospletinib,SIDM00233,2.86691
1471,87087,Epirubicin,SIDM00562,-1.3313587
1472,95366,Taselisib,SIDM01133,1.6059724
1473,211217,BIBR-1532,SIDM00889,4.3389835
1474,210049,Wee1 Inhibitor,SIDM00488,3.0382464
1475,176339,Buparlisib,SIDM00294,1.2975273
1476,211212,Nutlin-3a (-),SIDM00968,3.2577713
1477,92712,Lapatinib,SIDM00504,3.7509265
1478,120878,PRT062607,SIDM00114,5.4652824
1479,184409,AZD5363,SIDM01097,1.2434196
1480,178188,Cisplatin,SIDM01229,2.7744362
1481,87077,Epirubicin,SIDM00441,-3.038078
1482,196530,P22077,SIDM00417,4.178818
1483,202195,WEHI-539,SIDM00832,4.958131
1484,261115,Daporinad,SIDM00096,-5.8857465
1485,312266,AZD8186,SIDM00834,3.4227765
1486,107766,VE-822,SIDM01122,4.375828
1487,55861,BMS-345541,SIDM01019,2.6977854
1488,222160,GSK591,SIDM00466,7.14587
1489,56124,Oxaliplatin,SIDM00047,3.900276
1490,221118,AZ6102,SIDM00289,1.1969475
1491,44044,Obatoclax Mesylate,SIDM00137,-0.68307996
1492,90274,Sapitinib,SIDM00517,-0.45094663
1493,108047,VE-822,SIDM00612,4.0099835
1494,14048,Bortezomib,SIDM00577,-4.915989
1495,231829,AT13148,SIDM00375,4.829991
1496,185445,Vorinostat,SIDM00530,1.2414955
1497,217881,Pictilisib,SIDM00064,0.3897487
1498,217196,Dactolisib,SIDM00343,-0.84811795
1499,55059,GSK1904529A,SIDM00244,2.8976445
1500,177175,Buparlisib,SIDM00389,0.5104754
1501,142982,Ibrutinib,SIDM00793,5.038163
1502,177383,Ulixertinib,SIDM01133,3.0569265
1503,45871,Linsitinib,SIDM00042,3.573897
1504,67578,Bortezomib,SIDM00968,-5.0513144
1505,232455,AZD4547,SIDM01042,1.70421
1506,97084,EPZ5676,SIDM00389,3.9917023
1507,271334,XAV939,SIDM00411,5.3416734
1508,222008,GSK591,SIDM00958,3.0659087
1509,109132,WZ4003,SIDM00343,4.526974
1510,220470,AZ6102,SIDM00905,2.317546
1511,297063,Fulvestrant,SIDM00350,3.9778125
1512,212101,PD173074,SIDM00203,3.0141683
1513,120304,PRT062607,SIDM00885,3.9479043
1514,811,Camptothecin,SIDM00859,-4.012283
1515,95504,Taselisib,SIDM01073,1.4011161
1516,331265,Pevonedistat,SIDM00302,-0.406558
1517,58064,GSK1904529A,SIDM00214,3.6549351
1518,296373,Fulvestrant,SIDM00606,3.5191963
1519,217857,Pictilisib,SIDM01042,-2.1446893
1520,179258,ABT737,SIDM00953,-0.78025806
1521,52893,Sorafenib,SIDM00569,2.3949325
1522,120905,PRT062607,SIDM00579,1.6019436
1523,95927,Taselisib,SIDM00114,1.5061066
1524,184817,Vorinostat,SIDM01251,-0.33006194
1525,70467,EPZ004777,SIDM00504,4.8118896
1526,110384,CZC24832,SIDM00393,4.702037
1527,74033,AZ960,SIDM00537,2.8387532
1528,58567,Ruxolitinib,SIDM00541,4.899191
1529,118949,ML323,SIDM00287,3.3007183
1530,216350,Palbociclib,SIDM00488,3.5060465
1531,188250,Cediranib,SIDM01155,2.4192486
1532,90236,Sapitinib,SIDM00202,4.788816
1533,87531,Epirubicin,SIDM00044,-1.0074718
1534,199576,WIKI4,SIDM00343,2.7307193
1535,89141,Sepantronium bromide,SIDM00970,-4.234293
1536,173251,MN-64,SIDM00424,4.637413
1537,119915,Foretinib,SIDM00889,0.931352
1538,330947,Pevonedistat,SIDM00145,-0.93955934
1539,95711,Taselisib,SIDM00834,3.151545
1540,197984,Savolitinib,SIDM00732,1.8763347
1541,87538,Epirubicin,SIDM00350,0.916998
1542,187430,Osimertinib,SIDM00299,2.7817063
1543,213970,AMG-319,SIDM00668,4.2068553
1544,87268,Epirubicin,SIDM00896,-3.0231106
1545,184129,Navitoclax,SIDM01248,2.7146971
1546,98955,IWP-2,SIDM00969,2.270148
1547,182999,Gefitinib,SIDM00612,3.246633
1548,282976,Temozolomide,SIDM00420,6.518414
1549,183258,Gefitinib,SIDM00332,4.059327
1550,109177,WZ4003,SIDM00540,4.0635324
1551,95147,I-BET-762,SIDM00077,5.0048256
1552,65524,Dinaciclib,SIDM00418,-1.310325
1553,89268,Sepantronium bromide,SIDM00930,-4.394354
1554,43400,Obatoclax Mesylate,SIDM00293,1.1571088
1555,232855,AZD4547,SIDM00501,3.1804612
1556,281272,Trametinib,SIDM00917,-0.077782035
1557,189695,Olaparib,SIDM01237,4.263384
1558,120743,Foretinib,SIDM00688,0.35500363
1559,98409,IWP-2,SIDM00224,3.171004
1560,148872,Dactinomycin,SIDM00875,-4.787587
1561,94883,Alpelisib,SIDM00242,1.6057702
1562,925,Camptothecin,SIDM00968,-3.3001554
1563,187980,Cediranib,SIDM00490,2.5384796
1564,79327,Temozolomide,SIDM00216,6.2805824
1565,312628,AZD8186,SIDM00688,2.1697357
1566,74267,AZ960,SIDM00211,-0.73544455
1567,20460,Vinorelbine,SIDM00929,-2.3881888
1568,180069,ABT737,SIDM00967,2.9100502
1569,78773,Temozolomide,SIDM00244,6.000037
1570,189484,Olaparib,SIDM00308,3.013433
1571,120381,Foretinib,SIDM00835,1.6529216
1572,74080,AZ960,SIDM00438,3.8703158
1573,170276,Sabutoclax,SIDM00841,-1.6572094
1574,303297,AZD5582,SIDM00196,1.6664069
1575,198926,UMI-77,SIDM00520,3.6346285
1576,55317,GSK1904529A,SIDM00259,3.2538774
1577,177435,Ulixertinib,SIDM00003,-0.20256916
1578,196666,P22077,SIDM00875,4.941186
1579,111551,GSK2606414,SIDM01047,0.84794974
1580,96299,EPZ5676,SIDM00188,6.3704596
1581,218292,Pictilisib,SIDM00527,0.8078474
1582,177905,Vinblastine,SIDM00550,-3.7240798
1583,110003,CZC24832,SIDM00316,5.183714
1584,56256,BMS-345541,SIDM00137,3.4503887
1585,189471,Olaparib,SIDM01019,3.4241874
1586,204417,PLX-4720,SIDM01159,3.3882961
1587,177984,Ulixertinib,SIDM00466,4.2957125
1588,2340,Paclitaxel,SIDM00422,-2.7016835
1589,281440,Trametinib,SIDM00127,-1.6227841
1590,74432,AZ960,SIDM00077,1.6970387
1591,185252,Vorinostat,SIDM00638,1.2673274
1592,183994,AZD5363,SIDM01098,2.624316
1593,74443,AZ960,SIDM00103,1.9372146
1594,120895,PRT062607,SIDM00127,2.7860103
1595,74595,AZ960,SIDM00214,2.0814047
1596,63687,Niraparib,SIDM00103,3.4486363
1597,13941,Bortezomib,SIDM00082,-5.161618
1598,213497,AMG-319,SIDM00532,4.662586
1599,121092,PRT062607,SIDM00047,2.908097
1600,37816,Palbociclib,SIDM00655,2.70059
1601,84955,VX-11e,SIDM01175,4.698756
1602,197831,Savolitinib,SIDM01168,3.5788095
1603,179867,Cytarabine,SIDM00538,2.063503
1604,217586,Dactolisib,SIDM00498,-1.763239
1605,108516,VE-822,SIDM00350,4.306198
1606,218055,Pictilisib,SIDM00379,-0.09874353
1607,222081,GSK591,SIDM00205,4.494437
1608,232712,AZD4547,SIDM00842,1.8731444
1609,89816,Sepantronium bromide,SIDM00350,-3.4974606
1610,180334,Docetaxel,SIDM01092,-4.350354
1611,199541,WIKI4,SIDM00251,4.204693
1612,209595,Wee1 Inhibitor,SIDM00230,2.5245025
1613,199524,WIKI4,SIDM01155,4.022487
1614,202699,Afatinib,SIDM00542,2.474527
1615,63507,Niraparib,SIDM00540,4.996645
1616,184515,AZD5363,SIDM00543,3.3725755
1617,302935,AZD5582,SIDM01251,0.7308332
1618,178526,Cisplatin,SIDM00832,4.1900043
1619,19766,Vinorelbine,SIDM01179,-2.6164186
1620,186955,Osimertinib,SIDM00367,1.842788
1621,924,Camptothecin,SIDM00969,-3.575322
1622,186027,Nilotinib,SIDM01197,3.8949776
1623,281,Erlotinib,SIDM00211,1.739922
1624,54747,Irinotecan,SIDM01247,1.8798325
1625,113334,PCI-34051,SIDM00277,3.8100407
1626,43667,Obatoclax Mesylate,SIDM00535,0.43121433
1627,143187,Ibrutinib,SIDM00835,4.681876
1628,173966,LGK974,SIDM00482,2.3963027
1629,215395,MK-2206,SIDM01248,3.2405946
1630,185735,Nilotinib,SIDM01042,2.5064087
1631,99424,Leflunomide,SIDM01090,3.7302258
1632,192367,GSK2578215A,SIDM00103,5.8858566
1633,112326,PFI3,SIDM01229,5.2728586
1634,214346,MK-8776,SIDM01251,0.59546006
1635,115936,RVX-208,SIDM00841,5.3989444
1636,210174,Wee1 Inhibitor,SIDM00466,5.054785
1637,45697,Linsitinib,SIDM00289,1.4770792
1638,118615,ML323,SIDM00841,4.962044
1639,198983,UMI-77,SIDM01011,1.922162
1640,89069,Sepantronium bromide,SIDM01122,-5.2887316
1641,54861,Irinotecan,SIDM00328,4.979251
1642,197943,Savolitinib,SIDM01064,2.1728492
1643,88193,Cyclophosphamide,SIDM00267,5.8399515
1644,113123,PCI-34051,SIDM00719,5.772129
1645,183985,Navitoclax,SIDM00561,1.3135562
1646,179924,ABT737,SIDM00077,4.1197057
1647,64559,MK-1775,SIDM00114,1.4391634
1648,185847,Nilotinib,SIDM00260,3.087384
1649,51198,Crizotinib,SIDM00491,3.3401878
1650,56049,BMS-345541,SIDM00584,3.9770396
1651,281356,Trametinib,SIDM00381,0.7230495
1652,3227,Sorafenib,SIDM00121,1.8301444
1653,204118,PLX-4720,SIDM00841,3.8728151
1654,52314,Rapamycin,SIDM00250,-2.9738357
1655,182688,Gefitinib,SIDM00889,1.4153253
1656,2250,Paclitaxel,SIDM00299,-3.1537962
1657,219913,PD0325901,SIDM01159,0.3532945
1658,171538,LY2109761,SIDM00540,4.056917
1659,91125,Uprosertib,SIDM00218,5.551222
1660,330885,Pevonedistat,SIDM00489,-2.267324
1661,199794,WIKI4,SIDM00394,3.1029532
1662,271646,XAV939,SIDM00350,3.8117723
1663,89349,Sepantronium bromide,SIDM00535,-4.5224457
1664,89598,Sepantronium bromide,SIDM00964,-5.9166503
1665,116310,RVX-208,SIDM00243,3.5780401
1666,64512,MK-1775,SIDM00659,0.4055867
1667,88209,Cyclophosphamide,SIDM01237,6.104587
1668,52234,Rapamycin,SIDM00973,-1.6490216
1669,94979,I-BET-762,SIDM00332,6.202138
