,Origin_idx,Drug name,Sanger ID,result
1131,70684,EPZ004777,SIDM00964,5.291297
1132,170562,Sabutoclax,SIDM01159,-0.59300977
1133,120295,Foretinib,SIDM00655,0.69610274
1134,183356,Gefitinib,SIDM00098,3.0392132
1135,190176,GDC0810,SIDM01159,5.177146
1136,20337,Vinorelbine,SIDM00542,-4.3394322
1137,211859,BIBR-1532,SIDM00542,5.524189
1138,42165,5-Fluorouracil,SIDM00964,4.497553
1139,251765,Tamoxifen,SIDM00411,4.363364
1140,174080,LGK974,SIDM00542,4.400412
1141,97697,SCH772984,SIDM00287,2.1397023
1142,97474,SCH772984,SIDM00612,4.463969
1143,177615,Ulixertinib,SIDM00388,2.1318212
1144,281417,Trametinib,SIDM00098,2.825129
1145,117394,OTX015,SIDM00859,-1.0613577
1146,55542,BMS-345541,SIDM00203,2.8037338
1147,20382,Vinorelbine,SIDM00098,-1.9638349
1148,189354,Ipatasertib,SIDM00381,4.9013634
1149,271736,XAV939,SIDM00817,4.13232
1150,173257,MN-64,SIDM00411,5.531143
1151,162648,MIM1,SIDM01126,4.100076
1152,112611,PFI3,SIDM00351,5.5485597
1153,210134,Wee1 Inhibitor,SIDM00098,3.0511713
1154,185374,Vorinostat,SIDM00974,1.7929844
1155,172209,AGI-6780,SIDM00540,3.1880038
1156,91155,Uprosertib,SIDM00201,3.3420267
1157,296816,Fulvestrant,SIDM00540,3.694048
1158,709,Camptothecin,SIDM00309,-0.25218838
1159,18293,Gemcitabine,SIDM00612,-0.592853
1160,112548,PFI3,SIDM00388,4.963151
1161,120579,Foretinib,SIDM00098,1.2876264
1162,200644,Sepantronium bromide,SIDM00542,-3.6617093
1163,192168,GSK2578215A,SIDM00540,5.680994
1164,184203,Navitoclax,SIDM00056,1.4167247
1165,181888,Afuresertib,SIDM00042,2.5570989
1166,108628,WZ4003,SIDM00203,3.3149235
1167,110085,CZC24832,SIDM00964,5.4727736
1168,45409,Linsitinib,SIDM00346,2.962102
1169,116308,RVX-208,SIDM00540,5.044236
1170,45732,Linsitinib,SIDM00098,3.0390542
1171,210809,Nutlin-3a (-),SIDM01159,3.9346285
1172,195334,MIRA-1,SIDM01006,5.1234064
1173,221007,AZ6102,SIDM00287,1.0340288
1174,62953,Niraparib,SIDM00263,2.7111807
1175,86902,Epirubicin,SIDM00111,-1.3279785
1176,88506,Cyclophosphamide,SIDM00974,5.3885584
1177,89550,Sepantronium bromide,SIDM00287,-5.0551357
1178,58775,Ruxolitinib,SIDM00287,3.431654
1179,281330,Trametinib,SIDM00964,-0.696922
1180,217935,Pictilisib,SIDM00346,1.1881324
1181,108054,VE-822,SIDM00534,1.267279
1182,120073,Entospletinib,SIDM00859,2.065714
1183,89678,Sepantronium bromide,SIDM00098,-2.897268
1184,98217,IWP-2,SIDM00632,1.1525027
1185,117625,GSK343,SIDM00885,3.733131
1186,19896,Vinorelbine,SIDM00096,-4.3001366
1187,178242,Cisplatin,SIDM00111,2.4558318
1188,98001,SCH772984,SIDM00976,0.37764907
1189,212733,PD173074,SIDM00542,1.8166986
1190,180483,Docetaxel,SIDM00964,-3.00722
1191,202396,Afatinib,SIDM00534,2.453832
1192,190312,GDC0810,SIDM00381,5.499735
1193,58744,Ruxolitinib,SIDM00411,4.852474
1194,43544,Obatoclax Mesylate,SIDM00111,-0.34160936
1195,218415,Pictilisib,SIDM00974,1.4440799
1196,97645,SCH772984,SIDM01159,3.1017952
1197,209659,Wee1 Inhibitor,SIDM00826,2.5886955
1198,63766,Niraparib,SIDM01006,4.4564824
1199,251457,Tamoxifen,SIDM00096,3.0885727
1200,182641,AGI-5198,SIDM00381,5.491345
1201,49342,Dasatinib,SIDM00042,1.4825773
1202,74286,AZ960,SIDM00056,-1.1164677
1203,178019,Vinblastine,SIDM00817,-3.1389844
1204,181401,Afuresertib,SIDM00346,2.3720877
1205,183017,AZD3759,SIDM01126,3.5222678
1206,261577,Daporinad,SIDM00098,-1.72713
1207,188461,Cediranib,SIDM00098,2.7918148
1208,217241,Dactolisib,SIDM00540,-1.8000774
1209,94445,Alpelisib,SIDM00096,3.1571178
1210,192231,GSK2578215A,SIDM00542,5.929996
1211,210033,Wee1 Inhibitor,SIDM00540,2.1853292
1212,220973,AZ6102,SIDM00411,3.5141292
1213,214944,MK-2206,SIDM01126,3.3304782
1214,90512,Sapitinib,SIDM00817,5.072572
1215,222576,VE821,SIDM00111,4.696894
1216,178613,Cisplatin,SIDM00540,2.5055633
1217,183498,Gefitinib,SIDM00042,1.481108
1218,202888,Afatinib,SIDM00042,0.98538077
1219,183954,Navitoclax,SIDM00346,0.15166104
1220,105463,Entinostat,SIDM00540,3.6911287
1221,221927,GSK591,SIDM00411,5.5376277
1222,3178,Sorafenib,SIDM00885,2.6378045
1223,95872,Taselisib,SIDM00542,0.33413616
1224,6510,Dasatinib,SIDM00388,1.6036264
1225,220015,PD0325901,SIDM00964,0.11960054
1226,281644,Trametinib,SIDM00817,0.07533837
1227,43341,Obatoclax Mesylate,SIDM00203,-0.64827526
1228,213201,AMG-319,SIDM00885,4.8273296
1229,194664,MIRA-1,SIDM00111,5.0466537
1230,90268,Sapitinib,SIDM00098,5.8734922
1231,52232,Rapamycin,SIDM00976,-3.0926936
1232,116331,RVX-208,SIDM00056,4.514765
1233,95736,Taselisib,SIDM00411,2.0427084
1234,209593,Wee1 Inhibitor,SIDM00632,0.80311257
1235,50236,Luminespib,SIDM00042,-2.3997421
1236,179989,ABT737,SIDM00042,3.8179922
1237,180574,Docetaxel,SIDM00098,-0.74072295
1238,120352,Foretinib,SIDM00351,-0.33403853
1239,178654,Cisplatin,SIDM00381,3.1389837
1240,108544,VE-822,SIDM01006,1.8560601
1241,155888,Alisertib,SIDM00287,0.65330046
1242,120841,PRT062607,SIDM00201,3.531539
1243,212700,PD173074,SIDM00056,1.8356776
1244,188907,Ipatasertib,SIDM00826,4.9068375
1245,162784,MIM1,SIDM00096,3.3375852
1246,63292,Niraparib,SIDM00346,2.9829702
1247,209678,Wee1 Inhibitor,SIDM00111,1.4749286
1248,58915,Ruxolitinib,SIDM00098,4.832123
1249,210438,Nutlin-3a (-),SIDM00632,1.2816751
1250,45547,Linsitinib,SIDM01159,3.2389865
1251,105089,Entinostat,SIDM00826,3.138982
1252,94606,Alpelisib,SIDM00346,4.0076065
1253,51090,Crizotinib,SIDM00201,2.7821283
1254,87360,Epirubicin,SIDM00201,-0.45019042
1255,290310,AZD6738,SIDM01159,1.7875116
1256,9767,BMS-536924,SIDM00287,0.9131643
1257,182731,Gefitinib,SIDM01126,3.102373
1258,94922,Alpelisib,SIDM00201,4.0773177
1259,120871,PRT062607,SIDM00098,5.22217
1260,221535,GSK591,SIDM00632,2.8787177
1261,184447,AZD5363,SIDM00411,3.8028014
1262,202119,Afatinib,SIDM01126,2.9676514
1263,189523,Olaparib,SIDM00388,3.3920538
1264,170279,Sabutoclax,SIDM00096,-2.5357585
1265,261724,Daporinad,SIDM00976,-3.9564734
1266,182406,AGI-5198,SIDM00655,4.883965
1267,217963,Pictilisib,SIDM00388,1.0867714
1268,232831,AZD4547,SIDM00201,3.172257
1269,214979,MK-2206,SIDM00885,2.0090885
1270,195918,NVP-ADW742,SIDM01159,3.6056833
1271,220254,PD0325901,SIDM00974,-2.573687
1272,261115,Daporinad,SIDM00096,-6.428813
1273,108047,VE-822,SIDM00612,4.4342775
1274,45871,Linsitinib,SIDM00042,3.610024
1275,271334,XAV939,SIDM00411,4.369507
1276,212101,PD173074,SIDM00203,3.3252213
1277,120304,PRT062607,SIDM00885,3.3260882
1278,811,Camptothecin,SIDM00859,-4.751566
1279,118949,ML323,SIDM00287,4.028606
1280,182999,Gefitinib,SIDM00612,3.9257507
1281,109177,WZ4003,SIDM00540,4.723734
1282,204417,PLX-4720,SIDM01159,4.5869045
1283,37816,Palbociclib,SIDM00655,3.4043145
1284,202699,Afatinib,SIDM00542,3.023676
1285,63507,Niraparib,SIDM00540,5.3191395
1286,281356,Trametinib,SIDM00381,2.4828243
1287,219913,PD0325901,SIDM01159,1.0777458
1288,171538,LY2109761,SIDM00540,5.4180155
1289,89598,Sepantronium bromide,SIDM00964,-3.068841
1290,94252,Alpelisib,SIDM00203,3.627307
1291,172857,MN-64,SIDM00885,4.9105587
1292,88303,Cyclophosphamide,SIDM00542,5.196208
1293,6339,Dasatinib,SIDM00203,1.9326668
1294,96984,EPZ5676,SIDM00859,4.3955913
1295,282874,Temozolomide,SIDM00388,5.755969
1296,271046,XAV939,SIDM00111,3.4550967
1297,56126,BMS-345541,SIDM00964,3.790028
1298,36848,MK-2206,SIDM00655,2.2185287
1299,55154,GSK1904529A,SIDM01159,3.3571997
1300,282628,Temozolomide,SIDM00632,3.0248075
1301,185112,Vorinostat,SIDM00540,1.2522147
1302,198972,UMI-77,SIDM00974,1.7589244
1303,179595,Cytarabine,SIDM00542,-0.8803909
1304,49105,Dasatinib,SIDM00964,0.015725056
1305,143321,Ibrutinib,SIDM00381,4.834566
1306,216348,Palbociclib,SIDM00964,3.2071319
1307,188260,Cediranib,SIDM01159,2.0502617
1308,261410,Daporinad,SIDM00411,-4.583875
1309,282715,Temozolomide,SIDM00111,5.648056
1310,189737,Olaparib,SIDM00964,3.489675
1311,89518,Sepantronium bromide,SIDM00411,-4.340144
1312,212588,PD173074,SIDM01159,3.0729706
1313,172476,AGI-6780,SIDM01006,2.753356
1314,143095,Ibrutinib,SIDM00388,3.8175426
1315,179801,ABT737,SIDM00542,2.0875094
1316,1973,Paclitaxel,SIDM01126,-1.8392218
1317,175034,Wnt-C59,SIDM00098,4.503398
1318,179783,Cytarabine,SIDM00042,0.4867841
1319,49090,Dasatinib,SIDM00540,-0.99566776
1320,121099,PRT062607,SIDM00817,3.4506993
1321,179173,Cytarabine,SIDM00111,-0.985329
1322,190058,GDC0810,SIDM00388,4.514809
1323,64816,Dinaciclib,SIDM00203,-3.2729042
1324,215210,MK-2206,SIDM00534,1.6775141
1325,296693,Fulvestrant,SIDM00351,3.4698334
1326,56063,Oxaliplatin,SIDM01006,4.842184
1327,233017,AZD4547,SIDM00976,1.858144
1328,87328,Epirubicin,SIDM00381,-0.37736714
1329,172347,OF-1,SIDM01159,4.489952
1330,212146,BIBR-1532,SIDM00817,4.904868
1331,290467,AZD6738,SIDM00201,2.231998
1332,864,Camptothecin,SIDM00976,-2.9036589
1333,108992,WZ4003,SIDM00388,3.2638717
1334,19708,Vinorelbine,SIDM00203,-4.0694556
1335,118058,GSK343,SIDM00287,2.100715
1336,170411,Sabutoclax,SIDM00612,1.0747802
1337,266054,Talazoparib,SIDM00381,3.519566
1338,99877,Leflunomide,SIDM00817,5.477565
1339,178175,Ulixertinib,SIDM00817,3.957252
1340,180078,Docetaxel,SIDM00826,-3.792931
1341,188114,Cediranib,SIDM00346,1.3434308
1342,196909,SB216763,SIDM00534,4.74455
1343,6704,Dasatinib,SIDM01006,4.4068675
1344,113441,OSI-027,SIDM00042,1.4967037
1345,192937,I-BRD9,SIDM00655,4.6632676
1346,173090,MN-64,SIDM00612,5.7713203
1347,143473,Ibrutinib,SIDM00859,3.4850595
1348,197231,P22077,SIDM00976,4.3407907
1349,48690,Dasatinib,SIDM00826,4.70356
1350,90183,Sapitinib,SIDM00056,4.354234
1351,231178,AT13148,SIDM00096,2.7119422
1352,107931,VE-822,SIDM00111,3.0799851
1353,119947,Entospletinib,SIDM00201,4.5211225
1354,173662,LGK974,SIDM00111,3.5436716
1355,174024,LGK974,SIDM00540,3.605557
1356,176976,Buparlisib,SIDM00098,1.8886151
1357,108324,VE-822,SIDM00381,4.7881494
1358,194126,AZD7762,SIDM00612,0.811354
1359,232816,AZD4547,SIDM00542,1.1742
1360,196259,NVP-ADW742,SIDM00042,3.205592
1361,171963,OF-1,SIDM00885,3.907765
1362,2188,Paclitaxel,SIDM01159,-1.4150658
1363,55853,Oxaliplatin,SIDM00201,4.563479
1364,170840,Sabutoclax,SIDM00859,-2.4059072
1365,87839,Cyclophosphamide,SIDM00826,6.225136
1366,187320,Osimertinib,SIDM00411,1.7831568
1367,67255,Bortezomib,SIDM00540,-4.079234
1368,210826,Nutlin-3a (-),SIDM00411,5.27296
1369,183798,Navitoclax,SIDM00096,0.6949828
1370,195747,NVP-ADW742,SIDM00612,4.493536
1371,178709,Venetoclax,SIDM00411,4.1432786
1372,178718,Cisplatin,SIDM00098,4.0445137
1373,177426,Ulixertinib,SIDM00096,2.0981674
1374,230988,AT13148,SIDM00203,1.8135337
1375,88051,Cyclophosphamide,SIDM00655,5.453017
1376,178592,Venetoclax,SIDM00655,1.9170647
1377,232519,AZD4547,SIDM00534,2.2886944
1378,177869,Ulixertinib,SIDM00381,5.2327895
1379,161308,LCL161,SIDM00287,4.20464
1380,98109,IWP-2,SIDM00203,2.630501
1381,182194,AGI-5198,SIDM00826,6.409045
1382,214113,MK-8776,SIDM01126,3.4843993
1383,179066,Venetoclax,SIDM01006,2.9017448
1384,120407,Foretinib,SIDM00411,1.6362464
1385,331183,Pevonedistat,SIDM01159,0.4108466
1386,54672,GSK1904529A,SIDM00203,3.3414745
1387,199687,WIKI4,SIDM00542,3.5538058
1388,216263,Palbociclib,SIDM00411,3.0885448
1389,182096,AGI-5198,SIDM00885,5.419427
1390,173394,MN-64,SIDM00201,5.5950584
1391,177223,Vinblastine,SIDM00632,-5.2908945
1392,107910,VE-822,SIDM00826,4.098869
1393,296830,Fulvestrant,SIDM00964,3.6950262
1394,110127,CZC24832,SIDM00542,4.9526496
1395,170744,Sabutoclax,SIDM00098,0.6505854
1396,45391,Linsitinib,SIDM00534,2.1454318
1397,113203,OSI-027,SIDM00540,2.1378703
1398,178542,Cisplatin,SIDM00411,2.846359
1399,117298,OTX015,SIDM00098,3.7799754
1400,197388,Savolitinib,SIDM01126,3.1715903
1401,171099,LY2109761,SIDM00632,4.561737
1402,49445,Dasatinib,SIDM00817,1.4213414
1403,119694,Entospletinib,SIDM00388,3.9828537
1404,199702,WIKI4,SIDM00201,4.9105406
1405,231586,AT13148,SIDM00964,4.3423963
1406,196992,P22077,SIDM00056,4.7636547
1407,119843,Entospletinib,SIDM00287,1.6346383
1408,9872,BMS-536924,SIDM01006,1.8002099
1409,69515,Fulvestrant,SIDM00655,3.5975904
1410,95718,Taselisib,SIDM01159,1.7036362
1411,51027,Crizotinib,SIDM00964,3.388322
1412,178359,Cisplatin,SIDM00612,3.050033
1413,210056,Wee1 Inhibitor,SIDM00056,2.490845
1414,312162,AZD8186,SIDM00388,2.787603
1415,58613,Ruxolitinib,SIDM00388,4.2870603
1416,232239,AZD4547,SIDM01126,3.4067292
1417,296592,Fulvestrant,SIDM00346,3.4595745
1418,231480,AT13148,SIDM01159,2.5239632
1419,111774,GSK2606414,SIDM00411,5.142151
1420,88491,Cyclophosphamide,SIDM00042,5.6047335
1421,211158,Nutlin-3a (-),SIDM00974,3.5052428
1422,180469,Docetaxel,SIDM00540,-3.3452213
1423,331447,Pevonedistat,SIDM01006,2.452615
1424,91109,Uprosertib,SIDM00056,2.2775123
1425,18789,Gemcitabine,SIDM00974,-2.190922
1426,119879,Entospletinib,SIDM00540,4.2537518
1427,172626,OF-1,SIDM00859,3.8120623
1428,177751,Vinblastine,SIDM00201,-3.3129153
1429,89565,Sapitinib,SIDM00203,3.86158
1430,212605,PD173074,SIDM00411,4.2695804
1431,113415,PCI-34051,SIDM00346,3.8854914
1432,43918,Obatoclax Mesylate,SIDM00964,0.07030186
1433,95887,Taselisib,SIDM00201,2.121591
1434,89948,Sapitinib,SIDM00388,3.9969862
1435,216693,Vinorelbine,SIDM00817,-2.5829022
1436,659,Camptothecin,SIDM00542,-3.4798813
1437,190551,GDC0810,SIDM01006,5.00645
1438,109630,CZC24832,SIDM00632,4.0427566
1439,331092,Pevonedistat,SIDM00388,-1.0690345
1440,143068,Ibrutinib,SIDM00346,3.6416683
1441,118436,ML323,SIDM00263,4.838166
1442,214912,MK-8776,SIDM00974,3.7028074
1443,155981,Alisertib,SIDM00542,0.8916624
1444,96584,EPZ5676,SIDM00655,5.413205
1445,215008,MK-2206,SIDM00632,1.1894324
1446,219775,PD0325901,SIDM00346,-3.2328007
1447,303291,AZD5582,SIDM00201,1.9177299
1448,184743,Vorinostat,SIDM00111,1.0169992
1449,87308,Epirubicin,SIDM00056,-1.4333174
1450,155547,Alisertib,SIDM00826,2.9570096
1451,2244,Paclitaxel,SIDM00056,-2.2713768
1452,251858,Tamoxifen,SIDM00056,3.5029817
1453,54670,GSK1904529A,SIDM00263,3.7181652
1454,49357,Dasatinib,SIDM00974,2.0560822
1455,64251,MK-1775,SIDM00655,0.77794784
1456,178875,Cisplatin,SIDM00974,2.537481
1457,182846,AGI-5198,SIDM00042,5.103322
1458,120535,Foretinib,SIDM00542,-0.6062066
1459,143280,Ibrutinib,SIDM00540,3.8959918
1460,175179,Wnt-C59,SIDM00976,3.9203777
1461,72243,Daporinad,SIDM01126,-4.733493
1462,221467,GSK591,SIDM01126,4.7620974
1463,95855,Taselisib,SIDM00381,3.5459657
1464,280777,Trametinib,SIDM00203,2.4619806
1465,111298,GSK2606414,SIDM00203,3.5892284
1466,56385,BMS-345541,SIDM01006,3.6282487
1467,55644,Oxaliplatin,SIDM00351,5.202858
1468,179270,ABT737,SIDM00632,-1.7085906
1469,85007,VX-11e,SIDM00287,1.8921583
1470,171780,LY2109761,SIDM00974,5.46568
1471,303324,AZD5582,SIDM00098,3.3201268
1472,177481,Vinblastine,SIDM00388,-5.36424
1473,184311,AZD5363,SIDM00388,3.2365823
1474,149146,Dactinomycin,SIDM00542,-2.7673109
1475,87046,Epirubicin,SIDM00346,-1.9394165
1476,55540,BMS-345541,SIDM00263,2.8778648
1477,20293,Vinorelbine,SIDM00964,-3.336631
1478,112961,PFI3,SIDM00042,5.4615026
1479,85314,VX-11e,SIDM01006,3.507624
1480,55838,Oxaliplatin,SIDM00542,4.9124656
1481,215204,MK-2206,SIDM00612,2.0732718
1482,290437,AZD6738,SIDM00381,3.0587008
1483,4975,Crizotinib,SIDM01159,3.0151162
1484,217494,Dactolisib,SIDM00976,-3.003695
1485,18592,Gemcitabine,SIDM00542,-3.2839913
1486,174551,Wnt-C59,SIDM00096,2.7685895
1487,231195,AT13148,SIDM00111,3.6900136
1488,180003,ABT737,SIDM00976,2.294693
1489,73892,AZ960,SIDM00096,-0.51273733
1490,196273,NVP-ADW742,SIDM00976,2.183267
1491,170907,Sabutoclax,SIDM01006,-1.9877787
1492,118800,ML323,SIDM00388,3.643165
1493,177593,Vinblastine,SIDM01159,-3.5821488
1494,199552,WIKI4,SIDM00411,4.5857887
1495,106770,LGK974,SIDM00203,3.055555
1496,109200,WZ4003,SIDM00056,1.8607786
1497,78774,Temozolomide,SIDM00655,5.9285083
1498,38996,Dactolisib,SIDM00056,-3.402351
1499,42390,5-Fluorouracil,SIDM00042,4.112489
1500,160780,LCL161,SIDM00263,4.6793776
1501,109986,CZC24832,SIDM01159,5.4072328
1502,290452,AZD6738,SIDM00542,1.2254763
1503,171779,LY2109761,SIDM00976,4.553095
1504,171881,OF-1,SIDM00263,4.5187144
1505,118614,ML323,SIDM00826,5.4761295
1506,202665,Afatinib,SIDM00056,2.6808805
1507,98107,IWP-2,SIDM00263,2.6553395
1508,184330,AZD5363,SIDM00655,2.5030975
1509,212045,BIBR-1532,SIDM00042,4.923976
1510,188635,Cediranib,SIDM01006,2.9772635
1511,51983,Rapamycin,SIDM00964,-1.3916559
1512,216759,Dactolisib,SIDM00885,-1.1848719
1513,181922,Afuresertib,SIDM01006,2.193306
1514,93202,Lapatinib,SIDM01006,3.112659
1515,113650,PCI-34051,SIDM00056,4.560089
1516,171469,LY2109761,SIDM00411,5.773305
1517,120651,PRT062607,SIDM00351,3.2792177
1518,117257,OTX015,SIDM00542,2.4203343
1519,202285,WEHI-539,SIDM00540,5.56822
1520,187643,Osimertinib,SIDM00042,1.3499405
1521,61678,Erlotinib,SIDM00974,3.4217868
1522,430,Rapamycin,SIDM00885,-1.5826876
1523,45182,Linsitinib,SIDM00632,3.267408
1524,20157,Vinorelbine,SIDM00351,-4.9341564
1525,296919,Fulvestrant,SIDM00098,4.0941997
1526,87843,Cyclophosphamide,SIDM00096,4.651433
1527,188089,Cediranib,SIDM00612,3.3116932
1528,182523,AGI-5198,SIDM00411,5.8464255
1529,217342,Dactolisib,SIDM00098,-0.5039322
1530,282848,Temozolomide,SIDM00346,4.6268797
1531,281951,Dabrafenib,SIDM00612,3.945992
1532,198795,UMI-77,SIDM00056,2.987701
1533,190377,GDC0810,SIDM00098,5.8449907
1534,197950,Savolitinib,SIDM00056,1.7501763
1535,118355,GSK343,SIDM01006,3.4336667
1536,2039,Paclitaxel,SIDM00096,-3.554772
1537,120796,PRT062607,SIDM00056,2.9519644
1538,209966,Wee1 Inhibitor,SIDM00411,2.5909243
1539,63548,Niraparib,SIDM00381,5.239225
1540,111854,GSK2606414,SIDM00964,3.587389
1541,176865,Buparlisib,SIDM00540,0.873735
1542,91186,Uprosertib,SIDM00309,3.6278157
1543,56042,Oxaliplatin,SIDM00976,3.4622664
1544,43906,Obatoclax Mesylate,SIDM00540,0.2699613
1545,50199,Luminespib,SIDM00859,-4.127716
1546,73909,AZ960,SIDM00111,2.1467872
1547,218262,Pictilisib,SIDM00098,2.7107816
1548,149002,Dactinomycin,SIDM00351,-2.9289956
1549,15624,Lapatinib,SIDM00655,2.8245974
1550,43820,Obatoclax Mesylate,SIDM01159,0.46489266
1551,311910,AZD8186,SIDM00632,1.4362673
1552,112697,PFI3,SIDM00287,4.428971
1553,303472,AZD5582,SIDM00976,3.1969936
1554,303188,AZD5582,SIDM00287,1.275504
1555,185390,Vorinostat,SIDM01006,1.5115182
1556,184020,AZD5363,SIDM00885,2.9006586
1557,105791,Entinostat,SIDM00817,2.1586475
1558,197,Camptothecin,SIDM00096,-5.145451
1559,163039,MIM1,SIDM00351,2.8126802
1560,179561,Cytarabine,SIDM00056,0.088829525
1561,179452,Cytarabine,SIDM01159,1.4188408
1562,183024,Gefitinib,SIDM00346,2.0047474
1563,212475,PD173074,SIDM00388,2.7483027
1564,67520,Bortezomib,SIDM00976,-4.492986
1565,303237,AZD5582,SIDM00964,2.3884058
1566,52971,Sorafenib,SIDM00381,3.2357378
1567,184283,AZD5363,SIDM00346,2.9347622
1568,117132,OTX015,SIDM00411,4.05371
1569,183309,Gefitinib,SIDM00542,2.6191776
1570,94772,I-BET-762,SIDM00388,2.6727853
1571,65243,Dinaciclib,SIDM00351,-2.5546184
1572,99652,Leflunomide,SIDM00098,5.780864
1573,172500,OF-1,SIDM00201,5.271245
1574,50114,Paclitaxel,SIDM00542,-3.9871373
1575,84791,VX-11e,SIDM00612,4.0025263
1576,41970,5-Fluorouracil,SIDM00655,3.106888
1577,92929,Lapatinib,SIDM00964,3.0242944
1578,58826,Ruxolitinib,SIDM00964,4.6301956
1579,217118,Dactolisib,SIDM00351,-1.9342055
1580,113186,PCI-34051,SIDM00632,1.2054174
1581,187263,Osimertinib,SIDM00351,0.14782886
1582,194915,MIRA-1,SIDM00351,5.3934627
1583,95678,Taselisib,SIDM00351,0.87630177
1584,212423,PD173074,SIDM00612,4.0978117
1585,211298,BIBR-1532,SIDM00885,4.983518
1586,220916,AZ6102,SIDM00351,2.9885845
1587,55729,BMS-345541,SIDM00096,2.300511
1588,282149,Dabrafenib,SIDM00287,2.694704
1589,55491,GSK1904529A,SIDM00976,3.1346507
1590,99622,Leflunomide,SIDM00201,5.3691206
1591,175196,Wnt-C59,SIDM01006,3.4041014
1592,70732,EPZ004777,SIDM00542,5.393044
1593,252168,Tamoxifen,SIDM00817,3.895267
1594,55566,Oxaliplatin,SIDM00388,2.0394661
1595,74075,AZ960,SIDM00388,1.44864
1596,116376,RVX-208,SIDM00201,5.7822204
1597,18775,Gemcitabine,SIDM00042,-2.9965038
1598,89502,Sepantronium bromide,SIDM01159,-3.0908647
1599,84562,VX-11e,SIDM00885,3.900563
1600,217641,Pictilisib,SIDM01126,2.913552
1601,119650,Entospletinib,SIDM00534,3.6276796
1602,171453,LY2109761,SIDM01159,5.3311167
1603,48961,Dasatinib,SIDM00351,-0.50827736
1604,219622,PD0325901,SIDM00096,0.9849259
1605,290149,AZD6738,SIDM00612,3.3721743
1606,30750,Wee1 Inhibitor,SIDM00817,1.9770819
1607,193189,I-BRD9,SIDM00542,5.245578
1608,174845,Wnt-C59,SIDM01159,3.7647054
1609,96565,EPZ5676,SIDM00388,5.032999
1610,181565,Afuresertib,SIDM00411,3.129332
1611,186010,Nilotinib,SIDM00287,2.6575282
1612,302662,AZD5582,SIDM00203,1.4401641
1613,117201,OTX015,SIDM00540,3.580174
1614,64456,MK-1775,SIDM00964,0.9634321
1615,93270,Lapatinib,SIDM00817,3.9754934
1616,170745,Sabutoclax,SIDM00309,0.022726843
1617,49200,Dasatinib,SIDM00098,1.9933826
1618,189218,Ipatasertib,SIDM01159,2.9935431
1619,117721,GSK343,SIDM00826,4.270952
1620,109218,WZ4003,SIDM00381,5.726318
1621,184118,AZD5363,SIDM00826,5.6798077
1622,155478,Alisertib,SIDM00632,-0.64024955
1623,143379,Ibrutinib,SIDM00309,5.294508
1624,311978,AZD8186,SIDM00826,3.9571102
1625,18469,Gemcitabine,SIDM00411,-2.9340496
1626,163217,MIM1,SIDM00542,2.9254985
1627,218200,Pictilisib,SIDM00381,2.637252
1628,115956,RVX-208,SIDM00111,4.82951
1629,18502,Gemcitabine,SIDM00287,-3.875433
1630,149032,Dactinomycin,SIDM01159,-3.5129113
1631,176468,Buparlisib,SIDM00096,0.18319736
1632,98536,IWP-2,SIDM00351,2.7981918
1633,109886,CZC24832,SIDM00388,4.9204607
1634,203982,PLX-4720,SIDM01126,5.349493
1635,178781,Venetoclax,SIDM00540,4.089973
1636,6800,Navitoclax,SIDM00287,0.7376287
1637,98445,IWP-2,SIDM00346,2.2371156
1638,95109,Alpelisib,SIDM00976,3.2437313
1639,120730,Foretinib,SIDM00974,1.4513868
1640,192246,GSK2578215A,SIDM00201,5.6527357
1641,190517,GDC0810,SIDM00042,5.1869054
1642,218400,Pictilisib,SIDM00042,0.95374733
1643,88032,Cyclophosphamide,SIDM00388,4.8113527
1644,112081,GSK2606414,SIDM00976,3.6180022
1645,148949,Dactinomycin,SIDM00388,-4.4589252
1646,178685,Cisplatin,SIDM00201,2.6469564
1647,221109,AZ6102,SIDM00542,1.366482
1648,210668,Nutlin-3a (-),SIDM00346,3.7349818
1649,178074,Ulixertinib,SIDM00042,1.0700326
1650,92992,Lapatinib,SIDM00201,3.3226938
1651,45384,Linsitinib,SIDM00612,5.0391793
1652,195819,NVP-ADW742,SIDM00655,2.2356691
1653,217576,Dactolisib,SIDM00817,-2.4082685
1654,119996,Foretinib,SIDM00885,1.4617739
1655,95307,Taselisib,SIDM00885,1.5164429
1656,6524,Dasatinib,SIDM00655,1.4567684
1657,311999,AZD8186,SIDM00111,1.7538182
1658,184429,AZD5363,SIDM01159,1.6267508
1659,202639,WEHI-539,SIDM00817,4.9285336
1660,232512,AZD4547,SIDM00612,3.6164865
1661,155731,Alisertib,SIDM00388,-0.16540079
1662,174363,Wnt-C59,SIDM00263,3.3187685
1663,271025,XAV939,SIDM00826,4.65464
1664,51058,Crizotinib,SIDM00381,3.961712
1665,41765,5-Fluorouracil,SIDM00826,2.7799084
1666,119810,Entospletinib,SIDM00411,4.957812
1667,110169,CZC24832,SIDM00098,6.035571
1668,89460,Pevonedistat,SIDM00976,0.45558017
1669,194402,AZD7762,SIDM00056,-0.98710924
1670,196467,P22077,SIDM00885,4.9446015
1671,201784,WEHI-539,SIDM00885,3.406451
1672,65420,Dinaciclib,SIDM00542,-2.2224507
1673,111805,GSK2606414,SIDM00287,2.5183127
