,Origin_idx,Drug name,Sanger ID,result
1112,116407,RVX-208,SIDM00309,2.7586932
1113,303197,AZD5582,SIDM00810,1.4167386
1114,193177,I-BRD9,SIDM00328,3.653263
1115,559,Camptothecin,SIDM00962,0.27190092
1116,302776,AZD5582,SIDM00632,2.8429685
1117,70614,EPZ004777,SIDM01248,-0.11419481
1118,192584,I-BRD9,SIDM00699,4.0804505
1119,252142,Tamoxifen,SIDM00968,2.1892781
1120,70746,EPZ004777,SIDM00266,-2.6210442
1121,94783,I-BET-762,SIDM00623,3.231738
1122,70743,EPZ004777,SIDM00261,-2.1748452
1123,96539,EPZ5676,SIDM00549,1.1744837
1124,116323,RVX-208,SIDM00935,1.2615887
1125,193223,I-BRD9,SIDM00427,2.7943432
1126,198299,UMI-77,SIDM00889,2.3948011
1127,302946,AZD5582,SIDM00291,3.1451046
1128,198809,UMI-77,SIDM00218,4.5750866
1129,96615,EPZ5676,SIDM00758,1.9555637
1130,42257,5-Fluorouracil,SIDM00114,2.245358
1131,70574,EPZ004777,SIDM00837,-0.34652185
1132,70904,EPZ004777,SIDM00792,-0.51332086
1133,90229,Sapitinib,SIDM00289,1.2379868
1134,251944,Tamoxifen,SIDM00114,2.9741144
1135,95160,I-BET-762,SIDM00103,3.9675825
1136,303145,AZD5582,SIDM01205,1.520151
1137,89720,Sapitinib,SIDM01229,3.3019934
1138,92583,Lapatinib,SIDM00864,1.9085727
1139,389,Camptothecin,SIDM00260,2.209581
1140,15648,Lapatinib,SIDM00364,1.1887456
1141,198515,UMI-77,SIDM01259,2.1973734
1142,116219,RVX-208,SIDM00837,1.7147446
1143,94535,I-BET-762,SIDM00181,3.201747
1144,93118,Lapatinib,SIDM00520,2.2304816
1145,41843,5-Fluorouracil,SIDM00276,-0.38286805
1146,251997,Tamoxifen,SIDM00377,1.6761247
1147,51215,Crizotinib,SIDM00154,1.009009
1148,168,Camptothecin,SIDM00120,3.2101278
1149,193073,I-BRD9,SIDM00233,3.1885262
1150,70748,EPZ004777,SIDM00202,-0.9065453
1151,96766,EPZ5676,SIDM00384,0.19169004
1152,116179,RVX-208,SIDM01092,1.7033399
1153,4927,Crizotinib,SIDM01146,2.2365265
1154,41640,5-Fluorouracil,SIDM01179,-1.2026632
1155,4980,Crizotinib,SIDM01205,0.9192374
1156,251447,Tamoxifen,SIDM00082,2.5079298
1157,96887,EPZ5676,SIDM00519,2.0038314
1158,90435,Sapitinib,SIDM00045,1.5826935
1159,303564,AZD5582,SIDM00498,3.3117096
1160,251962,Tamoxifen,SIDM00127,1.9900442
1161,15702,Lapatinib,SIDM01197,1.3064885
1162,198416,UMI-77,SIDM00783,2.5580251
1163,70684,EPZ004777,SIDM00964,-1.8748865
1164,42463,5-Fluorouracil,SIDM00444,0.42880297
1165,252022,Tamoxifen,SIDM00103,2.195356
1166,95176,I-BET-762,SIDM00846,2.7867527
1167,15495,Lapatinib,SIDM00181,2.1098766
1168,41666,5-Fluorouracil,SIDM01163,0.9101675
1169,42237,5-Fluorouracil,SIDM00256,-1.6394202
1170,198603,UMI-77,SIDM00532,2.867603
1171,89706,Sapitinib,SIDM00292,4.8452244
1172,251643,Tamoxifen,SIDM00532,0.4985478
1173,42165,5-Fluorouracil,SIDM00964,-0.41628346
1174,251765,Tamoxifen,SIDM00411,3.5394738
1175,41974,5-Fluorouracil,SIDM01145,-1.5583602
1176,50713,Crizotinib,SIDM00596,2.628909
1177,120,Camptothecin,SIDM00188,2.1715755
1178,90416,Sapitinib,SIDM00375,2.0688868
1179,90201,Sapitinib,SIDM00218,5.581431
1180,70868,EPZ004777,SIDM00103,-1.385204
1181,90102,Sapitinib,SIDM01248,2.4571779
1182,93060,Lapatinib,SIDM00638,1.5908567
1183,42328,5-Fluorouracil,SIDM00929,0.97972894
1184,96247,EPZ5676,SIDM01098,0.7524315
1185,709,Camptothecin,SIDM00309,2.597199
1186,198745,UMI-77,SIDM00569,2.3391922
1187,96742,EPZ5676,SIDM00810,0.39074904
1188,95269,I-BET-762,SIDM00416,0.6568264
1189,517,Camptothecin,SIDM00424,0.94757664
1190,116423,RVX-208,SIDM00600,0.6673956
1191,251530,Tamoxifen,SIDM00276,1.4214637
1192,90327,Sapitinib,SIDM00394,3.3165808
1193,192704,I-BRD9,SIDM00136,3.6558843
1194,251753,Tamoxifen,SIDM00252,1.7821434
1195,251640,Tamoxifen,SIDM00441,-0.39993876
1196,42273,5-Fluorouracil,SIDM00127,-0.21236569
1197,41618,5-Fluorouracil,SIDM01122,1.0309898
1198,116308,RVX-208,SIDM00540,2.2160242
1199,4883,Crizotinib,SIDM01007,0.6469594
1200,4856,Crizotinib,SIDM00793,1.6127436
1201,96751,EPZ5676,SIDM01198,0.7814759
1202,193148,I-BRD9,SIDM00302,2.3283248
1203,251817,Tamoxifen,SIDM01198,-0.18496065
1204,202,Camptothecin,SIDM00118,2.0319724
1205,70946,EPZ004777,SIDM00045,-2.424263
1206,116477,RVX-208,SIDM00077,1.4537151
1207,193329,I-BRD9,SIDM00520,3.8809514
1208,42117,5-Fluorouracil,SIDM00962,-1.5400277
1209,115736,I-BET-762,SIDM00231,2.7316387
1210,94652,I-BET-762,SIDM00948,2.2219014
1211,193015,I-BRD9,SIDM00379,3.0238488
1212,303331,AZD5582,SIDM00114,2.9696908
1213,193339,I-BRD9,SIDM00846,3.2592392
1214,70082,EPZ004777,SIDM01160,0.12168053
1215,252137,Tamoxifen,SIDM00323,1.6427872
1216,70392,EPZ004777,SIDM00224,0.43536657
1217,96291,EPZ5676,SIDM00953,1.1635455
1218,95266,I-BET-762,SIDM00422,0.42251
1219,70279,EPZ004777,SIDM00003,-1.1572958
1220,251694,Tamoxifen,SIDM00241,-0.49503446
1221,94921,I-BET-762,SIDM00842,0.6174225
1222,94663,I-BET-762,SIDM00277,-1.2013749
1223,303180,AZD5582,SIDM00267,3.1963115
1224,41757,5-Fluorouracil,SIDM00121,-1.5595813
1225,552,Camptothecin,SIDM01233,3.2465296
1226,93050,Lapatinib,SIDM00127,1.8644391
1227,48435,5-Fluorouracil,SIDM01114,-0.48133296
1228,251457,Tamoxifen,SIDM00096,-0.34750023
1229,251538,Tamoxifen,SIDM00227,1.5041372
1230,198559,UMI-77,SIDM00541,3.4269104
1231,15767,Lapatinib,SIDM00427,1.6345071
1232,70757,EPZ004777,SIDM00259,-0.5673383
1233,252125,Tamoxifen,SIDM00448,1.8155823
1234,96724,EPZ5676,SIDM00343,2.5194447
1235,15730,Lapatinib,SIDM00242,1.8399595
1236,90512,Sapitinib,SIDM00817,2.0646114
1237,15761,Lapatinib,SIDM00156,2.5885925
1238,41999,5-Fluorouracil,SIDM00758,1.1954048
1239,96957,EPZ5676,SIDM00491,1.8193533
1240,15613,Lapatinib,SIDM00438,2.080212
1241,15561,Lapatinib,SIDM00274,2.17095
1242,198841,UMI-77,SIDM00156,3.1765137
1243,4855,Crizotinib,SIDM00863,1.2039989
1244,51381,Crizotinib,SIDM00498,1.3693951
1245,252162,Tamoxifen,SIDM00047,1.5295787
1246,90268,Sapitinib,SIDM00098,2.7288513
1247,15612,Lapatinib,SIDM00561,0.89530003
1248,251767,Tamoxifen,SIDM00971,3.056792
1249,116331,RVX-208,SIDM00056,0.7126498
1250,198997,UMI-77,SIDM01114,2.2387757
1251,97022,EPZ5676,SIDM00043,0.6724732
1252,90371,Sapitinib,SIDM00846,2.8952203
1253,50507,Crizotinib,SIDM01163,3.3306293
1254,70086,EPZ004777,SIDM00627,-0.9911766
1255,251853,Tamoxifen,SIDM00592,0.6164522
1256,115927,RVX-208,SIDM00121,0.02479866
1257,198476,UMI-77,SIDM00954,3.227587
1258,90063,Sapitinib,SIDM01168,3.539233
1259,95027,I-BET-762,SIDM00732,2.8627303
1260,96700,EPZ5676,SIDM00316,1.8849143
1261,303211,AZD5582,SIDM00896,1.2788384
1262,89673,Sapitinib,SIDM00953,2.4740736
1263,93241,Lapatinib,SIDM00969,1.3667544
1264,115869,RVX-208,SIDM00230,1.1630745
1265,70945,EPZ004777,SIDM00668,-0.80976427
1266,41676,5-Fluorouracil,SIDM00174,0.48562104
1267,90120,Sapitinib,SIDM00962,1.2692165
1268,94675,I-BET-762,SIDM01259,1.9902921
1269,51281,Crizotinib,SIDM00973,1.1354029
1270,51241,Crizotinib,SIDM00583,1.6042448
1271,649,Camptothecin,SIDM00234,1.3859218
1272,95231,I-BET-762,SIDM00176,2.7933593
1273,116240,RVX-208,SIDM00316,1.8906461
1274,198693,UMI-77,SIDM00837,2.919291
1275,93115,Lapatinib,SIDM00102,3.1180644
1276,193165,I-BRD9,SIDM00242,1.9358193
1277,51090,Crizotinib,SIDM00201,0.91679364
1278,96349,EPZ5676,SIDM00789,1.4921595
1279,42102,5-Fluorouracil,SIDM00917,-1.6113805
1280,89746,Sapitinib,SIDM00121,1.8831608
1281,4957,Crizotinib,SIDM01092,1.5790869
1282,93073,Lapatinib,SIDM00565,2.9712763
1283,303239,AZD5582,SIDM01064,2.2761579
1284,96390,EPZ5676,SIDM00113,4.2741613
1285,192646,I-BRD9,SIDM00951,1.234622
1286,4851,Crizotinib,SIDM00948,1.0034549
1287,97092,EPZ5676,SIDM00323,0.8936461
1288,193487,I-BRD9,SIDM00214,3.5290744
1289,303288,AZD5582,SIDM00264,3.1238167
1290,68746,Tamoxifen,SIDM00285,1.7379825
1291,89761,Sapitinib,SIDM00091,3.364754
1292,90501,Sapitinib,SIDM00539,3.8158736
1293,41818,5-Fluorouracil,SIDM00923,-0.56281614
1294,251428,Tamoxifen,SIDM00120,2.7962682
1295,735,Camptothecin,SIDM00551,1.4088802
1296,198776,UMI-77,SIDM00211,1.8201858
1297,95077,I-BET-762,SIDM00517,3.3922744
1298,50900,Crizotinib,SIDM00379,1.5537742
1299,51020,Crizotinib,SIDM00958,1.134401
1300,92712,Lapatinib,SIDM00504,0.99358475
1301,90274,Sapitinib,SIDM00517,2.8807805
1302,97084,EPZ5676,SIDM00389,0.18125165
1303,811,Camptothecin,SIDM00859,0.028285472
1304,70467,EPZ004777,SIDM00504,-2.004931
1305,90236,Sapitinib,SIDM00202,2.3373513
1306,95147,I-BET-762,SIDM00077,2.580974
1307,925,Camptothecin,SIDM00968,2.2054334
1308,303297,AZD5582,SIDM00196,2.6133876
1309,198926,UMI-77,SIDM00520,2.6938076
1310,96299,EPZ5676,SIDM00188,1.9526745
1311,302935,AZD5582,SIDM01251,2.2668567
1312,924,Camptothecin,SIDM00969,1.1016835
1313,115936,RVX-208,SIDM00841,3.1789052
1314,198983,UMI-77,SIDM01011,1.6607047
1315,51198,Crizotinib,SIDM00491,1.526111
1316,116310,RVX-208,SIDM00243,0.89716256
1317,94979,I-BET-762,SIDM00332,3.1547427
1318,42119,5-Fluorouracil,SIDM00324,-0.33484164
1319,94840,I-BET-762,SIDM01090,2.3437128
1320,42063,5-Fluorouracil,SIDM01175,2.8507695
1321,96792,EPZ5676,SIDM00592,1.6803328
1322,193235,I-BRD9,SIDM00101,4.199722
1323,70730,EPZ004777,SIDM00732,-0.9931313
1324,96984,EPZ5676,SIDM00859,0.98841536
1325,15593,Lapatinib,SIDM00308,0.8346821
1326,549,Camptothecin,SIDM00267,3.671396
1327,251644,Tamoxifen,SIDM00504,1.2702538
1328,94940,I-BET-762,SIDM00324,0.7756907
1329,71010,EPZ004777,SIDM00393,-1.4654564
1330,198710,UMI-77,SIDM00412,0.8819102
1331,251936,Tamoxifen,SIDM00100,2.4387007
1332,252072,Tamoxifen,SIDM00044,2.8092418
1333,50586,Crizotinib,SIDM00783,1.0740224
1334,89787,Sapitinib,SIDM00900,0.94933355
1335,198972,UMI-77,SIDM00974,3.38491
1336,192920,I-BRD9,SIDM00260,4.248226
1337,192639,I-BRD9,SIDM00489,3.6543214
1338,252138,Tamoxifen,SIDM00416,0.48727912
1339,97077,EPZ5676,SIDM00362,0.060300097
1340,95078,I-BET-762,SIDM00114,5.19812
1341,4958,Crizotinib,SIDM01090,1.0425094
1342,251343,Tamoxifen,SIDM01174,3.3409643
1343,919,Camptothecin,SIDM00323,1.2698597
1344,96191,EPZ5676,SIDM00905,1.6009974
1345,94904,I-BET-762,SIDM00316,2.1442041
1346,193229,I-BRD9,SIDM00487,3.6513677
1347,192623,I-BRD9,SIDM01163,5.0028725
1348,113,Camptothecin,SIDM00951,0.43939012
1349,193442,I-BRD9,SIDM00422,2.9003503
1350,198829,UMI-77,SIDM00262,3.8291502
1351,96295,EPZ5676,SIDM00970,1.5834541
1352,94887,I-BET-762,SIDM00832,2.8124528
1353,96347,EPZ5676,SIDM00120,3.3124163
1354,542,Camptothecin,SIDM00842,2.417007
1355,90346,Sapitinib,SIDM00929,2.8056211
1356,42169,5-Fluorouracil,SIDM01064,0.2959675
1357,41762,5-Fluorouracil,SIDM00145,-1.1520506
1358,115967,RVX-208,SIDM01245,-0.0025472064
1359,303196,AZD5582,SIDM01237,4.3036213
1360,90425,Sapitinib,SIDM00973,2.250113
1361,883,Camptothecin,SIDM01011,0.92536473
1362,90314,Sapitinib,SIDM01149,2.1039367
1363,96848,EPZ5676,SIDM00262,2.2711043
1364,94674,I-BET-762,SIDM00544,3.118801
1365,4798,Crizotinib,SIDM00180,1.5509235
1366,251738,Tamoxifen,SIDM01155,1.6851519
1367,41759,5-Fluorouracil,SIDM00082,1.6004275
1368,198788,UMI-77,SIDM00935,2.333225
1369,276,Camptothecin,SIDM01042,0.96208644
1370,116492,RVX-208,SIDM00520,2.1564035
1371,116399,RVX-208,SIDM00487,2.978457
1372,15627,Lapatinib,SIDM01145,0.5193935
1373,116042,RVX-208,SIDM00291,1.9400127
1374,864,Camptothecin,SIDM00976,1.0364789
1375,70634,EPZ004777,SIDM00324,0.50950146
1376,42250,5-Fluorouracil,SIDM00101,1.140648
1377,90442,Sapitinib,SIDM01011,1.4549704
1378,96880,EPZ5676,SIDM00129,0.80900526
1379,50623,Crizotinib,SIDM00003,1.606549
1380,116080,RVX-208,SIDM00535,2.988451
1381,367,Camptothecin,SIDM00677,1.6628073
1382,192823,I-BRD9,SIDM01073,3.2796218
1383,51212,Crizotinib,SIDM00103,1.7947843
1384,251903,Tamoxifen,SIDM00262,2.0702024
1385,192937,I-BRD9,SIDM00655,2.5968382
1386,42059,5-Fluorouracil,SIDM00420,0.32681042
1387,193016,I-BRD9,SIDM01097,2.8580706
1388,90183,Sapitinib,SIDM00056,2.418579
1389,42076,5-Fluorouracil,SIDM00424,-1.0644855
1390,42437,5-Fluorouracil,SIDM00389,-1.4916459
1391,48478,5-Fluorouracil,SIDM00231,-0.61884797
1392,4736,Crizotinib,SIDM00269,1.7351002
1393,70433,EPZ004777,SIDM00549,-0.27074352
1394,192600,I-BRD9,SIDM00294,3.509018
1395,849,Camptothecin,SIDM00043,1.4357518
1396,198789,UMI-77,SIDM00488,3.2006793
1397,116085,RVX-208,SIDM00553,1.5323732
1398,116173,RVX-208,SIDM00241,0.22665852
1399,94508,I-BET-762,SIDM00953,1.8305213
1400,41972,5-Fluorouracil,SIDM01146,-0.04221542
1401,116604,RVX-208,SIDM00969,1.4798619
1402,613,Camptothecin,SIDM00935,1.2289826
1403,5000,Crizotinib,SIDM01233,2.0678034
1404,41778,5-Fluorouracil,SIDM00003,-0.23448497
1405,42099,5-Fluorouracil,SIDM01248,-0.8475883
1406,48239,5-Fluorouracil,SIDM00311,-0.6465938
1407,70942,EPZ004777,SIDM00176,-0.55041707
1408,70978,EPZ004777,SIDM00448,-0.9614215
1409,41976,5-Fluorouracil,SIDM00576,-2.3939805
1410,96587,EPZ5676,SIDM01146,1.3143408
1411,910,Camptothecin,SIDM00374,0.45456588
1412,89572,Sapitinib,SIDM00889,2.7398362
1413,193091,I-BRD9,SIDM00324,3.2576156
1414,70899,EPZ004777,SIDM00550,0.9698298
1415,302961,AZD5582,SIDM01206,1.9930546
1416,70466,EPZ004777,SIDM00532,-1.4547825
1417,95260,I-BET-762,SIDM00389,1.0625488
1418,752,Camptothecin,SIDM00137,1.5302213
1419,743,Camptothecin,SIDM00638,2.2356868
1420,92318,Lapatinib,SIDM01132,0.7594843
1421,116278,RVX-208,SIDM00569,1.5427547
1422,198542,UMI-77,SIDM00225,3.366974
1423,303173,AZD5582,SIDM00842,2.5259633
1424,90331,Sapitinib,SIDM00371,3.990431
1425,5084,Crizotinib,SIDM00579,0.6513517
1426,15539,Lapatinib,SIDM00900,0.85171807
1427,93077,Lapatinib,SIDM00465,2.815776
1428,855,Camptothecin,SIDM00350,2.4544675
1429,70807,EPZ004777,SIDM00551,-0.40639973
1430,251292,Tamoxifen,SIDM01120,1.2689391
1431,303134,AZD5582,SIDM00837,2.79415
1432,110959,AZD5582,SIDM00285,2.96835
1433,193112,I-BRD9,SIDM00896,1.7157251
1434,251373,Tamoxifen,SIDM00953,1.1828398
1435,42008,5-Fluorouracil,SIDM00364,-1.7863489
1436,97097,EPZ5676,SIDM00969,1.4212604
1437,15560,Lapatinib,SIDM01042,-0.73549795
1438,4832,Crizotinib,SIDM00086,1.342571
1439,96698,EPZ5676,SIDM00412,0.4336525
1440,89731,Sapitinib,SIDM00789,1.9393312
1441,251987,Tamoxifen,SIDM00465,2.2783465
1442,13,Camptothecin,SIDM00627,1.8901972
1443,198820,UMI-77,SIDM00732,2.1570663
1444,193053,I-BRD9,SIDM00412,2.6862137
1445,90208,Sapitinib,SIDM00328,2.4176304
1446,96498,EPZ5676,SIDM00224,1.6927173
1447,116192,RVX-208,SIDM01095,1.4524223
1448,42481,5-Fluorouracil,SIDM00214,-0.76810354
1449,96427,EPZ5676,SIDM00923,1.960935
1450,96849,EPZ5676,SIDM00266,-0.5178443
1451,71035,EPZ004777,SIDM00193,-0.30355942
1452,251911,Tamoxifen,SIDM00196,1.2228414
1453,281,Camptothecin,SIDM00274,2.9003081
1454,252093,Tamoxifen,SIDM00176,1.5247875
1455,42101,5-Fluorouracil,SIDM00233,-2.5450299
1456,303446,AZD5582,SIDM00700,3.4701307
1457,42220,5-Fluorouracil,SIDM00262,1.5054578
1458,5016,Crizotinib,SIDM00384,1.2870351
1459,51027,Crizotinib,SIDM00964,1.0055355
1460,94759,I-BET-762,SIDM00528,2.0797977
1461,193050,I-BRD9,SIDM01183,3.5949173
1462,92618,Lapatinib,SIDM00064,2.3653796
1463,932,Camptothecin,SIDM00967,2.3468573
1464,70462,EPZ004777,SIDM00260,0.60569775
1465,598,Camptothecin,SIDM00285,1.6980549
1466,302890,AZD5582,SIDM00954,2.1371331
1467,198386,UMI-77,SIDM00230,3.5405288
1468,42466,5-Fluorouracil,SIDM00538,0.3834996
1469,41797,5-Fluorouracil,SIDM00900,-1.9980105
1470,89772,Sapitinib,SIDM00113,4.9590893
1471,198742,UMI-77,SIDM00324,3.1961825
1472,199021,UMI-77,SIDM00538,2.7985244
1473,303164,AZD5582,SIDM01247,1.7681223
1474,198964,UMI-77,SIDM00350,3.5105278
1475,42339,5-Fluorouracil,SIDM00102,0.48461068
1476,97094,EPZ5676,SIDM01102,0.44415867
1477,89565,Sapitinib,SIDM00203,2.7104712
1478,617,Camptothecin,SIDM00496,1.4100534
1479,93261,Lapatinib,SIDM00530,1.602046
1480,4981,Crizotinib,SIDM00424,0.7793974
1481,251906,Tamoxifen,SIDM00202,1.7740847
1482,42295,5-Fluorouracil,SIDM01149,-1.5252384
1483,89857,Sapitinib,SIDM00596,3.7515032
1484,94796,I-BET-762,SIDM00577,1.0234371
1485,265,Camptothecin,SIDM00864,1.8018249
1486,193026,I-BRD9,SIDM01155,3.513079
1487,495,Camptothecin,SIDM01155,1.978115
1488,89948,Sapitinib,SIDM00388,2.5725749
1489,94879,I-BET-762,SIDM00834,3.7304497
1490,659,Camptothecin,SIDM00542,1.5560683
1491,252178,Tamoxifen,SIDM00498,2.1568298
1492,4839,Crizotinib,SIDM00490,1.6573756
1493,96584,EPZ5676,SIDM00655,0.96487886
1494,251764,Tamoxifen,SIDM00412,0.15618405
1495,303291,AZD5582,SIDM00201,2.1831284
1496,193098,I-BRD9,SIDM01228,3.1673203
1497,251641,Tamoxifen,SIDM00561,0.7853935
1498,115727,I-BET-762,SIDM00393,3.1034615
1499,251858,Tamoxifen,SIDM00056,0.93330777
1500,96525,EPZ5676,SIDM00553,1.3022878
1501,50417,Crizotinib,SIDM01132,1.2219752
1502,102,Camptothecin,SIDM00174,1.1243628
1503,15796,Lapatinib,SIDM00688,1.3585238
1504,15775,Lapatinib,SIDM01149,0.8634845
1505,97048,EPZ5676,SIDM00668,1.033713
1506,90480,Sapitinib,SIDM01102,1.8614352
1507,251523,Tamoxifen,SIDM00793,1.1749183
1508,193463,I-BRD9,SIDM00445,3.0050535
1509,96690,EPZ5676,SIDM01205,0.53472674
1510,115812,RVX-208,SIDM00293,1.4370707
1511,42107,5-Fluorouracil,SIDM00267,0.6552142
1512,42309,5-Fluorouracil,SIDM00394,-0.6893146
1513,42106,5-Fluorouracil,SIDM00343,1.97583
1514,302875,AZD5582,SIDM00900,2.1220877
1515,92628,Lapatinib,SIDM00679,2.501864
1516,251786,Tamoxifen,SIDM00917,0.6800163
1517,89959,Sapitinib,SIDM00623,2.955938
1518,92882,Lapatinib,SIDM00569,2.1475456
1519,96269,EPZ5676,SIDM01163,2.7283764
1520,198724,UMI-77,SIDM01248,3.6053424
1521,116314,RVX-208,SIDM00332,2.8780522
1522,95161,I-BET-762,SIDM00102,4.358968
1523,50572,Crizotinib,SIDM00367,1.2195047
1524,303324,AZD5582,SIDM00098,2.7731485
1525,339,Camptothecin,SIDM00541,1.5419945
1526,697,Camptothecin,SIDM00680,2.2144666
1527,198803,UMI-77,SIDM00299,3.8579726
1528,4866,Crizotinib,SIDM00544,2.3155572
1529,251801,Tamoxifen,SIDM00962,0.25653124
1530,4810,Crizotinib,SIDM00417,2.4625201
1531,193180,I-BRD9,SIDM00410,2.5903478
1532,302919,AZD5582,SIDM01047,2.1486213
1533,70698,EPZ004777,SIDM00721,0.48912385
1534,251791,Tamoxifen,SIDM00267,1.9865575
1535,251539,Tamoxifen,SIDM00544,1.7397659
1536,15824,Lapatinib,SIDM00323,2.2787776
1537,4975,Crizotinib,SIDM01159,1.8403255
1538,97111,EPZ5676,SIDM00445,2.2519066
1539,302967,AZD5582,SIDM00808,1.3384986
1540,252025,Tamoxifen,SIDM00154,1.2855142
1541,116172,RVX-208,SIDM01140,1.0370138
1542,4743,Crizotinib,SIDM01120,1.4982889
1543,92820,Lapatinib,SIDM01168,3.039855
1544,96591,EPZ5676,SIDM00576,1.3084556
1545,881,Camptothecin,SIDM00688,0.7075293
1546,5017,Crizotinib,SIDM00543,1.650328
1547,252004,Tamoxifen,SIDM00418,3.3313513
1548,4833,Crizotinib,SIDM00113,3.3594904
1549,198519,UMI-77,SIDM01251,1.0279764
1550,94865,I-BET-762,SIDM01097,1.1937757
1551,251766,Tamoxifen,SIDM00316,1.823923
1552,302856,AZD5582,SIDM00003,2.0612857
1553,70592,EPZ004777,SIDM01183,-0.6307331
1554,15543,Lapatinib,SIDM00954,1.5300353
1555,42390,5-Fluorouracil,SIDM00042,0.9106302
1556,548,Camptothecin,SIDM00343,2.5388865
1557,96546,EPZ5676,SIDM00677,0.6111083
1558,251754,Tamoxifen,SIDM00251,2.2731993
1559,70854,EPZ004777,SIDM00491,-0.90998966
1560,115422,I-BET-762,SIDM00958,2.7262673
1561,303478,AZD5582,SIDM00176,2.7416227
1562,51033,Crizotinib,SIDM00496,1.4276855
1563,251471,Tamoxifen,SIDM00113,4.346886
1564,114978,I-BET-762,SIDM00606,3.5375009
1565,200575,KU-55933,SIDM00528,2.110406
1566,93202,Lapatinib,SIDM01006,1.1398493
1567,95273,I-BET-762,SIDM00968,3.9211009
1568,252103,Tamoxifen,SIDM01011,1.3039951
1569,302859,AZD5582,SIDM00086,3.3364062
1570,94476,I-BET-762,SIDM01174,5.2255096
1571,94876,I-BET-762,SIDM01155,2.5048828
1572,90067,Sapitinib,SIDM00832,3.3823674
1573,41907,5-Fluorouracil,SIDM00535,1.0051618
1574,42154,5-Fluorouracil,SIDM00243,-1.3626465
1575,301,Camptothecin,SIDM00291,1.3909823
1576,115942,RVX-208,SIDM00091,2.068646
1577,70486,EPZ004777,SIDM00576,-0.37076226
1578,70484,EPZ004777,SIDM01145,-1.4589427
1579,96971,EPZ5676,SIDM00103,1.7528929
1580,92842,Lapatinib,SIDM00316,2.1175845
1581,15771,Lapatinib,SIDM00579,1.081566
1582,198289,UMI-77,SIDM01132,2.181785
1583,198795,UMI-77,SIDM00056,1.7223531
1584,94562,I-BET-762,SIDM00120,4.6434965
1585,251529,Tamoxifen,SIDM00277,-0.60724735
1586,199018,UMI-77,SIDM00393,3.4080997
1587,251839,Tamoxifen,SIDM00211,0.26013568
1588,252154,Tamoxifen,SIDM00445,1.6304862
1589,302820,AZD5582,SIDM00783,2.3236654
1590,89624,Sapitinib,SIDM00320,3.6617222
1591,70751,EPZ004777,SIDM00197,-1.6202397
1592,966,Camptothecin,SIDM00498,1.6559993
1593,252059,Tamoxifen,SIDM00792,1.2190944
1594,15753,Lapatinib,SIDM00197,1.4052275
1595,94566,I-BET-762,SIDM00136,1.8319253
1596,50984,Crizotinib,SIDM01228,2.1084874
1597,89928,Sapitinib,SIDM00677,2.0142987
1598,15624,Lapatinib,SIDM00655,0.92397773
1599,251867,Tamoxifen,SIDM00299,2.9132633
1600,96858,EPZ5676,SIDM00195,2.1395125
1601,303472,AZD5582,SIDM00976,2.5947492
1602,41731,5-Fluorouracil,SIDM01229,0.3639386
1603,303188,AZD5582,SIDM00287,2.4919677
1604,199020,UMI-77,SIDM00539,3.1895475
1605,197,Camptothecin,SIDM00096,-0.6568141
1606,116061,RVX-208,SIDM00808,0.063887775
1607,90473,Sapitinib,SIDM00406,0.36256188
1608,126,Camptothecin,SIDM00230,1.2733043
1609,71031,EPZ004777,SIDM00216,-0.73900187
1610,50717,Crizotinib,SIDM00064,1.9940988
1611,5051,Crizotinib,SIDM00732,2.1587334
1612,303457,AZD5582,SIDM00043,1.953405
1613,198881,UMI-77,SIDM00579,2.6119437
1614,303237,AZD5582,SIDM00964,1.8524673
1615,90232,Sapitinib,SIDM00264,3.3771489
1616,94829,I-BET-762,SIDM00364,0.65719277
1617,251377,Tamoxifen,SIDM00970,0.5851482
1618,116620,RVX-208,SIDM00393,2.0851262
1619,778,Camptothecin,SIDM00975,2.0199378
1620,94772,I-BET-762,SIDM00388,2.1716423
1621,192534,I-BRD9,SIDM01132,2.9543772
1622,252005,Tamoxifen,SIDM00975,1.5749456
1623,42310,5-Fluorouracil,SIDM00377,0.40060395
1624,41970,5-Fluorouracil,SIDM00655,0.56818295
1625,92929,Lapatinib,SIDM00964,1.1441432
1626,70987,EPZ004777,SIDM00422,0.218611
1627,94928,I-BET-762,SIDM00267,2.0833988
1628,15752,Lapatinib,SIDM00205,0.63207453
1629,41884,5-Fluorouracil,SIDM01206,-1.2363595
1630,251926,Tamoxifen,SIDM00680,1.4082445
1631,94839,I-BET-762,SIDM01092,2.745006
1632,829,Camptothecin,SIDM00550,2.3269691
1633,116181,RVX-208,SIDM00813,0.6771588
1634,251424,Tamoxifen,SIDM00326,1.3867745
1635,198463,UMI-77,SIDM00900,1.2437603
1636,193243,I-BRD9,SIDM00517,3.8507624
1637,198668,UMI-77,SIDM01095,2.508201
1638,198732,UMI-77,SIDM00267,4.0065393
1639,251868,Tamoxifen,SIDM00242,1.5093516
1640,251747,Tamoxifen,SIDM00833,2.7172918
1641,116517,RVX-208,SIDM00550,2.3935685
1642,70732,EPZ004777,SIDM00542,0.053654373
1643,90239,Sapitinib,SIDM00197,2.958626
1644,252168,Tamoxifen,SIDM00817,1.6764402
1645,116376,RVX-208,SIDM00201,0.9140705
1646,192850,I-BRD9,SIDM00225,2.8331745
