,Origin_idx,Drug name,Sanger ID,result
1129,52051,Rapamycin,SIDM00198,-2.1513102
1130,120061,Entospletinib,SIDM00102,3.695672
1131,89287,Sepantronium bromide,SIDM00277,-4.6789126
1132,171036,LY2109761,SIDM00719,6.075409
1133,56033,Oxaliplatin,SIDM00350,6.243771
1134,187915,Cediranib,SIDM01229,1.5961144
1135,251741,Tamoxifen,SIDM00834,4.208588
1136,222885,VE821,SIDM00584,5.5488553
1137,190048,Olaparib,SIDM00445,3.3806405
1138,172233,AGI-6780,SIDM00056,2.4625938
1139,189854,Olaparib,SIDM00551,3.40807
1140,228364,BMS-536924,SIDM00466,2.7149384
1141,174129,LGK974,SIDM00309,3.9043498
1142,302823,AZD5582,SIDM00136,0.481789
1143,89586,Sepantronium bromide,SIDM00285,-5.6519017
1144,90607,Uprosertib,SIDM01163,4.703734
1145,97553,SCH772984,SIDM00576,0.49627978
1146,120451,Foretinib,SIDM01228,0.5356539
1147,52814,Sorafenib,SIDM00379,3.2042203
1148,112835,PFI3,SIDM00519,5.6196966
1149,88255,Cyclophosphamide,SIDM00964,5.1064353
1150,222109,GSK591,SIDM00098,4.6477194
1151,108886,WZ4003,SIDM01042,2.981967
1152,179354,Cytarabine,SIDM00562,1.762888
1153,143208,Ibrutinib,SIDM00317,6.5421276
1154,65590,Dinaciclib,SIDM00043,-3.2374887
1155,118999,ML323,SIDM00964,4.75827
1156,217530,Dactolisib,SIDM01114,-2.2996151
1157,110004,CZC24832,SIDM00971,6.098351
1158,220949,AZ6102,SIDM00834,2.8526452
1159,30737,Wee1 Inhibitor,SIDM00393,1.352356
1160,251550,Tamoxifen,SIDM00596,3.8760753
1161,180167,Docetaxel,SIDM00227,-4.331986
1162,189102,Ipatasertib,SIDM00260,4.1996064
1163,118764,ML323,SIDM00308,3.6553357
1164,177501,Vinblastine,SIDM01146,-2.6922336
1165,178198,Cisplatin,SIDM00783,2.2120395
1166,143456,Ibrutinib,SIDM00199,4.2436585
1167,193054,I-BRD9,SIDM00411,6.3814206
1168,97936,SCH772984,SIDM00102,3.9920852
1169,55149,Irinotecan,SIDM00445,1.9582237
1170,183252,Gefitinib,SIDM00540,-1.2623208
1171,88082,Cyclophosphamide,SIDM00758,5.287849
1172,194335,AZD7762,SIDM00343,0.565021
1173,179694,ABT737,SIDM01233,1.3560368
1174,45350,Linsitinib,SIDM00596,3.732662
1175,120163,Entospletinib,SIDM00374,3.0116134
1176,156097,Alisertib,SIDM00975,3.6040041
1177,54708,GSK1904529A,SIDM01122,3.2104766
1178,73820,AZ960,SIDM00632,0.8221034
1179,155736,Alisertib,SIDM00438,0.8173985
1180,172314,AGI-6780,SIDM00098,3.6563265
1181,49976,Luminespib,SIDM00810,-3.4724514
1182,202145,WEHI-539,SIDM01092,3.42832
1183,49856,Paclitaxel,SIDM00562,-3.465134
1184,110077,CZC24832,SIDM00332,6.2690754
1185,203929,PLX-4720,SIDM01132,3.3428178
1186,94720,I-BET-762,SIDM00612,5.7132115
1187,271261,XAV939,SIDM00364,3.085538
1188,61752,Erlotinib,SIDM00483,2.8564959
1189,49781,Luminespib,SIDM00549,-2.0518348
1190,19822,Vinorelbine,SIDM00591,-3.8826656
1191,93113,Lapatinib,SIDM00104,4.874211
1192,261569,Daporinad,SIDM00501,-2.4832575
1193,173506,LGK974,SIDM00719,4.228289
1194,64409,MK-1775,SIDM00569,1.1365883
1195,41766,5-Fluorouracil,SIDM00841,4.0923896
1196,198026,Savolitinib,SIDM00487,2.1075022
1197,194386,AZD7762,SIDM00958,-2.1280627
1198,197578,Savolitinib,SIDM00923,2.670996
1199,182898,AGI-5198,SIDM00362,3.0485423
1200,84734,VX-11e,SIDM00277,-0.0016317125
1201,171995,OF-1,SIDM00606,2.8317647
1202,198452,UMI-77,SIDM00113,5.039698
1203,88585,Cyclophosphamide,SIDM00047,5.243768
1204,56185,BMS-345541,SIDM00202,3.154784
1205,65460,Dinaciclib,SIDM00100,-0.80343163
1206,174995,Wnt-C59,SIDM00289,2.3911734
1207,161092,LCL161,SIDM01007,2.865552
1208,185006,Vorinostat,SIDM01097,0.7128317
1209,177370,Ulixertinib,SIDM00182,2.8627338
1210,312528,AZD8186,SIDM00418,4.0082154
1211,4998,Crizotinib,SIDM00267,1.4781132
1212,296724,Fulvestrant,SIDM00834,4.6601887
1213,232829,AZD4547,SIDM00262,1.7623974
1214,148742,Dactinomycin,SIDM00292,-1.4586885
1215,177830,Ulixertinib,SIDM00332,2.90005
1216,87907,Cyclophosphamide,SIDM00948,5.0622745
1217,58743,Ruxolitinib,SIDM00412,3.0011432
1218,193089,I-BRD9,SIDM00962,3.0142741
1219,97454,SCH772984,SIDM00599,3.3979573
1220,49020,Dasatinib,SIDM00971,3.8647954
1221,232766,AZD4547,SIDM00211,2.3358583
1222,3410,Sorafenib,SIDM01198,1.5523107
1223,216142,Palbociclib,SIDM00388,1.5891016
1224,73778,AZ960,SIDM01174,4.431562
1225,156002,Alisertib,SIDM00196,-0.2777219
1226,179503,ABT737,SIDM00346,1.4647968
1227,156184,Alisertib,SIDM00688,1.8878582
1228,49709,Luminespib,SIDM00544,-3.0643134
1229,215509,MK-2206,SIDM00261,1.4057391
1230,41578,5-Fluorouracil,SIDM01132,3.7446322
1231,182773,AGI-5198,SIDM00418,5.605817
1232,184272,Navitoclax,SIDM00680,3.5181496
1233,84674,VX-11e,SIDM00094,4.1098347
1234,116946,OTX015,SIDM00599,1.2686663
1235,18451,Gemcitabine,SIDM01175,0.17242923
1236,89822,Sapitinib,SIDM00948,4.076345
1237,290348,AZD6738,SIDM00917,1.1452687
1238,90178,Sapitinib,SIDM00496,3.3536596
1239,63895,MK-1775,SIDM00699,1.4395434
1240,90674,Uprosertib,SIDM01229,4.525554
1241,172297,OF-1,SIDM00241,3.338101
1242,210806,Nutlin-3a (-),SIDM01168,5.391896
1243,184271,AZD5363,SIDM00553,1.615466
1244,196776,SB216763,SIDM00118,3.5846002
1245,107832,VE-822,SIDM00951,0.7344809
1246,181329,Afuresertib,SIDM00544,2.8846486
1247,186042,Nilotinib,SIDM00543,2.299254
1248,203968,PLX-4720,SIDM01122,5.072987
1249,94790,I-BET-762,SIDM00244,0.027254546
1250,90318,Sapitinib,SIDM00466,4.3512425
1251,89792,Sepantronium bromide,SIDM00550,-3.849054
1252,9845,BMS-536924,SIDM00579,0.3224968
1253,183659,AZD3759,SIDM00501,2.2179158
1254,98002,SCH772984,SIDM00974,-0.82121474
1255,49495,Luminespib,SIDM01179,-2.1076696
1256,108954,WZ4003,SIDM00553,3.549522
1257,91133,Uprosertib,SIDM00234,2.1974602
1258,120543,PRT062607,SIDM00541,2.9486113
1259,210717,Nutlin-3a (-),SIDM01146,2.6823554
1260,64701,MK-1775,SIDM00375,0.3475791
1261,214764,MK-8776,SIDM00517,3.7583146
1262,221136,AZ6102,SIDM00156,3.639807
1263,175007,Wnt-C59,SIDM00196,3.9221454
1264,118353,GSK343,SIDM01011,2.8824904
1265,195175,MIRA-1,SIDM00600,4.5651183
1266,331340,Pevonedistat,SIDM00600,-1.2283182
1267,120745,Foretinib,SIDM01006,0.6385341
1268,73757,AZ960,SIDM00719,5.0571227
1269,215442,MK-2206,SIDM00543,2.654669
1270,201877,WEHI-539,SIDM00082,5.8095884
1271,197690,Savolitinib,SIDM00549,1.984613
1272,330845,Pevonedistat,SIDM00699,3.3652787
1273,63597,Niraparib,SIDM00501,6.1766605
1274,199198,WIKI4,SIDM00120,3.7022467
1275,214981,MK-8776,SIDM00472,5.2868915
1276,303387,AZD5582,SIDM00371,3.466516
1277,176417,Buparlisib,SIDM00292,2.4101424
1278,182320,AGI-5198,SIDM00224,4.9963202
1279,644,Rapamycin,SIDM00243,-1.9963994
1280,173416,MN-64,SIDM00501,5.607088
1281,183460,Gefitinib,SIDM00846,1.932136
1282,178597,Venetoclax,SIDM01145,2.5503483
1283,178784,Venetoclax,SIDM00243,1.9455651
1284,202011,WEHI-539,SIDM00808,3.6118627
1285,63700,Niraparib,SIDM00859,2.409142
1286,198872,UMI-77,SIDM00127,3.247879
1287,211119,Nutlin-3a (-),SIDM00583,5.31233
1288,281013,Trametinib,SIDM00948,1.4747949
1289,94582,Alpelisib,SIDM01019,3.6266956
1290,199939,WIKI4,SIDM00422,3.838171
1291,177455,Ulixertinib,SIDM00900,2.3714495
1292,180193,Docetaxel,SIDM00679,-2.8125947
1293,45707,Linsitinib,SIDM00198,1.6445401
1294,163354,MIM1,SIDM00520,3.4600034
1295,171647,AGI-6780,SIDM01160,2.9124956
1296,58039,GSK1904529A,SIDM00445,3.5707457
1297,2003,Paclitaxel,SIDM00230,-3.279407
1298,9630,BMS-536924,SIDM00544,2.6500168
1299,216776,Dactolisib,SIDM00953,-1.5268408
1300,172030,AGI-6780,SIDM01146,2.6017227
1301,303269,AZD5582,SIDM00234,2.7292604
1302,172953,MN-64,SIDM00826,3.9493656
1303,70346,EPZ004777,SIDM01047,4.198589
1304,266312,Talazoparib,SIDM00323,3.5485454
1305,193399,I-BRD9,SIDM00176,3.9242449
1306,90238,Sapitinib,SIDM00205,4.3304515
1307,222848,VE821,SIDM00781,6.4430175
1308,173494,MN-64,SIDM00491,5.5113206
1309,303003,AZD5582,SIDM00549,1.2653197
1310,210316,Wee1 Inhibitor,SIDM00498,1.6516088
1311,65453,Dinaciclib,SIDM00501,-1.8414555
1312,202283,Afatinib,SIDM00490,2.3334498
1313,222920,VE821,SIDM00569,4.152062
1314,214036,AMG-319,SIDM00539,5.344021
1315,54140,BI-2536,SIDM00631,0.615419
1316,20580,Vinorelbine,SIDM00323,-4.345704
1317,180397,Docetaxel,SIDM00412,-4.995865
1318,173341,MN-64,SIDM00935,4.598746
1319,214179,MK-8776,SIDM00591,2.0967557
1320,178951,Venetoclax,SIDM00394,3.3174837
1321,191728,GSK2578215A,SIDM01133,4.319852
1322,211708,BIBR-1532,SIDM01161,5.3097024
1323,119958,Foretinib,SIDM00719,2.26432
1324,94191,Luminespib,SIDM00389,-3.7518377
1325,220820,AZ6102,SIDM00677,1.7699015
1326,251996,Tamoxifen,SIDM00394,3.39336
1327,209652,Wee1 Inhibitor,SIDM00121,0.60444695
1328,222701,VE821,SIDM00535,6.7117186
1329,120218,Entospletinib,SIDM00498,3.6967812
1330,155786,Alisertib,SIDM00364,-0.0347516
1331,49573,Luminespib,SIDM00292,-0.42614016
1332,189654,Ipatasertib,SIDM00250,3.9601815
1333,179639,ABT737,SIDM00835,2.3993387
1334,222564,VE821,SIDM00118,3.2779915
1335,92847,Lapatinib,SIDM00584,2.8693547
1336,212578,PD173074,SIDM01155,3.6148434
1337,56091,BMS-345541,SIDM01197,4.4758344
1338,70597,EPZ004777,SIDM00316,5.505646
1339,625,Rapamycin,SIDM01233,-1.3520931
1340,5059,Crizotinib,SIDM00264,1.8812374
1341,51985,Rapamycin,SIDM00935,-3.0157907
1342,210752,Nutlin-3a (-),SIDM00364,2.669914
1343,90670,Uprosertib,SIDM00367,3.3538156
1344,212615,PD173074,SIDM01247,1.6004528
1345,6385,Dasatinib,SIDM00970,0.7481038
1346,90996,Uprosertib,SIDM01175,3.98775
1347,96624,EPZ5676,SIDM00364,4.2678046
1348,111539,GSK2606414,SIDM00948,4.066395
1349,112082,GSK2606414,SIDM00974,3.547761
1350,199224,WIKI4,SIDM00841,4.6578875
1351,194647,MIRA-1,SIDM00096,1.8190297
1352,113310,OSI-027,SIDM00114,1.5028584
1353,120593,PRT062607,SIDM00438,3.6459582
1354,219921,PD0325901,SIDM01205,-0.9138953
1355,185208,Vorinostat,SIDM00501,1.2800275
1356,50048,Luminespib,SIDM00328,-2.2017813
1357,173662,MN-64,SIDM00214,5.0766582
1358,212067,BIBR-1532,SIDM00508,4.5907755
1359,112339,PFI3,SIDM00136,6.044288
1360,204738,PLX-4720,SIDM00700,5.0822077
1361,59090,Ruxolitinib,SIDM00631,5.415587
1362,183125,AZD3759,SIDM00326,2.6330063
1363,204835,PLX-4720,SIDM00393,3.844418
1364,117205,OTX015,SIDM00211,1.2130883
1365,95438,Taselisib,SIDM01245,2.8495328
1366,231378,AT13148,SIDM00562,2.8074346
1367,85342,VX-11e,SIDM00323,2.776641
1368,218696,AZD8055,SIDM00826,-0.64932466
1369,189280,Ipatasertib,SIDM01228,3.2360182
1370,183237,AZD3759,SIDM01042,2.173019
1371,173965,LGK974,SIDM01247,2.7981932
1372,214070,MK-8776,SIDM00889,3.9554014
1373,173936,LGK974,SIDM01168,3.3692956
1374,217592,Pictilisib,SIDM00203,0.41637477
1375,204758,PLX-4720,SIDM00375,4.643268
1376,161324,LCL161,SIDM01197,5.4149685
1377,96872,EPZ5676,SIDM00680,6.698795
1378,190493,GDC0810,SIDM00583,5.4655905
1379,177907,Ulixertinib,SIDM00621,3.8892927
1380,120335,Foretinib,SIDM01140,-0.90130216
1381,65647,Dinaciclib,SIDM00389,-3.6321077
1382,98080,SCH772984,SIDM00538,1.3335736
1383,91350,Uprosertib,SIDM00631,2.0175033
1384,105563,Entinostat,SIDM00098,1.7493174
1385,332,Erlotinib,SIDM00427,1.89669
1386,227658,BMS-536924,SIDM01160,2.816081
1387,297143,Fulvestrant,SIDM00393,3.7039278
1388,193865,AZD7762,SIDM00294,0.12913331
1389,110240,CZC24832,SIDM00077,4.392893
1390,231518,AT13148,SIDM00233,1.9107928
1391,95057,I-BET-762,SIDM00257,1.8939271
1392,56182,BMS-345541,SIDM00262,3.6764235
1393,231471,AT13148,SIDM01155,1.8988566
1394,187534,Osimertinib,SIDM00527,1.2393183
1395,85046,VX-11e,SIDM00285,3.557154
1396,297073,Fulvestrant,SIDM00974,3.7581735
1397,87427,Epirubicin,SIDM00638,-1.1060433
1398,108770,WZ4003,SIDM01229,4.11526
1399,220090,PD0325901,SIDM00680,-0.6666181
1400,84919,VX-11e,SIDM00351,1.2937943
1401,177363,Vinblastine,SIDM00863,-4.699651
1402,54278,Irinotecan,SIDM00293,1.7545811
1403,61337,Erlotinib,SIDM01183,2.7469435
1404,4735,Crizotinib,SIDM00263,1.8550148
1405,84574,VX-11e,SIDM00489,1.1008563
1406,92424,Lapatinib,SIDM00489,1.5589123
1407,187157,Osimertinib,SIDM00346,1.2264819
1408,170610,Sabutoclax,SIDM00287,-2.5226965
1409,180538,Docetaxel,SIDM00264,-3.1257439
1410,51523,Rapamycin,SIDM00180,-2.844582
1411,211792,BIBR-1532,SIDM00543,4.51121
1412,204782,PLX-4720,SIDM01006,3.304799
1413,97328,SCH772984,SIDM00082,1.4519367
1414,170563,Sabutoclax,SIDM00832,1.4108584
1415,172339,OF-1,SIDM00835,4.5947714
1416,54553,Irinotecan,SIDM00541,4.627094
1417,105787,Entinostat,SIDM00231,2.0414147
1418,90388,Sapitinib,SIDM00550,3.992163
1419,58828,Ruxolitinib,SIDM00935,3.796554
1420,50756,Crizotinib,SIDM00534,1.8880008
1421,95883,Taselisib,SIDM00261,0.31025317
1422,2216,Paclitaxel,SIDM00962,-5.281736
1423,109993,CZC24832,SIDM01205,4.1070776
1424,117967,GSK343,SIDM00813,2.4085488
1425,198971,UMI-77,SIDM00976,2.8883212
1426,89751,Sapitinib,SIDM00145,3.4476101
1427,192433,GSK2578215A,SIDM00976,4.87927
1428,3318,Sorafenib,SIDM00388,1.6753788
1429,280980,Trametinib,SIDM00490,-0.24319968
1430,143044,Ibrutinib,SIDM00612,5.911532
1431,182921,Gefitinib,SIDM00930,2.3731802
1432,89762,Sepantronium bromide,SIDM00102,-4.1039953
1433,6459,Dasatinib,SIDM01047,-1.4155335
1434,179844,Cytarabine,SIDM00323,-1.0178142
1435,99830,Leflunomide,SIDM00362,2.9827824
1436,2191,Paclitaxel,SIDM00252,-2.480822
1437,211759,BIBR-1532,SIDM00962,3.9841619
1438,65446,Dinaciclib,SIDM00257,-1.970408
1439,178911,Cisplatin,SIDM00448,3.0365658
1440,211105,Nutlin-3a (-),SIDM00846,4.306399
1441,89869,Sepantronium bromide,SIDM00969,-5.3759513
1442,181950,Afuresertib,SIDM00406,-0.33505744
1443,221490,GSK591,SIDM01174,5.9796605
1444,87034,Epirubicin,SIDM00553,-1.8604498
1445,183729,AZD3759,SIDM00377,3.378241
1446,94223,Luminespib,SIDM00538,-1.2006813
1447,209607,Wee1 Inhibitor,SIDM00182,2.7479298
1448,214983,MK-8776,SIDM01041,2.7707229
1449,199171,WIKI4,SIDM00182,3.49984
1450,173143,MN-64,SIDM00260,4.869415
1451,55824,BMS-345541,SIDM00596,4.1895065
1452,182343,AGI-5198,SIDM00537,4.608459
1453,55196,GSK1904529A,SIDM00267,4.1827173
1454,95480,Taselisib,SIDM00863,0.6454329
1455,184823,Vorinostat,SIDM00596,1.2424293
1456,107733,VE-822,SIDM00269,1.7434193
1457,6576,Dasatinib,SIDM00252,0.20749551
1458,186381,Nilotinib,SIDM00250,2.533373
1459,50964,Crizotinib,SIDM00343,2.6053898
1460,61035,Erlotinib,SIDM00111,3.2968662
1461,221724,GSK591,SIDM01206,3.25062
1462,204692,PLX-4720,SIDM00199,3.9776132
1463,173950,LGK974,SIDM00424,2.4978037
1464,217866,Pictilisib,SIDM00544,1.6880811
1465,161550,LCL161,SIDM00859,3.8030837
1466,183757,AZD3759,SIDM00103,3.7531347
1467,99103,Leflunomide,SIDM00970,4.3161874
1468,213380,AMG-319,SIDM01047,3.463822
1469,87920,Cyclophosphamide,SIDM00277,3.6789138
1470,266262,Talazoparib,SIDM00976,1.337203
1471,19583,SB216763,SIDM00498,5.1966257
1472,184162,Navitoclax,SIDM01198,0.4475795
1473,112646,PFI3,SIDM01175,6.2291474
1474,155425,Alisertib,SIDM00294,-0.8950365
1475,198687,UMI-77,SIDM01155,2.6561668
1476,15825,Lapatinib,SIDM00416,2.5159698
1477,183638,AZD3759,SIDM00205,2.1655452
1478,195572,NVP-ADW742,SIDM00417,3.7899225
1479,59132,Ruxolitinib,SIDM00445,4.152607
1480,112597,PFI3,SIDM01140,4.875747
1481,111646,GSK2606414,SIDM00528,3.0279808
1482,231647,AT13148,SIDM00262,4.1275663
1483,53176,Sorafenib,SIDM00042,2.9020343
1484,189325,Ipatasertib,SIDM00935,2.1317122
1485,202720,Afatinib,SIDM00196,2.048
1486,331463,Pevonedistat,SIDM01114,-0.03927686
1487,173515,LGK974,SIDM01179,3.5270665
1488,198657,UMI-77,SIDM01092,2.5725396
1489,261090,Daporinad,SIDM00789,-4.1819572
1490,113689,PCI-34051,SIDM00659,4.616704
1491,113703,PCI-34051,SIDM00195,4.1591406
1492,199534,WIKI4,SIDM01159,3.1789846
1493,105146,Entinostat,SIDM00930,1.3201759
1494,105,Erlotinib,SIDM00900,2.3548489
1495,117536,OTX015,SIDM00214,2.0333114
1496,296684,Fulvestrant,SIDM01092,3.9026773
1497,197433,Savolitinib,SIDM00174,1.739417
1498,3158,Cytarabine,SIDM00508,0.9008464
1499,182548,AGI-5198,SIDM00267,4.7021966
1500,207722,Doramapimod,SIDM00885,3.7961662
1501,181836,Afuresertib,SIDM00103,1.4836377
1502,65298,Dinaciclib,SIDM00971,-1.4353797
1503,182157,AGI-5198,SIDM00367,4.7432823
1504,85367,VX-11e,SIDM00250,2.098855
1505,183324,Gefitinib,SIDM00201,1.5308158
1506,177454,Ulixertinib,SIDM01245,1.6739173
1507,197261,SB216763,SIDM00527,4.566982
1508,43727,Obatoclax Mesylate,SIDM00244,-1.3992839
1509,183835,AZD3759,SIDM00668,3.1386383
1510,412,Camptothecin,SIDM00577,-4.381761
1511,179724,ABT737,SIDM00896,2.701975
1512,360,Camptothecin,SIDM00549,-4.730583
1513,184488,Navitoclax,SIDM00323,1.8681694
1514,180382,Docetaxel,SIDM00832,-3.6756408
1515,3180,Cytarabine,SIDM00389,-0.32464024
1516,116279,RVX-208,SIDM01237,5.3013377
1517,183632,AZD3759,SIDM00264,2.808947
1518,184719,Vorinostat,SIDM00145,0.5629709
1519,120059,Entospletinib,SIDM00104,4.260254
1520,74226,AZ960,SIDM00287,0.71210366
1521,49983,Luminespib,SIDM01197,0.27484187
1522,261066,Daporinad,SIDM00292,-1.7589301
1523,219090,Uprosertib,SIDM00655,1.5496645
1524,231371,AT13148,SIDM00532,2.7744493
1525,61313,Erlotinib,SIDM01155,2.4360733
1526,97914,SCH772984,SIDM00418,1.9838402
1527,179555,Cytarabine,SIDM01064,3.1539445
1528,58066,GSK1904529A,SIDM00193,4.36455
1529,179557,Cytarabine,SIDM00496,1.2532442
1530,281586,Trametinib,SIDM00631,1.592984
1531,230997,AT13148,SIDM00627,3.7198887
1532,120195,Entospletinib,SIDM00538,4.371856
1533,172438,OF-1,SIDM00332,5.1554203
1534,261409,Daporinad,SIDM00412,-5.5465293
1535,2080,Paclitaxel,SIDM01259,-3.24665
1536,18578,Gemcitabine,SIDM01093,0.08453583
1537,88578,Cyclophosphamide,SIDM00444,5.157709
1538,56044,Oxaliplatin,SIDM00973,4.076404
1539,84938,Ruxolitinib,SIDM00632,2.5931787
1540,95071,I-BET-762,SIDM00101,5.1001983
1541,213390,AMG-319,SIDM00227,5.338913
1542,53183,Sorafenib,SIDM00375,2.8691745
1543,95329,Taselisib,SIDM00970,0.6573325
1544,215171,MK-2206,SIDM00596,2.6388988
1545,162986,MIM1,SIDM01145,3.1681998
1546,56217,BMS-345541,SIDM00519,3.687185
1547,184488,AZD5363,SIDM01237,3.7661443
1548,211841,BIBR-1532,SIDM01093,4.6586003
1549,56129,BMS-345541,SIDM00488,3.4743645
1550,183417,Gefitinib,SIDM00394,2.1229913
1551,58575,Ruxolitinib,SIDM00308,3.2645736
1552,290695,AZD6738,SIDM00374,2.3186443
1553,202917,Afatinib,SIDM01011,1.3844252
1554,163174,MIM1,SIDM00964,3.3142035
1555,149297,Dactinomycin,SIDM00176,-4.1440964
1556,43539,Obatoclax Mesylate,SIDM00086,0.88459426
1557,55585,Oxaliplatin,SIDM00655,3.4718795
1558,95890,Taselisib,SIDM00205,0.10717554
1559,196291,NVP-ADW742,SIDM01011,2.4090118
1560,198604,UMI-77,SIDM00504,2.49618
1561,173431,MN-64,SIDM00114,5.4385357
1562,156217,Alisertib,SIDM00323,1.5478545
1563,183535,AZD3759,SIDM01197,4.357914
1564,214124,MK-8776,SIDM00294,1.2719072
1565,296302,Fulvestrant,SIDM00719,5.066631
1566,251762,Tamoxifen,SIDM00317,5.16635
1567,94747,Alpelisib,SIDM00420,3.7295299
1568,97416,SCH772984,SIDM00276,3.6195238
1569,296911,Fulvestrant,SIDM00487,3.45225
1570,178322,Cisplatin,SIDM00596,3.6889348
1571,187322,Osimertinib,SIDM00971,3.4858518
1572,190060,GDC0810,SIDM00260,5.277872
1573,178615,Cisplatin,SIDM00243,1.6277648
1574,233051,AZD4547,SIDM01114,1.2370409
1575,90315,Sapitinib,SIDM00565,2.621727
1576,116605,RVX-208,SIDM00968,5.4843993
1577,289810,Gemcitabine,SIDM00047,-4.0088234
1578,214551,MK-8776,SIDM00834,3.1463408
1579,190575,GDC0810,SIDM00374,4.5617337
1580,110172,CZC24832,SIDM00311,4.2671213
1581,219949,PD0325901,SIDM01248,0.15111452
1582,64917,Dinaciclib,SIDM00970,-4.3401933
1583,219936,PD0325901,SIDM00584,1.7322564
1584,261393,Daporinad,SIDM00833,-2.1085231
1585,120416,Foretinib,SIDM01247,-0.547967
1586,66962,Bortezomib,SIDM00291,-3.8968234
1587,108148,VE-822,SIDM00241,3.6373663
1588,214267,MK-8776,SIDM00094,5.162361
1589,215126,MK-2206,SIDM00930,2.8122473
1590,281335,Trametinib,SIDM00496,-3.2514768
1591,330944,Pevonedistat,SIDM00121,-0.5212655
1592,177925,Ulixertinib,SIDM00501,3.1160097
1593,222421,VE821,SIDM01126,2.7160928
1594,618,Camptothecin,SIDM00302,-3.8127928
1595,209858,Wee1 Inhibitor,SIDM00244,0.35601863
1596,48537,Dasatinib,SIDM01122,1.4746952
1597,56099,BMS-345541,SIDM00896,2.0231664
1598,198690,UMI-77,SIDM00834,5.0346556
1599,251915,Tamoxifen,SIDM00258,2.8714194
1600,231915,AT13148,SIDM00538,4.6506524
1601,204444,PLX-4720,SIDM01247,3.541021
1602,97722,SCH772984,SIDM00896,1.7125734
1603,14014,Bortezomib,SIDM00308,-4.9069653
1604,189798,Olaparib,SIDM00197,2.6672604
1605,216703,Vinorelbine,SIDM00214,-3.204578
1606,87263,Epirubicin,SIDM01187,0.32578793
1607,539,Rapamycin,SIDM00346,-2.4061298
1608,176803,Buparlisib,SIDM01247,0.23623711
1609,221259,AZ6102,SIDM00846,2.9040132
1610,97874,SCH772984,SIDM00551,3.048595
1611,505,Rapamycin,SIDM01042,-5.3496227
1612,196062,NVP-ADW742,SIDM00410,1.8510092
1613,290024,AZD6738,SIDM00118,0.45393744
1614,115939,RVX-208,SIDM00096,3.047171
1615,4764,Crizotinib,SIDM01179,2.3714237
1616,213317,AMG-319,SIDM00094,5.872726
1617,9760,BMS-536924,SIDM00917,1.2973802
1618,64387,MK-1775,SIDM00842,0.16568992
1619,191908,GSK2578215A,SIDM01019,4.2126894
1620,114834,Wnt-C59,SIDM00393,3.529273
1621,296849,Fulvestrant,SIDM00299,4.4110913
1622,49549,Luminespib,SIDM00188,-3.2140057
1623,311803,AZD8186,SIDM00889,2.8759677
1624,187925,Cediranib,SIDM00783,1.5723064
1625,184373,AZD5363,SIDM00241,-0.65094
1626,97714,SCH772984,SIDM01197,1.7055838
1627,182,Erlotinib,SIDM00623,2.8913383
1628,179147,ABT737,SIDM01132,1.1447245
1629,64410,MK-1775,SIDM01237,0.9698814
1630,18698,Gemcitabine,SIDM00371,-2.2670767
1631,58352,Ruxolitinib,SIDM00970,4.294587
1632,296895,Fulvestrant,SIDM00259,3.5220838
1633,281291,Trametinib,SIDM00569,1.5587041
1634,281400,Trametinib,SIDM00256,1.3302646
1635,43816,Obatoclax Mesylate,SIDM00837,-1.1782188
1636,58741,Ruxolitinib,SIDM00317,5.6388807
1637,211983,BIBR-1532,SIDM00929,5.143006
1638,185093,Vorinostat,SIDM01197,2.7745147
1639,50000,Luminespib,SIDM00543,-1.7715855
1640,161661,LCL161,SIDM00445,3.8020694
1641,112237,PFI3,SIDM00293,5.244662
1642,119302,ML323,SIDM00530,3.3545723
1643,89265,Sepantronium bromide,SIDM00923,-5.1578846
1644,251328,Tamoxifen,SIDM00320,4.0542855
1645,179789,ABT737,SIDM00328,2.7860794
1646,155614,Alisertib,SIDM00864,1.3863516
1647,96817,EPZ5676,SIDM01093,5.343807
1648,84993,VX-11e,SIDM00233,3.153017
1649,43810,Obatoclax Mesylate,SIDM00814,-0.46368772
1650,113207,PCI-34051,SIDM00292,6.2115417
1651,66909,Bortezomib,SIDM00923,-4.715988
1652,196769,SB216763,SIDM00841,5.264546
1653,89693,Sepantronium bromide,SIDM00600,-4.6498585
1654,88162,Cyclophosphamide,SIDM00424,4.373378
1655,223227,VE821,SIDM00668,2.421387
1656,180021,ABT737,SIDM01011,0.6080242
1657,251749,Tamoxifen,SIDM00832,4.173426
1658,312267,AZD8186,SIDM00420,2.3038733
1659,70750,EPZ004777,SIDM00205,4.2816043
1660,54627,Irinotecan,SIDM00576,-0.38172296
1661,172714,OF-1,SIDM00448,3.5151021
1662,109434,WZ4003,SIDM00688,3.8428495
1663,261742,Daporinad,SIDM01006,-4.231501
1664,52670,Sorafenib,SIDM00541,2.4183693
1665,197843,Savolitinib,SIDM01205,1.0230241
1666,201965,WEHI-539,SIDM01042,3.1355562
1667,44168,Obatoclax Mesylate,SIDM01006,-0.39738515
1668,43974,Obatoclax Mesylate,SIDM00201,-1.90728
1669,42252,5-Fluorouracil,SIDM00098,4.663216
1670,156014,Alisertib,SIDM00427,-0.07922486
1671,177766,Vinblastine,SIDM00257,-5.7814317
