,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,2.8046126
1130,173417,MN-64,SIDM00487,4.1355834
1131,88875,Pevonedistat,SIDM00277,-2.0841484
1132,108621,VE-822,SIDM00193,3.080784
1133,193087,I-BRD9,SIDM00287,2.0802898
1134,211592,BIBR-1532,SIDM00561,4.2264476
1135,177730,Ulixertinib,SIDM01168,1.5633249
1136,56302,BMS-345541,SIDM00103,4.3458104
1137,190501,GDC0810,SIDM00792,4.585271
1138,218869,AZD8055,SIDM00528,0.12062163
1139,88242,Cyclophosphamide,SIDM00285,5.4714823
1140,14012,Bortezomib,SIDM00535,-4.237677
1141,179951,Docetaxel,SIDM00293,-3.590734
1142,109949,CZC24832,SIDM00351,5.1636047
1143,113169,PCI-34051,SIDM00489,4.868828
1144,190271,GDC0810,SIDM00211,4.0313168
1145,215929,Palbociclib,SIDM00417,3.4855626
1146,204149,PLX-4720,SIDM00900,4.2652645
1147,265516,Talazoparib,SIDM00294,3.0240211
1148,204807,PLX-4720,SIDM00389,3.4066148
1149,53238,Sorafenib,SIDM00406,0.9212464
1150,217192,Dactolisib,SIDM00917,-2.7112942
1151,49289,Dasatinib,SIDM00103,1.5628645
1152,75926,XAV939,SIDM00260,4.655638
1153,115966,RVX-208,SIDM00490,5.390442
1154,271492,XAV939,SIDM00427,3.5465605
1155,212582,PD173074,SIDM00420,3.4286127
1156,120349,PRT062607,SIDM00181,2.6683779
1157,183058,Gefitinib,SIDM00532,3.4365358
1158,97815,SCH772984,SIDM00202,4.56607
1159,281270,Trametinib,SIDM00842,0.95186824
1160,55100,Irinotecan,SIDM00631,5.0046725
1161,95111,Alpelisib,SIDM00973,3.9377453
1162,95707,Taselisib,SIDM00814,0.46871403
1163,45597,Obatoclax Mesylate,SIDM00389,-1.242302
1164,303225,AZD5582,SIDM00243,-0.35069838
1165,95256,I-BET-762,SIDM00448,2.7277474
1166,222477,VE821,SIDM00951,1.3136026
1167,194746,MIRA-1,SIDM00596,5.4373937
1168,188623,Cediranib,SIDM00176,1.4876996
1169,49321,Dasatinib,SIDM00550,3.1723788
1170,184752,Vorinostat,SIDM00490,1.9868944
1171,180572,Docetaxel,SIDM00101,-1.4382381
1172,183248,Gefitinib,SIDM00543,2.2653623
1173,227660,BMS-536924,SIDM00889,0.70162886
1174,161216,LCL161,SIDM00813,4.1701593
1175,193237,I-BRD9,SIDM00098,5.0594597
1176,192719,I-BRD9,SIDM00082,5.5489264
1177,143213,Ibrutinib,SIDM00971,3.655889
1178,52288,Rapamycin,SIDM01102,-4.037634
1179,223128,VE821,SIDM00418,6.1504526
1180,296454,Fulvestrant,SIDM00094,4.6420493
1181,195964,NVP-ADW742,SIDM01233,2.5106907
1182,65185,Dinaciclib,SIDM00438,-2.9723191
1183,89505,Sepantronium bromide,SIDM01161,-3.6258917
1184,48603,Dasatinib,SIDM00489,-0.5448602
1185,197144,P22077,SIDM00418,6.994811
1186,282993,Temozolomide,SIDM00424,4.9279003
1187,214202,MK-8776,SIDM00292,5.699953
1188,177496,Ulixertinib,SIDM00863,2.132584
1189,74510,AZ960,SIDM00176,2.4919257
1190,64992,Dinaciclib,SIDM00826,-3.171047
1191,196646,P22077,SIDM00277,3.3173594
1192,330927,Pevonedistat,SIDM00326,0.57928145
1193,37711,Palbociclib,SIDM00291,2.7740753
1194,163481,MIM1,SIDM00250,4.3891954
1195,216081,Palbociclib,SIDM00808,2.257843
1196,51664,Rapamycin,SIDM01259,-3.3619294
1197,182525,AGI-5198,SIDM00971,6.4287624
1198,213961,AMG-319,SIDM00974,4.9619083
1199,194160,AZD7762,SIDM00677,0.8681692
1200,906,Camptothecin,SIDM01114,-2.920855
1201,216097,Palbociclib,SIDM00535,3.2384427
1202,188520,Cediranib,SIDM00394,3.0418148
1203,214960,MK-8776,SIDM00406,0.75815326
1204,214986,MK-8776,SIDM00393,3.8928587
1205,180045,Docetaxel,SIDM01229,-4.5509863
1206,41853,5-Fluorouracil,SIDM00544,3.4792523
1207,199822,WIKI4,SIDM00104,4.07879
1208,183266,Gefitinib,SIDM00964,-0.3495522
1209,217936,VX-11e,SIDM00632,0.36958957
1210,281706,Dabrafenib,SIDM01179,3.7102168
1211,86702,Epirubicin,SIDM00905,-1.0861176
1212,215036,MK-2206,SIDM01133,1.3780633
1213,143194,Ibrutinib,SIDM00833,6.1230288
1214,170691,Sabutoclax,SIDM00328,0.9869301
1215,45621,Obatoclax Mesylate,SIDM00250,1.2408844
1216,119597,Entospletinib,SIDM00544,5.2281275
1217,187467,Osimertinib,SIDM00264,1.5665041
1218,326,Camptothecin,SIDM01007,-1.3821988
1219,331058,Pevonedistat,SIDM01019,-0.56415695
1220,95972,Taselisib,SIDM00465,0.5666169
1221,63011,Niraparib,SIDM00294,3.8571596
1222,518,Rapamycin,SIDM00808,-4.107007
1223,194686,AZD7762,SIDM00323,-0.054551356
1224,178282,Venetoclax,SIDM00885,1.4571319
1225,115897,RVX-208,SIDM00367,4.5455217
1226,221981,GSK591,SIDM01187,5.229925
1227,177867,Vinblastine,SIDM00199,-4.723667
1228,252121,Tamoxifen,SIDM00362,2.3879519
1229,202508,Afatinib,SIDM01090,1.8028822
1230,477,Rapamycin,SIDM00096,-4.761646
1231,117152,OTX015,SIDM00917,1.3982124
1232,86328,Linsitinib,SIDM00958,1.9188322
1233,58817,Ruxolitinib,SIDM00211,3.359978
1234,211068,Foretinib,SIDM00583,0.6757149
1235,232718,AZD4547,SIDM00343,3.2649684
1236,202790,Afatinib,SIDM00137,2.1964476
1237,174294,LGK974,SIDM00631,3.1363413
1238,222924,VE821,SIDM01228,3.721659
1239,173391,MN-64,SIDM00261,4.691907
1240,202082,WEHI-539,SIDM00532,4.230564
1241,182858,Gefitinib,SIDM00121,1.886869
1242,162939,MIM1,SIDM00346,3.188743
1243,182968,Gefitinib,SIDM00064,1.7598928
1244,189683,GDC0810,SIDM01160,4.5816
1245,110281,CZC24832,SIDM00550,4.8675427
1246,194727,AZD7762,SIDM00193,1.67544
1247,222170,GSK591,SIDM00377,4.8580627
1248,89366,Sepantronium bromide,SIDM00346,-4.4295793
1249,178472,Venetoclax,SIDM00544,1.9947293
1250,231441,AT13148,SIDM00351,3.2319088
1251,177835,Vinblastine,SIDM00466,-0.37466404
1252,196188,NVP-ADW742,SIDM00975,2.6605532
1253,120375,PRT062607,SIDM00120,5.7819777
1254,218861,Uprosertib,SIDM00591,-0.9000025
1255,197833,Savolitinib,SIDM00833,3.088691
1256,89707,Sepantronium bromide,SIDM00638,-3.7531276
1257,120400,PRT062607,SIDM00826,2.4671392
1258,50375,Paclitaxel,SIDM00968,-2.1896095
1259,183601,AZD3759,SIDM00218,5.954258
1260,94418,Alpelisib,SIDM00789,2.9804394
1261,87379,Epirubicin,SIDM00427,-2.688592
1262,219356,AZD8055,SIDM00631,1.0418204
1263,210405,Nutlin-3a (-),SIDM01163,5.002862
1264,74444,AZ960,SIDM00102,3.0686743
1265,95224,Taselisib,SIDM00889,0.7221739
1266,15625,Lapatinib,SIDM01146,3.324788
1267,222115,GSK591,SIDM00517,5.43102
1268,18412,Gemcitabine,SIDM00813,-5.319097
1269,188239,Cediranib,SIDM00379,2.9450002
1270,270928,XAV939,SIDM00885,4.0620365
1271,265822,Talazoparib,SIDM00532,2.5250907
1272,95121,Alpelisib,SIDM00045,1.603876
1273,86875,Epirubicin,SIDM00082,-0.8172916
1274,221100,AZ6102,SIDM00410,3.0964208
1275,15458,Lapatinib,SIDM01126,4.1809897
1276,149131,Dactinomycin,SIDM00242,-3.4668734
1277,63250,Niraparib,SIDM00599,3.5530238
1278,6361,Dasatinib,SIDM01126,2.453833
1279,119298,ML323,SIDM00393,5.24202
1280,271507,XAV939,SIDM00098,4.3177853
1281,172796,MN-64,SIDM01120,4.7711926
1282,120294,Foretinib,SIDM00244,-0.66122705
1283,231314,AT13148,SIDM01019,3.6259518
1284,95717,Taselisib,SIDM00833,3.7588153
1285,195054,MIRA-1,SIDM00958,2.8399575
1286,172766,OF-1,SIDM00216,4.1024327
1287,178710,Cisplatin,SIDM00487,2.6216059
1288,189466,Ipatasertib,SIDM00565,4.230466
1289,271655,XAV939,SIDM00976,4.6972456
1290,192071,GSK2578215A,SIDM00834,6.3117466
1291,196208,NVP-ADW742,SIDM00102,3.2765484
1292,214399,RO-3306,SIDM00241,2.3878222
1293,171180,LY2109761,SIDM00003,4.8087344
1294,215055,MK-2206,SIDM00136,1.3184237
1295,64155,MK-1775,SIDM00679,0.30004126
1296,49737,Luminespib,SIDM00599,-4.2434587
1297,177980,Vinblastine,SIDM00374,-3.94367
1298,177386,Vinblastine,SIDM01251,-4.666323
1299,112898,OSI-027,SIDM00276,2.1915245
1300,117315,OTX015,SIDM00600,1.9033265
1301,6629,Dasatinib,SIDM00056,-2.2734466
1302,184503,Navitoclax,SIDM00472,3.113693
1303,214756,MK-8776,SIDM00101,4.9087043
1304,45442,Obatoclax Mesylate,SIDM00311,0.6347405
1305,73768,AZ960,SIDM00294,2.3867886
1306,65598,Dinaciclib,SIDM00375,-2.3851368
1307,70395,EPZ004777,SIDM00808,4.3200006
1308,198979,UMI-77,SIDM00668,2.7103028
1309,113538,PCI-34051,SIDM00837,4.3054194
1310,67207,Bortezomib,SIDM00343,-4.115571
1311,195109,MIRA-1,SIDM00542,5.962221
1312,214331,MK-8776,SIDM00277,-0.35868308
1313,220071,PD0325901,SIDM00197,3.3476624
1314,212151,PD173074,SIDM01126,3.7540534
1315,109794,CZC24832,SIDM01251,3.9790812
1316,192140,GSK2578215A,SIDM01228,4.488428
1317,179531,ABT737,SIDM00388,2.917596
1318,190229,GDC0810,SIDM00962,4.4253416
1319,184151,Navitoclax,SIDM00569,2.661769
1320,89234,Sepantronium bromide,SIDM00111,-5.0112014
1321,193998,AZD7762,SIDM00118,-0.69421035
1322,265502,Talazoparib,SIDM00699,3.9892266
1323,174334,LGK974,SIDM00967,3.317828
1324,180091,Docetaxel,SIDM00003,-3.5866632
1325,280869,Trametinib,SIDM00489,-1.9650178
1326,70637,EPZ004777,SIDM00569,5.6746745
1327,194120,AZD7762,SIDM01007,-0.44867265
1328,211089,Nutlin-3a (-),SIDM00104,4.1275587
1329,183239,Gefitinib,SIDM00896,1.7962236
1330,204780,PLX-4720,SIDM01011,3.5290666
1331,231664,AT13148,SIDM00256,2.561924
1332,222629,VE821,SIDM00863,2.916141
1333,63269,Niraparib,SIDM01019,4.3148417
1334,231254,AT13148,SIDM01047,1.6870626
1335,290400,AZD6738,SIDM00211,0.2117243
1336,112664,PFI3,SIDM00411,7.3897443
1337,5025,Crizotinib,SIDM00332,3.2681184
1338,177036,Buparlisib,SIDM00377,1.2027841
1339,90999,Uprosertib,SIDM00832,2.9060426
1340,215852,Palbociclib,SIDM01174,3.6118183
1341,181618,Afuresertib,SIDM01187,3.1456766
1342,312055,AZD8186,SIDM00277,1.2513072
1343,178151,Cisplatin,SIDM00591,2.3415933
1344,265978,Talazoparib,SIDM00287,-0.13475399
1345,119440,Entospletinib,SIDM00230,3.4412699
1346,63793,Niraparib,SIDM00406,1.4861801
1347,177607,Vinblastine,SIDM00317,-1.5799646
1348,179343,Cytarabine,SIDM00260,1.43981
1349,231578,AT13148,SIDM00332,4.818799
1350,104,Erlotinib,SIDM01245,2.2177029
1351,290485,AZD6738,SIDM00427,0.16264242
1352,296335,Fulvestrant,SIDM01163,5.5856133
1353,162669,MIM1,SIDM01174,3.9754598
1354,6469,Dasatinib,SIDM01073,1.2046341
1355,117322,OTX015,SIDM00127,3.369528
1356,88017,Cyclophosphamide,SIDM00528,4.8865156
1357,212173,PD173074,SIDM01174,4.2075014
1358,17986,Gemcitabine,SIDM00889,-4.074192
1359,162800,MIM1,SIDM00111,3.4983664
1360,163454,MIM1,SIDM00422,4.466094
1361,177641,Ulixertinib,SIDM00576,0.66247016
1362,55947,Oxaliplatin,SIDM00377,5.421946
1363,176755,Buparlisib,SIDM01097,0.43867698
1364,221216,AZ6102,SIDM00377,3.2716374
1365,117107,OTX015,SIDM01155,2.850443
1366,90243,Sapitinib,SIDM00195,5.8031015
1367,196888,P22077,SIDM00424,3.8933876
1368,43444,Obatoclax Mesylate,SIDM00190,1.8032379
1369,98843,IWP-2,SIDM00154,2.5452611
1370,213644,AMG-319,SIDM00233,3.3264709
1371,98200,IWP-2,SIDM00489,2.6088102
1372,194291,AZD7762,SIDM00833,1.317279
1373,178628,Cisplatin,SIDM00935,1.7168897
1374,179474,Cytarabine,SIDM00584,3.3294578
1375,213881,AMG-319,SIDM00077,4.632285
1376,179642,Cytarabine,SIDM00098,1.3062972
1377,183633,AZD3759,SIDM00262,3.7890625
1378,211638,BIBR-1532,SIDM00758,5.4911823
1379,172730,OF-1,SIDM00968,4.7424335
1380,198243,Savolitinib,SIDM01102,1.3056023
1381,193296,I-BRD9,SIDM00394,5.179286
1382,182880,AGI-5198,SIDM01006,4.8968983
1383,223120,VE821,SIDM00394,5.0137453
1384,281877,Dabrafenib,SIDM00930,4.832251
1385,143231,Ibrutinib,SIDM00917,3.9087937
1386,95967,Taselisib,SIDM01149,0.37217417
1387,210802,Nutlin-3a (-),SIDM00834,4.8660703
1388,198333,UMI-77,SIDM00699,3.7180872
1389,30354,Wee1 Inhibitor,SIDM01233,4.0140924
1390,302809,AZD5582,SIDM00417,2.8493357
1391,290318,AZD6738,SIDM01205,1.6233019
1392,119468,Entospletinib,SIDM00367,3.51038
1393,187771,Cediranib,SIDM00627,1.7704281
1394,331325,Pevonedistat,SIDM00101,2.9207711
1395,503,Camptothecin,SIDM01175,1.6030922
1396,216424,Palbociclib,SIDM00501,3.413721
1397,302763,AZD5582,SIDM00190,3.1784835
1398,54969,GSK1904529A,SIDM00679,3.8441803
1399,161056,LCL161,SIDM01251,2.2729976
1400,55404,Oxaliplatin,SIDM01245,1.5506485
1401,55330,GSK1904529A,SIDM00487,4.0267167
1402,187729,Osimertinib,SIDM00445,0.67487705
1403,178860,Cisplatin,SIDM00042,2.699894
1404,190142,GDC0810,SIDM01095,4.37825
1405,282200,Dabrafenib,SIDM00496,1.2339709
1406,113321,PCI-34051,SIDM00948,3.2950041
1407,119959,Entospletinib,SIDM00156,4.6045823
1408,231836,AT13148,SIDM00976,2.417502
1409,180058,Docetaxel,SIDM00136,-4.704671
1410,173466,LGK974,SIDM00889,2.8712854
1411,190427,GDC0810,SIDM00466,6.26927
1412,182919,AGI-5198,SIDM00968,4.9011307
1413,163445,MIM1,SIDM00448,3.6583555
1414,119743,Entospletinib,SIDM01140,1.9148235
1415,90623,Uprosertib,SIDM00489,2.7153423
1416,84760,VX-11e,SIDM00064,3.033
1417,185209,Vorinostat,SIDM00487,0.962626
1418,209487,Wee1 Inhibitor,SIDM00905,1.757162
1419,302841,AZD5582,SIDM00145,0.05621291
1420,111526,GSK2606414,SIDM00923,3.477823
1421,209945,Wee1 Inhibitor,SIDM00420,3.2154438
1422,110214,CZC24832,SIDM00565,6.280159
1423,95044,Alpelisib,SIDM00102,4.31482
1424,202362,WEHI-539,SIDM00266,4.3698354
1425,184992,Vorinostat,SIDM01095,1.0413971
1426,184042,AZD5363,SIDM00970,1.7458911
1427,220680,AZ6102,SIDM01245,1.5871847
1428,197541,Savolitinib,SIDM00113,4.766926
1429,213113,AMG-319,SIDM00203,4.8530936
1430,186429,AZD8186,SIDM00384,2.7252054
1431,55636,Oxaliplatin,SIDM01090,3.8377957
1432,54804,GSK1904529A,SIDM00180,4.0151196
1433,183445,Gefitinib,SIDM00103,3.3312678
1434,97872,SCH772984,SIDM00127,1.3473825
1435,174261,LGK974,SIDM00043,3.3166914
1436,30339,JQ1,SIDM00885,2.4211822
1437,14166,Bortezomib,SIDM00289,-5.1901226
1438,197615,Savolitinib,SIDM00544,2.2038045
1439,216913,Dactolisib,SIDM00930,-2.2011125
1440,202008,WEHI-539,SIDM00224,4.6322308
1441,189286,Ipatasertib,SIDM01197,2.6041682
1442,113541,PCI-34051,SIDM00833,5.5321903
1443,89337,Pevonedistat,SIDM00527,-0.5064259
1444,12509,Entinostat,SIDM00424,0.81756806
1445,183087,AZD3759,SIDM00230,2.6453419
1446,50415,Paclitaxel,SIDM00498,-3.2915542
1447,197076,P22077,SIDM00100,6.8996944
1448,89446,Pevonedistat,SIDM00042,1.6139388
1449,18621,Gemcitabine,SIDM00256,-1.852035
1450,19803,Vinorelbine,SIDM00174,-4.4314566
1451,97347,SCH772984,SIDM00003,-1.1445389
1452,220329,PD0325901,SIDM00047,-0.6031849
1453,270864,XAV939,SIDM01120,4.312458
1454,197862,Savolitinib,SIDM01247,1.9264164
1455,183234,Gefitinib,SIDM01198,2.0627437
1456,8740,Nilotinib,SIDM01187,4.5741835
1457,107941,VE-822,SIDM00490,4.0940485
1458,20424,Vinorelbine,SIDM00137,-4.702832
1459,121387,Ribociclib,SIDM01042,2.4636173
1460,68554,Tamoxifen,SIDM00244,3.515668
1461,189741,GDC0810,SIDM01098,4.2881556
1462,171611,LY2109761,SIDM00198,5.8156343
1463,188664,Cediranib,SIDM00407,0.36891755
1464,177750,Ulixertinib,SIDM00412,2.0778143
1465,73419,BMS-345541,SIDM00234,1.9872242
1466,171856,AGI-6780,SIDM00900,2.5141118
1467,303148,AZD5582,SIDM00424,1.9383084
1468,271041,XAV939,SIDM00086,4.5119696
1469,95560,Taselisib,SIDM00308,1.5781827
1470,198093,Savolitinib,SIDM00394,1.6010345
1471,215354,MK-2206,SIDM00834,3.2081497
1472,177686,Vinblastine,SIDM00958,-5.172617
1473,85114,VX-11e,SIDM00264,3.454556
1474,198524,UMI-77,SIDM00596,2.3045232
1475,94767,Alpelisib,SIDM01183,5.1275434
1476,74203,AZ960,SIDM01247,1.0512371
1477,232801,AZD4547,SIDM00381,3.9827766
1478,74237,AZ960,SIDM01228,1.8354642
1479,113134,PCI-34051,SIDM00294,3.8816385
1480,58770,Ruxolitinib,SIDM01233,5.5062857
1481,195539,NVP-ADW742,SIDM00632,1.6021962
1482,117220,OTX015,SIDM00496,2.9192903
1483,251751,Tamoxifen,SIDM01161,4.022999
1484,265989,Talazoparib,SIDM01228,2.505219
1485,180398,Docetaxel,SIDM00411,-1.8916491
1486,180079,ABT737,SIDM00539,2.2739997
1487,216562,Palbociclib,SIDM00042,2.5602226
1488,251704,Tamoxifen,SIDM00813,2.8819213
1489,97283,SCH772984,SIDM00180,3.0982664
1490,58303,Tozasertib,SIDM00631,4.066143
1491,171460,LY2109761,SIDM01205,4.8330727
1492,184186,Navitoclax,SIDM00332,2.5518517
1493,176729,Buparlisib,SIDM00813,-0.044757202
1494,266069,Talazoparib,SIDM00542,3.8887677
1495,70590,EPZ004777,SIDM00424,4.6606984
1496,195760,NVP-ADW742,SIDM00553,1.1217872
1497,195825,NVP-ADW742,SIDM00577,0.772445
1498,89125,Pevonedistat,SIDM00971,2.6393523
1499,108599,VE-822,SIDM00538,4.324175
1500,120983,PRT062607,SIDM00550,4.3036575
1501,201860,WEHI-539,SIDM00789,3.669714
1502,196895,P22077,SIDM00316,6.152083
1503,9588,BMS-536924,SIDM00082,2.4932818
1504,143375,Ibrutinib,SIDM00129,3.777247
1505,177131,Buparlisib,SIDM00974,1.1462886
1506,181318,Afuresertib,SIDM00277,1.797765
1507,281841,Dabrafenib,SIDM00113,5.4642982
1508,204456,PLX-4720,SIDM00917,4.1070266
1509,63581,Niraparib,SIDM00621,3.1303215
1510,171465,LY2109761,SIDM01183,5.7681575
1511,51580,Rapamycin,SIDM00091,-1.5086213
1512,213604,AMG-319,SIDM01168,6.3017974
1513,119061,ML323,SIDM00195,5.076977
1514,70722,EPZ004777,SIDM00234,5.031723
1515,109242,WZ4003,SIDM00261,2.8149436
1516,117728,GSK343,SIDM00091,5.6804237
1517,92490,Lapatinib,SIDM00136,2.672383
1518,216241,Palbociclib,SIDM00834,2.380619
1519,37032,MK-2206,SIDM00384,2.7374673
1520,67358,Bortezomib,SIDM00487,-3.6354399
1521,183911,Navitoclax,SIDM00599,0.8418782
1522,6820,Navitoclax,SIDM01187,4.0669127
1523,49999,Paclitaxel,SIDM00917,-3.5385997
1524,52147,Rapamycin,SIDM00975,-2.5800467
1525,50484,Crizotinib,SIDM00294,2.1237779
1526,266085,Talazoparib,SIDM00202,-1.8921527
1527,94596,I-BET-762,SIDM00118,3.0890737
1528,42317,5-Fluorouracil,SIDM00418,5.125307
1529,186373,Nilotinib,SIDM00444,2.5876398
1530,109602,CZC24832,SIDM00885,5.501132
1531,89570,Sapitinib,SIDM01160,3.9379401
1532,13901,Bortezomib,SIDM00953,-5.0940523
1533,173267,MN-64,SIDM01247,4.442843
1534,183065,Gefitinib,SIDM00562,2.500265
1535,50250,Luminespib,SIDM00973,-4.146237
1536,89509,Pevonedistat,SIDM00407,0.010245869
1537,216048,Palbociclib,SIDM01259,0.24469085
1538,120773,PRT062607,SIDM00540,1.8553448
1539,120168,Foretinib,SIDM00276,-0.14135627
1540,297146,Fulvestrant,SIDM00538,3.8800113
1541,94544,Alpelisib,SIDM00596,6.10378
1542,15538,Lapatinib,SIDM01245,3.0014257
1543,212640,PD173074,SIDM00287,2.503487
1544,190020,Olaparib,SIDM00448,4.3369427
1545,282862,Temozolomide,SIDM00528,5.9930906
1546,194292,AZD7762,SIDM01159,-0.17690663
1547,251851,Tamoxifen,SIDM00488,3.8221967
1548,216029,Palbociclib,SIDM00863,2.5491333
1549,111563,GSK2606414,SIDM00544,3.878415
1550,49751,Paclitaxel,SIDM00875,-3.7772145
1551,197280,P22077,SIDM00407,3.0284793
1552,180054,ABT737,SIDM00422,-2.3374124
1553,94594,I-BET-762,SIDM00091,3.3734999
1554,178516,Cisplatin,SIDM00835,4.099552
1555,120941,PRT062607,SIDM00491,4.3014755
1556,182918,AGI-5198,SIDM00969,4.5770764
1557,73472,BMS-345541,SIDM00311,3.834237
1558,52141,Rapamycin,SIDM00371,-0.1455165
1559,228526,BMS-536924,SIDM00967,2.2654138
1560,161441,LCL161,SIDM00487,3.776497
1561,266197,Talazoparib,SIDM00104,2.0636077
1562,192612,I-BRD9,SIDM01174,6.037832
1563,228388,BMS-536924,SIDM00077,1.4991019
1564,607,Rapamycin,SIDM00252,-3.033852
1565,711,Camptothecin,SIDM00311,-2.9115136
1566,209586,Wee1 Inhibitor,SIDM00970,2.256102
1567,45379,Linsitinib,SIDM01007,1.4959769
1568,197447,Savolitinib,SIDM00970,3.0951955
1569,15494,Lapatinib,SIDM00182,4.2604265
1570,111968,GSK2606414,SIDM00527,3.706677
1571,233107,AZD4547,SIDM00498,2.6202562
1572,532,Rapamycin,SIDM00535,-0.024208954
1573,189142,Olaparib,SIDM01132,4.194984
1574,95226,I-BET-762,SIDM00973,3.7984886
1575,112466,PFI3,SIDM00064,4.9173703
1576,232446,AZD4547,SIDM00863,2.4072244
1577,162975,MIM1,SIDM00623,4.1986065
1578,182666,AGI-5198,SIDM00659,5.4392495
1579,163238,MIM1,SIDM00196,3.6635623
1580,218061,Pictilisib,SIDM00781,1.4695333
1581,42470,5-Fluorouracil,SIDM00250,5.178144
1582,186215,Nilotinib,SIDM00371,3.9962757
1583,117598,GSK343,SIDM00293,3.8258963
1584,64584,MK-1775,SIDM00527,1.3344033
1585,108025,VE-822,SIDM00679,3.6784134
1586,45581,Linsitinib,SIDM01248,3.6115966
1587,215387,MK-2206,SIDM00482,1.5574892
1588,117700,GSK343,SIDM00136,4.2370977
1589,184505,AZD5363,SIDM00896,1.8312296
1590,19717,Vinorelbine,SIDM00627,-3.6060634
1591,281241,Trametinib,SIDM01205,-0.21267925
1592,180794,Docetaxel,SIDM01041,-4.4763145
1593,45855,Linsitinib,SIDM00792,3.3510897
1594,117151,OTX015,SIDM00233,2.9722457
1595,185903,Nilotinib,SIDM01140,2.993063
1596,183826,AZD3759,SIDM00973,2.9357057
1597,177753,Ulixertinib,SIDM00971,5.326698
1598,90343,Sapitinib,SIDM00077,4.871292
1599,52311,Rapamycin,SIDM00530,-1.5511634
1600,160883,LCL161,SIDM00190,5.438795
1601,148965,Dactinomycin,SIDM01146,-3.9868464
1602,266314,Talazoparib,SIDM01102,0.88717777
1603,174246,LGK974,SIDM00792,3.194202
1604,197055,P22077,SIDM00258,2.1047044
1605,296902,Fulvestrant,SIDM00256,3.6362367
1606,211974,BIBR-1532,SIDM00975,5.137545
1607,148917,Dactinomycin,SIDM00553,-4.7951927
1608,118701,ML323,SIDM00274,4.5195103
1609,55341,GSK1904529A,SIDM00519,4.742158
1610,95076,I-BET-762,SIDM00519,4.432739
1611,212101,BIBR-1532,SIDM00448,4.7331076
1612,188315,Cediranib,SIDM00324,0.9236302
1613,266264,Talazoparib,SIDM00973,1.1863451
1614,196819,P22077,SIDM01140,2.5279994
1615,112024,GSK2606414,SIDM00154,3.783286
1616,118704,ML323,SIDM00227,4.8649063
1617,120728,PRT062607,SIDM00343,4.251252
1618,183234,AZD3759,SIDM01047,2.167481
1619,64761,MK-1775,SIDM00422,-0.70286775
1620,54308,Irinotecan,SIDM00885,5.3896055
1621,67588,Bortezomib,SIDM00472,-3.974886
1622,179220,Cytarabine,SIDM00864,0.69031924
1623,120497,PRT062607,SIDM01073,2.505818
1624,188979,Ipatasertib,SIDM00864,2.620864
1625,213675,AMG-319,SIDM01197,5.0860248
1626,109805,CZC24832,SIDM00291,4.904587
1627,95175,I-BET-762,SIDM00859,2.3753958
1628,96674,EPZ5676,SIDM00834,6.347973
1629,95735,Taselisib,SIDM00412,-1.2849448
1630,394,Rapamycin,SIDM00269,-2.485455
1631,179277,Cytarabine,SIDM00808,0.36850178
1632,95762,Taselisib,SIDM00267,-1.2993045
1633,282616,Temozolomide,SIDM00953,5.6882153
1634,266186,Talazoparib,SIDM00491,3.2312179
1635,252159,Tamoxifen,SIDM00538,3.7331038
1636,198786,UMI-77,SIDM00964,2.415115
1637,200717,Sepantronium bromide,SIDM00127,-4.1477995
1638,199475,WIKI4,SIDM00364,2.8234076
1639,179315,Cytarabine,SIDM00549,-0.9116517
1640,179225,ABT737,SIDM01174,2.4637947
1641,112988,OSI-027,SIDM00677,2.1230807
1642,186393,Nilotinib,SIDM00214,3.3466485
1643,97093,EPZ5676,SIDM00416,5.0787
1644,95022,Alpelisib,SIDM00418,6.056599
1645,188615,Cediranib,SIDM00976,2.6460714
1646,189383,Ipatasertib,SIDM00264,4.963482
1647,118237,GSK343,SIDM00565,4.4716988
1648,88057,Cyclophosphamide,SIDM00577,5.937909
1649,184664,AZD5363,SIDM00638,3.2761898
1650,54508,Irinotecan,SIDM00875,1.0145156
1651,70349,EPZ004777,SIDM01042,4.377733
1652,192977,I-BRD9,SIDM00364,2.61078
1653,201690,WEHI-539,SIDM01132,3.0257273
1654,302930,AZD5582,SIDM00544,2.1943417
1655,187949,Cediranib,SIDM00826,3.6229546
1656,148844,Dactinomycin,SIDM00864,-3.4501235
1657,221225,AZ6102,SIDM00975,4.2489667
1658,73882,AZ960,SIDM00082,3.730839
1659,192890,I-BRD9,SIDM00346,2.4806623
1660,120759,Foretinib,SIDM00362,0.563846
1661,212741,PD173074,SIDM00659,3.6790617
1662,42065,5-Fluorouracil,SIDM01159,4.780456
1663,177675,Vinblastine,SIDM00543,-3.4125404
1664,149117,Dactinomycin,SIDM00935,-3.9707766
1665,96151,Taselisib,SIDM00444,0.41444507
1666,49917,Luminespib,SIDM01159,-3.9339497
1667,194711,MIRA-1,SIDM00948,3.487226
1668,70766,EPZ004777,SIDM00427,4.6937146
1669,108290,VE-822,SIDM00958,1.9719603
1670,160913,LCL161,SIDM00180,5.613451
1671,194467,AZD7762,SIDM00256,-1.604444
1672,116760,OTX015,SIDM00632,1.9489604
1673,9814,BMS-536924,SIDM00732,2.5169332
1674,84992,VX-11e,SIDM00842,3.221828
